1469,9.72,0.01,99.0,6.75,33.94,6.72,27.11,0.11,52.28,25.52,1.78,0.55,0.0,18.0,81.0,0.56
1470,11.37,0.0,100.0,6.76,34.46,6.4,27.94,0.12,48.16,33.43,0.73,0.58,0.0,13.0,87.0,0.55
1471,12.41,0.01,99.0,7.29,31.97,5.98,25.9,0.09,72.39,24.68,3.12,0.36,46.0,0.0,53.0,0.54
1472,8.11,0.01,99.0,5.61,28.58,4.63,23.86,0.09,39.97,26.3,1.73,0.27,37.0,11.0,51.0,0.6
1473,12.63,0.01,99.0,3.51,30.38,3.68,26.61,0.09,72.84,25.8,4.5,0.35,47.0,0.0,52.0,0.59
1474,16.73,0.0,100.0,5.08,25.34,4.07,21.2,0.08,95.88,23.75,3.31,0.13,21.0,40.0,39.0,0.58
1475,13.83,0.0,100.0,3.81,28.5,2.92,25.5,0.08,78.8,20.22,2.32,0.36,62.0,8.0,30.0,0.66
1476,18.47,0.01,99.0,11.88,35.43,7.77,27.6,0.06,99.41,41.05,2.33,0.33,59.0,30.0,10.0,0.58
1477,15.83,0.0,100.0,9.26,27.96,6.97,20.9,0.09,78.35,34.88,2.57,0.09,28.0,31.0,41.0,0.56
1478,20.33,0.0,100.0,11.74,35.42,7.73,27.62,0.07,110.44,34.67,3.25,0.16,40.0,42.0,18.0,0.61
1479,21.67,0.01,99.0,6.15,26.04,4.87,21.11,0.06,118.29,45.07,1.84,0.42,63.0,36.0,0.0,0.64
1480,9.07,0.02,98.0,6.83,33.9,5.96,27.82,0.12,53.96,27.15,4.01,0.67,0.0,0.0,98.0,0.58
1481,22.81,0.0,100.0,7.19,21.21,4.88,16.28,0.06,123.6,39.16,2.73,0.35,53.0,47.0,0.0,0.6
1482,9.78,0.01,99.0,2.51,30.64,2.57,27.96,0.11,56.89,21.32,2.05,0.55,17.0,0.0,82.0,0.57
1483,17.14,0.01,99.0,6.86,29.46,6.14,23.23,0.09,93.1,37.83,2.24,0.18,24.0,24.0,51.0,0.56
1484,16.0,0.0,100.0,4.12,28.46,3.5,24.9,0.07,82.39,32.01,2.79,0.12,28.0,45.0,27.0,0.63
1485,15.03,0.01,99.0,7.58,32.74,5.82,26.81,0.11,73.16,42.65,2.05,0.56,16.0,0.0,83.0,0.58
1486,15.57,0.0,100.0,5.73,28.82,5.21,23.54,0.07,80.05,31.34,2.21,0.1,43.0,28.0,29.0,0.59
1487,16.8,0.0,100.0,6.46,31.95,5.17,26.66,0.11,94.71,25.42,1.07,0.67,0.0,0.0,100.0,0.56
1488,14.02,0.02,98.0,11.87,39.81,7.52,32.22,0.06,79.09,37.82,2.52,0.65,95.0,3.0,0.0,0.64
1489,20.95,0.0,100.0,5.36,27.22,5.85,21.32,0.05,112.49,37.03,4.3,0.38,57.0,43.0,0.0,0.59
1490,10.01,0.0,100.0,4.67,26.0,4.67,21.22,0.1,60.42,11.56,9.41,0.17,17.0,40.0,43.0,0.61
1491,6.86,0.02,98.0,4.34,30.89,4.25,26.57,0.07,49.06,16.05,6.35,0.06,31.0,38.0,29.0,0.6
1492,16.16,0.0,100.0,6.55,33.93,4.55,29.3,0.08,78.92,36.68,0.25,0.35,59.0,6.0,35.0,0.55
1493,3.29,0.03,97.0,2.93,21.18,3.27,17.81,0.09,34.74,12.22,2.35,0.22,47.0,35.0,15.0,0.64
1494,15.6,0.01,99.0,8.24,27.31,6.13,21.11,0.07,84.21,35.64,4.61,0.28,56.0,29.0,14.0,0.64
1495,7.16,0.0,100.0,8.48,32.77,6.62,26.1,0.06,40.32,11.46,4.5,0.49,73.0,27.0,0.0,0.56
1496,12.21,0.02,98.0,8.31,33.18,6.58,26.51,0.09,70.64,33.17,2.52,0.22,31.0,17.0,50.0,0.54
1497,16.78,0.01,99.0,3.75,32.82,4.67,28.08,0.06,108.1,20.23,1.91,0.37,44.0,55.0,0.0,0.54
1498,17.16,0.01,99.0,3.41,26.72,4.24,22.42,0.06,92.63,38.41,2.46,0.45,67.0,32.0,0.0,0.55
1499,20.03,0.0,100.0,14.88,38.89,9.5,29.32,0.07,104.17,38.87,3.27,0.04,30.0,36.0,34.0,0.54
1500,14.82,0.0,100.0,10.02,25.34,7.35,17.92,0.07,79.51,26.54,3.34,0.19,41.0,44.0,15.0,0.61
1501,9.04,0.0,100.0,6.42,31.75,4.9,26.76,0.09,43.62,21.46,3.24,0.35,0.0,52.0,48.0,0.64
1502,16.82,0.0,100.0,9.06,31.46,6.07,25.32,0.07,87.67,32.55,2.47,0.13,26.0,46.0,28.0,0.53
1503,12.88,0.02,98.0,6.85,30.1,5.65,24.37,0.08,73.95,34.7,1.92,0.06,31.0,38.0,29.0,0.61
1504,5.97,0.0,100.0,8.09,33.04,5.42,27.52,0.09,27.55,15.75,4.63,0.15,35.0,21.0,44.0,0.47
1505,13.86,0.0,100.0,8.3,37.98,5.88,32.0,0.1,77.08,22.21,1.41,0.5,25.0,0.0,75.0,0.52
1506,9.12,0.0,100.0,4.26,32.29,4.65,27.54,0.1,44.88,20.75,1.17,0.35,53.0,0.0,47.0,0.46
1507,16.0,0.02,98.0,8.27,36.88,7.17,29.65,0.06,100.82,30.42,2.27,0.38,42.0,56.0,0.0,0.52
1508,11.12,0.01,99.0,5.07,36.96,5.58,31.29,0.09,61.03,26.76,1.33,0.31,7.0,39.0,53.0,0.54
1509,20.72,0.01,99.0,9.99,28.26,7.21,20.99,0.07,116.91,39.61,2.81,0.12,39.0,39.0,21.0,0.44
1510,22.65,0.0,100.0,11.96,32.59,7.95,24.56,0.08,120.07,41.51,25.46,0.09,34.0,26.0,40.0,0.47
1511,6.65,0.01,99.0,5.17,24.51,5.3,19.13,0.08,38.52,17.27,4.34,0.14,45.0,30.0,24.0,0.49
1512,19.25,0.0,100.0,3.87,20.67,2.88,17.72,0.07,103.66,33.84,1.96,0.03,31.0,34.0,35.0,0.52
1513,20.4,0.01,99.0,6.93,36.15,6.64,29.45,0.05,120.9,33.35,3.39,0.45,67.0,32.0,0.0,0.66
1514,12.83,0.0,100.0,4.96,23.93,5.35,18.52,0.06,63.71,28.27,3.18,0.15,38.0,42.0,20.0,0.59
1515,12.79,0.02,98.0,3.27,29.14,3.41,25.67,0.05,76.04,31.94,6.18,0.52,21.0,77.0,0.0,0.61
1516,18.85,0.01,99.0,3.02,38.89,3.34,35.49,0.06,102.01,41.13,2.3,0.37,40.0,57.0,2.0,0.62
1517,10.67,0.02,98.0,5.73,34.91,5.61,29.22,0.07,64.84,27.83,3.12,0.53,78.0,0.0,20.0,0.58
1518,13.32,0.0,100.0,4.54,30.33,4.95,25.26,0.12,72.41,23.03,1.66,0.07,30.0,30.0,40.0,0.55
1519,13.01,0.0,100.0,7.76,32.33,5.7,26.56,0.07,62.09,31.16,2.97,0.52,78.0,22.0,0.0,0.6
1520,8.0,0.0,100.0,5.3,26.83,5.25,21.52,0.06,36.33,21.36,3.03,0.35,48.0,52.0,0.0,0.62
1521,17.6,0.0,100.0,6.31,27.05,4.75,22.24,0.06,84.11,41.67,2.58,0.47,71.0,29.0,0.0,0.63
1522,13.12,0.0,100.0,7.28,28.15,5.78,22.3,0.08,73.92,20.07,3.03,0.17,39.0,43.0,18.0,0.59
1523,22.25,0.0,100.0,5.79,30.28,6.06,24.16,0.06,119.38,39.35,0.81,0.29,48.0,48.0,4.0,0.65
1524,17.76,0.01,99.0,2.07,24.74,2.24,22.44,0.06,93.25,42.13,3.6,0.45,67.0,32.0,0.0,0.63
1525,16.18,0.02,98.0,8.43,33.59,5.94,27.55,0.09,96.52,35.98,1.58,0.41,38.0,0.0,60.0,0.6
1526,11.03,0.01,99.0,7.36,27.23,4.82,22.34,0.07,60.33,26.81,4.34,0.56,83.0,16.0,0.0,0.61
1527,11.54,0.0,100.0,1.28,37.05,1.26,35.72,0.07,65.41,17.41,118.32,0.45,24.0,72.0,4.0,0.65
1528,24.76,0.0,100.0,10.74,25.07,6.97,18.04,0.06,138.08,38.47,1.88,0.27,32.0,54.0,14.0,0.63
1529,18.89,0.01,99.0,11.03,31.63,7.63,23.94,0.06,104.7,38.71,4.4,0.39,61.0,35.0,3.0,0.66
1530,9.54,0.01,99.0,8.61,31.86,6.92,24.85,0.09,50.55,25.91,2.11,0.34,10.0,28.0,61.0,0.61
1531,17.35,0.01,99.0,10.29,37.82,6.69,31.07,0.06,89.13,43.27,3.08,0.44,66.0,33.0,0.0,0.59
1532,9.68,0.01,99.0,5.33,31.52,4.09,27.37,0.06,46.99,30.51,17.12,0.4,60.0,39.0,0.0,0.61
1533,14.7,0.01,99.0,4.87,31.18,4.85,26.28,0.05,84.69,28.77,3.25,0.49,26.0,73.0,0.0,0.67
1534,22.56,0.0,100.0,7.27,46.65,6.89,39.7,0.05,121.5,39.46,0.4,0.34,51.0,49.0,0.0,0.65
1535,10.25,0.0,100.0,4.46,29.76,4.92,24.74,0.09,56.08,17.58,2.97,0.28,38.0,10.0,52.0,0.66
1536,13.38,0.01,99.0,8.54,33.41,6.75,26.57,0.09,74.89,29.09,2.9,0.38,42.0,0.0,57.0,0.63
1537,20.95,0.0,100.0,9.91,28.6,6.83,21.7,0.07,115.38,34.16,4.06,0.57,15.0,85.0,0.0,0.54
1538,10.25,0.0,100.0,1.19,23.37,1.28,22.0,0.08,54.96,18.72,4.47,0.07,38.0,35.0,27.0,0.58
1539,6.39,0.01,99.0,4.16,31.69,4.24,27.39,0.06,42.38,11.53,2.32,0.56,16.0,83.0,0.0,0.61
1540,8.31,0.02,98.0,5.27,36.7,4.95,31.63,0.12,47.05,28.54,2.8,0.67,0.0,0.0,98.0,0.56
1541,14.1,0.0,100.0,2.89,28.95,2.75,26.14,0.05,64.05,36.95,3.48,0.34,49.0,51.0,0.0,0.59
1542,17.59,0.0,100.0,6.72,28.81,6.7,22.04,0.07,90.67,35.03,2.07,0.13,44.0,25.0,31.0,0.59
1543,17.02,0.02,98.0,2.79,25.23,2.66,22.51,0.06,114.58,24.05,2.46,0.36,53.0,45.0,0.0,0.58
1544,3.83,0.0,100.0,2.89,25.1,3.52,21.5,0.08,19.52,8.64,3.97,0.55,17.0,83.0,0.0,0.55
1545,15.84,0.0,100.0,2.2,39.36,2.71,36.58,0.07,82.31,31.0,4.07,0.39,71.0,16.0,13.0,0.63
1546,11.51,0.01,99.0,7.37,30.6,6.07,24.44,0.09,64.22,26.36,3.72,0.24,49.0,14.0,36.0,0.58
1547,7.79,0.0,100.0,2.54,25.93,3.17,22.66,0.1,42.28,13.94,3.92,0.31,62.0,23.0,15.0,0.54
1548,18.95,0.02,98.0,12.08,26.53,8.78,17.69,0.06,108.38,44.19,4.68,0.23,48.0,36.0,14.0,0.61
1549,16.52,0.01,99.0,5.58,28.26,5.73,22.44,0.08,94.81,31.63,3.37,0.18,25.0,24.0,50.0,0.6
1550,6.57,0.01,99.0,10.59,32.17,6.92,25.19,0.06,34.22,20.98,3.69,0.38,56.0,43.0,0.0,0.57
1551,19.7,0.01,99.0,10.59,33.06,8.31,24.69,0.06,112.32,36.9,2.97,0.4,59.0,40.0,0.0,0.58
1552,11.79,0.02,98.0,13.8,46.06,8.76,37.18,0.11,66.7,34.07,3.5,0.53,10.0,5.0,83.0,0.57
1553,23.72,0.0,100.0,13.0,27.19,8.75,18.38,0.06,134.82,34.34,3.91,0.37,56.0,44.0,0.0,0.57
1554,25.78,0.0,100.0,8.53,22.01,6.42,15.54,0.05,142.76,41.05,1.46,0.37,55.0,45.0,0.0,0.62
1555,8.08,0.0,100.0,8.64,30.34,7.38,22.9,0.07,34.29,24.01,3.48,0.43,65.0,35.0,0.0,0.53
1556,4.29,0.01,99.0,7.03,23.02,5.26,17.68,0.08,28.97,9.92,3.82,0.35,47.0,52.0,0.0,0.52
1557,16.7,0.03,97.0,6.29,27.18,5.23,21.88,0.07,104.8,40.22,2.0,0.33,60.0,25.0,12.0,0.57
1558,11.54,0.01,99.0,5.54,34.39,5.73,28.57,0.09,60.35,30.49,2.42,0.44,0.0,33.0,66.0,0.53
1559,12.49,0.0,100.0,11.34,33.3,7.97,25.24,0.09,66.73,22.86,3.14,0.16,43.0,19.0,38.0,0.56
1560,18.49,0.01,99.0,1.52,26.1,1.69,24.34,0.07,105.71,34.89,2.97,0.34,55.0,40.0,4.0,0.57
1561,10.79,0.02,98.0,11.59,31.3,8.62,22.57,0.1,63.23,30.33,1.23,0.26,28.0,16.0,54.0,0.59
1562,5.09,0.01,99.0,3.09,23.29,3.27,19.96,0.06,33.42,11.17,3.91,0.49,73.0,26.0,0.0,0.56
1563,22.56,0.01,99.0,3.72,26.79,4.09,22.65,0.06,128.12,41.59,2.72,0.36,46.0,53.0,0.0,0.58
1564,14.86,0.0,100.0,8.66,35.9,6.8,29.02,0.08,67.71,38.62,2.16,0.4,60.0,0.0,40.0,0.55
1565,7.76,0.01,99.0,5.93,32.08,5.8,26.22,0.06,41.86,21.85,3.16,0.39,58.0,41.0,0.0,0.56
1566,19.49,0.02,98.0,3.06,35.08,2.94,32.08,0.06,119.86,36.59,4.07,0.4,61.0,35.0,2.0,0.6
1567,11.03,0.0,100.0,11.6,35.69,8.62,26.98,0.09,52.07,27.1,2.81,0.5,75.0,0.0,25.0,0.54
1568,20.12,0.0,100.0,2.5,24.02,2.34,21.62,0.06,106.15,37.53,3.43,0.35,59.0,35.0,6.0,0.57
1569,18.44,0.03,97.0,4.68,21.21,3.86,17.28,0.07,121.34,36.35,3.58,0.04,33.0,35.0,29.0,0.57
1570,14.85,0.03,97.0,5.26,32.31,4.19,28.06,0.06,104.39,27.1,4.65,0.23,34.0,48.0,15.0,0.57
1571,15.56,0.0,100.0,10.34,38.74,7.45,31.18,0.11,75.87,35.42,2.55,0.61,8.0,0.0,92.0,0.58
1572,7.83,0.01,99.0,4.85,34.15,5.19,28.85,0.12,46.69,17.52,1.99,0.67,0.0,0.0,99.0,0.61
1573,15.48,0.01,99.0,2.63,31.11,3.21,27.84,0.07,99.89,19.15,3.11,0.4,59.0,40.0,0.0,0.58
1574,20.96,0.0,100.0,13.7,42.13,9.25,32.82,0.06,110.99,38.63,3.33,0.42,63.0,37.0,0.0,0.6
1575,14.16,0.01,99.0,3.36,22.54,4.15,18.32,0.07,76.79,32.79,1.98,0.38,56.0,43.0,0.0,0.56
1576,18.94,0.0,100.0,12.82,41.01,8.92,32.04,0.05,94.94,40.38,3.21,0.43,66.0,32.0,2.0,0.55
1577,17.62,0.01,99.0,2.99,24.07,3.74,20.26,0.07,101.05,33.27,1.36,0.26,51.0,35.0,13.0,0.62
1578,6.74,0.01,99.0,4.72,30.35,3.71,26.57,0.07,42.61,13.83,3.4,0.22,53.0,25.0,21.0,0.53
1579,16.98,0.01,99.0,10.01,27.58,6.61,20.91,0.07,89.25,40.54,2.65,0.15,39.0,41.0,19.0,0.61
1580,12.82,0.0,100.0,3.18,26.55,3.31,23.18,0.06,58.26,33.66,3.21,0.58,87.0,13.0,0.0,0.54
1581,15.5,0.04,96.0,5.62,27.43,5.55,21.81,0.07,100.89,44.14,1.98,0.15,42.0,33.0,21.0,0.61
1582,6.51,0.01,99.0,1.89,24.09,2.26,21.76,0.07,40.55,14.25,3.24,0.21,46.0,38.0,15.0,0.6
1583,18.02,0.01,99.0,5.74,29.35,5.4,23.9,0.05,97.73,39.49,1.72,0.26,51.0,35.0,13.0,0.58
1584,10.71,0.0,100.0,8.68,32.81,6.53,26.2,0.09,42.35,34.6,1.77,0.27,52.0,11.0,37.0,0.54
1585,15.88,0.0,100.0,3.76,29.14,3.9,25.18,0.06,83.07,30.52,2.22,0.33,57.0,36.0,7.0,0.6
1586,21.23,0.01,99.0,4.32,26.47,4.09,22.32,0.06,116.78,43.39,1.47,0.35,52.0,47.0,0.0,0.58
1587,22.26,0.0,100.0,5.82,25.33,4.83,20.44,0.06,123.9,34.96,3.83,0.34,54.0,43.0,3.0,0.58
1588,11.22,0.01,99.0,5.28,32.36,4.08,28.2,0.08,58.71,29.83,2.81,0.41,0.0,61.0,38.0,0.62
1589,8.4,0.02,98.0,3.56,30.08,3.84,26.16,0.08,56.87,19.34,4.93,0.09,28.0,41.0,29.0,0.61
1590,12.61,0.01,99.0,3.55,40.72,4.39,36.26,0.06,58.76,39.72,3.07,0.42,63.0,36.0,0.0,0.6
1591,7.28,0.0,100.0,8.54,32.93,6.72,26.14,0.07,42.83,9.75,3.2,0.2,26.0,52.0,22.0,0.59
1592,12.3,0.0,100.0,8.53,36.79,6.31,30.4,0.08,67.91,20.28,2.68,0.41,62.0,0.0,38.0,0.59
1593,5.64,0.02,98.0,6.45,27.08,4.89,22.1,0.09,41.2,15.06,3.9,0.24,33.0,50.0,15.0,0.57
1594,8.48,0.01,99.0,12.77,38.54,8.79,29.7,0.05,46.14,22.78,2.45,0.56,83.0,16.0,0.0,0.54
1595,17.81,0.0,100.0,6.9,34.29,6.77,27.46,0.06,95.27,32.02,2.02,0.35,55.0,43.0,2.0,0.57
1596,8.03,0.01,99.0,6.48,28.61,5.35,23.19,0.07,47.11,18.59,4.03,0.58,86.0,13.0,0.0,0.64
1597,20.14,0.01,99.0,5.31,26.34,5.01,21.27,0.06,117.72,34.68,1.26,0.19,41.0,43.0,15.0,0.51
1598,16.89,0.0,100.0,11.08,34.4,7.21,27.14,0.05,79.28,41.46,1.62,0.45,33.0,67.0,0.0,0.47
1599,22.21,0.0,100.0,1.78,29.17,2.08,27.02,0.08,118.33,40.12,2.48,0.21,30.0,51.0,19.0,0.45
1600,9.48,0.02,98.0,8.98,35.28,7.4,27.82,0.06,64.49,19.58,3.07,0.39,58.0,40.0,0.0,0.42
1601,14.14,0.04,96.0,3.04,26.14,2.9,23.17,0.07,97.29,37.66,3.23,0.17,42.0,36.0,18.0,0.41
1602,19.05,0.0,100.0,3.0,30.16,3.1,27.0,0.06,94.83,41.23,3.67,0.47,70.0,30.0,0.0,0.47
1603,9.02,0.0,100.0,11.29,29.14,7.57,21.5,0.07,53.57,11.36,1.48,0.42,63.0,37.0,0.0,0.49
1604,10.17,0.01,99.0,3.72,34.01,4.65,29.25,0.11,54.67,26.3,1.79,0.55,0.0,17.0,82.0,0.37
1605,9.19,0.0,100.0,4.84,27.82,5.53,22.22,0.08,53.27,12.88,5.7,0.46,31.0,69.0,0.0,0.48
1606,6.43,0.0,100.0,7.1,32.81,6.0,26.74,0.07,33.64,12.98,6.1,0.49,0.0,73.0,27.0,0.52
1607,22.12,0.0,100.0,4.49,25.17,3.6,21.52,0.06,122.39,35.41,2.95,0.38,57.0,43.0,0.0,0.44
1608,19.5,0.0,100.0,4.27,27.95,3.27,24.62,0.06,99.67,39.59,4.91,0.47,70.0,30.0,0.0,0.43
1609,8.57,0.01,99.0,9.07,32.36,6.29,26.0,0.07,44.8,24.71,4.43,0.22,53.0,21.0,25.0,0.44
1610,12.17,0.01,99.0,5.0,26.65,3.86,22.69,0.1,68.79,26.5,2.27,0.23,37.0,14.0,48.0,0.48
1611,10.82,0.01,99.0,5.6,33.92,5.71,28.14,0.07,68.04,17.6,4.81,0.34,63.0,13.0,23.0,0.45
1612,11.66,0.0,100.0,8.16,29.3,6.95,22.26,0.09,54.65,29.01,2.64,0.1,33.0,41.0,26.0,0.44
1613,13.23,0.0,100.0,12.16,34.15,8.53,25.54,0.09,66.9,27.92,1.57,0.23,42.0,12.0,46.0,0.44
1614,22.38,0.01,99.0,7.68,27.1,6.14,20.89,0.08,126.78,41.63,24.35,0.08,39.0,27.0,33.0,0.44
1615,5.59,0.01,99.0,5.88,26.3,5.17,21.03,0.1,31.53,16.65,1.94,0.32,16.0,19.0,64.0,0.43
1616,10.12,0.02,98.0,3.94,32.84,4.52,28.24,0.08,63.36,25.34,1.58,0.2,17.0,46.0,35.0,0.41
1617,5.61,0.01,99.0,6.03,24.6,4.48,20.04,0.07,39.91,8.42,4.41,0.35,52.0,47.0,0.0,0.45
1618,7.03,0.02,98.0,11.55,29.53,7.91,21.55,0.07,39.09,27.22,3.4,0.19,38.0,44.0,16.0,0.43
1619,14.3,0.02,98.0,2.81,25.22,2.62,22.53,0.07,83.65,35.25,0.95,0.15,46.0,28.0,24.0,0.49
1620,16.33,0.0,100.0,7.9,26.75,6.72,19.96,0.06,88.75,28.03,3.26,0.33,50.0,50.0,0.0,0.45
1621,18.67,0.01,99.0,10.39,34.59,6.75,27.78,0.06,103.08,38.79,2.25,0.31,57.0,31.0,11.0,0.44
1622,19.91,0.01,99.0,3.6,35.34,4.29,30.97,0.08,118.89,31.88,1.95,0.02,32.0,35.0,32.0,0.45
1623,18.17,0.02,98.0,10.34,26.81,6.6,20.14,0.06,105.42,41.52,4.37,0.34,53.0,42.0,3.0,0.53
1624,14.35,0.01,99.0,6.87,40.21,5.63,34.53,0.06,73.85,37.07,3.2,0.42,63.0,36.0,0.0,0.48
1625,9.05,0.02,98.0,8.18,32.45,6.77,25.61,0.08,50.7,30.26,4.56,0.07,38.0,28.0,32.0,0.47
1626,18.32,0.01,99.0,7.27,31.21,6.16,24.99,0.07,97.24,42.15,1.54,0.26,53.0,32.0,14.0,0.46
1627,8.61,0.02,98.0,5.31,32.72,5.54,27.1,0.09,53.33,24.44,3.88,0.18,27.0,22.0,49.0,0.45
1628,21.23,0.0,100.0,12.86,41.5,8.35,33.1,0.06,115.18,36.33,4.97,0.26,50.0,39.0,11.0,0.48
1629,11.69,0.03,97.0,6.76,32.05,6.47,25.53,0.06,81.02,27.35,4.57,0.67,97.0,0.0,0.0,0.44
1630,14.97,0.01,99.0,2.12,31.11,2.49,28.55,0.07,78.33,37.07,1.93,0.09,30.0,41.0,28.0,0.48
1631,4.46,0.02,98.0,4.24,25.57,4.72,20.78,0.07,40.85,6.86,6.26,0.29,59.0,22.0,17.0,0.43
1632,15.23,0.01,99.0,4.53,30.89,5.03,25.78,0.08,78.12,39.13,2.53,0.15,25.0,26.0,48.0,0.48
1633,11.72,0.01,99.0,8.35,27.56,6.32,21.17,0.07,78.79,13.3,3.18,0.54,80.0,19.0,0.0,0.45
1634,18.69,0.01,99.0,7.94,27.36,6.36,20.95,0.05,99.87,42.17,2.87,0.41,61.0,38.0,0.0,0.44
1635,9.65,0.0,100.0,5.23,25.68,3.83,21.74,0.11,59.61,9.77,3.65,0.22,16.0,35.0,49.0,0.46
1636,19.23,0.01,99.0,8.03,30.02,6.33,23.62,0.07,103.11,42.74,0.8,0.15,47.0,25.0,27.0,0.49
1637,19.15,0.01,99.0,7.19,36.69,6.49,30.14,0.06,102.23,43.04,2.14,0.33,57.0,34.0,8.0,0.43
1638,19.42,0.0,100.0,8.66,31.23,5.61,25.56,0.07,97.83,40.83,1.8,0.18,50.0,27.0,23.0,0.41
1639,18.85,0.02,98.0,5.78,29.89,6.1,23.73,0.05,117.25,34.61,2.56,0.29,47.0,47.0,4.0,0.49
1640,20.33,0.0,100.0,10.17,40.76,8.13,32.56,0.07,105.34,39.81,3.46,0.1,35.0,40.0,25.0,0.52
1641,12.35,0.01,99.0,6.18,35.75,6.36,29.31,0.07,81.71,14.87,3.69,0.46,74.0,6.0,19.0,0.43
1642,21.55,0.0,100.0,5.16,33.85,5.72,28.06,0.06,109.96,43.83,3.18,0.32,59.0,30.0,11.0,0.51
1643,17.78,0.0,100.0,2.4,44.82,2.3,42.46,0.06,97.01,30.06,2.86,0.51,3.0,80.0,17.0,0.46
1644,3.52,0.01,99.0,4.54,19.86,4.28,15.49,0.09,24.27,9.12,3.32,0.17,38.0,43.0,18.0,0.5
1645,22.69,0.0,100.0,3.4,22.17,3.83,18.26,0.08,119.28,42.58,2.99,0.03,35.0,35.0,30.0,0.5
1646,22.22,0.01,99.0,5.17,37.25,5.65,31.56,0.05,132.72,34.61,2.05,0.43,35.0,64.0,0.0,0.46
1647,10.51,0.02,98.0,10.61,36.05,8.01,27.98,0.06,63.47,28.02,1.6,0.59,86.0,0.0,12.0,0.51
1648,7.89,0.04,96.0,12.32,33.0,8.54,24.38,0.09,57.07,31.78,3.72,0.22,48.0,16.0,32.0,0.46
1649,21.72,0.02,98.0,1.59,25.09,1.87,23.16,0.05,135.19,37.42,1.7,0.35,47.0,51.0,0.0,0.49
1650,20.82,0.01,99.0,3.6,29.7,4.49,25.15,0.05,113.36,43.89,3.03,0.46,30.0,69.0,0.0,0.48
1651,11.11,0.01,99.0,4.88,36.56,3.95,32.55,0.06,63.0,24.69,4.61,0.24,45.0,45.0,9.0,0.47
1652,20.42,0.0,100.0,10.12,29.48,7.55,21.86,0.07,108.01,37.74,3.28,0.32,62.0,24.0,14.0,0.47
1653,15.92,0.01,99.0,5.29,32.45,4.39,28.0,0.06,90.31,31.88,3.1,0.35,47.0,52.0,0.0,0.54
1654,21.24,0.01,99.0,2.48,20.94,2.66,18.22,0.05,123.74,36.5,2.24,0.34,51.0,48.0,0.0,0.46
1655,15.69,0.0,100.0,7.3,42.12,4.78,37.24,0.1,73.59,38.69,0.77,0.16,42.0,18.0,40.0,0.5
1656,3.89,0.0,100.0,6.54,21.32,5.58,15.66,0.08,20.12,8.43,3.57,0.17,37.0,44.0,19.0,0.44
1657,13.34,0.02,98.0,4.53,36.59,4.64,31.88,0.08,84.92,27.1,3.05,0.03,35.0,31.0,32.0,0.48
1658,15.08,0.01,99.0,6.27,38.76,5.81,32.89,0.07,89.6,26.58,2.75,0.15,37.0,42.0,20.0,0.44
1659,6.73,0.04,96.0,8.19,37.09,6.48,30.52,0.08,50.33,29.88,2.98,0.38,55.0,0.0,41.0,0.49
1660,18.7,0.0,100.0,9.04,30.28,7.7,22.52,0.06,104.18,29.41,1.41,0.25,42.0,48.0,10.0,0.49
1661,16.95,0.0,100.0,3.43,47.88,4.24,43.58,0.06,89.35,31.85,3.99,0.53,81.0,17.0,2.0,0.49
1662,9.89,0.01,99.0,7.49,31.84,5.93,25.82,0.09,57.08,21.91,3.16,0.18,43.0,16.0,40.0,0.48
1663,4.19,0.01,99.0,7.39,32.4,6.41,25.92,0.07,31.34,6.82,3.4,0.2,53.0,23.0,23.0,0.48
1664,3.46,0.01,99.0,9.09,24.67,6.62,17.96,0.09,19.19,13.75,5.32,0.19,45.0,37.0,17.0,0.45
1665,19.29,0.01,99.0,3.33,33.48,2.98,30.42,0.07,106.6,39.72,4.05,0.06,37.0,34.0,28.0,0.45
1666,19.89,0.01,99.0,10.26,38.8,8.21,30.53,0.07,114.69,35.89,9.83,0.07,33.0,38.0,28.0,0.51
1667,14.78,0.01,99.0,2.59,42.37,3.23,39.05,0.09,84.8,29.24,3.98,0.34,47.0,1.0,51.0,0.48
1668,14.98,0.0,100.0,14.72,40.35,9.6,30.68,0.07,90.83,16.4,2.82,0.37,44.0,56.0,0.0,0.41
1669,18.23,0.02,98.0,1.8,30.33,2.11,28.16,0.06,110.75,36.58,1.35,0.36,55.0,41.0,2.0,0.45
1670,15.61,0.03,97.0,8.87,50.27,6.29,43.9,0.09,96.4,40.63,0.77,0.35,51.0,0.0,46.0,0.44
1671,13.58,0.01,99.0,15.24,38.1,9.55,28.46,0.09,75.24,30.2,1.68,0.21,17.0,48.0,34.0,0.49
1672,8.38,0.01,99.0,7.25,32.28,6.11,26.08,0.09,52.75,15.43,3.23,0.36,45.0,0.0,54.0,0.44
1673,19.56,0.01,99.0,2.26,28.56,2.29,26.2,0.07,114.77,33.44,2.6,0.17,45.0,34.0,20.0,0.4
1674,18.25,0.0,100.0,1.06,46.05,1.08,44.9,0.07,100.55,29.82,3.88,0.58,13.0,87.0,0.0,0.56
1675,20.69,0.0,100.0,10.47,29.04,7.62,21.36,0.05,108.16,39.57,2.46,0.37,56.0,44.0,0.0,0.51
1676,22.66,0.01,99.0,12.93,39.59,8.96,30.57,0.06,126.7,43.77,2.21,0.42,37.0,62.0,0.0,0.44
