1268,91.56,0.0,100.0,8.2,21.17,5.32,15.76,0.09,27.3,7.85,6.56,0.17,36.0,45.0,19.0,0.28
1269,91.56,0.0,100.0,2.34,21.17,2.85,18.24,0.08,91.58,37.79,4.48,0.09,27.0,32.0,41.0,0.29
1270,92.63,0.0,100.0,2.6,18.61,3.18,15.38,0.05,99.15,43.26,0.62,0.37,55.0,45.0,0.0,0.29
1271,88.24,0.0,100.0,11.24,29.11,7.83,21.22,0.07,59.81,22.58,2.65,0.29,17.0,61.0,22.0,0.29
1272,89.15,0.0,100.0,5.61,26.93,5.56,21.28,0.09,22.16,4.56,5.16,0.3,16.0,61.0,23.0,0.27
1273,87.69,0.02,98.0,3.29,21.27,3.57,17.63,0.07,104.91,42.18,3.43,0.16,45.0,32.0,21.0,0.28
1274,86.51,0.01,99.0,7.76,28.75,7.3,21.39,0.05,52.45,20.45,8.95,0.38,43.0,56.0,0.0,0.3
1275,89.9,0.0,100.0,11.05,25.15,7.17,17.92,0.07,61.56,19.34,3.28,0.19,47.0,34.0,19.0,0.33
1276,90.89,0.0,100.0,6.08,22.78,4.96,17.74,0.08,35.61,20.92,2.17,0.43,64.0,36.0,0.0,0.3
1277,88.08,0.01,99.0,3.68,24.95,3.94,20.95,0.06,54.35,17.97,3.22,0.53,78.0,21.0,0.0,0.28
1278,91.44,0.0,100.0,3.31,21.47,3.63,17.76,0.08,69.0,30.7,2.53,0.19,48.0,33.0,19.0,0.29
1279,85.0,0.01,99.0,7.31,32.39,6.01,26.3,0.08,74.22,19.87,4.98,0.46,68.0,0.0,31.0,0.27
1280,88.79,0.0,100.0,7.4,27.78,6.58,21.14,0.07,60.65,29.64,3.0,0.12,40.0,38.0,22.0,0.27
1281,90.94,0.0,100.0,6.6,22.65,4.87,17.7,0.09,34.67,20.17,3.8,0.02,32.0,35.0,33.0,0.27
1282,89.69,0.01,99.0,4.23,21.06,3.39,17.6,0.07,45.79,24.25,5.29,0.44,65.0,34.0,0.0,0.29
1283,81.73,0.03,97.0,7.24,31.23,5.81,25.32,0.1,79.5,31.03,2.62,0.49,0.0,26.0,71.0,0.26
1284,85.61,0.01,99.0,6.46,30.91,4.93,25.92,0.06,50.17,23.11,3.52,0.34,48.0,51.0,0.0,0.27
1285,86.92,0.02,98.0,6.33,23.15,5.56,17.49,0.09,33.96,10.66,3.11,0.18,45.0,34.0,19.0,0.29
1286,89.9,0.0,100.0,2.84,25.13,3.5,21.54,0.1,54.29,21.12,2.67,0.32,16.0,20.0,64.0,0.27
1287,85.24,0.02,98.0,8.5,27.23,6.4,20.76,0.08,41.34,16.21,1.94,0.37,55.0,43.0,0.0,0.28
1288,86.62,0.0,100.0,9.56,32.98,6.55,26.34,0.09,61.62,25.59,2.95,0.22,20.0,27.0,53.0,0.27
1289,89.33,0.0,100.0,5.69,26.51,4.97,21.46,0.08,50.53,12.54,3.12,0.37,55.0,45.0,0.0,0.27
1290,87.21,0.01,99.0,13.94,27.05,9.14,17.84,0.07,67.79,29.51,3.7,0.34,48.0,51.0,0.0,0.29
1291,85.03,0.02,98.0,10.31,27.76,7.01,20.69,0.05,80.35,27.67,3.59,0.38,56.0,42.0,0.0,0.28
1292,80.9,0.03,97.0,12.44,33.28,7.87,25.36,0.05,64.78,25.25,3.54,0.34,47.0,50.0,0.0,0.28
1293,88.73,0.0,100.0,7.52,27.93,6.62,21.2,0.1,21.03,10.24,4.21,0.16,36.0,20.0,44.0,0.27
1294,85.44,0.02,98.0,11.92,26.75,8.72,17.94,0.09,54.45,13.55,5.54,0.15,44.0,32.0,22.0,0.29
1295,90.25,0.0,100.0,3.0,24.31,3.08,21.18,0.05,55.34,37.88,1.86,0.37,56.0,44.0,0.0,0.28
1296,91.12,0.0,100.0,4.75,22.23,4.35,17.8,0.08,33.8,10.4,4.29,0.36,46.0,54.0,0.0,0.28
1297,88.07,0.02,98.0,1.86,20.34,2.14,18.12,0.08,84.91,32.29,3.4,0.11,26.0,30.0,42.0,0.27
1298,88.72,0.01,99.0,7.47,23.41,5.76,17.6,0.05,104.56,33.52,1.86,0.44,66.0,33.0,0.0,0.27
1299,84.84,0.02,98.0,8.84,28.21,7.22,20.92,0.07,82.54,26.62,2.92,0.12,34.0,41.0,23.0,0.27
1300,85.54,0.01,99.0,6.74,31.07,5.23,25.76,0.08,47.86,16.4,2.14,0.34,0.0,49.0,50.0,0.27
1301,87.31,0.0,100.0,4.34,31.32,4.9,26.32,0.1,52.09,39.83,1.91,0.53,21.0,0.0,79.0,0.28
1302,87.41,0.0,100.0,3.74,31.08,4.12,26.9,0.06,72.15,33.96,1.8,0.45,67.0,33.0,0.0,0.26
1303,84.63,0.02,98.0,2.5,28.72,3.0,25.63,0.09,40.65,15.27,4.13,0.35,46.0,0.0,52.0,0.27
1304,85.82,0.01,99.0,5.54,30.4,3.98,26.32,0.09,55.46,21.77,2.13,0.38,42.0,0.0,57.0,0.29
1305,89.44,0.01,99.0,2.91,21.67,3.55,18.04,0.08,48.57,17.65,4.42,0.16,45.0,33.0,21.0,0.28
1306,85.79,0.01,99.0,13.58,30.47,8.99,21.41,0.07,71.04,33.69,3.83,0.07,36.0,37.0,26.0,0.29
1307,88.11,0.01,99.0,4.69,24.86,3.94,20.87,0.06,36.82,18.83,3.05,0.52,77.0,22.0,0.0,0.32
1308,89.79,0.01,99.0,2.7,20.83,2.78,17.96,0.09,68.53,29.13,2.23,0.07,28.0,33.0,38.0,0.28
1309,85.36,0.03,97.0,1.56,22.28,1.74,20.45,0.08,42.77,13.56,4.79,0.15,37.0,41.0,19.0,0.28
1310,86.58,0.0,100.0,7.84,33.07,6.83,26.16,0.09,46.02,16.57,4.11,0.18,23.0,27.0,50.0,0.27
1311,85.47,0.01,99.0,6.08,31.24,5.08,26.08,0.09,22.37,20.9,3.5,0.35,0.0,47.0,52.0,0.27
1312,89.39,0.0,100.0,6.94,26.36,4.96,21.32,0.08,59.46,29.52,1.39,0.18,35.0,19.0,46.0,0.27
1313,85.24,0.01,99.0,7.01,31.8,5.71,26.0,0.09,45.9,26.25,1.48,0.36,46.0,0.0,53.0,0.27
1314,87.1,0.01,99.0,7.66,27.3,6.04,21.17,0.09,44.01,13.25,2.71,0.23,54.0,20.0,25.0,0.29
1315,88.35,0.0,100.0,9.88,28.85,7.62,21.14,0.08,51.66,15.7,3.17,0.13,37.0,22.0,41.0,0.28
1316,88.45,0.0,100.0,10.96,28.61,7.3,21.22,0.09,42.64,25.73,5.11,0.51,77.0,23.0,0.0,0.27
1317,88.58,0.0,100.0,10.4,28.28,7.0,21.2,0.08,73.3,25.42,4.03,0.16,36.0,44.0,20.0,0.28
1318,86.93,0.01,99.0,5.94,27.72,6.21,21.41,0.09,97.66,26.95,2.35,0.2,33.0,18.0,48.0,0.27
1319,90.34,0.0,100.0,7.3,24.08,6.12,17.88,0.07,53.77,19.61,4.13,0.36,46.0,54.0,0.0,0.29
1320,83.83,0.01,99.0,13.98,35.2,9.37,25.76,0.07,56.15,19.51,3.0,0.18,24.0,50.0,25.0,0.28
1321,89.73,0.0,100.0,5.26,25.55,4.37,21.1,0.08,32.05,11.64,3.43,0.12,38.0,40.0,22.0,0.27
1322,89.93,0.0,100.0,10.12,25.07,6.85,18.14,0.08,60.38,19.81,2.59,0.37,45.0,55.0,0.0,0.29
1323,86.63,0.0,100.0,9.22,32.94,6.57,26.3,0.07,44.57,31.36,2.34,0.13,45.0,29.0,26.0,0.27
1324,86.8,0.01,99.0,9.15,28.04,7.02,20.95,0.07,31.54,13.74,3.75,0.24,56.0,20.0,23.0,0.28
1325,86.65,0.01,99.0,9.29,28.4,7.37,20.95,0.07,90.13,33.79,3.03,0.26,57.0,19.0,23.0,0.28
1326,90.4,0.0,100.0,2.69,23.94,2.69,21.16,0.08,134.49,30.44,1.86,0.17,17.0,41.0,42.0,0.28
1327,89.44,0.0,100.0,4.38,26.23,4.65,21.5,0.08,71.74,31.89,2.42,0.2,36.0,17.0,47.0,0.28
1328,86.86,0.0,100.0,7.5,32.41,5.88,26.46,0.07,58.79,18.67,3.44,0.11,44.0,27.0,29.0,0.28
1329,88.03,0.02,98.0,2.5,20.45,2.52,17.88,0.06,53.19,20.55,3.91,0.48,27.0,71.0,0.0,0.28
1330,90.52,0.0,100.0,1.9,23.65,2.26,21.32,0.07,44.86,32.47,2.76,0.51,76.0,24.0,0.0,0.28
1331,87.29,0.01,99.0,6.36,26.84,5.48,21.29,0.07,67.09,21.0,3.26,0.13,34.0,42.0,23.0,0.29
1332,88.73,0.0,100.0,6.86,27.93,6.55,21.28,0.1,40.46,20.13,1.61,0.19,17.0,38.0,45.0,0.27
1333,89.29,0.0,100.0,13.34,26.6,8.57,17.96,0.07,69.09,18.36,5.08,0.21,29.0,51.0,20.0,0.27
1334,90.96,0.0,100.0,5.26,22.61,4.67,17.88,0.06,72.36,32.61,3.38,0.35,48.0,52.0,0.0,0.29
1335,88.09,0.0,100.0,9.84,29.46,8.07,21.32,0.07,66.26,38.48,3.3,0.13,35.0,42.0,23.0,0.27
1336,88.79,0.01,99.0,2.2,23.24,2.12,21.07,0.05,69.68,35.65,3.71,0.4,60.0,39.0,0.0,0.27
1337,79.67,0.04,96.0,8.41,31.7,6.59,25.04,0.07,93.28,32.81,1.57,0.35,50.0,46.0,0.0,0.28
1338,91.06,0.0,100.0,6.4,22.38,4.51,17.8,0.07,34.71,22.75,2.17,0.42,63.0,37.0,0.0,0.29
1339,89.59,0.0,100.0,11.93,25.88,8.0,17.8,0.08,62.28,17.24,3.23,0.19,47.0,34.0,19.0,0.33
1340,88.45,0.01,99.0,2.87,24.06,3.08,20.91,0.08,34.87,18.13,4.25,0.26,19.0,58.0,22.0,0.29
1341,89.36,0.01,99.0,4.88,21.87,4.2,17.6,0.07,45.9,16.33,4.69,0.22,30.0,51.0,18.0,0.28
1342,92.2,0.0,100.0,5.3,19.65,4.16,15.44,0.05,108.62,35.9,1.81,0.38,57.0,43.0,0.0,0.28
1343,87.95,0.01,99.0,3.36,25.27,4.15,21.03,0.08,56.39,21.12,7.32,0.15,35.0,43.0,21.0,0.27
1344,83.25,0.03,97.0,1.55,27.49,1.82,25.61,0.06,30.7,21.67,6.89,0.36,45.0,52.0,0.0,0.27
1345,80.13,0.05,95.0,6.19,25.84,5.53,20.23,0.08,75.11,40.61,2.47,0.18,34.0,18.0,43.0,0.27
1346,69.61,0.11,89.0,5.28,23.53,4.58,18.9,0.06,37.62,14.66,3.3,0.42,33.0,56.0,0.0,0.29
1347,67.26,0.11,89.0,8.18,29.83,6.39,23.35,0.09,93.57,40.35,1.43,0.19,20.0,24.0,45.0,0.26
1348,86.98,0.01,99.0,10.15,27.61,6.68,20.87,0.06,78.76,37.57,3.22,0.39,58.0,41.0,0.0,0.27
1349,78.94,0.06,94.0,3.64,24.03,4.04,19.91,0.08,64.08,25.83,2.73,0.13,36.0,38.0,20.0,0.27
1350,89.34,0.0,100.0,6.08,26.48,4.83,21.56,0.09,21.51,9.55,2.71,0.21,16.0,36.0,48.0,0.29
1351,88.59,0.01,99.0,8.94,23.72,6.14,17.52,0.07,46.69,25.07,4.0,0.21,48.0,34.0,17.0,0.34
1352,85.42,0.02,98.0,6.71,26.79,5.89,20.82,0.08,28.81,12.96,3.24,0.16,35.0,20.0,43.0,0.27
1353,85.22,0.02,98.0,8.58,27.3,6.49,20.71,0.1,42.16,20.83,6.8,0.17,17.0,39.0,42.0,0.28
1354,55.57,0.18,82.0,5.0,25.56,3.87,21.61,0.08,50.34,25.64,2.34,0.48,59.0,0.0,23.0,0.26
1355,86.2,0.01,99.0,3.29,29.5,3.39,26.02,0.09,68.56,27.4,3.48,0.21,21.0,26.0,52.0,0.27
1356,77.17,0.07,93.0,4.71,23.68,3.95,19.63,0.09,36.91,23.18,3.55,0.52,73.0,20.0,0.0,0.28
1357,74.75,0.07,93.0,6.55,29.92,5.32,24.49,0.1,63.31,21.93,6.87,0.37,42.0,0.0,51.0,0.27
1358,88.79,0.01,99.0,1.55,23.24,1.82,21.31,0.1,37.0,17.95,5.07,0.16,33.0,21.0,45.0,0.26
1359,88.01,0.01,99.0,3.77,25.12,4.06,20.97,0.09,47.0,26.75,4.05,0.17,36.0,19.0,44.0,0.28
1360,86.36,0.01,99.0,9.98,29.1,7.83,21.17,0.1,61.73,27.06,4.68,0.15,34.0,21.0,44.0,0.27
1361,86.56,0.02,98.0,7.67,24.03,6.53,17.45,0.05,65.58,16.3,4.5,0.35,46.0,52.0,0.0,0.29
1362,88.27,0.01,99.0,8.53,24.5,6.79,17.62,0.09,31.35,13.98,4.68,0.2,46.0,36.0,17.0,0.29
1363,90.74,0.01,99.0,3.25,18.54,3.25,15.23,0.06,57.62,19.05,5.42,0.36,54.0,45.0,0.0,0.29
1364,86.5,0.01,99.0,2.28,28.77,2.8,25.86,0.11,43.75,34.14,3.73,0.67,0.0,0.0,99.0,0.27
1365,85.94,0.02,98.0,5.38,25.54,4.62,20.82,0.1,47.53,19.72,4.51,0.16,35.0,20.0,43.0,0.27
1366,92.19,0.0,100.0,3.6,19.67,4.05,15.56,0.06,71.83,28.8,3.45,0.41,38.0,62.0,0.0,0.29
1367,89.78,0.0,100.0,4.13,25.42,4.12,21.22,0.07,45.27,27.68,2.58,0.13,41.0,37.0,22.0,0.27
1368,87.37,0.0,100.0,5.82,31.18,4.88,26.22,0.08,50.54,18.96,6.18,0.35,0.0,47.0,53.0,0.28
1369,83.59,0.03,97.0,7.71,26.64,5.87,20.7,0.07,30.04,13.12,3.45,0.1,35.0,38.0,24.0,0.29
1370,88.7,0.01,99.0,6.63,23.45,5.81,17.58,0.07,50.59,19.13,3.79,0.42,63.0,36.0,0.0,0.28
1371,89.5,0.01,99.0,2.85,21.51,3.46,17.94,0.11,36.47,23.05,1.67,0.07,28.0,33.0,38.0,0.3
1372,87.51,0.01,99.0,5.45,26.32,5.38,20.89,0.06,70.1,28.21,3.03,0.4,40.0,59.0,0.0,0.28
1373,91.07,0.0,100.0,5.05,22.35,4.53,17.72,0.1,40.67,17.15,2.09,0.23,31.0,52.0,17.0,0.27
1374,88.06,0.0,100.0,2.25,29.53,2.76,26.7,0.07,35.5,14.16,2.76,0.13,44.0,24.0,32.0,0.28
1375,89.87,0.0,100.0,3.93,25.21,3.96,21.2,0.05,72.15,17.67,2.72,0.41,61.0,39.0,0.0,0.27
1376,89.45,0.01,99.0,3.26,21.64,3.65,17.94,0.06,62.24,20.8,3.65,0.37,44.0,55.0,0.0,0.29
1377,79.36,0.04,96.0,10.57,32.46,7.27,25.1,0.09,56.09,25.35,3.31,0.35,45.0,0.0,51.0,0.27
1378,88.38,0.01,99.0,8.2,24.22,6.47,17.68,0.07,61.23,23.09,4.5,0.18,46.0,33.0,20.0,0.29
1379,86.38,0.02,98.0,9.31,24.47,6.94,17.47,0.06,79.94,26.37,2.03,0.43,63.0,35.0,0.0,0.29
1380,85.9,0.01,99.0,3.92,30.22,4.29,25.82,0.1,71.09,28.3,2.75,0.51,23.0,0.0,76.0,0.27
1381,85.85,0.01,99.0,4.46,30.34,4.22,26.06,0.06,67.73,24.39,2.4,0.52,77.0,22.0,0.0,0.28
1382,75.98,0.06,94.0,8.13,31.57,6.94,24.55,0.07,55.27,25.47,5.39,0.49,69.0,0.0,25.0,0.26
1383,86.42,0.01,99.0,3.04,28.96,3.05,25.84,0.07,28.66,28.33,4.54,0.2,23.0,52.0,24.0,0.27
1384,92.01,0.0,100.0,6.19,20.1,4.6,15.44,0.06,81.07,30.6,3.45,0.36,54.0,46.0,0.0,0.29
1385,71.02,0.09,91.0,6.45,29.85,5.38,24.37,0.09,52.19,25.79,2.34,0.39,38.0,0.0,53.0,0.28
1386,90.31,0.0,100.0,2.83,24.15,2.93,21.16,0.06,46.27,24.16,5.09,0.39,59.0,41.0,0.0,0.28
1387,89.19,0.0,100.0,5.44,26.85,5.39,21.38,0.08,33.04,22.66,3.42,0.12,34.0,42.0,24.0,0.3
1388,87.8,0.01,99.0,3.74,25.64,4.12,21.43,0.08,60.61,29.93,4.97,0.2,15.0,39.0,45.0,0.27
1389,86.42,0.01,99.0,9.62,28.96,8.01,20.89,0.07,73.13,35.27,2.84,0.28,18.0,59.0,22.0,0.27
1390,88.08,0.01,99.0,9.63,24.94,7.27,17.6,0.08,104.24,33.27,1.89,0.02,31.0,34.0,34.0,0.27
1391,82.83,0.02,98.0,10.55,33.12,7.5,25.53,0.09,92.49,25.24,0.4,0.18,23.0,25.0,50.0,0.27
1392,88.55,0.01,99.0,2.79,23.83,2.87,20.89,0.06,48.22,33.47,2.8,0.4,60.0,39.0,0.0,0.27
1393,89.6,0.0,100.0,5.61,25.86,4.29,21.5,0.07,62.33,30.86,2.38,0.11,36.0,40.0,24.0,0.27
1394,84.93,0.02,98.0,8.37,27.99,7.14,20.78,0.07,64.94,29.54,2.39,0.25,56.0,19.0,23.0,0.28
1395,90.05,0.0,100.0,2.62,24.79,3.16,21.56,0.07,54.17,27.41,4.85,0.25,56.0,18.0,26.0,0.28
1396,89.05,0.01,99.0,6.22,22.62,4.85,17.68,0.09,65.89,27.36,2.16,0.18,46.0,33.0,20.0,0.29
1397,88.92,0.0,100.0,6.68,27.48,5.83,21.56,0.1,61.47,22.21,0.6,0.31,17.0,19.0,64.0,0.28
1398,85.68,0.01,99.0,6.49,30.74,4.81,25.86,0.07,44.25,22.6,4.22,0.15,48.0,25.0,26.0,0.26
1399,89.61,0.0,100.0,3.6,25.83,4.5,21.26,0.07,60.2,25.29,2.49,0.25,57.0,19.0,24.0,0.27
1400,87.8,0.01,99.0,4.61,25.62,4.7,20.83,0.1,56.71,22.6,1.56,0.27,19.0,21.0,59.0,0.28
1401,79.73,0.04,96.0,8.1,31.55,6.36,25.08,0.1,36.56,26.07,4.47,0.51,0.0,22.0,74.0,0.28
1402,90.92,0.0,100.0,4.97,22.7,4.91,17.72,0.07,61.43,29.89,2.37,0.2,48.0,34.0,18.0,0.28
1403,88.3,0.01,99.0,3.21,24.43,3.51,20.85,0.07,81.7,38.33,2.56,0.26,58.0,21.0,20.0,0.29
1404,84.22,0.02,98.0,13.55,29.72,8.98,20.65,0.08,37.74,18.94,3.35,0.16,18.0,39.0,41.0,0.28
1405,84.81,0.01,99.0,7.92,32.84,6.59,26.14,0.1,51.47,29.33,3.76,0.53,20.0,0.0,79.0,0.3
1406,85.06,0.01,99.0,7.15,32.24,5.98,26.18,0.08,53.87,17.26,2.97,0.14,45.0,24.0,30.0,0.28
1407,86.86,0.01,99.0,8.99,27.88,6.84,20.95,0.09,68.76,26.52,1.84,0.24,56.0,20.0,23.0,0.28
1408,89.65,0.01,99.0,3.14,21.17,3.39,17.7,0.08,24.88,14.12,3.63,0.48,28.0,71.0,0.0,0.28
1409,89.77,0.0,100.0,9.24,25.46,7.5,17.88,0.08,63.64,16.13,4.45,0.06,29.0,33.0,38.0,0.28
1410,90.06,0.01,99.0,2.39,20.17,2.48,17.62,0.07,102.33,39.11,1.27,0.18,46.0,34.0,19.0,0.29
1411,88.72,0.01,99.0,7.29,23.4,5.78,17.56,0.06,49.93,21.41,3.52,0.34,48.0,51.0,0.0,0.28
1412,84.93,0.01,99.0,8.39,32.56,6.62,25.84,0.11,50.7,29.55,4.97,0.51,23.0,0.0,76.0,0.29
1413,83.52,0.02,98.0,7.02,31.43,5.67,25.67,0.09,49.32,26.06,3.45,0.35,46.0,0.0,52.0,0.27
1414,87.82,0.01,99.0,4.24,25.59,4.21,21.29,0.09,68.87,33.83,1.17,0.2,34.0,18.0,47.0,0.28
1415,87.74,0.01,99.0,4.44,25.78,4.51,21.19,0.08,56.82,28.18,2.34,0.18,35.0,19.0,45.0,0.29
1416,87.76,0.01,99.0,4.16,25.73,4.65,21.01,0.07,57.67,17.87,2.51,0.13,36.0,41.0,22.0,0.28
1417,87.99,0.01,99.0,3.39,25.16,4.19,20.87,0.1,27.53,9.21,5.85,0.13,37.0,21.0,41.0,0.27
1418,89.79,0.0,100.0,11.38,25.41,7.53,17.82,0.06,105.46,38.8,1.76,0.05,30.0,33.0,37.0,0.28
1419,90.18,0.0,100.0,9.04,24.48,6.55,17.86,0.07,96.9,43.98,4.7,0.17,46.0,34.0,20.0,0.28
1420,85.13,0.02,98.0,9.06,27.51,6.68,20.76,0.07,53.11,11.31,4.4,0.12,36.0,40.0,22.0,0.3
1421,88.7,0.02,98.0,1.15,18.81,1.23,17.53,0.05,114.81,28.95,3.1,0.36,45.0,53.0,0.0,0.28
1422,87.76,0.0,100.0,5.08,30.25,4.02,26.14,0.09,60.82,23.55,2.71,0.35,47.0,0.0,53.0,0.26
1423,83.03,0.02,98.0,9.78,32.64,7.02,25.55,0.07,69.53,32.03,4.34,0.18,23.0,49.0,26.0,0.27
1424,85.77,0.01,99.0,5.39,30.52,4.35,26.08,0.09,24.5,19.06,2.87,0.37,44.0,0.0,55.0,0.27
1425,91.59,0.0,100.0,2.44,21.1,2.92,18.1,0.08,37.18,16.89,3.32,0.19,28.0,50.0,22.0,0.28
1426,86.62,0.0,100.0,7.0,32.99,6.88,26.02,0.09,50.37,33.4,0.68,0.34,49.0,0.0,51.0,0.27
1427,85.01,0.02,98.0,1.67,27.81,1.9,25.84,0.08,58.49,36.39,2.3,0.47,69.0,0.0,29.0,0.26
1428,88.32,0.01,99.0,4.18,24.38,2.91,21.41,0.06,51.55,24.61,4.17,0.38,57.0,42.0,0.0,0.29
1429,88.22,0.01,99.0,3.15,24.61,3.39,21.11,0.1,41.73,17.34,2.41,0.31,17.0,19.0,63.0,0.28
1430,86.72,0.02,98.0,7.27,23.64,6.02,17.55,0.07,121.88,35.52,3.27,0.17,45.0,33.0,20.0,0.28
1431,83.37,0.02,98.0,7.57,31.79,6.09,25.61,0.09,43.97,19.09,3.26,0.2,24.0,22.0,52.0,0.29
1432,91.07,0.0,100.0,4.26,22.34,4.53,17.76,0.06,44.69,18.52,3.66,0.43,65.0,35.0,0.0,0.28
1433,84.54,0.01,99.0,11.91,33.48,7.55,25.82,0.12,69.79,35.52,0.9,0.67,0.0,0.0,99.0,0.27
1434,90.67,0.0,100.0,9.56,23.3,7.78,15.46,0.07,84.37,25.41,3.13,0.37,56.0,44.0,0.0,0.28
1435,83.09,0.03,97.0,10.33,27.89,7.24,20.58,0.07,56.72,25.2,1.28,0.25,55.0,19.0,23.0,0.29
1436,89.57,0.01,99.0,3.98,21.35,3.56,17.72,0.07,66.56,28.82,4.11,0.17,45.0,34.0,20.0,0.29
1437,89.98,0.01,99.0,5.57,20.35,4.57,15.7,0.09,67.51,26.25,4.74,0.15,37.0,42.0,20.0,0.29
1438,86.15,0.02,98.0,4.14,25.01,4.18,20.76,0.08,91.85,31.0,1.94,0.28,59.0,18.0,21.0,0.28
1439,88.19,0.0,100.0,12.1,29.22,7.66,21.5,0.06,52.57,23.96,3.54,0.08,36.0,38.0,26.0,0.27
1440,83.38,0.02,98.0,8.57,31.79,6.02,25.69,0.07,50.82,24.36,3.64,0.15,46.0,24.0,28.0,0.26
1441,89.94,0.0,100.0,3.5,25.03,3.69,21.28,0.07,22.64,10.12,3.73,0.25,57.0,19.0,24.0,0.28
1442,89.87,0.0,100.0,3.68,25.2,4.05,21.1,0.05,79.85,26.05,2.5,0.42,37.0,63.0,0.0,0.28
1443,88.85,0.01,99.0,5.28,23.1,5.39,17.64,0.07,42.77,16.97,3.67,0.36,46.0,53.0,0.0,0.28
1444,85.56,0.01,99.0,5.88,31.02,5.06,25.86,0.1,59.97,27.64,3.18,0.5,0.0,25.0,74.0,0.28
1445,89.85,0.0,100.0,4.75,25.25,4.08,21.1,0.07,89.41,26.45,3.25,0.25,58.0,20.0,22.0,0.27
1446,55.94,0.17,83.0,2.14,29.95,2.46,27.4,0.1,48.35,41.55,4.84,0.42,27.0,2.0,54.0,0.28
1447,85.44,0.02,98.0,7.18,26.75,5.97,20.71,0.07,90.09,33.73,1.97,0.12,36.0,40.0,22.0,0.28
1448,88.15,0.01,99.0,9.82,24.79,6.99,17.72,0.07,69.92,24.22,3.75,0.22,29.0,51.0,19.0,0.29
1449,85.58,0.02,98.0,6.72,26.42,5.44,20.9,0.08,84.08,40.17,2.34,0.17,16.0,41.0,41.0,0.27
1450,89.35,0.01,99.0,3.48,21.89,4.31,17.52,0.06,101.04,38.02,1.83,0.44,65.0,34.0,0.0,0.28
1451,89.22,0.0,100.0,5.73,26.76,5.63,21.06,0.07,75.8,37.01,4.02,0.29,18.0,61.0,21.0,0.27
1452,83.02,0.02,98.0,8.59,32.65,6.89,25.67,0.09,20.17,8.4,5.08,0.21,25.0,21.0,52.0,0.27
1453,88.21,0.02,98.0,2.21,20.01,2.25,17.67,0.08,75.78,36.59,1.36,0.16,44.0,33.0,21.0,0.27
1454,89.51,0.0,100.0,7.45,26.08,4.87,21.14,0.07,42.5,15.18,2.47,0.27,60.0,20.0,20.0,0.28
1455,89.56,0.0,100.0,6.02,25.94,4.68,21.16,0.1,48.27,20.36,2.28,0.16,36.0,20.0,44.0,0.28
1456,87.34,0.01,99.0,6.54,26.74,5.72,20.95,0.07,111.01,38.98,3.45,0.24,56.0,20.0,23.0,0.27
1457,83.86,0.02,98.0,6.32,30.6,4.73,25.8,0.07,45.89,24.82,2.87,0.16,46.0,23.0,29.0,0.28
1458,86.65,0.01,99.0,2.04,28.4,2.43,25.86,0.11,66.75,29.16,1.62,0.52,22.0,0.0,77.0,0.27
1459,90.41,0.0,100.0,5.84,23.91,5.97,17.86,0.08,78.86,36.7,2.9,0.01,32.0,34.0,34.0,0.29
1460,88.76,0.01,99.0,6.65,23.31,5.53,17.72,0.06,86.09,33.85,1.49,0.2,29.0,50.0,20.0,0.27
1461,91.24,0.0,100.0,3.65,21.94,4.04,17.82,0.08,64.3,15.8,4.1,0.19,47.0,34.0,19.0,0.27
1462,90.34,0.0,100.0,7.94,24.08,6.25,17.76,0.07,80.0,23.38,2.31,0.19,47.0,34.0,19.0,0.27
1463,87.78,0.01,99.0,11.11,25.68,7.9,17.68,0.1,83.52,33.28,4.24,0.05,30.0,32.0,37.0,0.28
1464,87.22,0.0,100.0,8.35,31.54,5.41,26.02,0.11,43.03,19.04,4.42,0.67,0.0,0.0,100.0,0.27
1465,87.44,0.01,99.0,4.93,26.49,4.89,21.52,0.08,44.05,22.34,3.08,0.07,36.0,37.0,26.0,0.27
1466,86.11,0.0,100.0,10.92,34.2,8.1,26.02,0.08,83.48,32.59,4.16,0.49,74.0,0.0,26.0,0.28
1467,86.8,0.0,100.0,7.69,32.56,6.16,26.3,0.1,40.04,13.93,5.32,0.51,24.0,0.0,76.0,0.3
1468,87.44,0.01,99.0,7.9,26.49,5.48,20.93,0.08,73.32,34.51,2.8,0.15,36.0,20.0,43.0,0.28
1469,87.34,0.02,98.0,6.94,22.13,6.84,15.22,0.06,65.0,35.96,2.3,0.18,38.0,43.0,17.0,0.29
1470,88.22,0.01,99.0,7.52,24.61,6.72,17.82,0.08,104.14,33.43,2.82,0.07,28.0,32.0,39.0,0.27
1471,91.48,0.0,100.0,7.52,21.35,5.82,15.46,0.07,84.87,27.68,3.05,0.35,53.0,47.0,0.0,0.3
1472,91.07,0.0,100.0,5.1,22.34,4.43,17.82,0.08,70.87,31.58,5.37,0.19,47.0,34.0,19.0,0.28
1473,92.54,0.0,100.0,3.41,18.82,3.42,15.34,0.06,105.65,39.98,2.03,0.37,55.0,45.0,0.0,0.27
1474,87.22,0.0,100.0,6.96,31.53,5.39,26.04,0.1,67.98,16.88,1.73,0.51,0.0,24.0,76.0,0.27
1475,86.14,0.01,99.0,4.44,29.64,3.3,26.26,0.07,44.22,24.01,1.32,0.17,47.0,22.0,30.0,0.28
