episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1685,52.87,0.0,100,3.22,99825.83,2.11,99823.72,-0.82,2.2,1.54,-0.44,-0.56,0.38,0.38,0.4,0.42,0.47,0.6,0.13
1686,49.13,0.0,100,53.4,141125.78,8.8,141116.98,-1.58,5.62,4.57,-1.02,-1.63,1.41,0.8,0.87,0.11,0.51,0.6,0.15
1687,51.33,0.0,100,6.16,139962.54,3.34,139959.2,-0.39,0.32,0.47,-0.16,-0.09,0.01,0.12,0.34,0.41,0.49,0.72,0.14
1688,49.8,0.0,100,44.06,126616.02,8.62,126607.4,-1.26,4.22,4.08,-0.81,-1.24,1.02,0.64,0.76,0.19,0.5,0.5,0.13
1689,55.87,0.0,100,8.72,125275.76,5.11,125270.66,-0.01,-0.21,0.46,0.09,-0.21,-0.07,0.38,0.58,0.5,0.44,0.68,0.13
1690,55.2,0.0,100,5.38,130027.21,3.03,130024.18,0.01,-0.6,0.11,0.06,-0.1,-0.11,0.23,0.66,0.34,0.45,0.62,0.12
1691,54.2,0.0,100,34.22,118615.6,8.08,118607.52,-0.28,0.4,1.04,-0.12,-0.28,-0.02,0.29,0.54,0.38,0.46,0.44,0.13
1692,50.4,0.0,100,25.48,111795.36,5.33,111790.02,-1.32,4.71,4.19,-0.87,-1.47,1.2,0.72,0.95,0.11,0.5,0.58,0.14
1693,54.27,0.0,100,3.24,130517.48,2.12,130515.36,-0.56,1.76,2.0,-0.32,-0.71,0.49,0.53,0.74,0.32,0.46,0.52,0.13
1694,49.2,0.0,100,33.2,119866.67,7.25,119859.42,-1.75,6.19,5.34,-1.14,-1.74,1.55,0.85,0.88,0.08,0.51,0.67,0.13
1695,51.2,0.0,100,16.12,114687.56,4.74,114682.82,-0.92,2.86,2.25,-0.54,-0.8,0.83,0.45,0.59,0.23,0.49,0.4,0.13
1696,52.2,0.0,100,4.48,125243.54,2.8,125240.74,-0.79,2.15,2.34,-0.45,-0.63,0.19,0.37,0.48,0.41,0.48,0.48,0.13
1697,55.8,0.0,100,1.64,106934.44,1.32,106933.12,-0.06,-0.44,0.07,0.03,-0.09,-0.07,0.21,0.55,0.4,0.44,0.56,0.14
1698,53.87,0.0,100,16.84,92243.2,4.88,92238.32,-0.77,2.65,2.69,-0.47,-0.93,0.72,0.63,0.81,0.27,0.46,0.54,0.12
1699,52.4,0.0,100,16.68,116857.83,5.19,116852.64,-1.08,3.79,3.6,-0.69,-1.22,0.8,0.68,0.84,0.2,0.48,0.52,0.13
1700,51.8,0.0,100,39.48,116360.06,7.28,116352.78,-0.98,3.4,3.3,-0.63,-1.16,0.87,0.61,0.9,0.18,0.48,0.5,0.82
1701,49.13,0.0,100,5.47,89714.88,3.06,89711.82,-1.7,6.06,5.2,-1.11,-1.7,1.41,0.83,0.86,0.07,0.51,0.66,0.15
1702,51.33,0.0,100,11.3,104858.93,4.43,104854.5,-0.86,2.59,1.82,-0.5,-0.78,0.48,0.45,0.61,0.33,0.49,0.36,0.13
1703,49.0,0.0,100,2.24,141214.2,1.66,141212.54,-1.61,5.69,4.82,-1.04,-1.6,1.37,0.78,0.84,0.12,0.51,0.64,0.14
1704,57.13,0.0,100,7,135394.5,3.74,135390.76,-0.03,-0.12,0.42,0.05,-0.26,-0.07,0.39,0.67,0.42,0.43,0.71,0.13
1705,53.2,0.0,100,14.95,119845.14,4.64,119840.5,-0.79,2.63,2.74,-0.47,-0.89,0.49,0.59,0.74,0.28,0.47,0.44,0.12
1706,51.13,0.0,100,5.82,134956.71,3.75,134952.96,-1.43,4.97,4.3,-0.91,-1.41,1.13,0.71,0.75,0.14,0.49,0.56,0.13
1707,51.27,0.0,100,6.88,137300.96,3.7,137297.26,-0.3,0.09,0.37,-0.11,-0.05,-0.02,0.07,0.33,0.36,0.49,0.7,0.12
1708,51.8,0.0,100,10.58,119153.46,4.29,119149.18,-0.96,3.36,3.38,-0.6,-1.13,0.74,0.66,0.84,0.26,0.48,0.5,0.13
1709,52.07,0.01,99,30.27,80559.16,5.18,80553.98,-0.1,-0.39,0.0,0.03,-0.02,-0.19,0.16,0.44,0.46,0.46,0.52,0.14
1710,49.6,0.0,100,6.68,126981.12,3.52,126977.6,-1.84,6.69,5.25,-1.2,-1.87,1.63,0.9,0.93,0.04,0.5,0.7,0.15
1711,50.4,0.0,100,55,143739.72,9.44,143730.28,-1.56,5.55,4.36,-1.0,-1.56,1.33,0.76,0.84,0.11,0.5,0.61,0.15
1712,50.87,0.0,100,40,123954.92,7.0,123947.92,-1.23,4.14,2.06,-0.74,-1.13,0.91,0.57,0.66,0.16,0.49,0.52,0.15
1713,51.6,0.0,100,10.28,125015.69,4.93,125010.76,-1.6,5.66,5.98,-1.07,-1.71,1.06,0.87,0.95,0.05,0.48,0.65,0.14
1714,53.87,0.0,100,5.56,150656.2,2.6,150653.6,-0.13,0.14,0.96,-0.05,-0.36,0.0,0.31,0.75,0.37,0.46,0.66,0.12
1715,53.93,0.0,100,6.86,135491.63,4.27,135487.36,0.11,-0.75,-0.02,0.13,-0.13,-0.12,0.22,0.63,0.5,0.46,0.7,0.13
1716,56.07,0.0,100,6.62,136706.7,4.14,136702.56,0.12,-0.77,0.01,0.14,-0.12,-0.09,0.23,0.63,0.46,0.44,0.73,0.13
1717,53.0,0.0,100,26.22,146838.39,7.29,146831.1,-0.57,1.18,0.84,-0.28,-0.31,0.25,0.22,0.34,0.39,0.47,0.62,0.13
1718,48.27,0.0,100,50.63,146152.09,8.25,146143.84,-2.02,7.4,6.59,-1.34,-2.09,1.85,1.0,1.0,0.0,0.52,0.75,0.12
1719,50.07,0.0,100,3.9,118936.45,2.51,118933.94,-1.61,5.79,4.77,-1.05,-1.7,1.29,0.84,0.93,0.07,0.5,0.61,0.13
1720,51.93,0.0,100,5.42,139722.78,3.04,139719.74,-0.36,0.26,-0.02,-0.13,-0.03,-0.02,0.13,0.24,0.47,0.48,0.73,0.13
1721,56.27,0.0,100,24.45,135287.08,6.3,135280.78,-0.55,1.76,2.06,-0.33,-0.75,0.41,0.5,0.82,0.24,0.44,0.6,0.83
1722,54.8,0.0,100,11.62,138627.95,5.63,138622.32,0.09,-0.61,0.06,0.13,-0.16,-0.24,0.31,0.7,0.47,0.45,0.74,0.14
1723,48.27,0.0,100,21.56,129654.23,6.47,129647.76,-1.98,7.19,6.59,-1.32,-2.06,1.7,0.98,1.0,0.01,0.52,0.74,0.12
1724,48.73,0.0,100,49.21,144221.66,8.26,144213.4,-1.89,6.83,5.67,-1.24,-1.94,1.76,0.94,0.95,0.02,0.51,0.71,0.13
1725,52.2,0.0,100,3.71,98894.37,2.39,98891.98,-0.15,-0.33,-0.04,-0.0,-0.01,-0.01,0.07,0.37,0.46,0.48,0.62,0.14
1726,55.6,0.0,100,28.72,155298.3,7.67,155290.62,0.15,-0.8,-0.0,0.2,-0.09,-0.19,0.31,0.6,0.5,0.44,0.75,0.15
1727,52.33,0.0,100,3.54,151041.99,2.27,151039.72,-0.54,1.05,1.16,-0.26,-0.29,0.18,0.22,0.34,0.4,0.48,0.65,0.16
1728,56.8,0.0,100,6.56,137790.7,4.09,137786.6,0.04,-0.5,0.37,0.08,-0.19,-0.06,0.24,0.65,0.41,0.43,0.68,0.13
1729,52.6,0.0,100,13.72,146234.35,6.43,146227.92,-0.68,1.52,1.3,-0.34,-0.37,0.4,0.26,0.36,0.44,0.47,0.62,0.15
1730,48.8,0.0,100,29.08,157168.58,7.78,157160.8,-2.02,7.34,6.47,-1.34,-2.1,1.67,1.0,1.0,0.0,0.51,0.75,0.17
1731,51.87,0.0,100,23.76,135696.28,7.49,135688.8,-0.23,-0.16,0.01,-0.06,-0.0,-0.09,0.04,0.37,0.38,0.48,0.68,0.15
1732,49.67,0.0,100,6.59,114586.32,3.58,114582.74,-1.91,6.92,5.93,-1.25,-1.96,1.68,0.94,0.96,0.03,0.5,0.72,0.13
1733,50.53,0.0,100,22.46,133230.56,4.3,133226.26,-1.6,5.59,4.74,-1.02,-1.54,1.17,0.77,0.77,0.16,0.5,0.62,0.13
1734,54.0,0.0,100,58.24,153365.3,9.72,153355.58,-0.3,-0.03,-0.1,-0.07,0.09,-0.1,0.09,0.19,0.55,0.46,0.75,0.14
1735,52.4,0.0,100,6.88,143800.35,4.31,143796.04,-0.68,1.64,0.74,-0.34,-0.4,0.38,0.31,0.37,0.43,0.48,0.64,0.13
1736,52.47,0.0,100,3.56,140608.8,2.4,140606.4,-0.29,-0.11,-0.09,-0.07,0.06,-0.11,0.12,0.22,0.48,0.48,0.74,0.12
1737,52.73,0.0,100,13.76,155565.14,6.54,155558.6,-0.59,1.14,0.85,-0.28,-0.28,0.22,0.26,0.33,0.43,0.47,0.67,0.14
1738,50.27,0.0,100,13.25,121234.84,3.82,121231.02,-1.49,5.43,3.93,-0.97,-1.62,1.38,0.81,0.99,0.09,0.5,0.62,0.12
1739,52.67,0.0,100,13.94,140103.05,5.73,140097.32,-0.8,2.1,1.71,-0.44,-0.56,0.44,0.37,0.46,0.38,0.47,0.57,0.13
1740,50.33,0.0,100,56.44,134444.78,9.3,134435.48,-1.87,6.77,5.92,-1.24,-1.97,1.36,0.95,0.99,0.03,0.5,0.72,0.12
1741,53.67,0.0,100,14.74,145270.12,5.92,145264.2,0.09,-0.64,0.21,0.13,-0.18,-0.18,0.25,0.68,0.47,0.46,0.74,0.81
1742,53.2,0.0,100,21.48,135302.84,4.96,135297.88,-0.48,0.75,0.65,-0.21,-0.18,0.1,0.19,0.3,0.47,0.47,0.66,0.15
1743,53.73,0.0,100,24.08,128782.65,6.65,128776.0,-0.16,-0.32,-0.03,-0.02,-0.01,-0.03,0.1,0.38,0.44,0.46,0.6,0.15
1744,56.73,0.0,100,7.48,153922.02,3.17,153918.84,0.11,-0.77,0.13,0.13,-0.13,-0.14,0.29,0.74,0.36,0.43,0.75,0.13
1745,53.53,0.0,100,4.84,148417.43,2.71,148414.72,-0.57,1.25,1.03,-0.26,-0.3,0.34,0.26,0.33,0.44,0.46,0.63,0.13
1746,49.87,0.0,100,2.42,139691.51,1.71,139689.8,-1.54,5.34,4.78,-1.0,-1.52,1.4,0.77,0.83,0.15,0.5,0.6,0.15
1747,48.27,0.0,100,16.54,139304.9,4.04,139300.86,-1.81,6.46,6.06,-1.2,-1.88,1.66,0.89,0.97,0.03,0.52,0.68,0.14
1748,52.8,0.0,100,9.75,95475.76,3.29,95472.46,-0.7,2.37,2.51,-0.43,-0.89,0.54,0.58,0.81,0.3,0.47,0.56,0.13
1749,51.53,0.0,100,3.5,148647.06,2.31,148644.76,-0.31,0.12,-0.02,-0.09,-0.01,-0.05,0.07,0.28,0.5,0.48,0.7,0.13
1750,54.8,0.0,100,3.21,106130.44,2.15,106128.28,-0.12,0.11,0.67,-0.01,-0.29,0.01,0.35,0.71,0.37,0.45,0.6,0.15
1751,55.07,0.0,100,12.16,112279.16,4.0,112275.16,-0.07,-0.44,-0.05,0.06,-0.01,-0.16,0.2,0.44,0.55,0.45,0.52,0.15
1752,56.47,0.0,100,7.6,158124.5,4.72,158119.78,0.09,-0.63,0.24,0.13,-0.17,-0.1,0.27,0.67,0.42,0.44,0.74,0.14
1753,54.47,0.0,100,3.8,125901.64,2.6,125899.04,0.04,-0.49,0.27,0.07,-0.21,-0.1,0.24,0.71,0.39,0.46,0.68,0.13
1754,53.0,0.0,100,9.46,137255.89,5.31,137250.58,-0.13,-0.34,0.01,-0.0,-0.02,-0.01,0.11,0.42,0.41,0.47,0.58,0.13
1755,53.8,0.0,100,24.73,108168.3,4.54,108163.76,-0.09,-0.44,0.02,0.02,-0.07,-0.14,0.16,0.51,0.44,0.46,0.52,0.12
1756,53.2,0.0,100,21.28,130054.64,7.29,130047.36,-0.5,0.8,0.45,-0.22,-0.19,0.15,0.21,0.3,0.5,0.47,0.69,0.13
1757,52.8,0.0,100,4.77,153818.71,2.67,153816.04,-0.15,0.28,0.55,-0.04,-0.36,0.13,0.32,0.74,0.36,0.47,0.64,0.13
1758,53.47,0.0,100,3.56,153625.96,2.28,153623.68,-0.47,0.71,0.76,-0.19,-0.13,0.01,0.16,0.25,0.5,0.46,0.7,0.12
1759,51.33,0.0,100,19.22,102455.08,4.91,102450.18,-0.9,2.61,2.11,-0.52,-0.74,0.69,0.44,0.55,0.35,0.49,0.5,0.13
1760,50.6,0.0,100,7.64,120631.95,4.01,120627.94,-1.56,5.61,4.57,-1.02,-1.63,1.33,0.83,0.9,0.08,0.49,0.6,0.12
1761,52.07,0.0,100,15.64,151555.72,7.17,151548.56,-0.24,-0.17,-0.03,-0.06,0.01,-0.08,0.05,0.33,0.47,0.48,0.68,0.12
1762,52.4,0.0,100,5.04,147433.82,2.83,147430.98,-0.29,0.21,0.3,-0.08,-0.09,0.0,0.14,0.32,0.51,0.48,0.59,0.83
1763,52.53,0.0,100,30.1,140665.16,7.46,140657.7,-0.73,1.94,1.28,-0.39,-0.53,0.48,0.32,0.46,0.37,0.48,0.58,0.14
1764,49.27,0.0,100,14.08,132644.81,6.33,132638.48,-1.66,5.87,5.06,-1.08,-1.67,1.51,0.8,0.86,0.06,0.51,0.65,0.47
1765,51.27,0.0,100,28.16,157421.12,7.94,157413.18,-0.19,-0.3,-0.02,-0.04,-0.02,-0.08,0.11,0.39,0.44,0.49,0.66,0.49
1766,50.6,0.0,100,12.12,126233.5,5.16,126228.34,-1.55,5.45,5.6,-1.03,-1.65,1.29,0.8,0.93,0.07,0.49,0.6,0.21
1767,54.6,0.0,100,20.08,146304.0,7.74,146296.26,-0.16,-0.33,0.08,-0.04,-0.05,-0.02,0.16,0.42,0.33,0.45,0.62,0.13
1768,48.87,0.0,100,6.19,155298.8,2.69,155296.1,-1.93,7.06,5.49,-1.26,-1.99,1.68,0.95,0.97,0.01,0.51,0.72,0.15
1769,52.07,0.0,100,13.55,125371.3,5.54,125365.76,-1.2,4.06,3.95,-0.76,-1.23,0.86,0.67,0.79,0.18,0.48,0.44,0.14
1770,54.4,0.0,100,2.16,139512.02,1.58,139510.44,-0.59,1.21,0.61,-0.28,-0.3,0.2,0.29,0.29,0.48,0.46,0.66,0.13
1771,53.93,0.0,100,3.67,99919.96,2.4,99917.56,-0.32,0.01,-0.13,-0.08,0.09,-0.18,0.1,0.15,0.57,0.46,0.72,0.13
1772,50.47,0.0,100,6.78,115757.28,3.19,115754.08,-1.06,3.73,3.35,-0.69,-1.25,0.86,0.61,0.91,0.17,0.5,0.52,0.17
1773,53.27,0.0,100,13.99,77054.76,4.21,77050.54,-0.11,-0.34,-0.07,0.04,0.02,-0.2,0.2,0.34,0.55,0.47,0.56,0.12
1774,57.47,0.0,100,7.72,160409.61,4.57,160405.04,0.08,-0.69,0.12,0.1,-0.17,-0.1,0.3,0.78,0.36,0.42,0.74,0.13
1775,51.6,0.0,100,8.72,153549.61,3.35,153546.26,-0.55,1.14,0.86,-0.27,-0.29,0.14,0.19,0.37,0.41,0.48,0.67,0.16
1776,54.0,0.0,100,3.96,118857.64,1.84,118855.8,-0.27,0.27,0.5,-0.07,-0.15,-0.07,0.24,0.44,0.51,0.46,0.46,0.13
1777,52.33,0.0,100,15.07,134010.29,4.99,134005.3,-0.19,-0.23,-0.08,-0.01,0.03,-0.11,0.11,0.34,0.54,0.48,0.66,0.13
1778,55.4,0.0,100,56.72,161745.77,9.35,161736.42,-0.1,0.05,0.65,-0.02,-0.35,0.11,0.32,0.77,0.34,0.45,0.7,0.15
1779,55.53,0.0,100,6.44,129951.62,2.94,129948.68,-0.32,0.89,1.59,-0.16,-0.5,0.15,0.43,0.71,0.38,0.44,0.59,0.15
1780,49.87,0.0,100,58,161003.53,9.25,160994.28,-1.84,6.55,6.17,-1.22,-1.9,1.37,0.9,0.94,0.03,0.5,0.7,0.15
1781,53.8,0.0,100,27.36,158200.53,7.53,158193.0,0.03,-0.44,0.03,0.11,-0.15,-0.13,0.23,0.57,0.49,0.46,0.65,0.17
1782,56.0,0.0,100,56.46,163178.77,8.93,163169.84,-0.1,0.06,0.73,0.02,-0.28,0.0,0.45,0.7,0.42,0.44,0.68,0.81
1783,53.87,0.0,100,24.42,91252.4,5.96,91246.44,-0.65,1.69,2.52,-0.36,-0.54,0.25,0.41,0.48,0.33,0.46,0.4,0.14
1784,54.0,0.0,100,20.44,128499.88,4.42,128495.46,-0.16,-0.28,-0.02,-0.0,0.01,-0.12,0.11,0.37,0.45,0.46,0.61,0.16
1785,49.2,0.0,100,9.32,112788.28,3.58,112784.7,-2.02,7.31,7.03,-1.35,-2.09,1.64,1.0,1.0,0.0,0.51,0.75,0.16
1786,54.73,0.0,100,6.96,135771.82,2.78,135769.04,-0.21,-0.19,-0.06,-0.02,0.04,-0.1,0.07,0.3,0.5,0.45,0.64,0.16
1787,54.67,0.0,100,8.48,132166.01,5.15,132160.86,-0.02,-0.52,-0.02,0.07,-0.05,-0.17,0.2,0.49,0.5,0.45,0.56,0.12
1788,52.2,0.0,100,10.08,104306.86,3.3,104303.56,-0.23,-0.18,-0.1,-0.04,0.03,-0.17,0.14,0.3,0.55,0.48,0.68,0.13
1789,52.73,0.0,100,8.62,117711.66,4.16,117707.5,-0.91,3.05,2.91,-0.57,-1.02,0.62,0.59,0.82,0.19,0.47,0.42,0.12
1790,51.67,0.0,100,27.24,135167.9,6.54,135161.36,-0.77,2.54,2.7,-0.48,-0.96,0.6,0.56,0.89,0.27,0.48,0.55,0.17
1791,52.53,0.0,100,3.32,146155.32,2.16,146153.16,-0.34,0.07,-0.08,-0.11,0.02,-0.1,0.13,0.25,0.51,0.48,0.74,0.16
1792,51.2,0.0,100,12.94,93926.67,4.75,93921.92,-0.35,0.6,1.23,-0.16,-0.29,0.07,0.24,0.45,0.35,0.49,0.47,0.16
1793,53.6,0.0,100,16.8,138051.74,7.38,138044.36,-0.66,2.2,3.26,-0.41,-0.84,0.37,0.6,0.8,0.29,0.46,0.56,0.16
1794,52.67,0.0,100,13.74,128283.16,4.54,128278.62,-1.05,3.64,4.22,-0.67,-1.19,0.74,0.72,0.84,0.21,0.47,0.52,0.15
1795,55.93,0.0,100,17.07,151049.57,4.15,151045.42,-0.44,1.41,1.21,-0.23,-0.62,0.4,0.51,0.78,0.29,0.44,0.62,0.14
1796,55.33,0.0,100,57.64,164267.08,9.28,164257.8,0.07,-0.6,0.26,0.09,-0.2,-0.16,0.25,0.74,0.4,0.45,0.73,0.15
1797,48.6,0.0,100,57.39,164959.85,9.15,164950.7,-1.87,6.77,6.26,-1.24,-1.97,1.46,0.94,0.98,0.04,0.51,0.72,0.12
1798,54.93,0.0,100,12.04,118466.19,3.37,118462.82,-0.35,0.98,0.5,-0.15,-0.44,0.16,0.43,0.62,0.38,0.45,0.48,0.13
1799,54.07,0.0,100,7.68,156417.84,2.82,156415.02,-0.28,0.74,1.37,-0.14,-0.51,0.14,0.42,0.77,0.4,0.46,0.66,0.14
1800,51.07,0.0,100,32.16,150457.48,8.32,150449.16,-1.49,5.36,3.92,-0.95,-1.56,1.38,0.79,0.9,0.11,0.49,0.58,0.16
1801,52.27,0.0,100,31.36,111934.48,8.36,111926.12,-0.92,2.62,2.4,-0.51,-0.67,0.52,0.38,0.42,0.43,0.48,0.57,0.16
1802,54.93,0.0,100,25.44,155500.16,6.98,155493.18,0.11,-0.7,0.24,0.13,-0.16,-0.22,0.24,0.68,0.45,0.45,0.73,0.14
1803,54.0,0.0,100,4.96,100350.05,3.25,100346.8,-0.55,1.59,2.3,-0.32,-0.64,0.18,0.47,0.7,0.28,0.46,0.43,0.79
1804,50.8,0.0,100,16.57,97942.1,3.38,97938.72,-1.28,4.29,3.3,-0.8,-1.19,0.89,0.6,0.67,0.18,0.49,0.54,0.15
1805,56.2,0.0,100,31.68,163012.78,8.46,163004.32,0.0,-0.46,0.22,0.06,-0.17,-0.02,0.28,0.67,0.43,0.44,0.66,0.14
1806,51.87,0.0,100,21.77,107620.9,6.03,107614.88,-0.57,1.13,0.85,-0.27,-0.27,0.18,0.21,0.34,0.43,0.48,0.67,0.13
1807,50.13,0.0,100,7.94,146241.94,2.9,146239.04,-1.5,5.29,3.87,-0.95,-1.51,1.2,0.77,0.83,0.13,0.5,0.57,0.14
1808,54.6,0.0,100,27.07,124215.62,6.58,124209.04,-0.06,-0.44,-0.02,0.06,-0.03,-0.2,0.21,0.48,0.48,0.45,0.54,0.14
1809,53.93,0.0,100,25.65,155708.5,7.0,155701.5,-0.0,-0.36,0.07,0.08,-0.18,-0.08,0.24,0.61,0.44,0.46,0.62,0.13
1810,50.0,0.0,100,2.76,130677.6,1.88,130675.72,-1.37,4.58,3.8,-0.86,-1.27,1.01,0.66,0.69,0.17,0.5,0.56,0.13
1811,53.33,0.0,100,13.75,158218.74,6.53,158212.22,-0.54,1.11,0.7,-0.25,-0.25,0.14,0.24,0.32,0.45,0.47,0.64,0.18
1812,53.33,0.0,100,6.48,146470.62,3.42,146467.2,-0.42,1.26,1.84,-0.24,-0.62,0.24,0.47,0.78,0.34,0.47,0.6,0.14
1813,52.33,0.0,100,5.06,112433.76,2.6,112431.16,-0.49,0.67,0.89,-0.22,-0.14,0.01,0.18,0.27,0.48,0.48,0.7,0.13
1814,51.07,0.0,100,20.14,103806.45,6.09,103800.36,-0.5,0.78,0.83,-0.24,-0.22,0.07,0.2,0.36,0.44,0.49,0.69,0.13
1815,56.0,0.0,100,10.62,152917.1,3.29,152913.8,0.04,-0.59,0.03,0.1,-0.09,-0.21,0.23,0.59,0.46,0.44,0.64,0.13
1816,57.0,0.0,100,13.92,142617.16,5.62,142611.54,-0.05,-0.13,0.61,0.0,-0.31,0.0,0.31,0.74,0.36,0.43,0.71,0.13
1817,55.33,0.0,100,9.92,140058.98,5.6,140053.38,0.1,-0.75,0.03,0.14,-0.11,-0.28,0.31,0.68,0.48,0.45,0.72,0.13
1818,50.6,0.0,100,14.04,127549.2,3.98,127545.22,-1.26,4.12,3.11,-0.77,-1.14,1.16,0.59,0.66,0.23,0.49,0.53,0.12
1819,53.93,0.0,100,27.43,131590.36,7.7,131582.66,-0.12,-0.35,0.02,0.01,-0.03,-0.09,0.13,0.46,0.47,0.46,0.56,0.13
1820,50.47,0.0,100,6.54,137959.96,3.46,137956.5,-1.41,4.7,5.0,-0.9,-1.33,0.88,0.66,0.71,0.22,0.5,0.57,0.13
1821,54.6,0.0,100,20.5,128890.32,4.54,128885.78,-0.14,-0.32,-0.01,0.0,-0.02,-0.1,0.13,0.43,0.45,0.45,0.56,0.13
1822,49.13,0.0,100,18.44,150264.58,7.44,150257.14,-1.93,7.18,5.03,-1.25,-2.01,1.76,0.97,0.99,0.02,0.51,0.73,0.13
1823,50.47,0.0,100,31.84,142278.27,8.32,142269.94,-1.9,6.92,5.12,-1.23,-1.94,1.53,0.94,0.94,0.03,0.5,0.72,0.94
1824,51.8,0.0,100,8.74,121425.85,3.51,121422.34,-1.01,3.46,2.75,-0.61,-1.06,0.92,0.63,0.76,0.24,0.48,0.4,0.14
1825,53.67,0.0,100,11.61,104390.63,4.73,104385.9,-0.57,1.94,2.01,-0.33,-0.77,0.4,0.53,0.79,0.32,0.46,0.58,0.15
1826,50.27,0.0,100,12.57,150365.89,6.04,150359.86,-1.69,6.06,5.37,-1.11,-1.74,1.37,0.87,0.9,0.1,0.5,0.62,0.12
1827,52.6,0.0,100,4.96,142006.02,3.1,142002.92,-0.68,1.72,1.3,-0.36,-0.47,0.39,0.31,0.42,0.33,0.47,0.59,0.13
1828,56.67,0.0,100,10.12,149227.11,5.63,149221.48,-0.03,-0.4,0.07,0.06,-0.1,-0.06,0.27,0.58,0.44,0.43,0.59,0.14
1829,53.4,0.0,100,4.13,120714.16,2.78,120711.38,-0.33,0.11,0.11,-0.11,-0.01,0.03,0.13,0.22,0.45,0.47,0.74,0.13
1830,57.8,0.0,100,57.62,166997.42,9.44,166987.98,-0.01,-0.31,0.46,0.04,-0.22,0.05,0.29,0.68,0.3,0.42,0.66,0.14
1831,50.67,0.0,100,13.4,142523.01,6.43,142516.58,-1.78,6.47,5.57,-1.17,-1.87,1.47,0.93,0.97,0.03,0.49,0.7,0.12
1832,50.4,0.0,100,48.06,152381.48,7.89,152373.58,-1.5,5.4,3.78,-0.95,-1.56,1.25,0.81,0.88,0.12,0.5,0.57,0.13
1833,50.4,0.0,100,50.65,141980.26,8.28,141971.98,-1.36,4.73,4.32,-0.87,-1.39,1.06,0.71,0.78,0.18,0.5,0.5,0.12
1834,57.2,0.0,100,9.53,159875.14,4.76,159870.38,0.05,-0.63,0.05,0.11,-0.08,-0.15,0.26,0.58,0.41,0.43,0.67,0.14
1835,52.47,0.0,100,50.82,156940.45,8.68,156931.78,-0.29,0.21,0.47,-0.08,-0.09,0.06,0.14,0.35,0.5,0.48,0.6,0.15
1836,49.47,0.0,100,37.92,138621.83,8.33,138613.5,-1.69,6.02,4.85,-1.09,-1.67,1.56,0.82,0.83,0.09,0.5,0.66,0.12
1837,50.27,0.0,100,28.84,148753.94,7.92,148746.02,-1.73,6.14,4.87,-1.11,-1.72,1.39,0.83,0.85,0.11,0.5,0.66,0.13
1838,55.87,0.0,100,25.34,155947.59,7.03,155940.56,-0.11,0.03,0.82,-0.02,-0.34,-0.01,0.37,0.79,0.34,0.44,0.7,0.13
1839,54.33,0.0,100,20.96,136362.73,5.17,136357.56,0.15,-0.82,-0.02,0.16,-0.14,-0.13,0.23,0.64,0.5,0.46,0.75,0.12
1840,54.27,0.0,100,29.29,164790.16,8.28,164781.88,-0.28,-0.03,0.06,-0.07,0.05,-0.05,0.08,0.24,0.54,0.46,0.72,0.12
1841,53.8,0.0,100,28.96,166488.84,7.79,166481.04,0.09,-0.72,0.06,0.12,-0.14,-0.13,0.2,0.7,0.43,0.46,0.72,0.14
1842,52.93,0.0,100,59.71,173521.61,9.43,173512.18,-0.34,0.25,0.15,-0.1,0.02,-0.08,0.07,0.17,0.48,0.47,0.74,0.13
1843,54.0,0.0,100,9.32,158722.02,4.83,158717.18,-0.42,0.57,0.61,-0.16,-0.13,-0.03,0.21,0.29,0.48,0.46,0.6,0.13
1844,54.27,0.0,100,3.31,150571.52,1.92,150569.6,-0.46,1.35,1.86,-0.28,-0.66,0.43,0.42,0.8,0.26,0.46,0.57,1.32
1845,55.07,0.0,100,12.2,147892.73,4.29,147888.44,-0.03,-0.24,0.67,0.02,-0.29,-0.02,0.33,0.76,0.44,0.45,0.72,0.16
1846,54.13,0.0,100,10.08,151726.96,5.62,151721.34,-0.3,0.86,1.17,-0.14,-0.51,0.17,0.45,0.76,0.37,0.46,0.65,0.13
1847,54.8,0.0,100,12.06,154872.35,3.37,154868.98,-0.34,1.13,0.96,-0.15,-0.54,0.39,0.49,0.68,0.38,0.45,0.62,0.12
1848,54.67,0.0,100,10.5,145660.92,5.36,145655.56,-0.43,1.36,1.51,-0.23,-0.63,0.34,0.49,0.77,0.32,0.45,0.62,0.13
1849,52.93,0.0,100,15.78,162766.01,7.23,162758.78,-0.57,1.07,1.41,-0.28,-0.25,0.09,0.2,0.32,0.43,0.47,0.68,0.12
1850,50.6,0.0,100,3.53,128992.36,2.15,128990.22,-1.47,5.11,4.46,-0.95,-1.46,1.31,0.73,0.8,0.15,0.49,0.54,0.13
1851,53.73,0.0,100,5.75,151899.33,3.1,151896.22,0.07,-0.51,0.12,0.11,-0.2,-0.22,0.27,0.7,0.44,0.46,0.74,0.13
1852,52.8,0.0,100,62.11,159675.47,9.73,159665.74,-0.19,-0.27,-0.06,-0.04,-0.03,-0.09,0.1,0.38,0.42,0.47,0.63,0.13
