episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1740,0.0,0.0,100,54.76,110850.19,8.95,110841.24,-1.74,6.25,4.62,-1.12,-1.75,1.49,3.43,2.72,1.49,0.51,0.67,0.13
1741,0.0,0.0,100,25.76,104625.1,6.88,104618.22,-0.33,0.91,1.29,-0.17,-0.51,0.26,2.47,1.92,2.44,0.46,0.56,0.81
1742,0.0,0.0,100,51.64,109028.4,8.9,109019.5,-1.49,5.18,4.03,-0.94,-1.43,1.41,3.22,2.58,1.74,0.5,0.6,0.13
1743,0.0,0.0,100,54.4,111315.52,9.38,111306.14,0.1,-0.76,0.1,0.11,-0.14,-0.09,2.03,1.55,2.8,0.42,0.74,0.13
1744,0.0,0.0,100,12.4,95757.87,4.15,95753.72,0.04,-0.63,0.05,0.1,-0.1,-0.23,2.35,1.59,2.8,0.45,0.66,0.13
1745,0.0,0.0,100,7.78,93970.76,3.46,93967.3,-0.95,3.28,3.27,-0.62,-1.13,0.92,2.78,2.27,2.12,0.48,0.5,0.13
1746,0.0,0.0,100,2.75,102308.76,1.88,102306.88,-0.68,1.75,1.14,-0.37,-0.48,0.32,2.89,2.44,1.97,0.49,0.63,0.16
1747,0.0,0.0,100,50.14,110773.44,8.24,110765.2,-0.4,0.58,0.7,-0.18,-0.2,0.08,2.77,2.19,2.25,0.48,0.58,0.13
1748,0.0,0.0,100,14.22,80044.53,4.33,80040.2,-0.46,0.97,1.37,-0.23,-0.36,0.21,2.73,2.15,2.16,0.47,0.44,0.16
1749,0.0,0.0,100,7.62,100904.54,4.42,100900.12,-0.12,-0.37,-0.07,0.06,0.04,-0.24,2.32,1.5,2.76,0.44,0.52,0.15
1750,0.0,0.0,100,3.39,87150.1,2.27,87147.84,-0.92,2.69,1.92,-0.51,-0.67,0.69,2.75,2.05,2.18,0.46,0.57,0.13
1751,0.0,0.0,100,15.52,98087.82,4.9,98082.92,0.08,-0.69,0.07,0.14,-0.08,-0.12,2.17,1.65,2.89,0.45,0.66,0.13
1752,0.0,0.0,100,7,98290.11,4.15,98285.96,-1.46,5.15,4.66,-0.95,-1.52,1.37,3.13,2.57,1.78,0.5,0.56,0.13
1753,0.0,0.0,100,5.21,103825.8,3.4,103822.4,-1.16,4.02,3.73,-0.73,-1.24,0.94,2.91,2.31,1.98,0.48,0.49,0.15
1754,0.0,0.0,100,11.04,94546.88,5.56,94541.32,-0.73,2.13,2.1,-0.42,-0.67,0.45,2.76,2.17,2.16,0.47,0.35,0.16
1755,0.0,0.0,100,43.54,106101.72,7.2,106094.52,-0.29,-0.04,-0.05,-0.07,0.06,-0.09,2.61,2.1,2.48,0.48,0.74,0.18
1756,0.0,0.0,100,28.64,109094.75,7.75,109087.0,-0.24,-0.14,-0.09,-0.03,0.07,-0.15,2.32,1.76,2.68,0.45,0.66,0.14
1757,0.0,0.0,100,14.75,81677.34,4.91,81672.44,-0.09,-0.42,-0.02,0.03,-0.05,-0.16,2.43,1.73,2.62,0.45,0.52,0.13
1758,0.0,0.0,100,2.63,88205.18,1.81,88203.36,-1.25,4.13,3.27,-0.77,-1.13,1.18,3.11,2.52,1.75,0.49,0.53,0.14
1759,0.0,0.0,100,46.66,106991.38,8.19,106983.2,-1.58,5.38,5.73,-1.03,-1.56,1.18,3.13,2.56,1.74,0.5,0.62,0.14
1760,0.0,0.0,100,9.82,98294.94,3.98,98290.96,-0.53,1.27,0.85,-0.28,-0.4,0.33,2.75,2.35,2.18,0.48,0.52,0.13
1761,0.0,0.0,100,23.24,101349.03,7.35,101341.68,-0.87,2.87,3.0,-0.52,-0.91,0.56,2.82,2.18,2.22,0.48,0.38,0.14
1762,0.0,0.0,100,9.34,95176.95,4.87,95172.08,-0.5,1.3,1.42,-0.25,-0.47,0.23,2.58,2.01,2.4,0.47,0.34,0.85
1763,0.0,0.0,100,36.7,82738.31,7.21,82731.1,-1.2,3.94,2.49,-0.72,-1.07,0.94,3.09,2.42,1.82,0.49,0.52,0.15
1764,0.0,0.0,100,12.36,98263.84,5.28,98258.56,-0.05,-0.48,-0.03,0.06,-0.05,-0.17,2.45,1.74,2.67,0.46,0.56,0.14
1765,0.0,0.0,100,21.44,101592.94,6.96,101585.98,-1.02,3.11,2.94,-0.61,-0.89,0.64,2.96,2.28,2.0,0.48,0.42,0.13
1766,0.0,0.0,100,20.52,103701.98,6.38,103695.6,-0.63,2.13,2.49,-0.36,-0.8,0.49,2.51,1.95,2.35,0.45,0.57,0.13
1767,0.0,0.0,100,24.88,102011.48,7.59,102003.88,-0.23,-0.15,-0.06,-0.04,0.04,-0.14,2.52,1.81,2.36,0.45,0.64,0.13
1768,0.0,0.0,100,13.09,92730.64,3.44,92727.2,-0.33,0.76,0.81,-0.16,-0.44,0.24,2.43,1.85,2.42,0.45,0.48,0.13
1769,0.0,0.0,100,22.37,89709.62,5.86,89703.76,-0.66,2.2,2.78,-0.4,-0.86,0.43,2.74,2.07,2.33,0.48,0.56,0.13
1770,0.0,0.0,100,2.28,104680.6,1.64,104678.96,-1.58,5.68,4.87,-1.03,-1.65,1.37,3.39,2.61,1.58,0.5,0.6,0.13
1771,0.0,0.0,100,4.51,98674.33,2.89,98671.44,-0.1,-0.38,0.03,0.02,-0.03,-0.13,2.51,1.9,2.41,0.46,0.52,0.15
1772,0.0,0.0,100,17.4,97647.6,4.93,97642.66,-0.02,-0.53,0.03,0.06,-0.08,-0.03,2.23,1.77,2.74,0.45,0.56,0.16
1773,0.0,0.0,100,11.35,74028.36,3.62,74024.74,-0.91,2.96,2.2,-0.55,-0.92,0.74,3.0,2.33,2.04,0.49,0.34,0.16
1774,0.0,0.0,100,20.74,96406.28,5.26,96401.02,-1.37,4.73,3.8,-0.87,-1.36,1.17,3.18,2.6,1.77,0.5,0.53,0.15
1775,0.0,0.0,100,31.52,91714.0,6.5,91707.5,-0.18,-0.28,-0.09,-0.0,0.03,-0.15,2.42,1.8,2.62,0.46,0.61,0.14
1776,0.0,0.0,100,6.8,99687.66,2.54,99685.12,-0.07,-0.4,0.04,0.05,-0.02,-0.15,2.3,1.76,2.45,0.43,0.52,0.14
1777,0.0,0.0,100,18.57,95131.35,4.83,95126.52,0.06,-0.71,0.16,0.06,-0.19,-0.06,2.22,1.7,2.65,0.44,0.71,0.16
1778,0.0,0.0,100,19.24,99204.79,5.47,99199.32,-0.35,0.97,1.8,-0.2,-0.59,0.22,2.59,1.96,2.53,0.47,0.64,0.16
1779,0.0,0.0,100,10.6,89504.32,3.8,89500.52,-1.28,4.3,2.97,-0.79,-1.19,0.91,3.25,2.62,1.63,0.5,0.54,0.16
1780,0.0,0.0,100,20.8,100949.4,4.6,100944.8,-0.7,1.86,1.13,-0.39,-0.56,0.38,2.73,2.18,2.1,0.47,0.44,0.16
1781,0.0,0.0,100,11.24,100359.94,4.44,100355.5,-0.13,-0.29,-0.04,0.02,0.02,-0.09,2.43,1.88,2.67,0.46,0.57,0.15
1782,0.0,0.0,100,24.48,91451.74,5.51,91446.22,-1.08,3.56,3.17,-0.67,-1.09,0.96,3.02,2.34,2.1,0.5,0.38,0.86
1783,0.0,0.0,100,31.44,100547.81,7.61,100540.2,-1.57,5.46,4.63,-1.01,-1.53,1.31,3.26,2.54,1.71,0.5,0.62,0.17
1784,0.0,0.0,100,34.18,85921.18,6.12,85915.06,-0.5,1.33,1.81,-0.28,-0.52,0.22,2.68,2.04,2.18,0.46,0.34,0.18
1785,0.0,0.0,100,11.36,87869.54,4.04,87865.5,-0.28,-0.07,-0.05,-0.07,0.06,-0.05,2.55,2.15,2.48,0.48,0.75,0.15
1786,0.0,0.0,100,17.18,86179.45,5.17,86174.28,-0.15,-0.29,-0.11,0.02,0.03,-0.13,2.54,1.97,2.45,0.46,0.62,0.15
1787,0.0,0.0,100,9.6,97682.04,5.5,97676.54,-0.27,0.71,1.71,-0.13,-0.49,0.1,2.37,1.8,2.72,0.46,0.66,0.16
1788,0.0,0.0,100,22.23,75383.62,6.17,75377.44,-1.22,3.92,3.17,-0.74,-1.06,0.84,2.91,2.32,1.98,0.48,0.52,0.16
1789,0.0,0.0,100,8.5,101243.12,3.75,101239.38,-0.71,2.05,2.16,-0.41,-0.67,0.49,2.89,2.22,2.05,0.48,0.36,0.15
1790,0.0,0.0,100,46.12,104671.49,7.87,104663.62,-2.01,7.36,6.15,-1.33,-2.09,1.74,3.42,2.8,1.38,0.51,0.75,0.14
1791,0.0,0.0,100,2.5,109832.43,1.75,109830.68,-0.91,2.71,2.83,-0.55,-0.78,0.47,3.09,2.39,1.83,0.49,0.48,0.15
1792,0.0,0.0,100,16.12,74642.09,5.95,74636.14,0.07,-0.7,0.03,0.12,-0.12,-0.17,2.31,1.71,2.89,0.46,0.68,0.14
1793,0.0,0.0,100,16,109385.27,6.99,109378.28,-0.25,-0.14,-0.1,-0.04,0.07,-0.11,2.66,1.99,2.44,0.47,0.7,0.14
1794,0.0,0.0,100,21.88,99027.02,6.74,99020.28,-0.83,2.77,3.02,-0.53,-1.03,0.61,2.65,2.1,2.15,0.46,0.53,0.14
1795,0.0,0.0,100,58.58,115991.02,9.62,115981.4,-0.29,-0.07,-0.03,-0.08,0.05,-0.06,2.69,2.2,2.31,0.48,0.75,0.13
1796,0.0,0.0,100,21.52,106902.48,5.08,106897.4,-0.27,-0.09,-0.15,-0.05,0.06,-0.14,2.58,1.68,2.49,0.45,0.68,0.52
1797,0.0,0.0,100,21.73,89725.18,4.51,89720.66,-1.28,4.4,3.17,-0.79,-1.25,1.05,3.13,2.42,1.73,0.48,0.5,0.17
1798,0.0,0.0,100,18.64,91681.1,4.2,91676.9,-1.15,3.98,3.6,-0.73,-1.22,0.85,2.98,2.41,1.85,0.48,0.44,0.13
1799,0.0,0.0,100,23.19,105379.28,6.42,105372.86,-0.27,0.69,1.37,-0.16,-0.52,0.24,2.37,1.82,2.4,0.44,0.66,0.19
1800,0.0,0.0,100,33.72,107141.08,8.06,107133.02,-0.64,2.14,2.5,-0.36,-0.8,0.52,2.46,1.85,2.39,0.45,0.57,0.13
1801,0.0,0.0,100,33.92,106358.13,8.57,106349.56,-0.76,1.92,1.71,-0.43,-0.54,0.37,2.86,2.29,2.14,0.49,0.62,0.14
1802,0.0,0.0,100,10.66,106612.15,3.59,106608.56,-0.43,0.72,1.14,-0.19,-0.25,-0.01,2.83,2.15,2.19,0.48,0.54,0.16
1803,0.0,0.0,100,4.84,88499.57,3.17,88496.4,-1.15,3.62,3.51,-0.72,-1.04,0.77,3.2,2.68,1.82,0.51,0.5,0.94
1804,0.0,0.0,100,12.37,97930.74,2.86,97927.88,-0.18,-0.28,-0.08,-0.02,-0.0,-0.17,2.75,2.16,2.3,0.48,0.64,0.13
1805,0.0,0.0,100,39.84,94400.97,8.77,94392.2,-0.1,-0.36,0.0,0.04,-0.01,-0.2,2.45,1.95,2.47,0.46,0.53,0.13
1806,0.0,0.0,100,29.52,110842.5,7.9,110834.6,-0.19,-0.21,0.0,-0.02,0.02,-0.03,2.5,2.04,2.41,0.46,0.66,0.14
1807,0.0,0.0,100,12.44,88735.98,3.35,88732.64,-1.1,3.94,2.96,-0.69,-1.25,0.95,2.97,2.23,2.01,0.48,0.54,0.13
1808,0.0,0.0,100,16.4,110961.76,4.48,110957.28,-1.61,5.63,5.18,-1.05,-1.6,1.41,3.31,2.73,1.63,0.51,0.64,0.13
1809,0.0,0.0,100,9.76,87436.58,3.3,87433.28,-0.25,0.38,0.27,-0.1,-0.32,0.25,2.45,1.96,2.43,0.46,0.46,0.14
1810,0.0,0.0,100,3.34,97705.69,2.17,97703.52,-0.04,-0.51,0.04,0.05,-0.08,-0.21,2.52,1.73,2.56,0.45,0.57,0.13
1811,0.0,0.0,100,11.35,97767.76,5.49,97762.28,-1.05,3.46,3.72,-0.67,-1.12,0.88,2.9,2.33,1.99,0.48,0.42,0.14
1812,0.0,0.0,100,11.8,98324.14,5.7,98318.44,-0.98,3.34,3.74,-0.61,-1.11,0.69,2.64,2.01,2.17,0.46,0.5,0.16
1813,0.0,0.0,100,8.91,81865.05,4.23,81860.82,-0.82,2.83,1.45,-0.47,-0.92,0.58,2.75,2.05,2.2,0.47,0.43,0.16
1814,0.0,0.0,100,27.15,111949.28,7.58,111941.7,0.06,-0.68,0.12,0.12,-0.08,-0.2,2.04,1.3,3.0,0.42,0.7,0.13
1815,0.0,0.0,100,30.58,108144.08,7.46,108136.62,-0.23,-0.12,-0.08,-0.03,0.06,-0.06,2.52,1.92,2.45,0.46,0.7,0.15
1816,0.0,0.0,100,24.1,106979.25,7.05,106972.2,0.12,-0.78,0.08,0.15,-0.11,-0.17,2.0,1.43,2.94,0.42,0.75,0.14
1817,0.0,0.0,100,11.36,97722.17,6.05,97716.12,-0.04,-0.51,0.01,0.06,-0.05,-0.15,2.36,1.76,2.72,0.46,0.56,0.18
1818,0.0,0.0,100,14.16,101415.83,4.05,101411.78,-0.65,2.27,1.91,-0.38,-0.85,0.48,2.74,2.12,2.28,0.48,0.56,0.15
1819,0.0,0.0,100,50.17,115166.24,8.77,115157.48,-1.68,6.18,3.85,-1.07,-1.74,1.47,3.36,2.63,1.46,0.5,0.64,0.13
1820,0.0,0.0,100,6.58,93303.84,3.52,93300.32,-1.42,5.16,3.88,-0.92,-1.55,1.31,3.23,2.53,1.76,0.5,0.61,0.13
1821,0.0,0.0,100,41.2,110818.99,7.49,110811.5,-2.01,7.45,4.95,-1.31,-2.09,1.98,3.41,2.81,1.4,0.51,0.75,0.13
1822,0.0,0.0,100,22.12,103051.53,6.99,103044.54,-0.33,0.92,1.48,-0.17,-0.54,0.14,2.36,1.8,2.52,0.44,0.64,0.13
1823,0.0,0.0,100,60.16,116283.84,9.8,116274.04,-1.56,5.61,4.37,-1.0,-1.61,1.48,3.21,2.6,1.67,0.5,0.6,0.88
1824,0.0,0.0,100,13.04,93520.2,4.24,93515.96,-1.52,5.26,3.84,-0.95,-1.45,1.22,3.27,2.56,1.71,0.5,0.6,0.14
1825,0.0,0.0,100,14.1,100674.82,5.72,100669.1,-0.68,1.71,1.59,-0.37,-0.51,0.39,2.9,2.37,2.21,0.5,0.52,0.15
1826,0.0,0.0,100,5.04,85826.56,2.84,85823.72,-0.69,2.04,1.73,-0.41,-0.74,0.59,2.77,2.22,2.31,0.49,0.31,0.14
1827,0.0,0.0,100,5.2,97957.83,3.25,97954.58,-0.51,1.69,1.74,-0.3,-0.72,0.56,2.55,2.03,2.38,0.46,0.6,0.14
1828,0.0,0.0,100,12.34,94882.94,6.14,94876.8,-1.8,6.32,6.45,-1.2,-1.81,1.4,3.42,2.76,1.51,0.51,0.68,0.13
1829,0.0,0.0,100,4.44,101582.95,2.95,101580.0,-0.25,0.27,0.43,-0.09,-0.24,0.02,2.54,1.94,2.44,0.46,0.44,0.13
1830,0.0,0.0,100,19.3,109509.3,6.58,109502.72,-0.39,0.47,0.9,-0.15,-0.13,0.04,2.54,2.0,2.52,0.47,0.59,0.14
1831,0.0,0.0,100,13.84,103061.66,5.82,103055.84,-0.33,1.04,0.84,-0.16,-0.57,0.19,2.56,1.95,2.47,0.46,0.64,0.12
1832,0.0,0.0,100,15.68,104993.19,3.67,104989.52,-0.29,0.4,1.09,-0.14,-0.29,0.06,2.69,2.3,2.19,0.48,0.45,0.13
1833,0.0,0.0,100,13.39,118708.66,3.6,118705.06,-1.75,6.25,5.37,-1.13,-1.73,1.57,3.28,2.67,1.65,0.51,0.67,0.14
1834,0.0,0.0,100,14.49,100234.46,4.32,100230.14,0.1,-0.78,0.1,0.09,-0.18,-0.06,2.13,1.65,2.79,0.44,0.75,0.12
1835,0.0,0.0,100,17.48,113381.07,5.55,113375.52,-1.63,5.95,5.03,-1.07,-1.75,1.42,3.47,2.78,1.53,0.52,0.66,0.14
1836,0.0,0.0,100,30.62,100949.47,6.03,100943.44,-0.33,0.81,1.2,-0.18,-0.47,0.23,2.46,1.89,2.33,0.44,0.48,0.13
1837,0.0,0.0,100,27.68,111381.01,7.89,111373.12,-0.4,0.73,0.69,-0.17,-0.26,0.14,2.8,2.08,2.18,0.47,0.52,0.15
1838,0.0,0.0,100,10.34,99266.66,3.85,99262.82,-1.36,4.62,3.32,-0.85,-1.28,0.92,3.31,2.7,1.57,0.5,0.56,0.14
1839,0.0,0.0,100,50.68,114323.76,8.86,114314.9,-1.74,6.28,4.74,-1.12,-1.77,1.46,3.31,2.59,1.51,0.49,0.66,0.15
1840,0.0,0.0,100,18.05,107492.18,6.91,107485.28,-0.01,-0.54,0.07,0.06,-0.08,-0.13,2.49,1.98,2.51,0.46,0.56,0.14
1841,0.0,0.0,100,20.68,101266.69,5.11,101261.58,-0.15,-0.33,-0.02,0.0,0.0,-0.15,2.35,1.71,2.61,0.44,0.56,0.13
1842,0.0,0.0,100,35.56,94649.37,6.13,94643.24,-0.46,1.26,1.5,-0.27,-0.62,0.31,2.73,2.16,2.31,0.48,0.45,0.13
1843,0.0,0.0,100,9.28,102742.9,4.0,102738.9,-0.21,-0.15,-0.03,-0.03,0.04,-0.14,2.8,2.12,2.16,0.47,0.66,0.14
1844,0.0,0.0,100,7.91,109670.36,3.17,109667.18,-0.22,-0.15,-0.05,-0.03,0.04,-0.15,2.63,2.03,2.35,0.47,0.67,0.86
1845,0.0,0.0,100,24.16,103243.52,7.08,103236.44,-0.7,2.33,2.4,-0.42,-0.88,0.58,2.72,2.06,2.37,0.48,0.56,0.13
1846,0.0,0.0,100,11.52,99593.7,5.8,99587.9,0.03,-0.61,0.02,0.09,-0.08,-0.12,2.08,1.6,2.75,0.43,0.65,0.13
1847,0.0,0.0,100,30.64,113406.56,7.76,113398.8,-0.45,0.91,0.86,-0.21,-0.3,0.26,2.69,2.12,2.31,0.48,0.56,0.13
1848,0.0,0.0,100,15.78,106301.62,6.54,106295.08,-0.51,1.66,1.86,-0.28,-0.69,0.39,2.38,1.82,2.56,0.45,0.6,0.13
1849,0.0,0.0,100,15.84,104306.25,6.67,104299.58,-0.57,1.71,2.36,-0.36,-0.72,0.47,2.55,2.03,2.26,0.46,0.47,0.14
1850,0.0,0.0,100,5.36,94742.27,2.93,94739.34,-0.97,2.86,2.61,-0.57,-0.77,0.66,3.05,2.37,1.9,0.49,0.56,0.14
1851,0.0,0.0,100,10.9,99374.31,5.31,99369.0,-1.36,4.67,3.55,-0.85,-1.33,1.05,3.1,2.57,1.87,0.5,0.54,0.14
1852,0.0,0.0,100,62.74,127465.34,9.82,127455.52,-0.32,0.02,-0.08,-0.09,0.04,-0.05,2.47,1.87,2.47,0.45,0.74,0.13
1853,0.0,0.0,100,12,96464.69,4.81,96459.88,-0.5,1.44,1.83,-0.29,-0.63,0.34,2.58,2.04,2.29,0.46,0.45,0.14
1854,0.0,0.0,100,13.81,111886.44,6.17,111880.28,-0.36,0.32,0.31,-0.12,-0.03,0.05,2.65,2.13,2.37,0.48,0.72,0.14
1855,0.0,0.0,100,13.36,104634.48,5.46,104629.02,-0.8,2.61,2.38,-0.51,-0.94,0.79,2.81,2.21,2.21,0.48,0.46,0.14
1856,0.0,0.0,100,15.17,84503.54,4.96,84498.58,-1.5,5.22,2.9,-0.91,-1.39,1.48,3.16,2.51,1.74,0.49,0.6,0.14
1857,0.0,0.0,100,10.76,92122.42,4.0,92118.42,-0.18,-0.25,-0.12,0.01,0.07,-0.19,2.46,1.92,2.53,0.46,0.62,0.13
1858,0.0,0.0,100,33.77,109981.9,7.83,109974.08,-0.17,0.12,0.43,-0.05,-0.3,-0.02,2.45,1.82,2.58,0.46,0.56,0.14
1859,0.0,0.0,100,5.71,102148.12,3.65,102144.46,-0.45,1.44,1.51,-0.24,-0.64,0.36,2.42,1.82,2.64,0.46,0.62,0.16
1860,0.0,0.0,100,21.9,101582.92,6.62,101576.3,-1.71,6.31,4.93,-1.12,-1.82,1.42,3.45,2.71,1.49,0.51,0.68,0.16
1861,0.0,0.0,100,20.53,73123.23,5.72,73117.5,-0.12,0.02,0.76,-0.04,-0.31,0.0,2.41,1.86,2.51,0.45,0.6,0.14
1862,0.0,0.0,100,14.8,107451.29,6.33,107444.96,-0.96,3.37,3.25,-0.61,-1.14,0.81,2.96,2.36,2.06,0.49,0.5,0.13
1863,0.0,0.0,100,59.44,120056.18,9.5,120046.68,-0.38,0.35,0.44,-0.13,-0.05,0.08,2.76,1.99,2.28,0.47,0.72,0.16
1864,0.0,0.0,100,57.34,123280.02,9.49,123270.52,-0.42,0.58,0.18,-0.17,-0.11,0.05,2.72,2.03,2.2,0.46,0.66,0.85
1865,0.0,0.0,100,7.75,103337.84,4.34,103333.5,-1.08,3.85,4.05,-0.69,-1.25,0.7,3.15,2.42,1.94,0.5,0.54,0.14
1866,0.0,0.0,100,17.94,106169.63,4.09,106165.54,-0.52,1.75,2.09,-0.29,-0.73,0.4,2.73,2.06,2.44,0.48,0.6,0.14
1867,0.0,0.0,100,11.41,100882.68,5.57,100877.12,-0.94,2.8,2.17,-0.54,-0.78,0.57,2.64,2.16,2.25,0.47,0.46,0.14
1868,0.0,0.0,100,12.09,107096.98,3.83,107093.16,-1.14,3.67,2.47,-0.69,-1.03,0.89,3.02,2.49,1.83,0.49,0.5,0.16
1869,0.0,0.0,100,54.61,122841.54,8.87,122832.68,-0.32,0.22,0.0,-0.1,-0.02,-0.01,2.61,2.23,2.23,0.47,0.73,0.16
1870,0.0,0.0,100,15.4,102573.35,6.23,102567.12,-1.08,3.73,2.35,-0.66,-1.14,1.08,2.91,2.3,1.93,0.48,0.42,0.14
1871,0.0,0.0,100,24.86,92606.61,7.01,92599.6,-1.35,4.71,2.7,-0.84,-1.31,1.21,3.12,2.6,1.62,0.49,0.56,0.15
1872,0.0,0.0,100,19.56,110219.14,5.93,110213.2,-0.8,2.18,2.09,-0.45,-0.61,0.42,2.87,2.46,2.06,0.49,0.6,0.14
1873,-1.0,0.01,99,8.71,99703.42,3.4,99700.02,-0.54,1.59,1.46,-0.28,-0.62,0.31,2.7,1.85,2.42,0.46,0.42,0.16
1874,0.0,0.0,100,58.92,125333.43,9.63,125323.8,0.14,-0.79,0.03,0.18,-0.09,-0.22,2.02,1.47,2.95,0.43,0.75,0.13
1875,0.0,0.0,100,53.36,120187.34,9.24,120178.1,-0.53,0.94,0.96,-0.24,-0.23,0.19,2.76,2.11,2.35,0.48,0.68,0.35
1876,0.0,0.0,100,5.76,96646.22,3.33,96642.9,-0.83,2.82,2.6,-0.51,-1.0,0.64,2.63,2.02,2.17,0.46,0.53,0.28
1877,0.0,0.0,100,7.22,98887.46,4.07,98883.4,0.12,-0.8,0.05,0.12,-0.17,-0.13,2.28,1.77,2.83,0.46,0.75,0.13
1878,0.0,0.0,100,13.2,95570.66,4.62,95566.04,-0.99,3.12,3.01,-0.61,-0.91,0.58,3.05,2.37,1.87,0.49,0.4,0.16
1879,0.0,0.0,100,34.96,94403.5,7.7,94395.8,0.06,-0.67,0.02,0.12,-0.1,-0.22,2.38,1.74,2.81,0.46,0.66,0.15
1880,0.0,0.0,100,26.04,110950.9,7.28,110943.62,-1.43,5.16,4.78,-0.92,-1.55,1.32,3.18,2.51,1.87,0.5,0.62,0.13
1881,0.0,0.0,100,17.04,113643.52,4.71,113638.82,-0.45,0.81,0.69,-0.2,-0.28,0.14,2.75,2.11,2.25,0.47,0.51,0.13
1882,0.0,0.0,100,14.48,98314.52,5.75,98308.76,-1.6,5.58,4.86,-1.03,-1.56,1.38,3.18,2.66,1.77,0.51,0.63,0.13
1883,0.0,0.0,100,9.56,96597.84,4.74,96593.1,-0.57,1.69,1.78,-0.31,-0.61,0.35,2.71,2.11,2.37,0.48,0.36,0.13
1884,0.0,0.0,100,13.4,112457.14,4.17,112452.96,-0.46,0.87,0.66,-0.19,-0.24,0.15,2.58,2.02,2.36,0.46,0.55,0.13
1885,0.0,0.0,100,61.48,125059.42,9.64,125049.78,-0.51,0.78,0.75,-0.22,-0.15,0.02,2.7,2.0,2.26,0.46,0.7,0.86
1886,0.0,0.0,100,25.51,97384.26,5.42,97378.84,-1.01,3.22,3.2,-0.64,-1.03,0.83,2.96,2.49,1.92,0.49,0.39,0.14
1887,0.0,0.0,100,56.44,125628.16,8.92,125619.24,-0.25,-0.1,-0.09,-0.04,0.07,-0.11,2.47,1.83,2.56,0.46,0.69,0.13
1888,0.0,0.0,100,5.82,101624.81,2.53,101622.28,-1.44,5.06,3.9,-0.92,-1.45,1.04,3.17,2.47,1.58,0.48,0.54,0.14
1889,0.0,0.0,100,59.05,127938.3,9.32,127928.98,0.05,-0.42,0.07,0.12,-0.18,-0.14,2.27,1.66,2.85,0.45,0.7,0.13
1890,0.0,0.0,100,8.22,95644.36,4.96,95639.4,-0.95,2.76,2.9,-0.56,-0.78,0.49,2.99,2.33,2.02,0.49,0.5,0.14
1891,0.0,0.0,100,36.4,107632.03,6.55,107625.48,-0.16,-0.33,-0.03,-0.02,-0.05,-0.13,2.55,2.0,2.44,0.47,0.57,0.14
1892,0.0,0.0,100,6.78,92803.17,3.67,92799.5,-0.2,0.24,1.24,-0.09,-0.35,-0.05,2.39,1.69,2.51,0.44,0.56,0.15
1893,0.0,0.0,100,30.28,122747.52,7.67,122739.86,0.1,-0.7,0.07,0.14,-0.11,-0.26,2.27,1.58,2.87,0.45,0.72,0.13
1894,0.0,0.0,100,46.54,118225.66,8.24,118217.42,-0.35,0.98,0.97,-0.15,-0.49,0.17,2.53,1.78,2.53,0.46,0.54,0.13
1895,0.0,0.0,100,7.7,100388.88,4.17,100384.7,-0.53,1.71,1.72,-0.33,-0.75,0.59,2.62,2.08,2.2,0.46,0.6,0.14
1896,0.0,0.0,100,16.88,106538.7,4.38,106534.32,-0.3,-0.1,-0.13,-0.07,0.07,-0.11,2.51,1.93,2.34,0.45,0.75,0.14
1897,0.0,0.0,100,36.03,85876.28,7.48,85868.8,-1.14,4.09,2.7,-0.7,-1.21,1.06,3.14,2.52,1.68,0.49,0.44,0.17
1898,0.0,0.0,100,26.08,94110.76,5.79,94104.98,-0.58,1.35,1.52,-0.3,-0.42,0.19,2.78,2.02,2.25,0.47,0.42,0.15
1899,0.0,0.0,100,8.68,105777.48,4.58,105772.9,-0.41,1.19,1.17,-0.21,-0.56,0.28,2.46,1.8,2.39,0.44,0.52,0.13
1900,0.0,0.0,100,17.6,115441.86,3.92,115437.94,0.02,-0.61,0.04,0.09,-0.08,-0.13,2.08,1.44,2.76,0.42,0.64,0.14
1901,0.0,0.0,100,37.88,118155.44,8.44,118147.0,-1.91,7.16,3.73,-1.22,-1.95,1.81,3.51,2.72,1.27,0.5,0.72,0.13
1902,0.0,0.0,100,32.7,104238.1,6.24,104231.86,-0.84,2.61,2.18,-0.49,-0.8,0.66,2.72,2.17,2.21,0.47,0.33,0.13
1903,0.0,0.0,100,24.26,115278.92,7.25,115271.68,-0.19,0.38,0.41,-0.06,-0.37,0.17,2.53,1.89,2.71,0.48,0.58,0.13
1904,0.0,0.0,100,32.43,112655.8,7.86,112647.94,-0.24,-0.12,-0.05,-0.04,0.06,-0.14,2.54,2.03,2.41,0.46,0.7,0.13
1905,0.0,0.0,100,12.23,107493.35,6.05,107487.3,-0.21,-0.22,-0.06,-0.04,0.01,-0.1,2.59,2.04,2.48,0.47,0.66,0.82
1906,0.0,0.0,100,25.97,87755.6,6.22,87749.38,-0.85,2.88,2.21,-0.51,-0.93,0.72,2.62,1.97,2.06,0.44,0.44,0.13
1907,0.0,0.0,100,21.04,116781.04,6.39,116774.64,0.02,-0.6,-0.02,0.11,-0.04,-0.13,2.13,1.65,2.88,0.44,0.62,0.14
