episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
603,43.62,0.0,100,9.04,25406.88,3.58,25403.3,0.01,-0.42,0.17,0.05,-0.23,0.0,2.04,1.47,2.74,0.42,0.73,0.12
604,46.54,0.0,100,5.36,34456.87,2.75,34454.12,-0.46,0.66,0.67,-0.2,-0.17,0.05,2.94,2.34,2.05,0.49,0.7,0.13
605,30.63,0.0,100,25.4,33405.05,7.27,33397.78,0.06,-0.59,0.14,0.1,-0.18,-0.08,2.06,1.44,2.79,0.42,0.74,0.12
606,46.56,0.02,98,1.56,27087.02,1.28,27085.73,-1.05,3.2,2.91,-0.63,-0.88,0.65,2.99,2.46,1.98,0.5,0.53,0.15
607,40.65,0.0,100,12.78,31816.52,3.88,31812.64,0.02,-0.56,0.28,0.06,-0.18,-0.07,2.05,1.49,2.76,0.42,0.7,0.14
608,38.03,0.0,100,16.08,25794.58,4.18,25790.4,0.09,-0.75,0.04,0.12,-0.13,-0.08,2.04,1.57,2.89,0.43,0.72,0.14
609,46.95,0.0,100,4.84,36477.1,2.67,36474.42,0.12,-0.72,0.18,0.14,-0.14,-0.22,2.15,1.53,2.82,0.43,0.74,0.14
610,34.7,0.01,99,18.57,24978.69,6.41,24972.28,-0.14,-0.3,-0.04,0.03,0.04,-0.18,2.4,1.66,2.5,0.44,0.57,0.13
611,21.4,0.0,100,37.03,31966.7,6.37,31960.34,-0.6,1.94,2.38,-0.37,-0.78,0.4,2.57,1.95,2.11,0.44,0.54,0.14
612,39.11,0.0,100,14.72,34380.69,5.79,34374.9,-1.64,6.12,3.85,-1.04,-1.73,1.66,3.29,2.6,1.69,0.5,0.66,0.14
613,48.73,0.0,100,2.6,33073.46,1.8,33071.66,-0.58,1.84,1.51,-0.32,-0.68,0.41,2.78,2.19,2.31,0.48,0.43,0.13
614,47.78,0.0,100,3.8,34506.22,2.46,34503.76,-0.35,0.3,0.17,-0.12,-0.09,0.05,2.49,1.97,2.41,0.46,0.62,0.14
615,47.13,0.0,100,4.61,36095.74,2.8,36092.94,-0.47,0.69,0.41,-0.17,-0.07,0.01,2.54,1.92,2.45,0.46,0.7,0.85
616,46.46,0.0,100,5.46,34665.07,2.89,34662.18,-0.24,-0.18,-0.11,-0.03,0.05,-0.14,2.59,1.76,2.46,0.45,0.66,0.14
617,48.06,0.0,100,3.45,31366.52,1.82,31364.7,-1.04,3.18,3.15,-0.63,-0.89,0.71,3.1,2.49,1.83,0.5,0.53,0.13
618,42.32,0.0,100,10.68,25514.69,2.69,25512.0,-1.95,7.2,4.85,-1.26,-2.0,1.64,3.46,2.7,1.3,0.5,0.73,0.12
619,41.59,0.0,100,11.6,25593.46,3.74,25589.72,-0.46,0.69,0.31,-0.18,-0.1,-0.03,2.8,2.19,2.23,0.48,0.7,0.12
620,48.63,0.0,100,2.73,35245.42,1.94,35243.48,-1.66,6.03,5.24,-1.09,-1.76,1.33,3.31,2.63,1.51,0.5,0.66,0.14
621,48.59,0.0,100,2.78,33663.54,1.84,33661.7,0.1,-0.73,0.06,0.13,-0.11,-0.16,2.05,1.5,2.81,0.42,0.72,0.12
622,41.97,0.0,100,11.12,29550.54,4.54,29546.0,-0.66,1.54,1.16,-0.32,-0.36,0.24,2.81,1.99,2.14,0.46,0.64,0.14
623,43.73,0.0,100,8.9,28779.11,4.27,28774.84,-1.18,4.23,3.1,-0.75,-1.31,1.18,2.98,2.39,1.88,0.48,0.53,0.14
624,39.49,0.0,100,14.24,35940.29,6.43,35933.86,-1.13,3.56,2.53,-0.68,-0.98,0.63,3.17,2.46,1.75,0.49,0.51,0.12
625,38.29,0.0,100,15.76,34828.82,3.94,34824.88,-1.82,6.38,6.64,-1.21,-1.84,1.38,3.46,2.82,1.5,0.52,0.69,0.12
626,38.54,0.0,100,15.44,34348.76,7.17,34341.6,-0.24,0.52,0.82,-0.11,-0.44,0.24,2.36,1.9,2.58,0.46,0.58,0.14
627,47.93,0.0,100,3.61,36875.17,1.63,36873.54,-0.41,1.31,1.24,-0.21,-0.61,0.3,2.58,1.85,2.54,0.46,0.62,0.12
628,39.31,0.0,100,14.47,34208.68,5.92,34202.76,-0.47,1.01,0.87,-0.21,-0.34,0.23,2.48,1.92,2.64,0.47,0.42,0.13
629,40.32,0.0,100,13.2,37573.22,6.12,37567.1,-0.27,-0.11,-0.12,-0.05,0.08,-0.07,2.46,2.02,2.5,0.46,0.74,0.13
630,47.02,0.0,100,4.76,34734.78,2.92,34731.86,-0.07,-0.1,0.49,-0.01,-0.33,0.01,2.3,1.72,2.55,0.44,0.7,0.13
631,46.66,0.0,100,5.21,30505.44,2.15,30503.3,-1.09,3.51,2.9,-0.66,-1.0,0.83,3.05,2.46,1.93,0.5,0.46,0.13
632,45.31,0.0,100,6.91,37231.45,2.83,37228.62,-1.58,5.43,5.38,-1.02,-1.52,1.06,3.26,2.56,1.7,0.5,0.62,0.13
633,36.32,0.0,100,18.24,25997.29,6.45,25990.84,-1.03,3.22,2.23,-0.61,-0.89,0.69,3.09,2.38,1.79,0.48,0.53,0.12
634,48.09,0.0,100,3.41,35208.91,2.29,35206.62,-0.44,1.15,0.88,-0.23,-0.53,0.29,2.62,1.88,2.4,0.46,0.44,0.13
635,49.32,0.0,100,1.86,36672.05,1.43,36670.62,-1.95,7.18,5.68,-1.28,-2.03,1.91,3.49,2.88,1.43,0.52,0.74,0.79
636,47.14,0.0,100,4.6,37936.43,2.35,37934.08,-2.02,7.35,6.48,-1.34,-2.1,1.55,3.47,2.81,1.34,0.51,0.75,0.16
637,42.38,0.0,100,10.6,35244.58,5.16,35239.42,-0.06,-0.47,-0.05,0.07,0.0,-0.19,2.28,1.65,2.72,0.44,0.51,0.13
638,39.56,0.0,100,14.15,36980.46,5.61,36974.86,-0.26,0.18,0.36,-0.07,-0.11,-0.09,2.69,2.07,2.29,0.47,0.56,0.14
639,44.65,0.0,100,7.74,33111.21,3.99,33107.22,-0.47,1.38,1.02,-0.24,-0.55,0.3,2.56,1.84,2.41,0.45,0.46,0.15
640,45.87,0.0,100,6.2,36050.1,3.1,36047.0,-1.65,5.76,5.78,-1.09,-1.65,1.19,3.37,2.77,1.55,0.51,0.64,0.16
641,38.54,0.0,100,15.44,36884.2,6.83,36877.38,0.09,-0.71,-0.02,0.15,-0.07,-0.2,1.99,1.37,2.93,0.42,0.7,0.14
642,37.33,0.0,100,16.96,36251.56,7.56,36244.0,-1.68,5.92,5.64,-1.1,-1.69,1.35,3.32,2.73,1.54,0.51,0.66,0.14
643,29.4,0.0,100,26.96,35894.63,7.73,35886.9,-0.62,1.48,1.21,-0.31,-0.39,0.33,2.81,2.2,2.16,0.48,0.57,0.14
644,44.08,0.0,100,8.46,38046.14,3.88,38042.26,-0.35,0.17,0.1,-0.11,-0.0,-0.03,2.64,1.96,2.44,0.47,0.7,0.13
645,43.73,0.0,100,8.9,36452.04,4.7,36447.34,-0.22,-0.23,0.01,-0.06,0.01,-0.08,2.74,2.32,2.16,0.48,0.68,0.13
646,43.96,0.0,100,8.61,36450.62,3.44,36447.18,0.01,-0.46,0.2,0.07,-0.18,-0.05,2.23,1.79,2.93,0.46,0.65,0.13
647,48.49,0.0,100,2.9,37690.34,1.81,37688.52,-1.8,6.54,6.02,-1.19,-1.9,1.4,3.38,2.69,1.47,0.5,0.7,0.12
648,41.83,0.01,99,9.48,31641.34,4.68,31636.67,-0.98,3.39,3.59,-0.62,-1.13,0.83,2.65,2.1,2.13,0.46,0.51,0.13
649,44.0,0.0,100,8.56,37523.58,2.98,37520.6,-0.22,-0.16,-0.05,-0.04,-0.01,-0.1,2.67,2.17,2.3,0.48,0.66,0.13
650,47.24,0.0,100,4.48,35135.38,2.94,35132.44,-0.13,-0.01,0.18,-0.02,-0.22,0.03,2.17,1.55,2.66,0.42,0.57,0.14
651,49.21,0.0,100,2,30906.74,1.5,30905.24,-0.26,0.73,0.87,-0.12,-0.49,0.14,2.44,1.77,2.43,0.44,0.66,0.14
652,41.43,0.01,99,10,28618.76,3.83,28614.93,-0.44,0.66,0.32,-0.2,-0.23,0.19,2.59,2.13,2.27,0.47,0.63,0.14
653,48.87,0.0,100,2.42,33668.56,1.68,33666.88,-0.52,0.96,0.81,-0.24,-0.23,0.25,2.55,1.99,2.43,0.46,0.65,0.13
654,45.27,0.0,100,6.96,39036.05,3.89,39032.16,-0.87,3.02,2.34,-0.54,-1.04,0.78,2.75,2.1,2.11,0.46,0.52,0.14
655,42.4,0.0,100,10.58,36707.95,5.03,36702.92,0.06,-0.66,0.01,0.12,-0.08,-0.17,2.11,1.4,2.88,0.43,0.66,0.12
656,46.22,0.0,100,5.76,36878.31,3.23,36875.08,-1.95,7.02,7.31,-1.31,-2.01,1.47,3.47,2.77,1.38,0.51,0.72,1.5
657,48.95,0.0,100,2.32,38611.5,1.58,38609.92,-0.18,-0.23,0.11,-0.01,-0.01,-0.07,2.73,2.1,2.39,0.48,0.63,0.14
658,48.25,0.0,100,3.2,37530.97,2.13,37528.84,-0.8,2.66,2.36,-0.48,-0.9,0.71,2.77,2.26,2.03,0.47,0.38,0.14
659,45.68,0.0,100,6.44,31841.14,3.35,31837.78,-0.38,0.73,1.17,-0.17,-0.34,0.1,2.7,2.02,2.41,0.48,0.4,0.13
660,40.1,0.0,100,13.47,27212.22,2.96,27209.26,-1.23,4.04,3.07,-0.75,-1.1,0.89,3.15,2.49,1.71,0.49,0.52,0.13
661,47.83,0.0,100,3.73,37712.42,2.27,37710.14,-1.03,3.6,3.88,-0.65,-1.16,0.62,2.87,2.13,2.14,0.48,0.52,0.14
662,48.37,0.0,100,3.06,37994.75,1.71,37993.04,-0.57,1.18,1.15,-0.28,-0.29,0.19,2.93,2.18,2.05,0.48,0.66,0.13
663,47.83,0.0,100,3.74,40098.08,2.28,40095.8,-1.52,5.53,4.74,-0.99,-1.65,1.33,3.26,2.63,1.64,0.5,0.64,0.12
664,32.49,0.0,100,23.06,30668.62,6.03,30662.6,-0.02,-0.54,0.03,0.08,-0.05,-0.19,2.26,1.67,2.76,0.45,0.58,0.12
665,47.24,0.0,100,4.48,34303.44,2.9,34300.54,-1.17,3.83,2.17,-0.7,-1.04,0.98,3.16,2.53,1.71,0.49,0.5,0.15
666,47.83,0.0,100,3.74,34167.81,2.13,34165.68,-1.28,4.17,4.38,-0.82,-1.21,1.06,3.06,2.57,1.91,0.5,0.52,0.15
667,41.69,0.0,100,11.47,29417.28,3.87,29413.42,-0.01,-0.57,0.11,0.05,-0.11,-0.05,2.19,1.62,2.61,0.43,0.62,0.12
668,47.9,0.0,100,3.64,38000.74,2.24,37998.5,-0.29,0.72,1.05,-0.17,-0.54,0.31,2.31,1.79,2.46,0.44,0.66,0.12
669,46.46,0.0,100,5.46,34794.36,3.27,34791.1,-1.78,6.54,4.94,-1.16,-1.88,1.59,3.41,2.72,1.49,0.51,0.7,0.14
670,43.87,0.0,100,8.72,37940.22,5.22,37935.0,-0.57,1.18,0.82,-0.27,-0.29,0.35,2.63,2.0,2.51,0.48,0.64,0.14
671,45.69,0.0,100,6.43,34427.02,2.52,34424.5,-0.27,0.58,0.72,-0.11,-0.4,0.09,2.53,1.91,2.53,0.46,0.5,0.12
672,45.51,0.0,100,6.66,35790.43,2.69,35787.74,-0.4,0.44,0.34,-0.17,-0.12,0.02,2.86,2.29,2.03,0.48,0.72,0.12
673,47.17,0.0,100,4.57,39420.18,3.04,39417.14,-0.3,-0.07,-0.04,-0.1,0.03,-0.06,2.58,2.1,2.43,0.47,0.75,0.14
674,42.67,0.0,100,10.24,32743.1,4.92,32738.18,-0.89,3.04,3.51,-0.58,-1.08,0.75,2.83,2.29,2.09,0.48,0.5,0.14
675,48.55,0.0,100,2.83,37216.76,1.94,37214.82,-0.41,1.02,1.32,-0.22,-0.46,0.25,2.48,2.1,2.36,0.46,0.4,0.12
676,24.29,0.0,100,33.4,33111.15,5.95,33105.2,-1.09,3.54,2.93,-0.69,-1.08,0.87,2.94,2.33,1.85,0.48,0.4,0.81
677,43.46,0.0,100,9.24,37862.99,3.87,37859.12,-1.1,3.87,3.33,-0.7,-1.22,0.88,2.87,2.2,1.97,0.47,0.5,0.15
678,46.67,0.0,100,5.2,40080.11,2.75,40077.36,0.14,-0.8,-0.0,0.16,-0.14,-0.23,2.33,1.72,2.95,0.47,0.75,0.14
679,41.32,0.0,100,11.94,34160.16,4.92,34155.24,-1.89,6.9,6.06,-1.25,-1.97,1.68,3.44,2.79,1.45,0.51,0.72,0.14
680,43.29,0.0,100,9.45,29399.47,4.61,29394.86,-0.02,-0.34,0.21,0.07,-0.16,-0.12,2.21,1.63,2.74,0.44,0.62,0.13
681,44.06,0.0,100,8.48,36260.84,3.6,36257.24,-1.14,3.71,2.27,-0.67,-1.01,0.8,3.27,2.5,1.61,0.49,0.5,0.13
682,40.06,0.0,100,13.52,30695.36,6.72,30688.64,-0.86,2.43,1.81,-0.49,-0.65,0.62,2.85,2.47,2.03,0.49,0.58,0.15
683,44.13,0.0,100,8.4,35412.61,3.92,35408.68,-0.36,0.2,0.39,-0.12,-0.01,-0.05,2.53,2.09,2.46,0.47,0.73,0.12
684,45.26,0.0,100,6.97,40634.12,3.38,40630.74,-0.33,0.28,0.78,-0.12,-0.12,-0.07,2.63,2.06,2.41,0.47,0.6,0.13
685,26.35,0.0,100,30.8,40205.64,7.96,40197.68,-0.42,0.55,0.01,-0.16,-0.1,0.21,2.75,2.03,2.34,0.48,0.71,0.14
686,46.63,0.0,100,5.24,37410.26,2.02,37408.24,-0.65,1.59,0.69,-0.32,-0.4,0.35,2.72,1.96,2.24,0.46,0.59,0.14
687,44.67,0.0,100,7.71,37099.68,3.5,37096.18,-0.88,2.51,2.62,-0.52,-0.71,0.53,3.0,2.5,1.92,0.5,0.57,0.13
688,47.15,0.0,100,4.59,37661.29,2.58,37658.7,-0.58,1.43,1.5,-0.3,-0.43,0.24,2.66,1.92,2.22,0.45,0.4,0.14
689,42.22,0.0,100,10.8,38988.95,5.75,38983.2,-0.94,3.34,2.76,-0.58,-1.11,0.72,2.81,2.15,2.12,0.47,0.5,0.15
690,46.25,0.0,100,5.72,39232.94,2.71,39230.22,-1.49,5.39,4.83,-0.96,-1.58,1.39,3.29,2.67,1.73,0.51,0.61,0.14
691,47.25,0.0,100,4.46,38077.72,2.96,38074.76,-1.11,3.82,3.63,-0.72,-1.24,0.84,2.9,2.3,1.97,0.48,0.49,0.13
692,47.33,0.0,100,4.36,40100.93,2.65,40098.28,-0.14,0.18,0.39,-0.05,-0.37,0.15,2.27,1.67,2.58,0.44,0.66,0.12
693,47.73,0.0,100,3.86,39659.06,1.75,39657.3,-1.95,7.27,4.45,-1.25,-2.02,1.97,3.43,2.79,1.38,0.51,0.73,0.12
694,48.57,0.0,100,2.8,39953.18,1.86,39951.32,-0.03,-0.55,-0.04,0.05,-0.11,-0.23,2.49,1.86,2.73,0.47,0.59,0.12
695,42.35,0.0,100,10.64,40051.79,3.83,40047.96,-1.82,6.63,5.78,-1.21,-1.93,1.49,3.37,2.77,1.49,0.51,0.7,0.12
696,47.73,0.0,100,3.86,39193.72,2.18,39191.54,-0.08,-0.06,0.76,0.0,-0.31,-0.0,2.3,1.67,2.94,0.46,0.7,0.14
697,40.19,0.0,100,13.36,41915.08,6.42,41908.66,-1.9,6.79,7.15,-1.28,-1.99,1.38,3.48,2.83,1.42,0.52,0.71,0.83
698,48.29,0.0,100,3.16,40558.74,2.08,40556.66,-1.53,5.18,5.7,-1.0,-1.49,0.97,3.33,2.66,1.58,0.5,0.6,0.16
699,38.4,0.0,100,15.62,29901.17,5.99,29895.18,-1.14,3.6,3.04,-0.69,-1.0,0.83,3.15,2.52,1.72,0.49,0.5,0.15
700,31.94,0.0,100,23.76,36578.38,6.5,36571.88,-0.17,0.16,0.83,-0.06,-0.3,-0.01,2.32,1.67,2.57,0.44,0.57,0.14
701,46.44,0.0,100,5.48,34824.2,2.12,34822.08,-0.13,0.1,0.37,-0.04,-0.34,0.16,2.27,1.72,2.66,0.44,0.65,0.13
702,44.73,0.0,100,7.64,37062.53,3.13,37059.4,-0.57,1.92,1.4,-0.28,-0.69,0.48,2.45,1.75,2.62,0.46,0.55,0.13
703,47.79,0.0,100,3.79,35459.24,2.4,35456.84,0.08,-0.72,0.04,0.12,-0.12,-0.11,2.06,1.41,2.88,0.42,0.72,0.12
704,40.37,0.0,100,13.14,41394.86,3.08,41391.78,-1.72,6.15,4.56,-1.11,-1.73,1.38,3.4,2.7,1.41,0.5,0.66,0.12
705,48.4,0.0,100,3.02,41796.01,1.99,41794.02,-0.02,-0.5,0.0,0.08,-0.05,-0.17,2.33,1.89,2.63,0.46,0.56,0.12
706,41.3,0.0,100,11.96,36686.41,5.29,36681.12,-1.15,4.18,3.04,-0.72,-1.3,1.22,2.92,2.36,1.93,0.48,0.55,0.13
707,48.93,0.0,100,2.35,41808.58,1.65,41806.94,0.03,-0.5,0.19,0.06,-0.22,-0.07,2.15,1.52,2.68,0.42,0.74,0.12
708,46.16,0.0,100,5.84,41219.84,3.75,41216.1,-2.01,7.51,4.91,-1.31,-2.09,1.87,3.52,2.81,1.29,0.51,0.75,0.12
709,41.98,0.0,100,11.1,41552.81,5.09,41547.72,-1.98,7.32,5.49,-1.3,-2.04,1.9,3.46,2.8,1.35,0.51,0.74,0.12
710,46.88,0.0,100,4.93,42935.56,3.1,42932.46,0.11,-0.77,0.1,0.15,-0.13,-0.17,2.08,1.43,2.99,0.43,0.75,0.12
711,43.87,0.0,100,8.72,43513.9,4.34,43509.56,-0.3,-0.06,-0.09,-0.08,0.03,-0.08,2.84,2.23,2.18,0.48,0.74,0.12
712,19.81,0.0,100,39.04,33030.1,8.7,33021.4,-0.97,3.31,2.48,-0.58,-1.03,0.66,2.74,2.05,2.07,0.46,0.41,0.13
713,47.24,0.0,100,4.48,43397.7,2.7,43395.0,-1.11,3.49,2.03,-0.65,-0.92,0.74,3.08,2.43,1.82,0.49,0.52,0.13
714,47.74,0.0,100,3.85,44035.29,2.19,44033.1,-0.51,1.69,1.53,-0.28,-0.7,0.37,2.53,1.95,2.42,0.46,0.59,0.13
715,46.54,0.0,100,5.36,39447.36,3.23,39444.12,0.1,-0.7,0.15,0.13,-0.13,-0.17,2.2,1.6,2.92,0.45,0.72,0.13
716,44.89,0.0,100,7.44,41730.73,2.65,41728.08,-1.76,6.24,5.34,-1.13,-1.73,1.42,3.4,2.66,1.52,0.5,0.67,0.12
717,39.14,0.0,100,14.68,37014.22,5.88,37008.34,-0.39,0.35,0.1,-0.14,-0.02,0.02,2.58,2.03,2.47,0.47,0.72,0.84
718,39.9,0.0,100,13.72,34093.16,6.38,34086.78,-1.41,4.78,4.11,-0.89,-1.33,1.21,3.19,2.62,1.8,0.51,0.57,0.14
719,38.51,0.0,100,15.48,36066.85,5.29,36061.56,-0.06,-0.47,0.02,0.05,-0.04,-0.14,2.46,1.87,2.61,0.46,0.5,0.14
720,48.57,0.0,100,2.8,38681.48,1.97,38679.52,-1.12,3.5,3.13,-0.68,-0.97,0.7,3.02,2.39,1.98,0.49,0.51,0.19
721,48.97,0.0,100,2.3,41998.49,1.65,41996.84,-0.42,1.27,1.54,-0.25,-0.65,0.39,2.52,1.98,2.41,0.46,0.62,0.15
722,43.62,0.0,100,9.04,37963.93,4.42,37959.5,0.09,-0.69,0.07,0.13,-0.14,-0.15,2.12,1.53,2.95,0.44,0.72,0.15
723,48.14,0.0,100,3.34,43898.46,2.29,43896.18,-0.18,-0.28,-0.02,-0.01,0.02,-0.12,2.62,2.02,2.41,0.47,0.63,0.14
724,46.98,0.0,100,4.8,36168.66,2.0,36166.66,-0.45,0.91,1.01,-0.21,-0.33,0.07,2.66,1.99,2.44,0.47,0.42,0.15
725,43.08,0.01,99,7.9,28191.69,2.98,28188.71,-0.01,-0.56,0.07,0.06,-0.1,-0.11,2.41,1.97,2.52,0.46,0.59,0.15
726,46.16,0.0,100,5.84,35811.0,3.58,35807.42,-0.32,0.92,0.89,-0.16,-0.51,0.22,2.29,1.63,2.47,0.43,0.64,0.12
727,36.57,0.0,100,17.92,36540.21,6.57,36533.64,-1.72,6.2,5.58,-1.14,-1.82,1.62,3.22,2.69,1.61,0.5,0.68,0.12
728,46.76,0.0,100,5.08,40449.6,3.17,40446.42,-0.21,-0.18,-0.09,0.0,0.08,-0.13,2.42,1.74,2.64,0.45,0.66,0.12
729,42.17,0.0,100,10.86,36106.6,4.76,36101.84,-0.93,3.35,2.72,-0.57,-1.1,0.83,2.92,2.3,2.07,0.49,0.49,0.13
730,46.06,0.0,100,5.96,42535.6,3.08,42532.52,-0.25,0.45,1.15,-0.11,-0.38,0.07,2.3,1.62,2.58,0.43,0.56,0.13
731,29.29,0.0,100,27.09,36157.08,7.0,36150.08,-0.12,-0.37,-0.11,0.03,-0.0,-0.18,2.66,2.13,2.47,0.48,0.57,0.12
732,48.71,0.0,100,2.62,36603.18,1.58,36601.6,-2.0,7.4,5.47,-1.31,-2.06,1.92,3.47,2.77,1.34,0.5,0.74,0.12
733,46.6,0.0,100,5.29,43526.12,3.33,43522.8,-0.13,-0.28,0.01,0.02,0.01,-0.11,2.29,1.65,2.82,0.45,0.54,0.12
734,7.63,0.01,99,53.01,28554.49,9.48,28545.01,-0.63,2.07,1.63,-0.39,-0.85,0.7,2.76,2.16,2.28,0.48,0.57,0.12
735,28.83,0.0,100,27.68,33861.3,6.24,33855.06,-0.81,2.23,1.49,-0.46,-0.63,0.54,2.96,2.43,1.97,0.49,0.6,0.12
736,37.7,0.0,100,16.5,39480.65,4.75,39475.9,-0.38,0.84,1.29,-0.2,-0.46,0.17,2.49,1.9,2.39,0.45,0.46,0.14
737,47.94,0.0,100,3.6,42285.7,1.92,42283.78,0.02,-0.51,0.0,0.09,-0.13,-0.06,2.26,1.72,2.69,0.44,0.64,0.13
738,47.27,0.0,100,4.44,40167.31,2.67,40164.64,-0.46,1.52,1.52,-0.25,-0.65,0.44,2.4,1.89,2.44,0.45,0.61,1.44
739,42.51,0.0,100,10.44,41006.63,3.35,41003.28,-0.27,-0.16,-0.02,-0.08,0.02,-0.05,2.85,2.31,2.2,0.49,0.74,0.14
740,40.33,0.0,100,13.18,30599.92,5.08,30594.84,-0.51,0.92,0.49,-0.23,-0.26,0.18,2.6,2.02,2.43,0.47,0.6,0.15
741,47.29,0.0,100,4.42,44475.04,2.48,44472.56,-0.42,0.63,0.23,-0.18,-0.15,0.13,2.6,2.26,2.27,0.48,0.7,0.14
742,47.88,0.0,100,3.67,44085.43,2.35,44083.08,-1.95,7.11,6.38,-1.29,-2.02,1.72,3.42,2.77,1.45,0.51,0.74,0.14
743,43.71,0.0,100,8.92,42573.74,4.42,42569.32,-0.25,-0.13,-0.04,-0.06,0.03,-0.14,2.63,2.0,2.46,0.47,0.68,0.14
744,44.02,0.0,100,8.54,45049.32,4.97,45044.34,-1.84,6.82,4.87,-1.2,-1.93,1.97,3.37,2.78,1.54,0.51,0.71,0.13
745,43.95,0.0,100,8.62,41893.96,4.63,41889.32,-0.27,-0.12,-0.03,-0.08,0.02,-0.09,2.86,2.31,2.15,0.49,0.74,0.13
746,38.03,0.0,100,16.08,38565.6,6.36,38559.24,-1.1,3.93,2.9,-0.69,-1.25,1.1,2.85,2.22,2.03,0.47,0.54,0.14
747,45.06,0.0,100,7.22,40317.12,4.54,40312.58,-0.3,-0.04,-0.08,-0.07,0.08,-0.14,2.73,2.13,2.28,0.48,0.75,0.15
748,45.84,0.0,100,6.24,41214.35,3.29,41211.06,0.12,-0.78,0.08,0.13,-0.16,-0.21,2.29,1.66,2.71,0.44,0.75,0.14
749,42.72,0.0,100,10.17,40031.6,5.16,40026.44,-2.01,7.38,6.0,-1.33,-2.09,1.69,3.44,2.79,1.35,0.5,0.75,0.14
750,45.17,0.0,100,7.08,44357.78,4.26,44353.52,-0.03,-0.2,0.4,0.03,-0.26,-0.05,2.19,1.62,2.69,0.43,0.7,0.14
751,46.6,0.0,100,5.28,42962.79,2.73,42960.06,-0.04,-0.34,0.44,0.02,-0.22,-0.11,2.5,1.76,2.51,0.45,0.63,0.14
752,47.0,0.0,100,4.78,43724.15,3.15,43721.0,0.09,-0.61,0.1,0.12,-0.18,-0.15,2.26,1.68,2.84,0.45,0.74,0.13
753,46.86,0.0,100,4.96,45400.22,2.75,45397.46,-0.53,1.6,2.22,-0.32,-0.71,0.34,2.51,1.96,2.35,0.46,0.57,0.12
754,46.97,0.0,100,4.82,36898.12,2.5,36895.62,-0.82,2.93,2.23,-0.51,-1.03,0.72,2.91,2.34,2.11,0.49,0.52,0.12
755,48.6,0.0,100,2.77,44674.36,1.8,44672.56,-0.17,0.25,1.3,-0.07,-0.39,0.06,2.28,1.67,2.66,0.44,0.68,0.13
756,48.62,0.0,100,2.74,44363.53,1.93,44361.6,-0.52,0.92,0.52,-0.24,-0.22,0.26,2.75,2.2,2.28,0.48,0.68,0.14
757,44.79,0.0,100,7.56,41877.79,4.47,41873.32,0.07,-0.67,0.29,0.1,-0.15,-0.17,2.08,1.47,2.67,0.42,0.73,0.13
758,47.52,0.0,100,4.12,46121.2,2.58,46118.62,-1.2,4.28,3.37,-0.76,-1.31,0.96,2.9,2.18,1.92,0.47,0.55,0.84
759,33.91,0.01,99,19.57,43090.43,6.74,43083.7,-0.14,-0.03,0.37,-0.01,-0.16,0.0,2.36,1.81,2.63,0.45,0.5,0.14
760,42.98,0.0,100,9.84,40207.7,4.08,40203.62,-0.46,1.24,1.03,-0.23,-0.51,0.36,2.56,1.98,2.44,0.46,0.38,0.13
761,39.52,0.0,100,14.2,45333.61,6.03,45327.58,-0.65,1.48,1.2,-0.33,-0.39,0.29,2.97,2.27,2.02,0.48,0.64,0.14
762,48.48,0.0,100,2.91,44168.36,1.96,44166.4,-0.39,0.93,0.94,-0.18,-0.41,0.29,2.49,1.9,2.43,0.46,0.4,0.13
763,48.02,0.0,100,3.49,46594.6,2.25,46592.36,-1.76,6.28,5.66,-1.15,-1.76,1.32,3.36,2.72,1.48,0.5,0.68,0.13
764,43.14,0.0,100,9.64,45536.69,4.43,45532.26,-0.08,-0.4,-0.0,0.04,-0.03,-0.13,2.36,1.71,2.64,0.45,0.51,0.14
765,46.29,0.0,100,5.68,42166.74,2.7,42164.04,0.0,-0.57,-0.0,0.07,-0.11,-0.19,2.48,1.81,2.6,0.46,0.61,0.13
766,35.43,0.01,99,17.64,37865.92,6.04,37859.88,-0.79,2.63,2.44,-0.47,-0.9,0.6,2.67,2.05,2.23,0.46,0.45,0.13
767,10.56,0.0,100,50.7,36661.69,8.53,36653.16,-0.77,1.98,2.08,-0.42,-0.53,0.38,2.93,2.29,2.11,0.49,0.61,0.13
768,38.79,0.0,100,15.12,42690.14,6.99,42683.16,0.05,-0.47,0.22,0.08,-0.23,0.0,2.1,1.71,2.73,0.44,0.73,0.12
769,48.44,0.0,100,2.96,39087.26,2.06,39085.2,-0.2,0.5,1.09,-0.07,-0.43,0.06,2.37,1.77,2.71,0.46,0.67,0.12
770,48.54,0.0,100,2.84,42721.43,1.87,42719.56,-1.52,5.4,4.02,-0.97,-1.52,1.3,3.26,2.7,1.55,0.5,0.59,0.13
771,40.57,0.0,100,12.88,46820.29,5.05,46815.24,-0.12,-0.34,-0.09,0.03,0.01,-0.19,2.4,1.69,2.59,0.44,0.53,0.14
772,43.02,0.0,100,9.8,40537.44,3.56,40533.88,-0.98,3.01,2.2,-0.58,-0.84,0.72,3.03,2.38,1.77,0.48,0.55,0.13
