episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1156,93.62,0.0,100,5.02,55408.6,3.23,55405.36,-0.28,-0.09,-0.06,-0.06,0.06,-0.05,0.07,0.23,0.5,0.47,0.75,0.16
1157,98.51,0.0,100,1.94,80524.79,1.47,80523.32,-1.81,6.66,4.84,-1.17,-1.89,1.47,0.92,0.95,0.03,0.5,0.68,0.13
1158,94.29,0.0,100,4.6,62840.02,2.58,62837.44,0.12,-0.79,0.07,0.14,-0.14,-0.11,0.28,0.72,0.4,0.44,0.75,0.14
1159,98.73,0.0,100,1.8,67171.12,1.4,67169.72,-1.64,5.86,4.37,-1.05,-1.63,1.45,0.81,0.83,0.11,0.49,0.63,0.14
1160,94.11,0.0,100,4.71,66091.81,2.47,66089.34,-0.59,1.21,0.99,-0.29,-0.31,0.22,0.23,0.36,0.38,0.48,0.66,0.14
1161,95.33,0.0,100,3.94,75974.51,2.35,75972.16,-1.98,7.34,5.21,-1.29,-2.04,1.83,0.98,0.98,0.01,0.51,0.74,0.13
1162,78.22,0.0,100,14.72,72925.51,6.59,72918.92,0.01,-0.58,0.05,0.1,-0.06,-0.16,0.24,0.56,0.44,0.44,0.62,0.16
1163,79.97,0.0,100,13.62,74548.74,6.22,74542.52,-1.08,3.41,2.21,-0.64,-0.92,0.88,0.52,0.56,0.29,0.48,0.52,0.15
1164,67.81,0.0,100,21.28,48381.36,6.8,48374.56,-0.39,1.14,1.79,-0.21,-0.6,0.19,0.46,0.75,0.36,0.45,0.62,0.15
1165,91.05,0.0,100,6.64,71074.82,4.14,71070.68,-1.59,5.52,5.01,-1.04,-1.6,1.12,0.77,0.84,0.11,0.52,0.63,0.16
1166,98.13,0.0,100,2.18,68134.89,1.59,68133.3,-1.7,5.98,5.34,-1.11,-1.71,1.45,0.84,0.88,0.08,0.5,0.66,0.13
1167,88.25,0.0,100,8.4,53112.81,4.21,53108.6,-0.11,-0.27,-0.05,0.05,0.04,-0.21,0.18,0.26,0.54,0.46,0.56,0.15
1168,97.75,0.0,100,2.42,80257.52,1.74,80255.78,-0.29,-0.06,-0.11,-0.06,0.07,-0.11,0.1,0.23,0.56,0.46,0.72,0.87
1169,89.97,0.0,100,7.32,72258.12,4.58,72253.54,-0.12,-0.39,-0.0,0.01,-0.04,-0.13,0.15,0.45,0.46,0.46,0.54,0.14
1170,92.57,0.0,100,5.68,64262.43,3.25,64259.18,0.02,-0.62,-0.01,0.11,-0.06,-0.12,0.3,0.55,0.45,0.42,0.62,0.15
1171,88.7,0.0,100,8.12,80608.96,4.86,80604.1,0.1,-0.75,0.06,0.12,-0.14,-0.17,0.25,0.7,0.44,0.44,0.72,0.13
1172,89.97,0.0,100,7.32,63798.38,4.24,63794.14,-0.54,1.69,1.79,-0.3,-0.66,0.33,0.45,0.67,0.35,0.48,0.44,0.14
1173,91.59,0.0,100,6.3,64908.88,3.46,64905.42,-2.01,7.45,5.52,-1.32,-2.09,1.74,1.0,1.0,0.0,0.51,0.75,0.16
1174,91.05,0.0,100,6.64,73535.56,3.92,73531.64,-1.78,6.42,6.17,-1.18,-1.87,1.53,0.95,0.96,0.07,0.5,0.7,0.13
1175,76.02,0.01,99,14.99,51997.54,4.63,51992.91,-1.83,6.73,4.87,-1.19,-1.87,1.77,0.9,0.94,0.03,0.51,0.7,0.13
1176,95.75,0.0,100,3.68,79937.9,2.48,79935.42,-0.28,-0.07,-0.09,-0.06,0.07,-0.05,0.02,0.18,0.46,0.48,0.74,0.13
1177,98.3,0.0,100,2.07,52920.65,1.57,52919.08,-0.3,-0.08,-0.07,-0.09,0.03,-0.16,0.1,0.29,0.49,0.48,0.72,0.19
1178,95.14,0.0,100,4.06,78610.29,2.45,78607.84,-0.28,-0.14,-0.15,-0.06,0.05,-0.12,0.08,0.26,0.58,0.47,0.69,0.14
1179,95.83,0.0,100,3.63,57126.28,2.08,57124.2,-1.0,3.6,2.35,-0.61,-1.13,1.18,0.67,0.84,0.19,0.46,0.5,0.44
1180,87.78,0.0,100,8.7,79739.8,4.86,79734.94,-1.79,6.45,5.24,-1.16,-1.81,1.52,0.87,0.9,0.06,0.5,0.68,0.35
1181,88.06,0.0,100,8.52,81012.18,4.54,81007.64,-1.93,7.11,5.5,-1.26,-2.0,1.87,0.98,0.98,0.02,0.51,0.73,0.23
1182,88.0,0.0,100,8.56,80969.63,5.05,80964.58,0.1,-0.73,0.07,0.14,-0.1,-0.17,0.32,0.66,0.41,0.43,0.71,0.17
1183,88.13,0.0,100,8.48,81046.67,5.07,81041.6,-0.74,1.87,1.55,-0.4,-0.49,0.33,0.34,0.41,0.4,0.47,0.62,0.14
1184,93.97,0.0,100,4.8,80838.42,2.58,80835.84,-0.21,-0.17,-0.05,-0.02,0.05,-0.16,0.12,0.29,0.53,0.47,0.65,0.14
1185,94.63,0.0,100,4.38,79904.48,2.68,79901.8,-0.79,2.22,1.84,-0.46,-0.67,0.47,0.33,0.57,0.27,0.49,0.57,0.14
1186,95.25,0.0,100,3.99,75512.78,2.58,75510.2,-1.27,4.34,4.41,-0.81,-1.31,0.8,0.71,0.81,0.19,0.49,0.48,0.13
1187,90.0,0.0,100,7.3,64402.59,3.73,64398.86,-0.12,-0.34,-0.05,0.02,-0.02,-0.17,0.13,0.4,0.53,0.46,0.54,0.13
1188,86.49,0.01,99,8.32,82380.92,5.1,82375.82,-1.72,6.19,4.81,-1.12,-1.76,1.49,0.85,0.91,0.04,0.49,0.65,0.85
1189,78.22,0.0,100,14.72,74606.54,7.02,74599.52,0.11,-0.78,0.07,0.12,-0.16,-0.13,0.23,0.74,0.42,0.44,0.74,0.14
1190,79.08,0.0,100,14.18,71213.13,6.31,71206.82,-0.32,0.97,0.99,-0.16,-0.55,0.23,0.42,0.77,0.37,0.46,0.64,0.14
1191,98.79,0.0,100,1.76,64788.86,1.38,64787.48,-2.01,7.43,5.83,-1.32,-2.08,2.03,1.0,1.0,0.0,0.51,0.75,0.13
1192,89.05,0.0,100,7.9,62603.47,3.99,62599.48,-0.24,-0.16,-0.0,-0.06,0.02,-0.07,0.08,0.29,0.4,0.48,0.74,0.14
1193,93.52,0.0,100,5.08,82653.26,2.88,82650.38,0.08,-0.7,0.3,0.08,-0.2,-0.11,0.24,0.8,0.35,0.44,0.74,0.13
1194,80.41,0.0,100,13.34,42899.83,5.95,42893.88,0.02,-0.58,-0.03,0.08,-0.11,-0.15,0.13,0.55,0.51,0.47,0.62,0.13
1195,93.63,0.0,100,5.01,80793.18,2.6,80790.58,-0.38,0.3,0.43,-0.14,-0.04,-0.04,0.13,0.26,0.49,0.48,0.72,0.13
1196,87.87,0.0,100,8.64,61320.09,4.17,61315.92,-0.13,-0.23,0.21,-0.02,-0.13,-0.06,0.23,0.56,0.38,0.45,0.52,0.13
1197,97.52,0.0,100,2.56,59299.2,1.78,59297.42,-0.8,2.36,1.61,-0.45,-0.69,0.65,0.41,0.54,0.37,0.49,0.43,0.15
1198,65.02,0.0,100,23.04,65895.76,6.55,65889.2,-0.59,1.9,2.01,-0.34,-0.73,0.44,0.55,0.79,0.31,0.45,0.54,0.14
1199,80.0,0.0,100,13.6,51102.03,4.45,51097.58,0.12,-0.78,0.08,0.12,-0.16,-0.16,0.24,0.75,0.42,0.45,0.75,0.14
1200,84.19,0.0,100,10.96,63915.46,5.4,63910.06,-0.15,-0.26,-0.02,0.01,0.0,-0.1,0.14,0.4,0.47,0.44,0.54,0.15
1201,89.21,0.0,100,7.8,69781.7,3.46,69778.24,0.05,-0.69,-0.0,0.09,-0.13,-0.12,0.25,0.67,0.46,0.46,0.66,0.15
1202,62.22,0.0,100,24.8,51094.02,7.54,51086.48,-1.58,5.38,5.29,-1.03,-1.54,1.06,0.75,0.8,0.13,0.51,0.62,0.15
1203,92.67,0.0,100,5.62,77098.52,3.19,77095.32,-0.54,1.21,1.29,-0.28,-0.38,0.28,0.27,0.44,0.31,0.48,0.52,0.15
1204,75.59,0.0,100,16.38,78347.21,7.19,78340.02,-1.54,5.55,4.95,-0.99,-1.61,1.16,0.82,0.85,0.15,0.5,0.6,0.15
1205,98.65,0.0,100,1.85,79096.64,1.43,79095.22,-0.2,-0.22,-0.01,-0.03,-0.01,-0.1,0.19,0.37,0.49,0.46,0.66,0.13
1206,83.62,0.0,100,11.32,61478.76,5.88,61472.88,-0.72,2.16,1.67,-0.4,-0.67,0.46,0.43,0.59,0.35,0.49,0.32,0.13
1207,91.27,0.0,100,6.5,76058.44,3.42,76055.02,-0.27,-0.13,-0.06,-0.07,0.04,-0.1,0.06,0.25,0.5,0.49,0.74,0.13
1208,94.83,0.0,100,4.26,81595.18,2.54,81592.64,-1.9,7.01,5.33,-1.25,-1.99,1.75,0.95,0.97,0.03,0.51,0.72,0.13
1209,94.22,0.0,100,4.64,81584.1,2.77,81581.34,-0.74,1.91,1.95,-0.43,-0.56,0.33,0.33,0.46,0.26,0.49,0.6,0.83
1210,93.78,0.0,100,4.92,83975.68,2.9,83972.78,-1.9,6.87,5.93,-1.25,-1.94,1.64,0.93,0.94,0.04,0.52,0.72,0.15
1211,81.52,0.0,100,12.64,65156.01,6.45,65149.56,-0.66,1.96,1.77,-0.36,-0.66,0.47,0.52,0.64,0.37,0.46,0.32,0.16
1212,98.76,0.0,100,1.78,51070.05,1.39,51068.66,-0.32,1.01,1.45,-0.16,-0.53,0.27,0.49,0.71,0.39,0.45,0.64,0.13
1213,58.57,0.0,100,27.1,52956.56,5.91,52950.66,-0.02,-0.52,0.04,0.07,-0.06,-0.17,0.23,0.56,0.43,0.43,0.61,0.14
1214,89.52,0.0,100,7.6,36689.55,2.95,36686.6,0.07,-0.62,0.06,0.12,-0.11,-0.2,0.33,0.65,0.44,0.44,0.69,0.15
1215,90.67,0.0,100,6.88,52863.5,3.62,52859.88,-1.59,5.72,5.36,-1.05,-1.7,1.31,0.85,0.93,0.07,0.49,0.65,0.13
1216,93.81,0.0,100,4.9,78797.81,2.87,78794.94,-1.87,6.91,4.23,-1.2,-1.91,1.85,0.92,0.94,0.04,0.51,0.71,0.14
1217,95.27,0.0,100,3.98,62073.53,2.69,62070.84,-0.91,2.78,2.95,-0.55,-0.83,0.62,0.48,0.6,0.29,0.48,0.35,0.15
1218,75.94,0.0,100,16.16,63454.43,7.51,63446.92,0.09,-0.71,0.25,0.1,-0.18,-0.16,0.27,0.76,0.41,0.44,0.74,0.13
1219,92.19,0.0,100,5.92,82253.05,3.29,82249.76,-0.24,0.62,1.15,-0.12,-0.47,0.14,0.41,0.78,0.34,0.45,0.66,0.13
1220,88.57,0.0,100,8.2,44283.56,2.73,44280.84,-0.29,0.6,1.21,-0.14,-0.39,0.15,0.34,0.67,0.36,0.45,0.5,0.14
1221,95.17,0.0,100,4.04,76428.82,2.28,76426.54,0.06,-0.54,0.24,0.09,-0.2,-0.18,0.33,0.74,0.43,0.44,0.74,0.14
1222,69.33,0.0,100,20.32,54135.96,5.2,54130.76,-0.89,2.82,3.85,-0.57,-0.98,0.49,0.54,0.8,0.2,0.49,0.36,0.15
1223,74.16,0.0,100,17.28,79103.58,6.9,79096.68,-1.68,5.91,4.9,-1.08,-1.65,1.38,0.82,0.84,0.11,0.5,0.65,0.15
1224,84.24,0.0,100,10.93,73318.86,4.7,73314.16,-0.53,1.71,2.18,-0.3,-0.72,0.41,0.52,0.76,0.32,0.47,0.6,0.15
1225,79.87,0.0,100,13.68,66817.6,6.02,66811.58,-1.37,4.8,3.17,-0.85,-1.34,1.37,0.68,0.76,0.18,0.5,0.54,0.13
1226,85.56,0.0,100,10.1,55589.32,4.98,55584.34,-1.02,3.13,2.33,-0.6,-0.87,0.65,0.48,0.55,0.3,0.48,0.54,0.13
1227,96.41,0.0,100,3.26,71215.69,1.97,71213.72,-1.85,6.72,5.58,-1.21,-1.9,1.57,0.92,0.93,0.05,0.5,0.7,0.15
1228,95.89,0.0,100,3.59,73605.48,2.17,73603.32,-0.34,0.96,1.66,-0.19,-0.57,0.34,0.44,0.78,0.32,0.46,0.64,0.14
1229,91.24,0.0,100,6.52,56421.28,4.08,56417.2,-1.37,4.6,3.37,-0.84,-1.26,0.94,0.69,0.68,0.29,0.49,0.56,0.89
1230,95.86,0.0,100,3.61,83623.36,1.76,83621.6,-0.34,0.99,1.16,-0.17,-0.55,0.27,0.38,0.75,0.34,0.47,0.6,0.16
1231,89.75,0.0,100,7.46,68084.32,3.84,68080.48,-1.34,4.4,4.32,-0.84,-1.24,0.91,0.65,0.69,0.25,0.5,0.53,0.15
1232,92.08,0.0,100,5.99,79553.45,3.54,79549.9,-1.79,6.42,6.17,-1.19,-1.84,1.48,0.89,0.92,0.05,0.51,0.68,0.15
1233,89.65,0.0,100,7.52,85281.8,4.72,85277.08,-0.02,-0.13,0.39,0.06,-0.27,-0.05,0.34,0.66,0.46,0.46,0.71,0.15
1234,76.84,0.01,99,14.46,71876.56,4.26,71872.3,-0.44,1.48,1.2,-0.21,-0.62,0.25,0.57,0.75,0.38,0.46,0.61,0.13
1235,95.37,0.0,100,3.92,66304.69,2.37,66302.32,-0.07,-0.04,0.61,-0.01,-0.34,0.09,0.3,0.76,0.36,0.45,0.7,0.14
1236,88.52,0.0,100,8.23,80081.04,4.55,80076.48,-0.18,0.42,1.2,-0.07,-0.42,0.01,0.42,0.71,0.42,0.44,0.68,0.13
1237,95.17,0.0,100,4.04,82617.83,2.45,82615.38,0.09,-0.7,0.29,0.11,-0.15,-0.11,0.34,0.74,0.34,0.4,0.74,0.13
1238,70.97,0.0,100,19.29,59695.88,5.42,59690.46,-0.91,2.95,2.85,-0.56,-0.95,0.8,0.56,0.71,0.28,0.48,0.35,0.16
1239,96.6,0.0,100,3.14,35343.5,1.62,35341.88,-0.09,0.05,0.78,0.01,-0.29,-0.05,0.44,0.7,0.36,0.43,0.68,0.15
1240,91.49,0.0,100,6.36,68709.98,3.7,68706.28,-0.58,1.96,1.56,-0.33,-0.78,0.5,0.5,0.79,0.28,0.45,0.58,0.13
1241,85.84,0.0,100,9.92,85927.72,5.28,85922.44,-2.01,7.46,5.4,-1.31,-2.09,1.88,1.0,1.0,0.0,0.51,0.75,0.13
1242,97.38,0.0,100,2.65,72036.0,1.72,72034.28,0.1,-0.76,0.14,0.11,-0.18,-0.13,0.21,0.76,0.36,0.44,0.74,0.13
1243,87.97,0.0,100,8.58,74642.76,3.84,74638.92,-0.97,3.15,2.93,-0.61,-1.02,0.7,0.53,0.76,0.17,0.47,0.36,0.14
1244,97.81,0.0,100,2.38,88335.72,1.7,88334.02,0.03,-0.45,0.42,0.09,-0.18,-0.16,0.38,0.72,0.42,0.44,0.72,0.13
1245,96.52,0.0,100,3.19,87570.74,1.65,87569.1,-1.88,6.84,5.91,-1.24,-1.95,1.67,0.94,0.97,0.02,0.51,0.7,0.13
1246,88.03,0.0,100,8.54,43576.54,3.28,43573.26,-0.15,0.31,0.46,-0.04,-0.4,0.16,0.35,0.75,0.38,0.46,0.68,0.14
1247,87.71,0.0,100,8.74,51533.48,3.22,51530.26,-1.25,4.31,3.78,-0.8,-1.3,1.14,0.69,0.81,0.18,0.48,0.47,0.14
1248,97.33,0.0,100,2.68,70093.18,1.84,70091.34,-0.88,2.55,1.51,-0.5,-0.7,0.69,0.38,0.52,0.3,0.49,0.56,0.14
1249,96.14,0.0,100,3.43,63311.43,1.99,63309.44,-0.42,0.91,0.92,-0.21,-0.39,0.17,0.35,0.6,0.32,0.44,0.38,0.14
1250,86.86,0.0,100,9.28,63943.33,4.53,63938.8,-0.73,2.5,2.7,-0.43,-0.88,0.54,0.63,0.79,0.24,0.45,0.55,0.84
1251,75.0,0.01,99,15.64,57286.2,4.68,57281.52,-1.37,4.72,2.59,-0.83,-1.28,1.19,0.65,0.71,0.17,0.49,0.56,0.14
1252,89.81,0.0,100,7.42,81576.98,2.71,81574.28,0.11,-0.76,0.07,0.13,-0.15,-0.21,0.25,0.72,0.44,0.45,0.74,0.13
1253,71.33,0.0,100,19.06,65448.05,4.33,65443.72,-0.84,2.6,2.3,-0.49,-0.79,0.6,0.49,0.61,0.29,0.47,0.3,0.14
1254,88.43,0.0,100,8.29,70073.34,2.96,70070.38,-1.64,5.88,3.6,-1.02,-1.6,1.42,0.8,0.8,0.17,0.49,0.64,0.13
1255,96.0,0.0,100,3.52,81667.72,2.04,81665.68,0.09,-0.67,0.24,0.14,-0.11,-0.22,0.31,0.65,0.43,0.44,0.72,0.16
1256,94.1,0.0,100,4.72,82903.0,2.48,82900.52,-0.2,-0.21,-0.04,-0.02,0.05,-0.11,0.15,0.3,0.51,0.46,0.67,0.14
1257,91.49,0.0,100,6.36,62326.58,3.77,62322.8,-1.28,4.57,3.86,-0.81,-1.37,1.2,0.85,0.91,0.12,0.45,0.57,0.2
1258,97.32,0.0,100,2.69,59969.8,1.4,59968.4,-0.62,2.01,2.39,-0.39,-0.81,0.43,0.56,0.87,0.22,0.44,0.56,0.57
1259,83.97,0.0,100,11.1,66419.91,5.57,66414.34,-1.62,5.72,4.87,-1.06,-1.65,1.28,0.8,0.87,0.08,0.51,0.64,0.22
1260,98.95,0.0,100,1.66,71159.99,1.33,71158.66,-1.16,4.02,2.56,-0.72,-1.18,1.24,0.66,0.77,0.15,0.48,0.44,0.19
1261,87.73,0.0,100,8.73,81326.52,4.38,81322.14,-1.58,5.36,6.02,-1.04,-1.52,1.18,0.8,0.77,0.16,0.5,0.62,0.15
1262,77.75,0.0,100,15.02,61647.66,7.08,61640.58,-1.04,3.7,2.84,-0.66,-1.21,0.87,0.65,0.9,0.19,0.48,0.52,0.14
1263,94.84,0.0,100,4.25,69437.48,2.82,69434.66,-0.23,0.18,0.47,-0.09,-0.29,0.07,0.28,0.7,0.35,0.46,0.52,0.14
1264,82.03,0.01,99,11.16,71618.54,3.77,71614.77,0.03,-0.6,-0.0,0.09,-0.09,-0.18,0.18,0.5,0.46,0.47,0.58,0.13
1265,85.0,0.0,100,10.45,70605.06,3.02,70602.04,-0.66,2.24,2.41,-0.41,-0.87,0.71,0.5,0.82,0.25,0.47,0.56,0.15
1266,86.1,0.0,100,9.76,66119.68,4.84,66114.84,-0.81,2.57,0.94,-0.45,-0.76,0.73,0.44,0.61,0.29,0.47,0.31,0.13
1267,77.95,0.0,100,14.89,63218.58,4.54,63214.04,-0.28,-0.12,-0.06,-0.08,0.03,-0.13,0.13,0.27,0.49,0.46,0.71,0.13
1268,70.86,0.0,100,19.36,37336.12,7.67,37328.44,0.12,-0.77,0.02,0.13,-0.16,-0.15,0.18,0.68,0.48,0.46,0.72,0.15
1269,92.89,0.0,100,5.48,83260.68,3.25,83257.42,0.08,-0.62,0.42,0.13,-0.14,-0.19,0.35,0.69,0.4,0.43,0.73,0.13
1270,85.4,0.0,100,10.2,72269.7,3.4,72266.3,0.08,-0.69,-0.0,0.14,-0.07,-0.21,0.3,0.59,0.48,0.43,0.68,0.86
1271,85.86,0.01,99,8.73,82854.24,5.15,82849.09,-0.34,0.27,0.34,-0.13,-0.11,0.02,0.13,0.39,0.5,0.49,0.63,0.14
1272,82.79,0.0,100,11.84,71496.44,5.56,71490.88,-0.61,1.33,0.54,-0.28,-0.31,0.31,0.28,0.34,0.45,0.47,0.66,0.14
1273,94.35,0.0,100,4.56,84481.48,2.1,84479.38,-1.93,6.97,6.53,-1.28,-1.99,1.5,0.95,0.97,0.04,0.51,0.72,0.14
1274,88.84,0.0,100,8.03,78928.26,4.68,78923.58,-1.77,6.36,5.37,-1.15,-1.79,1.45,0.86,0.89,0.07,0.51,0.68,0.14
1275,86.13,0.0,100,9.74,67228.35,4.83,67223.52,-1.23,4.38,3.69,-0.8,-1.39,1.02,0.7,0.92,0.15,0.49,0.56,0.13
1276,94.67,0.0,100,4.36,79762.35,2.63,79759.72,-0.01,-0.56,0.01,0.08,-0.05,-0.13,0.24,0.55,0.45,0.44,0.6,0.14
1277,86.79,0.0,100,9.32,73460.85,4.99,73455.86,-1.4,5.04,4.03,-0.9,-1.53,1.19,0.78,0.91,0.16,0.5,0.59,0.15
1278,74.48,0.0,100,17.08,61411.0,5.38,61405.62,-1.14,3.64,2.71,-0.68,-0.98,0.91,0.54,0.57,0.25,0.48,0.5,0.15
1279,77.33,0.0,100,15.28,72791.09,5.75,72785.34,-0.28,-0.05,-0.02,-0.07,0.06,-0.14,0.08,0.25,0.46,0.46,0.7,0.15
1280,85.32,0.01,99,9.07,64536.58,4.54,64532.04,-0.21,0.15,0.08,-0.06,-0.2,0.12,0.2,0.56,0.41,0.48,0.46,0.15
1281,94.79,0.0,100,4.28,84183.3,2.56,84180.74,-0.23,-0.15,-0.07,-0.03,0.07,-0.12,0.11,0.25,0.49,0.47,0.68,0.15
1282,96.76,0.0,100,3.04,66093.4,1.94,66091.46,-1.35,4.56,4.11,-0.86,-1.32,1.04,0.64,0.78,0.16,0.49,0.55,0.15
1283,93.52,0.0,100,5.08,82886.06,2.94,82883.12,0.06,-0.66,0.02,0.12,-0.09,-0.18,0.24,0.6,0.46,0.45,0.66,0.15
1284,69.33,0.0,100,20.32,51884.59,7.77,51876.82,-1.85,6.68,5.78,-1.22,-1.9,1.83,0.91,0.94,0.03,0.51,0.7,0.14
1285,91.6,0.0,100,6.29,71191.15,3.65,71187.5,-0.63,1.95,1.91,-0.38,-0.74,0.5,0.51,0.75,0.25,0.46,0.41,0.14
1286,91.11,0.0,100,6.6,76860.38,2.54,76857.84,-0.03,-0.52,-0.0,0.08,-0.03,-0.14,0.25,0.49,0.48,0.42,0.56,0.13
1287,97.33,0.0,100,2.68,91227.22,1.61,91225.6,-0.31,0.2,0.2,-0.1,-0.01,0.0,0.09,0.28,0.39,0.47,0.7,0.13
1288,97.43,0.0,100,2.62,76079.99,1.81,76078.18,-0.53,1.81,1.26,-0.27,-0.7,0.62,0.57,0.76,0.31,0.45,0.6,0.13
1289,52.57,0.0,100,30.88,55764.3,6.45,55757.86,-1.34,4.99,2.67,-0.83,-1.47,1.52,0.77,0.88,0.14,0.48,0.6,0.13
1290,66.67,0.0,100,22,64453.28,6.92,64446.36,-0.87,3.1,2.27,-0.54,-1.08,0.66,0.57,0.86,0.28,0.5,0.52,0.14
1291,92.43,0.0,100,5.77,69293.18,3.1,69290.08,-0.28,-0.09,-0.06,-0.07,0.06,-0.13,0.06,0.23,0.53,0.48,0.75,0.83
1292,80.81,0.0,100,13.09,83697.4,6.25,83691.16,-0.15,0.19,0.43,-0.03,-0.34,0.13,0.36,0.71,0.4,0.45,0.6,0.14
1293,95.08,0.0,100,4.1,87615.56,2.4,87613.16,-1.79,6.44,4.92,-1.15,-1.78,1.65,0.88,0.87,0.08,0.5,0.68,0.16
1294,86.29,0.0,100,9.64,81768.0,5.36,81762.64,-1.88,6.85,6.23,-1.24,-1.97,1.57,0.96,0.96,0.04,0.51,0.72,0.13
1295,81.76,0.01,99,11.33,64530.88,4.4,64526.48,-0.12,-0.44,-0.02,0.01,-0.04,-0.1,0.21,0.5,0.48,0.45,0.55,0.13
1296,93.46,0.0,100,5.12,82423.9,2.77,82421.12,-0.49,1.49,2.02,-0.28,-0.68,0.23,0.52,0.82,0.29,0.46,0.61,0.13
1297,89.11,0.0,100,7.86,88116.94,4.39,88112.54,-2.01,7.43,5.86,-1.32,-2.09,1.76,1.0,1.0,0.0,0.51,0.75,0.13
1298,90.9,0.0,100,6.73,72230.26,3.71,72226.54,-1.59,5.6,4.7,-1.03,-1.58,1.46,0.77,0.83,0.1,0.51,0.63,0.13
1299,97.86,0.0,100,2.35,68532.58,1.44,68531.14,-0.78,2.68,2.43,-0.49,-0.97,0.65,0.54,0.84,0.22,0.47,0.52,0.14
1300,98.43,0.0,100,1.99,84598.4,1.5,84596.9,-0.82,2.41,1.67,-0.46,-0.65,0.58,0.42,0.52,0.31,0.47,0.48,0.14
1301,72.38,0.0,100,18.4,65894.32,7.62,65886.7,-1.08,3.31,2.8,-0.64,-0.9,0.72,0.47,0.55,0.29,0.48,0.52,0.13
1302,94.54,0.0,100,4.44,75912.91,2.91,75910.0,-0.49,1.21,1.21,-0.24,-0.42,0.32,0.3,0.51,0.41,0.48,0.37,0.14
1303,90.05,0.0,100,7.27,88108.7,4.5,88104.2,-0.23,0.53,0.94,-0.09,-0.41,0.12,0.35,0.69,0.38,0.46,0.58,0.13
1304,85.76,0.0,100,9.97,77729.07,5.09,77723.98,-0.52,1.26,1.02,-0.29,-0.5,0.44,0.29,0.64,0.3,0.48,0.4,0.14
1305,84.51,0.0,100,10.76,59712.18,5.7,59706.48,-1.02,3.05,2.33,-0.59,-0.83,0.69,0.46,0.53,0.27,0.49,0.54,0.13
1306,91.11,0.0,100,6.6,87296.76,3.0,87293.76,-0.3,-0.01,0.29,-0.09,0.01,0.0,0.11,0.32,0.45,0.47,0.7,0.16
1307,83.14,0.0,100,11.62,83563.93,5.65,83558.28,-1.37,4.73,4.31,-0.88,-1.39,1.1,0.75,0.82,0.13,0.49,0.5,0.16
1308,88.0,0.0,100,8.56,90334.72,5.17,90329.54,-2.02,7.37,6.46,-1.34,-2.09,1.84,1.0,1.0,0.0,0.52,0.75,0.15
1309,66.38,0.0,100,22.18,76492.32,6.42,76485.9,-0.88,3.06,2.72,-0.54,-1.06,0.72,0.62,0.84,0.27,0.48,0.52,0.16
1310,71.24,0.01,99,18.03,73528.79,4.36,73524.42,-0.46,0.65,0.66,-0.2,-0.16,0.01,0.22,0.3,0.44,0.47,0.7,0.13
1311,88.57,0.0,100,8.2,69449.73,2.35,69447.38,-1.49,5.17,4.27,-0.95,-1.48,1.12,0.74,0.81,0.18,0.49,0.56,0.86
1312,81.87,0.0,100,12.42,90344.51,5.83,90338.68,0.03,-0.59,-0.05,0.12,-0.05,-0.21,0.26,0.52,0.55,0.46,0.62,0.14
1313,95.37,0.0,100,3.92,86463.61,2.41,86461.2,-1.19,4.18,4.4,-0.79,-1.34,0.91,0.66,0.87,0.16,0.49,0.53,0.14
1314,95.68,0.0,100,3.72,86149.05,2.31,86146.74,-1.89,6.85,6.4,-1.26,-1.98,1.62,0.94,0.99,0.02,0.51,0.72,0.13
1315,92.95,0.0,100,5.44,83926.36,3.06,83923.3,-0.04,-0.2,0.47,0.02,-0.28,-0.03,0.36,0.79,0.35,0.44,0.72,0.15
1316,97.43,0.0,100,2.62,94011.05,1.77,94009.28,-0.34,0.09,0.37,-0.11,-0.0,-0.06,0.13,0.2,0.5,0.47,0.74,0.13
1317,77.86,0.0,100,14.95,59711.94,4.72,59707.22,-0.61,1.82,1.97,-0.34,-0.64,0.42,0.46,0.59,0.38,0.49,0.3,0.13
1318,81.33,0.0,100,12.76,83999.02,6.18,83992.84,-1.54,5.7,3.8,-0.98,-1.64,1.67,0.85,0.9,0.12,0.5,0.63,0.13
1319,84.7,0.01,99,9.46,72964.22,4.78,72959.43,-0.44,1.31,2.29,-0.25,-0.65,0.19,0.46,0.78,0.34,0.47,0.62,0.13
1320,88.06,0.0,100,8.52,91939.27,3.25,91936.02,-1.82,6.69,4.53,-1.18,-1.89,1.69,0.92,0.99,0.01,0.5,0.68,0.15
1321,69.41,0.0,100,20.27,55984.4,7.12,55977.28,-0.47,0.71,0.83,-0.21,-0.19,0.01,0.17,0.29,0.4,0.48,0.7,0.14
1322,90.79,0.0,100,6.8,76459.73,4.05,76455.68,-0.31,-0.01,-0.13,-0.08,0.08,-0.14,0.09,0.19,0.57,0.46,0.74,0.14
1323,90.78,0.0,100,6.81,74125.54,3.75,74121.78,-0.93,2.72,2.01,-0.54,-0.74,0.6,0.42,0.52,0.32,0.49,0.56,0.14
