episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1838,50.8,0.0,100,10.64,118216.06,3.6,118212.46,-1.05,3.6,3.41,-0.62,-1.02,0.8,2.02,2.24,2.4,0.49,0.38,0.14
1839,49.8,0.0,100,31.4,98652.34,6.92,98645.42,-0.45,2.39,2.06,-0.02,-0.31,0.4,2.19,2.02,2.41,0.5,0.26,0.13
1840,52.0,0.0,100,19.77,123282.44,7.24,123275.2,-0.26,0.34,0.98,-0.08,-0.17,-0.03,1.64,1.91,2.51,0.48,0.46,0.13
1841,53.2,0.0,100,15.04,104049.68,4.71,104044.98,-0.7,2.17,2.0,-0.39,-0.69,0.57,1.93,2.05,2.55,0.47,0.23,0.12
1842,52.2,0.0,100,32.11,95145.1,5.75,95139.34,-0.41,2.06,1.44,-0.02,-0.3,0.46,1.95,1.93,2.52,0.48,0.24,0.13
1843,53.27,0.0,100,7.81,100121.93,3.87,100118.06,0.16,0.34,0.5,0.4,0.11,-0.06,1.66,1.4,2.93,0.47,0.36,0.13
1844,52.33,0.0,100,12.94,118763.05,4.33,118758.72,-0.94,3.79,3.11,-0.51,-1.03,0.91,1.86,2.15,2.62,0.48,0.44,0.8
1845,54.2,0.0,100,27.8,129388.97,7.81,129381.16,0.21,0.01,0.52,0.39,0.1,-0.07,1.65,1.48,2.85,0.46,0.54,0.13
1846,51.87,0.0,100,11.2,113963.06,5.62,113957.44,-0.57,2.15,1.79,-0.19,-0.41,0.33,2.05,2.12,2.21,0.48,0.34,0.14
1847,52.2,0.0,100,36.16,117126.42,7.8,117118.62,-1.03,3.64,2.91,-0.59,-0.99,0.81,2.05,2.12,2.33,0.48,0.38,0.13
1848,54.2,0.0,100,19.24,117214.06,7.17,117206.88,-0.03,0.01,0.51,0.13,-0.04,-0.01,1.63,1.72,2.52,0.46,0.4,0.14
1849,51.2,0.0,100,11.56,111750.08,5.48,111744.6,-0.55,3.14,3.21,-0.06,-0.44,0.44,2.02,2.06,2.4,0.49,0.34,0.14
1850,54.33,0.0,100,8.11,102081.42,4.09,102077.32,-0.0,0.06,0.17,0.2,0.07,-0.03,1.82,1.67,2.54,0.46,0.35,0.14
1851,54.6,0.0,100,14.59,122501.52,6.89,122494.62,0.17,-0.01,-0.09,0.46,0.43,-0.11,1.89,1.4,2.74,0.45,0.48,0.14
1852,52.13,0.0,100,54.55,117871.07,8.65,117862.42,0.08,-0.32,-0.04,0.26,0.17,-0.21,1.77,1.69,2.47,0.48,0.41,0.14
1853,53.73,0.0,100,16.83,100082.82,5.45,100077.38,-0.75,2.78,2.2,-0.39,-0.79,0.7,1.97,2.15,2.55,0.46,0.27,0.14
1854,50.27,0.0,100,10.07,131379.26,5.44,131373.82,-1.2,4.69,2.83,-0.69,-1.29,1.17,2.23,2.32,2.64,0.5,0.52,0.12
1855,52.73,0.0,100,12.44,126017.2,4.62,126012.58,0.49,0.64,0.29,0.87,0.55,-0.07,2.0,1.36,2.98,0.47,0.47,0.12
1856,52.33,0.0,100,10.49,104534.99,4.21,104530.78,-0.24,2.37,2.89,0.2,-0.21,0.15,2.21,1.76,2.55,0.48,0.31,0.12
1857,53.53,0.0,100,15.26,98674.66,4.75,98669.92,0.18,0.97,0.7,0.51,0.19,0.18,1.72,1.45,3.13,0.46,0.28,0.12
1858,52.13,0.0,100,24.16,122885.92,6.96,122878.96,0.08,0.31,0.14,0.37,0.3,-0.1,2.0,1.58,2.53,0.48,0.45,0.13
1859,53.13,0.0,100,4.62,105956.8,3.04,105953.76,-0.52,2.07,2.8,-0.23,-0.63,0.44,1.72,1.95,2.58,0.47,0.35,0.13
1860,52.27,0.0,100,18.32,112199.04,6.18,112192.86,-0.86,3.0,2.38,-0.46,-0.83,0.75,1.95,2.09,2.58,0.48,0.3,0.13
1861,52.27,0.0,100,20.53,99560.48,5.72,99554.76,0.06,0.29,0.41,0.37,0.32,-0.11,2.19,1.64,2.33,0.48,0.52,0.14
1862,53.13,0.0,100,17.3,128025.2,7.07,128018.14,0.45,0.8,0.59,0.85,0.53,-0.12,1.89,1.22,3.23,0.47,0.45,0.14
1863,50.73,0.0,100,32.68,106559.4,7.28,106552.12,-0.39,2.63,1.94,0.06,-0.3,0.53,2.09,1.9,2.54,0.49,0.26,0.14
1864,52.0,0.0,100,21.28,97923.34,5.25,97918.1,-0.61,1.67,1.39,-0.31,-0.48,0.33,1.81,1.98,2.36,0.48,0.34,0.77
1865,49.07,0.0,100,7.05,124946.74,3.88,124942.86,-0.97,4.33,3.27,-0.43,-0.95,1.07,2.26,2.44,2.27,0.51,0.42,0.14
1866,51.4,0.0,100,20.84,127900.26,4.42,127895.84,-1.21,4.45,2.71,-0.74,-1.31,1.01,1.95,2.33,2.58,0.49,0.48,0.13
1867,50.67,0.0,100,13.99,132275.6,6.66,132268.94,-1.19,4.81,4.13,-0.65,-1.23,1.25,2.13,2.41,2.67,0.49,0.49,0.13
1868,50.4,0.0,100,7.57,130299.36,2.77,130296.6,-1.19,4.71,3.81,-0.65,-1.16,0.92,1.87,2.2,2.46,0.5,0.46,0.13
1869,52.0,0.0,100,31.48,112010.21,6.89,112003.32,-0.68,2.24,2.49,-0.37,-0.72,0.53,1.82,2.08,2.43,0.48,0.31,0.13
1870,52.0,0.0,100,17.16,129299.72,7.02,129292.7,0.58,0.34,0.07,0.95,0.7,-0.17,1.95,1.35,3.0,0.48,0.44,0.13
1871,51.67,0.0,100,14.22,117432.24,4.96,117427.28,-0.15,2.21,2.17,0.31,-0.04,0.24,2.08,1.92,2.57,0.48,0.36,0.13
1872,51.13,0.0,100,11.06,100969.67,3.89,100965.78,-0.45,2.33,2.43,-0.04,-0.34,0.38,2.25,2.19,2.32,0.49,0.26,0.12
1873,54.0,0.0,100,9.5,130242.05,3.65,130238.4,0.08,0.25,0.26,0.27,-0.05,0.05,1.78,1.59,2.99,0.46,0.48,0.12
1874,54.0,0.0,100,40.38,103801.16,6.92,103794.24,0.23,-0.01,0.15,0.47,0.29,-0.08,1.72,1.46,2.66,0.46,0.24,0.12
1875,53.53,0.0,100,34.96,103517.81,7.95,103509.86,0.24,0.11,0.15,0.52,0.34,-0.12,2.02,1.51,2.45,0.46,0.23,0.17
1876,51.67,0.0,100,4.86,126884.68,2.96,126881.72,-0.35,1.3,1.49,-0.03,-0.17,0.05,1.9,1.92,2.18,0.48,0.42,0.12
1877,50.07,0.0,100,9.06,133461.13,5.17,133455.96,-1.17,5.03,3.99,-0.59,-1.16,1.05,2.2,2.45,2.09,0.5,0.52,0.12
1878,53.27,0.0,100,9.48,134302.64,3.65,134298.98,0.62,0.47,0.12,1.02,0.71,-0.14,1.92,1.34,3.15,0.47,0.52,0.13
1879,51.4,0.0,100,21.88,123668.38,5.4,123662.98,-1.12,3.94,3.51,-0.69,-1.12,0.9,1.86,2.36,2.47,0.49,0.4,0.12
1880,52.67,0.0,100,30.12,114813.58,7.39,114806.18,-0.75,3.38,2.28,-0.31,-0.76,0.97,2.14,2.09,2.79,0.47,0.26,0.13
1881,52.53,0.0,100,20,128106.26,5.12,128101.14,0.39,0.91,0.97,0.77,0.43,-0.01,2.09,1.41,2.93,0.48,0.46,0.12
1882,51.33,0.0,100,17.78,128926.11,7.03,128919.08,-0.15,0.23,-0.0,0.07,0.0,0.01,2.03,2.09,2.24,0.49,0.46,0.13
1883,52.47,0.0,100,6.62,126549.5,3.48,126546.02,-1.18,4.29,3.86,-0.68,-1.16,0.96,2.22,2.29,2.6,0.48,0.42,0.12
1884,50.93,0.0,100,17.8,119115.76,4.83,119110.94,-0.03,1.95,1.53,0.41,0.09,0.29,2.03,1.54,2.78,0.49,0.36,0.12
1885,54.2,0.0,100,57.7,123839.26,9.1,123830.16,0.41,0.23,0.38,0.76,0.63,-0.22,1.98,1.49,2.78,0.46,0.42,0.78
1886,53.27,0.0,100,24.74,95131.25,6.17,95125.08,-0.04,0.48,0.51,0.22,0.05,0.08,1.79,1.7,2.69,0.47,0.24,0.13
1887,53.07,0.0,100,57.07,125049.49,9.01,125040.48,-0.58,1.93,1.82,-0.31,-0.71,0.44,1.66,1.9,2.86,0.47,0.47,0.13
1888,51.6,0.0,100,4.9,117129.77,2.31,117127.46,-0.92,3.47,1.99,-0.49,-0.91,0.88,2.05,2.07,2.44,0.48,0.32,0.13
1889,52.07,0.0,100,30.7,114705.66,5.72,114699.94,-0.99,3.22,2.86,-0.58,-0.89,0.73,2.05,2.26,2.39,0.48,0.42,0.13
1890,49.33,0.0,100,8.17,125157.29,4.89,125152.4,-1.13,4.33,2.99,-0.62,-1.1,1.17,2.21,2.26,2.45,0.51,0.4,0.13
1891,53.8,0.0,100,34,119074.91,6.25,119068.66,-0.03,0.91,0.8,0.23,-0.09,0.27,1.92,1.59,2.87,0.46,0.34,0.13
1892,49.93,0.0,100,8.49,94580.46,4.39,94576.06,-0.59,2.95,2.34,-0.16,-0.61,0.55,2.13,2.13,2.57,0.5,0.22,0.13
1893,52.6,0.0,100,35.75,130591.02,7.93,130583.08,0.2,1.7,1.81,0.67,0.33,0.12,2.14,1.43,2.98,0.47,0.48,0.13
1894,51.73,0.0,100,28.46,106408.5,6.89,106401.6,-0.25,2.49,1.15,0.24,-0.12,0.45,2.26,1.72,2.62,0.48,0.32,0.12
1895,50.73,0.0,100,5.46,133057.81,3.15,133054.66,-0.0,0.02,-0.03,0.22,0.16,-0.02,1.81,1.86,2.32,0.49,0.47,0.12
1896,51.13,0.0,100,20.42,122448.26,4.5,122443.76,0.25,1.1,0.98,0.62,0.24,0.03,2.02,1.71,2.9,0.49,0.4,0.14
1897,51.4,0.0,100,27.69,105648.68,6.24,105642.44,-0.23,1.94,1.4,0.18,-0.12,0.47,2.22,1.95,2.75,0.49,0.2,0.12
1898,52.0,0.0,100,21.64,123742.6,4.78,123737.82,-0.12,1.01,0.85,0.22,0.09,0.15,2.0,1.79,2.28,0.48,0.42,0.12
1899,49.2,0.0,100,7,133382.89,3.88,133379.02,-1.2,4.65,5.31,-0.66,-1.15,0.86,2.3,2.36,2.5,0.51,0.47,0.13
1900,56.07,0.0,100,17.94,128745.24,3.88,128741.36,0.11,0.28,0.44,0.31,0.02,0.03,1.63,1.46,2.76,0.44,0.42,0.13
1901,54.2,0.0,100,34.66,122523.43,7.45,122515.98,0.45,0.04,0.12,0.76,0.59,-0.3,1.99,1.47,2.59,0.46,0.37,0.13
1902,52.73,0.0,100,36.24,107099.84,6.28,107093.56,0.22,0.21,0.63,0.45,0.14,-0.08,1.72,1.64,2.89,0.47,0.38,0.13
1903,53.93,0.0,100,26.92,123860.02,7.12,123852.9,0.07,0.08,0.16,0.24,0.0,0.01,1.43,1.65,2.77,0.46,0.36,0.13
1904,54.47,0.0,100,33.43,130936.26,7.66,130928.6,-0.13,0.98,0.48,0.1,-0.26,0.31,1.67,1.51,2.96,0.46,0.44,0.12
1905,50.87,0.0,100,14.38,137586.62,6.88,137579.74,-1.39,5.11,5.07,-0.85,-1.4,1.09,2.23,2.43,2.41,0.49,0.5,0.77
1906,52.2,0.0,100,15.99,122062.58,4.6,122057.98,-0.02,2.06,1.97,0.45,0.09,0.19,2.19,1.57,2.79,0.48,0.39,0.16
1907,50.93,0.0,100,29.76,130737.17,6.97,130730.2,0.2,1.58,1.5,0.66,0.34,0.13,2.21,1.57,2.62,0.49,0.45,0.13
1908,52.4,0.0,100,29.44,89653.0,5.66,89647.34,0.17,0.52,0.34,0.45,0.17,-0.12,1.68,1.52,2.86,0.48,0.28,0.13
1909,53.47,0.0,100,9.94,121912.05,4.25,121907.8,0.14,0.19,0.21,0.45,0.39,-0.19,1.93,1.7,2.53,0.46,0.38,0.14
1910,50.67,0.0,100,12.28,125510.56,6.3,125504.26,-0.8,3.96,3.21,-0.3,-0.82,0.95,2.22,2.02,2.76,0.49,0.42,0.14
1911,52.0,0.0,100,39.22,121978.04,8.15,121969.88,0.24,0.48,0.5,0.49,0.13,-0.08,1.9,1.5,3.06,0.48,0.42,0.12
1912,51.33,0.0,100,7,120140.91,3.75,120137.16,-0.75,3.51,1.95,-0.3,-0.81,0.77,1.86,2.01,2.66,0.49,0.34,0.12
1913,52.27,0.0,100,5.93,124517.66,3.79,124513.86,0.4,0.65,0.57,0.74,0.42,-0.1,2.23,1.39,2.66,0.48,0.43,0.13
1914,55.8,0.0,100,2.7,125679.16,1.8,125677.36,0.1,-0.03,0.39,0.27,0.08,-0.1,1.59,1.27,2.86,0.44,0.38,0.12
1915,51.93,0.0,100,8.12,117863.62,3.7,117859.92,-0.88,3.22,1.96,-0.48,-0.88,0.87,1.87,2.2,2.42,0.48,0.32,0.13
1916,51.87,0.0,100,36.96,124537.64,7.76,124529.88,-1.02,3.55,3.1,-0.61,-1.06,0.82,1.9,2.26,2.42,0.48,0.4,0.13
1917,51.27,0.0,100,37.87,121386.6,6.38,121380.22,0.08,0.54,0.45,0.4,0.26,-0.01,2.23,1.82,2.45,0.49,0.36,0.13
1918,53.93,0.0,100,32.6,104696.35,5.55,104690.8,0.37,0.53,0.33,0.73,0.44,-0.09,2.1,1.2,2.97,0.46,0.34,0.13
1919,50.53,0.0,100,13.92,123035.68,5.48,123030.2,-0.99,3.59,3.12,-0.58,-1.06,0.69,1.91,2.09,2.53,0.5,0.38,0.12
1920,51.93,0.0,100,27.24,114994.11,7.99,114986.12,-0.54,2.31,2.4,-0.13,-0.37,0.3,2.21,1.96,2.12,0.48,0.3,0.12
1921,52.8,0.0,100,27.46,97538.64,4.78,97533.86,-0.04,0.3,0.52,0.16,-0.03,0.18,1.63,1.62,2.95,0.47,0.29,0.14
1922,53.07,0.0,100,13.32,123480.65,4.57,123476.08,-0.77,2.32,1.27,-0.38,-0.58,0.52,2.31,2.04,2.35,0.47,0.42,0.12
1923,53.73,0.0,100,19.4,125546.25,7.49,125538.76,-0.3,0.8,0.75,-0.08,-0.36,0.19,1.75,1.84,2.65,0.46,0.4,0.13
1924,51.67,0.0,100,18.92,123317.49,5.21,123312.28,0.11,1.42,1.62,0.53,0.26,-0.02,2.11,1.68,2.38,0.48,0.36,0.13
1925,51.4,0.0,100,8.21,116818.72,4.16,116814.56,-0.76,2.72,2.45,-0.42,-0.88,0.69,1.96,1.99,2.65,0.49,0.39,0.12
1926,52.27,0.0,100,19.32,115873.36,5.86,115867.5,-0.05,1.54,0.85,0.38,0.13,0.12,2.18,1.68,2.69,0.48,0.3,0.78
1927,52.67,0.0,100,22.48,98616.56,6.53,98610.04,0.39,0.75,0.78,0.76,0.46,-0.04,1.97,1.36,2.87,0.47,0.42,0.13
1928,51.2,0.0,100,25.52,125032.34,7.47,125024.86,-0.73,3.52,3.95,-0.28,-0.79,0.61,1.93,2.1,2.53,0.49,0.38,0.13
1929,52.0,0.0,100,4.64,122378.06,2.5,122375.56,-0.61,2.43,1.33,-0.19,-0.42,0.45,2.1,2.21,2.35,0.48,0.37,0.13
1930,52.07,0.0,100,63.52,114271.28,9.97,114261.3,0.03,1.36,1.79,0.38,-0.0,-0.02,1.91,1.71,2.84,0.48,0.32,0.13
1931,54.2,0.0,100,5.45,128254.3,2.33,128251.98,-0.06,0.06,0.08,0.13,0.06,-0.04,1.85,1.68,2.31,0.46,0.42,0.14
1932,52.8,0.0,100,41.24,108238.81,7.79,108231.02,-0.33,2.26,1.92,0.06,-0.36,0.45,1.92,1.67,2.82,0.47,0.22,0.14
1933,51.53,0.0,100,30.28,100982.32,5.51,100976.8,-0.72,2.54,1.81,-0.34,-0.67,0.68,2.03,2.06,2.68,0.48,0.24,0.13
1934,52.6,0.0,100,11.18,105215.11,3.77,105211.34,0.26,-0.16,0.15,0.46,0.25,-0.12,1.77,1.41,3.02,0.47,0.32,0.14
1935,53.27,0.0,100,11.6,94983.08,5.59,94977.48,-0.86,2.96,2.2,-0.45,-0.76,0.5,2.05,2.05,2.4,0.47,0.32,0.13
1936,52.87,0.0,100,7.13,111300.82,3.75,111297.08,-0.25,2.22,1.78,0.13,-0.29,0.48,1.91,1.76,2.71,0.47,0.25,0.14
1937,51.6,0.0,100,23.46,97292.57,5.57,97287.0,-0.95,3.37,2.66,-0.53,-0.95,0.79,2.13,2.34,2.44,0.48,0.34,0.12
1938,51.93,0.0,100,20.24,114442.3,7.3,114435.0,-0.18,1.67,1.16,0.23,0.0,0.27,2.32,1.83,2.45,0.48,0.28,0.16
1939,50.8,0.0,100,32,124985.38,8.38,124977.0,-0.67,3.43,3.94,-0.21,-0.72,0.47,1.91,1.92,2.44,0.49,0.38,0.14
1940,52.53,0.0,100,9.3,109984.34,3.5,109980.84,0.08,0.4,0.12,0.37,0.2,-0.08,2.09,1.36,2.86,0.48,0.21,0.13
1941,53.67,0.0,100,14.5,120531.06,5.1,120525.96,0.42,-0.06,0.11,0.71,0.54,-0.22,2.0,1.31,2.84,0.46,0.33,0.12
1942,50.93,0.0,100,24.16,111787.36,5.5,111781.86,-0.22,2.15,2.13,0.18,-0.23,0.45,2.03,1.93,2.63,0.49,0.24,0.12
1943,52.13,0.0,100,4.46,116981.11,2.77,116978.34,-0.38,1.07,0.74,-0.13,-0.32,0.29,1.74,1.99,2.66,0.48,0.32,0.12
1944,53.33,0.0,100,9.4,132686.42,3.85,132682.58,-0.33,0.66,1.01,-0.11,-0.19,0.01,1.79,2.15,2.13,0.47,0.44,0.13
1945,51.67,0.0,100,11.44,117885.52,6.08,117879.44,-0.25,2.59,1.97,0.22,-0.25,0.4,2.36,1.78,3.08,0.48,0.36,0.13
1946,52.33,0.0,100,28.3,115732.63,5.25,115727.38,-0.59,2.57,2.82,-0.24,-0.7,0.47,1.8,1.75,2.86,0.48,0.34,0.81
1947,50.27,0.0,100,7.97,131136.26,4.63,131131.62,-1.22,4.11,4.08,-0.77,-1.22,0.85,2.02,2.52,2.28,0.5,0.46,0.13
1948,52.6,0.0,100,2.82,114212.49,1.91,114210.58,-0.6,2.61,2.68,-0.26,-0.71,0.55,1.74,1.98,2.7,0.47,0.34,0.15
1949,52.07,0.0,100,15.9,118646.42,5.72,118640.7,0.41,0.2,0.43,0.7,0.42,-0.21,1.9,1.38,3.08,0.48,0.36,0.13
1950,55.07,0.0,100,2.88,114758.58,1.94,114756.64,-0.75,2.69,1.44,-0.39,-0.81,0.7,1.84,1.97,2.45,0.45,0.38,0.12
1951,54.13,0.0,100,9.02,103489.77,4.13,103485.64,-0.27,1.92,1.2,0.14,-0.09,0.3,1.82,1.63,2.79,0.46,0.22,0.13
1952,51.07,0.0,100,3.85,116704.14,2.42,116701.72,-0.26,2.57,1.46,0.21,-0.19,0.55,2.14,1.84,2.82,0.49,0.32,0.12
1953,51.33,0.0,100,14.16,113773.66,4.58,113769.08,-0.72,2.54,3.55,-0.4,-0.81,0.4,1.82,2.35,2.37,0.49,0.3,0.14
1954,53.6,0.0,100,21.62,108324.18,4.33,108319.84,0.17,0.25,0.36,0.42,0.22,-0.01,1.8,1.61,2.91,0.46,0.21,0.14
1955,51.8,0.0,100,29.73,122272.95,6.13,122266.82,-0.79,2.36,2.68,-0.47,-0.73,0.46,1.93,2.09,2.02,0.48,0.39,0.15
1956,50.4,0.0,100,9.25,84598.48,4.58,84593.9,-0.91,3.9,4.47,-0.41,-0.86,0.68,2.27,2.38,2.24,0.5,0.39,0.12
1957,55.27,0.0,100,6.04,115636.72,3.67,115633.06,0.11,0.9,0.91,0.42,0.1,-0.03,2.03,1.35,3.1,0.45,0.32,0.14
1958,53.87,0.0,100,1.76,146668.86,1.38,146667.48,0.1,-0.31,0.36,0.21,-0.05,-0.22,1.47,1.34,2.89,0.46,0.54,0.12
1959,50.0,0.0,100,28.34,120115.3,5.0,120110.3,-0.21,2.27,2.7,0.25,-0.08,0.26,2.4,1.8,2.43,0.5,0.34,0.12
1960,52.2,0.0,100,6.25,141867.38,4.0,141863.38,0.73,0.17,0.11,1.11,0.82,-0.22,2.15,1.24,3.07,0.48,0.54,0.12
1961,53.07,0.0,100,4.23,141137.22,2.44,141134.78,-0.41,0.74,1.26,-0.17,-0.22,0.04,1.59,1.95,2.38,0.47,0.5,0.13
1962,51.73,0.0,100,10.36,116539.06,5.14,116533.92,-0.33,3.1,1.82,0.19,-0.28,0.54,2.23,1.61,2.79,0.48,0.4,0.13
1963,53.8,0.0,100,33.6,119316.82,8.12,119308.7,0.42,-0.1,0.1,0.7,0.47,-0.21,1.89,1.52,2.86,0.46,0.37,0.14
1964,52.0,0.0,100,33.4,112923.56,7.22,112916.34,-0.17,1.64,2.47,0.16,-0.22,0.06,1.81,1.74,3.07,0.48,0.22,0.14
1965,51.13,0.0,100,14.08,113478.82,4.34,113474.48,-0.79,2.58,2.01,-0.44,-0.74,0.52,2.16,2.28,2.17,0.49,0.32,0.14
1966,53.8,0.0,100,8.06,113918.99,4.13,113914.86,-0.42,1.14,1.22,-0.17,-0.39,0.1,1.71,1.79,2.39,0.46,0.32,0.14
1967,52.6,0.0,100,12.22,118130.82,5.0,118125.82,-0.08,1.71,1.81,0.35,0.08,0.17,2.13,1.68,2.77,0.47,0.27,0.79
1968,52.67,0.0,100,1.6,132749.52,1.3,132748.22,0.27,-0.1,0.14,0.46,0.17,-0.12,1.72,1.39,3.21,0.47,0.46,0.13
1969,52.93,0.0,100,5.83,132962.72,3.21,132959.5,0.37,0.99,0.6,0.77,0.45,0.01,2.11,1.43,2.9,0.47,0.41,0.13
1970,52.13,0.0,100,24.02,117688.87,6.75,117682.12,-0.18,2.14,1.86,0.27,-0.07,0.16,1.95,1.78,2.51,0.48,0.28,0.13
1971,52.47,0.0,100,30.32,119129.1,8.14,119120.96,-0.69,3.07,2.96,-0.24,-0.59,0.5,1.98,2.07,2.42,0.48,0.29,0.13
1972,52.73,0.0,100,17.92,111967.91,6.39,111961.52,0.06,1.55,0.77,0.46,0.05,0.39,2.04,1.57,2.95,0.47,0.34,0.14
1973,51.87,0.0,100,18.04,98941.52,5.03,98936.5,-0.97,4.15,4.21,-0.49,-1.03,0.94,2.12,2.29,2.65,0.48,0.44,0.13
1974,51.87,0.0,100,28.96,127380.88,8.18,127372.7,0.08,1.65,0.44,0.54,0.23,0.29,2.13,1.57,2.73,0.48,0.36,0.13
1975,52.47,0.0,100,5.66,104389.05,2.53,104386.52,0.3,0.8,0.98,0.65,0.35,0.02,2.02,1.39,2.73,0.48,0.34,0.13
1976,52.33,0.0,100,16.35,105179.5,4.92,105174.58,0.25,0.32,0.57,0.55,0.36,-0.22,2.04,1.52,2.74,0.48,0.25,0.13
1977,52.53,0.0,100,9.37,91685.66,2.48,91683.18,-0.13,0.25,0.71,-0.02,-0.34,0.04,1.44,1.71,3.02,0.48,0.58,0.12
1978,50.87,0.0,100,9.91,126199.18,4.96,126194.22,-0.88,3.67,3.14,-0.39,-0.77,0.78,2.0,2.12,2.48,0.49,0.38,0.13
1979,53.87,0.0,100,10.44,113303.83,5.45,113298.38,0.16,0.28,0.45,0.43,0.27,-0.07,2.03,1.52,2.59,0.46,0.24,0.14
1980,52.53,0.0,100,6.16,114965.82,3.73,114962.1,-0.69,2.74,2.39,-0.24,-0.52,0.41,1.98,1.98,2.58,0.48,0.3,0.13
1981,52.67,0.0,100,21.04,130082.08,6.58,130075.5,0.05,0.03,0.08,0.29,0.22,-0.12,1.81,1.52,2.83,0.47,0.39,0.13
1982,55.8,0.0,100,17.53,120462.72,6.36,120456.36,-0.4,0.91,0.64,-0.17,-0.33,0.19,1.82,1.61,2.51,0.44,0.38,0.14
1983,51.4,0.0,100,7.18,118262.32,3.72,118258.6,-0.35,2.06,1.38,-0.01,-0.45,0.47,1.89,1.77,2.95,0.49,0.3,0.12
1984,52.4,0.0,100,16.9,121357.99,5.11,121352.88,-0.2,2.4,1.8,0.26,-0.15,0.39,2.28,1.55,2.73,0.48,0.32,0.12
1985,53.07,0.0,100,5.93,103459.9,3.6,103456.3,-0.5,1.59,1.38,-0.19,-0.39,0.29,1.88,1.96,2.36,0.47,0.26,0.14
1986,51.13,0.0,100,19.48,100753.08,5.6,100747.48,-1.17,4.11,4.34,-0.71,-1.17,0.85,2.02,2.51,2.4,0.49,0.42,0.14
1987,52.53,0.0,100,18.68,102485.78,4.84,102480.94,0.51,-0.03,0.06,0.83,0.65,-0.28,2.11,1.44,2.59,0.48,0.38,0.82
1988,52.0,0.0,100,9.76,122655.16,3.7,122651.46,0.38,0.19,0.23,0.69,0.45,-0.16,2.04,1.59,2.75,0.48,0.32,0.13
1989,51.2,0.0,100,20,129360.75,7.75,129353.0,-1.05,3.8,2.6,-0.59,-1.05,0.95,1.91,2.14,2.54,0.49,0.36,0.14
1990,53.0,0.0,100,44.85,119054.3,8.71,119045.6,-0.77,2.79,2.9,-0.43,-0.88,0.51,1.72,2.03,2.36,0.47,0.42,0.13
1991,50.4,0.0,100,13.6,122313.14,4.94,122308.2,-0.58,3.2,2.28,-0.09,-0.47,0.77,2.17,2.17,2.41,0.5,0.32,0.13
1992,51.67,0.0,100,23.33,110627.84,4.49,110623.36,-0.35,2.26,1.76,0.08,-0.21,0.52,2.19,1.87,2.69,0.48,0.2,0.12
1993,53.87,0.0,100,8.96,120840.04,4.4,120835.64,0.39,-0.06,0.11,0.67,0.49,-0.25,1.92,1.5,2.78,0.46,0.32,0.12
1994,51.2,0.0,100,18.24,103189.88,4.5,103185.38,-1.17,4.68,4.28,-0.67,-1.26,1.0,2.12,2.21,2.61,0.49,0.52,0.12
1995,50.0,0.0,100,21.21,111337.93,7.31,111330.62,-0.61,3.29,2.7,-0.11,-0.53,0.46,2.35,2.18,2.17,0.5,0.35,0.12
1996,51.87,0.0,100,3.68,124288.28,2.42,124285.86,-0.31,2.87,2.45,0.2,-0.21,0.4,2.14,1.83,2.64,0.48,0.4,0.13
1997,51.27,0.0,100,24.47,128866.82,5.58,128861.24,-1.02,3.58,3.23,-0.61,-1.06,0.75,1.95,2.27,2.72,0.49,0.36,0.13
1998,53.67,0.0,100,6.53,101659.08,2.73,101656.36,-0.25,0.67,0.99,0.0,-0.14,-0.01,2.06,1.88,2.55,0.46,0.32,0.17
1999,50.27,0.0,100,10.28,128992.4,3.72,128988.68,-0.83,3.73,3.5,-0.33,-0.75,0.76,2.17,2.39,2.31,0.5,0.36,0.12
2000,53.87,0.0,100,11.98,124004.47,4.09,124000.38,0.11,1.31,1.35,0.47,0.12,0.24,1.86,1.39,2.94,0.46,0.33,0.12
2001,52.6,0.0,100,2.12,116642.96,1.56,116641.4,-0.47,1.52,1.24,-0.17,-0.41,0.24,1.71,1.88,2.37,0.47,0.26,0.13
2002,52.6,0.0,100,5.68,120144.49,3.55,120140.94,-0.43,3.04,2.08,0.09,-0.3,0.64,2.21,1.82,2.98,0.47,0.36,0.12
2003,53.87,0.0,100,19.22,127104.12,5.16,127098.96,0.25,0.93,1.18,0.62,0.29,-0.03,2.06,1.45,2.94,0.46,0.36,0.12
2004,52.07,0.0,100,18.02,131403.97,5.35,131398.62,-0.82,3.63,2.94,-0.38,-0.91,0.91,1.87,2.09,2.75,0.48,0.42,0.16
2005,51.93,0.0,100,4.4,108592.16,2.02,108590.14,-0.29,1.83,1.82,0.11,-0.13,0.21,2.09,2.04,2.42,0.48,0.29,0.12
2006,54.2,0.0,100,8.36,118562.38,4.26,118558.12,0.29,0.27,0.26,0.63,0.5,-0.24,1.91,1.51,2.72,0.46,0.37,0.12
2007,51.47,0.0,100,26.6,122963.94,7.03,122956.92,-0.56,2.96,2.32,-0.14,-0.62,0.61,1.98,1.99,2.72,0.48,0.32,0.12
