episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1193,52.83,0.0,100,7.2,85.42,3.0,82.42,0.58,0.11,0.12,0.49,-0.04,0.01,2.42,1.91,2.01,6.34,0.67,0.14
1194,70.83,0.0,100,19.42,81.59,7.53,74.06,0.12,0.83,2.88,0.16,-1.7,1.96,3.03,2.41,3.06,8.5,0.62,0.14
1195,79.83,0.0,100,4.84,90.42,2.68,87.74,0.03,0.94,3.73,0.09,-2.02,2.15,3.4,2.7,3.48,9.58,0.7,0.14
1196,42.08,0.0,100,27.66,73.07,7.87,65.2,0.89,0.09,-0.16,0.87,1.08,-0.35,2.31,1.38,1.36,5.05,0.58,0.13
1197,79.42,0.0,100,2.26,51.49,1.63,49.86,0.03,0.95,2.95,0.09,-2.01,2.3,3.36,2.76,3.41,9.53,0.5,0.13
1198,30.67,0.0,100,31.4,73.18,8.21,64.96,0.71,0.04,0.08,0.6,0.19,0.14,1.41,0.77,1.5,3.68,0.56,0.13
1199,39.83,0.0,100,59.32,88.7,9.64,79.06,0.6,0.15,0.26,0.49,-0.22,0.38,1.81,1.13,1.84,4.78,0.66,0.14
1200,79.5,0.0,100,15.76,100.62,7.4,93.22,0.03,0.95,3.49,0.09,-2.02,2.19,3.38,2.73,3.43,9.54,0.72,0.15
1201,77.75,0.0,100,15.52,96.78,7.25,89.54,0.07,0.92,3.36,0.13,-1.87,2.12,3.34,2.67,3.32,9.33,0.7,0.13
1202,75.67,0.0,100,58.88,90.18,9.56,80.62,0.06,0.9,2.51,0.12,-1.89,2.22,3.23,2.59,3.26,9.08,0.64,0.14
1203,76.08,0.0,100,7.74,71.13,4.71,66.42,0.08,0.87,2.85,0.13,-1.85,2.04,3.23,2.6,3.3,9.13,0.57,0.13
1204,78.75,0.0,100,16.17,98.8,7.46,91.34,0.03,0.95,3.14,0.1,-2.0,2.29,3.34,2.73,3.38,9.45,0.7,0.13
1205,40.33,0.0,100,2.17,82.62,1.58,81.04,0.9,0.11,-0.09,0.89,1.15,-0.39,2.28,1.34,1.22,4.84,0.68,0.13
1206,36.58,0.0,100,3.8,71.94,2.35,69.58,0.66,0.03,0.06,0.54,0.0,0.17,1.62,1.04,1.73,4.39,0.6,0.13
1207,76.67,0.0,100,7.9,98.18,4.92,93.26,0.05,0.94,2.43,0.11,-1.95,2.2,3.28,2.62,3.3,9.2,0.72,0.14
1208,59.42,0.0,100,6.66,43.62,2.85,40.78,0.42,0.32,1.31,0.37,-0.54,0.55,2.66,2.02,2.45,7.13,0.42,0.16
1209,33.33,0.0,100,2.74,89.56,1.8,87.76,0.66,0.03,0.11,0.53,-0.01,0.12,1.51,0.79,1.7,4.0,0.7,0.77
1210,53.0,0.0,100,28.72,41.16,7.03,34.14,0.44,0.44,1.32,0.42,-0.63,0.96,2.42,1.68,2.26,6.36,0.32,0.14
1211,71.67,0.0,100,9.12,74.75,5.35,69.4,0.15,0.81,2.46,0.19,-1.6,1.85,3.07,2.4,3.13,8.6,0.59,0.17
1212,33.08,0.0,100,59.61,97.04,9.38,87.66,0.69,0.06,0.1,0.58,0.12,0.2,1.53,0.89,1.55,3.97,0.68,0.13
1213,79.08,0.0,100,60.82,92.08,9.72,82.36,0.05,0.93,3.64,0.11,-1.94,2.18,3.38,2.74,3.37,9.49,0.66,0.14
1214,77.17,0.0,100,19,61.04,4.38,56.66,0.1,0.89,2.83,0.15,-1.77,2.19,3.31,2.67,3.28,9.26,0.55,0.13
1215,77.5,0.0,100,16,91.37,7.27,84.1,0.07,0.89,3.09,0.12,-1.87,2.19,3.3,2.67,3.33,9.3,0.67,0.13
1216,54.58,0.0,100,5.84,31.2,3.22,27.98,0.48,0.38,0.93,0.45,-0.45,0.8,2.48,1.86,2.21,6.55,0.16,0.14
1217,71.33,0.0,100,6.68,62.5,4.21,58.3,0.15,0.77,2.9,0.17,-1.65,1.89,3.0,2.4,3.16,8.56,0.56,0.13
1218,32.67,0.0,100,21.12,75.69,7.78,67.92,0.66,0.08,0.16,0.56,0.03,0.32,1.5,0.74,1.68,3.92,0.58,0.16
1219,38.58,0.0,100,4.33,80.24,2.63,77.6,0.94,0.1,-0.22,0.93,1.27,-0.41,2.17,1.28,1.18,4.63,0.66,0.18
1220,66.17,0.0,100,26.75,58.26,6.79,51.46,0.3,0.67,1.94,0.33,-1.03,1.45,2.97,2.24,2.73,7.94,0.53,0.16
1221,50.92,0.0,100,20.32,49.36,5.94,43.42,0.61,0.06,0.01,0.51,0.05,0.02,2.26,1.85,2.0,6.11,0.44,0.13
1222,74.25,0.0,100,56.4,78.53,9.15,69.38,0.09,0.89,2.2,0.15,-1.8,2.22,3.16,2.55,3.2,8.91,0.58,0.13
1223,43.33,0.0,100,16.56,98.78,7.45,91.34,0.6,0.06,-0.05,0.52,0.12,-0.07,2.08,1.5,1.62,5.2,0.7,0.14
1224,40.67,0.0,100,15.85,93.16,7.26,85.9,0.96,0.1,-0.24,0.96,1.33,-0.5,2.32,1.25,1.31,4.88,0.68,0.13
1225,61.33,0.0,100,23.05,47.64,7.88,39.76,0.4,0.44,1.26,0.39,-0.64,0.85,2.75,2.16,2.45,7.36,0.4,0.14
1226,39.58,0.0,100,60.38,97.48,9.71,87.76,0.92,0.11,-0.21,0.92,1.21,-0.38,2.29,1.31,1.15,4.75,0.7,0.14
1227,67.42,0.0,100,5.34,58.93,2.77,56.16,0.27,0.72,1.96,0.31,-1.16,1.57,3.0,2.31,2.78,8.09,0.55,0.15
1228,52.83,0.0,100,13.4,76.02,6.38,69.64,0.61,0.06,0.01,0.51,0.09,0.02,2.42,1.9,2.02,6.34,0.61,0.14
1229,38.08,0.0,100,56.68,86.82,9.32,77.5,0.91,0.11,-0.2,0.91,1.19,-0.36,2.07,1.37,1.13,4.57,0.66,0.78
1230,77.5,0.0,100,5.91,74.61,2.15,72.46,0.09,0.88,2.57,0.15,-1.78,2.03,3.32,2.64,3.34,9.3,0.6,0.13
1231,66.17,0.0,100,24.36,67.23,7.83,59.4,0.2,0.73,2.16,0.22,-1.46,1.88,2.85,2.22,2.87,7.94,0.57,0.13
1232,51.25,0.0,100,9.26,82.38,5.0,77.38,0.61,0.06,0.01,0.52,0.1,0.02,2.34,1.81,2.0,6.15,0.64,0.15
1233,57.08,0.01,99,18.65,54.09,3.94,50.14,0.56,0.2,0.59,0.49,-0.09,0.21,2.66,2.05,2.33,7.04,0.47,0.13
1234,35.58,0.0,100,21.77,43.36,6.03,37.34,0.72,0.05,-0.03,0.63,0.35,0.02,1.7,1.11,1.46,4.27,0.38,0.13
1235,78.42,0.0,100,15.12,94.79,7.13,87.66,0.04,0.94,2.64,0.1,-1.99,2.28,3.34,2.65,3.42,9.41,0.68,0.13
1236,41.0,0.0,100,23.4,37.06,6.0,31.06,0.68,0.06,-0.1,0.6,0.3,-0.13,1.99,1.35,1.58,4.92,0.24,0.13
1237,68.0,0.0,100,2.73,65.19,1.83,63.36,0.18,0.76,2.62,0.21,-1.52,1.84,2.92,2.26,2.98,8.16,0.59,0.13
1238,57.5,0.0,100,28.9,67.93,7.75,60.18,0.51,0.19,0.54,0.44,-0.27,0.43,2.55,2.03,2.32,6.9,0.56,0.13
1239,33.25,0.0,100,13.14,70.18,3.02,67.16,0.69,0.03,0.07,0.56,0.07,0.17,1.5,0.89,1.6,3.99,0.61,0.13
1240,49.83,0.0,100,9.04,59.26,5.3,53.96,0.66,0.06,-0.03,0.57,0.21,-0.12,2.39,1.65,1.94,5.98,0.51,0.14
1241,64.58,0.0,100,56.8,53.94,9.52,44.42,0.3,0.6,3.11,0.3,-1.11,1.15,2.85,2.16,2.74,7.75,0.44,0.15
1242,65.5,0.0,100,18.56,61.79,7.25,54.54,0.21,0.68,2.58,0.22,-1.42,1.65,2.79,2.16,2.91,7.86,0.56,0.14
1243,71.42,0.0,100,25.86,69.4,7.22,62.18,0.17,0.76,2.72,0.2,-1.54,1.77,3.06,2.44,3.07,8.57,0.55,0.19
1244,75.58,0.0,100,6.62,67.62,2.66,64.96,0.08,0.85,3.78,0.12,-1.84,1.96,3.19,2.58,3.3,9.07,0.56,0.14
1245,34.17,0.0,100,4.42,66.95,1.81,65.14,0.65,0.09,0.18,0.54,-0.05,0.24,1.6,0.82,1.68,4.1,0.57,0.16
1246,46.42,0.0,100,12,57.9,3.67,54.22,0.48,0.3,1.16,0.41,-0.6,0.83,2.01,1.46,2.1,5.57,0.46,0.17
1247,34.75,0.0,100,29.59,75.85,7.69,68.16,0.61,0.14,0.5,0.51,-0.14,0.34,1.61,0.89,1.67,4.17,0.6,0.14
1248,33.17,0.0,100,5.54,75.94,2.6,73.34,0.71,0.04,0.09,0.6,0.18,0.12,1.58,0.8,1.6,3.98,0.66,0.14
1249,43.58,0.0,100,28.78,35.9,5.44,30.46,0.81,0.08,-0.09,0.76,0.76,-0.27,2.18,1.39,1.66,5.23,0.22,0.17
1250,73.75,0.01,99,16.48,88.81,7.36,81.45,0.08,0.88,2.79,0.13,-1.86,2.07,3.2,2.6,3.26,9.06,0.67,0.77
1251,48.25,0.0,100,30.8,69.14,8.22,60.92,0.65,0.06,-0.07,0.57,0.26,-0.07,2.28,1.62,1.89,5.79,0.54,0.13
1252,51.33,0.0,100,12.92,58.43,3.69,54.74,0.61,0.05,-0.0,0.51,0.08,-0.05,2.33,1.82,2.01,6.16,0.56,0.13
1253,73.92,0.0,100,54.4,68.55,9.55,59.0,0.19,0.69,2.07,0.21,-1.44,1.71,3.19,2.59,3.09,8.87,0.6,0.13
1254,80.08,0.0,100,31.1,101.55,8.29,93.26,0.01,0.98,1.99,0.09,-2.07,2.39,3.41,2.71,3.49,9.61,0.72,0.13
1255,54.58,0.0,100,25.68,46.03,4.79,41.24,0.61,0.05,0.05,0.51,0.04,-0.0,2.38,2.03,2.14,6.55,0.42,0.13
1256,47.92,0.0,100,15.44,57.58,6.0,51.58,0.7,0.07,-0.02,0.63,0.41,-0.06,2.28,1.63,1.84,5.75,0.54,0.14
1257,36.0,0.0,100,56.84,85.44,9.5,75.94,0.92,0.09,-0.2,0.9,1.17,-0.39,2.05,1.13,1.14,4.32,0.65,0.13
1258,48.67,0.0,100,25.19,38.52,4.54,33.98,0.52,0.38,0.46,0.5,-0.35,0.88,2.23,1.54,2.07,5.84,0.3,0.13
1259,74.42,0.0,100,15.06,84.63,7.17,77.46,0.09,0.86,3.45,0.13,-1.82,2.1,3.18,2.56,3.19,8.93,0.65,0.13
1260,50.08,0.0,100,1.93,74.12,1.47,72.66,0.62,0.06,-0.07,0.53,0.17,-0.07,2.39,1.69,1.93,6.01,0.62,0.13
1261,47.83,0.0,100,8.8,83.88,4.94,78.94,0.58,0.11,-0.02,0.5,0.04,0.03,2.25,1.6,1.89,5.74,0.64,0.13
1262,77.5,0.01,99,19.8,63.81,7.48,56.32,0.05,0.93,3.58,0.11,-1.94,2.11,3.39,2.69,3.43,9.52,0.53,0.13
1263,67.67,0.0,100,3.21,39.47,2.17,37.3,0.36,0.43,1.54,0.33,-0.82,0.88,2.98,2.36,2.78,8.12,0.36,0.14
1264,46.17,0.01,99,26.05,47.77,6.29,41.47,0.73,0.07,-0.02,0.66,0.46,-0.11,2.28,1.6,1.84,5.72,0.44,0.14
1265,66.33,0.0,100,23.71,45.39,4.93,40.46,0.34,0.54,1.1,0.33,-0.92,1.34,2.94,2.29,2.73,7.96,0.42,0.13
1266,76.25,0.0,100,15.6,95.03,7.33,87.7,0.07,0.91,3.04,0.13,-1.87,2.14,3.27,2.6,3.28,9.15,0.7,0.13
1267,79.58,0.0,100,31.21,101.58,8.36,93.22,0.04,0.93,3.29,0.09,-1.99,2.17,3.4,2.67,3.48,9.55,0.72,0.13
1268,76.67,0.0,100,62.08,84.04,9.9,74.14,0.08,0.87,2.69,0.13,-1.82,2.17,3.27,2.66,3.27,9.2,0.62,0.13
1269,34.75,0.0,100,23.53,41.88,4.66,37.22,0.92,0.09,-0.22,0.91,1.19,-0.37,1.97,1.15,1.05,4.17,0.36,0.13
1270,43.58,0.0,100,41.6,43.92,8.2,35.72,0.62,0.05,-0.07,0.53,0.12,-0.09,2.08,1.44,1.71,5.23,0.33,0.73
1271,74.08,0.0,100,16.76,90.0,7.42,82.58,0.07,0.87,3.55,0.12,-1.87,2.02,3.14,2.54,3.21,8.89,0.68,0.14
1272,67.33,0.0,100,13.28,66.25,5.77,60.48,0.19,0.74,1.95,0.21,-1.5,1.88,2.86,2.22,3.0,8.08,0.57,0.14
1273,68.17,0.0,100,12.63,58.16,3.44,54.72,0.24,0.71,2.87,0.27,-1.28,1.57,2.96,2.32,2.9,8.18,0.51,0.14
1274,45.42,0.0,100,5,64.32,2.9,61.42,0.84,0.2,0.41,0.85,0.91,-0.17,2.46,1.47,1.52,5.45,0.56,0.15
1275,37.17,0.0,100,10.06,50.14,4.05,46.08,0.8,0.12,0.15,0.75,0.65,-0.13,1.96,1.09,1.41,4.46,0.48,0.14
1276,75.58,0.0,100,2.42,85.79,1.69,84.1,0.07,0.89,2.5,0.13,-1.86,2.24,3.23,2.6,3.24,9.07,0.67,0.14
1277,52.33,0.0,100,15.7,86.69,7.39,79.3,0.61,0.06,-0.01,0.52,0.11,-0.09,2.41,1.85,2.02,6.28,0.67,0.14
1278,79.25,0.0,100,62.76,105.04,9.89,95.14,0.04,0.95,2.92,0.11,-1.98,2.18,3.4,2.68,3.43,9.51,0.73,0.13
1279,75.5,0.0,100,58.96,85.38,9.64,75.74,0.12,0.85,2.61,0.17,-1.7,1.95,3.22,2.59,3.25,9.06,0.64,0.13
1280,76.08,0.0,100,6.84,78.02,2.31,75.7,0.06,0.91,2.6,0.11,-1.93,2.25,3.22,2.56,3.35,9.13,0.63,0.14
1281,41.08,0.0,100,11.48,44.36,3.46,40.9,0.78,0.08,-0.14,0.73,0.68,-0.24,2.2,1.34,1.39,4.93,0.42,0.16
1282,69.08,0.0,100,9.78,61.25,3.71,57.54,0.25,0.73,1.63,0.29,-1.21,1.64,3.04,2.36,2.89,8.29,0.56,0.14
1283,54.17,0.0,100,6.12,68.28,3.13,65.14,0.64,0.06,0.03,0.55,0.17,-0.09,2.48,1.92,2.1,6.5,0.57,0.13
1284,46.83,0.0,100,40.48,53.63,8.89,44.74,0.69,0.07,-0.09,0.62,0.4,-0.15,2.27,1.66,1.69,5.62,0.46,0.13
1285,79.17,0.0,100,6.35,59.94,4.0,55.94,0.03,0.94,3.45,0.1,-2.0,2.1,3.39,2.64,3.47,9.5,0.56,0.14
1286,78.58,0.0,100,10.56,50.72,3.72,47.0,0.04,0.94,2.91,0.1,-1.99,2.25,3.33,2.72,3.38,9.43,0.48,0.14
1287,52.0,0.0,100,4.78,39.05,1.99,37.06,0.38,0.48,1.03,0.35,-0.88,1.17,2.34,1.56,2.34,6.24,0.37,0.14
1288,38.33,0.0,100,7.16,59.35,2.73,56.62,0.65,0.04,0.07,0.53,0.02,0.14,1.75,1.13,1.72,4.6,0.56,0.16
1289,49.58,0.0,100,60.34,92.08,9.7,82.38,0.61,0.08,0.24,0.53,0.12,-0.06,2.36,1.72,1.87,5.95,0.66,0.13
1290,29.08,0.0,100,21.36,52.62,6.6,46.02,0.69,0.03,0.05,0.57,0.11,0.14,1.39,0.71,1.39,3.49,0.49,0.13
1291,40.58,0.0,100,14.44,87.61,6.83,80.78,0.89,0.12,-0.04,0.89,1.14,-0.37,2.16,1.38,1.33,4.87,0.66,0.75
1292,68.0,0.0,100,8.85,57.48,2.98,54.5,0.21,0.7,3.31,0.24,-1.35,1.39,2.99,2.26,2.91,8.16,0.5,0.13
1293,52.58,0.0,100,3.82,56.02,2.28,53.74,0.63,0.13,0.2,0.57,0.22,0.06,2.49,1.84,1.98,6.31,0.5,0.13
1294,50.17,0.0,100,15.13,76.05,7.09,68.96,0.59,0.07,-0.05,0.5,0.09,-0.06,2.32,1.72,1.98,6.02,0.63,0.13
1295,44.75,0.01,99,22.4,54.34,6.44,47.9,0.68,0.33,0.51,0.69,0.32,0.46,2.36,1.56,1.63,5.54,0.48,0.13
1296,32.17,0.0,100,5.92,60.72,2.62,58.1,0.71,0.04,0.02,0.59,0.16,0.09,1.54,0.84,1.48,3.86,0.51,0.15
1297,74.67,0.0,100,28.75,86.92,7.87,79.06,0.12,0.86,3.08,0.18,-1.67,1.88,3.22,2.52,3.22,8.96,0.66,0.16
1298,51.0,0.0,100,15.14,68.74,7.2,61.54,0.59,0.06,-0.01,0.5,0.06,-0.01,2.35,1.75,2.02,6.12,0.57,0.13
1299,59.33,0.01,99,19.47,50.76,5.55,45.21,0.37,0.61,1.71,0.4,-0.79,1.25,2.77,2.06,2.48,7.31,0.47,0.14
1300,79.42,0.0,100,2.16,77.48,1.58,75.9,0.04,0.92,3.52,0.1,-1.97,2.16,3.38,2.73,3.42,9.53,0.64,0.13
1301,34.83,0.0,100,59.68,82.24,9.78,72.46,0.93,0.1,-0.24,0.93,1.27,-0.43,2.03,1.22,0.93,4.18,0.6,0.13
1302,62.5,0.0,100,3.99,35.06,2.6,32.46,0.42,0.59,1.2,0.46,-0.58,1.01,2.91,2.11,2.48,7.5,0.28,0.13
1303,77.5,0.01,99,9.13,70.28,5.35,64.93,0.01,0.97,2.97,0.08,-2.07,2.35,3.36,2.71,3.44,9.52,0.61,0.13
1304,37.83,0.0,100,14.92,84.39,7.09,77.3,0.92,0.1,-0.23,0.91,1.21,-0.42,2.23,1.17,1.14,4.54,0.64,0.13
1305,43.5,0.0,100,11.34,85.94,5.25,80.7,0.95,0.1,-0.21,0.95,1.32,-0.48,2.36,1.39,1.47,5.22,0.66,0.13
1306,36.0,0.0,100,17.4,68.66,5.88,62.78,0.6,0.17,0.62,0.52,-0.14,0.44,1.67,0.93,1.72,4.32,0.58,0.14
1307,32.67,0.0,100,17.38,84.48,7.2,77.28,0.67,0.09,0.08,0.57,0.08,0.18,1.56,0.85,1.51,3.92,0.63,0.14
1308,32.33,0.0,100,9.04,70.34,5.33,65.02,0.69,0.03,0.06,0.57,0.1,0.18,1.53,0.88,1.47,3.88,0.56,0.14
1309,43.17,0.0,100,32.35,90.71,8.33,82.38,0.9,0.14,-0.14,0.9,1.1,-0.35,2.45,1.35,1.38,5.18,0.66,0.14
1310,32.5,0.0,100,28.5,40.14,6.28,33.86,0.81,0.07,-0.08,0.76,0.72,-0.16,1.69,0.95,1.26,3.9,0.31,0.14
1311,52.75,0.0,100,46.64,59.02,7.62,51.4,0.54,0.21,0.47,0.48,-0.13,0.24,2.5,1.81,2.02,6.33,0.49,0.77
1312,36.75,0.0,100,15.56,98.67,7.25,91.42,0.95,0.1,-0.25,0.95,1.32,-0.46,2.12,1.2,1.09,4.41,0.72,0.13
1313,78.83,0.0,100,4.44,92.24,2.68,89.56,0.07,0.92,2.78,0.13,-1.87,2.14,3.41,2.68,3.37,9.46,0.71,0.15
1314,42.75,0.0,100,10.7,46.14,3.84,42.3,0.51,0.27,1.04,0.43,-0.49,0.76,1.89,1.27,1.97,5.13,0.44,0.15
1315,74.83,0.0,100,9.78,76.12,5.08,71.04,0.15,0.85,2.46,0.21,-1.59,2.06,3.26,2.59,3.13,8.98,0.61,0.14
1316,78.0,0.0,100,3.58,79.57,1.83,77.74,0.09,0.85,2.76,0.13,-1.81,1.98,3.3,2.68,3.38,9.36,0.66,0.14
1317,35.17,0.0,100,25.23,52.76,6.46,46.3,0.86,0.08,-0.12,0.82,0.92,-0.24,1.88,1.05,1.29,4.22,0.48,0.14
1318,43.33,0.0,100,9.22,46.08,4.42,41.66,0.63,0.05,0.04,0.52,0.03,0.07,1.97,1.43,1.8,5.2,0.42,0.14
1319,55.67,0.0,100,28.45,79.34,7.98,71.36,0.57,0.1,0.23,0.48,-0.03,0.06,2.55,1.98,2.15,6.68,0.63,0.15
1320,71.83,0.0,100,23.28,52.78,6.82,45.96,0.2,0.8,2.33,0.26,-1.4,1.76,3.18,2.49,2.95,8.62,0.45,0.14
1321,73.33,0.0,100,16.75,70.82,6.92,63.9,0.11,0.88,1.9,0.17,-1.72,2.1,3.15,2.55,3.1,8.8,0.57,0.14
1322,75.92,0.0,100,3.14,79.41,1.95,77.46,0.1,0.85,2.63,0.15,-1.77,1.97,3.25,2.6,3.26,9.11,0.65,0.13
1323,72.67,0.0,100,5.22,60.81,2.55,58.26,0.18,0.72,1.76,0.2,-1.49,1.85,3.08,2.56,3.08,8.72,0.57,0.13
1324,47.58,0.0,100,3.47,84.22,1.83,82.38,0.59,0.06,-0.08,0.5,0.11,-0.1,2.23,1.63,1.85,5.71,0.66,0.13
1325,74.58,0.0,100,15.78,89.66,7.28,82.38,0.09,0.88,2.76,0.14,-1.82,2.08,3.24,2.51,3.2,8.95,0.66,0.13
1326,75.75,0.0,100,17.6,89.86,7.5,82.36,0.06,0.9,2.92,0.11,-1.9,2.23,3.21,2.61,3.27,9.09,0.66,0.14
1327,50.33,0.0,100,3.72,80.92,2.0,78.92,0.57,0.09,0.01,0.48,-0.05,0.14,2.24,1.85,1.95,6.04,0.63,0.15
1328,75.83,0.0,100,26.88,68.55,7.77,60.78,0.06,0.9,2.77,0.12,-1.89,2.15,3.26,2.56,3.28,9.1,0.58,0.13
1329,41.08,0.0,100,17.29,90.06,7.53,82.54,0.93,0.12,-0.17,0.93,1.24,-0.41,2.26,1.37,1.3,4.93,0.68,0.16
1330,72.83,0.0,100,2.19,72.47,1.59,70.88,0.14,0.82,2.31,0.19,-1.64,1.87,3.13,2.44,3.17,8.74,0.59,0.13
1331,76.42,0.0,100,7.84,85.52,4.9,80.62,0.09,0.88,2.15,0.14,-1.8,2.17,3.25,2.68,3.24,9.17,0.64,0.16
1332,79.33,0.0,100,18.56,78.5,7.66,70.84,0.03,0.95,3.07,0.09,-2.02,2.23,3.37,2.71,3.44,9.52,0.65,0.73
1333,76.33,0.0,100,11.92,76.84,5.58,71.26,0.06,0.9,3.05,0.11,-1.92,2.05,3.23,2.57,3.36,9.16,0.62,0.14
1334,28.75,0.0,100,4.57,74.72,2.56,72.16,0.67,0.03,0.11,0.55,0.04,0.22,1.26,0.62,1.57,3.45,0.65,0.13
1335,80.75,0.0,100,13.04,72.47,5.74,66.74,0.03,0.93,4.57,0.08,-2.02,2.03,3.43,2.74,3.52,9.69,0.63,0.13
1336,31.33,0.0,100,15.76,91.34,7.24,84.1,0.68,0.04,0.05,0.57,0.1,0.13,1.51,0.78,1.47,3.76,0.67,0.15
1337,51.25,0.0,100,9.13,91.08,5.17,85.9,0.62,0.06,-0.01,0.53,0.15,-0.02,2.41,1.84,1.9,6.15,0.68,0.13
1338,52.83,0.0,100,17.26,56.08,6.14,49.94,0.66,0.36,0.72,0.67,0.25,0.44,2.6,1.76,1.98,6.34,0.52,0.13
1339,32.92,0.0,100,17.3,83.51,7.47,76.04,0.65,0.03,0.06,0.53,-0.03,0.11,1.53,0.85,1.57,3.95,0.65,0.13
1340,78.67,0.0,100,28.18,84.93,7.63,77.3,0.07,0.91,2.5,0.13,-1.87,2.06,3.39,2.64,3.41,9.44,0.64,0.14
1341,37.83,0.0,100,4.72,74.58,1.96,72.62,0.92,0.1,-0.19,0.91,1.19,-0.38,2.14,1.2,1.2,4.54,0.62,0.13
1342,77.92,0.0,100,5.92,82.0,2.9,79.1,0.1,0.86,2.93,0.15,-1.77,1.87,3.35,2.62,3.38,9.35,0.66,0.13
1343,79.17,0.0,100,4.64,95.82,2.6,93.22,0.04,0.93,3.07,0.11,-1.96,2.27,3.32,2.73,3.45,9.5,0.72,0.14
1344,48.08,0.0,100,29.96,95.78,8.04,87.74,0.61,0.06,-0.07,0.53,0.14,-0.08,2.31,1.68,1.78,5.77,0.7,0.14
1345,38.67,0.0,100,12.84,61.66,4.12,57.54,0.87,0.09,-0.21,0.86,1.07,-0.4,2.08,1.3,1.26,4.64,0.56,0.14
1346,76.58,0.0,100,12.2,77.8,5.33,72.46,0.11,0.83,2.1,0.15,-1.74,2.05,3.26,2.6,3.33,9.19,0.6,0.14
1347,40.5,0.0,100,26.08,50.27,8.13,42.14,0.91,0.1,-0.21,0.91,1.19,-0.43,2.31,1.35,1.2,4.86,0.44,0.14
1348,77.08,0.0,100,28.84,88.7,7.8,80.9,0.09,0.88,2.25,0.14,-1.8,2.22,3.29,2.6,3.36,9.25,0.68,0.15
1349,79.92,0.0,100,2.1,91.05,1.55,89.5,0.06,0.91,3.39,0.12,-1.91,1.97,3.43,2.72,3.44,9.59,0.7,0.13
1350,40.67,0.0,100,10.78,63.44,3.27,60.16,0.95,0.1,-0.21,0.95,1.32,-0.45,2.25,1.35,1.28,4.88,0.56,0.15
1351,75.17,0.0,100,20.92,83.68,7.62,76.06,0.1,0.85,3.45,0.14,-1.77,1.94,3.24,2.52,3.26,9.02,0.66,0.14
1352,74.17,0.0,100,54.4,81.54,8.8,72.74,0.12,0.83,2.43,0.16,-1.7,2.05,3.2,2.55,3.15,8.9,0.63,0.71
1353,54.33,0.0,100,56.59,79.26,9.4,69.86,0.59,0.06,0.01,0.5,0.05,-0.02,2.46,1.96,2.1,6.52,0.62,0.16
1354,79.42,0.0,100,3.94,88.51,2.47,86.04,0.06,0.9,2.53,0.12,-1.88,2.18,3.4,2.71,3.42,9.53,0.7,0.15
1355,53.33,0.0,100,16.97,93.64,7.5,86.14,0.59,0.06,0.0,0.5,0.05,-0.08,2.42,1.89,2.09,6.4,0.7,0.13
1356,80.0,0.0,100,3.2,70.82,1.86,68.96,0.05,0.94,3.32,0.11,-1.94,2.18,3.4,2.77,3.43,9.6,0.63,0.13
1357,76.58,0.0,100,7.54,88.94,2.92,86.02,0.09,0.9,3.38,0.14,-1.81,2.17,3.24,2.68,3.27,9.19,0.7,0.13
1358,60.83,0.0,100,13.63,47.0,4.2,42.8,0.44,0.54,1.18,0.46,-0.55,0.88,2.91,2.0,2.39,7.3,0.44,0.13
1359,35.92,0.0,100,16.66,83.35,7.49,75.86,0.62,0.11,0.36,0.51,-0.12,0.33,1.63,0.93,1.75,4.31,0.64,0.13
1360,78.58,0.0,100,6.02,89.84,2.08,87.76,0.05,0.91,3.14,0.1,-1.95,2.03,3.36,2.66,3.41,9.43,0.7,0.15
1361,51.83,0.0,100,2.58,93.17,1.75,91.42,0.59,0.06,-0.02,0.5,0.07,-0.08,2.45,1.75,2.02,6.22,0.72,0.14
1362,66.75,0.0,100,19.85,54.45,6.31,48.14,0.35,0.66,2.0,0.39,-0.87,1.22,3.01,2.25,2.75,8.01,0.48,0.14
1363,55.75,0.0,100,4.08,44.36,2.16,42.2,0.49,0.32,0.98,0.46,-0.32,0.42,2.58,1.93,2.18,6.69,0.44,0.14
1364,79.17,0.0,100,31.69,107.44,8.43,99.02,0.02,0.96,3.1,0.09,-2.06,2.28,3.37,2.68,3.45,9.5,0.74,0.14
1365,80.25,0.0,100,34.73,84.74,8.52,76.22,0.01,0.98,2.77,0.08,-2.07,2.3,3.41,2.72,3.5,9.63,0.66,0.14
1366,44.92,0.0,100,9.44,75.31,5.45,69.86,0.84,0.21,0.26,0.85,0.91,-0.12,2.45,1.48,1.46,5.39,0.62,0.14
1367,42.75,0.0,100,16.25,75.28,7.01,68.26,0.9,0.09,-0.16,0.88,1.09,-0.38,2.34,1.33,1.46,5.13,0.6,0.15
1368,44.58,0.0,100,14.02,83.41,5.47,77.94,0.61,0.05,-0.05,0.52,0.09,-0.04,2.13,1.47,1.75,5.35,0.68,0.14
1369,75.42,0.0,100,19.28,84.98,7.47,77.5,0.08,0.89,3.03,0.13,-1.86,2.19,3.22,2.59,3.24,9.05,0.66,0.14
