episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1182,65.08,0.0,100,32.08,35.17,7.15,28.02,0.46,0.31,0.89,0.4,-0.55,0.74,2.1,1.37,2.11,5.58,0.16,0.14
1183,61.55,0.0,100,17.84,33.7,6.43,27.26,0.65,0.05,0.01,0.54,0.1,0.04,1.86,1.27,1.52,4.65,0.12,0.16
1184,73.79,0.0,100,15.18,36.52,5.62,30.9,0.26,0.64,2.46,0.27,-1.26,1.56,2.76,2.12,2.87,7.75,0.24,0.14
1185,65.87,0.0,100,11.9,35.87,4.55,31.32,0.55,0.35,1.33,0.53,-0.22,0.7,2.21,1.55,2.05,5.81,0.24,0.13
1186,62.45,0.0,100,5.93,33.76,3.74,30.02,0.68,0.15,0.13,0.62,0.29,0.14,1.95,1.29,1.63,4.87,0.22,0.13
1187,64.12,0.0,100,21.49,34.97,6.58,28.38,0.64,0.28,0.54,0.61,0.09,0.38,2.18,1.37,1.79,5.34,0.16,0.13
1188,57.73,0.0,100,20.56,36.1,6.8,29.3,0.72,0.04,0.06,0.61,0.25,0.05,1.51,0.81,1.55,3.87,0.2,0.78
1189,63.99,0.0,100,27.28,34.82,7.6,27.22,0.53,0.23,0.61,0.46,-0.32,0.48,2.04,1.33,1.93,5.3,0.12,0.15
1190,67.91,0.0,100,15.6,32.54,6.04,26.5,0.54,0.33,0.63,0.52,-0.2,0.57,2.44,1.68,1.99,6.11,0.08,0.14
1191,72.05,0.0,100,24.68,34.6,4.74,29.86,0.31,0.59,2.43,0.3,-1.09,1.48,2.61,2.03,2.58,7.22,0.22,0.14
1192,60.53,0.0,100,23.32,32.58,6.28,26.3,0.72,0.05,-0.04,0.63,0.34,-0.01,1.79,1.11,1.44,4.34,0.06,0.14
1193,64.9,0.0,100,15.68,32.4,5.0,27.4,0.5,0.29,0.82,0.42,-0.55,0.89,1.95,1.35,2.08,5.38,0.13,0.14
1194,71.21,0.0,100,31.7,34.08,7.04,27.04,0.38,0.43,1.48,0.34,-0.82,1.04,2.55,1.95,2.49,6.99,0.11,0.13
1195,62.98,0.0,100,11.91,34.52,4.13,30.38,0.66,0.07,-0.06,0.57,0.25,-0.06,2.06,1.35,1.63,5.04,0.2,0.14
1196,76.18,0.0,100,16.04,32.63,6.17,26.46,0.41,0.34,0.84,0.36,-0.6,0.77,2.91,2.45,2.74,8.1,0.08,0.14
1197,64.7,0.0,100,2.37,33.42,1.69,31.74,0.68,0.18,0.28,0.64,0.33,0.1,2.21,1.52,1.66,5.39,0.26,0.13
1198,60.13,0.0,100,21.72,35.12,6.3,28.82,0.91,0.09,-0.19,0.89,1.14,-0.37,2.06,1.18,1.15,4.39,0.18,0.13
1199,70.06,0.0,100,32.8,33.48,7.22,26.26,0.6,0.32,1.13,0.59,0.04,0.45,2.6,1.97,2.11,6.68,0.06,0.13
1200,79.09,0.0,100,10.48,31.62,5.2,26.42,0.19,0.7,2.22,0.2,-1.44,1.55,3.12,2.54,3.08,8.74,0.07,0.13
1201,66.84,0.0,100,15.18,32.84,5.97,26.86,0.57,0.3,0.7,0.54,-0.09,0.54,2.3,1.58,1.99,5.87,0.1,0.13
1202,70.15,0.0,100,33.64,35.39,7.53,27.86,0.52,0.4,1.1,0.52,-0.23,0.62,2.7,1.94,2.17,6.81,0.14,0.14
1203,69.65,0.0,100,8.4,31.9,4.57,27.34,0.43,0.33,0.97,0.39,-0.51,0.66,2.5,1.88,2.11,6.49,0.12,0.13
1204,65.57,0.0,100,16.35,33.8,6.46,27.34,0.53,0.22,0.7,0.45,-0.39,0.49,2.16,1.43,2.03,5.62,0.12,0.13
1205,65.96,0.0,100,2.37,28.86,1.69,27.18,0.79,0.25,0.23,0.81,0.74,-0.01,2.41,1.49,1.53,5.43,0.12,0.13
1206,65.45,0.0,100,10.6,31.69,5.39,26.3,0.77,0.08,-0.11,0.72,0.67,-0.23,2.31,1.59,1.57,5.47,0.06,0.14
1207,64.34,0.0,100,22.86,32.51,5.76,26.74,0.62,0.06,-0.06,0.52,0.08,0.01,2.02,1.41,1.82,5.25,0.1,0.13
1208,76.06,0.0,100,19.06,33.33,4.54,28.78,0.17,0.74,1.79,0.19,-1.57,1.87,2.85,2.26,3.0,8.11,0.18,0.14
1209,69.58,0.0,100,10.82,34.44,4.58,29.86,0.51,0.45,0.89,0.53,-0.26,0.84,2.62,1.92,2.08,6.62,0.2,0.73
1210,57.42,0.0,100,22.6,33.02,6.2,26.82,0.74,0.05,0.04,0.64,0.33,0.04,1.5,0.72,1.4,3.62,0.1,0.13
1211,66.99,0.0,100,12.88,35.18,6.53,28.66,0.4,0.42,1.88,0.35,-0.84,1.03,2.21,1.5,2.33,6.04,0.16,0.13
1212,56.14,0.0,100,32.8,42.73,5.65,37.08,0.7,0.04,0.04,0.59,0.2,0.06,1.54,0.81,1.52,3.87,0.36,0.13
1213,64.05,0.0,100,38.56,35.8,7.76,28.04,0.73,0.07,-0.06,0.66,0.48,-0.14,2.13,1.52,1.72,5.37,0.15,0.13
1214,68.75,0.0,100,40,34.8,7.0,27.8,0.43,0.38,0.72,0.38,-0.71,0.94,2.35,1.71,2.38,6.44,0.14,0.13
1215,70.49,0.0,100,15.7,32.9,5.64,27.26,0.36,0.49,1.63,0.32,-0.99,1.32,2.45,1.81,2.49,6.75,0.12,0.13
1216,77.78,0.0,100,6.26,30.31,3.41,26.9,0.17,0.72,1.73,0.2,-1.46,1.74,3.02,2.39,2.94,8.35,0.1,0.13
1217,65.17,0.0,100,4.94,37.05,3.17,33.88,0.61,0.16,0.19,0.53,-0.02,0.27,2.18,1.58,1.95,5.71,0.29,0.13
1218,57.24,0.0,100,35.36,37.96,8.54,29.42,0.7,0.05,0.04,0.6,0.27,0.08,1.58,0.78,1.5,3.86,0.2,0.15
1219,66.77,0.0,100,7.36,33.82,3.88,29.94,0.66,0.05,0.03,0.56,0.15,0.04,2.27,1.66,1.98,5.91,0.19,0.13
1220,59.73,0.0,100,28.72,35.58,6.26,29.32,0.66,0.04,0.03,0.55,0.08,0.08,1.71,1.06,1.55,4.32,0.19,0.13
1221,67.63,0.0,100,10.7,30.07,3.77,26.3,0.5,0.25,0.87,0.43,-0.39,0.54,2.23,1.6,2.07,5.9,0.06,0.13
1222,73.28,0.0,100,33.68,35.89,6.65,29.24,0.41,0.61,1.71,0.45,-0.65,1.08,2.91,2.12,2.56,7.59,0.2,0.13
1223,60.88,0.0,100,27.8,33.53,7.16,26.38,0.89,0.09,-0.15,0.87,1.05,-0.32,2.03,1.17,1.28,4.48,0.06,0.14
1224,56.96,0.0,100,12.88,33.9,5.14,28.76,0.73,0.04,0.01,0.63,0.28,0.1,1.5,0.78,1.28,3.56,0.18,0.14
1225,72.03,0.0,100,18.54,34.5,6.88,27.62,0.43,0.32,0.79,0.38,-0.57,0.71,2.7,2.09,2.42,7.21,0.12,0.14
1226,70.39,0.0,100,25.5,33.16,5.63,27.52,0.39,0.53,1.93,0.39,-0.77,1.23,2.51,1.89,2.34,6.74,0.13,0.13
1227,67.4,0.0,100,10.08,30.32,3.62,26.7,0.5,0.26,0.61,0.43,-0.45,0.62,2.19,1.57,2.1,5.86,0.08,0.13
1228,61.54,0.0,100,6.78,35.31,3.53,31.78,0.68,0.18,0.4,0.62,0.18,0.26,1.83,1.24,1.67,4.74,0.24,0.13
1229,64.77,0.0,100,21.24,32.78,5.47,27.3,0.7,0.07,-0.04,0.62,0.38,-0.1,2.15,1.43,1.79,5.37,0.12,0.71
1230,60.39,0.0,100,22.69,35.97,5.11,30.86,0.74,0.07,-0.07,0.66,0.47,-0.07,1.94,1.15,1.41,4.5,0.24,0.13
1231,60.22,0.0,100,24.56,32.83,6.47,26.36,0.66,0.04,0.06,0.54,0.07,0.13,1.66,0.98,1.64,4.28,0.06,0.13
1232,60.79,0.0,100,11.97,37.58,4.71,32.86,0.79,0.07,-0.08,0.72,0.59,-0.1,1.91,1.22,1.56,4.69,0.28,0.13
1233,59.05,0.0,100,29.58,34.74,6.25,28.5,0.87,0.08,-0.14,0.83,0.94,-0.28,1.99,0.97,1.15,4.11,0.18,0.13
1234,71.52,0.0,100,20.53,34.02,5.72,28.3,0.52,0.21,0.59,0.44,-0.34,0.54,2.57,2.01,2.48,7.06,0.16,0.13
1235,76.28,0.0,100,7.22,31.89,3.79,28.1,0.19,0.68,1.87,0.22,-1.36,1.58,2.91,2.27,2.9,8.08,0.16,0.13
1236,77.9,0.0,100,31.6,39.03,7.09,31.94,0.24,0.62,2.05,0.24,-1.28,1.52,3.16,2.63,3.09,8.88,0.26,0.13
1237,62.92,0.0,100,6.64,34.78,3.54,31.24,0.65,0.04,0.13,0.52,-0.0,0.13,1.88,1.23,1.93,5.04,0.25,0.13
1238,64.22,0.0,100,23.94,39.61,6.55,33.06,0.64,0.06,-0.01,0.55,0.17,-0.03,2.22,1.59,1.82,5.63,0.3,0.13
1239,67.67,0.0,100,47.79,39.84,7.75,32.1,0.47,0.4,1.23,0.44,-0.53,0.91,2.42,1.8,2.25,6.47,0.26,0.13
1240,66.14,0.0,100,9.16,31.4,5.03,26.38,0.67,0.07,-0.12,0.61,0.4,-0.16,2.36,1.56,1.7,5.62,0.06,0.13
1241,64.83,0.0,100,37.04,35.34,7.91,27.44,0.7,0.07,-0.05,0.62,0.39,-0.16,2.23,1.53,1.77,5.53,0.12,0.13
1242,60.94,0.0,100,16.15,35.22,5.62,29.6,0.85,0.08,-0.12,0.81,0.88,-0.27,2.07,1.26,1.26,4.59,0.19,0.14
1243,68.24,0.0,100,13.65,31.86,5.17,26.7,0.5,0.26,0.68,0.43,-0.46,0.48,2.21,1.65,2.29,6.15,0.08,0.14
1244,65.31,0.0,100,19.72,34.37,5.61,28.76,0.62,0.25,0.36,0.58,0.02,0.42,2.21,1.47,1.91,5.59,0.18,0.14
1245,69.94,0.0,100,17.95,30.52,3.62,26.9,0.46,0.48,1.24,0.46,-0.53,1.01,2.52,1.72,2.24,6.48,0.1,0.14
1246,60.48,0.0,100,33.2,36.8,6.94,29.86,0.91,0.09,-0.25,0.9,1.16,-0.42,2.2,1.3,1.07,4.57,0.22,0.14
1247,67.52,0.0,100,26.33,34.7,6.0,28.7,0.45,0.34,0.97,0.4,-0.56,0.69,2.34,1.67,2.13,6.14,0.18,0.14
1248,70.12,0.0,100,17.99,32.89,3.87,29.02,0.57,0.46,1.21,0.59,-0.07,0.61,2.72,1.82,2.12,6.66,0.18,0.13
1249,69.35,0.0,100,23.53,34.54,4.84,29.7,0.59,0.32,0.42,0.58,0.03,0.38,2.65,1.79,2.13,6.57,0.2,0.13
1250,67.18,0.0,100,15.16,33.34,5.28,28.06,0.5,0.34,0.57,0.47,-0.38,0.75,2.31,1.55,2.12,5.98,0.16,0.77
1251,71.66,0.0,100,26.9,37.09,7.31,29.78,0.44,0.57,1.51,0.48,-0.51,1.09,2.85,2.05,2.37,7.27,0.21,0.13
1252,69.43,0.0,100,23.82,31.58,5.04,26.54,0.55,0.3,0.64,0.52,-0.19,0.54,2.5,1.76,2.16,6.42,0.08,0.13
1253,72.04,0.0,100,24.6,33.4,5.54,27.86,0.45,0.39,0.83,0.42,-0.5,0.81,2.67,2.11,2.37,7.15,0.15,0.14
1254,72.17,0.0,100,19.55,34.78,5.55,29.22,0.3,0.55,1.75,0.29,-1.07,1.28,2.63,2.02,2.61,7.26,0.2,0.13
1255,79.58,0.0,100,17.16,30.44,3.68,26.76,0.2,0.68,2.09,0.22,-1.39,1.59,3.13,2.5,3.16,8.79,0.09,0.13
1256,61.63,0.0,100,27.18,33.02,6.49,26.54,0.95,0.1,-0.24,0.95,1.32,-0.46,2.21,1.23,1.19,4.63,0.08,0.13
1257,56.71,0.0,100,24.48,33.38,6.12,27.26,0.68,0.03,0.07,0.56,0.08,0.17,1.33,0.65,1.49,3.47,0.12,0.13
1258,70.83,0.0,100,23.39,33.94,4.32,29.62,0.42,0.37,0.78,0.38,-0.69,0.86,2.5,1.84,2.55,6.89,0.2,0.13
1259,72.0,0.0,100,11.36,32.86,5.76,27.1,0.37,0.58,1.84,0.39,-0.82,1.21,2.68,1.98,2.45,7.11,0.1,0.13
1260,75.59,0.0,100,1.66,30.41,1.33,29.08,0.42,0.47,1.63,0.42,-0.6,0.77,2.91,2.24,2.68,7.83,0.19,0.13
1261,66.15,0.0,100,12.61,35.74,4.92,30.82,0.72,0.32,0.35,0.74,0.47,0.24,2.55,1.6,1.72,5.87,0.24,0.13
1262,64.91,0.0,100,25.12,32.73,6.71,26.02,0.5,0.29,0.79,0.44,-0.41,0.71,2.07,1.41,1.92,5.4,0.02,0.13
1263,68.4,0.0,100,4.28,30.66,2.8,27.86,0.49,0.35,1.12,0.46,-0.39,0.65,2.39,1.65,2.08,6.12,0.14,0.13
1264,61.76,0.0,100,16.03,31.44,4.41,27.04,0.81,0.08,-0.17,0.77,0.8,-0.27,2.01,1.23,1.33,4.57,0.11,0.13
1265,66.77,0.0,100,15.49,31.72,3.75,27.98,0.64,0.33,0.94,0.63,0.14,0.41,2.4,1.53,1.86,5.79,0.16,0.13
1266,69.47,0.0,100,10.68,32.31,5.25,27.06,0.5,0.37,1.07,0.48,-0.3,0.58,2.58,1.86,2.03,6.47,0.11,0.13
1267,77.64,0.0,100,20.77,34.53,6.47,28.06,0.19,0.7,2.2,0.2,-1.44,1.52,3.07,2.5,2.99,8.56,0.14,0.16
1268,67.06,0.0,100,53.44,35.95,9.45,26.5,0.6,0.35,1.0,0.59,-0.02,0.49,2.49,1.58,2.03,6.1,0.07,0.13
1269,66.51,0.0,100,18.47,32.14,4.48,27.66,0.48,0.27,0.86,0.42,-0.43,0.55,2.15,1.54,2.06,5.75,0.14,0.17
1270,61.27,0.0,100,38,34.88,7.38,27.5,0.63,0.04,0.1,0.51,-0.03,0.15,1.68,1.13,1.84,4.65,0.12,0.81
1271,68.08,0.0,100,17.44,35.15,6.25,28.9,0.55,0.23,0.56,0.5,-0.1,0.23,2.45,1.87,1.98,6.3,0.18,0.13
1272,64.7,0.0,100,19.52,33.24,6.68,26.56,0.67,0.29,0.33,0.66,0.25,0.36,2.23,1.43,1.72,5.38,0.08,0.13
1273,66.93,0.0,100,16.38,34.9,3.74,31.16,0.61,0.05,0.03,0.51,0.07,-0.02,2.27,1.71,2.03,6.01,0.23,0.13
1274,72.07,0.0,100,9.47,36.06,5.0,31.06,0.38,0.4,1.6,0.33,-0.81,0.94,2.64,2.09,2.58,7.31,0.24,0.13
1275,62.79,0.01,99,22.87,32.33,5.38,26.95,0.69,0.25,0.31,0.67,0.28,0.35,2.2,1.4,1.66,5.26,0.12,0.13
1276,68.25,0.0,100,5.92,30.42,3.26,27.16,0.62,0.05,0.08,0.51,0.03,0.08,2.24,1.73,2.1,6.07,0.11,0.13
1277,70.43,0.0,100,10.28,33.34,5.36,27.98,0.33,0.52,2.06,0.31,-1.06,1.35,2.43,1.81,2.52,6.76,0.16,0.13
1278,66.0,0.0,100,25.96,33.74,6.12,27.62,0.6,0.3,0.58,0.57,-0.05,0.55,2.24,1.48,2.0,5.72,0.14,0.13
1279,69.3,0.0,100,39.36,36.49,7.99,28.5,0.38,0.51,1.25,0.36,-0.87,1.24,2.49,1.78,2.4,6.67,0.18,0.13
1280,67.41,0.0,100,24.52,32.2,5.58,26.62,0.66,0.3,0.29,0.66,0.26,0.38,2.45,1.73,1.79,5.97,0.08,0.14
1281,66.83,0.0,100,29.6,32.88,6.33,26.56,0.58,0.36,0.88,0.59,0.02,0.49,2.38,1.71,1.78,5.87,0.08,0.14
1282,63.39,0.0,100,9.74,30.89,3.53,27.36,0.81,0.08,-0.13,0.77,0.79,-0.27,2.15,1.27,1.51,4.93,0.11,0.14
1283,64.63,0.0,100,12.32,30.93,4.71,26.22,0.8,0.08,-0.09,0.75,0.73,-0.24,2.13,1.44,1.66,5.23,0.04,0.13
1284,59.13,0.0,100,34.88,35.83,8.56,27.26,0.66,0.04,0.02,0.54,0.1,0.14,1.62,1.04,1.53,4.19,0.12,0.13
1285,68.76,0.0,100,8.4,33.88,4.54,29.34,0.44,0.37,1.32,0.42,-0.44,0.54,2.5,1.76,2.13,6.39,0.2,0.13
1286,68.52,0.0,100,19.79,32.96,4.78,28.18,0.47,0.4,1.06,0.45,-0.48,0.77,2.42,1.64,2.22,6.28,0.16,0.13
1287,65.13,0.0,100,13.7,30.08,3.3,26.78,0.7,0.07,-0.08,0.63,0.42,-0.17,2.22,1.44,1.64,5.3,0.1,0.13
1288,74.12,0.0,100,24.48,33.08,4.87,28.22,0.25,0.65,1.8,0.25,-1.33,1.68,2.72,2.11,2.8,7.63,0.16,0.13
1289,65.58,0.0,100,39.82,36.04,7.94,28.1,0.54,0.36,0.3,0.54,-0.14,0.61,2.31,1.54,1.9,5.75,0.16,0.13
1290,70.72,0.0,100,42.32,34.41,8.39,26.02,0.47,0.28,1.15,0.41,-0.46,0.58,2.57,1.93,2.39,6.89,0.02,0.13
1291,60.78,0.0,100,5.62,30.14,3.04,27.1,0.75,0.05,-0.03,0.66,0.4,-0.05,1.77,1.07,1.42,4.26,0.1,0.74
1292,80.64,0.0,100,26.25,36.48,6.11,30.38,0.08,0.91,2.64,0.14,-1.83,2.21,3.39,2.65,3.35,9.39,0.2,0.13
1293,70.99,0.0,100,8.3,30.46,4.2,26.26,0.54,0.27,0.48,0.51,-0.11,0.45,2.59,1.94,2.2,6.73,0.06,0.13
1294,60.31,0.0,100,19.26,39.23,6.77,32.46,0.72,0.05,0.03,0.63,0.35,-0.03,1.87,1.17,1.63,4.67,0.28,0.13
1295,60.76,0.0,100,14.93,33.35,5.38,27.98,0.75,0.07,-0.08,0.69,0.56,-0.1,1.85,1.17,1.42,4.44,0.16,0.14
1296,70.66,0.0,100,9.66,30.98,4.04,26.94,0.5,0.52,1.42,0.53,-0.31,0.88,2.6,1.94,2.14,6.68,0.1,0.13
1297,73.8,0.0,100,13.41,36.14,4.8,31.34,0.36,0.65,1.62,0.41,-0.81,1.36,2.93,2.21,2.59,7.73,0.2,0.13
1298,72.68,0.0,100,11.46,32.82,5.75,27.06,0.47,0.45,1.07,0.47,-0.42,0.82,2.8,2.13,2.34,7.27,0.12,0.13
1299,71.32,0.0,100,13.03,32.76,3.98,28.78,0.47,0.5,1.47,0.48,-0.46,0.83,2.71,1.95,2.28,6.94,0.18,0.14
1300,66.7,0.0,100,2.15,30.28,1.57,28.7,0.7,0.27,0.14,0.7,0.45,0.15,2.37,1.6,1.72,5.69,0.18,0.14
1301,58.48,0.0,100,32.32,38.87,8.35,30.52,0.92,0.09,-0.22,0.91,1.19,-0.36,2.0,1.16,1.05,4.21,0.23,0.13
1302,79.23,0.0,100,5.02,31.93,3.19,28.74,0.11,0.84,2.7,0.15,-1.78,2.02,3.13,2.49,3.17,8.79,0.18,0.17
1303,75.13,0.0,100,10.37,37.19,5.65,31.54,0.28,0.73,2.32,0.32,-1.12,1.51,3.03,2.3,2.78,8.11,0.23,0.13
1304,66.73,0.0,100,10.42,33.29,5.43,27.86,0.75,0.28,0.81,0.77,0.61,0.05,2.54,1.62,1.71,5.87,0.14,0.13
1305,68.86,0.0,100,24.88,33.62,6.51,27.1,0.55,0.32,1.03,0.52,-0.22,0.57,2.5,1.72,2.18,6.4,0.1,0.13
1306,67.85,0.0,100,19.82,34.18,5.54,28.64,0.66,0.28,0.46,0.65,0.29,0.21,2.46,1.76,1.97,6.19,0.18,0.13
1307,72.07,0.0,100,21.86,32.57,5.71,26.86,0.4,0.53,1.56,0.41,-0.72,1.09,2.64,1.94,2.53,7.11,0.1,0.13
1308,76.87,0.0,100,12.16,32.7,6.3,26.4,0.15,0.78,2.41,0.17,-1.65,1.88,2.96,2.3,3.01,8.27,0.07,0.13
1309,69.34,0.0,100,31.82,35.62,7.58,28.04,0.45,0.43,1.61,0.44,-0.47,0.72,2.53,1.9,2.2,6.63,0.15,0.13
1310,71.29,0.0,100,34.54,36.9,6.8,30.1,0.48,0.41,0.83,0.48,-0.36,0.76,2.77,2.02,2.38,7.17,0.22,0.13
1311,61.87,0.0,100,29.9,32.02,5.33,26.7,0.63,0.04,0.09,0.52,0.02,0.14,1.73,1.14,1.76,4.63,0.08,0.71
1312,65.76,0.0,100,18.39,35.44,6.82,28.62,0.54,0.32,1.04,0.49,-0.33,0.66,2.19,1.46,2.11,5.76,0.18,0.13
1313,75.11,0.0,100,6.12,29.82,3.3,26.52,0.43,0.58,2.21,0.46,-0.58,1.06,2.95,2.19,2.54,7.68,0.08,0.13
1314,64.27,0.0,100,9.28,31.06,3.81,27.26,0.72,0.08,-0.13,0.67,0.57,-0.18,2.18,1.43,1.54,5.15,0.12,0.13
1315,63.27,0.0,100,12.24,30.69,4.49,26.2,0.79,0.08,-0.08,0.74,0.69,-0.21,2.09,1.36,1.44,4.89,0.05,0.13
1316,63.22,0.0,100,18.16,31.94,4.67,27.26,0.87,0.1,-0.19,0.85,1.05,-0.39,2.23,1.36,1.36,4.95,0.12,0.13
1317,73.77,0.0,100,33.12,37.32,7.38,29.94,0.37,0.4,1.07,0.34,-0.73,0.86,2.86,2.26,2.67,7.79,0.19,0.13
1318,69.42,0.0,100,14.46,32.69,5.83,26.86,0.34,0.52,1.47,0.33,-1.0,1.34,2.38,1.74,2.36,6.48,0.1,0.13
1319,65.41,0.0,100,17.19,34.28,6.2,28.08,0.52,0.38,0.76,0.51,-0.31,0.86,2.22,1.54,1.85,5.61,0.16,0.13
1320,71.12,0.0,100,24.6,32.9,6.34,26.56,0.59,0.32,0.99,0.58,0.01,0.44,2.64,2.04,2.22,6.9,0.08,0.13
1321,61.37,0.0,100,33.54,36.91,7.89,29.02,0.59,0.12,0.3,0.48,-0.28,0.41,1.77,1.11,1.91,4.79,0.16,0.13
1322,70.52,0.0,100,11.42,32.78,4.24,28.54,0.67,0.07,-0.02,0.59,0.32,-0.14,2.67,1.99,2.09,6.75,0.18,0.13
1323,74.66,0.0,100,24.42,34.8,5.46,29.34,0.29,0.53,1.98,0.27,-1.12,1.1,2.9,2.18,2.78,7.86,0.2,0.13
1324,71.86,0.0,100,9.4,32.58,3.2,29.38,0.51,0.39,1.03,0.5,-0.26,0.68,2.72,2.04,2.3,7.06,0.19,0.13
1325,74.02,0.0,100,16.84,35.04,6.38,28.66,0.25,0.6,1.34,0.26,-1.18,1.41,2.83,2.2,2.69,7.72,0.18,0.13
1326,60.32,0.0,100,24.4,34.32,7.5,26.82,0.66,0.03,0.08,0.54,0.04,0.16,1.66,1.08,1.65,4.39,0.1,0.13
1327,63.71,0.0,100,11.21,32.35,4.5,27.86,0.65,0.2,0.28,0.6,0.08,0.34,1.98,1.33,1.78,5.09,0.15,0.15
1328,74.96,0.0,100,16.48,35.13,5.59,29.54,0.32,0.48,1.32,0.3,-0.93,1.1,2.88,2.35,2.72,7.95,0.2,0.13
1329,67.86,0.0,100,22.05,36.76,7.16,29.6,0.42,0.34,0.7,0.38,-0.57,0.72,2.43,1.88,2.03,6.34,0.21,0.14
1330,72.03,0.0,100,3.14,30.85,2.07,28.78,0.35,0.49,2.02,0.33,-0.94,1.12,2.55,1.91,2.54,7.0,0.18,0.14
1331,72.11,0.0,100,6.84,30.68,4.28,26.4,0.56,0.28,0.56,0.52,-0.1,0.46,2.77,2.01,2.23,7.01,0.07,0.14
1332,62.4,0.0,100,20.64,38.0,6.9,31.1,0.56,0.19,0.98,0.47,-0.25,0.43,1.94,1.27,1.89,5.1,0.22,0.75
1333,61.48,0.0,100,25.12,36.25,7.79,28.46,0.73,0.07,-0.07,0.66,0.5,-0.12,1.94,1.38,1.46,4.78,0.18,0.13
1334,66.66,0.0,100,28.84,37.41,5.47,31.94,0.61,0.36,0.87,0.61,0.06,0.5,2.45,1.67,1.97,6.09,0.26,0.13
1335,56.31,0.0,100,18.6,36.3,5.88,30.42,0.73,0.04,-0.02,0.63,0.3,0.11,1.48,0.74,1.32,3.54,0.22,0.13
1336,67.12,0.0,100,15.72,32.2,5.89,26.3,0.67,0.07,-0.08,0.61,0.38,-0.2,2.42,1.69,1.79,5.9,0.06,0.13
1337,73.29,0.0,100,18.37,36.34,6.57,29.78,0.45,0.56,2.51,0.48,-0.52,0.86,3.01,2.15,2.46,7.62,0.21,0.13
1338,69.75,0.0,100,28.1,35.99,6.01,29.98,0.42,0.35,1.21,0.37,-0.67,0.8,2.46,1.89,2.4,6.75,0.22,0.13
1339,65.58,0.0,100,19,36.9,7.02,29.88,0.58,0.34,0.93,0.56,-0.11,0.57,2.33,1.46,2.01,5.8,0.22,0.13
1340,67.63,0.0,100,10.62,30.59,3.65,26.94,0.63,0.34,0.19,0.64,0.21,0.45,2.44,1.71,1.78,5.93,0.1,0.13
1341,64.93,0.0,100,22.86,32.11,4.73,27.38,0.74,0.29,0.34,0.76,0.57,0.19,2.38,1.52,1.47,5.37,0.13,0.13
1342,62.2,0.0,100,11.7,30.82,4.39,26.42,0.71,0.05,-0.02,0.61,0.26,0.07,1.8,1.24,1.6,4.64,0.07,0.13
1343,63.86,0.0,100,16.04,32.74,4.33,28.42,0.48,0.31,0.94,0.41,-0.57,0.89,1.87,1.18,2.1,5.15,0.17,0.13
1344,68.84,0.0,100,11.04,32.68,3.94,28.74,0.46,0.38,1.04,0.43,-0.5,0.74,2.44,1.68,2.22,6.34,0.18,0.13
1345,66.67,0.0,100,29.66,33.9,6.07,27.84,0.69,0.08,-0.1,0.63,0.41,-0.17,2.35,1.71,1.83,5.89,0.15,0.14
1346,61.59,0.0,100,35.17,37.22,7.43,29.78,0.78,0.08,-0.12,0.74,0.71,-0.22,2.03,1.37,1.46,4.86,0.21,0.14
1347,65.39,0.0,100,35.84,35.61,8.63,26.98,0.59,0.24,0.77,0.54,-0.08,0.41,2.11,1.61,1.96,5.68,0.1,0.13
1348,70.31,0.0,100,8.1,34.01,3.11,30.9,0.46,0.31,0.76,0.4,-0.57,0.66,2.5,1.89,2.38,6.77,0.24,0.13
1349,68.21,0.0,100,3.12,29.72,2.06,27.66,0.42,0.39,1.72,0.37,-0.78,0.9,2.24,1.51,2.27,6.02,0.14,0.13
1350,71.08,0.0,100,32.28,36.71,7.61,29.1,0.45,0.29,1.21,0.39,-0.55,0.57,2.63,1.99,2.49,7.11,0.2,0.13
1351,60.31,0.0,100,42.28,35.58,8.12,27.46,0.65,0.05,0.03,0.54,0.09,0.08,1.79,1.07,1.6,4.46,0.13,0.13
1352,71.66,0.0,100,18.4,31.0,4.3,26.7,0.53,0.5,1.12,0.56,-0.21,0.83,2.78,1.95,2.19,6.92,0.08,0.8
1353,62.86,0.0,100,23.59,33.64,5.86,27.78,0.53,0.21,0.29,0.45,-0.35,0.64,1.8,1.21,1.95,4.96,0.14,0.13
1354,59.83,0.0,100,3.19,36.56,2.1,34.46,0.66,0.03,0.06,0.54,0.02,0.18,1.61,1.03,1.76,4.4,0.3,0.16
1355,63.93,0.0,100,33.42,35.45,7.65,27.8,0.59,0.3,0.69,0.56,-0.08,0.56,2.13,1.33,1.86,5.32,0.14,0.16
1356,75.43,0.0,100,8.04,30.38,3.08,27.3,0.23,0.68,1.53,0.24,-1.38,1.8,2.78,2.14,2.87,7.79,0.12,0.14
1357,60.46,0.0,100,27.61,36.54,5.08,31.46,0.69,0.05,0.01,0.59,0.23,-0.01,1.82,1.17,1.56,4.55,0.25,0.13
1358,67.84,0.0,100,7.59,33.17,2.77,30.4,0.61,0.25,0.28,0.58,0.09,0.34,2.45,1.77,1.91,6.13,0.23,0.13
