episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1616,94.79,0.0,100,4.28,142548.96,2.56,142546.4,1.0,0.2,0.33,1.46,1.19,-0.34,1.76,1.83,3.51,0.47,0.71,0.12
1617,89.27,0.0,100,7.76,129813.63,4.75,129808.88,0.07,-0.5,0.06,0.16,-0.07,-0.09,2.2,1.71,3.44,0.43,0.61,0.12
1618,96.0,0.0,100,3.52,75670.3,2.21,75668.1,0.5,0.34,0.19,0.9,0.73,-0.29,2.46,1.88,3.63,0.48,0.52,0.75
1619,72.38,0.0,100,18.4,63882.72,4.3,63878.42,0.01,-0.37,0.16,0.12,-0.08,-0.21,2.24,1.86,3.2,0.44,0.6,0.14
1620,96.51,0.0,100,3.2,138712.88,1.89,138711.0,-1.86,6.68,6.34,-1.23,-1.93,1.41,2.85,2.48,2.79,0.5,0.7,0.14
1621,89.37,0.0,100,7.7,136513.66,4.72,136508.94,-0.22,0.09,-0.12,0.05,0.17,-0.14,2.48,2.22,2.91,0.46,0.68,0.12
1622,96.94,0.0,100,2.93,84726.22,1.94,84724.28,-1.23,4.56,3.11,-0.69,-1.14,1.15,2.66,2.26,2.82,0.49,0.49,0.15
1623,86.95,0.0,100,9.22,82005.78,3.12,82002.66,0.78,0.08,-0.17,1.2,1.01,-0.34,1.96,2.03,3.32,0.47,0.63,0.15
1624,44.0,0.0,100,36.28,82836.72,6.04,82830.68,-0.45,1.86,1.44,-0.11,-0.4,0.46,2.33,2.22,3.16,0.46,0.08,0.13
1625,86.48,0.01,99,8.33,58498.73,3.82,58494.91,0.26,0.25,-0.01,0.56,0.36,-0.21,2.02,1.85,3.39,0.45,0.28,0.12
1626,97.33,0.0,100,2.68,94182.36,1.84,94180.52,-0.36,2.48,2.14,0.04,-0.43,0.49,2.49,2.09,2.97,0.48,0.29,0.12
1627,86.92,0.0,100,9.24,132059.98,4.86,132055.12,-0.07,0.12,0.17,0.03,-0.3,0.11,2.08,2.08,3.21,0.46,0.64,0.13
1628,84.33,0.0,100,10.87,71473.84,3.94,71469.9,-0.94,3.42,3.24,-0.55,-1.06,0.68,2.5,2.29,3.31,0.5,0.44,0.13
1629,49.78,0.0,100,32.64,103199.67,8.43,103191.24,-0.71,2.92,2.01,-0.27,-0.59,0.65,2.59,2.05,3.08,0.48,0.32,0.12
1630,86.65,0.0,100,9.41,137071.05,5.03,137066.02,-1.73,6.59,5.42,-1.09,-1.79,1.64,2.63,2.43,2.84,0.52,0.66,0.13
1631,85.08,0.0,100,10.4,81646.23,5.45,81640.78,-0.1,0.09,0.38,0.03,-0.19,0.04,2.4,1.84,3.28,0.46,0.48,0.12
1632,83.81,0.0,100,11.2,124647.98,5.56,124642.42,-0.2,0.35,0.15,0.04,0.01,0.06,2.53,2.0,3.0,0.47,0.5,0.12
1633,89.06,0.0,100,7.89,72515.9,4.58,72511.32,-0.35,0.66,0.36,-0.1,-0.13,0.06,2.54,2.05,3.21,0.45,0.44,0.13
1634,91.81,0.0,100,6.16,63805.6,2.86,63802.74,0.77,0.3,0.21,1.2,0.93,-0.25,2.1,1.66,3.4,0.47,0.58,0.12
1635,92.27,0.01,99,4.65,76384.75,2.39,76382.36,-1.2,4.13,4.1,-0.72,-1.13,0.87,2.9,2.34,2.95,0.51,0.5,0.13
1636,91.76,0.0,100,6.19,86065.58,2.63,86062.94,0.22,0.55,1.17,0.51,0.22,-0.09,2.09,2.05,3.15,0.46,0.26,0.12
1637,95.4,0.0,100,3.9,137834.12,1.96,137832.16,0.89,0.33,-0.13,1.35,1.1,-0.22,1.77,1.97,3.43,0.48,0.66,0.12
1638,93.73,0.0,100,4.95,128342.72,2.88,128339.84,-1.56,5.87,3.76,-0.97,-1.62,1.41,2.56,2.36,2.66,0.5,0.57,0.12
1639,88.21,0.0,100,8.43,144486.76,4.96,144481.8,-1.9,7.0,5.84,-1.25,-1.98,1.82,2.97,2.65,2.97,0.52,0.71,0.78
1640,91.4,0.0,100,6.42,75116.96,3.52,75113.44,0.59,-0.16,-0.03,0.86,0.57,-0.25,2.13,1.93,3.33,0.47,0.48,0.16
1641,95.19,0.01,99,2.79,74607.02,1.97,74605.05,0.44,1.08,0.75,0.89,0.6,-0.03,2.05,1.81,3.36,0.48,0.49,0.14
1642,95.29,0.0,100,3.97,89946.54,2.63,89943.9,-0.47,1.94,1.7,-0.2,-0.65,0.53,2.54,2.02,2.98,0.46,0.48,0.18
1643,96.7,0.0,100,3.08,74693.35,1.97,74691.38,0.38,0.23,0.29,0.71,0.56,-0.09,2.18,1.76,3.32,0.47,0.42,0.41
1644,81.52,0.0,100,12.64,89801.56,4.42,89797.14,-0.27,2.74,2.28,0.22,-0.21,0.45,2.32,2.18,3.17,0.49,0.34,0.17
1645,93.46,0.0,100,5.12,109515.2,3.32,109511.88,-1.02,3.31,3.64,-0.64,-1.01,0.66,2.45,2.14,3.17,0.47,0.37,0.15
1646,95.94,0.0,100,3.56,78258.6,2.2,78256.4,0.08,-0.47,0.04,0.17,-0.03,-0.05,2.05,2.0,3.4,0.45,0.55,0.13
1647,80.89,0.0,100,13.04,119588.14,5.74,119582.4,0.47,0.84,0.76,0.88,0.57,-0.05,2.12,2.11,3.4,0.48,0.43,0.12
1648,92.56,0.0,100,5.69,96084.86,2.69,96082.16,0.08,-0.12,-0.02,0.3,0.19,-0.17,2.24,2.22,3.13,0.46,0.34,0.12
1649,93.08,0.0,100,5.36,95855.75,3.35,95852.4,-0.5,1.22,0.8,-0.25,-0.44,0.36,2.68,2.23,3.09,0.47,0.38,0.12
1650,85.71,0.0,100,10,121008.32,5.62,121002.7,-1.34,4.97,3.84,-0.81,-1.34,1.25,2.55,2.38,3.01,0.49,0.48,0.12
1651,78.35,0.0,100,14.64,88389.94,5.25,88384.68,-0.06,1.23,1.22,0.28,0.02,0.22,2.29,2.27,2.91,0.48,0.14,0.14
1652,91.97,0.0,100,6.06,99076.52,3.86,99072.66,-0.36,2.4,2.32,0.04,-0.39,0.4,2.46,1.96,3.24,0.47,0.24,0.13
1653,81.33,0.0,100,12.76,77325.08,3.74,77321.34,-1.11,4.76,4.89,-0.57,-1.12,1.04,2.48,2.46,2.84,0.48,0.48,0.12
1654,94.24,0.0,100,4.63,100727.4,3.06,100724.34,0.04,-0.38,0.15,0.18,0.05,-0.09,2.39,1.88,3.28,0.46,0.43,0.14
1655,92.73,0.0,100,5.58,95212.62,2.27,95210.36,-0.02,-0.11,0.12,0.18,0.09,-0.09,2.34,2.15,3.31,0.44,0.4,0.12
1656,93.46,0.0,100,5.12,136322.89,2.97,136319.92,0.97,-0.14,-0.17,1.38,1.09,-0.4,1.96,1.92,3.4,0.48,0.66,0.12
1657,98.65,0.0,100,1.85,101545.88,1.43,101544.46,0.27,0.7,0.66,0.57,0.2,-0.06,2.08,2.22,3.31,0.48,0.38,0.12
1658,71.62,0.0,100,18.88,75466.04,7.66,75458.38,-0.79,2.8,2.89,-0.46,-0.9,0.73,2.53,2.18,3.03,0.46,0.42,0.13
1659,76.95,0.0,100,15.52,79791.91,6.11,79785.8,0.64,0.13,-0.14,1.05,0.91,-0.34,2.1,2.25,3.18,0.48,0.58,0.75
1660,78.22,0.0,100,14.72,86848.08,5.98,86842.1,-0.56,1.35,1.32,-0.26,-0.35,0.28,2.77,2.26,3.07,0.48,0.52,0.13
1661,90.62,0.01,99,5.7,141641.84,2.18,141639.66,0.11,-0.58,0.18,0.16,-0.15,-0.08,2.2,2.04,3.39,0.46,0.67,0.12
1662,48.0,0.0,100,33.76,72130.02,8.43,72121.6,-1.29,4.7,2.87,-0.75,-1.22,1.09,2.83,2.27,3.14,0.49,0.51,0.12
1663,93.46,0.0,100,5.12,81301.92,3.2,81298.72,-0.16,-0.21,-0.07,0.02,0.04,-0.13,2.35,2.13,3.24,0.46,0.6,0.13
1664,79.95,0.0,100,13.63,85074.77,6.29,85068.48,0.82,0.05,-0.19,1.24,1.04,-0.31,2.05,1.76,3.6,0.48,0.64,0.12
1665,95.54,0.0,100,3.81,134054.63,2.43,134052.2,0.07,-0.4,0.06,0.16,-0.07,-0.09,2.37,1.74,3.09,0.43,0.6,0.12
1666,82.48,0.0,100,12.04,121464.68,5.24,121459.44,-0.59,1.56,1.52,-0.28,-0.41,0.34,2.6,2.25,3.03,0.46,0.46,0.12
1667,94.86,0.0,100,4.24,145844.92,2.6,145842.32,-0.3,0.04,0.25,-0.07,0.03,-0.07,2.66,2.08,2.77,0.48,0.72,0.13
1668,83.65,0.0,100,11.3,86794.1,2.77,86791.32,-0.22,-0.16,-0.03,-0.03,0.04,-0.15,2.7,2.31,3.11,0.47,0.67,0.13
1669,95.38,0.0,100,3.91,142043.66,2.46,142041.2,-0.03,-0.28,0.62,0.02,-0.26,-0.05,2.18,1.81,3.32,0.43,0.69,0.12
1670,71.37,0.0,100,19.04,112379.55,7.15,112372.4,-0.6,1.79,1.22,-0.27,-0.47,0.39,2.59,2.2,3.15,0.47,0.36,0.13
1671,90.86,0.0,100,6.76,80238.34,3.98,80234.36,-0.72,2.05,1.3,-0.36,-0.49,0.59,2.79,2.12,2.9,0.49,0.58,0.12
1672,86.29,0.0,100,9.64,88410.5,4.9,88405.6,-1.0,3.51,2.86,-0.57,-0.96,0.7,2.6,2.25,3.26,0.48,0.34,0.12
1673,92.63,0.0,100,5.64,97332.66,2.38,97330.28,0.4,0.32,0.62,0.73,0.53,-0.21,2.2,2.18,2.97,0.48,0.38,0.13
1674,96.03,0.0,100,3.5,107919.46,2.33,107917.12,0.51,0.15,0.23,0.84,0.65,-0.25,2.15,1.83,3.35,0.46,0.42,0.12
1675,92.95,0.0,100,5.44,132500.48,2.74,132497.74,0.84,0.19,0.06,1.26,0.97,-0.29,1.72,2.0,3.26,0.46,0.62,0.12
1676,93.97,0.0,100,4.8,143026.33,2.67,143023.66,0.05,-0.42,0.19,0.1,-0.2,-0.13,2.45,2.0,3.12,0.46,0.67,0.14
1677,80.79,0.0,100,13.1,111050.52,5.72,111044.8,-0.13,2.5,2.03,0.37,-0.01,0.33,2.23,1.98,3.14,0.47,0.44,0.14
1678,93.08,0.0,100,5.36,146069.56,2.84,146066.72,1.01,0.14,0.01,1.47,1.2,-0.36,1.96,1.9,3.34,0.47,0.71,0.12
1679,58.87,0.0,100,26.91,69255.95,7.07,69248.88,-0.06,0.24,0.14,0.22,0.23,-0.06,2.48,2.24,2.94,0.47,0.58,0.12
1680,86.57,0.0,100,9.46,141926.97,5.17,141921.8,-0.28,0.08,-0.07,-0.05,0.05,-0.11,2.81,2.21,3.28,0.46,0.67,0.75
1681,95.75,0.0,100,3.68,85157.06,2.26,85154.8,0.51,1.44,0.62,1.02,0.65,0.07,2.25,1.86,3.4,0.49,0.63,0.14
1682,95.11,0.0,100,4.08,145184.22,2.54,145181.68,0.04,-0.44,0.24,0.08,-0.21,-0.08,2.31,1.82,3.3,0.44,0.7,0.12
1683,52.21,0.01,99,30.14,70352.04,7.94,70344.1,0.36,-0.23,0.3,0.58,0.32,-0.27,2.16,2.07,3.22,0.46,0.44,0.12
1684,94.89,0.0,100,4.22,137960.37,2.57,137957.8,-0.32,0.52,0.69,-0.08,-0.06,-0.02,2.69,2.29,2.86,0.48,0.6,0.12
1685,95.86,0.0,100,3.61,128567.84,2.31,128565.54,-0.24,0.45,0.43,-0.08,-0.33,0.1,2.27,1.93,3.16,0.45,0.52,0.12
1686,83.43,0.0,100,11.44,141053.94,3.5,141050.44,-1.72,6.41,4.17,-1.07,-1.75,1.82,2.72,2.38,2.9,0.51,0.66,0.12
1687,90.1,0.0,100,7.24,123301.88,4.4,123297.48,0.06,-0.52,0.08,0.15,-0.0,-0.14,2.39,1.94,3.04,0.44,0.56,0.13
1688,75.56,0.0,100,16.4,140030.06,7.07,140023.0,-1.69,6.56,4.75,-1.03,-1.73,1.49,2.75,2.38,2.74,0.5,0.66,0.12
1689,86.24,0.01,99,8.48,141318.42,5.07,141313.35,-0.34,0.32,0.11,-0.08,-0.01,-0.15,2.73,2.21,3.1,0.47,0.64,0.13
1690,94.48,0.0,100,4.48,92322.02,2.62,92319.4,-0.27,0.28,1.25,-0.09,-0.16,-0.06,2.59,2.05,3.07,0.47,0.46,0.13
1691,76.98,0.0,100,15.5,75693.1,7.11,75686.0,0.47,0.01,0.05,0.82,0.71,-0.27,2.14,1.77,3.35,0.45,0.47,0.13
1692,76.38,0.0,100,15.88,71517.28,4.88,71512.4,0.43,0.11,0.08,0.77,0.61,-0.16,2.13,2.14,3.31,0.47,0.42,0.12
1693,97.94,0.0,100,2.3,129895.57,1.65,129893.92,-0.45,0.91,1.34,-0.2,-0.26,0.1,2.62,2.28,3.06,0.48,0.53,0.12
1694,87.11,0.0,100,9.12,82055.06,5.1,82049.96,-0.83,2.27,1.94,-0.46,-0.6,0.38,2.71,2.35,3.16,0.48,0.57,0.12
1695,96.98,0.0,100,2.9,149920.23,1.71,149918.52,-1.94,7.11,5.78,-1.28,-2.01,1.66,2.89,2.49,2.57,0.5,0.72,0.14
1696,95.11,0.0,100,4.08,125921.47,2.55,125918.92,-1.07,5.14,3.62,-0.45,-1.06,1.23,2.26,2.22,3.04,0.5,0.58,0.13
1697,98.6,0.0,100,1.88,131805.4,1.44,131803.96,-0.22,0.82,0.74,0.07,-0.01,0.02,2.69,2.32,3.07,0.5,0.54,0.13
1698,71.37,0.0,100,19.04,95861.65,4.81,95856.84,0.08,0.71,0.19,0.42,0.29,0.06,2.32,1.81,3.19,0.46,0.33,0.12
1699,96.44,0.0,100,3.24,143844.73,1.97,143842.76,0.08,-0.57,0.22,0.12,-0.14,-0.1,2.14,2.05,3.17,0.45,0.67,0.12
1700,91.87,0.0,100,6.12,141824.74,2.92,141821.82,0.99,-0.03,-0.17,1.44,1.18,-0.41,1.92,2.0,3.3,0.48,0.68,0.73
1701,95.24,0.0,100,4,145137.14,2.48,145134.66,0.05,-0.47,0.06,0.12,-0.13,-0.17,2.42,1.64,3.28,0.43,0.66,0.13
1702,79.71,0.0,100,13.78,139721.89,6.55,139715.34,-0.07,0.01,0.08,0.19,0.26,-0.12,2.49,2.0,2.87,0.47,0.66,0.12
1703,98.92,0.0,100,1.68,93554.14,1.34,93552.8,-0.83,2.37,1.95,-0.45,-0.63,0.68,2.64,2.34,3.18,0.48,0.52,0.12
1704,94.13,0.0,100,4.7,75930.17,2.75,75927.42,-0.43,1.34,1.51,-0.22,-0.59,0.26,2.42,2.16,3.05,0.46,0.52,0.12
1705,87.89,0.0,100,8.63,76475.56,4.17,76471.4,-0.95,3.06,1.58,-0.52,-0.78,0.8,2.53,2.28,3.12,0.48,0.5,0.12
1706,95.75,0.0,100,3.68,110179.42,2.52,110176.9,0.07,-0.26,0.15,0.24,0.14,-0.07,2.41,2.0,3.31,0.45,0.4,0.12
1707,94.29,0.0,100,4.6,77990.61,2.75,77987.86,-0.21,0.23,0.69,-0.02,-0.14,0.04,2.37,2.05,3.27,0.46,0.4,0.12
1708,77.4,0.0,100,15.24,146018.28,7.0,146011.28,0.17,-0.64,0.04,0.24,-0.03,-0.06,2.09,1.58,3.39,0.41,0.68,0.12
1709,55.0,0.0,100,29.35,122170.73,5.05,122165.68,-1.01,3.27,2.99,-0.6,-0.89,0.75,2.63,2.27,2.92,0.5,0.48,0.12
1710,96.06,0.0,100,3.48,83226.14,2.14,83224.0,-0.88,3.14,2.98,-0.46,-0.78,0.65,2.54,2.29,3.16,0.49,0.38,0.12
1711,53.33,0.0,100,30.4,142091.6,8.21,142083.38,-1.6,6.22,4.92,-0.96,-1.63,1.41,3.07,2.48,2.74,0.49,0.62,0.13
1712,95.24,0.0,100,4,144457.68,2.5,144455.18,-0.16,-0.01,-0.09,0.09,0.2,-0.17,2.35,2.3,3.15,0.46,0.7,0.12
1713,92.7,0.0,100,5.6,120228.74,3.5,120225.24,-0.14,-0.01,0.36,-0.02,-0.19,-0.0,2.39,2.21,3.25,0.46,0.52,0.13
1714,93.1,0.0,100,5.35,86023.8,2.5,86021.3,-0.86,3.35,2.69,-0.4,-0.75,0.72,2.57,2.27,2.97,0.49,0.38,0.15
1715,97.65,0.0,100,2.48,147681.84,1.78,147680.06,-0.35,0.31,0.14,-0.11,-0.03,0.03,2.51,2.21,3.0,0.46,0.7,0.12
1716,94.83,0.0,100,4.26,126227.34,2.71,126224.64,0.39,1.05,0.97,0.82,0.52,-0.08,2.2,2.1,3.31,0.48,0.46,0.12
1717,96.79,0.0,100,3.02,145706.77,1.89,145704.88,-1.75,6.66,6.08,-1.11,-1.81,1.59,2.87,2.53,2.92,0.5,0.7,0.12
1718,95.06,0.0,100,4.11,148724.17,1.93,148722.24,0.16,-0.66,0.03,0.21,-0.05,-0.08,2.1,1.68,3.36,0.42,0.7,0.12
1719,97.24,0.0,100,2.74,123939.81,1.87,123937.94,0.61,0.31,0.14,0.96,0.64,-0.18,1.84,2.21,3.26,0.48,0.53,0.12
1720,93.21,0.0,100,5.28,77511.62,3.24,77508.38,-1.02,3.93,2.87,-0.58,-1.1,1.15,2.6,2.18,3.16,0.46,0.44,0.12
1721,87.67,0.0,100,8.77,79092.44,4.9,79087.54,0.48,0.06,0.2,0.83,0.69,-0.25,2.3,1.85,3.43,0.47,0.48,0.78
1722,97.65,0.0,100,2.48,150350.81,1.71,150349.1,-1.89,7.03,4.84,-1.23,-1.97,1.8,2.72,2.4,2.7,0.51,0.7,0.12
1723,92.32,0.0,100,5.84,139935.59,3.15,139932.44,0.73,0.8,0.38,1.2,0.88,-0.18,1.8,1.74,3.67,0.48,0.64,0.12
1724,93.7,0.0,100,4.97,142964.77,2.81,142961.96,-0.44,0.74,0.21,-0.17,-0.13,0.02,2.8,2.36,3.1,0.47,0.68,0.13
1725,95.1,0.0,100,4.09,138641.13,2.59,138638.54,-0.25,0.2,0.3,-0.01,0.04,-0.08,2.48,2.21,2.73,0.46,0.6,0.12
1726,93.17,0.0,100,5.3,147241.17,2.27,147238.9,-0.13,0.17,0.33,-0.03,-0.36,0.13,2.02,1.82,3.27,0.44,0.7,0.12
1727,95.97,0.01,99,2.29,98431.91,1.65,98430.26,-0.69,2.15,2.2,-0.39,-0.67,0.43,2.54,2.33,2.94,0.49,0.33,0.12
1728,95.68,0.0,100,3.72,132696.88,2.4,132694.48,0.74,0.24,0.03,1.13,0.84,-0.19,2.0,1.81,3.33,0.47,0.56,0.12
1729,90.79,0.0,100,6.8,131181.54,3.54,131178.0,-0.15,0.02,-0.04,0.07,0.1,-0.06,2.32,2.1,3.28,0.45,0.54,0.12
1730,93.59,0.0,100,5.04,147613.73,2.19,147611.54,0.07,-0.33,0.38,0.14,-0.18,-0.13,2.07,2.21,3.3,0.48,0.64,0.12
1731,91.43,0.0,100,6.4,84054.44,3.08,84051.36,-0.31,0.85,1.79,-0.15,-0.49,0.08,2.52,1.97,3.25,0.46,0.56,0.12
1732,94.32,0.0,100,4.58,108761.43,2.99,108758.44,-0.27,1.9,1.5,0.16,-0.06,0.27,2.4,2.24,3.33,0.47,0.32,0.13
1733,96.44,0.0,100,3.24,82839.89,1.67,82838.22,0.62,0.08,-0.13,1.01,0.87,-0.26,1.98,2.06,3.2,0.47,0.56,0.19
1734,51.81,0.0,100,31.36,143914.68,8.45,143906.24,-0.39,0.63,0.3,-0.11,-0.1,0.18,2.46,2.25,3.09,0.47,0.62,0.47
1735,95.02,0.0,100,4.14,140898.55,2.6,140895.94,0.75,0.48,0.37,1.2,0.92,-0.29,2.28,1.89,3.34,0.48,0.57,0.28
1736,96.25,0.0,100,3.36,85977.56,2.28,85975.28,-0.29,1.38,0.83,0.06,-0.1,0.29,2.55,2.07,3.3,0.49,0.32,0.15
1737,98.05,0.0,100,2.23,151140.38,1.59,151138.78,-0.35,0.29,-0.08,-0.08,0.03,0.0,2.83,2.23,3.12,0.47,0.7,0.15
1738,88.97,0.01,99,6.75,103876.22,2.55,103873.68,-0.24,0.26,0.7,-0.06,-0.17,0.0,2.37,2.08,3.26,0.44,0.4,0.14
1739,91.3,0.0,100,6.48,74816.29,3.73,74812.56,0.37,0.4,0.67,0.66,0.34,-0.08,2.19,2.04,3.17,0.46,0.4,0.13
1740,62.67,0.0,100,24.52,78497.12,7.2,78489.92,0.26,1.4,0.8,0.72,0.42,0.13,2.02,1.96,3.14,0.48,0.44,0.13
1741,81.68,0.0,100,12.54,73690.5,4.58,73685.92,-0.05,1.41,2.18,0.26,-0.13,0.03,2.38,2.21,3.11,0.48,0.3,0.73
1742,47.75,0.0,100,33.92,75044.55,6.71,75037.84,-0.46,2.8,2.64,-0.01,-0.42,0.56,2.01,2.2,3.17,0.48,0.26,0.13
1743,61.71,0.0,100,25.12,69560.54,7.1,69553.44,0.21,0.77,0.67,0.53,0.22,0.06,2.2,1.86,3.54,0.48,0.27,0.14
1744,90.92,0.0,100,6.72,88039.86,3.3,88036.56,0.25,1.6,1.29,0.72,0.33,0.04,2.41,2.05,3.12,0.48,0.47,0.14
1745,96.0,0.0,100,3.52,123719.96,2.12,123717.84,-1.18,4.34,4.09,-0.73,-1.28,0.87,2.66,2.13,3.09,0.48,0.52,0.12
1746,96.87,0.0,100,2.97,108484.26,1.99,108482.28,0.29,0.49,-0.05,0.66,0.52,0.02,2.28,1.97,3.12,0.48,0.45,0.12
1747,95.37,0.0,100,3.92,82130.27,2.01,82128.26,0.6,0.06,0.02,0.99,0.82,-0.27,2.07,2.15,3.35,0.46,0.52,0.12
1748,94.44,0.0,100,4.5,107218.93,2.11,107216.82,-0.52,2.05,2.31,-0.23,-0.66,0.47,2.34,2.2,3.41,0.49,0.46,0.12
1749,92.32,0.0,100,5.84,112778.02,3.62,112774.4,-0.92,2.88,2.93,-0.52,-0.76,0.56,2.68,2.33,3.14,0.49,0.44,0.12
1750,94.83,0.01,99,3.02,122830.0,2.02,122827.98,0.04,0.67,1.04,0.27,-0.07,0.05,2.19,1.86,3.21,0.45,0.44,0.12
1751,89.84,0.0,100,7.4,143088.06,4.62,143083.44,0.8,0.58,0.54,1.26,0.96,-0.28,1.85,2.06,3.3,0.48,0.64,0.13
1752,92.13,0.0,100,5.96,122011.48,3.6,122007.88,0.64,0.05,0.06,0.97,0.68,-0.29,2.11,1.88,3.32,0.46,0.49,0.14
1753,90.67,0.02,98,4.43,106028.77,2.95,106025.82,-0.87,3.14,3.23,-0.5,-0.97,0.63,2.45,2.36,3.06,0.49,0.35,0.14
1754,89.17,0.0,100,7.82,81325.03,4.57,81320.46,0.23,-0.28,0.19,0.37,0.13,-0.12,2.42,1.93,3.14,0.45,0.47,0.13
1755,96.03,0.0,100,3.5,85511.39,2.25,85509.14,-1.52,5.99,4.86,-0.89,-1.53,1.41,2.74,2.32,2.97,0.5,0.62,0.12
1756,69.65,0.0,100,20.12,79921.2,6.4,79914.8,-0.7,2.48,1.68,-0.34,-0.67,0.62,2.29,2.05,3.04,0.48,0.22,0.12
1757,91.79,0.01,99,4.95,88310.06,2.74,88307.31,0.07,-0.08,0.28,0.29,0.15,-0.17,2.42,1.76,3.54,0.45,0.36,0.12
1758,97.73,0.0,100,2.43,112864.5,1.72,112862.78,-0.98,3.25,3.82,-0.57,-0.88,0.55,2.83,2.19,2.94,0.5,0.47,0.12
1759,66.7,0.0,100,21.98,72630.41,4.86,72625.56,0.06,1.56,1.51,0.47,0.14,0.12,2.13,2.11,3.17,0.48,0.28,0.12
1760,94.57,0.0,100,4.42,154703.79,2.65,154701.14,0.11,-0.64,0.13,0.14,-0.12,-0.09,2.23,1.69,3.25,0.42,0.7,0.12
1761,79.56,0.0,100,13.88,109672.77,6.23,109666.54,-0.81,2.68,2.81,-0.47,-0.86,0.55,2.75,2.16,3.09,0.46,0.32,0.12
1762,94.0,0.0,100,4.78,77313.84,3.0,77310.84,0.56,0.08,0.6,0.87,0.59,-0.21,1.91,1.92,3.34,0.46,0.46,0.76
1763,95.52,0.0,100,3.82,155243.11,1.86,155241.24,-1.89,7.03,6.05,-1.23,-1.95,1.77,2.6,2.38,2.7,0.51,0.71,0.13
1764,94.35,0.0,100,4.56,154517.51,2.75,154514.76,-0.34,0.36,0.2,-0.1,0.0,-0.1,2.76,2.49,3.15,0.47,0.71,0.12
1765,80.14,0.01,99,12.36,141880.02,5.64,141874.38,-1.66,5.89,5.86,-1.1,-1.72,1.54,2.78,2.46,2.73,0.51,0.63,0.12
1766,92.83,0.0,100,5.52,84370.94,3.22,84367.72,0.28,1.73,1.78,0.77,0.4,0.05,2.09,2.14,3.06,0.49,0.54,0.12
1767,71.87,0.0,100,18.72,76379.09,7.19,76371.9,-0.38,1.65,0.96,-0.03,-0.27,0.38,2.73,2.21,3.15,0.5,0.28,0.12
1768,92.14,0.0,100,5.95,86699.2,2.58,86696.62,0.18,1.01,0.97,0.58,0.35,0.05,2.24,2.14,3.29,0.48,0.39,0.12
1769,88.97,0.01,99,6.75,107809.39,3.53,107805.86,-0.77,3.67,3.1,-0.29,-0.82,0.95,2.56,2.2,3.02,0.48,0.39,0.12
1770,98.35,0.0,100,2.04,115367.4,1.52,115365.88,0.55,-0.09,0.12,0.81,0.54,-0.21,2.06,1.74,3.53,0.46,0.48,0.13
1771,95.94,0.0,100,3.56,117671.58,2.35,117669.24,0.36,0.8,0.97,0.72,0.43,0.03,2.23,1.86,3.35,0.48,0.32,0.16
1772,89.63,0.0,100,7.53,86339.5,2.75,86336.76,0.29,0.41,0.13,0.62,0.45,-0.06,2.34,2.0,3.13,0.48,0.35,0.13
1773,95.13,0.0,100,4.07,102642.62,1.9,102640.72,-0.94,4.29,3.54,-0.4,-0.91,0.81,2.29,2.2,2.98,0.48,0.42,0.12
1774,88.11,0.0,100,8.49,89973.21,3.93,89969.28,0.57,0.39,0.61,0.93,0.63,-0.2,2.0,1.98,3.26,0.47,0.47,0.12
1775,84.76,0.0,100,10.6,94369.96,3.92,94366.04,0.63,0.08,0.08,0.96,0.7,-0.25,2.0,1.77,3.37,0.46,0.49,0.14
1776,94.21,0.01,99,3.41,116411.88,1.72,116410.16,0.14,0.27,0.17,0.47,0.41,-0.13,2.33,1.92,3.48,0.48,0.44,0.12
1777,94.78,0.0,100,4.29,124676.89,2.61,124674.28,-0.05,-0.43,-0.02,0.05,-0.09,-0.12,2.31,2.01,3.21,0.46,0.55,0.12
1778,88.38,0.0,100,8.32,125470.57,4.91,125465.66,-0.68,1.74,1.89,-0.36,-0.46,0.45,2.44,2.19,3.39,0.47,0.57,0.14
1779,97.35,0.0,100,2.67,100949.8,1.82,100947.98,-0.63,2.78,1.3,-0.25,-0.74,0.81,2.35,2.06,3.13,0.46,0.4,0.12
1780,80.0,0.0,100,13.6,135960.66,3.7,135956.96,0.15,-0.4,-0.06,0.29,0.08,-0.14,2.25,1.74,3.37,0.44,0.5,0.12
1781,93.97,0.0,100,4.8,147292.48,2.72,147289.76,-0.37,0.57,0.22,-0.12,-0.12,0.23,2.73,2.23,2.99,0.5,0.66,0.12
1782,81.3,0.0,100,12.78,83309.57,5.01,83304.56,0.5,0.13,0.41,0.79,0.5,-0.09,2.03,1.85,3.54,0.48,0.44,0.72
1783,69.83,0.01,99,18.93,101233.06,5.38,101227.68,-0.62,2.22,1.94,-0.31,-0.68,0.59,2.48,2.15,3.15,0.49,0.31,0.15
1784,88.52,0.0,100,8.23,103679.57,2.59,103676.98,-0.08,-0.04,0.38,0.07,-0.08,-0.05,2.41,2.11,2.99,0.46,0.44,0.14
1785,95.92,0.0,100,3.57,103562.02,2.25,103559.78,-0.75,3.34,3.42,-0.28,-0.66,0.6,2.75,2.21,3.0,0.5,0.34,0.14
