episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1148,85.33,0.0,100,10,31.67,5.17,26.5,0.54,0.32,0.53,0.52,-0.16,0.49,2.53,1.85,2.11,6.49,0.07,0.13
1149,83.58,0.0,100,29.28,35.31,8.33,26.98,0.56,0.33,1.17,0.53,-0.22,0.63,2.16,1.46,1.99,5.61,0.1,0.13
1150,85.1,0.0,100,33.62,32.14,5.83,26.3,0.64,0.28,0.34,0.63,0.2,0.38,2.47,1.79,1.81,6.07,0.06,0.15
1151,84.61,0.0,100,23.4,33.17,6.51,26.66,0.61,0.26,1.13,0.56,-0.06,0.4,2.23,1.41,1.95,5.59,0.09,0.13
1152,84.96,0.0,100,20.76,32.43,5.75,26.68,0.5,0.33,0.79,0.48,-0.26,0.44,2.69,1.86,2.29,6.84,0.09,0.13
1153,82.91,0.0,100,16.96,36.72,5.78,30.94,0.57,0.36,0.89,0.56,-0.14,0.69,2.32,1.6,1.83,5.75,0.24,0.13
1154,85.43,0.0,100,13.4,31.45,4.95,26.5,0.65,0.04,0.02,0.54,0.08,0.04,1.84,1.25,1.73,4.82,0.08,0.15
1155,85.45,0.0,100,19.2,31.42,4.71,26.7,0.7,0.06,0.0,0.62,0.38,-0.1,2.2,1.54,1.82,5.56,0.08,0.14
1156,83.33,0.0,100,25.86,35.84,6.78,29.06,0.55,0.37,0.71,0.55,-0.13,0.53,2.73,1.92,2.2,6.85,0.16,0.15
1157,85.77,0.0,100,15.47,30.74,3.29,27.46,0.8,0.07,-0.05,0.74,0.66,-0.19,2.15,1.35,1.63,5.13,0.14,0.15
1158,84.18,0.0,100,29.8,34.06,5.72,28.34,0.89,0.09,-0.19,0.87,1.09,-0.39,2.28,1.46,1.32,5.06,0.16,0.13
1159,85.78,0.0,100,1.89,30.72,1.45,29.28,0.44,0.35,1.15,0.4,-0.57,0.69,2.22,1.51,2.04,5.77,0.19,0.13
1160,84.56,0.0,100,25.2,33.26,5.62,27.64,0.64,0.29,0.41,0.62,0.11,0.45,2.14,1.42,1.62,5.18,0.14,0.13
1161,84.93,0.0,100,17.7,32.49,5.43,27.06,0.8,0.06,-0.06,0.74,0.64,-0.11,1.69,0.89,1.3,3.88,0.11,0.14
1162,84.5,0.0,100,25.58,33.4,6.37,27.04,0.81,0.07,-0.13,0.76,0.74,-0.23,1.95,1.3,1.27,4.52,0.11,0.14
1163,83.95,0.0,100,27.99,34.54,6.72,27.82,0.44,0.45,0.67,0.44,-0.51,0.82,2.8,2.08,2.45,7.33,0.14,0.14
1164,84.51,0.0,100,28.08,33.37,6.85,26.52,0.59,0.34,1.1,0.57,-0.07,0.53,2.36,1.66,1.99,6.01,0.08,0.15
1165,81.14,0.0,100,8.86,40.41,4.87,35.54,0.65,0.05,-0.01,0.55,0.13,0.04,1.9,1.25,1.7,4.85,0.34,0.13
1166,84.23,0.0,100,2.23,33.96,1.61,32.34,0.37,0.63,2.73,0.41,-0.79,1.03,2.97,2.19,2.69,7.85,0.27,0.13
1167,84.92,0.0,100,15.04,32.52,5.36,27.16,0.64,0.05,-0.0,0.54,0.12,0.04,1.94,1.31,1.61,4.86,0.11,0.13
1168,85.43,0.0,100,14.86,31.46,4.26,27.2,0.78,0.08,-0.13,0.73,0.67,-0.19,1.89,1.11,1.31,4.31,0.12,0.79
1169,84.93,0.0,100,21.84,32.49,5.55,26.94,0.59,0.24,0.42,0.54,-0.07,0.54,2.37,1.74,2.15,6.26,0.1,0.15
1170,83.64,0.0,100,37.12,35.2,7.3,27.9,0.49,0.44,0.88,0.48,-0.43,1.03,2.35,1.66,2.21,6.22,0.14,0.13
1171,85.15,0.0,100,17.78,32.03,5.77,26.26,0.18,0.72,2.35,0.19,-1.49,1.78,3.24,2.66,3.17,9.07,0.06,0.13
1172,85.73,0.0,100,6.46,30.82,3.56,27.26,0.76,0.05,-0.01,0.67,0.43,0.01,1.55,0.83,1.34,3.72,0.12,0.14
1173,85.27,0.0,100,7.95,31.78,4.33,27.46,0.63,0.21,0.15,0.59,0.15,0.31,2.07,1.4,1.78,5.25,0.12,0.14
1174,85.44,0.0,100,7.4,31.44,4.1,27.34,0.39,0.44,0.85,0.35,-0.87,1.11,2.21,1.52,2.39,6.12,0.1,0.14
1175,84.13,0.0,100,23.12,34.17,6.43,27.74,0.65,0.05,-0.02,0.55,0.13,0.01,1.87,1.19,1.58,4.64,0.14,0.14
1176,85.99,0.0,100,6.62,30.28,4.2,26.08,0.57,0.28,0.95,0.53,-0.18,0.48,2.08,1.34,1.88,5.3,0.03,0.15
1177,84.75,0.0,100,19.05,32.88,4.54,28.34,0.38,0.4,1.12,0.34,-0.8,0.93,2.53,1.98,2.52,7.03,0.16,0.13
1178,85.15,0.0,100,23.8,32.04,5.38,26.66,0.27,0.57,1.58,0.27,-1.1,1.3,2.95,2.38,2.78,8.11,0.08,0.13
1179,85.17,0.0,100,13.2,32.01,4.75,27.26,0.36,0.46,0.97,0.34,-0.86,1.18,2.32,1.68,2.3,6.3,0.12,0.13
1180,85.33,0.0,100,19.64,31.67,5.15,26.52,0.29,0.52,1.45,0.28,-0.99,1.23,2.92,2.3,2.8,8.02,0.08,0.14
1181,85.05,0.0,100,26.18,32.26,6.24,26.02,0.8,0.07,-0.1,0.75,0.69,-0.24,2.0,1.33,1.42,4.75,0.02,0.13
1182,84.1,0.0,100,32.64,34.24,7.2,27.04,0.32,0.6,1.71,0.34,-0.96,1.23,3.04,2.37,2.77,8.18,0.11,0.13
1183,84.65,0.0,100,20.96,33.09,6.89,26.2,0.39,0.53,1.93,0.39,-0.77,1.11,2.61,1.83,2.45,6.89,0.05,0.13
1184,85.68,0.0,100,13.25,30.92,4.67,26.26,0.88,0.08,-0.16,0.86,1.01,-0.29,2.01,1.11,1.21,4.33,0.06,0.13
1185,85.5,0.0,100,12.62,31.32,4.46,26.86,0.55,0.2,0.5,0.46,-0.37,0.62,1.74,1.08,1.89,4.71,0.1,0.13
1186,84.91,0.0,100,6.07,32.53,3.83,28.7,0.23,0.6,2.5,0.24,-1.23,1.17,3.11,2.42,3.0,8.53,0.16,0.13
1187,84.76,0.0,100,24.22,32.85,6.67,26.18,0.66,0.03,0.06,0.54,0.04,0.1,1.72,1.09,1.68,4.49,0.04,0.13
1188,84.55,0.0,100,20.8,33.28,6.62,26.66,0.53,0.34,0.65,0.5,-0.28,0.68,2.38,1.78,2.11,6.27,0.09,0.73
1189,84.14,0.0,100,30.32,34.16,7.86,26.3,0.71,0.06,-0.03,0.63,0.37,-0.07,2.15,1.59,1.7,5.44,0.06,0.13
1190,84.17,0.0,100,17.14,34.08,6.7,27.38,0.35,0.53,1.37,0.36,-0.83,1.06,2.94,2.3,2.76,8.0,0.13,0.13
1191,84.78,0.0,100,21.75,32.82,4.4,28.42,0.38,0.57,2.04,0.41,-0.7,0.94,2.86,2.14,2.56,7.56,0.17,0.14
1192,84.41,0.0,100,22.45,33.58,6.63,26.94,0.61,0.25,0.36,0.56,-0.05,0.51,2.01,1.35,1.71,5.07,0.1,0.13
1193,85.11,0.0,100,17,32.12,5.22,26.9,0.42,0.48,1.28,0.42,-0.59,0.91,2.82,2.13,2.52,7.47,0.1,0.13
1194,84.51,0.0,100,30.72,33.38,7.04,26.34,0.64,0.29,0.62,0.62,0.12,0.4,2.18,1.4,1.74,5.32,0.06,0.13
1195,83.5,0.0,100,9.95,35.49,3.71,31.78,0.53,0.25,0.45,0.47,-0.28,0.51,2.05,1.33,1.76,5.14,0.26,0.13
1196,84.89,0.0,100,16.86,32.57,6.17,26.4,0.72,0.06,-0.03,0.63,0.37,-0.08,1.79,0.97,1.45,4.21,0.07,0.13
1197,84.44,0.0,100,2.41,33.52,1.71,31.82,0.53,0.2,0.79,0.44,-0.4,0.53,2.15,1.63,2.2,5.98,0.26,0.14
1198,83.7,0.0,100,24.76,35.08,7.0,28.08,0.43,0.46,1.09,0.42,-0.54,0.85,2.75,2.02,2.43,7.2,0.16,0.14
1199,83.36,0.0,100,31.08,35.77,6.91,28.86,0.48,0.3,0.83,0.43,-0.4,0.46,2.61,2.0,2.3,6.91,0.18,0.14
1200,85.56,0.0,100,10,31.18,5.0,26.18,0.58,0.27,0.68,0.54,-0.08,0.33,2.28,1.51,1.84,5.63,0.04,0.14
1201,85.26,0.0,100,13.84,31.82,5.55,26.26,0.53,0.31,1.21,0.49,-0.34,0.64,2.18,1.56,2.09,5.83,0.06,0.14
1202,84.26,0.0,100,26.2,33.9,6.54,27.36,0.33,0.6,1.66,0.35,-0.93,1.23,3.01,2.4,2.85,8.26,0.11,0.14
1203,85.94,0.0,100,6.86,30.38,3.88,26.5,0.52,0.32,0.64,0.49,-0.28,0.56,2.35,1.61,2.09,6.05,0.07,0.14
1204,84.65,0.0,100,17.15,33.08,6.51,26.56,0.52,0.3,1.23,0.48,-0.3,0.51,2.27,1.55,2.02,5.84,0.08,0.14
1205,85.85,0.0,100,2.58,30.57,1.79,28.78,0.55,0.39,1.04,0.54,-0.19,0.68,2.46,1.62,2.02,6.1,0.18,0.14
1206,85.49,0.0,100,10.36,31.34,5.32,26.02,0.64,0.3,0.48,0.63,0.19,0.31,2.52,1.81,1.97,6.3,0.02,0.14
1207,84.53,0.0,100,23.98,33.34,6.43,26.9,0.49,0.35,1.24,0.46,-0.4,0.69,2.47,1.8,2.19,6.46,0.1,0.14
1208,84.99,0.0,100,21.56,32.36,4.62,27.74,0.18,0.82,1.99,0.24,-1.46,1.84,3.2,2.45,3.06,8.71,0.14,0.13
1209,84.91,0.0,100,13.78,32.53,5.5,27.04,0.38,0.53,1.89,0.38,-0.74,0.96,2.98,2.28,2.69,7.95,0.11,0.73
1210,84.95,0.0,100,21.44,32.46,6.1,26.36,0.43,0.31,1.11,0.37,-0.58,0.64,2.9,2.44,2.68,8.02,0.06,0.13
1211,85.01,0.0,100,11.68,32.33,6.15,26.18,0.7,0.06,-0.06,0.63,0.38,-0.15,2.15,1.49,1.66,5.3,0.04,0.14
1212,82.3,0.0,100,24.09,37.98,4.45,33.54,0.41,0.58,1.57,0.43,-0.67,1.06,3.0,2.26,2.66,7.92,0.3,0.14
1213,83.41,0.0,100,41.26,35.67,8.02,27.66,0.52,0.33,0.72,0.48,-0.38,0.72,2.18,1.4,2.01,5.59,0.12,0.14
1214,84.63,0.0,100,27.4,33.12,5.42,27.7,0.71,0.07,-0.04,0.64,0.43,-0.17,2.29,1.52,1.76,5.57,0.14,0.14
1215,83.47,0.01,99,10.99,31.68,4.51,27.17,0.65,0.19,0.32,0.58,0.05,0.37,1.9,1.21,1.77,4.88,0.12,0.14
1216,86.02,0.0,100,6.64,30.21,3.55,26.66,0.63,0.05,0.02,0.53,0.08,-0.02,2.02,1.38,1.82,5.22,0.09,0.13
1217,83.27,0.0,100,4.68,35.98,3.02,32.96,0.62,0.28,0.77,0.59,0.02,0.46,2.29,1.5,1.97,5.76,0.28,0.13
1218,83.9,0.0,100,30.08,34.64,8.28,26.36,0.3,0.53,1.99,0.27,-1.19,1.43,2.46,1.92,2.73,7.11,0.06,0.13
1219,85.31,0.0,100,7.09,31.7,3.75,27.94,0.55,0.33,0.52,0.53,-0.17,0.55,2.47,1.66,2.09,6.22,0.13,0.14
1220,85.04,0.0,100,23.79,32.28,5.33,26.94,0.45,0.3,1.08,0.39,-0.52,0.59,2.55,1.97,2.46,6.98,0.1,0.13
1221,86.03,0.0,100,11.34,30.19,3.93,26.26,0.42,0.51,0.9,0.43,-0.59,1.09,2.76,2.07,2.37,7.2,0.06,0.14
1222,84.36,0.0,100,34.08,33.68,6.9,26.78,0.33,0.47,1.45,0.31,-0.89,1.12,2.89,2.37,2.71,7.97,0.1,0.15
1223,83.71,0.0,100,26,35.04,6.38,28.66,0.74,0.23,0.08,0.73,0.52,0.14,2.13,1.27,1.29,4.69,0.18,0.13
1224,85.17,0.0,100,13.43,31.98,5.12,26.86,0.43,0.58,1.8,0.47,-0.55,0.99,2.82,2.08,2.33,7.23,0.08,0.13
1225,83.2,0.0,100,19.32,36.12,7.04,29.08,0.73,0.07,-0.09,0.67,0.48,-0.17,2.08,1.29,1.54,4.91,0.19,0.13
1226,85.01,0.0,100,20.9,32.33,5.31,27.02,0.74,0.08,-0.13,0.7,0.63,-0.26,2.23,1.64,1.61,5.48,0.1,0.13
1227,86.04,0.0,100,8.78,30.17,3.37,26.8,0.79,0.07,-0.1,0.74,0.68,-0.2,2.15,1.38,1.5,5.03,0.1,0.13
1228,83.32,0.0,100,6.65,35.85,3.48,32.38,0.48,0.37,1.04,0.44,-0.49,0.74,2.3,1.57,2.12,5.99,0.26,0.13
1229,85.08,0.0,100,20.08,32.19,5.65,26.54,0.3,0.57,1.53,0.28,-1.18,1.53,2.54,1.91,2.66,7.11,0.08,0.72
1230,84.53,0.0,100,27.89,33.33,5.89,27.44,0.44,0.45,1.79,0.43,-0.51,0.87,2.73,2.12,2.36,7.21,0.12,0.15
1231,84.88,0.0,100,22.16,32.6,6.34,26.26,0.54,0.29,0.95,0.5,-0.25,0.52,2.4,1.74,2.11,6.25,0.06,0.15
1232,85.25,0.0,100,12.95,31.82,4.56,27.26,0.31,0.51,0.85,0.29,-1.0,1.18,2.82,2.26,2.68,7.76,0.12,0.15
1233,84.59,0.0,100,32.44,33.21,6.53,26.68,0.46,0.33,1.66,0.4,-0.64,0.74,2.1,1.35,2.14,5.59,0.08,0.14
1234,84.55,0.0,100,20.22,33.29,5.65,27.64,0.49,0.42,1.21,0.49,-0.32,0.65,2.65,1.94,2.29,6.88,0.14,0.13
1235,86.2,0.0,100,6.9,29.85,3.67,26.18,0.65,0.28,0.66,0.63,0.16,0.4,2.18,1.4,1.89,5.47,0.04,0.14
1236,84.27,0.0,100,23.56,33.88,6.13,27.74,0.7,0.05,0.02,0.6,0.24,-0.03,2.14,1.38,1.74,5.26,0.14,0.14
1237,85.28,0.0,100,6.3,31.76,3.38,28.38,0.64,0.17,0.44,0.58,0.12,0.23,2.3,1.52,1.87,5.69,0.16,0.14
1238,81.5,0.0,100,24.56,39.66,6.7,32.96,0.28,0.55,1.74,0.28,-1.1,1.07,3.09,2.42,2.88,8.39,0.28,0.16
1239,85.12,0.0,100,30.93,32.09,5.39,26.7,0.3,0.56,1.69,0.28,-1.16,1.34,2.47,1.73,2.61,6.81,0.08,0.13
1240,85.42,0.0,100,8.92,31.46,4.92,26.54,0.79,0.07,-0.09,0.73,0.69,-0.2,2.0,1.31,1.41,4.72,0.08,0.13
1241,84.02,0.0,100,40.32,34.4,8.22,26.18,0.34,0.48,1.31,0.31,-0.96,1.16,2.45,1.85,2.48,6.78,0.04,0.14
1242,82.8,0.0,100,14.69,36.96,5.29,31.66,0.94,0.1,-0.2,0.93,1.28,-0.43,1.98,1.35,1.15,4.48,0.24,0.16
1243,85.25,0.0,100,14.63,31.84,5.29,26.54,0.44,0.48,1.03,0.44,-0.52,0.95,2.66,1.99,2.27,6.92,0.08,0.14
1244,85.16,0.0,100,21.02,32.02,5.75,26.26,0.65,0.05,0.03,0.53,0.07,0.11,1.84,1.33,1.66,4.83,0.06,0.14
1245,84.83,0.0,100,17.38,32.7,3.56,29.14,0.6,0.42,0.95,0.63,0.06,0.47,2.59,1.75,1.96,6.3,0.19,0.16
1246,85.21,0.0,100,21.48,31.9,5.04,26.86,0.88,0.09,-0.15,0.86,1.06,-0.35,2.34,1.52,1.5,5.36,0.1,0.14
1247,85.01,0.0,100,24.24,32.32,5.38,26.94,0.28,0.58,1.42,0.28,-1.14,1.5,2.59,1.99,2.43,7.01,0.1,0.14
1248,85.52,0.0,100,14.81,31.26,3.4,27.86,0.01,0.98,2.44,0.08,-2.07,2.39,3.37,2.69,3.46,9.52,0.15,0.14
1249,83.46,0.01,99,19.33,31.69,4.26,27.43,0.61,0.19,0.45,0.55,0.01,0.29,2.31,1.48,1.99,5.78,0.13,0.14
1250,84.83,0.0,100,11.64,32.71,4.89,27.82,0.52,0.29,0.81,0.47,-0.3,0.5,2.29,1.59,2.09,5.97,0.14,0.79
1251,84.3,0.0,100,25.4,33.82,6.96,26.86,0.63,0.28,0.39,0.61,0.15,0.18,2.6,1.8,1.95,6.35,0.08,0.14
1252,85.48,0.0,100,24.08,31.34,5.22,26.12,0.48,0.27,1.18,0.41,-0.43,0.51,2.33,1.69,2.15,6.17,0.03,0.13
1253,83.62,0.0,100,31.03,35.23,6.43,28.8,0.49,0.43,1.26,0.49,-0.39,0.89,2.32,1.68,2.11,6.11,0.17,0.13
1254,84.93,0.0,100,19.48,32.5,5.52,26.98,0.38,0.42,1.49,0.34,-0.83,0.99,2.48,1.83,2.45,6.76,0.11,0.13
1255,85.85,0.0,100,15.39,30.57,3.47,27.1,0.13,0.78,2.24,0.17,-1.62,1.69,3.19,2.51,3.19,8.89,0.12,0.13
1256,84.66,0.0,100,27.52,33.06,6.88,26.18,0.63,0.32,0.97,0.62,0.11,0.46,2.26,1.5,1.79,5.55,0.04,0.13
1257,84.99,0.0,100,22.12,32.36,6.22,26.14,0.77,0.07,-0.08,0.72,0.63,-0.18,2.01,1.33,1.52,4.86,0.04,0.13
1258,83.67,0.0,100,21.55,35.14,4.08,31.06,0.75,0.08,-0.12,0.69,0.61,-0.28,2.29,1.63,1.66,5.58,0.25,0.13
1259,84.22,0.0,100,10.95,33.97,5.65,28.32,0.79,0.07,-0.12,0.73,0.65,-0.16,2.07,1.29,1.49,4.85,0.17,0.13
1260,84.55,0.0,100,1.74,33.29,1.37,31.92,0.61,0.15,0.33,0.53,-0.04,0.3,2.08,1.48,2.03,5.59,0.26,0.13
1261,84.2,0.0,100,12.39,34.02,4.79,29.22,0.16,0.73,2.94,0.18,-1.51,1.63,3.08,2.5,3.05,8.63,0.19,0.13
1262,84.87,0.0,100,23.46,32.62,6.36,26.26,0.67,0.28,0.57,0.65,0.23,0.32,2.23,1.48,1.71,5.42,0.06,0.14
1263,85.47,0.0,100,4.52,31.36,2.94,28.42,0.68,0.19,0.27,0.62,0.16,0.3,2.05,1.3,1.75,5.1,0.16,0.14
1264,85.41,0.0,100,19.05,31.48,4.79,26.7,0.47,0.25,0.84,0.41,-0.4,0.36,2.67,2.06,2.37,7.1,0.08,0.14
1265,83.96,0.0,100,20.56,34.52,4.48,30.04,0.25,0.65,1.93,0.25,-1.32,1.63,2.73,2.1,2.78,7.61,0.2,0.13
1266,85.31,0.0,100,10.12,31.7,5.02,26.68,0.52,0.28,1.08,0.45,-0.45,0.7,1.98,1.32,1.93,5.23,0.08,0.14
1267,84.5,0.0,100,20.08,33.38,6.29,27.1,0.95,0.1,-0.23,0.95,1.32,-0.44,2.18,1.3,1.09,4.57,0.1,0.14
1268,82.93,0.0,100,48.16,36.67,9.18,27.5,0.71,0.07,-0.05,0.63,0.4,-0.06,1.74,1.1,1.36,4.2,0.14,0.14
1269,85.95,0.0,100,16.13,30.36,3.96,26.4,0.81,0.07,-0.09,0.75,0.67,-0.12,1.75,0.97,1.32,4.04,0.07,0.15
1270,84.2,0.0,100,36.48,34.03,7.21,26.82,0.58,0.31,0.49,0.55,-0.07,0.46,2.44,1.75,1.95,6.14,0.1,0.77
1271,85.07,0.0,100,14.08,32.2,5.78,26.42,0.35,0.47,1.99,0.33,-0.9,0.95,2.66,1.96,2.57,7.19,0.07,0.14
1272,84.73,0.0,100,19.52,32.92,6.68,26.24,0.62,0.05,0.08,0.51,0.03,0.01,2.17,1.63,1.97,5.77,0.05,0.14
1273,85.85,0.0,100,19.14,30.58,4.0,26.58,0.61,0.24,0.62,0.56,-0.04,0.36,2.05,1.28,1.87,5.2,0.08,0.14
1274,85.15,0.0,100,7.75,32.04,4.3,27.74,0.49,0.27,0.52,0.43,-0.41,0.6,2.41,1.69,2.36,6.46,0.14,0.13
1275,84.48,0.0,100,17.02,33.44,4.74,28.7,0.55,0.43,1.45,0.55,-0.19,0.68,2.46,1.8,2.05,6.31,0.16,0.14
1276,86.33,0.0,100,6.4,29.58,3.46,26.12,0.31,0.53,1.53,0.3,-1.02,1.26,2.68,2.0,2.67,7.35,0.03,0.15
1277,85.23,0.0,100,10.96,31.88,5.54,26.34,0.46,0.48,1.14,0.45,-0.55,0.99,2.44,1.82,2.34,6.6,0.06,0.13
1278,84.52,0.0,100,21.44,33.35,5.77,27.58,0.58,0.38,0.89,0.58,-0.08,0.65,2.48,1.73,2.04,6.25,0.14,0.14
1279,83.99,0.0,100,42,34.46,8.38,26.08,0.77,0.07,-0.1,0.72,0.66,-0.27,2.53,1.69,1.8,6.02,0.03,0.14
1280,85.19,0.0,100,18.34,31.96,4.75,27.2,0.61,0.33,1.13,0.61,0.14,0.32,2.54,1.84,1.99,6.37,0.12,0.14
1281,85.24,0.0,100,25.08,31.84,5.79,26.06,0.88,0.08,-0.14,0.85,1.0,-0.26,1.92,1.13,1.14,4.19,0.02,0.14
1282,86.14,0.0,100,10.16,29.96,3.66,26.3,0.36,0.46,1.33,0.34,-0.86,1.04,2.47,1.79,2.34,6.6,0.06,0.14
1283,85.76,0.0,100,10.64,30.77,4.35,26.42,0.54,0.33,0.7,0.51,-0.22,0.56,2.33,1.63,2.02,5.98,0.07,0.13
1284,83.55,0.0,100,33.12,35.38,8.47,26.9,0.72,0.06,-0.01,0.64,0.4,-0.07,2.12,1.41,1.69,5.22,0.1,0.13
1285,82.69,0.01,99,7.7,33.31,4.28,29.03,0.57,0.2,0.26,0.49,-0.28,0.56,1.77,1.07,1.79,4.63,0.19,0.13
1286,84.29,0.0,100,21.68,33.83,5.04,28.78,0.69,0.07,-0.12,0.63,0.44,-0.18,2.34,1.54,1.71,5.59,0.18,0.13
1287,86.0,0.0,100,13.74,30.26,3.32,26.94,0.76,0.08,-0.08,0.71,0.64,-0.2,2.52,1.8,1.81,6.13,0.1,0.16
1288,86.06,0.0,100,16.1,30.14,3.83,26.32,0.37,0.55,1.88,0.38,-0.83,1.21,2.59,1.89,2.51,6.99,0.06,0.13
1289,82.21,0.0,100,43.15,38.18,8.29,29.9,0.51,0.31,1.08,0.45,-0.45,0.67,2.14,1.34,2.07,5.55,0.22,0.13
1290,83.89,0.0,100,43.28,34.67,8.44,26.24,0.65,0.05,-0.04,0.55,0.13,-0.01,1.93,1.23,1.66,4.82,0.05,0.13
1291,85.17,0.0,100,6.08,32.0,3.24,28.76,0.56,0.35,0.43,0.54,-0.13,0.68,2.26,1.63,1.9,5.79,0.18,0.75
1292,83.95,0.0,100,25.31,34.54,5.88,28.66,0.46,0.45,1.7,0.46,-0.46,0.8,2.75,2.1,2.36,7.21,0.16,0.13
1293,85.91,0.0,100,8.44,30.44,4.26,26.18,0.47,0.27,0.71,0.41,-0.48,0.54,2.45,1.76,2.31,6.52,0.04,0.13
1294,83.54,0.0,100,16.42,35.41,6.33,29.08,0.61,0.32,0.81,0.59,-0.01,0.51,2.27,1.48,1.91,5.66,0.17,0.14
1295,83.43,0.0,100,17.27,35.64,5.86,29.78,0.43,0.4,0.77,0.41,-0.56,0.81,2.85,2.1,2.51,7.46,0.21,0.15
1296,85.65,0.0,100,11.7,31.0,4.5,26.5,0.45,0.47,1.38,0.45,-0.56,1.0,2.48,1.76,2.24,6.48,0.08,0.14
1297,85.03,0.0,100,10.04,32.28,4.11,28.18,0.28,0.57,1.83,0.27,-1.17,1.28,2.75,2.05,2.73,7.53,0.16,0.14
1298,84.45,0.0,100,11.68,33.5,5.86,27.64,0.81,0.08,-0.11,0.76,0.76,-0.24,2.14,1.35,1.52,5.01,0.14,0.14
1299,85.78,0.0,100,11.19,30.72,3.54,27.18,0.57,0.27,0.78,0.52,-0.21,0.56,2.0,1.26,1.87,5.13,0.12,0.14
1300,86.6,0.0,100,2.34,29.01,1.67,27.34,0.49,0.36,1.08,0.46,-0.37,0.64,2.4,1.62,2.03,6.05,0.12,0.14
1301,83.83,0.0,100,39.52,34.78,8.72,26.06,0.67,0.28,1.1,0.66,0.23,0.18,2.42,1.4,1.91,5.73,0.02,0.14
1302,86.13,0.0,100,4.7,29.98,3.0,26.98,0.6,0.26,0.6,0.55,-0.12,0.45,2.13,1.46,1.9,5.49,0.11,0.15
1303,82.08,0.0,100,9.64,38.46,5.44,33.02,0.54,0.48,0.89,0.57,-0.14,0.82,2.53,1.86,2.04,6.43,0.28,0.13
1304,84.07,0.0,100,11.88,34.3,6.0,28.3,0.88,0.08,-0.14,0.85,0.99,-0.25,1.89,1.18,1.23,4.3,0.14,0.13
1305,85.19,0.0,100,22.22,31.96,5.88,26.08,0.49,0.29,0.87,0.42,-0.49,0.73,2.16,1.52,2.12,5.8,0.03,0.14
1306,84.72,0.0,100,25.42,32.92,6.14,26.78,0.81,0.07,-0.07,0.75,0.7,-0.18,1.67,0.9,1.2,3.77,0.1,0.13
1307,85.21,0.0,100,17.44,31.91,4.91,27.0,0.66,0.25,0.13,0.65,0.31,0.17,2.45,1.63,1.86,5.94,0.11,0.13
1308,84.77,0.0,100,12.24,32.83,6.33,26.5,0.43,0.5,1.09,0.44,-0.54,1.02,2.73,2.06,2.35,7.14,0.07,0.13
1309,84.07,0.0,100,31.53,34.28,7.38,26.9,0.65,0.21,0.78,0.59,0.08,0.33,1.93,1.17,1.74,4.84,0.1,0.14
1310,83.85,0.0,100,31.71,34.75,6.37,28.38,0.71,0.05,-0.03,0.62,0.32,0.03,1.81,1.15,1.61,4.57,0.16,0.14
1311,85.22,0.0,100,31.76,31.88,5.58,26.3,0.53,0.33,0.53,0.51,-0.24,0.6,2.49,1.71,2.11,6.31,0.06,0.78
1312,83.57,0.0,100,18.52,35.33,6.99,28.34,0.44,0.33,1.16,0.38,-0.61,0.69,2.17,1.4,2.26,5.83,0.15,0.13
1313,86.23,0.0,100,6.34,29.78,3.4,26.38,0.7,0.26,0.44,0.69,0.37,0.28,2.25,1.39,1.59,5.23,0.06,0.13
1314,85.59,0.0,100,10.94,31.12,4.25,26.88,0.7,0.07,-0.13,0.63,0.43,-0.15,1.92,1.1,1.4,4.42,0.09,0.13
1315,85.42,0.0,100,8.3,31.48,3.65,27.82,0.66,0.31,0.68,0.67,0.31,0.29,2.53,1.69,1.84,6.06,0.14,0.14
1316,85.27,0.0,100,16.66,31.8,4.75,27.04,0.65,0.04,-0.01,0.54,0.08,0.09,1.78,1.17,1.61,4.56,0.11,0.13
1317,83.8,0.0,100,22.6,34.85,6.09,28.76,0.67,0.04,0.1,0.55,0.06,0.14,1.58,0.86,1.56,4.0,0.18,0.13
1318,85.29,0.0,100,14.48,31.74,5.67,26.06,0.73,0.05,0.04,0.63,0.32,0.03,1.52,0.78,1.54,3.84,0.02,0.13
1319,84.71,0.0,100,15.69,32.96,6.01,26.94,0.75,0.06,-0.04,0.67,0.46,-0.03,1.65,0.87,1.38,3.9,0.1,0.14
1320,84.71,0.0,100,28.52,32.96,6.74,26.22,0.55,0.3,1.31,0.52,-0.19,0.54,2.39,1.71,2.01,6.11,0.04,0.13
1321,84.32,0.0,100,29.15,33.76,7.14,26.62,0.52,0.29,0.44,0.48,-0.21,0.5,2.65,1.89,2.16,6.7,0.08,0.15
1322,85.92,0.0,100,11.68,30.44,4.38,26.06,0.7,0.06,-0.08,0.62,0.38,-0.11,2.0,1.4,1.53,4.93,0.02,0.13
1323,85.04,0.0,100,18.19,32.28,4.59,27.68,0.74,0.07,-0.08,0.68,0.56,-0.17,2.31,1.63,1.68,5.62,0.14,0.14
1324,84.69,0.0,100,9.1,32.99,3.13,29.86,0.58,0.33,1.09,0.56,-0.09,0.41,2.54,1.74,2.17,6.45,0.22,0.14
