episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1764,0.0,0.0,100,14.32,101252.42,5.18,101247.24,-0.73,2.07,1.64,-0.41,-0.67,0.37,0.43,0.6,0.33,0.46,0.34,0.21
1765,0.0,0.0,100,18.8,109708.92,6.58,109702.34,-1.87,6.67,6.22,-1.23,-1.89,1.46,0.93,0.92,0.08,0.51,0.7,0.16
1766,0.0,0.0,100,23.28,118617.73,6.73,118611.0,-1.44,5.04,3.34,-0.91,-1.42,1.31,0.72,0.81,0.15,0.49,0.56,0.18
1767,0.0,0.0,100,28.32,103144.57,8.03,103136.54,-0.23,-0.18,-0.07,-0.04,0.02,-0.13,0.1,0.31,0.47,0.48,0.69,0.15
1768,0.0,0.0,100,17.29,97046.34,3.75,97042.6,-0.88,2.7,2.66,-0.52,-0.85,0.55,0.48,0.64,0.28,0.5,0.34,0.16
1769,0.0,0.0,100,34.2,88446.78,6.55,88440.22,-0.98,3.35,2.8,-0.6,-1.05,0.85,0.66,0.81,0.21,0.47,0.42,0.17
1770,0.0,0.0,100,2.16,108235.78,1.58,108234.2,-0.5,1.5,1.68,-0.29,-0.65,0.39,0.48,0.75,0.27,0.44,0.54,0.17
1771,0.0,0.0,100,4.34,119514.54,2.77,119511.78,-1.49,5.15,4.11,-0.94,-1.41,1.21,0.7,0.72,0.14,0.49,0.6,0.15
1772,0.0,0.0,100,12.78,123936.77,5.01,123931.76,-0.35,0.27,0.46,-0.13,-0.09,0.01,0.13,0.36,0.48,0.47,0.64,0.15
1773,0.0,0.0,100,7.91,96182.7,2.77,96179.92,-0.03,-0.48,0.03,0.05,-0.07,-0.14,0.18,0.53,0.42,0.45,0.57,0.17
1774,0.0,0.0,100,25.08,95666.65,5.31,95661.34,-0.51,1.66,1.73,-0.28,-0.67,0.43,0.52,0.77,0.28,0.45,0.57,0.17
1775,0.0,0.0,100,19.68,126587.28,6.0,126581.28,-0.12,0.09,1.08,-0.05,-0.38,0.05,0.34,0.78,0.35,0.44,0.7,0.18
1776,0.0,0.0,100,5.74,122328.15,2.33,122325.82,0.04,-0.53,0.29,0.08,-0.21,-0.06,0.29,0.76,0.36,0.43,0.74,0.22
1777,0.0,0.0,100,30.47,93046.79,5.69,93041.1,-0.32,0.22,-0.02,-0.11,-0.1,0.05,0.13,0.35,0.44,0.46,0.62,0.17
1778,0.0,0.0,100,12.08,109704.93,4.89,109700.04,-0.25,0.61,0.61,-0.1,-0.43,0.21,0.38,0.71,0.39,0.46,0.58,0.18
1779,0.0,0.0,100,13.62,88535.24,4.52,88530.72,-0.66,1.79,1.12,-0.34,-0.51,0.6,0.36,0.49,0.39,0.47,0.42,0.18
1780,0.0,0.0,100,15.4,115475.98,3.92,115472.06,-0.12,0.03,0.28,-0.01,-0.25,0.03,0.33,0.63,0.38,0.43,0.57,0.18
1781,0.0,0.0,100,11.6,104007.98,4.76,104003.22,-0.79,2.68,2.61,-0.5,-0.97,0.66,0.59,0.87,0.21,0.46,0.54,0.18
1782,0.0,0.0,100,16.38,91047.75,4.39,91043.36,-1.02,3.18,1.88,-0.59,-0.86,0.88,0.45,0.58,0.31,0.49,0.54,1.15
1783,0.0,0.0,100,33.65,117351.73,7.99,117343.74,-0.9,2.64,1.83,-0.51,-0.72,0.61,0.39,0.52,0.3,0.48,0.57,0.18
1784,0.0,0.0,100,26.02,104586.76,4.74,104582.02,-1.38,4.84,3.86,-0.88,-1.41,1.07,0.74,0.84,0.15,0.48,0.51,0.19
1785,0.0,0.0,100,13.04,96800.72,4.4,96796.32,-0.68,2.22,2.53,-0.41,-0.81,0.51,0.52,0.75,0.25,0.46,0.47,0.15
1786,0.0,0.0,100,9.56,128059.88,3.68,128056.2,-1.59,5.58,5.3,-1.03,-1.62,1.27,0.84,0.86,0.14,0.51,0.58,0.14
1787,0.0,0.0,100,10.56,105952.36,5.8,105946.56,-0.47,1.13,1.11,-0.22,-0.39,0.25,0.33,0.52,0.39,0.48,0.4,0.18
1788,0.0,0.0,100,10.09,123964.92,3.38,123961.54,-0.23,-0.15,-0.03,-0.04,0.03,-0.09,0.1,0.3,0.42,0.47,0.67,0.16
1789,0.0,0.0,100,8.26,117975.79,3.47,117972.32,-1.79,6.49,4.46,-1.14,-1.8,1.71,0.89,0.89,0.09,0.5,0.68,0.2
1790,0.0,0.0,100,54.56,117496.32,8.92,117487.4,-0.58,1.22,0.57,-0.27,-0.26,0.16,0.23,0.31,0.42,0.47,0.67,0.15
1791,0.0,0.0,100,2,129143.0,1.5,129141.5,-1.71,6.12,6.61,-1.14,-1.82,1.27,0.9,0.93,0.08,0.5,0.68,0.16
1792,0.0,0.0,100,16.31,93076.98,5.79,93071.18,-0.2,-0.05,-0.01,-0.04,-0.03,-0.16,0.18,0.31,0.43,0.45,0.58,0.2
1793,0.0,0.0,100,18.24,102767.17,6.79,102760.38,-0.93,2.96,2.67,-0.55,-0.89,0.57,0.56,0.62,0.3,0.48,0.36,0.2
1794,0.0,0.0,100,27.9,121067.17,8.09,121059.08,-0.44,0.55,0.3,-0.19,-0.15,0.1,0.18,0.34,0.48,0.47,0.68,0.18
1795,0.0,0.0,100,50.6,124741.52,8.56,124732.96,-1.5,5.21,4.71,-0.97,-1.51,1.36,0.75,0.83,0.12,0.5,0.57,0.16
1796,0.0,0.0,100,19.96,105537.63,5.65,105531.98,-1.91,7.05,5.46,-1.25,-1.99,1.76,0.96,0.98,0.02,0.51,0.72,0.18
1797,0.0,0.0,100,12.73,93233.59,4.09,93229.5,-0.75,2.54,2.69,-0.48,-0.97,0.59,0.53,0.85,0.28,0.48,0.55,0.52
1798,0.0,0.0,100,21.14,107770.42,4.54,107765.88,-0.26,-0.12,-0.06,-0.05,0.06,-0.03,0.03,0.25,0.49,0.48,0.75,0.7
1799,0.0,0.0,100,28.36,130086.08,7.64,130078.44,0.05,-0.65,0.05,0.11,-0.09,-0.15,0.29,0.66,0.41,0.44,0.68,0.3
1800,0.0,0.0,100,28.36,116644.8,7.34,116637.46,-0.44,0.69,0.51,-0.18,-0.15,0.09,0.2,0.31,0.44,0.46,0.63,0.23
1801,0.0,0.0,100,35.2,127191.38,8.64,127182.74,-0.29,0.16,0.17,-0.08,-0.04,0.03,0.09,0.31,0.42,0.48,0.66,0.18
1802,0.0,0.0,100,13.14,106190.29,4.19,106186.1,0.03,-0.6,0.11,0.1,-0.07,-0.24,0.32,0.65,0.41,0.42,0.66,0.23
1803,0.0,0.0,100,6.7,118739.08,4.25,118734.84,-0.66,2.28,1.89,-0.39,-0.86,0.6,0.54,0.8,0.29,0.46,0.56,1.26
1804,0.0,0.0,100,14.94,115880.06,3.25,115876.82,-0.23,0.35,0.46,-0.07,-0.29,0.12,0.32,0.63,0.41,0.46,0.5,0.23
1805,0.0,0.0,100,26.4,127470.37,8.05,127462.32,-1.5,5.42,4.08,-0.97,-1.6,1.3,0.78,0.9,0.11,0.5,0.58,0.17
1806,0.0,0.0,100,30.76,131664.44,8.2,131656.24,-1.97,7.35,4.34,-1.27,-2.05,1.91,0.98,1.0,0.0,0.51,0.74,0.18
1807,0.0,0.0,100,9.06,129623.62,2.56,129621.06,-1.54,5.62,3.79,-0.98,-1.63,1.28,0.82,0.92,0.1,0.5,0.6,0.21
1808,0.0,0.0,100,27,107526.0,5.68,107520.32,-1.93,7.09,5.91,-1.27,-2.02,1.55,0.97,0.98,0.03,0.51,0.73,0.22
1809,0.0,0.0,100,5.32,98209.96,2.28,98207.68,-0.13,-0.28,-0.07,0.02,0.01,-0.16,0.1,0.29,0.54,0.48,0.6,0.19
1810,0.0,0.0,100,3.62,108480.79,2.31,108478.48,-0.77,2.65,2.87,-0.47,-0.94,0.69,0.63,0.82,0.25,0.46,0.54,0.18
1811,0.0,0.0,100,8.5,102755.13,4.25,102750.88,-0.9,2.59,1.67,-0.51,-0.69,0.78,0.41,0.47,0.29,0.49,0.57,0.17
1812,0.0,0.0,100,14.46,117667.78,6.84,117660.94,0.14,-0.79,0.03,0.18,-0.1,-0.25,0.33,0.65,0.49,0.44,0.75,0.18
1813,0.0,0.0,100,6.82,126749.35,3.25,126746.1,-1.56,5.41,4.47,-0.99,-1.49,1.43,0.75,0.76,0.17,0.5,0.62,0.19
1814,0.0,0.0,100,28.06,124017.1,7.92,124009.18,-0.43,0.82,0.59,-0.2,-0.25,0.32,0.23,0.35,0.41,0.48,0.56,0.15
1815,0.0,0.0,100,28.24,125688.14,7.62,125680.52,-1.57,5.69,3.77,-0.99,-1.6,1.44,0.84,0.84,0.14,0.49,0.58,0.16
1816,0.0,0.0,100,26.43,125465.18,7.36,125457.82,-1.59,5.73,5.34,-1.04,-1.69,1.5,0.87,0.94,0.1,0.5,0.65,0.18
1817,0.0,0.0,100,12.96,118620.23,6.55,118613.68,-0.35,0.98,1.61,-0.16,-0.49,0.1,0.5,0.7,0.36,0.44,0.58,0.18
1818,0.0,0.0,100,23.56,109673.4,5.12,109668.28,-1.3,4.34,3.75,-0.82,-1.25,1.16,0.64,0.73,0.19,0.5,0.51,0.17
1819,0.0,0.0,100,43.57,115702.95,8.65,115694.3,-0.53,1.01,0.56,-0.25,-0.24,0.2,0.22,0.34,0.43,0.48,0.68,0.22
1820,0.0,0.0,100,12.5,126457.04,6.04,126451.0,-1.4,5.02,4.33,-0.92,-1.54,1.29,0.78,0.94,0.14,0.5,0.6,0.2
1821,0.0,0.0,100,46.22,124581.86,8.21,124573.66,-1.62,5.83,5.2,-1.06,-1.68,1.48,0.87,0.92,0.07,0.5,0.62,0.2
1822,0.0,0.0,100,19.72,107926.05,6.33,107919.72,-1.16,4.08,4.41,-0.75,-1.3,0.86,0.76,0.86,0.16,0.46,0.55,0.14
1823,0.0,0.0,100,60.16,127056.84,9.8,127047.04,0.1,-0.73,0.06,0.13,-0.12,-0.13,0.25,0.67,0.43,0.45,0.7,1.08
1824,0.0,0.0,100,7.62,126965.83,3.03,126962.8,-1.84,6.66,6.62,-1.23,-1.94,1.38,0.93,0.96,0.04,0.5,0.71,0.18
1825,0.0,0.0,100,19.07,102083.76,6.72,102077.04,-0.38,0.79,0.44,-0.17,-0.36,0.16,0.34,0.57,0.43,0.46,0.39,0.16
1826,0.0,0.0,100,4.14,90701.43,2.47,90698.96,-1.03,3.41,3.69,-0.66,-1.1,0.75,0.58,0.75,0.19,0.5,0.38,0.16
1827,0.0,0.0,100,6.44,118214.48,4.03,118210.46,-0.24,-0.13,-0.1,-0.03,0.06,-0.04,0.03,0.25,0.55,0.47,0.72,0.23
1828,0.0,0.0,100,13.78,110111.56,6.59,110104.96,-0.6,1.84,2.23,-0.37,-0.77,0.52,0.49,0.84,0.24,0.46,0.54,0.21
1829,0.0,0.0,100,4.87,108435.26,3.18,108432.08,-0.39,0.35,0.12,-0.13,-0.0,-0.04,0.09,0.2,0.49,0.47,0.73,0.19
1830,0.0,0.0,100,13.26,109230.85,5.29,109225.56,-0.86,2.93,2.58,-0.53,-1.02,0.69,0.58,0.83,0.27,0.49,0.46,0.22
1831,0.0,0.0,100,16.96,107587.26,6.2,107581.06,-0.96,2.76,1.79,-0.54,-0.71,0.49,0.43,0.48,0.35,0.48,0.56,0.21
1832,0.0,0.0,100,6.32,116531.4,2.36,116529.04,-1.27,4.24,3.23,-0.78,-1.19,1.15,0.65,0.72,0.25,0.48,0.49,0.2
1833,0.0,0.0,100,27.25,114505.25,5.35,114499.9,0.09,-0.72,0.06,0.12,-0.13,-0.23,0.25,0.65,0.44,0.45,0.7,0.21
1834,0.0,0.0,100,9.42,134394.87,3.21,134391.66,0.09,-0.73,0.03,0.12,-0.13,-0.2,0.26,0.72,0.48,0.45,0.72,0.17
1835,0.0,0.0,100,28.92,114734.29,6.69,114727.6,-1.78,6.44,4.73,-1.14,-1.77,1.5,0.87,0.87,0.09,0.5,0.68,0.18
1836,0.0,0.0,100,21.46,122747.51,4.37,122743.14,-1.34,4.66,4.42,-0.86,-1.37,1.04,0.71,0.8,0.14,0.48,0.5,0.16
1837,0.0,0.0,100,24.36,114011.11,7.47,114003.64,-0.06,-0.16,0.74,-0.0,-0.32,-0.0,0.31,0.78,0.38,0.44,0.71,0.17
1838,0.0,0.0,100,6.2,104782.25,2.69,104779.56,-0.25,-0.13,-0.01,-0.06,0.02,-0.12,0.11,0.29,0.4,0.47,0.7,0.16
1839,0.0,0.0,100,49.64,121446.8,8.9,121437.9,-0.67,1.69,1.1,-0.36,-0.48,0.47,0.27,0.44,0.35,0.49,0.63,0.14
1840,0.0,0.0,100,15.06,118145.44,6.44,118139.0,-1.43,4.98,4.93,-0.93,-1.49,0.96,0.76,0.87,0.11,0.49,0.54,0.14
1841,0.0,0.0,100,13.2,129820.12,3.77,129816.34,-1.68,6.07,4.58,-1.08,-1.71,1.57,0.85,0.88,0.1,0.51,0.64,0.16
1842,0.0,0.0,100,28.87,96865.42,5.26,96860.16,-0.59,1.58,2.05,-0.32,-0.53,0.27,0.43,0.54,0.36,0.45,0.34,0.18
1843,0.0,0.0,100,11.39,106954.54,3.98,106950.56,-0.3,0.35,0.51,-0.11,-0.16,0.19,0.13,0.42,0.44,0.47,0.52,0.16
1844,0.0,0.0,100,11.59,120257.18,4.05,120253.12,-1.33,4.51,4.07,-0.85,-1.29,1.02,0.67,0.76,0.16,0.5,0.51,1.33
1845,0.0,0.0,100,22.04,133155.3,7.7,133147.6,-0.12,0.08,0.59,-0.03,-0.33,0.13,0.27,0.7,0.37,0.46,0.6,0.15
1846,0.0,0.0,100,12.88,117944.14,6.28,117937.86,-0.26,-0.06,-0.02,-0.06,0.05,-0.12,0.08,0.24,0.45,0.46,0.7,0.15
1847,0.0,0.0,100,35.1,121360.13,8.03,121352.1,0.0,-0.29,0.41,0.06,-0.25,-0.12,0.34,0.71,0.42,0.43,0.72,0.17
1848,0.0,0.0,100,19.28,116845.54,7.2,116838.34,-1.48,5.13,4.19,-0.95,-1.45,1.22,0.7,0.81,0.12,0.52,0.6,0.18
1849,0.0,0.0,100,15.14,132304.58,6.78,132297.8,-1.82,6.54,5.74,-1.2,-1.86,1.39,0.9,0.93,0.06,0.51,0.7,0.18
1850,0.0,0.0,100,6.93,92119.58,3.6,92115.98,-0.77,2.48,1.39,-0.45,-0.83,0.76,0.51,0.72,0.31,0.48,0.34,0.22
1851,0.0,0.0,100,14.13,130676.12,6.7,130669.42,-0.37,0.41,0.59,-0.13,-0.13,0.05,0.18,0.32,0.47,0.48,0.58,0.2
1852,0.0,0.0,100,48.88,123869.44,7.84,123861.6,-1.38,4.75,4.4,-0.89,-1.39,1.09,0.72,0.82,0.19,0.5,0.52,0.23
1853,0.0,0.0,100,16.88,93953.5,5.36,93948.14,-1.18,4.14,3.15,-0.74,-1.23,1.06,0.68,0.82,0.16,0.48,0.47,0.26
1854,0.0,0.0,100,11.56,129937.84,5.56,129932.28,-0.7,1.73,1.4,-0.38,-0.48,0.3,0.32,0.44,0.33,0.48,0.59,0.71
1855,0.0,0.0,100,12.16,118259.38,4.62,118254.76,-0.44,0.59,0.76,-0.18,-0.11,0.04,0.15,0.26,0.54,0.48,0.7,0.32
1856,0.0,0.0,100,12.11,116149.92,3.62,116146.3,-1.59,5.68,4.7,-1.03,-1.64,1.44,0.82,0.89,0.1,0.5,0.59,0.23
1857,0.0,0.0,100,16.26,97378.06,5.01,97373.04,-1.82,6.61,6.05,-1.21,-1.92,1.43,0.93,0.97,0.05,0.51,0.7,0.25
1858,0.0,0.0,100,30.28,130968.4,7.84,130960.56,-0.69,1.66,1.59,-0.38,-0.45,0.3,0.3,0.42,0.3,0.49,0.64,0.14
1859,0.0,0.0,100,3.48,90439.22,2.33,90436.9,-0.56,1.26,1.91,-0.31,-0.43,0.19,0.32,0.5,0.28,0.46,0.48,0.14
1860,0.0,0.0,100,22.12,126321.41,7.31,126314.1,-0.4,0.52,0.66,-0.18,-0.22,0.22,0.18,0.4,0.39,0.47,0.6,0.16
1861,0.0,0.0,100,18.98,100046.71,5.35,100041.36,-0.31,0.11,0.16,-0.1,-0.03,-0.03,0.1,0.32,0.44,0.48,0.7,0.14
1862,0.0,0.0,100,16.38,133878.99,7.17,133871.82,-1.75,6.41,5.23,-1.13,-1.8,1.51,0.94,0.91,0.06,0.5,0.67,0.15
1863,0.0,0.0,100,52.36,128720.96,9.0,128711.96,-1.58,5.71,4.41,-1.01,-1.63,1.57,0.84,0.9,0.11,0.5,0.6,0.21
1864,0.0,0.0,100,52.52,135940.95,8.88,135932.08,-1.59,5.72,5.12,-1.03,-1.65,1.21,0.82,0.86,0.13,0.5,0.61,1.07
1865,0.0,0.0,100,9.9,105639.76,4.96,105634.8,-1.23,4.08,3.41,-0.76,-1.14,1.07,0.58,0.69,0.21,0.49,0.52,0.16
1866,0.0,0.0,100,25.58,111398.89,5.13,111393.76,-0.61,1.32,1.02,-0.3,-0.34,0.39,0.21,0.36,0.39,0.48,0.66,0.17
1867,0.0,0.0,100,14.23,119413.94,6.75,119407.18,0.09,-0.72,0.1,0.11,-0.14,-0.07,0.23,0.7,0.37,0.44,0.7,0.18
1868,0.0,0.0,100,3.62,126116.55,1.83,126114.72,-0.72,1.83,1.21,-0.37,-0.43,0.4,0.26,0.35,0.39,0.48,0.63,0.22
1869,0.0,0.0,100,48.61,133422.73,7.91,133414.82,-0.27,0.66,1.14,-0.15,-0.49,0.15,0.34,0.76,0.34,0.47,0.6,0.19
1870,0.0,0.0,100,18.56,127169.76,7.32,127162.44,-0.36,1.0,1.78,-0.21,-0.58,0.36,0.39,0.79,0.31,0.46,0.62,0.16
1871,0.0,0.0,100,9.76,137942.69,2.97,137939.72,-0.42,0.5,0.15,-0.15,-0.07,0.04,0.15,0.26,0.47,0.46,0.66,0.16
1872,0.0,0.0,100,24.54,132670.95,6.87,132664.08,-0.38,0.27,0.46,-0.15,-0.08,-0.06,0.11,0.35,0.4,0.49,0.68,0.18
1873,0.0,0.0,100,12.18,112400.53,4.19,112396.34,0.04,-0.64,0.06,0.1,-0.1,-0.14,0.24,0.63,0.42,0.44,0.64,0.16
1874,0.0,0.0,100,30.26,106437.02,5.66,106431.36,-1.29,4.27,4.01,-0.81,-1.19,0.83,0.6,0.65,0.2,0.5,0.54,0.17
1875,-1.0,0.01,99,54.46,134132.1,9.41,134122.69,-0.47,0.67,0.29,-0.19,-0.11,0.14,0.2,0.26,0.5,0.47,0.7,0.19
1876,0.0,0.0,100,4.6,110688.82,2.77,110686.06,-0.89,2.6,2.09,-0.5,-0.7,0.48,0.41,0.45,0.36,0.48,0.49,0.16
1877,0.0,0.0,100,10.16,119964.16,5.54,119958.62,-0.23,-0.2,-0.03,-0.05,0.03,-0.04,0.08,0.29,0.45,0.48,0.72,0.17
1878,0.0,0.0,100,7.55,136939.55,3.35,136936.2,-0.25,-0.03,0.46,-0.07,-0.05,-0.09,0.14,0.37,0.46,0.48,0.62,0.17
1879,0.0,0.0,100,11.8,137621.58,3.83,137617.76,-1.61,5.97,2.73,-1.0,-1.63,1.79,0.85,0.87,0.11,0.5,0.6,0.16
1880,0.0,0.0,100,35.28,133946.46,8.54,133937.92,-0.56,1.19,0.74,-0.27,-0.29,0.2,0.22,0.37,0.4,0.48,0.65,0.17
1881,0.0,0.0,100,21.4,111119.68,5.8,111113.88,-1.06,3.22,3.44,-0.65,-0.92,0.65,0.52,0.59,0.28,0.48,0.44,0.16
1882,0.0,0.0,100,17.62,125898.72,7.12,125891.6,-1.23,4.64,1.85,-0.75,-1.38,1.33,0.72,0.89,0.17,0.49,0.57,0.16
1883,0.0,0.0,100,5.78,126381.8,3.12,126378.68,-1.84,6.79,5.01,-1.2,-1.93,1.93,0.94,0.98,0.04,0.51,0.71,0.15
1884,0.0,0.0,100,9.04,109083.07,4.15,109078.92,-0.97,2.91,2.41,-0.58,-0.86,0.71,0.44,0.64,0.25,0.51,0.55,0.15
1885,0.0,0.0,100,52.03,124380.71,8.29,124372.42,-1.33,4.52,3.44,-0.83,-1.28,1.21,0.66,0.75,0.23,0.48,0.5,1.18
1886,0.0,0.0,100,14.66,89644.98,5.29,89639.7,-0.03,-0.5,0.06,0.06,-0.06,-0.13,0.16,0.51,0.44,0.46,0.56,0.17
1887,0.0,0.0,100,59.59,126572.17,9.37,126562.8,-1.37,4.9,4.11,-0.9,-1.5,1.15,0.78,0.97,0.06,0.48,0.6,0.18
1888,0.0,0.0,100,5.54,119466.53,2.47,119464.06,-0.21,0.17,0.92,-0.1,-0.3,0.04,0.33,0.68,0.34,0.44,0.52,0.14
1889,0.0,0.0,100,55.48,144288.47,8.89,144279.58,-0.29,0.08,-0.04,-0.07,-0.01,0.01,0.12,0.27,0.49,0.47,0.67,0.21
1890,0.0,0.0,100,8.58,128206.74,5.14,128201.6,0.03,-0.64,0.05,0.09,-0.09,-0.13,0.29,0.62,0.4,0.42,0.64,0.2
1891,0.0,0.0,100,42.4,102551.66,7.3,102544.36,-1.0,3.49,3.5,-0.64,-1.15,0.79,0.67,0.89,0.14,0.47,0.51,0.18
1892,0.0,0.0,100,9.33,97307.18,4.76,97302.42,-0.31,-0.04,-0.09,-0.08,0.07,-0.14,0.06,0.2,0.52,0.48,0.75,0.17
1893,0.0,0.0,100,31.51,143066.14,7.96,143058.18,-1.94,7.25,4.58,-1.26,-2.04,1.7,0.97,0.99,0.02,0.5,0.74,0.2
1894,0.0,0.0,100,49.86,134147.86,8.88,134138.98,-1.59,5.74,4.47,-1.03,-1.67,1.56,0.84,0.94,0.07,0.5,0.62,0.18
1895,0.0,0.0,100,5.3,133935.83,2.97,133932.86,-1.51,5.54,4.41,-0.98,-1.63,1.5,0.84,0.91,0.13,0.51,0.64,0.16
1896,0.0,0.0,100,17.85,124155.36,3.83,124151.52,-0.24,-0.09,-0.07,-0.03,0.07,-0.15,0.09,0.2,0.5,0.45,0.68,0.17
1897,0.0,0.0,100,32.36,103343.52,6.32,103337.2,-1.59,5.59,5.16,-1.04,-1.62,1.33,0.8,0.89,0.09,0.5,0.58,0.19
1898,0.0,0.0,100,9.96,144468.82,3.29,144465.52,-1.74,6.25,5.26,-1.13,-1.77,1.58,0.86,0.89,0.06,0.51,0.66,0.18
1899,0.0,0.0,100,9.2,116298.56,4.72,116293.84,-0.08,-0.44,-0.04,0.04,-0.04,-0.12,0.15,0.42,0.49,0.46,0.51,0.18
1900,0.0,0.0,100,11.59,121406.86,3.08,121403.78,-0.27,0.42,0.73,-0.1,-0.31,0.11,0.31,0.59,0.39,0.45,0.48,0.18
1901,0.0,0.0,100,21.12,107593.4,5.3,107588.1,-1.95,7.1,5.95,-1.29,-2.01,1.73,0.97,0.98,0.01,0.51,0.73,0.22
1902,0.0,0.0,100,28.25,92583.92,5.84,92578.08,-0.12,-0.35,-0.03,0.03,-0.0,-0.08,0.16,0.37,0.44,0.45,0.55,0.17
1903,0.0,0.0,100,22.3,117608.08,6.41,117601.68,-1.59,5.67,5.49,-1.05,-1.67,1.27,0.85,0.91,0.08,0.5,0.61,0.21
1904,0.0,0.0,100,36.82,139198.22,8.61,139189.62,-0.65,1.45,1.01,-0.33,-0.35,0.25,0.26,0.3,0.41,0.48,0.65,0.18
1905,0.0,0.0,100,14.37,134482.8,6.9,134475.9,-1.56,5.64,4.22,-0.99,-1.6,1.53,0.8,0.85,0.13,0.5,0.58,1.16
1906,0.0,0.0,100,15.46,129553.19,4.51,129548.68,-0.19,0.21,1.02,-0.07,-0.28,-0.05,0.3,0.6,0.42,0.46,0.53,0.19
1907,0.0,0.0,100,31.04,117885.5,7.22,117878.28,-0.1,-0.23,0.34,0.02,-0.13,-0.1,0.27,0.58,0.45,0.45,0.55,0.17
1908,0.0,0.0,100,29.94,92807.23,6.23,92801.0,-1.32,4.57,2.76,-0.82,-1.31,1.28,0.67,0.8,0.12,0.48,0.49,0.2
1909,0.0,0.0,100,9.46,126078.98,3.34,126075.64,-0.08,-0.03,0.68,-0.01,-0.32,0.02,0.36,0.78,0.34,0.43,0.7,0.19
1910,0.0,0.0,100,11.56,115070.48,6.0,115064.48,-0.03,-0.5,0.0,0.08,-0.03,-0.11,0.16,0.48,0.48,0.47,0.5,0.14
1911,0.0,0.0,100,36.7,129725.77,8.17,129717.6,-0.0,-0.57,0.02,0.08,-0.08,-0.17,0.21,0.57,0.47,0.45,0.61,0.17
1912,0.0,0.0,100,6.16,109072.76,3.4,109069.36,-0.44,1.01,0.81,-0.2,-0.4,0.28,0.31,0.54,0.35,0.47,0.36,0.16
1913,0.0,0.0,100,5.57,121036.26,3.58,121032.68,-0.44,0.6,-0.01,-0.17,-0.07,0.04,0.12,0.23,0.46,0.46,0.72,0.19
1914,0.0,0.0,100,3.54,131257.62,2.16,131255.46,-0.86,2.37,2.55,-0.51,-0.67,0.31,0.37,0.49,0.26,0.49,0.58,0.19
1915,0.0,0.0,100,6.35,123545.9,2.65,123543.26,-0.11,0.23,0.59,0.01,-0.32,0.05,0.45,0.69,0.44,0.45,0.69,0.23
1916,0.0,0.0,100,28.06,114862.78,6.99,114855.8,-0.48,1.26,0.93,-0.23,-0.48,0.38,0.41,0.58,0.42,0.47,0.38,0.72
1917,0.0,0.0,100,55.89,136792.17,8.87,136783.3,0.08,-0.71,0.08,0.12,-0.12,-0.15,0.23,0.67,0.43,0.46,0.68,0.48
1918,0.0,0.0,100,13.34,95911.88,2.9,95908.98,-1.5,5.4,5.03,-0.99,-1.63,1.3,0.8,0.93,0.12,0.5,0.63,0.21
1919,0.0,0.0,100,12.12,133824.19,5.39,133818.8,-1.8,6.55,5.49,-1.17,-1.85,1.56,0.93,0.9,0.1,0.49,0.67,0.2
1920,0.0,0.0,100,27.16,116752.61,7.73,116744.88,-0.06,-0.5,0.01,0.04,-0.07,-0.08,0.16,0.54,0.44,0.46,0.56,0.22
1921,0.0,0.0,100,30.61,109570.35,5.23,109565.12,-0.11,-0.39,0.03,0.01,-0.05,-0.1,0.13,0.48,0.42,0.47,0.53,0.23
1922,0.0,0.0,100,10.24,129067.04,4.08,129062.96,-1.44,5.21,4.04,-0.92,-1.52,1.23,0.75,0.83,0.15,0.5,0.56,0.3
1923,0.0,0.0,100,19.23,131239.54,7.54,131232.0,-0.51,1.76,1.37,-0.26,-0.67,0.27,0.54,0.71,0.34,0.46,0.57,0.14
1924,0.0,0.0,100,12.3,112467.48,5.08,112462.4,-0.18,-0.05,0.15,-0.02,-0.13,0.04,0.21,0.48,0.49,0.47,0.48,0.14
1925,0.0,0.0,100,10.1,123899.29,4.97,123894.32,-0.91,2.74,1.23,-0.51,-0.7,0.66,0.39,0.5,0.29,0.48,0.57,0.14
1926,0.0,0.0,100,26.36,132557.62,7.46,132550.16,0.08,-0.65,0.01,0.16,-0.05,-0.23,0.25,0.51,0.49,0.46,0.64,1.11
1927,0.0,0.0,100,49.76,138252.64,8.8,138243.84,-0.19,0.35,0.99,-0.1,-0.46,0.22,0.28,0.82,0.33,0.47,0.68,0.15
1928,0.0,0.0,100,13.86,108207.33,6.17,108201.16,-0.29,0.02,0.15,-0.08,-0.01,-0.07,0.07,0.31,0.47,0.49,0.7,0.15
1929,0.0,0.0,100,5.66,137207.77,2.77,137205.0,-0.23,-0.23,-0.09,-0.05,-0.0,-0.15,0.15,0.34,0.49,0.47,0.66,0.2
1930,0.0,0.0,100,60.16,115860.8,9.8,115851.0,-0.07,-0.44,-0.02,0.04,-0.05,-0.07,0.14,0.47,0.47,0.46,0.51,0.16
1931,0.0,0.0,100,7.57,133952.07,2.71,133949.36,-1.4,4.93,4.69,-0.93,-1.48,1.26,0.76,0.92,0.05,0.48,0.56,0.17
