episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
648,51.75,0.0,100,12.4,46.72,5.94,40.78,0.66,0.07,-0.04,0.58,0.26,-0.13,2.37,1.86,1.98,6.21,0.36,0.13
649,46.58,0.0,100,47.5,40.2,7.83,32.38,0.71,0.17,-0.04,0.68,0.45,0.04,2.35,1.6,1.64,5.59,0.28,0.13
650,45.67,0.0,100,5.78,35.92,3.66,32.26,0.69,0.17,0.06,0.65,0.4,-0.02,2.32,1.52,1.64,5.48,0.28,0.13
651,53.75,0.0,100,33,42.13,5.75,36.38,0.45,0.31,0.87,0.4,-0.49,0.55,2.46,1.72,2.27,6.45,0.34,0.13
652,32.0,0.0,100,26.02,41.14,6.92,34.22,0.82,0.07,-0.11,0.76,0.72,-0.1,1.66,1.01,1.17,3.84,0.32,0.13
653,81.0,0.0,100,8.02,35.44,4.08,31.36,0.01,0.96,4.61,0.07,-2.08,2.08,3.45,2.77,3.5,9.72,0.25,0.18
654,40.83,0.01,99,8.61,34.11,4.45,29.66,0.6,0.12,0.27,0.5,-0.11,0.3,1.92,1.24,1.91,5.07,0.19,0.14
655,55.08,0.0,100,12.78,39.5,5.12,34.38,0.35,0.49,0.99,0.33,-0.95,1.29,2.35,1.82,2.44,6.61,0.3,0.13
656,43.92,0.0,100,19,37.03,6.58,30.46,0.74,0.07,-0.08,0.68,0.53,-0.18,2.17,1.41,1.69,5.27,0.24,0.71
657,39.0,0.0,100,6.46,36.63,2.69,33.94,0.77,0.08,-0.14,0.72,0.66,-0.2,1.99,1.31,1.38,4.68,0.3,0.13
658,37.92,0.0,100,3.96,31.7,2.6,29.1,0.73,0.05,-0.05,0.64,0.37,-0.02,1.83,1.19,1.53,4.55,0.2,0.13
659,45.25,0.0,100,12.44,40.1,4.96,35.14,0.58,0.12,0.31,0.48,-0.13,0.27,2.07,1.46,1.9,5.43,0.32,0.13
660,52.58,0.0,100,54.04,54.5,8.62,45.88,0.69,0.28,0.61,0.69,0.36,0.24,2.51,1.87,1.93,6.31,0.46,0.13
661,36.33,0.0,100,5.86,33.69,3.19,30.5,0.77,0.07,-0.08,0.71,0.62,-0.11,1.88,1.17,1.31,4.36,0.22,0.13
662,37.75,0.0,100,22.61,39.38,6.29,33.1,0.63,0.05,0.0,0.52,0.04,0.15,1.75,1.12,1.66,4.53,0.28,0.13
663,54.33,0.0,100,10.72,35.82,4.58,31.24,0.65,0.38,1.26,0.67,0.23,0.32,2.68,1.8,2.04,6.52,0.25,0.13
664,61.0,0.0,100,42.71,41.36,8.1,33.26,0.38,0.5,1.41,0.37,-0.78,1.04,2.71,2.0,2.61,7.32,0.26,0.14
665,77.5,0.0,100,5.38,37.6,3.42,34.18,0.09,0.84,2.7,0.14,-1.75,1.95,3.31,2.65,3.34,9.3,0.31,0.13
666,66.17,0.0,100,11.16,38.9,3.76,35.14,0.28,0.61,2.42,0.29,-1.1,1.19,2.95,2.22,2.77,7.94,0.32,0.13
667,46.42,0.0,100,40.9,44.94,7.76,37.18,0.56,0.3,0.77,0.51,-0.24,0.66,2.04,1.47,2.06,5.57,0.36,0.14
668,44.67,0.0,100,9.66,35.63,3.41,32.22,0.58,0.12,0.27,0.47,-0.19,0.32,2.0,1.4,1.96,5.36,0.26,0.13
669,49.25,0.0,100,8.43,35.28,4.66,30.62,0.61,0.31,0.6,0.59,0.03,0.43,2.4,1.6,1.91,5.91,0.24,0.13
670,56.08,0.0,100,13.6,39.89,6.75,33.14,0.46,0.28,0.87,0.4,-0.45,0.52,2.56,1.79,2.38,6.73,0.28,0.13
671,38.25,0.0,100,8.71,32.44,3.17,29.26,0.86,0.1,-0.21,0.84,1.04,-0.36,2.08,1.36,1.15,4.59,0.18,0.13
672,58.75,0.0,100,15.7,38.48,4.71,33.76,0.48,0.27,0.59,0.43,-0.39,0.47,2.67,2.05,2.33,7.05,0.29,0.14
673,46.33,0.0,100,5.62,52.98,3.64,49.34,0.64,0.06,-0.02,0.55,0.18,-0.07,2.2,1.54,1.82,5.56,0.48,0.13
674,45.25,0.0,100,39.88,48.42,8.0,40.42,0.81,0.12,0.03,0.78,0.79,-0.24,2.4,1.56,1.47,5.43,0.42,0.13
675,56.17,0.0,100,4.02,35.32,2.62,32.7,0.4,0.49,1.34,0.38,-0.8,1.18,2.49,1.86,2.39,6.74,0.26,0.13
676,35.08,0.0,100,38.2,33.39,6.55,26.84,0.81,0.08,-0.13,0.76,0.77,-0.23,1.91,1.09,1.21,4.21,0.1,0.75
677,38.5,0.0,100,14.25,44.54,5.41,39.14,0.67,0.04,0.01,0.57,0.14,0.02,1.82,1.09,1.71,4.62,0.39,0.14
678,59.75,0.0,100,8.38,42.96,3.7,39.26,0.26,0.63,1.79,0.26,-1.27,1.66,2.58,1.93,2.66,7.17,0.38,0.13
679,41.67,0.0,100,25.96,44.48,7.08,37.4,0.7,0.07,-0.11,0.63,0.41,-0.18,2.05,1.33,1.62,5.0,0.36,0.13
680,40.5,0.0,100,27.6,47.44,7.24,40.2,0.84,0.21,-0.0,0.84,0.91,-0.1,2.27,1.3,1.29,4.86,0.39,0.14
681,42.25,0.0,100,6.86,46.42,3.08,43.34,0.6,0.15,0.33,0.51,-0.15,0.36,1.93,1.26,1.88,5.07,0.42,0.14
682,67.58,0.0,100,24,46.78,7.8,38.98,0.16,0.77,2.52,0.18,-1.6,1.9,2.9,2.2,3.01,8.11,0.36,0.14
683,48.92,0.0,100,16.72,40.49,4.85,35.64,0.56,0.27,0.61,0.5,-0.29,0.6,2.25,1.59,2.03,5.87,0.33,0.14
684,49.0,0.0,100,15.37,35.01,4.75,30.26,0.58,0.33,1.06,0.56,-0.06,0.53,2.38,1.65,1.85,5.88,0.22,0.14
685,40.75,0.0,100,37.86,45.23,8.17,37.06,0.59,0.13,0.21,0.49,-0.17,0.38,1.82,1.18,1.89,4.89,0.35,0.14
686,58.92,0.0,100,20.33,40.92,4.18,36.74,0.56,0.42,0.9,0.58,-0.1,0.76,2.79,2.0,2.28,7.07,0.36,0.14
687,68.33,0.0,100,12.59,38.7,4.63,34.06,0.29,0.54,1.36,0.28,-1.04,1.4,2.96,2.39,2.85,8.2,0.3,0.14
688,59.5,0.0,100,12.11,42.58,4.28,38.3,0.27,0.6,1.88,0.27,-1.18,1.38,2.62,1.87,2.65,7.14,0.38,0.15
689,50.5,0.0,100,11.4,37.19,5.85,31.34,0.64,0.23,0.24,0.61,0.19,0.19,2.43,1.81,1.82,6.06,0.26,0.15
690,66.92,0.0,100,17.12,39.49,5.04,34.46,0.29,0.64,2.52,0.31,-1.13,1.26,2.98,2.21,2.84,8.03,0.28,0.14
691,42.67,0.0,100,6.43,41.38,4.09,37.28,0.88,0.09,-0.19,0.86,1.03,-0.36,2.31,1.42,1.39,5.12,0.34,0.14
692,44.0,0.0,100,5.44,33.2,3.1,30.1,0.81,0.09,-0.16,0.77,0.85,-0.34,2.27,1.52,1.49,5.28,0.22,0.12
693,64.17,0.0,100,47.88,44.13,7.79,36.34,0.31,0.52,1.9,0.29,-1.06,1.24,2.77,2.16,2.77,7.7,0.32,0.13
694,33.42,0.0,100,3.98,35.0,2.38,32.62,0.66,0.05,0.07,0.55,0.1,0.07,1.58,0.83,1.6,4.01,0.26,0.13
695,41.33,0.0,100,28.88,44.74,7.75,36.98,0.64,0.04,0.08,0.52,0.01,0.13,1.87,1.28,1.81,4.96,0.34,0.13
696,42.58,0.0,100,7.3,38.48,3.42,35.06,0.62,0.1,0.18,0.53,0.02,0.21,2.0,1.39,1.72,5.11,0.32,0.14
697,43.58,0.0,100,16.24,38.11,6.45,31.66,0.61,0.15,0.11,0.56,0.15,0.07,2.15,1.48,1.6,5.23,0.26,0.72
698,45.08,0.0,100,3.34,38.91,2.17,36.74,0.7,0.08,-0.12,0.64,0.49,-0.22,2.27,1.58,1.56,5.41,0.36,0.13
699,30.5,0.0,100,24.66,37.67,7.17,30.5,0.71,0.05,-0.04,0.62,0.3,-0.03,1.56,0.81,1.29,3.66,0.23,0.15
700,36.83,0.0,100,30.06,34.14,6.67,27.46,0.75,0.07,-0.05,0.68,0.53,-0.12,1.87,1.05,1.5,4.42,0.14,0.14
701,31.0,0.0,100,14.08,38.88,3.27,35.62,0.66,0.04,0.09,0.54,0.04,0.2,1.41,0.76,1.55,3.72,0.31,0.13
702,42.92,0.0,100,20.94,42.66,4.53,38.14,0.73,0.06,-0.12,0.66,0.49,-0.18,2.13,1.52,1.5,5.15,0.38,0.13
703,35.08,0.0,100,35.02,50.75,6.31,44.44,0.78,0.08,-0.01,0.71,0.54,-0.1,1.81,0.93,1.47,4.21,0.46,0.13
704,66.25,0.0,100,25.78,45.18,5.02,40.16,0.26,0.58,1.73,0.25,-1.17,1.32,2.87,2.26,2.82,7.95,0.37,0.13
705,61.08,0.0,100,5.98,35.55,3.29,32.26,0.25,0.65,2.3,0.26,-1.3,1.51,2.68,1.98,2.67,7.33,0.25,0.13
706,66.92,0.0,100,19.04,42.28,6.42,35.86,0.18,0.72,2.58,0.2,-1.54,1.67,2.87,2.21,2.95,8.03,0.34,0.16
707,56.75,0.0,100,5.34,31.47,2.93,28.54,0.37,0.53,2.22,0.36,-0.88,1.08,2.57,1.8,2.44,6.81,0.18,0.13
708,40.83,0.0,100,4.47,37.61,2.95,34.66,0.72,0.17,0.28,0.68,0.39,0.09,2.07,1.26,1.57,4.9,0.31,0.13
709,65.75,0.0,100,14.06,42.42,5.43,36.98,0.19,0.74,1.26,0.21,-1.53,2.03,2.77,2.21,2.91,7.89,0.34,0.12
710,34.17,0.0,100,6.81,38.26,3.4,34.86,0.8,0.06,-0.05,0.73,0.63,-0.11,1.76,0.99,1.35,4.1,0.32,0.13
711,34.75,0.0,100,13.1,44.08,5.86,38.22,0.91,0.09,-0.2,0.89,1.13,-0.35,1.98,1.1,1.09,4.17,0.36,0.13
712,68.67,0.0,100,34.72,44.1,8.47,35.62,0.22,0.71,1.94,0.25,-1.31,1.62,3.01,2.34,2.89,8.24,0.31,0.14
713,37.08,0.0,100,7.36,37.3,3.9,33.4,0.74,0.05,-0.06,0.66,0.44,-0.14,1.85,1.17,1.43,4.45,0.3,0.15
714,37.08,0.0,100,12.88,35.62,4.4,31.22,0.79,0.08,-0.16,0.75,0.75,-0.25,1.97,1.13,1.35,4.45,0.26,0.13
715,57.58,0.0,100,20.72,47.7,6.39,41.3,0.51,0.18,0.18,0.44,-0.23,0.28,2.62,1.99,2.3,6.91,0.41,0.13
716,49.17,0.0,100,33.78,53.5,8.08,45.42,0.59,0.2,0.55,0.54,0.08,0.2,2.34,1.7,1.86,5.9,0.4,0.12
717,62.67,0.0,100,20.74,38.85,6.31,32.54,0.31,0.6,1.89,0.31,-1.09,1.35,2.73,2.01,2.78,7.52,0.28,0.81
718,48.75,0.0,100,41.08,48.41,8.15,40.26,0.69,0.07,-0.04,0.61,0.35,-0.15,2.36,1.64,1.85,5.85,0.4,0.15
719,50.42,0.0,100,39.4,45.9,7.63,38.26,0.66,0.06,-0.01,0.57,0.21,-0.03,2.3,1.9,1.85,6.05,0.38,0.15
720,58.17,0.0,100,5.16,33.76,3.17,30.58,0.31,0.54,2.19,0.29,-1.11,1.26,2.52,1.86,2.6,6.98,0.24,0.13
721,62.58,0.0,100,2.41,46.66,1.71,44.96,0.23,0.66,1.25,0.23,-1.41,1.82,2.6,2.04,2.87,7.51,0.45,0.14
722,53.67,0.0,100,18.64,46.34,5.1,41.24,0.61,0.06,0.06,0.51,0.06,-0.03,2.45,1.83,2.16,6.44,0.39,0.17
723,39.58,0.0,100,3.32,51.04,2.28,48.76,0.84,0.11,-0.17,0.82,0.96,-0.31,2.27,1.26,1.22,4.75,0.5,0.13
724,52.58,0.0,100,36.38,46.54,6.32,40.22,0.71,0.07,-0.04,0.64,0.44,-0.19,2.53,1.83,1.95,6.31,0.4,0.13
725,45.17,0.0,100,53.88,52.58,8.8,43.78,0.83,0.08,-0.12,0.8,0.88,-0.3,2.28,1.62,1.52,5.42,0.43,0.13
726,60.42,0.0,100,18,40.7,5.67,35.02,0.39,0.51,1.46,0.38,-0.78,1.13,2.69,1.96,2.6,7.25,0.32,0.15
727,47.5,0.0,100,38.4,42.62,8.18,34.44,0.67,0.26,0.6,0.65,0.24,0.27,2.29,1.54,1.87,5.7,0.31,0.13
728,42.25,0.0,100,21.72,51.66,6.56,45.1,0.63,0.19,0.85,0.55,-0.04,0.31,2.02,1.27,1.78,5.07,0.46,0.16
729,32.25,0.0,100,24.9,48.24,7.29,40.94,0.67,0.03,0.05,0.55,0.05,0.16,1.5,0.86,1.51,3.87,0.38,0.17
730,39.92,0.0,100,17.24,46.18,6.86,39.32,0.86,0.09,-0.21,0.84,1.02,-0.4,2.11,1.4,1.28,4.79,0.36,0.13
731,41.67,0.0,100,53.78,63.36,9.4,53.96,0.55,0.18,0.7,0.46,-0.32,0.48,1.89,1.2,1.91,5.0,0.51,0.13
732,54.08,0.0,100,28.04,39.85,5.07,34.78,0.53,0.47,0.85,0.55,-0.19,0.74,2.52,1.83,2.14,6.49,0.32,0.14
733,37.0,0.0,100,6.11,45.1,3.85,41.26,0.87,0.09,-0.15,0.84,1.01,-0.32,2.01,1.18,1.25,4.44,0.38,0.13
734,45.17,0.0,100,62.4,56.96,9.93,47.04,0.63,0.16,-0.09,0.59,0.27,0.05,2.31,1.45,1.66,5.42,0.47,0.13
735,49.42,0.0,100,46.08,46.13,8.41,37.72,0.71,0.13,0.22,0.66,0.47,-0.16,2.46,1.67,1.8,5.93,0.37,0.13
736,56.83,0.0,100,22.39,33.44,6.17,27.26,0.5,0.21,0.42,0.43,-0.26,0.29,2.62,1.94,2.26,6.82,0.12,0.15
737,46.25,0.0,100,31.58,51.42,7.36,44.06,0.55,0.21,0.53,0.47,-0.31,0.59,2.0,1.45,2.1,5.55,0.42,0.13
738,74.75,0.0,100,9.22,47.25,3.71,43.54,0.13,0.87,2.51,0.19,-1.66,2.01,3.23,2.58,3.16,8.97,0.4,0.73
739,48.17,0.0,100,16.66,51.58,4.14,47.44,0.68,0.32,0.39,0.69,0.31,0.34,2.38,1.6,1.8,5.78,0.42,0.14
740,28.92,0.0,100,35.16,55.04,8.14,46.9,0.65,0.08,0.1,0.54,0.05,0.28,1.36,0.65,1.46,3.47,0.47,0.13
741,36.08,0.0,100,11,46.84,3.3,43.54,0.9,0.09,-0.19,0.89,1.12,-0.35,2.05,1.14,1.14,4.33,0.4,0.12
742,43.0,0.0,100,4.2,61.43,2.67,58.76,0.78,0.21,0.64,0.78,0.68,-0.01,2.3,1.4,1.46,5.16,0.55,0.13
743,34.75,0.0,100,14.9,53.04,3.94,49.1,0.65,0.11,0.38,0.56,0.07,0.18,1.73,1.0,1.44,4.17,0.46,0.13
744,55.75,0.0,100,14.92,45.26,6.48,38.78,0.6,0.37,1.47,0.61,0.06,0.39,2.67,1.91,2.11,6.69,0.36,0.12
745,30.67,0.0,100,13.06,50.03,5.37,44.66,0.76,0.05,-0.05,0.68,0.45,0.04,1.56,0.94,1.18,3.68,0.42,0.14
746,39.83,0.0,100,42.16,48.82,8.36,40.46,0.84,0.16,0.02,0.83,0.9,-0.15,2.15,1.3,1.33,4.78,0.4,0.14
747,70.42,0.0,100,22.46,52.82,6.82,46.0,0.26,0.75,1.98,0.31,-1.19,1.65,3.15,2.38,2.92,8.45,0.44,0.12
748,66.08,0.0,100,6.44,36.0,3.38,32.62,0.4,0.36,0.89,0.35,-0.71,0.9,2.86,2.34,2.73,7.93,0.24,0.13
749,45.42,0.0,100,24.45,46.08,6.3,39.78,0.79,0.08,-0.11,0.75,0.73,-0.24,2.35,1.46,1.64,5.45,0.4,0.15
750,39.67,0.0,100,9.13,52.35,4.51,47.84,0.65,0.15,0.3,0.57,0.05,0.27,1.9,1.13,1.73,4.76,0.45,0.13
751,40.92,0.0,100,10.22,50.33,3.91,46.42,0.55,0.22,0.26,0.48,-0.28,0.63,1.84,1.23,1.84,4.91,0.46,0.13
752,40.0,0.0,100,5.33,43.85,3.45,40.4,0.59,0.12,0.46,0.49,-0.15,0.26,1.86,1.21,1.73,4.8,0.38,0.13
753,50.33,0.0,100,7.04,41.52,3.48,38.04,0.61,0.05,0.03,0.51,0.04,0.02,2.22,1.75,2.07,6.04,0.35,0.14
754,50.08,0.0,100,21.68,47.13,6.55,40.58,0.66,0.06,-0.0,0.56,0.21,-0.02,2.31,1.77,1.93,6.01,0.34,0.15
755,52.0,0.0,100,5.77,32.74,3.08,29.66,0.57,0.31,1.37,0.54,-0.08,0.38,2.49,1.84,1.91,6.24,0.2,0.13
756,40.75,0.0,100,3.44,40.7,2.32,38.38,0.57,0.16,0.53,0.48,-0.24,0.38,1.84,1.2,1.85,4.89,0.34,0.13
757,52.0,0.0,100,13.68,44.48,5.75,38.74,0.59,0.18,0.24,0.54,0.05,0.22,2.42,1.87,1.95,6.24,0.36,0.13
758,44.17,0.0,100,4.44,54.88,2.77,52.1,0.65,0.06,-0.07,0.57,0.23,-0.11,2.17,1.37,1.76,5.3,0.52,0.73
759,32.83,0.0,100,27.13,52.08,7.67,44.42,0.67,0.04,0.06,0.55,0.07,0.1,1.55,0.81,1.58,3.94,0.44,0.13
760,40.92,0.0,100,19.04,49.83,5.93,43.9,0.58,0.15,0.53,0.48,-0.23,0.42,1.83,1.24,1.84,4.91,0.42,0.13
761,45.0,0.0,100,13.15,55.86,4.21,51.66,0.68,0.07,-0.05,0.61,0.35,-0.12,2.16,1.52,1.72,5.4,0.5,0.13
762,49.58,0.0,100,3.02,36.37,2.01,34.36,0.49,0.26,0.59,0.44,-0.31,0.51,2.29,1.58,2.08,5.95,0.32,0.14
763,43.67,0.0,100,7.13,40.2,2.94,37.26,0.48,0.3,1.08,0.41,-0.56,0.77,1.93,1.22,2.09,5.24,0.3,0.14
764,57.0,0.0,100,11.3,39.81,5.11,34.7,0.41,0.5,2.45,0.41,-0.65,0.96,2.58,1.94,2.32,6.84,0.32,0.15
765,43.5,0.0,100,13.3,44.64,4.54,40.1,0.85,0.17,0.2,0.85,0.92,-0.18,2.37,1.39,1.46,5.22,0.4,0.14
766,60.5,0.01,99,43.23,50.72,8.01,42.71,0.41,0.35,1.59,0.36,-0.64,0.59,2.77,2.1,2.59,7.46,0.42,0.14
767,35.0,0.0,100,43.86,52.4,8.94,43.46,0.66,0.06,0.03,0.54,0.05,0.16,1.59,1.0,1.61,4.2,0.43,0.13
768,44.42,0.0,100,26.8,55.36,7.92,47.44,0.84,0.08,-0.11,0.81,0.87,-0.26,2.26,1.53,1.54,5.33,0.42,0.13
769,57.58,0.02,98,36.2,46.73,6.49,40.24,0.32,0.59,1.49,0.32,-1.06,1.43,2.6,2.06,2.63,7.3,0.42,0.13
770,47.33,0.0,100,3.68,31.48,2.24,29.24,0.66,0.17,0.06,0.62,0.31,0.01,2.37,1.6,1.71,5.68,0.18,0.15
771,33.08,0.0,100,26.35,53.95,7.41,46.54,0.62,0.12,0.37,0.52,-0.11,0.39,1.54,0.8,1.63,3.97,0.42,0.13
772,41.42,0.0,100,39.04,47.4,7.06,40.34,0.86,0.09,-0.18,0.83,0.99,-0.35,2.19,1.44,1.34,4.97,0.4,0.13
773,69.0,0.0,100,34.81,53.75,7.77,45.98,0.24,0.63,1.69,0.24,-1.25,1.45,2.99,2.39,2.9,8.28,0.46,0.13
774,46.0,0.0,100,9.31,47.67,3.13,44.54,0.63,0.06,0.02,0.53,0.11,-0.02,2.09,1.47,1.96,5.52,0.46,0.13
775,48.0,0.0,100,50.2,46.5,8.28,38.22,0.71,0.29,0.65,0.72,0.43,0.17,2.46,1.56,1.74,5.76,0.36,0.13
776,62.25,0.0,100,12.68,44.46,5.2,39.26,0.29,0.56,1.63,0.28,-1.08,1.25,2.7,2.17,2.6,7.47,0.38,0.13
777,45.0,0.0,100,6.74,44.91,2.89,42.02,0.65,0.05,0.02,0.55,0.13,-0.03,2.08,1.49,1.83,5.4,0.43,0.14
778,55.42,0.0,100,13.48,45.87,6.45,39.42,0.53,0.25,0.51,0.47,-0.25,0.41,2.56,1.86,2.23,6.65,0.36,0.13
779,38.17,0.0,100,3.7,41.67,2.35,39.32,0.87,0.09,-0.17,0.85,1.01,-0.3,2.02,1.28,1.28,4.58,0.36,0.72
780,34.25,0.0,100,9.83,42.42,4.67,37.76,0.81,0.07,-0.06,0.75,0.66,-0.11,1.77,1.04,1.3,4.11,0.37,0.13
781,44.5,0.0,100,19.6,39.75,6.25,33.5,0.67,0.05,0.02,0.58,0.2,0.0,2.04,1.44,1.86,5.34,0.28,0.14
782,56.08,0.0,100,10.51,34.14,3.67,30.46,0.56,0.33,0.92,0.54,-0.06,0.37,2.67,1.88,2.18,6.73,0.22,0.13
783,70.08,0.0,100,10.54,44.11,3.53,40.58,0.13,0.82,2.27,0.17,-1.68,2.01,3.03,2.32,3.06,8.41,0.4,0.13
784,69.58,0.01,99,19.74,46.38,4.77,41.62,0.14,0.8,2.23,0.17,-1.68,2.01,3.03,2.41,3.11,8.56,0.43,0.13
785,41.42,0.0,100,4.17,51.97,2.67,49.3,0.63,0.05,-0.0,0.53,0.12,0.05,1.92,1.34,1.71,4.97,0.48,0.13
786,43.42,0.0,100,43.33,54.42,7.64,46.78,0.82,0.2,-0.08,0.83,0.84,-0.03,2.34,1.39,1.48,5.21,0.44,0.13
787,58.33,0.0,100,9.08,37.34,4.9,32.44,0.5,0.52,1.73,0.53,-0.31,0.81,2.77,1.98,2.25,7.0,0.28,0.13
788,52.25,0.0,100,14.36,32.71,3.63,29.08,0.52,0.2,0.86,0.44,-0.37,0.42,2.34,1.68,2.25,6.27,0.17,0.15
789,41.08,0.0,100,10.74,37.89,3.79,34.1,0.64,0.04,0.06,0.53,0.06,0.06,1.89,1.27,1.77,4.93,0.31,0.14
790,42.58,0.0,100,14.5,51.01,6.87,44.14,0.56,0.15,0.55,0.47,-0.22,0.32,1.98,1.25,1.88,5.11,0.46,0.14
791,29.08,0.0,100,10.73,52.59,5.13,47.46,0.75,0.05,-0.03,0.66,0.4,0.05,1.45,0.72,1.32,3.49,0.42,0.13
792,60.92,0.0,100,22.88,50.17,7.17,43.0,0.35,0.45,1.04,0.33,-0.82,0.92,2.75,2.09,2.47,7.31,0.44,0.13
793,36.33,0.01,99,3.24,48.13,2.05,46.08,0.85,0.08,-0.09,0.8,0.84,-0.22,1.99,1.12,1.41,4.53,0.44,0.13
794,65.92,0.0,100,48.38,59.6,8.86,50.74,0.3,0.68,2.16,0.34,-1.05,1.44,2.96,2.27,2.68,7.91,0.49,0.13
795,41.67,0.0,100,39,44.32,7.38,36.94,0.74,0.07,-0.12,0.68,0.55,-0.22,2.11,1.41,1.48,5.0,0.36,0.14
796,65.58,0.0,100,9.44,45.02,3.52,41.5,0.3,0.59,1.8,0.3,-1.08,1.32,2.86,2.25,2.76,7.87,0.4,0.13
797,42.08,0.0,100,12.3,36.47,4.69,31.78,0.78,0.2,0.39,0.76,0.64,-0.03,2.22,1.34,1.49,5.05,0.24,0.14
798,44.08,0.0,100,21.39,31.42,4.22,27.2,0.48,0.32,1.21,0.41,-0.58,0.85,1.97,1.33,1.99,5.29,0.12,0.13
799,37.17,0.0,100,4.24,45.11,2.45,42.66,0.83,0.08,-0.13,0.78,0.81,-0.24,1.96,1.21,1.29,4.46,0.39,0.79
800,46.08,0.0,100,32.32,40.08,6.52,33.56,0.8,0.08,-0.14,0.76,0.77,-0.3,2.4,1.53,1.6,5.53,0.3,0.13
801,58.92,0.0,100,20.46,32.72,4.82,27.9,0.38,0.43,1.09,0.35,-0.79,0.96,2.63,1.96,2.48,7.07,0.14,0.14
802,66.33,0.0,100,17.06,43.77,3.63,40.14,0.28,0.68,1.9,0.32,-1.07,1.36,2.97,2.22,2.77,7.96,0.38,0.12
803,36.75,0.0,100,55.71,46.81,9.43,37.38,0.95,0.1,-0.25,0.95,1.32,-0.47,2.11,1.22,1.08,4.41,0.37,0.12
804,35.33,0.0,100,40.64,43.44,8.9,34.54,0.85,0.09,-0.16,0.82,0.97,-0.32,1.9,1.19,1.15,4.24,0.3,0.15
805,42.67,0.0,100,39.28,48.02,7.22,40.8,0.61,0.05,-0.03,0.51,0.07,-0.05,1.97,1.35,1.8,5.12,0.39,0.14
806,57.17,0.0,100,10.97,39.38,5.17,34.22,0.47,0.33,1.27,0.43,-0.46,0.56,2.59,2.0,2.27,6.86,0.32,0.14
807,68.17,0.0,100,28.66,36.46,5.16,31.3,0.22,0.66,1.66,0.23,-1.36,1.55,2.98,2.27,2.93,8.18,0.24,0.13
808,56.42,0.0,100,2.34,35.01,1.67,33.34,0.53,0.49,1.67,0.56,-0.21,0.67,2.72,1.85,2.2,6.77,0.3,0.13
809,49.58,0.0,100,12.71,44.22,4.46,39.76,0.47,0.39,1.34,0.43,-0.56,0.91,2.23,1.53,2.19,5.95,0.4,0.14
810,64.08,0.0,100,19.24,37.14,4.51,32.62,0.26,0.58,1.71,0.26,-1.13,1.25,2.86,2.15,2.68,7.69,0.26,0.14
811,49.75,0.0,100,32.54,52.44,7.54,44.9,0.74,0.25,0.9,0.74,0.51,0.01,2.54,1.55,1.88,5.97,0.42,0.14
812,51.67,0.0,100,22.36,37.64,4.48,33.16,0.64,0.37,1.08,0.65,0.18,0.43,2.56,1.77,1.87,6.2,0.29,0.14
813,34.25,0.0,100,23.59,50.6,7.54,43.06,0.75,0.05,-0.02,0.67,0.43,-0.09,1.76,0.94,1.41,4.11,0.42,0.14
814,38.83,0.0,100,25.68,44.06,6.75,37.3,0.65,0.04,0.04,0.54,0.06,0.06,1.76,1.15,1.75,4.66,0.36,0.14
815,44.33,0.0,100,20,41.69,6.75,34.94,0.79,0.25,0.33,0.8,0.74,0.03,2.41,1.45,1.46,5.32,0.3,0.16
816,34.42,0.0,100,26.64,46.6,7.46,39.14,0.65,0.05,-0.02,0.54,0.12,0.07,1.66,0.96,1.51,4.13,0.38,0.13
817,65.25,0.0,100,7.16,46.58,4.52,42.06,0.33,0.61,1.32,0.35,-0.92,1.27,2.95,2.21,2.67,7.83,0.4,0.18
818,35.83,0.0,100,26.48,48.39,6.65,41.74,0.62,0.1,0.16,0.51,-0.12,0.32,1.65,0.93,1.72,4.3,0.42,0.15
819,57.83,0.0,100,18.38,43.34,4.72,38.62,0.42,0.33,1.12,0.37,-0.64,0.66,2.63,1.88,2.43,6.94,0.36,0.14
820,73.92,0.0,100,7.35,45.66,2.6,43.06,0.13,0.79,2.22,0.17,-1.62,1.97,3.2,2.55,3.12,8.87,0.41,0.76
821,31.08,0.0,100,12.94,44.55,6.29,38.26,0.69,0.04,-0.02,0.57,0.13,0.08,1.51,0.86,1.36,3.73,0.34,0.14
822,60.0,0.0,100,49.36,46.28,8.97,37.3,0.35,0.6,1.25,0.36,-0.92,1.48,2.7,2.02,2.48,7.2,0.36,0.14
823,38.92,0.0,100,24.62,40.92,6.38,34.54,0.83,0.08,-0.14,0.79,0.86,-0.25,2.1,1.25,1.32,4.67,0.3,0.12
824,66.83,0.0,100,19.08,43.12,5.86,37.26,0.22,0.66,1.52,0.24,-1.3,1.57,2.9,2.31,2.81,8.02,0.34,0.13
825,54.17,0.0,100,24.32,42.56,8.02,34.54,0.54,0.12,0.44,0.46,-0.09,0.1,2.48,1.9,2.12,6.5,0.32,0.13
826,39.17,0.0,100,43.2,42.04,9.03,33.02,0.74,0.16,0.08,0.69,0.42,0.03,2.03,1.22,1.45,4.7,0.28,0.13
