episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1203,77.58,0.0,100,5.82,55.64,3.18,52.46,0.07,0.9,3.13,0.13,-1.85,2.11,3.33,2.66,3.32,9.31,0.52,0.13
1204,44.83,0.0,100,17.34,61.79,7.25,54.54,0.63,0.05,0.0,0.53,0.11,0.03,2.1,1.44,1.84,5.38,0.5,0.19
1205,52.5,0.0,100,2.14,74.17,1.57,72.6,0.66,0.06,-0.08,0.57,0.25,-0.14,2.5,1.9,1.9,6.3,0.62,0.14
1206,69.92,0.0,100,14.24,63.6,6.82,56.78,0.16,0.81,1.62,0.21,-1.55,2.0,3.05,2.36,2.98,8.39,0.5,0.14
1207,62.17,0.0,100,16.52,46.45,5.37,41.08,0.43,0.37,1.03,0.4,-0.55,0.79,2.74,2.2,2.52,7.46,0.38,0.14
1208,48.25,0.0,100,10.58,41.74,3.19,38.54,0.63,0.39,0.64,0.66,0.2,0.61,2.41,1.7,1.68,5.79,0.34,0.14
1209,47.58,0.0,100,8.24,54.41,3.41,51.0,0.65,0.06,-0.02,0.57,0.23,-0.06,2.23,1.56,1.92,5.71,0.47,1.08
1210,72.25,0.0,100,13.8,46.28,4.58,41.7,0.3,0.6,1.63,0.3,-1.08,1.28,3.15,2.51,3.01,8.67,0.38,0.14
1211,50.25,0.0,100,14.48,63.76,7.03,56.74,0.6,0.15,0.19,0.54,0.09,0.17,2.33,1.81,1.89,6.03,0.49,0.14
1212,47.75,0.0,100,22.97,48.0,4.33,43.66,0.45,0.35,0.98,0.39,-0.68,0.93,2.11,1.44,2.18,5.73,0.46,0.13
1213,46.67,0.0,100,56.23,60.66,9.2,51.46,0.84,0.08,-0.14,0.8,0.89,-0.27,2.43,1.58,1.59,5.6,0.48,0.17
1214,34.08,0.0,100,17.2,63.21,4.15,59.06,0.66,0.13,0.27,0.57,0.06,0.26,1.59,0.95,1.55,4.09,0.56,0.15
1215,39.33,0.0,100,10.1,57.44,3.84,53.6,0.56,0.23,0.55,0.48,-0.31,0.67,1.8,1.11,1.81,4.72,0.53,0.13
1216,37.42,0.0,100,4.66,67.72,2.76,64.96,0.88,0.09,-0.21,0.87,1.08,-0.37,2.08,1.19,1.22,4.49,0.56,0.15
1217,48.5,0.0,100,6.03,51.5,3.84,47.66,0.69,0.07,-0.11,0.63,0.42,-0.19,2.34,1.7,1.78,5.82,0.44,0.14
1218,49.83,0.0,100,36.96,61.2,8.71,52.5,0.6,0.06,0.03,0.49,0.02,0.04,2.26,1.66,2.06,5.98,0.52,0.16
1219,47.08,0.0,100,5.62,55.38,3.16,52.22,0.81,0.14,0.22,0.79,0.78,-0.17,2.41,1.61,1.63,5.65,0.48,0.17
1220,52.83,0.0,100,30.95,65.68,7.58,58.1,0.59,0.14,0.14,0.52,0.03,0.12,2.43,1.86,2.05,6.34,0.51,0.14
1221,33.92,0.0,100,5.92,58.08,2.5,55.58,0.65,0.11,0.26,0.56,0.08,0.2,1.64,0.91,1.52,4.07,0.5,0.14
1222,37.42,0.0,100,46.08,46.16,8.1,38.06,0.91,0.09,-0.18,0.9,1.15,-0.37,2.1,1.14,1.25,4.49,0.32,0.14
1223,50.75,0.0,100,18.92,78.32,7.45,70.88,0.61,0.11,0.31,0.53,0.1,-0.06,2.43,1.75,1.91,6.09,0.59,0.16
1224,44.75,0.0,100,15.67,53.16,6.5,46.66,0.78,0.15,0.25,0.75,0.71,-0.17,2.37,1.49,1.51,5.37,0.43,0.17
1225,61.92,0.0,100,16.36,52.7,7.3,45.4,0.27,0.64,1.48,0.27,-1.23,1.59,2.7,2.05,2.68,7.43,0.47,0.16
1226,45.83,0.0,100,27.32,38.44,6.78,31.66,0.52,0.22,0.65,0.45,-0.27,0.45,2.12,1.42,1.96,5.5,0.26,0.16
1227,47.92,0.0,100,3.08,60.64,1.88,58.76,0.61,0.05,0.0,0.5,0.03,0.06,2.19,1.64,1.92,5.75,0.55,0.13
1228,68.25,0.0,100,11.6,60.65,5.61,55.04,0.27,0.72,2.51,0.31,-1.16,1.53,3.06,2.3,2.83,8.19,0.55,0.13
1229,48.17,0.0,100,49.84,68.87,8.65,60.22,0.67,0.06,-0.07,0.59,0.3,-0.09,2.36,1.63,1.79,5.78,0.56,1.75
1230,38.58,0.0,100,43.54,49.3,7.63,41.66,0.89,0.08,-0.15,0.86,1.03,-0.31,2.13,1.15,1.35,4.63,0.38,0.18
1231,42.25,0.0,100,22.42,63.66,7.36,56.3,0.51,0.26,1.27,0.42,-0.51,0.76,1.86,1.22,1.99,5.07,0.54,0.2
1232,55.83,0.0,100,9.35,64.17,4.75,59.42,0.59,0.11,0.23,0.5,-0.01,0.17,2.53,2.01,2.16,6.7,0.52,0.2
1233,65.17,0.0,100,56.86,59.3,9.15,50.14,0.27,0.66,1.81,0.29,-1.21,1.5,2.86,2.16,2.8,7.82,0.5,0.17
1234,62.75,0.0,100,18.05,31.98,5.12,26.86,0.33,0.48,1.12,0.31,-0.89,1.15,2.81,2.16,2.56,7.53,0.08,0.17
1235,38.75,0.0,100,11.38,50.98,5.56,45.42,0.9,0.1,-0.22,0.88,1.14,-0.39,2.19,1.3,1.16,4.65,0.4,0.17
1236,56.67,0.0,100,34.99,70.0,8.34,61.66,0.52,0.21,0.54,0.45,-0.23,0.31,2.57,1.97,2.26,6.8,0.57,0.16
1237,50.08,0.0,100,4.83,53.04,2.81,50.24,0.55,0.21,0.58,0.49,-0.15,0.31,2.36,1.74,1.91,6.01,0.48,0.17
1238,47.67,0.0,100,28.59,68.97,7.67,61.3,0.75,0.29,0.57,0.76,0.57,0.15,2.47,1.64,1.61,5.72,0.56,0.13
1239,52.58,0.0,100,52.75,67.78,8.43,59.36,0.6,0.06,-0.0,0.51,0.09,-0.04,2.41,1.84,2.06,6.31,0.51,0.13
1240,68.5,0.0,100,13.76,66.26,6.72,59.54,0.22,0.76,1.81,0.27,-1.3,1.81,3.02,2.34,2.86,8.22,0.53,0.15
1241,40.58,0.0,100,59.52,62.96,9.7,53.26,0.89,0.13,-0.1,0.89,1.1,-0.26,2.2,1.38,1.29,4.87,0.52,0.14
1242,74.83,0.0,100,27.18,74.14,7.6,66.54,0.14,0.78,3.03,0.17,-1.65,1.77,3.23,2.55,3.2,8.98,0.58,0.14
1243,44.08,0.0,100,12.79,36.49,4.36,32.14,0.84,0.09,-0.17,0.81,0.93,-0.34,2.32,1.52,1.45,5.29,0.26,0.18
1244,40.67,0.0,100,48.12,62.34,8.88,53.46,0.87,0.08,-0.16,0.83,0.94,-0.27,2.15,1.31,1.42,4.88,0.53,0.18
1245,70.08,0.0,100,45.88,62.08,7.46,54.62,0.15,0.79,2.52,0.18,-1.65,1.84,3.01,2.34,3.06,8.41,0.5,0.14
1246,38.25,0.0,100,11.04,66.7,2.92,63.78,0.91,0.09,-0.17,0.9,1.15,-0.39,2.08,1.27,1.24,4.59,0.56,0.15
1247,48.83,0.0,100,29.55,59.14,7.36,51.78,0.62,0.06,-0.03,0.53,0.14,-0.12,2.3,1.72,1.84,5.86,0.5,0.14
1248,55.83,0.0,100,8.87,63.28,2.46,60.82,0.62,0.07,0.02,0.53,0.15,-0.1,2.6,1.94,2.16,6.7,0.54,0.14
1249,78.75,0.0,100,41.11,56.4,7.11,49.3,0.05,0.94,2.8,0.12,-1.94,2.07,3.37,2.69,3.39,9.45,0.51,0.14
1250,67.75,0.0,100,13.44,56.39,6.15,50.24,0.24,0.67,2.4,0.25,-1.31,1.51,2.94,2.29,2.9,8.13,0.48,0.81
1251,37.17,0.0,100,29,63.28,7.8,55.48,0.57,0.21,0.32,0.49,-0.26,0.54,1.71,1.05,1.7,4.46,0.48,0.13
1252,57.58,0.0,100,16.14,46.32,3.79,42.54,0.53,0.22,0.46,0.47,-0.17,0.49,2.62,2.05,2.24,6.91,0.38,0.13
1253,34.25,0.0,100,31.69,40.16,5.92,34.24,0.85,0.08,-0.09,0.8,0.86,-0.19,1.83,0.99,1.29,4.11,0.31,0.13
1254,40.92,0.0,100,26.23,58.0,7.13,50.86,0.56,0.21,0.65,0.47,-0.35,0.65,1.89,1.19,1.83,4.91,0.46,0.13
1255,39.33,0.0,100,12.77,63.59,3.51,60.08,0.93,0.1,-0.21,0.92,1.21,-0.41,2.25,1.25,1.22,4.72,0.56,0.13
1256,48.33,0.0,100,31.58,55.26,7.84,47.42,0.45,0.36,0.9,0.4,-0.68,0.98,2.16,1.51,2.13,5.8,0.42,0.16
1257,37.0,0.0,100,49.2,65.43,8.65,56.78,0.69,0.05,0.04,0.59,0.21,0.09,1.74,1.04,1.66,4.44,0.5,0.15
1258,30.25,0.0,100,17.38,51.24,3.56,47.68,0.76,0.06,-0.04,0.69,0.5,-0.04,1.59,0.8,1.24,3.63,0.48,0.14
1259,49.17,0.0,100,14.45,70.5,6.92,63.58,0.62,0.06,-0.02,0.52,0.12,0.01,2.32,1.69,1.89,5.9,0.56,0.13
1260,69.75,0.0,100,1.63,38.1,1.31,36.78,0.13,0.8,2.64,0.16,-1.72,2.06,2.96,2.39,3.02,8.37,0.36,0.13
1261,45.67,0.0,100,8.88,65.86,4.76,61.1,0.79,0.21,-0.04,0.78,0.72,-0.03,2.35,1.53,1.6,5.48,0.56,0.14
1262,69.92,0.0,100,17.62,57.41,7.11,50.3,0.2,0.73,2.72,0.23,-1.37,1.56,3.07,2.38,2.94,8.39,0.48,0.14
1263,35.67,0.0,100,3.14,29.66,2.15,27.5,0.77,0.06,-0.1,0.7,0.55,-0.17,1.94,1.06,1.28,4.28,0.14,0.14
1264,35.17,0.0,100,19.81,32.88,4.42,28.46,0.85,0.08,-0.1,0.81,0.87,-0.23,1.89,1.03,1.3,4.22,0.16,0.13
1265,71.42,0.01,99,31.15,39.2,5.62,33.58,0.19,0.69,1.98,0.21,-1.4,1.66,3.14,2.57,3.07,8.78,0.3,0.12
1266,40.75,0.0,100,13.68,64.56,6.52,58.04,0.9,0.09,-0.15,0.89,1.13,-0.4,2.12,1.35,1.42,4.89,0.5,0.13
1267,36.83,0.0,100,28.98,80.76,8.0,72.76,0.63,0.13,0.41,0.53,-0.09,0.33,1.7,1.05,1.67,4.42,0.63,0.13
1268,43.92,0.0,100,55.36,46.49,9.55,36.94,0.53,0.22,0.38,0.45,-0.35,0.61,1.97,1.36,1.94,5.27,0.32,0.14
1269,34.42,0.0,100,15.32,69.52,5.4,64.12,0.68,0.04,0.0,0.56,0.11,0.11,1.62,1.07,1.44,4.13,0.58,0.14
1270,61.67,0.0,100,50.04,56.11,8.83,47.28,0.39,0.37,0.99,0.35,-0.67,0.79,2.73,2.16,2.51,7.4,0.48,0.85
1271,40.0,0.0,100,10.32,62.2,5.34,56.86,0.81,0.2,0.12,0.81,0.79,-0.04,2.12,1.36,1.32,4.8,0.5,0.14
1272,49.42,0.0,100,24.56,53.4,7.42,45.98,0.62,0.04,0.05,0.5,0.02,0.07,2.16,1.79,1.98,5.93,0.44,0.18
1273,75.17,0.0,100,9.01,62.29,2.53,59.76,0.13,0.85,2.86,0.19,-1.64,1.9,3.23,2.61,3.18,9.02,0.54,0.2
1274,28.58,0.0,100,7.46,63.12,4.54,58.58,0.69,0.04,0.06,0.58,0.17,0.05,1.42,0.68,1.33,3.43,0.57,0.16
1275,66.17,0.0,100,12.86,53.62,3.72,49.9,0.26,0.68,2.23,0.29,-1.18,1.59,2.9,2.32,2.72,7.94,0.46,0.16
1276,36.92,0.0,100,6.2,60.27,3.41,56.86,0.65,0.08,0.19,0.53,-0.0,0.29,1.63,1.05,1.75,4.43,0.55,0.16
1277,44.58,0.0,100,14.02,49.46,6.74,42.72,0.47,0.33,0.63,0.41,-0.61,0.97,1.94,1.33,2.08,5.35,0.41,0.13
1278,39.08,0.0,100,30.8,38.94,7.41,31.54,0.71,0.06,-0.06,0.63,0.38,-0.07,1.92,1.22,1.55,4.69,0.25,0.14
1279,62.83,0.0,100,52.8,55.66,9.29,46.38,0.31,0.64,2.25,0.33,-1.06,1.37,2.79,2.06,2.69,7.54,0.44,0.13
1280,64.83,0.0,100,16.06,52.34,4.18,48.16,0.34,0.67,2.02,0.38,-0.89,1.27,2.94,2.19,2.65,7.78,0.46,0.12
1281,35.33,0.0,100,34.76,58.76,8.02,50.74,0.69,0.1,0.35,0.6,0.17,0.25,1.67,1.02,1.55,4.24,0.49,0.16
1282,40.83,0.0,100,9.44,35.5,3.62,31.88,0.74,0.06,-0.04,0.66,0.46,-0.14,2.03,1.36,1.51,4.9,0.27,0.17
1283,69.75,0.0,100,7.48,57.67,3.41,54.26,0.18,0.7,2.26,0.21,-1.44,1.48,3.06,2.35,2.96,8.37,0.48,0.15
1284,78.25,0.0,100,52.8,63.86,9.45,54.42,0.08,0.85,3.84,0.12,-1.83,1.81,3.34,2.67,3.38,9.39,0.49,0.14
1285,56.17,0.0,100,7.46,40.8,3.92,36.88,0.39,0.51,2.16,0.37,-0.82,1.2,2.49,1.84,2.41,6.74,0.36,0.15
1286,58.25,0.0,100,22.69,36.66,4.55,32.1,0.48,0.54,1.47,0.52,-0.38,0.9,2.8,1.97,2.22,6.99,0.28,0.13
1287,42.75,0.0,100,4.2,42.4,1.93,40.48,0.8,0.08,-0.15,0.76,0.8,-0.31,2.22,1.48,1.43,5.13,0.41,0.13
1288,62.17,0.0,100,19.5,53.62,4.4,49.22,0.33,0.66,1.62,0.37,-0.91,1.56,2.8,2.17,2.49,7.46,0.5,0.13
1289,62.33,0.0,100,36.43,44.34,7.93,36.4,0.3,0.57,1.1,0.31,-0.98,1.3,2.84,2.07,2.57,7.48,0.34,0.14
1290,35.92,0.0,100,57.6,57.31,9.51,47.8,0.65,0.04,0.11,0.53,0.04,0.13,1.61,0.91,1.79,4.31,0.47,0.14
1291,56.5,0.0,100,6.25,34.35,3.31,31.04,0.39,0.41,0.97,0.35,-0.77,1.01,2.5,1.84,2.44,6.78,0.25,0.82
1292,71.17,0.0,100,16.43,68.74,6.59,62.14,0.13,0.82,2.57,0.17,-1.66,1.88,3.08,2.37,3.09,8.54,0.54,0.13
1293,57.33,0.0,100,14.32,54.52,6.78,47.74,0.46,0.28,0.72,0.4,-0.51,0.69,2.49,2.0,2.39,6.88,0.48,0.15
1294,39.33,0.0,100,11.75,52.34,5.57,46.78,0.57,0.21,0.43,0.48,-0.31,0.54,1.81,1.14,1.77,4.72,0.44,0.14
1295,61.0,0.0,100,21.11,50.88,6.09,44.78,0.28,0.6,2.72,0.27,-1.24,1.44,2.67,1.98,2.67,7.32,0.44,0.14
1296,32.92,0.0,100,7.92,57.04,3.06,53.98,0.64,0.08,0.17,0.52,-0.08,0.32,1.47,0.79,1.69,3.95,0.52,0.13
1297,76.67,0.0,100,7.78,75.7,4.57,71.14,0.13,0.82,2.29,0.17,-1.67,1.93,3.27,2.64,3.29,9.2,0.62,0.13
1298,52.42,0.0,100,7.31,36.38,4.0,32.38,0.46,0.46,0.82,0.46,-0.51,1.0,2.35,1.76,2.18,6.29,0.28,0.14
1299,51.92,0.0,100,6.92,35.62,2.52,33.1,0.67,0.14,0.06,0.62,0.33,-0.02,2.52,1.84,1.87,6.23,0.3,0.14
1300,48.83,0.0,100,2.32,58.24,1.66,56.58,0.61,0.14,0.33,0.55,0.11,0.08,2.32,1.7,1.84,5.86,0.55,0.14
1301,54.33,0.0,100,58.72,77.62,9.72,67.9,0.53,0.19,0.63,0.46,-0.2,0.25,2.54,1.91,2.07,6.52,0.58,0.14
1302,40.08,0.0,100,3.81,31.78,2.52,29.26,0.77,0.08,-0.16,0.73,0.7,-0.25,2.16,1.36,1.29,4.81,0.2,0.14
1303,79.67,0.0,100,8.27,63.01,5.03,57.98,0.05,0.91,3.73,0.11,-1.95,2.04,3.41,2.69,3.46,9.56,0.56,0.13
1304,76.25,0.0,100,15.22,62.46,7.22,55.24,0.08,0.9,3.31,0.14,-1.82,2.14,3.28,2.64,3.23,9.15,0.55,0.14
1305,61.08,0.0,100,29.6,37.6,6.36,31.24,0.4,0.51,1.78,0.4,-0.65,0.97,2.87,2.03,2.43,7.33,0.25,0.14
1306,41.92,0.0,100,14.68,48.76,3.84,44.92,0.57,0.25,0.81,0.5,-0.24,0.55,1.87,1.2,1.96,5.03,0.42,0.14
1307,62.08,0.0,100,36.32,49.92,6.5,43.42,0.35,0.66,1.82,0.39,-0.87,1.36,2.86,2.11,2.48,7.45,0.46,0.13
1308,49.33,0.0,100,8.96,62.58,5.3,57.28,0.57,0.12,0.04,0.5,-0.01,0.09,2.34,1.68,1.9,5.92,0.53,0.14
1309,63.17,0.0,100,22.71,41.42,7.04,34.38,0.39,0.63,1.36,0.43,-0.72,1.2,2.91,2.12,2.55,7.58,0.32,0.14
1310,78.0,0.0,100,36.25,62.42,8.15,54.26,0.07,0.89,3.19,0.11,-1.89,2.2,3.29,2.72,3.35,9.36,0.55,0.14
1311,34.75,0.0,100,37.96,43.07,6.43,36.64,0.8,0.07,-0.12,0.75,0.73,-0.2,1.88,1.08,1.21,4.17,0.35,0.82
1312,77.25,0.0,100,23.71,56.46,6.92,49.54,0.1,0.82,3.52,0.14,-1.77,1.93,3.31,2.67,3.29,9.27,0.48,0.14
1313,44.33,0.0,100,3.76,61.22,2.36,58.86,0.64,0.07,-0.12,0.57,0.28,-0.13,2.18,1.49,1.65,5.32,0.56,0.15
1314,49.58,0.0,100,9.16,40.76,4.29,36.46,0.64,0.05,-0.03,0.55,0.16,-0.04,2.31,1.78,1.86,5.95,0.34,0.15
1315,78.92,0.0,100,10.1,49.05,3.59,45.46,0.09,0.9,2.83,0.15,-1.81,1.92,3.39,2.66,3.42,9.47,0.46,0.17
1316,41.0,0.0,100,38.04,48.39,7.23,41.16,0.66,0.07,-0.04,0.58,0.28,-0.09,1.94,1.32,1.66,4.92,0.43,0.15
1317,63.92,0.01,99,23.37,62.82,6.32,56.51,0.2,0.71,2.23,0.21,-1.47,1.66,2.82,2.12,2.93,7.87,0.58,0.14
1318,41.75,0.0,100,12.98,56.0,6.05,49.94,0.65,0.06,-0.0,0.57,0.25,-0.09,1.99,1.31,1.71,5.01,0.5,0.14
1319,48.92,0.0,100,26.03,63.76,7.7,56.06,0.68,0.07,-0.07,0.61,0.38,-0.16,2.39,1.69,1.79,5.87,0.52,0.14
1320,41.92,0.0,100,24.64,38.79,5.69,33.1,0.78,0.07,-0.06,0.71,0.6,-0.07,2.09,1.33,1.61,5.03,0.28,0.13
1321,49.75,0.0,100,34.16,41.28,8.02,33.26,0.61,0.04,0.0,0.5,0.01,0.03,2.24,1.74,1.99,5.97,0.3,0.13
1322,37.67,0.0,100,10.04,52.18,4.8,47.38,0.66,0.03,0.09,0.54,0.01,0.16,1.67,1.07,1.78,4.52,0.42,0.13
1323,71.0,0.0,100,12.41,73.08,5.08,68.0,0.19,0.81,2.27,0.24,-1.44,1.9,3.14,2.42,2.96,8.52,0.59,0.16
1324,57.5,0.0,100,2.5,66.85,1.59,65.26,0.58,0.15,0.23,0.51,-0.04,0.14,2.62,2.04,2.24,6.9,0.58,0.13
1325,50.08,0.0,100,23.97,57.72,7.26,50.46,0.72,0.3,0.71,0.73,0.47,0.17,2.5,1.67,1.84,6.01,0.5,0.14
1326,76.92,0.0,100,15.6,46.25,6.75,39.5,0.06,0.93,3.31,0.12,-1.9,2.17,3.28,2.67,3.28,9.23,0.4,0.12
1327,34.83,0.0,100,6.23,66.46,2.73,63.74,0.61,0.13,0.41,0.51,-0.15,0.39,1.59,0.92,1.67,4.18,0.56,0.13
1328,35.17,0.0,100,25.92,62.59,7.65,54.94,0.68,0.04,0.05,0.57,0.16,0.06,1.66,0.97,1.59,4.22,0.55,0.14
1329,72.5,0.0,100,19.56,63.46,7.5,55.96,0.21,0.7,2.2,0.23,-1.37,1.68,3.15,2.55,3.0,8.7,0.56,0.13
1330,54.0,0.0,100,2.34,30.21,1.67,28.54,0.43,0.37,1.08,0.38,-0.71,0.9,2.4,1.73,2.35,6.48,0.18,0.13
1331,44.5,0.0,100,7.92,60.17,4.95,55.22,0.77,0.23,0.38,0.77,0.63,0.05,2.28,1.48,1.58,5.34,0.53,0.14
1332,40.25,0.0,100,16.99,60.52,7.39,53.12,0.61,0.12,0.3,0.51,-0.11,0.34,1.83,1.18,1.82,4.83,0.52,0.76
1333,70.83,0.0,100,26.64,57.88,7.83,50.06,0.26,0.68,2.13,0.29,-1.17,1.51,3.09,2.47,2.94,8.5,0.46,0.16
1334,36.92,0.0,100,13.39,44.14,3.6,40.54,0.88,0.08,-0.13,0.85,0.99,-0.28,2.03,1.12,1.28,4.43,0.38,0.14
1335,75.83,0.0,100,25.6,59.6,7.38,52.22,0.07,0.92,2.49,0.14,-1.87,2.23,3.26,2.57,3.27,9.1,0.48,0.12
1336,42.58,0.0,100,22.2,53.34,6.56,46.78,0.56,0.25,0.54,0.5,-0.26,0.53,1.96,1.23,1.92,5.11,0.46,0.13
1337,62.5,0.0,100,13.32,32.42,5.16,27.26,0.43,0.31,0.77,0.38,-0.55,0.65,2.77,2.14,2.59,7.5,0.12,0.13
1338,45.17,0.0,100,29.68,60.61,7.53,53.08,0.64,0.06,-0.04,0.55,0.17,-0.09,2.11,1.52,1.79,5.42,0.47,0.14
1339,47.5,0.0,100,18.47,53.92,7.26,46.66,0.67,0.07,-0.06,0.6,0.32,-0.11,2.37,1.51,1.82,5.7,0.46,0.15
1340,38.83,0.0,100,23.44,61.04,6.54,54.5,0.58,0.16,0.4,0.47,-0.3,0.47,1.71,1.07,1.88,4.66,0.5,0.14
1341,55.08,0.0,100,12.22,52.0,3.46,48.54,0.54,0.15,0.12,0.46,-0.15,0.22,2.48,1.91,2.22,6.61,0.44,0.14
1342,31.92,0.0,100,23.36,58.91,6.69,52.22,0.69,0.04,0.05,0.58,0.16,0.11,1.51,0.86,1.46,3.83,0.48,0.14
1343,74.75,0.0,100,52.92,76.76,8.78,67.98,0.1,0.88,2.1,0.15,-1.78,2.14,3.2,2.55,3.22,8.97,0.58,0.15
1344,32.5,0.0,100,23.92,62.34,6.7,55.64,0.72,0.05,0.05,0.62,0.3,0.09,1.54,0.89,1.47,3.9,0.5,0.13
1345,34.0,0.0,100,27.8,57.32,7.01,50.3,0.71,0.04,0.07,0.6,0.18,0.14,1.58,0.88,1.62,4.08,0.48,0.13
1346,63.33,0.0,100,49.53,59.94,8.9,51.04,0.22,0.66,2.35,0.22,-1.41,1.55,2.69,2.05,2.86,7.6,0.5,0.13
1347,49.83,0.0,100,27.84,41.98,8.2,33.78,0.5,0.38,1.16,0.47,-0.43,0.82,2.25,1.56,2.17,5.98,0.3,0.14
1348,47.83,0.0,100,14.64,37.22,4.46,32.76,0.63,0.06,-0.0,0.54,0.14,0.0,2.25,1.61,1.88,5.74,0.29,0.16
1349,70.17,0.0,100,3.58,48.35,2.29,46.06,0.17,0.78,2.63,0.2,-1.55,1.92,3.02,2.39,3.01,8.42,0.44,0.13
1350,46.5,0.0,100,26.34,58.24,7.78,50.46,0.72,0.3,0.41,0.73,0.47,0.25,2.41,1.47,1.7,5.58,0.5,0.13
1351,31.58,0.0,100,56.2,71.36,9.2,62.16,0.69,0.04,0.07,0.57,0.12,0.27,1.42,0.87,1.5,3.79,0.54,0.13
1352,45.92,0.0,100,21.4,36.52,4.67,31.84,0.76,0.22,0.88,0.76,0.66,-0.12,2.45,1.56,1.5,5.51,0.26,0.79
1353,38.58,0.0,100,50.62,62.38,8.82,53.56,0.6,0.19,0.43,0.52,-0.15,0.51,1.8,1.14,1.69,4.63,0.5,0.14
1354,48.0,0.0,100,3.76,54.04,2.38,51.66,0.6,0.06,-0.05,0.51,0.1,-0.07,2.28,1.59,1.89,5.76,0.52,0.14
1355,71.17,0.0,100,22.04,47.62,7.21,40.42,0.32,0.48,1.27,0.3,-0.95,1.24,3.04,2.59,2.91,8.54,0.41,0.13
1356,79.25,0.0,100,22.18,55.85,6.31,49.54,0.03,0.94,3.35,0.09,-1.99,2.19,3.41,2.68,3.42,9.51,0.48,0.14
1357,55.92,0.0,100,46.9,64.41,7.75,56.66,0.5,0.22,0.38,0.44,-0.27,0.36,2.53,1.97,2.21,6.71,0.55,0.15
1358,43.25,0.0,100,9.47,46.18,3.23,42.94,0.57,0.28,1.24,0.52,-0.21,0.51,1.99,1.31,1.89,5.19,0.44,0.14
1359,30.33,0.0,100,25.72,57.14,7.8,49.34,0.77,0.05,-0.04,0.68,0.46,0.02,1.6,0.79,1.25,3.64,0.48,0.13
1360,77.25,0.0,100,36.62,64.7,8.32,56.38,0.09,0.87,3.13,0.14,-1.78,2.06,3.32,2.67,3.28,9.27,0.54,0.12
1361,62.58,0.0,100,5.34,44.3,3.02,41.28,0.36,0.59,1.7,0.39,-0.79,1.22,2.89,2.09,2.53,7.51,0.41,0.13
1362,44.67,0.0,100,15.42,45.72,5.92,39.8,0.67,0.28,0.5,0.66,0.27,0.35,2.15,1.53,1.68,5.36,0.38,0.13
1363,61.33,0.0,100,23.58,52.48,6.07,46.42,0.35,0.61,2.03,0.39,-0.82,1.19,2.79,2.07,2.5,7.36,0.49,0.14
1364,63.08,0.0,100,24.56,53.45,7.59,45.86,0.45,0.29,0.85,0.38,-0.53,0.56,2.79,2.23,2.55,7.57,0.46,0.13
1365,42.17,0.0,100,18.72,49.84,5.95,43.9,0.59,0.23,0.68,0.53,-0.15,0.6,1.92,1.22,1.92,5.06,0.42,0.13
1366,65.33,0.0,100,14.08,42.54,6.9,35.64,0.27,0.58,1.67,0.26,-1.23,1.37,2.75,2.19,2.9,7.84,0.33,0.13
1367,34.67,0.0,100,13.69,55.3,5.96,49.34,0.67,0.04,0.05,0.56,0.12,0.08,1.58,0.92,1.66,4.16,0.48,0.13
1368,70.17,0.0,100,20.46,39.07,4.83,34.24,0.22,0.64,2.33,0.23,-1.3,1.48,3.06,2.43,2.93,8.42,0.29,0.14
1369,46.67,0.0,100,16.96,41.14,5.53,35.62,0.54,0.19,0.58,0.46,-0.3,0.47,2.07,1.44,2.09,5.6,0.32,0.15
1370,64.58,0.0,100,9.87,52.18,3.67,48.5,0.31,0.65,1.46,0.34,-1.04,1.5,2.88,2.16,2.71,7.75,0.5,0.15
1371,61.92,0.0,100,6.14,46.58,3.85,42.74,0.43,0.58,1.81,0.46,-0.58,1.01,2.95,2.04,2.44,7.43,0.45,0.15
1372,50.17,0.0,100,7.6,48.57,4.75,43.82,0.65,0.16,0.32,0.6,0.25,0.02,2.46,1.66,1.9,6.02,0.44,0.13
1373,46.92,0.0,100,15.46,57.08,3.54,53.54,0.68,0.07,-0.1,0.61,0.38,-0.14,2.25,1.72,1.66,5.63,0.52,0.79
1374,39.67,0.0,100,41.95,55.01,6.85,48.16,0.61,0.12,0.35,0.5,-0.14,0.36,1.81,1.15,1.8,4.76,0.46,0.15
1375,32.67,0.0,100,28.92,36.52,5.62,30.9,0.85,0.08,-0.11,0.8,0.86,-0.2,1.77,1.02,1.13,3.92,0.24,0.14
1376,68.0,0.0,100,7.22,39.96,4.42,35.54,0.21,0.72,2.3,0.24,-1.41,1.56,2.93,2.25,2.98,8.16,0.33,0.15
1377,56.5,0.0,100,24.6,53.55,7.21,46.34,0.48,0.29,1.32,0.44,-0.33,0.29,2.61,1.92,2.25,6.78,0.4,0.14
1378,56.0,0.01,99,37.43,46.74,6.78,39.96,0.51,0.3,1.22,0.47,-0.29,0.49,2.59,2.02,2.3,6.91,0.41,0.14
1379,46.33,0.0,100,9.12,42.48,4.78,37.7,0.61,0.06,-0.04,0.52,0.13,-0.07,2.16,1.56,1.84,5.56,0.38,0.14
