episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1694,41.26,0.0,100,24.24,85540.55,6.45,85534.1,-1.7,6.2,5.26,-1.1,-1.78,1.48,0.92,0.95,0.05,0.49,0.68,0.12
1695,41.76,0.0,100,28.24,87388.38,5.42,87382.96,-0.27,-0.1,-0.1,-0.05,0.06,-0.14,0.11,0.21,0.55,0.45,0.7,0.13
1696,47.64,0.0,100,6.88,89200.92,4.3,89196.62,-1.16,3.7,2.72,-0.7,-1.02,0.88,0.54,0.62,0.25,0.5,0.5,0.13
1697,44.7,0.0,100,1.84,83719.26,1.42,83717.84,0.05,-0.65,0.04,0.11,-0.09,-0.11,0.24,0.58,0.43,0.44,0.64,0.14
1698,52.01,0.0,100,34.81,91185.66,6.4,91179.26,-0.19,-0.02,0.55,-0.06,-0.2,0.02,0.19,0.56,0.38,0.46,0.46,0.14
1699,57.47,0.0,100,14.96,91350.8,6.12,91344.68,-0.75,2.13,2.12,-0.43,-0.67,0.45,0.43,0.6,0.33,0.47,0.36,0.14
1700,43.41,0.0,100,39.08,90800.8,7.62,90793.18,-1.43,5.28,3.46,-0.9,-1.55,1.28,0.81,0.9,0.14,0.5,0.62,0.83
1701,42.45,0.0,100,11.65,88044.48,5.63,88038.84,-0.5,0.93,1.04,-0.24,-0.25,0.19,0.21,0.35,0.42,0.48,0.68,0.15
1702,42.81,0.0,100,35.98,89272.56,6.7,89265.86,-0.22,-0.21,-0.02,-0.04,0.03,-0.05,0.11,0.35,0.47,0.47,0.68,0.13
1703,39.37,0.0,100,4.36,91619.14,2.9,91616.24,-1.84,6.75,5.63,-1.21,-1.93,1.68,0.95,0.97,0.04,0.51,0.71,0.12
1704,49.28,0.0,100,7.44,89458.17,3.85,89454.32,0.0,-0.56,0.11,0.07,-0.09,-0.08,0.21,0.64,0.35,0.44,0.62,0.13
1705,52.84,0.0,100,13.91,86955.32,5.83,86949.48,-0.52,1.08,1.44,-0.26,-0.35,0.21,0.33,0.45,0.46,0.46,0.45,0.14
1706,42.65,0.0,100,3.62,90025.82,2.46,90023.36,-0.28,0.66,1.29,-0.16,-0.52,0.26,0.38,0.83,0.33,0.46,0.66,0.13
1707,48.85,0.0,100,5.32,89262.05,3.05,89259.0,-0.03,-0.52,-0.05,0.08,-0.04,-0.14,0.21,0.5,0.54,0.45,0.56,0.13
1708,45.61,0.01,99,29.66,89660.54,5.91,89654.63,-1.45,5.11,4.04,-0.92,-1.46,1.31,0.72,0.83,0.16,0.5,0.55,0.13
1709,41.5,0.0,100,48.25,87703.59,7.75,87695.84,-0.27,-0.1,-0.07,-0.06,0.05,-0.15,0.1,0.26,0.51,0.46,0.72,0.13
1710,46.9,0.0,100,4.34,88781.04,2.54,88778.5,-0.96,2.74,3.36,-0.58,-0.77,0.48,0.43,0.52,0.34,0.48,0.56,0.13
1711,46.74,0.0,100,25.04,89490.92,6.5,89484.42,-1.43,4.83,4.56,-0.92,-1.36,1.0,0.7,0.73,0.17,0.5,0.58,0.13
1712,50.23,0.0,100,40.6,90790.06,7.08,90782.98,-0.82,2.33,1.32,-0.44,-0.6,0.59,0.35,0.47,0.34,0.48,0.52,0.13
1713,56.66,0.0,100,13.04,88803.4,5.5,88797.9,-0.6,1.57,1.61,-0.32,-0.49,0.34,0.34,0.5,0.34,0.47,0.4,0.13
1714,52.69,0.0,100,13.42,89972.45,3.61,89968.84,-1.09,3.71,3.78,-0.7,-1.21,0.96,0.67,0.88,0.18,0.48,0.5,0.13
1715,51.61,0.0,100,11.6,88672.57,5.93,88666.64,-0.5,1.07,0.68,-0.23,-0.31,0.3,0.25,0.42,0.5,0.47,0.5,0.16
1716,43.31,0.0,100,3.86,91169.36,2.52,91166.84,-0.23,-0.16,-0.1,-0.04,0.03,-0.17,0.13,0.28,0.49,0.47,0.66,0.14
1717,44.18,0.0,100,15.08,90957.29,6.21,90951.08,-1.45,4.97,3.82,-0.92,-1.39,1.16,0.69,0.76,0.14,0.5,0.58,0.13
1718,48.51,0.0,100,28.32,90995.48,6.08,90989.4,-0.05,-0.49,0.06,0.02,-0.12,-0.01,0.11,0.61,0.35,0.46,0.57,0.15
1719,41.23,0.0,100,4.96,89996.25,3.13,89993.12,-0.49,0.89,0.25,-0.22,-0.21,0.16,0.17,0.3,0.36,0.48,0.69,0.16
1720,59.93,0.0,100,6.94,92188.14,4.29,92183.84,-0.68,1.93,1.18,-0.39,-0.65,0.66,0.37,0.63,0.31,0.47,0.34,0.34
1721,45.41,0.0,100,15.14,87196.74,5.3,87191.44,-0.57,1.95,1.7,-0.31,-0.75,0.6,0.54,0.76,0.33,0.46,0.58,1.39
1722,47.8,0.0,100,6.18,88032.26,3.38,88028.88,-0.93,2.74,2.33,-0.55,-0.77,0.64,0.42,0.58,0.3,0.5,0.56,0.13
1723,48.71,0.0,100,15.02,91445.05,5.57,91439.48,-0.67,2.29,2.81,-0.39,-0.86,0.3,0.56,0.76,0.34,0.48,0.56,0.16
1724,47.08,0.0,100,24.49,90693.56,5.75,90687.8,-0.03,-0.56,0.06,0.04,-0.11,-0.1,0.18,0.58,0.4,0.47,0.52,0.13
1725,49.12,0.0,100,5.77,86793.14,3.65,86789.48,-1.07,3.32,2.99,-0.64,-0.93,0.67,0.48,0.58,0.27,0.49,0.52,0.13
1726,42.97,0.0,100,26.5,89551.68,5.72,89545.96,-0.22,-0.2,-0.03,-0.05,0.02,-0.09,0.1,0.3,0.47,0.48,0.69,0.14
1727,44.37,0.0,100,3.32,91607.56,2.16,91605.4,-0.72,1.81,1.27,-0.38,-0.48,0.25,0.32,0.39,0.36,0.48,0.62,0.13
1728,42.29,0.0,100,5.44,87624.96,3.16,87621.8,-0.62,1.35,1.51,-0.33,-0.39,0.33,0.27,0.4,0.39,0.48,0.65,0.13
1729,50.32,0.0,100,12.02,88643.35,4.47,88638.88,-0.04,-0.5,0.0,0.07,-0.03,-0.11,0.18,0.51,0.49,0.45,0.55,0.13
1730,40.93,0.0,100,23.58,86192.82,6.04,86186.78,0.13,-0.8,0.01,0.16,-0.12,-0.15,0.31,0.67,0.47,0.43,0.75,0.13
1731,47.75,0.0,100,14.58,90699.6,5.02,90694.58,-0.9,2.52,2.37,-0.52,-0.69,0.48,0.42,0.48,0.35,0.47,0.57,0.16
1732,57.51,0.0,100,14.23,90345.42,4.89,90340.52,-0.4,0.86,0.79,-0.19,-0.35,0.2,0.35,0.54,0.4,0.45,0.38,0.17
1733,56.01,0.0,100,23.7,87450.88,4.47,87446.4,-0.86,2.89,2.24,-0.52,-0.95,0.84,0.57,0.81,0.26,0.49,0.38,0.13
1734,40.28,0.0,100,35.52,89669.18,8.59,89660.6,-1.72,6.26,5.27,-1.12,-1.82,1.51,0.89,0.96,0.06,0.5,0.68,0.12
1735,59.01,0.0,100,4.2,90410.42,2.73,90407.7,-0.79,2.34,2.42,-0.47,-0.75,0.59,0.46,0.6,0.32,0.49,0.32,0.17
1736,53.9,0.0,100,3.34,88657.99,2.25,88655.74,-0.46,1.1,1.25,-0.24,-0.47,0.25,0.36,0.62,0.36,0.46,0.38,0.16
1737,53.41,0.0,100,8.07,87098.88,4.08,87094.8,-0.74,2.37,2.15,-0.45,-0.85,0.55,0.46,0.73,0.31,0.48,0.4,0.16
1738,50.73,0.0,100,42.48,92478.1,7.76,92470.34,-0.84,2.86,3.23,-0.51,-0.99,0.5,0.67,0.81,0.24,0.46,0.52,0.13
1739,42.9,0.0,100,8.22,90060.1,3.71,90056.4,-1.45,5.2,4.58,-0.95,-1.58,1.28,0.78,0.95,0.09,0.5,0.62,0.15
1740,39.98,0.0,100,27.4,92470.47,6.65,92463.82,-0.42,0.58,0.36,-0.17,-0.11,0.08,0.13,0.25,0.41,0.48,0.71,0.14
1741,37.3,0.0,100,32.22,91126.14,6.42,91119.72,-2.01,7.41,5.8,-1.33,-2.09,1.75,1.0,1.0,0.0,0.5,0.75,0.77
1742,43.44,0.0,100,41.76,90800.1,8.02,90792.08,0.06,-0.68,0.07,0.09,-0.13,-0.08,0.21,0.7,0.42,0.45,0.68,0.15
1743,49.92,0.0,100,34.72,91420.32,7.97,91412.34,-0.62,2.16,2.13,-0.34,-0.78,0.38,0.64,0.73,0.33,0.44,0.57,0.16
1744,48.99,0.0,100,19.76,88600.47,4.85,88595.62,-0.79,2.75,2.71,-0.49,-0.97,0.59,0.62,0.83,0.27,0.47,0.54,0.14
1745,42.16,0.0,100,11.5,91064.45,5.03,91059.42,-0.47,0.74,0.33,-0.19,-0.13,0.16,0.2,0.25,0.47,0.47,0.7,0.13
1746,48.19,0.0,100,2.19,87012.5,1.59,87010.9,-1.27,4.25,3.31,-0.79,-1.19,0.89,0.62,0.66,0.18,0.49,0.54,0.14
1747,44.79,0.0,100,6.9,93909.0,2.6,93906.4,-1.38,4.71,3.61,-0.86,-1.29,1.06,0.64,0.72,0.18,0.51,0.56,0.12
1748,52.87,0.0,100,18.92,93695.84,5.56,93690.28,-0.83,2.51,1.52,-0.47,-0.72,0.59,0.39,0.58,0.34,0.49,0.48,0.14
1749,54.47,0.0,100,10.32,89475.16,5.24,89469.92,-1.0,3.5,2.28,-0.58,-1.04,1.04,0.62,0.72,0.29,0.48,0.42,0.13
1750,45.22,0.0,100,3.09,91329.96,2.12,91327.84,-1.47,5.29,4.58,-0.96,-1.59,1.34,0.82,0.95,0.07,0.48,0.62,0.14
1751,44.67,0.0,100,38.72,89961.3,7.1,89954.2,-0.52,1.72,1.53,-0.29,-0.72,0.55,0.51,0.81,0.32,0.47,0.6,0.16
1752,42.4,0.0,100,8.56,91137.73,5.05,91132.68,-0.51,0.94,0.99,-0.24,-0.23,0.15,0.21,0.32,0.45,0.47,0.68,0.12
1753,40.13,0.0,100,2.68,91556.21,1.93,91554.28,-1.89,6.86,5.6,-1.24,-1.94,1.6,0.93,0.96,0.04,0.5,0.72,0.14
1754,53.53,0.0,100,8.24,91026.2,4.36,91021.84,-0.37,0.94,1.65,-0.22,-0.52,0.21,0.4,0.76,0.32,0.45,0.52,0.14
1755,51.85,0.0,100,14.35,90683.38,3.4,90679.98,-0.69,2.25,2.16,-0.4,-0.8,0.48,0.55,0.74,0.34,0.48,0.46,0.14
1756,47.32,0.0,100,36.44,91698.2,7.41,91690.8,-0.12,-0.35,-0.05,0.01,-0.02,-0.13,0.13,0.42,0.5,0.46,0.55,0.15
1757,43.3,0.0,100,20.69,93820.94,6.39,93814.54,0.03,-0.37,0.25,0.08,-0.23,0.0,0.3,0.69,0.4,0.44,0.72,0.12
1758,51.11,0.0,100,2.26,90692.75,1.63,90691.12,-0.05,-0.42,-0.05,0.06,-0.03,-0.18,0.15,0.43,0.51,0.46,0.52,0.13
1759,50.11,0.0,100,39.22,91442.36,7.17,91435.2,-0.6,1.46,1.09,-0.31,-0.42,0.29,0.31,0.46,0.35,0.47,0.52,0.15
1760,50.37,0.0,100,16,91133.94,5.34,91128.6,-0.06,-0.47,-0.02,0.03,-0.08,-0.1,0.15,0.54,0.46,0.45,0.55,0.12
1761,54.84,0.0,100,22.3,89071.94,6.41,89065.54,-0.91,3.02,2.73,-0.56,-0.98,0.84,0.56,0.73,0.24,0.48,0.37,0.13
1762,51.03,0.0,100,7.16,91377.24,4.14,91373.1,-0.05,-0.46,-0.01,0.06,-0.03,-0.17,0.27,0.47,0.46,0.45,0.54,0.85
1763,48.4,0.0,100,36.58,89180.28,7.54,89172.74,-0.59,2.0,2.21,-0.34,-0.79,0.41,0.53,0.76,0.3,0.46,0.58,0.14
1764,46.02,0.0,100,15.96,89559.44,6.03,89553.42,-0.16,-0.31,-0.06,0.01,0.01,-0.16,0.16,0.32,0.53,0.46,0.6,0.14
1765,43.98,0.0,100,26.96,89521.46,7.76,89513.7,-1.5,5.23,4.44,-0.96,-1.46,1.32,0.73,0.77,0.16,0.5,0.6,0.13
1766,45.01,0.0,100,10.24,89508.48,4.1,89504.38,-0.2,0.49,1.22,-0.06,-0.4,-0.03,0.51,0.7,0.44,0.44,0.67,0.13
1767,57.73,0.0,100,22.24,90978.33,7.37,90970.96,-0.49,1.28,1.33,-0.26,-0.5,0.35,0.35,0.61,0.31,0.48,0.35,0.14
1768,52.18,0.0,100,12.79,92882.76,3.52,92879.24,-0.68,1.8,1.24,-0.35,-0.48,0.25,0.32,0.42,0.36,0.48,0.48,0.14
1769,52.04,0.0,100,39.66,91313.2,7.64,91305.56,-0.73,2.02,2.11,-0.42,-0.62,0.51,0.35,0.56,0.32,0.49,0.46,0.17
1770,45.3,0.0,100,2.48,92887.98,1.74,92886.24,-0.44,1.37,1.93,-0.25,-0.65,0.19,0.54,0.78,0.4,0.46,0.62,0.12
1771,47.57,0.0,100,4.64,89276.08,3.02,89273.06,-1.09,3.3,2.76,-0.65,-0.9,0.56,0.49,0.54,0.32,0.48,0.52,0.16
1772,44.36,0.0,100,20.79,89620.86,4.93,89615.92,0.08,-0.72,0.03,0.11,-0.12,-0.18,0.26,0.66,0.46,0.44,0.7,0.15
1773,52.71,0.0,100,14.48,95797.12,4.38,95792.74,-0.22,0.24,0.58,-0.06,-0.23,-0.0,0.27,0.49,0.4,0.46,0.45,0.13
1774,43.25,0.0,100,28.72,95344.28,6.04,95338.24,-0.6,1.35,1.26,-0.31,-0.36,0.4,0.25,0.41,0.35,0.48,0.66,0.13
1775,48.08,0.0,100,44.2,91584.26,7.83,91576.44,-1.13,4.08,2.87,-0.71,-1.29,1.08,0.7,0.87,0.18,0.48,0.55,0.13
1776,46.12,0.0,100,12.69,91218.16,3.88,91214.28,-0.99,2.99,2.48,-0.58,-0.81,0.7,0.46,0.53,0.31,0.49,0.55,0.14
1777,45.91,0.0,100,42.16,91965.97,7.51,91958.46,-0.18,-0.2,0.03,-0.02,0.01,-0.11,0.09,0.36,0.45,0.48,0.62,0.15
1778,51.11,0.0,100,18.96,90564.69,5.03,90559.66,-0.63,1.54,1.54,-0.34,-0.47,0.27,0.36,0.5,0.35,0.48,0.44,0.16
1779,40.47,0.0,100,21.84,94692.37,6.57,94685.8,-0.44,0.55,0.61,-0.18,-0.1,0.03,0.15,0.25,0.43,0.48,0.71,0.16
1780,42.56,0.0,100,31.6,93259.27,5.95,93253.32,0.06,-0.68,0.09,0.08,-0.13,-0.04,0.24,0.7,0.36,0.43,0.69,0.15
1781,41.84,0.0,100,14.4,92271.97,5.53,92266.44,-1.76,6.22,5.35,-1.15,-1.77,1.43,0.86,0.89,0.1,0.5,0.68,0.14
1782,55.4,0.0,100,17.02,93143.64,4.5,93139.14,-0.73,2.36,1.52,-0.42,-0.8,0.67,0.47,0.69,0.31,0.48,0.38,0.86
1783,47.44,0.0,100,38.34,90258.99,7.67,90251.32,-1.04,3.17,2.98,-0.63,-0.89,0.76,0.46,0.59,0.26,0.5,0.53,0.15
1784,50.31,0.0,100,41.32,92066.64,6.99,92059.66,-0.69,1.84,1.59,-0.38,-0.55,0.49,0.32,0.51,0.38,0.49,0.46,0.15
1785,46.43,0.0,100,19.24,93121.19,5.79,93115.4,-0.17,0.17,0.62,-0.05,-0.3,-0.04,0.36,0.69,0.38,0.44,0.58,0.16
1786,45.29,0.0,100,20.44,90064.02,5.92,90058.1,-0.67,1.6,1.2,-0.34,-0.4,0.32,0.26,0.37,0.41,0.48,0.64,0.16
1787,48.54,0.0,100,11.84,92128.26,6.2,92122.06,-0.54,1.74,2.0,-0.32,-0.74,0.38,0.52,0.81,0.28,0.44,0.6,0.12
1788,50.07,0.0,100,24.39,93457.7,6.7,93451.0,-0.07,-0.44,0.0,0.04,-0.03,-0.12,0.16,0.52,0.5,0.47,0.5,0.12
1789,54.6,0.0,100,17.98,89881.02,5.64,89875.38,-1.01,3.36,3.19,-0.62,-1.05,0.77,0.54,0.72,0.28,0.49,0.38,0.13
1790,52.03,0.0,100,45.12,90236.5,7.84,90228.66,-0.31,0.7,1.09,-0.13,-0.39,0.07,0.36,0.65,0.4,0.46,0.48,0.14
1791,41.74,0.0,100,2.51,86912.48,1.75,86910.72,-0.04,-0.08,0.48,0.04,-0.3,-0.07,0.35,0.68,0.53,0.47,0.7,0.14
1792,42.98,0.01,99,15.24,94495.48,6.27,94489.21,-1.56,5.42,4.03,-0.98,-1.49,1.19,0.78,0.76,0.17,0.49,0.61,0.12
1793,47.79,0.0,100,18.88,87631.65,6.83,87624.82,-0.58,1.39,1.22,-0.3,-0.39,0.22,0.28,0.44,0.38,0.48,0.48,0.14
1794,58.39,0.0,100,19.94,91811.07,6.67,91804.4,-0.5,1.23,1.4,-0.27,-0.47,0.38,0.33,0.58,0.35,0.47,0.36,0.13
1795,42.53,0.0,100,23.48,90039.09,5.29,90033.8,-1.47,5.39,4.2,-0.95,-1.61,1.11,0.8,0.91,0.12,0.49,0.62,0.13
1796,58.84,0.0,100,34.24,90771.56,7.58,90763.98,-0.44,1.07,1.26,-0.23,-0.46,0.21,0.38,0.63,0.34,0.46,0.36,0.14
1797,44.76,0.0,100,23.76,92949.88,5.21,92944.66,-1.49,5.11,4.26,-0.94,-1.41,1.12,0.7,0.73,0.17,0.49,0.6,0.13
1798,44.97,0.0,100,38.54,92626.86,6.72,92620.14,-0.23,-0.15,-0.06,-0.03,0.04,-0.09,0.12,0.26,0.5,0.47,0.68,0.21
1799,54.29,0.01,99,17.25,89686.16,5.01,89681.15,-1.0,3.27,3.03,-0.62,-1.01,0.74,0.58,0.68,0.27,0.48,0.37,0.41
1800,47.81,0.0,100,29.44,91779.88,6.88,91773.0,-0.57,1.87,2.06,-0.33,-0.73,0.39,0.61,0.82,0.27,0.44,0.59,0.14
1801,47.64,0.0,100,40.8,92226.48,8.88,92217.6,-0.52,1.68,1.86,-0.3,-0.71,0.47,0.53,0.81,0.27,0.46,0.6,0.16
1802,50.97,0.0,100,18.76,92565.88,5.56,92560.32,-0.1,-0.38,-0.11,0.05,0.01,-0.23,0.24,0.33,0.55,0.46,0.52,0.14
1803,50.94,0.0,100,4.1,93253.14,2.73,93250.4,-0.37,1.01,1.41,-0.17,-0.48,0.26,0.47,0.68,0.38,0.44,0.52,0.81
1804,46.37,0.0,100,29.81,87220.76,5.28,87215.48,-0.37,0.49,0.54,-0.15,-0.17,0.02,0.21,0.33,0.43,0.47,0.6,0.16
1805,50.32,0.0,100,48.64,92472.34,9.23,92463.1,-1.27,4.45,2.87,-0.78,-1.27,1.26,0.66,0.78,0.18,0.48,0.46,0.17
1806,44.91,0.0,100,28.28,91275.64,7.6,91268.04,-0.77,1.91,1.67,-0.41,-0.48,0.28,0.29,0.39,0.42,0.47,0.62,0.13
1807,44.69,0.0,100,12.64,91331.3,3.44,91327.86,-0.79,2.12,1.93,-0.44,-0.56,0.48,0.35,0.41,0.34,0.48,0.6,0.13
1808,55.36,0.0,100,37.48,89562.86,7.2,89555.66,-0.98,3.16,2.7,-0.62,-0.99,0.75,0.49,0.72,0.19,0.48,0.36,0.13
1809,48.38,0.0,100,8.26,94346.17,3.03,94343.14,-1.4,4.9,4.78,-0.91,-1.47,1.2,0.76,0.85,0.16,0.5,0.54,0.14
1810,51.5,0.0,100,3.04,93809.54,2.02,93807.52,-1.19,4.09,3.94,-0.76,-1.27,0.87,0.7,0.83,0.16,0.48,0.48,0.13
1811,41.65,0.01,99,12.21,93099.86,5.86,93094.0,0.09,-0.7,-0.0,0.13,-0.11,-0.18,0.21,0.58,0.5,0.45,0.68,0.14
1812,41.25,0.0,100,13.9,92051.48,6.6,92044.88,-1.67,5.98,3.8,-1.06,-1.66,1.52,0.82,0.85,0.1,0.5,0.65,0.15
1813,54.59,0.0,100,11.45,93329.61,4.89,93324.72,-0.74,2.01,2.06,-0.41,-0.58,0.39,0.34,0.52,0.36,0.48,0.42,0.13
1814,51.56,0.0,100,20.97,91392.42,6.87,91385.56,-0.09,-0.37,0.03,0.04,-0.01,-0.19,0.22,0.45,0.45,0.43,0.52,0.14
1815,44.28,0.0,100,25.12,91341.82,6.75,91335.08,-0.27,0.77,1.17,-0.13,-0.5,0.26,0.41,0.75,0.35,0.46,0.66,0.12
1816,45.72,0.0,100,19.91,90981.63,6.29,90975.34,-1.35,4.8,5.03,-0.89,-1.49,1.02,0.75,0.89,0.16,0.5,0.6,0.13
1817,56.02,0.0,100,9.44,92825.53,5.45,92820.08,-1.04,3.32,3.46,-0.64,-1.0,0.71,0.53,0.67,0.31,0.49,0.4,0.13
1818,47.95,0.0,100,32.64,90385.52,6.3,90379.22,-1.31,4.64,3.82,-0.83,-1.37,1.11,0.73,0.83,0.14,0.48,0.52,0.13
1819,45.44,0.0,100,22.21,93056.46,7.08,93049.38,-1.5,5.24,3.89,-0.95,-1.44,1.22,0.74,0.76,0.11,0.5,0.6,0.13
1820,55.64,0.0,100,5.86,92979.07,3.25,92975.82,-1.09,3.71,2.72,-0.68,-1.15,1.12,0.62,0.85,0.16,0.48,0.44,0.13
1821,46.25,0.0,100,17.24,93717.45,5.41,93712.04,-1.31,4.35,3.09,-0.8,-1.18,1.09,0.59,0.66,0.18,0.5,0.54,0.13
1822,48.58,0.0,100,13.68,93386.67,5.57,93381.1,-0.14,-0.33,-0.01,-0.0,-0.02,-0.09,0.14,0.43,0.44,0.47,0.56,0.15
1823,42.76,0.0,100,49.6,90831.45,9.25,90822.2,-0.24,-0.18,-0.09,-0.06,0.01,-0.18,0.11,0.33,0.49,0.48,0.67,0.84
1824,50.09,0.0,100,17.32,90323.99,5.43,90318.56,-0.04,-0.44,0.04,0.09,-0.0,-0.18,0.23,0.46,0.46,0.44,0.56,0.15
1825,47.32,0.0,100,19.87,90461.77,6.59,90455.18,-1.31,4.35,3.28,-0.81,-1.21,1.2,0.61,0.67,0.18,0.5,0.55,0.16
1826,44.06,0.0,100,4.91,95464.96,2.81,95462.14,0.07,-0.68,0.03,0.12,-0.11,-0.17,0.25,0.61,0.46,0.45,0.68,0.14
1827,47.7,0.0,100,4.72,93529.63,2.95,93526.68,-0.49,0.91,0.37,-0.22,-0.23,0.19,0.24,0.37,0.41,0.46,0.56,0.14
1828,51.04,0.0,100,12.44,92834.88,6.09,92828.78,-0.09,-0.41,0.03,0.01,-0.07,-0.13,0.14,0.45,0.4,0.45,0.51,0.13
1829,49.15,0.0,100,3.51,90201.88,2.4,90199.48,-0.14,-0.33,-0.02,0.0,0.01,-0.14,0.23,0.39,0.51,0.44,0.57,0.13
1830,46.62,0.0,100,12.94,95937.14,3.92,95933.22,-1.42,4.85,3.69,-0.89,-1.36,1.09,0.69,0.72,0.2,0.49,0.58,0.13
1831,55.46,0.0,100,17.04,91117.22,6.21,91111.0,-0.46,1.07,1.42,-0.24,-0.46,0.21,0.34,0.61,0.37,0.46,0.38,0.14
1832,47.32,0.0,100,14.12,96115.31,3.59,96111.72,-1.47,5.24,4.2,-0.94,-1.53,1.36,0.81,0.84,0.15,0.49,0.56,0.13
1833,53.73,0.0,100,50.08,92040.6,8.21,92032.38,-0.58,1.46,1.66,-0.31,-0.48,0.25,0.31,0.5,0.44,0.48,0.38,0.13
1834,57.91,0.0,100,14.22,88446.53,4.17,88442.36,-0.67,1.93,1.52,-0.39,-0.68,0.52,0.42,0.68,0.28,0.47,0.29,0.13
1835,45.5,0.0,100,47.34,91966.7,8.3,91958.4,-0.35,1.06,1.1,-0.2,-0.6,0.36,0.35,0.79,0.25,0.45,0.64,0.14
1836,43.11,0.0,100,46.46,93852.8,8.12,93844.68,-1.64,5.65,5.59,-1.07,-1.62,1.35,0.79,0.84,0.14,0.5,0.64,0.13
1837,55.78,0.0,100,18.36,95455.45,6.67,95448.78,-0.39,0.89,1.04,-0.19,-0.4,0.11,0.29,0.55,0.45,0.47,0.39,0.14
1838,44.52,0.0,100,6.86,94070.37,2.97,94067.4,-1.4,5.06,4.04,-0.89,-1.51,1.25,0.83,0.92,0.13,0.48,0.6,0.13
1839,54.0,0.0,100,33.36,93430.66,7.72,93422.94,-0.32,0.79,1.09,-0.15,-0.46,0.24,0.36,0.68,0.39,0.47,0.49,0.13
1840,45.3,0.0,100,17.79,92512.46,6.55,92505.9,-0.45,1.58,1.45,-0.24,-0.7,0.24,0.44,0.68,0.44,0.49,0.6,0.13
1841,48.28,0.0,100,25.8,94790.04,6.1,94783.94,-0.58,1.86,2.42,-0.37,-0.77,0.35,0.53,0.87,0.22,0.45,0.59,0.13
1842,57.15,0.0,100,29.56,97344.52,5.61,97338.92,-0.52,1.59,1.12,-0.24,-0.54,0.34,0.47,0.57,0.36,0.46,0.37,0.14
1843,56.22,0.0,100,13.12,94037.26,4.55,94032.7,-1.09,3.56,3.85,-0.69,-1.12,0.69,0.58,0.76,0.23,0.48,0.4,0.13
1844,50.2,0.0,100,16.86,90836.29,5.09,90831.2,-0.06,-0.44,0.02,0.06,-0.03,-0.18,0.23,0.47,0.48,0.43,0.54,0.85
1845,53.72,0.0,100,37.28,92350.4,8.12,92342.28,-0.79,2.58,2.51,-0.49,-0.9,0.68,0.54,0.78,0.28,0.48,0.43,0.16
1846,48.05,0.0,100,9.36,93186.88,4.88,93182.0,-0.88,2.47,2.13,-0.5,-0.67,0.55,0.41,0.5,0.32,0.49,0.58,0.17
1847,52.81,0.0,100,41.36,93081.22,7.82,93073.4,-1.05,3.42,3.0,-0.64,-1.0,0.7,0.54,0.68,0.25,0.48,0.44,0.16
1848,43.14,0.0,100,18.36,93736.32,6.3,93730.02,0.04,-0.65,-0.04,0.11,-0.1,-0.16,0.23,0.6,0.5,0.46,0.64,0.16
1849,47.02,0.0,100,11.88,94828.78,4.68,94824.1,0.02,-0.6,-0.03,0.09,-0.08,-0.14,0.19,0.53,0.5,0.47,0.6,0.14
1850,39.04,0.0,100,10.69,96750.48,5.21,96745.26,-1.78,6.59,4.2,-1.14,-1.87,1.6,0.93,0.97,0.06,0.5,0.7,0.13
1851,50.74,0.0,100,12.88,93217.24,6.16,93211.08,-1.27,4.36,3.84,-0.82,-1.33,1.1,0.64,0.86,0.11,0.5,0.46,0.16
1852,44.04,0.0,100,41.95,84030.17,6.85,84023.32,-0.73,1.8,1.86,-0.4,-0.47,0.34,0.29,0.4,0.39,0.48,0.62,0.16
1853,54.96,0.0,100,20.82,97825.06,6.48,97818.58,-0.51,1.2,1.09,-0.26,-0.4,0.26,0.25,0.49,0.37,0.48,0.42,0.16
1854,42.51,0.0,100,15.73,90081.96,6.18,90075.78,-0.23,-0.11,-0.07,-0.03,0.07,-0.18,0.12,0.23,0.52,0.45,0.68,0.14
1855,53.41,0.0,100,19.44,94121.28,6.42,94114.86,-0.36,0.65,0.22,-0.14,-0.3,0.22,0.28,0.5,0.44,0.45,0.42,0.12
1856,47.0,0.0,100,22.14,98537.25,6.15,98531.1,-0.32,0.34,0.54,-0.12,-0.15,0.05,0.23,0.4,0.45,0.47,0.56,0.12
1857,40.14,0.0,100,19.05,96111.03,5.79,96105.24,-1.66,5.97,5.55,-1.1,-1.78,1.38,0.86,0.97,0.08,0.52,0.66,0.12
1858,41.88,0.0,100,26.88,93909.18,6.75,93902.42,-0.27,-0.08,-0.12,-0.05,0.08,-0.1,0.09,0.21,0.55,0.47,0.71,0.13
1859,51.44,0.0,100,4.58,96079.96,2.98,96076.98,-0.31,0.7,1.46,-0.17,-0.48,0.09,0.32,0.76,0.34,0.46,0.54,0.13
1860,49.47,0.0,100,19.98,92665.9,5.7,92660.2,-0.03,-0.5,0.02,0.06,-0.07,-0.19,0.16,0.51,0.48,0.47,0.56,0.13
1861,40.78,0.01,99,23.55,97277.22,6.45,97270.77,-1.67,5.9,4.92,-1.08,-1.65,1.57,0.81,0.85,0.11,0.52,0.65,0.16
