episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1761,43.12,0.0,100,9.6,124148.99,2.95,124146.04,-0.65,1.42,1.48,-0.33,-0.35,0.32,2.75,2.04,2.71,0.49,0.65,0.13
1762,47.74,0.0,100,5.22,95930.18,3.12,95927.06,-1.2,3.84,3.04,-0.73,-1.05,0.95,2.99,2.32,2.3,0.49,0.51,0.87
1763,33.46,0.0,100,33.78,91874.6,8.08,91866.52,-1.62,5.68,4.69,-1.04,-1.59,1.36,3.27,2.42,2.05,0.5,0.64,0.14
1764,45.71,0.0,100,12.72,94070.95,5.79,94065.16,-0.3,0.65,0.43,-0.12,-0.35,0.14,2.77,1.95,2.93,0.46,0.45,0.15
1765,40.31,0.0,100,30.32,102870.8,8.26,102862.54,-0.37,0.79,1.05,-0.19,-0.42,0.24,2.88,2.13,2.81,0.49,0.41,0.15
1766,46.21,0.0,100,7.8,91090.62,3.84,91086.78,-1.22,3.93,3.33,-0.74,-1.06,0.89,3.06,2.25,2.19,0.49,0.52,0.14
1767,42.74,0.0,100,15.28,87676.48,6.55,87669.92,-1.06,3.67,4.26,-0.69,-1.21,0.9,3.13,2.04,2.68,0.49,0.52,0.12
1768,42.57,0.0,100,11.17,128584.66,3.38,128581.28,-0.12,0.21,0.62,-0.03,-0.37,-0.01,2.82,1.76,3.42,0.45,0.69,0.13
1769,39.56,0.0,100,17.01,89707.75,6.35,89701.4,-1.7,6.11,5.13,-1.12,-1.77,1.68,3.35,2.68,2.04,0.52,0.64,0.13
1770,50.33,0.0,100,2.72,105318.5,1.86,105316.64,-1.09,3.75,3.79,-0.7,-1.2,0.79,3.09,2.04,2.53,0.47,0.48,0.14
1771,48.47,0.0,100,4.84,99834.88,3.16,99831.72,-0.31,0.31,0.46,-0.11,-0.16,-0.02,2.66,1.77,2.82,0.46,0.53,0.15
1772,41.48,0.0,100,9.53,123545.8,3.27,123542.52,-1.86,6.67,6.2,-1.23,-1.89,1.44,3.35,2.37,1.95,0.5,0.7,0.15
1773,43.98,0.0,100,8.83,123386.82,3.08,123383.74,-1.48,5.27,4.55,-0.96,-1.59,1.11,3.28,2.24,2.32,0.49,0.6,0.18
1774,37.25,0.0,100,26.55,106110.08,5.34,106104.74,-1.36,4.5,4.54,-0.87,-1.29,0.94,3.11,2.15,2.16,0.5,0.56,0.13
1775,40.04,0.0,100,26.92,88662.78,5.42,88657.36,-1.29,4.43,3.8,-0.82,-1.31,0.98,3.09,2.25,2.47,0.5,0.48,0.52
1776,40.49,0.0,100,13.92,99659.22,4.18,99655.04,0.12,-0.78,0.09,0.14,-0.12,-0.13,2.4,1.46,3.6,0.42,0.75,0.27
1777,44.2,0.0,100,9.75,78928.77,4.11,78924.66,-1.35,4.87,4.19,-0.88,-1.5,1.13,3.26,2.27,2.42,0.49,0.6,0.17
1778,47.27,0.0,100,7.2,116296.41,3.15,116293.26,-0.7,1.9,0.95,-0.37,-0.5,0.43,2.77,2.15,2.67,0.47,0.53,0.16
1779,45.64,0.0,100,8.44,95444.17,4.21,95439.96,-1.04,3.1,2.8,-0.62,-0.84,0.62,3.03,2.21,2.3,0.49,0.54,0.14
1780,40.9,0.0,100,10,127656.73,3.25,127653.48,-0.3,-0.07,-0.09,-0.07,0.07,-0.1,2.6,2.08,2.78,0.47,0.75,0.13
1781,47.26,0.0,100,14.84,93632.58,5.26,93627.32,-0.76,2.17,1.67,-0.44,-0.65,0.52,2.98,2.1,2.43,0.47,0.42,0.14
1782,41.73,0.0,100,6.96,124746.22,2.9,124743.32,-1.84,6.68,6.4,-1.22,-1.94,1.51,3.38,2.4,2.13,0.51,0.71,0.85
1783,42.46,0.0,100,12.73,97152.41,4.93,97147.48,-0.24,0.64,0.83,-0.09,-0.45,0.25,2.63,1.64,3.29,0.44,0.66,0.14
1784,35.97,0.0,100,32.71,90548.86,6.05,90542.8,-1.4,4.71,4.0,-0.89,-1.33,0.99,3.26,2.5,2.09,0.5,0.57,0.14
1785,46.8,0.0,100,6.43,91884.28,3.88,91880.4,-0.06,-0.35,-0.03,0.05,-0.1,-0.1,2.52,1.62,3.32,0.45,0.56,0.15
1786,43.08,0.0,100,22.92,95732.16,6.44,95725.72,-0.69,1.74,1.7,-0.36,-0.5,0.34,2.7,1.79,2.84,0.45,0.42,0.14
1787,46.98,0.0,100,9.2,96117.08,5.38,96111.7,-0.14,-0.38,0.02,-0.01,-0.04,-0.06,2.71,1.76,2.84,0.45,0.55,0.14
1788,35.53,0.0,100,25.88,99915.48,7.04,99908.44,-0.46,0.52,0.38,-0.18,-0.1,-0.03,2.58,2.06,2.79,0.47,0.71,0.13
1789,43.12,0.0,100,6.42,93950.98,3.12,93947.86,-0.28,-0.03,-0.05,-0.06,0.06,-0.07,2.43,1.82,2.89,0.46,0.71,0.14
1790,44.78,0.0,100,9.24,81373.96,4.34,81369.62,-0.49,1.58,1.95,-0.28,-0.69,0.32,2.94,1.8,3.0,0.46,0.6,0.15
1791,49.09,0.0,100,2.1,86391.49,1.55,86389.94,-0.79,2.79,1.95,-0.47,-0.96,0.7,3.02,1.86,2.73,0.46,0.54,0.13
1792,37.26,0.0,100,21.55,114875.56,7.24,114868.32,0.1,-0.73,0.04,0.12,-0.16,-0.18,2.66,1.98,3.67,0.48,0.7,0.13
1793,45.95,0.0,100,10.6,97079.27,4.57,97074.7,-0.73,2.37,3.07,-0.46,-0.9,0.45,2.9,1.71,2.71,0.44,0.56,0.13
1794,42.15,0.0,100,17.08,96092.38,5.62,96086.76,-1.29,4.6,4.17,-0.82,-1.41,1.22,3.13,2.18,2.37,0.48,0.58,0.14
1795,44.55,0.0,100,11.2,101751.06,3.52,101747.54,-0.99,2.96,2.17,-0.58,-0.79,0.66,3.0,2.22,2.43,0.49,0.55,0.14
1796,39.34,0.0,100,19.96,126570.3,7.4,126562.9,-0.44,0.71,0.83,-0.19,-0.17,0.1,2.67,2.02,2.5,0.47,0.64,0.12
1797,45.04,0.0,100,5.01,127581.48,2.42,127579.06,-1.59,5.67,5.52,-1.05,-1.7,1.32,3.19,2.39,2.24,0.5,0.64,0.12
1798,47.22,0.0,100,6.06,89984.4,2.4,89982.0,-1.04,3.13,3.57,-0.64,-0.9,0.67,3.03,2.26,2.25,0.5,0.53,0.13
1799,45.83,0.0,100,10.93,100754.4,3.48,100750.92,-0.04,-0.52,-0.0,0.06,-0.06,-0.12,2.41,1.7,3.31,0.45,0.56,0.14
1800,42.94,0.0,100,9.32,132405.83,3.27,132402.56,-0.1,0.04,0.78,-0.01,-0.33,-0.03,2.84,1.66,3.34,0.45,0.69,0.14
1801,39.55,0.0,100,24.48,86702.24,8.01,86694.24,-1.28,4.24,2.58,-0.78,-1.18,1.2,2.98,2.15,2.24,0.49,0.54,0.14
1802,43.07,0.0,100,11.64,95609.5,4.08,95605.42,-1.48,5.2,4.47,-0.95,-1.52,1.21,3.3,2.36,2.25,0.51,0.56,0.12
1803,50.75,0.0,100,4.83,103528.86,3.16,103525.7,-0.41,0.87,1.86,-0.23,-0.44,0.08,2.84,2.03,2.86,0.47,0.37,0.8
1804,43.37,0.0,100,5.59,99169.12,1.95,99167.18,-1.76,6.52,4.35,-1.14,-1.86,1.76,3.41,2.46,2.04,0.5,0.69,0.13
1805,28.49,0.0,100,50.56,99288.76,9.36,99279.4,-1.25,4.45,3.83,-0.81,-1.39,1.19,3.24,2.22,2.21,0.48,0.57,0.13
1806,45.47,0.0,100,18.36,92092.42,5.2,92087.22,-0.71,1.93,1.71,-0.39,-0.57,0.33,2.86,2.0,2.65,0.47,0.46,0.13
1807,44.15,0.0,100,6.32,132194.76,2.76,132192.0,0.03,-0.43,0.12,0.06,-0.23,-0.02,2.67,1.57,3.25,0.42,0.73,0.13
1808,39.99,0.0,100,21.15,86794.66,5.5,86789.16,-0.2,0.47,0.79,-0.08,-0.43,0.14,2.82,1.66,3.16,0.44,0.68,0.13
1809,49.71,0.0,100,3.97,115060.88,2.0,115058.88,-0.58,1.45,1.11,-0.31,-0.46,0.32,2.69,2.04,2.74,0.47,0.49,0.14
1810,51.49,0.0,100,3.1,105205.07,2.05,105203.02,-0.34,0.68,1.09,-0.16,-0.36,0.19,2.58,1.76,3.08,0.46,0.44,0.12
1811,48.72,0.0,100,9.55,107696.96,4.71,107692.26,-0.25,0.32,0.84,-0.09,-0.28,0.04,2.7,1.89,3.17,0.47,0.47,0.13
1812,44.47,0.0,100,13.06,100537.68,6.24,100531.44,0.01,-0.55,-0.02,0.11,-0.03,-0.25,2.48,1.7,3.44,0.45,0.6,0.12
1813,39.25,0.0,100,13.55,114870.43,5.39,114865.04,-1.87,6.81,5.98,-1.24,-1.97,1.71,3.46,2.54,2.12,0.52,0.72,0.14
1814,37.71,0.0,100,21.27,110518.52,7.0,110511.52,0.11,-0.75,0.02,0.14,-0.12,-0.11,2.46,1.69,3.61,0.44,0.72,0.12
1815,42.4,0.0,100,17.52,120688.79,6.53,120682.26,-0.04,-0.34,0.02,0.05,-0.17,-0.08,2.61,1.92,3.3,0.47,0.58,0.16
1816,42.56,0.0,100,15.03,96692.2,5.34,96686.86,-0.81,2.2,1.74,-0.45,-0.58,0.4,2.93,2.06,2.19,0.48,0.6,0.13
1817,50.82,0.0,100,8.88,98612.44,5.28,98607.16,-0.46,1.18,1.45,-0.22,-0.45,0.27,2.73,1.94,2.97,0.46,0.37,0.13
1818,43.85,0.01,99,8.81,93169.24,4.29,93164.95,-0.57,1.85,2.22,-0.33,-0.76,0.41,2.84,1.82,3.06,0.46,0.59,0.13
1819,45.21,0.0,100,13.12,95539.82,5.52,95534.3,-0.07,-0.42,-0.07,0.06,-0.01,-0.16,2.6,1.74,3.12,0.47,0.52,0.14
1820,52.63,0.0,100,4.02,105291.61,2.47,105289.14,-0.52,1.28,2.01,-0.27,-0.5,0.26,2.61,1.59,2.86,0.45,0.36,0.12
1821,41.59,0.0,100,5.56,95329.62,3.3,95326.32,-1.99,7.36,5.84,-1.31,-2.07,1.81,3.51,2.46,1.97,0.52,0.74,0.12
1822,47.02,0.0,100,10.08,115380.64,4.92,115375.72,-0.06,-0.48,0.04,0.03,-0.05,-0.05,2.61,1.91,3.03,0.45,0.52,0.16
1823,34.1,0.0,100,33.76,88373.56,8.43,88365.14,-1.59,5.58,4.28,-1.0,-1.53,1.27,3.26,2.27,1.98,0.49,0.61,0.82
1824,40.23,0.0,100,13.4,97287.9,5.8,97282.1,-0.46,0.64,0.33,-0.19,-0.12,0.2,2.58,2.03,2.61,0.47,0.7,0.16
1825,40.8,0.0,100,15,101519.65,6.65,101513.0,0.11,-0.73,-0.02,0.15,-0.11,-0.13,2.42,1.75,3.7,0.45,0.69,0.16
1826,48.69,0.0,100,4.18,116186.7,2.5,116184.2,-1.26,4.25,3.59,-0.79,-1.21,0.92,3.17,2.21,2.17,0.5,0.51,0.15
1827,48.18,0.0,100,4.28,108051.98,2.67,108049.3,-0.95,3.38,2.88,-0.59,-1.12,0.7,3.05,2.06,2.67,0.48,0.5,0.14
1828,48.03,0.0,100,5.24,97578.03,3.13,97574.9,-1.32,4.84,3.21,-0.83,-1.43,1.28,3.27,2.31,2.22,0.5,0.55,0.14
1829,47.79,0.0,100,2.39,115778.16,1.75,115776.4,-0.73,1.85,2.38,-0.42,-0.58,0.38,2.84,2.15,2.58,0.49,0.56,0.13
1830,45.01,0.0,100,9.76,120742.06,3.1,120738.96,-0.82,2.22,1.88,-0.45,-0.56,0.52,2.8,2.11,2.51,0.48,0.6,0.13
1831,47.43,0.0,100,7.84,98401.48,3.79,98397.68,-0.4,1.18,1.0,-0.2,-0.56,0.37,2.57,1.78,3.16,0.45,0.56,0.14
1832,43.48,0.0,100,4.82,123244.36,2.31,123242.04,-1.79,6.54,4.35,-1.15,-1.81,1.57,3.48,2.5,2.01,0.51,0.68,0.13
1833,36.08,0.0,100,37.24,91457.8,6.29,91451.5,-1.13,4.01,2.69,-0.71,-1.24,1.13,3.17,2.19,2.23,0.48,0.48,0.13
1834,47.89,0.0,100,15.33,105680.16,3.46,105676.7,-0.57,1.52,2.12,-0.34,-0.61,0.33,2.77,1.86,2.82,0.46,0.37,0.13
1835,36.7,0.0,100,19.66,98310.72,4.05,98306.66,-1.91,7.13,4.22,-1.23,-1.99,1.74,3.54,2.46,1.83,0.5,0.72,0.12
1836,26.64,0.0,100,52.26,100743.91,9.17,100734.74,-0.57,1.09,1.14,-0.28,-0.28,0.22,2.66,2.0,2.57,0.47,0.67,0.15
1837,40.08,0.0,100,14.88,99507.2,5.22,99501.98,-1.74,6.1,6.1,-1.15,-1.75,1.32,3.26,2.38,1.83,0.5,0.67,0.14
1838,46.35,0.0,100,6.08,112417.28,2.94,112414.34,-0.95,2.7,3.02,-0.56,-0.75,0.51,2.87,2.07,2.46,0.48,0.56,0.14
1839,40.8,0.0,100,22.12,99001.06,6.12,98994.94,-1.31,4.45,2.63,-0.79,-1.18,0.98,3.15,2.38,2.25,0.48,0.55,0.14
1840,43.89,0.0,100,13.59,102336.18,5.62,102330.56,-1.43,4.91,4.48,-0.93,-1.48,1.03,3.08,2.12,2.15,0.48,0.52,0.15
1841,42.47,0.0,100,7.88,130378.15,3.01,130375.14,-0.26,-0.13,-0.06,-0.06,0.05,-0.09,2.51,1.97,2.96,0.46,0.72,0.16
1842,40.52,0.0,100,11.02,128546.31,3.31,128543.0,-1.88,6.96,5.02,-1.22,-1.96,1.86,3.4,2.53,2.03,0.51,0.72,0.14
1843,41.08,0.0,100,14.01,111386.1,4.66,111381.44,0.05,-0.51,0.15,0.11,-0.16,-0.11,2.48,1.38,3.59,0.42,0.74,0.12
1844,47.19,0.0,100,4.36,94275.3,1.96,94273.34,-1.19,4.2,3.99,-0.77,-1.34,1.05,3.2,2.2,2.53,0.49,0.56,0.79
1845,42.89,0.0,100,18.4,89745.6,5.6,89740.0,-1.07,3.36,3.63,-0.65,-0.93,0.69,2.97,2.2,2.45,0.49,0.46,0.14
1846,50.14,0.0,100,9.44,111913.16,4.88,111908.28,-0.6,1.53,1.32,-0.31,-0.5,0.31,2.86,2.1,2.8,0.47,0.36,0.15
1847,39.89,0.0,100,16.76,91528.14,4.76,91523.38,0.08,-0.73,0.14,0.1,-0.14,-0.09,2.5,1.39,3.38,0.42,0.74,0.14
1848,41.89,0.0,100,6.18,96183.14,3.24,96179.9,-1.87,6.78,5.5,-1.23,-1.92,1.74,3.39,2.59,2.05,0.52,0.71,0.14
1849,44.87,0.0,100,8.58,123290.64,3.5,123287.14,-1.45,4.99,4.88,-0.94,-1.44,0.99,3.21,2.22,2.22,0.49,0.55,0.14
1850,47.09,0.0,100,4.63,106849.24,2.62,106846.62,-0.32,0.92,1.61,-0.15,-0.52,0.26,2.6,1.53,3.05,0.44,0.64,0.14
1851,44.42,0.0,100,5.58,90450.75,3.01,90447.74,-1.53,5.3,4.5,-0.98,-1.48,1.35,3.24,2.36,2.15,0.5,0.61,0.14
1852,31.15,0.0,100,37.54,96474.46,6.22,96468.24,-0.55,1.02,0.98,-0.26,-0.25,0.1,2.75,2.24,2.58,0.47,0.68,0.14
1853,46.64,0.0,100,7.19,102112.06,3.6,102108.46,-0.63,1.48,1.08,-0.32,-0.41,0.41,2.59,1.89,2.57,0.47,0.6,0.14
1854,40.47,0.0,100,15.91,83643.86,5.88,83637.98,-0.21,0.47,0.87,-0.09,-0.43,0.17,2.72,1.73,3.42,0.45,0.68,0.15
1855,41.74,0.0,100,10.92,100289.72,5.54,100284.18,-1.78,6.29,6.29,-1.17,-1.78,1.35,3.4,2.42,1.9,0.5,0.68,0.14
1856,39.84,0.0,100,21.5,128261.84,7.14,128254.7,-0.71,1.75,1.7,-0.39,-0.49,0.38,2.84,2.27,2.51,0.49,0.6,0.4
1857,42.53,0.0,100,7.31,100440.74,4.18,100436.56,-1.86,6.85,5.47,-1.21,-1.95,1.36,3.5,2.42,2.21,0.51,0.72,0.43
1858,39.97,0.0,100,14.75,129035.77,5.61,129030.16,-1.8,6.43,6.16,-1.19,-1.84,1.3,3.43,2.33,1.86,0.5,0.68,0.21
1859,48.28,0.0,100,4.01,108118.92,2.6,108116.32,-0.99,3.01,2.02,-0.57,-0.81,0.62,2.97,2.31,2.61,0.49,0.52,0.18
1860,44.4,0.0,100,4.84,134163.89,2.17,134161.72,-0.45,0.61,0.63,-0.19,-0.17,0.12,2.61,1.98,2.57,0.48,0.7,0.13
1861,39.08,0.0,100,17.12,122112.98,4.9,122108.08,-0.36,0.27,0.27,-0.13,-0.02,-0.11,2.68,2.17,2.5,0.47,0.68,0.13
1862,45.77,0.0,100,5.08,97068.82,2.94,97065.88,-0.15,-0.31,-0.08,0.01,-0.01,-0.09,2.55,1.87,3.09,0.47,0.58,0.14
1863,38.49,0.0,100,18.64,116217.64,6.33,116211.32,-0.49,0.82,1.0,-0.23,-0.24,0.17,2.72,2.18,2.48,0.49,0.68,0.15
1864,44.08,0.0,100,12.26,107040.88,5.36,107035.52,-1.15,4.17,3.16,-0.72,-1.31,1.04,3.12,2.22,2.63,0.49,0.55,0.82
1865,50.83,0.0,100,6.71,93821.66,3.83,93817.82,-0.59,1.89,1.6,-0.3,-0.65,0.31,2.8,1.77,3.14,0.46,0.44,0.14
1866,43.04,0.0,100,14.7,98324.06,4.68,98319.38,-1.38,4.7,3.33,-0.85,-1.27,1.19,3.19,2.47,2.15,0.5,0.56,0.15
1867,43.78,0.0,100,5.05,92678.1,2.85,92675.26,-0.41,0.53,0.66,-0.17,-0.13,0.0,2.74,2.2,2.28,0.47,0.71,0.14
1868,46.45,0.01,99,4.73,100826.86,2.06,100824.81,-0.14,-0.32,-0.01,0.0,-0.01,-0.11,2.59,1.74,2.83,0.43,0.55,0.13
1869,42.48,0.0,100,6.76,103825.53,3.17,103822.36,0.12,-0.79,0.08,0.13,-0.16,-0.15,2.62,1.73,3.69,0.46,0.75,0.12
1870,40.0,0.0,100,12.68,97621.79,5.89,97615.9,-0.25,-0.11,-0.03,-0.06,0.05,-0.1,2.63,2.3,2.61,0.48,0.73,0.12
1871,36.51,0.0,100,32.1,122913.5,8.19,122905.32,-1.32,4.67,4.15,-0.86,-1.43,1.08,3.26,2.13,2.11,0.48,0.56,0.13
1872,45.95,0.0,100,7.52,105845.39,3.63,105841.76,-0.84,2.4,1.18,-0.46,-0.61,0.71,2.77,2.22,2.53,0.48,0.59,0.14
1873,46.34,0.0,100,2.88,99176.18,1.86,99174.32,0.03,-0.6,0.02,0.1,-0.08,-0.15,2.43,1.65,3.45,0.44,0.63,0.14
1874,45.35,0.0,100,17.28,120508.48,4.62,120503.86,-0.58,1.82,1.38,-0.31,-0.68,0.45,2.75,1.96,2.91,0.46,0.46,0.17
1875,40.52,0.0,100,17.52,90505.34,6.33,90499.02,-1.49,5.11,5.11,-0.97,-1.48,1.1,3.27,2.58,2.19,0.51,0.6,0.13
1876,42.72,0.0,100,6.64,115298.85,3.65,115295.2,-1.74,6.06,6.75,-1.17,-1.75,1.43,3.4,2.42,1.82,0.52,0.67,0.12
1877,43.84,0.0,100,4.52,99656.0,2.68,99653.32,0.12,-0.79,0.08,0.13,-0.16,-0.13,2.54,1.67,3.55,0.44,0.75,0.12
1878,45.46,0.0,100,8.01,102835.24,4.38,102830.86,0.03,-0.62,0.04,0.08,-0.12,-0.19,2.72,1.83,3.45,0.47,0.64,0.12
1879,37.0,0.0,100,37.84,94804.77,8.55,94796.22,-0.28,0.41,0.43,-0.11,-0.3,0.19,2.67,1.87,2.93,0.46,0.46,0.13
1880,41.87,0.0,100,10.16,91285.7,4.66,91281.04,0.09,-0.61,0.07,0.13,-0.16,-0.16,2.61,1.67,3.71,0.45,0.73,0.15
1881,32.72,0.0,100,40.76,104924.91,8.77,104916.14,-0.58,1.9,2.0,-0.34,-0.78,0.44,2.78,1.88,2.91,0.46,0.58,0.13
1882,46.79,0.0,100,7.72,99819.12,4.22,99814.9,-1.29,4.48,3.65,-0.82,-1.27,1.0,3.25,2.46,2.2,0.5,0.53,0.13
1883,43.8,0.01,99,7.8,103655.74,3.98,103651.76,-0.16,-0.34,-0.07,-0.0,-0.0,-0.09,2.46,1.86,3.24,0.47,0.59,0.13
1884,47.46,0.0,100,14.6,110617.06,5.22,110611.84,-0.77,2.57,2.06,-0.44,-0.84,0.63,2.86,1.86,2.86,0.46,0.42,0.13
1885,40.25,0.0,100,29.98,115691.38,5.14,115686.24,-1.11,3.85,2.48,-0.67,-1.14,0.83,3.15,2.23,2.83,0.49,0.43,0.85
1886,42.11,0.0,100,17.54,102106.04,3.82,102102.22,0.01,-0.59,0.03,0.07,-0.08,-0.13,2.69,1.67,3.21,0.44,0.6,0.13
1887,38.45,0.0,100,31.87,102910.35,5.41,102904.94,-0.83,2.39,2.29,-0.48,-0.73,0.49,2.92,2.1,2.5,0.49,0.44,0.13
1888,45.8,0.0,100,12.24,114963.88,4.14,114959.74,-0.23,0.28,0.71,-0.08,-0.26,0.01,2.58,1.8,3.19,0.46,0.5,0.13
1889,49.14,0.0,100,3.91,117989.38,2.0,117987.38,-0.04,-0.44,0.03,0.08,-0.01,-0.21,2.6,1.66,3.31,0.44,0.54,0.15
1890,45.25,0.0,100,11.41,109755.13,5.83,109749.3,-0.69,1.74,1.27,-0.36,-0.49,0.3,2.79,2.06,2.61,0.46,0.55,0.13
1891,21.87,0.0,100,60.4,104134.53,9.55,104124.98,-0.26,-0.07,-0.03,-0.06,0.04,-0.1,2.55,1.94,2.62,0.46,0.72,0.12
1892,49.79,0.0,100,8.06,108624.4,4.56,108619.84,-0.52,1.43,2.03,-0.3,-0.61,0.25,2.77,1.87,2.81,0.44,0.4,0.15
1893,45.83,0.0,100,4.77,88306.63,1.89,88304.74,-1.4,4.92,5.58,-0.92,-1.52,0.88,3.33,2.15,2.49,0.5,0.6,0.12
1894,48.5,0.0,100,6.34,97479.66,3.56,97476.1,-0.1,-0.41,-0.03,0.02,-0.04,-0.12,2.5,1.76,3.18,0.46,0.5,0.12
1895,40.08,0.0,100,9.8,110831.05,5.53,110825.52,-1.97,7.24,5.88,-1.3,-2.06,1.72,3.52,2.62,2.13,0.52,0.74,0.13
1896,46.78,0.0,100,7.41,91932.64,3.58,91929.06,-1.08,3.74,3.88,-0.7,-1.21,0.77,3.16,2.13,2.54,0.49,0.48,0.14
1897,35.64,0.0,100,26.6,99171.8,7.92,99163.88,-0.34,0.23,-0.02,-0.11,-0.02,0.04,2.75,2.15,2.56,0.48,0.69,0.14
1898,41.26,0.0,100,21,98242.08,5.88,98236.2,-1.09,3.8,3.47,-0.72,-1.28,0.95,3.1,2.3,2.54,0.5,0.53,0.15
1899,42.28,0.0,100,13.4,106352.84,6.58,106346.26,-0.19,-0.23,-0.06,-0.01,0.02,-0.15,2.62,2.09,2.94,0.46,0.64,0.14
1900,46.27,0.0,100,14.8,93900.64,3.75,93896.9,-0.81,2.32,1.61,-0.44,-0.6,0.54,2.87,2.09,2.49,0.47,0.48,0.14
1901,42.12,0.0,100,10.62,133231.02,2.85,133228.16,-1.77,6.37,5.59,-1.16,-1.81,1.37,3.4,2.33,1.96,0.49,0.66,0.12
1902,43.1,0.0,100,21.63,111818.31,4.93,111813.38,-1.1,3.52,3.22,-0.68,-1.02,0.82,3.08,2.17,2.21,0.48,0.44,0.13
1903,43.95,0.0,100,5.94,136379.72,2.29,136377.44,-0.39,0.46,0.48,-0.15,-0.1,0.04,2.75,2.01,2.48,0.47,0.68,0.13
1904,36.83,0.0,100,27.1,103599.44,6.94,103592.5,-0.0,-0.24,0.19,0.07,-0.23,-0.09,2.64,1.7,3.57,0.45,0.67,0.13
1905,46.72,0.0,100,9.76,98145.56,5.26,98140.3,-0.08,-0.41,-0.07,0.05,-0.0,-0.12,2.48,1.73,3.04,0.45,0.51,1.03
1906,34.91,0.0,100,36.33,129000.0,8.06,128991.94,-0.87,2.38,2.21,-0.49,-0.63,0.53,2.76,2.09,2.56,0.48,0.58,0.16
1907,35.03,0.0,100,38.32,103462.75,8.63,103454.12,-0.46,1.38,1.13,-0.26,-0.64,0.47,2.75,1.95,3.15,0.46,0.56,0.13
1908,40.41,0.0,100,12.36,99131.24,5.04,99126.2,0.14,-0.79,0.02,0.16,-0.12,-0.23,2.63,1.64,3.7,0.45,0.75,0.12
1909,43.65,0.0,100,6.76,134114.5,2.29,134112.22,-0.03,-0.23,0.72,0.02,-0.29,-0.08,2.68,1.59,3.25,0.44,0.72,0.13
1910,43.15,0.0,100,6.64,109000.03,3.95,108996.08,-0.28,-0.05,-0.08,-0.06,0.08,-0.05,2.48,1.97,2.84,0.46,0.71,0.14
1911,47.91,0.0,100,4.01,90104.78,2.19,90102.6,-1.39,4.61,3.57,-0.87,-1.3,1.01,3.02,2.13,2.19,0.48,0.56,0.13
1912,42.14,0.0,100,7.72,117479.57,4.05,117475.52,-1.84,6.61,5.57,-1.2,-1.88,1.59,3.44,2.52,1.74,0.51,0.7,0.14
1913,46.6,0.0,100,4.32,102060.69,2.87,102057.82,-0.95,2.71,2.53,-0.54,-0.7,0.59,2.8,1.97,2.7,0.48,0.56,0.13
1914,46.5,0.0,100,5.08,116901.04,2.82,116898.22,0.05,-0.66,0.09,0.08,-0.13,-0.14,2.71,1.72,3.25,0.44,0.66,0.14
1915,51.03,0.0,100,12.08,104654.16,3.92,104650.24,-0.71,2.14,1.44,-0.39,-0.68,0.49,2.96,2.07,2.71,0.48,0.27,0.13
1916,40.89,0.0,100,21.25,109681.54,5.28,109676.26,-0.01,-0.53,0.0,0.08,-0.06,-0.18,2.45,1.62,3.23,0.45,0.6,0.13
1917,40.3,0.0,100,22.86,99734.92,4.28,99730.64,-0.98,3.45,3.27,-0.6,-1.13,0.58,3.09,2.0,3.0,0.48,0.51,0.14
1918,48.14,0.0,100,6.62,110497.83,2.01,110495.82,-0.57,1.73,2.77,-0.36,-0.76,0.34,3.06,2.05,2.83,0.49,0.48,0.16
1919,45.92,0.0,100,5.32,102865.34,2.87,102862.48,-0.2,-0.23,-0.09,-0.0,0.06,-0.17,2.65,1.94,2.99,0.47,0.62,0.14
1920,45.5,0.0,100,11.04,97753.11,4.81,97748.3,-1.22,3.91,4.79,-0.79,-1.18,0.71,3.11,2.14,2.24,0.5,0.52,0.14
1921,40.05,0.0,100,29.35,122921.95,5.05,122916.9,-1.12,3.63,2.85,-0.68,-1.02,0.8,2.98,2.15,2.39,0.48,0.48,0.13
1922,45.53,0.0,100,12.92,102067.39,5.99,102061.4,-0.19,0.3,0.48,-0.07,-0.33,0.04,2.71,1.85,3.17,0.45,0.52,0.14
1923,46.82,0.0,100,11.98,87102.3,5.58,87096.72,-0.57,1.78,1.82,-0.32,-0.7,0.42,2.76,1.96,3.02,0.46,0.47,0.14
1924,43.56,0.0,100,13.04,105970.63,3.35,105967.28,-0.27,0.66,0.72,-0.1,-0.4,0.17,2.63,1.48,3.26,0.43,0.6,0.13
1925,44.41,0.0,100,4.05,112056.9,2.38,112054.52,0.03,-0.4,0.37,0.07,-0.25,-0.06,2.52,1.74,3.56,0.45,0.72,0.14
1926,41.66,0.0,100,12.92,130497.1,5.21,130491.88,0.02,-0.38,0.03,0.07,-0.2,-0.03,2.7,1.81,3.37,0.45,0.67,0.88
1927,46.31,0.0,100,12.72,99310.05,6.35,99303.7,-0.9,3.15,2.04,-0.54,-1.06,0.79,2.85,1.91,2.72,0.45,0.5,0.17
1928,43.48,0.0,100,27.64,91527.14,6.53,91520.62,-0.7,2.18,2.5,-0.41,-0.75,0.46,2.91,2.01,2.75,0.47,0.33,0.15
