episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1174,0.0,0.0,100,9.52,71370.65,4.85,71365.8,-0.18,0.01,0.32,-0.03,-0.15,0.06,2.38,1.81,2.62,0.45,0.47,0.12
1175,0.0,0.0,100,21.94,79659.14,6.92,79652.22,0.12,-0.79,0.03,0.15,-0.14,-0.21,2.27,1.69,2.87,0.46,0.73,0.12
1176,0.0,0.0,100,7.58,73433.55,4.75,73428.8,-0.44,1.15,1.58,-0.25,-0.55,0.27,2.72,2.08,2.42,0.48,0.42,0.14
1177,0.0,0.0,100,12.05,70068.58,3.77,70064.8,-1.23,4.06,2.65,-0.75,-1.1,0.95,3.19,2.64,1.78,0.51,0.52,0.12
1178,0.0,0.0,100,30.66,88208.68,7.84,88200.84,-0.01,-0.29,0.24,0.05,-0.25,0.09,2.08,1.64,2.88,0.44,0.7,0.12
1179,0.0,0.0,100,8.36,72239.5,3.77,72235.72,-0.19,-0.28,-0.06,-0.02,0.0,-0.12,2.7,1.88,2.46,0.47,0.62,0.13
1180,0.0,0.0,100,54.8,87397.0,9.06,87387.94,-2.01,7.37,6.16,-1.33,-2.09,1.7,3.45,2.81,1.36,0.51,0.75,0.13
1181,0.0,0.0,100,52.38,85225.68,8.74,85216.94,-0.68,1.64,1.4,-0.36,-0.42,0.42,2.79,2.27,2.19,0.48,0.64,0.12
1182,0.0,0.0,100,55.6,85748.33,9.25,85739.08,0.12,-0.78,0.06,0.13,-0.14,-0.17,2.24,1.73,2.77,0.45,0.73,0.12
1183,0.0,0.0,100,27.44,78726.84,7.83,78719.0,-0.39,0.4,0.27,-0.14,-0.05,-0.05,2.56,2.09,2.45,0.47,0.72,0.14
1184,0.0,0.0,100,16.73,58253.04,6.04,58247.0,-0.01,-0.55,-0.01,0.07,-0.09,-0.18,2.4,1.71,2.84,0.46,0.61,0.13
1185,0.0,0.0,100,14.65,58773.9,5.32,58768.58,-1.06,3.46,2.55,-0.62,-0.94,0.86,3.01,2.39,1.96,0.49,0.44,0.14
1186,0.0,0.0,100,6.91,70373.82,4.34,70369.48,-0.85,2.52,2.53,-0.5,-0.77,0.51,2.78,2.15,2.09,0.47,0.34,0.14
1187,0.0,0.0,100,51.55,85358.44,9.18,85349.26,-0.2,0.3,0.94,-0.07,-0.31,0.0,2.17,1.48,2.52,0.41,0.56,0.15
1188,0.0,0.0,100,50.88,84787.02,9.03,84778.0,-0.15,0.16,0.95,-0.04,-0.32,-0.0,2.25,1.63,2.66,0.44,0.62,0.79
1189,0.0,0.0,100,32.48,84956.91,8.23,84948.68,-1.56,5.45,5.33,-1.03,-1.62,1.23,3.28,2.7,1.64,0.51,0.57,0.14
1190,0.0,0.0,100,25.84,84890.82,7.5,84883.32,-1.98,7.39,4.61,-1.27,-2.04,2.1,3.47,2.84,1.37,0.51,0.74,0.13
1191,0.0,0.0,100,9.52,61314.5,2.79,61311.72,-1.04,3.19,2.17,-0.61,-0.86,0.72,2.98,2.35,1.95,0.48,0.54,0.13
1192,0.0,0.0,100,48.37,82459.1,8.9,82450.2,0.04,-0.61,-0.04,0.11,-0.08,-0.2,2.34,1.75,2.83,0.46,0.64,0.13
1193,0.0,0.0,100,48.68,85180.88,8.53,85172.36,-1.79,6.41,5.97,-1.18,-1.84,1.36,3.32,2.62,1.48,0.5,0.66,0.13
1194,0.0,0.0,100,18.14,79726.28,6.64,79719.64,-0.19,-0.25,-0.06,-0.02,0.02,-0.12,2.58,1.98,2.37,0.46,0.64,0.12
1195,0.0,0.0,100,23.82,85002.69,6.73,84995.96,-0.12,-0.13,0.52,-0.01,-0.19,0.03,2.17,1.73,2.84,0.45,0.57,0.16
1196,0.0,0.0,100,15.78,74240.66,6.82,74233.84,-1.17,4.08,4.17,-0.78,-1.34,0.98,2.94,2.44,1.9,0.48,0.55,0.14
1197,0.0,0.0,100,2.79,77482.77,1.9,77480.88,-0.82,2.84,2.64,-0.51,-1.0,0.64,2.79,2.2,2.14,0.48,0.51,0.14
1198,0.0,0.0,100,51.64,85761.68,8.88,85752.8,-1.69,6.07,3.95,-1.07,-1.68,1.55,3.38,2.73,1.44,0.5,0.66,0.14
1199,0.0,0.0,100,15.96,81978.76,4.79,81973.96,-1.49,5.28,5.0,-0.97,-1.56,1.29,3.1,2.42,1.72,0.48,0.6,0.14
1200,0.0,0.0,100,7.12,75702.28,3.8,75698.48,-0.99,2.91,2.62,-0.59,-0.81,0.51,2.97,2.34,1.96,0.48,0.55,0.14
1201,0.0,0.0,100,18.84,73186.0,6.25,73179.74,-1.09,3.91,3.21,-0.7,-1.26,0.95,3.0,2.38,1.95,0.49,0.54,0.14
1202,0.0,0.0,100,25.48,80836.6,7.17,80829.42,-0.26,0.51,0.74,-0.1,-0.37,0.1,2.53,1.99,2.49,0.47,0.48,0.14
1203,0.0,0.0,100,7.36,73429.42,4.1,73425.32,-0.83,2.74,1.52,-0.5,-0.89,0.89,2.92,2.46,1.97,0.49,0.31,0.14
1204,0.0,0.0,100,24.61,81577.34,7.32,81570.02,0.08,-0.71,0.08,0.12,-0.09,-0.11,2.0,1.49,2.88,0.42,0.7,0.14
1205,0.0,0.0,100,2.77,65739.06,1.89,65737.18,-0.45,0.87,0.58,-0.19,-0.26,0.2,2.84,2.26,2.18,0.48,0.54,0.14
1206,0.0,0.0,100,8.88,76821.35,4.95,76816.4,-1.47,5.11,3.82,-0.93,-1.46,1.21,3.14,2.4,1.65,0.48,0.55,0.14
1207,0.0,0.0,100,29.5,73506.3,7.22,73499.08,-0.94,2.91,2.52,-0.57,-0.91,0.68,2.86,2.29,2.06,0.48,0.34,0.14
1208,0.0,0.0,100,20.66,63118.42,4.93,63113.48,-0.56,1.64,1.57,-0.33,-0.63,0.47,2.64,2.07,2.11,0.46,0.38,0.14
1209,0.0,0.0,100,22.78,79216.9,7.14,79209.76,-0.18,-0.22,-0.01,-0.03,-0.01,-0.13,2.63,2.15,2.24,0.47,0.65,1.44
1210,0.0,0.0,100,39.08,77104.05,7.88,77096.18,-0.49,0.91,1.15,-0.24,-0.25,0.12,2.72,2.25,2.3,0.48,0.61,0.39
1211,0.0,0.0,100,10.16,74731.05,5.67,74725.38,-0.01,-0.55,0.05,0.06,-0.1,-0.16,2.34,1.82,2.6,0.45,0.6,0.18
1212,0.0,0.0,100,12.24,74124.52,2.79,74121.72,-0.23,-0.14,-0.01,-0.05,0.02,-0.18,2.7,2.17,2.24,0.47,0.68,0.15
1213,0.0,0.0,100,52.06,85973.48,9.04,85964.44,-1.89,6.82,6.56,-1.25,-1.97,1.53,3.37,2.74,1.52,0.51,0.72,0.13
1214,0.0,0.0,100,21.4,78142.55,4.67,78137.88,-0.54,1.08,1.02,-0.26,-0.3,0.14,2.7,2.09,2.26,0.47,0.6,0.14
1215,0.0,0.0,100,11.68,76725.54,4.26,76721.28,-1.58,5.61,3.45,-0.99,-1.55,1.42,3.21,2.56,1.62,0.49,0.62,0.13
1216,0.0,0.0,100,8.66,72757.72,4.4,72753.32,-0.12,0.09,1.08,-0.03,-0.36,-0.06,2.43,1.77,2.7,0.46,0.7,0.14
1217,0.0,0.0,100,5.03,76391.05,3.21,76387.84,-1.13,4.01,3.93,-0.71,-1.26,0.78,2.94,2.26,2.04,0.48,0.55,0.14
1218,0.0,0.0,100,33.92,79147.57,8.53,79139.04,-0.65,1.95,2.65,-0.41,-0.8,0.42,2.75,2.15,2.29,0.48,0.5,0.14
1219,0.0,0.0,100,8.68,58025.14,4.42,58020.72,-0.26,0.51,1.28,-0.12,-0.41,0.2,2.28,1.77,2.62,0.44,0.56,0.13
1220,0.0,0.0,100,21.4,65479.44,4.52,65474.92,-0.52,1.35,1.79,-0.3,-0.59,0.35,2.68,2.09,2.28,0.47,0.37,0.14
1221,0.0,0.0,100,12.4,66898.74,4.22,66894.52,-0.59,1.65,1.38,-0.33,-0.55,0.44,2.74,2.16,2.19,0.47,0.35,0.13
1222,0.0,0.0,100,50,84449.73,8.45,84441.28,-1.65,5.99,5.22,-1.08,-1.76,1.37,3.21,2.58,1.55,0.49,0.66,0.14
1223,0.0,0.0,100,21.8,78071.0,5.52,78065.48,-0.18,0.07,0.3,-0.03,-0.19,-0.09,2.66,2.05,2.52,0.48,0.48,0.14
1224,0.0,0.0,100,20.42,76872.16,6.2,76865.96,-0.57,1.37,0.93,-0.3,-0.45,0.36,2.76,2.05,2.19,0.47,0.42,0.14
1225,0.0,0.0,100,19.87,80103.9,7.58,80096.32,-0.46,1.47,1.54,-0.25,-0.64,0.44,2.49,1.87,2.4,0.45,0.58,0.12
1226,0.0,0.0,100,13.68,70889.27,4.75,70884.52,-0.85,2.96,3.09,-0.54,-1.05,0.8,2.84,2.26,2.13,0.48,0.52,0.13
1227,0.0,0.0,100,9.42,75080.63,3.61,75077.02,-1.05,3.22,3.63,-0.65,-0.95,0.69,2.85,2.38,2.0,0.48,0.44,0.14
1228,0.0,0.0,100,6.56,70375.98,3.44,70372.54,-1.06,3.5,2.5,-0.64,-1.03,1.05,3.0,2.37,1.97,0.49,0.41,0.14
1229,0.0,0.0,100,13.24,68540.02,4.97,68535.04,-0.72,2.16,2.32,-0.42,-0.74,0.62,2.67,2.08,2.27,0.47,0.29,0.82
1230,0.0,0.0,100,45.06,82427.61,7.93,82419.68,-1.65,5.94,4.12,-1.05,-1.67,1.48,3.26,2.64,1.54,0.5,0.62,0.13
1231,0.0,0.0,100,26.66,73167.47,7.37,73160.1,-0.17,-0.25,-0.01,-0.0,0.02,-0.1,2.46,1.81,2.55,0.46,0.61,0.13
1232,0.0,0.0,100,15.93,61808.72,4.93,61803.78,-0.59,1.7,1.56,-0.35,-0.64,0.28,2.72,2.11,2.1,0.46,0.34,0.14
1233,0.0,0.0,100,53.14,85289.36,8.64,85280.72,-0.24,-0.16,-0.13,-0.02,0.07,-0.2,2.63,1.9,2.39,0.46,0.68,0.12
1234,0.0,0.0,100,21.15,71978.88,5.88,71973.0,-0.15,-0.29,-0.0,0.0,-0.01,-0.1,2.48,1.87,2.44,0.45,0.59,0.13
1235,0.0,0.0,100,4.32,63923.77,2.57,63921.2,-0.87,3.13,2.14,-0.52,-1.04,0.65,2.85,2.16,2.09,0.47,0.52,0.13
1236,0.0,0.0,100,35.37,83034.32,8.0,83026.32,-1.93,7.05,5.52,-1.26,-1.98,1.59,3.47,2.77,1.39,0.51,0.72,0.14
1237,0.0,0.0,100,7.93,74240.88,4.04,74236.84,-0.04,-0.52,-0.06,0.07,-0.03,-0.1,2.28,1.81,2.75,0.46,0.52,0.14
1238,0.0,0.0,100,28.9,87261.83,7.75,87254.08,-1.49,5.06,4.58,-0.95,-1.42,1.17,3.11,2.59,1.7,0.49,0.6,0.13
1239,0.0,0.0,100,25.87,71676.82,4.66,71672.16,-0.01,-0.53,0.02,0.08,-0.06,-0.15,2.26,1.68,2.85,0.45,0.59,0.12
1240,0.0,0.0,100,7.08,69277.47,4.25,69273.22,-1.35,4.63,3.36,-0.85,-1.31,1.2,3.31,2.66,1.59,0.5,0.56,0.13
1241,0.0,0.0,100,57.12,86755.0,9.54,86745.46,-0.16,0.21,0.76,-0.06,-0.33,0.07,2.41,1.87,2.45,0.45,0.57,0.13
1242,0.0,0.0,100,11.27,60170.1,4.58,60165.52,-1.43,5.06,4.9,-0.95,-1.56,1.36,3.08,2.51,1.78,0.49,0.61,0.13
1243,0.0,0.0,100,13.86,74606.41,5.29,74601.12,-0.19,-0.24,-0.01,-0.02,0.01,-0.15,2.45,1.85,2.42,0.45,0.6,0.12
1244,0.0,0.0,100,44.46,83175.04,8.4,83166.64,-1.65,6.01,4.93,-1.07,-1.75,1.43,3.26,2.6,1.63,0.5,0.66,0.12
1245,0.0,0.0,100,43.45,86999.75,7.15,86992.6,-1.5,5.32,3.86,-0.95,-1.49,1.4,3.25,2.52,1.6,0.49,0.56,0.13
1246,0.0,0.0,100,20.88,79732.36,4.32,79728.04,-0.06,-0.48,-0.01,0.06,-0.03,-0.13,2.44,1.84,2.6,0.46,0.51,0.12
1247,0.0,0.0,100,45.52,86343.96,7.71,86336.26,-0.47,0.85,0.34,-0.19,-0.16,0.25,2.6,2.06,2.41,0.47,0.63,0.13
1248,0.0,0.0,100,29.6,67989.36,5.4,67983.96,0.05,-0.66,0.01,0.09,-0.13,-0.13,2.64,2.17,2.61,0.5,0.61,0.12
1249,0.0,0.0,100,39.91,84247.46,6.96,84240.5,-1.73,5.99,6.72,-1.16,-1.73,1.08,3.43,2.72,1.5,0.51,0.66,0.12
1250,0.0,0.0,100,10.2,75016.36,4.8,75011.56,-0.98,2.88,2.48,-0.57,-0.8,0.64,2.88,2.26,2.0,0.48,0.55,0.81
1251,0.0,0.0,100,14.6,82575.52,4.44,82571.08,-0.45,0.88,0.93,-0.19,-0.28,0.15,2.69,2.06,2.26,0.47,0.49,0.13
1252,0.0,0.0,100,20.74,81958.68,4.56,81954.12,-0.35,0.79,0.98,-0.17,-0.41,0.28,2.23,1.74,2.53,0.43,0.47,0.13
1253,0.0,0.0,100,21.48,82737.74,5.14,82732.6,-0.26,-0.1,-0.04,-0.06,0.05,-0.07,2.63,2.05,2.43,0.47,0.73,0.13
1254,0.0,0.0,100,21.41,82978.24,6.0,82972.24,-1.9,6.95,5.8,-1.24,-1.98,1.56,3.32,2.7,1.47,0.5,0.72,0.13
1255,0.0,0.0,100,17.35,69543.67,3.55,69540.12,-0.74,2.44,2.49,-0.45,-0.9,0.48,2.75,2.12,2.23,0.47,0.48,0.12
1256,0.0,0.0,100,36.9,84455.75,8.43,84447.32,-0.19,-0.3,-0.02,-0.03,-0.01,-0.09,2.73,2.36,2.34,0.5,0.68,0.12
1257,0.0,0.0,100,14.28,72543.86,5.5,72538.36,0.16,-0.79,0.02,0.2,-0.1,-0.3,2.29,1.66,2.97,0.46,0.75,0.13
1258,0.0,0.0,100,14.88,86575.26,3.21,86572.04,-0.44,1.26,1.52,-0.25,-0.6,0.42,2.49,1.93,2.46,0.46,0.52,0.14
1259,0.0,0.0,100,9.13,71307.1,4.75,71302.34,-0.75,2.38,1.39,-0.41,-0.71,0.64,2.73,2.02,2.17,0.46,0.26,0.14
1260,0.0,0.0,100,1.81,62618.3,1.41,62616.9,-0.09,-0.38,-0.02,0.04,-0.03,-0.15,2.48,1.94,2.61,0.47,0.51,0.14
1261,0.0,0.0,100,19.61,82519.23,5.87,82513.36,0.13,-0.79,0.04,0.14,-0.15,-0.25,2.36,1.7,2.87,0.46,0.75,0.19
1262,0.0,0.0,100,20.72,81282.56,5.0,81277.56,-0.63,1.41,0.7,-0.31,-0.34,0.31,2.7,1.99,2.28,0.46,0.66,0.14
1263,0.0,0.0,100,4.55,74119.8,2.96,74116.84,0.11,-0.78,0.09,0.13,-0.13,-0.12,1.97,1.47,2.89,0.42,0.75,0.13
1264,0.0,0.0,100,20.93,83876.18,4.99,83871.2,-1.62,5.94,4.46,-1.04,-1.72,1.42,3.34,2.58,1.6,0.5,0.66,0.13
1265,0.0,0.0,100,12.4,85936.75,3.55,85933.2,-0.42,1.31,1.95,-0.22,-0.61,0.22,2.39,1.82,2.52,0.45,0.62,0.13
1266,0.0,0.0,100,7.18,78705.47,3.75,78701.72,-0.24,-0.14,-0.0,-0.05,0.02,-0.12,2.4,1.89,2.54,0.46,0.64,0.12
1267,0.0,0.0,100,24.1,85508.17,7.05,85501.12,-0.07,-0.08,0.59,0.01,-0.28,0.02,2.26,1.8,2.63,0.45,0.62,0.12
1268,0.0,0.0,100,57.28,84300.61,9.65,84290.96,-0.2,-0.21,-0.1,-0.01,0.04,-0.19,2.65,2.01,2.48,0.48,0.64,0.13
1269,0.0,0.0,100,28.17,69997.8,5.17,69992.64,-0.01,-0.56,0.04,0.07,-0.09,-0.16,2.41,1.7,2.7,0.45,0.6,0.12
1270,0.0,0.0,100,51.72,88787.04,8.81,88778.22,-2.02,7.42,5.83,-1.33,-2.09,1.78,3.52,2.84,1.32,0.51,0.75,0.81
1271,0.0,0.0,100,13.32,82301.54,5.0,82296.54,0.11,-0.78,0.1,0.12,-0.16,-0.14,2.18,1.6,2.85,0.44,0.75,0.14
1272,0.0,0.0,100,24.32,87680.22,7.38,87672.84,-0.25,0.52,0.44,-0.09,-0.36,0.12,2.32,1.72,2.69,0.45,0.5,0.13
1273,0.0,0.0,100,26.13,68001.98,5.01,67996.96,-0.94,2.99,2.57,-0.57,-0.9,0.77,2.8,2.24,2.07,0.47,0.37,0.13
1274,0.0,0.0,100,6.91,83501.85,3.77,83498.08,-0.34,0.69,1.27,-0.17,-0.41,0.24,2.31,1.82,2.62,0.45,0.48,0.13
1275,0.0,0.0,100,20.96,84802.57,4.65,84797.92,-1.28,4.32,3.43,-0.8,-1.22,1.08,3.09,2.48,1.73,0.49,0.55,0.13
1276,0.0,0.0,100,6.12,75421.16,3.32,75417.84,-0.94,2.85,2.14,-0.53,-0.73,0.59,2.94,2.25,1.94,0.48,0.56,0.12
1277,0.0,0.0,100,8.06,78143.32,4.25,78139.06,-0.29,-0.07,-0.07,-0.07,0.06,-0.07,2.51,2.07,2.46,0.47,0.75,0.12
1278,0.0,0.0,100,24.52,81699.13,6.71,81692.42,-0.4,1.18,1.3,-0.21,-0.56,0.25,2.52,1.92,2.51,0.46,0.56,0.13
1279,0.0,0.0,100,53.68,91689.64,9.26,91680.38,-0.24,0.58,1.6,-0.12,-0.47,0.0,2.41,1.79,2.56,0.45,0.66,0.12
1280,0.0,0.0,100,16.88,84896.02,4.17,84891.86,-1.74,6.37,3.52,-1.1,-1.73,1.74,3.44,2.78,1.4,0.51,0.67,0.15
1281,0.0,0.0,100,36.08,85987.16,8.04,85979.12,-2.02,7.35,6.74,-1.35,-2.09,1.68,3.53,2.86,1.33,0.52,0.75,0.12
1282,0.0,0.0,100,6.16,73329.18,2.78,73326.4,-0.9,2.58,2.1,-0.51,-0.7,0.65,3.01,2.41,2.0,0.5,0.57,0.12
1283,0.0,0.0,100,10.36,86130.46,4.17,86126.28,-1.7,5.97,5.12,-1.1,-1.68,1.32,3.34,2.65,1.51,0.5,0.66,0.12
1284,0.0,0.0,100,22.24,91036.95,7.87,91029.08,-0.29,-0.01,-0.06,-0.07,0.07,-0.1,2.61,2.13,2.38,0.48,0.75,0.14
1285,0.0,0.0,100,8.2,70786.63,4.55,70782.08,-1.49,5.38,4.41,-0.97,-1.62,1.57,3.15,2.55,1.76,0.5,0.62,0.12
1286,0.0,0.0,100,20.86,89287.33,6.69,89280.64,-0.21,-0.21,-0.06,-0.03,0.02,-0.01,2.41,1.89,2.65,0.46,0.65,0.14
1287,0.0,0.0,100,43.26,88944.76,7.28,88937.48,-0.27,0.62,1.21,-0.15,-0.49,0.18,2.35,1.74,2.54,0.44,0.66,0.14
1288,0.0,0.0,100,16.44,85707.6,4.0,85703.6,-0.09,-0.09,0.9,-0.03,-0.3,-0.08,2.39,1.82,2.44,0.44,0.62,0.14
1289,0.0,0.0,100,53.83,96625.23,9.07,96616.16,-0.44,0.7,1.21,-0.21,-0.24,0.01,2.81,2.33,2.21,0.49,0.6,0.14
1290,0.0,0.0,100,56.96,98074.56,9.38,98065.18,-1.62,5.8,5.42,-1.07,-1.71,1.33,3.14,2.51,1.62,0.48,0.65,0.14
1291,0.0,0.0,100,4.64,68637.7,2.62,68635.08,-1.06,3.3,2.17,-0.61,-0.85,0.9,2.85,2.16,2.09,0.47,0.53,1.39
1292,0.0,0.0,100,23.85,81829.3,4.71,81824.58,-0.13,-0.37,-0.03,0.02,-0.01,-0.13,2.51,1.84,2.54,0.46,0.55,0.25
1293,0.0,0.0,100,12.22,75832.02,5.88,75826.14,-2.02,7.36,6.59,-1.34,-2.09,1.76,3.51,2.86,1.35,0.52,0.75,0.13
1294,0.0,0.0,100,18.28,67267.33,6.33,67261.0,0.09,-0.73,0.03,0.11,-0.13,-0.14,2.22,1.77,2.69,0.44,0.7,0.12
1295,0.0,0.0,100,18.2,90408.85,6.97,90401.88,-0.48,1.48,1.82,-0.3,-0.71,0.33,2.58,1.99,2.4,0.46,0.61,0.12
1296,0.0,0.0,100,10.02,80191.83,4.21,80187.62,-0.09,-0.08,0.35,0.01,-0.23,-0.11,2.57,1.97,2.56,0.47,0.59,0.13
1297,0.0,0.0,100,18,83716.44,5.28,83711.16,-0.41,0.73,1.05,-0.21,-0.33,0.14,2.56,2.09,2.3,0.46,0.44,0.15
1298,0.0,0.0,100,13.2,79777.12,6.48,79770.64,-1.0,3.19,2.71,-0.61,-0.99,0.68,2.89,2.24,2.1,0.48,0.35,0.14
1299,0.0,0.0,100,14.01,65940.96,4.22,65936.74,-1.15,4.0,4.13,-0.75,-1.29,0.91,2.85,2.24,2.05,0.48,0.55,0.13
1300,0.0,0.0,100,2.76,65398.02,1.88,65396.14,-0.13,0.05,0.77,-0.04,-0.3,0.0,2.32,1.73,2.64,0.45,0.6,0.14
1301,0.0,0.0,100,26.56,91189.41,8.05,91181.36,-1.91,7.0,5.52,-1.26,-2.0,1.64,3.41,2.78,1.39,0.5,0.72,0.12
1302,0.0,0.0,100,4.91,84628.82,3.08,84625.74,-1.6,5.56,4.79,-1.02,-1.55,1.0,3.27,2.5,1.59,0.49,0.62,0.12
1303,0.0,0.0,100,11.3,83709.65,5.85,83703.8,-1.13,4.02,2.94,-0.7,-1.26,1.06,2.83,2.21,2.03,0.47,0.54,0.14
1304,0.0,0.0,100,9.67,76743.24,5.11,76738.14,-0.77,2.38,2.25,-0.45,-0.75,0.58,2.67,2.19,2.32,0.48,0.28,0.13
1305,0.0,0.0,100,12.5,82189.91,5.19,82184.72,-0.8,2.16,2.11,-0.45,-0.58,0.36,2.96,2.29,1.94,0.48,0.6,0.13
1306,0.0,0.0,100,33.4,86296.01,7.85,86288.16,-0.77,2.07,1.14,-0.41,-0.54,0.38,2.94,2.4,2.01,0.49,0.61,0.14
1307,0.0,0.0,100,34.9,83670.77,6.42,83664.36,-0.25,-0.13,-0.07,-0.06,0.02,-0.15,2.52,1.89,2.52,0.46,0.64,0.13
1308,0.0,0.0,100,13.68,77018.82,6.78,77012.04,-0.31,0.88,1.39,-0.15,-0.51,0.21,2.42,1.95,2.57,0.46,0.56,0.14
1309,0.0,0.0,100,50.61,96254.66,9.02,96245.64,-0.23,-0.15,-0.09,-0.03,0.04,-0.09,2.56,1.86,2.66,0.47,0.65,0.13
1310,0.0,0.0,100,38.49,89415.88,8.26,89407.62,-0.55,1.77,1.73,-0.29,-0.68,0.39,2.53,1.8,2.45,0.45,0.52,0.13
1311,0.0,0.0,100,47.88,91574.71,7.79,91566.92,-1.42,4.86,4.92,-0.92,-1.42,0.9,3.1,2.43,1.66,0.48,0.53,0.84
1312,0.0,0.0,100,26.48,93065.57,7.71,93057.86,-0.42,0.59,0.62,-0.18,-0.19,0.08,2.75,2.11,2.23,0.47,0.62,0.14
1313,0.0,0.0,100,8.88,81950.84,4.46,81946.38,-1.63,5.69,5.02,-1.05,-1.6,1.19,3.38,2.71,1.49,0.5,0.64,0.15
1314,0.0,0.0,100,10.86,78869.49,4.55,78864.94,-0.36,0.54,0.53,-0.14,-0.23,0.15,2.42,2.03,2.51,0.46,0.52,0.14
1315,0.0,0.0,100,7.7,82739.02,3.23,82735.8,-1.69,6.2,4.8,-1.1,-1.8,1.66,3.31,2.7,1.63,0.51,0.68,0.13
1316,0.0,0.0,100,43.98,90506.53,7.95,90498.58,0.05,-0.69,0.07,0.08,-0.14,-0.11,2.28,1.84,2.5,0.44,0.66,0.13
1317,0.0,0.0,100,21.84,90122.54,6.02,90116.52,-0.17,-0.29,-0.06,-0.01,-0.02,-0.14,2.54,1.88,2.68,0.47,0.57,0.14
1318,0.0,0.0,100,22.48,86767.93,6.93,86761.0,-1.25,4.3,3.76,-0.79,-1.27,1.06,3.16,2.55,1.7,0.49,0.46,0.12
1319,0.0,0.0,100,12.2,68890.73,5.51,68885.22,-0.65,1.99,2.3,-0.38,-0.7,0.34,2.56,1.92,2.26,0.45,0.39,0.13
1320,0.0,0.0,100,16.32,92341.26,5.84,92335.42,0.02,-0.58,-0.04,0.1,-0.07,-0.17,2.27,1.72,2.8,0.45,0.62,0.14
1321,0.0,0.0,100,20.91,90320.61,7.15,90313.46,-0.49,0.96,1.02,-0.23,-0.25,0.06,2.85,2.34,2.16,0.49,0.57,0.14
1322,0.0,0.0,100,7.76,89433.52,3.04,89430.48,-1.63,5.87,5.49,-1.09,-1.76,1.28,3.24,2.62,1.51,0.49,0.66,0.14
1323,0.0,0.0,100,20.92,72950.74,4.26,72946.48,-0.66,1.81,2.96,-0.4,-0.68,0.25,2.8,2.15,2.24,0.48,0.29,0.15
1324,0.0,0.0,100,20.5,88952.03,5.79,88946.24,-0.21,-0.17,-0.04,-0.02,0.04,-0.1,2.61,2.1,2.35,0.47,0.66,0.14
1325,0.0,0.0,100,23.3,88306.48,7.08,88299.4,-0.18,0.34,0.13,-0.03,-0.26,0.21,2.15,1.69,2.57,0.43,0.51,0.14
1326,0.0,0.0,100,43.12,87884.62,8.6,87876.02,-1.71,6.09,4.71,-1.1,-1.7,1.32,3.34,2.6,1.53,0.5,0.66,0.13
1327,0.0,0.0,100,13.51,70074.5,5.12,70069.38,-1.37,4.76,2.58,-0.84,-1.29,1.24,3.24,2.58,1.61,0.5,0.56,0.13
1328,0.0,0.0,100,22.95,84817.5,7.2,84810.3,-0.33,0.64,1.1,-0.16,-0.35,0.09,2.39,1.71,2.36,0.43,0.46,0.13
1329,0.0,0.0,100,28.89,96741.58,7.8,96733.78,-1.82,6.64,4.66,-1.18,-1.85,1.58,3.35,2.75,1.45,0.5,0.7,0.14
1330,0.0,0.0,100,3.4,78506.12,2.2,78503.92,-0.44,1.31,1.95,-0.24,-0.64,0.29,2.47,1.84,2.63,0.46,0.62,0.14
1331,0.0,0.0,100,6.52,76663.91,4.08,76659.84,-0.21,0.18,0.82,-0.05,-0.21,0.06,2.31,1.8,2.63,0.45,0.48,0.14
1332,0.0,0.0,100,17.56,68202.24,6.04,68196.2,-1.24,4.45,3.67,-0.8,-1.41,1.07,3.13,2.51,1.83,0.5,0.57,0.99
1333,0.0,0.0,100,18.64,91346.78,7.37,91339.42,-0.62,1.49,1.26,-0.33,-0.44,0.28,2.89,2.16,1.95,0.47,0.49,0.14
1334,0.0,0.0,100,29.59,70909.86,5.39,70904.46,-1.25,4.04,3.39,-0.77,-1.12,0.87,3.08,2.52,1.83,0.5,0.52,0.14
1335,0.0,0.0,100,13,87348.28,4.67,87343.6,-0.52,0.94,1.21,-0.27,-0.31,0.14,2.82,2.44,2.14,0.49,0.68,0.14
1336,0.0,0.0,100,20.28,87703.38,6.17,87697.2,-0.66,1.73,1.59,-0.36,-0.53,0.32,2.93,2.31,2.02,0.48,0.44,0.14
1337,0.0,0.0,100,18.68,88104.98,7.18,88097.8,-0.23,-0.16,-0.03,-0.04,0.04,-0.17,2.71,2.22,2.32,0.48,0.68,0.13
1338,0.0,0.0,100,20.34,88267.48,4.48,88263.0,0.06,-0.66,0.1,0.09,-0.13,-0.18,2.37,1.82,2.72,0.46,0.66,0.12
1339,0.0,0.0,100,19.25,88073.2,7.42,88065.78,-0.42,0.79,0.84,-0.18,-0.28,0.22,2.46,1.89,2.56,0.46,0.46,0.14
1340,0.0,0.0,100,5.7,76734.45,2.55,76731.9,-0.55,1.42,1.9,-0.31,-0.57,0.27,2.57,2.0,2.4,0.46,0.32,0.13
1341,0.0,0.0,100,23.02,85656.91,4.81,85652.1,-0.16,-0.27,0.0,-0.01,0.0,-0.08,2.4,1.88,2.64,0.46,0.59,0.13
