episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1735,98.06,0.0,100,2.22,82.83,1.61,81.22,0.6,0.07,-0.03,0.51,0.06,-0.05,2.36,1.71,2.01,6.08,0.69,0.13
1736,97.52,0.0,100,2.56,81.06,1.82,79.24,0.88,0.13,0.11,0.88,1.09,-0.37,2.22,1.32,1.2,4.74,0.67,0.13
1737,98.3,0.0,100,2.07,87.46,1.52,85.94,0.6,0.06,-0.01,0.5,0.06,0.02,2.41,1.91,2.01,6.33,0.69,0.14
1738,57.7,0.0,100,27.65,46.66,5.0,41.66,0.81,0.07,-0.09,0.75,0.71,-0.14,1.83,1.07,1.29,4.19,0.42,0.14
1739,95.27,0.0,100,3.98,101.51,2.49,99.02,0.68,0.03,0.09,0.55,0.06,0.21,1.34,0.74,1.55,3.63,0.74,0.13
1740,76.76,0.0,100,15.64,102.53,7.35,95.18,0.94,0.1,-0.2,0.94,1.27,-0.41,2.23,1.27,1.29,4.79,0.74,0.16
1741,98.32,0.0,100,2.06,100.56,1.53,99.02,0.69,0.03,0.08,0.57,0.12,0.14,1.39,0.69,1.39,3.47,0.74,0.74
1742,44.0,0.0,100,36.28,76.62,8.56,68.06,0.58,0.11,0.12,0.49,-0.05,0.21,2.6,2.22,2.3,7.12,0.6,0.13
1743,71.11,0.0,100,19.2,91.72,7.62,84.1,0.68,0.03,0.05,0.56,0.09,0.11,1.53,0.85,1.53,3.91,0.67,0.15
1744,93.14,0.0,100,5.32,60.1,3.33,56.78,0.62,0.06,0.01,0.52,0.1,0.0,2.03,1.35,1.77,5.15,0.58,0.16
1745,91.08,0.0,100,6.62,69.78,4.2,65.58,0.62,0.06,-0.02,0.52,0.11,-0.03,2.15,1.48,1.91,5.54,0.64,0.14
1746,95.95,0.0,100,3.55,73.64,2.27,71.36,0.62,0.06,-0.04,0.53,0.11,0.02,2.17,1.56,1.79,5.52,0.63,0.14
1747,96.44,0.0,100,3.24,98.75,1.67,97.08,0.96,0.1,-0.24,0.96,1.32,-0.47,2.36,1.26,1.18,4.8,0.74,0.14
1748,94.89,0.0,100,4.22,97.67,2.53,95.14,0.57,0.09,0.02,0.48,0.03,-0.02,2.41,1.93,2.11,6.45,0.73,0.15
1749,88.89,0.0,100,8,100.12,4.97,95.14,0.04,0.95,3.0,0.1,-1.99,2.24,3.37,2.69,3.45,9.51,0.73,0.15
1750,97.79,0.0,100,2.39,85.94,1.73,84.22,0.63,0.1,0.36,0.51,-0.11,0.32,1.44,0.72,1.7,3.86,0.68,0.13
1751,95.24,0.0,100,4,101.52,2.5,99.02,0.02,0.96,3.05,0.09,-2.04,2.41,3.41,2.77,3.48,9.66,0.74,0.13
1752,94.79,0.0,100,4.28,90.66,2.67,87.98,0.05,0.91,2.93,0.11,-1.92,2.23,3.39,2.81,3.46,9.66,0.72,0.13
1753,98.38,0.0,100,2.02,92.88,1.51,91.36,0.59,0.07,-0.02,0.51,0.08,-0.03,2.45,1.81,2.05,6.31,0.71,0.13
1754,97.97,0.0,100,2.28,98.68,1.62,97.06,0.69,0.04,0.06,0.57,0.12,0.21,1.31,0.67,1.29,3.27,0.74,0.13
1755,95.27,0.0,100,3.98,101.51,2.49,99.02,0.58,0.07,-0.02,0.49,0.05,-0.06,2.46,1.89,2.1,6.45,0.74,0.13
1756,94.79,0.0,100,4.28,101.58,2.56,99.02,0.95,0.1,-0.22,0.95,1.31,-0.45,2.27,1.27,1.3,4.84,0.74,0.15
1757,88.57,0.0,100,8.2,94.47,4.91,89.56,0.58,0.1,0.09,0.5,0.07,-0.01,2.26,1.46,1.68,5.4,0.71,0.13
1758,98.4,0.0,100,2.01,92.84,1.5,91.34,0.04,0.95,3.15,0.1,-1.98,2.22,3.38,2.73,3.42,9.53,0.7,0.13
1759,88.89,0.0,100,8,106.0,5.0,101.0,0.96,0.1,-0.23,0.96,1.32,-0.47,2.31,1.3,1.17,4.78,0.75,0.13
1760,97.37,0.0,100,2.66,93.05,1.67,91.38,0.05,0.93,2.88,0.11,-1.94,2.22,3.33,2.7,3.33,9.36,0.72,0.13
1761,95.52,0.0,100,3.82,80.66,2.28,78.38,0.1,0.85,2.77,0.14,-1.78,2.04,3.08,2.4,3.19,8.67,0.68,0.13
1762,89.33,0.0,100,7.72,92.8,4.83,87.98,0.68,0.03,0.08,0.55,0.06,0.24,1.26,0.6,1.48,3.34,0.72,0.74
1763,94.98,0.0,100,4.16,95.08,1.82,93.26,0.66,0.06,0.11,0.54,0.01,0.3,1.35,0.68,1.5,3.53,0.72,0.13
1764,86.16,0.0,100,9.72,61.01,5.03,55.98,0.18,0.72,2.21,0.2,-1.46,1.78,3.03,2.31,3.01,8.35,0.52,0.14
1765,87.37,0.0,100,8.96,98.46,5.14,93.32,0.69,0.03,0.06,0.56,0.08,0.14,1.47,0.84,1.45,3.76,0.73,0.13
1766,95.24,0.0,100,4,97.68,2.5,95.18,0.95,0.1,-0.22,0.95,1.32,-0.45,2.19,1.33,1.3,4.82,0.74,0.14
1767,87.62,0.0,100,8.8,98.39,5.13,93.26,0.6,0.07,-0.04,0.5,0.07,-0.06,2.25,1.65,1.91,5.81,0.72,0.15
1768,95.71,0.0,100,3.7,85.35,2.35,83.0,0.07,0.87,3.77,0.12,-1.86,1.81,3.31,2.65,3.31,9.27,0.7,0.15
1769,74.52,0.0,100,17.05,95.12,7.43,87.68,0.57,0.1,0.22,0.48,-0.04,0.05,2.62,2.05,2.26,6.93,0.69,0.13
1770,98.32,0.0,100,2.06,89.27,1.53,87.74,0.91,0.13,0.03,0.91,1.16,-0.34,2.37,1.34,1.3,5.01,0.7,0.15
1771,96.63,0.0,100,3.12,56.29,2.07,54.22,0.69,0.04,0.05,0.58,0.14,0.15,1.35,0.69,1.4,3.44,0.56,0.14
1772,93.65,0.0,100,5,66.62,3.12,63.5,0.59,0.06,-0.04,0.5,0.07,-0.02,2.27,1.66,1.82,5.75,0.62,0.14
1773,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.47,2.23,1.29,1.21,4.73,0.75,0.14
1774,89.0,0.0,100,7.93,38.76,3.34,35.42,0.75,0.28,0.62,0.77,0.6,0.11,2.45,1.59,1.66,5.7,0.34,0.13
1775,88.89,0.0,100,8,106.0,5.0,101.0,0.59,0.07,-0.07,0.5,0.14,-0.05,2.49,1.83,2.1,6.42,0.75,0.13
1776,98.49,0.0,100,1.95,92.98,1.48,91.5,0.95,0.1,-0.25,0.95,1.32,-0.44,2.05,1.18,0.97,4.2,0.72,0.13
1777,84.22,0.0,100,10.94,52.27,4.25,48.02,0.79,0.06,-0.05,0.72,0.59,-0.11,1.7,0.91,1.25,3.86,0.51,0.13
1778,88.95,0.0,100,7.96,84.16,4.7,79.46,0.91,0.11,-0.21,0.9,1.16,-0.3,1.94,1.15,0.99,4.08,0.68,0.13
1779,88.71,0.0,100,8.11,82.35,4.75,77.6,0.94,0.11,-0.23,0.94,1.29,-0.44,2.22,1.25,1.18,4.65,0.66,0.13
1780,95.24,0.0,100,4,94.0,2.5,91.5,0.68,0.03,0.09,0.55,0.07,0.23,1.32,0.7,1.48,3.5,0.72,0.13
1781,90.98,0.0,100,6.68,69.56,3.22,66.34,0.81,0.21,0.01,0.81,0.79,-0.01,2.25,1.42,1.42,5.09,0.56,0.13
1782,97.51,0.0,100,2.57,91.18,1.56,89.62,0.89,0.15,0.01,0.9,1.11,-0.27,2.17,1.37,1.26,4.8,0.72,0.74
1783,87.22,0.0,100,9.05,100.2,5.06,95.14,0.68,0.03,0.06,0.56,0.08,0.15,1.44,0.75,1.41,3.6,0.73,0.13
1784,63.81,0.0,100,23.8,53.72,4.3,49.42,0.68,0.03,0.1,0.55,0.06,0.16,1.47,0.85,1.54,3.86,0.52,0.13
1785,84.33,0.0,100,10.87,39.51,3.67,35.84,0.7,0.05,-0.01,0.6,0.23,0.15,1.47,0.85,1.42,3.74,0.33,0.17
1786,94.79,0.0,100,4.28,101.58,2.56,99.02,0.95,0.1,-0.2,0.95,1.3,-0.44,2.27,1.38,1.32,4.97,0.74,0.13
1787,88.76,0.0,100,8.08,104.04,5.03,99.02,0.02,0.97,2.68,0.09,-2.03,2.46,3.38,2.73,3.45,9.56,0.74,0.13
1788,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.46,2.19,1.3,1.23,4.72,0.75,0.14
1789,95.17,0.0,100,4.04,101.54,2.52,99.02,0.02,0.97,2.38,0.09,-2.04,2.36,3.42,2.73,3.49,9.64,0.74,0.13
1790,96.16,0.0,100,3.42,93.14,1.77,91.36,0.6,0.06,-0.05,0.5,0.06,-0.04,2.21,1.75,1.86,5.82,0.71,0.14
1791,98.57,0.0,100,1.9,84.45,1.45,83.0,0.68,0.03,0.05,0.56,0.07,0.18,1.35,0.7,1.42,3.47,0.7,0.13
1792,78.81,0.0,100,14.35,88.2,6.79,81.42,0.72,0.04,0.04,0.62,0.26,0.16,1.37,0.67,1.28,3.32,0.7,0.13
1793,92.19,0.0,100,5.92,82.47,3.13,79.34,0.63,0.12,0.31,0.53,-0.08,0.42,1.51,0.8,1.53,3.84,0.68,0.13
1794,75.68,0.0,100,16.32,104.6,7.52,97.08,0.03,0.96,2.94,0.1,-2.0,2.37,3.38,2.71,3.43,9.52,0.74,0.12
1795,75.44,0.0,100,16.47,41.85,3.79,38.06,0.69,0.24,0.64,0.67,0.4,0.05,2.48,1.62,1.76,5.86,0.32,0.13
1796,94.86,0.0,100,4.24,99.68,2.6,97.08,0.03,0.95,3.3,0.1,-2.01,2.1,3.37,2.67,3.43,9.47,0.74,0.15
1797,97.57,0.0,100,2.53,84.36,1.54,82.82,0.86,0.19,0.18,0.86,0.98,-0.21,2.34,1.4,1.37,5.11,0.7,0.13
1798,94.29,0.0,100,4.6,84.32,1.9,82.42,0.54,0.14,0.52,0.46,-0.16,0.04,2.59,2.0,2.24,6.83,0.67,0.13
1799,79.76,0.0,100,13.75,52.32,4.09,48.22,0.05,0.94,2.38,0.12,-1.93,2.49,3.25,2.69,3.25,9.19,0.5,0.13
1800,88.13,0.0,100,8.48,77.28,3.46,73.82,0.67,0.03,0.1,0.55,0.04,0.21,1.32,0.69,1.53,3.54,0.66,0.13
1801,50.54,0.0,100,32.16,101.72,8.51,93.22,0.61,0.06,0.14,0.52,0.1,-0.09,2.36,1.78,1.94,6.08,0.72,0.13
1802,98.13,0.0,100,2.18,86.21,1.59,84.62,0.68,0.03,0.07,0.55,0.05,0.18,1.44,0.78,1.53,3.75,0.7,0.13
1803,89.84,0.0,100,7.4,87.65,4.65,83.0,0.6,0.12,0.4,0.49,-0.21,0.52,1.46,0.84,1.72,4.02,0.7,0.77
1804,96.51,0.0,100,3.2,80.65,1.65,79.0,0.09,0.88,2.65,0.15,-1.79,2.14,3.24,2.59,3.27,9.1,0.65,0.13
1805,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.97,2.98,0.08,-2.07,2.29,3.41,2.74,3.49,9.64,0.75,0.14
1806,57.68,0.0,100,27.66,82.19,7.45,74.74,0.15,0.84,2.77,0.21,-1.58,1.89,3.19,2.53,3.14,8.86,0.66,0.13
1807,96.03,0.0,100,3.5,65.75,2.25,63.5,0.67,0.07,-0.07,0.61,0.38,-0.12,2.25,1.6,1.79,5.64,0.62,0.14
1808,95.41,0.0,100,3.89,79.03,2.37,76.66,0.64,0.06,-0.04,0.55,0.17,-0.02,2.3,1.93,1.84,6.07,0.68,0.13
1809,98.38,0.0,100,2.02,100.53,1.51,99.02,0.59,0.06,-0.05,0.5,0.06,-0.02,2.37,1.79,1.88,6.04,0.74,0.15
1810,95.3,0.0,100,3.96,97.62,2.48,95.14,0.03,0.95,2.59,0.09,-2.02,2.39,3.35,2.74,3.45,9.54,0.73,0.13
1811,84.48,0.03,97,7.19,32.79,3.68,29.11,0.74,0.06,-0.02,0.65,0.42,-0.01,1.99,1.55,1.71,5.25,0.21,0.13
1812,76.19,0.0,100,16,100.82,7.5,93.32,0.6,0.06,-0.1,0.51,0.11,-0.0,2.03,1.45,1.61,5.09,0.73,0.14
1813,94.48,0.0,100,4.48,82.68,2.8,79.88,0.61,0.15,0.35,0.51,-0.15,0.39,1.59,0.91,1.64,4.14,0.69,0.14
1814,75.94,0.0,100,16.16,106.53,7.51,99.02,0.95,0.1,-0.24,0.95,1.31,-0.47,2.2,1.28,1.09,4.57,0.74,0.14
1815,74.67,0.0,100,16.96,97.28,7.56,89.72,0.93,0.1,-0.21,0.93,1.25,-0.41,2.04,1.2,1.12,4.36,0.72,0.13
1816,72.71,0.0,100,18.19,54.98,5.21,49.78,0.42,0.6,1.69,0.46,-0.61,1.16,3.0,2.14,2.61,7.75,0.52,0.16
1817,88.51,0.0,100,8.24,98.34,5.08,93.26,0.95,0.1,-0.23,0.95,1.32,-0.46,2.31,1.3,1.23,4.84,0.72,0.13
1818,93.21,0.0,100,5.28,94.04,2.7,91.34,0.65,0.05,0.3,0.53,-0.02,0.25,1.35,0.69,1.6,3.64,0.7,0.13
1819,76.43,0.0,100,15.85,102.58,7.43,95.14,0.92,0.13,-0.01,0.92,1.22,-0.38,2.22,1.33,1.27,4.82,0.73,0.13
1820,95.05,0.0,100,4.12,99.61,2.55,97.06,0.03,0.96,2.84,0.09,-2.04,2.32,3.41,2.77,3.48,9.66,0.74,0.13
1821,88.0,0.0,100,8.56,104.07,5.05,99.02,0.02,0.96,3.03,0.08,-2.05,2.23,3.39,2.71,3.48,9.58,0.74,0.14
1822,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.98,2.63,0.08,-2.07,2.46,3.38,2.79,3.44,9.61,0.75,0.13
1823,0.0,0.0,100,64,101.5,10.0,91.5,0.59,0.06,-0.11,0.5,0.05,-0.09,2.39,1.76,1.98,6.13,0.72,0.74
1824,97.46,0.0,100,2.6,98.72,1.64,97.08,0.59,0.06,0.01,0.5,0.06,-0.02,2.39,1.9,2.03,6.32,0.74,0.15
1825,88.38,0.0,100,8.32,102.12,5.06,97.06,0.66,0.04,0.14,0.53,-0.01,0.28,1.34,0.77,1.69,3.8,0.74,0.13
1826,95.11,0.0,100,4.08,86.66,2.52,84.14,0.64,0.08,0.11,0.53,-0.02,0.27,1.41,0.65,1.55,3.61,0.68,0.13
1827,95.11,0.0,100,4.08,99.63,2.55,97.08,0.67,0.03,0.11,0.54,0.03,0.2,1.34,0.71,1.56,3.61,0.74,0.13
1828,78.22,0.0,100,14.72,65.97,6.97,59.0,0.66,0.04,0.09,0.55,0.08,0.09,1.61,0.92,1.59,4.12,0.56,0.13
1829,98.43,0.0,100,1.99,100.52,1.5,99.02,0.69,0.04,0.07,0.57,0.08,0.15,1.57,0.86,1.47,3.9,0.74,0.13
1830,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.96,1.32,-0.48,2.22,1.25,1.19,4.66,0.75,0.13
1831,88.76,0.0,100,8.08,96.36,4.93,91.42,0.04,0.94,2.17,0.11,-1.97,2.4,3.24,2.66,3.25,9.15,0.72,0.15
1832,98.32,0.0,100,2.06,91.16,1.53,89.62,0.66,0.08,0.1,0.55,0.01,0.33,1.41,0.82,1.45,3.68,0.72,0.13
1833,88.48,0.0,100,8.26,46.66,2.6,44.06,0.67,0.05,0.03,0.56,0.17,-0.0,2.07,1.45,1.89,5.41,0.46,0.13
1834,96.7,0.0,100,3.08,58.18,2.04,56.14,0.65,0.38,0.9,0.67,0.23,0.43,2.52,1.78,1.95,6.25,0.58,0.14
1835,93.4,0.0,100,5.16,91.46,1.96,89.5,0.93,0.1,-0.25,0.94,1.29,-0.46,2.07,1.19,1.12,4.38,0.7,0.13
1836,97.43,0.0,100,2.62,100.6,1.58,99.02,0.95,0.1,-0.23,0.95,1.32,-0.44,2.14,1.31,1.19,4.64,0.74,0.13
1837,68.76,0.0,100,20.68,57.52,7.58,49.94,0.62,0.09,0.34,0.51,-0.06,0.23,1.87,1.28,1.83,4.98,0.52,0.13
1838,97.94,0.0,100,2.3,91.19,1.57,89.62,0.67,0.03,0.1,0.54,0.0,0.13,1.58,0.89,1.58,4.05,0.72,0.13
1839,50.29,0.0,100,32.32,105.58,8.52,97.06,0.95,0.1,-0.22,0.95,1.32,-0.47,2.24,1.37,1.25,4.86,0.74,0.13
1840,85.6,0.0,100,10.07,46.68,4.51,42.16,0.78,0.08,-0.17,0.74,0.73,-0.27,2.1,1.29,1.4,4.79,0.42,0.13
1841,95.24,0.0,100,4,66.0,2.5,63.5,0.68,0.03,0.08,0.56,0.07,0.23,1.3,0.69,1.45,3.44,0.62,0.13
1842,95.76,0.0,100,3.67,83.76,2.33,81.42,0.09,0.87,3.1,0.13,-1.84,2.02,3.18,2.52,3.26,8.96,0.7,0.13
1843,89.97,0.01,99,6.11,33.07,2.89,30.18,0.67,0.16,0.26,0.61,0.24,0.21,1.94,1.3,1.5,4.74,0.24,0.13
1844,94.84,0.0,100,4.25,99.6,2.54,97.06,0.02,0.96,3.23,0.08,-2.04,2.49,3.37,2.8,3.42,9.59,0.74,0.73
1845,51.17,0.0,100,31.76,73.09,8.19,64.9,0.63,0.1,0.21,0.52,-0.09,0.37,1.47,0.79,1.59,3.85,0.55,0.14
1846,94.67,0.0,100,4.36,97.83,2.65,95.18,0.01,0.97,3.28,0.08,-2.08,2.23,3.49,2.77,3.53,9.79,0.74,0.14
1847,51.17,0.0,100,31.76,90.6,8.27,82.34,0.06,0.9,3.2,0.11,-1.92,2.03,3.36,2.65,3.43,9.44,0.66,0.14
1848,94.29,0.0,100,4.6,71.82,2.44,69.38,0.81,0.22,0.29,0.82,0.79,-0.09,2.41,1.48,1.66,5.55,0.58,0.14
1849,98.19,0.0,100,2.14,100.58,1.56,99.02,0.68,0.03,0.08,0.56,0.07,0.17,1.4,0.76,1.48,3.64,0.74,0.14
1850,96.24,0.0,100,3.37,67.22,2.08,65.14,0.17,0.79,1.74,0.22,-1.48,1.92,3.21,2.5,3.13,8.84,0.57,0.13
1851,76.19,0.0,100,16,104.58,7.5,97.08,0.01,0.97,2.89,0.08,-2.07,2.27,3.47,2.73,3.59,9.79,0.74,0.13
1852,53.0,0.0,100,30.61,46.49,5.23,41.26,0.8,0.24,-0.05,0.82,0.78,0.04,2.39,1.49,1.53,5.41,0.44,0.13
1853,82.81,0.01,99,10.67,49.06,3.58,45.47,0.62,0.05,0.03,0.51,0.04,0.12,1.94,1.5,1.89,5.32,0.47,0.13
1854,88.98,0.0,100,7.94,100.08,4.95,95.14,0.94,0.11,-0.21,0.94,1.27,-0.44,2.18,1.29,1.18,4.65,0.73,0.15
1855,94.1,0.0,100,4.72,95.92,2.69,93.22,0.93,0.12,-0.08,0.93,1.23,-0.44,2.37,1.32,1.25,4.94,0.72,0.13
1856,76.43,0.0,100,15.85,106.46,7.43,99.02,0.02,0.95,4.31,0.08,-2.06,2.05,3.43,2.76,3.51,9.7,0.74,0.13
1857,85.54,0.0,100,10.11,47.88,3.34,44.54,0.09,0.85,3.45,0.13,-1.8,1.93,3.21,2.58,3.27,9.06,0.46,0.16
1858,87.75,0.0,100,8.72,100.28,5.11,95.18,0.61,0.06,-0.05,0.52,0.12,-0.12,2.39,1.75,1.94,6.08,0.74,0.13
1859,96.89,0.0,100,2.96,44.71,2.03,42.68,0.74,0.16,0.03,0.69,0.42,0.16,1.97,1.17,1.51,4.65,0.44,0.14
1860,97.52,0.0,100,2.56,95.06,1.74,93.32,0.69,0.03,0.06,0.57,0.12,0.15,1.39,0.74,1.39,3.52,0.73,0.14
1861,63.1,0.0,100,24.25,69.2,6.62,62.58,0.52,0.24,0.9,0.44,-0.47,0.69,1.97,1.3,2.01,5.28,0.62,0.14
1862,96.6,0.0,100,3.14,89.55,1.89,87.66,0.63,0.1,0.2,0.51,-0.12,0.34,1.59,0.88,1.67,4.14,0.68,0.13
1863,76.19,0.0,100,16,108.5,7.5,101.0,0.59,0.07,-0.09,0.51,0.14,-0.09,2.05,1.45,1.63,5.13,0.75,0.14
1864,98.41,0.0,100,2,102.5,1.5,101.0,0.69,0.03,0.08,0.57,0.09,0.13,1.39,0.7,1.42,3.51,0.75,0.74
1865,95.17,0.0,100,4.04,101.54,2.52,99.02,0.02,0.95,4.05,0.08,-2.05,2.1,3.42,2.77,3.48,9.67,0.74,0.15
1866,92.51,0.0,100,5.72,94.24,2.81,91.42,0.94,0.1,-0.2,0.94,1.27,-0.45,2.26,1.32,1.36,4.94,0.72,0.14
1867,89.71,0.0,100,7.48,34.94,3.84,31.1,0.81,0.08,-0.17,0.78,0.85,-0.35,2.16,1.45,1.39,5.0,0.22,0.14
1868,93.87,0.0,100,4.86,63.85,2.13,61.72,0.82,0.22,0.32,0.83,0.84,-0.07,2.35,1.49,1.45,5.29,0.58,0.14
1869,94.84,0.0,100,4.25,43.96,2.06,41.9,0.32,0.49,1.46,0.3,-0.94,0.91,2.79,2.14,2.58,7.51,0.44,0.14
1870,77.14,0.0,100,15.4,96.87,7.25,89.62,0.57,0.1,0.32,0.47,-0.06,0.12,2.75,2.23,2.45,7.43,0.72,0.14
1871,98.41,0.0,100,2,102.5,1.5,101.0,0.7,0.04,0.06,0.58,0.16,0.17,1.24,0.57,1.31,3.12,0.75,0.13
1872,97.84,0.0,100,2.36,98.66,1.6,97.06,0.66,0.04,0.09,0.54,-0.01,0.19,1.44,0.72,1.55,3.71,0.74,0.15
1873,97.81,0.0,100,2.38,92.95,1.61,91.34,0.59,0.07,-0.04,0.5,0.1,-0.09,2.39,1.81,2.07,6.27,0.7,0.14
1874,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.21,0.08,-2.08,2.22,3.41,2.78,3.52,9.71,0.75,0.12
1875,52.7,0.0,100,30.8,90.82,8.32,82.5,0.61,0.06,-0.01,0.52,0.14,-0.08,2.43,1.82,2.05,6.3,0.68,0.13
1876,98.32,0.0,100,2.06,96.71,1.53,95.18,0.03,0.94,2.86,0.09,-2.02,2.28,3.36,2.73,3.42,9.51,0.74,0.13
1877,97.81,0.0,100,2.38,79.48,1.71,77.78,0.69,0.07,0.24,0.58,0.12,0.2,1.48,0.75,1.49,3.72,0.67,0.14
1878,89.03,0.0,100,7.91,92.52,4.84,87.68,0.61,0.07,-0.03,0.52,0.13,-0.05,2.35,1.71,1.92,5.98,0.69,0.14
1879,95.05,0.0,100,4.12,101.57,2.55,99.02,0.7,0.04,0.08,0.58,0.16,0.14,1.29,0.5,1.36,3.15,0.74,0.14
1880,76.51,0.0,100,15.8,100.62,7.36,93.26,0.65,0.07,0.43,0.53,-0.06,0.28,1.44,0.77,1.64,3.85,0.72,0.15
1881,94.35,0.0,100,4.56,99.7,2.62,97.08,0.02,0.95,3.15,0.09,-2.04,2.34,3.37,2.77,3.42,9.56,0.74,0.15
1882,89.37,0.0,100,7.7,87.54,4.72,82.82,0.54,0.15,0.15,0.46,-0.16,0.19,2.7,2.06,2.34,7.1,0.7,0.13
1883,97.97,0.0,100,2.28,98.68,1.62,97.06,0.94,0.1,-0.26,0.94,1.31,-0.43,1.95,1.18,0.93,4.06,0.74,0.14
1884,93.71,0.0,100,4.96,85.46,2.8,82.66,0.07,0.9,2.47,0.13,-1.86,2.27,3.27,2.66,3.28,9.21,0.68,0.14
1885,56.0,0.0,100,28.72,44.1,4.96,39.14,0.23,0.7,2.62,0.26,-1.29,1.47,3.17,2.41,2.99,8.57,0.35,0.73
1886,95.24,0.0,100,4,95.08,1.81,93.26,0.04,0.92,4.3,0.09,-2.01,1.98,3.36,2.62,3.48,9.46,0.72,0.13
1887,50.0,0.0,100,32.5,47.38,5.5,41.88,0.34,0.51,0.88,0.32,-1.0,1.35,2.46,1.79,2.47,6.72,0.44,0.15
1888,98.38,0.0,100,2.02,100.53,1.51,99.02,0.68,0.03,0.05,0.56,0.06,0.13,1.43,0.74,1.43,3.6,0.74,0.14
1889,95.24,0.0,100,4,103.5,2.5,101.0,0.6,0.05,0.02,0.5,0.05,-0.02,2.48,1.97,2.14,6.59,0.75,0.17
1890,89.0,0.0,100,7.93,103.98,4.96,99.02,0.94,0.1,-0.24,0.94,1.3,-0.44,2.14,1.22,1.1,4.46,0.74,0.14
1891,91.43,0.0,100,6.4,96.06,2.8,93.26,0.02,0.96,3.74,0.08,-2.06,2.26,3.45,2.78,3.54,9.77,0.72,0.16
1892,89.41,0.0,100,7.67,83.72,4.75,78.98,0.63,0.12,0.16,0.53,-0.07,0.32,1.63,0.89,1.62,4.14,0.64,0.13
1893,84.48,0.0,100,10.78,38.67,2.77,35.9,0.43,0.58,1.57,0.47,-0.55,1.04,2.86,2.11,2.51,7.48,0.34,0.14
1894,75.43,0.0,100,16.48,106.54,7.53,99.02,0.95,0.1,-0.24,0.95,1.32,-0.48,2.27,1.22,1.19,4.68,0.74,0.13
1895,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,4.03,0.07,-2.08,2.07,3.5,2.76,3.58,9.84,0.75,0.13
1896,93.16,0.0,100,5.31,50.27,2.65,47.62,0.78,0.14,0.19,0.74,0.63,-0.05,1.88,1.17,1.39,4.44,0.5,0.14
1897,60.03,0.0,100,26.18,41.52,6.62,34.9,0.54,0.43,1.72,0.55,-0.17,0.65,2.56,1.91,2.03,6.5,0.31,0.14
1898,93.46,0.0,100,5.12,92.3,2.74,89.56,0.93,0.1,-0.2,0.93,1.24,-0.43,2.22,1.39,1.35,4.96,0.71,0.14
1899,95.05,0.0,100,4.12,101.57,2.55,99.02,0.02,0.96,3.14,0.08,-2.05,2.36,3.38,2.75,3.44,9.57,0.74,0.13
1900,98.46,0.0,100,1.97,96.66,1.49,95.18,0.92,0.13,-0.19,0.92,1.22,-0.3,2.11,1.34,1.13,4.58,0.74,0.14
1901,98.41,0.0,100,2,102.5,1.5,101.0,0.69,0.03,0.08,0.56,0.1,0.16,1.32,0.58,1.36,3.26,0.75,0.15
1902,64.67,0.01,99,22.21,46.04,4.68,41.35,0.37,0.57,1.74,0.38,-0.84,1.13,2.68,1.9,2.48,7.06,0.42,0.14
1903,97.3,0.0,100,2.7,93.3,1.8,91.5,0.63,0.06,0.05,0.53,0.12,-0.03,2.43,2.01,2.16,6.6,0.72,0.13
1904,49.75,0.0,100,32.66,89.07,8.41,80.66,0.58,0.09,0.09,0.48,-0.03,0.07,2.44,1.87,2.03,6.34,0.66,0.15
1905,88.44,0.0,100,8.28,46.86,4.72,42.14,0.66,0.04,0.04,0.54,0.06,0.1,1.61,0.91,1.49,4.01,0.4,0.75
1906,95.24,0.0,100,4,103.5,2.5,101.0,0.7,0.04,0.05,0.58,0.15,0.11,1.41,0.61,1.38,3.4,0.75,0.13
1907,49.02,0.0,100,33.12,96.28,8.51,87.78,0.03,0.96,2.56,0.1,-2.0,2.32,3.33,2.69,3.38,9.4,0.7,0.13
1908,76.48,0.0,100,15.82,89.5,7.06,82.44,0.93,0.1,-0.21,0.92,1.24,-0.4,2.08,1.36,1.19,4.63,0.67,0.14
1909,98.32,0.0,100,2.06,96.71,1.53,95.18,0.59,0.06,-0.01,0.49,0.04,0.02,2.41,1.81,2.01,6.23,0.74,0.13
1910,89.08,0.0,100,7.88,92.66,4.9,87.76,0.93,0.12,-0.21,0.93,1.25,-0.37,2.19,1.2,1.07,4.46,0.7,0.13
1911,90.59,0.0,100,6.93,49.97,2.23,47.74,0.61,0.07,0.13,0.52,0.06,-0.01,1.96,1.38,1.66,5.0,0.5,0.14
1912,95.24,0.0,100,4,101.52,2.5,99.02,0.02,0.97,2.8,0.09,-2.05,2.32,3.39,2.72,3.44,9.55,0.74,0.14
