episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
676,77.08,0.0,100,10.84,64.16,3.22,60.94,0.73,0.31,0.73,0.74,0.51,0.14,2.59,1.64,1.83,6.06,0.55,0.73
677,80.38,0.0,100,14.65,37.72,5.22,32.5,0.21,0.76,1.79,0.26,-1.35,1.85,3.07,2.48,2.94,8.49,0.28,0.15
678,86.22,0.0,100,8.68,33.12,3.7,29.42,0.78,0.07,-0.1,0.73,0.65,-0.17,2.08,1.3,1.54,4.92,0.2,0.14
679,78.26,0.0,100,16.06,41.93,4.83,37.1,0.49,0.52,1.62,0.53,-0.34,0.81,2.9,1.9,2.34,7.14,0.36,0.13
680,75.02,0.0,100,12.54,67.14,5.42,61.72,0.88,0.09,-0.15,0.85,1.01,-0.28,1.94,1.15,1.25,4.34,0.58,0.13
681,83.12,0.01,99,8.61,38.59,4.08,34.51,0.73,0.18,0.61,0.69,0.41,0.01,2.18,1.3,1.65,5.13,0.31,0.13
682,77.92,0.0,100,12.48,55.22,5.96,49.26,0.61,0.21,0.71,0.54,-0.11,0.39,1.91,1.23,1.7,4.84,0.48,0.13
683,81.43,0.0,100,12.28,41.22,5.47,35.74,0.63,0.06,0.0,0.53,0.14,-0.05,2.16,1.62,1.95,5.73,0.34,0.13
684,83.87,0.0,100,9.91,38.86,3.98,34.88,0.68,0.04,0.03,0.56,0.11,0.07,1.52,0.78,1.43,3.73,0.33,0.13
685,71.7,0.0,100,25.66,37.48,5.91,31.58,0.39,0.4,1.5,0.35,-0.75,0.8,2.48,1.74,2.4,6.62,0.26,0.13
686,84.87,0.0,100,7.99,41.06,3.62,37.44,0.63,0.09,0.07,0.53,-0.01,0.25,1.46,0.77,1.5,3.73,0.37,0.13
687,78.02,0.0,100,13.44,51.61,5.95,45.66,0.54,0.25,0.46,0.49,-0.16,0.48,2.66,2.06,2.3,7.02,0.42,0.13
688,83.64,0.0,100,9.64,40.74,4.46,36.28,0.6,0.06,-0.03,0.5,0.06,-0.07,2.33,1.72,2.03,6.08,0.32,0.13
689,83.3,0.0,100,7.52,49.18,4.08,45.1,0.51,0.23,0.59,0.45,-0.26,0.41,2.36,1.67,2.07,6.1,0.44,0.14
690,85.32,0.0,100,4,52.42,2.37,50.06,0.4,0.36,0.9,0.36,-0.64,0.74,2.64,2.02,2.32,6.98,0.5,0.13
691,84.81,0.0,100,6.77,45.35,4.29,41.06,0.66,0.05,-0.02,0.57,0.2,-0.03,1.93,1.25,1.6,4.78,0.4,0.13
692,85.24,0.0,100,4.96,49.56,2.9,46.66,0.24,0.7,1.84,0.27,-1.29,1.69,2.8,2.16,2.76,7.72,0.46,0.14
693,77.23,0.0,100,16.88,43.5,3.54,39.96,0.14,0.8,2.64,0.17,-1.68,2.09,2.99,2.41,3.03,8.43,0.38,0.14
694,86.57,0.0,100,4.2,46.53,2.53,44.0,0.19,0.72,3.25,0.2,-1.52,1.62,2.89,2.2,2.94,8.03,0.42,0.13
695,70.66,0.0,100,25.24,43.24,7.06,36.18,0.61,0.27,1.03,0.56,-0.05,0.4,2.01,1.23,1.65,4.89,0.34,0.13
696,84.36,0.0,100,4.26,55.55,2.41,53.14,0.65,0.06,-0.06,0.57,0.26,-0.16,2.41,1.73,1.93,6.07,0.52,0.16
697,80.17,0.0,100,11.36,49.51,5.55,43.96,0.68,0.06,-0.06,0.6,0.32,-0.16,2.3,1.52,1.79,5.61,0.44,0.73
698,81.43,0.0,100,3.79,69.38,2.4,66.98,0.13,0.8,2.91,0.15,-1.72,1.97,3.08,2.43,3.18,8.69,0.6,0.15
699,80.02,0.0,100,15.56,36.22,5.32,30.9,0.45,0.35,1.69,0.39,-0.68,0.82,2.11,1.41,2.18,5.7,0.24,0.14
700,74.62,0.0,100,13.18,66.69,5.45,61.24,0.68,0.04,0.03,0.56,0.13,0.17,1.52,0.93,1.46,3.91,0.56,0.13
701,85.25,0.0,100,5,49.38,2.33,47.06,0.61,0.07,0.04,0.51,0.0,0.01,2.07,1.37,1.79,5.23,0.48,0.13
702,87.02,0.0,100,7.2,34.67,3.15,31.52,0.85,0.07,-0.15,0.8,0.85,-0.23,1.95,1.07,1.25,4.27,0.23,0.13
703,82.82,0.0,100,12.07,36.08,3.38,32.7,0.21,0.75,1.96,0.25,-1.37,1.72,3.17,2.5,3.02,8.69,0.28,0.14
704,64.78,0.0,100,34.14,38.29,7.09,31.2,0.6,0.06,-0.06,0.51,0.13,-0.1,2.25,1.62,1.84,5.71,0.25,0.13
705,88.04,0.0,100,6.82,31.67,3.65,28.02,0.26,0.61,1.96,0.26,-1.24,1.5,2.76,2.11,2.73,7.6,0.16,0.13
706,79.31,0.0,100,8.38,63.0,3.17,59.84,0.72,0.31,1.33,0.73,0.47,0.08,2.55,1.66,1.8,6.01,0.55,0.13
707,87.66,0.0,100,7.28,31.73,3.79,27.94,0.4,0.5,1.76,0.38,-0.79,1.11,2.41,1.88,2.32,6.61,0.16,0.14
708,91.32,0.0,100,3.41,29.28,2.34,26.94,0.9,0.09,-0.21,0.88,1.1,-0.36,1.94,1.01,1.0,3.95,0.1,0.13
709,82.21,0.0,100,6.42,57.39,2.69,54.7,0.68,0.03,0.09,0.56,0.07,0.16,1.4,0.66,1.6,3.66,0.5,0.14
710,86.98,0.0,100,7.7,33.2,3.46,29.74,0.57,0.16,0.61,0.48,-0.21,0.29,2.01,1.32,1.89,5.22,0.22,0.13
711,83.31,0.0,100,8.1,47.22,4.58,42.64,0.65,0.07,-0.08,0.58,0.3,-0.13,2.34,1.75,1.88,5.97,0.44,0.13
712,66.88,0.0,100,30.88,40.34,8.28,32.06,0.37,0.46,1.09,0.34,-0.86,1.2,2.46,1.8,2.44,6.7,0.26,0.13
713,82.25,0.0,100,11.2,41.34,5.5,35.84,0.45,0.52,2.08,0.48,-0.46,0.92,2.86,2.03,2.34,7.23,0.33,0.13
714,74.24,0.0,100,13.45,67.37,6.25,61.12,0.66,0.05,0.05,0.54,0.06,0.15,1.52,0.93,1.62,4.07,0.59,0.13
715,82.04,0.0,100,11.04,42.78,5.06,37.72,0.3,0.54,2.19,0.28,-1.12,1.25,2.78,2.18,2.78,7.74,0.34,0.13
716,70.32,0.0,100,26.84,39.34,6.58,32.76,0.35,0.45,0.9,0.33,-0.81,1.0,2.81,2.15,2.58,7.54,0.28,0.13
717,80.19,0.0,100,6.8,64.57,3.03,61.54,0.55,0.12,-0.05,0.47,-0.08,0.07,2.35,1.66,1.88,5.89,0.57,0.71
718,79.93,0.0,100,13.48,43.51,5.05,38.46,0.9,0.1,-0.24,0.9,1.18,-0.43,2.11,1.28,1.1,4.49,0.38,0.13
719,74.38,0.0,100,20.68,42.81,6.67,36.14,0.19,0.75,2.92,0.23,-1.42,1.45,3.23,2.48,3.17,8.88,0.32,0.13
720,86.05,0.01,99,4.12,41.12,2.56,38.57,0.69,0.07,-0.13,0.63,0.43,-0.16,2.23,1.63,1.58,5.43,0.35,0.13
721,86.78,0.0,100,2.21,52.22,1.6,50.62,0.17,0.76,1.81,0.2,-1.57,1.97,2.9,2.25,2.99,8.14,0.52,0.13
722,77.41,0.01,99,13.94,44.99,6.29,38.71,0.78,0.1,-0.11,0.73,0.66,-0.2,2.16,1.29,1.44,4.9,0.39,0.13
723,90.37,0.0,100,3.37,33.38,2.33,31.06,0.51,0.3,1.0,0.44,-0.46,0.81,1.89,1.26,1.84,4.99,0.25,0.13
724,85.84,0.0,100,6.78,41.0,2.54,38.46,0.61,0.12,0.24,0.53,0.09,0.1,2.38,1.77,1.86,6.01,0.38,0.16
725,76.87,0.0,100,16.16,47.37,3.95,43.42,0.81,0.08,-0.16,0.77,0.81,-0.26,2.27,1.48,1.42,5.17,0.42,0.14
726,83.93,0.0,100,9.26,40.76,3.62,37.14,0.33,0.53,2.53,0.3,-1.06,1.14,2.57,2.0,2.64,7.21,0.34,0.14
727,69.82,0.0,100,20.8,61.46,7.42,54.04,0.71,0.04,0.01,0.6,0.18,0.13,1.5,0.82,1.52,3.84,0.52,0.14
728,80.64,0.0,100,11.56,46.9,5.16,41.74,0.29,0.58,1.7,0.27,-1.19,1.57,2.53,1.94,2.69,7.16,0.4,0.14
729,80.42,0.0,100,6.9,63.28,3.18,60.1,0.25,0.75,2.33,0.3,-1.2,1.66,3.02,2.38,2.81,8.21,0.6,0.14
730,80.72,0.0,100,14.82,35.76,5.94,29.82,0.34,0.46,0.87,0.32,-0.85,1.03,2.7,2.07,2.5,7.27,0.22,0.14
731,62.46,0.0,100,34.97,45.24,8.1,37.14,0.69,0.06,0.0,0.6,0.3,-0.06,2.13,1.53,1.84,5.5,0.34,0.15
732,81.91,0.0,100,10.68,44.51,2.69,41.82,0.71,0.04,0.01,0.61,0.26,0.0,1.79,1.08,1.55,4.42,0.38,0.14
733,87.6,0.0,100,4.99,39.6,3.15,36.46,0.75,0.28,0.18,0.77,0.61,0.11,2.5,1.56,1.66,5.72,0.36,0.14
734,50.76,0.0,100,50.56,42.43,9.37,33.06,0.73,0.15,-0.02,0.69,0.52,0.0,2.41,1.66,1.73,5.8,0.3,0.13
735,73.99,0.0,100,15.12,62.86,4.24,58.62,0.78,0.22,0.1,0.79,0.72,-0.06,2.39,1.4,1.61,5.4,0.55,0.13
736,70.45,0.0,100,27.35,37.12,7.38,29.74,0.56,0.27,0.53,0.52,-0.09,0.46,2.45,1.79,1.95,6.19,0.2,0.13
737,82.26,0.0,100,9.56,46.76,3.34,43.42,0.66,0.1,-0.02,0.59,0.27,-0.02,2.37,1.78,1.92,6.07,0.44,0.13
738,80.42,0.01,99,9.66,46.49,4.79,41.7,0.84,0.17,0.18,0.83,0.89,-0.18,2.18,1.35,1.42,4.96,0.4,0.76
739,70.5,0.0,100,25.48,43.08,6.74,36.34,0.65,0.31,1.07,0.64,0.17,0.37,2.28,1.53,1.78,5.59,0.35,0.14
740,73.34,0.0,100,17.22,58.64,6.09,52.54,0.86,0.08,-0.11,0.82,0.89,-0.25,1.85,1.06,1.27,4.18,0.54,0.14
741,85.65,0.0,100,5.82,45.0,2.29,42.72,0.73,0.04,-0.0,0.64,0.32,0.03,1.55,0.87,1.49,3.91,0.42,0.14
742,86.83,0.0,100,5.4,41.44,3.46,37.98,0.85,0.14,0.07,0.83,0.91,-0.2,2.15,1.23,1.34,4.72,0.36,0.13
743,82.46,0.0,100,7.92,51.38,2.71,48.66,0.61,0.06,-0.04,0.52,0.11,-0.08,2.21,1.5,1.82,5.53,0.44,0.13
744,83.73,0.0,100,11.6,33.85,4.71,29.14,0.57,0.23,0.5,0.51,-0.12,0.42,2.35,1.71,2.06,6.12,0.18,0.13
745,81.46,0.0,100,7.26,57.71,2.99,54.72,0.87,0.09,-0.17,0.84,1.01,-0.34,2.13,1.29,1.21,4.63,0.51,0.13
746,72.24,0.0,100,19.84,54.56,7.29,47.26,0.21,0.72,2.29,0.24,-1.41,1.72,2.96,2.31,2.96,8.23,0.46,0.13
747,81.03,0.01,99,8.06,49.22,3.34,45.88,0.18,0.79,2.57,0.23,-1.47,1.69,3.17,2.32,3.06,8.56,0.43,0.13
748,83.69,0.0,100,3.83,59.78,2.27,57.5,0.66,0.15,0.28,0.58,0.08,0.3,1.67,0.9,1.57,4.14,0.54,0.13
749,80.4,0.0,100,8.7,57.4,4.86,52.54,0.66,0.06,0.01,0.55,0.09,0.05,1.9,1.1,1.67,4.67,0.54,0.13
750,84.05,0.0,100,4.9,54.73,2.67,52.06,0.17,0.75,2.14,0.19,-1.58,1.82,2.89,2.24,3.0,8.13,0.52,0.13
751,80.28,0.0,100,13.24,42.81,5.79,37.02,0.19,0.69,2.6,0.2,-1.46,1.52,3.14,2.58,3.13,8.85,0.36,0.13
752,85.51,0.0,100,3.03,54.84,2.1,52.74,0.63,0.09,0.17,0.52,-0.03,0.26,1.87,1.22,1.84,4.93,0.5,0.14
753,82.06,0.0,100,6.96,56.24,4.24,52.0,0.65,0.04,0.07,0.53,0.03,0.15,1.73,1.15,1.75,4.63,0.53,0.14
754,77.13,0.0,100,14.59,51.5,6.21,45.3,0.26,0.63,2.61,0.28,-1.14,1.33,2.95,2.39,2.87,8.21,0.4,0.17
755,82.18,0.0,100,9.9,45.95,4.87,41.08,0.19,0.78,1.82,0.23,-1.45,1.89,3.17,2.5,3.1,8.77,0.38,0.14
756,88.74,0.0,100,3.06,41.24,2.1,39.14,0.22,0.74,2.86,0.25,-1.37,1.53,3.06,2.31,2.98,8.35,0.35,0.14
757,82.86,0.0,100,9.88,43.2,4.34,38.86,0.43,0.38,1.06,0.38,-0.68,0.97,2.09,1.39,2.09,5.57,0.36,0.14
758,86.2,0.0,100,6,42.09,3.75,38.34,0.71,0.13,0.13,0.65,0.32,0.13,1.72,0.98,1.48,4.18,0.38,0.75
759,79.82,0.0,100,14.71,39.88,4.78,35.1,0.81,0.06,-0.05,0.75,0.65,-0.1,1.81,1.02,1.41,4.24,0.34,0.15
760,76.6,0.0,100,13.57,57.12,6.25,50.86,0.64,0.16,0.89,0.56,-0.01,0.3,1.9,1.1,1.79,4.79,0.5,0.15
761,84.37,0.0,100,9.64,37.66,3.56,34.1,0.43,0.31,1.33,0.38,-0.54,0.47,2.71,2.09,2.46,7.26,0.32,0.15
762,86.21,0.0,100,3.42,50.63,2.21,48.42,0.75,0.05,-0.01,0.66,0.39,0.04,1.46,0.66,1.24,3.36,0.42,0.13
763,84.29,0.0,100,3.58,58.11,1.97,56.14,0.65,0.1,0.12,0.58,0.23,-0.03,2.41,1.85,2.01,6.27,0.55,0.13
764,84.42,0.0,100,7.06,46.02,3.46,42.56,0.88,0.09,-0.17,0.86,1.03,-0.31,2.03,1.22,1.26,4.51,0.41,0.13
765,87.48,0.0,100,5.32,39.02,2.75,36.26,0.77,0.09,-0.12,0.72,0.72,-0.23,2.34,1.59,1.71,5.64,0.36,0.13
766,78.94,0.0,100,16.96,36.07,4.91,31.16,0.46,0.36,0.98,0.43,-0.45,0.77,2.48,1.92,2.24,6.64,0.24,0.13
767,62.67,0.0,100,35.4,42.93,7.45,35.48,0.62,0.11,0.13,0.53,-0.06,0.29,1.61,0.94,1.55,4.1,0.32,0.13
768,77.64,0.0,100,18.8,35.4,6.93,28.46,0.49,0.29,0.79,0.42,-0.52,0.82,2.08,1.51,2.07,5.66,0.16,0.13
769,81.99,0.0,100,8.82,50.36,4.09,46.26,0.61,0.07,-0.09,0.53,0.18,-0.12,2.4,1.71,1.97,6.08,0.46,0.13
770,85.81,0.0,100,2.68,54.75,1.81,52.94,0.6,0.12,0.55,0.49,-0.2,0.43,1.56,0.94,1.79,4.29,0.52,0.13
771,61.74,0.0,100,39.25,34.05,7.51,26.54,0.59,0.35,1.33,0.59,-0.02,0.47,2.73,1.99,2.11,6.83,0.08,0.14
772,78.25,0.0,100,9.48,63.78,4.48,59.3,0.85,0.12,-0.06,0.83,0.89,-0.11,2.07,1.22,1.29,4.58,0.58,0.13
773,77.7,0.0,100,17.96,37.93,4.59,33.34,0.48,0.46,1.19,0.49,-0.44,0.82,2.49,1.75,2.18,6.42,0.3,0.14
774,87.16,0.0,100,6.79,35.44,2.54,32.9,0.61,0.09,0.31,0.5,-0.11,0.29,1.96,1.31,1.85,5.12,0.28,0.13
775,61.01,0.0,100,37.6,42.56,6.7,35.86,0.51,0.51,1.66,0.54,-0.27,0.81,2.79,1.97,2.25,7.01,0.33,0.13
776,85.01,0.0,100,6.3,46.07,3.05,43.02,0.17,0.74,2.59,0.19,-1.56,1.72,2.92,2.3,3.0,8.22,0.42,0.13
777,86.6,0.0,100,7.07,36.86,3.1,33.76,0.64,0.03,0.09,0.52,-0.01,0.23,1.87,1.36,1.89,5.12,0.3,0.13
778,80.14,0.0,100,13.84,41.42,6.6,34.82,0.62,0.22,0.31,0.57,-0.0,0.57,1.97,1.24,1.82,5.03,0.32,0.13
779,91.26,0.0,100,3.22,30.17,2.11,28.06,0.63,0.35,0.99,0.63,0.12,0.54,2.34,1.58,1.88,5.8,0.14,0.71
780,83.6,0.0,100,5.46,54.74,2.8,51.94,0.29,0.69,2.04,0.32,-1.11,1.38,3.03,2.26,2.84,8.13,0.51,0.13
781,77.92,0.0,100,13.36,52.29,6.55,45.74,0.94,0.11,-0.23,0.94,1.28,-0.41,2.12,1.31,1.11,4.54,0.48,0.15
782,75.11,0.0,100,14.71,59.56,6.04,53.52,0.46,0.3,0.56,0.42,-0.43,0.56,2.5,2.01,2.23,6.74,0.52,0.13
783,88.69,0.0,100,4.1,38.01,2.07,35.94,0.4,0.35,1.09,0.35,-0.65,0.74,2.83,2.25,2.57,7.65,0.35,0.13
784,81.76,0.01,99,9.72,40.64,3.99,36.65,0.63,0.23,0.78,0.59,0.17,0.23,2.44,1.9,1.92,6.26,0.35,0.13
785,86.86,0.0,100,5.45,41.14,3.48,37.66,0.62,0.06,0.06,0.52,0.12,-0.03,2.51,1.95,2.15,6.61,0.36,0.13
786,80.13,0.0,100,14.47,39.37,5.23,34.14,0.35,0.5,1.32,0.34,-0.87,1.09,2.91,2.31,2.7,7.92,0.3,0.13
787,86.93,0.0,100,5.45,40.88,3.28,37.6,0.49,0.22,0.71,0.42,-0.33,0.4,2.85,2.2,2.55,7.6,0.37,0.13
788,87.3,0.0,100,4.74,41.68,2.42,39.26,0.17,0.74,2.94,0.19,-1.57,1.66,2.99,2.28,3.08,8.35,0.38,0.13
789,89.67,0.0,100,4.14,33.75,2.17,31.58,0.64,0.39,1.21,0.66,0.2,0.42,2.59,1.77,1.95,6.31,0.24,0.13
790,84.57,0.0,100,10.09,35.35,5.01,30.34,0.81,0.08,-0.17,0.78,0.84,-0.31,2.17,1.38,1.38,4.93,0.22,0.13
791,84.29,0.0,100,9.79,37.49,4.7,32.8,0.46,0.38,1.03,0.45,-0.39,0.57,2.59,1.92,2.28,6.79,0.26,0.13
792,78.85,0.0,100,10.88,56.62,5.42,51.2,0.73,0.05,0.07,0.63,0.32,-0.02,1.51,0.72,1.52,3.75,0.51,0.13
793,87.6,0.0,100,4.11,42.5,2.48,40.02,0.07,0.88,3.39,0.12,-1.89,1.98,3.35,2.64,3.39,9.38,0.4,0.13
794,72.74,0.0,100,18.56,56.68,6.74,49.94,0.58,0.18,0.71,0.49,-0.23,0.51,1.95,1.4,1.93,5.28,0.46,0.13
795,72.54,0.0,100,21.8,46.8,6.1,40.7,0.42,0.43,1.0,0.39,-0.73,0.99,2.33,1.67,2.23,6.23,0.4,0.13
796,87.31,0.0,100,5.56,38.91,2.87,36.04,0.29,0.6,2.34,0.28,-1.16,1.44,2.57,1.9,2.6,7.07,0.35,0.13
797,84.71,0.0,100,9.62,36.31,3.69,32.62,0.51,0.23,0.38,0.44,-0.3,0.45,2.54,1.92,2.14,6.6,0.28,0.13
798,86.43,0.0,100,4.32,46.72,1.99,44.74,0.62,0.37,0.43,0.63,0.14,0.57,2.51,1.8,1.91,6.22,0.46,0.13
799,85.36,0.0,100,8.32,37.9,4.2,33.7,0.55,0.32,0.96,0.52,-0.24,0.67,2.16,1.32,1.98,5.46,0.3,0.77
800,79.12,0.0,100,15.61,39.79,6.05,33.74,0.39,0.54,2.1,0.4,-0.75,1.13,2.63,2.01,2.42,7.06,0.3,0.16
801,83.7,0.0,100,6.62,50.48,2.54,47.94,0.67,0.05,0.04,0.57,0.19,0.06,1.63,0.89,1.54,4.06,0.46,0.13
802,89.21,0.0,100,4.48,34.54,2.06,32.48,0.43,0.37,1.47,0.37,-0.73,0.99,2.06,1.41,2.25,5.72,0.23,0.13
803,61.94,0.0,100,38,37.35,7.33,30.02,0.72,0.07,-0.04,0.65,0.47,-0.13,2.29,1.63,1.75,5.67,0.21,0.14
804,55.94,0.0,100,44.16,41.99,9.07,32.92,0.67,0.06,-0.09,0.59,0.29,-0.08,1.92,1.33,1.5,4.75,0.28,0.13
805,80.52,0.0,100,10.84,49.78,3.6,46.18,0.12,0.82,2.35,0.16,-1.7,1.94,3.14,2.47,3.2,8.81,0.44,0.13
806,85.47,0.0,100,9.75,32.71,4.57,28.14,0.73,0.06,-0.06,0.65,0.43,-0.14,2.1,1.48,1.58,5.16,0.16,0.14
807,81.03,0.0,100,9.44,52.28,2.52,49.76,0.73,0.05,0.04,0.63,0.32,0.01,1.78,1.09,1.64,4.51,0.51,0.13
808,88.2,0.0,100,2.91,43.98,1.96,42.02,0.71,0.07,-0.06,0.65,0.46,-0.17,2.4,1.71,1.85,5.96,0.4,0.13
809,82.51,0.0,100,12.91,34.6,4.34,30.26,0.75,0.05,-0.01,0.67,0.43,0.01,1.59,0.79,1.48,3.86,0.22,0.13
810,76.34,0.0,100,20.66,34.67,5.25,29.42,0.22,0.67,2.19,0.23,-1.35,1.53,2.85,2.16,2.81,7.82,0.2,0.13
811,78.6,0.0,100,16.58,38.77,4.67,34.1,0.35,0.47,1.81,0.31,-0.94,1.06,2.44,1.83,2.48,6.75,0.32,0.14
812,80.45,0.0,100,15.55,34.45,3.55,30.9,0.84,0.08,-0.13,0.8,0.89,-0.29,2.16,1.28,1.38,4.82,0.21,0.13
813,74.42,0.0,100,23.03,34.85,6.15,28.7,0.66,0.06,-0.05,0.58,0.26,-0.07,1.88,1.21,1.57,4.66,0.18,0.16
814,78.38,0.0,100,16.96,38.4,6.08,32.32,0.53,0.23,0.87,0.44,-0.42,0.58,1.93,1.33,2.0,5.26,0.28,0.13
815,71.65,0.0,100,26.48,34.96,7.7,27.26,0.84,0.09,-0.19,0.81,0.92,-0.3,2.19,1.35,1.41,4.95,0.12,0.13
816,78.54,0.0,100,15.76,41.76,5.33,36.42,0.83,0.07,-0.11,0.77,0.76,-0.19,1.87,1.07,1.24,4.18,0.34,0.13
817,85.73,0.0,100,7.37,39.5,4.64,34.86,0.78,0.07,-0.11,0.73,0.67,-0.18,1.96,1.17,1.37,4.5,0.32,0.13
818,74.59,0.0,100,20.32,43.14,6.1,37.04,0.73,0.04,0.01,0.63,0.28,0.07,1.61,0.97,1.45,4.03,0.36,0.13
819,79.92,0.0,100,15.78,35.9,5.96,29.94,0.54,0.36,1.16,0.52,-0.27,0.66,2.38,1.52,2.09,5.99,0.19,0.13
820,87.61,0.0,100,4.24,42.04,1.95,40.1,0.3,0.55,1.46,0.29,-1.05,1.29,2.75,2.12,2.69,7.56,0.41,0.8
821,84.47,0.0,100,10.45,34.58,5.24,29.34,0.68,0.25,0.33,0.67,0.37,0.15,2.46,1.76,1.83,6.05,0.2,0.14
822,77.45,0.0,100,15.52,47.1,5.2,41.9,0.85,0.07,-0.13,0.81,0.86,-0.24,1.95,1.07,1.28,4.3,0.44,0.13
823,83.11,0.0,100,9.88,42.16,4.14,38.02,0.68,0.04,0.06,0.57,0.15,0.11,1.49,0.8,1.41,3.7,0.37,0.13
824,81.79,0.0,100,10.52,45.55,3.61,41.94,0.88,0.08,-0.15,0.85,0.99,-0.3,1.97,1.1,1.17,4.24,0.44,0.13
825,73.98,0.0,100,19.36,48.85,7.71,41.14,0.19,0.72,2.52,0.21,-1.5,1.64,2.93,2.24,3.04,8.21,0.4,0.13
826,58.96,0.0,100,40,43.18,8.88,34.3,0.63,0.04,-0.03,0.52,0.06,0.05,1.91,1.29,1.62,4.82,0.32,0.13
827,76.16,0.0,100,18.64,42.13,5.53,36.6,0.31,0.51,1.47,0.3,-0.98,1.29,2.77,2.23,2.55,7.55,0.35,0.13
828,86.02,0.0,100,8.56,34.35,4.59,29.76,0.44,0.37,0.64,0.41,-0.49,0.73,2.71,2.13,2.42,7.26,0.21,0.13
829,69.48,0.0,100,24.24,51.48,6.18,45.3,0.35,0.63,2.71,0.38,-0.86,1.3,2.8,2.15,2.5,7.45,0.44,0.13
830,83.68,0.0,100,8.16,45.48,4.14,41.34,0.13,0.81,2.93,0.16,-1.7,1.88,3.03,2.42,3.09,8.54,0.42,0.13
831,83.8,0.0,100,7.96,45.62,4.12,41.5,0.87,0.08,-0.12,0.84,0.97,-0.29,2.0,1.16,1.37,4.53,0.42,0.13
832,87.85,0.0,100,4.69,39.53,2.4,37.14,0.37,0.45,1.91,0.34,-0.87,1.09,2.38,1.82,2.31,6.51,0.37,0.13
833,86.6,0.0,100,6.74,37.98,3.56,34.42,0.33,0.49,1.71,0.31,-0.99,1.06,2.61,1.89,2.65,7.15,0.3,0.13
834,83.08,0.0,100,10.76,39.35,4.77,34.58,0.48,0.24,0.55,0.41,-0.39,0.36,2.88,2.27,2.67,7.82,0.28,0.13
835,81.26,0.0,100,13.04,39.41,6.43,32.98,0.24,0.66,2.3,0.25,-1.33,1.57,2.81,2.19,2.88,7.88,0.28,0.13
836,87.49,0.0,100,4.94,40.22,2.76,37.46,0.7,0.21,0.48,0.67,0.37,0.08,2.52,1.67,1.86,6.05,0.37,0.13
837,84.57,0.0,100,8.9,39.27,3.43,35.84,0.73,0.06,-0.07,0.65,0.41,-0.05,1.7,0.93,1.36,3.99,0.32,0.13
838,86.1,0.0,100,8.68,33.61,4.85,28.76,0.5,0.42,1.45,0.5,-0.29,0.68,2.66,1.95,2.14,6.75,0.18,0.13
839,88.47,0.0,100,6.45,31.1,2.44,28.66,0.64,0.23,0.42,0.6,0.11,0.34,2.21,1.47,1.81,5.49,0.18,0.14
840,60.39,0.0,100,40.69,34.89,6.67,28.22,0.46,0.32,0.52,0.4,-0.53,0.64,2.62,2.04,2.4,7.06,0.16,0.73
841,86.82,0.0,100,5.76,40.3,3.65,36.66,0.24,0.71,2.31,0.28,-1.24,1.44,3.08,2.33,2.95,8.36,0.31,0.13
842,75.65,0.0,100,21.8,33.78,6.8,26.98,0.51,0.36,1.21,0.48,-0.34,0.56,2.48,1.72,2.26,6.46,0.1,0.14
843,79.95,0.0,100,15.26,37.49,4.83,32.66,0.8,0.06,-0.02,0.73,0.61,-0.1,1.82,0.91,1.48,4.21,0.28,0.13
844,85.18,0.0,100,8.72,37.32,4.4,32.92,0.92,0.1,-0.22,0.92,1.21,-0.45,2.23,1.34,1.26,4.83,0.28,0.13
845,80.2,0.0,100,11.65,48.44,5.62,42.82,0.92,0.09,-0.19,0.91,1.18,-0.39,2.12,1.18,1.23,4.53,0.4,0.13
846,77.87,0.0,100,12.19,56.4,5.3,51.1,0.72,0.08,0.05,0.66,0.48,-0.17,2.46,1.81,1.8,6.07,0.54,0.13
847,84.56,0.0,100,7.04,45.5,3.3,42.2,0.31,0.65,2.35,0.33,-1.03,1.33,2.85,2.12,2.61,7.58,0.42,0.13
848,88.48,0.0,100,6.32,31.5,4.04,27.46,0.53,0.28,1.12,0.48,-0.23,0.52,2.4,1.72,2.11,6.23,0.13,0.13
849,88.57,0.0,100,3.61,40.1,2.37,37.74,0.81,0.06,-0.09,0.75,0.67,-0.09,1.73,0.94,1.32,3.99,0.38,0.17
850,82.42,0.0,100,12.1,37.66,4.57,33.1,0.79,0.07,-0.1,0.73,0.66,-0.16,1.91,1.1,1.39,4.4,0.3,0.13
851,84.12,0.0,100,6.82,48.08,3.81,44.26,0.4,0.36,1.06,0.36,-0.66,0.69,2.79,2.17,2.58,7.54,0.42,0.15
852,78.26,0.0,100,15.5,43.79,4.65,39.14,0.4,0.58,1.23,0.42,-0.72,1.18,2.77,1.98,2.45,7.2,0.38,0.15
853,82.33,0.0,100,7.9,51.99,2.59,49.4,0.94,0.1,-0.26,0.94,1.28,-0.49,2.31,1.25,1.13,4.69,0.48,0.14
854,73.57,0.0,100,13.81,68.96,6.18,62.78,0.91,0.11,-0.18,0.91,1.16,-0.37,2.18,1.23,1.34,4.75,0.58,0.14
