episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1704,21.96,0.0,100,8.2,86391.44,4.2,86387.24,-0.02,-0.48,-0.03,0.1,-0.03,-0.21,2.34,1.74,2.86,0.46,0.55,0.13
1705,23.79,0.0,100,11.34,88582.42,4.56,88577.86,-1.18,3.86,2.79,-0.71,-1.03,0.94,3.12,2.52,1.79,0.5,0.5,0.13
1706,33.51,0.0,100,3.81,88501.18,2.58,88498.6,-0.57,1.55,1.6,-0.3,-0.51,0.42,2.49,1.86,2.38,0.45,0.32,0.16
1707,32.2,0.0,100,8.8,86189.12,4.5,86184.62,-0.6,1.7,2.58,-0.34,-0.64,0.31,2.53,1.9,2.44,0.46,0.36,0.17
1708,26.21,0.0,100,19.34,86855.58,4.62,86850.96,-0.27,0.55,1.3,-0.12,-0.4,0.01,2.54,1.85,2.57,0.46,0.51,0.14
1709,17.32,0.0,100,37.54,90178.66,6.22,90172.44,-0.2,-0.23,-0.01,-0.03,0.01,-0.04,2.3,1.79,2.61,0.45,0.62,0.13
1710,34.35,0.0,100,6.32,86028.49,3.37,86025.12,-0.66,1.86,1.97,-0.39,-0.65,0.45,2.76,2.33,2.23,0.49,0.3,0.13
1711,17.8,0.0,100,29.32,85315.04,7.88,85307.16,-1.51,5.54,4.85,-0.96,-1.6,1.29,3.11,2.4,1.79,0.49,0.64,0.13
1712,15.65,0.0,100,27.4,84455.8,5.42,84450.38,-0.28,0.79,0.85,-0.12,-0.51,0.14,2.46,1.78,2.57,0.45,0.66,0.12
1713,23.16,0.0,100,10.92,86101.71,4.87,86096.84,-0.05,-0.52,-0.02,0.03,-0.1,-0.12,2.5,2.06,2.59,0.48,0.52,0.13
1714,19.24,0.0,100,17.95,86652.22,4.08,86648.14,-1.37,4.86,4.72,-0.9,-1.5,0.93,3.11,2.38,1.67,0.48,0.6,0.13
1715,22.53,0.0,100,8.54,85754.75,4.73,85750.02,-1.1,3.5,2.27,-0.66,-0.99,0.93,3.18,2.59,1.8,0.5,0.51,0.14
1716,23.6,0.0,100,4.94,86055.22,3.14,86052.08,-0.98,3.48,2.97,-0.6,-1.13,0.82,2.81,2.21,2.1,0.48,0.51,0.14
1717,29.19,0.0,100,14.82,86182.18,5.72,86176.46,-1.16,3.93,2.47,-0.71,-1.13,1.19,3.02,2.46,1.93,0.49,0.42,0.13
1718,22.54,0.0,100,17.78,83464.8,4.12,83460.68,-1.36,4.73,4.04,-0.86,-1.39,1.19,3.06,2.4,1.86,0.49,0.5,0.13
1719,23.23,0.0,100,4,86539.72,2.58,86537.14,-0.83,2.87,3.2,-0.54,-1.05,0.59,2.92,2.36,2.04,0.49,0.52,0.13
1720,19.86,0.0,100,8.1,87769.44,4.5,87764.94,-0.51,1.67,1.69,-0.29,-0.71,0.43,2.48,1.98,2.48,0.46,0.6,0.14
1721,19.52,0.0,100,18.08,88970.17,5.63,88964.54,-1.38,4.98,4.04,-0.88,-1.49,1.31,3.05,2.37,1.85,0.48,0.6,0.84
1722,13.88,0.0,100,7.62,88115.26,3.96,88111.3,0.08,-0.74,0.09,0.11,-0.14,-0.14,2.24,1.65,2.92,0.45,0.72,0.14
1723,23.11,0.0,100,10.68,86491.38,4.1,86487.28,-0.09,-0.39,-0.04,0.03,-0.03,-0.19,2.52,1.9,2.42,0.46,0.53,0.14
1724,16.01,0.0,100,20.72,84784.4,4.59,84779.8,-0.5,0.87,0.36,-0.21,-0.18,0.22,2.71,2.02,2.31,0.47,0.69,0.15
1725,22.33,0.0,100,4.83,81063.63,3.08,81060.56,-1.24,4.46,3.81,-0.79,-1.37,1.09,2.9,2.23,1.87,0.47,0.57,0.14
1726,21.25,0.01,99,19.13,84039.95,4.11,84035.84,-0.04,-0.5,0.0,0.06,-0.05,-0.1,2.32,1.93,2.65,0.46,0.53,0.13
1727,23.35,0.0,100,3.21,88132.88,2.1,88130.78,-0.8,2.84,2.11,-0.49,-1.01,0.76,2.78,2.2,2.18,0.48,0.53,0.13
1728,18.46,0.0,100,5.6,87362.68,3.27,87359.4,-1.49,5.39,4.09,-0.97,-1.62,1.44,3.15,2.53,1.73,0.49,0.62,0.14
1729,21.05,0.0,100,11.9,87582.74,4.78,87577.96,-0.01,-0.56,0.07,0.07,-0.07,-0.05,2.08,1.52,2.74,0.42,0.6,0.13
1730,25.74,0.0,100,22.46,83944.6,5.22,83939.38,-0.32,0.82,0.68,-0.15,-0.47,0.13,2.51,1.9,2.52,0.46,0.51,0.13
1731,22.07,0.0,100,22.96,86580.04,6.16,86573.88,-0.05,-0.46,-0.07,0.09,0.0,-0.2,2.42,1.73,2.69,0.46,0.52,0.13
1732,30.56,0.0,100,10.99,86054.16,4.5,86049.66,-0.75,2.31,2.53,-0.46,-0.8,0.53,2.79,2.05,2.13,0.46,0.36,0.13
1733,21.95,0.0,100,37.34,84737.76,6.34,84731.42,-1.03,3.73,2.36,-0.64,-1.2,0.97,2.86,2.23,1.95,0.47,0.52,0.13
1734,28.38,0.0,100,34.24,86448.46,8.54,86439.92,-1.05,3.28,2.99,-0.64,-0.96,0.66,3.01,2.3,1.96,0.48,0.41,0.13
1735,29.54,0.0,100,4.34,87160.1,2.79,87157.32,-0.34,0.75,1.06,-0.13,-0.34,0.09,2.45,1.72,2.61,0.45,0.44,0.13
1736,29.02,0.0,100,4.06,85967.74,2.65,85965.08,-0.56,1.64,1.25,-0.31,-0.62,0.47,2.35,1.8,2.44,0.44,0.42,0.13
1737,15.67,0.0,100,5.65,85948.78,3.04,85945.74,-0.22,0.52,1.13,-0.08,-0.42,0.08,2.28,1.65,2.72,0.44,0.67,0.13
1738,30.69,0.0,100,27.49,87064.58,6.21,87058.38,-0.92,2.88,3.17,-0.57,-0.94,0.52,2.86,2.12,1.98,0.46,0.34,0.14
1739,20.57,0.0,100,10.48,89690.77,4.73,89686.04,-0.1,-0.02,0.42,-0.0,-0.27,-0.12,2.59,1.9,2.63,0.48,0.59,0.13
1740,17.31,0.0,100,44.32,86962.45,8.45,86954.0,-0.16,0.25,0.51,-0.05,-0.35,0.19,1.96,1.4,2.72,0.4,0.69,0.13
1741,15.24,0.0,100,24.5,88637.8,6.0,88631.8,-0.45,0.68,0.68,-0.2,-0.17,0.24,2.77,2.28,2.29,0.49,0.7,0.83
1742,28.26,0.0,100,38.04,83799.66,7.71,83791.96,-0.87,2.69,1.59,-0.49,-0.78,0.8,2.94,2.43,1.96,0.49,0.43,0.13
1743,27.92,0.0,100,28.56,86574.14,7.3,86566.84,-0.55,1.2,0.77,-0.28,-0.37,0.38,2.56,2.13,2.29,0.46,0.51,0.14
1744,26.27,0.0,100,15.32,86233.06,4.78,86228.28,-0.85,2.91,1.97,-0.5,-0.94,0.72,2.8,2.23,2.11,0.48,0.38,0.13
1745,26.36,0.0,100,9.5,87338.98,3.94,87335.04,-0.35,0.87,0.82,-0.18,-0.47,0.31,2.5,2.08,2.4,0.46,0.45,0.14
1746,27.52,0.0,100,2.25,86849.98,1.62,86848.36,-1.24,4.21,3.29,-0.78,-1.26,1.07,3.23,2.46,1.83,0.5,0.46,0.14
1747,17.55,0.0,100,16,89056.2,3.77,89052.42,-0.19,-0.23,-0.02,-0.02,0.02,-0.08,2.36,2.06,2.58,0.47,0.64,0.13
1748,18.74,0.0,100,9.82,85213.03,3.49,85209.54,-0.32,0.9,1.62,-0.17,-0.53,0.18,2.25,1.74,2.49,0.43,0.64,0.14
1749,23.82,0.0,100,7.44,87755.76,4.1,87751.66,-1.24,4.01,3.56,-0.77,-1.14,0.87,3.19,2.48,1.84,0.5,0.52,0.13
1750,29.0,0.0,100,4.17,86639.18,2.74,86636.44,-0.44,0.82,1.03,-0.22,-0.35,0.05,2.71,2.09,2.4,0.48,0.44,0.14
1751,12.5,0.0,100,20.48,87702.94,5.0,87697.94,-2.01,7.44,5.51,-1.32,-2.09,1.81,3.48,2.79,1.31,0.5,0.75,0.13
1752,18.9,0.0,100,7.8,87809.7,4.5,87805.2,-1.41,4.78,3.98,-0.89,-1.34,1.32,3.19,2.65,1.65,0.5,0.57,0.13
1753,29.34,0.0,100,4.02,83414.02,2.7,83411.32,-0.34,0.58,1.82,-0.17,-0.34,-0.02,2.56,1.87,2.34,0.45,0.43,0.63
1754,15.3,0.0,100,9.66,88898.18,5.01,88893.16,-0.24,-0.17,-0.06,-0.05,0.02,-0.12,2.65,2.13,2.41,0.48,0.7,0.25
1755,23.95,0.0,100,18.5,87903.7,3.9,87899.8,-1.19,3.85,2.74,-0.72,-1.04,1.01,3.02,2.42,1.96,0.49,0.51,0.16
1756,22.04,0.0,100,24.96,88027.26,6.76,88020.5,-0.13,-0.38,-0.08,-0.01,-0.05,-0.16,2.76,2.15,2.36,0.48,0.56,0.14
1757,24.07,0.0,100,13.77,89034.78,4.96,89029.82,-0.18,0.2,0.27,-0.04,-0.25,-0.01,2.39,1.75,2.59,0.45,0.52,0.19
1758,21.83,0.0,100,2.32,91067.7,1.66,91066.04,-1.34,4.55,2.99,-0.82,-1.25,1.21,3.22,2.67,1.71,0.51,0.56,0.15
1759,27.81,0.0,100,29.24,89637.29,5.77,89631.52,-1.05,3.58,2.94,-0.64,-1.07,0.8,2.98,2.25,1.93,0.48,0.4,0.14
1760,18.35,0.0,100,11.46,87945.7,4.46,87941.24,-1.45,5.35,3.62,-0.92,-1.56,1.37,3.16,2.48,1.74,0.49,0.62,0.13
1761,28.21,0.0,100,21.5,87120.82,6.79,87114.04,-0.49,1.44,1.9,-0.26,-0.6,0.28,2.6,2.11,2.45,0.48,0.43,0.13
1762,15.16,0.0,100,7.1,89883.84,4.0,89879.84,0.06,-0.68,0.07,0.1,-0.1,-0.13,2.14,1.58,2.73,0.43,0.68,0.82
1763,17.0,0.0,100,32.42,87189.54,7.34,87182.2,-0.31,0.94,1.13,-0.12,-0.5,0.18,2.26,1.71,2.71,0.44,0.64,0.13
1764,19.24,0.0,100,14.44,87158.82,5.58,87153.24,-0.68,1.86,1.07,-0.37,-0.53,0.46,2.97,2.57,1.86,0.49,0.62,0.13
1765,26.54,0.01,99,22.55,86769.24,7.12,86762.12,-0.57,1.38,0.95,-0.29,-0.41,0.25,2.69,2.01,2.27,0.46,0.45,0.14
1766,28.38,0.0,100,10.32,90147.7,4.5,90143.2,-0.89,2.68,3.14,-0.54,-0.82,0.56,3.01,2.43,1.94,0.49,0.4,0.16
1767,16.36,0.0,100,21.68,90063.48,7.47,90056.0,-0.21,-0.2,-0.02,-0.04,0.02,-0.08,2.58,2.03,2.35,0.46,0.68,0.17
1768,17.48,0.0,100,20.83,87695.55,4.39,87691.16,0.05,-0.64,0.04,0.12,-0.08,-0.17,2.12,1.57,2.82,0.43,0.66,0.13
1769,23.18,0.0,100,22.89,89334.09,6.49,89327.6,-0.08,-0.38,-0.03,0.05,-0.0,-0.17,2.4,1.77,2.68,0.46,0.5,0.16
1770,25.46,0.0,100,2.26,90699.81,1.63,90698.18,-0.3,0.54,0.5,-0.14,-0.35,0.17,2.53,1.99,2.4,0.46,0.44,0.14
1771,17.27,0.0,100,4.44,84564.08,2.87,84561.22,0.02,-0.6,0.05,0.1,-0.04,-0.11,2.07,1.56,2.77,0.43,0.6,0.13
1772,31.88,0.0,100,18.63,86546.4,5.08,86541.32,-0.91,2.93,2.71,-0.56,-0.97,0.73,2.93,2.33,2.09,0.49,0.36,0.14
1773,12.5,0.0,100,12.27,88911.98,3.83,88908.14,-0.28,-0.09,-0.06,-0.07,0.05,-0.08,2.63,2.14,2.34,0.47,0.75,0.13
1774,22.53,0.0,100,25.22,85854.29,5.39,85848.9,-1.3,4.32,3.42,-0.81,-1.21,1.19,3.11,2.42,1.79,0.49,0.55,0.13
1775,12.5,0.0,100,31.04,87444.1,6.5,87437.6,-0.3,-0.06,-0.15,-0.06,0.09,-0.11,2.54,1.95,2.4,0.46,0.75,0.12
1776,15.81,0.0,100,10.75,84769.48,3.48,84766.0,-1.76,6.39,5.6,-1.16,-1.86,1.55,3.35,2.75,1.57,0.51,0.69,0.13
1777,18.2,0.0,100,24.87,92478.51,5.73,92472.78,-1.62,5.74,4.7,-1.04,-1.58,1.45,3.39,2.73,1.47,0.51,0.64,0.14
1778,22.87,0.0,100,17.88,88031.99,5.23,88026.76,-1.23,3.98,3.88,-0.78,-1.17,0.84,3.16,2.64,1.73,0.5,0.53,0.13
1779,24.47,0.0,100,11.67,89483.36,4.32,89479.04,-1.29,4.4,3.62,-0.81,-1.27,1.09,2.99,2.4,1.87,0.48,0.5,0.13
1780,19.51,0.0,100,35.8,87513.78,6.47,87507.3,-0.01,-0.56,0.01,0.09,-0.05,-0.18,2.27,1.64,2.78,0.45,0.6,0.15
1781,16.15,0.0,100,12.4,89275.1,4.98,89270.12,-1.69,6.02,5.07,-1.1,-1.71,1.49,3.44,2.77,1.44,0.51,0.66,0.16
1782,16.39,0.01,99,16.79,89971.51,4.35,89967.15,-0.66,1.57,1.59,-0.36,-0.44,0.28,2.83,2.3,2.13,0.48,0.64,0.83
1783,22.75,0.0,100,27.01,88388.2,6.26,88381.94,-0.12,-0.33,0.04,0.01,-0.02,-0.11,2.38,1.94,2.46,0.45,0.55,0.13
1784,27.51,0.0,100,32.32,90319.84,5.86,90313.98,-1.31,4.43,4.41,-0.84,-1.33,0.97,3.14,2.55,1.88,0.5,0.48,0.15
1785,23.23,0.0,100,12.17,92165.82,4.08,92161.74,-0.06,-0.45,0.01,0.05,-0.04,-0.24,2.33,1.77,2.46,0.44,0.55,0.16
1786,25.88,0.0,100,17.04,90174.76,5.1,90169.66,-0.32,0.76,0.8,-0.15,-0.43,0.14,2.52,2.0,2.44,0.46,0.47,0.13
1787,23.67,0.0,100,10.16,90919.8,5.67,90914.12,-0.99,3.5,3.12,-0.62,-1.15,0.83,2.91,2.21,2.12,0.48,0.51,0.14
1788,28.62,0.0,100,16.44,90340.3,4.8,90335.5,-0.54,1.44,1.98,-0.33,-0.64,0.4,2.52,2.01,2.38,0.46,0.44,0.15
1789,22.74,0.0,100,12.04,89795.58,4.58,89791.0,-1.25,4.18,3.12,-0.77,-1.16,1.06,3.27,2.63,1.72,0.51,0.53,0.16
1790,21.54,0.0,100,21.98,90175.78,5.68,90170.1,-1.44,4.9,4.06,-0.91,-1.35,1.19,3.33,2.66,1.61,0.51,0.58,0.16
1791,22.67,0.0,100,2.3,88817.05,1.65,88815.4,-1.32,4.39,3.74,-0.83,-1.25,1.05,3.19,2.51,1.73,0.5,0.55,0.15
1792,23.67,0.0,100,17.71,89466.54,6.11,89460.44,-0.08,-0.4,0.06,0.03,-0.02,-0.14,2.27,1.6,2.51,0.42,0.52,0.13
1793,31.01,0.0,100,17.8,89790.3,6.72,89783.58,-0.46,1.13,1.62,-0.25,-0.5,0.25,2.5,1.84,2.52,0.46,0.4,0.13
1794,23.04,0.0,100,17.52,90208.65,5.75,90202.9,-0.05,-0.51,-0.04,0.07,-0.02,-0.14,2.23,1.63,2.61,0.43,0.55,0.14
1795,22.45,0.0,100,23.44,89967.61,5.17,89962.44,-1.32,4.37,3.56,-0.82,-1.2,1.06,3.21,2.57,1.71,0.5,0.55,0.16
1796,20.96,0.0,100,29.8,88777.2,6.78,88770.42,-0.12,-0.35,-0.04,0.01,-0.03,-0.12,2.59,2.02,2.52,0.48,0.56,0.16
1797,29.02,0.0,100,22.75,91098.5,4.96,91093.54,-0.57,1.79,1.73,-0.32,-0.68,0.41,2.6,2.06,2.22,0.46,0.43,0.14
1798,24.62,0.0,100,16.66,90215.04,3.88,90211.16,-0.51,1.57,1.39,-0.28,-0.63,0.43,2.54,1.88,2.3,0.45,0.5,0.13
1799,28.12,0.01,99,18.17,89563.99,5.22,89558.77,-0.43,1.01,1.64,-0.22,-0.43,0.19,2.59,1.94,2.35,0.46,0.38,0.14
1800,22.14,0.0,100,33.16,88432.03,7.57,88424.46,-0.75,2.44,2.9,-0.49,-0.97,0.67,2.77,2.25,2.23,0.48,0.55,0.14
1801,30.93,0.0,100,32.96,89905.38,8.46,89896.92,-0.83,2.62,1.58,-0.48,-0.78,0.73,2.82,2.23,2.07,0.48,0.3,0.13
1802,23.16,0.0,100,16.42,89756.41,4.95,89751.46,-1.0,3.58,2.96,-0.63,-1.17,1.01,2.87,2.31,2.1,0.48,0.52,0.13
1803,15.65,0.0,100,5.66,87926.7,3.65,87923.06,-0.47,0.8,0.38,-0.21,-0.21,0.23,2.54,2.17,2.45,0.48,0.69,0.85
1804,20.02,0.0,100,14.18,88368.23,3.09,88365.14,-0.79,2.06,1.75,-0.45,-0.58,0.49,2.87,2.22,2.05,0.48,0.6,0.13
1805,21.85,0.0,100,38.4,87241.9,8.7,87233.2,-0.02,-0.55,0.05,0.04,-0.1,-0.1,2.42,1.92,2.49,0.46,0.58,0.15
1806,23.76,0.0,100,23.32,91390.84,6.4,91384.44,-1.18,3.73,4.29,-0.74,-1.04,0.85,3.09,2.45,1.89,0.5,0.51,0.15
1807,29.13,0.0,100,16.54,89465.2,3.82,89461.38,-0.43,1.15,0.86,-0.21,-0.48,0.4,2.51,1.79,2.42,0.45,0.43,0.13
1808,22.47,0.0,100,29.49,92010.64,6.38,92004.26,-0.03,-0.5,0.04,0.04,-0.08,-0.09,2.47,2.04,2.47,0.46,0.55,0.13
1809,20.72,0.0,100,10.92,92964.54,3.56,92960.98,-1.4,4.83,3.31,-0.87,-1.33,1.18,3.27,2.61,1.61,0.5,0.57,0.13
1810,22.79,0.0,100,3.04,89333.7,2.02,89331.68,-0.1,-0.4,-0.02,0.02,-0.03,-0.07,2.25,1.7,2.72,0.44,0.52,0.15
1811,12.5,0.0,100,10.9,89439.31,5.29,89434.02,-0.29,-0.04,-0.05,-0.08,0.06,-0.12,2.78,2.2,2.22,0.48,0.75,0.15
1812,30.09,0.0,100,12.08,90452.02,5.82,90446.2,-0.57,1.71,1.65,-0.3,-0.61,0.46,2.65,2.03,2.47,0.48,0.37,0.15
1813,25.61,0.0,100,12.68,88008.74,4.54,88004.2,-0.49,1.04,1.04,-0.24,-0.33,0.15,2.78,2.11,2.21,0.47,0.5,0.13
1814,27.2,0.0,100,21.49,89254.96,6.67,89248.28,-0.53,1.21,1.59,-0.3,-0.43,0.32,2.52,2.14,2.25,0.46,0.42,0.13
1815,19.61,0.0,100,28.72,89488.16,7.17,89480.98,-0.64,1.51,1.19,-0.32,-0.37,0.31,2.68,2.06,2.36,0.47,0.64,0.13
1816,12.5,0.0,100,19.02,89850.15,6.19,89843.96,0.15,-0.81,-0.04,0.17,-0.12,-0.24,2.26,1.68,2.92,0.46,0.75,0.13
1817,28.8,0.0,100,10.24,91344.84,5.7,91339.14,-0.4,1.04,0.92,-0.19,-0.42,0.17,2.39,1.78,2.48,0.44,0.42,0.16
1818,18.12,0.0,100,16.32,90965.8,4.5,90961.3,-0.19,-0.3,-0.05,-0.03,0.01,-0.05,2.53,2.03,2.51,0.47,0.66,0.15
1819,22.3,0.0,100,24.61,92497.6,7.21,92490.4,-1.26,4.56,3.69,-0.8,-1.39,1.08,3.04,2.39,1.84,0.48,0.57,0.16
1820,26.57,0.0,100,8.78,90414.36,4.46,90409.9,-0.46,1.27,1.84,-0.26,-0.58,0.3,2.51,1.89,2.38,0.45,0.49,0.17
1821,19.11,0.0,100,13.9,91139.86,4.01,91135.84,-0.15,-0.31,-0.01,-0.02,-0.02,-0.1,2.61,2.19,2.29,0.47,0.62,0.16
1822,18.4,0.0,100,17.68,91277.44,6.84,91270.6,-0.21,-0.2,-0.04,-0.03,0.03,-0.15,2.6,2.0,2.32,0.46,0.66,0.16
1823,21.54,0.0,100,48.16,89744.58,9.18,89735.4,-0.15,-0.35,-0.04,-0.02,-0.04,-0.08,2.44,2.05,2.63,0.48,0.58,0.85
1824,23.81,0.0,100,14.64,91204.68,5.16,91199.52,-0.05,-0.45,0.03,0.04,-0.06,-0.13,2.42,1.99,2.52,0.46,0.5,0.14
1825,16.08,0.0,100,14.8,88547.28,6.0,88541.28,0.06,-0.67,0.02,0.12,-0.09,-0.14,2.1,1.62,2.78,0.43,0.67,0.16
1826,23.17,0.0,100,7.49,94389.88,3.9,94385.98,-1.19,3.91,2.57,-0.72,-1.06,0.77,3.18,2.49,1.7,0.49,0.51,0.14
1827,23.51,0.0,100,4.96,90507.98,3.1,90504.88,-0.11,-0.34,0.02,0.02,-0.03,-0.17,2.53,1.79,2.43,0.45,0.5,0.13
1828,30.94,0.0,100,11.6,93373.41,5.93,93367.48,-0.63,1.85,1.99,-0.37,-0.7,0.36,2.77,2.14,2.24,0.48,0.36,0.15
1829,19.95,0.0,100,4.1,92788.88,2.75,92786.14,0.03,-0.63,0.01,0.1,-0.1,-0.14,2.29,1.78,2.76,0.46,0.63,0.14
1830,30.42,0.0,100,19.48,90244.43,5.41,90239.02,-0.64,1.57,1.9,-0.35,-0.49,0.34,2.69,2.26,2.26,0.48,0.4,0.31
1831,19.35,0.0,100,15.76,91910.5,6.13,91904.36,-0.44,1.35,1.68,-0.25,-0.64,0.28,2.42,1.84,2.47,0.45,0.62,0.37
1832,18.5,0.0,100,19.7,91545.18,4.36,91540.82,-0.61,1.97,2.18,-0.36,-0.81,0.41,2.62,2.0,2.4,0.47,0.58,0.17
1833,32.53,0.0,100,34.78,92146.09,6.19,92139.9,-0.88,2.69,3.49,-0.57,-0.92,0.54,2.65,2.18,2.05,0.46,0.33,0.17
1834,22.73,0.0,100,20.07,89384.58,4.8,89379.78,-1.01,2.99,2.47,-0.6,-0.83,0.64,3.03,2.44,1.93,0.49,0.55,0.13
1835,23.41,0.0,100,30.52,90595.26,6.24,90589.02,-1.12,4.0,3.21,-0.71,-1.27,0.92,2.9,2.27,1.93,0.47,0.54,0.13
1836,23.78,0.0,100,38.6,91573.68,7.36,91566.32,-1.2,3.86,2.87,-0.72,-1.03,0.76,3.06,2.29,1.86,0.48,0.51,0.13
1837,17.68,0.0,100,24.16,91302.81,7.33,91295.48,-1.65,5.94,3.79,-1.04,-1.63,1.46,3.29,2.67,1.47,0.5,0.64,0.14
1838,16.33,0.0,100,6.2,93266.76,2.79,93263.96,-1.69,6.29,3.96,-1.09,-1.8,1.46,3.33,2.52,1.4,0.48,0.68,0.13
1839,26.85,0.0,100,21.44,93512.56,5.75,93506.8,-1.18,4.05,3.16,-0.74,-1.21,1.06,2.98,2.45,1.85,0.48,0.43,0.13
1840,30.88,0.0,100,17.14,90123.21,6.57,90116.64,-1.12,3.73,2.97,-0.67,-1.06,0.69,3.03,2.15,1.89,0.47,0.42,0.13
1841,20.71,0.0,100,27.6,89342.43,5.95,89336.48,-0.17,-0.31,-0.05,-0.0,0.02,-0.07,2.18,1.71,2.78,0.44,0.58,0.12
1842,21.44,0.0,100,30.4,93289.48,5.58,93283.9,-0.03,-0.56,0.02,0.06,-0.09,-0.1,2.46,2.0,2.69,0.48,0.55,0.14
1843,24.82,0.0,100,12.82,90872.79,4.69,90868.1,-0.43,0.89,0.89,-0.19,-0.3,0.15,2.76,1.95,2.09,0.45,0.45,0.15
1844,26.94,0.0,100,12.07,95086.04,3.9,95082.14,-1.07,3.78,2.68,-0.67,-1.18,0.96,3.05,2.42,1.91,0.49,0.46,0.83
1845,22.14,0.0,100,24.24,91554.2,6.32,91547.88,-1.07,3.72,3.64,-0.69,-1.23,0.9,2.84,2.25,1.92,0.47,0.52,0.13
1846,16.77,0.0,100,11.24,92269.86,5.67,92264.18,-0.2,-0.21,-0.05,-0.02,0.03,-0.08,2.36,1.85,2.64,0.46,0.66,0.13
1847,18.48,0.0,100,30.28,90699.16,6.96,90692.2,-1.48,5.34,4.99,-0.97,-1.6,1.33,3.1,2.48,1.72,0.49,0.62,0.14
1848,29.61,0.0,100,14.5,93558.03,5.61,93552.42,-1.11,3.74,2.91,-0.69,-1.1,0.97,2.94,2.37,1.98,0.49,0.4,0.14
1849,30.49,0.0,100,15.9,92480.41,6.11,92474.3,-0.56,1.5,0.86,-0.28,-0.49,0.47,2.6,2.14,2.29,0.47,0.38,0.14
1850,12.5,0.0,100,6.33,93208.02,3.35,93204.68,-2.02,7.29,6.92,-1.35,-2.09,1.69,3.42,2.83,1.41,0.51,0.75,0.12
1851,19.69,0.0,100,9.15,93353.32,4.55,93348.76,-1.49,5.1,4.78,-0.96,-1.45,1.05,3.29,2.66,1.54,0.5,0.6,0.13
1852,23.75,0.0,100,53.29,94979.39,8.47,94970.92,-0.09,-0.43,0.01,0.04,-0.03,-0.13,2.27,1.58,2.58,0.43,0.51,0.17
1853,27.66,0.0,100,16.79,94383.22,5.68,94377.54,-1.15,3.96,2.98,-0.72,-1.2,1.01,3.11,2.45,1.81,0.49,0.44,0.18
1854,19.0,0.0,100,17.57,90065.84,6.74,90059.1,-0.49,1.59,1.68,-0.29,-0.73,0.42,2.66,2.14,2.4,0.48,0.6,0.14
1855,27.86,0.0,100,14.16,91485.72,5.72,91480.0,-1.07,3.52,4.07,-0.68,-1.11,0.82,2.95,2.47,2.0,0.5,0.4,0.13
1856,30.1,0.0,100,21.79,93269.57,5.45,93264.12,-1.06,3.59,2.6,-0.65,-1.09,0.95,2.99,2.48,2.07,0.5,0.38,0.13
1857,33.42,0.0,100,12.78,93336.56,4.64,93331.92,-0.85,2.75,1.11,-0.48,-0.84,0.7,2.96,2.18,2.03,0.48,0.3,0.15
1858,14.88,0.01,99,31.78,91047.15,7.21,91039.94,-0.23,-0.17,-0.09,-0.04,0.04,-0.09,2.64,2.08,2.39,0.47,0.7,0.13
1859,25.63,0.0,100,4.76,92416.34,3.1,92413.24,-0.35,0.88,1.21,-0.17,-0.47,0.3,2.41,1.79,2.61,0.45,0.52,0.13
1860,28.17,0.0,100,32.6,90949.08,7.67,90941.4,-0.74,1.98,1.9,-0.41,-0.58,0.44,2.81,2.14,2.24,0.48,0.46,0.14
1861,14.15,0.0,100,20.22,98345.37,5.65,98339.72,-0.45,0.65,0.53,-0.2,-0.17,0.06,2.8,2.42,2.17,0.49,0.7,0.16
1862,22.79,0.0,100,13.64,93088.42,5.38,93083.04,-0.52,1.09,1.21,-0.26,-0.38,0.23,2.6,1.99,2.4,0.47,0.45,0.15
1863,31.19,0.0,100,30.88,93999.34,6.7,93992.64,-0.75,2.32,2.48,-0.44,-0.8,0.42,2.83,2.11,2.16,0.47,0.36,0.13
1864,24.01,0.0,100,25.34,92878.84,6.99,92871.86,-0.52,1.25,0.75,-0.26,-0.4,0.28,2.7,2.18,2.13,0.47,0.45,0.86
1865,19.8,0.0,100,9.96,97141.84,5.24,97136.6,-0.67,1.63,1.86,-0.38,-0.49,0.23,2.88,2.32,2.11,0.49,0.59,0.15
1866,18.06,0.0,100,25.22,92625.18,5.57,92619.62,-0.43,1.32,1.98,-0.25,-0.66,0.34,2.51,2.06,2.38,0.46,0.62,0.16
1867,30.68,0.0,100,9.94,97019.09,4.95,97014.14,-0.37,0.78,0.52,-0.15,-0.33,0.15,2.61,2.08,2.42,0.47,0.41,0.14
1868,15.25,0.0,100,9.66,91474.65,3.25,91471.4,-1.77,6.34,5.38,-1.16,-1.79,1.73,3.4,2.81,1.48,0.51,0.68,0.12
1869,17.97,0.0,100,17.29,93728.63,5.33,93723.3,0.03,-0.66,0.03,0.08,-0.12,-0.06,2.25,1.8,2.81,0.46,0.63,0.15
1870,18.2,0.0,100,16.44,92696.1,6.38,92689.72,-0.46,1.5,1.45,-0.24,-0.67,0.25,2.58,1.94,2.54,0.47,0.61,0.13
1871,30.69,0.0,100,28.38,94328.37,7.19,94321.18,-0.66,1.86,1.27,-0.34,-0.57,0.43,2.88,2.32,2.15,0.49,0.39,0.13
