episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1141,62.98,0.0,100,24.32,66542.43,7.99,66534.44,-0.98,2.9,2.98,-0.59,-0.81,0.52,2.73,2.41,2.37,0.49,0.54,0.13
1142,94.29,0.0,100,4.6,64377.93,2.85,64375.08,-0.35,1.1,1.31,-0.17,-0.57,0.23,2.46,1.5,2.92,0.47,0.64,0.13
1143,98.94,0.0,100,1.67,61961.86,1.33,61960.52,-1.72,6.21,6.01,-1.15,-1.83,1.31,3.06,2.49,1.68,0.5,0.68,0.13
1144,81.84,0.0,100,12.44,59381.58,4.92,59376.66,-1.82,6.63,6.05,-1.21,-1.91,1.73,3.07,2.47,1.77,0.51,0.7,0.13
1145,94.06,0.0,100,4.74,64596.02,2.54,64593.48,-0.41,0.33,0.17,-0.14,-0.02,-0.03,2.3,1.62,3.23,0.45,0.72,0.13
1146,85.05,0.0,100,10.42,63503.15,5.35,63497.8,-0.73,1.77,2.16,-0.4,-0.46,0.29,2.57,2.12,2.57,0.48,0.62,0.13
1147,93.33,0.0,100,5.2,69266.91,2.65,69264.26,-1.93,7.06,6.11,-1.27,-2.0,1.69,3.09,2.66,1.62,0.51,0.73,0.85
1148,82.79,0.0,100,11.84,62848.98,5.75,62843.24,-0.02,-0.54,0.09,0.06,-0.07,-0.17,2.17,1.25,3.19,0.43,0.6,0.12
1149,59.43,0.0,100,26.56,60901.6,8.16,60893.44,-0.43,0.84,1.36,-0.22,-0.37,0.1,2.46,1.9,2.61,0.47,0.42,0.15
1150,97.43,0.0,100,2.62,59954.88,1.58,59953.3,-0.92,2.64,1.96,-0.53,-0.74,0.68,2.68,2.46,2.43,0.49,0.56,0.16
1151,93.75,0.0,100,4.94,66453.58,2.76,66450.82,-0.22,-0.16,-0.08,-0.03,0.05,-0.18,2.58,2.1,3.09,0.48,0.64,0.15
1152,90.16,0.0,100,7.2,60809.98,3.98,60806.0,-0.28,-0.11,-0.07,-0.06,0.07,-0.07,2.64,2.15,2.74,0.48,0.75,0.12
1153,82.08,0.0,100,12.29,62211.2,4.76,62206.44,-0.6,1.33,0.73,-0.29,-0.35,0.27,2.42,2.06,2.62,0.47,0.66,0.13
1154,80.86,0.0,100,13.06,60543.99,5.87,60538.12,-1.27,4.34,3.79,-0.81,-1.26,1.03,3.03,2.13,2.09,0.51,0.49,0.13
1155,82.98,0.0,100,11.72,60508.42,5.49,60502.94,-0.84,2.47,1.55,-0.47,-0.65,0.48,2.67,2.26,2.38,0.49,0.56,0.13
1156,87.98,0.0,100,8.57,63029.6,4.5,63025.1,-2.02,7.37,6.31,-1.33,-2.09,1.88,3.08,2.64,1.61,0.51,0.75,0.13
1157,98.44,0.0,100,1.98,61560.21,1.49,61558.72,-1.48,5.01,4.71,-0.94,-1.4,1.16,2.99,2.48,2.0,0.5,0.58,0.13
1158,92.38,0.0,100,5.8,69788.0,2.73,69785.28,-0.35,0.12,0.07,-0.12,-0.02,-0.06,2.49,2.09,2.95,0.47,0.72,0.13
1159,98.59,0.0,100,1.89,64905.5,1.45,64904.06,-1.85,6.62,5.86,-1.22,-1.88,1.3,3.03,2.5,1.52,0.5,0.7,0.16
1160,90.22,0.0,100,7.16,70533.43,3.07,70530.36,0.07,-0.71,0.04,0.14,-0.08,-0.18,1.93,0.97,3.43,0.43,0.7,0.16
1161,80.6,0.0,100,13.22,61414.6,5.79,61408.82,0.11,-0.76,-0.04,0.16,-0.1,-0.24,2.06,1.24,3.57,0.44,0.72,0.14
1162,73.59,0.0,100,17.64,65949.72,7.48,65942.24,0.02,-0.42,0.18,0.06,-0.23,-0.0,2.43,1.06,3.26,0.46,0.71,0.14
1163,83.03,0.0,100,11.69,67355.96,5.63,67350.32,-1.54,5.48,4.87,-1.01,-1.61,1.27,2.92,2.29,1.79,0.48,0.6,0.16
1164,81.4,0.0,100,12.72,65607.34,4.8,65602.54,-0.67,2.24,2.65,-0.4,-0.83,0.4,2.54,1.45,2.54,0.47,0.52,0.17
1165,87.92,0.0,100,8.61,67800.4,4.96,67795.44,-0.51,1.59,1.9,-0.3,-0.7,0.44,2.28,1.47,2.79,0.44,0.6,0.13
1166,98.4,0.0,100,2.01,67571.8,1.5,67570.3,0.1,-0.73,0.03,0.12,-0.13,-0.18,2.25,1.08,3.16,0.45,0.72,0.13
1167,79.9,0.01,99,12.52,62906.97,4.75,62902.22,-0.89,2.83,1.7,-0.51,-0.83,0.61,3.0,2.2,2.35,0.49,0.34,0.13
1168,94.98,0.0,100,4.16,62385.38,2.37,62383.02,-0.43,1.34,1.67,-0.24,-0.63,0.24,2.33,1.36,2.85,0.45,0.61,0.82
1169,86.41,0.0,100,9.56,64252.66,5.08,64247.58,-0.14,-0.33,-0.09,0.01,0.01,-0.07,2.17,1.47,3.3,0.46,0.56,0.13
1170,92.32,0.0,100,5.84,71554.61,2.75,71551.86,-1.94,7.21,4.9,-1.26,-2.0,1.83,3.24,2.79,1.57,0.51,0.72,0.12
1171,94.98,0.0,100,4.16,61260.16,2.76,61257.4,-1.25,4.4,4.27,-0.81,-1.39,0.92,2.55,1.99,2.11,0.46,0.57,0.13
1172,90.16,0.0,100,7.2,66746.58,4.29,66742.28,-0.25,0.7,1.33,-0.11,-0.48,0.08,2.52,1.01,2.76,0.46,0.66,0.15
1173,87.84,0.0,100,8.66,64262.86,4.92,64257.94,-1.49,5.15,4.47,-0.96,-1.48,1.11,2.74,2.26,1.88,0.48,0.56,0.14
1174,93.46,0.0,100,5.12,65381.08,3.1,65377.98,-1.03,3.28,2.74,-0.62,-0.93,0.7,2.87,2.41,2.28,0.5,0.48,0.13
1175,86.1,0.0,100,9.76,62223.14,3.42,62219.72,-0.26,-0.09,0.03,-0.07,0.03,-0.08,2.56,2.21,2.91,0.48,0.75,0.13
1176,88.43,0.01,99,7.09,67090.95,4.47,67086.48,-0.13,-0.35,-0.03,0.01,-0.03,-0.11,2.3,1.76,3.05,0.46,0.55,0.13
1177,89.54,0.0,100,7.59,64475.34,3.13,64472.2,-0.2,-0.23,0.02,-0.04,-0.01,-0.06,2.61,2.1,2.76,0.48,0.68,0.14
1178,96.95,0.0,100,2.92,62215.5,1.88,62213.62,-1.33,4.89,3.4,-0.84,-1.45,1.22,2.95,2.24,2.1,0.49,0.58,0.16
1179,92.13,0.0,100,5.96,64716.9,2.98,64713.92,0.07,-0.69,-0.02,0.11,-0.13,-0.14,2.25,1.43,3.37,0.46,0.68,0.16
1180,93.78,0.0,100,4.92,63562.83,2.65,63560.18,-1.38,4.99,4.34,-0.9,-1.5,1.14,2.96,2.37,1.98,0.5,0.57,0.16
1181,78.6,0.0,100,14.48,63843.82,4.91,63838.92,-1.96,7.11,6.3,-1.3,-2.04,1.61,3.05,2.78,1.57,0.51,0.74,0.16
1182,88.89,0.0,100,8,63255.36,5.0,63250.36,-2.02,7.48,5.65,-1.32,-2.09,1.76,3.31,2.7,1.39,0.51,0.75,0.16
1183,83.94,0.0,100,11.12,65588.72,5.46,65583.26,-0.13,-0.4,0.0,0.0,-0.03,-0.09,2.29,1.68,2.89,0.45,0.55,0.15
1184,81.46,0.0,100,12.68,65761.01,5.55,65755.46,-0.03,-0.53,0.01,0.07,-0.04,-0.19,2.2,1.34,3.25,0.44,0.58,0.13
1185,87.02,0.0,100,9.18,64896.7,4.22,64892.48,-0.86,2.48,1.96,-0.49,-0.67,0.53,2.69,2.31,2.36,0.48,0.58,0.14
1186,93.49,0.0,100,5.1,60884.83,3.27,60881.56,-1.45,4.94,4.58,-0.93,-1.38,1.2,2.92,2.68,2.11,0.5,0.58,0.14
1187,79.67,0.0,100,13.81,64312.52,6.18,64306.34,-0.64,1.5,1.4,-0.33,-0.39,0.26,2.47,1.91,2.58,0.47,0.6,0.14
1188,79.87,0.0,100,13.68,63635.86,6.53,63629.34,-0.74,2.03,1.68,-0.42,-0.6,0.45,2.73,2.3,2.36,0.48,0.46,1.27
1189,85.33,0.0,100,10.24,63926.44,5.66,63920.78,-1.45,5.2,5.27,-0.96,-1.59,1.16,3.04,2.15,1.95,0.51,0.62,0.14
1190,91.49,0.0,100,6.36,65072.05,3.31,65068.74,-0.5,1.58,1.68,-0.29,-0.7,0.39,2.35,1.61,2.84,0.46,0.6,0.18
1191,98.16,0.0,100,2.16,72409.1,1.58,72407.52,-1.83,6.6,6.36,-1.22,-1.92,1.5,3.03,2.44,1.65,0.5,0.7,0.15
1192,79.9,0.0,100,13.66,64512.2,6.12,64506.08,-1.56,5.43,3.74,-0.98,-1.51,1.37,2.91,2.6,1.83,0.5,0.62,0.13
1193,89.33,0.0,100,7.72,62762.42,4.22,62758.2,-0.76,2.44,3.06,-0.5,-0.95,0.63,2.48,1.8,2.59,0.46,0.55,0.15
1194,89.43,0.0,100,7.66,66733.18,2.48,66730.7,-0.42,0.42,0.61,-0.17,-0.09,0.03,2.33,2.02,2.72,0.47,0.72,0.14
1195,95.13,0.0,100,4.07,64107.64,2.46,64105.18,-1.33,4.41,4.66,-0.86,-1.29,0.95,2.64,2.29,2.07,0.48,0.52,0.13
1196,92.03,0.0,100,6.02,70705.03,2.93,70702.1,-0.07,-0.06,0.61,-0.0,-0.34,-0.01,2.31,1.2,2.98,0.45,0.7,0.12
1197,96.9,0.01,99,1.7,67798.22,1.35,67796.87,-0.24,0.12,0.48,-0.06,-0.15,0.07,2.14,1.5,3.18,0.45,0.46,0.14
1198,87.94,0.0,100,8.6,66467.29,3.51,66463.78,-0.22,0.63,0.81,-0.07,-0.44,0.2,2.38,1.15,3.07,0.46,0.66,0.13
1199,49.46,0.0,100,32.84,67271.54,8.3,67263.24,-1.63,5.69,5.15,-1.06,-1.62,1.16,2.95,2.42,1.66,0.5,0.64,0.13
1200,87.24,0.0,100,9.04,64792.6,4.6,64788.0,-1.12,3.97,3.49,-0.72,-1.28,1.05,2.68,1.91,2.15,0.47,0.54,0.13
1201,88.57,0.0,100,8.2,66754.58,4.58,66750.0,-1.47,5.3,5.15,-0.96,-1.58,1.31,2.83,2.18,2.11,0.5,0.62,0.13
1202,85.02,0.0,100,10.44,67591.98,3.5,67588.48,-1.79,6.44,6.36,-1.19,-1.88,1.4,3.15,2.48,1.61,0.51,0.68,0.14
1203,87.94,0.0,100,8.6,64608.54,4.74,64603.8,-0.0,-0.55,0.06,0.06,-0.08,-0.08,2.1,1.1,3.13,0.43,0.6,0.14
1204,84.29,0.0,100,10.9,60310.73,5.29,60305.44,0.0,-0.61,0.04,0.05,-0.13,-0.14,2.44,1.63,3.11,0.47,0.58,0.14
1205,97.79,0.0,100,2.39,62058.58,1.7,62056.88,-0.65,1.69,0.43,-0.32,-0.44,0.4,2.53,2.09,2.59,0.47,0.54,0.15
1206,91.52,0.0,100,6.34,66048.58,3.36,66045.22,-1.49,5.28,5.43,-0.98,-1.6,1.16,2.68,2.22,1.9,0.48,0.62,0.14
1207,95.4,0.0,100,3.9,68065.3,2.56,68062.74,-0.45,1.42,1.67,-0.25,-0.65,0.33,2.4,1.51,2.88,0.46,0.62,0.13
1208,89.86,0.0,100,7.39,66334.41,3.81,66330.6,-0.68,2.22,2.54,-0.43,-0.88,0.54,2.68,1.81,2.64,0.48,0.56,0.13
1209,84.76,0.0,100,10.6,64253.36,5.14,64248.22,-1.17,3.89,2.16,-0.7,-1.06,0.99,2.75,2.32,2.2,0.5,0.51,0.81
1210,80.83,0.0,100,13.08,66894.62,6.33,66888.3,-0.39,0.29,0.21,-0.13,-0.02,0.01,2.52,2.04,2.73,0.46,0.72,0.17
1211,82.41,0.0,100,12.08,66492.76,6.28,66486.48,-1.18,3.74,3.54,-0.73,-1.02,0.78,2.8,2.36,2.12,0.49,0.5,0.14
1212,88.41,0.0,100,8.3,59685.4,2.17,59683.22,-1.82,6.59,4.97,-1.19,-1.86,1.41,3.11,2.42,1.54,0.51,0.7,0.12
1213,74.67,0.0,100,16.96,69572.7,6.63,69566.06,-1.69,6.11,4.26,-1.08,-1.72,1.37,3.06,2.56,1.6,0.5,0.65,0.13
1214,84.76,0.0,100,10.6,69183.7,3.33,69180.38,-0.06,0.02,0.75,0.03,-0.3,-0.06,2.27,0.88,3.05,0.46,0.7,0.13
1215,94.03,0.0,100,4.76,67317.71,2.57,67315.14,0.04,-0.65,-0.0,0.12,-0.08,-0.17,2.18,1.28,3.37,0.46,0.65,0.12
1216,95.52,0.0,100,3.82,65881.59,2.37,65879.22,-0.59,1.86,2.65,-0.37,-0.81,0.36,2.5,1.48,2.59,0.46,0.58,0.13
1217,96.87,0.0,100,2.97,68329.92,2.02,68327.9,-0.69,2.32,1.76,-0.4,-0.82,0.62,2.75,1.83,2.54,0.49,0.4,0.13
1218,74.92,0.0,100,16.8,65196.54,7.54,65189.0,-0.33,0.04,0.05,-0.09,0.06,-0.04,2.2,1.84,3.1,0.47,0.74,0.13
1219,93.14,0.0,100,5.32,66612.65,3.05,66609.6,-0.32,-0.01,-0.14,-0.07,0.11,-0.17,2.51,2.05,2.79,0.46,0.75,0.13
1220,91.22,0.0,100,6.53,69097.48,2.44,69095.04,-1.73,6.21,6.05,-1.15,-1.83,1.5,3.16,2.7,1.77,0.52,0.68,0.13
1221,90.29,0.0,100,7.12,67055.58,3.02,67052.56,-1.16,3.9,3.62,-0.72,-1.15,0.93,2.75,2.19,2.23,0.48,0.43,0.13
1222,82.1,0.0,100,12.28,70721.16,4.67,70716.48,-0.61,2.03,1.63,-0.36,-0.81,0.64,2.4,1.44,2.56,0.45,0.58,0.14
1223,60.95,0.0,100,25.6,64234.02,7.9,64226.12,-0.97,3.43,2.62,-0.59,-1.13,0.83,2.59,1.9,2.45,0.47,0.5,0.13
1224,87.35,0.0,100,8.97,63697.18,4.18,63693.0,-1.25,4.03,3.69,-0.77,-1.1,0.83,2.84,2.55,2.2,0.5,0.52,0.16
1225,72.78,0.0,100,18.15,71997.84,7.25,71990.6,-0.3,-0.05,-0.1,-0.06,0.08,-0.1,2.46,1.95,2.89,0.46,0.74,0.16
1226,94.76,0.0,100,4.3,72598.72,2.16,72596.56,-0.46,1.48,1.27,-0.26,-0.68,0.46,2.6,1.5,2.8,0.47,0.62,0.16
1227,95.02,0.0,100,4.14,66624.85,2.41,66622.44,0.05,-0.61,-0.03,0.12,-0.06,-0.22,2.14,1.0,3.22,0.44,0.64,0.13
1228,95.63,0.0,100,3.75,68988.41,2.23,68986.18,-0.32,0.24,-0.01,-0.1,-0.08,0.02,2.55,1.99,2.99,0.48,0.62,0.13
1229,93.71,0.0,100,4.96,74457.78,2.8,74454.98,0.07,-0.73,0.1,0.08,-0.16,-0.09,2.17,1.2,3.18,0.44,0.7,0.82
1230,81.46,0.0,100,12.68,63178.7,3.7,63175.0,-1.34,4.76,4.8,-0.86,-1.45,0.99,2.85,2.11,2.04,0.48,0.59,0.16
1231,81.24,0.0,100,12.82,66389.91,5.59,66384.32,-0.88,2.42,2.2,-0.49,-0.62,0.47,2.54,2.04,2.5,0.48,0.58,0.14
1232,84.24,0.0,100,10.93,66576.74,4.33,66572.42,-0.91,2.72,2.08,-0.53,-0.75,0.53,2.86,2.48,2.26,0.5,0.56,0.14
1233,94.86,0.0,100,4.24,67151.23,2.53,67148.7,-2.01,7.45,5.56,-1.32,-2.09,1.84,3.2,2.88,1.55,0.51,0.75,0.13
1234,61.13,0.0,100,25.49,69701.68,6.92,69694.76,0.12,-0.77,0.11,0.14,-0.12,-0.17,2.08,0.79,3.15,0.42,0.75,0.12
1235,93.3,0.0,100,5.22,70120.98,2.9,70118.08,0.05,-0.55,0.27,0.07,-0.22,-0.03,2.07,1.08,3.03,0.43,0.74,0.12
1236,91.62,0.0,100,6.28,62981.06,3.38,62977.68,-0.07,-0.43,0.23,0.03,-0.07,-0.1,2.17,1.34,2.97,0.45,0.52,0.13
1237,97.0,0.0,100,2.89,67174.42,1.91,67172.52,-0.75,2.04,1.41,-0.41,-0.54,0.47,2.81,2.13,2.45,0.49,0.61,0.13
1238,69.49,0.0,100,20.22,65801.49,5.65,65795.84,-1.27,4.43,3.74,-0.8,-1.31,0.99,3.0,2.1,2.09,0.5,0.46,0.14
1239,95.46,0.0,100,3.86,72536.08,1.75,72534.32,-0.3,0.02,-0.09,-0.06,0.1,-0.16,2.49,2.03,3.04,0.47,0.74,0.15
1240,89.08,0.0,100,7.88,69897.26,4.53,69892.74,-1.67,5.92,4.7,-1.08,-1.67,1.23,3.08,2.6,1.66,0.5,0.65,0.16
1241,58.54,0.0,100,27.12,68586.28,7.72,68578.56,-1.99,7.17,6.73,-1.32,-2.05,1.61,3.1,2.68,1.57,0.51,0.74,0.13
1242,89.86,0.0,100,7.39,74098.4,3.58,74094.82,-0.54,1.78,1.55,-0.3,-0.7,0.51,2.61,1.38,2.74,0.47,0.55,0.15
1243,76.14,0.0,100,16.03,70871.34,6.46,70864.88,0.04,-0.64,0.02,0.1,-0.09,-0.2,2.27,1.19,3.09,0.44,0.64,0.14
1244,91.62,0.0,100,6.28,67870.38,3.98,67866.4,-1.49,5.28,3.08,-0.92,-1.42,1.39,2.75,2.21,2.08,0.49,0.6,0.18
1245,97.46,0.0,100,2.6,68756.66,1.57,68755.08,-1.43,5.11,5.31,-0.94,-1.56,1.15,2.82,2.07,1.83,0.49,0.6,0.16
1246,87.87,0.0,100,8.64,72134.44,3.28,72131.16,-0.37,0.32,0.14,-0.12,-0.0,-0.01,2.37,1.93,3.04,0.47,0.73,0.16
1247,90.68,0.0,100,6.87,72045.22,2.86,72042.36,-0.29,0.73,1.63,-0.15,-0.52,0.15,2.33,1.38,2.92,0.45,0.66,0.16
1248,95.08,0.0,100,4.1,69249.76,2.33,69247.44,-0.29,-0.09,-0.08,-0.08,0.05,-0.07,2.41,1.97,2.97,0.47,0.74,0.15
1249,93.67,0.0,100,4.99,72115.3,2.54,72112.76,0.1,-0.74,0.05,0.13,-0.12,-0.11,2.14,1.13,3.24,0.45,0.72,0.13
1250,93.52,0.0,100,5.08,74725.22,2.78,74722.44,-1.51,5.37,5.28,-0.99,-1.59,1.4,2.97,2.34,1.96,0.5,0.6,0.84
1251,52.7,0.0,100,30.8,72032.26,8.22,72024.04,-1.54,5.3,4.77,-0.99,-1.49,1.06,3.1,2.42,1.72,0.5,0.61,0.15
1252,63.49,0.0,100,24,67982.38,6.33,67976.04,0.01,-0.49,0.13,0.06,-0.21,-0.02,2.16,1.2,3.32,0.44,0.7,0.13
1253,60.79,0.0,100,25.7,70774.6,6.83,70767.76,-1.52,5.49,4.71,-0.98,-1.61,1.29,3.02,2.73,1.97,0.5,0.6,0.14
1254,91.71,0.0,100,6.22,72723.79,2.41,72721.38,-0.24,-0.16,-0.06,-0.05,0.02,-0.17,2.67,1.97,2.87,0.47,0.68,0.13
1255,95.79,0.0,100,3.65,72170.02,1.88,72168.14,-1.64,5.71,5.0,-1.06,-1.63,1.14,2.97,2.61,1.68,0.5,0.64,0.13
1256,78.83,0.0,100,14.34,69920.79,6.31,69914.48,-1.53,5.58,3.96,-1.0,-1.66,1.44,2.92,2.29,1.86,0.49,0.64,0.12
1257,90.98,0.0,100,6.68,76181.93,3.45,76178.48,-1.97,7.32,5.04,-1.28,-2.05,1.92,3.11,2.65,1.55,0.51,0.74,0.13
1258,67.78,0.01,99,20.23,68396.48,3.8,68392.69,-1.27,4.17,3.47,-0.79,-1.2,0.87,2.84,2.5,1.92,0.5,0.54,0.15
1259,82.6,0.0,100,11.96,71978.26,6.17,71972.1,-1.19,3.85,3.38,-0.73,-1.07,0.98,2.71,2.39,2.17,0.49,0.52,0.14
1260,98.6,0.0,100,1.88,73235.6,1.44,73234.16,-1.31,4.45,2.71,-0.82,-1.26,1.02,3.09,2.39,1.95,0.51,0.55,0.14
1261,88.95,0.0,100,7.96,67109.6,3.54,67106.06,-0.65,2.14,2.52,-0.4,-0.84,0.47,2.46,1.82,2.69,0.46,0.57,0.15
1262,75.11,0.0,100,16.68,73248.07,7.43,73240.64,0.09,-0.73,0.09,0.13,-0.1,-0.11,1.94,0.9,3.22,0.42,0.71,0.13
1263,94.03,0.0,100,4.76,72859.65,3.03,72856.62,-1.47,5.07,4.14,-0.93,-1.42,1.15,2.78,2.43,1.93,0.49,0.6,0.13
1264,88.63,0.0,100,8.16,73940.02,4.54,73935.48,-1.71,6.29,4.6,-1.12,-1.83,1.54,3.08,2.24,1.76,0.51,0.68,0.13
1265,93.57,0.0,100,5.05,76350.66,2.58,76348.08,-0.36,0.18,0.08,-0.12,-0.01,-0.04,2.44,2.09,2.95,0.48,0.74,0.13
1266,87.37,0.0,100,8.96,72853.68,4.56,72849.12,-0.03,-0.38,0.57,0.02,-0.21,-0.09,2.19,1.23,3.23,0.44,0.66,0.23
1267,89.84,0.0,100,7.4,74502.72,3.84,74498.88,-1.98,7.18,6.43,-1.31,-2.06,1.5,3.11,2.4,1.43,0.51,0.74,0.15
1268,70.1,0.0,100,19.84,74644.22,7.7,74636.52,-1.87,6.75,5.93,-1.23,-1.93,1.39,3.05,2.49,1.61,0.5,0.7,0.14
1269,95.52,0.0,100,3.82,75179.37,2.01,75177.36,0.08,-0.59,0.3,0.13,-0.12,-0.24,2.13,0.69,3.14,0.43,0.72,0.13
1270,67.06,0.01,99,20.69,74967.47,5.7,74961.78,-1.93,7.09,5.5,-1.27,-2.02,1.72,3.1,2.11,1.48,0.51,0.73,1.27
1271,79.05,0.0,100,14.2,70214.68,6.8,70207.88,-1.37,4.89,4.67,-0.89,-1.51,1.04,2.86,2.08,2.04,0.5,0.6,0.16
1272,87.75,0.0,100,8.72,75999.59,5.11,75994.48,0.11,-0.79,0.07,0.11,-0.18,-0.09,2.19,1.23,3.28,0.44,0.75,0.15
1273,94.21,0.0,100,4.65,72279.5,2.38,72277.12,-0.45,1.35,1.88,-0.27,-0.68,0.22,2.58,1.64,2.67,0.46,0.61,0.13
1274,91.11,0.0,100,6.6,67791.87,3.75,67788.12,-0.95,2.86,3.1,-0.57,-0.81,0.58,2.86,2.26,2.37,0.5,0.48,0.13
1275,94.44,0.0,100,4.5,72542.55,2.4,72540.16,0.11,-0.76,0.1,0.14,-0.11,-0.14,2.0,0.92,3.07,0.42,0.73,0.13
1276,91.46,0.0,100,6.38,73082.96,3.48,73079.48,-0.11,0.12,0.78,-0.02,-0.34,-0.07,2.25,1.11,3.05,0.44,0.7,0.13
1277,83.81,0.0,100,11.2,76212.36,6.0,76206.36,-0.84,2.38,1.02,-0.45,-0.61,0.65,2.64,2.14,2.55,0.48,0.59,0.13
1278,87.37,0.0,100,8.96,75791.34,4.05,75787.28,-0.83,2.78,3.07,-0.52,-0.98,0.49,2.61,1.73,2.3,0.46,0.5,0.15
1279,65.78,0.0,100,22.56,75832.59,6.87,75825.72,0.0,-0.29,0.41,0.06,-0.24,-0.04,2.11,1.09,3.14,0.43,0.72,0.13
1280,92.54,0.0,100,5.7,72168.14,2.9,72165.24,-2.02,7.37,7.07,-1.35,-2.09,1.9,3.31,3.04,1.64,0.52,0.75,0.13
1281,95.24,0.0,100,4,71051.82,2.5,71049.32,0.14,-0.8,0.02,0.15,-0.16,-0.22,2.41,1.09,3.2,0.46,0.75,0.16
1282,97.49,0.0,100,2.58,78241.43,1.71,78239.72,-1.72,6.29,4.65,-1.12,-1.81,1.63,2.86,2.23,1.8,0.49,0.68,0.12
1283,90.1,0.0,100,7.24,71367.01,4.41,71362.6,-0.2,-0.19,0.06,-0.03,0.03,-0.13,2.51,1.93,2.7,0.46,0.64,0.14
1284,51.3,0.0,100,31.68,73923.06,8.46,73914.6,-1.66,5.96,4.14,-1.05,-1.69,1.49,2.92,2.59,1.75,0.5,0.64,0.12
1285,88.46,0.0,100,8.27,73795.26,4.74,73790.52,-0.26,-0.13,-0.03,-0.07,0.04,-0.06,2.32,1.88,2.98,0.47,0.72,0.14
1286,97.14,0.0,100,2.8,76396.68,1.66,76395.02,-0.11,0.05,0.79,-0.02,-0.34,0.03,2.37,1.26,3.08,0.45,0.68,0.16
1287,98.38,0.0,100,2.02,71067.49,1.51,71065.98,-0.3,-0.03,-0.1,-0.07,0.08,-0.08,2.28,1.92,2.96,0.46,0.74,0.14
1288,94.22,0.0,100,4.64,71255.21,2.37,71252.84,-0.02,-0.54,0.06,0.06,-0.09,-0.18,2.34,1.28,3.2,0.44,0.6,0.13
1289,70.29,0.0,100,19.72,74862.63,6.55,74856.08,-0.13,-0.35,-0.03,0.02,0.0,-0.05,2.14,1.64,3.0,0.46,0.58,0.13
1290,87.24,0.0,100,9.04,77279.04,5.12,77273.92,-0.31,-0.01,0.05,-0.07,0.06,-0.05,2.5,2.08,3.04,0.48,0.74,0.13
1291,97.63,0.0,100,2.49,75364.02,1.69,75362.34,-0.25,-0.15,-0.05,-0.05,0.04,-0.05,2.4,2.03,2.86,0.47,0.72,0.89
1292,82.86,0.0,100,11.8,61329.22,5.32,61323.9,-1.53,5.33,3.91,-0.97,-1.49,1.24,3.09,2.48,1.8,0.51,0.61,0.13
1293,98.19,0.0,100,2.14,73162.48,1.56,73160.92,-1.99,7.47,4.26,-1.28,-2.06,1.9,3.08,2.42,1.45,0.5,0.74,0.13
1294,77.46,0.0,100,15.2,75639.89,7.21,75632.68,-1.74,6.36,5.27,-1.15,-1.84,1.8,3.07,2.59,1.82,0.51,0.68,0.13
1295,79.51,0.0,100,13.91,69213.6,4.75,69208.84,-0.18,-0.28,-0.09,-0.01,0.02,-0.08,2.28,1.7,3.15,0.46,0.6,0.13
1296,79.4,0.0,100,13.98,73564.39,5.33,73559.06,-1.37,4.94,4.47,-0.89,-1.51,1.31,2.93,2.24,2.13,0.5,0.6,0.14
1297,94.14,0.0,100,4.69,69824.02,2.88,69821.14,-0.16,-0.19,-0.04,0.01,-0.03,-0.07,1.98,1.28,3.0,0.44,0.54,0.13
1298,88.76,0.0,100,8.08,73740.3,4.74,73735.56,-0.45,0.76,0.4,-0.19,-0.19,0.05,2.73,2.33,2.5,0.48,0.66,0.13
1299,98.02,0.0,100,2.25,77596.16,1.54,77594.62,0.11,-0.75,0.06,0.14,-0.12,-0.26,2.3,1.01,3.29,0.45,0.72,0.16
1300,97.43,0.0,100,2.62,73472.23,1.81,73470.42,-0.96,3.04,2.69,-0.58,-0.88,0.87,2.51,1.82,2.6,0.47,0.36,0.13
1301,73.9,0.0,100,17.44,79503.08,7.58,79495.5,-1.96,7.28,5.01,-1.27,-2.03,1.67,3.25,2.49,1.37,0.5,0.73,0.14
1302,92.41,0.0,100,5.78,78262.9,3.63,78259.26,-0.2,0.05,0.36,-0.03,-0.14,-0.09,2.26,1.53,3.15,0.45,0.46,0.16
1303,89.21,0.0,100,7.8,72637.32,4.72,72632.6,-1.35,4.63,4.09,-0.87,-1.35,1.19,2.87,2.38,2.08,0.5,0.53,0.14
1304,86.24,0.0,100,9.67,74485.13,4.82,74480.32,-1.07,3.47,2.86,-0.65,-0.99,0.7,2.7,2.12,2.24,0.47,0.42,0.13
1305,93.94,0.0,100,4.82,77647.34,2.56,77644.78,-1.93,7.05,5.92,-1.27,-2.0,1.44,3.27,2.72,1.37,0.5,0.72,0.14
1306,88.79,0.0,100,8.06,76809.66,4.72,76804.94,0.11,-0.76,0.05,0.16,-0.09,-0.25,1.92,1.06,3.45,0.42,0.74,0.14
1307,95.71,0.0,100,3.7,76732.97,2.23,76730.74,0.06,-0.68,0.06,0.11,-0.11,-0.14,2.1,1.16,3.18,0.44,0.68,0.16
1308,87.87,0.0,100,8.64,77462.58,5.2,77457.38,-1.84,6.77,5.55,-1.21,-1.93,1.56,3.1,2.32,1.52,0.5,0.7,0.16
