episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1152,50.27,0.0,100,23.6,71261.16,5.34,71255.82,-1.11,3.49,3.38,-0.68,-0.98,0.85,3.13,2.46,1.84,0.5,0.51,0.14
1153,53.67,0.0,100,11.27,72174.62,5.04,72169.58,-0.33,0.29,0.78,-0.11,-0.11,-0.08,2.62,1.85,2.41,0.46,0.56,0.13
1154,53.93,0.0,100,15.46,66915.94,5.04,66910.9,-0.34,0.34,0.47,-0.11,-0.09,0.01,2.54,1.84,2.39,0.46,0.6,0.14
1155,49.4,0.0,100,22.88,68822.3,4.49,68817.82,-1.45,4.95,3.96,-0.92,-1.38,1.25,3.31,2.61,1.7,0.51,0.58,0.13
1156,55.6,0.0,100,29.43,65022.18,6.38,65015.8,0.01,-0.59,0.05,0.09,-0.07,-0.11,2.14,1.52,2.86,0.44,0.6,0.14
1157,52.87,0.0,100,19.29,77101.74,3.85,77097.9,-0.73,1.9,1.91,-0.4,-0.55,0.37,2.76,1.99,2.18,0.47,0.53,0.14
1158,52.13,0.0,100,24.4,65881.01,5.05,65875.96,-0.78,2.34,0.97,-0.42,-0.63,0.46,2.97,2.15,2.05,0.48,0.41,0.13
1159,52.87,0.0,100,1.68,65043.66,1.34,65042.32,-1.25,4.54,2.75,-0.79,-1.4,1.09,3.18,2.29,1.8,0.47,0.57,0.14
1160,52.93,0.0,100,27.35,66477.63,5.51,66472.12,-0.64,2.12,2.67,-0.39,-0.82,0.58,2.58,2.01,2.5,0.47,0.57,0.15
1161,56.2,0.0,100,19,72723.0,4.5,72718.5,-0.09,-0.38,0.01,0.04,-0.0,-0.13,2.19,1.58,2.7,0.44,0.5,0.15
1162,54.0,0.0,100,15.06,69444.9,6.55,69438.34,-0.45,1.17,0.6,-0.2,-0.42,0.34,2.59,1.88,2.36,0.46,0.36,0.14
1163,49.6,0.0,100,14.23,69078.47,6.07,69072.4,-2.02,7.35,6.6,-1.34,-2.1,1.61,3.66,2.78,1.34,0.5,0.75,0.55
1164,53.67,0.0,100,46.6,75122.96,8.9,75114.06,-0.35,0.87,0.69,-0.17,-0.46,0.21,2.57,2.0,2.42,0.46,0.46,0.38
1165,51.27,0.0,100,6.22,62947.4,3.9,62943.5,-1.87,6.78,6.05,-1.24,-1.96,1.37,3.58,2.63,1.33,0.49,0.72,0.17
1166,50.67,0.0,100,2.41,63970.06,1.71,63968.36,-0.83,2.64,2.03,-0.5,-0.87,0.64,2.9,2.34,2.14,0.49,0.32,0.24
1167,51.33,0.0,100,21.49,72434.8,7.07,72427.74,-0.97,3.21,3.38,-0.62,-1.05,0.68,2.99,2.36,2.01,0.49,0.4,0.14
1168,53.67,0.0,100,12.02,80278.41,3.19,80275.22,0.02,-0.47,0.21,0.07,-0.19,-0.13,2.44,1.79,2.71,0.46,0.66,0.84
1169,56.53,0.0,100,9.64,63319.52,4.83,63314.7,-0.01,-0.59,0.13,0.04,-0.12,-0.11,2.2,1.62,2.62,0.44,0.63,0.15
1170,55.07,0.0,100,36.52,71606.28,6.92,71599.36,-0.49,1.33,1.08,-0.24,-0.49,0.29,2.59,1.8,2.39,0.45,0.38,0.15
1171,52.8,0.0,100,20.72,70096.95,6.75,70090.2,-0.82,2.68,3.31,-0.51,-0.93,0.53,2.77,2.08,2.27,0.47,0.45,0.13
1172,55.67,0.0,100,10.8,72735.63,5.62,72730.02,0.06,-0.66,-0.02,0.11,-0.1,-0.18,2.24,1.58,2.81,0.44,0.67,0.13
1173,54.07,0.0,100,8.58,63670.14,4.38,63665.76,-0.62,1.65,1.91,-0.35,-0.56,0.25,2.78,1.97,2.13,0.46,0.34,0.13
1174,54.2,0.0,100,8.64,75436.26,4.9,75431.36,-0.39,1.03,1.08,-0.19,-0.47,0.26,2.46,1.89,2.53,0.46,0.44,0.15
1175,53.53,0.0,100,38.78,72898.47,8.61,72889.86,-0.26,-0.07,-0.04,-0.05,0.07,-0.05,2.46,1.83,2.49,0.46,0.74,0.14
1176,56.47,0.0,100,5.66,69018.36,3.63,69014.72,0.11,-0.75,0.1,0.12,-0.13,-0.18,2.21,1.62,2.7,0.44,0.73,0.13
1177,53.13,0.0,100,41.62,78678.4,6.92,78671.48,-0.27,0.58,1.39,-0.11,-0.41,-0.03,2.56,1.96,2.51,0.47,0.5,0.15
1178,54.07,0.0,100,21.66,77144.82,5.04,77139.78,-0.35,1.13,1.02,-0.16,-0.55,0.15,2.58,1.84,2.53,0.46,0.64,0.13
1179,53.33,0.0,100,21.51,77541.1,6.24,77534.86,-0.59,1.37,1.56,-0.31,-0.42,0.29,2.78,1.99,2.15,0.47,0.48,0.13
1180,56.47,0.0,100,19.96,74443.31,5.89,74437.42,0.05,-0.67,-0.02,0.12,-0.08,-0.14,2.06,1.48,2.97,0.44,0.66,0.13
1181,51.13,0.0,100,15.26,74103.19,4.77,74098.42,-1.06,3.42,1.92,-0.63,-0.94,0.94,3.02,2.34,1.93,0.49,0.49,0.13
1182,52.67,0.0,100,24.8,79396.62,6.5,79390.12,-0.45,0.85,0.87,-0.21,-0.28,0.23,2.58,1.93,2.39,0.47,0.53,0.13
1183,54.27,0.0,100,11.6,68117.92,5.53,68112.4,-0.63,2.07,2.07,-0.38,-0.83,0.56,2.67,1.95,2.34,0.46,0.57,0.14
1184,55.93,0.0,100,9.29,72194.62,4.38,72190.24,-0.24,0.2,0.75,-0.1,-0.19,-0.04,2.48,1.91,2.21,0.44,0.46,0.14
1185,51.33,0.0,100,5.96,66445.33,3.61,66441.72,-0.48,1.5,1.65,-0.27,-0.69,0.34,2.74,2.1,2.5,0.49,0.59,0.15
1186,57.0,0.0,100,5.02,76065.12,3.17,76061.94,-0.09,0.05,0.49,-0.0,-0.33,0.03,2.19,1.63,2.64,0.43,0.7,0.13
1187,53.2,0.0,100,25.69,69693.16,5.66,69687.5,-0.67,1.5,0.82,-0.33,-0.38,0.28,2.77,1.99,2.17,0.47,0.64,0.14
1188,54.6,0.0,100,14.4,76224.04,5.62,76218.42,-0.14,-0.32,-0.04,0.01,0.01,-0.12,2.26,1.73,2.67,0.45,0.54,0.84
1189,52.13,0.0,100,31.2,75120.63,8.23,75112.4,-0.68,1.76,2.4,-0.39,-0.56,0.35,2.72,2.09,2.32,0.48,0.42,0.14
1190,51.73,0.0,100,18.6,72364.96,7.56,72357.4,-1.05,3.21,2.53,-0.62,-0.88,0.75,3.06,2.23,2.01,0.48,0.51,0.13
1191,55.53,0.0,100,39.8,79461.27,6.67,79454.6,-0.12,-0.14,0.44,-0.03,-0.21,0.02,2.3,1.65,2.58,0.44,0.53,0.13
1192,54.33,0.0,100,19.36,66575.74,5.84,66569.9,-0.61,1.88,2.18,-0.35,-0.74,0.34,2.64,1.93,2.35,0.46,0.51,0.13
1193,53.4,0.0,100,16.88,72804.91,4.85,72800.06,-0.29,0.84,1.13,-0.15,-0.54,0.19,2.57,2.0,2.45,0.47,0.65,0.14
1194,52.8,0.0,100,43.1,72592.52,8.82,72583.7,-0.94,3.19,3.08,-0.57,-0.99,0.64,2.86,2.09,2.13,0.47,0.42,0.14
1195,52.67,0.0,100,7.4,83098.74,3.16,83095.58,-0.46,0.84,0.38,-0.2,-0.24,0.2,2.65,1.96,2.34,0.47,0.56,0.14
1196,54.33,0.0,100,14.28,67759.85,4.83,67755.02,-0.82,2.33,1.75,-0.45,-0.65,0.31,2.88,1.97,1.99,0.46,0.42,0.13
1197,55.2,0.0,100,2.64,59207.4,1.82,59205.58,-0.52,1.49,0.92,-0.28,-0.59,0.36,2.67,1.82,2.31,0.45,0.4,0.14
1198,50.33,0.0,100,33.16,81418.9,8.46,81410.44,-1.71,6.21,5.08,-1.12,-1.81,1.38,3.52,2.63,1.47,0.5,0.67,0.13
1199,54.47,0.0,100,39.44,71433.23,8.01,71425.22,-0.74,2.41,3.36,-0.47,-0.9,0.38,2.62,1.98,2.29,0.46,0.55,0.13
1200,51.73,0.0,100,13.72,67291.53,6.55,67284.98,-1.17,3.68,2.47,-0.69,-0.97,0.74,3.14,2.24,1.88,0.48,0.5,0.14
1201,55.33,0.0,100,14.52,77765.56,6.16,77759.4,-0.05,-0.51,0.05,0.02,-0.11,-0.04,2.31,1.71,2.63,0.45,0.57,0.14
1202,55.0,0.0,100,41.76,74546.1,8.7,74537.4,-0.02,-0.52,-0.04,0.09,-0.03,-0.21,2.21,1.59,2.9,0.45,0.58,0.13
1203,55.93,0.0,100,8.34,72222.18,4.33,72217.86,-0.3,-0.06,-0.16,-0.07,0.07,-0.16,2.54,1.58,2.4,0.44,0.72,0.13
1204,52.27,0.0,100,19.05,80530.2,7.63,80522.56,-0.59,1.22,1.2,-0.29,-0.28,0.21,2.68,2.06,2.29,0.48,0.67,0.16
1205,54.87,0.0,100,1.91,79132.18,1.46,79130.72,-0.22,-0.22,-0.08,-0.03,0.03,-0.08,2.44,1.66,2.51,0.45,0.68,0.21
1206,51.53,0.0,100,14.34,67774.58,6.9,67767.68,-0.76,2.05,2.22,-0.44,-0.62,0.32,2.99,2.24,1.98,0.48,0.48,0.14
1207,53.8,0.0,100,7.68,71855.32,3.94,71851.38,-1.03,3.67,2.98,-0.64,-1.17,0.96,2.85,2.12,2.07,0.46,0.52,0.13
1208,48.27,0.0,100,6.82,70777.01,3.49,70773.52,-2.02,7.44,5.84,-1.33,-2.09,1.77,3.69,2.88,1.31,0.52,0.75,0.13
1209,53.0,0.0,100,8.46,74262.78,3.9,74258.88,-1.17,4.06,4.01,-0.76,-1.3,0.89,3.07,2.33,1.78,0.47,0.52,0.88
1210,54.87,0.0,100,8.96,81263.88,3.77,81260.1,-0.01,-0.52,0.01,0.06,-0.08,-0.08,2.2,1.7,2.83,0.45,0.59,0.16
1211,49.8,0.0,100,14.24,69613.03,6.95,69606.08,-1.63,5.71,5.18,-1.06,-1.62,1.48,3.35,2.65,1.61,0.5,0.62,0.15
1212,52.0,0.0,100,44.65,83173.68,7.3,83166.38,-0.46,0.79,0.22,-0.2,-0.18,0.11,2.72,2.11,2.26,0.48,0.68,0.14
1213,53.13,0.0,100,52.3,81241.23,8.59,81232.64,-0.3,0.85,1.35,-0.15,-0.53,0.21,2.54,1.89,2.63,0.47,0.65,0.14
1214,55.6,0.0,100,54.4,79565.42,8.8,79556.62,-0.23,-0.17,-0.09,-0.03,0.06,-0.12,2.41,1.6,2.51,0.44,0.67,0.15
1215,52.8,0.0,100,19.92,79053.5,7.26,79046.24,-0.83,2.41,1.65,-0.46,-0.66,0.52,2.92,2.13,2.06,0.47,0.5,0.15
1216,57.47,0.0,100,4.62,76577.37,2.75,76574.62,0.1,-0.71,0.1,0.15,-0.09,-0.26,2.1,1.38,2.9,0.42,0.72,0.16
1217,58.33,0.0,100,4.06,61060.24,2.73,61057.52,0.06,-0.68,0.1,0.12,-0.08,-0.13,1.97,1.33,2.94,0.42,0.7,0.16
1218,53.33,0.0,100,32.48,80011.96,8.38,80003.58,-0.1,-0.43,-0.07,0.03,-0.04,-0.14,2.44,1.85,2.58,0.47,0.54,0.13
1219,52.2,0.0,100,9.76,73535.89,4.89,73531.0,-0.29,-0.03,-0.07,-0.08,0.06,-0.14,2.57,2.02,2.39,0.48,0.73,0.14
1220,51.8,0.0,100,42.33,78330.95,8.51,78322.44,-0.99,2.99,2.16,-0.58,-0.8,0.64,2.94,2.23,2.02,0.48,0.55,0.17
1221,55.27,0.0,100,4.6,72595.84,2.4,72593.44,-0.1,-0.35,-0.02,0.04,-0.02,-0.12,2.36,1.61,2.64,0.45,0.53,0.16
1222,54.27,0.0,100,44.96,79302.28,7.7,79294.58,-0.28,0.07,0.26,-0.08,-0.07,-0.01,2.46,1.84,2.51,0.46,0.57,0.14
1223,52.07,0.0,100,22.92,73212.95,7.37,73205.58,-1.03,3.22,2.76,-0.6,-0.86,0.88,2.89,2.13,2.19,0.48,0.5,0.13
1224,51.6,0.0,100,13.94,72881.52,5.56,72875.96,-0.92,2.86,2.63,-0.55,-0.86,0.63,3.0,2.2,2.06,0.48,0.36,0.15
1225,51.67,0.0,100,14.37,62885.1,6.67,62878.42,-0.67,1.76,1.62,-0.36,-0.53,0.31,2.86,2.08,2.22,0.48,0.49,0.14
1226,58.2,0.0,100,34.3,76204.96,6.5,76198.46,0.11,-0.76,0.13,0.13,-0.12,-0.18,2.04,1.46,2.77,0.42,0.75,0.13
1227,50.53,0.0,100,12.18,78920.65,3.95,78916.7,-0.86,3.05,2.75,-0.53,-1.05,0.64,2.96,2.33,2.18,0.5,0.52,0.13
1228,54.47,0.0,100,4.27,67909.3,2.46,67906.84,-0.05,-0.5,0.03,0.04,-0.08,-0.09,2.37,1.78,2.57,0.46,0.54,0.13
1229,56.2,0.0,100,38.28,79088.24,7.12,79081.12,0.01,-0.62,0.06,0.07,-0.11,-0.14,2.21,1.64,2.61,0.44,0.62,0.84
1230,50.47,0.0,100,13.31,83431.2,3.15,83428.04,-1.44,4.93,4.47,-0.92,-1.41,1.09,3.31,2.5,1.67,0.5,0.56,0.14
1231,52.8,0.0,100,23.16,83341.52,4.61,83336.92,-0.28,-0.07,-0.05,-0.06,0.06,-0.03,2.46,1.83,2.54,0.47,0.75,0.14
1232,58.4,0.0,100,6.94,88118.03,4.19,88113.84,-0.07,-0.24,0.46,0.03,-0.17,-0.12,2.09,1.36,2.74,0.42,0.62,0.13
1233,54.0,0.0,100,28.04,82684.73,6.73,82678.0,-0.3,0.03,-0.06,-0.09,0.0,-0.0,2.52,1.85,2.46,0.46,0.68,0.14
1234,54.87,0.0,100,21.77,70546.2,6.03,70540.18,-0.18,-0.33,0.01,-0.04,-0.04,-0.07,2.37,1.86,2.45,0.45,0.58,0.13
1235,56.2,0.0,100,9.4,78411.25,4.69,78406.56,-0.13,-0.24,0.4,-0.03,-0.15,-0.01,2.25,1.66,2.57,0.44,0.54,0.14
1236,52.93,0.0,100,26.81,82036.13,6.79,82029.34,-1.22,4.15,4.12,-0.78,-1.25,1.0,2.9,2.25,1.95,0.47,0.48,0.15
1237,49.6,0.0,100,6.47,76771.46,3.48,76767.98,-1.47,5.38,4.22,-0.95,-1.61,1.28,3.37,2.58,1.72,0.5,0.62,0.17
1238,54.07,0.0,100,21.77,59978.16,6.03,59972.14,-0.68,2.17,1.24,-0.4,-0.79,0.8,2.61,1.99,2.35,0.46,0.43,0.17
1239,51.4,0.0,100,58.36,77408.04,9.21,77398.84,-1.1,3.45,2.5,-0.66,-0.96,0.89,2.86,2.23,2.08,0.49,0.52,0.13
1240,57.8,0.0,100,12.44,83652.35,6.15,83646.2,0.03,-0.62,0.05,0.1,-0.07,-0.18,2.01,1.38,2.9,0.42,0.66,0.36
1241,50.47,0.0,100,29.52,83057.08,6.93,83050.14,-1.58,5.52,4.33,-1.01,-1.56,1.44,3.37,2.52,1.62,0.5,0.62,0.32
1242,54.4,0.0,100,19.78,81943.96,5.72,81938.24,-0.36,0.2,0.02,-0.1,0.02,-0.08,2.51,1.74,2.47,0.46,0.7,0.15
1243,54.53,0.0,100,12.44,66951.7,5.74,66945.96,-0.34,0.93,1.3,-0.17,-0.49,0.09,2.52,1.8,2.48,0.46,0.55,0.17
1244,53.07,0.0,100,11.78,80324.02,4.45,80319.58,-1.22,3.93,3.64,-0.75,-1.11,1.05,2.86,2.09,2.14,0.47,0.49,0.17
1245,48.13,0.0,100,9.95,88023.51,2.55,88020.96,-1.98,7.19,6.63,-1.32,-2.06,1.6,3.61,2.88,1.39,0.52,0.74,0.17
1246,55.87,0.0,100,38.32,84075.9,8.32,84067.58,-0.02,-0.52,0.06,0.07,-0.07,-0.12,2.39,1.62,2.58,0.44,0.58,0.16
1247,49.6,0.0,100,29.95,91351.68,7.64,91344.04,-1.61,6.01,3.35,-1.02,-1.72,1.53,3.5,2.63,1.55,0.5,0.66,0.17
1248,56.0,0.0,100,23.71,82039.5,4.48,82035.02,-0.02,-0.51,-0.03,0.09,-0.02,-0.15,2.14,1.62,2.77,0.44,0.56,0.15
1249,53.0,0.0,100,17.05,68145.99,3.85,68142.14,-0.51,1.44,1.31,-0.26,-0.56,0.37,2.5,1.92,2.55,0.47,0.4,0.13
1250,50.27,0.0,100,22.2,82096.9,6.74,82090.16,-1.69,6.1,3.82,-1.08,-1.71,1.55,3.46,2.61,1.53,0.5,0.66,0.89
1251,55.2,0.0,100,28.7,84208.15,7.73,84200.42,-0.15,0.37,0.6,-0.01,-0.36,0.11,2.27,1.7,2.79,0.45,0.68,0.17
1252,52.0,0.0,100,27.1,77340.79,4.97,77335.82,-0.99,2.97,2.49,-0.58,-0.81,0.73,2.91,2.2,2.06,0.48,0.55,0.15
1253,54.93,0.0,100,24.93,66403.26,6.62,66396.64,-0.25,-0.11,-0.03,-0.05,0.04,-0.2,2.48,1.86,2.33,0.45,0.64,0.15
1254,48.87,0.0,100,25.08,86336.94,6.88,86330.06,-1.81,6.48,5.29,-1.17,-1.83,1.48,3.48,2.73,1.55,0.51,0.68,0.13
1255,52.67,0.0,100,2.72,76537.08,1.86,76535.22,-1.05,3.77,2.71,-0.65,-1.21,0.86,2.99,2.28,1.92,0.47,0.52,0.16
1256,51.0,0.0,100,19.7,85156.98,4.28,85152.7,-0.76,1.86,1.35,-0.4,-0.45,0.4,2.92,2.27,2.05,0.49,0.62,0.17
1257,48.93,0.0,100,41.32,84168.3,7.47,84160.82,-2.02,7.39,6.15,-1.33,-2.09,1.81,3.63,2.83,1.37,0.51,0.75,0.15
1258,54.67,0.0,100,39.55,71075.55,6.55,71069.0,-0.03,-0.51,-0.02,0.07,-0.05,-0.1,2.25,1.67,2.81,0.45,0.56,0.14
1259,50.73,0.0,100,15.31,75007.13,7.23,74999.9,-0.9,2.61,2.18,-0.51,-0.71,0.65,2.93,2.32,2.08,0.49,0.54,0.16
1260,53.67,0.0,100,1.7,68450.79,1.35,68449.44,-0.51,1.62,1.12,-0.29,-0.68,0.55,2.69,2.06,2.25,0.46,0.53,0.17
1261,53.87,0.0,100,9.93,91060.48,4.97,91055.5,-0.22,-0.18,-0.09,-0.03,0.05,-0.11,2.43,1.73,2.55,0.46,0.65,0.16
1262,54.27,0.0,100,30.04,84284.88,7.92,84276.96,-0.32,0.37,0.7,-0.14,-0.23,-0.02,2.56,1.88,2.31,0.46,0.5,0.13
1263,51.6,0.0,100,3.69,73666.88,2.5,73664.38,-1.16,3.8,3.52,-0.72,-1.09,0.8,3.11,2.28,1.85,0.48,0.48,0.13
1264,51.53,0.0,100,7.16,70810.42,3.96,70806.46,-1.31,4.67,4.43,-0.84,-1.43,1.01,3.16,2.31,1.94,0.48,0.57,0.16
1265,52.4,0.0,100,4.69,67356.36,2.4,67353.96,-0.21,-0.21,-0.08,-0.02,0.04,-0.12,2.6,1.97,2.38,0.48,0.66,0.17
1266,55.33,0.0,100,14.62,81145.19,6.91,81138.28,-0.14,-0.3,0.16,-0.01,-0.04,-0.16,2.48,1.73,2.37,0.45,0.54,0.15
1267,53.87,0.0,100,27.94,90216.69,7.61,90209.08,0.02,-0.44,0.31,0.05,-0.25,-0.1,2.42,1.76,2.75,0.46,0.73,0.14
1268,52.67,0.0,100,63.04,83868.83,9.95,83858.88,-1.13,3.98,3.61,-0.71,-1.25,1.03,2.91,2.25,2.05,0.47,0.53,0.17
1269,50.2,0.0,100,5.5,76908.41,3.0,76905.42,-1.84,6.72,5.88,-1.22,-1.94,1.45,3.57,2.67,1.42,0.5,0.71,0.16
1270,53.0,0.0,100,45.32,82699.45,7.76,82691.68,-0.15,-0.26,-0.03,0.02,0.03,-0.11,2.4,1.74,2.67,0.47,0.58,0.86
1271,51.67,0.0,100,20.16,77897.23,6.75,77890.48,-1.0,3.16,1.77,-0.58,-0.84,0.79,3.09,2.29,1.9,0.48,0.5,0.17
1272,56.53,0.0,100,27.2,88349.6,7.8,88341.8,0.03,-0.44,0.11,0.07,-0.24,0.02,2.14,1.64,2.76,0.44,0.73,0.13
1273,55.47,0.0,100,4.67,81004.98,2.16,81002.82,-0.92,3.16,3.11,-0.57,-1.05,0.65,2.7,1.92,2.13,0.44,0.51,0.14
1274,59.0,0.0,100,10.88,80349.11,5.75,80343.36,0.12,-0.78,0.05,0.16,-0.1,-0.21,1.94,1.27,2.94,0.41,0.75,0.13
1275,49.87,0.0,100,34.6,78982.13,7.89,78974.24,-1.28,4.25,3.89,-0.81,-1.2,0.74,3.35,2.61,1.63,0.5,0.54,0.13
1276,54.53,0.0,100,4.32,74118.98,2.62,74116.36,-0.64,2.23,1.75,-0.36,-0.8,0.57,2.69,1.9,2.29,0.46,0.57,0.13
1277,53.0,0.0,100,11.02,77835.24,5.76,77829.48,-1.09,3.91,3.16,-0.69,-1.24,1.01,2.94,2.25,1.97,0.47,0.54,0.13
1278,50.73,0.0,100,40.76,83106.42,7.48,83098.94,-1.24,4.17,3.76,-0.79,-1.22,0.84,3.3,2.43,1.7,0.49,0.48,0.13
1279,50.47,0.0,100,52.24,90762.61,8.95,90753.66,-1.37,5.0,4.46,-0.88,-1.51,1.07,3.27,2.51,1.78,0.5,0.6,0.13
1280,51.33,0.0,100,36.34,79875.4,8.1,79867.3,-1.13,3.56,3.21,-0.68,-0.96,0.78,3.02,2.36,1.89,0.49,0.51,0.16
1281,54.2,0.0,100,22.92,85153.2,5.21,85147.98,0.08,-0.69,0.01,0.12,-0.1,-0.15,2.23,1.73,2.9,0.46,0.68,0.16
1282,54.53,0.0,100,19.92,85159.78,5.74,85154.04,-0.08,0.08,0.84,0.02,-0.31,-0.07,2.3,1.71,2.84,0.46,0.7,0.15
1283,53.53,0.0,100,13.04,86367.47,4.47,86363.0,-0.0,-0.27,0.24,0.06,-0.27,-0.03,2.42,1.82,2.74,0.46,0.7,0.13
1284,54.8,0.0,100,52.48,89235.27,9.43,89225.84,0.07,-0.69,0.01,0.12,-0.09,-0.2,2.2,1.72,2.83,0.45,0.69,0.13
1285,50.6,0.0,100,5.96,71621.31,3.71,71617.6,-0.87,2.62,1.53,-0.49,-0.72,0.79,3.03,2.38,1.93,0.49,0.51,0.13
1286,51.33,0.0,100,5.16,74167.29,2.11,74165.18,-1.0,3.1,2.34,-0.58,-0.8,0.74,3.12,2.29,1.83,0.49,0.55,0.13
1287,49.13,0.0,100,7.5,88419.53,2.45,88417.08,-1.84,6.75,5.17,-1.2,-1.94,1.64,3.49,2.76,1.51,0.51,0.71,0.13
1288,52.87,0.0,100,25.84,81836.61,4.87,81831.74,-0.25,-0.07,-0.02,-0.06,0.02,-0.1,2.47,1.98,2.43,0.47,0.68,0.14
1289,52.6,0.0,100,57.85,90421.02,9.16,90411.86,-0.67,1.5,0.71,-0.34,-0.37,0.4,2.69,2.07,2.2,0.47,0.65,0.13
1290,51.47,0.0,100,42.4,88124.28,8.94,88115.34,-0.88,2.38,3.01,-0.52,-0.66,0.44,2.92,2.22,2.02,0.48,0.58,0.15
1291,55.0,0.0,100,10.64,87557.27,5.19,87552.08,0.06,-0.67,0.02,0.11,-0.1,-0.2,2.33,1.73,2.67,0.45,0.66,0.85
1292,53.33,0.0,100,31.6,84149.88,7.68,84142.2,-0.26,-0.11,-0.06,-0.05,0.05,-0.14,2.52,1.85,2.43,0.47,0.69,0.14
1293,49.27,0.0,100,8.72,80777.46,4.38,80773.08,-1.75,6.32,4.76,-1.13,-1.77,1.46,3.59,2.74,1.39,0.51,0.68,0.13
1294,50.67,0.0,100,17.01,84710.68,6.21,84704.48,-1.03,3.15,2.06,-0.61,-0.88,0.65,3.17,2.43,1.8,0.49,0.5,0.14
1295,52.2,0.0,100,12.86,65102.87,5.19,65097.68,-0.44,0.82,1.16,-0.2,-0.27,0.26,2.6,2.02,2.43,0.48,0.53,0.14
1296,55.87,0.0,100,6.22,79197.53,3.53,79194.0,0.09,-0.73,0.15,0.11,-0.13,-0.16,2.2,1.59,2.81,0.44,0.72,0.14
1297,51.73,0.0,100,7.88,83111.04,3.88,83107.16,-1.13,3.57,2.52,-0.66,-0.94,0.83,2.9,2.15,2.09,0.48,0.51,0.13
1298,57.4,0.0,100,11.57,74133.03,5.59,74127.44,0.12,-0.78,0.1,0.14,-0.14,-0.12,2.04,1.51,2.84,0.43,0.75,0.13
1299,51.33,0.0,100,20.24,76336.36,5.66,76330.7,-1.32,4.65,5.05,-0.88,-1.47,1.08,3.21,2.46,1.74,0.49,0.58,0.14
1300,54.93,0.0,100,2.01,83181.2,1.5,83179.7,-0.06,-0.42,0.04,0.05,-0.04,-0.13,2.31,1.61,2.68,0.45,0.54,0.13
1301,53.93,0.0,100,34.72,76619.48,8.47,76611.0,-0.73,2.32,1.84,-0.42,-0.79,0.6,2.69,2.03,2.21,0.46,0.35,0.13
1302,55.47,0.0,100,5.73,73682.7,3.67,73679.02,0.03,-0.5,0.09,0.07,-0.17,-0.06,2.24,1.72,2.69,0.44,0.68,0.13
1303,50.33,0.0,100,8.59,85815.72,4.99,85810.74,-1.5,5.23,4.66,-0.97,-1.52,1.3,3.29,2.59,1.65,0.5,0.56,0.14
1304,56.33,0.0,100,12.99,89570.6,6.36,89564.24,-0.18,0.24,0.43,-0.06,-0.32,0.04,2.31,1.76,2.48,0.44,0.56,0.14
1305,55.13,0.0,100,44.54,88119.24,8.49,88110.74,-0.35,0.95,0.83,-0.17,-0.47,0.29,2.48,1.86,2.38,0.45,0.48,0.13
1306,55.33,0.0,100,11.14,76331.42,4.46,76326.96,-0.08,-0.47,0.06,0.02,-0.07,-0.08,2.33,1.66,2.61,0.45,0.52,0.14
1307,54.33,0.0,100,20.16,91665.58,6.96,91658.62,-0.22,-0.2,-0.07,-0.03,0.02,-0.16,2.56,1.72,2.47,0.46,0.61,0.13
1308,55.93,0.0,100,11.76,80529.44,6.17,80523.26,-0.06,-0.43,-0.08,0.07,0.0,-0.12,2.24,1.54,2.71,0.44,0.52,0.13
1309,54.87,0.0,100,36.06,91271.54,8.32,91263.22,0.02,-0.64,0.02,0.09,-0.09,-0.11,2.22,1.59,2.91,0.45,0.64,0.13
1310,51.6,0.0,100,36.18,76882.14,6.64,76875.5,-1.29,4.57,4.48,-0.85,-1.45,1.13,3.12,2.44,1.81,0.48,0.58,0.14
1311,52.87,0.0,100,49.74,87811.34,8.04,87803.3,-0.62,1.39,1.36,-0.32,-0.35,0.32,2.74,2.05,2.18,0.47,0.62,0.86
1312,51.73,0.0,100,17.54,91167.04,7.04,91160.0,-1.57,5.75,4.19,-1.02,-1.68,1.56,3.26,2.51,1.6,0.48,0.64,0.16
1313,50.53,0.0,100,4.86,81413.03,2.79,81410.24,-1.68,6.11,4.28,-1.08,-1.7,1.49,3.54,2.63,1.4,0.5,0.64,0.13
1314,52.2,0.0,100,3.8,73822.59,2.4,73820.18,-0.22,-0.23,-0.04,-0.05,-0.01,-0.14,2.71,2.13,2.21,0.48,0.66,0.14
1315,51.93,0.0,100,16.02,79505.58,5.0,79500.58,-1.07,3.84,2.66,-0.67,-1.24,1.12,2.96,2.33,2.06,0.48,0.53,0.15
1316,50.73,0.0,100,11.32,92788.26,2.98,92785.28,-0.78,1.93,2.52,-0.45,-0.56,0.33,2.86,2.3,2.15,0.49,0.61,0.17
1317,51.0,0.0,100,42.32,76813.5,8.48,76805.02,-1.57,5.63,5.76,-1.04,-1.68,1.11,3.4,2.55,1.54,0.49,0.64,0.14
1318,50.53,0.0,100,17.98,86492.33,7.15,86485.18,-1.55,5.47,4.2,-0.99,-1.53,1.34,3.31,2.48,1.7,0.5,0.6,0.48
1319,49.8,0.0,100,24.3,92946.1,7.22,92938.88,-1.98,7.23,6.08,-1.31,-2.06,1.68,3.66,2.76,1.32,0.5,0.74,0.2
