episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1656,43.75,0.0,100,8.88,92560.06,5.18,92554.88,0.04,-0.59,0.02,0.1,-0.12,-0.15,0.25,0.65,0.47,0.46,0.67,0.12
1657,49.29,0.0,100,1.89,87358.48,1.45,87357.04,-0.37,0.84,1.06,-0.18,-0.44,0.36,0.41,0.67,0.4,0.45,0.46,0.14
1658,38.1,0.0,100,16,101650.16,7.5,101642.66,-1.72,6.1,5.23,-1.12,-1.72,1.66,0.84,0.87,0.09,0.51,0.66,0.14
1659,36.63,0.0,100,17.84,105183.11,6.51,105176.6,0.09,-0.72,0.05,0.13,-0.12,-0.14,0.21,0.65,0.43,0.45,0.71,0.78
1660,41.4,0.0,100,11.84,113303.08,5.56,113297.52,-0.01,-0.51,0.23,0.04,-0.18,-0.08,0.21,0.69,0.42,0.45,0.65,0.12
1661,25.0,0.0,100,32.5,101801.74,8.02,101793.72,0.05,-0.68,-0.01,0.1,-0.1,-0.16,0.25,0.66,0.5,0.46,0.66,0.13
1662,28.95,0.0,100,27.52,102082.14,8.1,102074.04,0.01,-0.57,0.06,0.08,-0.08,-0.16,0.24,0.58,0.42,0.43,0.63,0.13
1663,45.11,0.0,100,7.16,100759.38,4.47,100754.9,-0.19,-0.26,-0.06,-0.02,0.02,-0.15,0.14,0.31,0.52,0.47,0.64,0.13
1664,41.31,0.0,100,11.95,105860.67,4.83,105855.84,-0.37,0.37,0.18,-0.13,-0.04,0.0,0.11,0.24,0.39,0.48,0.7,0.14
1665,47.85,0.0,100,3.71,77083.18,2.48,77080.7,-1.67,5.9,5.01,-1.09,-1.67,1.43,0.83,0.87,0.08,0.5,0.65,0.13
1666,33.62,0.0,100,21.64,88166.9,4.82,88162.08,-0.97,3.4,3.11,-0.61,-1.13,0.83,0.66,0.86,0.2,0.46,0.5,0.13
1667,46.57,0.0,100,5.32,94109.87,3.05,94106.82,0.12,-0.78,0.09,0.14,-0.12,-0.18,0.32,0.72,0.41,0.44,0.74,0.14
1668,48.17,0.0,100,3.3,115979.06,1.7,115977.36,0.12,-0.78,0.03,0.14,-0.11,-0.21,0.36,0.73,0.46,0.44,0.74,0.13
1669,46.14,0.0,100,5.86,69796.53,2.53,69794.0,-1.57,5.5,6.54,-1.06,-1.66,1.23,0.82,0.93,0.08,0.5,0.62,0.16
1670,43.17,0.0,100,9.6,116420.46,5.21,116415.24,-1.93,6.95,6.71,-1.28,-1.99,1.42,0.96,0.96,0.04,0.51,0.72,0.15
1671,47.14,0.0,100,4.6,107930.64,2.96,107927.68,-1.13,3.63,2.69,-0.67,-0.95,0.79,0.48,0.56,0.24,0.49,0.51,0.14
1672,46.35,0.0,100,5.6,94672.05,3.25,94668.8,-0.26,0.54,1.12,-0.14,-0.49,0.24,0.3,0.79,0.34,0.45,0.63,0.15
1673,43.25,0.0,100,9.5,71757.2,3.48,71753.72,-0.39,0.36,0.1,-0.14,-0.07,0.02,0.12,0.28,0.5,0.48,0.72,0.12
1674,48.21,0.0,100,3.25,66031.63,2.17,66029.46,-0.54,0.99,0.65,-0.24,-0.19,0.21,0.23,0.23,0.46,0.46,0.68,0.35
1675,36.63,0.0,100,17.84,93070.42,7.0,93063.42,-1.59,5.6,3.88,-1.0,-1.54,1.35,0.75,0.77,0.16,0.5,0.62,0.29
1676,41.63,0.0,100,11.55,84811.06,4.25,84806.82,-0.15,-0.27,-0.06,0.02,0.03,-0.14,0.11,0.31,0.51,0.48,0.62,0.13
1677,47.05,0.0,100,4.72,94668.93,2.67,94666.26,-0.23,-0.19,-0.07,-0.04,0.04,-0.08,0.12,0.27,0.52,0.45,0.68,0.16
1678,36.1,0.0,100,18.52,86719.62,7.36,86712.26,-0.04,-0.54,-0.02,0.05,-0.06,-0.12,0.23,0.58,0.48,0.45,0.55,0.13
1679,33.95,0.0,100,21.22,95148.1,6.0,95142.1,-0.16,-0.26,-0.02,-0.0,0.02,-0.1,0.12,0.32,0.45,0.46,0.62,0.13
1680,41.07,0.0,100,12.25,68523.63,5.89,68517.74,-0.71,2.48,1.76,-0.42,-0.89,0.66,0.56,0.83,0.29,0.48,0.56,0.79
1681,46.62,0.0,100,5.26,101236.29,2.41,101233.88,-0.42,0.6,0.3,-0.16,-0.12,0.15,0.21,0.27,0.48,0.47,0.61,0.13
1682,45.23,0.0,100,7.01,90411.66,4.24,90407.42,0.1,-0.71,0.05,0.14,-0.1,-0.29,0.28,0.63,0.48,0.46,0.7,0.14
1683,30.22,0.0,100,25.92,93791.09,7.09,93784.0,-1.15,3.61,3.47,-0.71,-1.01,0.86,0.57,0.61,0.28,0.49,0.5,0.12
1684,45.86,0.0,100,6.22,74577.16,3.32,74573.84,-0.17,0.02,0.87,-0.06,-0.27,0.03,0.25,0.66,0.4,0.48,0.52,0.13
1685,48.74,0.0,100,2.59,77559.9,1.79,77558.1,-1.8,6.55,4.66,-1.16,-1.84,1.71,0.88,0.93,0.05,0.51,0.69,0.13
1686,24.38,0.0,100,33.28,118499.08,8.56,118490.52,-0.28,-0.12,-0.05,-0.08,0.03,-0.05,0.04,0.3,0.4,0.49,0.75,0.13
1687,40.51,0.0,100,12.96,104333.5,5.76,104327.74,-0.81,2.76,2.42,-0.5,-0.98,0.5,0.62,0.87,0.21,0.45,0.54,0.14
1688,38.15,0.0,100,15.93,78443.14,5.21,78437.94,-0.21,-0.15,0.34,-0.06,-0.06,-0.02,0.15,0.43,0.42,0.44,0.57,0.13
1689,44.06,0.0,100,8.48,92024.87,5.07,92019.8,-1.51,5.65,3.2,-0.95,-1.62,1.72,0.86,0.93,0.12,0.49,0.64,0.13
1690,42.29,0.0,100,10.72,94750.62,5.3,94745.32,-0.57,1.56,2.46,-0.33,-0.6,0.31,0.39,0.66,0.31,0.48,0.34,0.13
1691,38.76,0.0,100,15.16,100135.3,7.14,100128.16,0.06,-0.63,0.01,0.14,-0.04,-0.24,0.34,0.54,0.49,0.43,0.67,0.14
1692,46.06,0.0,100,5.96,101418.76,2.92,101415.84,-0.28,-0.14,-0.11,-0.06,0.05,-0.02,0.02,0.3,0.55,0.48,0.75,0.13
1693,48.67,0.0,100,2.68,79653.02,1.84,79651.18,-0.07,-0.41,-0.01,0.04,-0.06,-0.14,0.15,0.5,0.42,0.46,0.55,0.13
1694,43.56,0.0,100,9.12,103672.82,5.1,103667.72,-0.28,-0.09,-0.04,-0.08,0.03,-0.08,0.07,0.27,0.4,0.48,0.74,0.13
1695,42.0,0.0,100,11.08,70329.9,3.38,70326.52,-1.82,6.57,5.58,-1.19,-1.86,1.46,0.89,0.93,0.04,0.51,0.7,0.13
1696,46.1,0.0,100,5.92,81057.06,3.7,81053.36,-2.02,7.33,7.04,-1.35,-2.1,1.59,1.0,1.0,0.0,0.51,0.75,0.13
1697,49.51,0.0,100,1.62,77714.57,1.31,77713.26,-0.88,2.56,2.44,-0.53,-0.79,0.51,0.45,0.6,0.29,0.49,0.46,0.14
1698,46.89,0.0,100,4.92,83859.01,2.11,83856.9,-0.75,2.66,2.04,-0.45,-0.96,0.47,0.57,0.79,0.35,0.49,0.54,0.13
1699,44.4,0.0,100,8.06,68857.77,4.39,68853.38,0.0,-0.39,0.03,0.09,-0.14,-0.06,0.26,0.59,0.46,0.45,0.64,0.15
1700,42.25,0.0,100,10.76,61416.18,5.22,61410.96,-0.25,-0.18,-0.03,-0.08,0.0,-0.1,0.12,0.31,0.46,0.48,0.72,0.82
1701,46.74,0.0,100,5.11,86592.22,2.85,86589.38,-1.14,3.95,3.64,-0.73,-1.23,0.97,0.69,0.85,0.19,0.49,0.48,0.15
1702,48.51,0.0,100,2.88,95641.23,1.89,95639.34,-0.43,0.63,0.64,-0.18,-0.13,0.06,0.13,0.27,0.44,0.47,0.7,0.15
1703,46.42,0.0,100,5.51,74814.41,3.56,74810.86,-0.37,0.32,0.43,-0.13,-0.03,-0.01,0.14,0.26,0.48,0.46,0.72,0.18
1704,46.33,0.0,100,5.62,97120.14,3.16,97116.98,-0.09,0.04,0.62,0.0,-0.3,0.06,0.43,0.73,0.37,0.42,0.7,0.16
1705,48.09,0.0,100,3.41,99301.82,1.93,99299.9,0.01,-0.38,0.25,0.06,-0.25,-0.04,0.32,0.77,0.41,0.45,0.72,0.16
1706,47.9,0.0,100,3.64,93362.14,2.48,93359.66,-1.33,4.47,3.43,-0.83,-1.24,0.97,0.63,0.69,0.17,0.49,0.55,0.13
1707,47.62,0.0,100,4,99616.94,2.5,99614.44,-0.58,1.54,1.28,-0.3,-0.51,0.25,0.4,0.57,0.33,0.46,0.34,0.14
1708,48.24,0.0,100,3.22,97341.24,1.85,97339.38,-1.76,6.4,5.43,-1.15,-1.84,1.51,0.91,0.91,0.08,0.5,0.68,0.14
1709,26.0,0.01,99,29.64,107827.39,5.09,107822.3,-0.87,2.94,3.28,-0.56,-1.04,0.66,0.57,0.85,0.18,0.47,0.49,0.16
1710,48.63,0.0,100,2.72,96384.91,1.83,96383.08,-0.26,-0.11,-0.04,-0.06,0.04,-0.08,0.08,0.26,0.45,0.47,0.74,0.14
1711,38.86,0.0,100,15.04,74008.5,5.39,74003.1,-0.79,2.07,1.7,-0.42,-0.52,0.43,0.32,0.39,0.39,0.48,0.61,0.13
1712,46.67,0.0,100,5.2,60442.25,2.65,60439.6,-1.85,6.65,6.72,-1.25,-1.95,1.48,0.93,1.0,0.01,0.52,0.71,0.14
1713,41.08,0.0,100,12.24,95709.91,5.35,95704.56,-0.64,1.52,0.43,-0.32,-0.4,0.34,0.28,0.41,0.41,0.48,0.64,0.13
1714,46.74,0.0,100,5.11,116394.6,2.6,116392.0,-0.47,0.7,0.48,-0.2,-0.15,0.08,0.19,0.27,0.45,0.47,0.7,0.15
1715,44.35,0.0,100,8.12,78892.9,4.62,78888.28,-1.56,5.36,4.99,-1.01,-1.54,1.3,0.76,0.83,0.12,0.51,0.62,0.13
1716,47.52,0.0,100,4.12,72341.37,2.61,72338.76,-0.78,2.0,2.08,-0.44,-0.55,0.41,0.32,0.43,0.31,0.49,0.61,0.13
1717,41.0,0.0,100,12.34,71838.99,5.49,71833.5,-0.21,0.52,1.1,-0.08,-0.43,0.02,0.44,0.74,0.39,0.45,0.67,0.15
1718,37.64,0.0,100,16.57,78728.61,4.41,78724.2,-0.27,0.24,0.68,-0.09,-0.13,-0.04,0.19,0.37,0.44,0.47,0.55,0.16
1719,46.14,0.0,100,5.86,77303.96,3.69,77300.26,-1.44,4.92,4.09,-0.89,-1.32,1.29,0.67,0.69,0.23,0.49,0.58,0.16
1720,48.03,0.0,100,3.48,94157.64,2.32,94155.32,-1.56,5.64,4.55,-1.02,-1.67,1.26,0.82,0.94,0.09,0.49,0.62,0.16
1721,43.89,0.0,100,8.7,100892.82,4.86,100887.96,-1.89,6.96,4.83,-1.23,-1.94,1.75,0.94,0.96,0.01,0.51,0.72,0.85
1722,45.21,0.0,100,7.04,84399.07,3.75,84395.32,-0.06,-0.47,-0.0,0.05,-0.04,-0.12,0.15,0.49,0.52,0.47,0.51,0.12
1723,44.27,0.0,100,8.22,86615.82,3.74,86612.08,-0.16,0.06,0.76,-0.04,-0.26,-0.07,0.25,0.61,0.34,0.46,0.52,0.13
1724,45.85,0.0,100,6.23,71795.02,3.67,71791.36,0.04,-0.59,0.19,0.12,-0.07,-0.17,0.33,0.59,0.45,0.43,0.64,0.2
1725,45.98,0.0,100,6.07,66858.25,3.85,66854.4,-0.67,2.27,2.29,-0.41,-0.85,0.54,0.56,0.82,0.21,0.45,0.56,0.15
1726,46.79,0.0,100,5.04,116751.13,2.09,116749.04,-1.78,6.55,4.62,-1.15,-1.87,1.7,0.92,0.97,0.06,0.5,0.68,0.15
1727,48.44,0.0,100,2.96,85156.9,1.98,85154.92,-1.01,3.31,3.25,-0.64,-1.09,0.8,0.56,0.82,0.18,0.48,0.4,0.16
1728,45.32,0.0,100,6.9,77180.67,3.73,77176.94,-1.18,3.8,3.01,-0.72,-1.07,0.73,0.53,0.66,0.25,0.49,0.51,0.15
1729,45.03,0.0,100,7.26,100080.58,3.02,100077.56,-0.38,0.47,-0.04,-0.13,-0.09,0.06,0.13,0.3,0.51,0.47,0.62,0.14
1730,43.11,0.0,100,9.68,114053.08,4.94,114048.14,-1.91,7.08,5.16,-1.24,-2.0,1.63,0.95,0.98,0.03,0.51,0.72,0.13
1731,40.51,0.0,100,12.96,105542.62,5.34,105537.28,-1.26,4.19,3.94,-0.79,-1.22,1.01,0.67,0.7,0.19,0.48,0.52,0.14
1732,42.02,0.0,100,11.06,93262.18,3.73,93258.44,-0.79,2.06,1.74,-0.44,-0.58,0.49,0.36,0.47,0.33,0.48,0.6,0.16
1733,47.73,0.0,100,3.86,105982.32,1.75,105980.56,0.12,-0.77,0.1,0.14,-0.11,-0.15,0.34,0.71,0.38,0.41,0.75,0.12
1734,33.14,0.0,100,22.24,107435.18,7.86,107427.32,-0.45,1.37,2.28,-0.26,-0.65,0.28,0.48,0.76,0.31,0.45,0.62,0.14
1735,47.71,0.0,100,3.88,80127.81,2.49,80125.32,-1.29,4.58,4.63,-0.84,-1.43,1.02,0.76,0.9,0.14,0.48,0.58,0.14
1736,48.44,0.0,100,2.96,93571.04,2.0,93569.04,-0.59,1.94,2.42,-0.35,-0.77,0.36,0.48,0.74,0.35,0.48,0.54,0.13
1737,48.44,0.0,100,2.96,76842.44,1.88,76840.56,-0.63,1.93,1.62,-0.35,-0.7,0.57,0.43,0.68,0.37,0.5,0.36,0.13
1738,44.09,0.0,100,8.45,96684.36,3.44,96680.92,0.02,-0.58,0.28,0.08,-0.12,-0.13,0.28,0.67,0.34,0.43,0.66,0.14
1739,45.95,0.0,100,6.1,82954.55,3.35,82951.2,-1.3,4.36,3.02,-0.8,-1.21,1.14,0.61,0.69,0.2,0.5,0.55,0.13
1740,34.19,0.0,100,20.92,92164.88,6.4,92158.48,-0.93,3.23,3.0,-0.59,-1.11,0.75,0.63,0.88,0.2,0.47,0.5,0.15
1741,45.02,0.0,100,7.28,94751.33,4.37,94746.96,0.02,-0.5,0.38,0.09,-0.11,-0.19,0.26,0.58,0.42,0.46,0.63,0.8
1742,43.37,0.0,100,9.36,104295.68,3.22,104292.46,-0.3,0.07,0.28,-0.09,-0.03,-0.07,0.17,0.28,0.46,0.47,0.68,0.12
1743,41.97,0.0,100,11.12,103078.45,5.35,103073.1,-0.24,-0.1,-0.05,-0.04,0.06,-0.17,0.13,0.22,0.51,0.46,0.7,0.13
1744,47.14,0.0,100,4.6,116572.44,2.58,116569.86,0.11,-0.69,0.08,0.14,-0.15,-0.23,0.27,0.7,0.45,0.46,0.74,0.14
1745,45.7,0.0,100,6.42,103377.67,3.21,103374.46,0.04,-0.66,0.01,0.11,-0.08,-0.12,0.27,0.63,0.49,0.45,0.66,0.15
1746,49.12,0.0,100,2.11,75924.12,1.55,75922.56,-0.42,0.59,0.47,-0.16,-0.13,0.07,0.18,0.29,0.51,0.48,0.64,0.12
1747,47.81,0.0,100,3.76,104024.58,2.38,104022.2,-0.53,0.87,0.44,-0.23,-0.19,0.06,0.21,0.32,0.49,0.47,0.69,0.14
1748,48.14,0.0,100,3.34,85230.53,1.93,85228.6,-2.02,7.37,6.28,-1.33,-2.09,1.77,1.0,1.0,0.0,0.51,0.75,0.14
1749,48.57,0.0,100,2.8,95253.26,1.92,95251.34,-1.59,5.61,5.16,-1.04,-1.61,1.2,0.79,0.86,0.09,0.5,0.61,0.15
1750,46.13,0.0,100,5.87,73656.16,3.75,73652.42,-1.73,6.36,4.95,-1.12,-1.83,1.37,0.91,0.95,0.07,0.5,0.68,0.16
1751,46.57,0.0,100,5.32,99580.06,2.73,99577.34,0.16,-0.8,-0.0,0.18,-0.12,-0.23,0.26,0.64,0.52,0.47,0.75,0.13
1752,44.0,0.0,100,8.56,102172.15,5.15,102167.0,-0.03,-0.2,0.25,0.05,-0.22,-0.1,0.34,0.67,0.45,0.46,0.64,0.13
1753,48.52,0.0,100,2.86,71967.74,2.02,71965.72,-0.82,2.4,1.4,-0.47,-0.71,0.71,0.41,0.6,0.27,0.5,0.52,0.16
1754,45.08,0.0,100,7.2,99629.36,3.77,99625.58,-0.51,1.2,0.71,-0.24,-0.38,0.31,0.28,0.45,0.46,0.5,0.46,0.15
1755,48.73,0.0,100,2.6,111197.1,1.8,111195.3,-0.22,0.13,0.16,-0.05,-0.16,0.01,0.22,0.48,0.53,0.46,0.47,0.42
1756,38.6,0.0,100,15.36,99873.8,6.95,99866.86,-0.3,-0.01,0.1,-0.09,0.03,-0.11,0.06,0.28,0.48,0.48,0.73,0.24
1757,45.64,0.0,100,6.49,94111.88,3.48,94108.4,-0.75,1.99,1.75,-0.41,-0.56,0.37,0.33,0.45,0.34,0.48,0.56,0.15
1758,47.2,0.01,99,2.66,101081.2,1.83,101079.37,-0.01,-0.53,0.05,0.08,-0.04,-0.18,0.28,0.54,0.38,0.43,0.59,0.17
1759,47.16,0.0,100,4.58,100215.74,2.17,100213.56,-0.49,0.75,1.29,-0.24,-0.21,0.1,0.21,0.35,0.45,0.48,0.68,0.16
1760,45.44,0.0,100,6.74,97182.78,4.26,97178.52,-0.19,-0.2,-0.06,-0.0,0.04,-0.15,0.1,0.27,0.54,0.46,0.64,0.15
1761,48.16,0.0,100,3.32,120733.32,1.89,120731.44,0.09,-0.68,0.04,0.12,-0.17,-0.16,0.24,0.71,0.47,0.46,0.72,0.16
1762,47.84,0.0,100,3.72,93534.83,2.35,93532.48,-0.73,2.51,2.4,-0.44,-0.91,0.54,0.6,0.82,0.25,0.45,0.55,0.93
1763,26.35,0.0,100,30.8,78205.46,8.22,78197.24,-0.74,2.59,1.37,-0.44,-0.91,0.79,0.6,0.87,0.2,0.45,0.55,0.12
1764,41.75,0.0,100,11.4,81514.37,5.87,81508.5,-1.02,3.04,2.02,-0.59,-0.82,0.54,0.48,0.53,0.33,0.48,0.55,0.13
1765,26.54,0.0,100,30.56,97652.33,8.29,97644.04,-0.13,-0.36,-0.06,-0.0,-0.03,-0.12,0.14,0.43,0.48,0.47,0.55,0.21
1766,44.29,0.0,100,8.2,96186.22,4.32,96181.9,-2.01,7.5,5.05,-1.31,-2.08,2.1,1.0,1.0,0.0,0.5,0.75,0.12
1767,38.6,0.0,100,15.36,97029.6,6.98,97022.62,-0.56,1.86,1.74,-0.3,-0.72,0.4,0.59,0.77,0.27,0.44,0.59,0.13
1768,44.71,0.01,99,5.82,112657.66,2.73,112654.93,0.09,-0.75,0.09,0.1,-0.16,-0.13,0.23,0.77,0.4,0.44,0.74,0.13
1769,42.47,0.0,100,10.49,99109.79,5.51,99104.28,-2.0,7.14,8.4,-1.37,-2.09,1.36,0.99,1.0,0.0,0.51,0.74,0.13
1770,48.89,0.0,100,2.4,97619.9,1.7,97618.2,-1.56,5.47,4.86,-1.0,-1.56,1.32,0.76,0.83,0.13,0.5,0.6,0.14
1771,44.87,0.01,99,5.63,78567.18,3.63,78563.56,-0.25,-0.12,-0.04,-0.06,0.04,-0.15,0.13,0.27,0.5,0.46,0.7,0.14
1772,45.68,0.0,100,6.44,112613.24,2.38,112610.86,-0.05,-0.39,-0.04,0.06,-0.07,-0.14,0.15,0.47,0.49,0.47,0.54,0.13
1773,38.35,0.0,100,15.68,93123.36,4.66,93118.7,-0.09,-0.37,0.04,0.01,-0.08,-0.08,0.18,0.5,0.41,0.46,0.53,0.14
1774,42.67,0.0,100,10.24,107656.09,4.39,107651.7,-0.64,1.56,1.27,-0.34,-0.45,0.38,0.31,0.45,0.38,0.47,0.56,0.12
1775,42.83,0.0,100,10.04,103489.5,3.27,103486.22,-1.79,6.63,4.54,-1.15,-1.84,1.96,0.95,0.95,0.04,0.5,0.68,0.13
1776,40.1,0.0,100,13.48,87611.8,4.04,87607.76,-0.13,0.1,0.6,-0.03,-0.3,-0.01,0.41,0.72,0.39,0.44,0.62,0.14
1777,44.39,0.0,100,8.07,105085.25,4.77,105080.48,-0.31,0.03,0.05,-0.08,0.06,-0.06,0.1,0.18,0.51,0.44,0.71,0.13
1778,45.1,0.0,100,7.18,76841.59,4.25,76837.34,-0.58,1.1,1.1,-0.27,-0.23,0.1,0.26,0.26,0.51,0.46,0.68,0.14
1779,47.45,0.0,100,4.21,98348.26,2.48,98345.78,-2.0,7.31,6.42,-1.33,-2.07,1.63,0.99,0.99,0.0,0.51,0.74,0.12
1780,43.33,0.0,100,9.4,117015.54,3.17,117012.36,0.09,-0.73,0.11,0.1,-0.17,-0.12,0.17,0.73,0.38,0.46,0.72,0.12
1781,43.49,0.0,100,9.2,81732.61,4.27,81728.34,-1.54,5.38,4.21,-0.99,-1.52,1.3,0.77,0.82,0.09,0.51,0.62,0.14
1782,41.44,0.0,100,11.78,78573.76,5.5,78568.26,-1.59,5.48,5.28,-1.04,-1.56,1.26,0.78,0.8,0.11,0.5,0.62,0.84
1783,43.41,0.0,100,9.3,85136.56,3.78,85132.78,-0.1,-0.43,-0.01,0.04,-0.02,-0.15,0.22,0.49,0.48,0.43,0.52,0.16
1784,41.9,0.0,100,11.2,106174.42,3.4,106171.02,-0.41,0.47,0.79,-0.16,-0.07,-0.02,0.14,0.22,0.41,0.47,0.72,0.14
1785,46.49,0.0,100,5.42,102260.56,2.65,102257.9,-0.11,0.0,0.49,0.02,-0.22,-0.04,0.33,0.56,0.49,0.46,0.58,0.13
1786,45.13,0.0,100,7.14,103796.61,2.71,103793.9,-0.24,-0.01,0.0,-0.05,0.01,-0.0,0.13,0.28,0.48,0.46,0.68,0.14
1787,44.0,0.0,100,8.56,98987.8,5.17,98982.62,-1.35,4.93,3.74,-0.86,-1.47,1.33,0.79,0.91,0.11,0.48,0.6,0.13
1788,34.44,0.0,100,20.6,83636.66,5.76,83630.9,-0.93,2.67,1.95,-0.54,-0.75,0.59,0.43,0.53,0.34,0.49,0.56,0.14
1789,43.83,0.0,100,8.78,96152.52,4.29,96148.22,-1.71,6.19,5.87,-1.13,-1.81,1.42,0.91,0.94,0.07,0.5,0.68,0.13
1790,43.63,0.0,100,9.02,104148.14,4.76,104143.38,-0.5,0.85,0.11,-0.19,-0.12,0.26,0.2,0.23,0.51,0.46,0.66,0.14
1791,48.88,0.0,100,2.41,84672.76,1.71,84671.06,-1.3,4.39,4.2,-0.81,-1.24,1.05,0.66,0.71,0.24,0.5,0.52,0.14
1792,40.58,0.0,100,12.87,107057.26,5.13,107052.12,-0.42,0.89,0.89,-0.2,-0.39,0.14,0.28,0.55,0.42,0.48,0.38,0.13
1793,39.24,0.0,100,14.56,101791.99,6.73,101785.26,0.08,-0.55,0.22,0.12,-0.19,-0.18,0.27,0.67,0.46,0.46,0.74,0.13
1794,45.1,0.0,100,7.18,109710.77,3.31,109707.46,-1.64,5.82,4.21,-1.04,-1.6,1.49,0.78,0.8,0.14,0.5,0.64,0.13
1795,47.58,0.0,100,4.05,111427.6,2.37,111425.24,0.08,-0.62,0.05,0.11,-0.16,-0.13,0.37,0.74,0.43,0.42,0.74,0.13
1796,34.57,0.0,100,20.44,118339.02,7.6,118331.42,-1.87,6.75,6.23,-1.24,-1.93,1.51,0.92,0.94,0.03,0.51,0.7,0.13
1797,41.33,0.0,100,11.92,83334.5,5.02,83329.48,-1.23,4.04,4.65,-0.79,-1.23,0.82,0.63,0.75,0.19,0.49,0.48,0.14
1798,46.76,0.0,100,5.08,91470.06,2.37,91467.7,-0.17,-0.01,0.21,-0.03,-0.13,-0.0,0.18,0.44,0.42,0.48,0.5,0.12
1799,48.9,0.0,100,2.38,112350.49,1.53,112348.96,-1.6,5.5,5.69,-1.04,-1.56,1.17,0.78,0.8,0.18,0.5,0.62,0.12
1800,36.7,0.0,100,17.76,116097.86,5.39,116092.46,-1.18,3.8,2.93,-0.73,-1.08,0.8,0.54,0.67,0.21,0.5,0.5,0.12
1801,35.56,0.0,100,19.2,102749.62,7.7,102741.92,0.04,-0.59,0.13,0.1,-0.11,-0.13,0.25,0.6,0.49,0.45,0.66,0.12
1802,41.29,0.0,100,11.98,78632.37,4.17,78628.2,-1.4,4.99,4.84,-0.92,-1.53,1.18,0.8,0.93,0.09,0.48,0.6,0.13
1803,46.71,0.0,100,5.14,86001.44,3.35,85998.08,-0.63,2.08,2.25,-0.38,-0.82,0.52,0.54,0.82,0.26,0.46,0.57,0.82
1804,47.1,0.0,100,4.66,87538.4,1.71,87536.7,-0.86,2.94,3.03,-0.54,-0.99,0.6,0.56,0.74,0.28,0.47,0.42,0.14
1805,21.33,0.0,100,37.12,108852.4,8.74,108843.66,-1.82,6.63,5.62,-1.19,-1.91,1.53,0.95,0.97,0.04,0.5,0.7,0.14
1806,38.68,0.0,100,15.26,99704.29,4.45,99699.84,-0.52,1.27,1.1,-0.28,-0.48,0.32,0.3,0.56,0.35,0.46,0.38,0.15
1807,45.76,0.0,100,6.34,113683.81,2.77,113681.04,-0.83,3.02,1.5,-0.47,-0.98,0.75,0.63,0.77,0.26,0.47,0.5,0.13
1808,36.1,0.01,99,16.79,83898.08,4.62,83893.45,-0.56,1.47,1.06,-0.3,-0.52,0.35,0.35,0.64,0.28,0.46,0.35,0.15
1809,47.1,0.0,100,4.66,87793.25,2.27,87790.98,-2.02,7.44,5.64,-1.33,-2.09,1.66,1.0,1.0,0.0,0.51,0.75,0.12
1810,49.02,0.0,100,2.24,91654.54,1.62,91652.92,-1.11,3.78,4.06,-0.71,-1.18,0.74,0.63,0.77,0.22,0.49,0.46,0.14
1811,42.26,0.0,100,10.75,78445.95,5.22,78440.72,-1.79,6.41,6.38,-1.2,-1.9,1.49,0.91,1.0,0.02,0.5,0.7,0.14
1812,45.76,0.0,100,6.34,98715.52,3.36,98712.16,-1.48,5.06,4.12,-0.94,-1.43,1.26,0.73,0.77,0.17,0.49,0.58,0.15
1813,42.15,0.0,100,10.89,105440.58,4.3,105436.28,-0.18,-0.27,-0.04,-0.01,0.03,-0.0,0.1,0.34,0.46,0.45,0.63,0.16
1814,39.76,0.0,100,13.9,100453.65,4.81,100448.84,-1.4,4.97,4.48,-0.91,-1.5,1.05,0.78,0.86,0.15,0.49,0.57,0.17
1815,45.54,0.0,100,6.62,113156.08,3.06,113153.02,-0.21,-0.12,-0.04,-0.02,0.02,-0.07,0.16,0.28,0.48,0.44,0.63,0.16
1816,43.83,0.0,100,8.77,110250.58,4.72,110245.86,0.12,-0.78,0.07,0.16,-0.08,-0.2,0.4,0.69,0.42,0.41,0.75,0.16
1817,44.38,0.0,100,8.08,107182.66,5.03,107177.64,-0.48,0.75,0.49,-0.22,-0.16,0.09,0.14,0.3,0.35,0.49,0.69,0.15
1818,45.68,0.0,100,6.44,95228.36,3.42,95224.94,-0.3,0.36,0.25,-0.1,-0.13,-0.01,0.22,0.39,0.39,0.45,0.52,0.13
1819,38.31,0.0,100,15.73,112083.8,7.2,112076.6,0.02,-0.37,0.26,0.06,-0.24,-0.0,0.3,0.72,0.39,0.43,0.72,0.14
1820,48.57,0.0,100,2.8,102116.62,1.88,102114.74,-1.43,5.16,4.2,-0.92,-1.54,1.21,0.76,0.89,0.14,0.5,0.58,0.14
1821,47.97,0.0,100,3.56,112243.37,2.41,112240.96,-0.06,-0.16,0.48,0.05,-0.18,-0.13,0.32,0.53,0.48,0.46,0.59,0.13
1822,38.7,0.0,100,15.24,106756.29,6.73,106749.56,-1.7,6.25,4.11,-1.09,-1.76,1.57,0.84,0.9,0.08,0.5,0.63,0.14
1823,33.14,0.0,100,22.24,113899.2,7.83,113891.38,-0.27,-0.04,-0.02,-0.07,0.03,-0.09,0.1,0.28,0.48,0.47,0.68,0.84
