episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
694,62.27,0.0,100,5.18,72.72,2.98,69.74,0.65,0.04,0.06,0.54,0.06,0.1,1.49,0.74,1.51,3.74,0.62,0.14
695,45.08,0.0,100,31.72,80.66,8.24,72.42,0.89,0.1,-0.19,0.87,1.09,-0.34,2.11,1.34,1.22,4.67,0.6,0.14
696,62.75,0.0,100,3.78,80.95,1.97,78.98,0.68,0.05,0.25,0.56,0.07,0.22,1.4,0.69,1.5,3.59,0.64,0.14
697,57.23,0.0,100,13.2,53.56,5.62,47.94,0.75,0.05,0.04,0.66,0.39,0.01,1.66,0.87,1.53,4.06,0.45,0.73
698,76.03,0.0,100,3.85,90.08,2.42,87.66,0.57,0.1,0.06,0.48,-0.03,0.13,2.57,2.01,2.21,6.79,0.68,0.14
699,60.71,0.0,100,14.6,67.23,6.49,60.74,0.84,0.13,-0.15,0.83,0.94,-0.23,2.32,1.46,1.38,5.16,0.57,0.14
700,58.0,0.0,100,10.92,84.1,5.18,78.92,0.66,0.07,0.24,0.55,0.02,0.27,1.43,0.82,1.56,3.81,0.63,0.13
701,65.57,0.0,100,5.53,76.83,2.59,74.24,0.92,0.1,-0.23,0.92,1.24,-0.42,2.11,1.34,1.15,4.6,0.63,0.15
702,65.19,0.0,100,6.74,69.92,4.26,65.66,0.88,0.09,-0.21,0.86,1.06,-0.4,2.2,1.3,1.24,4.74,0.6,0.13
703,60.97,0.0,100,6.13,42.48,2.67,39.82,0.7,0.04,0.07,0.58,0.14,0.25,1.35,0.7,1.56,3.61,0.38,0.13
704,45.35,0.0,100,33.48,69.07,8.01,61.06,0.81,0.18,0.35,0.8,0.82,-0.14,2.23,1.43,1.41,5.07,0.55,0.13
705,76.4,0.0,100,12.88,65.66,6.2,59.46,0.23,0.74,2.38,0.27,-1.31,1.73,3.13,2.51,2.96,8.6,0.57,0.14
706,58.57,0.0,100,8.26,76.8,2.62,74.18,0.71,0.04,-0.04,0.61,0.24,0.14,1.44,0.77,1.23,3.44,0.63,0.15
707,55.17,0.0,100,13.86,78.26,6.6,71.66,0.68,0.03,0.08,0.56,0.06,0.13,1.43,0.81,1.45,3.69,0.64,0.13
708,68.27,0.0,100,2.87,45.52,2.02,43.5,0.87,0.09,-0.18,0.85,1.04,-0.36,2.1,1.35,1.29,4.74,0.44,0.13
709,68.19,0.0,100,4.38,82.62,1.99,80.64,0.91,0.12,-0.11,0.9,1.13,-0.34,2.29,1.35,1.37,5.01,0.65,0.13
710,81.14,0.0,100,10.32,41.2,3.54,37.66,0.08,0.9,3.49,0.14,-1.8,2.1,3.3,2.66,3.29,9.25,0.36,0.13
711,69.43,0.0,100,10.12,81.11,5.31,75.8,0.52,0.18,0.29,0.46,-0.13,0.29,2.45,1.82,2.13,6.4,0.64,0.13
712,51.13,0.0,100,20.32,85.02,7.72,77.3,0.73,0.04,0.0,0.62,0.26,0.07,1.6,0.9,1.45,3.95,0.64,0.13
713,64.42,0.0,100,15.64,82.13,7.35,74.78,0.61,0.05,0.01,0.51,0.04,0.0,2.38,1.84,2.03,6.25,0.66,0.15
714,72.89,0.0,100,16.15,69.56,6.68,62.88,0.22,0.77,2.38,0.27,-1.32,1.69,3.09,2.34,2.95,8.38,0.58,0.13
715,62.82,0.0,100,8.32,73.47,4.97,68.5,0.88,0.1,-0.24,0.87,1.1,-0.36,2.12,1.24,1.11,4.47,0.62,0.14
716,69.75,0.0,100,20.22,42.96,5.09,37.86,0.3,0.53,1.16,0.29,-1.02,1.18,3.02,2.51,2.87,8.4,0.37,0.13
717,64.33,0.0,100,6.94,74.04,2.68,71.36,0.58,0.18,0.52,0.48,-0.27,0.55,1.65,1.08,1.84,4.57,0.63,0.72
718,68.64,0.0,100,7.6,73.78,3.48,70.3,0.61,0.07,-0.04,0.52,0.11,-0.07,2.24,1.62,1.87,5.73,0.64,0.13
719,66.38,0.0,100,20.84,49.92,7.22,42.7,0.29,0.6,1.29,0.29,-1.11,1.47,2.82,2.16,2.73,7.71,0.42,0.13
720,74.99,0.0,100,3.37,81.4,2.1,79.3,0.6,0.06,-0.02,0.5,0.05,-0.07,2.49,1.85,2.11,6.45,0.67,0.13
721,67.51,0.0,100,1.98,75.63,1.49,74.14,0.62,0.12,0.36,0.51,-0.13,0.24,1.68,0.97,1.74,4.39,0.62,0.13
722,57.2,0.0,100,16.24,81.39,7.25,74.14,0.91,0.09,-0.21,0.9,1.16,-0.4,2.15,1.3,1.18,4.63,0.62,0.13
723,66.88,0.0,100,2.47,36.02,1.8,34.22,0.83,0.07,-0.1,0.78,0.75,-0.22,1.96,0.97,1.4,4.33,0.28,0.13
724,63.73,0.0,100,5.86,57.59,2.53,55.06,0.66,0.04,0.01,0.55,0.09,0.13,1.65,1.01,1.56,4.22,0.56,0.13
725,63.49,0.0,100,5.58,54.1,3.04,51.06,0.83,0.07,-0.13,0.78,0.77,-0.15,1.76,1.06,1.29,4.11,0.54,0.13
726,68.9,0.0,100,4.12,69.14,2.08,67.06,0.63,0.06,-0.06,0.55,0.18,-0.11,2.13,1.37,1.63,5.13,0.61,0.13
727,68.7,0.01,99,15.6,49.31,6.26,43.05,0.39,0.39,1.33,0.35,-0.7,0.75,2.8,2.25,2.63,7.68,0.43,0.13
728,68.14,0.0,100,10.64,67.04,5.38,61.66,0.59,0.06,-0.04,0.49,0.03,-0.02,2.38,1.84,1.97,6.19,0.57,0.13
729,71.4,0.0,100,7.48,67.55,2.97,64.58,0.54,0.2,0.67,0.48,-0.16,0.32,2.4,1.92,2.05,6.37,0.6,0.13
730,55.88,0.0,100,16.54,66.48,7.38,59.1,0.66,0.07,0.13,0.55,0.05,0.12,1.67,1.03,1.67,4.37,0.56,0.13
731,47.04,0.0,100,30.19,40.88,5.82,35.06,0.74,0.08,-0.19,0.7,0.64,-0.26,2.17,1.27,1.41,4.85,0.33,0.15
732,72.76,0.0,100,3.24,58.51,1.67,56.84,0.61,0.06,0.2,0.51,0.01,0.05,2.25,1.65,1.99,5.89,0.57,0.13
733,71.41,0.0,100,3.95,66.21,2.51,63.7,0.81,0.19,0.2,0.81,0.8,-0.1,2.48,1.61,1.61,5.7,0.56,0.14
734,47.89,0.0,100,39.04,72.61,8.83,63.78,0.56,0.16,0.56,0.49,-0.07,0.22,2.53,2.0,2.21,6.74,0.57,0.15
735,50.27,0.0,100,25.6,44.7,6.33,38.38,0.78,0.06,-0.05,0.71,0.56,-0.07,1.97,1.24,1.54,4.75,0.36,0.13
736,48.81,0.0,100,28.28,49.4,7.6,41.8,0.75,0.18,0.77,0.71,0.48,0.01,2.08,1.28,1.55,4.91,0.43,0.13
737,84.78,0.0,100,7.1,82.1,3.04,79.06,0.04,0.92,3.96,0.1,-1.97,2.13,3.38,2.73,3.4,9.51,0.66,0.13
738,66.04,0.0,100,8.98,64.26,5.12,59.14,0.86,0.19,0.13,0.87,0.98,-0.18,2.44,1.47,1.46,5.37,0.56,0.73
739,47.13,0.0,100,26.04,41.93,6.99,34.94,0.78,0.06,-0.03,0.7,0.51,-0.03,1.72,0.94,1.42,4.08,0.32,0.14
740,70.39,0.0,100,9.22,74.76,4.88,69.88,0.61,0.08,-0.03,0.53,0.19,-0.11,2.55,1.8,2.11,6.46,0.62,0.17
741,65.59,0.0,100,2.88,77.58,1.72,75.86,0.63,0.11,0.32,0.53,-0.05,0.34,1.63,0.9,1.57,4.1,0.64,0.15
742,68.52,0.0,100,6.54,59.82,4.12,55.7,0.75,0.26,0.39,0.76,0.58,0.13,2.32,1.55,1.63,5.5,0.55,0.16
743,86.67,0.0,100,4.04,84.31,1.85,82.46,0.07,0.89,3.09,0.11,-1.9,2.12,3.31,2.68,3.39,9.38,0.68,0.16
744,71.53,0.0,100,6.32,69.6,2.77,66.82,0.61,0.06,0.02,0.51,0.06,-0.01,2.33,1.8,2.05,6.18,0.6,0.14
745,60.38,0.0,100,5.62,82.84,2.19,80.66,0.7,0.04,0.09,0.59,0.19,0.11,1.36,0.61,1.4,3.37,0.66,0.14
746,54.81,0.0,100,18.56,79.52,7.62,71.9,0.9,0.11,-0.16,0.88,1.08,-0.33,2.12,1.18,1.2,4.5,0.64,0.13
747,85.72,0.0,100,3.5,86.06,1.96,84.1,0.08,0.88,3.54,0.13,-1.85,2.08,3.21,2.59,3.25,9.05,0.67,0.15
748,68.71,0.0,100,2.2,83.94,1.58,82.36,0.93,0.1,-0.22,0.92,1.24,-0.43,2.19,1.31,1.22,4.72,0.66,0.15
749,65.29,0.0,100,7.72,84.08,4.84,79.24,0.86,0.17,0.17,0.86,0.99,-0.27,2.24,1.39,1.32,4.95,0.67,0.14
750,74.37,0.0,100,4.52,84.81,2.13,82.68,0.54,0.14,0.22,0.45,-0.14,0.18,2.45,1.9,2.17,6.52,0.69,0.15
751,66.9,0.0,100,15.04,72.53,7.03,65.5,0.59,0.13,0.43,0.52,0.03,0.13,2.53,2.0,2.2,6.73,0.6,0.15
752,85.85,0.0,100,2.29,77.53,1.67,75.86,0.12,0.86,2.24,0.17,-1.71,2.16,3.15,2.53,3.17,8.85,0.64,0.13
753,66.38,0.0,100,10.76,80.12,5.34,74.78,0.58,0.08,0.15,0.49,0.01,0.02,2.26,1.63,1.9,5.79,0.66,0.14
754,65.99,0.0,100,14.77,78.5,6.82,71.68,0.5,0.21,0.38,0.44,-0.24,0.34,2.46,1.89,2.11,6.46,0.64,0.14
755,77.98,0.0,100,14.83,92.86,7.0,85.86,0.04,0.94,3.46,0.1,-1.97,2.15,3.3,2.69,3.36,9.35,0.68,0.14
756,69.75,0.0,100,2.36,74.77,1.69,73.08,0.83,0.2,0.39,0.84,0.9,-0.12,2.25,1.47,1.28,5.0,0.64,0.13
757,62.76,0.0,100,6.24,70.21,3.37,66.84,0.68,0.1,0.12,0.58,0.1,0.19,1.64,0.94,1.48,4.06,0.6,0.13
758,69.58,0.0,100,7.2,71.88,4.5,67.38,0.65,0.07,-0.06,0.57,0.26,-0.09,2.3,1.81,1.77,5.88,0.62,0.84
759,71.47,0.0,100,13.37,43.12,5.04,38.08,0.42,0.45,0.87,0.41,-0.6,0.97,2.81,2.21,2.49,7.51,0.37,0.15
760,73.53,0.01,99,17.14,95.96,7.46,88.51,0.07,0.92,2.69,0.13,-1.88,2.18,3.27,2.59,3.28,9.14,0.7,0.15
761,65.76,0.0,100,12.28,44.9,3.44,41.46,0.69,0.25,0.58,0.68,0.38,0.11,2.44,1.73,1.76,5.93,0.42,0.13
762,84.97,0.0,100,3.77,75.2,2.38,72.82,0.14,0.83,2.3,0.2,-1.6,1.84,3.25,2.5,3.17,8.92,0.64,0.15
763,71.79,0.0,100,4.21,77.86,2.04,75.82,0.64,0.06,-0.03,0.54,0.17,-0.04,2.3,1.73,1.81,5.84,0.64,0.14
764,81.47,0.0,100,7.08,70.28,3.44,66.84,0.16,0.81,3.16,0.21,-1.53,1.92,3.15,2.53,3.03,8.71,0.6,0.13
765,69.83,0.0,100,3.74,70.68,2.19,68.48,0.79,0.24,0.37,0.8,0.73,0.01,2.37,1.46,1.45,5.28,0.61,0.13
766,72.61,0.01,99,12.85,53.29,5.07,48.22,0.24,0.71,1.8,0.27,-1.27,1.76,2.95,2.27,2.88,8.1,0.46,0.14
767,46.3,0.0,100,28.81,41.1,6.36,34.74,0.87,0.08,-0.13,0.83,0.93,-0.26,1.99,1.1,1.32,4.41,0.32,0.14
768,65.54,0.0,100,11.92,76.78,5.58,71.2,0.62,0.06,-0.04,0.53,0.14,-0.02,2.25,1.67,1.89,5.81,0.62,0.14
769,68.35,0.0,100,8.54,69.06,4.49,64.58,0.76,0.27,0.29,0.78,0.64,0.03,2.52,1.54,1.78,5.84,0.6,0.13
770,65.54,0.0,100,2.73,77.44,1.81,75.62,0.67,0.04,0.1,0.55,0.07,0.15,1.57,0.79,1.7,4.06,0.62,0.14
771,47.9,0.0,100,41.86,37.4,7.36,30.04,0.29,0.6,2.22,0.29,-1.17,1.45,2.65,2.02,2.61,7.28,0.22,0.13
772,74.94,0.0,100,11.42,46.54,3.67,42.86,0.32,0.57,1.41,0.33,-0.96,1.3,2.93,2.28,2.76,7.97,0.44,0.13
773,77.11,0.0,100,9.26,39.25,2.87,36.38,0.23,0.65,1.55,0.24,-1.28,1.54,2.95,2.23,2.9,8.08,0.36,0.13
774,69.0,0.0,100,5.62,38.75,2.41,36.34,0.52,0.28,1.02,0.45,-0.42,0.67,2.06,1.43,1.95,5.44,0.35,0.13
775,52.08,0.01,99,24.61,53.66,5.08,48.59,0.8,0.13,0.04,0.78,0.77,-0.18,2.33,1.46,1.57,5.36,0.48,0.13
776,84.83,0.0,100,3.32,63.69,2.15,61.54,0.12,0.83,2.56,0.16,-1.74,2.11,3.14,2.5,3.16,8.8,0.57,0.13
777,68.96,0.01,99,6.14,41.37,3.11,38.26,0.6,0.06,-0.01,0.51,0.08,-0.02,2.25,1.72,1.97,5.94,0.38,0.14
778,74.05,0.0,100,15.16,66.69,7.15,59.54,0.23,0.75,2.62,0.27,-1.31,1.72,3.11,2.45,2.91,8.47,0.53,0.16
779,74.17,0.0,100,2.89,36.12,1.95,34.18,0.62,0.05,0.03,0.51,0.06,0.06,2.36,1.81,1.99,6.16,0.31,0.71
780,64.77,0.0,100,5.6,82.22,2.34,79.88,0.91,0.1,-0.25,0.91,1.19,-0.44,2.12,1.24,1.06,4.42,0.69,0.14
781,58.1,0.0,100,15.36,93.26,7.3,85.96,0.92,0.1,-0.23,0.92,1.21,-0.42,2.21,1.25,1.22,4.68,0.69,0.13
782,68.82,0.0,100,11.1,49.96,4.86,45.1,0.4,0.41,1.4,0.35,-0.85,1.13,2.3,1.71,2.43,6.44,0.46,0.13
783,86.84,0.0,100,2.52,71.5,1.68,69.82,0.14,0.81,2.74,0.18,-1.62,1.8,3.29,2.58,3.26,9.13,0.62,0.13
784,68.24,0.0,100,7.99,82.3,4.71,77.6,0.62,0.06,-0.05,0.53,0.16,-0.07,2.23,1.68,1.8,5.71,0.66,0.13
785,63.6,0.0,100,7.6,92.44,4.76,87.68,0.94,0.1,-0.21,0.93,1.26,-0.42,2.1,1.3,1.12,4.52,0.69,0.13
786,54.55,0.0,100,13.75,64.26,6.2,58.06,0.68,0.03,0.03,0.56,0.07,0.14,1.41,0.71,1.4,3.52,0.56,0.14
787,66.97,0.0,100,2.35,77.65,1.71,75.94,0.64,0.1,0.18,0.53,-0.06,0.29,1.72,0.9,1.71,4.33,0.64,0.15
788,73.85,0.0,100,4.5,83.24,2.52,80.72,0.64,0.05,-0.0,0.54,0.12,-0.09,2.45,1.9,2.04,6.39,0.66,0.14
789,67.51,0.0,100,2.72,67.2,1.7,65.5,0.91,0.09,-0.19,0.89,1.1,-0.36,2.14,1.12,1.27,4.53,0.6,0.13
790,58.83,0.0,100,13.66,60.84,6.5,54.34,0.87,0.09,-0.17,0.84,1.0,-0.32,2.04,1.19,1.3,4.53,0.48,0.13
791,71.57,0.0,100,12.25,60.05,5.59,54.46,0.43,0.32,0.93,0.38,-0.54,0.63,2.71,2.15,2.46,7.32,0.54,0.13
792,57.65,0.0,100,10.16,89.54,5.32,84.22,0.68,0.03,0.05,0.56,0.09,0.18,1.42,0.7,1.46,3.58,0.68,0.13
793,73.53,0.0,100,5.01,82.22,2.92,79.3,0.61,0.09,-0.05,0.53,0.17,-0.09,2.49,1.87,2.05,6.41,0.67,0.13
794,46.23,0.02,98,21.82,35.36,6.34,29.02,0.79,0.06,-0.08,0.72,0.59,-0.09,1.58,0.95,1.25,3.78,0.19,0.15
795,60.59,0.0,100,13.12,60.14,4.24,55.9,0.62,0.18,0.78,0.54,-0.08,0.34,1.87,1.22,1.76,4.85,0.52,0.13
796,61.67,0.0,100,4.78,64.71,2.89,61.82,0.7,0.04,0.02,0.59,0.16,0.12,1.42,0.76,1.34,3.52,0.58,0.13
797,85.27,0.0,100,3.34,79.37,1.91,77.46,0.11,0.86,2.22,0.16,-1.74,2.16,3.17,2.55,3.19,8.91,0.65,0.13
798,74.34,0.0,100,2.62,84.04,1.58,82.46,0.61,0.06,0.03,0.51,0.09,0.0,2.34,1.8,2.01,6.15,0.68,0.13
799,56.78,0.0,100,13.2,74.02,6.3,67.72,0.67,0.03,0.11,0.55,0.03,0.16,1.46,0.8,1.69,3.95,0.63,0.74
800,57.63,0.0,100,17.32,61.56,7.34,54.22,0.84,0.09,-0.17,0.81,0.95,-0.34,2.15,1.4,1.39,4.94,0.54,0.13
801,88.8,0.0,100,2.67,96.74,1.61,95.12,0.03,0.95,2.91,0.1,-2.0,2.29,3.38,2.79,3.46,9.63,0.72,0.14
802,71.26,0.0,100,4.08,60.18,2.31,57.86,0.71,0.33,0.78,0.72,0.44,0.28,2.52,1.53,1.64,5.69,0.56,0.14
803,45.59,0.0,100,34.02,41.16,6.05,35.1,0.57,0.13,0.12,0.48,-0.13,0.21,2.0,1.33,1.9,5.23,0.32,0.13
804,57.04,0.0,100,37.12,74.18,8.74,65.44,0.16,0.78,2.66,0.2,-1.55,1.8,3.11,2.44,3.02,8.57,0.59,0.15
805,62.74,0.0,100,5.68,75.76,3.02,72.74,0.73,0.04,0.09,0.62,0.27,0.01,1.62,0.83,1.5,3.95,0.63,0.13
806,59.94,0.01,99,8.93,39.16,4.29,34.87,0.6,0.15,0.62,0.5,-0.19,0.51,1.61,0.96,1.72,4.28,0.32,0.13
807,86.11,0.0,100,3.86,81.1,1.75,79.34,0.12,0.86,3.66,0.17,-1.72,1.8,3.35,2.6,3.26,9.21,0.68,0.13
808,71.03,0.0,100,3.69,83.0,2.35,80.66,0.57,0.12,0.21,0.5,0.03,0.03,2.24,1.54,1.78,5.56,0.66,0.13
809,74.46,0.0,100,11.86,47.44,4.98,42.46,0.3,0.57,2.06,0.3,-0.99,1.14,2.93,2.22,2.79,7.94,0.44,0.14
810,63.06,0.01,99,29.03,72.08,7.58,64.51,0.14,0.86,2.73,0.19,-1.63,1.97,3.23,2.5,3.14,8.87,0.59,0.13
811,75.65,0.0,100,3.02,86.03,1.77,84.26,0.56,0.12,0.2,0.47,-0.08,0.07,2.53,1.92,2.09,6.54,0.69,0.14
812,77.16,0.0,100,12.4,51.8,3.33,48.48,0.15,0.84,2.55,0.21,-1.57,1.78,3.18,2.4,3.11,8.69,0.47,0.13
813,54.84,0.0,100,23.1,50.29,6.71,43.58,0.61,0.07,-0.0,0.51,0.04,0.1,2.07,1.5,1.8,5.37,0.44,0.13
814,63.88,0.0,100,11.44,59.81,5.47,54.34,0.83,0.1,-0.18,0.81,0.93,-0.33,2.37,1.39,1.56,5.32,0.53,0.14
815,57.35,0.0,100,27.44,44.54,7.83,36.7,0.38,0.53,2.07,0.38,-0.82,1.2,2.52,1.84,2.44,6.8,0.34,0.13
816,61.35,0.0,100,5.28,88.96,2.92,86.04,0.69,0.04,0.05,0.58,0.14,0.17,1.44,0.67,1.43,3.54,0.7,0.13
817,67.54,0.0,100,7.93,58.14,4.96,53.18,0.7,0.31,0.58,0.71,0.42,0.33,2.36,1.56,1.61,5.53,0.54,0.13
818,57.46,0.0,100,13.6,76.46,5.5,70.96,0.64,0.13,0.31,0.54,-0.05,0.34,1.65,0.91,1.63,4.19,0.6,0.13
819,72.06,0.0,100,15,64.21,6.71,57.5,0.17,0.74,2.58,0.2,-1.5,1.72,2.89,2.22,2.85,7.96,0.54,0.14
820,88.31,0.0,100,2.18,81.07,1.59,79.48,0.07,0.89,2.26,0.12,-1.86,2.23,3.33,2.73,3.36,9.42,0.68,0.75
821,66.93,0.0,100,6.44,40.33,3.57,36.76,0.82,0.08,-0.1,0.77,0.78,-0.24,2.23,1.38,1.49,5.1,0.34,0.13
822,87.63,0.0,100,4.36,97.83,2.65,95.18,0.03,0.94,3.63,0.09,-2.01,2.26,3.41,2.8,3.46,9.67,0.74,0.13
823,86.38,0.0,100,3.46,89.56,1.86,87.7,0.04,0.94,2.64,0.11,-1.97,2.29,3.27,2.59,3.34,9.2,0.7,0.13
824,72.41,0.0,100,3.48,77.94,2.04,75.9,0.65,0.06,-0.01,0.56,0.2,-0.04,2.26,1.77,1.82,5.85,0.64,0.13
825,72.24,0.0,100,17.6,64.2,7.6,56.6,0.17,0.76,3.0,0.2,-1.57,1.72,3.01,2.42,3.07,8.5,0.54,0.13
826,31.89,0.0,100,56.32,67.62,9.64,57.98,0.6,0.09,0.1,0.52,0.08,0.07,2.33,1.86,2.0,6.19,0.56,0.13
827,57.4,0.0,100,20.92,51.58,5.96,45.62,0.81,0.08,-0.15,0.77,0.77,-0.31,2.4,1.56,1.61,5.57,0.47,0.14
828,78.68,0.0,100,8.38,57.84,4.87,52.98,0.18,0.72,1.72,0.21,-1.42,1.81,2.99,2.41,2.89,8.29,0.52,0.16
829,53.72,0.0,100,30.96,38.77,6.51,32.26,0.46,0.36,1.23,0.42,-0.48,0.59,2.55,1.76,2.29,6.6,0.28,0.14
830,64.04,0.0,100,2.84,91.36,1.86,89.5,0.67,0.03,0.14,0.54,0.03,0.15,1.42,0.69,1.61,3.72,0.7,0.15
831,66.34,0.0,100,6.56,79.02,3.15,75.86,0.93,0.1,-0.2,0.93,1.24,-0.43,2.3,1.33,1.35,4.98,0.64,0.16
832,84.39,0.0,100,4.24,53.74,2.4,51.34,0.13,0.79,1.75,0.17,-1.65,1.96,3.14,2.53,3.2,8.87,0.52,0.13
833,63.93,0.0,100,5.24,65.15,2.89,62.26,0.67,0.04,0.04,0.55,0.07,0.14,1.6,0.97,1.58,4.15,0.6,0.13
834,72.12,0.0,100,8.52,79.12,4.87,74.26,0.6,0.05,0.04,0.49,-0.02,0.02,2.5,2.04,2.2,6.74,0.64,0.13
835,57.42,0.0,100,14.65,77.6,7.06,70.54,0.6,0.18,0.48,0.51,-0.19,0.62,1.69,1.09,1.6,4.38,0.64,0.14
836,66.35,0.0,100,3.82,75.18,2.28,72.9,0.94,0.1,-0.23,0.94,1.29,-0.44,2.15,1.21,1.1,4.46,0.64,0.18
837,83.1,0.0,100,4.18,72.45,2.51,69.94,0.18,0.81,3.06,0.23,-1.48,1.68,3.16,2.4,2.99,8.55,0.62,0.13
838,67.2,0.0,100,8.89,56.94,5.12,51.82,0.61,0.15,-0.03,0.55,0.13,0.1,2.24,1.58,1.81,5.63,0.5,0.13
839,74.16,0.0,100,5.37,42.08,2.15,39.94,0.32,0.54,1.55,0.3,-1.06,1.38,2.39,1.72,2.52,6.63,0.41,0.13
840,52.46,0.01,99,32.82,40.66,5.55,35.11,0.48,0.25,0.84,0.42,-0.35,0.35,2.67,2.03,2.32,7.02,0.34,0.72
841,69.81,0.0,100,7.28,74.73,4.55,70.18,0.61,0.06,-0.01,0.52,0.11,-0.09,2.3,1.66,1.99,5.95,0.64,0.13
842,64.92,0.01,99,7.52,80.23,3.28,76.95,0.84,0.2,0.13,0.85,0.92,-0.11,2.36,1.46,1.4,5.22,0.67,0.13
843,77.28,0.0,100,7.05,37.58,2.7,34.88,0.3,0.55,1.33,0.29,-1.09,1.3,2.84,2.13,2.73,7.7,0.33,0.13
844,78.61,0.0,100,12.94,60.86,6.2,54.66,0.07,0.92,2.56,0.13,-1.87,2.22,3.28,2.59,3.27,9.14,0.5,0.13
845,65.17,0.0,100,14.8,89.42,6.98,82.44,0.57,0.12,0.29,0.49,-0.01,0.06,2.44,1.8,2.03,6.27,0.67,0.17
846,59.73,0.0,100,11.95,65.89,5.75,60.14,0.88,0.08,-0.14,0.84,0.97,-0.26,1.98,1.19,1.25,4.42,0.6,0.13
847,68.04,0.0,100,2.84,89.5,1.8,87.7,0.61,0.06,-0.11,0.53,0.16,-0.09,1.94,1.31,1.43,4.68,0.7,0.14
848,62.97,0.0,100,5.55,39.02,3.6,35.42,0.8,0.06,-0.04,0.73,0.62,-0.1,1.72,0.96,1.3,3.98,0.34,0.13
849,68.36,0.0,100,3.75,73.43,2.39,71.04,0.89,0.09,-0.21,0.88,1.1,-0.41,2.24,1.34,1.35,4.93,0.61,0.13
850,72.83,0.0,100,9.88,42.46,4.33,38.14,0.38,0.42,1.11,0.35,-0.78,1.05,2.65,2.05,2.47,7.17,0.38,0.13
851,61.55,0.0,100,9.71,86.06,5.16,80.9,0.93,0.1,-0.25,0.93,1.28,-0.43,2.07,1.25,1.11,4.43,0.68,0.13
852,72.98,0.0,100,2.6,98.7,1.64,97.06,0.59,0.07,-0.08,0.5,0.11,-0.09,2.33,1.62,1.87,5.82,0.74,0.14
853,72.38,0.0,100,3.51,93.15,1.79,91.36,0.59,0.07,-0.04,0.51,0.08,-0.11,2.36,1.65,1.84,5.85,0.71,0.13
854,51.63,0.0,100,15.7,104.45,7.37,97.08,0.69,0.03,0.05,0.57,0.13,0.12,1.31,0.57,1.31,3.19,0.74,0.13
855,72.3,0.0,100,9.55,54.28,4.71,49.58,0.55,0.47,1.54,0.58,-0.14,0.72,2.74,1.98,2.26,6.98,0.52,0.13
856,62.56,0.0,100,10.22,76.6,5.14,71.46,0.92,0.09,-0.2,0.91,1.18,-0.41,2.22,1.29,1.26,4.77,0.64,0.13
857,72.37,0.0,100,12.08,48.64,4.95,43.7,0.42,0.57,1.53,0.45,-0.62,1.11,2.87,2.09,2.52,7.48,0.46,0.13
858,86.87,0.0,100,4.47,93.96,2.58,91.38,0.03,0.96,2.67,0.09,-2.03,2.46,3.35,2.74,3.42,9.51,0.72,0.13
859,74.7,0.0,100,3.9,73.47,2.29,71.18,0.62,0.06,-0.02,0.53,0.16,-0.07,2.52,1.94,2.02,6.48,0.62,0.13
860,69.66,0.0,100,8.31,80.78,5.0,75.78,0.58,0.07,-0.01,0.49,0.08,-0.01,2.3,1.82,1.99,6.11,0.64,0.13
861,58.5,0.0,100,10.08,84.24,5.24,79.0,0.65,0.09,0.11,0.55,0.01,0.27,1.52,0.76,1.49,3.77,0.65,0.71
862,58.06,0.0,100,15,66.77,6.71,60.06,0.91,0.09,-0.2,0.9,1.16,-0.38,2.09,1.27,1.24,4.6,0.56,0.13
863,54.9,0.0,100,14.62,66.85,6.17,60.68,0.68,0.05,0.2,0.56,0.06,0.17,1.46,0.79,1.52,3.77,0.59,0.16
864,63.81,0.0,100,5.34,73.5,2.04,71.46,0.67,0.04,0.12,0.55,0.07,0.14,1.61,0.91,1.62,4.14,0.63,0.14
865,58.58,0.0,100,8.2,47.92,3.02,44.9,0.68,0.03,0.08,0.56,0.07,0.21,1.3,0.61,1.52,3.43,0.46,0.14
866,52.7,0.0,100,17.08,89.76,7.42,82.34,0.69,0.03,0.06,0.56,0.07,0.2,1.4,0.77,1.54,3.71,0.66,0.14
867,67.94,0.0,100,2.7,93.22,1.8,91.42,0.92,0.11,-0.2,0.92,1.24,-0.39,2.16,1.32,1.15,4.63,0.72,0.14
868,61.98,0.0,100,15.3,79.96,7.26,72.7,0.59,0.06,-0.05,0.5,0.07,-0.05,2.19,1.56,1.85,5.6,0.62,0.14
869,60.59,0.0,100,6.4,96.06,2.8,93.26,0.68,0.03,0.09,0.55,0.04,0.22,1.35,0.69,1.53,3.57,0.72,0.14
870,83.6,0.0,100,4.6,64.11,2.58,61.54,0.1,0.84,3.28,0.14,-1.78,2.03,3.1,2.4,3.25,8.75,0.57,0.13
871,66.23,0.0,100,14.68,70.73,6.95,63.78,0.57,0.16,0.36,0.51,-0.02,0.15,2.5,1.87,2.13,6.5,0.57,0.14
872,65.48,0.0,100,4.81,95.92,2.67,93.26,0.95,0.1,-0.25,0.95,1.32,-0.46,2.19,1.19,1.06,4.44,0.72,0.13
