episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1701,96.14,0.0,100,3.43,56.44,2.19,54.26,0.62,0.06,-0.01,0.53,0.15,-0.07,2.35,1.85,1.94,6.14,0.56,0.14
1702,94.13,0.0,100,4.7,85.14,2.6,82.54,0.92,0.1,-0.21,0.91,1.2,-0.4,2.17,1.22,1.23,4.62,0.68,0.16
1703,93.73,0.0,100,4.95,49.72,3.23,46.5,0.94,0.1,-0.18,0.93,1.25,-0.42,2.25,1.27,1.29,4.81,0.48,0.14
1704,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.43,2.03,1.25,0.94,4.22,0.75,0.14
1705,98.52,0.0,100,1.93,67.72,1.46,66.26,0.66,0.04,0.07,0.54,0.06,0.12,1.72,1.05,1.74,4.51,0.64,0.13
1706,91.59,0.0,100,6.3,62.38,4.02,58.36,0.1,0.85,2.16,0.14,-1.78,2.07,3.26,2.65,3.3,9.21,0.53,0.13
1707,95.24,0.0,100,4,76.32,2.5,73.82,0.67,0.03,0.08,0.54,0.02,0.27,1.32,0.68,1.5,3.5,0.66,0.14
1708,94.63,0.0,100,4.38,82.12,2.46,79.66,0.6,0.06,0.04,0.5,0.03,0.01,2.38,1.9,2.09,6.37,0.68,0.13
1709,56.0,0.0,100,28.72,54.52,4.96,49.56,0.58,0.07,0.16,0.48,-0.03,-0.01,2.48,2.1,2.17,6.75,0.51,0.13
1710,95.56,0.0,100,3.8,74.29,2.39,71.9,0.16,0.83,1.57,0.22,-1.52,2.1,3.07,2.5,2.93,8.5,0.64,0.13
1711,92.38,0.0,100,5.8,97.9,2.73,95.18,0.94,0.1,-0.23,0.94,1.28,-0.45,2.18,1.25,1.15,4.58,0.74,0.13
1712,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.0,0.08,-2.07,2.43,3.39,2.82,3.41,9.62,0.75,0.13
1713,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.47,2.2,1.34,1.27,4.81,0.75,0.12
1714,93.86,0.0,100,4.87,36.74,2.26,34.48,0.46,0.34,0.68,0.41,-0.53,0.77,2.24,1.54,2.22,6.0,0.32,0.13
1715,98.22,0.0,100,2.12,98.63,1.57,97.06,0.94,0.11,-0.24,0.94,1.28,-0.44,2.12,1.19,1.03,4.34,0.74,0.13
1716,94.54,0.0,100,4.44,80.72,2.77,77.94,0.1,0.85,2.88,0.14,-1.78,1.96,3.39,2.71,3.39,9.49,0.68,0.13
1717,98.32,0.0,100,2.06,100.56,1.53,99.02,0.01,0.98,2.57,0.08,-2.07,2.37,3.42,2.81,3.5,9.73,0.74,0.12
1718,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,0.01,0.49,0.04,-0.0,2.55,2.03,2.16,6.74,0.75,0.14
1719,98.06,0.0,100,2.22,92.98,1.62,91.36,0.61,0.05,-0.03,0.52,0.1,-0.13,2.39,1.72,1.95,6.06,0.71,0.13
1720,97.3,0.0,100,2.7,85.96,1.86,84.1,0.93,0.1,-0.19,0.92,1.22,-0.44,2.42,1.39,1.41,5.22,0.67,0.12
1721,91.44,0.0,100,6.39,65.22,4.08,61.14,0.25,0.73,3.27,0.29,-1.24,1.53,3.11,2.38,2.91,8.4,0.6,0.71
1722,98.25,0.0,100,2.1,93.05,1.55,91.5,0.05,0.93,2.3,0.11,-1.96,2.31,3.22,2.53,3.36,9.11,0.72,0.13
1723,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.06,0.56,0.07,0.17,1.22,0.49,1.38,3.09,0.75,0.13
1724,95.11,0.0,100,4.08,99.63,2.55,97.08,0.67,0.05,0.09,0.54,0.0,0.22,1.41,0.74,1.44,3.59,0.74,0.14
1725,89.41,0.0,100,7.67,94.34,4.8,89.54,0.93,0.1,-0.22,0.92,1.24,-0.44,2.22,1.33,1.34,4.89,0.7,0.13
1726,98.41,0.0,100,2,100.52,1.5,99.02,0.6,0.06,-0.02,0.5,0.01,0.03,2.33,1.8,1.9,6.03,0.74,0.13
1727,98.13,0.0,100,2.18,86.05,1.59,84.46,0.53,0.15,0.23,0.45,-0.14,0.14,2.5,1.91,2.19,6.6,0.7,0.14
1728,98.41,0.0,100,2,102.5,1.5,101.0,0.67,0.03,0.15,0.54,0.03,0.16,1.34,0.58,1.6,3.52,0.75,0.15
1729,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.47,2.12,1.26,1.16,4.54,0.75,0.13
1730,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.51,0.08,-2.07,2.34,3.47,2.81,3.52,9.8,0.75,0.13
1731,87.14,0.0,100,9.1,74.56,5.29,69.26,0.16,0.83,3.27,0.22,-1.54,1.69,3.25,2.51,3.17,8.93,0.64,0.13
1732,88.95,0.0,100,7.96,104.0,4.97,99.02,0.6,0.06,-0.03,0.51,0.08,-0.02,2.32,1.76,1.89,5.97,0.74,0.15
1733,98.41,0.0,100,2,100.52,1.5,99.02,0.61,0.05,-0.05,0.51,0.09,-0.07,2.3,1.74,1.85,5.89,0.74,0.14
1734,50.79,0.0,100,32,107.52,8.5,99.02,0.59,0.07,-0.01,0.5,0.08,-0.09,2.45,1.79,2.03,6.27,0.74,0.14
1735,94.89,0.0,100,4.22,85.1,2.64,82.46,0.61,0.07,-0.07,0.52,0.15,-0.07,2.32,1.69,1.83,5.84,0.68,0.14
1736,95.75,0.0,100,3.68,76.16,2.34,73.82,0.65,0.06,-0.06,0.57,0.26,-0.15,2.36,1.7,1.75,5.81,0.66,0.13
1737,98.46,0.0,100,1.97,96.66,1.49,95.18,0.56,0.1,0.02,0.47,0.01,0.07,2.49,1.85,2.09,6.43,0.74,0.13
1738,89.73,0.0,100,7.47,57.02,2.73,54.3,0.76,0.08,-0.05,0.69,0.5,-0.07,1.61,0.77,1.05,3.43,0.55,0.13
1739,97.08,0.0,100,2.84,78.91,1.99,76.92,0.01,0.97,3.9,0.08,-2.08,2.21,3.41,2.75,3.45,9.61,0.68,0.12
1740,94.29,0.0,100,4.6,101.6,2.58,99.02,0.68,0.03,0.11,0.55,0.06,0.15,1.36,0.66,1.56,3.58,0.74,0.13
1741,97.37,0.0,100,2.66,83.3,1.89,81.42,0.68,0.03,0.08,0.56,0.08,0.21,1.31,0.64,1.48,3.43,0.7,0.77
1742,93.4,0.0,100,5.16,97.84,2.69,95.14,0.68,0.03,0.09,0.55,0.03,0.18,1.4,0.69,1.5,3.59,0.73,0.16
1743,78.1,0.0,100,14.8,82.62,7.12,75.5,0.9,0.09,-0.18,0.88,1.12,-0.34,2.05,1.19,1.19,4.43,0.68,0.14
1744,88.95,0.0,100,7.96,104.0,4.97,99.02,0.6,0.06,-0.03,0.5,0.08,-0.06,2.4,1.78,1.99,6.17,0.74,0.13
1745,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.75,0.08,-2.08,2.24,3.41,2.8,3.46,9.67,0.75,0.15
1746,95.43,0.0,100,3.88,92.16,2.44,89.72,0.69,0.03,0.08,0.57,0.09,0.21,1.37,0.7,1.44,3.51,0.72,0.13
1747,95.24,0.0,100,4,80.88,2.5,78.38,0.14,0.86,2.57,0.2,-1.63,2.08,3.29,2.62,3.21,9.12,0.68,0.13
1748,95.76,0.0,100,3.67,83.16,2.33,80.82,0.93,0.1,-0.22,0.93,1.24,-0.41,2.2,1.23,1.15,4.58,0.67,0.15
1749,95.46,0.0,100,3.86,90.41,2.43,87.98,0.68,0.03,0.06,0.56,0.08,0.11,1.42,0.7,1.43,3.55,0.72,0.14
1750,95.24,0.0,100,4,103.5,2.5,101.0,0.58,0.06,-0.03,0.48,0.01,-0.06,2.45,1.95,2.12,6.52,0.75,0.14
1751,88.25,0.0,100,8.4,96.31,4.95,91.36,0.66,0.06,0.25,0.54,-0.03,0.28,1.46,0.85,1.52,3.83,0.71,0.13
1752,95.24,0.0,100,4,103.5,2.5,101.0,0.69,0.03,0.07,0.57,0.11,0.14,1.37,0.67,1.44,3.48,0.75,0.13
1753,98.38,0.0,100,2.02,92.94,1.51,91.42,0.61,0.06,0.0,0.51,0.1,-0.03,2.49,1.95,2.1,6.54,0.72,0.13
1754,76.32,0.0,100,15.92,104.54,7.47,97.06,0.59,0.07,0.07,0.48,-0.02,0.05,2.61,2.12,2.25,6.98,0.74,0.13
1755,98.54,0.0,100,1.92,87.74,1.46,86.28,0.6,0.06,0.02,0.5,0.06,-0.03,2.38,1.89,2.04,6.31,0.71,0.14
1756,93.14,0.0,100,5.32,84.47,3.05,81.42,0.84,0.2,-0.11,0.85,0.94,-0.08,2.0,1.35,1.1,4.45,0.7,0.14
1757,89.87,0.0,100,7.38,85.46,4.63,80.82,0.66,0.03,0.09,0.54,0.01,0.23,1.53,1.0,1.66,4.19,0.67,0.14
1758,96.71,0.01,99,1.82,41.43,1.41,40.02,0.87,0.08,-0.15,0.83,0.97,-0.29,1.84,1.1,1.12,4.06,0.42,0.13
1759,90.51,0.0,100,6.98,77.18,4.41,72.78,0.57,0.19,0.7,0.48,-0.29,0.59,1.74,1.09,1.76,4.59,0.66,0.15
1760,95.27,0.0,100,3.98,95.76,2.5,93.26,0.02,0.96,2.93,0.09,-2.04,2.34,3.32,2.71,3.37,9.4,0.72,0.15
1761,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.98,2.89,0.08,-2.07,2.49,3.38,2.76,3.42,9.56,0.75,0.16
1762,95.49,0.0,100,3.84,77.63,2.41,75.22,0.64,0.07,-0.04,0.56,0.24,-0.1,2.32,1.8,1.85,5.97,0.67,1.28
1763,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.42,0.08,-2.08,2.21,3.41,2.74,3.5,9.65,0.75,0.14
1764,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.47,2.17,1.35,1.25,4.77,0.75,0.14
1765,88.89,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.24,0.95,1.32,-0.46,2.08,1.24,1.13,4.45,0.75,0.14
1766,94.6,0.0,100,4.4,83.97,2.75,81.22,0.91,0.1,-0.22,0.9,1.19,-0.43,2.14,1.26,1.21,4.61,0.69,0.14
1767,87.62,0.0,100,8.8,91.35,5.21,86.14,0.07,0.9,3.0,0.13,-1.87,2.03,3.24,2.53,3.26,9.03,0.7,0.14
1768,95.52,0.0,100,3.82,38.96,1.96,37.0,0.77,0.08,-0.11,0.72,0.66,-0.18,2.14,1.37,1.53,5.04,0.37,0.14
1769,80.51,0.0,100,13.28,74.08,6.36,67.72,0.73,0.05,0.04,0.63,0.31,0.05,1.55,0.72,1.47,3.74,0.63,0.14
1770,98.29,0.0,100,2.08,92.96,1.54,91.42,0.56,0.11,0.03,0.48,0.01,0.02,2.51,1.92,2.12,6.55,0.72,0.14
1771,95.17,0.0,100,4.04,101.54,2.52,99.02,0.6,0.06,-0.02,0.51,0.08,-0.03,2.3,1.78,1.94,6.02,0.74,0.15
1772,89.0,0.0,100,7.93,103.98,4.96,99.02,0.68,0.04,0.07,0.57,0.09,0.18,1.38,0.74,1.36,3.48,0.74,0.14
1773,92.9,0.0,100,5.47,42.74,2.19,40.54,0.5,0.47,1.56,0.52,-0.34,0.78,2.63,1.8,2.1,6.53,0.4,0.14
1774,91.44,0.0,100,6.39,53.84,3.54,50.3,0.81,0.08,-0.13,0.76,0.77,-0.28,2.38,1.58,1.59,5.55,0.52,0.14
1775,88.95,0.0,100,7.96,104.0,4.97,99.02,0.95,0.1,-0.23,0.95,1.31,-0.47,2.21,1.3,1.23,4.74,0.74,0.14
1776,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.08,0.08,-2.07,2.32,3.41,2.77,3.5,9.68,0.75,0.14
1777,80.78,0.0,100,13.11,49.67,3.33,46.34,0.59,0.43,0.95,0.62,0.03,0.6,2.52,1.77,2.0,6.29,0.46,0.14
1778,88.89,0.0,100,8,104.02,5.0,99.02,0.59,0.06,-0.06,0.5,0.05,-0.08,2.45,1.81,1.98,6.24,0.74,0.15
1779,89.87,0.0,100,7.38,80.4,4.54,75.86,0.92,0.11,-0.17,0.91,1.19,-0.37,1.99,1.21,1.14,4.34,0.64,0.14
1780,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.39,0.08,-2.07,2.38,3.36,2.75,3.4,9.51,0.75,0.14
1781,95.24,0.0,100,4,99.58,2.5,97.08,0.68,0.05,0.05,0.56,0.05,0.11,1.49,0.77,1.4,3.66,0.74,0.14
1782,84.4,0.0,100,10.83,53.68,4.89,48.78,0.67,0.05,0.21,0.55,0.04,0.12,1.48,0.74,1.45,3.67,0.5,0.81
1783,89.44,0.0,100,7.65,96.3,4.8,91.5,0.72,0.04,0.02,0.61,0.22,0.16,1.44,0.78,1.33,3.55,0.72,0.16
1784,94.62,0.0,100,4.39,50.16,2.02,48.14,0.78,0.08,-0.14,0.73,0.69,-0.25,2.24,1.52,1.53,5.29,0.48,0.14
1785,90.29,0.0,100,7.12,74.13,4.39,69.74,0.91,0.1,-0.21,0.9,1.18,-0.41,2.26,1.37,1.31,4.94,0.62,0.14
1786,95.27,0.0,100,3.98,101.51,2.49,99.02,0.95,0.1,-0.24,0.96,1.32,-0.46,2.31,1.26,1.19,4.76,0.74,0.15
1787,88.76,0.0,100,8.08,77.76,5.03,72.74,0.13,0.83,1.86,0.18,-1.66,2.1,3.22,2.65,3.24,9.11,0.63,0.16
1788,97.95,0.0,100,2.29,98.62,1.56,97.06,0.03,0.96,2.76,0.09,-2.02,2.42,3.36,2.77,3.43,9.56,0.74,0.14
1789,97.65,0.0,100,2.48,70.03,1.75,68.28,0.66,0.05,0.12,0.54,-0.01,0.19,1.46,0.74,1.49,3.69,0.64,0.15
1790,97.46,0.0,100,2.6,84.85,1.85,83.0,0.11,0.89,2.66,0.17,-1.73,2.05,3.27,2.58,3.24,9.09,0.7,0.12
1791,98.38,0.0,100,2.02,89.25,1.51,87.74,0.9,0.14,-0.21,0.9,1.15,-0.3,2.13,1.29,1.13,4.55,0.7,0.13
1792,85.56,0.0,100,10.1,40.63,4.35,36.28,0.41,0.46,1.11,0.4,-0.61,1.03,2.74,2.23,2.49,7.46,0.33,0.16
1793,94.1,0.0,100,4.72,92.36,2.8,89.56,0.69,0.03,0.08,0.57,0.11,0.08,1.46,0.72,1.59,3.77,0.71,0.14
1794,98.19,0.0,100,2.14,100.58,1.56,99.02,0.66,0.02,0.11,0.52,-0.08,0.3,1.45,0.96,1.76,4.17,0.74,0.13
1795,94.79,0.0,100,4.28,101.58,2.56,99.02,0.94,0.1,-0.26,0.94,1.31,-0.45,2.06,1.26,0.96,4.28,0.74,0.12
1796,95.24,0.0,100,4,103.5,2.5,101.0,0.58,0.06,-0.1,0.49,0.05,-0.07,2.35,1.65,1.95,5.95,0.75,0.13
1797,88.48,0.01,99,7.06,44.56,3.45,41.11,0.65,0.04,0.06,0.53,0.06,0.1,1.72,1.1,1.76,4.58,0.44,0.13
1798,97.94,0.0,100,2.3,76.03,1.65,74.38,0.11,0.83,2.74,0.15,-1.76,1.97,3.21,2.48,3.3,8.99,0.64,0.12
1799,97.46,0.0,100,2.6,98.72,1.64,97.08,0.67,0.03,0.1,0.55,0.04,0.18,1.39,0.67,1.5,3.56,0.74,0.13
1800,50.29,0.0,100,32.32,101.78,8.52,93.26,0.92,0.13,-0.19,0.93,1.21,-0.37,2.25,1.33,1.3,4.88,0.72,0.13
1801,73.9,0.0,100,17.44,95.28,7.58,87.7,0.07,0.9,3.7,0.13,-1.85,2.04,3.32,2.63,3.32,9.27,0.7,0.14
1802,98.25,0.0,100,2.1,93.05,1.55,91.5,0.68,0.03,0.07,0.56,0.06,0.13,1.48,0.8,1.42,3.7,0.72,0.13
1803,89.0,0.0,100,7.93,100.1,4.96,95.14,0.61,0.06,0.04,0.51,0.08,-0.06,2.56,1.95,2.15,6.66,0.73,0.78
1804,97.44,0.0,100,2.61,76.54,1.58,74.96,0.12,0.84,2.29,0.16,-1.74,1.99,3.16,2.5,3.21,8.87,0.66,0.15
1805,76.19,0.0,100,16,108.5,7.5,101.0,0.66,0.03,0.1,0.53,-0.02,0.21,1.36,0.74,1.63,3.73,0.75,0.13
1806,77.86,0.0,100,14.95,39.67,4.38,35.3,0.77,0.06,-0.01,0.7,0.53,-0.08,1.98,1.28,1.66,4.92,0.34,0.13
1807,97.08,0.0,100,2.84,81.36,1.7,79.66,0.02,0.95,4.04,0.08,-2.06,2.07,3.42,2.73,3.52,9.67,0.68,0.12
1808,95.29,0.0,100,3.97,101.5,2.48,99.02,0.02,0.96,3.33,0.09,-2.04,2.36,3.35,2.76,3.41,9.52,0.74,0.12
1809,96.44,0.0,100,3.24,63.68,2.12,61.56,0.02,0.95,3.33,0.09,-2.03,2.32,3.39,2.8,3.43,9.62,0.61,0.12
1810,98.32,0.0,100,2.06,87.47,1.53,85.94,0.62,0.06,-0.05,0.53,0.15,-0.05,2.19,1.62,1.82,5.63,0.69,0.13
1811,87.14,0.0,100,9.1,49.25,4.51,44.74,0.27,0.55,1.69,0.27,-1.09,1.28,2.92,2.34,2.74,8.0,0.45,0.13
1812,95.97,0.0,100,3.54,83.38,2.16,81.22,0.62,0.07,-0.06,0.54,0.19,-0.08,2.38,1.74,1.82,5.94,0.69,0.13
1813,94.84,0.0,100,4.25,99.6,2.54,97.06,0.6,0.06,-0.02,0.5,0.06,-0.08,2.48,1.86,2.07,6.41,0.74,0.13
1814,83.02,0.0,100,11.7,43.45,4.45,39.0,0.78,0.08,-0.13,0.72,0.68,-0.19,1.99,1.25,1.41,4.65,0.4,0.13
1815,95.97,0.0,100,3.54,96.88,1.74,95.14,0.66,0.06,0.11,0.54,-0.02,0.33,1.37,0.79,1.58,3.74,0.73,0.14
1816,87.37,0.0,100,8.96,98.4,5.14,93.26,0.68,0.03,0.06,0.56,0.09,0.17,1.35,0.66,1.47,3.48,0.72,0.14
1817,88.89,0.0,100,8,91.28,5.0,86.28,0.63,0.11,0.23,0.53,-0.09,0.33,1.6,0.91,1.64,4.15,0.71,0.13
1818,94.41,0.0,100,4.52,81.2,2.83,78.38,0.52,0.17,0.3,0.45,-0.22,0.25,2.46,1.81,2.07,6.34,0.68,0.16
1819,88.57,0.0,100,8.2,55.2,4.12,51.08,0.37,0.48,1.59,0.34,-0.94,1.12,2.39,1.71,2.44,6.54,0.51,0.14
1820,95.37,0.0,100,3.92,95.78,2.46,93.32,0.61,0.06,-0.06,0.53,0.17,-0.11,2.43,1.77,2.0,6.2,0.73,0.15
1821,89.65,0.0,100,7.52,91.0,4.72,86.28,0.06,0.9,3.08,0.11,-1.9,2.03,3.27,2.61,3.32,9.2,0.71,0.12
1822,76.51,0.0,100,15.8,88.16,7.36,80.8,0.6,0.07,0.02,0.5,0.05,0.04,2.49,1.92,2.13,6.54,0.67,0.13
1823,75.43,0.0,100,16.48,106.54,7.53,99.02,0.57,0.08,0.01,0.48,0.02,0.01,2.57,2.01,2.24,6.82,0.74,0.74
1824,97.94,0.0,100,2.3,100.59,1.57,99.02,0.6,0.07,-0.04,0.51,0.1,-0.07,2.3,1.76,1.84,5.9,0.74,0.14
1825,88.63,0.0,100,8.16,102.13,5.05,97.08,0.95,0.1,-0.24,0.95,1.32,-0.45,2.16,1.35,1.16,4.67,0.74,0.13
1826,97.94,0.0,100,2.3,85.73,1.63,84.1,0.7,0.04,0.07,0.58,0.15,0.17,1.42,0.75,1.46,3.63,0.67,0.15
1827,95.17,0.0,100,4.04,85.34,2.52,82.82,0.66,0.03,0.08,0.53,-0.02,0.25,1.58,1.02,1.64,4.24,0.7,0.13
1828,97.62,0.0,100,2.5,89.63,1.77,87.86,0.94,0.1,-0.24,0.94,1.3,-0.44,2.01,1.18,1.09,4.28,0.71,0.17
1829,89.3,0.0,100,7.74,98.07,4.85,93.22,0.03,0.93,3.69,0.09,-1.99,2.23,3.32,2.7,3.37,9.39,0.72,0.15
1830,77.52,0.0,100,15.16,96.86,7.14,89.72,0.59,0.06,-0.08,0.5,0.08,-0.03,2.28,1.59,1.82,5.69,0.72,0.13
1831,89.02,0.0,100,7.92,102.03,4.95,97.08,0.59,0.06,0.02,0.49,0.03,-0.01,2.51,2.02,2.29,6.82,0.74,0.13
1832,98.32,0.0,100,2.06,100.56,1.53,99.02,0.02,0.96,3.09,0.09,-2.06,2.28,3.36,2.73,3.45,9.54,0.74,0.12
1833,95.24,0.0,100,4,103.5,2.5,101.0,0.58,0.07,-0.04,0.49,0.08,-0.03,2.39,1.79,1.96,6.14,0.75,0.14
1834,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.1,0.5,0.07,-0.09,2.26,1.61,1.74,5.61,0.75,0.14
1835,89.08,0.0,100,7.88,102.01,4.93,97.08,0.01,0.98,2.49,0.08,-2.07,2.38,3.39,2.8,3.49,9.68,0.74,0.15
1836,97.43,0.0,100,2.62,100.6,1.58,99.02,0.59,0.06,-0.02,0.49,0.06,0.01,2.42,1.96,2.02,6.4,0.74,0.13
1837,94.6,0.0,100,4.4,99.67,2.61,97.06,0.95,0.1,-0.24,0.95,1.31,-0.43,2.16,1.31,1.17,4.64,0.74,0.14
1838,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.44,2.08,1.27,1.15,4.5,0.75,0.14
1839,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,2.84,0.08,-2.07,2.45,3.39,2.77,3.47,9.63,0.75,0.12
1840,76.19,0.0,100,16,106.52,7.5,99.02,0.02,0.97,2.05,0.1,-2.03,2.54,3.38,2.81,3.44,9.63,0.74,0.12
1841,95.24,0.0,100,4,103.5,2.5,101.0,0.7,0.04,0.03,0.58,0.17,0.12,1.32,0.64,1.31,3.27,0.75,0.14
1842,86.38,0.0,100,9.58,45.21,2.59,42.62,0.48,0.36,0.68,0.43,-0.54,0.88,2.15,1.45,2.14,5.74,0.44,0.15
1843,86.19,0.0,100,9.7,47.16,3.52,43.64,0.65,0.04,0.05,0.53,0.07,0.01,1.95,1.35,1.79,5.09,0.45,0.14
1844,94.89,0.0,100,4.22,97.67,2.53,95.14,0.66,0.05,0.13,0.54,-0.0,0.21,1.45,0.78,1.52,3.75,0.73,1.29
1845,75.94,0.0,100,16.16,106.53,7.51,99.02,0.6,0.07,0.02,0.5,0.03,-0.01,2.59,2.06,2.18,6.83,0.74,0.13
1846,87.75,0.0,100,8.72,84.5,5.2,79.3,0.08,0.87,3.55,0.13,-1.81,2.01,3.34,2.66,3.38,9.38,0.67,0.14
1847,97.94,0.0,100,2.3,100.59,1.57,99.02,0.59,0.06,0.02,0.49,0.05,0.02,2.32,1.86,2.06,6.24,0.74,0.13
1848,97.68,0.0,100,2.46,93.1,1.73,91.38,0.6,0.06,0.02,0.51,0.08,-0.01,2.5,2.0,2.22,6.72,0.72,0.14
1849,76.19,0.0,100,16,108.5,7.5,101.0,0.59,0.06,-0.07,0.5,0.08,-0.1,2.34,1.68,1.87,5.89,0.75,0.12
1850,98.46,0.0,100,1.97,91.02,1.49,89.54,0.59,0.06,-0.1,0.5,0.1,-0.11,2.19,1.56,1.77,5.52,0.7,0.13
1851,98.08,0.0,100,2.21,64.8,1.57,63.22,0.6,0.06,0.02,0.51,0.06,-0.01,2.47,1.98,2.15,6.6,0.61,0.14
1852,32.0,0.0,100,43.84,56.86,7.12,49.74,0.92,0.1,-0.22,0.91,1.19,-0.4,2.09,1.13,1.18,4.4,0.5,0.13
1853,95.48,0.0,100,3.85,85.24,2.42,82.82,0.95,0.1,-0.24,0.96,1.32,-0.48,2.16,1.22,1.09,4.47,0.7,0.14
1854,88.89,0.0,100,8,106.0,5.0,101.0,0.6,0.06,-0.1,0.52,0.12,-0.15,2.25,1.56,1.76,5.57,0.75,0.14
1855,95.17,0.0,100,4.04,101.54,2.52,99.02,0.01,0.97,3.06,0.08,-2.07,2.3,3.46,2.75,3.53,9.74,0.74,0.16
1856,93.81,0.0,100,4.9,52.94,2.52,50.42,0.71,0.28,0.31,0.71,0.43,0.21,2.47,1.62,1.67,5.76,0.51,0.13
1857,90.27,0.0,100,7.13,68.68,4.29,64.38,0.65,0.05,0.12,0.53,-0.05,0.19,1.56,0.94,1.63,4.13,0.6,0.14
1858,64.05,0.0,100,23.65,52.86,6.8,46.06,0.66,0.03,0.08,0.54,0.02,0.19,1.49,0.86,1.63,3.98,0.46,0.14
1859,96.02,0.0,100,3.51,60.66,2.28,58.38,0.19,0.73,1.75,0.22,-1.41,1.85,3.07,2.46,2.92,8.45,0.58,0.13
1860,76.41,0.0,100,15.86,106.46,7.44,99.02,0.61,0.05,-0.06,0.52,0.09,-0.13,2.21,1.66,1.81,5.68,0.74,0.14
1861,75.4,0.0,100,16.5,55.75,4.75,51.0,0.68,0.03,0.11,0.55,0.05,0.13,1.46,0.72,1.53,3.71,0.5,0.14
1862,97.11,0.0,100,2.82,89.53,1.83,87.7,0.04,0.94,3.53,0.1,-1.99,2.18,3.36,2.68,3.4,9.44,0.7,0.15
1863,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.13,0.08,-2.07,2.35,3.37,2.78,3.42,9.57,0.75,0.12
1864,76.19,0.0,100,16,99.0,7.5,91.5,0.93,0.1,-0.21,0.93,1.24,-0.43,2.19,1.32,1.25,4.76,0.72,0.79
1865,95.48,0.0,100,3.85,93.92,2.42,91.5,0.06,0.93,3.1,0.12,-1.9,2.11,3.43,2.75,3.43,9.61,0.72,0.16
1866,98.32,0.0,100,2.06,96.71,1.53,95.18,0.04,0.95,2.95,0.1,-2.0,2.19,3.35,2.67,3.38,9.4,0.74,0.14
1867,95.14,0.0,100,4.06,55.36,2.46,52.9,0.7,0.07,-0.05,0.63,0.44,-0.17,2.35,1.7,1.83,5.88,0.54,0.14
1868,98.43,0.0,100,1.99,100.52,1.5,99.02,0.67,0.04,0.1,0.55,0.03,0.21,1.43,0.72,1.53,3.68,0.74,0.13
1869,96.86,0.0,100,2.98,89.9,1.92,87.98,0.06,0.91,1.92,0.13,-1.9,2.38,3.15,2.61,3.23,8.99,0.72,0.15
1870,94.29,0.0,100,4.6,94.25,2.75,91.5,0.69,0.03,0.08,0.57,0.13,0.17,1.3,0.59,1.37,3.26,0.72,0.16
1871,98.19,0.0,100,2.14,100.58,1.56,99.02,0.95,0.1,-0.26,0.95,1.31,-0.45,2.25,1.26,0.97,4.48,0.74,0.13
1872,89.65,0.0,100,7.52,84.58,4.7,79.88,0.68,0.03,0.07,0.55,0.04,0.23,1.27,0.6,1.5,3.37,0.69,0.14
1873,98.22,0.0,100,2.12,91.18,1.56,89.62,0.61,0.05,-0.07,0.52,0.11,-0.09,2.09,1.48,1.58,5.15,0.72,0.13
1874,76.41,0.0,100,15.86,106.46,7.44,99.02,0.02,0.97,2.57,0.09,-2.05,2.3,3.41,2.81,3.47,9.69,0.74,0.13
1875,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.98,2.97,0.08,-2.07,2.3,3.39,2.72,3.47,9.58,0.75,0.13
1876,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.22,0.95,1.32,-0.45,2.33,1.22,1.25,4.8,0.75,0.13
1877,98.32,0.0,100,2.06,96.71,1.53,95.18,0.93,0.1,-0.23,0.93,1.27,-0.43,2.01,1.26,1.07,4.34,0.74,0.14
1878,90.52,0.0,100,6.97,67.38,4.36,63.02,0.15,0.74,2.72,0.18,-1.53,1.75,3.11,2.41,3.02,8.54,0.62,0.14
