episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1187,29.17,0.0,100,29.26,58728.72,6.47,58722.24,-0.73,2.32,2.8,-0.44,-0.82,0.45,2.78,2.15,2.12,0.47,0.4,0.13
1188,22.07,0.0,100,19.12,61843.92,6.22,61837.7,-0.12,-0.35,-0.03,0.02,-0.01,-0.26,2.51,1.86,2.6,0.46,0.52,0.78
1189,21.42,0.0,100,22.16,62369.4,7.58,62361.82,-0.34,0.38,0.43,-0.15,-0.22,0.28,2.57,2.24,2.43,0.48,0.57,0.13
1190,18.91,0.0,100,19.1,60536.95,7.13,60529.82,-0.49,1.55,1.96,-0.31,-0.74,0.38,2.61,2.13,2.32,0.47,0.6,0.13
1191,23.84,0.0,100,23.43,59934.04,4.57,59929.48,-0.92,3.23,3.23,-0.57,-1.08,0.9,2.81,2.23,2.19,0.48,0.5,0.13
1192,22.43,0.0,100,30.19,58686.62,6.7,58679.92,-1.25,4.03,4.17,-0.79,-1.15,0.67,3.11,2.46,1.79,0.49,0.53,0.12
1193,15.07,0.0,100,15.88,62189.24,4.53,62184.72,-0.13,0.24,0.48,-0.0,-0.33,0.13,2.18,1.59,2.82,0.44,0.69,0.12
1194,32.93,0.0,100,31.82,59929.14,7.14,59922.0,-0.89,2.77,2.44,-0.55,-0.88,0.76,2.85,2.29,2.01,0.48,0.32,0.14
1195,16.93,0.0,100,10.63,61562.14,3.9,61558.24,0.02,-0.61,0.11,0.08,-0.08,-0.22,2.15,1.48,2.59,0.42,0.64,0.15
1196,21.88,0.0,100,19.42,60582.62,6.74,60575.88,-0.01,-0.53,0.02,0.07,-0.09,-0.09,2.42,1.87,2.67,0.46,0.56,0.15
1197,21.72,0.0,100,2.42,58072.97,1.71,58071.26,-1.48,5.33,2.95,-0.91,-1.49,1.39,3.18,2.48,1.69,0.49,0.57,0.12
1198,21.86,0.0,100,32.76,62032.2,7.97,62024.22,-1.46,5.09,5.23,-0.95,-1.49,1.06,3.11,2.45,1.68,0.48,0.55,0.12
1199,22.24,0.0,100,34.2,60010.05,7.15,60002.9,-1.44,4.94,3.65,-0.9,-1.34,1.24,3.29,2.55,1.68,0.5,0.58,0.12
1200,17.89,0.0,100,11.08,60821.67,5.45,60816.22,-0.22,-0.21,-0.06,-0.04,0.01,-0.13,2.64,1.94,2.33,0.46,0.65,0.12
1201,22.62,0.0,100,17.08,61087.98,6.63,61081.34,-0.06,-0.46,0.01,0.06,-0.04,-0.18,2.37,1.66,2.53,0.44,0.54,0.13
1202,27.93,0.0,100,32.92,59884.48,7.42,59877.06,-0.75,2.15,1.79,-0.42,-0.63,0.39,3.06,2.36,1.91,0.49,0.44,0.12
1203,18.84,0.0,100,6.96,59591.12,3.9,59587.22,-1.43,5.06,4.69,-0.94,-1.57,1.31,3.02,2.53,1.83,0.49,0.61,0.13
1204,19.99,0.0,100,18.98,61177.25,7.13,61170.12,-0.56,1.85,1.89,-0.32,-0.77,0.34,2.78,2.05,2.37,0.48,0.59,0.12
1205,12.5,0.0,100,2.48,59881.66,1.74,59879.92,0.11,-0.79,0.06,0.11,-0.16,-0.04,1.98,1.6,2.76,0.42,0.75,0.12
1206,16.91,0.0,100,10.66,60943.24,5.42,60937.82,0.04,-0.58,0.05,0.11,-0.07,-0.25,2.43,1.83,2.75,0.47,0.64,0.12
1207,28.17,0.0,100,20.94,61010.26,6.17,61004.08,-1.13,3.77,3.06,-0.7,-1.12,0.75,3.08,2.33,1.88,0.49,0.41,0.12
1208,26.09,0.0,100,16.84,61415.52,4.08,61411.44,-0.4,1.21,0.48,-0.18,-0.52,0.4,2.58,2.03,2.51,0.48,0.46,0.15
1209,31.79,0.0,100,12.86,61671.5,4.82,61666.68,-0.89,2.9,2.7,-0.53,-0.92,0.68,2.92,2.22,2.05,0.48,0.34,0.79
1210,23.72,0.0,100,24.44,61734.92,5.7,61729.22,-1.08,3.29,3.28,-0.65,-0.89,0.55,3.03,2.42,1.86,0.49,0.52,0.14
1211,22.47,0.0,100,12.48,61270.42,6.4,61264.02,-1.08,3.9,2.58,-0.67,-1.23,1.1,2.91,2.27,1.96,0.48,0.53,0.13
1212,23.59,0.0,100,31.54,62175.47,5.47,62170.0,-1.22,3.91,2.73,-0.73,-1.03,0.9,2.99,2.33,1.98,0.49,0.51,0.12
1213,22.65,0.0,100,48.28,62632.0,8.49,62623.5,-0.21,0.3,1.16,-0.08,-0.34,-0.04,2.42,1.78,2.55,0.45,0.55,0.13
1214,14.59,0.0,100,35.2,61140.08,6.4,61133.68,-0.54,1.0,0.78,-0.25,-0.23,0.11,2.87,2.14,2.1,0.47,0.68,0.14
1215,22.53,0.0,100,13.02,62061.84,5.38,62056.46,-0.27,0.59,0.95,-0.11,-0.38,0.12,2.34,1.72,2.72,0.45,0.52,0.15
1216,30.09,0.0,100,6.62,62069.54,3.56,62065.98,-0.44,1.08,1.03,-0.23,-0.45,0.14,2.69,2.18,2.26,0.48,0.37,0.15
1217,13.75,0.0,100,5.33,57791.09,3.41,57787.68,-1.87,6.7,6.04,-1.23,-1.91,1.45,3.47,2.79,1.43,0.51,0.7,0.13
1218,26.42,0.0,100,24.16,63023.58,7.96,63015.62,-1.12,3.66,2.38,-0.67,-1.01,0.88,2.97,2.21,1.84,0.47,0.45,0.15
1219,22.78,0.0,100,5.74,63570.85,3.21,63567.64,-0.14,-0.33,0.05,-0.0,-0.03,-0.14,2.45,1.76,2.6,0.45,0.52,0.12
1220,29.32,0.0,100,27.42,62800.75,6.19,62794.56,-0.9,2.86,3.5,-0.57,-0.96,0.65,2.72,2.17,2.12,0.47,0.38,0.12
1221,20.09,0.0,100,8.92,61356.28,3.36,61352.92,-0.15,-0.29,-0.11,0.01,0.02,-0.1,2.29,1.74,2.74,0.45,0.58,0.12
1222,29.47,0.0,100,44.84,62983.94,7.92,62976.02,-0.43,0.85,1.19,-0.21,-0.35,0.18,2.5,1.94,2.45,0.46,0.4,0.15
1223,20.01,0.0,100,26,62570.6,7.08,62563.52,-0.68,1.62,0.74,-0.35,-0.41,0.39,2.85,2.26,2.16,0.48,0.64,0.12
1224,16.37,0.0,100,17.88,63235.5,6.62,63228.88,-1.58,5.59,5.96,-1.05,-1.69,1.32,3.17,2.57,1.71,0.5,0.64,0.41
1225,24.28,0.0,100,16.96,59032.97,6.67,59026.3,-0.47,0.91,1.48,-0.23,-0.31,0.05,2.67,2.01,2.28,0.46,0.48,0.45
1226,33.88,0.0,100,29.74,62056.81,6.55,62050.26,-0.78,2.23,3.12,-0.49,-0.77,0.47,2.77,2.29,2.0,0.47,0.3,0.15
1227,17.27,0.0,100,5.9,64772.47,2.57,64769.9,-0.57,1.16,0.87,-0.28,-0.31,0.27,2.77,2.24,2.21,0.48,0.66,0.14
1228,30.55,0.0,100,8.59,59516.24,4.3,59511.94,-0.42,1.03,0.82,-0.22,-0.47,0.33,2.59,2.05,2.32,0.46,0.4,0.16
1229,20.46,0.0,100,29.8,62519.82,6.62,62513.2,-0.6,2.08,2.14,-0.35,-0.81,0.38,2.83,2.17,2.23,0.48,0.57,0.82
1230,24.13,0.0,100,26.88,62659.56,5.32,62654.24,-1.16,4.11,3.86,-0.73,-1.26,0.87,3.01,2.35,1.89,0.48,0.5,0.13
1231,26.61,0.0,100,16.82,64012.98,4.96,64008.02,-0.37,0.95,0.95,-0.18,-0.5,0.28,2.49,1.9,2.48,0.46,0.49,0.12
1232,14.99,0.0,100,12.21,63291.59,4.75,63286.84,-0.09,-0.04,0.83,-0.01,-0.29,-0.03,2.14,1.45,2.71,0.42,0.7,0.12
1233,22.1,0.0,100,22.14,66201.27,6.05,66195.22,-0.18,0.25,0.66,-0.05,-0.3,0.04,2.5,1.9,2.48,0.46,0.53,0.13
1234,26.35,0.0,100,20.84,61560.84,5.8,61555.04,-1.12,3.71,3.41,-0.7,-1.12,1.05,3.02,2.44,1.94,0.49,0.4,0.12
1235,17.83,0.0,100,7.1,61318.34,3.76,61314.58,-0.65,1.45,0.56,-0.32,-0.33,0.28,2.79,2.17,2.14,0.47,0.66,0.15
1236,25.69,0.0,100,20.97,65265.58,6.08,65259.5,-0.22,0.22,0.7,-0.06,-0.21,0.01,2.37,1.7,2.63,0.45,0.49,0.12
1237,30.51,0.0,100,5.66,63439.78,3.12,63436.66,-0.46,1.2,1.12,-0.25,-0.51,0.37,2.68,2.17,2.38,0.48,0.36,0.12
1238,31.09,0.0,100,25.18,59990.53,6.85,59983.68,-0.82,2.5,2.0,-0.47,-0.74,0.52,2.87,2.22,2.0,0.47,0.35,0.14
1239,18.95,0.0,100,41.59,63750.52,6.89,63743.62,-0.18,-0.23,-0.08,0.0,0.02,-0.11,2.55,1.95,2.52,0.47,0.62,0.13
1240,31.94,0.0,100,9.96,62643.43,5.35,62638.08,-0.69,2.23,1.82,-0.37,-0.75,0.57,2.67,2.06,2.35,0.47,0.36,0.13
1241,14.06,0.0,100,24.8,66629.58,6.59,66622.98,-0.38,0.41,0.18,-0.14,-0.1,0.17,2.77,2.17,2.23,0.48,0.72,0.12
1242,12.5,0.0,100,21.04,65301.15,6.67,65294.48,-2.02,7.42,5.98,-1.33,-2.1,1.61,3.54,2.81,1.27,0.51,0.75,0.12
1243,19.82,0.0,100,13.27,61182.98,4.78,61178.2,-0.8,2.13,1.59,-0.45,-0.6,0.54,2.86,2.25,2.18,0.49,0.6,0.12
1244,22.95,0.0,100,12.66,66299.42,3.84,66295.58,-0.47,1.39,1.54,-0.26,-0.63,0.3,2.62,2.07,2.23,0.46,0.49,0.12
1245,30.18,0.0,100,14.34,64894.41,3.17,64891.24,-0.67,1.9,1.28,-0.35,-0.56,0.41,2.71,2.13,2.19,0.47,0.41,0.13
1246,20.8,0.0,100,30.68,64882.98,6.91,64876.08,-0.52,1.72,1.21,-0.3,-0.74,0.61,2.62,2.1,2.41,0.48,0.6,0.14
1247,17.0,0.0,100,28.89,63706.07,6.49,63699.58,0.08,-0.71,-0.0,0.11,-0.13,-0.09,2.14,1.69,2.89,0.45,0.68,0.13
1248,20.72,0.0,100,7.84,66408.36,2.4,66405.96,-1.45,5.22,3.73,-0.92,-1.52,1.24,3.13,2.5,1.68,0.49,0.56,0.12
1249,21.98,0.0,100,29.86,60466.17,5.53,60460.64,-1.35,4.5,3.74,-0.84,-1.24,0.96,3.11,2.44,1.81,0.49,0.56,0.14
1250,27.59,0.0,100,15.2,62981.83,5.41,62976.42,-0.43,1.12,1.57,-0.24,-0.5,0.23,2.65,2.19,2.33,0.48,0.38,0.81
1251,29.28,0.0,100,24.2,62143.92,6.68,62137.24,-1.02,3.23,4.31,-0.65,-1.03,0.48,2.89,2.27,1.99,0.48,0.36,0.15
1252,23.92,0.0,100,21.56,63275.79,4.99,63270.8,-0.9,3.12,2.96,-0.56,-1.07,0.73,2.68,2.17,2.13,0.46,0.51,0.15
1253,19.4,0.0,100,29.62,61774.02,5.98,61768.04,-0.38,1.09,1.69,-0.22,-0.61,0.18,2.53,1.92,2.45,0.46,0.64,0.15
1254,32.06,0.0,100,21.65,63374.1,6.04,63368.06,-0.77,2.45,1.71,-0.44,-0.76,0.68,2.95,2.34,2.03,0.49,0.28,0.16
1255,16.92,0.0,100,16.47,65392.16,3.79,65388.38,-0.35,1.01,1.5,-0.21,-0.61,0.34,2.66,2.11,2.42,0.48,0.64,0.15
1256,17.61,0.0,100,15.94,66931.73,4.31,66927.42,0.01,-0.62,0.05,0.06,-0.12,-0.05,2.19,1.69,2.77,0.44,0.64,0.13
1257,34.0,0.0,100,29.48,63944.74,6.83,63937.92,-0.91,2.85,2.64,-0.53,-0.84,0.61,2.94,2.25,2.1,0.49,0.34,0.15
1258,34.04,0.0,100,18.38,62533.64,3.62,62530.02,-0.78,2.43,2.07,-0.45,-0.76,0.65,2.78,2.23,2.13,0.48,0.3,0.12
1259,20.23,0.0,100,12.42,64841.96,6.2,64835.76,-1.45,4.91,3.93,-0.91,-1.34,1.16,3.22,2.65,1.73,0.51,0.58,0.12
1260,14.51,0.0,100,1.73,62797.1,1.36,62795.74,-0.29,-0.13,-0.11,-0.07,0.06,-0.08,2.53,1.96,2.54,0.47,0.72,0.12
1261,12.5,0.0,100,12.95,64575.13,5.03,64570.1,-2.02,7.36,6.6,-1.34,-2.09,1.79,3.46,2.84,1.38,0.51,0.75,0.14
1262,23.1,0.0,100,21.62,63424.66,6.47,63418.18,-0.81,2.91,1.67,-0.49,-1.0,0.79,2.76,2.12,2.06,0.46,0.53,0.15
1263,23.28,0.0,100,4.06,62115.94,2.67,62113.26,-1.07,3.65,4.24,-0.7,-1.23,0.58,2.97,2.21,1.99,0.48,0.52,0.14
1264,32.25,0.0,100,21.32,63028.71,4.73,63023.98,-0.71,1.93,2.12,-0.4,-0.6,0.54,2.81,2.19,2.27,0.48,0.36,0.13
1265,23.89,0.0,100,19.84,60623.42,4.34,60619.08,-1.33,4.66,4.32,-0.86,-1.4,1.1,2.94,2.37,1.85,0.48,0.52,0.13
1266,20.45,0.0,100,9.96,63439.54,4.94,63434.6,-0.23,-0.16,-0.06,-0.05,0.03,-0.17,2.49,1.88,2.42,0.45,0.63,0.13
1267,18.39,0.0,100,23.62,64129.94,6.98,64122.96,-0.24,-0.11,-0.11,-0.02,0.08,-0.16,2.45,1.8,2.64,0.46,0.64,0.16
1268,24.08,0.0,100,56.8,66917.26,9.62,66907.64,-0.58,1.2,1.31,-0.3,-0.35,0.18,2.68,2.06,2.35,0.47,0.55,0.12
1269,20.45,0.0,100,18.88,65902.52,5.0,65897.52,-0.01,-0.56,0.1,0.06,-0.1,-0.06,2.17,1.72,2.69,0.44,0.6,0.12
1270,16.18,0.0,100,45.96,64384.77,8.17,64376.6,-0.56,1.25,0.62,-0.27,-0.31,0.26,2.75,2.29,2.1,0.48,0.66,0.78
1271,34.33,0.0,100,13.44,63680.5,5.45,63675.06,-0.69,1.93,2.29,-0.4,-0.65,0.47,2.68,2.16,2.26,0.47,0.3,0.13
1272,25.61,0.01,99,22.3,63460.96,7.09,63453.88,-1.24,4.25,3.64,-0.78,-1.25,1.0,3.1,2.42,1.9,0.5,0.45,0.12
1273,34.45,0.0,100,22.26,64991.71,4.43,64987.28,-0.72,2.06,2.43,-0.43,-0.69,0.42,2.64,2.07,2.21,0.46,0.26,0.13
1274,23.74,0.0,100,8.93,65891.77,4.89,65886.88,-0.89,3.2,2.2,-0.52,-1.04,0.8,2.78,2.11,2.26,0.48,0.51,0.14
1275,17.92,0.0,100,16.8,65797.45,5.53,65791.92,-0.22,-0.19,-0.02,-0.04,0.01,-0.1,2.47,2.01,2.59,0.47,0.64,0.15
1276,29.95,0.0,100,6.26,63263.68,3.4,63260.28,-0.63,1.62,1.27,-0.33,-0.51,0.4,2.7,2.07,2.24,0.47,0.38,0.15
1277,25.82,0.01,99,10.16,64050.62,5.17,64045.45,-0.4,1.01,0.54,-0.19,-0.43,0.33,2.62,1.96,2.32,0.46,0.41,0.14
1278,23.22,0.01,99,31.92,63614.22,7.21,63607.01,-1.31,4.62,3.09,-0.82,-1.35,1.16,3.18,2.54,1.75,0.5,0.48,0.14
1279,23.0,0.0,100,49.04,63857.42,8.89,63848.52,-1.0,3.4,4.33,-0.66,-1.17,0.79,2.87,2.32,2.13,0.49,0.51,0.14
1280,22.76,0.0,100,18.4,66159.86,5.66,66154.2,-1.07,3.36,2.05,-0.62,-0.86,0.8,2.96,2.34,2.01,0.49,0.53,0.13
1281,23.83,0.0,100,19.16,67398.02,4.95,67393.08,-0.39,1.08,1.3,-0.22,-0.57,0.39,2.47,2.0,2.49,0.46,0.55,0.12
1282,31.02,0.0,100,11.74,64079.97,4.05,64075.92,-0.51,1.47,1.22,-0.28,-0.55,0.42,2.58,1.99,2.15,0.45,0.36,0.13
1283,26.58,0.0,100,11.4,64542.48,4.48,64538.0,-0.45,1.24,1.29,-0.19,-0.44,0.22,2.35,1.71,2.58,0.44,0.41,0.15
1284,17.27,0.0,100,38.24,64488.08,8.74,64479.34,-0.71,1.69,1.51,-0.36,-0.41,0.16,2.8,1.89,2.16,0.46,0.64,0.13
1285,21.28,0.0,100,8.13,63567.15,4.37,63562.78,-1.29,4.58,4.59,-0.85,-1.44,1.07,3.11,2.51,1.82,0.5,0.58,0.12
1286,29.31,0.0,100,21.24,62882.14,5.21,62876.92,-0.59,1.63,2.73,-0.35,-0.67,0.24,2.54,1.9,2.33,0.45,0.42,0.12
1287,26.71,0.0,100,19.76,66293.4,4.08,66289.32,-1.03,3.16,2.97,-0.62,-0.89,0.66,2.96,2.27,1.95,0.48,0.45,0.13
1288,29.23,0.01,99,11.66,66085.17,3.15,66082.02,-0.92,2.84,2.79,-0.55,-0.86,0.74,2.83,2.3,2.18,0.49,0.4,0.12
1289,23.62,0.01,99,49.21,64918.97,8.77,64910.2,-0.29,0.37,0.38,-0.08,-0.15,-0.01,2.39,1.83,2.57,0.45,0.49,0.12
1290,19.16,0.0,100,40.56,67825.78,8.64,67817.14,-0.16,0.17,0.94,-0.06,-0.36,0.02,2.43,1.83,2.67,0.46,0.58,0.13
1291,31.33,0.0,100,6.39,64406.2,3.38,64402.82,-0.46,1.21,1.13,-0.23,-0.51,0.28,2.59,2.01,2.39,0.47,0.37,0.81
1292,28.7,0.0,100,17.19,66787.05,5.47,66781.58,-0.34,0.63,0.88,-0.13,-0.31,0.06,2.36,1.76,2.5,0.44,0.42,0.13
1293,24.31,0.0,100,9,64883.68,4.5,64879.18,-0.08,-0.43,0.04,0.05,-0.0,-0.16,2.32,1.69,2.43,0.43,0.5,0.14
1294,21.8,0.0,100,14.32,66306.55,6.19,66300.36,-1.35,4.58,3.66,-0.85,-1.28,1.09,3.28,2.67,1.61,0.5,0.56,0.15
1295,17.2,0.0,100,17.38,62073.62,6.14,62067.48,-0.55,1.0,0.79,-0.25,-0.22,0.09,2.81,2.18,2.14,0.48,0.68,0.14
1296,28.97,0.0,100,10.18,65048.38,4.13,65044.24,-0.43,1.2,0.98,-0.22,-0.54,0.19,2.63,2.02,2.45,0.47,0.44,0.12
1297,34.36,0.0,100,14.07,65856.92,5.08,65851.84,-0.84,2.59,2.19,-0.49,-0.79,0.68,2.82,2.19,2.12,0.48,0.3,0.13
1298,17.25,0.0,100,11.77,63101.63,5.87,63095.76,-1.73,6.1,5.66,-1.13,-1.72,1.31,3.3,2.68,1.56,0.5,0.66,0.12
1299,31.59,0.0,100,10.03,65038.08,3.27,65034.8,-0.57,1.61,1.07,-0.33,-0.61,0.54,2.62,2.08,2.16,0.46,0.35,0.13
1300,22.67,0.0,100,2.47,65452.46,1.74,65450.72,-1.35,4.37,5.27,-0.88,-1.26,0.89,3.09,2.62,1.82,0.5,0.56,0.13
1301,23.44,0.0,100,40.48,64851.32,8.78,64842.54,-0.09,-0.42,-0.05,0.04,-0.02,-0.12,2.3,1.73,2.78,0.45,0.52,0.13
1302,19.17,0.0,100,4.17,62840.47,2.67,62837.8,-0.04,-0.48,0.01,0.06,-0.05,-0.14,2.28,1.75,2.67,0.45,0.56,0.12
1303,22.76,0.0,100,10.67,66073.52,5.78,66067.74,-0.13,-0.36,-0.08,0.02,-0.01,-0.18,2.54,1.89,2.62,0.47,0.55,0.15
1304,16.28,0.0,100,11.49,65730.22,5.86,65724.36,-1.67,6.01,3.94,-1.07,-1.67,1.48,3.41,2.68,1.44,0.5,0.65,0.12
1305,17.53,0.0,100,25.24,65318.51,6.47,65312.04,-1.55,5.36,5.1,-1.01,-1.51,1.07,3.36,2.64,1.56,0.5,0.62,0.13
1306,23.11,0.0,100,20.5,65630.62,5.55,65625.06,-0.41,1.18,0.95,-0.19,-0.51,0.34,2.47,1.82,2.68,0.46,0.48,0.18
1307,15.15,0.0,100,33.04,66789.89,7.59,66782.3,-0.23,0.59,1.08,-0.1,-0.48,0.19,2.51,1.93,2.67,0.47,0.66,0.28
1308,26.13,0.01,99,11.88,65612.52,6.21,65606.3,-0.7,1.97,1.7,-0.4,-0.62,0.61,2.76,2.24,2.23,0.48,0.41,0.36
1309,27.58,0.0,100,35.94,66371.19,8.03,66363.16,-1.14,3.73,3.68,-0.71,-1.07,0.59,3.1,2.36,1.83,0.49,0.46,0.13
1310,23.61,0.0,100,29.46,65094.2,6.33,65087.88,-0.11,-0.42,-0.01,0.01,-0.05,-0.13,2.64,2.07,2.44,0.48,0.55,0.15
1311,30.76,0.0,100,39.2,66847.02,6.6,66840.42,-0.58,1.49,1.24,-0.3,-0.48,0.2,2.66,2.05,2.29,0.47,0.4,0.82
1312,26.57,0.0,100,18.69,66235.28,6.95,66228.34,-0.7,2.25,1.77,-0.41,-0.8,0.59,2.67,1.99,2.25,0.46,0.44,0.13
1313,28.77,0.0,100,6.32,67279.55,3.41,67276.14,-0.35,0.71,1.18,-0.17,-0.35,0.13,2.56,2.1,2.45,0.47,0.4,0.13
1314,22.57,0.0,100,10.34,67218.72,4.09,67214.62,-0.13,-0.33,-0.06,0.02,-0.01,-0.21,2.58,1.87,2.53,0.46,0.55,0.12
1315,18.24,0.0,100,11,66509.4,4.28,66505.12,-1.46,5.02,3.65,-0.91,-1.36,1.07,3.23,2.46,1.65,0.49,0.58,0.12
1316,15.85,0.0,100,21.18,67443.92,4.87,67439.06,-1.65,6.03,4.94,-1.08,-1.76,1.43,3.25,2.61,1.57,0.5,0.66,0.12
1317,17.25,0.0,100,29.28,69782.05,7.39,69774.66,-1.56,5.69,4.42,-1.01,-1.68,1.49,3.1,2.52,1.69,0.49,0.64,0.16
1318,18.39,0.0,100,15.54,68579.48,6.28,68573.2,-1.64,6.04,4.56,-1.05,-1.75,1.34,3.29,2.56,1.59,0.5,0.66,0.15
1319,26.74,0.0,100,18.75,67993.18,6.56,67986.62,-1.08,3.5,2.9,-0.64,-0.99,0.82,2.98,2.37,1.98,0.49,0.44,0.15
1320,19.54,0.0,100,23.48,65803.55,6.17,65797.38,-0.47,1.46,1.4,-0.28,-0.68,0.36,2.54,1.88,2.42,0.46,0.62,0.13
1321,20.5,0.0,100,35.81,67312.16,7.83,67304.32,-0.14,-0.37,-0.12,0.0,-0.03,-0.09,2.47,1.93,2.72,0.48,0.57,0.15
1322,16.12,0.0,100,9.26,67180.53,4.11,67176.42,-1.77,6.22,5.82,-1.16,-1.76,1.28,3.31,2.68,1.53,0.5,0.68,0.12
1323,17.32,0.0,100,15.57,71375.18,5.0,71370.18,-1.64,5.72,5.16,-1.06,-1.62,1.23,3.27,2.67,1.58,0.5,0.64,0.14
1324,21.13,0.0,100,8.51,68884.32,3.0,68881.32,-0.88,2.41,2.31,-0.49,-0.59,0.37,2.81,2.06,2.35,0.48,0.59,0.12
1325,18.97,0.0,100,17.68,68890.02,6.8,68883.22,-0.42,1.35,1.52,-0.21,-0.62,0.29,2.49,1.84,2.52,0.46,0.62,0.13
1326,16.16,0.0,100,23.44,70657.48,7.7,70649.78,-0.56,1.1,1.66,-0.29,-0.32,0.16,2.79,2.32,2.15,0.48,0.66,0.14
1327,34.17,0.0,100,13.98,67870.43,4.81,67865.62,-0.8,2.46,2.44,-0.46,-0.78,0.43,2.73,2.1,2.2,0.47,0.28,0.14
1328,20.4,0.0,100,11.3,69378.43,4.19,69374.24,-1.37,4.9,4.37,-0.89,-1.5,1.21,2.99,2.43,1.79,0.48,0.6,0.14
1329,25.25,0.0,100,21.86,68540.99,7.31,68533.68,-1.11,3.8,3.29,-0.69,-1.14,0.98,2.99,2.41,2.0,0.49,0.42,0.12
1330,29.7,0.0,100,2.95,64612.18,1.98,64610.2,-1.12,3.96,1.96,-0.69,-1.19,1.25,2.86,2.33,1.9,0.47,0.45,0.12
1331,22.21,0.0,100,7.16,66631.84,4.47,66627.36,-1.34,4.57,3.16,-0.82,-1.24,1.13,3.13,2.48,1.73,0.49,0.56,0.14
1332,23.5,0.0,100,18.52,68895.13,6.99,68888.14,-1.09,3.48,2.25,-0.65,-0.96,0.95,2.92,2.37,1.96,0.48,0.52,0.8
1333,30.3,0.0,100,24.88,68058.8,7.71,68051.08,-0.84,2.49,2.27,-0.48,-0.73,0.53,2.97,2.19,2.16,0.49,0.38,0.13
1334,25.62,0.0,100,13.66,70814.68,3.5,70811.18,-0.34,0.78,0.98,-0.17,-0.44,0.19,2.57,1.99,2.3,0.46,0.44,0.13
1335,16.98,0.0,100,20.56,67514.56,6.53,67508.04,-1.75,6.19,5.23,-1.14,-1.75,1.38,3.43,2.71,1.48,0.51,0.67,0.12
1336,22.3,0.0,100,15.44,68977.27,6.01,68971.26,-1.31,4.69,3.39,-0.83,-1.38,1.32,3.12,2.49,1.76,0.49,0.52,0.12
1337,17.17,0.0,100,14.53,65595.04,5.74,65589.3,0.05,-0.67,0.04,0.09,-0.14,-0.08,2.45,1.91,2.65,0.47,0.64,0.12
1338,20.37,0.0,100,23.4,68189.48,6.12,68183.36,-0.98,2.98,1.53,-0.55,-0.79,0.71,2.9,2.2,2.07,0.48,0.55,0.12
1339,20.87,0.0,100,17.13,65014.62,6.62,65008.0,-0.59,2.06,1.55,-0.33,-0.79,0.56,2.7,2.08,2.35,0.48,0.58,0.14
1340,22.82,0.0,100,13.32,68003.36,4.28,67999.08,-0.03,-0.54,0.07,0.04,-0.09,-0.1,2.22,1.73,2.66,0.44,0.57,0.13
1341,31.11,0.0,100,13.18,69114.09,3.49,69110.6,-0.47,1.27,0.62,-0.21,-0.44,0.41,2.46,1.93,2.47,0.46,0.36,0.14
1342,22.7,0.0,100,15.1,68654.56,5.12,68649.44,-0.62,1.48,1.55,-0.34,-0.48,0.35,2.83,2.34,2.11,0.48,0.48,0.12
1343,23.02,0.0,100,25.36,68254.37,5.65,68248.72,-0.08,-0.42,0.06,0.02,-0.07,-0.12,2.72,2.21,2.29,0.48,0.55,0.14
1344,23.29,0.0,100,13.36,68272.36,4.38,68267.98,-1.04,3.06,3.59,-0.64,-0.87,0.66,3.04,2.47,1.92,0.5,0.54,0.15
1345,30.49,0.0,100,27.14,70216.18,6.41,70209.78,-0.53,1.45,1.65,-0.3,-0.59,0.44,2.54,2.06,2.4,0.47,0.36,0.16
1346,29.68,0.0,100,37.31,65504.36,7.32,65497.04,-0.86,2.92,2.46,-0.53,-0.98,0.6,2.86,2.15,1.99,0.47,0.41,0.16
1347,31.88,0.0,100,35.84,67970.16,8.6,67961.56,-0.65,2.06,1.24,-0.37,-0.71,0.64,2.74,2.21,2.2,0.48,0.32,0.16
1348,24.19,0.0,100,11.51,66573.18,3.77,66569.4,-1.08,3.41,3.16,-0.66,-0.95,0.83,3.03,2.46,1.85,0.49,0.52,0.14
1349,30.44,0.0,100,3.28,69869.66,2.14,69867.52,-0.9,2.71,2.66,-0.53,-0.8,0.72,2.77,2.1,2.03,0.46,0.38,0.16
1350,21.56,0.0,100,20.2,70355.91,6.77,70349.14,-0.69,2.46,1.91,-0.4,-0.87,0.64,2.66,2.05,2.2,0.46,0.56,0.15
1351,15.84,0.0,100,32.8,71694.64,8.03,71686.62,0.1,-0.73,0.08,0.13,-0.11,-0.18,2.17,1.63,2.74,0.44,0.71,0.15
1352,28.55,0.0,100,26.2,68786.38,5.28,68781.1,-0.57,1.43,1.25,-0.3,-0.49,0.33,2.59,2.03,2.36,0.46,0.38,0.8
1353,24.53,0.0,100,36.59,70185.04,7.38,70177.66,-1.29,4.46,3.42,-0.81,-1.27,1.13,3.14,2.51,1.71,0.49,0.5,0.14
1354,14.73,0.0,100,3.37,72045.12,2.19,72042.94,-0.22,-0.2,-0.01,-0.05,0.02,-0.08,2.66,2.33,2.24,0.48,0.72,0.15
