episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
678,43.86,0.0,100,3.37,44191.3,1.91,44189.4,0.16,-0.79,0.04,0.17,-0.12,-0.21,2.25,1.77,2.85,0.46,0.75,0.13
679,48.34,0.0,100,18.58,37530.7,5.95,37524.76,-0.71,2.14,2.09,-0.41,-0.72,0.47,2.82,2.1,2.35,0.48,0.28,0.14
680,43.04,0.0,100,14.07,34720.11,5.18,34714.92,-0.33,1.07,1.56,-0.15,-0.56,0.18,2.5,1.9,2.45,0.46,0.64,0.13
681,48.33,0.0,100,6.2,37554.75,3.11,37551.64,-0.5,1.54,1.39,-0.28,-0.64,0.36,2.49,1.8,2.36,0.44,0.54,0.13
682,38.67,0.0,100,20.4,38559.12,7.43,38551.68,-0.22,-0.18,-0.09,-0.03,0.05,-0.09,2.43,1.92,2.56,0.46,0.66,0.13
683,43.92,0.0,100,12.8,38447.21,4.85,38442.36,-0.18,-0.26,-0.09,-0.02,0.02,-0.18,2.63,1.98,2.39,0.47,0.62,0.14
684,47.06,0.0,100,6.19,42258.66,2.84,42255.82,-0.33,0.9,0.6,-0.17,-0.5,0.39,2.42,1.81,2.46,0.45,0.57,0.13
685,39.72,0.0,100,29.11,38958.87,6.49,38952.38,-0.98,2.93,3.56,-0.6,-0.86,0.52,3.06,2.49,1.9,0.5,0.48,0.15
686,49.5,0.0,100,9.23,38865.94,2.7,38863.24,-0.83,2.7,3.15,-0.51,-0.92,0.53,2.64,2.03,2.38,0.47,0.42,0.15
687,46.75,0.0,100,13.06,39483.43,5.07,39478.36,-0.57,1.65,2.12,-0.34,-0.65,0.4,2.66,2.04,2.38,0.47,0.4,0.14
688,46.05,0.0,100,8.2,40981.46,3.88,40977.58,-0.61,2.14,1.58,-0.34,-0.81,0.53,2.68,2.08,2.25,0.47,0.57,0.13
689,44.01,0.0,100,13.16,39988.0,6.38,39981.62,-0.44,1.31,1.77,-0.24,-0.61,0.34,2.6,1.94,2.45,0.47,0.56,0.13
690,45.2,0.0,100,12.32,36779.52,3.63,36775.88,-1.29,4.47,2.86,-0.79,-1.26,1.12,3.04,2.44,1.84,0.49,0.48,0.13
691,47.49,0.0,100,6.76,39913.88,4.28,39909.6,-0.88,3.12,2.49,-0.54,-1.03,0.92,2.7,2.09,2.23,0.47,0.52,0.13
692,46.25,0.0,100,5.2,40820.52,3.0,40817.52,-0.16,-0.26,-0.05,0.0,0.01,-0.15,2.52,1.96,2.62,0.47,0.58,0.13
693,42.17,0.0,100,23.08,36600.05,4.39,36595.66,-0.06,-0.46,0.05,0.07,-0.02,-0.09,2.1,1.5,2.91,0.43,0.54,0.13
694,46.69,0.0,100,3.48,40802.31,2.17,40800.14,-1.45,4.98,4.46,-0.92,-1.4,1.21,3.27,2.6,1.71,0.5,0.56,0.14
695,37.02,0.0,100,25.32,39587.59,7.65,39579.94,0.09,-0.72,0.04,0.11,-0.15,-0.11,2.3,1.81,2.77,0.46,0.7,0.13
696,49.69,0.0,100,4.18,41504.56,2.2,41502.36,-0.29,0.23,0.51,-0.09,-0.13,-0.02,2.37,1.62,2.41,0.43,0.52,0.13
697,39.72,0.0,100,15.44,42346.76,6.7,42340.06,-0.25,-0.14,-0.13,-0.04,0.06,-0.15,2.78,2.12,2.37,0.48,0.7,0.87
698,53.2,0.0,100,2.89,34399.18,1.95,34397.24,-0.87,2.86,2.1,-0.52,-0.92,0.66,2.69,2.04,2.01,0.45,0.36,0.13
699,43.82,0.0,100,15.34,38274.43,5.05,38269.38,-1.08,3.49,1.47,-0.63,-0.97,1.02,3.04,2.42,1.83,0.49,0.52,0.14
700,43.75,0.0,100,15.79,37166.64,5.09,37161.54,-0.03,-0.55,0.04,0.05,-0.08,-0.1,2.17,1.54,2.78,0.43,0.58,0.13
701,48.72,0.0,100,9.81,37950.55,2.93,37947.62,-0.67,2.28,1.61,-0.39,-0.82,0.71,2.69,2.13,2.13,0.46,0.46,0.13
702,45.15,0.0,100,5.5,42104.96,2.44,42102.52,-1.57,5.67,5.04,-1.03,-1.68,1.25,3.27,2.6,1.58,0.5,0.64,0.15
703,40.85,0.02,98,23.9,37873.91,4.87,37869.04,-0.55,1.41,1.4,-0.28,-0.47,0.36,2.41,1.81,2.7,0.46,0.36,0.16
704,42.41,0.0,100,27.4,40144.46,5.93,40138.52,-0.88,2.68,2.53,-0.53,-0.82,0.67,2.92,2.44,2.03,0.49,0.36,0.13
705,43.58,0.0,100,5.14,41066.23,2.97,41063.26,-0.25,-0.22,-0.07,-0.05,0.03,-0.12,2.7,2.07,2.36,0.48,0.7,0.13
706,44.87,0.0,100,14.6,42144.52,5.64,42138.88,-1.21,4.03,3.24,-0.75,-1.12,1.11,3.05,2.43,1.9,0.49,0.5,0.14
707,48.3,0.0,100,5.62,37155.25,3.09,37152.16,-0.63,1.55,0.91,-0.33,-0.44,0.37,2.83,2.26,2.2,0.49,0.52,0.14
708,49.6,0.0,100,4.35,40059.06,2.88,40056.18,-0.1,-0.44,-0.06,0.01,-0.05,-0.08,2.22,1.72,2.62,0.44,0.51,0.14
709,44.68,0.0,100,12.56,42812.82,5.5,42807.32,-1.37,4.67,3.98,-0.87,-1.33,0.93,3.21,2.56,1.7,0.5,0.53,0.14
710,46.36,0.0,100,5.61,45050.36,2.77,45047.6,-1.4,5.05,5.24,-0.91,-1.52,1.0,3.1,2.45,1.8,0.49,0.61,0.13
711,42.12,0.0,100,15.36,42122.6,6.63,42115.96,-0.27,0.75,1.39,-0.12,-0.49,0.1,2.36,1.8,2.54,0.45,0.66,0.13
712,37.61,0.0,100,26.56,37915.97,8.05,37907.92,-0.11,-0.06,0.93,-0.06,-0.33,0.02,2.55,2.02,2.46,0.47,0.6,0.13
713,46.73,0.0,100,9.28,41246.9,4.7,41242.2,-0.99,3.49,3.14,-0.63,-1.15,0.86,2.71,2.14,2.05,0.46,0.51,0.17
714,45.11,0.0,100,17.26,38185.34,5.68,38179.66,-0.82,2.4,2.3,-0.49,-0.74,0.57,2.93,2.38,1.99,0.49,0.44,0.15
715,48.44,0.0,100,13.36,37620.11,5.59,37614.52,-1.06,3.44,3.83,-0.67,-1.07,0.66,3.02,2.36,1.96,0.49,0.38,0.13
716,38.07,0.0,100,33.08,38899.38,8.21,38891.16,-0.64,2.02,2.47,-0.36,-0.74,0.42,2.56,2.03,2.37,0.46,0.49,0.13
717,39.38,0.0,100,22.92,40237.24,6.6,40230.64,0.03,-0.61,0.03,0.09,-0.08,-0.15,2.27,1.72,2.52,0.43,0.62,0.83
718,43.76,0.0,100,26.92,39395.07,6.97,39388.1,-0.71,2.04,1.27,-0.38,-0.57,0.4,2.77,2.0,2.24,0.47,0.36,0.14
719,34.21,0.0,100,36.28,39802.89,8.49,39794.4,-1.45,4.98,4.12,-0.93,-1.42,1.14,3.21,2.61,1.65,0.5,0.59,0.16
720,47.61,0.0,100,3.7,38915.29,2.33,38912.96,-0.19,0.36,0.68,-0.07,-0.37,0.18,2.21,1.73,2.61,0.44,0.6,0.16
721,49.41,0.0,100,2.15,40342.57,1.57,40341.0,-0.93,3.29,2.74,-0.57,-1.11,0.83,2.78,2.28,2.15,0.48,0.5,0.16
722,47.27,0.0,100,14.2,40026.47,6.05,40020.42,-0.38,0.54,1.07,-0.19,-0.3,0.14,2.62,1.94,2.32,0.46,0.46,0.13
723,47.5,0.0,100,2.63,41999.21,1.89,41997.32,-1.2,4.29,3.68,-0.76,-1.33,1.11,2.9,2.3,1.99,0.48,0.56,0.13
724,45.36,0.0,100,12.52,37064.96,3.16,37061.8,-1.08,3.8,3.62,-0.69,-1.23,0.82,2.94,2.23,1.92,0.47,0.53,0.13
725,45.9,0.0,100,21.7,39297.8,5.25,39292.56,-0.55,1.47,1.42,-0.31,-0.55,0.4,2.62,2.24,2.19,0.47,0.32,0.16
726,44.58,0.0,100,10.94,39789.66,3.9,39785.76,-0.5,1.61,1.36,-0.29,-0.73,0.49,2.6,2.0,2.33,0.46,0.6,0.14
727,37.7,0.0,100,34.32,39175.94,8.38,39167.56,-1.05,3.62,3.14,-0.65,-1.14,0.78,2.79,2.08,2.01,0.46,0.48,0.14
728,49.69,0.0,100,15.04,40322.99,5.95,40317.04,-0.85,2.76,1.93,-0.51,-0.86,0.57,2.97,2.26,1.92,0.48,0.3,0.16
729,46.67,0.0,100,15.96,41698.5,5.51,41692.98,-0.91,3.02,2.52,-0.57,-1.02,0.75,2.82,2.2,1.99,0.47,0.42,0.14
730,42.85,0.0,100,16.6,40753.97,7.23,40746.74,-1.11,3.9,3.01,-0.69,-1.2,1.06,2.89,2.23,1.96,0.47,0.48,0.13
731,39.56,0.0,100,36.14,41293.88,6.88,41287.0,-0.58,1.76,2.01,-0.32,-0.67,0.38,2.55,2.01,2.35,0.46,0.41,0.16
732,40.57,0.0,100,23.7,40907.25,4.47,40902.78,-0.12,-0.38,0.0,0.01,-0.03,-0.1,2.43,1.93,2.53,0.46,0.55,0.13
733,42.3,0.0,100,5.45,42642.86,3.48,42639.38,-0.28,-0.09,-0.04,-0.08,0.04,-0.1,2.77,2.34,2.2,0.49,0.75,0.42
734,31.99,0.0,100,43.2,39690.06,9.03,39681.04,-1.27,4.6,3.39,-0.81,-1.42,1.19,3.08,2.42,1.83,0.49,0.57,0.4
735,30.83,0.0,100,46.2,41413.84,7.9,41405.94,-0.95,2.84,1.65,-0.52,-0.69,0.51,2.85,2.1,2.15,0.47,0.56,0.3
736,35.21,0.0,100,24.25,38319.94,6.62,38313.32,-0.29,-0.08,-0.11,-0.07,0.07,-0.13,2.83,2.05,2.21,0.47,0.75,0.13
737,43.77,0.0,100,15.66,40923.4,4.66,40918.74,-0.11,-0.08,0.19,0.02,-0.16,0.02,2.32,1.72,2.62,0.44,0.55,0.14
738,47.05,0.0,100,11.16,40971.14,5.16,40965.98,-1.11,3.59,2.45,-0.67,-1.01,0.83,3.02,2.49,1.85,0.49,0.46,0.81
739,43.61,0.0,100,16.58,44447.18,4.37,44442.82,-0.14,-0.34,-0.0,-0.0,-0.02,-0.04,2.26,1.74,2.59,0.44,0.56,0.13
740,43.3,0.0,100,19.4,41479.2,5.84,41473.36,-1.1,3.81,3.6,-0.69,-1.21,1.01,2.96,2.4,2.1,0.5,0.5,0.13
741,42.25,0.0,100,8.2,39119.3,2.58,39116.72,-1.85,6.73,5.45,-1.21,-1.9,1.62,3.4,2.79,1.36,0.5,0.7,0.13
742,42.86,0.0,100,5.05,43988.78,3.21,43985.58,-1.89,6.8,5.7,-1.24,-1.92,1.48,3.45,2.77,1.39,0.51,0.71,0.13
743,45.06,0.0,100,8.84,41113.0,2.68,41110.32,-1.23,4.44,3.99,-0.78,-1.36,1.19,2.99,2.39,2.01,0.49,0.57,0.14
744,40.59,0.0,100,8.46,40291.5,3.87,40287.64,-2.02,7.26,7.67,-1.36,-2.11,1.29,3.51,2.81,1.3,0.51,0.75,0.14
745,47.93,0.0,100,9,44263.8,4.51,44259.28,-1.3,4.26,4.57,-0.84,-1.25,0.9,2.98,2.37,1.91,0.48,0.5,0.13
746,33.05,0.0,100,32.08,39862.71,8.25,39854.46,-0.25,-0.13,0.01,-0.06,0.03,-0.11,2.69,2.22,2.2,0.47,0.72,0.2
747,39.2,0.0,100,11.3,40161.92,4.62,40157.3,-2.02,7.39,6.32,-1.34,-2.09,1.82,3.52,2.89,1.37,0.52,0.75,0.12
748,49.46,0.0,100,3.65,38866.62,2.19,38864.44,-0.41,0.77,0.88,-0.19,-0.3,0.15,2.73,2.14,2.33,0.48,0.46,0.14
749,43.09,0.0,100,11.5,43799.52,4.84,43794.68,-0.51,0.98,0.79,-0.23,-0.22,0.1,2.72,2.06,2.29,0.47,0.6,0.14
750,42.72,0.0,100,11.81,43809.16,4.71,43804.46,-1.45,5.2,4.28,-0.94,-1.58,1.43,3.1,2.54,1.81,0.5,0.62,0.15
751,45.72,0.0,100,11.4,42691.78,5.06,42686.72,-0.53,1.77,1.48,-0.29,-0.69,0.46,2.68,2.08,2.42,0.48,0.52,0.14
752,51.1,0.0,100,3.87,41920.75,2.6,41918.16,-0.62,1.89,2.45,-0.38,-0.75,0.41,2.83,2.31,2.13,0.48,0.38,0.14
753,46.43,0.0,100,6.24,43899.46,3.33,43896.14,-0.16,-0.32,-0.09,-0.0,-0.01,-0.16,2.48,1.85,2.55,0.46,0.57,0.13
754,41.56,0.0,100,12.68,42465.63,4.53,42461.1,0.1,-0.75,0.03,0.13,-0.11,-0.11,2.04,1.55,2.87,0.43,0.72,0.13
755,44.55,0.0,100,7.75,40088.56,3.94,40084.62,-0.71,1.67,1.98,-0.38,-0.44,0.19,2.96,2.28,2.08,0.49,0.63,0.14
756,48.92,0.0,100,3.26,43278.96,2.17,43276.78,-0.1,-0.38,-0.04,0.03,-0.03,-0.16,2.4,1.83,2.63,0.46,0.52,0.13
757,47.21,0.0,100,12.48,40927.08,5.8,40921.28,-1.09,3.61,2.18,-0.66,-1.03,0.83,3.13,2.51,1.72,0.49,0.46,0.15
758,48.09,0.0,100,4.24,44289.61,2.65,44286.96,-0.87,3.0,3.22,-0.55,-1.05,0.74,2.74,2.23,2.22,0.48,0.52,0.9
759,40.34,0.0,100,28.04,42657.14,7.07,42650.08,-0.83,2.48,1.52,-0.47,-0.73,0.65,2.94,2.33,1.88,0.48,0.42,0.15
760,44.2,0.0,100,18.98,44579.04,6.64,44572.4,-0.06,-0.47,0.04,0.05,-0.02,-0.15,2.25,1.56,2.52,0.42,0.55,0.14
761,43.12,0.0,100,11.65,45460.3,3.54,45456.76,-0.18,-0.21,0.03,-0.02,0.02,-0.11,2.51,2.1,2.44,0.47,0.64,0.16
762,45.66,0.0,100,2.31,40765.44,1.66,40763.78,0.08,-0.68,0.07,0.11,-0.12,-0.2,2.35,1.75,2.87,0.46,0.7,0.16
763,50.32,0.0,100,4.18,45128.99,2.27,45126.72,-1.13,3.75,2.97,-0.71,-1.11,0.96,3.18,2.62,1.71,0.5,0.46,0.14
764,45.68,0.0,100,13.36,43112.87,5.53,43107.34,-0.1,-0.42,0.05,0.0,-0.06,-0.09,2.48,1.9,2.47,0.46,0.52,0.13
765,47.39,0.0,100,6.8,43309.12,3.5,43305.62,-0.82,2.25,2.52,-0.47,-0.63,0.31,2.94,2.37,1.97,0.48,0.52,0.14
766,35.38,0.0,100,34.25,42017.76,7.43,42010.32,-1.31,4.55,4.88,-0.87,-1.43,0.93,3.03,2.46,1.83,0.49,0.55,0.13
767,40.23,0.0,100,33.18,45297.42,7.22,45290.2,-1.12,3.71,3.49,-0.68,-1.08,0.72,2.84,2.21,2.06,0.47,0.4,0.13
768,40.04,0.0,100,23.6,42434.98,7.32,42427.66,-1.23,4.43,3.5,-0.79,-1.37,1.19,2.89,2.31,1.85,0.47,0.56,0.13
769,42.28,0.0,100,18.1,41161.38,4.8,41156.58,-0.98,2.99,2.16,-0.57,-0.82,0.74,3.01,2.49,1.98,0.5,0.55,0.13
770,52.27,0.0,100,6.38,40128.7,3.38,40125.32,-0.66,1.78,2.08,-0.38,-0.59,0.29,2.75,2.07,2.27,0.47,0.32,0.13
771,39.13,0.0,100,34.45,46431.16,8.18,46422.98,-0.41,1.0,1.57,-0.22,-0.46,-0.01,2.61,1.92,2.32,0.46,0.43,0.13
772,35.21,0.0,100,41.3,42442.02,7.83,42434.2,-0.57,1.86,2.04,-0.32,-0.72,0.35,2.53,1.87,2.39,0.45,0.54,0.14
773,46.51,0.0,100,18.47,43617.12,4.82,43612.3,-0.78,2.56,2.29,-0.45,-0.85,0.53,2.81,2.13,2.26,0.48,0.36,0.18
774,45.41,0.0,100,9.07,47506.23,3.01,47503.22,-0.82,2.22,1.33,-0.46,-0.62,0.53,2.95,2.36,1.87,0.48,0.6,0.18
775,27.17,0.0,100,59.8,42837.82,9.47,42828.34,-0.05,-0.48,-0.02,0.07,-0.02,-0.17,2.29,1.59,2.71,0.44,0.54,0.16
776,46.54,0.0,100,7,43177.42,3.6,43173.82,-1.31,4.36,3.89,-0.82,-1.24,0.86,3.18,2.45,1.71,0.49,0.52,0.13
777,47.06,0.0,100,8.51,43414.2,2.83,43411.38,-0.07,-0.41,0.0,0.03,-0.06,-0.16,2.4,1.71,2.59,0.45,0.55,0.13
778,43.25,0.0,100,15.04,42038.44,7.1,42031.34,-0.62,2.08,2.05,-0.38,-0.85,0.55,2.8,2.26,2.27,0.49,0.57,0.13
779,43.13,0.0,100,3.79,45367.06,2.4,45364.66,-0.29,-0.1,-0.04,-0.08,0.05,-0.06,2.75,2.2,2.26,0.48,0.75,0.82
780,43.24,0.0,100,5.56,41809.28,2.48,41806.8,-1.84,6.71,5.93,-1.21,-1.93,1.52,3.37,2.72,1.49,0.5,0.71,0.14
781,45.18,0.0,100,19.76,43724.98,6.92,43718.06,-0.65,1.99,1.79,-0.4,-0.75,0.58,2.66,2.0,2.14,0.45,0.45,0.16
782,47.09,0.0,100,11.97,40326.75,4.85,40321.9,-1.03,3.16,2.83,-0.62,-0.89,0.66,2.89,2.33,1.96,0.48,0.48,0.14
783,47.26,0.0,100,3.74,43533.63,1.97,43531.66,-0.94,2.74,2.1,-0.53,-0.7,0.76,2.93,2.27,2.02,0.48,0.56,0.15
784,43.14,0.0,100,7.87,48053.58,3.44,48050.14,0.08,-0.71,0.1,0.11,-0.12,-0.18,2.16,1.58,2.86,0.44,0.72,0.14
785,45.42,0.0,100,4.21,48137.77,2.71,48135.06,-0.59,1.24,1.35,-0.31,-0.34,0.19,2.72,2.19,2.19,0.47,0.66,0.15
786,45.72,0.0,100,23.11,42579.92,5.89,42574.02,-0.66,2.03,1.05,-0.35,-0.66,0.53,2.84,2.15,2.18,0.48,0.28,0.13
787,46.47,0.0,100,5.41,41792.56,3.22,41789.34,-1.25,4.14,3.13,-0.77,-1.15,0.92,3.16,2.57,1.73,0.5,0.53,0.15
788,41.41,0.0,100,12.3,43508.7,3.5,43505.2,0.11,-0.75,0.03,0.14,-0.12,-0.21,2.27,1.68,2.82,0.45,0.72,0.14
789,46.59,0.0,100,3.2,44434.32,1.94,44432.38,-0.32,0.9,1.78,-0.18,-0.55,0.32,2.43,1.94,2.5,0.46,0.62,0.16
790,46.51,0.0,100,9.7,45386.96,4.86,45382.1,-0.06,-0.48,-0.02,0.03,-0.06,-0.07,2.56,2.04,2.59,0.48,0.5,0.17
791,41.41,0.0,100,10.43,44760.74,5.26,44755.48,-0.47,0.76,0.36,-0.2,-0.17,0.24,2.59,2.19,2.41,0.48,0.7,0.16
792,41.73,0.0,100,21.44,43481.04,6.96,43474.08,-1.06,3.82,2.96,-0.67,-1.23,1.03,2.82,2.27,1.94,0.47,0.53,0.15
793,50.36,0.0,100,6.92,46697.71,3.63,46694.08,-0.45,1.03,0.76,-0.23,-0.39,0.27,2.7,2.06,2.29,0.47,0.42,0.14
794,40.57,0.0,100,36.17,45264.56,8.54,45256.02,-0.7,2.1,1.78,-0.4,-0.72,0.61,2.57,2.05,2.48,0.47,0.3,0.14
795,33.55,0.0,100,38.72,43187.72,8.44,43179.28,-1.44,4.9,4.54,-0.92,-1.39,0.91,3.27,2.47,1.57,0.49,0.58,0.14
796,43.1,0.0,100,5.66,45583.45,2.95,45580.5,0.13,-0.8,0.02,0.17,-0.11,-0.22,2.17,1.57,3.04,0.45,0.75,0.14
797,47.82,0.0,100,6.46,44630.19,2.81,44627.38,-1.22,4.12,2.06,-0.73,-1.12,1.1,3.04,2.37,1.76,0.48,0.5,0.14
798,43.98,0.0,100,8.63,44011.48,2.34,44009.14,-0.21,-0.2,-0.09,-0.04,0.0,-0.21,2.62,2.2,2.35,0.48,0.64,0.14
799,44.03,0.0,100,4.75,47579.92,2.67,47577.24,0.03,-0.39,0.37,0.07,-0.24,-0.17,2.38,1.75,2.73,0.46,0.72,0.84
800,41.55,0.0,100,15.52,43784.28,5.64,43778.64,-0.47,1.53,1.54,-0.25,-0.67,0.27,2.53,1.85,2.4,0.45,0.61,0.13
801,44.07,0.0,100,14.65,42261.62,3.36,42258.26,-0.37,0.91,1.96,-0.2,-0.49,0.04,2.52,1.93,2.43,0.46,0.48,0.13
802,42.29,0.0,100,6.76,46148.08,2.31,46145.78,-1.87,6.86,5.46,-1.23,-1.95,1.6,3.38,2.68,1.4,0.5,0.72,0.13
803,32.69,0.0,100,46.54,47481.86,8.34,47473.52,-0.29,0.52,1.08,-0.13,-0.36,0.15,2.52,1.88,2.47,0.46,0.48,0.14
804,31.14,0.0,100,51.2,44905.64,9.4,44896.24,-0.22,0.12,0.65,-0.06,-0.16,-0.07,2.4,1.79,2.53,0.45,0.46,0.17
805,36.02,0.0,100,22.48,43565.11,5.65,43559.46,-1.87,6.77,6.37,-1.25,-1.97,1.42,3.43,2.75,1.37,0.5,0.72,0.16
806,40.0,0.0,100,9.18,48685.56,4.75,48680.8,-2.02,7.2,8.29,-1.38,-2.1,1.6,3.47,2.9,1.43,0.52,0.75,0.14
807,47.48,0.0,100,8.82,45727.62,2.44,45725.18,-0.33,0.49,0.89,-0.14,-0.26,0.02,2.73,1.99,2.22,0.46,0.47,0.13
808,44.43,0.0,100,2.63,43768.64,1.81,43766.82,-1.72,6.22,5.54,-1.14,-1.84,1.42,3.38,2.75,1.48,0.51,0.68,0.14
809,41.35,0.0,100,12.64,47047.46,3.52,47043.94,-1.55,5.28,5.21,-1.0,-1.49,1.15,3.34,2.68,1.55,0.5,0.61,0.16
810,43.36,0.0,100,18.2,46599.04,4.88,46594.16,-0.14,-0.34,-0.05,0.0,-0.02,-0.14,2.47,1.89,2.65,0.47,0.55,0.38
811,50.67,0.0,100,12.22,44752.64,3.85,44748.78,-0.62,1.73,1.14,-0.32,-0.53,0.32,2.79,2.06,2.18,0.47,0.34,0.29
812,39.28,0.0,100,31.66,42252.85,5.53,42247.32,-0.89,2.81,1.75,-0.52,-0.8,0.74,2.96,2.32,1.92,0.48,0.42,0.16
813,39.63,0.0,100,18.24,49649.36,6.72,49642.64,-1.44,5.25,3.76,-0.93,-1.57,1.24,3.15,2.46,1.72,0.49,0.62,0.17
814,40.63,0.0,100,14,47069.06,5.68,47063.38,0.09,-0.72,0.11,0.12,-0.13,-0.13,2.14,1.64,2.81,0.44,0.72,0.13
815,36.88,0.0,100,24.32,46441.84,7.38,46434.46,-0.5,0.79,1.3,-0.24,-0.22,0.11,2.75,2.31,2.19,0.48,0.68,0.13
816,44.24,0.0,100,17.08,46121.09,5.51,46115.58,-0.67,2.13,2.19,-0.41,-0.81,0.48,2.68,2.12,2.27,0.47,0.46,0.14
817,51.94,0.0,100,7.86,46435.96,4.92,46431.04,-0.65,1.87,1.17,-0.34,-0.58,0.35,2.73,2.01,2.25,0.47,0.31,0.13
818,38.3,0.0,100,16.96,45440.04,5.8,45434.24,-1.92,6.99,5.79,-1.26,-1.96,1.63,3.48,2.83,1.32,0.51,0.72,0.13
819,46.98,0.0,100,11.98,47143.54,5.24,47138.3,-0.82,2.8,1.78,-0.49,-0.94,0.84,2.75,2.1,2.21,0.47,0.46,0.15
820,47.49,0.0,100,10.04,46611.14,2.82,46608.32,-0.76,2.13,1.91,-0.43,-0.64,0.38,2.88,2.32,2.14,0.49,0.46,0.86
821,41.04,0.0,100,11.15,48771.48,5.79,48765.7,-1.78,6.31,5.54,-1.16,-1.79,1.33,3.46,2.78,1.4,0.51,0.68,0.14
822,34.27,0.0,100,26.8,45694.5,5.53,45688.98,-1.9,7.04,5.03,-1.24,-2.0,1.7,3.4,2.75,1.38,0.5,0.72,0.13
823,43.14,0.0,100,10.88,45213.36,3.76,45209.6,-0.16,0.23,0.76,-0.04,-0.36,0.09,2.38,1.84,2.8,0.47,0.63,0.13
824,38.9,0.0,100,12.46,45175.68,4.54,45171.14,-2.01,7.55,4.48,-1.3,-2.08,2.06,3.51,2.84,1.33,0.51,0.75,0.13
825,36.68,0.0,100,28.16,45246.8,8.26,45238.54,-0.22,0.52,0.39,-0.09,-0.43,0.31,2.19,1.62,2.62,0.43,0.68,0.13
826,37.96,0.0,100,39.04,45517.75,8.83,45508.92,-0.61,1.81,2.0,-0.35,-0.68,0.42,2.67,1.97,2.27,0.46,0.38,0.13
827,40.88,0.0,100,16.88,50041.41,4.51,50036.9,0.04,-0.64,0.08,0.1,-0.09,-0.12,2.08,1.51,2.77,0.42,0.67,0.13
828,45.83,0.0,100,11.03,49245.9,5.82,49240.08,-0.95,3.28,2.57,-0.6,-1.11,0.88,2.73,2.09,2.08,0.46,0.5,0.14
829,38.78,0.0,100,28.44,46343.48,6.42,46337.06,-1.03,3.24,2.41,-0.62,-0.93,0.86,3.04,2.5,1.86,0.49,0.48,0.14
830,47.76,0.0,100,13.06,45356.04,6.24,45349.8,-0.43,1.07,1.44,-0.23,-0.51,0.25,2.58,2.05,2.36,0.47,0.41,0.14
831,42.91,0.0,100,12.28,50348.96,5.5,50343.46,0.08,-0.73,0.04,0.12,-0.11,-0.08,2.01,1.58,2.95,0.44,0.68,0.13
832,49.35,0.0,100,7.33,49119.49,2.59,49116.9,-0.24,0.15,0.48,-0.06,-0.15,0.06,2.29,1.78,2.63,0.45,0.47,0.16
833,43.34,0.0,100,10.54,46369.63,5.17,46364.46,-1.31,4.68,4.61,-0.87,-1.46,1.07,3.11,2.51,1.76,0.49,0.58,0.13
834,40.61,0.0,100,14.16,46819.94,4.94,46815.0,-1.52,5.53,4.39,-0.99,-1.66,1.16,3.28,2.57,1.63,0.5,0.64,0.13
835,50.35,0.0,100,10.1,42886.65,5.33,42881.32,-0.42,1.0,0.95,-0.2,-0.4,0.14,2.65,2.05,2.36,0.47,0.37,0.13
836,48.78,0.0,100,10.4,43339.36,5.1,43334.26,-0.81,2.55,3.28,-0.51,-0.9,0.46,2.85,2.17,2.19,0.48,0.36,0.18
837,43.82,0.0,100,10.86,45600.93,3.93,45597.0,-0.17,-0.28,-0.04,-0.02,-0.01,-0.15,2.76,2.05,2.36,0.48,0.62,0.27
838,46.89,0.0,100,10.69,49475.92,5.61,49470.32,-1.05,3.3,2.66,-0.62,-0.91,0.76,2.99,2.43,1.91,0.49,0.48,0.25
839,47.77,0.0,100,6.79,45362.1,2.54,45359.56,-1.01,3.49,3.71,-0.63,-1.15,0.69,2.75,2.12,2.16,0.47,0.52,0.26
840,32.24,0.0,100,39.43,49911.83,6.49,49905.34,-0.26,0.66,1.3,-0.14,-0.51,0.2,2.47,1.95,2.69,0.47,0.66,0.96
841,48.17,0.01,99,4.32,48848.54,2.72,48845.82,-1.25,4.14,3.26,-0.77,-1.16,1.02,2.97,2.38,1.92,0.48,0.51,0.18
842,38.91,0.0,100,22.84,48803.03,7.63,48795.4,-1.55,5.4,3.68,-0.97,-1.47,1.44,3.14,2.5,1.78,0.5,0.61,0.14
843,46.01,0.0,100,6.15,48826.22,2.68,48823.54,-0.4,1.25,1.69,-0.21,-0.61,0.29,2.48,1.9,2.56,0.46,0.62,0.13
844,48.14,0.0,100,5.24,51617.38,2.92,51614.46,-1.14,4.06,3.01,-0.71,-1.25,0.94,2.98,2.28,1.95,0.48,0.52,0.14
845,40.18,0.0,100,9.25,43486.7,4.58,43482.12,-2.01,7.48,5.38,-1.31,-2.08,2.12,3.45,2.84,1.39,0.51,0.75,0.13
846,46.36,0.0,100,24.07,40940.09,5.69,40934.4,-0.63,1.85,1.84,-0.35,-0.61,0.44,2.61,2.0,2.22,0.46,0.3,0.14
847,45.94,0.0,100,4.52,45408.48,2.16,45406.32,-1.65,5.99,4.88,-1.08,-1.73,1.42,3.29,2.61,1.54,0.5,0.64,0.13
