episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1145,16.11,0.0,100,20,56157.0,4.75,56152.26,0.06,-0.65,0.02,0.12,-0.09,-0.16,1.55,2.12,3.31,0.46,0.66,0.12
1146,22.36,0.0,100,5.86,55720.1,3.4,55716.7,-0.13,-0.36,-0.03,0.01,-0.03,-0.19,1.76,2.13,3.12,0.46,0.54,0.12
1147,18.48,0.0,100,35.2,56037.02,6.4,56030.62,-0.58,1.19,0.84,-0.28,-0.29,0.34,1.78,2.01,2.83,0.48,0.66,0.81
1148,22.13,0.0,100,9.62,56325.52,5.04,56320.48,-0.08,-0.43,0.02,0.04,-0.04,-0.12,1.8,2.15,3.26,0.46,0.51,0.12
1149,23.25,0.0,100,26.56,55167.38,8.16,55159.22,-1.02,3.48,4.08,-0.66,-1.18,0.84,1.86,1.85,2.92,0.48,0.52,0.12
1150,28.11,0.0,100,34.86,55792.48,6.0,55786.48,-1.13,3.8,2.97,-0.7,-1.13,0.99,1.96,1.95,2.64,0.49,0.42,0.15
1151,23.23,0.0,100,25.56,55855.02,7.26,55847.76,-1.0,2.96,2.94,-0.6,-0.83,0.76,2.09,1.98,2.75,0.48,0.55,0.16
1152,16.84,0.0,100,21.52,56981.52,5.96,56975.56,-0.19,-0.21,0.04,-0.02,0.02,-0.12,2.0,2.38,3.11,0.46,0.64,0.13
1153,27.27,0.0,100,18.01,55249.2,6.24,55242.96,-1.07,3.41,3.87,-0.67,-1.03,0.73,2.11,2.02,2.59,0.48,0.42,0.13
1154,18.43,0.0,100,12.84,56933.72,5.12,56928.6,0.03,-0.65,-0.0,0.09,-0.11,-0.13,1.62,2.36,3.25,0.44,0.65,0.12
1155,27.19,0.0,100,21.56,57653.32,5.37,57647.96,-0.69,1.87,1.6,-0.38,-0.58,0.4,2.22,2.06,3.0,0.48,0.43,0.13
1156,26.75,0.0,100,19.11,56739.88,6.2,56733.68,-0.58,1.74,1.74,-0.33,-0.67,0.41,1.9,2.02,2.94,0.45,0.44,0.15
1157,19.01,0.0,100,16.73,56131.54,3.46,56128.08,0.02,-0.62,0.04,0.09,-0.08,-0.18,1.82,2.36,3.08,0.45,0.63,0.16
1158,18.78,0.0,100,35.8,56290.52,6.47,56284.04,-0.2,-0.19,-0.08,-0.0,0.05,-0.16,1.68,2.07,3.18,0.46,0.63,0.16
1159,31.49,0.0,100,1.85,58535.86,1.43,58534.44,-0.67,1.91,1.19,-0.37,-0.65,0.45,2.09,2.16,2.91,0.48,0.3,0.16
1160,12.5,0.0,100,31.23,56796.29,6.19,56790.1,-2.01,7.43,5.55,-1.32,-2.09,1.83,2.61,1.54,2.39,0.51,0.75,0.15
1161,27.33,0.0,100,20.16,57060.88,5.79,57055.1,-0.57,1.49,1.44,-0.29,-0.5,0.25,1.96,1.83,2.92,0.47,0.35,0.16
1162,17.47,0.0,100,17.7,55126.12,4.79,55121.32,-1.62,5.75,4.22,-1.03,-1.59,1.49,2.45,1.84,2.5,0.5,0.64,0.14
1163,19.55,0.0,100,27.06,56173.13,7.15,56165.98,-0.47,1.4,2.02,-0.29,-0.7,0.23,1.89,2.17,2.97,0.45,0.62,0.13
1164,20.41,0.0,100,32.48,56422.16,7.54,56414.62,-0.89,2.52,2.76,-0.53,-0.73,0.41,2.2,1.75,2.87,0.48,0.57,0.15
1165,28.1,0.0,100,9.41,59122.52,4.92,59117.6,-0.84,2.81,1.75,-0.51,-0.96,0.86,1.94,2.14,2.8,0.48,0.39,0.14
1166,27.61,0.0,100,2.69,58377.4,1.84,58375.56,-0.87,2.66,1.72,-0.51,-0.8,0.72,2.09,2.04,3.18,0.48,0.41,0.14
1167,29.33,0.0,100,14.76,56360.18,5.14,56355.04,-0.99,3.23,2.08,-0.59,-0.91,0.87,1.98,2.15,2.63,0.48,0.38,0.12
1168,33.15,0.0,100,23.02,57664.3,5.14,57659.16,-0.6,1.66,1.6,-0.33,-0.6,0.37,1.97,2.19,2.96,0.47,0.32,0.85
1169,23.26,0.0,100,16.12,55918.52,4.67,55913.84,-1.29,4.26,3.38,-0.8,-1.19,0.88,2.15,1.6,2.73,0.49,0.54,0.14
1170,15.63,0.0,100,36.12,56155.22,7.28,56147.94,-0.49,0.7,0.62,-0.22,-0.19,0.13,2.18,2.1,2.78,0.48,0.7,0.14
1171,18.84,0.0,100,18.32,57214.4,5.67,57208.74,-0.15,-0.3,-0.1,0.02,0.02,-0.16,2.06,2.18,3.08,0.47,0.6,0.14
1172,22.46,0.0,100,6.84,57000.48,3.69,56996.78,-1.12,4.0,3.37,-0.71,-1.27,1.07,2.0,1.92,2.57,0.49,0.54,0.12
1173,24.39,0.0,100,7.78,58787.22,4.3,58782.92,-1.38,4.85,3.37,-0.86,-1.38,1.22,2.33,1.78,2.51,0.5,0.53,0.17
1174,30.07,0.0,100,9,58004.49,4.75,57999.74,-1.14,3.87,3.57,-0.7,-1.15,0.83,2.19,1.78,2.83,0.48,0.42,0.13
1175,23.05,0.0,100,25.96,57268.86,6.7,57262.16,-1.24,4.04,4.0,-0.78,-1.15,0.67,2.54,1.81,2.62,0.49,0.53,0.14
1176,27.87,0.0,100,6.8,57304.56,4.3,57300.26,-1.0,3.41,2.85,-0.62,-1.08,0.83,2.08,1.94,2.74,0.49,0.44,0.14
1177,32.21,0.0,100,20.34,56458.28,4.74,56453.54,-0.95,3.11,2.51,-0.56,-0.92,0.74,2.17,1.88,2.95,0.48,0.34,0.16
1178,31.45,0.0,100,22.76,56695.34,5.62,56689.72,-0.69,2.15,1.68,-0.38,-0.71,0.53,2.2,2.17,3.16,0.47,0.28,0.16
1179,20.97,0.0,100,11.85,57019.88,4.68,57015.2,-0.17,-0.29,0.0,-0.0,0.03,-0.14,1.71,2.09,3.14,0.41,0.57,0.42
1180,30.4,0.0,100,24.98,58228.98,5.78,58223.2,-0.45,1.14,1.32,-0.24,-0.5,0.26,2.15,2.19,2.9,0.47,0.38,0.28
1181,31.58,0.0,100,38.04,57058.32,7.72,57050.6,-0.49,1.13,1.74,-0.26,-0.49,0.17,2.06,2.16,2.93,0.47,0.36,0.14
1182,22.07,0.0,100,38.8,57108.17,7.75,57100.42,-0.74,2.54,2.69,-0.44,-0.92,0.56,1.9,1.81,3.01,0.47,0.55,0.17
1183,32.38,0.0,100,22.88,57494.63,7.17,57487.46,-0.54,1.46,1.65,-0.3,-0.57,0.36,1.9,2.03,2.93,0.47,0.34,0.13
1184,30.73,0.0,100,15.22,57682.83,4.99,57677.84,-0.61,1.81,0.93,-0.32,-0.61,0.55,2.0,2.15,2.86,0.47,0.3,0.13
1185,29.71,0.0,100,14.01,57561.97,4.53,57557.44,-0.91,2.99,3.29,-0.55,-0.95,0.56,2.13,1.76,2.83,0.47,0.39,0.13
1186,17.95,0.0,100,6.25,57122.02,3.94,57118.08,-1.42,5.23,3.02,-0.88,-1.53,1.43,2.37,1.83,2.57,0.49,0.61,0.13
1187,24.37,0.0,100,28.36,58614.16,7.0,58607.16,-1.18,3.88,2.78,-0.71,-1.06,0.84,2.12,1.67,2.83,0.48,0.51,0.14
1188,21.03,0.0,100,26.16,57363.93,7.05,57356.88,-1.39,4.52,4.49,-0.87,-1.25,0.97,2.18,1.69,2.8,0.5,0.56,0.81
1189,28.26,0.0,100,25.44,58202.85,7.37,58195.48,-0.66,1.79,1.44,-0.36,-0.57,0.47,2.0,2.11,2.75,0.49,0.36,0.15
1190,16.32,0.0,100,17.2,58469.58,6.14,58463.44,-0.27,0.67,1.45,-0.13,-0.49,0.15,1.59,2.11,3.14,0.45,0.66,0.15
1191,22.61,0.0,100,17.42,59119.69,3.81,59115.88,-1.13,3.91,4.16,-0.73,-1.26,0.88,2.05,1.89,2.77,0.46,0.54,0.16
1192,28.36,0.0,100,33.94,57977.82,7.41,57970.42,-0.86,2.85,2.44,-0.53,-0.96,0.71,2.0,2.03,2.74,0.48,0.42,0.16
1193,31.25,0.0,100,25.44,57924.22,6.0,57918.22,-0.76,2.2,2.0,-0.44,-0.71,0.49,1.99,1.98,3.02,0.47,0.32,0.12
1194,30.43,0.0,100,28.04,58306.74,6.79,58299.96,-0.94,2.99,3.36,-0.58,-0.93,0.6,2.06,1.91,2.85,0.49,0.34,0.12
1195,12.72,0.0,100,16.26,56998.59,5.11,56993.48,-1.98,7.2,6.72,-1.32,-2.06,1.61,2.49,1.45,2.19,0.51,0.74,0.12
1196,25.06,0.0,100,17.4,58769.77,6.87,58762.9,-1.25,4.42,2.58,-0.78,-1.32,1.1,2.22,1.82,2.68,0.48,0.48,0.13
1197,27.69,0.0,100,2.67,58986.98,1.83,58985.14,-1.12,3.65,3.24,-0.7,-1.08,0.79,2.26,1.9,2.73,0.49,0.45,0.16
1198,22.77,0.0,100,30.68,58846.12,7.12,58839.0,-1.26,4.22,2.45,-0.75,-1.13,1.15,2.15,1.94,2.93,0.48,0.53,0.14
1199,23.05,0.0,100,30.12,58397.18,6.87,58390.32,-1.04,3.71,3.6,-0.66,-1.2,0.91,2.02,1.8,2.75,0.47,0.52,0.16
1200,29.73,0.0,100,8.8,58710.3,4.5,58705.8,-0.54,1.52,1.31,-0.29,-0.57,0.41,1.99,1.97,2.96,0.48,0.34,0.13
1201,31.85,0.0,100,16.26,58937.3,6.07,58931.24,-0.5,1.41,0.89,-0.25,-0.52,0.41,1.99,2.15,3.0,0.48,0.36,0.13
1202,30.57,0.0,100,30.2,58365.94,7.12,58358.82,-0.82,2.57,2.51,-0.49,-0.84,0.48,2.02,1.88,2.69,0.47,0.32,0.14
1203,22.68,0.01,99,6.89,59237.29,3.87,59233.41,-0.08,-0.48,-0.05,0.04,-0.05,-0.08,1.84,2.22,3.23,0.46,0.5,0.16
1204,19.06,0.0,100,17.81,58949.0,6.45,58942.56,-0.55,1.76,2.18,-0.31,-0.72,0.25,1.78,1.94,2.87,0.45,0.6,0.17
1205,22.49,0.0,100,2.62,58369.47,1.81,58367.66,-0.97,2.88,2.44,-0.56,-0.76,0.62,2.28,2.04,2.61,0.5,0.56,0.13
1206,21.6,0.0,100,9.56,59296.56,5.07,59291.5,-1.36,4.44,4.79,-0.86,-1.24,0.79,2.18,1.57,2.79,0.49,0.56,0.16
1207,22.41,0.0,100,25.6,59249.58,6.74,59242.84,-0.65,2.15,2.55,-0.38,-0.83,0.42,1.79,1.91,2.9,0.46,0.57,0.15
1208,12.5,0.0,100,25.81,58303.44,4.89,58298.54,-2.02,7.31,7.21,-1.36,-2.1,1.56,2.53,1.36,2.32,0.52,0.75,0.14
1209,22.2,0.0,100,18.58,58803.48,6.37,58797.12,-0.97,2.87,1.97,-0.56,-0.78,0.59,2.31,2.03,2.73,0.49,0.56,0.81
1210,30.94,0.0,100,29,59044.11,6.75,59037.36,-0.64,1.66,1.47,-0.36,-0.55,0.39,2.07,2.28,2.66,0.47,0.4,0.13
1211,20.66,0.0,100,11.44,59097.86,6.08,59091.78,-0.83,2.2,1.95,-0.49,-0.64,0.37,2.51,2.05,2.67,0.5,0.6,0.15
1212,22.94,0.0,100,25.97,57361.35,4.71,57356.64,-0.08,-0.43,-0.04,0.04,-0.04,-0.2,1.69,2.24,3.16,0.48,0.52,0.14
1213,18.7,0.0,100,49.03,58104.86,8.82,58096.04,-0.47,1.56,1.97,-0.26,-0.68,0.44,1.78,1.94,3.24,0.47,0.6,0.15
1214,19.03,0.0,100,26.8,59397.85,5.35,59392.5,-0.72,1.76,0.72,-0.36,-0.41,0.4,2.22,2.14,3.03,0.48,0.64,0.13
1215,29.74,0.0,100,10.72,58391.86,4.64,58387.22,-0.91,3.1,1.93,-0.53,-0.97,0.92,1.96,2.08,2.81,0.48,0.36,0.13
1216,25.74,0.0,100,7.4,59405.96,3.88,59402.08,-1.24,4.16,4.41,-0.8,-1.28,1.0,2.04,1.75,2.87,0.48,0.46,0.17
1217,26.18,0.01,99,5.05,59802.04,3.23,59798.81,-1.07,3.39,3.05,-0.66,-0.99,0.76,2.37,1.86,2.8,0.49,0.43,0.14
1218,18.01,0.0,100,25.92,58590.45,8.07,58582.38,-0.43,1.32,1.28,-0.25,-0.65,0.45,1.74,2.17,2.84,0.45,0.62,0.14
1219,28.08,0.0,100,5.56,59691.08,3.12,59687.96,-0.3,0.54,0.58,-0.11,-0.28,0.05,1.73,2.1,3.12,0.46,0.43,0.13
1220,21.4,0.0,100,25.35,59735.13,5.65,59729.48,-1.04,3.27,2.36,-0.61,-0.88,0.73,2.17,1.81,2.88,0.48,0.53,0.14
1221,21.29,0.0,100,12.48,59737.5,4.18,59733.32,-0.57,1.9,1.61,-0.35,-0.8,0.43,1.92,2.22,2.69,0.48,0.59,0.13
1222,24.96,0.0,100,42.2,59319.06,7.78,59311.28,-0.69,1.78,1.91,-0.38,-0.49,0.25,2.05,2.13,2.87,0.48,0.5,0.15
1223,34.66,0.0,100,23.28,58724.23,6.41,58717.82,-0.67,2.04,1.38,-0.37,-0.67,0.56,1.8,1.98,3.1,0.47,0.27,0.16
1224,28.8,0.0,100,18.1,59002.02,6.12,58995.9,-0.95,3.31,2.61,-0.58,-1.05,0.98,2.14,2.06,2.94,0.48,0.44,0.15
1225,23.86,0.0,100,18.5,60303.28,7.1,60296.18,-1.11,3.52,3.02,-0.67,-0.97,0.68,2.33,1.78,3.0,0.48,0.51,0.12
1226,18.95,0.0,100,25.98,59232.57,6.39,59226.18,-0.04,-0.49,0.06,0.04,-0.08,-0.18,1.72,2.44,3.17,0.45,0.57,0.13
1227,19.65,0.0,100,8.22,60043.13,3.25,60039.88,-0.44,1.33,1.85,-0.24,-0.63,0.28,1.86,2.22,2.99,0.44,0.62,0.13
1228,26.66,0.0,100,8.89,60815.44,4.43,60811.0,-1.23,4.28,3.29,-0.75,-1.25,0.96,2.18,1.65,2.98,0.48,0.47,0.13
1229,15.85,0.0,100,18.8,59979.47,5.75,59973.72,0.09,-0.69,0.04,0.13,-0.12,-0.26,1.75,2.29,3.31,0.47,0.7,0.81
1230,35.55,0.0,100,28.62,59016.52,5.9,59010.62,-0.68,1.91,2.22,-0.42,-0.69,0.39,2.08,1.96,2.81,0.48,0.28,0.14
1231,17.88,0.0,100,22.24,60548.38,6.56,60541.82,-0.36,1.17,1.4,-0.17,-0.57,0.19,1.75,1.82,3.3,0.47,0.63,0.13
1232,12.5,0.0,100,12.89,59293.25,4.73,59288.52,-0.3,-0.03,-0.06,-0.08,0.05,-0.06,2.13,2.37,3.22,0.47,0.75,0.13
1233,17.05,0.0,100,34,60679.29,6.61,60672.68,0.01,-0.59,-0.03,0.08,-0.08,-0.13,1.73,2.28,3.24,0.45,0.62,0.12
1234,16.4,0.0,100,20.22,61647.75,5.65,61642.1,-0.58,1.17,1.16,-0.29,-0.29,0.17,2.18,1.97,3.21,0.48,0.66,0.14
1235,12.5,0.0,100,7.36,60364.77,3.87,60360.9,-2.02,7.44,5.82,-1.33,-2.09,1.68,2.7,1.46,2.21,0.51,0.75,0.13
1236,23.67,0.0,100,24.93,59759.62,6.58,59753.04,-0.21,0.39,0.93,-0.06,-0.32,0.02,1.86,1.95,3.19,0.44,0.54,0.13
1237,21.84,0.0,100,7.11,59756.94,3.73,59753.22,-0.16,0.03,0.21,-0.02,-0.2,0.06,1.82,2.1,3.27,0.44,0.52,0.16
1238,28.64,0.0,100,26.11,60355.66,7.08,60348.58,-0.84,2.45,2.74,-0.49,-0.73,0.41,2.12,1.9,2.86,0.48,0.38,0.13
1239,28.49,0.0,100,29.69,61384.14,5.22,61378.92,-1.0,3.17,2.52,-0.61,-0.97,0.65,2.04,1.7,2.53,0.48,0.37,0.15
1240,23.31,0.0,100,9.36,60702.98,5.22,60697.76,-0.95,3.21,4.03,-0.62,-1.13,0.67,1.94,1.8,2.84,0.48,0.5,0.16
1241,19.42,0.0,100,40.08,60004.93,8.19,59996.74,-1.28,4.67,3.36,-0.81,-1.42,1.23,2.21,1.92,2.82,0.5,0.58,0.14
1242,21.24,0.0,100,17.27,61062.14,6.11,61056.04,-1.31,4.64,4.64,-0.85,-1.45,1.03,2.17,1.66,2.81,0.5,0.58,0.15
1243,26.16,0.0,100,14.05,60898.74,4.76,60893.98,-0.27,0.41,0.86,-0.11,-0.3,0.1,1.78,1.88,3.32,0.46,0.46,0.15
1244,22.69,0.0,100,24.22,60005.74,5.62,60000.12,-1.03,3.16,2.35,-0.62,-0.88,0.65,2.44,2.05,2.65,0.5,0.54,0.13
1245,21.51,0.0,100,24.2,60151.26,4.5,60146.76,0.01,-0.57,0.08,0.07,-0.09,-0.03,1.9,2.51,3.37,0.45,0.57,0.12
1246,20.21,0.0,100,24.8,61625.82,5.5,61620.32,-1.38,4.98,4.07,-0.89,-1.5,1.15,2.21,1.69,2.66,0.48,0.6,0.13
1247,21.52,0.0,100,32.23,59977.54,6.78,59970.76,-1.3,4.68,3.06,-0.82,-1.39,1.36,2.11,1.97,2.7,0.48,0.54,0.13
1248,21.78,0.0,100,14.17,60943.61,3.31,60940.3,-1.41,4.82,3.27,-0.87,-1.29,1.15,2.13,1.67,2.53,0.49,0.57,0.12
1249,19.54,0.0,100,33.76,61886.49,6.13,61880.36,-0.14,-0.35,-0.02,0.0,-0.02,-0.08,1.61,2.03,3.27,0.45,0.57,0.14
1250,16.39,0.0,100,12.56,61971.45,4.99,61966.46,-0.61,1.41,0.89,-0.29,-0.34,0.27,1.99,2.02,2.89,0.47,0.66,0.81
1251,23.35,0.0,100,23,61631.6,6.4,61625.2,-0.05,-0.46,0.06,0.04,-0.06,-0.14,1.86,2.39,3.11,0.46,0.53,0.12
1252,32.74,0.0,100,18.48,61237.51,4.51,61233.0,-0.8,2.42,2.3,-0.47,-0.76,0.42,2.36,1.72,3.01,0.48,0.33,0.13
1253,21.08,0.0,100,22.54,61610.8,4.96,61605.84,-0.7,2.33,2.75,-0.43,-0.87,0.52,1.84,1.93,2.79,0.46,0.56,0.13
1254,20.05,0.0,100,22.22,60564.69,6.17,60558.52,-0.66,2.2,2.11,-0.4,-0.85,0.6,1.87,2.09,2.79,0.47,0.57,0.14
1255,21.87,0.0,100,22.44,59954.76,4.52,59950.24,-1.3,4.27,4.05,-0.83,-1.24,0.97,2.4,1.91,2.55,0.5,0.55,0.12
1256,24.65,0.0,100,20.06,60659.09,5.91,60653.18,-0.22,0.21,1.0,-0.09,-0.3,0.09,1.72,1.92,3.05,0.47,0.5,0.12
1257,29.42,0.0,100,22.08,61877.61,6.45,61871.16,-0.72,1.98,1.97,-0.41,-0.64,0.53,2.12,2.25,2.73,0.49,0.44,0.15
1258,32.62,0.0,100,15.93,62417.83,3.29,62414.54,-0.77,2.2,2.43,-0.44,-0.68,0.39,2.08,1.85,2.95,0.48,0.36,0.13
1259,20.12,0.0,100,10.03,62536.43,5.29,62531.14,-0.7,2.41,2.24,-0.43,-0.9,0.66,1.99,2.12,2.87,0.46,0.56,0.14
1260,17.37,0.0,100,1.76,63284.06,1.38,63282.68,-0.72,1.73,1.22,-0.38,-0.45,0.35,2.22,2.04,3.19,0.48,0.63,0.14
1261,13.97,0.0,100,14.43,61065.24,5.13,61060.1,-1.86,6.86,5.15,-1.22,-1.95,1.64,2.64,1.63,2.43,0.5,0.72,0.51
1262,18.05,0.0,100,20.18,61947.9,6.4,61941.5,-0.73,1.94,0.96,-0.39,-0.53,0.57,2.26,2.21,2.73,0.49,0.62,0.14
1263,20.15,0.0,100,4.13,63596.68,2.69,63593.98,-1.27,4.51,4.46,-0.83,-1.41,1.16,1.94,1.73,2.61,0.49,0.57,0.15
1264,20.25,0.0,100,25.53,62187.92,5.21,62182.72,-0.66,2.14,2.44,-0.4,-0.84,0.58,1.78,2.05,2.99,0.46,0.57,0.14
1265,30.67,0.0,100,25.06,61838.41,4.93,61833.48,-0.46,1.01,1.11,-0.24,-0.42,0.3,2.03,2.28,3.03,0.48,0.39,0.14
1266,25.84,0.0,100,8.34,62042.03,4.27,62037.76,-1.07,3.49,3.3,-0.67,-1.07,0.74,2.08,1.67,2.84,0.48,0.38,0.13
1267,30.29,0.0,100,20.71,62094.28,6.64,62087.64,-0.86,2.73,1.72,-0.49,-0.79,0.56,2.3,1.82,2.85,0.48,0.38,0.13
1268,18.81,0.0,100,50.08,62427.3,9.28,62418.02,-0.16,-0.31,-0.09,0.01,0.02,-0.05,1.82,2.08,3.24,0.46,0.6,0.13
1269,31.29,0.0,100,26.9,61268.54,5.8,61262.74,-0.86,2.89,2.56,-0.54,-0.95,0.78,2.02,2.05,2.78,0.48,0.36,0.12
1270,24.99,0.0,100,50.08,61573.04,9.16,61563.88,-0.06,-0.26,0.0,0.03,-0.17,-0.08,1.99,2.07,3.08,0.47,0.54,0.81
1271,26.97,0.0,100,13.24,62611.17,5.53,62605.64,-0.49,1.07,1.41,-0.26,-0.4,0.24,2.05,2.23,3.02,0.48,0.45,0.15
1272,17.1,0.0,100,20,62897.23,6.75,62890.48,-0.59,1.28,1.25,-0.3,-0.33,0.34,1.95,2.18,3.16,0.49,0.66,0.13
1273,27.79,0.0,100,24.35,61886.52,4.58,61881.94,-1.19,3.93,3.85,-0.75,-1.14,0.98,2.1,1.89,2.65,0.49,0.47,0.14
1274,23.75,0.0,100,6.06,62080.54,3.52,62077.02,-1.15,3.76,1.8,-0.68,-1.02,0.88,2.29,1.73,2.69,0.49,0.5,0.16
1275,18.64,0.0,100,13.3,62556.18,4.22,62551.96,-1.51,5.44,5.78,-1.0,-1.64,1.15,2.28,1.41,2.45,0.51,0.64,0.14
1276,21.01,0.0,100,8.14,63337.82,4.18,63333.64,-0.1,-0.41,-0.07,0.03,-0.03,-0.13,2.05,2.34,3.23,0.47,0.52,0.15
1277,18.56,0.0,100,9.8,62304.3,4.95,62299.36,-1.46,5.09,6.37,-0.97,-1.57,1.02,2.27,1.52,2.72,0.5,0.62,0.13
1278,21.54,0.0,100,31.28,62310.95,7.31,62303.64,-0.97,2.83,1.87,-0.56,-0.79,0.74,2.0,1.75,2.8,0.49,0.56,0.13
1279,21.58,0.0,100,48.32,62475.54,9.07,62466.46,-0.01,-0.52,0.02,0.1,-0.05,-0.18,1.63,2.21,3.49,0.45,0.57,0.13
1280,16.81,0.0,100,15.3,62907.96,4.54,62903.42,0.07,-0.69,0.03,0.13,-0.08,-0.13,1.49,2.0,3.4,0.45,0.68,0.14
1281,19.75,0.0,100,21.28,62553.4,5.56,62547.84,0.01,-0.59,0.02,0.06,-0.11,-0.06,1.63,2.27,3.28,0.44,0.62,0.13
1282,23.83,0.0,100,9.6,63301.78,3.62,63298.16,-0.44,0.82,0.68,-0.21,-0.3,0.19,1.79,2.1,3.16,0.47,0.5,0.15
1283,22.02,0.0,100,9.28,63017.6,4.08,63013.52,-1.02,3.11,2.64,-0.6,-0.82,0.75,2.13,2.02,2.72,0.48,0.54,0.14
1284,32.69,0.0,100,35.84,62679.65,8.61,62671.04,-0.75,2.26,2.6,-0.45,-0.78,0.49,1.78,1.83,2.89,0.48,0.32,0.13
1285,12.5,0.0,100,8.44,64862.4,4.49,64857.92,-0.32,0.02,-0.13,-0.07,0.1,-0.19,1.85,2.18,3.08,0.47,0.75,0.14
1286,12.5,0.0,100,32.2,63137.78,7.38,63130.4,0.11,-0.76,0.14,0.13,-0.13,-0.19,1.64,2.55,3.16,0.4,0.75,0.13
1287,16.18,0.0,100,18.98,62714.44,3.92,62710.52,-0.15,0.19,0.8,-0.07,-0.39,0.21,1.62,2.27,3.22,0.42,0.69,0.13
1288,19.45,0.0,100,10.6,62692.48,3.1,62689.38,-1.59,5.56,4.49,-1.02,-1.54,1.52,2.25,1.76,2.47,0.5,0.62,0.12
1289,13.22,0.0,100,44.02,62712.26,8.85,62703.42,0.12,-0.76,0.05,0.14,-0.12,-0.21,1.59,2.42,3.27,0.42,0.74,0.13
1290,19.89,0.0,100,42.08,63359.36,8.36,63351.0,-0.19,-0.22,-0.15,0.01,0.05,-0.18,1.56,1.73,3.33,0.45,0.62,0.13
1291,22.2,0.0,100,4.59,63306.2,2.6,63303.6,-1.45,4.95,4.63,-0.93,-1.38,1.06,2.43,1.77,2.48,0.5,0.58,0.81
1292,26.33,0.0,100,20.67,63577.2,5.16,63572.04,-1.13,3.77,2.46,-0.68,-1.06,1.07,2.2,1.98,2.83,0.48,0.44,0.14
1293,31.51,0.0,100,8.02,63622.24,4.08,63618.16,-0.59,1.66,1.57,-0.31,-0.55,0.35,1.97,1.98,2.9,0.49,0.34,0.16
1294,32.36,0.0,100,14.9,63915.3,6.29,63909.0,-0.92,2.97,2.59,-0.56,-0.95,0.71,2.18,1.94,3.04,0.48,0.34,0.16
1295,23.92,0.0,100,18.56,63279.33,6.77,63272.56,-0.09,-0.36,-0.1,0.04,-0.03,-0.08,1.72,1.98,3.25,0.46,0.51,0.16
1296,31.98,0.0,100,12.28,63382.68,4.29,63378.4,-0.97,3.19,2.54,-0.59,-0.99,0.78,1.86,1.91,2.65,0.48,0.36,0.13
1297,24.0,0.0,100,16.01,63507.84,5.28,63502.56,-0.45,0.9,1.24,-0.22,-0.29,0.1,2.01,2.06,3.12,0.47,0.52,0.15
1298,12.5,0.0,100,11.81,65026.34,6.1,65020.24,0.1,-0.78,0.1,0.09,-0.19,-0.12,1.49,2.44,3.11,0.46,0.75,0.15
1299,19.91,0.0,100,9.25,65940.82,3.12,65937.7,-0.51,1.03,0.7,-0.23,-0.25,0.14,1.95,2.17,3.08,0.46,0.57,0.16
1300,16.42,0.0,100,2.68,64918.44,1.84,64916.6,-0.28,0.71,1.2,-0.16,-0.5,0.22,1.8,2.3,2.87,0.44,0.66,0.16
1301,25.92,0.0,100,37.6,63104.76,8.62,63096.14,-0.33,0.42,0.23,-0.12,-0.17,0.19,1.91,2.45,2.92,0.46,0.52,0.16
1302,23.59,0.0,100,4.34,65120.07,2.75,65117.32,-1.06,3.7,3.64,-0.67,-1.19,0.9,2.0,1.88,2.86,0.46,0.52,0.16
1303,21.7,0.0,100,10.19,63541.51,5.63,63535.88,-0.11,-0.34,-0.02,0.03,0.0,-0.16,1.86,2.14,3.34,0.45,0.55,0.16
1304,16.94,0.0,100,11.63,64497.78,5.93,64491.84,-1.7,6.13,4.08,-1.08,-1.7,1.4,2.48,1.65,2.69,0.49,0.66,0.15
1305,20.55,0.0,100,16.92,63961.86,4.86,63957.0,-1.43,4.94,3.52,-0.89,-1.36,1.2,2.14,1.7,2.33,0.5,0.58,0.12
1306,20.29,0.0,100,31.02,63199.3,6.62,63192.68,-1.28,4.54,4.2,-0.83,-1.41,1.23,1.99,1.96,2.65,0.46,0.57,0.13
1307,29.18,0.0,100,33.44,64013.31,6.67,64006.64,-0.99,3.25,2.3,-0.6,-0.98,0.94,2.12,2.12,2.78,0.49,0.38,0.13
1308,20.34,0.0,100,11.68,64039.35,6.15,64033.2,-1.27,4.62,2.95,-0.8,-1.41,1.35,2.12,1.98,2.6,0.49,0.57,0.14
1309,12.5,0.0,100,40.68,63836.64,8.6,63828.04,-2.02,7.33,6.45,-1.34,-2.09,1.72,2.61,1.55,2.63,0.51,0.75,0.15
1310,16.28,0.0,100,26.87,64970.58,6.38,64964.2,-0.13,0.21,0.56,-0.03,-0.38,0.06,1.63,2.18,3.13,0.46,0.69,0.16
1311,22.31,0.0,100,39.82,64063.2,6.68,64056.52,-0.28,0.22,0.24,-0.09,-0.16,0.02,2.01,2.21,3.03,0.45,0.5,0.83
1312,18.36,0.0,100,19.76,65273.03,7.29,65265.74,-1.53,5.58,4.94,-1.0,-1.66,1.2,2.36,1.51,2.6,0.51,0.64,0.12
