episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1184,97.71,0.0,100,2.44,56.79,1.61,55.18,0.67,0.34,0.62,0.69,0.32,0.37,2.44,1.6,1.69,5.73,0.56,0.15
1185,98.02,0.0,100,2.25,91.16,1.54,89.62,0.07,0.92,2.61,0.13,-1.87,2.11,3.35,2.69,3.37,9.41,0.72,0.13
1186,89.38,0.0,100,7.69,90.83,4.81,86.02,0.89,0.15,0.01,0.89,1.1,-0.32,2.22,1.37,1.31,4.9,0.7,0.13
1187,81.81,0.0,100,12.46,50.03,3.77,46.26,0.24,0.63,1.85,0.24,-1.26,1.44,3.06,2.52,2.96,8.54,0.47,0.13
1188,88.89,0.0,100,8,106.0,5.0,101.0,0.69,0.03,0.01,0.57,0.1,0.14,1.38,0.73,1.4,3.51,0.75,0.76
1189,76.19,0.0,100,16,108.5,7.5,101.0,0.7,0.04,0.05,0.58,0.12,0.14,1.44,0.73,1.43,3.6,0.75,0.14
1190,53.81,0.0,100,30.1,89.37,8.33,81.04,0.11,0.87,2.97,0.17,-1.71,2.02,3.14,2.56,3.07,8.77,0.68,0.15
1191,88.73,0.0,100,8.1,46.8,2.3,44.5,0.64,0.06,-0.05,0.55,0.16,-0.06,2.07,1.38,1.65,5.1,0.45,0.13
1192,77.81,0.01,99,13.85,45.62,3.98,41.64,0.63,0.18,0.18,0.56,0.02,0.38,1.92,1.16,1.71,4.79,0.37,0.13
1193,95.24,0.0,100,4,103.5,2.5,101.0,0.96,0.1,-0.21,0.96,1.32,-0.47,2.35,1.28,1.36,4.99,0.75,0.15
1194,76.19,0.0,100,16,108.5,7.5,101.0,0.68,0.03,0.08,0.55,0.04,0.19,1.41,0.76,1.48,3.65,0.75,0.13
1195,93.9,0.0,100,4.84,97.86,2.68,95.18,0.92,0.13,-0.12,0.93,1.22,-0.4,2.34,1.32,1.43,5.09,0.74,0.14
1196,75.94,0.0,100,16.16,106.53,7.51,99.02,0.69,0.03,0.04,0.57,0.09,0.25,1.35,0.77,1.47,3.59,0.74,0.13
1197,95.48,0.0,100,3.85,91.96,2.42,89.54,0.92,0.1,-0.26,0.92,1.25,-0.42,2.04,1.15,1.0,4.19,0.7,0.13
1198,50.22,0.0,100,32.36,103.61,8.47,95.14,0.93,0.12,-0.21,0.93,1.24,-0.37,2.18,1.32,1.19,4.69,0.73,0.13
1199,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.34,0.08,-2.08,2.28,3.39,2.77,3.44,9.6,0.75,0.13
1200,94.67,0.0,100,4.36,97.79,2.65,95.14,0.59,0.06,0.02,0.49,0.04,0.01,2.55,2.06,2.13,6.74,0.73,0.13
1201,75.17,0.0,100,16.64,100.86,7.54,93.32,0.94,0.1,-0.23,0.94,1.28,-0.43,2.1,1.21,1.08,4.39,0.73,0.13
1202,50.73,0.0,100,32.04,105.52,8.46,97.06,0.94,0.11,-0.22,0.94,1.28,-0.41,2.09,1.36,1.04,4.49,0.74,0.13
1203,98.19,0.0,100,2.14,93.0,1.57,91.42,0.68,0.04,0.09,0.56,0.06,0.24,1.4,0.75,1.48,3.63,0.72,0.13
1204,75.68,0.0,100,16.32,104.6,7.52,97.08,0.67,0.03,0.14,0.54,0.01,0.24,1.47,0.77,1.57,3.81,0.74,0.13
1205,98.41,0.0,100,2,96.68,1.5,95.18,0.03,0.94,3.36,0.1,-2.0,2.26,3.34,2.67,3.41,9.42,0.74,0.13
1206,88.38,0.0,100,8.32,98.36,5.1,93.26,0.67,0.03,0.09,0.53,-0.02,0.24,1.4,0.84,1.7,3.94,0.72,0.14
1207,76.95,0.0,100,15.52,97.07,7.35,89.72,0.93,0.1,-0.21,0.92,1.24,-0.42,2.0,1.28,1.2,4.48,0.72,0.13
1208,93.22,0.0,100,5.27,47.94,1.79,46.14,0.4,0.59,2.17,0.43,-0.69,1.11,2.9,2.13,2.57,7.6,0.48,0.14
1209,98.22,0.0,100,2.12,98.65,1.57,97.08,0.68,0.03,0.09,0.56,0.1,0.16,1.31,0.64,1.44,3.39,0.74,0.77
1210,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.22,0.95,1.32,-0.47,2.24,1.37,1.24,4.85,0.75,0.14
1211,88.0,0.0,100,8.56,87.76,5.17,82.58,0.7,0.03,0.03,0.58,0.14,0.1,1.42,0.72,1.39,3.53,0.68,0.14
1212,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.46,2.08,1.36,1.08,4.52,0.75,0.13
1213,0.76,0.0,100,63.52,105.12,9.97,95.14,0.69,0.04,0.08,0.58,0.16,0.04,1.32,0.51,1.33,3.16,0.73,0.13
1214,94.29,0.0,100,4.6,101.6,2.58,99.02,0.61,0.05,0.02,0.51,0.06,0.0,2.43,1.86,2.02,6.31,0.74,0.13
1215,94.51,0.0,100,4.46,94.11,2.69,91.42,0.66,0.07,0.14,0.54,-0.02,0.21,1.63,0.88,1.53,4.04,0.72,0.13
1216,83.05,0.0,100,11.68,60.62,5.7,54.92,0.22,0.65,2.07,0.23,-1.31,1.42,3.08,2.46,2.98,8.52,0.57,0.14
1217,89.22,0.0,100,7.79,100.06,4.88,95.18,0.03,0.95,3.02,0.09,-2.01,2.3,3.36,2.76,3.43,9.55,0.74,0.14
1218,75.68,0.0,100,16.32,104.6,7.52,97.08,0.94,0.1,-0.25,0.94,1.3,-0.42,2.2,1.2,1.08,4.48,0.74,0.13
1219,95.19,0.0,100,4.03,93.86,2.5,91.36,0.6,0.07,-0.04,0.51,0.1,-0.06,2.42,1.95,1.98,6.35,0.71,0.13
1220,84.43,0.0,100,10.81,45.82,3.1,42.72,0.85,0.08,-0.14,0.82,0.9,-0.29,2.12,1.45,1.46,5.03,0.42,0.13
1221,94.89,0.0,100,4.22,93.89,2.53,91.36,0.67,0.03,0.09,0.54,0.02,0.15,1.52,0.8,1.56,3.88,0.71,0.13
1222,1.84,0.0,100,62.84,103.1,9.88,93.22,0.04,0.94,2.78,0.11,-1.97,2.22,3.43,2.76,3.5,9.69,0.72,0.13
1223,94.1,0.0,100,4.72,99.68,2.62,97.06,0.03,0.96,2.59,0.1,-2.0,2.41,3.26,2.67,3.31,9.24,0.74,0.13
1224,76.19,0.0,100,16,108.5,7.5,101.0,0.69,0.03,0.07,0.57,0.12,0.16,1.3,0.6,1.34,3.24,0.75,0.13
1225,77.14,0.0,100,15.4,100.56,7.24,93.32,0.04,0.93,3.44,0.09,-2.0,2.1,3.4,2.65,3.48,9.53,0.73,0.13
1226,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.97,3.19,0.08,-2.07,2.29,3.38,2.71,3.45,9.54,0.75,0.13
1227,96.73,0.0,100,3.06,64.01,1.87,62.14,0.59,0.07,0.08,0.49,0.01,0.14,2.21,1.68,1.98,5.87,0.6,0.13
1228,79.92,0.0,100,13.65,79.5,6.49,73.02,0.91,0.09,-0.2,0.89,1.12,-0.37,2.15,1.21,1.2,4.56,0.64,0.14
1229,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.25,0.08,-2.07,2.27,3.41,2.77,3.47,9.65,0.75,0.73
1230,97.94,0.0,100,2.3,100.59,1.57,99.02,0.59,0.06,-0.02,0.49,0.07,0.0,2.42,1.85,2.03,6.3,0.74,0.13
1231,97.52,0.0,100,2.56,95.06,1.74,93.32,0.59,0.07,-0.05,0.5,0.1,-0.14,2.57,1.9,2.16,6.63,0.73,0.13
1232,91.21,0.0,100,6.54,50.58,2.94,47.64,0.55,0.16,0.64,0.46,-0.22,0.21,2.54,1.87,2.33,6.74,0.5,0.13
1233,88.89,0.0,100,8,106.0,5.0,101.0,0.59,0.06,-0.0,0.49,0.05,0.02,2.36,1.89,2.03,6.28,0.75,0.13
1234,79.33,0.0,100,14.02,48.33,4.15,44.18,0.51,0.28,1.18,0.44,-0.48,0.64,1.99,1.32,1.99,5.3,0.46,0.13
1235,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.23,0.96,1.32,-0.47,2.27,1.23,1.26,4.76,0.75,0.13
1236,89.0,0.0,100,7.93,103.98,4.96,99.02,0.95,0.1,-0.24,0.95,1.31,-0.47,2.34,1.24,1.2,4.78,0.74,0.14
1237,93.33,0.0,100,5.2,86.0,3.0,83.0,0.6,0.06,-0.03,0.5,0.06,-0.01,2.28,1.76,1.91,5.95,0.7,0.14
1238,69.98,0.0,100,19.91,43.04,5.58,37.46,0.77,0.05,-0.02,0.69,0.47,-0.01,1.71,1.05,1.58,4.34,0.36,0.13
1239,88.46,0.01,99,7.07,46.88,1.99,44.89,0.68,0.13,0.02,0.62,0.33,-0.02,2.46,1.77,1.81,6.03,0.48,0.14
1240,88.51,0.0,100,8.24,100.26,5.08,95.18,0.94,0.1,-0.24,0.94,1.29,-0.49,2.17,1.23,1.13,4.53,0.74,0.14
1241,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.49,0.08,-2.07,2.39,3.42,2.81,3.45,9.68,0.75,0.13
1242,70.41,0.0,100,19.64,44.31,6.17,38.14,0.66,0.28,0.42,0.64,0.17,0.43,2.14,1.44,1.81,5.39,0.38,0.14
1243,95.33,0.0,100,3.94,99.55,2.47,97.08,0.93,0.12,-0.07,0.93,1.25,-0.42,2.21,1.29,1.18,4.68,0.74,0.14
1244,98.41,0.0,100,2,102.5,1.5,101.0,0.69,0.03,0.07,0.57,0.12,0.1,1.36,0.6,1.44,3.4,0.75,0.13
1245,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.26,0.95,1.32,-0.47,2.09,1.14,0.99,4.22,0.75,0.13
1246,98.41,0.0,100,2,102.5,1.5,101.0,0.94,0.1,-0.24,0.94,1.31,-0.42,1.97,1.25,0.99,4.21,0.75,0.12
1247,50.79,0.0,100,32,109.5,8.5,101.0,0.68,0.03,0.06,0.56,0.07,0.12,1.32,0.61,1.4,3.33,0.75,0.13
1248,98.51,0.0,100,1.94,71.83,1.47,70.36,0.17,0.82,1.87,0.22,-1.51,1.9,3.26,2.57,3.14,8.97,0.64,0.13
1249,78.29,0.0,100,14.68,35.46,3.34,32.12,0.69,0.07,-0.04,0.61,0.36,-0.13,2.38,1.82,1.85,6.05,0.27,0.14
1250,75.94,0.0,100,16.16,106.53,7.51,99.02,0.02,0.96,3.47,0.09,-2.04,2.27,3.39,2.77,3.5,9.66,0.74,0.72
1251,97.94,0.0,100,2.3,100.59,1.57,99.02,0.95,0.1,-0.24,0.95,1.32,-0.44,2.12,1.25,1.1,4.47,0.74,0.14
1252,98.41,0.0,100,2,87.78,1.5,86.28,0.63,0.11,0.4,0.52,-0.11,0.29,1.6,0.89,1.71,4.2,0.71,0.13
1253,94.89,0.0,100,4.22,97.67,2.53,95.14,0.02,0.97,2.78,0.09,-2.03,2.54,3.34,2.77,3.39,9.5,0.73,0.13
1254,50.79,0.0,100,32,109.5,8.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.48,2.06,1.15,1.06,4.27,0.75,0.13
1255,95.41,0.0,100,3.89,95.7,2.44,93.26,0.04,0.94,2.74,0.11,-1.97,2.26,3.4,2.7,3.42,9.52,0.72,0.13
1256,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.46,2.2,1.28,1.17,4.65,0.75,0.13
1257,88.89,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.22,0.95,1.32,-0.47,2.32,1.36,1.31,4.99,0.75,0.13
1258,98.44,0.0,100,1.98,98.57,1.49,97.08,0.69,0.03,0.06,0.57,0.09,0.23,1.31,0.7,1.43,3.44,0.74,0.13
1259,91.27,0.0,100,6.5,48.74,3.48,45.26,0.64,0.06,0.01,0.53,0.11,-0.02,2.05,1.41,1.89,5.35,0.48,0.14
1260,99.32,0.0,100,1.43,39.64,1.22,38.42,0.75,0.18,0.42,0.71,0.5,0.09,2.02,1.11,1.52,4.65,0.38,0.13
1261,88.95,0.0,100,7.96,104.0,4.97,99.02,0.95,0.1,-0.25,0.95,1.3,-0.46,2.15,1.21,1.06,4.42,0.74,0.14
1262,98.19,0.0,100,2.14,100.58,1.56,99.02,0.67,0.03,0.09,0.55,0.03,0.22,1.37,0.7,1.52,3.59,0.74,0.14
1263,98.44,0.0,100,1.98,98.57,1.49,97.08,0.68,0.03,0.07,0.55,0.03,0.12,1.55,0.86,1.63,4.04,0.74,0.14
1264,94.35,0.0,100,4.56,90.26,2.56,87.7,0.07,0.91,3.26,0.12,-1.88,2.17,3.33,2.72,3.36,9.41,0.7,0.14
1265,93.38,0.0,100,5.17,62.71,2.41,60.3,0.63,0.05,0.02,0.53,0.08,0.0,2.28,1.67,1.98,5.93,0.58,0.14
1266,97.75,0.0,100,2.42,96.82,1.68,95.14,0.6,0.06,-0.04,0.51,0.12,-0.04,2.42,1.87,1.94,6.23,0.73,0.14
1267,51.29,0.0,100,31.69,107.44,8.43,99.02,0.6,0.07,0.02,0.51,0.07,-0.03,2.55,2.0,2.24,6.79,0.74,0.14
1268,3.05,0.0,100,62.08,54.52,9.9,44.62,0.61,0.06,-0.08,0.52,0.14,-0.05,2.03,1.51,1.6,5.14,0.46,0.13
1269,89.67,0.0,100,7.51,92.7,4.72,87.98,0.92,0.1,-0.23,0.92,1.24,-0.43,2.02,1.25,1.09,4.36,0.72,0.13
1270,0.0,0.0,100,64,111.0,10.0,101.0,0.59,0.06,-0.03,0.5,0.04,-0.05,2.29,1.81,1.93,6.03,0.75,0.74
1271,95.05,0.0,100,4.12,97.76,2.58,95.18,0.93,0.13,-0.04,0.93,1.22,-0.37,2.43,1.37,1.29,5.09,0.74,0.13
1272,51.17,0.0,100,31.76,98.08,8.46,89.62,0.69,0.04,0.09,0.57,0.12,0.16,1.33,0.63,1.41,3.37,0.72,0.13
1273,98.44,0.0,100,1.98,92.91,1.49,91.42,0.06,0.93,3.27,0.12,-1.92,2.14,3.36,2.67,3.42,9.45,0.72,0.13
1274,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.82,0.08,-2.08,2.16,3.47,2.77,3.52,9.76,0.75,0.13
1275,94.35,0.0,100,4.56,90.51,2.73,87.78,0.03,0.96,2.67,0.09,-2.03,2.3,3.42,2.7,3.51,9.63,0.7,0.14
1276,98.35,0.0,100,2.04,98.6,1.52,97.08,0.69,0.03,0.07,0.57,0.12,0.18,1.39,0.76,1.57,3.72,0.74,0.14
1277,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.45,2.13,1.26,1.1,4.49,0.75,0.17
1278,48.19,0.0,100,33.64,96.39,8.53,87.86,0.6,0.06,-0.04,0.5,0.06,-0.06,2.23,1.78,1.91,5.92,0.71,0.15
1279,2.29,0.0,100,62.56,103.1,9.88,93.22,0.69,0.05,0.05,0.58,0.16,0.12,1.38,0.62,1.3,3.3,0.72,0.16
1280,95.05,0.0,100,4.12,101.57,2.55,99.02,0.59,0.06,-0.06,0.5,0.06,-0.1,2.32,1.73,1.88,5.93,0.74,0.14
1281,94.29,0.0,100,4.6,101.6,2.58,99.02,0.02,0.97,2.35,0.09,-2.04,2.38,3.34,2.73,3.41,9.48,0.74,0.12
1282,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.04,0.49,0.06,-0.05,2.31,1.74,1.85,5.9,0.75,0.13
1283,95.17,0.0,100,4.04,101.54,2.52,99.02,0.6,0.06,-0.0,0.5,0.06,-0.1,2.49,1.9,2.11,6.5,0.74,0.15
1284,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.96,3.85,0.08,-2.08,2.24,3.45,2.82,3.49,9.76,0.75,0.13
1285,92.46,0.0,100,5.75,52.14,3.15,48.98,0.74,0.05,0.02,0.64,0.34,0.02,1.65,0.9,1.43,3.98,0.52,0.14
1286,91.38,0.0,100,6.43,52.25,2.81,49.44,0.77,0.05,-0.05,0.68,0.47,-0.01,1.69,0.91,1.35,3.95,0.5,0.13
1287,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.07,0.49,0.05,-0.04,2.36,1.83,1.95,6.14,0.75,0.14
1288,95.68,0.0,100,3.72,79.28,2.36,76.92,0.95,0.1,-0.25,0.95,1.32,-0.47,2.1,1.17,1.05,4.32,0.68,0.13
1289,6.33,0.0,100,60.01,90.54,9.73,80.8,0.08,0.91,2.92,0.14,-1.83,2.17,3.34,2.6,3.31,9.25,0.67,0.14
1290,50.29,0.0,100,32.32,107.54,8.52,99.02,0.6,0.05,0.02,0.5,0.04,-0.0,2.62,2.06,2.29,6.97,0.74,0.14
1291,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,4.05,0.08,-2.08,2.18,3.39,2.78,3.48,9.65,0.75,0.72
1292,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.07,0.51,0.11,-0.04,2.13,1.56,1.65,5.34,0.75,0.14
1293,79.52,0.0,100,13.9,80.14,6.6,73.54,0.16,0.84,2.67,0.21,-1.54,1.93,3.15,2.51,3.08,8.74,0.66,0.14
1294,90.1,0.0,100,7.24,67.16,4.32,62.84,0.71,0.06,0.05,0.61,0.21,0.1,1.57,0.9,1.54,4.01,0.6,0.13
1295,77.37,0.0,100,15.26,94.98,7.12,87.86,0.63,0.09,0.14,0.52,-0.12,0.36,1.53,0.92,1.72,4.17,0.71,0.13
1296,95.33,0.0,100,3.94,97.65,2.47,95.18,0.58,0.07,-0.01,0.49,0.08,-0.03,2.63,1.98,2.27,6.88,0.74,0.13
1297,88.13,0.0,100,8.48,102.15,5.07,97.08,0.95,0.1,-0.2,0.95,1.3,-0.46,2.29,1.44,1.32,5.05,0.74,0.14
1298,76.43,0.0,100,15.85,106.46,7.43,99.02,0.66,0.04,0.12,0.53,-0.03,0.17,1.57,0.91,1.66,4.14,0.74,0.13
1299,88.02,0.0,100,8.55,43.0,2.85,40.14,0.2,0.8,2.43,0.25,-1.39,1.86,3.13,2.45,2.88,8.46,0.38,0.15
1300,99.13,0.0,100,1.55,45.28,1.27,44.0,0.79,0.11,0.21,0.75,0.64,-0.11,2.01,1.16,1.32,4.49,0.45,0.13
1301,76.19,0.0,100,16,108.5,7.5,101.0,0.6,0.06,-0.03,0.51,0.08,-0.08,2.39,1.78,1.87,6.04,0.75,0.13
1302,95.24,0.0,100,4,103.5,2.5,101.0,0.94,0.1,-0.25,0.94,1.32,-0.44,2.03,1.23,0.97,4.23,0.75,0.13
1303,79.75,0.0,100,13.76,67.48,6.8,60.68,0.5,0.3,0.73,0.43,-0.51,0.8,1.83,1.16,2.01,5.0,0.61,0.14
1304,88.76,0.0,100,8.08,104.04,5.03,99.02,0.95,0.1,-0.25,0.95,1.32,-0.46,2.18,1.2,1.12,4.5,0.74,0.13
1305,88.1,0.0,100,8.5,102.08,5.01,97.06,0.03,0.95,3.21,0.09,-2.02,2.23,3.42,2.72,3.44,9.58,0.74,0.13
1306,97.94,0.0,100,2.3,100.59,1.57,99.02,0.95,0.1,-0.19,0.95,1.31,-0.46,2.2,1.44,1.39,5.03,0.74,0.14
1307,76.19,0.0,100,16,108.5,7.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.45,2.02,1.22,1.0,4.24,0.75,0.14
1308,76.7,0.0,100,15.68,100.72,7.4,93.32,0.04,0.94,2.59,0.1,-1.99,2.27,3.35,2.77,3.41,9.53,0.73,0.13
1309,44.95,0.0,100,35.68,86.81,8.67,78.14,0.02,0.96,3.36,0.08,-2.05,2.18,3.54,2.78,3.56,9.88,0.68,0.13
1310,68.71,0.0,100,20.71,44.3,4.64,39.66,0.73,0.07,0.09,0.65,0.34,0.02,1.67,0.96,1.38,4.01,0.4,0.13
1311,3.94,0.0,100,61.52,57.54,9.66,47.88,0.32,0.56,1.95,0.3,-1.09,1.27,2.52,1.77,2.62,6.91,0.49,0.77
1312,76.19,0.0,100,16,106.52,7.5,99.02,0.58,0.07,-0.05,0.48,0.05,-0.09,2.41,1.82,2.03,6.26,0.74,0.13
1313,90.92,0.0,100,6.72,66.19,3.63,62.56,0.45,0.28,0.45,0.4,-0.44,0.5,2.55,1.89,2.23,6.67,0.61,0.13
1314,95.17,0.0,100,4.04,101.54,2.52,99.02,0.95,0.1,-0.22,0.95,1.3,-0.46,2.15,1.3,1.18,4.63,0.74,0.13
1315,98.41,0.0,100,2,102.5,1.5,101.0,0.7,0.04,0.02,0.59,0.16,0.13,1.39,0.65,1.32,3.36,0.75,0.13
1316,98.38,0.0,100,2.02,100.53,1.51,99.02,0.6,0.06,-0.04,0.5,0.07,-0.02,2.31,1.65,1.87,5.83,0.74,0.13
1317,88.89,0.0,100,8,106.0,5.0,101.0,0.66,0.03,0.13,0.52,-0.07,0.27,1.41,0.78,1.7,3.89,0.75,0.14
1318,76.32,0.0,100,15.92,106.5,7.47,99.02,0.02,0.96,3.45,0.09,-2.04,2.18,3.49,2.74,3.52,9.75,0.74,0.13
1319,81.84,0.0,100,12.44,42.94,4.29,38.66,0.63,0.4,0.41,0.66,0.17,0.55,2.58,1.7,1.83,6.11,0.39,0.13
1320,95.17,0.0,100,4.04,101.54,2.52,99.02,0.95,0.1,-0.22,0.95,1.31,-0.45,2.21,1.34,1.27,4.82,0.74,0.13
1321,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.97,3.58,0.08,-2.08,2.17,3.48,2.77,3.57,9.82,0.75,0.13
1322,98.32,0.0,100,2.06,100.56,1.53,99.02,0.68,0.03,0.06,0.56,0.09,0.14,1.39,0.61,1.38,3.38,0.74,0.13
1323,92.84,0.0,100,5.51,49.34,3.04,46.3,0.64,0.05,-0.01,0.54,0.13,0.04,1.7,1.01,1.58,4.29,0.46,0.14
1324,97.94,0.0,100,2.3,100.59,1.57,99.02,0.02,0.96,3.5,0.09,-2.04,2.2,3.38,2.72,3.51,9.61,0.74,0.14
1325,76.06,0.0,100,16.08,104.54,7.49,97.06,0.69,0.03,0.05,0.57,0.11,0.14,1.41,0.74,1.38,3.53,0.74,0.13
1326,76.32,0.0,100,15.92,106.5,7.47,99.02,0.59,0.06,-0.08,0.5,0.08,-0.03,2.31,1.66,1.81,5.78,0.74,0.13
1327,93.89,0.0,100,4.85,45.68,2.1,43.58,0.64,0.07,0.01,0.53,0.02,0.25,1.6,1.04,1.52,4.16,0.46,0.13
1328,96.79,0.0,100,3.02,93.2,1.82,91.38,0.05,0.92,3.65,0.11,-1.92,2.09,3.36,2.72,3.41,9.49,0.72,0.13
1329,75.68,0.0,100,16.32,104.6,7.52,97.08,0.94,0.1,-0.24,0.94,1.3,-0.47,2.14,1.22,1.1,4.46,0.74,0.13
1330,95.27,0.0,100,3.98,101.51,2.49,99.02,0.01,0.97,3.37,0.08,-2.07,2.24,3.42,2.79,3.51,9.72,0.74,0.13
1331,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.08,0.51,0.09,-0.06,2.25,1.58,1.78,5.61,0.75,0.13
1332,86.16,0.0,100,9.72,42.06,4.66,37.4,0.34,0.46,1.65,0.31,-0.89,1.04,2.94,2.37,2.85,8.16,0.37,0.73
1333,73.27,0.0,100,17.84,85.74,7.59,78.14,0.1,0.86,1.74,0.15,-1.79,2.26,3.08,2.48,3.2,8.76,0.68,0.15
1334,96.62,0.0,100,3.13,47.36,1.84,45.52,0.9,0.15,-0.19,0.9,1.14,-0.28,2.17,1.36,1.14,4.67,0.46,0.14
1335,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.1,0.56,0.09,0.06,1.5,0.68,1.46,3.64,0.75,0.14
1336,75.94,0.0,100,16.16,106.53,7.51,99.02,0.68,0.04,0.07,0.57,0.08,0.14,1.47,0.75,1.41,3.63,0.74,0.14
1337,80.86,0.0,100,13.06,68.47,6.21,62.26,0.56,0.21,0.44,0.47,-0.28,0.52,1.7,1.03,1.88,4.61,0.6,0.14
1338,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.5,0.08,-2.07,2.35,3.38,2.78,3.43,9.59,0.75,0.12
1339,85.79,0.0,100,9.95,43.02,4.29,38.74,0.56,0.12,0.16,0.48,-0.09,0.11,2.36,1.86,1.94,6.16,0.38,0.13
1340,95.24,0.0,100,4,103.5,2.5,101.0,0.67,0.03,0.12,0.54,0.01,0.25,1.26,0.64,1.53,3.43,0.75,0.12
1341,95.24,0.0,100,4,101.52,2.5,99.02,0.6,0.06,0.03,0.5,0.04,-0.03,2.45,1.91,1.95,6.31,0.74,0.13
1342,88.89,0.0,100,8,106.0,5.0,101.0,0.6,0.05,0.01,0.5,0.07,0.01,2.35,1.86,1.96,6.17,0.75,0.13
1343,95.24,0.0,100,4,103.5,2.5,101.0,0.67,0.03,0.13,0.54,0.0,0.24,1.35,0.7,1.56,3.61,0.75,0.13
1344,95.24,0.0,100,4,103.5,2.5,101.0,0.69,0.03,0.04,0.57,0.12,0.1,1.44,0.65,1.41,3.5,0.75,0.13
1345,98.41,0.0,100,2,102.5,1.5,101.0,0.69,0.04,0.07,0.57,0.1,0.14,1.51,0.79,1.42,3.72,0.75,0.12
1346,61.1,0.0,100,25.51,40.72,5.14,35.58,0.59,0.36,1.05,0.58,-0.05,0.62,2.39,1.57,1.94,5.9,0.34,0.13
1347,75.43,0.0,100,16.48,106.54,7.53,99.02,0.02,0.96,3.3,0.08,-2.05,2.27,3.41,2.76,3.45,9.62,0.74,0.13
1348,98.44,0.0,100,1.98,98.57,1.49,97.08,0.58,0.07,0.02,0.48,-0.03,0.06,2.36,1.88,1.97,6.21,0.74,0.14
1349,95.75,0.0,100,3.68,72.62,2.34,70.28,0.86,0.12,-0.19,0.85,1.04,-0.26,1.97,1.31,1.07,4.35,0.63,0.14
1350,76.19,0.0,100,16,102.68,7.5,95.18,0.69,0.04,0.07,0.57,0.12,0.16,1.45,0.73,1.46,3.64,0.74,0.13
1351,75.43,0.0,100,16.48,106.54,7.53,99.02,0.01,0.96,4.47,0.07,-2.08,2.19,3.41,2.77,3.45,9.63,0.74,0.13
1352,95.24,0.0,100,4,103.5,2.5,101.0,0.69,0.03,0.07,0.57,0.1,0.19,1.31,0.65,1.45,3.41,0.75,0.75
1353,88.89,0.0,100,8,106.0,5.0,101.0,0.59,0.07,-0.03,0.5,0.1,-0.07,2.37,1.84,1.98,6.19,0.75,0.13
1354,95.81,0.0,100,3.64,77.1,2.32,74.78,0.08,0.86,3.28,0.13,-1.81,1.87,3.33,2.63,3.41,9.37,0.66,0.16
1355,76.19,0.0,100,16,108.5,7.5,101.0,0.95,0.1,-0.24,0.96,1.32,-0.45,2.22,1.29,1.06,4.57,0.75,0.14
1356,97.94,0.0,100,2.3,98.63,1.57,97.06,0.69,0.03,0.09,0.56,0.08,0.26,1.31,0.77,1.45,3.53,0.74,0.13
1357,82.33,0.0,100,12.13,42.78,2.96,39.82,0.77,0.06,-0.13,0.7,0.55,-0.09,1.84,1.09,1.35,4.28,0.42,0.15
1358,97.59,0.0,100,2.52,80.76,1.6,79.16,0.13,0.87,2.8,0.19,-1.67,1.93,3.29,2.63,3.25,9.17,0.66,0.15
1359,98.19,0.0,100,2.14,100.58,1.56,99.02,0.02,0.96,2.83,0.09,-2.05,2.34,3.36,2.67,3.46,9.49,0.74,0.13
1360,49.71,0.0,100,32.68,97.98,8.42,89.56,0.66,0.05,0.13,0.54,-0.0,0.26,1.47,0.85,1.62,3.94,0.71,0.13
1361,95.27,0.0,100,3.98,97.63,2.49,95.14,0.94,0.1,-0.24,0.94,1.3,-0.45,2.04,1.18,1.08,4.3,0.73,0.13
