episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
2019,88.83,0.0,100,8.04,109084.65,3.33,109081.32,0.35,0.05,0.35,0.6,0.32,-0.15,2.12,1.59,3.0,1.34,0.44,0.13
2020,97.05,0.0,100,2.86,111947.1,1.88,111945.22,0.01,-0.38,0.24,0.07,-0.2,-0.09,2.34,1.71,2.72,1.35,0.66,0.13
2021,42.0,0.0,100,37.54,97030.16,6.22,97023.94,-0.55,1.57,1.92,-0.29,-0.51,0.19,2.85,2.26,2.12,1.45,0.3,0.13
2022,94.62,0.0,100,4.39,108449.3,2.56,108446.74,0.1,-0.36,-0.06,0.27,0.17,-0.14,2.29,1.74,2.85,1.38,0.4,0.13
2023,89.9,0.0,100,7.36,107969.63,4.35,107965.28,-1.17,3.92,3.9,-0.73,-1.17,0.85,3.08,2.44,1.78,1.46,0.42,0.13
2024,96.95,0.0,100,2.92,113424.22,1.76,113422.46,0.02,-0.36,0.42,0.07,-0.23,-0.05,2.24,1.67,2.78,1.34,0.72,0.13
2025,80.19,0.0,100,13.48,106833.48,6.28,106827.2,-1.33,4.79,3.84,-0.83,-1.39,1.25,2.97,2.35,1.88,1.44,0.54,0.12
2026,97.86,0.0,100,2.35,112834.96,1.71,112833.26,-1.81,6.95,4.82,-1.13,-1.87,1.59,3.41,2.68,1.4,1.5,0.71,0.12
2027,91.81,0.0,100,6.16,101275.24,3.34,101271.9,-0.02,1.76,1.49,0.45,0.18,0.09,2.45,1.83,2.76,1.41,0.34,0.15
2028,88.13,0.0,100,8.48,109267.27,5.05,109262.22,-0.05,0.26,0.6,0.11,-0.19,0.02,2.37,1.66,2.84,1.37,0.48,0.12
2029,64.54,0.01,99,22.29,96353.76,6.1,96347.66,-0.0,0.42,0.55,0.24,0.03,0.01,2.46,2.03,2.61,1.42,0.24,0.12
2030,69.27,0.0,100,20.36,94119.64,5.84,94113.8,0.46,-0.09,0.26,0.74,0.5,-0.19,2.21,1.77,2.95,1.39,0.38,0.12
2031,83.75,0.0,100,11.24,105246.64,5.46,105241.18,-0.53,3.36,2.05,-0.03,-0.53,0.72,2.83,2.13,2.35,1.46,0.36,0.12
2032,87.37,0.0,100,8.96,107768.99,3.99,107765.0,-0.62,1.6,1.82,-0.29,-0.35,0.21,2.64,2.1,2.27,1.4,0.57,0.13
2033,98.19,0.0,100,2.14,113951.49,1.57,113949.92,0.99,-0.03,-0.22,1.41,1.18,-0.34,2.25,1.43,3.61,1.46,0.69,0.13
2034,92.83,0.0,100,5.52,113205.1,2.78,113202.32,-1.65,6.35,4.76,-1.02,-1.71,1.59,3.32,2.58,1.66,1.51,0.65,0.13
2035,93.46,0.0,100,5.12,106464.51,3.33,106461.18,0.06,0.31,0.06,0.37,0.32,-0.02,2.27,1.67,2.79,1.35,0.41,0.12
2036,93.41,0.0,100,5.15,107756.08,2.81,107753.26,0.05,1.46,1.76,0.46,0.21,-0.0,2.62,1.9,2.74,1.45,0.35,0.12
2037,95.75,0.0,100,3.68,110098.56,2.32,110096.24,0.1,-0.43,0.34,0.21,0.01,-0.26,2.4,1.7,2.66,1.35,0.53,0.12
2038,84.03,0.0,100,11.06,101559.86,4.58,101555.28,0.35,0.3,0.76,0.65,0.39,-0.16,2.47,1.82,3.02,1.46,0.34,0.12
2039,98.22,0.0,100,2.12,112747.96,1.56,112746.4,-0.18,0.0,-0.02,0.04,0.06,-0.05,2.58,1.98,2.51,1.41,0.59,0.12
2040,98.13,0.0,100,2.18,114107.52,1.6,114105.92,-1.78,6.55,5.15,-1.15,-1.85,1.64,3.37,2.75,1.48,1.52,0.66,0.13
2041,91.46,0.0,100,6.38,94595.81,2.49,94593.32,-0.47,0.93,0.71,-0.21,-0.26,0.21,2.67,2.19,2.27,1.43,0.55,0.12
2042,98.62,0.0,100,1.87,109347.1,1.44,109345.66,-0.11,1.15,0.97,0.15,-0.22,0.32,2.38,1.78,2.61,1.35,0.42,0.12
2043,87.56,0.0,100,8.84,107328.03,4.67,107323.36,-0.25,1.21,0.75,-0.02,-0.38,0.24,2.39,1.68,2.57,1.33,0.48,0.12
2044,96.02,0.0,100,3.51,107640.48,2.35,107638.12,-0.42,1.23,0.59,-0.14,-0.35,0.27,2.7,2.09,2.28,1.41,0.3,0.12
2045,71.11,0.0,100,19.2,93483.38,7.67,93475.7,1.01,-0.01,-0.14,1.44,1.18,-0.39,2.21,1.71,3.15,1.41,0.68,0.18
2046,73.62,0.0,100,17.62,96666.56,6.55,96660.0,-1.27,5.32,4.77,-0.68,-1.3,0.97,3.12,2.5,1.79,1.48,0.55,0.12
2047,97.08,0.0,100,2.84,114469.5,1.86,114467.64,-0.29,0.34,0.44,-0.04,0.02,-0.02,2.76,2.18,2.29,1.45,0.66,0.15
2048,83.62,0.0,100,11.32,90585.68,3.62,90582.06,-0.03,0.38,0.12,0.28,0.28,-0.08,2.58,2.0,2.6,1.44,0.56,0.12
2049,94.48,0.0,100,4.48,115708.66,2.58,115706.08,-1.88,6.95,5.49,-1.21,-1.93,1.81,3.36,2.77,1.45,1.52,0.71,0.11
2050,60.19,0.0,100,26.08,112319.02,7.42,112311.6,0.62,0.02,0.29,0.92,0.62,-0.17,2.21,1.67,2.93,1.36,0.5,0.11
2051,93.86,0.0,100,4.87,108694.44,3.21,108691.24,-0.65,2.26,1.21,-0.33,-0.7,0.62,2.73,1.98,2.36,1.41,0.34,0.12
2052,96.83,0.0,100,3,116245.69,1.87,116243.82,-1.84,7.07,4.68,-1.15,-1.9,1.49,3.59,2.77,1.24,1.52,0.72,0.11
2053,75.73,0.0,100,16.29,103004.64,5.16,102999.48,-0.25,2.09,1.58,0.18,-0.12,0.42,2.58,2.06,2.52,1.43,0.22,0.12
2054,84.95,0.0,100,10.48,102179.18,5.53,102173.66,-0.45,3.17,1.89,0.05,-0.45,0.65,2.79,2.17,2.38,1.47,0.36,0.12
2055,83.57,0.0,100,11.35,106365.42,3.58,106361.84,-0.3,2.46,2.22,0.16,-0.19,0.29,2.76,2.08,2.5,1.47,0.3,0.12
2056,89.29,0.01,99,6.55,109368.14,3.43,109364.71,0.17,0.98,0.48,0.57,0.37,0.03,2.69,2.08,2.57,1.47,0.36,0.12
2057,90.97,0.0,100,6.69,96755.6,3.31,96752.28,0.2,-0.1,0.01,0.42,0.26,-0.06,2.07,1.59,2.97,1.33,0.29,0.12
2058,91.22,0.0,100,6.53,114036.35,3.89,114032.46,0.71,0.03,-0.14,1.11,0.92,-0.27,2.39,1.59,3.09,1.41,0.56,0.22
2059,86.73,0.0,100,9.36,97508.79,4.85,97503.94,-0.55,2.9,2.0,-0.09,-0.46,0.68,2.7,2.15,2.34,1.44,0.28,0.19
2060,98.43,0.0,100,1.99,116959.68,1.5,116958.18,0.12,-0.74,0.04,0.16,-0.09,-0.23,2.18,1.5,2.9,1.32,0.72,0.56
2061,90.41,0.0,100,7.04,106998.26,3.56,106994.7,-0.48,1.73,1.17,-0.09,-0.21,0.15,2.7,2.05,2.23,1.4,0.46,0.3
2062,95.71,0.0,100,3.7,113299.41,2.35,113297.06,-0.14,0.12,0.3,0.09,0.13,-0.09,2.59,2.0,2.44,1.41,0.54,0.26
2063,96.06,0.0,100,3.48,113903.6,2.24,113901.36,0.51,1.12,0.3,0.98,0.66,0.03,2.34,1.73,3.07,1.43,0.55,0.17
2064,94.7,0.0,100,4.34,117571.12,2.64,117568.48,-1.92,7.1,5.48,-1.26,-2.0,1.86,3.43,2.82,1.42,1.53,0.72,0.12
2065,81.84,0.0,100,12.44,95198.74,5.38,95193.36,-0.11,0.08,0.29,0.13,0.14,-0.07,2.67,1.93,2.41,1.4,0.55,0.12
2066,87.51,0.01,99,7.68,111367.84,4.71,111363.13,0.27,1.78,1.37,0.75,0.37,0.11,2.76,1.9,2.66,1.46,0.53,0.12
2067,93.73,0.0,100,4.95,96166.68,1.98,96164.7,-1.53,6.09,4.24,-0.9,-1.57,1.31,3.34,2.57,1.62,1.51,0.61,0.12
2068,93.02,0.0,100,5.4,92597.34,2.8,92594.54,-0.18,-0.06,0.45,-0.02,-0.13,-0.12,2.59,1.86,2.59,1.41,0.46,0.12
2069,94.51,0.0,100,4.46,116596.42,2.68,116593.74,-0.33,0.19,0.15,-0.11,-0.04,0.06,2.66,2.19,2.34,1.44,0.67,0.12
2070,97.43,0.0,100,2.62,113480.49,1.81,113478.68,0.54,-0.32,0.19,0.77,0.46,-0.33,2.29,1.85,3.01,1.43,0.51,0.12
2071,64.0,0.0,100,23.68,96147.28,7.64,96139.64,-0.84,3.82,3.23,-0.35,-0.83,1.03,2.83,2.35,2.23,1.48,0.34,0.12
2072,75.95,0.01,99,15.03,93319.79,6.78,93313.01,0.71,-0.19,0.03,1.02,0.77,-0.3,2.0,1.5,3.29,1.36,0.54,0.12
2073,89.56,0.0,100,7.58,117335.6,4.75,117330.86,-0.21,0.0,-0.06,0.02,0.14,-0.16,2.67,2.0,2.29,1.39,0.69,0.13
2074,83.27,0.0,100,11.54,103364.32,5.0,103359.32,-0.24,1.07,1.38,0.02,-0.24,0.17,2.46,1.77,2.64,1.37,0.19,0.12
2075,88.44,0.0,100,8.28,115816.27,4.99,115811.28,-1.7,6.26,5.99,-1.1,-1.76,1.43,3.31,2.67,1.5,1.5,0.62,0.18
2076,95.43,0.0,100,3.88,93044.26,2.21,93042.04,-1.03,4.57,4.07,-0.47,-1.0,0.85,2.86,2.42,2.07,1.47,0.5,0.12
2077,84.0,0.0,100,11.08,94987.78,3.38,94984.4,-0.16,0.6,0.6,-0.0,-0.36,0.18,2.42,1.87,2.56,1.37,0.55,0.12
2078,98.1,0.0,100,2.2,115403.1,1.6,115401.5,-1.65,6.04,3.52,-1.04,-1.69,1.56,3.3,2.63,1.52,1.49,0.62,0.13
2079,94.78,0.0,100,4.29,116121.26,2.69,116118.58,0.75,0.53,0.1,1.19,0.88,-0.14,1.9,1.55,3.35,1.36,0.6,0.13
2080,84.57,0.0,100,10.72,91483.66,3.56,91480.1,-0.2,0.09,0.06,0.05,0.1,-0.01,2.63,2.19,2.48,1.46,0.62,0.14
2081,71.87,0.0,100,18.72,99458.98,5.68,99453.3,0.19,0.7,0.35,0.51,0.25,0.07,2.37,1.83,2.92,1.42,0.23,0.13
2082,94.97,0.0,100,4.17,116930.7,2.62,116928.08,-0.01,-0.28,0.11,0.07,-0.19,-0.0,2.19,1.59,2.75,1.31,0.63,0.13
2083,83.65,0.0,100,11.3,107947.07,3.91,107943.16,-0.4,1.26,1.99,-0.19,-0.5,0.19,2.64,2.1,2.34,1.42,0.38,0.13
2084,85.08,0.0,100,10.4,106131.51,5.75,106125.76,-0.49,2.42,1.92,-0.05,-0.31,0.46,2.72,2.08,2.31,1.42,0.26,0.12
2085,74.79,0.0,100,16.88,102269.36,6.74,102262.62,-0.54,2.35,1.96,-0.15,-0.43,0.45,2.79,2.29,2.15,1.45,0.28,0.16
2086,79.22,0.0,100,14.09,110804.56,6.74,110797.82,0.19,1.66,1.95,0.64,0.28,0.06,2.44,1.9,2.77,1.42,0.44,0.12
2087,43.68,0.0,100,36.48,92457.63,8.71,92448.92,0.1,-0.28,0.09,0.19,-0.09,-0.07,2.14,1.58,2.69,1.28,0.64,0.11
2088,88.87,0.0,100,8.01,107643.1,4.46,107638.64,-0.26,1.77,2.02,0.14,-0.09,0.16,2.86,2.27,2.33,1.49,0.32,0.13
2089,65.27,0.0,100,22.88,105363.42,7.91,105355.52,-0.39,2.42,2.34,0.06,-0.27,0.23,2.97,2.16,2.21,1.47,0.23,0.12
2090,98.03,0.0,100,2.24,118260.88,1.62,118259.26,-0.24,0.18,0.06,0.02,0.12,-0.01,2.54,1.99,2.63,1.43,0.66,0.12
2091,97.68,0.0,100,2.46,118814.46,1.76,118812.7,-1.76,6.73,5.15,-1.1,-1.83,1.42,3.48,2.77,1.37,1.52,0.68,0.15
2092,76.19,0.0,100,16,95077.46,7.5,95069.96,-0.45,1.44,1.34,-0.24,-0.61,0.31,2.57,2.0,2.24,1.36,0.52,0.13
2093,92.13,0.0,100,5.96,113046.92,3.12,113043.8,0.35,0.08,0.04,0.6,0.3,-0.11,2.4,1.74,2.76,1.38,0.4,0.13
2094,95.24,0.0,100,4,114496.66,2.27,114494.38,0.36,-0.36,0.21,0.52,0.28,-0.16,2.39,1.68,2.79,1.37,0.48,0.13
2095,95.14,0.0,100,4.06,104484.52,2.42,104482.1,0.4,-0.16,-0.1,0.67,0.52,-0.17,2.1,1.62,3.1,1.36,0.34,0.13
2096,96.21,0.0,100,3.39,114721.52,2.19,114719.32,-0.3,0.38,0.33,-0.09,-0.09,0.04,2.78,2.12,2.29,1.44,0.55,0.13
2097,74.92,0.0,100,16.8,117318.58,7.54,117311.04,-1.77,6.34,6.15,-1.17,-1.82,1.46,3.42,2.84,1.49,1.55,0.66,0.13
2098,83.43,0.0,100,11.44,111745.55,5.83,111739.72,0.78,-0.14,0.05,1.12,0.87,-0.36,2.02,1.43,3.17,1.32,0.57,0.12
2099,91.98,0.0,100,6.05,111185.56,3.4,111182.16,-0.73,3.46,2.72,-0.26,-0.76,0.75,2.9,2.25,2.23,1.48,0.32,0.13
2100,74.03,0.0,100,17.36,115689.7,7.14,115682.56,-1.44,5.53,4.9,-0.87,-1.5,1.26,3.23,2.68,1.63,1.51,0.52,0.12
2101,95.24,0.0,100,4,116960.16,2.5,116957.66,-0.33,0.8,0.68,-0.05,-0.08,0.12,2.91,2.28,2.21,1.48,0.56,0.12
2102,88.78,0.0,100,8.07,112627.11,4.17,112622.94,-0.04,-0.03,0.3,0.16,0.06,-0.19,2.33,1.72,2.64,1.34,0.37,0.12
2103,94.1,0.0,100,4.72,120080.96,2.8,120078.16,-0.19,-0.0,-0.03,0.04,0.15,-0.19,2.88,2.2,2.04,1.42,0.72,0.13
2104,95.76,0.0,100,3.67,119506.08,2.33,119503.74,0.87,0.46,-0.1,1.34,1.04,-0.16,2.19,1.81,3.31,1.46,0.66,0.13
2105,96.17,0.0,100,3.41,110777.0,1.98,110775.02,0.52,-0.02,-0.06,0.85,0.68,-0.29,2.29,1.87,2.98,1.43,0.43,0.13
2106,90.83,0.0,100,6.78,115066.12,3.42,115062.7,-0.8,2.96,3.63,-0.49,-0.99,0.51,2.99,2.34,1.99,1.46,0.44,0.13
2107,90.05,0.0,100,7.27,113102.52,4.22,113098.3,-0.29,0.31,0.45,-0.06,-0.07,-0.02,2.53,1.85,2.4,1.36,0.52,0.12
1,39.67,0.25,75,9.68,25.35,4.82,20.53,-0.36,1.82,2.9,-0.05,-0.39,0.24,2.73,2.11,2.48,0.49,0.11,0.12
2,34.75,0.19,81,22.2,64.95,5.02,59.93,-0.29,1.79,1.48,0.1,-0.17,0.26,2.63,2.04,2.47,0.48,0.08,0.13
3,50.6,0.18,82,11.29,103.24,3.9,99.34,-0.32,1.65,0.94,0.03,-0.25,0.34,2.62,2.01,2.48,0.47,0.07,0.11
4,26.0,0.2,80,27.77,149.96,7.11,142.85,-0.46,1.99,1.6,-0.1,-0.42,0.44,2.59,2.09,2.39,0.47,0.11,0.12
5,19.27,0.24,76,28.13,186.84,6.47,180.37,-0.33,1.83,1.43,0.01,-0.33,0.38,2.86,2.25,2.4,0.5,0.04,0.11
6,29.16,0.21,79,24,227.89,5.89,222.0,-0.22,1.78,1.78,0.14,-0.17,0.31,2.49,2.06,2.49,0.47,0.1,0.15
7,46.57,0.22,78,8.62,262.91,3.17,259.74,-0.4,1.98,1.67,-0.04,-0.37,0.38,2.53,1.99,2.51,0.47,0.13,0.11
8,33.27,0.2,80,22.05,302.15,5.58,296.58,-0.48,2.26,1.81,-0.09,-0.41,0.55,2.65,1.99,2.38,0.47,0.09,0.11
9,24.87,0.2,80,28.66,338.54,5.96,332.58,-0.46,1.96,1.55,-0.1,-0.38,0.54,2.5,1.84,2.61,0.46,0.11,0.12
10,7.38,0.17,83,45.49,387.86,9.13,378.72,-0.31,1.41,0.57,0.01,-0.21,0.32,2.58,1.87,2.47,0.46,0.18,0.12
11,-5.79,0.19,81,53.73,424.19,9.52,414.67,-0.14,0.84,1.05,0.14,-0.07,0.11,2.6,1.76,2.57,0.46,0.16,0.11
12,60.63,0.17,83,5.07,466.61,2.81,463.81,-0.18,1.88,1.09,0.24,-0.06,0.38,2.45,1.9,2.76,0.47,0.19,0.11
13,41.97,0.22,78,12.33,507.22,4.4,502.82,-0.4,1.89,1.8,-0.06,-0.4,0.37,2.67,2.0,2.53,0.48,0.13,0.11
14,32.57,0.24,76,17.11,547.12,6.28,540.84,-0.13,1.17,1.34,0.17,-0.11,0.09,2.59,2.03,2.74,0.49,0.1,0.12
15,22.67,0.25,75,23.96,587.49,7.63,579.87,0.24,0.26,0.22,0.53,0.32,-0.16,2.39,1.65,2.8,0.46,0.24,0.11
16,31.13,0.25,75,16.85,623.23,6.91,616.32,-0.13,1.22,1.39,0.18,-0.1,0.15,2.44,1.91,2.57,0.46,0.1,0.11
17,53.49,0.16,84,11.88,656.32,4.49,651.83,-0.02,0.9,0.87,0.27,0.02,0.2,2.52,1.93,2.63,0.47,0.11,0.11
18,28.87,0.25,75,18.75,693.86,6.1,687.76,-0.32,2.11,1.23,0.08,-0.29,0.38,2.64,2.11,2.52,0.48,0.12,0.14
19,24.49,0.29,71,16.54,737.49,6.16,731.32,-0.3,1.78,1.91,0.06,-0.24,0.25,2.82,1.94,2.45,0.48,0.05,0.12
20,28.06,0.24,76,20.84,786.3,6.46,779.84,-0.44,2.22,1.71,-0.09,-0.46,0.36,2.64,1.95,2.41,0.47,0.16,0.13
21,23.79,0.23,77,25.71,801.14,7.03,794.1,-0.63,2.13,2.16,-0.32,-0.64,0.54,2.88,2.36,2.13,0.49,0.24,0.76
22,62.19,0.18,82,2.39,855.33,1.7,853.63,-0.16,1.0,1.27,0.14,-0.06,0.01,2.38,1.93,2.45,0.45,0.12,0.12
23,25.03,0.21,79,27.29,887.39,7.36,880.03,0.06,0.97,0.87,0.38,0.07,0.11,2.51,1.96,2.63,0.47,0.19,0.12
24,20.67,0.14,86,38.6,931.72,7.56,924.16,-0.2,1.31,1.01,0.11,-0.18,0.16,2.6,1.96,2.51,0.47,0.08,0.13
25,27.92,0.15,85,32.19,987.86,8.42,979.44,-0.17,1.21,0.65,0.17,-0.03,0.17,2.33,1.75,2.71,0.45,0.13,0.13
26,72.51,0.12,88,3.5,1013.06,2.38,1010.68,-0.23,1.72,0.51,0.14,-0.18,0.35,2.81,1.92,2.56,0.49,0.03,0.14
27,45.32,0.17,83,16.7,1055.21,6.44,1048.77,-0.41,1.7,1.0,-0.12,-0.46,0.32,2.9,2.18,2.13,0.48,0.22,0.13
28,25.38,0.2,80,28.26,1095.86,6.64,1089.22,0.09,0.52,0.24,0.41,0.27,-0.02,2.31,1.75,2.69,0.45,0.28,0.13
29,44.48,0.17,83,17.34,1135.28,6.58,1128.7,-0.11,1.05,1.4,0.2,-0.05,0.09,2.65,2.1,2.52,0.48,0.11,0.13
30,45.29,0.1,90,25.3,1191.66,5.7,1185.96,-0.51,2.26,2.08,-0.11,-0.4,0.36,2.78,2.06,2.37,0.48,0.17,0.12
31,38.32,0.1,90,30.18,1236.31,7.36,1228.96,-0.37,1.79,2.29,-0.03,-0.33,0.25,2.6,1.93,2.67,0.48,0.06,0.12
32,29.48,0.17,83,28.72,1267.84,7.11,1260.72,-0.28,1.68,1.53,0.04,-0.31,0.25,2.64,2.13,2.41,0.48,0.11,0.13
33,-4.84,0.15,85,56.47,1318.02,9.65,1308.38,-0.11,1.54,1.61,0.24,-0.07,0.16,2.73,2.06,2.46,0.48,0.12,0.11
34,67.19,0.14,86,4.52,1343.54,2.94,1340.6,0.05,0.7,0.28,0.33,0.07,0.11,2.51,2.01,2.54,0.47,0.17,0.11
35,25.75,0.18,82,30.39,1403.73,6.9,1396.83,-0.17,1.5,2.01,0.17,-0.1,0.04,2.55,1.88,2.62,0.47,0.08,0.11
36,40.46,0.15,85,22.89,1447.94,5.61,1442.33,-0.31,1.58,1.05,0.03,-0.23,0.27,2.66,2.09,2.46,0.48,0.1,0.12
37,18.13,0.22,78,31.59,1482.25,8.35,1473.9,-0.03,1.13,0.85,0.3,0.04,0.21,2.63,1.9,2.72,0.48,0.12,0.12
38,76.1,0.08,92,6.41,1540.07,3.43,1536.63,-0.2,1.66,1.55,0.14,-0.23,0.17,2.63,1.96,2.53,0.48,0.19,0.13
39,57.67,0.09,91,17.85,1575.26,5.22,1570.04,-0.26,1.38,1.68,0.04,-0.26,0.24,2.57,2.16,2.55,0.49,0.09,0.15
40,57.22,0.15,85,10.47,1605.15,3.48,1601.67,-0.36,2.26,2.21,0.04,-0.32,0.26,2.73,2.04,2.22,0.47,0.13,0.19
41,66.79,0.08,92,12.78,1684.11,4.2,1679.91,-0.46,1.43,1.07,-0.19,-0.43,0.3,2.58,1.9,2.22,0.45,0.26,0.69
42,68.43,0.11,89,7.78,1698.19,4.46,1693.73,-0.19,1.62,1.4,0.17,-0.11,0.27,2.75,2.02,2.34,0.47,0.09,0.13
43,20.37,0.16,84,36.73,1737.48,7.79,1729.69,0.01,0.89,1.19,0.32,0.08,-0.07,2.49,1.84,2.87,0.48,0.17,0.12
44,44.03,0.1,90,26.18,1834.44,7.27,1827.18,-0.06,1.7,1.82,0.38,0.1,0.23,2.47,1.92,2.71,0.47,0.31,0.12
45,36.68,0.07,93,34.41,1861.9,7.88,1854.02,-0.29,1.88,1.85,0.09,-0.26,0.15,2.47,1.91,2.58,0.46,0.12,0.12
46,58.71,0.15,85,9.36,1860.44,5.17,1855.27,-0.06,0.75,0.83,0.22,-0.0,0.19,2.52,2.16,2.47,0.48,0.14,0.12
47,25.79,0.13,87,35.91,1932.17,6.93,1925.24,-0.23,1.38,1.22,0.1,-0.18,0.18,2.6,2.06,2.63,0.49,0.07,0.13
48,15.48,0.13,87,43.38,1959.34,8.01,1951.33,-0.29,1.3,1.71,0.01,-0.27,0.28,2.64,2.15,2.62,0.49,0.14,0.12
49,42.03,0.16,84,20.48,2012.1,6.67,2005.43,-0.29,1.7,1.59,0.05,-0.26,0.27,2.64,1.96,2.58,0.48,0.03,0.11
50,64.7,0.11,89,10.42,2045.42,3.55,2041.87,-0.29,1.63,0.99,0.06,-0.23,0.28,2.65,2.08,2.46,0.48,0.05,0.13
51,81.9,0.07,93,3.77,2105.27,2.39,2102.88,-0.37,2.18,2.16,-0.01,-0.41,0.47,2.45,2.08,2.41,0.46,0.21,0.12
52,47.25,0.15,85,17.86,2142.46,3.87,2138.59,-0.33,1.73,2.05,0.01,-0.3,0.33,2.85,2.25,2.24,0.49,0.05,0.25
53,32.33,0.13,87,31.17,2156.38,6.79,2149.59,-0.71,3.44,2.67,-0.23,-0.69,0.68,2.83,2.18,2.38,0.49,0.28,0.43
54,46.9,0.13,87,20.62,2219.45,5.84,2213.61,-0.17,1.56,1.21,0.21,-0.06,0.28,2.64,2.03,2.62,0.49,0.14,0.53
55,58.49,0.07,93,19.63,2307.76,5.59,2302.17,-0.38,1.38,0.54,-0.07,-0.27,0.29,2.63,2.06,2.29,0.47,0.23,0.23
56,72.13,0.05,95,12.85,2331.35,4.91,2326.44,-0.53,2.38,1.74,-0.14,-0.47,0.51,2.8,2.15,2.25,0.48,0.13,0.18
57,54.41,0.08,92,21.26,2379.72,6.09,2373.63,0.09,0.67,1.05,0.39,0.15,0.11,2.32,1.7,2.96,0.46,0.17,0.13
58,74.51,0.1,90,4.84,2443.57,2.74,2440.82,-0.18,0.91,1.63,0.07,-0.19,0.11,2.46,1.94,2.67,0.47,0.17,0.13
59,40.57,0.1,90,28.6,2498.23,6.5,2491.73,-0.41,2.1,2.29,-0.03,-0.31,0.33,2.62,2.22,2.31,0.48,0.2,0.12
60,62.35,0.06,94,18.19,2503.62,4.09,2499.53,-0.29,1.62,1.51,0.06,-0.2,0.21,2.5,1.9,2.55,0.46,0.06,0.12
61,28.75,0.11,89,35.87,2574.69,8.06,2566.63,0.02,0.46,0.38,0.29,0.13,-0.04,2.51,1.83,2.78,0.47,0.22,0.12
62,88.97,0.01,99,6.75,2614.27,3.56,2610.71,-0.17,1.15,0.89,0.16,-0.05,0.21,2.3,1.71,2.75,0.45,0.1,0.74
63,69.24,0.06,94,13.57,2688.32,6.49,2681.83,-0.18,1.3,0.65,0.12,-0.21,0.23,2.86,2.2,2.37,0.5,0.13,0.14
64,70.41,0.09,91,9.02,2732.19,4.89,2727.3,-0.42,2.19,2.23,0.0,-0.26,0.37,2.57,2.07,2.44,0.47,0.25,0.14
65,55.59,0.07,93,21.6,2802.09,5.96,2796.13,0.11,0.93,0.87,0.45,0.2,0.05,2.61,1.9,2.85,0.49,0.21,0.13
66,18.14,0.15,85,39.44,2799.21,7.35,2791.86,-0.34,1.79,1.32,0.0,-0.31,0.28,2.61,1.88,2.33,0.46,0.08,0.13
67,25.46,0.12,88,37.18,2843.88,8.19,2835.68,-0.71,2.65,2.08,-0.35,-0.73,0.55,2.9,2.28,2.15,0.49,0.23,0.13
68,75.41,0.03,97,13.07,2857.15,4.94,2852.21,-0.13,1.34,1.11,0.19,-0.1,0.1,2.73,1.92,2.44,0.47,0.08,0.13
69,25.78,0.07,93,41.8,2931.16,7.76,2923.4,-0.01,1.43,1.92,0.34,-0.05,0.05,2.66,2.05,2.52,0.48,0.24,0.12
70,42.95,0.1,90,26.93,3008.15,7.13,3001.02,-0.12,1.21,1.17,0.21,-0.03,0.2,2.51,2.03,2.6,0.48,0.12,0.12
71,54.81,0.13,87,14.9,3054.34,4.25,3050.09,0.04,1.06,0.92,0.38,0.1,0.09,2.46,1.75,2.82,0.47,0.16,0.12
72,62.24,0.05,95,19.41,3111.06,4.49,3106.57,-0.27,1.48,1.16,0.03,-0.31,0.3,2.77,2.32,2.32,0.49,0.15,0.13
73,77.92,0.07,93,6.47,3099.06,3.4,3095.66,0.2,0.92,0.92,0.57,0.33,0.02,2.71,2.17,2.48,0.49,0.36,0.12
74,70.44,0.06,94,12.77,3159.45,5.41,3154.04,-0.13,1.03,1.23,0.17,-0.04,0.16,2.47,1.98,2.67,0.47,0.12,0.13
75,43.46,0.06,94,30.85,3177.78,5.39,3172.38,-0.57,2.36,2.9,-0.21,-0.57,0.31,2.71,2.08,2.34,0.48,0.17,0.13
76,79.17,0.02,98,11.82,3325.48,5.93,3319.55,-0.24,1.15,1.05,0.05,-0.2,0.17,2.45,1.74,2.65,0.46,0.21,0.14
77,36.11,0.04,96,37.68,3274.32,7.05,3267.27,-0.37,2.14,1.38,0.01,-0.35,0.52,2.73,2.15,2.33,0.48,0.11,0.13
78,48.89,0.08,92,25.04,3374.82,7.34,3367.48,-0.31,1.56,1.36,0.01,-0.26,0.28,2.54,1.9,2.51,0.46,0.09,0.13
79,65.7,0.07,93,14.75,3438.2,5.64,3432.56,-0.51,2.33,2.38,-0.13,-0.47,0.42,2.66,2.14,2.45,0.48,0.12,0.13
80,47.6,0.1,90,23.68,3514.04,5.6,3508.44,-0.23,2.21,1.41,0.22,-0.14,0.32,2.62,1.99,2.52,0.48,0.22,0.14
81,73.11,0.02,98,15.71,3510.98,4.08,3506.9,-0.51,2.18,2.61,-0.15,-0.47,0.31,2.97,2.34,2.19,0.5,0.14,0.12
82,73.75,0.06,94,10.55,3575.81,4.11,3571.7,-0.32,1.76,2.53,0.01,-0.34,0.15,2.62,2.06,2.38,0.47,0.11,0.72
83,76.71,0.02,98,13.4,3659.01,6.37,3652.63,-0.61,2.62,2.66,-0.22,-0.56,0.58,2.92,2.33,2.17,0.5,0.19,0.14
