episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1707,86.69,0.0,100,6.76,29.95,3.65,26.3,0.59,0.28,0.75,0.56,-0.02,0.46,2.25,1.53,1.94,5.72,0.06,0.13
1708,82.65,0.0,100,22.64,31.88,5.5,26.38,0.8,0.06,-0.06,0.73,0.62,-0.16,1.85,1.02,1.35,4.22,0.06,0.13
1709,73.16,0.0,100,35.02,43.12,5.86,37.26,0.76,0.24,0.29,0.76,0.6,0.05,2.28,1.43,1.57,5.28,0.3,0.14
1710,88.75,0.0,100,5.98,29.3,3.24,26.06,0.4,0.52,1.76,0.42,-0.64,1.01,2.73,2.03,2.45,7.21,0.02,0.14
1711,85.66,0.0,100,28.72,33.76,7.05,26.7,0.56,0.2,0.34,0.47,-0.31,0.61,1.71,1.07,1.8,4.58,0.08,0.13
1712,84.94,0.0,100,34.6,32.98,6.33,26.66,0.58,0.33,0.61,0.58,0.0,0.48,2.57,1.8,2.02,6.39,0.08,0.15
1713,83.9,0.0,100,12.28,31.52,5.14,26.38,0.64,0.05,-0.06,0.53,0.11,0.04,1.72,0.96,1.56,4.24,0.06,0.13
1714,78.95,0.0,100,22.9,33.81,4.75,29.06,0.7,0.07,-0.14,0.64,0.46,-0.23,2.19,1.54,1.61,5.34,0.16,0.15
1715,84.44,0.0,100,7.76,31.22,4.41,26.82,0.5,0.27,1.21,0.42,-0.54,0.67,1.97,1.32,2.12,5.41,0.1,0.15
1716,88.4,0.0,100,4.62,29.09,2.95,26.14,0.54,0.29,0.78,0.5,-0.21,0.6,2.4,1.72,2.03,6.15,0.04,0.16
1717,85.63,0.0,100,15.04,31.79,5.73,26.06,0.57,0.29,1.01,0.53,-0.12,0.41,2.31,1.5,2.08,5.89,0.02,0.13
1718,79.32,0.0,100,28.57,33.01,5.75,27.26,0.89,0.08,-0.17,0.86,1.03,-0.35,2.07,1.13,1.18,4.38,0.12,0.13
1719,86.54,0.0,100,4.42,28.88,2.83,26.06,0.51,0.26,1.24,0.44,-0.46,0.65,1.84,1.16,1.92,4.92,0.02,0.14
1720,85.2,0.0,100,8.46,30.84,4.71,26.14,0.4,0.51,1.43,0.41,-0.65,0.87,2.9,2.1,2.51,7.51,0.04,0.13
1721,82.88,0.0,100,27.81,35.23,6.33,28.9,0.63,0.05,-0.01,0.53,0.09,0.04,2.06,1.46,1.74,5.26,0.18,0.83
1722,86.02,0.0,100,6.08,29.52,3.32,26.2,0.14,0.77,2.75,0.17,-1.58,1.84,3.14,2.5,3.05,8.69,0.05,0.14
1723,84.82,0.0,100,14.08,31.25,5.07,26.18,0.48,0.3,1.51,0.42,-0.49,0.7,2.21,1.57,2.12,5.9,0.04,0.13
1724,83.53,0.0,100,19.46,31.71,4.73,26.98,0.51,0.22,0.32,0.44,-0.3,0.52,2.25,1.67,2.09,6.01,0.1,0.13
1725,66.33,0.0,100,4.99,47.14,3.16,43.98,0.33,0.57,1.59,0.33,-1.0,1.43,2.46,1.85,2.49,6.8,0.46,0.14
1726,83.03,0.0,100,24.42,31.44,5.18,26.26,0.4,0.53,1.97,0.41,-0.67,1.14,2.71,2.16,2.44,7.31,0.06,0.14
1727,82.82,0.01,99,2.88,28.61,1.94,26.67,0.45,0.33,0.99,0.4,-0.55,0.73,2.46,1.7,2.18,6.33,0.1,0.14
1728,86.37,0.0,100,5.94,30.37,3.43,26.94,0.44,0.46,1.05,0.45,-0.52,0.85,2.73,1.96,2.33,7.02,0.1,0.13
1729,84.75,0.0,100,12.56,31.1,4.66,26.44,0.52,0.22,0.65,0.43,-0.43,0.57,2.02,1.45,1.96,5.43,0.07,0.13
1730,84.78,0.0,100,24.38,32.44,5.82,26.62,0.63,0.24,0.59,0.58,-0.01,0.35,2.01,1.29,1.69,4.99,0.08,0.13
1731,84.97,0.0,100,21.76,31.98,5.84,26.14,0.61,0.05,-0.01,0.51,0.06,-0.01,2.2,1.54,1.94,5.68,0.04,0.14
1732,83.95,0.0,100,11.39,32.61,4.53,28.08,0.54,0.18,0.4,0.46,-0.26,0.48,2.45,1.91,2.23,6.59,0.16,0.16
1733,83.93,0.0,100,34.86,32.22,6.0,26.22,0.79,0.08,-0.1,0.74,0.7,-0.18,2.13,1.37,1.46,4.96,0.04,0.13
1734,83.88,0.0,100,36.32,34.66,8.64,26.02,0.32,0.51,1.5,0.3,-1.05,1.21,2.75,2.15,2.71,7.61,0.02,0.13
1735,84.52,0.0,100,4.64,30.22,2.96,27.26,0.82,0.07,-0.11,0.76,0.7,-0.11,1.78,0.99,1.22,3.99,0.12,0.13
1736,83.25,0.0,100,4.34,29.53,2.83,26.7,0.77,0.07,-0.09,0.71,0.61,-0.16,1.95,1.28,1.47,4.7,0.08,0.13
1737,83.66,0.0,100,4.73,33.15,2.65,30.5,0.65,0.25,0.55,0.62,0.19,0.22,2.43,1.6,1.95,5.98,0.21,0.13
1738,85.28,0.0,100,30.27,33.86,6.34,27.52,0.74,0.06,-0.01,0.66,0.44,-0.13,2.12,1.42,1.82,5.36,0.13,0.15
1739,86.85,0.0,100,13.48,31.95,4.79,27.16,0.42,0.41,1.2,0.37,-0.76,1.05,2.08,1.43,2.13,5.64,0.12,0.15
1740,82.36,0.0,100,31.96,33.84,6.97,26.86,0.61,0.05,0.06,0.5,0.0,0.07,2.1,1.61,1.96,5.67,0.1,0.13
1741,86.83,0.0,100,28.04,32.63,6.49,26.14,0.47,0.3,0.83,0.42,-0.44,0.65,2.24,1.65,2.02,5.91,0.04,0.69
1742,85.54,0.0,100,38.32,33.73,7.39,26.34,0.23,0.77,2.81,0.28,-1.3,1.62,3.13,2.43,2.9,8.46,0.06,0.14
1743,84.36,0.0,100,40.8,34.76,8.38,26.38,0.68,0.03,0.08,0.55,0.05,0.21,1.29,0.66,1.49,3.44,0.06,0.14
1744,85.1,0.0,100,17.6,30.96,4.7,26.26,0.68,0.27,0.39,0.66,0.28,0.3,2.22,1.35,1.7,5.27,0.06,0.14
1745,82.2,0.0,100,11.8,31.05,4.55,26.5,0.75,0.06,-0.07,0.68,0.47,-0.15,2.07,1.12,1.59,4.78,0.08,0.14
1746,85.95,0.0,100,2.56,30.04,1.78,28.26,0.76,0.06,0.01,0.68,0.46,-0.01,1.56,0.87,1.37,3.8,0.16,0.14
1747,86.52,0.0,100,17.16,30.56,3.9,26.66,0.56,0.27,0.56,0.52,-0.16,0.48,2.25,1.48,2.05,5.78,0.08,0.14
1748,80.19,0.0,100,13.96,34.18,4.36,29.82,0.62,0.05,0.01,0.52,0.07,-0.01,2.04,1.41,1.87,5.32,0.22,0.13
1749,86.61,0.0,100,7.48,30.2,4.13,26.06,0.43,0.5,1.36,0.43,-0.64,0.98,2.46,1.8,2.31,6.57,0.02,0.14
1750,80.04,0.0,100,4.46,33.99,2.9,31.1,0.26,0.61,1.53,0.25,-1.27,1.64,2.65,2.05,2.82,7.52,0.22,0.13
1751,86.16,0.0,100,20.72,31.35,5.15,26.2,0.58,0.26,0.44,0.54,-0.07,0.38,2.24,1.59,1.9,5.73,0.05,0.13
1752,85.21,0.0,100,9,31.24,5.03,26.22,0.71,0.05,-0.01,0.62,0.31,0.01,1.77,1.17,1.56,4.5,0.04,0.13
1753,77.22,0.0,100,4.13,32.91,2.77,30.14,0.43,0.43,1.0,0.41,-0.63,1.01,2.56,1.91,2.34,6.81,0.22,0.13
1754,81.95,0.0,100,9.36,32.56,4.84,27.72,0.52,0.23,0.61,0.44,-0.38,0.54,1.97,1.33,1.99,5.29,0.13,0.13
1755,81.1,0.0,100,18.02,32.42,3.88,28.54,0.6,0.06,-0.03,0.51,0.09,0.0,2.32,1.75,1.96,6.03,0.16,0.13
1756,87.98,0.0,100,31,33.53,7.32,26.22,0.39,0.55,0.95,0.4,-0.76,1.43,2.58,1.97,2.45,7.0,0.04,0.14
1757,78.39,0.0,100,13.52,35.07,5.03,30.04,0.57,0.13,0.04,0.49,-0.08,0.26,1.96,1.34,1.77,5.07,0.2,0.14
1758,78.56,0.0,100,2.29,30.66,1.65,29.02,0.32,0.48,2.04,0.3,-0.96,0.99,3.02,2.5,2.94,8.46,0.18,0.13
1759,78.79,0.0,100,36.48,33.53,6.95,26.58,0.47,0.26,0.9,0.41,-0.41,0.56,2.65,2.15,2.36,7.16,0.08,0.13
1760,84.75,0.0,100,13.2,31.72,4.64,27.08,0.46,0.55,1.54,0.5,-0.44,0.92,2.84,2.04,2.44,7.32,0.11,0.14
1761,83.07,0.0,100,26.62,33.77,6.63,27.14,0.7,0.23,0.39,0.69,0.45,0.14,2.27,1.62,1.68,5.57,0.1,0.14
1762,83.67,0.0,100,8.44,31.53,4.51,27.02,0.31,0.53,1.8,0.29,-1.05,1.24,2.7,2.1,2.56,7.36,0.1,0.78
1763,86.24,0.0,100,29.8,33.96,6.5,27.46,0.47,0.37,1.47,0.44,-0.49,0.75,2.58,1.95,2.32,6.85,0.13,0.13
1764,83.16,0.0,100,16.72,32.98,6.2,26.78,0.71,0.06,-0.06,0.64,0.42,-0.23,2.21,1.44,1.71,5.36,0.1,0.14
1765,83.43,0.0,100,26,34.36,7.62,26.74,0.52,0.5,1.28,0.55,-0.24,0.86,2.68,1.93,2.19,6.8,0.09,0.13
1766,85.07,0.0,100,12,31.69,4.51,27.18,0.79,0.07,-0.11,0.73,0.69,-0.18,1.93,1.3,1.43,4.66,0.12,0.16
1767,83.22,0.0,100,22.96,33.76,7.51,26.24,0.82,0.07,-0.11,0.76,0.71,-0.1,1.7,0.97,1.12,3.79,0.05,0.14
1768,79.38,0.0,100,23.98,32.96,4.84,28.12,0.74,0.05,-0.03,0.66,0.39,0.0,1.78,1.05,1.43,4.26,0.16,0.13
1769,81.18,0.0,100,22.43,33.3,6.04,27.26,0.63,0.05,-0.04,0.53,0.11,-0.06,2.1,1.54,1.69,5.33,0.12,0.13
1770,88.23,0.0,100,2.38,28.19,1.69,26.5,0.61,0.24,0.48,0.57,0.05,0.33,2.3,1.55,1.98,5.83,0.07,0.13
1771,76.51,0.0,100,4.23,36.48,2.75,33.74,0.62,0.31,0.95,0.61,0.1,0.41,2.5,1.76,1.93,6.19,0.3,0.13
1772,79.99,0.0,100,13.2,32.94,4.12,28.82,0.35,0.53,1.65,0.35,-0.84,1.09,2.79,2.11,2.53,7.43,0.18,0.13
1773,70.18,0.0,100,13.52,40.54,4.14,36.4,0.68,0.05,-0.04,0.59,0.24,0.02,1.87,1.23,1.46,4.56,0.34,0.14
1774,79.66,0.0,100,23.75,35.14,5.36,29.78,0.84,0.08,-0.16,0.81,0.9,-0.35,2.42,1.56,1.6,5.58,0.21,0.13
1775,83.76,0.0,100,37.12,33.68,7.0,26.68,0.5,0.29,1.35,0.43,-0.49,0.74,1.94,1.32,1.97,5.23,0.08,0.13
1776,74.66,0.0,100,10.7,34.27,3.45,30.82,0.48,0.24,0.43,0.42,-0.32,0.4,2.47,1.82,2.28,6.57,0.24,0.13
1777,71.39,0.0,100,26.34,38.04,5.76,32.28,0.41,0.38,0.89,0.35,-0.77,0.98,2.25,1.59,2.3,6.14,0.27,0.13
1778,84.82,0.0,100,20.26,31.5,5.24,26.26,0.57,0.29,1.2,0.54,-0.08,0.36,2.18,1.48,1.81,5.47,0.06,0.13
1779,78.84,0.0,100,14.22,33.66,4.75,28.9,0.64,0.04,0.09,0.53,0.06,0.13,1.83,1.21,1.8,4.84,0.19,0.13
1780,80.18,0.0,100,29.8,32.51,5.72,26.78,0.55,0.27,0.7,0.5,-0.2,0.48,2.34,1.72,2.16,6.22,0.1,0.13
1781,83.61,0.0,100,14.16,32.41,5.43,26.98,0.52,0.33,0.81,0.49,-0.23,0.62,2.73,2.07,2.31,7.11,0.11,0.14
1782,79.51,0.0,100,24.51,34.53,5.36,29.18,0.55,0.22,0.75,0.46,-0.35,0.51,1.86,1.16,1.95,4.97,0.2,0.71
1783,80.86,0.0,100,28.14,33.23,6.49,26.74,0.61,0.26,0.67,0.58,0.04,0.26,2.34,1.56,1.87,5.77,0.09,0.15
1784,83.41,0.0,100,34.69,33.18,6.14,27.04,0.8,0.06,-0.08,0.73,0.59,-0.1,1.78,1.1,1.33,4.21,0.11,0.15
1785,80.61,0.0,100,14.24,33.79,4.87,28.92,0.28,0.63,1.93,0.3,-1.11,1.37,3.01,2.37,2.8,8.18,0.18,0.14
1786,85.82,0.0,100,14.68,31.98,4.64,27.34,0.61,0.22,0.89,0.54,-0.09,0.41,1.9,1.27,1.82,4.99,0.12,0.14
1787,88.07,0.0,100,10.48,32.34,5.78,26.56,0.43,0.35,0.86,0.39,-0.57,0.63,2.56,1.78,2.38,6.72,0.08,0.13
1788,86.34,0.0,100,17.99,32.14,5.17,26.96,0.29,0.55,1.34,0.28,-1.08,1.46,2.59,1.92,2.6,7.11,0.1,0.13
1789,85.67,0.0,100,12.92,31.88,4.78,27.1,0.61,0.34,0.72,0.6,0.01,0.48,2.52,1.66,1.98,6.16,0.1,0.13
1790,82.89,0.0,100,37.48,33.64,6.98,26.66,0.2,0.68,1.81,0.21,-1.4,1.7,3.02,2.46,3.03,8.51,0.08,0.13
1791,78.29,0.0,100,2.37,33.62,1.69,31.94,0.31,0.51,1.3,0.3,-0.96,1.15,2.77,2.06,2.54,7.37,0.27,0.13
1792,76.05,0.01,99,16.75,38.57,6.09,32.48,0.67,0.05,-0.03,0.58,0.19,-0.01,1.89,1.28,1.67,4.84,0.28,0.13
1793,86.85,0.0,100,17.84,32.88,6.68,26.2,0.29,0.54,2.29,0.27,-1.1,1.18,2.61,1.99,2.67,7.27,0.05,0.13
1794,84.7,0.0,100,20.14,33.14,6.58,26.56,0.19,0.73,3.22,0.21,-1.48,1.67,2.92,2.24,2.9,8.06,0.08,0.13
1795,80.04,0.0,100,31.06,35.6,6.05,29.54,0.76,0.07,-0.03,0.69,0.56,-0.16,2.24,1.67,1.75,5.66,0.2,0.13
1796,80.57,0.0,100,35.08,33.96,7.4,26.56,0.51,0.26,1.6,0.42,-0.5,0.59,1.94,1.19,2.1,5.23,0.08,0.15
1797,82.0,0.0,100,17.97,33.62,4.9,28.72,0.53,0.36,1.0,0.53,-0.14,0.54,2.58,1.85,2.13,6.56,0.18,0.15
1798,85.89,0.0,100,17.22,30.88,3.94,26.94,0.71,0.07,-0.15,0.65,0.49,-0.26,2.24,1.41,1.53,5.18,0.1,0.16
1799,82.53,0.0,100,16.78,31.79,4.89,26.9,0.74,0.07,-0.11,0.68,0.56,-0.17,2.18,1.65,1.57,5.4,0.1,0.13
1800,86.27,0.0,100,32.64,33.51,7.41,26.1,0.45,0.56,2.11,0.48,-0.49,0.82,2.8,2.09,2.38,7.27,0.04,0.14
1801,82.72,0.0,100,37.12,35.82,8.68,27.14,0.71,0.05,0.02,0.6,0.25,0.02,1.84,1.21,1.56,4.61,0.1,0.13
1802,84.63,0.0,100,17.42,31.85,5.21,26.64,0.56,0.47,1.03,0.59,-0.11,0.67,2.69,1.93,2.17,6.79,0.08,0.14
1803,77.72,0.0,100,5.09,33.73,3.31,30.42,0.45,0.41,1.38,0.44,-0.45,0.79,2.61,1.93,2.18,6.72,0.23,0.76
1804,84.63,0.0,100,18.54,31.48,3.69,27.78,0.8,0.07,-0.14,0.74,0.7,-0.21,1.92,1.17,1.2,4.29,0.14,0.13
1805,85.03,0.0,100,41.92,35.16,8.89,26.26,0.58,0.27,0.68,0.54,-0.08,0.45,2.37,1.66,2.0,6.03,0.06,0.15
1806,77.57,0.0,100,21.46,35.25,5.95,29.3,0.81,0.07,-0.07,0.75,0.72,-0.21,2.18,1.3,1.6,5.08,0.2,0.18
1807,87.8,0.0,100,15.44,30.1,3.72,26.38,0.34,0.46,1.49,0.3,-0.98,1.1,2.55,1.95,2.68,7.18,0.06,0.15
1808,77.07,0.0,100,27.33,36.43,6.19,30.24,0.16,0.76,2.23,0.19,-1.6,1.62,3.0,2.31,3.13,8.44,0.22,0.12
1809,81.14,0.0,100,9.74,31.23,3.37,27.86,0.42,0.47,1.56,0.4,-0.71,1.13,2.45,1.75,2.34,6.54,0.14,0.13
1810,84.78,0.0,100,3.2,29.2,2.1,27.1,0.82,0.08,-0.11,0.78,0.83,-0.31,2.28,1.53,1.49,5.3,0.12,0.13
1811,80.52,0.0,100,10.75,33.48,5.22,28.26,0.47,0.37,1.03,0.44,-0.43,0.61,2.66,1.9,2.32,6.88,0.16,0.13
1812,84.05,0.0,100,13.34,33.26,6.36,26.9,0.27,0.6,1.38,0.27,-1.17,1.54,2.73,2.17,2.68,7.58,0.1,0.13
1813,78.28,0.0,100,9.93,34.04,4.18,29.86,0.78,0.08,-0.09,0.73,0.69,-0.26,2.29,1.51,1.68,5.48,0.22,0.13
1814,78.67,0.0,100,23.62,36.68,7.42,29.26,0.56,0.31,1.06,0.54,-0.07,0.42,2.47,1.72,1.87,6.06,0.18,0.14
1815,85.54,0.0,100,27.68,34.06,6.9,27.16,0.61,0.06,-0.01,0.51,0.07,0.01,2.19,1.71,1.97,5.87,0.11,0.13
1816,79.49,0.0,100,21.14,34.74,6.38,28.36,0.51,0.43,0.91,0.52,-0.23,0.7,2.57,1.92,2.07,6.56,0.15,0.13
1817,86.11,0.0,100,10.32,32.44,5.72,26.72,0.44,0.5,1.44,0.44,-0.62,0.99,2.59,1.8,2.37,6.76,0.09,0.12
1818,84.37,0.0,100,22.12,31.82,5.12,26.7,0.75,0.05,-0.02,0.66,0.4,-0.0,1.57,0.84,1.34,3.75,0.08,0.13
1819,81.0,0.0,100,28.27,36.15,7.51,28.64,0.83,0.07,-0.06,0.77,0.73,-0.14,1.92,1.14,1.49,4.55,0.15,0.14
1820,85.21,0.0,100,7.28,30.57,3.83,26.74,0.38,0.55,1.93,0.39,-0.74,1.02,3.01,2.28,2.7,7.99,0.1,0.13
1821,86.33,0.0,100,25.34,33.02,5.99,27.04,0.5,0.36,1.06,0.48,-0.34,0.63,2.67,2.08,2.25,7.0,0.11,0.14
1822,85.72,0.0,100,16.8,32.54,6.36,26.18,0.3,0.55,1.81,0.29,-1.05,1.25,2.68,2.0,2.63,7.31,0.04,0.13
1823,85.19,0.0,100,54.4,35.88,9.5,26.38,0.42,0.5,0.93,0.43,-0.6,1.11,2.89,2.26,2.56,7.71,0.06,0.71
1824,86.12,0.0,100,11.24,31.37,4.23,27.14,0.75,0.29,0.09,0.77,0.61,0.2,2.41,1.62,1.6,5.63,0.1,0.14
1825,80.57,0.0,100,16.55,33.78,6.12,27.66,0.35,0.48,1.66,0.33,-0.94,1.11,2.62,1.97,2.52,7.11,0.14,0.14
1826,82.81,0.0,100,6.75,31.02,3.56,27.46,0.75,0.05,-0.0,0.65,0.38,-0.0,1.57,0.84,1.42,3.83,0.12,0.14
1827,84.15,0.0,100,5.04,29.51,3.15,26.36,0.64,0.04,-0.02,0.53,0.07,0.01,1.86,1.22,1.58,4.66,0.06,0.14
1828,86.12,0.0,100,10.46,32.07,5.33,26.74,0.7,0.05,0.02,0.61,0.27,0.04,1.91,1.27,1.78,4.96,0.1,0.13
1829,77.87,0.0,100,3.87,33.03,2.62,30.42,0.68,0.06,-0.08,0.6,0.3,-0.06,1.97,1.21,1.55,4.73,0.22,0.13
1830,84.31,0.0,100,23.42,33.63,6.01,27.62,0.71,0.26,0.58,0.7,0.38,0.16,2.28,1.48,1.76,5.52,0.14,0.13
1831,86.19,0.0,100,14.44,32.24,5.67,26.56,0.67,0.06,-0.08,0.59,0.29,-0.16,2.25,1.67,1.69,5.61,0.08,0.15
1832,86.17,0.0,100,17.52,30.59,4.19,26.4,0.57,0.28,0.76,0.54,-0.06,0.38,2.63,1.84,2.02,6.49,0.07,0.13
1833,75.67,0.0,100,33.64,35.45,6.07,29.38,0.6,0.3,0.79,0.58,0.0,0.47,2.24,1.53,1.76,5.53,0.2,0.13
1834,84.26,0.0,100,19.11,32.46,4.8,27.66,0.52,0.32,1.03,0.48,-0.31,0.68,2.23,1.58,1.96,5.77,0.14,0.13
1835,86.36,0.0,100,36.92,33.29,6.93,26.36,0.56,0.27,0.9,0.51,-0.2,0.5,2.45,1.72,2.18,6.35,0.06,0.13
1836,88.07,0.0,100,41.74,33.73,7.67,26.06,0.81,0.06,-0.07,0.74,0.65,-0.11,1.85,1.05,1.38,4.28,0.02,0.13
1837,83.97,0.0,100,22,33.84,6.94,26.9,0.63,0.27,0.27,0.62,0.18,0.31,2.41,1.85,1.92,6.18,0.1,0.13
1838,86.78,0.0,100,9.8,30.42,3.74,26.68,0.6,0.35,0.65,0.6,0.04,0.5,2.72,1.88,2.11,6.71,0.09,0.15
1839,86.02,0.0,100,32.76,33.41,7.27,26.14,0.58,0.27,0.52,0.54,-0.06,0.43,2.3,1.57,1.82,5.69,0.04,0.15
1840,81.68,0.0,100,19.01,35.92,6.96,28.96,0.46,0.47,1.98,0.47,-0.46,0.8,2.96,2.24,2.51,7.71,0.19,0.13
1841,82.0,0.0,100,20.64,33.62,5.16,28.46,0.64,0.27,0.45,0.61,0.1,0.59,2.02,1.34,1.58,4.94,0.16,0.13
1842,80.94,0.0,100,34.06,33.32,6.05,27.26,0.7,0.07,-0.1,0.63,0.42,-0.18,2.3,1.65,1.67,5.62,0.12,0.13
1843,80.67,0.0,100,13.85,33.81,4.87,28.94,0.52,0.38,1.01,0.51,-0.26,0.73,2.55,1.81,2.16,6.52,0.18,0.16
1844,82.77,0.0,100,10.47,30.08,3.58,26.5,0.28,0.73,2.04,0.33,-1.12,1.56,3.14,2.41,2.87,8.42,0.07,0.79
1845,82.25,0.0,100,26.44,33.31,6.81,26.5,0.28,0.57,2.63,0.27,-1.15,1.3,2.75,2.15,2.76,7.66,0.08,0.14
1846,86.95,0.0,100,10.88,32.0,5.58,26.42,0.64,0.3,0.69,0.63,0.16,0.48,2.1,1.41,1.6,5.11,0.07,0.14
1847,85.43,0.0,100,33.2,33.83,6.99,26.84,0.31,0.54,1.39,0.28,-1.16,1.41,2.42,1.78,2.65,6.85,0.1,0.14
1848,87.15,0.0,100,14.74,31.68,5.66,26.02,0.53,0.3,0.88,0.5,-0.16,0.41,2.73,2.0,2.28,7.01,0.02,0.14
1849,83.49,0.0,100,16.02,32.36,6.22,26.14,0.55,0.3,0.58,0.52,-0.18,0.6,2.18,1.58,1.82,5.58,0.04,0.14
1850,81.85,0.0,100,6.22,32.2,3.3,28.9,0.57,0.38,1.38,0.56,-0.12,0.57,2.44,1.72,2.05,6.21,0.18,0.13
1851,79.32,0.0,100,10.54,33.17,5.15,28.02,0.59,0.33,0.57,0.57,-0.07,0.66,2.34,1.59,1.92,5.85,0.16,0.14
1852,74.95,0.0,100,46.99,40.43,7.57,32.86,0.34,0.48,0.89,0.33,-0.86,1.14,2.65,2.04,2.53,7.22,0.28,0.14
1853,80.59,0.0,100,15.8,33.93,5.63,28.3,0.3,0.7,2.11,0.35,-1.02,1.38,3.01,2.25,2.77,8.03,0.14,0.14
1854,75.84,0.0,100,16.06,38.33,6.37,31.96,0.82,0.13,-0.1,0.79,0.77,-0.14,2.1,1.18,1.49,4.77,0.26,0.17
1855,85.95,0.0,100,14.84,32.03,5.89,26.14,0.63,0.05,-0.05,0.53,0.1,-0.06,2.05,1.42,1.73,5.2,0.04,0.18
1856,86.0,0.0,100,20.32,31.52,5.0,26.52,0.59,0.32,0.77,0.59,0.07,0.34,2.44,1.78,1.88,6.1,0.08,0.13
1857,77.59,0.0,100,12.94,33.66,4.63,29.02,0.29,0.6,2.06,0.3,-1.07,1.23,2.93,2.24,2.8,7.97,0.16,0.13
1858,82.2,0.0,100,30.69,35.0,6.94,28.06,0.45,0.35,0.77,0.42,-0.44,0.69,2.62,2.01,2.28,6.91,0.14,0.13
1859,79.98,0.0,100,4.53,33.36,2.94,30.42,0.83,0.09,-0.15,0.8,0.89,-0.34,2.23,1.45,1.56,5.24,0.22,0.13
1860,85.08,0.0,100,28.56,33.72,7.14,26.58,0.66,0.04,0.04,0.55,0.12,0.08,1.58,0.94,1.51,4.03,0.08,0.13
1861,69.75,0.0,100,18.67,45.18,5.28,39.9,0.09,0.87,3.01,0.13,-1.85,2.08,3.12,2.49,3.19,8.8,0.36,0.14
1862,85.2,0.0,100,15.84,33.04,5.74,27.3,0.7,0.24,0.38,0.69,0.43,0.1,2.62,1.72,2.04,6.38,0.12,0.14
1863,84.15,0.0,100,37.12,34.03,7.38,26.66,0.43,0.32,0.87,0.38,-0.55,0.68,2.77,2.23,2.57,7.57,0.08,0.17
1864,86.19,0.0,100,24.36,32.58,6.57,26.02,0.57,0.28,0.81,0.53,-0.12,0.34,2.5,1.7,2.09,6.29,0.02,0.74
1865,81.52,0.0,100,7.85,31.34,4.32,27.02,0.77,0.06,-0.05,0.7,0.54,-0.14,1.89,1.03,1.4,4.32,0.1,0.14
1866,87.06,0.0,100,27.28,32.1,5.84,26.26,0.7,0.06,0.0,0.61,0.3,0.04,1.71,1.09,1.52,4.32,0.06,0.13
1867,87.11,0.0,100,10.36,31.78,5.1,26.68,0.69,0.06,-0.03,0.6,0.31,-0.08,1.92,1.29,1.65,4.86,0.09,0.13
1868,85.92,0.0,100,10.19,29.86,3.35,26.5,0.79,0.07,-0.09,0.73,0.68,-0.22,2.1,1.39,1.55,5.04,0.08,0.13
1869,84.96,0.01,99,22.89,31.75,5.33,26.42,0.5,0.33,0.69,0.47,-0.29,0.66,2.6,2.06,2.18,6.84,0.08,0.13
1870,85.14,0.0,100,17.36,33.63,6.65,26.98,0.35,0.57,1.49,0.37,-0.84,1.22,2.84,2.08,2.61,7.53,0.1,0.13
1871,82.56,0.0,100,28.74,34.15,7.09,27.06,0.35,0.47,1.52,0.32,-0.95,1.17,2.56,2.04,2.56,7.16,0.11,0.16
1872,86.28,0.0,100,11.8,30.57,4.45,26.12,0.65,0.03,0.08,0.53,0.02,0.2,1.59,0.98,1.76,4.33,0.03,0.14
1873,86.85,0.0,100,11.96,30.46,4.08,26.38,0.47,0.29,0.53,0.42,-0.43,0.65,2.28,1.64,2.07,5.99,0.06,0.13
1874,85.79,0.0,100,32.92,33.32,6.8,26.52,0.3,0.55,1.88,0.29,-1.07,1.31,2.73,2.17,2.67,7.57,0.08,0.13
1875,86.32,0.0,100,33.6,34.11,7.91,26.2,0.65,0.04,0.01,0.54,0.11,0.07,1.85,1.24,1.6,4.69,0.05,0.13
1876,88.79,0.0,100,7,30.16,3.9,26.26,0.79,0.08,-0.14,0.74,0.73,-0.23,2.01,1.16,1.37,4.54,0.06,0.13
1877,85.97,0.0,100,7.9,30.58,4.32,26.26,0.89,0.09,-0.19,0.86,1.03,-0.3,2.06,1.09,1.07,4.22,0.06,0.13
1878,86.13,0.0,100,12.18,31.62,4.46,27.16,0.69,0.34,0.79,0.71,0.37,0.23,2.57,1.65,1.81,6.03,0.12,0.14
1879,80.07,0.0,100,31.72,34.25,7.05,27.2,0.49,0.34,0.84,0.46,-0.38,0.6,2.29,1.59,2.0,5.88,0.12,0.13
1880,83.99,0.0,100,26.76,33.43,7.01,26.42,0.47,0.28,0.52,0.41,-0.49,0.66,2.26,1.59,1.95,5.8,0.07,0.13
1881,86.12,0.0,100,32.44,33.64,7.25,26.38,0.31,0.52,1.76,0.3,-1.05,1.11,2.49,1.82,2.45,6.76,0.06,0.14
1882,84.86,0.0,100,15.98,32.54,5.84,26.7,0.8,0.07,-0.09,0.74,0.7,-0.19,1.93,1.18,1.48,4.59,0.08,0.13
1883,86.18,0.0,100,9.28,30.92,4.62,26.3,0.72,0.06,-0.03,0.64,0.38,-0.01,1.76,1.15,1.54,4.45,0.06,0.13
