episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
2026,56.0,0.0,100,3.11,123465.04,2.08,123462.96,-0.12,0.27,0.69,-0.01,-0.33,0.01,0.36,0.72,0.35,0.44,0.62,0.13
2027,50.73,0.0,100,11.83,122173.46,5.74,122167.72,-1.3,5.06,3.95,-0.73,-1.25,1.28,0.72,0.71,0.21,0.49,0.5,0.13
2028,50.6,0.0,100,11.04,114782.28,5.92,114776.36,-0.32,2.86,2.41,0.18,-0.22,0.55,0.49,0.45,0.47,0.49,0.38,0.13
2029,53.47,0.0,100,39.87,117433.03,8.61,117424.42,0.35,0.04,0.1,0.65,0.48,-0.13,0.13,0.28,0.63,0.46,0.32,0.12
2030,53.53,0.0,100,37.64,114179.96,7.78,114172.18,-0.29,2.56,1.68,0.15,-0.28,0.43,0.49,0.53,0.41,0.46,0.28,0.19
2031,51.47,0.0,100,14.74,113235.2,6.96,113228.24,-0.21,2.73,2.07,0.3,-0.1,0.43,0.43,0.39,0.52,0.48,0.42,0.13
2032,53.0,0.0,100,29.6,114944.09,6.13,114937.96,-0.89,3.3,2.07,-0.5,-0.98,0.9,0.63,0.72,0.26,0.47,0.4,0.13
2033,56.27,0.0,100,2.48,118301.74,1.74,118300.0,-0.45,1.43,2.13,-0.22,-0.58,0.21,0.59,0.68,0.33,0.44,0.54,0.12
2034,52.6,0.0,100,10.26,119703.71,3.79,119699.92,0.65,0.36,0.23,1.04,0.75,-0.22,0.24,0.19,0.69,0.47,0.48,0.12
2035,52.13,0.0,100,6.04,118305.76,3.87,118301.9,-0.24,0.46,0.29,0.03,0.0,-0.04,0.17,0.33,0.57,0.48,0.46,0.12
2036,51.4,0.0,100,8.89,110104.46,4.43,110100.02,-0.43,1.05,2.31,-0.2,-0.35,0.07,0.33,0.52,0.37,0.49,0.36,0.12
2037,50.73,0.0,100,3.66,122208.27,2.31,122205.96,-1.22,5.05,3.55,-0.67,-1.28,1.34,0.73,0.82,0.17,0.49,0.5,0.12
2038,49.8,0.0,100,26.78,120007.4,7.66,119999.74,-1.24,5.2,3.96,-0.64,-1.21,1.2,0.73,0.73,0.21,0.5,0.52,0.14
2039,49.67,0.0,100,2.18,116157.59,1.59,116156.0,-0.98,4.52,3.97,-0.44,-1.01,0.98,0.67,0.73,0.18,0.5,0.46,0.13
2040,49.47,0.0,100,2.54,119166.62,1.79,119164.82,-1.17,4.8,4.41,-0.61,-1.16,0.91,0.71,0.73,0.24,0.5,0.47,0.12
2041,53.67,0.0,100,25.67,115678.94,7.01,115671.92,0.08,-0.15,0.12,0.27,0.12,-0.05,0.17,0.44,0.54,0.46,0.34,0.12
2042,54.33,0.0,100,2.26,116491.19,1.63,116489.56,0.02,0.37,0.56,0.24,0.04,-0.04,0.25,0.48,0.43,0.46,0.28,0.12
2043,50.47,0.0,100,31.38,115392.56,7.02,115385.54,-0.45,3.15,1.97,0.06,-0.36,0.58,0.47,0.49,0.4,0.5,0.36,0.13
2044,52.47,0.0,100,3.82,113409.54,2.52,113407.02,-0.63,2.24,1.44,-0.3,-0.67,0.64,0.49,0.68,0.3,0.48,0.28,0.14
2045,52.93,0.0,100,41.44,119559.01,8.87,119550.14,-0.18,1.94,1.86,0.24,-0.03,0.24,0.35,0.38,0.44,0.47,0.28,0.14
2046,51.13,0.0,100,46.66,117841.92,8.53,117833.4,-1.01,3.97,3.25,-0.55,-1.06,0.93,0.61,0.75,0.26,0.49,0.38,0.12
2047,54.87,0.0,100,3.68,119968.16,2.22,119965.94,-0.19,0.89,0.95,0.02,-0.32,0.27,0.41,0.67,0.39,0.45,0.48,0.12
2048,54.0,0.0,100,43.86,118839.56,9.0,118830.56,0.18,-0.24,-0.01,0.39,0.27,-0.11,0.21,0.39,0.52,0.46,0.31,0.13
2049,53.27,0.0,100,6.05,121471.26,2.81,121468.46,0.28,1.67,0.83,0.77,0.45,0.29,0.36,0.24,0.62,0.47,0.54,0.12
2050,53.0,0.0,100,39.6,118595.76,8.6,118587.16,-0.47,1.56,0.8,-0.13,-0.29,0.28,0.35,0.45,0.4,0.47,0.38,0.12
2051,53.8,0.0,100,5.58,109941.84,3.6,109938.24,-0.35,1.02,0.71,-0.08,-0.24,0.28,0.32,0.46,0.46,0.46,0.31,0.12
2052,51.07,0.0,100,17.2,117678.54,4.86,117673.68,-0.83,3.77,3.2,-0.33,-0.79,0.88,0.62,0.64,0.34,0.49,0.34,0.12
2053,56.13,0.0,100,39.66,127383.2,8.43,127374.78,0.36,-0.24,0.13,0.59,0.35,-0.3,0.36,0.39,0.62,0.44,0.48,0.12
2054,52.27,0.0,100,35.36,114211.8,7.67,114204.12,0.04,-0.27,-0.04,0.19,0.05,-0.09,0.14,0.49,0.5,0.48,0.4,0.12
2055,52.33,0.0,100,21.84,110245.21,5.65,110239.56,-0.14,2.14,1.41,0.3,-0.06,0.45,0.38,0.45,0.52,0.48,0.29,0.12
2056,52.67,0.0,100,10.12,108296.84,4.96,108291.88,-0.68,1.98,1.33,-0.34,-0.51,0.35,0.38,0.49,0.36,0.47,0.47,0.12
2057,53.47,0.0,100,21.16,113837.17,7.01,113830.16,-0.18,0.33,0.69,-0.0,-0.18,0.0,0.27,0.5,0.44,0.46,0.38,0.13
2058,54.73,0.0,100,13.11,117435.83,4.95,117430.88,0.07,-0.07,0.33,0.23,-0.05,-0.13,0.35,0.54,0.52,0.45,0.51,0.13
2059,55.73,0.0,100,20.22,114214.56,7.07,114207.5,0.25,0.16,0.73,0.51,0.29,-0.19,0.25,0.33,0.62,0.44,0.3,0.14
2060,50.13,0.0,100,1.94,120568.91,1.47,120567.44,-1.38,5.06,3.66,-0.81,-1.3,1.4,0.73,0.71,0.22,0.5,0.54,0.14
2061,51.8,0.0,100,31.04,114765.04,5.87,114759.18,-0.81,3.15,3.26,-0.38,-0.74,0.65,0.48,0.59,0.32,0.48,0.36,0.14
2062,53.87,0.0,100,3.66,123465.57,2.33,123463.24,-0.07,0.09,-0.03,0.17,0.15,-0.04,0.11,0.25,0.5,0.46,0.52,0.13
2063,50.07,0.0,100,3,120342.12,2.0,120340.12,0.14,1.29,0.82,0.55,0.28,0.06,0.26,0.3,0.56,0.5,0.34,0.12
2064,49.4,0.0,100,10.98,118987.26,4.84,118982.42,-1.04,3.65,3.59,-0.66,-1.18,0.86,0.62,0.83,0.24,0.51,0.46,0.12
2065,53.47,0.0,100,35.56,123339.82,7.0,123332.82,-0.19,1.45,1.66,0.08,-0.32,0.4,0.39,0.67,0.34,0.46,0.36,0.13
2066,52.87,0.0,100,9.6,120830.28,5.0,120825.28,0.54,0.61,0.59,0.95,0.71,-0.22,0.23,0.17,0.67,0.47,0.46,0.14
2067,54.6,0.0,100,40.62,124514.82,6.97,124507.84,-0.03,-0.03,0.23,0.12,-0.07,-0.09,0.28,0.5,0.44,0.45,0.45,0.18
2068,53.93,0.0,100,34.88,118256.35,7.51,118248.84,-0.44,1.22,0.57,-0.15,-0.32,0.33,0.3,0.47,0.41,0.46,0.34,0.13
2069,51.0,0.0,100,5.84,128745.33,3.25,128742.08,-1.35,5.61,4.32,-0.74,-1.37,1.24,0.8,0.8,0.21,0.49,0.59,0.13
2070,53.2,0.0,100,2.77,112962.38,1.89,112960.5,-0.77,2.41,1.87,-0.36,-0.53,0.51,0.44,0.41,0.42,0.47,0.5,0.12
2071,50.8,0.0,100,43.92,121790.04,8.78,121781.26,-0.71,3.67,2.75,-0.2,-0.66,0.7,0.59,0.59,0.34,0.49,0.36,0.14
2072,54.47,0.0,100,37.44,114435.23,8.51,114426.72,0.2,0.3,0.29,0.48,0.26,-0.06,0.28,0.34,0.62,0.46,0.24,0.13
2073,53.93,0.0,100,18.56,120622.82,5.32,120617.5,-0.35,1.58,0.24,0.04,-0.12,0.31,0.33,0.32,0.5,0.46,0.34,0.14
2074,52.93,0.0,100,23.26,117415.14,7.14,117408.0,-0.6,1.78,0.88,-0.23,-0.34,0.37,0.34,0.35,0.47,0.47,0.47,0.14
2075,51.47,0.0,100,11.5,117792.16,6.04,117786.12,0.27,0.73,0.25,0.67,0.49,-0.03,0.16,0.19,0.67,0.48,0.42,0.13
2076,51.87,0.0,100,31.48,110524.13,5.89,110518.24,0.22,0.62,0.08,0.59,0.44,-0.01,0.21,0.21,0.67,0.48,0.4,0.13
2077,53.93,0.0,100,40.84,112598.6,8.36,112590.24,0.13,0.62,0.12,0.45,0.28,0.01,0.19,0.29,0.63,0.46,0.23,0.12
2078,50.73,0.0,100,3.8,126077.9,2.0,126075.9,0.43,1.31,0.99,0.9,0.55,-0.01,0.29,0.24,0.64,0.49,0.52,0.12
2079,53.07,0.0,100,4.3,124925.8,2.69,124923.1,0.78,0.03,-0.11,1.17,0.91,-0.26,0.17,0.15,0.73,0.47,0.55,0.12
2080,50.4,0.0,100,53.68,113569.7,9.23,113560.46,-0.92,3.27,2.52,-0.52,-0.9,0.8,0.53,0.66,0.27,0.5,0.32,0.13
2081,50.6,0.0,100,40.48,119925.76,7.7,119918.06,0.12,1.39,1.27,0.55,0.26,0.05,0.31,0.3,0.6,0.49,0.34,0.14
2082,52.27,0.0,100,4.77,122677.04,3.0,122674.04,0.69,0.12,-0.14,1.1,0.91,-0.33,0.17,0.06,0.76,0.48,0.56,0.13
2083,52.87,0.0,100,26.37,125728.88,7.29,125721.6,-0.45,1.44,0.97,-0.08,-0.14,0.12,0.27,0.28,0.49,0.47,0.5,0.12
2084,51.33,0.0,100,12.88,120544.5,6.53,120537.98,-0.66,1.9,1.61,-0.33,-0.49,0.23,0.34,0.48,0.36,0.49,0.44,0.14
2085,51.2,0.0,100,24.16,115732.67,7.93,115724.74,0.44,-0.06,0.27,0.69,0.42,-0.27,0.17,0.39,0.65,0.49,0.36,0.14
2086,52.6,0.0,100,15.22,126059.14,7.22,126051.92,-0.31,0.4,0.44,-0.04,0.03,-0.06,0.12,0.24,0.55,0.47,0.63,0.14
2087,53.53,0.0,100,62.72,119646.22,9.94,119636.28,-0.37,2.44,1.84,0.05,-0.38,0.42,0.5,0.57,0.44,0.46,0.24,0.14
2088,53.6,0.0,100,11.62,124224.42,5.83,124218.58,0.27,1.19,0.78,0.71,0.47,-0.03,0.26,0.2,0.64,0.46,0.44,0.14
2089,52.8,0.0,100,34.72,126391.9,8.57,126383.32,0.19,-0.41,0.15,0.33,0.14,-0.19,0.16,0.54,0.54,0.47,0.44,0.13
2090,51.4,0.0,100,2.9,122207.11,1.95,122205.16,-0.87,3.95,3.4,-0.37,-0.88,0.83,0.62,0.68,0.3,0.49,0.38,0.13
2091,53.0,0.0,100,4.24,124794.94,2.81,124792.14,0.46,0.75,1.13,0.85,0.52,-0.1,0.33,0.32,0.6,0.47,0.48,0.13
2092,52.4,0.0,100,33.28,112987.72,8.4,112979.32,-0.28,1.02,0.76,-0.02,-0.27,0.26,0.29,0.53,0.44,0.48,0.23,0.14
2093,50.8,0.0,100,12.29,119378.18,4.49,119373.7,-0.2,1.85,1.77,0.16,-0.24,0.31,0.43,0.57,0.45,0.49,0.21,0.14
2094,53.13,0.0,100,11.02,120457.15,3.31,120453.84,0.25,1.38,1.16,0.68,0.36,0.12,0.35,0.3,0.59,0.47,0.4,0.14
2095,53.0,0.0,100,26.04,120316.05,5.01,120311.04,-0.72,2.41,2.51,-0.43,-0.85,0.62,0.51,0.75,0.27,0.47,0.46,0.14
2096,48.87,0.0,100,3.4,125730.6,2.2,125728.4,-1.39,5.5,4.34,-0.82,-1.45,1.23,0.77,0.82,0.18,0.51,0.52,0.13
2097,53.67,0.0,100,28.16,115716.76,8.2,115708.56,0.26,0.57,0.7,0.56,0.25,-0.04,0.33,0.45,0.55,0.46,0.34,0.13
2098,53.93,0.0,100,33.84,117662.4,7.55,117654.84,-0.3,0.7,0.41,-0.07,-0.22,0.14,0.29,0.49,0.48,0.46,0.36,0.13
2099,51.47,0.0,100,9.21,116208.52,4.7,116203.82,-0.15,2.41,2.69,0.32,-0.11,0.27,0.51,0.45,0.52,0.48,0.39,0.12
2100,54.73,0.0,100,23.38,119594.25,7.85,119586.4,-0.26,0.33,0.65,-0.07,-0.17,-0.01,0.25,0.47,0.47,0.45,0.44,0.12
2101,51.13,0.0,100,4,121283.8,2.5,121281.3,-0.48,1.32,1.06,-0.18,-0.28,0.26,0.24,0.37,0.39,0.49,0.48,0.12
2102,53.93,0.0,100,10.12,109959.57,5.01,109954.56,-0.47,1.69,2.46,-0.21,-0.6,0.29,0.53,0.7,0.34,0.46,0.45,0.12
2103,53.93,0.0,100,28.36,120149.55,6.35,120143.2,0.2,0.11,0.12,0.44,0.23,-0.0,0.21,0.39,0.59,0.46,0.28,0.16
2104,49.67,0.0,100,3.61,129573.94,2.31,129571.64,-1.74,6.43,4.81,-1.11,-1.8,1.42,0.91,0.93,0.09,0.5,0.64,0.14
2105,53.53,0.0,100,19.9,110340.79,4.15,110336.64,0.08,0.91,0.86,0.4,0.14,0.17,0.27,0.42,0.49,0.46,0.18,0.12
2106,53.07,0.0,100,21.21,121153.62,5.59,121148.02,-0.3,0.95,0.93,-0.05,-0.27,0.22,0.31,0.58,0.38,0.47,0.25,0.12
2107,53.0,0.0,100,20.21,116607.42,6.66,116600.76,-0.02,-0.34,0.06,0.11,-0.01,-0.2,0.11,0.46,0.45,0.47,0.48,0.13
1,53.8,0.0,100,14.29,50.96,6.79,44.18,0.16,-0.07,-0.09,0.43,0.37,-0.13,0.12,0.22,0.58,0.46,0.46,0.19
2,54.33,0.0,100,15.78,130.32,3.63,126.68,-0.05,0.77,1.4,0.17,-0.17,0.15,0.32,0.6,0.44,0.46,0.43,0.19
3,53.13,0.0,100,21.39,138.91,6.07,132.84,-0.02,0.39,0.5,0.2,-0.01,0.0,0.2,0.46,0.53,0.47,0.24,0.18
4,51.47,0.0,100,29.68,229.02,7.07,221.96,0.07,1.07,1.29,0.38,0.03,0.08,0.36,0.42,0.58,0.48,0.3,0.2
5,51.87,0.0,100,21.94,345.56,6.51,339.04,0.35,1.31,0.54,0.79,0.43,0.11,0.39,0.3,0.65,0.48,0.47,0.19
6,51.0,0.0,100,17.5,400.66,5.32,395.34,0.27,0.93,0.67,0.62,0.26,0.08,0.32,0.43,0.59,0.49,0.4,0.18
7,54.2,0.0,100,15.2,439.72,6.12,433.6,-0.01,0.51,0.73,0.3,0.22,-0.07,0.28,0.28,0.61,0.46,0.33,0.16
8,52.13,0.0,100,34.12,530.12,6.62,523.5,-1.04,3.48,3.22,-0.62,-0.99,0.92,0.56,0.7,0.25,0.48,0.36,0.29
9,51.73,0.0,100,27.04,588.56,5.8,582.76,-0.9,2.94,2.56,-0.53,-0.86,0.62,0.51,0.65,0.27,0.48,0.35,0.26
10,53.73,0.0,100,19.48,573.05,6.13,566.92,-0.66,2.11,2.99,-0.37,-0.69,0.41,0.48,0.69,0.24,0.46,0.23,0.27
11,52.53,0.0,100,21.68,713.79,7.65,706.14,0.07,1.05,0.86,0.44,0.25,0.07,0.27,0.28,0.51,0.48,0.34,0.2
12,53.8,0.0,100,5.6,920.62,2.34,918.28,-0.1,-0.09,-0.06,0.12,0.18,-0.18,0.13,0.27,0.52,0.46,0.54,0.19
13,51.33,0.0,100,13.75,927.32,4.28,923.04,0.38,1.24,0.94,0.84,0.54,0.05,0.28,0.22,0.65,0.49,0.49,0.16
14,52.27,0.0,100,46.9,821.34,8.63,812.7,-0.23,2.18,1.93,0.16,-0.23,0.32,0.45,0.49,0.44,0.48,0.22,0.17
15,51.4,0.0,100,36.48,1068.23,6.67,1061.56,0.19,1.21,0.96,0.62,0.37,0.12,0.25,0.25,0.62,0.49,0.42,0.16
16,52.4,0.0,100,47.4,1055.75,9.03,1046.72,-0.46,2.86,3.09,-0.03,-0.49,0.45,0.53,0.59,0.4,0.48,0.32,0.18
17,52.27,0.0,100,44.8,1028.48,9.0,1019.48,-0.19,0.77,1.46,0.06,-0.13,0.04,0.26,0.41,0.5,0.48,0.24,0.18
18,52.93,0.0,100,38.2,1190.14,6.78,1183.36,0.44,-0.19,0.12,0.68,0.44,-0.29,0.23,0.34,0.61,0.47,0.36,0.15
19,53.4,0.0,100,6.29,1392.07,2.07,1390.0,0.18,0.02,0.16,0.36,0.06,-0.11,0.28,0.52,0.55,0.47,0.5,0.14
20,55.13,0.0,100,30.48,1240.73,7.78,1232.96,0.27,0.02,0.34,0.51,0.28,-0.16,0.23,0.45,0.52,0.45,0.32,0.2
21,55.2,0.0,100,4.09,1576.74,2.31,1574.44,-0.16,0.28,1.02,-0.01,-0.25,-0.0,0.34,0.59,0.44,0.45,0.49,0.25
22,53.67,0.0,100,28.86,1535.19,6.59,1528.6,-0.28,0.45,0.92,-0.09,-0.23,-0.02,0.29,0.56,0.36,0.46,0.4,0.22
23,52.13,0.0,100,41.25,1341.48,7.26,1334.22,-0.47,1.06,1.26,-0.22,-0.33,0.23,0.22,0.49,0.33,0.48,0.46,0.16
24,73.47,0.45,55,1,1604.78,1.0,1603.78,-0.88,3.74,2.16,-0.43,-0.97,1.06,0.62,0.76,0.22,0.48,0.4,0.15
25,50.0,0.0,100,4.89,1975.24,2.98,1972.26,-1.54,5.74,4.07,-0.94,-1.54,1.37,0.81,0.83,0.12,0.5,0.57,0.21
26,56.13,0.0,100,24.16,2037.02,6.98,2030.04,0.08,-0.36,0.34,0.2,-0.01,-0.07,0.28,0.57,0.48,0.44,0.52,0.15
27,54.13,0.0,100,32.36,1720.46,6.12,1714.34,0.02,-0.13,0.4,0.18,0.02,-0.13,0.19,0.44,0.55,0.46,0.38,0.2
28,54.27,0.0,100,41.29,1888.98,8.49,1880.48,0.34,-0.04,-0.04,0.62,0.53,-0.19,0.15,0.22,0.56,0.46,0.37,0.15
29,51.27,0.0,100,35.94,2068.16,7.71,2060.46,-0.34,1.7,1.74,-0.04,-0.46,0.3,0.47,0.61,0.47,0.49,0.41,0.17
30,53.8,0.0,100,22.78,2168.76,6.94,2161.82,0.55,0.15,0.22,0.91,0.7,-0.22,0.19,0.17,0.7,0.46,0.44,0.17
31,52.87,0.0,100,15.26,2335.34,6.78,2328.56,-0.48,1.42,2.2,-0.28,-0.63,0.37,0.37,0.82,0.22,0.47,0.46,0.18
32,53.27,0.0,100,5.14,2484.79,2.81,2481.98,0.67,-0.08,0.02,1.03,0.84,-0.32,0.16,0.14,0.76,0.47,0.48,0.21
33,52.67,0.0,100,5.2,2000.66,3.4,1997.26,-0.27,0.51,0.94,-0.04,-0.13,-0.02,0.27,0.37,0.49,0.47,0.39,0.16
34,54.67,0.0,100,13.12,2595.44,6.3,2589.14,0.17,-0.19,0.02,0.32,0.07,-0.12,0.23,0.56,0.52,0.45,0.46,0.2
35,52.73,0.0,100,38.86,2119.68,6.66,2113.02,-0.09,1.14,1.21,0.21,-0.11,0.06,0.37,0.51,0.48,0.47,0.2,0.18
36,54.87,0.0,100,15.92,2451.02,5.83,2445.2,0.04,0.36,1.67,0.23,-0.05,-0.02,0.31,0.55,0.4,0.45,0.34,0.18
37,52.4,0.0,100,15.7,2457.01,4.91,2452.1,-0.73,2.64,2.36,-0.4,-0.82,0.39,0.56,0.71,0.32,0.48,0.36,0.2
38,51.13,0.0,100,17.1,2577.12,5.34,2571.78,-0.91,3.38,1.59,-0.44,-0.78,0.68,0.53,0.57,0.32,0.49,0.39,0.17
39,51.93,0.0,100,2,2912.38,1.5,2910.88,0.21,-0.11,0.18,0.38,0.1,-0.1,0.19,0.53,0.52,0.48,0.44,0.14
40,52.47,0.0,100,6.06,2990.52,2.75,2987.78,0.23,1.66,1.31,0.71,0.35,0.08,0.31,0.28,0.63,0.48,0.48,0.14
41,53.6,0.0,100,18.49,2783.3,6.5,2776.8,-0.99,3.14,2.82,-0.57,-0.87,0.73,0.51,0.58,0.31,0.46,0.38,0.12
42,51.13,0.0,100,8.16,3289.26,4.8,3284.46,-1.07,4.72,3.52,-0.53,-1.13,1.0,0.7,0.77,0.2,0.49,0.48,0.16
43,54.6,0.0,100,7.48,3176.02,4.12,3171.9,0.57,0.04,0.14,0.91,0.69,-0.28,0.2,0.25,0.62,0.45,0.41,0.13
44,54.27,0.0,100,11.15,2498.68,5.57,2493.12,0.09,-0.01,0.34,0.25,0.02,-0.11,0.25,0.49,0.52,0.46,0.4,0.13
45,52.27,0.0,100,29,3241.77,8.27,3233.5,0.45,-0.06,0.01,0.78,0.65,-0.3,0.14,0.18,0.71,0.48,0.4,0.13
46,49.93,0.0,100,7.31,3926.3,4.59,3921.7,-1.6,5.86,5.49,-1.02,-1.65,1.27,0.84,0.9,0.09,0.5,0.57,0.18
47,52.13,0.0,100,22.24,3739.2,6.36,3732.84,-0.44,1.3,1.32,-0.12,-0.21,0.24,0.26,0.39,0.42,0.48,0.49,0.36
48,52.6,0.0,100,43.89,2520.53,7.99,2512.54,-0.35,0.77,0.68,-0.09,-0.2,0.18,0.18,0.43,0.44,0.47,0.4,0.23
49,54.47,0.0,100,44.47,3079.23,7.21,3072.02,0.2,0.06,0.38,0.38,0.05,-0.1,0.36,0.55,0.5,0.46,0.55,0.27
50,50.93,0.0,100,7.56,3871.48,4.72,3866.76,-0.57,1.87,1.25,-0.21,-0.37,0.41,0.29,0.42,0.41,0.49,0.48,0.4
51,54.73,0.0,100,3.54,4025.29,2.27,4023.02,-0.07,0.24,0.81,0.06,-0.25,-0.01,0.3,0.67,0.37,0.45,0.5,0.18
52,52.4,0.0,100,37.76,3369.0,8.66,3360.34,-0.39,2.71,3.02,0.04,-0.37,0.41,0.46,0.53,0.42,0.48,0.28,0.25
53,51.47,0.0,100,16.44,3718.74,5.55,3713.18,-0.85,2.62,2.91,-0.49,-0.75,0.62,0.45,0.58,0.34,0.48,0.38,0.27
54,52.4,0.0,100,29.3,3446.68,6.88,3439.8,-0.19,2.06,1.72,0.26,-0.04,0.22,0.34,0.37,0.44,0.48,0.26,0.24
55,54.4,0.0,100,33.3,3609.71,8.35,3601.36,0.31,-0.05,0.1,0.58,0.45,-0.21,0.22,0.28,0.58,0.46,0.3,0.21
56,52.0,0.0,100,3.56,4271.97,2.41,4269.56,-0.19,0.8,0.82,0.12,0.05,0.04,0.2,0.32,0.49,0.48,0.45,0.21
57,52.33,0.0,100,36.72,4071.35,7.71,4063.64,0.12,1.05,0.72,0.54,0.38,-0.05,0.25,0.18,0.64,0.48,0.39,0.19
58,51.8,0.0,100,15.95,4593.7,6.76,4586.94,0.52,0.85,0.73,0.94,0.65,-0.05,0.25,0.2,0.72,0.48,0.48,0.22
59,51.07,0.0,100,7.62,4155.52,4.04,4151.48,-0.6,3.41,3.3,-0.1,-0.53,0.6,0.58,0.52,0.35,0.49,0.37,0.24
60,52.0,0.0,100,4,4651.82,2.5,4649.32,0.35,1.11,1.09,0.79,0.51,0.06,0.27,0.23,0.65,0.48,0.46,0.22
61,50.87,0.0,100,23.44,4550.23,6.5,4543.74,-1.25,4.25,5.16,-0.79,-1.24,0.75,0.67,0.76,0.17,0.49,0.46,0.14
62,52.4,0.0,100,19.08,4331.26,5.54,4325.72,-0.67,2.86,2.27,-0.31,-0.8,0.72,0.56,0.76,0.27,0.48,0.38,0.14
63,50.73,0.0,100,22.96,4602.81,6.88,4595.94,-1.04,4.21,4.04,-0.52,-0.98,0.81,0.66,0.65,0.28,0.49,0.39,0.23
64,54.07,0.0,100,5.76,3978.3,3.72,3974.58,0.33,-0.02,-0.06,0.62,0.44,-0.16,0.22,0.29,0.63,0.46,0.28,0.14
65,52.4,0.0,100,2.3,4960.03,1.65,4958.38,-0.13,0.26,0.49,0.1,0.02,0.03,0.19,0.41,0.46,0.48,0.43,0.14
66,50.4,0.0,100,34.18,4531.51,7.75,4523.76,-0.85,3.06,1.9,-0.41,-0.73,0.77,0.47,0.58,0.3,0.5,0.35,0.19
67,56.27,0.0,100,4.72,5523.38,2.9,5520.48,-0.11,0.2,0.24,0.05,-0.21,0.03,0.39,0.59,0.46,0.44,0.54,0.15
68,53.07,0.0,100,35.44,4609.4,6.79,4602.62,0.17,0.84,0.09,0.57,0.43,0.03,0.23,0.19,0.62,0.47,0.39,0.19
69,51.27,0.0,100,35.14,4103.5,7.02,4096.48,-0.4,1.92,1.08,-0.02,-0.24,0.38,0.33,0.43,0.46,0.49,0.31,0.15
70,49.87,0.0,100,4.19,5710.04,2.66,5707.38,-1.42,5.08,5.61,-0.91,-1.47,1.04,0.78,0.83,0.14,0.5,0.52,0.2
71,52.27,0.0,100,5.76,5699.31,3.21,5696.1,0.42,1.21,0.77,0.88,0.55,0.03,0.23,0.22,0.69,0.48,0.51,0.19
72,52.87,0.0,100,33.33,3959.28,6.67,3952.6,-0.09,1.14,1.77,0.19,-0.15,0.1,0.36,0.55,0.42,0.47,0.28,0.2
73,54.87,0.0,100,37.8,4896.27,6.67,4889.6,0.47,0.2,0.42,0.78,0.53,-0.17,0.24,0.32,0.63,0.45,0.4,0.17
74,50.73,0.0,100,2.39,4482.23,1.65,4480.58,-0.27,2.22,1.63,0.16,-0.19,0.27,0.36,0.45,0.41,0.49,0.24,0.19
75,52.13,0.0,100,16.78,3453.2,4.61,3448.6,-0.7,3.05,2.52,-0.25,-0.65,0.65,0.53,0.62,0.32,0.48,0.2,0.19
76,49.53,0.0,100,4.39,6411.87,2.77,6409.1,-1.58,5.69,5.03,-1.01,-1.61,1.34,0.8,0.88,0.1,0.5,0.57,0.24
77,53.53,0.0,100,9.28,5683.68,4.6,5679.08,0.53,0.14,0.09,0.88,0.67,-0.21,0.2,0.24,0.66,0.46,0.44,0.18
78,54.6,0.0,100,35.52,4892.79,7.83,4884.96,0.21,0.24,0.54,0.46,0.2,-0.02,0.23,0.48,0.51,0.45,0.3,0.13
79,52.6,0.0,100,11.68,5631.57,6.15,5625.42,-0.16,2.45,1.77,0.33,-0.07,0.37,0.4,0.42,0.51,0.47,0.38,0.16
80,52.33,0.0,100,14.65,5791.12,6.92,5784.2,-0.84,3.41,1.9,-0.43,-0.94,0.73,0.62,0.73,0.33,0.48,0.41,0.17
81,52.0,0.0,100,6.06,6450.98,3.88,6447.1,0.68,0.35,0.28,1.07,0.75,-0.26,0.21,0.21,0.68,0.48,0.55,0.42
82,53.2,0.0,100,15.24,5664.82,6.42,5658.4,-0.9,3.03,2.9,-0.53,-0.93,0.88,0.57,0.75,0.24,0.47,0.34,0.18
83,53.67,0.0,100,2.83,6956.62,1.99,6954.64,0.77,0.16,0.04,1.17,0.93,-0.26,0.15,0.12,0.73,0.46,0.56,0.22
84,51.4,0.0,100,7.4,6222.49,3.81,6218.68,-0.68,2.51,2.19,-0.38,-0.83,0.66,0.54,0.76,0.3,0.49,0.44,0.16
85,51.87,0.0,100,57.12,5824.56,9.04,5815.52,0.5,0.07,0.48,0.77,0.49,-0.24,0.18,0.37,0.59,0.48,0.42,0.15
86,53.0,0.0,100,8.96,6721.76,5.14,6716.62,0.17,-0.24,0.32,0.3,0.04,-0.15,0.2,0.5,0.5,0.47,0.46,0.18
87,52.33,0.0,100,7.95,7334.21,4.93,7329.28,-0.67,1.84,1.27,-0.34,-0.47,0.35,0.3,0.43,0.33,0.48,0.56,0.2
88,51.87,0.0,100,2.46,7210.12,1.76,7208.36,0.2,1.85,1.47,0.7,0.35,0.12,0.37,0.27,0.63,0.48,0.52,0.17
89,52.67,0.0,100,13.61,7735.96,6.53,7729.44,0.8,0.22,0.21,1.21,0.96,-0.21,0.19,0.13,0.75,0.47,0.58,0.25
90,51.6,0.0,100,29.33,7385.04,7.88,7377.16,-0.55,1.31,1.16,-0.23,-0.28,0.22,0.26,0.32,0.46,0.48,0.55,0.19
