episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1648,18.77,0.0,100,16.08,76655.76,4.46,76651.3,-0.19,-0.25,-0.05,-0.02,0.01,0.01,0.11,0.34,0.45,0.46,0.62,0.22
1649,29.48,0.0,100,5.48,80728.62,3.42,80725.2,-1.01,3.21,3.64,-0.63,-0.98,0.63,0.59,0.68,0.27,0.46,0.38,0.13
1650,23.85,0.0,100,12.08,79361.88,6.28,79355.6,-1.17,3.81,2.09,-0.69,-1.02,0.97,0.57,0.6,0.3,0.48,0.5,0.14
1651,32.88,0.0,100,18.2,79175.25,6.45,79168.8,-0.85,2.63,2.03,-0.5,-0.82,0.55,0.46,0.64,0.26,0.47,0.32,0.15
1652,18.85,0.0,100,6.3,77410.76,4.0,77406.76,-1.43,5.25,3.76,-0.91,-1.55,1.2,0.85,0.91,0.11,0.47,0.62,0.14
1653,15.69,0.01,99,23.96,79753.14,5.72,79747.41,-0.35,1.02,1.32,-0.19,-0.58,0.35,0.44,0.79,0.36,0.46,0.64,0.13
1654,16.28,0.0,100,5.28,80342.51,3.39,80339.12,-0.62,1.28,1.3,-0.31,-0.31,0.22,0.25,0.37,0.49,0.48,0.66,0.15
1655,21.82,0.0,100,14.52,79036.23,4.83,79031.4,-0.12,-0.34,0.08,-0.0,-0.04,-0.06,0.17,0.46,0.37,0.45,0.56,0.19
1656,17.64,0.0,100,13.2,80061.6,5.47,80056.12,-1.58,5.81,4.14,-1.0,-1.68,1.41,0.89,0.91,0.1,0.49,0.65,0.32
1657,26.82,0.0,100,2.15,76021.54,1.57,76019.96,-1.02,3.39,2.62,-0.62,-1.05,0.77,0.59,0.72,0.28,0.49,0.38,0.3
1658,18.77,0.0,100,29.76,81075.0,8.26,81066.74,0.04,-0.63,0.02,0.12,-0.07,-0.11,0.29,0.58,0.42,0.44,0.64,0.19
1659,24.06,0.0,100,28.4,81366.08,7.67,81358.4,-0.09,-0.4,-0.1,0.07,0.03,-0.17,0.21,0.35,0.58,0.45,0.5,1.49
1660,16.38,0.0,100,20.24,81525.9,6.79,81519.12,-0.69,1.6,0.72,-0.34,-0.39,0.39,0.28,0.37,0.45,0.49,0.64,0.27
1661,18.37,0.01,99,36.32,80312.45,7.46,80304.99,-0.46,1.39,2.26,-0.28,-0.69,0.3,0.46,0.81,0.35,0.47,0.61,0.26
1662,26.6,0.0,100,53.44,83833.05,9.45,83823.6,-1.18,3.98,4.17,-0.77,-1.23,0.91,0.63,0.77,0.22,0.5,0.43,0.2
1663,17.9,0.0,100,24,80319.64,6.0,80313.64,-0.64,1.41,1.23,-0.34,-0.39,0.31,0.28,0.41,0.37,0.48,0.65,0.17
1664,23.35,0.0,100,28.69,87104.76,6.96,87097.8,-1.22,4.3,3.24,-0.76,-1.3,1.25,0.71,0.86,0.15,0.48,0.52,0.17
1665,22.2,0.0,100,3.94,83603.31,2.59,83600.72,-0.04,-0.53,-0.01,0.04,-0.12,-0.11,0.09,0.59,0.47,0.48,0.57,0.16
1666,24.87,0.0,100,24.76,86189.12,6.36,86182.76,-1.28,4.57,3.52,-0.8,-1.35,1.3,0.73,0.84,0.18,0.49,0.52,0.2
1667,20.43,0.0,100,12.04,79058.73,4.45,79054.28,-0.63,2.12,1.61,-0.38,-0.84,0.53,0.52,0.85,0.27,0.47,0.57,0.16
1668,29.87,0.0,100,34.72,80850.72,6.16,80844.56,-0.79,2.25,2.48,-0.47,-0.73,0.5,0.41,0.61,0.28,0.48,0.4,0.14
1669,22.84,0.0,100,27.13,79124.65,5.29,79119.36,-1.35,4.45,3.24,-0.83,-1.22,1.17,0.63,0.68,0.24,0.49,0.55,0.14
1670,28.57,0.0,100,31.6,82939.38,7.83,82931.54,-0.64,1.74,1.44,-0.35,-0.55,0.35,0.35,0.55,0.35,0.49,0.37,0.18
1671,30.29,0.0,100,29.95,84431.26,6.68,84424.58,-0.61,1.89,1.24,-0.33,-0.66,0.56,0.44,0.69,0.3,0.46,0.36,0.14
1672,32.97,0.0,100,10.72,79569.5,5.38,79564.12,-0.57,1.58,1.12,-0.28,-0.51,0.39,0.42,0.54,0.39,0.46,0.32,0.16
1673,19.83,0.0,100,16.82,78826.56,5.32,78821.24,-0.97,2.88,1.63,-0.54,-0.75,0.72,0.46,0.49,0.41,0.47,0.56,0.16
1674,26.91,0.0,100,7.32,78276.16,4.18,78271.98,-0.45,1.08,1.42,-0.24,-0.47,0.29,0.37,0.65,0.37,0.47,0.38,0.15
1675,33.7,0.0,100,15.04,78097.63,6.21,78091.42,-0.65,1.97,1.6,-0.35,-0.66,0.53,0.47,0.62,0.38,0.46,0.36,0.14
1676,28.74,0.0,100,15.33,79644.34,5.06,79639.28,-0.42,1.06,0.74,-0.18,-0.4,0.3,0.38,0.53,0.4,0.46,0.36,0.16
1677,18.86,0.0,100,14.54,82909.37,5.33,82904.04,-1.56,5.46,4.08,-0.99,-1.54,1.38,0.75,0.82,0.13,0.5,0.62,0.15
1678,28.71,0.0,100,18.24,81695.02,6.62,81688.4,-1.07,3.54,2.55,-0.66,-1.07,0.89,0.56,0.72,0.26,0.48,0.41,0.14
1679,22.92,0.0,100,28.05,80858.04,6.84,80851.2,-0.04,-0.45,0.07,0.05,-0.05,-0.1,0.14,0.53,0.44,0.48,0.5,0.13
1680,18.05,0.0,100,32.38,79859.43,7.51,79851.92,0.02,-0.59,0.07,0.07,-0.1,-0.1,0.18,0.63,0.42,0.47,0.6,0.89
1681,23.97,0.0,100,13.86,85395.23,4.39,85390.84,-0.1,-0.41,-0.01,0.02,-0.04,-0.08,0.12,0.46,0.42,0.45,0.52,0.14
1682,14.49,0.0,100,7.47,77622.12,4.32,77617.8,0.08,-0.7,0.09,0.12,-0.11,-0.23,0.27,0.64,0.43,0.44,0.68,0.14
1683,20.25,0.0,100,21.8,84747.92,5.72,84742.2,-0.43,0.68,0.49,-0.18,-0.18,0.06,0.25,0.36,0.46,0.47,0.56,0.14
1684,34.01,0.0,100,7.6,80844.45,3.93,80840.52,-0.79,2.58,2.05,-0.46,-0.8,0.53,0.52,0.66,0.27,0.47,0.32,0.15
1685,23.38,0.0,100,2.95,85161.02,1.98,85159.04,-1.34,4.65,4.13,-0.86,-1.38,1.18,0.68,0.81,0.15,0.49,0.49,0.15
1686,15.58,0.0,100,47.44,84795.74,8.38,84787.36,-0.61,1.37,0.72,-0.3,-0.32,0.22,0.25,0.32,0.35,0.47,0.66,0.15
1687,24.43,0.0,100,11.28,81564.1,5.14,81558.96,-1.15,3.76,3.56,-0.72,-1.12,0.86,0.56,0.7,0.24,0.5,0.46,0.14
1688,16.89,0.0,100,36.49,79930.07,7.63,79922.44,-0.67,1.58,1.05,-0.34,-0.38,0.31,0.25,0.39,0.38,0.49,0.64,0.14
1689,19.59,0.0,100,12.32,82465.75,5.63,82460.12,-0.79,2.0,2.35,-0.45,-0.57,0.44,0.33,0.45,0.36,0.49,0.6,0.16
1690,19.31,0.0,100,8.44,78725.02,4.32,78720.7,-0.2,-0.2,-0.05,-0.02,0.03,-0.15,0.11,0.3,0.49,0.46,0.62,0.15
1691,24.12,0.0,100,21.26,83574.08,6.14,83567.94,-1.14,3.64,2.5,-0.67,-0.93,0.81,0.53,0.51,0.33,0.47,0.51,0.16
1692,18.75,0.0,100,23.88,83230.98,5.63,83225.34,-0.0,-0.57,0.03,0.08,-0.07,-0.18,0.26,0.57,0.45,0.42,0.62,0.15
1693,23.5,0.0,100,2.42,84611.67,1.71,84609.96,-1.32,4.36,3.85,-0.83,-1.24,1.09,0.64,0.69,0.22,0.5,0.55,0.63
1694,17.12,0.0,100,32.08,81812.89,7.15,81805.74,0.04,-0.65,0.01,0.09,-0.12,-0.12,0.19,0.63,0.45,0.46,0.64,0.51
1695,22.91,0.0,100,21.46,81073.6,5.26,81068.34,-0.03,-0.52,0.02,0.08,-0.05,-0.16,0.24,0.53,0.43,0.44,0.56,0.19
1696,22.79,0.0,100,5.72,83397.52,3.58,83393.94,-1.1,3.89,3.77,-0.7,-1.24,0.93,0.72,0.88,0.18,0.47,0.54,0.14
1697,28.83,0.0,100,1.77,85696.26,1.39,85694.88,-0.58,1.41,1.84,-0.31,-0.48,0.28,0.35,0.54,0.35,0.47,0.39,0.17
1698,12.5,0.0,100,30.9,85374.52,6.04,85368.48,-2.02,7.42,6.26,-1.33,-2.09,1.82,1.0,1.0,0.0,0.51,0.75,0.18
1699,20.45,0.0,100,15.54,82525.37,5.63,82519.74,-1.42,5.11,4.64,-0.93,-1.55,1.18,0.78,0.92,0.14,0.5,0.61,0.15
1700,12.5,0.0,100,33,81903.74,6.83,81896.92,-2.01,7.4,6.01,-1.33,-2.09,1.73,1.0,1.0,0.0,0.51,0.75,0.87
1701,24.32,0.0,100,6.76,84696.44,3.58,84692.86,-0.81,2.7,2.66,-0.53,-0.99,0.83,0.51,0.88,0.15,0.46,0.47,0.15
1702,17.28,0.0,100,21.08,82561.93,5.01,82556.92,-1.64,5.69,5.93,-1.08,-1.62,1.21,0.79,0.83,0.11,0.51,0.64,0.13
1703,20.05,0.0,100,3.29,79479.44,2.27,79477.16,-0.32,0.7,1.94,-0.19,-0.49,0.08,0.36,0.75,0.33,0.46,0.57,0.13
1704,28.13,0.0,100,10.12,83646.5,5.02,83641.48,-0.77,2.28,1.67,-0.44,-0.69,0.62,0.44,0.6,0.32,0.48,0.4,0.13
1705,15.26,0.01,99,16.69,83251.68,5.42,83246.26,-0.5,0.86,0.36,-0.22,-0.2,0.29,0.2,0.32,0.41,0.47,0.69,0.14
1706,15.22,0.0,100,4.94,77801.6,3.24,77798.36,0.06,-0.67,0.01,0.11,-0.09,-0.18,0.27,0.6,0.47,0.44,0.67,0.13
1707,28.25,0.0,100,6.52,81182.03,3.55,81178.48,-0.48,1.23,1.21,-0.24,-0.47,0.12,0.29,0.53,0.42,0.48,0.34,0.13
1708,21.76,0.0,100,16.34,83125.23,4.96,83120.26,-0.86,2.99,2.79,-0.54,-1.04,0.67,0.6,0.85,0.22,0.48,0.52,0.13
1709,29.82,0.0,100,34.39,85998.71,5.77,85992.94,-1.22,4.22,3.14,-0.76,-1.25,0.9,0.67,0.76,0.19,0.49,0.44,0.16
1710,28.77,0.0,100,7.1,81770.52,3.7,81766.82,-0.43,0.99,1.26,-0.21,-0.44,0.22,0.39,0.62,0.38,0.45,0.38,0.15
1711,21.68,0.0,100,37,80823.78,7.71,80816.08,-1.11,3.8,4.41,-0.74,-1.27,0.99,0.68,0.92,0.13,0.47,0.54,0.13
1712,21.61,0.0,100,38.8,80544.95,6.85,80538.1,-0.12,-0.32,-0.08,0.05,0.04,-0.2,0.16,0.32,0.57,0.47,0.57,0.15
1713,31.65,0.0,100,11,83510.46,4.92,83505.54,-0.61,1.67,1.5,-0.34,-0.6,0.33,0.47,0.67,0.32,0.46,0.32,0.13
1714,26.56,0.0,100,11.35,81447.95,3.25,81444.7,-0.8,2.62,2.77,-0.49,-0.93,0.59,0.52,0.75,0.34,0.5,0.42,0.14
1715,21.3,0.0,100,7.88,81707.16,4.54,81702.62,-1.06,3.17,2.93,-0.64,-0.9,0.49,0.48,0.56,0.31,0.49,0.53,0.14
1716,29.48,0.0,100,4.76,84266.34,3.02,84263.32,-1.04,3.51,2.57,-0.64,-1.03,0.83,0.53,0.68,0.24,0.49,0.4,0.14
1717,28.28,0.0,100,19.22,80039.1,6.29,80032.82,-0.95,3.16,2.96,-0.58,-1.01,0.79,0.65,0.79,0.22,0.47,0.41,0.16
1718,32.44,0.0,100,32.66,82644.61,6.49,82638.12,-0.9,2.78,3.46,-0.55,-0.88,0.58,0.53,0.66,0.29,0.48,0.32,0.13
1719,22.56,0.0,100,4.04,81160.75,2.59,81158.16,-0.08,-0.42,0.01,0.04,-0.03,-0.17,0.2,0.51,0.46,0.44,0.55,0.15
1720,22.1,0.0,100,8.5,83262.72,4.62,83258.1,-0.04,-0.47,-0.03,0.08,-0.02,-0.15,0.25,0.46,0.47,0.44,0.57,0.14
1721,20.88,0.0,100,16.61,81053.59,5.33,81048.26,-0.45,0.78,0.76,-0.19,-0.25,0.19,0.17,0.38,0.52,0.48,0.54,0.91
1722,24.68,0.0,100,7.04,83834.63,3.71,83830.92,-1.18,3.98,2.76,-0.73,-1.17,1.11,0.58,0.74,0.21,0.49,0.46,0.14
1723,22.82,0.0,100,16.68,81796.17,5.49,81790.68,-0.53,1.07,0.64,-0.23,-0.27,0.29,0.28,0.37,0.5,0.47,0.52,0.13
1724,18.98,0.0,100,34.5,79812.0,6.6,79805.4,-1.45,5.11,3.87,-0.91,-1.45,1.24,0.78,0.8,0.14,0.49,0.55,0.15
1725,25.17,0.0,100,5.1,90038.23,3.21,90035.02,-1.32,4.47,4.25,-0.84,-1.29,1.16,0.65,0.73,0.14,0.49,0.53,0.14
1726,26.36,0.0,100,31.12,84053.78,6.45,84047.34,-0.37,0.63,0.7,-0.14,-0.27,0.14,0.26,0.46,0.44,0.46,0.46,0.13
1727,15.42,0.0,100,3.25,79690.18,2.12,79688.06,-0.26,-0.12,-0.1,-0.05,0.05,-0.11,0.09,0.27,0.54,0.46,0.69,0.13
1728,18.43,0.0,100,6.32,82593.08,3.69,82589.38,-0.18,-0.25,-0.07,-0.01,0.01,-0.16,0.13,0.3,0.53,0.47,0.62,0.16
1729,26.43,0.0,100,11.62,82960.06,4.92,82955.14,-0.95,3.15,3.68,-0.61,-1.06,0.48,0.61,0.81,0.24,0.49,0.44,0.13
1730,21.87,0.0,100,33.26,84753.6,7.25,84746.36,-1.45,4.98,3.37,-0.91,-1.39,1.08,0.71,0.77,0.15,0.49,0.58,0.14
1731,26.17,0.0,100,19.94,82818.98,6.39,82812.58,-1.04,3.31,2.68,-0.62,-0.97,0.74,0.54,0.64,0.31,0.48,0.42,0.15
1732,21.08,0.0,100,11.15,87708.52,4.72,87703.8,-0.26,0.54,1.11,-0.12,-0.41,0.22,0.33,0.68,0.36,0.46,0.52,0.14
1733,26.82,0.0,100,28.66,84153.46,5.16,84148.3,-0.66,1.9,3.75,-0.43,-0.77,0.25,0.47,0.76,0.24,0.47,0.4,0.14
1734,18.55,0.0,100,39.36,84664.24,8.79,84655.44,-0.2,-0.24,-0.03,-0.03,0.02,-0.17,0.14,0.31,0.51,0.48,0.65,0.16
1735,19.89,0.01,99,4.99,84576.4,3.15,84573.25,-0.16,-0.3,-0.04,0.0,0.02,-0.16,0.21,0.35,0.48,0.47,0.6,0.13
1736,31.13,0.0,100,4.7,85201.3,3.06,85198.24,-0.42,1.05,1.42,-0.22,-0.47,0.21,0.4,0.62,0.38,0.46,0.42,0.14
1737,20.31,0.0,100,5.58,84930.3,3.02,84927.28,-0.18,-0.24,-0.02,-0.0,0.03,-0.21,0.15,0.34,0.49,0.47,0.62,0.16
1738,31.71,0.0,100,20.43,84682.36,4.83,84677.54,-0.48,1.35,1.25,-0.25,-0.52,0.27,0.35,0.59,0.38,0.48,0.38,0.13
1739,17.34,0.0,100,12.12,85140.27,4.63,85135.64,-1.47,5.28,4.69,-0.96,-1.58,1.34,0.84,0.96,0.08,0.48,0.62,0.13
1740,19.23,0.0,100,38.2,84000.1,7.3,83992.8,-0.54,1.8,1.41,-0.3,-0.73,0.59,0.53,0.8,0.27,0.44,0.6,0.14
1741,15.79,0.0,100,18.82,79744.24,5.62,79738.62,-0.09,0.19,0.35,0.02,-0.34,0.02,0.38,0.65,0.53,0.47,0.69,0.85
1742,19.09,0.0,100,32.92,85871.03,7.09,85863.94,-1.38,4.95,4.78,-0.9,-1.5,1.25,0.79,0.91,0.11,0.48,0.6,0.16
1743,21.63,0.0,100,30.64,86669.36,7.7,86661.66,-1.36,4.63,4.6,-0.88,-1.37,1.03,0.73,0.82,0.16,0.49,0.5,0.17
1744,28.31,0.0,100,16.48,85617.04,4.6,85612.44,-1.13,3.81,3.89,-0.71,-1.13,0.92,0.59,0.71,0.23,0.5,0.42,0.14
1745,32.21,0.0,100,8.3,83874.74,3.54,83871.2,-0.42,0.97,0.93,-0.2,-0.39,0.19,0.4,0.61,0.39,0.47,0.39,0.14
1746,30.4,0.0,100,2.65,84088.06,1.82,84086.24,-0.77,2.37,2.5,-0.48,-0.86,0.56,0.45,0.76,0.24,0.48,0.38,0.16
1747,23.19,0.0,100,16.1,84777.32,3.83,84773.5,-0.74,2.57,2.4,-0.44,-0.92,0.56,0.61,0.79,0.25,0.45,0.55,0.15
1748,30.8,0.0,100,13.12,90569.02,4.18,90564.84,-0.97,3.2,2.86,-0.59,-0.98,0.89,0.52,0.66,0.3,0.49,0.37,0.13
1749,21.34,0.0,100,7.54,85181.65,4.19,85177.46,-0.14,-0.3,-0.06,0.02,0.02,-0.16,0.18,0.34,0.51,0.46,0.59,0.13
1750,20.96,0.0,100,3.55,88782.25,2.35,88779.9,-0.97,2.88,2.75,-0.57,-0.78,0.59,0.41,0.5,0.32,0.49,0.55,0.13
1751,16.15,0.0,100,15,85802.92,4.58,85798.34,-0.24,-0.13,-0.05,-0.04,0.05,-0.07,0.11,0.25,0.47,0.45,0.67,0.14
1752,33.28,0.0,100,9.08,84143.93,5.05,84138.88,-0.73,2.36,2.47,-0.44,-0.81,0.67,0.49,0.68,0.26,0.48,0.32,0.13
1753,24.92,0.0,100,4.41,87948.16,2.94,87945.22,-1.34,4.72,3.08,-0.85,-1.39,1.21,0.68,0.84,0.11,0.5,0.5,0.14
1754,17.45,0.0,100,11.16,87520.13,5.63,87514.5,-0.34,1.05,0.85,-0.16,-0.56,0.4,0.42,0.76,0.37,0.47,0.64,0.14
1755,23.71,0.0,100,19.05,89694.67,3.95,89690.72,-1.16,3.75,2.73,-0.7,-1.01,0.84,0.52,0.59,0.22,0.49,0.5,0.2
1756,14.39,0.0,100,23.68,86324.42,6.72,86317.7,-0.15,0.31,0.63,-0.02,-0.35,0.16,0.44,0.72,0.39,0.45,0.68,0.15
1757,25.27,0.0,100,11.99,84912.44,4.54,84907.9,-1.26,4.45,3.8,-0.8,-1.35,1.03,0.73,0.85,0.18,0.5,0.51,0.15
1758,20.19,0.0,100,2.58,83414.99,1.79,83413.2,-1.48,5.04,3.65,-0.93,-1.39,1.21,0.76,0.73,0.23,0.49,0.59,0.13
1759,26.98,0.0,100,30.78,86162.96,6.12,86156.84,-0.61,1.61,1.92,-0.34,-0.53,0.3,0.36,0.53,0.3,0.48,0.4,0.14
1760,19.65,0.0,100,7.4,84270.16,3.75,84266.42,-0.53,1.02,1.32,-0.26,-0.3,0.17,0.24,0.41,0.44,0.48,0.59,0.13
1761,29.34,0.0,100,20.96,82397.26,6.92,82390.34,-0.57,1.41,1.09,-0.29,-0.47,0.23,0.32,0.52,0.38,0.48,0.38,0.14
1762,12.5,0.0,100,8.06,84922.32,4.28,84918.04,0.12,-0.78,0.09,0.13,-0.15,-0.1,0.25,0.73,0.39,0.44,0.75,1.05
1763,21.2,0.0,100,26.9,85794.94,6.42,85788.52,-1.43,4.79,3.93,-0.9,-1.32,1.18,0.72,0.71,0.2,0.48,0.57,0.25
1764,30.25,0.0,100,12.68,85620.85,5.49,85615.36,-1.01,3.31,2.49,-0.63,-1.01,0.9,0.56,0.74,0.19,0.48,0.38,0.17
1765,21.32,0.0,100,26.96,84915.48,7.76,84907.72,-1.0,2.97,2.36,-0.6,-0.85,0.68,0.47,0.58,0.24,0.48,0.55,0.3
1766,16.45,0.0,100,10.48,83750.54,4.59,83745.94,-0.67,1.66,0.95,-0.34,-0.4,0.42,0.26,0.38,0.36,0.49,0.64,0.47
1767,12.5,0.0,100,21.12,82750.64,7.54,82743.1,0.13,-0.79,0.06,0.14,-0.15,-0.12,0.22,0.7,0.42,0.45,0.75,0.18
1768,22.32,0.0,100,14.98,84175.78,3.71,84172.06,-1.04,3.25,2.92,-0.62,-0.87,0.6,0.45,0.52,0.28,0.48,0.53,0.22
1769,27.84,0.0,100,21.34,86886.64,5.89,86880.74,-0.46,1.26,1.3,-0.24,-0.54,0.4,0.39,0.67,0.36,0.47,0.42,0.16
1770,22.62,0.0,100,2.38,86657.45,1.69,86655.76,-0.58,1.33,1.21,-0.29,-0.34,0.21,0.23,0.39,0.4,0.48,0.55,0.13
1771,25.23,0.0,100,4.67,91272.63,2.99,91269.64,-0.79,2.25,1.64,-0.43,-0.61,0.5,0.37,0.47,0.34,0.48,0.5,0.16
1772,32.81,0.0,100,17.63,89401.37,4.49,89396.88,-0.55,1.47,2.13,-0.31,-0.55,0.29,0.39,0.62,0.31,0.47,0.33,0.15
1773,16.67,0.0,100,9.48,91622.48,3.16,91619.32,0.04,-0.63,0.06,0.08,-0.12,-0.18,0.21,0.65,0.45,0.46,0.64,0.16
1774,19.18,0.0,100,15,81231.1,4.68,81226.42,-0.5,1.54,1.71,-0.3,-0.7,0.41,0.49,0.86,0.24,0.44,0.61,0.15
1775,21.93,0.0,100,23.24,84760.0,5.53,84754.48,-0.53,1.76,1.82,-0.29,-0.71,0.51,0.55,0.77,0.33,0.45,0.6,0.14
1776,20.24,0.0,100,8.89,88344.36,3.02,88341.34,-1.45,5.04,3.85,-0.92,-1.41,1.19,0.7,0.75,0.13,0.5,0.59,0.17
1777,29.02,0.0,100,15.91,82276.9,4.66,82272.24,-1.09,3.54,3.63,-0.68,-1.07,0.72,0.6,0.7,0.24,0.49,0.42,0.15
1778,25.74,0.0,100,29.26,84805.62,6.33,84799.28,-0.53,1.51,1.93,-0.3,-0.64,0.32,0.43,0.73,0.34,0.45,0.48,0.16
1779,21.21,0.0,100,7.27,83796.64,3.12,83793.52,-1.44,4.89,4.57,-0.92,-1.37,1.24,0.73,0.73,0.18,0.5,0.58,0.15
1780,30.31,0.0,100,38.8,86256.39,6.85,86249.54,-1.02,3.32,2.82,-0.61,-0.98,0.8,0.53,0.63,0.27,0.48,0.4,0.17
1781,21.41,0.0,100,15.2,86328.08,5.24,86322.84,-1.3,4.6,4.06,-0.86,-1.45,1.17,0.73,0.95,0.09,0.49,0.58,0.18
1782,25.17,0.0,100,37.02,82698.6,7.1,82691.5,-1.12,3.69,3.07,-0.68,-1.07,0.73,0.64,0.68,0.24,0.46,0.43,1.06
1783,26.31,0.0,100,27.26,90862.17,6.79,90855.38,-0.28,0.57,1.11,-0.13,-0.36,0.02,0.33,0.63,0.37,0.47,0.48,0.16
1784,16.3,0.0,100,32.23,87018.24,5.82,87012.42,-0.23,-0.23,-0.09,-0.04,0.02,-0.12,0.09,0.34,0.53,0.47,0.66,0.16
1785,20.26,0.0,100,9.01,85222.36,3.5,85218.86,-1.35,4.53,3.57,-0.84,-1.25,0.91,0.63,0.69,0.21,0.5,0.56,0.18
1786,18.13,0.0,100,13.5,87478.69,4.37,87474.32,-0.2,-0.16,-0.06,-0.02,0.05,-0.16,0.16,0.25,0.48,0.43,0.62,0.17
1787,23.01,0.0,100,9.44,86385.33,5.45,86379.88,-1.09,3.39,2.38,-0.64,-0.93,0.73,0.54,0.6,0.32,0.49,0.52,0.15
1788,23.45,0.0,100,17.45,91046.5,5.07,91041.44,-0.08,-0.42,-0.02,0.03,-0.04,-0.19,0.19,0.47,0.48,0.46,0.51,0.17
1789,18.32,0.0,100,9.66,85864.74,4.24,85860.5,-0.21,0.52,0.94,-0.1,-0.48,0.2,0.32,0.75,0.38,0.47,0.67,0.15
1790,26.29,0.0,100,25.62,87630.92,5.59,87625.32,-0.26,0.33,0.9,-0.11,-0.29,0.19,0.31,0.63,0.36,0.44,0.48,0.15
1791,17.6,0.0,100,2.58,85518.03,1.79,85516.24,0.04,-0.64,0.05,0.09,-0.11,-0.11,0.2,0.59,0.41,0.45,0.65,0.14
1792,20.34,0.0,100,17.11,90846.44,5.84,90840.6,-0.14,-0.28,-0.02,0.01,0.01,-0.18,0.16,0.36,0.49,0.46,0.57,0.14
1793,19.57,0.0,100,15.16,88859.68,6.3,88853.38,-0.19,-0.24,-0.04,-0.03,-0.01,-0.13,0.09,0.35,0.46,0.48,0.62,0.14
1794,23.35,0.0,100,19.16,87921.48,6.16,87915.32,-1.28,4.31,3.14,-0.8,-1.2,0.8,0.61,0.67,0.18,0.49,0.54,0.15
1795,32.68,0.0,100,25.73,87962.58,5.92,87956.66,-0.98,3.29,2.11,-0.59,-1.0,0.82,0.59,0.74,0.26,0.47,0.38,0.16
1796,30.71,0.0,100,38.56,88621.69,7.45,88614.24,-0.95,3.2,2.29,-0.57,-0.98,0.78,0.56,0.69,0.26,0.48,0.35,0.15
1797,28.61,0.0,100,26.01,88071.68,6.0,88065.68,-0.99,3.34,2.29,-0.6,-1.03,1.0,0.57,0.75,0.24,0.48,0.39,0.15
1798,16.93,0.0,100,16.18,89600.74,3.87,89596.88,0.06,-0.66,0.04,0.11,-0.09,-0.18,0.23,0.6,0.47,0.46,0.64,0.12
1799,22.76,0.0,100,15.01,86675.44,4.49,86670.96,-1.37,4.59,3.91,-0.87,-1.31,1.12,0.66,0.75,0.19,0.5,0.56,0.13
1800,22.69,0.0,100,33.2,87969.72,7.53,87962.2,-0.08,-0.37,0.01,0.06,0.01,-0.18,0.2,0.39,0.51,0.45,0.52,0.14
1801,23.92,0.0,100,33.12,89278.13,8.49,89269.64,-0.07,-0.42,0.01,0.06,-0.01,-0.18,0.22,0.46,0.48,0.45,0.52,0.18
1802,18.84,0.0,100,15.7,88426.85,4.83,88422.02,-1.46,5.08,4.19,-0.93,-1.43,1.21,0.7,0.77,0.13,0.5,0.6,0.14
1803,16.36,0.0,100,5.66,92116.82,3.65,92113.18,-0.14,0.17,1.28,-0.04,-0.35,-0.06,0.45,0.76,0.35,0.43,0.69,0.95
1804,17.11,0.0,100,13.52,89239.88,2.98,89236.9,-1.67,5.8,5.81,-1.09,-1.66,1.29,0.82,0.83,0.12,0.5,0.65,0.16
1805,12.5,0.0,100,41.12,87780.36,8.87,87771.5,0.12,-0.77,0.13,0.13,-0.17,-0.2,0.19,0.73,0.4,0.46,0.75,0.14
1806,22.72,0.0,100,25.8,91895.22,7.0,91888.22,-1.1,3.88,3.58,-0.72,-1.3,0.94,0.6,0.9,0.16,0.48,0.54,0.15
1807,20.32,0.0,100,12.38,90440.84,3.31,90437.52,-1.47,4.97,4.38,-0.93,-1.36,0.92,0.75,0.69,0.23,0.49,0.58,0.15
1808,22.22,0.0,100,26.85,88554.22,5.98,88548.24,-1.37,4.55,4.18,-0.87,-1.27,1.05,0.65,0.7,0.2,0.5,0.56,0.13
1809,33.96,0.0,100,12.98,87517.51,4.11,87513.4,-0.79,2.43,2.32,-0.46,-0.75,0.63,0.46,0.6,0.32,0.48,0.29,0.13
1810,17.34,0.0,100,3,87996.16,2.0,87994.16,-0.56,1.22,0.95,-0.29,-0.33,0.26,0.23,0.39,0.3,0.48,0.66,0.13
1811,12.5,0.0,100,10.15,85996.54,4.96,85991.58,0.11,-0.8,0.05,0.12,-0.16,-0.07,0.28,0.75,0.4,0.43,0.75,0.14
1812,19.56,0.0,100,11.66,88268.44,5.64,88262.8,0.02,-0.6,0.07,0.07,-0.12,-0.05,0.17,0.63,0.38,0.45,0.61,0.14
1813,20.52,0.0,100,11.18,92502.7,4.62,92498.08,-0.94,2.65,1.91,-0.54,-0.71,0.63,0.46,0.49,0.37,0.48,0.57,0.18
1814,26.69,0.0,100,21.88,92742.18,7.2,92734.98,-0.4,0.8,0.75,-0.2,-0.35,0.16,0.25,0.51,0.39,0.48,0.44,0.16
1815,29.83,0.0,100,26.5,89329.54,6.56,89322.98,-1.09,3.73,2.64,-0.67,-1.12,0.86,0.66,0.75,0.2,0.47,0.4,0.16
