episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1158,37.14,0.0,100,17.2,46308.87,4.15,46304.72,-0.75,1.98,1.17,-0.41,-0.56,0.52,2.0,2.64,2.46,0.48,0.61,0.13
1159,49.33,0.0,100,1.84,66942.74,1.42,66941.32,-0.23,0.51,1.25,-0.11,-0.46,0.16,1.94,2.45,2.67,0.43,0.67,0.14
1160,38.21,0.0,100,15.85,50926.56,4.48,50922.08,-0.82,2.43,1.37,-0.46,-0.66,0.64,2.19,2.6,2.49,0.48,0.5,0.16
1161,44.22,0.0,100,8.28,73602.36,4.02,73598.34,-0.07,-0.38,-0.01,0.05,-0.06,-0.11,1.83,2.23,2.9,0.44,0.54,0.14
1162,37.06,0.0,100,17.3,68889.68,7.51,68882.16,-0.29,-0.04,0.03,-0.08,0.03,-0.17,1.84,2.41,2.6,0.46,0.7,0.13
1163,38.08,0.0,100,16.02,70662.24,7.34,70654.9,-1.96,7.23,5.39,-1.28,-2.02,1.86,2.32,2.83,1.85,0.52,0.73,0.13
1164,42.86,0.0,100,10,71228.15,3.79,71224.36,-0.25,-0.11,-0.1,-0.04,0.08,-0.16,1.81,2.3,2.67,0.45,0.68,0.12
1165,44.6,0.0,100,7.8,61077.34,4.29,61073.06,-0.27,-0.08,-0.0,-0.07,0.04,-0.05,2.13,2.42,2.59,0.47,0.74,0.13
1166,49.34,0.0,100,1.83,56322.82,1.42,56321.4,-0.65,1.76,1.36,-0.33,-0.5,0.39,1.92,2.32,2.52,0.47,0.47,0.14
1167,40.36,0.0,100,13.15,62348.76,4.86,62343.9,-1.18,3.81,3.99,-0.75,-1.13,0.81,2.12,2.56,2.25,0.49,0.48,0.12
1168,48.46,0.0,100,2.94,72568.8,2.0,72566.8,-1.22,4.36,3.84,-0.78,-1.37,0.92,2.13,2.64,2.35,0.49,0.56,0.84
1169,44.54,0.0,100,7.88,70074.2,4.92,70069.28,-0.3,-0.05,-0.1,-0.07,0.07,-0.13,1.77,2.39,2.74,0.47,0.75,0.15
1170,34.57,0.0,100,20.44,48003.76,4.97,47998.78,-1.21,3.87,3.51,-0.75,-1.09,0.87,2.0,2.62,2.07,0.49,0.52,0.15
1171,47.68,0.0,100,3.92,76521.2,2.31,76518.9,-1.61,5.76,5.18,-1.06,-1.71,1.32,2.49,2.52,2.22,0.49,0.64,0.14
1172,45.08,0.0,100,7.2,67523.52,3.9,67519.62,-0.62,1.34,1.28,-0.32,-0.35,0.17,1.83,2.34,2.56,0.46,0.6,0.15
1173,44.18,0.0,100,8.33,67922.37,4.75,67917.62,-1.58,5.51,4.82,-1.02,-1.56,1.16,2.23,2.76,1.95,0.52,0.62,0.15
1174,45.56,0.0,100,6.6,69040.74,3.92,69036.82,-0.79,2.68,2.04,-0.45,-0.88,0.58,2.15,2.55,2.3,0.47,0.44,0.15
1175,48.75,0.0,100,2.58,78468.53,1.69,78466.84,-1.99,7.35,5.51,-1.31,-2.07,1.73,2.6,2.61,1.86,0.51,0.74,0.14
1176,47.06,0.0,100,4.7,70118.3,3.08,70115.22,-1.82,6.58,5.17,-1.18,-1.86,1.64,2.27,2.67,1.89,0.51,0.7,0.15
1177,42.51,0.0,100,10.44,73445.06,4.76,73440.3,-0.29,0.82,0.79,-0.14,-0.51,0.35,2.34,2.55,2.83,0.47,0.64,0.12
1178,48.0,0.0,100,3.52,77893.17,1.81,77891.36,-0.18,0.37,0.8,-0.06,-0.4,0.08,2.02,2.4,2.71,0.44,0.68,0.14
1179,41.46,0.0,100,11.76,69259.28,4.98,69254.3,-0.43,1.09,1.93,-0.23,-0.49,0.21,2.09,2.41,2.59,0.46,0.42,0.14
1180,45.16,0.0,100,7.1,74677.98,3.65,74674.34,-0.81,2.75,2.76,-0.49,-0.96,0.64,2.25,2.41,2.4,0.45,0.54,0.12
1181,43.38,0.0,100,9.34,70696.64,4.98,70691.66,-0.37,0.42,0.39,-0.14,-0.1,0.01,1.82,2.55,2.46,0.48,0.66,0.13
1182,44.0,0.0,100,8.56,77918.19,5.05,77913.14,-0.16,-0.33,0.02,-0.04,-0.05,0.01,1.97,2.52,2.71,0.47,0.62,0.13
1183,43.87,0.0,100,8.72,71776.56,5.11,71771.46,0.09,-0.72,-0.03,0.15,-0.09,-0.27,1.96,2.47,2.79,0.45,0.71,0.14
1184,47.72,0.0,100,3.87,71069.6,2.06,71067.54,-0.36,0.21,-0.14,-0.1,0.03,-0.14,1.82,2.29,2.8,0.46,0.7,0.14
1185,48.31,0.0,100,3.13,70315.69,1.95,70313.74,-1.84,6.65,5.11,-1.2,-1.88,1.43,2.44,2.56,2.04,0.5,0.7,0.13
1186,46.38,0.0,100,5.56,74314.05,3.49,74310.56,-0.19,-0.03,0.12,-0.01,-0.08,-0.11,1.89,2.28,2.81,0.46,0.51,0.13
1187,42.9,0.0,100,9.94,70934.82,4.33,70930.5,-0.28,0.47,0.83,-0.11,-0.29,0.02,2.06,2.34,2.78,0.46,0.44,0.13
1188,43.11,0.0,100,9.68,75006.37,5.53,75000.84,0.16,-0.8,-0.01,0.2,-0.08,-0.26,1.77,2.4,2.8,0.44,0.75,1.49
1189,42.67,0.0,100,10.24,78482.12,5.54,78476.58,-0.23,-0.13,-0.09,-0.03,0.06,-0.11,2.13,2.29,2.77,0.46,0.65,0.18
1190,45.08,0.0,100,7.2,76515.95,3.67,76512.28,0.13,-0.8,0.02,0.15,-0.12,-0.16,1.81,2.4,2.85,0.42,0.75,0.17
1191,46.16,0.0,100,5.84,70613.12,2.52,70610.6,-0.77,2.04,1.46,-0.43,-0.55,0.46,2.27,2.69,2.46,0.49,0.61,0.16
1192,42.74,0.0,100,10.15,72344.06,4.96,72339.1,-0.93,2.79,2.64,-0.55,-0.8,0.56,2.21,2.49,2.16,0.47,0.42,0.15
1193,46.83,0.0,100,5,76005.62,3.12,76002.5,-0.74,1.81,1.38,-0.39,-0.46,0.37,2.04,2.6,2.52,0.49,0.62,0.13
1194,45.59,0.0,100,6.56,72840.29,2.81,72837.48,-1.63,5.85,4.57,-1.05,-1.68,1.48,2.45,2.59,1.92,0.51,0.6,0.12
1195,47.42,0.0,100,4.25,76731.74,2.54,76729.2,-0.06,-0.38,-0.01,0.05,-0.05,-0.13,1.92,2.36,2.74,0.46,0.52,0.13
1196,35.25,0.0,100,19.58,65872.17,6.75,65865.42,-0.81,2.5,3.16,-0.5,-0.87,0.48,2.24,2.47,2.18,0.5,0.3,0.13
1197,49.28,0.0,100,1.91,75592.4,1.46,75590.94,-0.22,-0.13,-0.08,-0.03,0.07,-0.08,1.88,2.51,2.8,0.48,0.72,0.13
1198,43.33,0.0,100,9.4,78936.33,3.73,78932.6,-1.72,6.16,3.92,-1.08,-1.69,1.54,2.41,2.49,2.13,0.48,0.66,0.12
1199,28.98,0.0,100,27.48,64426.45,7.21,64419.24,-1.23,4.14,4.51,-0.79,-1.24,1.03,2.4,2.64,2.01,0.49,0.46,0.14
1200,43.62,0.0,100,9.04,71724.82,4.6,71720.22,-0.22,-0.16,-0.02,-0.03,0.04,-0.08,2.05,2.52,2.93,0.48,0.68,0.12
1201,40.67,0.0,100,12.76,74380.95,6.31,74374.64,-1.85,6.79,5.03,-1.2,-1.93,1.72,2.3,2.7,2.05,0.5,0.71,0.12
1202,43.78,0.0,100,8.84,74517.66,3.6,74514.06,-1.72,6.2,5.71,-1.14,-1.82,1.38,2.36,2.57,2.04,0.5,0.68,0.14
1203,45.56,0.0,100,6.6,73782.9,3.94,73778.96,0.11,-0.77,0.14,0.12,-0.15,-0.11,1.89,2.23,2.79,0.41,0.75,0.13
1204,43.19,0.0,100,9.58,76579.42,4.54,76574.88,-1.14,3.68,2.25,-0.68,-0.99,0.93,2.07,2.57,2.28,0.48,0.5,0.15
1205,48.44,0.0,100,2.97,74289.0,1.99,74287.02,-1.86,6.77,6.1,-1.23,-1.95,1.52,2.28,2.61,1.97,0.5,0.72,0.12
1206,45.08,0.0,100,7.2,74175.08,3.77,74171.3,-1.33,4.51,5.41,-0.88,-1.4,0.96,2.17,2.5,2.21,0.49,0.52,0.14
1207,43.7,0.0,100,8.94,71903.65,4.93,71898.72,0.12,-0.74,0.06,0.15,-0.12,-0.24,1.97,2.59,2.74,0.45,0.72,0.13
1208,47.8,0.0,100,3.77,71983.18,1.98,71981.2,-2.0,7.31,6.28,-1.32,-2.08,1.6,2.39,2.69,1.84,0.51,0.74,0.12
1209,46.7,0.0,100,5.16,75019.4,2.77,75016.64,-1.69,5.94,5.3,-1.1,-1.67,1.26,2.29,2.53,1.86,0.5,0.64,0.87
1210,45.81,0.0,100,6.28,76396.7,3.27,76393.42,-0.3,-0.03,-0.08,-0.07,0.08,-0.12,2.03,2.35,2.69,0.47,0.75,0.13
1211,41.9,0.0,100,11.2,76064.34,6.0,76058.34,-2.02,7.47,5.64,-1.32,-2.09,1.91,2.68,2.67,1.8,0.51,0.75,0.13
1212,47.1,0.0,100,4.66,57462.88,1.71,57461.18,-0.26,-0.11,-0.07,-0.06,0.06,-0.02,1.75,2.33,2.63,0.46,0.75,0.16
1213,28.26,0.0,100,28.39,72065.16,7.75,72057.42,-0.41,0.45,0.29,-0.15,-0.08,0.08,2.05,2.47,2.75,0.48,0.72,0.15
1214,46.19,0.0,100,5.8,78630.78,2.73,78628.06,-0.34,0.17,-0.01,-0.11,-0.03,0.02,1.96,2.38,2.72,0.47,0.74,0.12
1215,47.43,0.0,100,4.24,79634.77,2.17,79632.6,-0.01,-0.33,0.39,0.05,-0.24,-0.02,2.04,2.4,2.86,0.45,0.68,0.12
1216,48.11,0.0,100,3.38,75543.98,2.16,75541.82,0.01,-0.46,0.43,0.08,-0.14,-0.18,1.99,2.45,2.75,0.43,0.68,0.13
1217,47.95,0.0,100,3.58,73648.04,2.33,73645.7,-1.55,5.47,5.13,-1.01,-1.61,1.19,2.31,2.58,2.18,0.49,0.58,0.14
1218,37.84,0.0,100,16.32,79385.8,7.52,79378.28,-1.07,3.8,3.14,-0.68,-1.23,0.93,2.32,2.57,2.55,0.49,0.53,0.13
1219,46.76,0.0,100,5.08,77152.13,2.95,77149.18,-0.76,2.56,2.8,-0.47,-0.94,0.51,2.05,2.41,2.47,0.46,0.55,0.14
1220,49.21,0.0,100,2,83638.5,1.5,83637.0,-2.01,7.53,4.73,-1.3,-2.08,2.09,2.8,2.65,1.81,0.51,0.75,0.12
1221,48.14,0.0,100,3.34,74104.23,1.85,74102.38,-1.95,7.16,5.29,-1.27,-2.01,1.51,2.4,2.69,1.96,0.5,0.73,0.13
1222,39.94,0.0,100,13.68,75270.89,5.25,75265.64,-0.55,1.1,0.85,-0.27,-0.3,0.25,1.78,2.57,2.64,0.49,0.67,0.12
1223,37.21,0.0,100,17.12,76323.02,7.56,76315.46,0.08,-0.73,0.18,0.1,-0.14,-0.1,1.97,2.22,2.79,0.4,0.74,0.12
1224,42.72,0.0,100,10.17,73932.16,4.51,73927.64,-0.41,0.52,0.63,-0.17,-0.12,-0.02,2.03,2.37,2.71,0.47,0.63,0.14
1225,39.66,0.0,100,14.03,55664.68,5.88,55658.8,-0.57,1.58,2.54,-0.33,-0.61,0.21,2.09,2.49,2.46,0.47,0.34,0.13
1226,44.81,0.0,100,7.54,75203.8,3.26,75200.54,-1.78,6.51,4.86,-1.16,-1.87,1.51,2.31,2.63,2.03,0.5,0.7,0.13
1227,46.51,0.0,100,5.4,77336.94,2.64,77334.3,-0.36,0.3,-0.06,-0.11,-0.01,-0.15,1.85,2.37,2.93,0.46,0.68,0.13
1228,48.08,0.0,100,3.42,56503.72,2.08,56501.64,-1.49,5.35,5.46,-0.98,-1.62,1.21,2.29,2.51,2.04,0.5,0.63,0.13
1229,43.9,0.0,100,8.68,73469.1,4.83,73464.28,-0.75,1.9,1.85,-0.41,-0.51,0.29,1.99,2.35,2.44,0.47,0.62,0.84
1230,47.81,0.0,100,3.76,75914.22,1.9,75912.32,-1.93,7.08,5.65,-1.27,-2.02,1.64,2.41,2.63,1.93,0.5,0.73,0.16
1231,44.89,0.0,100,7.44,78592.27,3.47,78588.8,-0.28,-0.06,-0.02,-0.07,0.06,-0.04,2.08,2.45,2.65,0.48,0.75,0.14
1232,43.42,0.0,100,9.29,74480.42,4.92,74475.5,-0.09,-0.06,0.45,-0.0,-0.28,0.04,2.13,2.36,2.82,0.45,0.62,0.13
1233,46.87,0.0,100,4.94,81090.27,3.21,81087.06,-0.07,-0.41,-0.01,0.04,-0.04,-0.09,2.01,2.21,2.84,0.46,0.5,0.14
1234,37.7,0.0,100,16.5,68044.95,4.75,68040.2,-0.19,-0.25,-0.08,-0.01,0.03,-0.18,1.8,2.37,2.79,0.46,0.6,0.15
1235,45.52,0.0,100,6.64,75080.98,3.58,75077.4,-0.8,2.21,1.31,-0.43,-0.57,0.47,2.0,2.41,2.57,0.48,0.6,0.15
1236,46.43,0.0,100,5.5,79937.26,3.27,79934.0,0.11,-0.79,0.05,0.14,-0.13,-0.15,2.01,2.43,2.99,0.44,0.75,0.12
1237,48.02,0.0,100,3.49,77725.41,2.17,77723.24,-0.53,1.56,2.2,-0.31,-0.67,0.43,2.16,2.28,2.49,0.45,0.54,0.13
1238,34.23,0.01,99,19.16,71069.27,5.39,71063.88,-1.57,5.33,5.75,-1.03,-1.53,1.08,2.35,2.5,1.87,0.5,0.61,0.13
1239,48.25,0.0,100,3.21,83020.48,1.66,83018.82,-0.29,-0.06,-0.11,-0.06,0.07,-0.15,1.9,2.38,2.77,0.47,0.72,0.12
1240,43.11,0.0,100,9.68,76271.36,5.4,76265.96,-0.66,2.26,1.62,-0.39,-0.83,0.63,2.15,2.7,2.43,0.47,0.51,0.14
1241,42.73,0.0,100,10.16,78660.74,5.32,78655.42,0.14,-0.79,0.05,0.16,-0.11,-0.17,1.82,2.59,2.93,0.43,0.75,0.14
1242,38.67,0.0,100,15.28,70645.56,5.96,70639.6,0.06,-0.64,-0.09,0.13,-0.06,-0.22,1.87,2.45,2.76,0.46,0.64,0.14
1243,43.16,0.0,100,9.62,67986.08,3.8,67982.28,-0.1,-0.42,0.08,0.0,-0.08,-0.11,2.09,2.4,2.82,0.45,0.52,0.15
1244,47.49,0.0,100,4.16,78704.98,2.44,78702.54,-0.23,-0.07,0.06,-0.03,0.01,-0.07,1.79,2.14,2.81,0.46,0.62,0.12
1245,49.21,0.0,100,2,80893.14,1.5,80891.64,0.14,-0.8,0.02,0.16,-0.12,-0.18,2.0,2.54,3.01,0.45,0.75,0.12
1246,46.29,0.0,100,5.68,84161.82,2.79,84159.02,-1.87,6.94,4.36,-1.2,-1.93,1.86,2.58,2.56,1.97,0.5,0.7,0.13
1247,41.33,0.0,100,11.92,83305.77,4.09,83301.68,0.02,-0.57,-0.03,0.11,-0.06,-0.19,1.94,2.25,2.84,0.45,0.62,0.14
1248,48.07,0.0,100,3.43,83630.68,2.21,83628.46,0.11,-0.78,0.1,0.12,-0.15,-0.06,1.97,2.23,2.99,0.42,0.75,0.12
1249,45.4,0.0,100,6.79,79711.96,2.54,79709.42,-0.62,1.84,3.24,-0.41,-0.81,0.38,2.21,2.34,2.46,0.46,0.55,0.13
1250,41.56,0.0,100,11.64,78842.47,4.21,78838.26,-0.23,-0.17,-0.06,-0.04,0.02,-0.12,1.99,2.52,2.97,0.49,0.69,0.84
1251,26.11,0.0,100,31.1,75768.59,8.29,75760.3,-0.46,0.74,0.18,-0.19,-0.18,0.17,1.82,2.45,2.67,0.47,0.7,0.13
1252,47.27,0.0,100,4.44,78141.63,1.95,78139.68,0.12,-0.76,0.15,0.14,-0.14,-0.19,2.01,2.24,2.72,0.43,0.75,0.16
1253,34.16,0.0,100,20.96,67740.02,4.71,67735.32,0.08,-0.72,0.09,0.09,-0.16,-0.12,2.13,2.53,2.77,0.44,0.71,0.12
1254,39.03,0.0,100,14.82,69425.63,4.39,69421.24,-0.42,0.93,1.35,-0.2,-0.41,0.19,2.0,2.5,2.75,0.47,0.38,0.13
1255,47.23,0.0,100,4.49,77455.92,2.52,77453.4,0.11,-0.76,0.09,0.13,-0.13,-0.21,1.93,2.56,2.7,0.42,0.74,0.12
1256,45.16,0.0,100,7.1,81362.74,3.5,81359.24,-0.29,0.04,-0.01,-0.07,0.04,-0.07,1.8,2.46,2.89,0.47,0.74,0.12
1257,39.43,0.0,100,14.32,68854.64,6.03,68848.62,-0.35,0.77,1.59,-0.16,-0.36,0.03,1.8,2.64,2.61,0.44,0.45,0.13
1258,39.33,0.0,100,14.44,67354.32,3.0,67351.32,-0.24,-0.17,-0.05,-0.06,-0.0,-0.04,2.13,2.3,3.03,0.47,0.64,0.13
1259,42.33,0.0,100,10.66,79877.9,5.79,79872.1,-1.85,6.68,5.93,-1.22,-1.9,1.57,2.45,2.59,1.93,0.51,0.7,0.13
1260,49.3,0.0,100,1.88,79626.72,1.44,79625.28,-0.48,0.81,0.47,-0.2,-0.15,0.08,1.84,2.27,2.87,0.46,0.68,0.13
1261,45.69,0.0,100,6.43,81199.84,3.8,81196.04,-1.98,7.3,5.22,-1.29,-2.05,1.77,2.45,2.68,1.89,0.51,0.74,0.12
1262,37.29,0.0,100,17.02,83174.46,7.39,83167.06,-0.3,0.94,0.98,-0.13,-0.52,0.17,2.01,2.58,2.65,0.46,0.64,0.12
1263,47.67,0.0,100,3.93,78341.87,2.52,78339.34,-1.44,4.95,3.99,-0.91,-1.42,1.11,2.14,2.5,2.15,0.49,0.56,0.13
1264,41.35,0.0,100,11.9,68259.36,3.44,68255.92,-0.86,3.0,2.58,-0.53,-1.05,0.61,2.42,2.57,2.33,0.49,0.52,0.13
1265,40.1,0.0,100,13.48,66295.91,3.19,66292.72,-0.29,-0.05,-0.08,-0.06,0.08,-0.11,1.97,2.49,2.84,0.48,0.75,0.14
1266,44.3,0.0,100,8.18,78098.18,4.24,78093.94,0.04,-0.64,0.11,0.09,-0.09,-0.16,1.84,2.56,2.76,0.43,0.65,0.14
1267,39.69,0.0,100,13.99,79744.04,5.67,79738.38,-0.2,-0.19,-0.04,-0.01,0.04,-0.14,1.76,2.24,2.87,0.44,0.62,0.14
1268,28.95,0.0,100,27.52,85251.32,8.1,85243.22,-0.2,-0.19,0.01,-0.04,-0.04,-0.06,2.05,2.5,2.56,0.48,0.62,0.13
1269,43.37,0.0,100,9.36,78516.9,4.96,78511.94,-2.02,7.33,6.76,-1.35,-2.1,1.56,2.48,2.59,1.77,0.51,0.75,0.12
1270,10.7,0.0,100,50.52,73164.54,8.66,73155.88,-0.64,1.4,1.15,-0.33,-0.38,0.29,1.92,2.55,2.46,0.48,0.65,1.45
1271,42.73,0.0,100,10.16,80620.01,5.57,80614.44,0.01,-0.61,0.09,0.06,-0.12,-0.14,1.96,2.51,2.79,0.44,0.63,0.2
1272,38.54,0.0,100,15.44,81456.88,6.08,81450.8,-0.79,2.21,1.63,-0.44,-0.63,0.48,2.14,2.55,2.32,0.48,0.5,0.15
1273,48.21,0.0,100,3.26,80500.2,1.68,80498.52,0.12,-0.74,0.08,0.17,-0.08,-0.27,1.74,2.5,2.65,0.41,0.74,0.13
1274,45.39,0.0,100,6.81,75264.08,3.98,75260.1,-1.04,3.45,3.54,-0.66,-1.11,0.77,2.24,2.53,2.4,0.49,0.42,0.13
1275,49.08,0.0,100,2.16,87795.79,1.57,87794.22,0.12,-0.68,0.07,0.16,-0.11,-0.27,1.86,2.47,2.67,0.43,0.74,0.13
1276,45.63,0.0,100,6.5,80568.42,3.54,80564.88,-1.57,5.43,5.06,-1.01,-1.55,1.13,2.44,2.43,1.92,0.5,0.6,0.14
1277,38.95,0.0,100,14.92,78642.45,7.13,78635.32,-0.8,2.25,2.44,-0.46,-0.65,0.45,2.2,2.62,2.65,0.5,0.49,0.14
1278,42.22,0.0,100,10.8,81647.73,5.09,81642.64,-1.72,6.16,6.48,-1.15,-1.82,1.38,2.36,2.65,1.89,0.51,0.68,0.12
1279,7.3,0.0,100,54.8,73728.72,9.26,73719.46,-0.03,-0.28,0.75,0.05,-0.21,-0.09,1.94,2.41,2.75,0.43,0.66,0.13
1280,48.25,0.0,100,3.2,87555.78,1.83,87553.94,-0.01,-0.27,0.12,0.05,-0.24,-0.03,1.8,2.66,2.86,0.42,0.72,0.14
1281,47.62,0.0,100,4,86845.82,2.5,86843.32,0.0,-0.57,0.06,0.06,-0.11,-0.01,2.05,2.27,3.17,0.45,0.61,0.12
1282,42.95,0.0,100,9.88,80105.0,3.68,80101.32,-1.28,4.48,3.49,-0.8,-1.33,1.09,2.28,2.5,2.22,0.48,0.49,0.14
1283,44.95,0.0,100,7.36,81887.97,3.91,81884.06,-0.41,0.43,0.1,-0.14,-0.07,0.14,1.94,2.37,2.93,0.47,0.72,0.14
1284,16.51,0.0,100,43.2,76726.82,9.01,76717.82,-0.64,1.4,1.38,-0.33,-0.37,0.2,1.99,2.4,2.64,0.48,0.65,0.12
1285,45.05,0.0,100,7.24,72723.0,3.96,72719.04,-0.15,-0.34,-0.04,0.02,0.02,-0.1,1.91,2.25,3.09,0.44,0.53,0.13
1286,44.95,0.0,100,7.36,71366.66,2.12,71364.54,-1.31,4.66,4.35,-0.86,-1.47,0.96,2.36,2.49,2.33,0.49,0.58,0.15
1287,49.21,0.0,100,2,83965.64,1.5,83964.14,-0.44,1.4,1.96,-0.24,-0.64,0.37,1.99,2.52,2.52,0.46,0.62,0.13
1288,47.71,0.0,100,3.88,88170.6,2.44,88168.16,0.1,-0.75,0.17,0.1,-0.18,-0.09,2.27,2.2,2.92,0.45,0.74,0.12
1289,27.79,0.0,100,28.99,82598.4,8.01,82590.4,-1.49,5.15,3.66,-0.93,-1.4,1.36,2.3,2.59,2.25,0.5,0.6,0.13
1290,38.35,0.0,100,15.68,87371.04,6.12,87364.92,-0.17,-0.25,0.03,-0.02,0.0,-0.08,2.05,2.46,2.9,0.45,0.59,0.14
1291,45.44,0.0,100,6.74,83525.41,3.53,83521.88,-0.27,-0.05,-0.06,-0.05,0.07,-0.08,1.7,2.21,2.67,0.46,0.75,0.84
1292,37.37,0.0,100,16.91,71839.68,5.16,71834.52,-0.45,1.45,1.38,-0.26,-0.69,0.4,2.25,2.56,2.66,0.47,0.62,0.13
1293,47.98,0.0,100,3.54,81827.38,2.16,81825.22,-0.17,-0.14,0.13,0.0,-0.02,-0.1,1.88,2.2,2.59,0.43,0.55,0.14
1294,41.83,0.0,100,11.29,80078.39,5.69,80072.7,-1.83,6.65,5.74,-1.21,-1.93,1.37,2.41,2.59,1.96,0.5,0.7,0.13
1295,39.48,0.0,100,14.25,77292.59,4.67,77287.92,-0.64,2.13,1.57,-0.38,-0.84,0.63,2.43,2.46,2.58,0.47,0.57,0.14
1296,48.24,0.0,100,3.22,80405.98,1.9,80404.08,-0.26,-0.08,-0.03,-0.06,0.06,-0.07,2.04,2.5,2.85,0.48,0.74,0.14
1297,46.99,0.0,100,4.79,78942.4,3.15,78939.24,-2.01,7.46,5.39,-1.31,-2.09,1.81,2.39,2.73,1.96,0.51,0.75,0.14
1298,44.75,0.0,100,7.62,75399.9,4.26,75395.64,-1.13,3.95,3.67,-0.74,-1.29,0.91,2.58,2.39,2.36,0.49,0.54,0.15
1299,46.52,0.0,100,5.38,82453.77,2.23,82451.54,0.09,-0.76,0.15,0.11,-0.14,-0.18,2.07,2.61,2.81,0.41,0.75,0.13
1300,48.42,0.0,100,2.99,80611.62,2.0,80609.62,-0.04,-0.53,-0.01,0.06,-0.05,-0.15,1.97,2.43,2.97,0.45,0.58,0.14
1301,11.43,0.0,100,49.6,70576.89,9.25,70567.64,-0.53,1.71,1.86,-0.31,-0.71,0.4,2.19,2.57,2.48,0.45,0.59,0.18
1302,47.54,0.0,100,4.1,77661.64,2.65,77659.0,-0.11,-0.42,-0.04,0.01,-0.05,-0.11,2.08,2.4,2.89,0.46,0.52,0.14
1303,44.43,0.0,100,8.02,85567.97,4.97,85563.0,-0.29,-0.08,-0.13,-0.06,0.07,-0.1,2.03,2.28,2.75,0.47,0.74,0.13
1304,39.41,0.0,100,14.34,80127.24,6.8,80120.44,-0.29,-0.05,-0.06,-0.08,0.05,-0.14,2.09,2.5,2.77,0.48,0.74,0.13
1305,48.83,0.0,100,2.48,89052.1,1.72,89050.38,-0.31,0.07,0.31,-0.1,-0.03,-0.05,1.84,2.57,2.7,0.48,0.72,0.13
1306,48.17,0.0,100,3.3,83276.2,1.71,83274.5,0.09,-0.61,0.05,0.13,-0.15,-0.16,1.86,2.63,2.82,0.44,0.73,0.12
1307,42.37,0.0,100,10.62,85941.7,5.01,85936.68,-1.27,4.33,2.51,-0.77,-1.19,1.08,2.0,2.57,2.25,0.48,0.54,0.13
1308,43.49,0.0,100,9.2,80050.77,5.38,80045.4,-0.54,0.99,0.5,-0.24,-0.23,0.18,1.64,2.37,2.74,0.46,0.68,0.13
1309,26.64,0.0,100,30.43,82435.38,8.22,82427.16,-0.43,0.59,0.35,-0.18,-0.11,-0.02,2.01,2.45,2.65,0.48,0.71,0.13
1310,34.06,0.0,100,21.08,70951.44,4.36,70947.08,-0.36,1.18,1.1,-0.17,-0.57,0.27,1.96,2.55,2.67,0.46,0.63,0.13
1311,47.73,0.0,100,3.86,89458.32,1.75,89456.56,-0.33,0.16,0.15,-0.12,-0.05,0.03,1.93,2.74,2.74,0.48,0.72,0.83
1312,38.33,0.0,100,15.71,82815.04,7.32,82807.72,-1.86,6.61,6.23,-1.23,-1.91,1.39,2.37,2.43,1.98,0.5,0.7,0.14
1313,48.57,0.0,100,2.8,85146.26,1.9,85144.36,-1.17,3.92,2.01,-0.71,-1.1,1.09,2.26,2.7,2.4,0.5,0.48,0.13
1314,47.21,0.0,100,4.52,81115.53,2.61,81112.92,-1.81,6.56,6.05,-1.2,-1.89,1.35,2.18,2.71,1.96,0.51,0.68,0.13
1315,44.7,0.0,100,7.68,83838.68,4.0,83834.68,-0.3,-0.04,-0.11,-0.07,0.08,-0.11,1.92,2.31,2.79,0.47,0.75,0.13
1316,48.92,0.0,100,2.36,83070.78,1.66,83069.12,-0.28,0.0,0.01,-0.08,-0.02,-0.01,1.99,2.59,2.59,0.48,0.71,0.13
1317,42.84,0.0,100,10.02,78054.96,3.44,78051.52,-1.02,3.09,2.34,-0.6,-0.84,0.64,2.19,2.52,2.46,0.49,0.54,0.13
1318,43.71,0.01,99,7.09,84682.68,3.71,84678.97,-1.83,6.63,5.49,-1.2,-1.89,1.56,2.42,2.73,1.9,0.51,0.7,0.12
1319,35.61,0.0,100,19.13,78619.08,7.22,78611.86,-1.09,3.36,3.32,-0.66,-0.95,0.61,1.97,2.48,2.42,0.48,0.52,0.13
1320,47.17,0.0,100,4.56,84147.94,2.62,84145.32,-0.32,0.14,-0.06,-0.08,0.04,-0.03,1.81,2.15,2.9,0.45,0.74,0.13
1321,41.09,0.0,100,12.23,72533.94,4.17,72529.76,-0.49,1.59,1.82,-0.27,-0.69,0.46,2.21,2.58,2.47,0.47,0.6,0.13
1322,45.83,0.0,100,6.26,86633.63,3.23,86630.4,-0.54,1.09,0.72,-0.26,-0.3,0.22,1.95,2.42,2.69,0.47,0.58,0.13
1323,49.02,0.0,100,2.23,91717.52,1.64,91715.88,0.12,-0.72,0.17,0.16,-0.13,-0.26,2.05,2.4,2.83,0.46,0.74,0.14
1324,49.22,0.0,100,1.98,85414.99,1.41,85413.58,-0.83,2.35,2.26,-0.47,-0.66,0.35,2.11,2.62,2.56,0.5,0.55,0.15
