episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1163,71.08,0.0,100,11.31,51536.67,5.19,51531.48,-1.11,3.7,2.58,-0.68,-1.06,0.91,2.31,1.57,2.53,0.47,0.41,0.13
1164,55.03,0.0,100,15.44,68876.58,4.62,68871.96,-1.73,6.13,6.02,-1.15,-1.78,1.43,2.29,1.61,2.29,0.5,0.64,0.13
1165,70.93,0.0,100,6.89,53975.42,4.05,53971.36,-1.14,3.74,3.06,-0.7,-1.08,1.01,2.37,1.94,2.43,0.51,0.45,0.14
1166,69.99,0.0,100,2.29,50573.22,1.65,50571.58,-1.42,5.06,4.52,-0.93,-1.53,1.07,2.34,1.89,2.24,0.49,0.58,0.13
1167,64.26,0.0,100,10.78,53318.49,4.43,53314.06,-0.76,2.58,2.26,-0.48,-0.96,0.74,2.14,1.95,2.38,0.46,0.55,0.14
1168,67.71,0.0,100,6.56,64665.6,2.73,64662.88,-1.23,4.51,3.37,-0.77,-1.37,1.2,2.03,2.05,2.22,0.49,0.57,0.86
1169,65.1,0.0,100,8.56,49745.07,4.45,49740.62,-0.06,-0.32,0.2,0.04,-0.13,-0.22,2.5,1.93,2.26,0.46,0.58,0.13
1170,64.48,0.0,100,14.32,48000.63,5.05,47995.58,-0.28,0.48,0.67,-0.13,-0.34,0.19,2.18,1.72,2.29,0.42,0.5,0.13
1171,69.12,0.0,100,6.62,69739.16,3.56,69735.6,-1.14,3.6,3.13,-0.69,-0.98,0.85,2.8,1.65,2.64,0.5,0.5,0.16
1172,66.41,0.0,100,8.96,57556.62,4.71,57551.9,-1.13,4.17,2.39,-0.69,-1.27,1.21,2.2,1.94,2.53,0.48,0.55,0.12
1173,77.54,0.0,100,9.39,56880.92,4.92,56876.0,-0.61,1.62,1.33,-0.35,-0.61,0.43,2.33,2.01,2.27,0.47,0.32,0.13
1174,75.91,0.0,100,7.92,56352.7,4.47,56348.22,-0.46,1.16,0.61,-0.22,-0.41,0.28,2.37,1.83,2.45,0.45,0.36,0.14
1175,58.13,0.0,100,6.5,76181.02,2.54,76178.48,0.13,-0.79,0.02,0.15,-0.12,-0.19,2.2,1.8,2.19,0.43,0.75,0.13
1176,66.11,0.0,100,5.24,66072.87,3.39,66069.48,-1.68,6.0,5.19,-1.09,-1.71,1.39,2.25,1.91,2.23,0.52,0.63,0.13
1177,65.12,0.01,99,5.3,53614.54,2.6,53611.94,-0.16,-0.31,-0.02,-0.02,-0.03,-0.1,2.63,2.02,2.56,0.48,0.61,0.14
1178,65.77,0.0,100,3.26,76543.3,1.82,76541.48,-0.21,-0.25,-0.07,-0.04,0.02,-0.04,2.53,1.77,2.76,0.46,0.66,0.12
1179,65.87,0.0,100,6.98,52703.56,3.28,52700.28,-1.42,5.14,3.9,-0.91,-1.56,1.26,1.97,2.18,2.24,0.5,0.61,0.14
1180,66.03,0.0,100,6.9,68106.88,3.81,68103.08,-1.37,4.66,3.65,-0.86,-1.3,1.21,2.23,1.95,2.4,0.5,0.56,0.13
1181,62.1,0.0,100,18.3,66932.64,6.16,66926.48,-1.09,3.85,3.08,-0.67,-1.16,1.06,2.31,1.9,2.36,0.48,0.46,0.14
1182,56.19,0.0,100,9.12,77371.6,5.1,77366.5,0.11,-0.77,0.09,0.12,-0.14,-0.11,2.24,1.79,2.31,0.42,0.74,0.12
1183,69.0,0.0,100,15.44,60368.14,6.08,60362.06,-0.47,1.16,0.76,-0.23,-0.41,0.34,2.43,1.85,2.35,0.46,0.38,0.12
1184,61.91,0.0,100,12.4,56096.73,5.25,56091.48,-0.13,-0.34,-0.13,0.02,0.01,-0.21,2.62,1.97,2.35,0.47,0.56,0.14
1185,73.48,0.0,100,6.4,56100.46,3.34,56097.12,-0.92,3.07,3.33,-0.57,-1.02,0.73,2.32,1.82,2.42,0.48,0.44,0.15
1186,64.38,0.0,100,5,55393.4,3.2,55390.2,0.02,-0.63,-0.05,0.12,-0.05,-0.24,2.46,1.99,2.17,0.46,0.61,0.17
1187,56.59,0.0,100,16.06,69320.24,6.25,69314.0,-1.54,5.54,5.48,-1.01,-1.66,1.12,2.27,1.9,2.12,0.51,0.64,0.16
1188,62.96,0.0,100,12.56,70313.94,6.3,70307.64,-1.21,4.29,4.14,-0.79,-1.35,1.02,2.29,1.95,2.32,0.49,0.56,0.87
1189,56.15,0.0,100,11.44,76578.54,5.58,76572.96,0.05,-0.49,0.26,0.09,-0.21,-0.18,2.44,2.0,2.25,0.46,0.7,0.14
1190,70.28,0.0,100,8.14,71655.86,3.78,71652.08,-0.55,1.26,1.39,-0.29,-0.42,0.28,2.56,1.82,2.56,0.48,0.48,0.13
1191,61.25,0.0,100,2.58,52547.4,1.56,52545.84,-2.02,7.39,6.29,-1.34,-2.1,1.48,2.26,1.84,2.27,0.51,0.75,0.12
1192,56.98,0.0,100,13.78,71917.6,6.36,71911.24,-0.23,-0.16,-0.05,-0.05,-0.02,-0.08,2.6,1.9,2.67,0.47,0.65,0.13
1193,63.97,0.0,100,9.84,65353.43,4.35,65349.08,-0.93,2.85,1.37,-0.52,-0.75,0.75,2.17,1.92,2.62,0.48,0.56,0.13
1194,59.25,0.0,100,5.54,76297.0,2.48,76294.52,0.06,-0.54,0.24,0.1,-0.19,-0.11,2.32,1.87,2.28,0.45,0.74,0.13
1195,59.77,0.0,100,4.44,72547.56,2.56,72545.0,0.13,-0.77,0.1,0.15,-0.11,-0.23,2.22,1.79,2.27,0.43,0.75,0.13
1196,68.4,0.0,100,13.08,51053.62,5.78,51047.84,-0.72,2.06,1.34,-0.39,-0.61,0.58,2.28,1.83,2.51,0.47,0.4,0.15
1197,75.12,0.0,100,2.38,54175.45,1.69,54173.76,-0.76,2.0,2.37,-0.44,-0.62,0.34,2.6,1.87,2.53,0.49,0.48,0.15
1198,60.23,0.0,100,14.72,72059.32,4.47,72054.84,-0.17,0.26,0.32,-0.03,-0.31,0.1,2.1,1.75,2.31,0.44,0.6,0.13
1199,52.12,0.0,100,14.76,50653.34,4.64,50648.7,-1.96,7.11,6.57,-1.31,-2.04,1.54,2.43,1.67,2.37,0.51,0.74,0.13
1200,59.62,0.0,100,8.56,58560.98,4.4,58556.58,-0.2,-0.21,0.03,-0.05,-0.01,-0.06,2.58,2.01,2.24,0.48,0.7,0.13
1201,55.22,0.0,100,11.16,70722.73,5.71,70717.02,-1.95,7.19,5.51,-1.28,-2.03,1.63,2.11,1.85,2.31,0.51,0.74,0.13
1202,56.32,0.0,100,12.68,71926.71,4.33,71922.38,-1.69,6.08,4.56,-1.08,-1.7,1.24,2.04,1.97,2.22,0.49,0.63,0.13
1203,67.17,0.0,100,7.38,55573.54,3.92,55569.62,-1.07,3.68,4.27,-0.71,-1.23,0.67,2.44,1.76,2.33,0.48,0.52,0.13
1204,63.76,0.0,100,12.03,65528.64,5.3,65523.34,-0.02,-0.53,0.08,0.04,-0.1,-0.1,2.46,1.87,2.43,0.45,0.57,0.14
1205,65.36,0.0,100,2,57262.38,1.5,57260.88,-0.21,-0.18,-0.03,-0.02,0.04,-0.11,2.71,1.78,2.59,0.46,0.66,0.12
1206,60.93,0.0,100,9.36,68847.19,4.71,68842.48,-1.77,6.27,5.89,-1.16,-1.8,1.4,2.22,1.91,2.27,0.51,0.68,0.15
1207,65.66,0.0,100,8.48,52168.46,4.38,52164.08,-1.37,4.84,4.37,-0.89,-1.5,1.09,2.22,1.76,2.38,0.48,0.6,0.16
1208,61.91,0.0,100,9.66,57195.33,3.49,57191.84,-1.56,5.68,3.97,-0.99,-1.61,1.3,2.0,1.86,2.28,0.49,0.59,0.16
1209,60.88,0.0,100,9.46,67781.7,4.38,67777.32,-1.72,6.15,4.92,-1.12,-1.73,1.45,2.39,1.75,2.42,0.51,0.66,0.96
1210,73.21,0.0,100,11.72,65424.74,4.83,65419.92,-0.99,3.32,2.27,-0.59,-1.0,0.83,2.37,1.58,2.52,0.48,0.36,0.15
1211,66.89,0.0,100,10.64,67532.54,5.83,67526.72,-0.58,1.27,1.35,-0.31,-0.39,0.31,2.87,2.16,2.34,0.5,0.52,0.14
1212,63.26,0.0,100,5.42,53875.9,1.86,53874.04,0.07,-0.68,0.05,0.12,-0.09,-0.12,2.4,2.07,2.36,0.46,0.65,0.15
1213,47.72,0.0,100,24.34,76402.34,7.82,76394.52,-0.48,0.71,1.15,-0.24,-0.24,0.07,2.7,2.15,2.38,0.49,0.69,0.14
1214,59.4,0.0,100,8.8,78831.12,3.1,78828.02,-0.23,-0.14,-0.0,-0.05,0.03,-0.13,2.76,1.95,2.43,0.47,0.68,0.13
1215,65.53,0.0,100,5.26,75477.1,2.56,75474.54,0.02,-0.6,0.04,0.1,-0.07,-0.21,2.37,1.83,2.29,0.44,0.62,0.14
1216,77.07,0.0,100,6.12,56501.49,3.37,56498.12,-0.84,2.59,1.37,-0.46,-0.73,0.47,2.39,1.79,2.46,0.46,0.38,0.13
1217,73.49,0.0,100,4.55,55923.67,2.99,55920.68,-1.26,4.28,4.12,-0.8,-1.3,0.87,2.27,2.01,2.36,0.5,0.47,0.15
1218,52.08,0.0,100,18.24,76966.35,7.63,76958.72,-1.84,6.63,5.41,-1.2,-1.88,1.59,2.29,1.7,2.47,0.5,0.69,0.14
1219,71.12,0.0,100,7.72,59778.19,4.03,59774.16,-0.97,3.0,1.96,-0.55,-0.81,0.72,2.6,1.65,2.6,0.47,0.44,0.24
1220,61.36,0.0,100,4.09,81763.68,1.99,81761.7,0.11,-0.72,0.09,0.16,-0.08,-0.26,2.19,1.79,2.13,0.43,0.72,0.46
1221,65.57,0.0,100,4.9,56287.01,2.47,56284.54,-0.18,-0.22,-0.04,-0.02,0.01,-0.18,2.55,1.84,2.3,0.45,0.61,0.14
1222,53.88,0.0,100,19.96,73132.2,5.88,73126.32,-0.66,1.58,1.41,-0.34,-0.41,0.2,2.64,1.93,2.38,0.48,0.64,0.14
1223,59.55,0.0,100,20.52,54711.64,5.8,54705.84,-1.28,4.43,4.72,-0.84,-1.38,0.9,2.35,1.85,2.21,0.49,0.5,0.18
1224,67.83,0.0,100,12.36,66745.53,5.29,66740.24,-1.03,3.4,3.75,-0.66,-1.13,0.69,2.31,1.79,2.32,0.49,0.46,0.15
1225,64.06,0.0,100,15.2,53480.2,6.56,53473.64,-0.31,0.41,0.85,-0.14,-0.25,0.1,2.47,1.82,2.52,0.47,0.45,0.13
1226,59.23,0.0,100,8.6,73560.73,3.52,73557.2,-1.76,6.33,4.47,-1.13,-1.76,1.57,2.0,1.88,2.37,0.5,0.68,0.14
1227,58.26,0.0,100,6.34,68478.89,2.87,68476.02,0.12,-0.79,0.04,0.15,-0.11,-0.18,2.2,1.83,2.28,0.43,0.75,0.14
1228,72.17,0.0,100,5.44,56123.71,2.95,56120.76,-0.44,0.9,0.36,-0.19,-0.31,0.24,2.45,1.85,2.52,0.47,0.46,0.13
1229,66.59,0.0,100,9.48,56847.46,4.72,56842.74,-1.08,3.38,2.06,-0.63,-0.9,0.93,2.44,1.77,2.47,0.5,0.52,0.82
1230,63.84,0.0,100,18.3,70173.37,4.81,70168.56,-0.96,3.34,2.18,-0.59,-1.06,0.81,2.34,1.68,2.51,0.48,0.42,0.16
1231,60.63,0.0,100,14.9,76708.37,6.12,76702.24,-1.44,4.93,4.14,-0.91,-1.39,1.0,2.15,2.02,2.15,0.5,0.57,0.15
1232,60.12,0.0,100,8.16,61704.19,4.07,61700.12,-0.14,0.18,1.08,-0.06,-0.39,0.12,2.23,1.85,2.25,0.43,0.69,0.16
1233,64.36,0.0,100,10.5,75196.38,3.42,75192.96,-1.16,4.2,3.75,-0.73,-1.32,0.83,2.34,2.05,2.22,0.5,0.56,0.15
1234,63.0,0.0,100,18.05,62412.12,5.12,62407.0,-1.17,3.98,2.51,-0.71,-1.15,1.08,2.13,1.9,2.31,0.49,0.44,0.17
1235,76.45,0.0,100,6.02,54919.77,3.29,54916.48,-0.64,1.91,1.99,-0.38,-0.73,0.34,2.55,1.89,2.29,0.48,0.38,0.13
1236,54.45,0.0,100,11.14,69629.5,4.25,69625.24,-2.02,7.35,6.6,-1.34,-2.09,1.9,2.29,1.68,2.4,0.51,0.75,0.13
1237,69.18,0.0,100,6.59,60908.24,3.52,60904.72,-1.5,5.42,3.58,-0.95,-1.56,1.21,2.07,1.95,2.46,0.49,0.56,0.13
1238,45.46,0.0,100,25.18,52140.57,6.85,52133.72,-1.75,6.49,4.51,-1.12,-1.84,1.7,1.94,1.96,2.27,0.5,0.69,0.15
1239,60.81,0.0,100,4.47,83028.96,1.83,83027.12,-0.34,0.2,0.29,-0.11,-0.02,-0.02,2.7,1.75,2.65,0.48,0.72,0.14
1240,76.61,0.0,100,9.04,57009.22,4.92,57004.3,-0.68,1.93,1.3,-0.38,-0.63,0.44,2.25,1.92,2.33,0.46,0.32,0.13
1241,55.07,0.0,100,25.44,74971.43,7.29,74964.14,-0.91,2.69,2.31,-0.53,-0.77,0.59,2.4,1.96,2.64,0.48,0.53,0.14
1242,63.87,0.0,100,9.33,61599.02,4.04,61594.98,-0.01,-0.52,0.02,0.08,-0.06,-0.23,2.59,1.89,2.38,0.45,0.59,0.16
1243,55.49,0.0,100,9.83,54650.26,4.32,54645.94,-0.28,-0.07,-0.05,-0.07,0.06,-0.09,2.62,2.0,2.73,0.48,0.75,0.16
1244,61.14,0.0,100,9.38,72369.55,4.39,72365.16,-0.04,-0.33,0.42,0.03,-0.19,-0.04,2.28,1.78,2.41,0.43,0.64,0.16
1245,70.48,0.0,100,3.76,72833.26,1.71,72831.56,-1.24,4.08,2.47,-0.75,-1.1,0.8,2.06,2.04,2.14,0.48,0.52,0.13
1246,58.13,0.0,100,6.5,80887.84,2.83,80885.0,0.11,-0.78,0.05,0.14,-0.13,-0.19,2.27,1.83,2.25,0.44,0.75,0.15
1247,59.96,0.0,100,11.51,76232.96,3.64,76229.32,-0.43,0.66,0.82,-0.19,-0.2,0.06,2.57,1.67,2.5,0.47,0.57,0.13
1248,63.31,0.0,100,4.25,81612.72,2.4,81610.32,-1.72,6.15,4.74,-1.11,-1.73,1.53,2.24,1.69,2.58,0.5,0.66,0.13
1249,70.83,0.0,100,5.89,76517.12,2.54,76514.58,-0.2,0.31,0.65,-0.07,-0.35,0.21,2.27,1.93,2.32,0.46,0.55,0.13
1250,70.2,0.0,100,12.68,57159.74,5.72,57154.02,-0.27,0.54,1.07,-0.13,-0.37,0.13,2.72,2.06,2.49,0.48,0.46,0.78
1251,65.69,0.0,100,14.6,57751.72,4.44,57747.28,-0.34,0.77,1.0,-0.16,-0.43,0.19,2.31,1.8,2.55,0.45,0.46,0.18
1252,64.72,0.0,100,12.98,64293.06,3.52,64289.54,-0.76,2.48,3.15,-0.48,-0.91,0.53,2.4,2.04,2.32,0.49,0.46,0.13
1253,58.55,0.0,100,18.4,53787.46,5.02,53782.44,-0.03,-0.48,0.06,0.06,-0.05,-0.2,2.53,1.86,2.45,0.45,0.55,0.13
1254,52.97,0.0,100,20.23,53988.04,5.74,53982.3,-1.45,5.35,3.44,-0.91,-1.56,1.56,2.05,1.83,2.51,0.49,0.62,0.12
1255,66.19,0.0,100,5.91,59092.41,2.33,59090.08,-0.95,2.87,2.19,-0.56,-0.82,0.81,2.32,2.0,2.62,0.49,0.55,0.13
1256,56.88,0.0,100,9.4,74396.7,4.32,74392.38,-0.31,0.07,-0.06,-0.08,0.05,-0.13,2.89,1.92,2.39,0.48,0.74,0.13
1257,54.98,0.0,100,10.48,54364.32,5.22,54359.1,0.12,-0.78,0.1,0.13,-0.15,-0.12,2.27,1.82,2.3,0.43,0.75,0.13
1258,72.05,0.0,100,13.93,63679.2,2.96,63676.24,-0.75,2.2,1.61,-0.41,-0.68,0.47,2.36,1.8,2.34,0.47,0.28,0.14
1259,63.35,0.0,100,10.86,62274.54,5.5,62269.04,-0.17,-0.27,-0.02,-0.02,-0.01,-0.12,2.73,1.93,2.51,0.47,0.61,0.14
1260,62.02,0.0,100,1.61,58724.2,1.3,58722.9,0.13,-0.8,0.03,0.14,-0.14,-0.15,2.23,1.82,2.24,0.43,0.75,0.12
1261,55.99,0.0,100,11.3,63555.63,5.03,63550.6,-1.84,6.7,5.91,-1.22,-1.95,1.43,2.27,1.82,2.34,0.51,0.71,0.12
1262,59.11,0.0,100,16.06,69747.46,6.08,69741.38,-0.14,0.07,0.11,-0.02,-0.25,0.03,2.31,2.04,2.38,0.47,0.54,0.13
1263,67.07,0.0,100,3.53,56068.57,2.41,56066.16,-0.49,1.65,1.23,-0.27,-0.7,0.45,2.27,1.95,2.42,0.46,0.6,0.14
1264,66.39,0.0,100,7.32,55510.1,3.18,55506.92,-0.14,-0.35,-0.06,0.01,-0.01,-0.1,2.76,2.03,2.5,0.47,0.58,0.13
1265,80.61,0.0,100,5.53,55556.24,2.37,55553.88,-0.69,2.01,1.5,-0.37,-0.61,0.54,2.36,1.71,2.51,0.47,0.31,0.14
1266,62.18,0.0,100,7.6,59241.95,3.93,59238.02,0.05,-0.66,-0.03,0.12,-0.07,-0.16,2.36,2.0,2.28,0.45,0.64,0.14
1267,48.42,0.0,100,22.65,57659.49,6.63,57652.86,-0.59,1.11,1.44,-0.3,-0.31,0.17,2.67,1.91,2.61,0.48,0.66,0.13
1268,48.24,0.0,100,21.76,82710.2,7.8,82702.4,-1.83,6.71,4.99,-1.19,-1.89,1.68,2.15,2.02,2.3,0.5,0.68,0.13
1269,66.35,0.0,100,8.71,59567.53,3.49,59564.04,-1.12,3.97,3.81,-0.72,-1.27,0.96,2.21,1.9,2.24,0.48,0.54,0.14
1270,38.17,0.0,100,35.76,78642.63,8.39,78634.24,-0.31,0.16,0.33,-0.11,-0.05,0.03,2.79,2.07,2.72,0.48,0.68,0.86
1271,61.66,0.0,100,12.48,64618.78,5.54,64613.24,-0.02,-0.59,0.1,0.05,-0.1,-0.07,2.54,1.94,2.48,0.45,0.58,0.12
1272,59.45,0.0,100,17.36,72972.68,6.37,72966.32,-1.35,4.53,3.46,-0.84,-1.25,1.02,2.22,2.22,2.22,0.49,0.56,0.13
1273,71.11,0.0,100,5.65,60170.08,2.2,60167.88,-0.08,-0.21,0.32,0.02,-0.17,-0.07,2.59,2.13,2.45,0.47,0.53,0.14
1274,68.2,0.0,100,7.29,65200.33,4.33,65196.0,-0.47,0.84,0.94,-0.21,-0.23,0.04,2.63,1.72,2.32,0.46,0.54,0.15
1275,64.76,0.0,100,3.24,82174.14,1.86,82172.28,-1.78,6.44,4.87,-1.15,-1.81,1.53,2.48,1.7,2.76,0.49,0.67,0.13
1276,66.01,0.0,100,4.38,61558.97,2.63,61556.34,-0.4,1.09,2.58,-0.24,-0.59,0.12,2.24,1.56,2.16,0.43,0.63,0.13
1277,57.96,0.0,100,10.02,59681.02,5.16,59675.86,0.1,-0.72,0.09,0.13,-0.09,-0.22,2.3,1.85,2.32,0.44,0.7,0.14
1278,48.17,0.01,99,25.74,57634.39,7.18,57627.21,-1.51,5.43,3.66,-0.95,-1.51,1.35,2.06,2.18,2.11,0.5,0.58,0.14
1279,30.38,0.0,100,42.96,72506.77,8.89,72497.88,0.03,-0.37,0.26,0.08,-0.22,-0.02,2.16,1.9,2.26,0.43,0.72,0.13
1280,60.56,0.01,99,3.13,84867.42,1.81,84865.62,-1.94,7.1,5.55,-1.27,-2.0,1.74,2.14,1.77,2.4,0.51,0.73,0.12
1281,65.27,0.0,100,4.56,82817.86,2.62,82815.24,-0.65,1.48,1.21,-0.35,-0.41,0.38,2.42,1.84,2.56,0.48,0.64,0.13
1282,66.9,0.0,100,6.44,54750.24,2.92,54747.32,-0.04,-0.48,0.03,0.06,-0.05,-0.18,2.52,1.73,2.43,0.44,0.56,0.13
1283,57.99,0.0,100,6.68,68226.5,3.48,68223.02,0.12,-0.78,0.08,0.13,-0.16,-0.18,2.44,1.96,2.34,0.46,0.75,0.15
1284,49.52,0.0,100,24,59099.24,7.98,59091.26,-1.65,6.07,4.46,-1.06,-1.75,1.69,2.13,1.86,2.36,0.51,0.66,0.13
1285,74.0,0.0,100,6.26,61081.8,3.69,61078.1,-1.1,3.81,2.92,-0.68,-1.18,0.93,2.32,1.81,2.47,0.49,0.45,0.14
1286,64.96,0.0,100,7.73,58438.5,3.21,58435.3,-0.76,1.98,1.02,-0.38,-0.45,0.38,2.43,1.68,2.89,0.47,0.62,0.17
1287,71.17,0.0,100,4,76108.23,1.82,76106.4,-0.08,-0.44,0.03,0.02,-0.06,-0.1,2.64,2.11,2.46,0.48,0.54,0.16
1288,61.31,0.0,100,4.38,83548.02,2.46,83545.56,-1.91,7.0,5.91,-1.26,-1.99,1.76,2.36,1.76,2.46,0.5,0.72,0.15
1289,45.67,0.0,100,30.73,76046.49,8.21,76038.28,-1.33,4.77,4.05,-0.86,-1.47,1.03,2.18,1.66,2.36,0.49,0.59,0.13
1290,58.06,0.0,100,16.56,82000.3,5.9,81994.4,-0.15,0.16,0.97,-0.04,-0.33,0.02,2.23,1.78,2.3,0.44,0.6,0.13
1291,60.13,0.0,100,7.5,60461.55,3.85,60457.7,-1.82,6.8,4.19,-1.17,-1.91,1.63,2.19,1.85,2.46,0.5,0.7,0.8
1292,59.63,0.0,100,12.67,65688.05,4.43,65683.62,-0.02,-0.51,0.01,0.07,-0.05,-0.18,2.29,1.67,2.43,0.43,0.6,0.16
1293,63.54,0.0,100,3.26,75579.34,2.04,75577.3,-1.86,6.55,7.26,-1.25,-1.92,1.19,2.53,1.84,2.22,0.51,0.69,0.12
1294,56.29,0.0,100,10.63,68516.8,5.33,68511.46,-1.9,6.93,5.94,-1.25,-1.94,1.71,2.31,1.89,2.16,0.52,0.72,0.13
1295,61.0,0.0,100,11.42,57204.78,5.1,57199.68,-1.65,6.07,3.85,-1.05,-1.72,1.4,2.02,2.0,2.41,0.5,0.62,0.14
1296,69.98,0.0,100,6.18,65653.23,2.87,65650.36,-0.47,0.88,0.59,-0.23,-0.3,0.16,2.43,1.89,2.41,0.46,0.48,0.14
1297,61.72,0.0,100,7.4,70351.23,3.62,70347.6,-1.76,6.31,4.93,-1.14,-1.77,1.5,2.29,1.75,2.39,0.51,0.68,0.14
1298,77.53,0.0,100,8.16,70916.15,4.47,70911.68,-0.73,2.1,2.24,-0.43,-0.7,0.42,2.55,1.95,2.2,0.48,0.29,0.14
1299,65.77,0.0,100,5,78648.64,2.12,78646.52,-0.48,1.62,1.32,-0.23,-0.65,0.4,1.95,2.05,2.08,0.45,0.6,0.16
1300,65.21,0.0,100,2.07,64471.22,1.53,64469.68,-0.06,-0.13,0.3,0.03,-0.24,-0.12,2.34,1.76,2.3,0.44,0.64,0.14
1301,47.77,0.0,100,23.68,54465.7,7.9,54457.8,-0.16,0.25,1.12,-0.07,-0.4,0.06,2.26,1.7,2.33,0.44,0.68,0.52
1302,73.83,0.0,100,4,66722.52,2.6,66719.92,-1.17,3.99,3.76,-0.75,-1.22,0.93,2.13,2.03,2.27,0.49,0.43,0.41
1303,59.62,0.0,100,9.63,65795.41,5.46,65789.96,-1.84,6.71,5.16,-1.2,-1.92,1.71,2.11,1.87,2.32,0.5,0.69,0.23
1304,60.86,0.0,100,11.81,62469.68,5.96,62463.72,-1.48,5.15,3.65,-0.93,-1.38,1.23,2.5,1.75,2.45,0.5,0.59,0.13
1305,61.11,0.0,100,6.54,71571.72,3.4,71568.32,-1.78,6.52,5.28,-1.17,-1.89,1.49,2.13,1.92,2.34,0.5,0.7,0.14
1306,55.76,0.0,100,13.5,63001.8,4.2,62997.6,-0.27,0.77,1.68,-0.12,-0.5,0.03,2.28,1.99,2.18,0.46,0.65,0.14
1307,67.96,0.0,100,7.82,80422.04,3.64,80418.4,-1.19,4.26,3.51,-0.75,-1.33,1.05,2.35,1.81,2.38,0.49,0.56,0.14
1308,58.7,0.0,100,10.48,66396.58,5.78,66390.8,0.1,-0.68,-0.08,0.16,-0.05,-0.25,2.29,2.08,2.13,0.45,0.66,0.13
1309,41.54,0.0,100,27.41,75069.24,7.88,75061.36,0.12,-0.78,0.08,0.14,-0.13,-0.19,2.24,1.81,2.28,0.43,0.75,0.12
1310,64.15,0.0,100,21.05,68822.46,4.54,68817.92,-0.98,3.03,2.32,-0.59,-0.91,0.76,2.41,1.77,2.42,0.47,0.37,0.13
1311,59.25,0.0,100,14.4,80714.2,3.2,80711.0,-1.57,5.54,4.53,-1.01,-1.6,1.51,2.08,2.01,2.46,0.5,0.61,0.83
1312,55.46,0.0,100,18.16,67657.97,7.19,67650.78,0.04,-0.61,-0.07,0.12,-0.05,-0.2,2.3,1.89,2.26,0.44,0.6,0.14
1313,70.59,0.0,100,4.54,68544.82,2.68,68542.14,-0.42,1.2,1.31,-0.23,-0.57,0.38,2.27,1.92,2.33,0.47,0.5,0.13
1314,63.94,0.0,100,5.04,63627.26,2.86,63624.4,-0.68,1.64,1.39,-0.35,-0.39,0.34,2.51,1.63,2.55,0.46,0.64,0.13
1315,65.59,0.0,100,5.76,68518.69,3.09,68515.6,-0.18,-0.25,-0.04,-0.01,0.02,-0.11,2.64,1.83,2.68,0.46,0.62,0.15
1316,66.86,0.0,100,9.32,75809.96,3.92,75806.04,-1.29,4.15,4.2,-0.81,-1.19,0.82,2.47,1.79,2.6,0.5,0.54,0.12
1317,53.9,0.0,100,11.84,74111.18,3.58,74107.6,-0.25,-0.13,-0.01,-0.06,0.04,-0.02,2.79,2.11,2.72,0.49,0.75,0.14
1318,70.08,0.0,100,11.38,73961.41,5.09,73956.32,-0.28,0.41,0.54,-0.11,-0.28,0.11,2.51,2.0,2.44,0.47,0.42,0.15
1319,60.44,0.0,100,9.57,60008.34,4.38,60003.96,-0.22,-0.14,-0.08,-0.02,0.05,-0.1,2.62,1.81,2.72,0.47,0.66,0.16
1320,59.27,0.0,100,15.76,64024.96,4.92,64020.04,-0.33,0.92,1.31,-0.15,-0.47,0.04,2.27,1.69,2.34,0.44,0.57,0.16
1321,52.29,0.0,100,15.73,66426.74,5.38,66421.36,-0.46,0.63,-0.01,-0.19,-0.14,0.1,2.68,1.9,2.68,0.46,0.7,0.14
1322,61.66,0.0,100,5.58,80923.41,3.06,80920.36,-0.25,0.68,0.57,-0.12,-0.48,0.31,2.24,1.68,2.4,0.44,0.66,0.13
1323,64.29,0.0,100,3.2,87169.52,1.93,87167.6,-0.22,-0.2,-0.08,-0.04,0.03,-0.15,2.85,2.05,2.41,0.47,0.68,0.13
1324,65.61,0.0,100,3.68,69256.74,1.86,69254.88,-0.37,0.29,0.38,-0.13,-0.08,0.07,2.46,1.77,2.6,0.47,0.63,0.14
1325,63.65,0.0,100,15.4,67577.04,6.5,67570.54,-0.56,1.76,2.03,-0.33,-0.71,0.4,2.42,1.94,2.29,0.48,0.48,0.14
1326,61.83,0.0,100,13.6,80650.14,6.12,80644.02,-0.86,2.49,1.36,-0.48,-0.67,0.77,2.3,1.94,2.82,0.49,0.58,0.13
1327,64.69,0.0,100,6.98,67678.72,3.16,67675.56,-1.41,4.8,3.92,-0.89,-1.33,1.18,2.43,1.84,2.48,0.5,0.57,0.12
1328,70.65,0.0,100,4.42,72409.25,2.29,72406.96,-0.62,1.41,2.3,-0.34,-0.43,0.21,2.76,1.74,2.16,0.47,0.54,0.13
1329,55.09,0.0,100,22.05,61928.12,7.16,61920.96,-1.33,4.39,3.38,-0.81,-1.19,0.9,2.34,1.85,2.4,0.49,0.55,0.13
1330,71.56,0.0,100,2.77,63197.08,1.89,63195.2,-1.24,4.01,3.02,-0.76,-1.09,0.79,2.46,1.79,2.54,0.49,0.52,0.13
