episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
685,0.0,0.0,100,37.84,39879.29,8.29,39871.0,-1.88,6.86,5.25,-1.22,-1.91,1.69,0.92,0.93,0.05,0.5,0.71,0.15
686,0.0,0.0,100,45.26,44920.34,7.66,44912.68,-0.12,0.11,0.66,0.0,-0.27,-0.04,0.36,0.59,0.48,0.46,0.59,0.15
687,0.0,0.0,100,16.35,35408.48,5.42,35403.06,-0.12,-0.36,0.04,0.01,-0.03,-0.1,0.15,0.45,0.4,0.45,0.55,0.13
688,0.0,0.0,100,13.65,35684.18,4.62,35679.56,-0.89,2.62,1.73,-0.51,-0.75,0.72,0.38,0.57,0.25,0.49,0.57,0.16
689,0.0,0.0,100,9.28,40071.48,5.1,40066.38,-1.2,3.86,3.16,-0.72,-1.02,0.97,0.58,0.56,0.28,0.48,0.51,0.14
690,0.0,0.0,100,18.14,42014.92,4.46,42010.46,-0.39,1.1,1.5,-0.23,-0.64,0.28,0.38,0.86,0.31,0.47,0.64,0.14
691,0.0,0.0,100,4.71,35787.76,3.1,35784.66,-0.67,1.87,1.83,-0.38,-0.63,0.48,0.41,0.66,0.28,0.47,0.3,0.13
692,0.0,0.0,100,6.4,36801.66,3.5,36798.16,-0.66,2.05,2.14,-0.37,-0.72,0.47,0.51,0.7,0.35,0.46,0.38,0.15
693,0.0,0.0,100,33,37859.09,5.75,37853.34,-1.37,4.78,4.6,-0.9,-1.44,1.12,0.72,0.86,0.14,0.5,0.52,0.13
694,0.0,0.0,100,4.82,38056.53,2.75,38053.78,0.04,-0.63,0.06,0.1,-0.09,-0.19,0.22,0.6,0.44,0.47,0.6,0.13
695,0.0,0.0,100,30.72,36738.36,6.89,36731.46,-1.18,3.73,3.32,-0.71,-0.99,0.81,0.51,0.57,0.29,0.49,0.5,0.13
696,0.0,0.0,100,12.24,39438.47,5.01,39433.46,-0.32,0.43,0.33,-0.12,-0.23,0.09,0.26,0.49,0.47,0.47,0.48,0.12
697,0.0,0.0,100,18.32,38230.7,6.22,38224.48,-0.97,3.22,2.25,-0.57,-0.92,0.93,0.53,0.59,0.3,0.48,0.39,0.85
698,0.0,0.0,100,3.55,44085.06,2.27,44082.78,-0.13,-0.35,0.02,-0.0,-0.03,-0.16,0.12,0.42,0.43,0.47,0.58,0.13
699,0.0,0.0,100,25.36,41183.59,7.47,41176.12,-1.38,4.96,4.37,-0.89,-1.5,1.15,0.8,0.92,0.1,0.48,0.6,0.14
700,0.0,0.0,100,32.15,42996.3,7.68,42988.62,-0.28,-0.06,-0.05,-0.07,0.06,-0.09,0.09,0.19,0.47,0.47,0.75,0.12
701,0.0,0.0,100,27.53,35103.5,5.04,35098.46,-1.21,4.1,4.07,-0.78,-1.22,0.9,0.68,0.79,0.2,0.47,0.44,0.13
702,0.0,0.0,100,39.04,43292.34,7.06,43285.28,0.07,-0.68,0.04,0.12,-0.09,-0.17,0.27,0.61,0.45,0.44,0.66,0.12
703,0.0,0.0,100,19.18,36980.2,4.24,36975.96,-0.88,2.82,1.65,-0.53,-0.86,0.81,0.47,0.68,0.24,0.48,0.33,0.13
704,0.0,0.0,100,53.68,40700.3,8.85,40691.46,-0.85,2.88,2.93,-0.53,-0.97,0.72,0.58,0.79,0.24,0.48,0.41,0.14
705,0.0,0.0,100,8.1,35015.29,4.17,35011.12,-0.87,2.65,2.76,-0.52,-0.82,0.46,0.51,0.64,0.32,0.48,0.33,0.12
706,0.0,0.0,100,26.54,36723.48,6.46,36717.02,-0.97,3.27,3.06,-0.61,-1.06,0.78,0.57,0.77,0.2,0.48,0.38,0.15
707,0.0,0.0,100,6.58,38491.46,3.48,38487.98,-1.25,4.53,3.07,-0.79,-1.39,1.22,0.74,0.92,0.14,0.48,0.57,0.13
708,0.0,0.0,100,2.54,42677.75,1.83,42675.92,-0.49,1.46,2.37,-0.3,-0.7,0.25,0.47,0.85,0.27,0.47,0.61,0.14
709,0.0,0.0,100,14.84,38165.6,4.16,38161.44,-1.16,3.65,3.16,-0.7,-1.01,0.87,0.53,0.63,0.27,0.49,0.5,0.13
710,0.0,0.0,100,10.41,37816.11,4.29,37811.82,-0.24,-0.18,-0.09,-0.05,0.04,-0.13,0.19,0.31,0.51,0.45,0.65,0.14
711,0.0,0.0,100,10.58,38257.81,4.71,38253.1,-1.39,4.95,5.26,-0.92,-1.53,1.02,0.78,0.9,0.14,0.5,0.6,0.16
712,0.0,0.0,100,54.88,43765.1,9.53,43755.58,0.07,-0.73,0.06,0.11,-0.12,-0.19,0.33,0.73,0.43,0.43,0.71,0.12
713,0.0,0.0,100,9.4,39455.21,4.75,39450.46,-0.91,2.7,2.74,-0.56,-0.83,0.52,0.42,0.63,0.18,0.5,0.56,0.13
714,0.0,0.0,100,18.61,38612.46,5.41,38607.06,-1.16,3.78,3.33,-0.71,-1.09,0.78,0.6,0.68,0.28,0.49,0.45,0.14
715,0.0,0.0,100,9.36,39716.95,4.47,39712.48,-0.43,0.74,0.2,-0.18,-0.22,0.13,0.24,0.4,0.46,0.48,0.55,0.13
716,0.0,0.0,100,36.66,36061.28,7.32,36053.96,-0.75,1.84,1.51,-0.4,-0.46,0.3,0.33,0.37,0.42,0.47,0.62,0.32
717,0.0,0.0,100,16.6,40040.4,6.0,40034.4,-0.62,1.91,1.47,-0.34,-0.66,0.41,0.47,0.65,0.35,0.47,0.3,1.08
718,0.0,0.0,100,22.48,35171.92,6.17,35165.74,-1.26,4.42,3.32,-0.79,-1.29,1.17,0.69,0.81,0.15,0.48,0.46,0.14
719,0.0,0.0,100,27.48,34784.3,7.3,34777.0,-1.22,4.17,3.9,-0.77,-1.25,0.96,0.63,0.76,0.22,0.49,0.45,0.13
720,0.0,0.0,100,6.95,38693.2,3.92,38689.28,-0.61,2.06,1.44,-0.35,-0.81,0.66,0.51,0.83,0.28,0.46,0.58,0.13
721,-1.0,0.01,99,2.67,39716.74,1.83,39714.91,-1.33,4.56,2.53,-0.8,-1.23,1.19,0.62,0.7,0.23,0.49,0.55,0.13
722,0.0,0.0,100,36.16,41612.21,7.85,41604.36,-0.71,1.8,1.59,-0.38,-0.47,0.42,0.25,0.44,0.38,0.5,0.62,0.12
723,0.0,0.0,100,5.19,43128.06,3.38,43124.68,-0.69,2.28,2.65,-0.42,-0.84,0.54,0.51,0.74,0.29,0.48,0.5,0.12
724,0.0,0.0,100,16.9,35947.25,3.77,35943.48,-0.98,3.1,3.03,-0.6,-0.95,0.76,0.53,0.68,0.24,0.48,0.36,0.14
725,0.0,0.0,100,35.94,41114.66,6.63,41108.02,-0.32,0.45,1.16,-0.13,-0.25,0.01,0.27,0.48,0.41,0.46,0.43,0.17
726,0.0,0.0,100,12.84,38550.02,4.86,38545.16,-0.39,1.09,1.42,-0.2,-0.54,0.19,0.41,0.71,0.41,0.47,0.5,0.14
727,-1.0,0.01,99,27.31,37170.85,7.54,37163.31,-0.49,1.54,1.88,-0.29,-0.7,0.38,0.5,0.83,0.29,0.46,0.61,0.12
728,0.0,0.0,100,11.04,38495.11,4.83,38490.28,-0.65,1.99,2.16,-0.38,-0.73,0.5,0.46,0.72,0.31,0.48,0.41,0.12
729,0.0,0.0,100,36,41347.9,7.3,41340.6,-0.44,0.91,0.07,-0.18,-0.26,0.21,0.27,0.42,0.44,0.45,0.49,0.12
730,0.0,0.0,100,16.46,38007.86,5.94,38001.92,-1.24,4.27,4.13,-0.8,-1.32,0.86,0.65,0.82,0.14,0.48,0.48,0.12
731,0.0,0.0,100,35.28,42886.39,8.17,42878.22,-0.74,2.13,2.48,-0.44,-0.72,0.51,0.39,0.65,0.29,0.5,0.4,0.12
732,0.0,0.0,100,16.88,36203.42,3.54,36199.88,-0.62,1.57,1.17,-0.31,-0.46,0.3,0.37,0.45,0.45,0.46,0.41,0.14
733,0.0,0.0,100,4.91,39551.39,3.1,39548.3,-1.29,4.64,3.34,-0.8,-1.36,1.23,0.77,0.81,0.22,0.48,0.54,0.13
734,0.0,0.0,100,58.88,38019.3,9.76,38009.54,-0.5,1.64,1.53,-0.27,-0.69,0.49,0.51,0.78,0.29,0.44,0.6,0.14
735,0.0,0.0,100,33.96,38866.93,7.04,38859.88,-1.6,5.88,3.81,-1.03,-1.71,1.44,0.84,0.97,0.05,0.48,0.65,0.12
736,0.0,0.0,100,29.52,42264.66,7.9,42256.76,-0.03,-0.49,0.05,0.07,-0.03,-0.09,0.19,0.5,0.45,0.45,0.51,0.12
737,0.0,0.0,100,28.16,37559.75,5.91,37553.84,-0.59,1.61,1.4,-0.3,-0.48,0.32,0.37,0.45,0.39,0.46,0.36,0.13
738,0.0,0.0,100,18.74,42286.82,6.28,42280.54,-0.14,-0.38,-0.0,-0.01,-0.06,-0.08,0.13,0.5,0.44,0.46,0.56,0.85
739,0.0,0.0,100,39.32,40820.18,8.06,40812.12,-0.17,0.36,0.8,-0.08,-0.44,0.1,0.35,0.76,0.36,0.44,0.68,0.13
740,0.0,0.0,100,37.1,43996.86,7.54,43989.32,-0.35,0.51,0.74,-0.15,-0.24,0.08,0.28,0.49,0.42,0.45,0.44,0.13
741,0.0,0.0,100,18.74,38681.75,4.25,38677.5,-0.39,0.76,0.29,-0.17,-0.27,0.26,0.25,0.49,0.41,0.46,0.48,0.18
742,0.0,0.0,100,5.51,29989.24,3.48,29985.76,-0.09,-0.4,-0.0,0.04,-0.04,-0.13,0.12,0.45,0.46,0.47,0.5,0.16
743,0.0,0.0,100,19.34,42692.42,5.22,42687.2,-0.47,0.98,0.87,-0.21,-0.28,0.13,0.24,0.41,0.44,0.48,0.52,0.15
744,0.0,0.0,100,16.08,40114.35,6.17,40108.18,-0.7,2.26,2.0,-0.41,-0.82,0.45,0.51,0.73,0.33,0.47,0.45,0.12
745,0.0,0.0,100,16.86,37933.36,4.95,37928.42,-0.45,1.33,0.96,-0.22,-0.56,0.39,0.43,0.68,0.42,0.47,0.47,0.13
746,0.0,0.0,100,26.16,37338.84,7.58,37331.26,0.05,-0.67,0.03,0.11,-0.07,-0.12,0.34,0.63,0.42,0.42,0.66,0.14
747,0.0,0.0,100,10.34,36618.7,4.16,36614.54,-1.31,4.6,3.67,-0.83,-1.37,0.96,0.67,0.77,0.19,0.49,0.5,0.14
748,0.0,0.0,100,9.78,46327.88,4.82,46323.06,-1.48,5.05,5.27,-0.97,-1.47,1.01,0.73,0.8,0.09,0.51,0.6,0.14
749,0.0,0.0,100,30.54,42043.91,6.81,42037.1,-0.86,2.74,2.5,-0.52,-0.89,0.64,0.48,0.69,0.25,0.47,0.32,0.12
750,0.0,0.0,100,10.44,34164.61,3.81,34160.8,-1.22,4.18,2.83,-0.75,-1.22,1.04,0.69,0.77,0.2,0.48,0.46,0.13
751,0.0,0.0,100,19.72,41373.31,6.81,41366.5,-1.09,3.81,3.8,-0.71,-1.27,0.81,0.64,0.86,0.19,0.49,0.54,0.12
752,0.0,0.0,100,2.97,36532.94,2.08,36530.86,0.03,-0.62,0.1,0.1,-0.08,-0.17,0.28,0.62,0.35,0.43,0.66,0.12
753,0.0,0.0,100,10.88,37439.38,4.62,37434.76,-1.67,5.92,5.14,-1.08,-1.64,1.67,0.81,0.82,0.12,0.5,0.65,0.12
754,0.0,0.0,100,16.17,35735.5,5.88,35729.62,-0.78,2.53,1.87,-0.45,-0.82,0.6,0.53,0.72,0.3,0.47,0.39,0.12
755,0.0,0.0,100,8.01,43692.88,4.07,43688.82,-0.08,-0.42,-0.0,0.04,-0.03,-0.2,0.16,0.46,0.47,0.47,0.5,0.13
756,0.0,0.0,100,3.74,37172.7,2.48,37170.22,-0.96,3.12,2.79,-0.59,-0.96,0.74,0.54,0.74,0.18,0.48,0.37,0.12
757,0.0,0.0,100,16.32,40456.84,5.87,40450.98,-0.43,1.0,1.38,-0.22,-0.43,0.17,0.42,0.61,0.39,0.43,0.41,0.12
758,0.0,0.0,100,5.28,38069.28,3.3,38065.98,-0.61,1.95,1.54,-0.33,-0.71,0.53,0.53,0.72,0.29,0.46,0.46,0.82
759,0.0,0.0,100,30.99,37056.22,6.76,37049.46,-0.7,2.17,2.0,-0.39,-0.72,0.4,0.54,0.67,0.33,0.46,0.31,0.15
760,0.0,0.0,100,36.77,36171.46,7.5,36163.96,-0.49,1.59,1.67,-0.27,-0.67,0.49,0.56,0.77,0.31,0.44,0.6,0.15
761,0.0,0.0,100,23.71,42473.45,6.31,42467.14,-0.89,3.04,3.19,-0.56,-1.06,0.59,0.63,0.86,0.23,0.47,0.52,0.14
762,0.0,0.0,100,3.37,39318.93,2.19,39316.74,-0.61,1.53,1.02,-0.33,-0.48,0.41,0.33,0.57,0.28,0.47,0.42,0.15
763,0.0,0.0,100,9.53,34140.58,3.35,34137.24,-1.61,5.57,5.56,-1.05,-1.57,1.2,0.77,0.8,0.1,0.5,0.63,0.12
764,0.0,0.0,100,10.32,39473.41,4.07,39469.34,-0.05,-0.5,0.04,0.05,-0.06,-0.16,0.21,0.53,0.43,0.46,0.55,0.12
765,0.0,0.0,100,15.34,42374.63,5.17,42369.46,-1.33,4.71,3.38,-0.85,-1.43,1.37,0.72,0.89,0.16,0.5,0.53,0.12
766,-1.0,0.01,99,25.06,38567.19,6.0,38561.19,-0.21,-0.25,-0.12,-0.03,0.01,-0.07,0.12,0.33,0.57,0.46,0.63,0.16
767,0.0,0.0,100,49.71,39725.32,8.66,39716.66,-1.43,4.84,4.41,-0.9,-1.34,1.25,0.67,0.71,0.19,0.5,0.58,0.15
768,0.0,0.0,100,22.88,42969.79,7.69,42962.1,-0.95,3.38,2.76,-0.6,-1.15,0.73,0.6,0.83,0.26,0.49,0.5,0.12
769,0.0,0.0,100,17.24,36444.9,4.58,36440.32,-0.68,2.24,2.37,-0.41,-0.85,0.57,0.59,0.85,0.27,0.46,0.56,0.12
770,0.0,0.0,100,4.68,39137.83,2.67,39135.16,-0.54,1.07,0.96,-0.26,-0.33,0.19,0.31,0.43,0.47,0.46,0.5,0.13
771,0.0,0.0,100,47.65,36360.4,8.4,36352.0,-0.16,-0.34,-0.02,-0.02,-0.04,-0.13,0.12,0.44,0.47,0.46,0.56,0.24
772,0.0,0.0,100,31.56,37121.73,6.57,37115.16,-0.51,1.17,1.11,-0.26,-0.42,0.31,0.28,0.53,0.36,0.48,0.44,0.13
773,-1.0,0.01,99,34.19,42705.63,6.43,42699.19,-0.62,1.37,1.38,-0.32,-0.38,0.23,0.22,0.43,0.41,0.48,0.65,0.16
774,0.0,0.0,100,17.71,38318.25,3.96,38314.3,-0.68,1.78,1.94,-0.38,-0.57,0.28,0.42,0.56,0.3,0.47,0.38,0.12
775,0.0,0.0,100,54.4,36771.42,8.8,36762.62,-0.32,0.92,1.11,-0.19,-0.59,0.27,0.35,0.79,0.36,0.46,0.64,0.12
776,0.0,0.0,100,13.98,42406.72,4.68,42402.04,-0.09,-0.41,-0.02,0.03,-0.04,-0.15,0.18,0.48,0.47,0.46,0.5,0.12
777,0.0,0.0,100,22.5,40239.97,5.17,40234.8,-0.6,1.89,1.61,-0.34,-0.67,0.48,0.43,0.68,0.29,0.48,0.38,0.14
778,0.0,0.0,100,13.6,38709.16,6.5,38702.66,-2.02,7.44,5.82,-1.33,-2.09,1.81,1.0,1.0,0.0,0.51,0.75,0.12
779,0.0,0.0,100,3.43,39100.68,2.21,39098.46,-0.87,2.38,2.84,-0.51,-0.67,0.47,0.37,0.49,0.35,0.49,0.58,0.82
780,0.0,0.0,100,11.08,41091.19,4.33,41086.86,-0.8,2.08,1.42,-0.43,-0.53,0.39,0.37,0.41,0.4,0.47,0.61,0.15
781,0.0,0.0,100,33.6,38000.34,7.5,37992.84,-0.86,2.71,1.85,-0.48,-0.77,0.72,0.47,0.53,0.3,0.48,0.38,0.13
782,0.0,0.0,100,18.57,40756.32,5.52,40750.8,-0.83,2.79,3.34,-0.53,-0.99,0.55,0.65,0.86,0.22,0.46,0.53,0.13
783,0.0,0.0,100,11.88,41636.64,3.88,41632.76,-1.43,4.94,3.95,-0.9,-1.37,1.31,0.68,0.72,0.17,0.49,0.58,0.14
784,0.0,0.0,100,21.06,40184.02,5.38,40178.64,-0.04,-0.5,-0.02,0.05,-0.08,-0.18,0.15,0.53,0.47,0.48,0.55,0.13
785,0.0,0.0,100,5.61,35672.59,3.57,35669.02,-0.88,3.01,3.23,-0.55,-1.05,0.45,0.66,0.84,0.25,0.47,0.52,0.13
786,0.0,0.0,100,22.9,38211.77,6.13,38205.64,-0.96,3.04,1.12,-0.54,-0.8,0.87,0.4,0.56,0.27,0.48,0.55,0.13
787,0.0,0.0,100,8.17,42003.45,4.37,41999.08,-0.72,1.82,1.25,-0.38,-0.48,0.39,0.31,0.42,0.35,0.48,0.62,0.15
788,0.0,0.0,100,22,40874.5,4.53,40869.98,0.12,-0.78,0.09,0.14,-0.13,-0.09,0.3,0.71,0.38,0.42,0.75,0.14
789,0.0,0.0,100,13.4,43523.94,4.24,43519.7,-0.69,2.14,2.4,-0.42,-0.81,0.66,0.48,0.78,0.22,0.47,0.44,0.12
790,0.0,0.0,100,12.67,42299.74,6.11,42293.64,-0.6,1.56,1.11,-0.32,-0.51,0.49,0.38,0.57,0.37,0.46,0.36,0.13
791,0.0,0.0,100,17.72,37136.6,6.06,37130.54,-1.25,4.12,3.41,-0.77,-1.13,0.9,0.58,0.65,0.21,0.5,0.53,0.12
792,0.0,0.0,100,18.08,39909.85,6.47,39903.38,-1.01,3.28,2.24,-0.6,-0.98,0.71,0.55,0.68,0.26,0.48,0.38,0.13
793,0.0,0.0,100,4.92,37202.27,2.81,37199.46,-0.49,0.88,0.17,-0.2,-0.17,0.24,0.16,0.27,0.49,0.48,0.69,0.14
794,0.0,0.0,100,27.8,37397.44,7.46,37389.98,-0.37,0.7,0.45,-0.14,-0.22,0.17,0.23,0.41,0.34,0.47,0.54,0.13
795,0.0,0.0,100,35.28,38482.13,7.81,38474.32,-0.42,0.98,0.89,-0.2,-0.41,0.32,0.32,0.53,0.38,0.47,0.37,0.15
796,0.0,0.0,100,14.7,43510.65,4.87,43505.78,-0.94,3.28,3.28,-0.6,-1.11,0.89,0.62,0.83,0.19,0.47,0.5,0.13
797,0.0,0.0,100,16.14,41647.51,5.71,41641.8,-0.8,2.31,1.69,-0.45,-0.63,0.68,0.39,0.49,0.29,0.48,0.59,0.14
798,0.0,0.0,100,29.88,43884.36,5.54,43878.82,-0.41,0.96,0.76,-0.19,-0.38,0.22,0.25,0.53,0.37,0.47,0.38,0.16
799,0.0,0.0,100,8.72,38447.89,4.37,38443.52,-0.59,1.38,1.35,-0.3,-0.4,0.31,0.29,0.43,0.42,0.48,0.5,1.83
800,0.0,0.0,100,27.31,42719.52,7.46,42712.06,-1.83,6.7,4.76,-1.19,-1.84,1.65,0.9,0.9,0.08,0.51,0.7,0.13
801,0.0,0.0,100,29.53,41970.83,5.95,41964.88,-0.36,0.84,1.1,-0.18,-0.46,0.21,0.31,0.63,0.35,0.46,0.44,0.13
802,0.0,0.0,100,20.68,41668.71,4.32,41664.4,-0.5,1.64,1.55,-0.29,-0.71,0.36,0.5,0.82,0.29,0.46,0.6,0.12
803,0.0,0.0,100,46.51,40511.84,8.52,40503.32,-0.12,0.09,1.12,-0.04,-0.35,0.02,0.38,0.78,0.35,0.44,0.7,0.2
804,0.0,0.0,100,53.12,39850.89,9.49,39841.4,-1.64,5.9,5.08,-1.08,-1.75,1.42,0.85,0.97,0.06,0.5,0.66,0.17
805,0.0,0.0,100,17.44,40402.75,4.42,40398.32,-1.86,6.88,5.13,-1.21,-1.95,1.54,0.96,0.97,0.05,0.5,0.72,0.14
806,0.0,0.0,100,11.15,40916.12,4.66,40911.46,-0.54,1.28,1.4,-0.28,-0.45,0.16,0.33,0.54,0.39,0.47,0.4,0.14
807,0.0,0.0,100,38.58,39767.98,6.51,39761.46,-0.29,0.81,1.6,-0.14,-0.5,0.09,0.45,0.72,0.37,0.45,0.65,0.12
808,0.0,0.0,100,2.86,43364.71,1.93,43362.78,-1.81,6.59,4.38,-1.15,-1.82,1.85,0.88,0.9,0.06,0.51,0.69,0.12
809,0.0,0.0,100,18.33,42213.69,5.05,42208.64,-0.12,-0.36,0.02,0.01,-0.01,0.06,0.1,0.41,0.42,0.45,0.58,0.12
810,0.0,0.0,100,38.56,40774.45,6.91,40767.54,-1.55,5.37,4.66,-0.99,-1.51,1.21,0.75,0.78,0.15,0.5,0.62,0.14
811,-1.0,0.01,99,28.36,44256.37,5.66,44250.71,-0.53,1.1,0.59,-0.25,-0.31,0.22,0.26,0.4,0.35,0.48,0.56,0.13
812,0.0,0.0,100,32.95,45995.67,5.95,45989.72,-1.85,6.81,5.14,-1.21,-1.93,1.7,0.94,0.98,0.03,0.51,0.71,0.12
813,0.0,0.0,100,25.37,40952.08,6.61,40945.48,-0.07,-0.44,-0.01,0.03,-0.06,-0.13,0.12,0.49,0.47,0.46,0.52,0.12
814,0.0,0.0,100,24.08,39966.8,6.68,39960.12,-0.41,0.97,1.16,-0.21,-0.43,0.26,0.31,0.65,0.32,0.46,0.4,0.12
815,0.0,0.0,100,26.96,43542.74,7.76,43534.98,-1.29,4.27,3.6,-0.8,-1.17,0.84,0.59,0.64,0.23,0.49,0.54,0.12
816,0.0,0.0,100,38.12,43374.01,8.31,43365.7,-0.89,3.07,3.14,-0.55,-1.04,0.71,0.68,0.86,0.2,0.46,0.52,0.14
817,0.0,0.0,100,6.95,39182.36,4.4,39177.96,0.05,-0.66,0.05,0.09,-0.14,-0.09,0.16,0.65,0.41,0.46,0.68,0.14
818,0.0,0.0,100,23.12,39019.83,6.35,39013.48,-0.76,2.71,2.11,-0.45,-0.94,0.77,0.59,0.8,0.27,0.47,0.54,0.13
819,-1.0,0.01,99,23.21,41131.73,6.76,41124.97,-1.29,4.28,3.41,-0.8,-1.16,1.04,0.59,0.64,0.23,0.5,0.54,0.14
820,0.0,0.0,100,28.21,40040.88,5.16,40035.72,-0.48,1.0,1.16,-0.23,-0.34,0.19,0.25,0.47,0.45,0.48,0.46,0.81
821,0.0,0.0,100,11.17,42551.91,5.61,42546.3,-0.15,-0.3,-0.09,-0.0,-0.0,-0.17,0.14,0.35,0.51,0.47,0.58,0.14
822,0.0,0.0,100,42.52,42525.76,8.22,42517.54,-0.89,2.78,2.33,-0.52,-0.83,0.52,0.49,0.57,0.34,0.48,0.4,0.13
823,0.0,0.0,100,32.74,43721.22,7.08,43714.14,-0.08,-0.42,-0.02,0.06,0.0,-0.14,0.26,0.41,0.47,0.45,0.5,0.16
824,0.0,0.0,100,9.44,41334.46,3.71,41330.76,-0.58,1.4,0.75,-0.28,-0.4,0.35,0.35,0.45,0.43,0.45,0.44,0.15
825,0.0,0.0,100,20.48,43267.2,7.78,43259.42,-0.42,0.87,1.37,-0.19,-0.33,0.11,0.34,0.52,0.41,0.45,0.4,0.14
826,0.0,0.0,100,44.48,38704.58,9.09,38695.5,-0.82,2.25,2.23,-0.47,-0.63,0.46,0.42,0.45,0.37,0.47,0.59,0.14
827,0.0,0.0,100,27.08,41364.89,6.54,41358.36,-1.63,5.78,6.57,-1.09,-1.73,1.13,0.9,0.93,0.11,0.5,0.66,0.14
828,0.0,0.0,100,9.08,35536.03,4.83,35531.2,-1.05,3.29,2.04,-0.6,-0.86,0.85,0.49,0.54,0.33,0.47,0.53,0.14
829,0.0,0.0,100,36.35,44338.98,7.16,44331.82,-1.15,3.92,4.23,-0.74,-1.23,0.93,0.66,0.83,0.18,0.48,0.48,0.14
830,0.0,0.0,100,12.22,41992.7,5.88,41986.82,-0.76,1.92,2.09,-0.43,-0.52,0.46,0.3,0.47,0.31,0.49,0.62,0.12
831,0.0,0.0,100,11.04,42997.21,4.83,42992.38,-0.31,0.7,1.11,-0.13,-0.39,0.11,0.34,0.62,0.38,0.46,0.48,0.14
832,0.0,0.0,100,23.26,42804.08,4.71,42799.38,-1.31,4.74,3.69,-0.83,-1.44,1.16,0.78,0.9,0.16,0.49,0.58,0.12
833,0.0,0.0,100,6.5,44428.37,3.47,44424.9,-0.84,2.89,1.8,-0.51,-0.97,0.85,0.51,0.79,0.25,0.49,0.4,0.14
834,0.0,0.0,100,11.48,41046.95,4.99,41041.96,-0.64,1.96,1.85,-0.36,-0.72,0.42,0.52,0.76,0.31,0.46,0.45,0.14
835,0.0,0.0,100,14.06,46640.1,6.79,46633.32,-1.89,6.89,5.79,-1.25,-1.98,1.67,0.96,0.99,0.03,0.51,0.72,0.14
836,0.0,0.0,100,7.32,41521.34,3.78,41517.56,0.08,-0.7,-0.01,0.12,-0.11,-0.09,0.22,0.59,0.47,0.45,0.66,0.14
837,0.0,0.0,100,8.5,43980.43,3.31,43977.12,-0.39,0.61,0.49,-0.16,-0.25,0.12,0.24,0.43,0.45,0.46,0.5,0.12
838,0.0,0.0,100,8.53,42513.34,4.79,42508.56,-1.03,3.64,3.16,-0.65,-1.18,0.78,0.73,0.87,0.19,0.46,0.52,0.14
839,0.0,0.0,100,17.18,43193.99,5.01,43188.98,-0.41,1.12,1.16,-0.2,-0.48,0.25,0.44,0.65,0.32,0.45,0.4,0.15
840,0.0,0.0,100,55.18,38826.64,8.74,38817.9,-0.21,0.05,0.04,-0.05,-0.13,0.05,0.18,0.45,0.42,0.45,0.51,0.82
841,0.0,0.0,100,5.84,39566.16,3.68,39562.48,-1.25,4.34,3.16,-0.77,-1.25,1.0,0.7,0.77,0.2,0.47,0.46,0.13
842,0.0,0.0,100,23.72,41344.22,7.26,41336.96,-0.78,2.54,2.45,-0.46,-0.85,0.54,0.53,0.73,0.27,0.47,0.38,0.15
843,0.0,0.0,100,16.71,41502.94,5.26,41497.68,-0.8,2.76,2.62,-0.5,-0.99,0.72,0.57,0.87,0.24,0.49,0.54,0.13
844,0.0,0.0,100,10.86,43193.89,5.33,43188.56,-0.38,1.07,1.98,-0.21,-0.6,0.13,0.45,0.8,0.32,0.46,0.64,0.14
845,0.0,0.0,100,13.15,46661.94,6.26,46655.68,-0.9,2.74,2.2,-0.53,-0.78,0.72,0.45,0.59,0.27,0.49,0.44,0.14
846,0.0,0.0,100,26.65,47220.3,6.62,47213.68,-1.35,4.53,3.63,-0.84,-1.25,0.92,0.62,0.68,0.19,0.5,0.56,0.13
847,0.0,0.0,100,21.57,43755.02,6.54,43748.48,-1.94,7.03,6.06,-1.28,-1.98,1.61,0.95,0.95,0.03,0.51,0.72,0.13
848,0.0,0.0,100,5.97,43951.32,3.84,43947.48,-0.7,1.96,2.15,-0.41,-0.64,0.43,0.39,0.6,0.31,0.49,0.39,0.12
849,0.0,0.0,100,4.51,44950.26,2.9,44947.36,-1.52,5.34,3.74,-0.96,-1.49,1.4,0.74,0.8,0.13,0.51,0.61,0.12
850,0.0,0.0,100,16,41266.38,4.46,41261.92,-1.25,4.06,3.35,-0.76,-1.09,1.11,0.59,0.58,0.26,0.49,0.52,0.12
851,0.0,0.0,100,11.57,41266.28,4.89,41261.38,-0.65,1.52,1.34,-0.34,-0.4,0.24,0.24,0.38,0.37,0.48,0.64,0.13
852,0.0,0.0,100,27.8,42961.14,7.52,42953.62,-1.2,4.37,2.76,-0.75,-1.35,1.13,0.73,0.9,0.18,0.48,0.56,0.13
853,0.0,0.0,100,18.45,40756.14,4.3,40751.84,-1.39,4.63,4.23,-0.88,-1.28,1.09,0.66,0.69,0.2,0.49,0.56,0.14
854,0.0,0.0,100,39.25,41800.79,7.51,41793.28,-1.37,4.82,3.72,-0.87,-1.38,1.41,0.71,0.79,0.11,0.49,0.53,0.13
