episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1694,51.42,0.0,100,33.2,90322.71,7.25,90315.46,-0.66,2.07,2.57,-0.39,-0.76,0.41,2.58,1.95,2.38,0.46,0.47,0.13
1695,56.95,0.0,100,19.44,92337.5,4.55,92332.94,-0.65,2.03,2.14,-0.38,-0.75,0.55,2.71,2.14,2.19,0.47,0.42,0.16
1696,44.81,0.0,100,6.72,93592.84,4.2,93588.64,-0.34,0.95,1.53,-0.19,-0.57,0.19,2.49,1.84,2.44,0.45,0.64,0.16
1697,44.9,0.0,100,1.62,85056.49,1.31,85055.18,-0.16,-0.28,-0.03,-0.0,0.0,-0.1,2.56,2.08,2.47,0.47,0.62,0.15
1698,43.94,0.0,100,15.79,91679.28,4.06,91675.22,-0.13,0.24,0.33,-0.02,-0.35,0.07,2.27,1.61,2.72,0.44,0.69,0.13
1699,55.96,0.0,100,15.8,91137.48,6.04,91131.44,-0.97,3.19,3.05,-0.6,-1.02,0.86,2.94,2.35,1.99,0.48,0.38,0.16
1700,49.1,0.0,100,28.48,95551.42,6.7,95544.72,-0.14,-0.31,-0.01,0.01,0.01,-0.13,2.48,1.76,2.57,0.45,0.56,0.84
1701,44.03,0.0,100,8.47,93718.56,4.26,93714.3,-0.22,-0.17,-0.04,-0.04,0.05,-0.04,2.42,1.9,2.48,0.45,0.68,0.17
1702,43.91,0.0,100,15.92,94568.73,3.91,94564.82,-1.57,5.54,3.75,-1.0,-1.56,1.54,3.21,2.68,1.66,0.5,0.62,0.14
1703,51.15,0.0,100,4.76,92014.56,3.12,92011.44,-0.08,-0.42,0.03,0.05,-0.01,-0.16,2.41,1.88,2.51,0.45,0.52,0.17
1704,45.82,0.0,100,10.26,94023.24,5.08,94018.16,-0.51,1.51,2.04,-0.31,-0.7,0.55,2.52,2.08,2.45,0.47,0.54,0.16
1705,50.06,0.0,100,9.01,91285.72,3.85,91281.88,-0.05,-0.46,0.06,0.05,-0.05,-0.12,2.4,1.71,2.59,0.45,0.55,0.17
1706,51.53,0.0,100,4.41,94196.88,2.92,94193.96,-0.59,1.97,2.02,-0.33,-0.74,0.34,2.71,2.03,2.26,0.47,0.52,0.15
1707,51.3,0.0,100,5.2,93606.24,3.0,93603.24,-0.18,0.19,0.55,-0.04,-0.27,0.03,2.36,1.67,2.66,0.45,0.55,0.16
1708,47.27,0.0,100,17.72,90574.36,4.5,90569.86,-0.39,1.08,0.96,-0.18,-0.5,0.25,2.6,1.88,2.48,0.46,0.5,0.13
1709,44.88,0.0,100,36.91,100057.63,6.13,100051.5,-0.74,1.97,1.44,-0.4,-0.51,0.44,2.97,2.27,1.96,0.48,0.62,0.13
1710,45.88,0.0,100,4.08,92370.25,2.45,92367.8,-1.53,5.48,4.51,-0.98,-1.56,1.37,3.24,2.59,1.58,0.49,0.58,0.13
1711,50.85,0.0,100,23.92,94508.83,6.09,94502.74,-0.18,0.1,0.88,-0.07,-0.29,-0.02,2.56,1.88,2.48,0.46,0.54,0.16
1712,51.11,0.0,100,30.4,93832.4,5.8,93826.6,-1.18,4.09,2.97,-0.73,-1.17,0.9,3.11,2.43,1.69,0.48,0.45,0.16
1713,53.96,0.0,100,19.16,92797.32,6.46,92790.86,-1.07,3.39,3.32,-0.67,-1.01,0.82,3.03,2.42,1.89,0.49,0.42,0.13
1714,46.1,0.0,100,33.16,94095.8,6.05,94089.74,-0.44,1.47,1.2,-0.24,-0.67,0.5,2.51,2.0,2.39,0.46,0.62,0.14
1715,37.97,0.0,100,8.46,90841.3,4.96,90836.34,-0.27,-0.12,-0.02,-0.08,0.03,-0.11,2.85,2.38,2.13,0.49,0.75,0.16
1716,56.26,0.0,100,5.3,92390.58,3.34,92387.24,-0.87,2.65,2.22,-0.53,-0.81,0.61,2.89,2.36,2.06,0.49,0.37,0.15
1717,51.59,0.0,100,14.34,88593.18,5.62,88587.56,-0.3,0.42,1.0,-0.14,-0.29,-0.02,2.69,2.14,2.38,0.48,0.42,0.15
1718,52.97,0.0,100,38.07,91230.68,7.56,91223.12,-0.98,3.4,2.91,-0.62,-1.11,0.87,2.97,2.37,1.87,0.48,0.45,0.15
1719,48.87,0.0,100,5.6,94426.88,3.52,94423.36,-0.08,-0.45,-0.02,0.02,-0.08,-0.11,2.66,2.19,2.42,0.48,0.53,0.12
1720,45.18,0.0,100,7.46,95269.57,4.49,95265.08,-0.33,0.9,1.76,-0.19,-0.57,0.18,2.56,1.93,2.47,0.46,0.64,0.13
1721,55.02,0.0,100,12.2,91425.02,4.7,91420.32,-0.84,2.9,2.13,-0.5,-0.94,0.79,2.71,2.16,2.22,0.47,0.44,0.89
1722,55.67,0.0,100,6.58,98785.01,3.57,98781.44,-0.48,1.33,1.02,-0.26,-0.55,0.37,2.55,1.97,2.33,0.46,0.42,0.14
1723,42.47,0.0,100,14.62,94494.39,5.87,94488.52,-1.65,5.68,6.24,-1.1,-1.66,1.17,3.29,2.73,1.59,0.51,0.64,0.13
1724,52.31,0.0,100,22.64,91590.38,5.78,91584.6,-1.29,4.43,2.95,-0.78,-1.22,0.98,3.05,2.23,1.9,0.48,0.49,0.16
1725,48.28,0.0,100,6.37,90041.97,4.03,90037.94,-0.22,-0.08,-0.02,-0.06,-0.09,-0.06,2.58,1.99,2.37,0.46,0.58,0.15
1726,41.31,0.0,100,41.1,94143.62,7.64,94135.98,-1.76,6.26,5.7,-1.16,-1.8,1.53,3.32,2.75,1.51,0.5,0.68,0.14
1727,43.86,0.0,100,2.91,96508.92,1.96,96506.96,0.05,-0.66,0.07,0.1,-0.11,-0.08,2.13,1.71,2.8,0.44,0.66,0.15
1728,45.83,0.0,100,9.28,94874.66,4.88,94869.78,-1.36,4.61,3.47,-0.85,-1.3,1.29,3.22,2.6,1.73,0.5,0.56,0.13
1729,50.04,0.0,100,15.02,91319.33,5.75,91313.58,-1.12,3.96,3.95,-0.72,-1.26,0.89,2.84,2.19,1.91,0.46,0.54,0.13
1730,48.55,0.0,100,38.92,93013.53,7.59,93005.94,-0.04,-0.51,0.04,0.04,-0.08,-0.1,2.25,1.82,2.57,0.44,0.56,0.13
1731,49.05,0.0,100,15.64,92536.62,5.78,92530.84,-0.66,2.12,2.69,-0.42,-0.85,0.53,2.55,2.05,2.35,0.46,0.57,0.13
1732,42.65,0.0,100,16.36,96397.54,5.12,96392.42,-0.24,-0.17,-0.06,-0.04,0.03,-0.06,2.52,1.96,2.49,0.46,0.7,0.15
1733,49.04,0.0,100,30.52,90528.07,5.41,90522.66,-1.15,3.59,3.01,-0.69,-0.99,0.81,3.1,2.4,1.86,0.49,0.5,0.14
1734,48.5,0.0,100,37.44,96237.18,8.72,96228.46,-0.55,1.76,2.22,-0.32,-0.72,0.38,2.43,1.81,2.35,0.44,0.6,0.13
1735,47.45,0.0,100,4.82,97647.25,3.05,97644.2,0.0,-0.59,0.03,0.07,-0.08,-0.11,2.09,1.56,2.79,0.43,0.61,0.15
1736,49.4,0.0,100,3.1,94412.15,2.09,94410.06,-0.36,0.35,0.3,-0.14,-0.16,0.15,2.38,1.72,2.53,0.44,0.56,0.16
1737,50.22,0.0,100,7.88,89993.43,3.99,89989.44,-0.05,-0.51,-0.03,0.06,-0.04,-0.15,2.33,1.76,2.7,0.45,0.54,0.13
1738,51.6,0.0,100,30.17,98110.06,6.94,98103.12,-0.94,3.27,3.04,-0.58,-1.07,0.77,3.02,2.32,2.07,0.49,0.47,0.13
1739,41.3,0.0,100,6.7,95229.8,3.48,95226.32,-0.26,-0.1,-0.1,-0.03,0.09,-0.11,2.57,1.96,2.47,0.47,0.72,0.13
1740,48.59,0.0,100,26.68,97090.98,6.0,97084.98,-0.74,1.98,1.63,-0.4,-0.55,0.32,3.02,2.26,2.02,0.49,0.55,0.15
1741,38.79,0.0,100,18.54,95963.19,4.67,95958.52,-1.82,6.68,5.45,-1.2,-1.92,1.66,3.41,2.78,1.43,0.51,0.7,0.82
1742,54.16,0.0,100,33.72,94952.84,7.32,94945.52,-1.06,3.28,3.44,-0.65,-0.93,0.8,2.97,2.36,1.9,0.48,0.43,0.14
1743,47.48,0.0,100,32.64,94541.64,7.83,94533.82,-1.28,4.6,3.27,-0.83,-1.43,1.21,2.99,2.35,1.77,0.47,0.57,0.13
1744,58.62,0.0,100,24.04,95887.46,5.12,95882.34,-1.01,3.21,2.76,-0.62,-1.0,0.77,3.01,2.35,1.97,0.49,0.38,0.14
1745,61.13,0.0,100,16.02,97043.21,5.43,97037.78,-0.78,2.41,1.91,-0.46,-0.79,0.58,2.83,2.04,2.18,0.47,0.33,0.13
1746,41.11,0.0,100,2.06,94659.79,1.53,94658.26,-1.63,5.92,5.46,-1.07,-1.74,1.15,3.46,2.66,1.53,0.51,0.66,0.13
1747,56.22,0.0,100,8.96,93662.48,2.96,93659.52,-0.79,2.24,2.39,-0.45,-0.68,0.33,2.85,2.18,2.19,0.48,0.36,0.13
1748,39.75,0.0,100,10.12,98433.32,3.64,98429.68,-1.87,6.74,5.43,-1.22,-1.9,1.57,3.45,2.7,1.42,0.5,0.7,0.14
1749,44.24,0.0,100,6.4,94919.65,3.53,94916.12,-1.64,5.83,4.07,-1.03,-1.6,1.56,3.2,2.57,1.65,0.5,0.64,0.13
1750,48.27,0.0,100,4.57,95658.84,3.0,95655.84,-1.38,4.7,5.04,-0.9,-1.4,1.0,3.2,2.61,1.72,0.5,0.52,0.14
1751,49.65,0.0,100,15.6,98399.99,4.05,98395.94,-0.11,-0.42,0.02,0.0,-0.05,-0.12,2.57,2.05,2.51,0.48,0.52,0.13
1752,48.67,0.0,100,9.96,94829.42,5.5,94823.92,-0.69,2.34,2.25,-0.43,-0.89,0.63,2.7,2.08,2.25,0.47,0.56,0.13
1753,42.66,0.0,100,2.55,93244.95,1.85,93243.1,-1.67,5.84,5.17,-1.09,-1.67,1.26,3.4,2.71,1.51,0.51,0.65,0.13
1754,53.18,0.0,100,10.22,94067.84,5.32,94062.52,-1.21,3.96,3.57,-0.76,-1.15,1.0,3.16,2.59,1.75,0.5,0.46,0.13
1755,52.56,0.0,100,12.81,92643.52,3.08,92640.44,-0.61,1.63,0.95,-0.3,-0.47,0.37,2.82,2.18,2.21,0.48,0.42,0.17
1756,46.09,0.0,100,22.64,95188.2,6.2,95182.0,-1.37,4.69,2.55,-0.84,-1.28,1.3,3.24,2.59,1.67,0.5,0.56,0.23
1757,41.84,0.0,100,12.47,100482.96,5.04,100477.92,0.07,-0.53,0.26,0.11,-0.18,-0.16,2.19,1.54,2.68,0.43,0.74,0.47
1758,54.92,0.0,100,2.65,96321.02,1.82,96319.2,-1.06,3.5,4.15,-0.68,-1.12,0.85,2.99,2.47,2.0,0.5,0.4,0.16
1759,51.9,0.0,100,20.26,96792.96,5.24,96787.72,-0.71,1.86,2.27,-0.41,-0.62,0.28,2.9,2.31,2.03,0.48,0.44,0.16
1760,48.22,0.0,100,10.38,92373.45,4.05,92369.4,-1.0,3.08,1.72,-0.57,-0.81,0.66,2.99,2.47,1.98,0.5,0.55,0.15
1761,48.34,0.0,100,23.9,91663.25,6.91,91656.34,-0.22,0.4,0.99,-0.08,-0.35,-0.0,2.51,2.04,2.65,0.48,0.51,0.14
1762,48.16,0.0,100,5.9,93496.71,3.41,93493.3,-1.04,3.13,2.96,-0.63,-0.85,0.59,2.99,2.4,2.0,0.49,0.54,0.84
1763,49.63,0.0,100,41.06,100237.44,8.64,100228.8,-0.65,2.13,1.86,-0.39,-0.83,0.46,2.73,2.04,2.27,0.47,0.52,0.14
1764,48.15,0.0,100,17,100294.86,6.7,100288.16,-1.32,4.38,3.59,-0.82,-1.23,1.0,3.07,2.38,1.9,0.49,0.54,0.13
1765,48.18,0.0,100,28.16,92644.34,7.94,92636.4,-1.02,3.61,3.4,-0.64,-1.18,0.75,2.79,2.16,2.09,0.47,0.52,0.14
1766,50.28,0.0,100,7.72,97883.7,3.67,97880.02,-1.21,3.95,3.87,-0.76,-1.16,0.99,2.97,2.47,2.06,0.5,0.48,0.17
1767,49.25,0.0,100,17.6,97469.16,6.8,97462.36,-0.16,0.07,0.42,-0.05,-0.26,-0.01,2.63,2.07,2.35,0.47,0.52,0.17
1768,57.95,0.0,100,23.05,98070.16,4.83,98065.34,-0.56,1.49,1.3,-0.31,-0.51,0.37,2.69,2.21,2.27,0.48,0.36,0.17
1769,44.49,0.0,100,20.75,99378.92,6.8,99372.12,-0.25,0.61,1.23,-0.11,-0.45,0.13,2.31,1.81,2.66,0.45,0.64,0.15
1770,56.97,0.0,100,2.9,96490.55,1.95,96488.6,-0.61,1.94,1.34,-0.34,-0.7,0.5,2.73,2.2,2.2,0.48,0.36,0.14
1771,51.97,0.0,100,5.13,91018.28,3.31,91014.96,-1.0,3.46,2.32,-0.61,-1.08,0.99,2.89,2.25,2.04,0.48,0.44,0.13
1772,57.8,0.0,100,24.84,98088.24,5.1,98083.14,-0.46,1.11,1.58,-0.25,-0.46,0.17,2.53,1.95,2.27,0.45,0.38,0.14
1773,47.4,0.0,100,15.64,102896.6,4.64,102891.96,-0.05,-0.22,0.46,0.06,-0.18,-0.1,2.06,1.38,2.85,0.42,0.64,0.14
1774,43.93,0.0,100,33.34,98742.8,6.52,98736.28,-1.63,5.82,4.24,-1.04,-1.61,1.47,3.38,2.73,1.47,0.5,0.64,0.13
1775,43.73,0.0,100,42.92,96543.62,7.62,96536.0,-1.49,5.08,4.47,-0.95,-1.41,1.2,3.12,2.56,1.82,0.5,0.6,0.13
1776,49.08,0.0,100,17.02,91461.01,4.93,91456.08,-0.92,3.19,3.67,-0.58,-1.08,0.71,2.77,2.16,2.12,0.47,0.5,0.13
1777,53.25,0.0,100,34.39,100827.15,6.85,100820.3,-0.97,2.97,2.64,-0.57,-0.82,0.74,2.81,2.1,2.12,0.47,0.44,0.13
1778,53.38,0.0,100,20.5,100260.82,5.38,100255.44,-0.26,0.17,0.52,-0.08,-0.13,-0.07,2.41,1.62,2.46,0.43,0.47,0.15
1779,56.72,0.0,100,12.47,102616.86,4.99,102611.88,-1.04,3.47,3.09,-0.64,-1.06,0.8,2.83,2.26,1.99,0.47,0.38,0.18
1780,39.76,0.0,100,41.2,94917.91,7.15,94910.76,-1.7,6.29,4.65,-1.08,-1.78,1.8,3.19,2.63,1.75,0.5,0.68,0.13
1781,53.47,0.0,100,15.44,98850.95,5.51,98845.44,-0.21,0.1,0.49,-0.06,-0.19,-0.05,2.42,1.75,2.54,0.45,0.48,0.15
1782,49.62,0.0,100,27.65,98519.66,6.71,98512.96,-0.95,3.37,3.51,-0.61,-1.13,0.76,2.85,2.3,2.0,0.48,0.5,0.81
1783,52.74,0.0,100,25.58,98574.58,6.26,98568.32,-0.9,2.73,3.47,-0.56,-0.83,0.6,2.99,2.43,1.91,0.49,0.41,0.15
1784,45.32,0.0,100,43.45,100821.86,7.38,100814.48,-0.73,1.95,1.32,-0.4,-0.53,0.47,2.83,2.32,2.06,0.48,0.56,0.15
1785,57.2,0.0,100,10.45,99417.16,4.44,99412.72,-0.54,1.56,1.85,-0.31,-0.63,0.44,2.67,2.03,2.35,0.47,0.36,0.13
1786,50.88,0.0,100,22.28,99397.72,6.28,99391.44,-1.2,3.96,3.23,-0.74,-1.15,0.98,3.16,2.48,1.79,0.5,0.48,0.14
1787,39.98,0.0,100,9.84,98856.06,5.58,98850.48,-1.79,6.57,4.98,-1.17,-1.88,1.79,3.39,2.74,1.51,0.51,0.7,0.14
1788,50.48,0.0,100,24.64,101481.34,6.74,101474.6,-0.95,3.31,3.41,-0.6,-1.11,0.59,2.88,2.13,1.99,0.47,0.5,0.17
1789,54.88,0.0,100,10,95488.47,3.83,95484.64,-0.98,3.09,2.35,-0.57,-0.92,0.64,2.99,2.39,2.04,0.5,0.39,0.16
1790,56.49,0.0,100,21.98,97793.82,4.86,97788.96,-0.8,2.39,1.72,-0.46,-0.72,0.57,2.78,2.25,2.14,0.48,0.39,0.16
1791,50.87,0.0,100,2.9,90953.73,1.95,90951.78,-0.3,0.55,0.75,-0.13,-0.34,0.04,2.65,1.79,2.5,0.46,0.48,0.13
1792,55.17,0.0,100,21.3,104891.89,6.83,104885.06,-1.03,3.38,3.69,-0.64,-1.07,0.99,2.76,2.17,2.29,0.48,0.41,0.13
1793,59.5,0.0,100,15.08,98108.23,5.87,98102.36,-0.71,2.15,1.7,-0.42,-0.72,0.44,2.82,2.17,2.04,0.47,0.28,0.13
1794,58.1,0.0,100,17.36,97072.3,5.74,97066.56,-0.53,1.42,1.59,-0.29,-0.55,0.37,2.62,2.0,2.29,0.46,0.36,0.13
1795,45.09,0.0,100,16.59,97862.4,4.66,97857.74,-0.83,2.29,1.97,-0.48,-0.65,0.56,2.93,2.47,2.05,0.5,0.59,0.13
1796,48.04,0.0,100,49.36,99455.24,8.8,99446.44,-1.09,3.36,2.99,-0.66,-0.93,0.73,3.09,2.51,1.86,0.5,0.52,0.15
1797,43.63,0.0,100,22.51,100990.87,6.49,100984.38,-0.22,-0.2,-0.05,-0.04,0.02,-0.14,2.58,1.97,2.45,0.47,0.66,0.13
1798,43.8,0.0,100,14.46,100238.5,3.46,100235.04,-0.61,1.3,1.49,-0.31,-0.34,0.22,2.84,2.2,2.13,0.48,0.66,0.15
1799,49.5,0.0,100,13.56,93911.16,4.16,93907.0,-0.72,1.9,1.18,-0.4,-0.56,0.48,2.84,2.2,2.13,0.48,0.5,0.16
1800,54.83,0.0,100,38.64,97990.7,7.78,97982.92,-1.11,3.52,3.33,-0.68,-1.01,0.89,2.93,2.28,2.04,0.48,0.44,0.16
1801,50.73,0.0,100,37.76,101961.64,8.72,101952.92,-0.05,-0.46,-0.06,0.07,-0.02,-0.1,2.38,1.78,2.68,0.46,0.51,0.13
1802,42.61,0.0,100,15.32,99577.28,4.88,99572.4,-0.2,-0.26,-0.02,-0.04,-0.01,-0.08,2.53,2.06,2.5,0.47,0.64,0.14
1803,50.51,0.0,100,5.41,100569.58,3.5,100566.08,-0.34,0.61,0.69,-0.15,-0.3,0.12,2.5,1.99,2.38,0.46,0.42,0.87
1804,46.43,0.01,99,23.78,99506.84,4.43,99502.4,-0.67,2.26,2.52,-0.4,-0.87,0.46,2.74,2.13,2.31,0.48,0.56,0.16
1805,53.3,0.0,100,50.08,99232.0,9.32,99222.68,-1.2,3.97,3.42,-0.74,-1.11,0.85,3.01,2.42,1.86,0.49,0.48,0.16
1806,57.61,0.0,100,22.39,96146.84,6.17,96140.66,-0.61,1.88,1.78,-0.33,-0.68,0.31,2.47,1.94,2.48,0.46,0.4,0.16
1807,50.34,0.01,99,21.88,95982.92,4.62,95978.3,-1.16,3.97,4.12,-0.76,-1.25,1.0,3.09,2.5,1.8,0.49,0.46,0.16
1808,47.06,0.0,100,34.07,94920.24,6.94,94913.3,-0.83,2.25,2.03,-0.46,-0.6,0.62,2.82,2.19,2.2,0.48,0.6,0.16
1809,49.21,0.0,100,11.99,102017.46,4.01,102013.44,-0.17,-0.22,-0.01,-0.0,0.02,-0.14,2.46,1.86,2.58,0.46,0.59,0.15
1810,60.27,0.0,100,2.72,98466.78,1.86,98464.92,-0.56,1.43,1.71,-0.31,-0.52,0.29,2.66,2.08,2.15,0.46,0.33,0.13
1811,48.41,0.0,100,13.3,99887.69,6.33,99881.36,-1.27,4.48,3.38,-0.8,-1.35,1.11,2.98,2.34,1.85,0.48,0.52,0.14
1812,50.88,0.0,100,12.36,97007.78,5.94,97001.84,-0.09,-0.45,0.02,0.02,-0.06,-0.13,2.44,1.8,2.49,0.45,0.5,0.13
1813,47.0,0.0,100,18.12,103333.42,5.87,103327.56,-0.54,1.03,1.19,-0.27,-0.3,0.09,2.73,2.21,2.1,0.47,0.6,0.14
1814,56.8,0.0,100,21.45,97670.7,6.89,97663.8,-1.01,3.41,3.25,-0.63,-1.08,0.77,2.84,2.2,2.0,0.47,0.42,0.13
1815,47.46,0.0,100,29.94,98290.45,6.93,98283.52,-1.35,4.57,3.29,-0.83,-1.27,1.31,3.07,2.56,1.78,0.49,0.56,0.13
1816,56.51,0.0,100,17.34,93489.54,5.95,93483.6,-0.66,1.87,1.59,-0.36,-0.61,0.5,2.6,2.11,2.39,0.47,0.32,0.14
1817,49.53,0.0,100,9.52,93795.02,5.47,93789.54,-0.1,-0.39,-0.04,0.02,-0.03,-0.2,2.59,1.98,2.49,0.47,0.52,0.16
1818,42.95,0.0,100,20.44,98527.42,5.28,98522.14,0.09,-0.72,0.01,0.13,-0.1,-0.18,2.16,1.59,2.77,0.44,0.69,0.14
1819,48.13,0.0,100,20.53,93530.62,6.54,93524.08,-1.3,4.26,4.02,-0.81,-1.18,0.97,3.1,2.37,1.9,0.49,0.54,0.13
1820,48.87,0.0,100,5.02,97778.52,2.88,97775.64,-0.16,-0.26,-0.05,0.0,0.02,-0.17,2.46,1.75,2.56,0.45,0.58,0.14
1821,48.0,0.01,99,17.43,92492.49,4.91,92487.58,-1.19,3.79,3.68,-0.73,-1.04,0.82,3.02,2.43,1.88,0.49,0.51,0.14
1822,42.99,0.0,100,15.4,98085.17,6.57,98078.6,0.08,-0.71,0.01,0.11,-0.12,-0.19,2.31,1.74,2.86,0.46,0.69,0.13
1823,49.78,0.0,100,51.04,99708.14,9.32,99698.82,-0.78,2.59,2.44,-0.5,-0.97,0.78,2.55,2.03,2.19,0.45,0.55,0.86
1824,41.3,0.0,100,15.54,100806.42,5.78,100800.64,-0.46,0.69,0.51,-0.2,-0.16,0.07,2.63,2.1,2.26,0.47,0.7,0.13
1825,54.84,0.0,100,18.75,101153.84,6.8,101147.04,-0.84,2.76,2.42,-0.51,-0.94,0.53,2.73,2.13,1.97,0.46,0.41,0.14
1826,48.82,0.0,100,5.53,104776.66,3.06,104773.6,-0.44,1.35,1.73,-0.24,-0.62,0.38,2.3,1.71,2.49,0.43,0.62,0.14
1827,55.74,0.0,100,4.24,104548.29,2.65,104545.64,-0.78,2.23,2.74,-0.46,-0.69,0.42,2.81,2.18,2.16,0.48,0.4,0.13
1828,50.35,0.0,100,8.2,99392.78,4.38,99388.4,-0.86,2.94,3.37,-0.54,-1.03,0.52,2.78,2.12,2.1,0.47,0.52,0.13
1829,53.15,0.0,100,3.22,93400.92,2.24,93398.68,-1.1,3.57,2.9,-0.67,-1.04,0.72,2.96,2.39,1.87,0.48,0.45,0.19
1830,48.99,0.0,100,20,97295.22,4.72,97290.5,-0.6,1.37,0.39,-0.29,-0.39,0.29,2.84,2.13,2.21,0.48,0.5,0.21
1831,44.96,0.0,100,13.48,99201.8,5.36,99196.44,-0.66,1.5,1.5,-0.33,-0.37,0.26,2.91,2.18,2.04,0.48,0.64,0.15
1832,44.65,0.0,100,19.96,100866.68,5.06,100861.62,-0.73,1.81,1.06,-0.38,-0.43,0.36,2.77,2.08,2.19,0.47,0.63,0.17
1833,42.59,0.0,100,43,97530.37,7.15,97523.22,-0.18,0.33,1.29,-0.09,-0.43,0.07,2.35,1.82,2.61,0.45,0.68,0.15
1834,59.04,0.0,100,26.11,97721.62,5.88,97715.74,-0.74,2.19,2.9,-0.46,-0.79,0.37,2.77,2.17,2.2,0.48,0.32,0.49
1835,47.08,0.0,100,25.34,97863.62,5.16,97858.46,-1.22,4.2,5.06,-0.82,-1.38,0.78,3.08,2.4,1.84,0.49,0.56,0.14
1836,43.69,0.0,100,45.4,97263.74,8.35,97255.4,-0.61,1.34,0.73,-0.3,-0.32,0.19,2.83,2.19,2.13,0.48,0.66,0.13
1837,48.86,0.0,100,16.6,97362.33,5.71,97356.62,-0.72,2.47,2.4,-0.44,-0.92,0.71,2.66,2.15,2.26,0.47,0.55,0.17
1838,49.17,0.0,100,10.04,101788.48,4.3,101784.18,-1.04,3.29,2.05,-0.61,-0.88,0.8,3.07,2.42,1.81,0.49,0.53,0.16
1839,43.22,0.0,100,28.4,103099.42,7.3,103092.12,-0.74,1.78,2.03,-0.4,-0.46,0.35,2.75,2.22,2.28,0.48,0.62,0.17
1840,48.04,0.0,100,19.12,94369.79,7.25,94362.54,-0.6,1.42,0.59,-0.29,-0.36,0.22,2.78,2.29,2.11,0.48,0.57,0.17
1841,56.24,0.0,100,32.36,96566.72,6.59,96560.12,-0.92,3.08,2.19,-0.57,-1.0,0.82,2.7,2.15,1.92,0.45,0.38,0.16
1842,44.36,0.0,100,43.96,102809.08,7.41,102801.68,-1.45,4.87,4.42,-0.93,-1.4,0.96,3.33,2.69,1.54,0.5,0.58,0.13
1843,45.24,0.0,100,16.5,103010.54,5.46,103005.08,-0.14,-0.28,-0.09,0.02,0.01,-0.25,2.76,2.11,2.49,0.49,0.6,0.15
1844,43.72,0.0,100,9.4,93069.34,3.28,93066.06,-1.6,5.58,5.13,-1.04,-1.57,1.22,3.22,2.7,1.61,0.5,0.63,0.85
1845,48.94,0.0,100,28.8,97604.26,7.18,97597.08,-1.14,4.04,3.45,-0.73,-1.31,0.94,2.99,2.38,1.93,0.49,0.55,0.14
1846,48.8,0.0,100,12.12,103563.97,6.05,103557.92,-0.94,2.83,1.99,-0.55,-0.79,0.63,2.99,2.44,1.98,0.49,0.48,0.15
1847,44.94,0.0,100,30.28,98726.2,6.96,98719.24,-0.75,1.93,0.93,-0.4,-0.5,0.41,2.98,2.26,2.04,0.48,0.62,0.13
1848,59.3,0.0,100,14.48,99949.49,5.37,99944.12,-0.6,1.67,2.73,-0.35,-0.61,0.12,2.8,2.08,2.27,0.48,0.32,0.17
1849,58.56,0.0,100,18.4,97049.74,6.42,97043.32,-0.84,2.67,2.2,-0.51,-0.87,0.68,2.74,2.14,2.15,0.47,0.33,0.14
1850,59.62,0.0,100,6.01,104794.36,3.21,104791.14,-0.9,2.89,2.38,-0.55,-0.91,0.71,2.88,2.2,2.0,0.47,0.32,0.16
1851,45.93,0.0,100,8.64,95643.11,4.33,95638.78,-0.18,-0.26,-0.06,-0.02,0.01,-0.14,2.5,2.02,2.45,0.46,0.6,0.16
1852,42.3,0.0,100,46.36,86212.34,7.48,86204.86,-1.77,6.38,3.97,-1.12,-1.76,1.58,3.37,2.63,1.5,0.5,0.68,0.16
1853,48.83,0.0,100,13.33,106932.44,4.84,106927.6,-1.2,3.88,3.05,-0.73,-1.05,0.83,3.14,2.47,1.87,0.5,0.51,0.13
1854,48.18,0.0,100,21.34,97281.06,7.22,97273.84,-1.2,4.19,3.52,-0.77,-1.31,1.1,2.9,2.28,1.94,0.48,0.52,0.13
1855,49.87,0.0,100,17.24,99940.9,6.34,99934.56,-1.33,4.46,5.06,-0.87,-1.35,1.01,2.95,2.47,1.89,0.49,0.5,0.14
1856,47.5,0.0,100,29.75,103841.84,6.34,103835.5,-0.96,2.88,2.16,-0.56,-0.78,0.63,2.96,2.31,1.92,0.48,0.56,0.17
1857,46.85,0.0,100,12.54,104078.86,4.82,104074.04,-1.3,4.58,4.31,-0.84,-1.38,1.23,3.02,2.49,1.98,0.5,0.54,0.17
1858,43.98,0.0,100,28.52,99103.3,6.68,99096.62,-0.63,1.4,1.07,-0.33,-0.36,0.25,2.79,2.25,2.1,0.48,0.66,0.14
1859,42.39,0.0,100,4.73,103254.48,3.04,103251.44,-0.24,-0.14,-0.05,-0.05,0.02,-0.11,2.67,2.01,2.39,0.47,0.68,0.14
1860,40.73,0.0,100,37.28,102966.62,7.38,102959.24,-0.46,0.67,0.83,-0.2,-0.15,0.07,2.74,2.26,2.27,0.48,0.7,0.14
1861,49.62,0.0,100,20.53,107750.76,5.72,107745.04,-0.73,1.82,1.48,-0.39,-0.51,0.35,2.8,2.07,2.3,0.48,0.51,0.15
