episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1707,86.11,0.0,100,7.12,30.02,3.8,26.22,0.63,0.31,0.88,0.62,0.11,0.43,2.23,1.49,1.83,5.55,0.04,0.13
1708,85.41,0.0,100,17.68,31.48,4.83,26.66,0.49,0.26,1.31,0.42,-0.46,0.62,2.15,1.51,2.12,5.78,0.09,0.14
1709,81.4,0.0,100,32.5,39.88,5.5,34.38,0.65,0.07,0.0,0.57,0.24,-0.14,2.6,2.02,2.21,6.83,0.26,0.13
1710,86.13,0.0,100,6.66,29.99,3.53,26.46,0.57,0.28,0.47,0.53,-0.12,0.48,2.31,1.52,2.0,5.83,0.08,0.13
1711,84.65,0.0,100,27.2,33.08,6.9,26.18,0.52,0.33,1.01,0.5,-0.2,0.5,2.58,1.84,2.13,6.55,0.04,0.13
1712,85.08,0.0,100,31,32.17,5.88,26.3,0.69,0.06,-0.11,0.61,0.34,-0.17,2.07,1.3,1.55,4.92,0.06,0.13
1713,85.42,0.0,100,13.36,31.48,5.36,26.12,0.41,0.5,1.76,0.41,-0.67,0.91,2.86,2.22,2.56,7.64,0.03,0.16
1714,84.79,0.0,100,22.21,32.79,4.63,28.16,0.82,0.07,-0.14,0.77,0.78,-0.24,1.96,1.23,1.25,4.44,0.15,0.13
1715,85.23,0.0,100,7.58,31.87,4.43,27.44,0.59,0.31,0.75,0.56,-0.08,0.48,2.51,1.72,2.01,6.24,0.12,0.14
1716,86.6,0.0,100,4.5,29.01,2.87,26.14,0.41,0.53,1.43,0.41,-0.72,1.13,2.61,1.83,2.46,6.9,0.04,0.13
1717,85.37,0.0,100,13.98,31.57,5.47,26.1,0.7,0.06,-0.09,0.63,0.39,-0.17,2.09,1.34,1.58,5.01,0.04,0.13
1718,85.04,0.0,100,24.5,32.27,5.27,27.0,0.44,0.45,1.4,0.43,-0.53,0.87,2.83,2.16,2.44,7.43,0.11,0.14
1719,86.18,0.0,100,4.76,29.89,3.03,26.86,0.54,0.33,1.11,0.49,-0.32,0.72,2.06,1.42,2.03,5.51,0.1,0.2
1720,85.27,0.0,100,7.66,31.78,4.33,27.46,0.61,0.06,-0.02,0.51,0.09,-0.06,2.5,1.89,2.08,6.47,0.12,0.13
1721,85.04,0.0,100,22.35,32.26,5.64,26.62,0.75,0.05,-0.02,0.67,0.41,0.02,1.45,0.69,1.18,3.32,0.08,0.77
1722,86.01,0.0,100,6.58,30.23,3.53,26.7,0.43,0.58,2.27,0.47,-0.55,0.97,2.84,2.14,2.52,7.5,0.08,0.14
1723,85.63,0.0,100,12.96,31.03,4.89,26.14,0.64,0.28,1.03,0.63,0.21,0.17,2.59,1.72,1.9,6.21,0.04,0.13
1724,85.65,0.0,100,18.89,30.98,4.68,26.3,0.4,0.52,1.93,0.39,-0.76,1.08,2.62,1.86,2.39,6.87,0.06,0.13
1725,81.53,0.0,100,5.02,39.6,3.21,36.4,0.9,0.09,-0.22,0.89,1.11,-0.4,2.2,1.2,1.19,4.59,0.34,0.14
1726,85.33,0.0,100,25.66,31.65,5.35,26.3,0.89,0.09,-0.18,0.86,1.04,-0.31,1.94,1.19,1.13,4.26,0.06,0.13
1727,84.37,0.01,99,2.89,29.78,1.94,27.84,0.27,0.74,2.13,0.32,-1.15,1.61,3.06,2.29,2.8,8.15,0.16,0.13
1728,86.02,0.0,100,7.26,30.22,4.0,26.22,0.64,0.05,-0.02,0.54,0.12,0.07,1.75,1.11,1.53,4.39,0.04,0.13
1729,85.43,0.0,100,14.52,31.46,5.26,26.2,0.46,0.29,1.02,0.39,-0.53,0.64,2.41,1.77,2.38,6.56,0.05,0.13
1730,84.96,0.0,100,26.4,32.43,6.23,26.2,0.62,0.33,0.75,0.61,0.05,0.48,2.25,1.57,1.84,5.66,0.05,0.14
1731,85.14,0.0,100,22.9,32.06,6.0,26.06,0.67,0.08,-0.07,0.6,0.4,-0.13,2.33,1.76,1.88,5.97,0.02,0.13
1732,85.0,0.0,100,12.82,32.35,4.73,27.62,0.57,0.31,1.35,0.53,-0.17,0.47,2.15,1.41,1.83,5.39,0.12,0.13
1733,85.02,0.0,100,31.76,32.3,5.58,26.72,0.78,0.09,-0.12,0.73,0.74,-0.26,2.36,1.56,1.7,5.62,0.09,0.13
1734,83.64,0.0,100,33.92,35.2,8.52,26.68,0.6,0.25,0.59,0.56,0.02,0.25,2.28,1.47,1.85,5.6,0.09,0.13
1735,86.27,0.0,100,4.64,29.7,2.96,26.74,0.32,0.49,1.54,0.31,-0.91,1.09,2.75,2.14,2.51,7.4,0.1,0.13
1736,86.52,0.0,100,3.82,29.17,2.51,26.66,0.79,0.07,-0.1,0.74,0.69,-0.21,1.92,1.14,1.45,4.51,0.09,0.14
1737,85.5,0.0,100,6.39,31.3,3.35,27.94,0.55,0.39,0.99,0.55,-0.1,0.65,2.77,2.04,2.21,7.02,0.16,0.13
1738,84.93,0.0,100,26.34,32.5,5.74,26.76,0.35,0.45,1.46,0.32,-0.9,1.01,2.88,2.39,2.78,8.05,0.09,0.13
1739,85.86,0.0,100,10.16,30.56,4.12,26.44,0.44,0.5,1.48,0.45,-0.59,0.91,2.63,1.86,2.32,6.81,0.07,0.13
1740,84.27,0.0,100,33.76,33.88,7.2,26.68,0.55,0.32,1.12,0.52,-0.2,0.55,2.46,1.69,2.23,6.38,0.08,0.13
1741,84.79,0.0,100,23.54,32.78,6.04,26.74,0.54,0.34,0.47,0.51,-0.23,0.75,2.33,1.7,2.0,6.03,0.09,0.79
1742,83.93,0.0,100,38.08,34.58,7.29,27.3,0.34,0.48,1.19,0.31,-0.97,1.29,2.55,2.03,2.66,7.24,0.12,0.13
1743,83.94,0.0,100,37.28,34.56,8.03,26.54,0.56,0.33,0.31,0.54,-0.15,0.56,2.41,1.63,1.93,5.97,0.08,0.14
1744,85.52,0.0,100,17.6,31.26,4.7,26.56,0.35,0.53,1.2,0.33,-1.0,1.33,2.5,1.85,2.43,6.78,0.08,0.14
1745,85.77,0.0,100,11.2,30.74,4.2,26.54,0.54,0.32,1.01,0.52,-0.17,0.41,2.76,1.95,2.31,7.02,0.08,0.14
1746,85.51,0.0,100,2.48,31.28,1.74,29.54,0.72,0.28,0.44,0.72,0.47,0.15,2.31,1.39,1.58,5.28,0.21,0.14
1747,85.93,0.0,100,16.14,30.4,3.85,26.56,0.4,0.44,1.74,0.36,-0.84,1.1,2.24,1.62,2.29,6.15,0.08,0.13
1748,85.63,0.0,100,10.95,31.04,3.65,27.38,0.52,0.33,0.77,0.48,-0.31,0.67,2.5,1.82,2.12,6.44,0.13,0.16
1749,86.05,0.0,100,7.32,30.16,4.06,26.1,0.46,0.3,0.91,0.4,-0.49,0.62,2.34,1.76,2.26,6.36,0.04,0.13
1750,86.42,0.0,100,3.98,29.38,2.62,26.76,0.36,0.58,2.3,0.38,-0.83,1.31,3.05,2.45,2.71,8.21,0.09,0.14
1751,85.12,0.0,100,19.52,32.1,5.0,27.1,0.5,0.27,0.72,0.44,-0.41,0.64,2.18,1.58,2.12,5.88,0.12,0.13
1752,85.35,0.0,100,8.72,31.61,4.95,26.66,0.67,0.07,-0.08,0.59,0.33,-0.14,2.37,1.77,1.83,5.97,0.08,0.13
1753,86.53,0.0,100,3.49,29.14,2.4,26.74,0.55,0.48,0.91,0.58,-0.14,0.76,2.79,1.89,2.11,6.79,0.09,0.12
1754,85.19,0.0,100,10.38,31.95,5.37,26.58,0.78,0.08,-0.11,0.74,0.71,-0.26,2.28,1.53,1.68,5.49,0.08,0.13
1755,85.85,0.0,100,17.9,30.56,3.83,26.74,0.53,0.31,1.38,0.48,-0.35,0.56,2.04,1.28,2.03,5.35,0.09,0.13
1756,84.46,0.0,100,25.48,33.47,6.77,26.7,0.71,0.24,0.13,0.7,0.39,0.28,2.21,1.31,1.63,5.15,0.08,0.13
1757,84.83,0.0,100,12.13,32.7,4.64,28.06,0.61,0.37,0.47,0.63,0.11,0.56,2.58,1.88,2.04,6.5,0.14,0.13
1758,85.22,0.0,100,2.48,31.88,1.74,30.14,0.46,0.51,1.47,0.48,-0.43,0.91,2.65,1.92,2.2,6.77,0.22,0.13
1759,84.63,0.0,100,31.52,33.13,6.27,26.86,0.69,0.08,-0.11,0.62,0.43,-0.17,2.27,1.68,1.69,5.64,0.08,0.13
1760,85.91,0.0,100,10.78,30.45,4.27,26.18,0.71,0.06,-0.08,0.63,0.38,-0.14,2.09,1.22,1.52,4.83,0.04,0.13
1761,84.29,0.0,100,24.2,33.84,6.13,27.7,0.5,0.42,0.89,0.48,-0.41,0.91,2.38,1.63,2.14,6.15,0.14,0.14
1762,85.93,0.0,100,7.4,30.42,4.12,26.3,0.79,0.07,-0.14,0.74,0.66,-0.2,1.95,1.25,1.39,4.59,0.06,0.78
1763,84.58,0.0,100,32.84,33.22,7.08,26.14,0.31,0.5,1.28,0.3,-0.95,1.13,2.79,2.17,2.57,7.53,0.04,0.13
1764,85.23,0.0,100,14.96,31.87,5.85,26.02,0.61,0.32,0.42,0.61,0.13,0.38,2.44,1.67,1.8,5.91,0.02,0.14
1765,84.33,0.0,100,25.04,33.74,7.49,26.26,0.59,0.29,0.45,0.55,-0.11,0.57,2.05,1.38,1.82,5.25,0.06,0.13
1766,85.19,0.0,100,13.8,31.96,5.06,26.9,0.28,0.73,1.8,0.33,-1.12,1.64,3.03,2.25,2.8,8.08,0.1,0.13
1767,84.23,0.0,100,22.72,33.96,7.52,26.44,0.71,0.06,-0.05,0.63,0.39,-0.15,2.37,1.8,1.74,5.91,0.07,0.13
1768,85.12,0.0,100,16.03,32.09,3.79,28.3,0.6,0.27,0.72,0.58,0.08,0.32,2.51,1.74,1.96,6.21,0.14,0.14
1769,84.58,0.0,100,25.7,33.24,6.46,26.78,0.18,0.82,2.46,0.24,-1.46,1.89,3.17,2.5,3.13,8.8,0.1,0.12
1770,87.12,0.0,100,2.48,27.92,1.74,26.18,0.48,0.28,0.47,0.42,-0.42,0.55,2.4,1.74,2.19,6.33,0.04,0.13
1771,84.04,0.0,100,4.44,34.36,2.88,31.48,0.27,0.59,1.44,0.26,-1.18,1.64,2.92,2.42,2.85,8.19,0.26,0.13
1772,83.87,0.0,100,19.82,34.7,4.92,29.78,0.63,0.4,1.36,0.65,0.14,0.56,2.73,1.79,1.93,6.45,0.21,0.12
1773,83.26,0.0,100,12.54,35.99,3.89,32.1,0.83,0.17,0.12,0.82,0.84,-0.14,2.14,1.32,1.42,4.88,0.26,0.13
1774,84.11,0.0,100,25.78,34.2,5.44,28.76,0.44,0.33,0.71,0.39,-0.59,0.86,2.69,2.19,2.5,7.38,0.18,0.15
1775,84.33,0.0,100,34.6,33.74,6.92,26.82,0.7,0.05,0.01,0.61,0.26,-0.07,2.03,1.38,1.77,5.18,0.1,0.13
1776,84.48,0.0,100,11.29,33.44,3.58,29.86,0.61,0.05,0.04,0.5,0.01,0.03,2.21,1.64,2.04,5.89,0.22,0.13
1777,83.01,0.0,100,24.31,36.51,5.41,31.1,0.63,0.29,0.48,0.6,0.05,0.51,2.12,1.47,1.79,5.38,0.24,0.13
1778,85.46,0.0,100,18.76,31.39,5.19,26.2,0.74,0.06,-0.03,0.67,0.49,-0.06,1.87,1.1,1.6,4.57,0.05,0.14
1779,85.7,0.0,100,11,30.88,4.14,26.74,0.55,0.3,0.79,0.53,-0.08,0.39,2.53,1.82,2.12,6.47,0.09,0.13
1780,85.04,0.0,100,30.4,32.26,5.8,26.46,0.87,0.08,-0.15,0.84,0.98,-0.27,1.81,1.05,1.06,3.92,0.08,0.13
1781,85.55,0.0,100,13.72,31.21,5.19,26.02,0.54,0.3,0.52,0.51,-0.14,0.41,2.57,1.87,2.07,6.51,0.02,0.13
1782,84.38,0.0,100,16.37,33.66,4.75,28.9,0.49,0.36,1.38,0.45,-0.45,0.64,2.41,1.66,2.22,6.29,0.18,0.71
1783,84.91,0.0,100,27.53,32.54,6.28,26.26,0.66,0.27,0.69,0.65,0.27,0.19,2.43,1.75,1.81,5.99,0.06,0.14
1784,84.77,0.0,100,35.83,32.83,6.26,26.56,0.59,0.29,0.9,0.54,-0.12,0.44,2.12,1.34,1.91,5.37,0.08,0.16
1785,85.02,0.0,100,12.52,32.3,4.61,27.7,0.62,0.06,-0.09,0.53,0.12,-0.07,1.89,1.26,1.53,4.68,0.14,0.14
1786,85.38,0.0,100,16.7,31.55,5.09,26.46,0.59,0.32,0.38,0.59,0.08,0.47,2.52,1.75,2.0,6.27,0.08,0.13
1787,85.24,0.0,100,10.16,31.86,5.67,26.18,0.71,0.05,-0.02,0.62,0.33,-0.0,1.84,1.08,1.56,4.48,0.04,0.13
1788,84.97,0.0,100,17.72,32.42,5.12,27.3,0.44,0.34,1.14,0.38,-0.64,0.79,2.2,1.52,2.24,5.96,0.12,0.14
1789,85.87,0.0,100,10.34,30.53,4.11,26.42,0.15,0.75,2.53,0.18,-1.53,1.7,3.11,2.45,3.02,8.58,0.07,0.14
1790,84.62,0.0,100,36.42,33.14,6.92,26.22,0.32,0.52,2.02,0.28,-1.13,1.3,2.43,1.82,2.69,6.94,0.04,0.14
1791,82.72,0.0,100,2.71,37.12,1.85,35.26,0.64,0.04,-0.02,0.53,0.08,0.02,1.92,1.28,1.63,4.83,0.32,0.13
1792,84.27,0.0,100,15.71,33.88,5.54,28.34,0.5,0.37,1.02,0.47,-0.43,0.85,2.2,1.48,2.14,5.82,0.16,0.14
1793,84.72,0.0,100,15.44,32.93,6.19,26.74,0.81,0.07,-0.1,0.76,0.74,-0.22,2.06,1.3,1.5,4.86,0.1,0.14
1794,84.3,0.0,100,21.46,33.82,6.56,27.26,0.61,0.05,0.04,0.51,0.05,0.06,2.29,1.66,1.94,5.89,0.12,0.13
1795,84.28,0.0,100,29.49,33.85,6.0,27.86,0.69,0.05,-0.03,0.6,0.28,-0.09,2.08,1.45,1.74,5.27,0.15,0.14
1796,84.33,0.0,100,33.76,33.74,7.2,26.54,0.73,0.06,-0.03,0.64,0.37,-0.03,1.82,1.08,1.6,4.5,0.08,0.13
1797,85.1,0.0,100,23.23,32.15,5.53,26.62,0.55,0.32,1.15,0.52,-0.18,0.51,2.42,1.73,2.15,6.3,0.08,0.13
1798,86.02,0.0,100,17.26,30.22,3.96,26.26,0.55,0.31,0.91,0.51,-0.26,0.58,2.26,1.48,1.97,5.71,0.06,0.13
1799,84.99,0.0,100,17.13,32.36,4.99,27.38,0.58,0.27,0.81,0.55,-0.02,0.34,2.73,2.02,2.15,6.9,0.13,0.13
1800,84.41,0.0,100,31.48,33.59,7.21,26.38,0.51,0.34,0.73,0.5,-0.19,0.6,2.48,1.81,1.97,6.26,0.06,0.13
1801,83.79,0.0,100,34.72,34.88,8.56,26.32,0.54,0.33,1.22,0.51,-0.21,0.55,2.28,1.74,1.94,5.96,0.06,0.13
1802,85.56,0.0,100,16.32,31.18,4.98,26.2,0.54,0.3,0.83,0.5,-0.21,0.48,2.41,1.78,2.1,6.29,0.05,0.13
1803,85.27,0.0,100,5.24,31.78,3.4,28.38,0.8,0.06,-0.07,0.74,0.63,-0.15,1.76,0.95,1.34,4.05,0.16,0.76
1804,85.17,0.0,100,13.63,32.0,3.04,28.96,0.81,0.07,-0.13,0.76,0.76,-0.22,1.85,1.1,1.18,4.13,0.19,0.15
1805,83.14,0.0,100,46.24,36.24,9.11,27.14,0.55,0.38,1.11,0.56,-0.1,0.49,2.63,1.83,2.18,6.64,0.12,0.14
1806,82.02,0.0,100,23.94,38.57,6.55,32.02,0.47,0.49,1.34,0.49,-0.39,0.94,2.66,2.0,2.21,6.87,0.26,0.13
1807,85.77,0.0,100,18.48,30.74,4.12,26.62,0.8,0.08,-0.13,0.75,0.76,-0.29,2.38,1.59,1.62,5.59,0.08,0.13
1808,84.1,0.0,100,28.34,34.24,5.93,28.3,0.83,0.09,-0.19,0.81,0.94,-0.33,2.16,1.27,1.26,4.69,0.16,0.13
1809,86.1,0.0,100,8.07,30.06,3.02,27.04,0.59,0.06,-0.03,0.5,0.05,-0.06,2.47,1.88,2.03,6.38,0.11,0.13
1810,86.78,0.0,100,3.02,28.63,2.01,26.62,0.64,0.05,0.04,0.53,0.1,0.05,1.95,1.3,1.77,5.02,0.08,0.14
1811,84.98,0.0,100,10,32.4,4.9,27.5,0.27,0.61,1.91,0.28,-1.14,1.37,2.7,2.08,2.64,7.42,0.12,0.14
1812,84.82,0.0,100,12.64,32.72,6.06,26.66,0.43,0.33,0.81,0.38,-0.59,0.81,2.29,1.77,2.22,6.28,0.09,0.14
1813,85.09,0.0,100,13.12,32.16,4.7,27.46,0.2,0.68,2.65,0.2,-1.45,1.49,3.28,2.7,3.32,9.3,0.13,0.14
1814,83.93,0.0,100,21.29,34.58,6.88,27.7,0.81,0.06,-0.07,0.74,0.65,-0.11,1.82,1.01,1.37,4.2,0.14,0.14
1815,84.46,0.0,100,27.48,33.48,6.99,26.5,0.34,0.51,2.35,0.31,-1.02,1.19,2.45,1.72,2.55,6.72,0.08,0.13
1816,84.73,0.0,100,20.11,32.92,6.2,26.72,0.51,0.23,0.65,0.44,-0.33,0.47,2.29,1.63,1.96,5.88,0.09,0.14
1817,85.29,0.0,100,10.16,31.74,5.67,26.06,0.79,0.07,-0.11,0.73,0.67,-0.16,2.05,1.26,1.6,4.91,0.02,0.14
1818,85.67,0.0,100,17.6,30.96,4.7,26.26,0.68,0.06,-0.06,0.6,0.31,-0.14,2.48,1.83,1.9,6.21,0.06,0.14
1819,83.91,0.0,100,26.56,34.64,7.13,27.5,0.72,0.06,-0.03,0.64,0.38,-0.07,1.91,1.23,1.57,4.71,0.14,0.13
1820,86.28,0.0,100,6.44,29.68,3.48,26.2,0.54,0.28,0.59,0.51,-0.07,0.31,2.41,1.73,2.04,6.18,0.05,0.13
1821,85.33,0.0,100,22.12,31.67,5.49,26.18,0.63,0.31,1.03,0.63,0.18,0.25,2.54,1.6,1.94,6.08,0.04,0.13
1822,84.73,0.0,100,17.48,32.91,6.53,26.38,0.64,0.3,0.64,0.62,0.12,0.49,2.14,1.48,1.77,5.39,0.06,0.13
1823,83.4,0.0,100,52.48,35.7,9.4,26.3,0.78,0.07,-0.11,0.72,0.66,-0.24,1.89,1.18,1.44,4.51,0.06,0.76
1824,85.46,0.0,100,14.18,31.38,5.08,26.3,0.63,0.33,0.42,0.63,0.09,0.5,2.37,1.5,1.93,5.8,0.06,0.14
1825,84.91,0.0,100,15.23,32.53,5.79,26.74,0.33,0.5,1.45,0.31,-0.99,1.29,2.61,1.98,2.64,7.23,0.1,0.14
1826,86.23,0.0,100,5.34,29.78,2.96,26.82,0.72,0.05,-0.06,0.63,0.33,0.02,1.78,1.08,1.43,4.29,0.1,0.15
1827,86.3,0.0,100,4.92,29.64,3.08,26.56,0.48,0.26,0.59,0.41,-0.48,0.64,2.29,1.62,2.35,6.26,0.08,0.14
1828,84.72,0.0,100,10.96,32.94,5.6,27.34,0.76,0.06,-0.05,0.69,0.53,-0.1,2.13,1.52,1.71,5.36,0.12,0.13
1829,83.75,0.01,99,3.16,31.08,2.21,28.87,0.75,0.08,-0.13,0.7,0.61,-0.26,2.3,1.59,1.52,5.41,0.18,0.13
1830,85.47,0.0,100,18.58,31.37,5.03,26.34,0.6,0.05,-0.04,0.5,0.05,-0.05,2.23,1.53,1.81,5.57,0.06,0.13
1831,85.03,0.0,100,14.96,32.28,5.9,26.38,0.43,0.32,1.13,0.37,-0.61,0.89,2.51,2.01,2.45,6.97,0.06,0.13
1832,85.55,0.0,100,13.36,31.2,3.7,27.5,0.51,0.3,1.13,0.47,-0.32,0.5,2.17,1.54,1.93,5.64,0.14,0.13
1833,83.48,0.0,100,33.64,35.53,6.07,29.46,0.53,0.4,0.79,0.52,-0.22,0.7,2.8,2.12,2.3,7.22,0.2,0.16
1834,84.92,0.0,100,17.44,32.52,4.66,27.86,0.73,0.23,0.72,0.72,0.51,-0.04,2.43,1.69,1.73,5.85,0.15,0.15
1835,84.31,0.0,100,34.8,33.8,6.8,27.0,0.57,0.24,0.49,0.52,-0.13,0.4,2.3,1.57,2.08,5.95,0.1,0.15
1836,84.4,0.0,100,36.8,33.6,6.93,26.66,0.33,0.47,1.65,0.3,-0.97,0.96,2.85,2.34,2.7,7.89,0.08,0.14
1837,84.28,0.0,100,20.44,33.86,6.8,27.06,0.73,0.05,-0.01,0.65,0.39,-0.02,1.77,1.07,1.62,4.46,0.12,0.14
1838,86.05,0.0,100,9.8,30.16,3.85,26.32,0.82,0.07,-0.11,0.76,0.71,-0.17,1.74,0.98,1.22,3.94,0.06,0.14
1839,84.53,0.0,100,32.72,33.34,7.32,26.02,0.19,0.73,2.62,0.2,-1.53,1.6,2.98,2.24,3.0,8.22,0.02,0.13
1840,84.38,0.0,100,18.09,33.65,6.68,26.96,0.51,0.27,0.6,0.43,-0.5,0.75,1.87,1.23,2.0,5.1,0.1,0.15
1841,85.13,0.0,100,24.32,32.08,5.51,26.56,0.33,0.51,2.39,0.29,-1.09,1.19,2.46,1.79,2.61,6.86,0.08,0.14
1842,84.98,0.0,100,29.08,32.38,5.37,27.02,0.38,0.44,1.52,0.34,-0.85,1.04,2.55,1.96,2.5,7.01,0.1,0.13
1843,84.52,0.0,100,12.51,33.35,4.62,28.74,0.57,0.17,0.54,0.48,-0.24,0.34,2.04,1.42,2.02,5.48,0.18,0.14
1844,84.62,0.01,99,9.29,29.25,3.29,25.96,0.63,0.05,0.01,0.53,0.07,0.05,1.93,1.26,1.78,4.97,0.05,0.78
1845,84.19,0.0,100,28.64,34.04,6.96,27.08,0.62,0.05,0.01,0.52,0.07,0.05,1.93,1.4,1.69,5.02,0.09,0.14
1846,85.36,0.0,100,10.76,31.6,5.53,26.08,0.39,0.53,1.37,0.39,-0.72,1.04,2.95,2.18,2.6,7.73,0.03,0.14
1847,84.63,0.0,100,31.92,33.13,6.93,26.2,0.8,0.07,-0.07,0.74,0.68,-0.19,2.16,1.38,1.66,5.2,0.05,0.13
1848,85.18,0.0,100,13.62,31.97,5.55,26.42,0.54,0.33,0.59,0.51,-0.19,0.62,2.29,1.55,1.89,5.73,0.07,0.13
1849,84.79,0.0,100,17.12,32.78,6.34,26.44,0.33,0.52,1.93,0.31,-1.04,1.22,2.45,1.72,2.53,6.7,0.07,0.13
1850,85.39,0.0,100,5.49,31.52,2.98,28.54,0.62,0.05,0.09,0.51,0.01,0.06,2.2,1.55,2.05,5.8,0.18,0.14
1851,85.67,0.0,100,9.22,30.96,4.58,26.38,0.43,0.31,0.28,0.38,-0.56,0.75,2.69,2.1,2.43,7.22,0.06,0.13
1852,82.78,0.0,100,43.84,37.0,7.12,29.88,0.34,0.5,2.32,0.31,-1.0,1.05,2.49,1.77,2.49,6.75,0.22,0.14
1853,85.42,0.0,100,12.69,31.46,4.76,26.7,0.65,0.05,0.0,0.55,0.13,-0.06,1.67,0.96,1.52,4.15,0.08,0.13
1854,83.71,0.0,100,16.27,35.04,6.3,28.74,0.53,0.34,0.66,0.51,-0.22,0.55,2.49,1.82,2.2,6.51,0.16,0.13
1855,85.12,0.0,100,14.68,32.09,5.83,26.26,0.8,0.08,-0.12,0.76,0.75,-0.22,2.07,1.22,1.45,4.74,0.06,0.13
1856,84.13,0.0,100,22,34.16,5.72,28.44,0.53,0.23,0.89,0.45,-0.35,0.53,2.05,1.38,1.95,5.38,0.16,0.13
1857,85.77,0.0,100,10.39,30.74,4.0,26.74,0.47,0.3,1.14,0.41,-0.53,0.7,2.31,1.71,2.19,6.21,0.1,0.14
1858,82.83,0.0,100,26.35,36.88,6.62,30.26,0.84,0.08,-0.16,0.8,0.87,-0.25,1.95,1.06,1.32,4.33,0.22,0.13
1859,84.44,0.0,100,4.71,33.52,3.06,30.46,0.59,0.34,0.48,0.58,-0.0,0.6,2.38,1.72,1.93,6.03,0.22,0.13
1860,84.64,0.0,100,29.04,33.1,6.74,26.36,0.32,0.5,1.88,0.3,-1.02,1.21,2.69,2.02,2.73,7.44,0.06,0.13
1861,80.05,0.0,100,17.74,42.69,5.05,37.64,0.01,0.97,3.46,0.08,-2.08,2.21,3.44,2.74,3.48,9.66,0.33,0.12
1862,85.3,0.0,100,14.24,31.72,5.6,26.12,0.54,0.31,1.27,0.51,-0.23,0.48,2.37,1.76,2.1,6.23,0.03,0.14
1863,84.11,0.0,100,37,34.22,7.67,26.54,0.29,0.53,1.9,0.28,-1.01,1.22,2.87,2.24,2.62,7.73,0.08,0.14
1864,84.76,0.0,100,24.02,32.86,6.6,26.26,0.37,0.48,0.91,0.34,-0.93,1.23,2.32,1.64,2.38,6.34,0.06,0.74
1865,85.36,0.0,100,8.12,31.6,4.38,27.22,0.59,0.22,0.5,0.55,0.04,0.19,2.52,1.95,2.14,6.61,0.12,0.14
1866,85.33,0.0,100,21.84,31.66,5.08,26.58,0.54,0.47,1.34,0.57,-0.14,0.74,2.68,1.91,2.17,6.76,0.08,0.14
1867,85.76,0.0,100,9.31,30.76,4.66,26.1,0.19,0.72,1.97,0.2,-1.52,1.89,2.81,2.2,2.96,7.97,0.04,0.14
1868,86.48,0.0,100,8.05,29.26,2.85,26.42,0.55,0.31,0.47,0.53,-0.1,0.42,2.55,1.87,2.06,6.48,0.07,0.14
1869,84.74,0.0,100,23.27,32.88,5.54,27.34,0.62,0.05,-0.08,0.52,0.07,0.0,1.8,1.06,1.55,4.41,0.1,0.13
1870,84.39,0.0,100,16.84,33.62,6.66,26.96,0.4,0.56,1.23,0.41,-0.73,1.24,2.6,1.92,2.4,6.92,0.1,0.13
1871,84.72,0.0,100,27.44,32.92,6.67,26.26,0.42,0.48,1.64,0.43,-0.55,0.94,2.76,2.18,2.53,7.47,0.06,0.13
1872,85.68,0.0,100,12.24,30.94,4.59,26.34,0.79,0.07,-0.07,0.73,0.66,-0.18,2.16,1.41,1.69,5.26,0.06,0.17
1873,86.21,0.0,100,9.98,29.83,3.65,26.18,0.3,0.53,1.33,0.29,-1.01,1.24,2.76,2.13,2.49,7.38,0.04,0.13
1874,84.33,0.0,100,35.96,33.76,7.38,26.38,0.56,0.27,0.64,0.51,-0.18,0.47,2.37,1.69,2.08,6.14,0.06,0.18
1875,83.79,0.0,100,34.8,34.87,7.99,26.88,0.63,0.33,0.83,0.63,0.17,0.36,2.53,1.92,2.0,6.45,0.09,0.15
1876,86.04,0.0,100,7.12,30.17,3.97,26.2,0.71,0.06,-0.03,0.62,0.34,-0.08,2.11,1.59,1.68,5.38,0.05,0.14
1877,85.55,0.0,100,8.26,31.2,4.42,26.78,0.29,0.56,1.7,0.28,-1.1,1.33,2.7,2.01,2.65,7.36,0.1,0.14
1878,84.61,0.0,100,10.04,33.16,4.26,28.9,0.63,0.4,0.93,0.65,0.16,0.51,2.53,1.8,1.84,6.17,0.18,0.12
1879,84.21,0.0,100,36.88,34.01,7.62,26.38,0.27,0.74,1.58,0.32,-1.15,1.64,3.0,2.37,2.84,8.21,0.06,0.14
1880,84.25,0.0,100,27.28,33.91,7.17,26.74,0.74,0.06,-0.02,0.66,0.43,-0.03,1.88,1.2,1.54,4.62,0.1,0.13
1881,84.5,0.0,100,30.88,33.4,7.13,26.26,0.4,0.51,2.06,0.4,-0.67,0.94,2.88,2.17,2.59,7.64,0.06,0.13
1882,85.06,0.0,100,13.16,32.23,5.47,26.76,0.16,0.73,2.58,0.19,-1.5,1.59,3.1,2.4,3.02,8.52,0.09,0.13
1883,85.79,0.0,100,8.3,30.7,4.2,26.5,0.36,0.47,1.31,0.33,-0.89,1.04,2.79,2.14,2.75,7.68,0.07,0.13
