episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
647,74.41,0.0,100,13.04,31.5,4.47,27.02,0.35,0.58,1.94,0.36,-0.93,1.31,2.76,2.05,2.66,7.47,0.1,0.34
648,68.9,0.01,99,12.52,39.2,5.99,33.21,0.19,0.76,2.55,0.22,-1.47,1.79,3.01,2.34,2.99,8.34,0.3,0.43
649,65.56,0.0,100,37.3,35.97,6.55,29.42,0.75,0.08,-0.09,0.7,0.61,-0.27,2.55,1.69,1.83,6.07,0.2,0.37
650,65.63,0.0,100,5.72,29.89,3.63,26.26,0.65,0.29,0.59,0.64,0.28,0.24,2.34,1.69,1.85,5.88,0.06,0.39
651,58.73,0.0,100,26.8,34.94,4.9,30.04,0.67,0.31,1.1,0.67,0.27,0.27,2.39,1.59,1.75,5.73,0.22,0.25
652,67.73,0.0,100,22.32,34.24,6.78,27.46,0.5,0.37,0.76,0.46,-0.47,0.81,2.27,1.6,2.21,6.08,0.13,0.23
653,57.67,0.0,100,7.18,32.06,3.72,28.34,0.88,0.08,-0.18,0.85,1.03,-0.33,1.89,1.1,1.11,4.1,0.16,0.21
654,68.2,0.0,100,13,32.02,5.37,26.66,0.61,0.35,0.93,0.6,0.03,0.44,2.34,1.55,1.89,5.78,0.09,0.17
655,76.9,0.0,100,26.38,33.7,6.43,27.26,0.15,0.79,2.1,0.19,-1.62,1.91,2.97,2.28,3.03,8.28,0.12,0.23
656,70.87,0.0,100,14.12,32.34,5.79,26.56,0.37,0.45,1.26,0.34,-0.85,1.07,2.45,1.85,2.36,6.66,0.08,1.38
657,57.99,0.0,100,13.53,35.34,4.3,31.04,0.53,0.34,0.91,0.5,-0.29,0.65,2.18,1.51,2.06,5.75,0.24,0.14
658,69.66,0.0,100,4.24,29.08,2.77,26.32,0.71,0.32,0.45,0.73,0.47,0.29,2.41,1.65,1.74,5.8,0.06,0.15
659,64.04,0.0,100,7.46,31.72,3.42,28.3,0.73,0.06,-0.03,0.64,0.39,-0.08,2.12,1.48,1.67,5.27,0.14,0.16
660,55.27,0.0,100,32.25,35.58,5.6,29.98,0.72,0.04,0.05,0.62,0.25,0.08,1.56,0.87,1.47,3.9,0.22,0.15
661,69.29,0.0,100,7.33,34.28,3.81,30.46,0.42,0.39,1.87,0.4,-0.56,0.64,2.76,2.1,2.47,7.33,0.22,0.16
662,61.6,0.0,100,18.94,32.63,5.41,27.22,0.65,0.04,0.0,0.54,0.07,0.12,1.6,1.0,1.62,4.22,0.12,0.19
663,53.51,0.0,100,17.16,38.36,6.16,32.2,0.45,0.37,1.52,0.41,-0.6,0.86,2.04,1.33,2.05,5.42,0.25,0.15
664,66.27,0.0,100,40.11,38.28,8.21,30.06,0.4,0.38,1.46,0.35,-0.77,0.94,2.45,1.86,2.47,6.78,0.22,0.14
665,73.39,0.0,100,3.84,29.48,2.54,26.94,0.34,0.46,1.7,0.31,-0.87,0.9,2.84,2.2,2.6,7.64,0.1,0.2
666,56.26,0.0,100,7.38,30.85,3.07,27.78,0.73,0.06,-0.03,0.65,0.41,-0.09,1.98,1.25,1.58,4.81,0.14,0.18
667,68.55,0.0,100,28.55,33.52,6.03,27.5,0.53,0.34,0.91,0.51,-0.24,0.63,2.38,1.55,1.99,5.92,0.12,0.22
668,67.34,0.0,100,9,29.98,3.24,26.74,0.65,0.26,0.76,0.64,0.26,0.12,2.5,1.71,1.91,6.12,0.1,0.36
669,58.53,0.0,100,8.84,34.71,4.73,29.98,0.6,0.11,0.29,0.5,-0.11,0.23,1.92,1.32,1.8,5.04,0.2,0.2
670,63.3,0.0,100,12.16,32.66,6.3,26.36,0.51,0.24,0.71,0.43,-0.42,0.57,2.07,1.4,2.04,5.51,0.06,0.17
671,61.25,0.0,100,13.33,36.83,4.29,32.54,0.54,0.19,0.52,0.45,-0.3,0.46,2.24,1.65,2.19,6.08,0.28,0.24
672,63.82,0.0,100,28.3,32.4,5.98,26.42,0.88,0.09,-0.2,0.87,1.08,-0.39,2.31,1.31,1.34,4.96,0.07,0.18
673,65.61,0.0,100,4.36,36.18,2.92,33.26,0.54,0.42,1.23,0.56,-0.12,0.6,2.54,1.86,2.01,6.41,0.26,0.17
674,65.03,0.0,100,21.28,31.54,5.5,26.04,0.8,0.08,-0.11,0.75,0.74,-0.23,2.15,1.47,1.51,5.13,0.02,0.16
675,70.25,0.0,100,4.13,33.3,2.69,30.62,0.32,0.69,1.97,0.36,-0.95,1.52,2.92,2.26,2.71,7.89,0.24,0.18
676,64.53,0.0,100,33.64,35.45,6.07,29.38,0.62,0.31,0.44,0.62,0.16,0.35,2.48,1.72,1.85,6.05,0.2,1.55
677,67.44,0.0,100,12.13,32.68,4.5,28.18,0.69,0.07,-0.03,0.62,0.41,-0.18,2.57,1.88,1.98,6.43,0.16,0.19
678,61.28,0.0,100,18.87,39.01,6.26,32.74,0.76,0.07,-0.05,0.69,0.57,-0.2,2.52,1.9,1.91,6.33,0.29,0.24
679,68.33,0.0,100,27.52,33.83,6.89,26.94,0.56,0.25,0.4,0.52,-0.06,0.38,2.38,1.78,1.96,6.12,0.1,0.18
680,57.53,0.0,100,34.07,38.04,7.49,30.56,0.62,0.06,-0.04,0.53,0.13,-0.01,2.01,1.43,1.66,5.1,0.21,0.16
681,80.32,0.0,100,9.44,30.2,3.74,26.46,0.18,0.71,2.0,0.2,-1.46,1.73,3.18,2.58,3.1,8.86,0.08,0.13
682,63.22,0.0,100,18.4,34.43,7.29,27.14,0.64,0.04,0.02,0.53,0.05,0.06,1.81,1.2,1.58,4.59,0.12,0.14
683,64.9,0.0,100,17.6,34.5,5.9,28.6,0.48,0.54,1.23,0.52,-0.38,0.97,2.69,1.91,2.24,6.84,0.18,0.16
684,69.38,0.0,100,34.12,40.49,7.16,33.34,0.27,0.74,2.33,0.32,-1.16,1.56,3.06,2.33,2.86,8.25,0.3,0.19
685,61.01,0.0,100,35.01,38.72,7.86,30.86,0.74,0.29,0.43,0.76,0.58,0.17,2.44,1.58,1.64,5.66,0.22,0.13
686,66.13,0.0,100,21.03,35.48,5.14,30.34,0.52,0.42,1.53,0.52,-0.25,0.65,2.59,1.86,2.06,6.51,0.23,0.14
687,61.29,0.0,100,15.38,33.56,5.62,27.94,0.8,0.07,-0.09,0.75,0.7,-0.23,2.08,1.33,1.5,4.91,0.15,0.14
688,71.71,0.0,100,14.52,34.77,5.21,29.56,0.27,0.69,2.15,0.31,-1.12,1.51,2.96,2.29,2.76,8.01,0.2,0.17
689,70.13,0.0,100,11.08,32.08,5.67,26.4,0.68,0.07,-0.04,0.61,0.39,-0.12,2.48,1.89,1.95,6.32,0.07,0.13
690,60.36,0.0,100,15.42,31.0,4.3,26.7,0.85,0.09,-0.21,0.83,0.97,-0.36,2.22,1.3,1.22,4.74,0.08,0.14
691,64.43,0.0,100,5.28,31.08,3.42,27.66,0.61,0.32,0.52,0.59,0.02,0.52,2.15,1.49,1.77,5.41,0.12,0.15
692,65.02,0.0,100,7.72,31.75,4.05,27.7,0.7,0.08,-0.11,0.63,0.46,-0.2,2.45,1.69,1.81,5.95,0.14,0.17
693,74.77,0.0,100,34.86,32.74,6.0,26.74,0.43,0.46,1.2,0.43,-0.54,0.89,2.76,2.13,2.48,7.37,0.09,0.14
694,57.4,0.0,100,6.84,30.17,3.61,26.56,0.74,0.06,-0.06,0.66,0.46,-0.04,1.65,0.93,1.3,3.88,0.08,0.14
695,74.09,0.0,100,29.36,35.24,7.29,27.94,0.27,0.59,1.54,0.27,-1.19,1.37,2.85,2.17,2.89,7.91,0.13,0.15
696,56.19,0.0,100,16.88,34.25,5.71,28.54,0.69,0.05,-0.0,0.6,0.26,0.02,1.76,1.17,1.6,4.53,0.18,0.14
697,66.15,0.0,100,30.88,36.06,7.53,28.54,0.55,0.4,0.94,0.54,-0.2,0.61,2.38,1.68,2.05,6.11,0.18,0.82
698,51.61,0.0,100,3.16,38.12,2.08,36.04,0.66,0.03,0.1,0.53,0.01,0.14,1.59,0.92,1.71,4.22,0.31,0.17
699,76.03,0.0,100,19.58,32.58,6.34,26.24,0.29,0.54,1.19,0.28,-1.04,1.3,2.88,2.28,2.72,7.88,0.05,0.14
700,56.09,0.0,100,36.47,39.48,7.64,31.84,0.73,0.05,-0.01,0.64,0.37,-0.04,1.99,1.38,1.54,4.91,0.26,0.14
701,61.92,0.0,100,20.64,34.56,4.29,30.26,0.59,0.34,0.39,0.57,-0.07,0.64,2.2,1.6,1.94,5.74,0.22,0.16
702,62.67,0.0,100,18.94,30.88,4.46,26.42,0.51,0.26,0.79,0.43,-0.5,0.81,1.78,1.18,1.99,4.95,0.07,0.14
703,60.78,0.0,100,21.82,38.38,4.66,33.72,0.44,0.3,0.64,0.39,-0.49,0.57,2.63,2.03,2.34,7.0,0.31,0.14
704,64.36,0.0,100,40.16,33.68,7.54,26.14,0.8,0.07,-0.07,0.75,0.7,-0.21,2.1,1.43,1.5,5.03,0.04,0.17
705,63.7,0.0,100,7.06,31.34,3.74,27.6,0.71,0.07,-0.04,0.63,0.4,-0.15,2.24,1.52,1.73,5.49,0.14,0.16
706,73.79,0.0,100,25.78,33.18,6.3,26.88,0.3,0.55,1.51,0.28,-1.1,1.38,2.76,2.12,2.75,7.63,0.09,0.15
707,62.72,0.0,100,6.3,31.16,3.38,27.78,0.56,0.24,0.79,0.51,-0.15,0.38,2.19,1.41,2.04,5.64,0.14,0.14
708,64.57,0.0,100,3.3,34.12,2.27,31.86,0.52,0.31,1.05,0.49,-0.22,0.55,2.69,1.96,2.16,6.81,0.26,0.16
709,54.12,0.0,100,27.08,33.76,6.14,27.62,0.77,0.06,-0.07,0.7,0.58,-0.14,1.83,1.2,1.32,4.35,0.14,0.26
710,61.3,0.0,100,15.56,34.52,5.2,29.32,0.65,0.07,0.0,0.56,0.21,-0.07,2.1,1.56,1.94,5.6,0.19,0.35
711,70.51,0.0,100,16.62,33.18,6.0,27.18,0.34,0.5,1.7,0.32,-0.97,1.11,2.6,1.9,2.58,7.08,0.12,0.25
712,69.11,0.0,100,35.2,35.58,8.5,27.08,0.55,0.35,0.9,0.55,-0.08,0.52,2.52,1.79,2.09,6.4,0.11,0.18
713,76.66,0.0,100,10.24,31.54,5.1,26.44,0.29,0.53,1.01,0.28,-1.09,1.27,3.01,2.49,2.94,8.44,0.07,0.22
714,61.36,0.0,100,33.04,38.67,6.7,31.98,0.35,0.46,1.09,0.32,-0.94,1.23,2.49,1.9,2.52,6.91,0.26,0.16
715,63.09,0.0,100,13,32.58,5.37,27.22,0.81,0.07,-0.12,0.77,0.77,-0.24,2.17,1.29,1.44,4.9,0.12,0.14
716,72.41,0.0,100,31.58,33.15,6.97,26.18,0.48,0.25,0.95,0.41,-0.45,0.52,2.38,1.82,2.37,6.57,0.04,0.14
717,68.64,0.0,100,21.14,32.96,6.54,26.42,0.53,0.33,1.55,0.49,-0.27,0.53,2.42,1.7,2.15,6.27,0.07,0.9
718,60.82,0.0,100,23.68,33.05,6.85,26.2,0.72,0.05,0.02,0.64,0.35,0.01,1.83,1.21,1.59,4.63,0.05,0.14
719,72.33,0.0,100,30.76,33.48,7.21,26.26,0.4,0.54,2.08,0.4,-0.74,0.92,2.69,1.94,2.56,7.19,0.06,0.17
720,52.46,0.0,100,8.81,34.84,4.7,30.14,0.76,0.06,-0.05,0.69,0.48,-0.07,1.75,0.98,1.34,4.07,0.22,0.16
721,68.58,0.0,100,2.26,29.69,1.63,28.06,0.49,0.39,1.28,0.47,-0.44,0.73,2.34,1.55,2.15,6.04,0.14,0.15
722,58.76,0.0,100,27.88,33.65,7.03,26.62,0.74,0.06,-0.06,0.66,0.47,-0.09,1.9,1.08,1.52,4.5,0.08,0.14
723,53.22,0.0,100,4.67,37.5,3.08,34.42,0.59,0.16,0.57,0.5,-0.16,0.33,1.79,1.07,1.72,4.58,0.3,0.14
724,77.57,0.0,100,21.68,30.92,4.37,26.56,0.35,0.58,2.14,0.36,-0.85,1.04,3.05,2.28,2.71,8.04,0.08,0.13
725,65.96,0.01,99,32.87,33.68,6.65,27.03,0.58,0.24,0.78,0.52,-0.09,0.37,2.44,1.72,2.19,6.35,0.12,0.13
726,68.77,0.0,100,8.84,31.41,3.77,27.64,0.45,0.38,1.17,0.43,-0.45,0.61,2.69,2.01,2.26,6.96,0.14,0.13
727,69.93,0.0,100,29.76,34.16,7.67,26.5,0.43,0.48,1.7,0.43,-0.55,0.84,2.68,2.01,2.29,6.98,0.07,0.14
728,65.74,0.0,100,12.16,31.25,5.07,26.18,0.55,0.29,0.6,0.52,-0.17,0.51,2.21,1.59,2.01,5.81,0.04,0.16
729,72.44,0.0,100,30.38,33.48,7.08,26.4,0.34,0.48,2.53,0.31,-0.94,1.01,2.75,2.09,2.62,7.46,0.07,0.15
730,67.0,0.0,100,15.68,32.98,5.84,27.14,0.59,0.32,0.64,0.58,0.04,0.36,2.53,1.75,1.89,6.17,0.12,0.14
731,69.18,0.0,100,37.55,37.6,8.1,29.5,0.36,0.41,1.82,0.33,-0.79,0.7,2.89,2.28,2.66,7.83,0.2,0.14
732,70.12,0.0,100,12.54,31.0,2.94,28.06,0.39,0.39,1.2,0.35,-0.7,0.93,2.79,2.33,2.56,7.68,0.16,0.14
733,52.31,0.0,100,4.55,32.42,2.88,29.54,0.67,0.03,0.09,0.55,0.06,0.07,1.64,0.98,1.74,4.36,0.2,0.14
734,64.21,0.0,100,56.64,36.88,9.65,27.22,0.65,0.29,0.28,0.64,0.24,0.33,2.51,1.71,1.87,6.09,0.12,0.14
735,65.61,0.0,100,37.28,34.42,7.43,26.98,0.54,0.21,0.95,0.46,-0.28,0.38,1.91,1.29,1.91,5.11,0.11,0.13
736,73.59,0.0,100,29.21,37.36,7.83,29.54,0.24,0.61,2.22,0.24,-1.25,1.37,3.03,2.36,2.93,8.32,0.18,0.14
737,57.44,0.0,100,22.96,32.29,5.19,27.1,0.83,0.07,-0.1,0.78,0.8,-0.14,1.69,0.97,1.3,3.96,0.1,0.14
738,69.59,0.0,100,13.38,32.08,5.51,26.56,0.68,0.25,0.59,0.67,0.34,0.21,2.54,1.7,1.91,6.15,0.08,1.02
739,54.36,0.0,100,28.16,34.23,6.53,27.7,0.65,0.04,-0.02,0.54,0.1,0.11,1.58,0.9,1.37,3.85,0.14,0.14
740,70.14,0.0,100,27.17,35.22,6.68,28.54,0.5,0.35,0.67,0.48,-0.29,0.61,2.67,2.04,2.35,7.06,0.18,0.15
741,60.38,0.0,100,23.2,32.66,4.67,27.98,0.71,0.05,0.0,0.62,0.31,0.03,1.85,1.28,1.57,4.7,0.16,0.15
742,57.13,0.0,100,5.65,44.44,3.58,40.86,0.33,0.51,1.92,0.3,-1.04,1.25,2.43,1.79,2.59,6.81,0.42,0.15
743,61.14,0.0,100,14.92,33.16,4.03,29.14,0.62,0.05,0.0,0.52,0.07,-0.04,2.02,1.31,1.7,5.03,0.18,0.18
744,73.79,0.0,100,14.6,32.12,5.46,26.66,0.2,0.71,2.2,0.22,-1.45,1.66,2.79,2.09,2.88,7.76,0.08,0.15
745,63.0,0.0,100,28.24,34.97,6.37,28.6,0.61,0.41,1.11,0.63,0.1,0.54,2.5,1.85,1.92,6.27,0.18,0.13
746,60.65,0.0,100,33.12,34.64,8.02,26.62,0.76,0.05,-0.03,0.67,0.4,0.03,1.68,0.95,1.47,4.1,0.08,0.13
747,79.41,0.0,100,13.34,31.53,5.07,26.46,0.19,0.72,2.28,0.2,-1.51,1.94,2.85,2.2,2.91,7.96,0.08,0.14
748,51.78,0.0,100,5.08,36.6,2.8,33.8,0.8,0.07,-0.09,0.74,0.7,-0.15,1.83,1.07,1.36,4.26,0.29,0.13
749,63.64,0.0,100,19.9,34.29,5.59,28.7,0.34,0.51,2.11,0.31,-1.02,1.2,2.41,1.77,2.45,6.63,0.18,0.22
750,66.91,0.0,100,10.02,32.88,3.88,29.0,0.47,0.41,1.11,0.46,-0.44,0.76,2.43,1.7,2.28,6.41,0.19,0.21
751,66.99,0.0,100,16.88,33.19,6.53,26.66,0.62,0.29,0.97,0.61,0.17,0.25,2.38,1.66,1.81,5.85,0.09,0.17
752,62.3,0.0,100,3.76,32.16,2.54,29.62,0.46,0.34,0.96,0.41,-0.54,0.8,2.17,1.52,2.09,5.78,0.2,0.2
753,71.77,0.0,100,12.72,31.94,4.84,27.1,0.32,0.55,1.74,0.31,-1.06,1.34,2.53,1.84,2.52,6.89,0.1,0.18
754,64.13,0.0,100,15.34,33.75,5.65,28.1,0.43,0.38,1.49,0.37,-0.76,0.99,2.15,1.49,2.26,5.9,0.16,0.18
755,73.35,0.0,100,7.69,34.62,3.92,30.7,0.11,0.82,2.53,0.15,-1.71,1.88,3.16,2.45,3.13,8.74,0.22,0.17
756,63.73,0.0,100,3.38,29.88,2.27,27.62,0.67,0.06,-0.03,0.59,0.27,-0.1,2.03,1.37,1.71,5.11,0.14,0.16
757,69.25,0.0,100,12.84,33.16,5.46,27.7,0.63,0.28,0.61,0.6,0.13,0.37,2.57,1.95,2.02,6.54,0.14,0.16
758,72.87,0.0,100,4.96,30.04,3.1,26.94,0.32,0.56,1.92,0.3,-1.08,1.26,2.55,1.75,2.53,6.83,0.1,1.0
759,60.56,0.0,100,32.2,35.62,7.26,28.36,0.74,0.07,-0.08,0.67,0.52,-0.18,2.1,1.22,1.52,4.84,0.17,0.15
760,66.54,0.0,100,26.06,37.89,6.89,31.0,0.36,0.43,1.47,0.32,-0.87,1.08,2.77,2.22,2.74,7.73,0.24,0.15
761,66.33,0.0,100,25.96,33.35,6.01,27.34,0.54,0.34,1.58,0.5,-0.31,0.58,2.17,1.56,1.96,5.69,0.12,0.18
762,66.4,0.0,100,3.14,33.13,2.07,31.06,0.48,0.43,1.78,0.46,-0.49,0.8,2.52,1.74,2.31,6.57,0.25,0.16
763,62.63,0.0,100,11.95,33.22,3.92,29.3,0.62,0.37,0.94,0.63,0.09,0.43,2.41,1.68,1.81,5.9,0.2,0.17
764,70.65,0.0,100,15.26,32.48,5.52,26.96,0.51,0.3,0.52,0.48,-0.23,0.53,2.62,1.97,2.24,6.83,0.1,0.16
765,72.08,0.0,100,10,30.52,4.03,26.5,0.43,0.58,1.74,0.47,-0.55,1.08,2.81,2.07,2.38,7.26,0.08,0.14
766,67.74,0.0,100,30.65,33.85,6.82,27.04,0.51,0.35,0.92,0.49,-0.26,0.63,2.68,1.96,2.19,6.83,0.11,0.18
767,63.64,0.0,100,46.82,38.15,8.59,29.56,0.46,0.44,1.13,0.45,-0.52,0.99,2.26,1.65,2.08,5.99,0.2,0.19
768,71.69,0.0,100,20.64,34.27,7.11,27.16,0.48,0.38,1.16,0.46,-0.39,0.65,2.78,2.15,2.45,7.38,0.11,0.17
769,61.81,0.0,100,24.26,33.14,5.36,27.78,0.81,0.09,-0.16,0.78,0.86,-0.26,2.19,1.47,1.51,5.17,0.14,0.16
770,72.22,0.0,100,6.06,32.36,3.26,29.1,0.36,0.6,2.05,0.37,-0.88,1.19,2.86,2.14,2.69,7.69,0.2,0.2
771,57.82,0.0,100,48.1,39.28,8.6,30.68,0.64,0.03,0.1,0.51,-0.04,0.19,1.84,1.22,1.95,5.01,0.24,0.17
772,64.39,0.0,100,40.08,35.73,7.39,28.34,0.7,0.05,0.02,0.6,0.24,-0.03,1.99,1.41,1.87,5.27,0.16,0.14
773,59.06,0.0,100,23.94,35.96,5.28,30.68,0.71,0.29,0.37,0.72,0.45,0.22,2.43,1.6,1.73,5.76,0.24,0.16
774,74.8,0.0,100,26.41,34.42,5.16,29.26,0.25,0.61,1.41,0.25,-1.23,1.47,3.08,2.45,3.01,8.54,0.2,0.16
775,68.24,0.0,100,47.8,35.16,7.97,27.18,0.57,0.25,0.69,0.52,-0.09,0.33,2.26,1.61,1.94,5.81,0.12,0.21
776,77.17,0.0,100,10.24,30.8,4.07,26.74,0.16,0.77,2.16,0.18,-1.6,1.87,2.93,2.23,3.05,8.21,0.09,0.18
777,63.9,0.0,100,26.73,34.2,5.42,28.78,0.6,0.43,0.87,0.62,0.03,0.65,2.72,1.85,2.04,6.61,0.18,0.14
778,61.99,0.01,99,13.21,32.88,6.34,26.55,0.64,0.3,0.48,0.64,0.24,0.22,2.41,1.64,1.72,5.77,0.09,0.15
779,62.47,0.0,100,3.55,32.82,2.27,30.54,0.38,0.43,1.16,0.35,-0.83,1.09,2.3,1.59,2.29,6.18,0.22,0.99
780,53.5,0.0,100,15.65,36.58,5.29,31.28,0.84,0.07,-0.11,0.78,0.79,-0.21,1.9,1.05,1.33,4.28,0.24,0.16
781,62.2,0.0,100,25.52,33.64,7.1,26.54,0.8,0.06,-0.04,0.73,0.61,-0.08,1.77,0.98,1.47,4.22,0.08,0.17
782,57.57,0.0,100,29.28,36.28,6.5,29.78,0.66,0.07,-0.12,0.59,0.32,-0.08,2.02,1.33,1.51,4.86,0.21,0.14
783,63.62,0.0,100,8.12,30.92,3.12,27.8,0.75,0.06,-0.1,0.68,0.53,-0.15,2.07,1.42,1.55,5.04,0.14,0.15
784,54.82,0.0,100,25.36,35.72,5.68,30.04,0.86,0.08,-0.14,0.82,0.92,-0.23,1.85,1.03,1.24,4.12,0.2,0.19
785,57.77,0.0,100,4.84,34.77,3.13,31.64,0.8,0.24,0.32,0.81,0.78,-0.06,2.38,1.51,1.61,5.5,0.26,0.19
786,69.08,0.0,100,25.24,34.35,6.07,28.28,0.54,0.33,0.95,0.52,-0.16,0.6,2.67,2.09,2.33,7.09,0.14,0.23
787,57.79,0.0,100,6.56,32.48,3.69,28.78,0.7,0.05,-0.08,0.61,0.3,-0.02,1.57,0.84,1.32,3.73,0.18,0.16
788,73.42,0.0,100,21,31.3,4.47,26.82,0.38,0.51,1.58,0.39,-0.72,0.97,2.73,2.09,2.43,7.25,0.1,0.16
789,59.08,0.0,100,7.74,31.59,2.93,28.66,0.65,0.04,0.07,0.53,0.04,0.14,1.8,1.26,1.8,4.86,0.18,0.17
790,55.52,0.0,100,10.3,34.48,5.1,29.38,0.65,0.04,0.05,0.53,0.01,0.11,1.75,1.15,1.73,4.63,0.19,0.16
791,56.12,0.0,100,13.16,35.06,5.39,29.66,0.67,0.03,0.08,0.55,0.08,0.11,1.53,0.79,1.59,3.91,0.2,0.27
792,68.57,0.0,100,19.52,33.3,6.68,26.62,0.63,0.32,0.85,0.63,0.18,0.31,2.51,1.7,1.88,6.09,0.08,0.3
793,62.95,0.0,100,6.07,32.3,3.29,29.02,0.62,0.29,1.22,0.59,0.03,0.37,2.2,1.45,1.93,5.58,0.18,0.31
794,71.92,0.0,100,32.3,35.3,7.6,27.7,0.47,0.45,1.4,0.46,-0.43,0.73,2.78,2.06,2.35,7.19,0.13,0.26
795,60.14,0.0,100,33.88,34.17,7.51,26.66,0.78,0.07,-0.15,0.72,0.64,-0.2,2.06,1.21,1.36,4.63,0.09,0.23
796,67.47,0.0,100,10.68,30.94,4.32,26.62,0.7,0.07,-0.04,0.64,0.44,-0.17,2.37,1.76,1.91,6.04,0.08,0.28
797,65.78,0.0,100,13.84,32.03,4.85,27.18,0.39,0.42,1.22,0.37,-0.7,0.99,2.34,1.63,2.26,6.23,0.12,0.15
798,55.66,0.0,100,19.08,34.9,3.96,30.94,0.85,0.09,-0.18,0.83,0.99,-0.32,2.17,1.37,1.25,4.79,0.24,0.15
799,55.98,0.0,100,6.9,32.03,3.59,28.44,0.69,0.05,-0.05,0.6,0.28,0.04,1.7,1.12,1.34,4.16,0.17,0.8
800,56.88,0.0,100,24.43,37.05,7.31,29.74,0.85,0.09,-0.18,0.82,0.95,-0.31,2.12,1.25,1.23,4.6,0.2,0.13
801,57.74,0.0,100,22.78,34.18,4.78,29.4,0.61,0.18,0.47,0.55,-0.01,0.32,2.04,1.39,1.78,5.21,0.2,0.14
802,61.27,0.0,100,16.18,30.18,3.64,26.54,0.7,0.07,-0.07,0.63,0.44,-0.11,1.97,1.23,1.45,4.65,0.08,0.17
803,80.81,0.0,100,43.98,36.48,8.21,28.26,0.01,0.97,2.82,0.08,-2.07,2.32,3.45,2.77,3.54,9.76,0.16,0.19
804,55.53,0.0,100,51.84,37.93,9.43,28.5,0.71,0.05,0.06,0.61,0.23,0.07,1.87,1.17,1.69,4.73,0.16,0.16
805,59.76,0.0,100,22.24,33.06,5.72,27.34,0.82,0.08,-0.12,0.77,0.79,-0.28,2.15,1.33,1.5,4.98,0.12,0.16
806,61.73,0.0,100,17,36.66,5.96,30.7,0.67,0.06,-0.02,0.59,0.29,-0.06,2.21,1.63,1.81,5.65,0.24,0.19
807,64.44,0.0,100,30.52,32.07,5.41,26.66,0.63,0.04,0.07,0.52,0.03,0.1,1.93,1.27,1.85,5.05,0.08,0.25
808,66.45,0.0,100,2.52,32.28,1.76,30.52,0.4,0.6,1.86,0.44,-0.65,1.18,2.77,2.08,2.39,7.24,0.22,0.23
809,63.1,0.0,100,26.16,33.92,5.7,28.22,0.44,0.35,1.39,0.38,-0.69,0.84,2.36,1.71,2.37,6.44,0.16,0.19
810,63.99,0.0,100,29.94,34.66,6.51,28.14,0.52,0.4,0.85,0.52,-0.23,0.77,2.53,1.9,2.08,6.51,0.16,0.15
811,71.24,0.0,100,19.32,32.85,4.92,27.94,0.33,0.58,2.09,0.33,-1.01,1.27,2.63,1.91,2.65,7.19,0.13,0.16
812,62.79,0.0,100,33.94,42.72,6.0,36.72,0.57,0.16,0.42,0.49,-0.05,0.16,2.53,2.04,2.08,6.65,0.34,0.16
813,56.64,0.0,100,33.43,37.6,7.58,30.02,0.77,0.22,0.24,0.76,0.61,0.02,2.25,1.47,1.66,5.38,0.2,0.15
814,60.82,0.0,100,26.64,34.83,7.08,27.74,0.64,0.05,-0.0,0.54,0.11,0.03,2.08,1.49,1.71,5.28,0.14,0.15
815,70.99,0.0,100,26.72,35.53,7.73,27.8,0.46,0.39,1.29,0.43,-0.51,0.76,2.52,1.84,2.33,6.69,0.14,0.14
816,72.16,0.0,100,27.88,33.48,7.06,26.42,0.48,0.27,1.03,0.42,-0.45,0.48,2.5,1.85,2.2,6.55,0.07,0.14
817,71.55,0.0,100,6.95,32.16,4.4,27.76,0.22,0.68,2.59,0.23,-1.41,1.62,2.83,2.19,2.89,7.91,0.14,0.17
818,61.26,0.0,100,34.32,34.69,7.35,27.34,0.72,0.22,0.26,0.69,0.41,0.19,2.02,1.34,1.56,4.92,0.12,0.15
819,67.28,0.0,100,23.56,34.33,6.95,27.38,0.62,0.06,0.02,0.52,0.08,0.01,2.18,1.66,1.9,5.74,0.13,0.13
820,61.6,0.0,100,25.39,35.81,4.87,30.94,0.51,0.29,1.06,0.45,-0.39,0.64,2.23,1.61,2.04,5.88,0.24,0.91
821,63.39,0.0,100,10.56,34.17,5.51,28.66,0.61,0.29,0.5,0.58,-0.02,0.59,2.21,1.44,1.9,5.55,0.18,0.18
822,63.72,0.0,100,41.8,35.34,7.92,27.42,0.7,0.27,0.34,0.69,0.35,0.22,2.27,1.4,1.66,5.33,0.12,0.16
823,78.15,0.0,100,21.38,34.67,5.81,28.86,0.15,0.75,2.44,0.18,-1.58,1.72,3.29,2.61,3.27,9.17,0.18,0.15
824,62.67,0.0,100,13.08,31.36,4.78,26.58,0.65,0.28,0.61,0.63,0.15,0.4,2.17,1.44,1.81,5.42,0.08,0.15
825,67.92,0.0,100,24.8,34.95,8.05,26.9,0.48,0.3,0.73,0.42,-0.52,0.77,2.24,1.55,2.19,5.98,0.1,0.17
