episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1688,24.43,0.0,100,27.08,98164.3,7.86,98156.44,-1.86,6.84,5.92,-1.23,-1.95,1.65,0.95,0.97,0.04,0.51,0.72,0.12
1689,27.43,0.0,100,9.92,94657.12,5.28,94651.84,-0.33,0.62,0.74,-0.14,-0.33,0.2,0.34,0.56,0.39,0.45,0.43,0.12
1690,25.93,0.0,100,11.95,85977.12,5.79,85971.34,-0.8,2.33,1.04,-0.44,-0.65,0.64,0.38,0.51,0.31,0.48,0.48,0.14
1691,27.4,0.0,100,15.58,85877.37,4.79,85872.58,-0.63,2.06,2.35,-0.37,-0.81,0.37,0.56,0.81,0.28,0.45,0.57,0.12
1692,26.27,0.0,100,20.68,84120.91,5.11,84115.8,-0.29,0.0,-0.04,-0.07,0.08,-0.16,0.05,0.17,0.44,0.48,0.75,0.13
1693,25.73,0.0,100,2.46,85595.13,1.73,85593.4,-0.77,2.25,1.99,-0.46,-0.71,0.53,0.45,0.65,0.29,0.48,0.36,0.14
1694,28.27,0.0,100,52.24,91313.79,8.95,91304.84,0.03,-0.6,0.07,0.09,-0.08,-0.17,0.26,0.6,0.42,0.44,0.62,0.18
1695,27.23,0.0,100,9.88,99851.84,3.1,99848.74,-0.22,-0.2,-0.06,-0.04,0.03,-0.08,0.12,0.29,0.43,0.46,0.66,0.15
1696,26.73,0.0,100,6.68,89042.52,4.17,89038.34,-0.22,0.4,0.97,-0.1,-0.38,0.21,0.31,0.72,0.32,0.46,0.55,0.14
1697,24.73,0.0,100,1.74,86887.37,1.37,86886.0,-1.78,6.32,5.69,-1.17,-1.78,1.39,0.87,0.88,0.08,0.5,0.68,0.13
1698,28.0,0.0,100,22.56,100198.4,6.16,100192.24,0.1,-0.73,0.13,0.11,-0.16,-0.12,0.2,0.72,0.35,0.44,0.73,0.14
1699,24.6,0.0,100,12.2,90786.01,5.01,90781.0,-2.01,7.37,6.16,-1.33,-2.09,1.89,1.0,1.0,0.0,0.51,0.75,0.12
1700,24.27,0.0,100,16.52,100940.48,4.33,100936.16,-2.02,7.38,6.59,-1.34,-2.09,1.67,1.0,1.0,0.0,0.52,0.75,1.01
1701,24.47,0.0,100,4.78,95526.15,2.73,95523.42,-1.87,6.79,6.1,-1.23,-1.95,1.68,0.95,0.98,0.03,0.51,0.72,0.14
1702,26.97,0.0,100,13.7,99790.34,5.64,99784.7,-0.25,-0.13,0.01,-0.06,0.03,-0.11,0.12,0.32,0.45,0.46,0.68,0.13
1703,25.3,0.0,100,5.4,87204.62,3.5,87201.12,-1.26,4.24,3.9,-0.8,-1.22,1.12,0.62,0.73,0.2,0.49,0.5,0.15
1704,25.7,0.0,100,12.04,87644.35,5.83,87638.52,-0.63,1.41,1.06,-0.31,-0.34,0.2,0.24,0.37,0.38,0.49,0.66,0.18
1705,24.6,0.0,100,11.75,84558.28,4.08,84554.2,-1.3,4.44,2.91,-0.81,-1.25,1.34,0.64,0.76,0.18,0.51,0.55,0.15
1706,28.67,0.0,100,4.46,77360.88,2.96,77357.92,-0.37,0.93,1.36,-0.21,-0.5,0.29,0.48,0.8,0.25,0.43,0.55,0.13
1707,26.63,0.0,100,5.08,86464.99,2.95,86462.04,-0.1,-0.02,0.55,-0.01,-0.31,0.11,0.28,0.67,0.42,0.47,0.61,0.13
1708,25.3,0.0,100,13.16,94733.41,4.89,94728.52,-1.05,3.3,2.98,-0.64,-0.97,0.86,0.51,0.65,0.32,0.49,0.4,0.14
1709,25.27,0.01,99,29,85243.02,5.0,85238.02,-1.01,3.24,1.82,-0.59,-0.92,0.83,0.54,0.65,0.25,0.47,0.4,0.14
1710,25.27,0.0,100,5.76,88959.14,3.18,88955.96,-1.08,3.36,3.94,-0.67,-1.0,0.67,0.51,0.67,0.23,0.5,0.43,0.14
1711,25.47,0.0,100,31.6,99760.4,7.62,99752.78,-0.26,-0.13,-0.04,-0.07,0.03,-0.07,0.05,0.3,0.44,0.49,0.72,0.23
1712,26.6,0.0,100,19,96410.34,4.38,96405.96,-0.88,3.05,3.09,-0.54,-1.04,0.58,0.67,0.85,0.24,0.47,0.52,0.51
1713,26.4,0.0,100,21.32,92331.12,6.54,92324.58,-0.5,0.74,0.8,-0.24,-0.23,0.18,0.24,0.37,0.48,0.47,0.69,0.2
1714,25.5,0.0,100,30.16,82925.16,5.68,82919.48,-1.26,4.29,3.61,-0.79,-1.23,0.99,0.61,0.73,0.17,0.49,0.5,0.19
1715,25.33,0.0,100,8.12,89151.18,4.75,89146.44,-1.69,6.26,4.15,-1.09,-1.8,1.6,0.9,0.97,0.06,0.49,0.68,0.14
1716,27.47,0.0,100,4.8,84716.36,3.04,84713.32,-0.14,0.22,0.83,-0.05,-0.38,0.05,0.37,0.78,0.35,0.45,0.69,0.14
1717,25.6,0.0,100,10.54,95090.1,4.44,95085.66,-0.85,2.67,2.68,-0.5,-0.82,0.57,0.47,0.6,0.27,0.49,0.32,0.12
1718,26.3,0.0,100,14.49,102520.48,3.69,102516.8,-0.78,2.09,1.58,-0.42,-0.56,0.42,0.35,0.46,0.37,0.47,0.56,0.14
1719,27.2,0.0,100,5.92,89693.22,3.74,89689.48,0.06,-0.66,0.02,0.12,-0.09,-0.16,0.21,0.59,0.48,0.46,0.66,0.14
1720,27.07,0.0,100,8.04,90513.71,4.59,90509.12,0.02,-0.59,-0.08,0.1,-0.07,-0.16,0.22,0.52,0.52,0.46,0.62,0.13
1721,25.5,0.0,100,14.65,81981.01,4.75,81976.26,-1.0,3.24,2.88,-0.61,-0.96,0.86,0.52,0.66,0.27,0.49,0.4,0.81
1722,27.63,0.0,100,5.66,92322.01,3.15,92318.86,-0.04,-0.51,0.13,0.04,-0.09,-0.1,0.17,0.6,0.34,0.45,0.58,0.14
1723,27.53,0.0,100,11.46,98394.86,4.52,98390.34,0.05,-0.65,0.05,0.1,-0.1,-0.15,0.22,0.61,0.44,0.45,0.66,0.13
1724,26.97,0.0,100,17.65,101534.58,4.43,101530.14,0.02,-0.53,0.03,0.09,-0.12,-0.15,0.21,0.59,0.46,0.46,0.63,0.13
1725,25.97,0.0,100,6.69,95263.56,4.21,95259.34,-0.66,1.67,1.77,-0.36,-0.46,0.37,0.3,0.42,0.32,0.48,0.61,0.13
1726,24.57,0.0,100,34.9,89969.99,6.79,89963.2,-1.6,5.55,5.62,-1.05,-1.59,1.14,0.76,0.83,0.08,0.51,0.63,0.12
1727,26.3,0.0,100,2.55,87315.88,1.77,87314.1,-0.63,2.07,2.06,-0.4,-0.87,0.59,0.46,0.86,0.27,0.47,0.57,0.14
1728,25.27,0.0,100,10.6,89405.79,5.39,89400.4,-1.3,4.48,3.6,-0.81,-1.3,1.07,0.68,0.76,0.24,0.5,0.48,0.12
1729,25.27,0.0,100,19.72,92468.4,6.2,92462.2,-1.03,3.44,2.93,-0.63,-1.08,0.83,0.56,0.76,0.23,0.5,0.38,0.12
1730,26.4,0.0,100,35.86,89260.01,7.15,89252.86,-0.83,2.58,1.29,-0.45,-0.73,0.6,0.46,0.55,0.37,0.47,0.36,0.15
1731,25.5,0.0,100,24.3,91270.09,6.73,91263.36,-1.43,5.18,4.37,-0.93,-1.56,1.33,0.81,0.91,0.12,0.49,0.62,0.13
1732,27.43,0.0,100,25.71,92809.98,7.24,92802.74,-0.23,0.44,0.78,-0.09,-0.39,0.06,0.38,0.73,0.4,0.45,0.59,0.12
1733,26.83,0.0,100,49.12,90216.12,7.96,90208.16,-0.18,0.21,0.54,-0.03,-0.26,-0.02,0.36,0.58,0.44,0.46,0.53,0.15
1734,26.67,0.0,100,38.4,100605.76,8.79,100596.96,-0.53,1.15,1.36,-0.25,-0.37,0.2,0.34,0.49,0.43,0.47,0.46,0.13
1735,26.43,0.0,100,4.76,88358.82,3.0,88355.82,-0.4,0.85,0.58,-0.18,-0.33,0.12,0.26,0.46,0.42,0.47,0.42,0.12
1736,24.97,0.0,100,4.18,90670.92,2.69,90668.22,-1.07,3.71,4.34,-0.71,-1.26,0.89,0.63,0.88,0.23,0.5,0.53,0.13
1737,27.43,0.0,100,6.3,93145.22,3.32,93141.9,-0.06,-0.35,0.23,0.03,-0.16,0.01,0.21,0.62,0.41,0.45,0.57,0.12
1738,26.5,0.0,100,23.13,91064.0,5.63,91058.36,-0.47,1.21,1.09,-0.22,-0.41,0.27,0.33,0.52,0.37,0.47,0.36,0.12
1739,26.67,0.0,100,8.02,91303.67,3.43,91300.24,-0.27,-0.07,-0.11,-0.04,0.08,-0.1,0.07,0.17,0.56,0.47,0.73,0.12
1740,26.7,0.0,100,44.56,97911.82,7.67,97904.14,-0.37,0.22,0.05,-0.12,0.02,-0.04,0.09,0.2,0.5,0.47,0.74,0.13
1741,26.27,0.0,100,22.9,96307.9,6.2,96301.7,-0.38,1.23,1.64,-0.2,-0.62,0.15,0.43,0.7,0.38,0.48,0.62,0.77
1742,26.13,0.0,100,31.04,89808.61,7.33,89801.28,-0.19,0.25,1.07,-0.06,-0.32,0.01,0.27,0.65,0.38,0.48,0.52,0.13
1743,27.9,0.0,100,33.36,96328.14,7.92,96320.22,-0.54,1.41,1.03,-0.28,-0.51,0.34,0.39,0.61,0.3,0.44,0.34,0.13
1744,26.7,0.0,100,48.2,93060.6,8.22,93052.38,-0.44,0.63,0.15,-0.16,-0.07,0.16,0.13,0.21,0.45,0.47,0.71,0.14
1745,27.93,0.0,100,20.62,92539.16,6.03,92533.14,-0.36,1.04,1.66,-0.19,-0.55,0.26,0.48,0.77,0.31,0.44,0.61,0.14
1746,26.93,0.0,100,2.38,95163.23,1.69,95161.54,-0.26,0.77,1.31,-0.12,-0.48,0.16,0.43,0.71,0.37,0.46,0.66,0.14
1747,25.47,0.0,100,9.24,89271.04,3.1,89267.94,-0.62,2.03,2.02,-0.37,-0.8,0.42,0.49,0.76,0.36,0.49,0.5,0.14
1748,28.0,0.0,100,6.56,94234.04,2.74,94231.3,-0.12,-0.35,-0.02,0.02,0.0,-0.07,0.15,0.37,0.48,0.44,0.57,0.12
1749,26.17,0.0,100,5.4,90278.99,3.15,90275.84,-0.68,1.67,1.09,-0.35,-0.43,0.49,0.27,0.41,0.39,0.48,0.64,0.14
1750,25.17,0.0,100,6.35,96118.22,4.01,96114.2,-0.19,-0.24,0.03,-0.03,0.01,0.01,0.02,0.36,0.38,0.5,0.72,0.12
1751,25.33,0.0,100,8.16,98066.94,3.9,98063.04,-0.8,2.2,1.92,-0.44,-0.57,0.41,0.31,0.44,0.34,0.49,0.6,0.12
1752,24.63,0.0,100,11.28,91219.84,5.8,91214.04,-1.29,4.54,3.14,-0.79,-1.31,1.12,0.7,0.75,0.24,0.51,0.48,0.12
1753,26.1,0.0,100,3.02,95851.23,2.11,95849.12,-0.63,1.47,1.19,-0.31,-0.35,0.3,0.22,0.35,0.41,0.48,0.65,0.12
1754,25.2,0.0,100,13.04,91589.64,6.45,91583.2,-1.19,3.9,2.76,-0.72,-1.08,0.92,0.54,0.65,0.26,0.5,0.52,0.13
1755,25.1,0.0,100,10.67,92815.0,2.69,92812.32,-1.73,6.12,5.06,-1.12,-1.72,1.38,0.86,0.85,0.12,0.5,0.66,0.13
1756,26.13,0.0,100,22.68,96094.32,6.74,96087.58,-0.54,1.47,1.59,-0.28,-0.55,0.37,0.39,0.6,0.36,0.48,0.33,0.13
1757,27.03,0.0,100,8.49,90752.08,4.11,90747.98,-0.07,-0.45,-0.02,0.03,-0.07,-0.03,0.11,0.52,0.43,0.46,0.51,0.14
1758,25.13,0.0,100,2.43,80521.04,1.72,80519.32,-1.53,5.5,4.91,-1.0,-1.64,1.5,0.83,0.94,0.07,0.5,0.64,0.14
1759,25.1,0.0,100,26.04,96673.24,5.84,96667.4,-0.95,2.81,2.17,-0.56,-0.79,0.68,0.43,0.56,0.3,0.5,0.56,0.12
1760,27.67,0.0,100,5.36,100123.6,2.76,100120.84,-0.3,0.53,0.59,-0.12,-0.26,0.17,0.31,0.5,0.39,0.45,0.42,0.13
1761,27.13,0.0,100,43.18,89687.78,8.12,89679.66,-0.5,0.97,1.46,-0.23,-0.26,0.11,0.22,0.38,0.44,0.46,0.52,0.14
1762,26.0,0.0,100,5.66,92783.04,3.21,92779.82,-0.91,2.52,2.26,-0.53,-0.75,0.56,0.48,0.56,0.33,0.48,0.5,0.85
1763,28.03,0.0,100,16.88,103850.22,4.43,103845.78,-0.46,1.28,1.28,-0.28,-0.64,0.44,0.41,0.87,0.18,0.44,0.56,0.14
1764,25.67,0.0,100,10.24,94736.86,5.2,94731.66,-1.66,6.1,4.75,-1.07,-1.76,1.39,0.92,0.93,0.09,0.49,0.67,0.14
1765,26.47,0.0,100,23.84,96384.03,7.31,96376.72,-1.07,3.66,4.06,-0.7,-1.24,0.8,0.66,0.92,0.16,0.47,0.52,0.14
1766,25.67,0.0,100,8.36,86533.06,4.08,86528.98,-0.97,3.34,3.68,-0.63,-1.14,0.79,0.65,0.89,0.24,0.49,0.5,0.12
1767,26.77,0.0,100,18.72,92988.47,7.03,92981.44,-0.71,2.14,1.27,-0.41,-0.71,0.64,0.41,0.69,0.26,0.46,0.26,0.12
1768,29.03,0.0,100,41.77,88570.47,7.21,88563.26,-0.1,-0.01,0.7,-0.02,-0.31,-0.01,0.4,0.82,0.29,0.42,0.7,0.12
1769,24.47,0.0,100,13.9,94834.8,5.7,94829.1,-1.43,5.12,4.36,-0.92,-1.52,1.28,0.8,0.87,0.17,0.51,0.58,0.12
1770,26.0,0.0,100,3.22,93583.51,2.11,93581.4,-0.72,1.89,1.26,-0.38,-0.48,0.49,0.33,0.42,0.41,0.48,0.62,0.12
1771,26.47,0.0,100,7.22,98489.34,4.54,98484.8,-0.44,0.56,0.3,-0.19,-0.16,0.15,0.15,0.35,0.45,0.47,0.68,0.12
1772,24.73,0.0,100,39.08,93718.87,7.07,93711.8,-1.55,5.48,3.63,-0.98,-1.53,1.59,0.76,0.81,0.11,0.5,0.62,0.12
1773,26.07,0.0,100,26.48,95917.78,7.18,95910.6,-0.34,0.18,0.61,-0.13,-0.08,-0.04,0.15,0.34,0.5,0.48,0.66,0.13
1774,28.53,0.0,100,50.84,95937.44,8.42,95929.02,0.1,-0.73,0.07,0.12,-0.11,-0.21,0.32,0.69,0.43,0.43,0.72,0.14
1775,26.9,0.0,100,34.52,96150.74,6.88,96143.86,-0.16,-0.3,-0.02,-0.0,0.0,-0.11,0.17,0.36,0.47,0.46,0.61,0.14
1776,27.3,0.0,100,22.6,99903.72,6.28,99897.44,-0.06,-0.28,0.2,0.03,-0.17,-0.05,0.25,0.62,0.46,0.45,0.6,0.14
1777,26.47,0.0,100,17.8,87660.89,4.39,87656.5,-0.74,2.19,2.12,-0.44,-0.73,0.48,0.43,0.63,0.3,0.47,0.3,0.14
1778,27.6,0.0,100,24.5,98022.14,6.33,98015.82,-0.11,-0.12,0.19,0.01,-0.17,-0.09,0.24,0.54,0.48,0.45,0.55,0.14
1779,26.87,0.0,100,7.66,91590.96,3.77,91587.2,-0.16,-0.28,-0.11,0.0,0.01,-0.09,0.11,0.3,0.54,0.46,0.62,0.14
1780,24.83,0.0,100,44.8,98161.42,7.6,98153.82,-1.73,6.2,5.18,-1.13,-1.75,1.36,0.86,0.88,0.1,0.5,0.67,0.14
1781,26.83,0.0,100,14.48,91712.8,4.94,91707.86,-0.89,2.89,1.94,-0.51,-0.89,0.89,0.56,0.7,0.25,0.46,0.34,0.14
1782,24.6,0.0,100,31.64,89269.78,7.14,89262.64,-1.86,6.86,5.44,-1.22,-1.95,1.64,0.95,0.97,0.04,0.51,0.72,0.82
1783,25.87,0.0,100,17.49,98473.44,5.78,98467.66,-0.97,2.93,2.29,-0.56,-0.79,0.67,0.46,0.52,0.35,0.48,0.48,0.14
1784,26.33,0.0,100,36.97,93136.74,6.38,93130.36,-0.19,-0.29,0.03,-0.03,-0.01,-0.1,0.14,0.42,0.43,0.47,0.64,0.14
1785,27.4,0.0,100,7.47,92960.71,4.17,92956.54,-0.07,-0.2,0.27,0.03,-0.18,-0.05,0.28,0.61,0.39,0.45,0.58,0.14
1786,23.27,0.01,99,23.11,93589.75,6.48,93583.27,-1.87,6.8,5.35,-1.22,-1.92,1.65,0.93,0.93,0.03,0.51,0.71,0.15
1787,27.2,0.0,100,8.56,95283.3,5.17,95278.12,-0.16,0.12,0.7,-0.03,-0.25,0.0,0.29,0.58,0.47,0.46,0.55,0.14
1788,25.97,0.0,100,24.96,94611.8,6.82,94604.98,-0.7,1.78,0.93,-0.36,-0.42,0.34,0.29,0.35,0.37,0.48,0.64,0.14
1789,26.27,0.0,100,5.5,95789.84,2.78,95787.06,-0.47,1.0,0.4,-0.21,-0.32,0.34,0.26,0.47,0.42,0.48,0.46,0.15
1790,26.47,0.0,100,21.1,95199.86,4.89,95194.96,-0.57,1.95,1.4,-0.33,-0.79,0.52,0.48,0.79,0.31,0.47,0.58,0.14
1791,27.63,0.0,100,2.4,93172.82,1.7,93171.12,-0.48,1.55,1.71,-0.25,-0.64,0.45,0.56,0.78,0.29,0.45,0.61,0.14
1792,25.77,0.0,100,26.68,95773.66,7.5,95766.16,-0.68,1.57,1.83,-0.36,-0.4,0.33,0.23,0.38,0.35,0.48,0.64,0.14
1793,25.47,0.0,100,12.88,93632.77,5.69,93627.08,-0.46,0.66,0.48,-0.2,-0.12,0.05,0.17,0.29,0.45,0.49,0.7,0.16
1794,24.9,0.0,100,26.66,95886.66,7.5,95879.16,-1.41,4.95,4.45,-0.9,-1.41,1.16,0.71,0.76,0.14,0.5,0.54,0.13
1795,24.73,0.0,100,29.06,95621.3,7.01,95614.28,-1.46,5.11,5.82,-0.98,-1.57,1.21,0.76,0.91,0.08,0.5,0.58,0.31
1796,25.73,0.0,100,45.64,95247.67,7.95,95239.72,-0.7,1.75,1.77,-0.38,-0.49,0.3,0.3,0.42,0.34,0.48,0.62,0.46
1797,27.83,0.0,100,28.78,90281.64,6.28,90275.36,-0.25,0.48,0.23,-0.08,-0.28,0.22,0.29,0.47,0.4,0.44,0.44,0.17
1798,27.57,0.0,100,6.22,100604.94,2.48,100602.46,-0.14,-0.34,-0.01,0.01,0.01,-0.05,0.14,0.41,0.48,0.45,0.56,0.18
1799,24.8,0.0,100,27.77,99907.36,7.5,99899.86,-1.95,7.18,5.64,-1.28,-2.03,1.7,0.99,1.0,0.01,0.5,0.74,0.13
1800,26.0,0.0,100,52.16,96574.43,9.07,96565.36,-0.44,0.49,0.91,-0.2,-0.14,0.03,0.19,0.32,0.47,0.48,0.7,0.13
1801,25.8,0.0,100,29.28,101211.04,8.32,101202.72,-0.95,2.81,2.62,-0.56,-0.77,0.64,0.45,0.54,0.29,0.48,0.54,0.13
1802,24.2,0.0,100,9.16,98852.4,3.48,98848.92,-2.02,7.37,6.58,-1.34,-2.09,1.9,1.0,1.0,0.0,0.52,0.75,0.12
1803,26.63,0.0,100,6.72,97246.14,4.26,97241.88,-0.14,-0.28,-0.06,0.02,0.02,-0.12,0.1,0.32,0.52,0.47,0.59,0.83
1804,25.83,0.0,100,10.63,101719.86,2.67,101717.2,-1.0,2.96,2.93,-0.6,-0.82,0.76,0.46,0.55,0.3,0.48,0.55,0.13
1805,24.43,0.0,100,37.92,101826.58,8.66,101817.92,-1.86,6.71,6.04,-1.23,-1.9,1.57,0.91,0.94,0.03,0.51,0.7,0.12
1806,26.03,0.0,100,18.36,96124.36,5.2,96119.16,-0.22,-0.16,-0.02,-0.05,0.02,-0.09,0.07,0.34,0.46,0.48,0.66,0.12
1807,29.0,0.0,100,46.46,96038.88,7.75,96031.12,-0.03,-0.2,0.47,0.05,-0.24,-0.08,0.44,0.74,0.38,0.42,0.72,0.12
1808,26.47,0.0,100,16.71,100233.7,4.54,100229.16,-0.23,-0.17,-0.04,-0.05,0.02,-0.03,0.07,0.32,0.47,0.47,0.7,0.2
1809,26.9,0.0,100,9.21,94772.18,3.42,94768.76,-0.57,1.07,0.65,-0.26,-0.24,0.1,0.27,0.29,0.5,0.46,0.68,0.16
1810,25.53,0.0,100,2.42,96838.71,1.71,96837.0,-1.7,6.12,6.03,-1.13,-1.79,1.53,0.92,0.97,0.04,0.49,0.68,0.14
1811,27.3,0.0,100,14.35,94528.42,6.79,94521.64,-0.15,-0.32,-0.05,-0.0,-0.01,-0.1,0.18,0.4,0.49,0.45,0.56,0.13
1812,28.4,0.0,100,12.92,96486.14,6.18,96479.96,0.06,-0.68,0.11,0.1,-0.12,-0.22,0.29,0.72,0.41,0.43,0.69,0.12
1813,26.77,0.0,100,20.94,99026.44,6.12,99020.32,-0.36,0.43,0.28,-0.12,-0.1,0.04,0.13,0.3,0.47,0.46,0.59,0.13
1814,25.23,0.0,100,27.48,99847.91,7.55,99840.36,-1.45,5.28,4.33,-0.94,-1.58,1.3,0.82,0.91,0.15,0.5,0.62,0.14
1815,24.77,0.0,100,50.94,98768.48,8.76,98759.72,-1.87,6.83,5.89,-1.23,-1.96,1.49,0.95,0.98,0.03,0.5,0.72,0.13
1816,25.5,0.0,100,27.3,99143.16,7.75,99135.4,-0.74,1.92,1.4,-0.39,-0.52,0.44,0.28,0.45,0.42,0.49,0.62,0.13
1817,27.37,0.0,100,8.96,94985.74,5.3,94980.44,-0.25,0.38,0.7,-0.09,-0.28,0.1,0.27,0.55,0.46,0.45,0.48,0.14
1818,24.53,0.0,100,12.32,99535.16,4.4,99530.76,-2.01,7.41,5.56,-1.32,-2.09,1.9,1.0,1.0,0.0,0.51,0.75,0.13
1819,27.43,0.0,100,18.37,88581.6,5.96,88575.64,-0.28,0.75,1.29,-0.14,-0.52,0.2,0.4,0.77,0.36,0.45,0.66,0.14
1820,25.07,0.0,100,5.08,98328.08,2.92,98325.16,-1.34,4.69,3.38,-0.85,-1.38,1.38,0.7,0.86,0.14,0.5,0.49,0.13
1821,26.07,0.0,100,10.66,90542.06,3.79,90538.28,-0.44,0.73,0.4,-0.18,-0.16,0.11,0.13,0.29,0.38,0.48,0.7,0.12
1822,24.77,0.0,100,17.28,94700.44,7.24,94693.2,-1.63,5.71,5.15,-1.06,-1.62,1.42,0.8,0.82,0.12,0.5,0.64,0.14
1823,24.27,0.0,100,53.44,95322.59,9.45,95313.14,-1.85,6.63,6.52,-1.23,-1.91,1.41,0.91,0.94,0.04,0.52,0.7,0.8
1824,25.97,0.0,100,12.06,96807.72,5.46,96802.26,-0.51,0.8,1.06,-0.23,-0.19,0.07,0.17,0.34,0.49,0.48,0.69,0.13
1825,25.3,0.0,100,14.94,102314.74,6.86,102307.88,-0.54,1.12,1.09,-0.27,-0.33,0.19,0.2,0.44,0.38,0.49,0.6,0.14
1826,24.9,0.0,100,4.62,96889.67,2.63,96887.04,-1.85,6.76,5.59,-1.22,-1.94,1.71,0.93,0.99,0.03,0.5,0.71,0.14
1827,24.77,0.0,100,4.28,98367.24,2.67,98364.56,-1.6,5.9,4.3,-1.02,-1.71,1.39,0.88,0.92,0.12,0.5,0.66,0.14
1828,25.5,0.0,100,5.62,94406.25,3.33,94402.92,-1.03,3.16,2.36,-0.62,-0.87,0.72,0.48,0.57,0.27,0.49,0.54,0.14
1829,25.87,0.0,100,3.24,96712.3,2.27,96710.04,-1.03,3.52,2.29,-0.63,-1.1,0.71,0.58,0.79,0.23,0.48,0.4,0.14
1830,26.83,0.0,100,26.26,99781.82,6.67,99775.16,-0.24,0.11,0.14,-0.05,-0.11,0.17,0.18,0.44,0.51,0.46,0.55,0.14
1831,27.2,0.0,100,9.52,99522.68,4.55,99518.12,-0.44,1.46,1.37,-0.23,-0.64,0.38,0.52,0.76,0.34,0.46,0.62,0.14
1832,26.23,0.0,100,22.04,99585.35,4.89,99580.46,-0.91,2.86,2.65,-0.55,-0.87,0.6,0.52,0.68,0.26,0.48,0.34,0.12
1833,27.97,0.0,100,27.76,99187.82,5.38,99182.44,-0.25,0.35,0.43,-0.09,-0.25,0.16,0.29,0.54,0.34,0.44,0.46,0.12
1834,24.9,0.0,100,41.74,99298.91,7.51,99291.4,-1.57,5.57,4.36,-1.01,-1.6,1.17,0.78,0.85,0.1,0.5,0.6,0.12
1835,25.73,0.0,100,32.94,93977.48,6.54,93970.94,-1.24,4.37,4.7,-0.8,-1.39,0.77,0.76,0.87,0.21,0.48,0.57,0.12
1836,28.4,0.0,100,22.28,105324.76,4.8,105319.96,-0.29,0.76,1.01,-0.14,-0.47,0.09,0.45,0.73,0.32,0.43,0.6,0.12
1837,25.17,0.0,100,18.44,92628.34,5.74,92622.6,-1.2,3.97,3.55,-0.76,-1.15,1.02,0.59,0.69,0.21,0.5,0.5,0.12
1838,26.4,0.0,100,12.08,101204.64,4.96,101199.68,-0.22,-0.12,0.03,-0.05,-0.02,-0.08,0.14,0.38,0.42,0.47,0.62,0.12
1839,27.43,0.0,100,32.96,102209.3,7.79,102201.5,-0.04,-0.53,-0.11,0.06,-0.06,-0.16,0.22,0.5,0.59,0.45,0.57,0.12
1840,24.33,0.0,100,18.15,99123.86,7.25,99116.62,-1.55,5.37,4.51,-1.0,-1.52,1.37,0.74,0.81,0.12,0.51,0.62,0.12
1841,26.5,0.0,100,40.92,100362.94,7.46,100355.48,-0.53,1.71,2.0,-0.31,-0.75,0.34,0.49,0.78,0.33,0.47,0.6,0.12
1842,26.63,0.0,100,49.3,95294.41,8.05,95286.36,-0.47,1.36,1.27,-0.25,-0.55,0.31,0.43,0.62,0.39,0.47,0.42,0.14
1843,27.07,0.0,100,24.78,102080.11,7.03,102073.08,-0.24,-0.18,-0.05,-0.06,0.01,-0.13,0.16,0.33,0.45,0.46,0.67,0.12
1844,24.33,0.0,100,5.03,96745.74,2.21,96743.52,-2.02,7.36,6.75,-1.34,-2.09,1.75,1.0,1.0,0.0,0.51,0.75,0.79
1845,24.77,0.0,100,20.24,103846.86,6.83,103840.04,-1.52,5.42,5.32,-1.0,-1.64,1.38,0.82,0.92,0.13,0.5,0.63,0.13
1846,28.17,0.0,100,14.08,100618.1,6.83,100611.28,-0.14,0.11,0.52,-0.04,-0.32,0.05,0.36,0.78,0.31,0.44,0.64,0.12
1847,26.8,0.0,100,30.72,102213.08,7.54,102205.54,-0.69,2.19,1.68,-0.36,-0.67,0.59,0.5,0.61,0.35,0.46,0.32,0.13
1848,27.03,0.0,100,8.94,100859.87,4.25,100855.62,-0.45,1.43,1.5,-0.24,-0.65,0.3,0.52,0.78,0.36,0.46,0.62,0.12
1849,24.63,0.0,100,25.5,102017.86,7.94,102009.92,-1.71,5.97,6.13,-1.13,-1.71,1.25,0.82,0.86,0.07,0.51,0.66,0.13
1850,24.33,0.0,100,2.18,98840.41,1.57,98838.84,-1.76,6.44,5.12,-1.15,-1.84,1.85,0.92,0.94,0.07,0.51,0.68,0.14
1851,28.17,0.0,100,6.73,96362.86,3.5,96359.36,-0.03,-0.53,-0.01,0.07,-0.05,-0.1,0.24,0.51,0.45,0.44,0.57,0.14
1852,26.97,0.0,100,55.18,93384.34,8.74,93375.6,-0.59,1.94,2.75,-0.36,-0.79,0.26,0.57,0.78,0.33,0.46,0.58,0.13
1853,27.17,0.0,100,9.71,95933.1,4.29,95928.82,-0.24,0.35,0.88,-0.1,-0.31,-0.0,0.28,0.62,0.42,0.46,0.5,0.12
1854,26.7,0.0,100,26.5,105642.52,7.75,105634.78,-0.35,0.19,-0.08,-0.11,0.04,-0.09,0.1,0.19,0.51,0.47,0.74,0.12
1855,24.87,0.0,100,9.92,102181.28,5.08,102176.2,-1.05,3.23,3.16,-0.64,-0.92,0.72,0.48,0.61,0.24,0.5,0.52,0.14
