episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1147,24.47,0.0,100,37,62244.94,6.62,62238.32,-2.01,7.53,4.5,-1.3,-2.08,2.07,3.46,2.83,1.37,0.51,0.75,0.79
1148,26.23,0.0,100,9.12,62343.84,4.96,62338.88,-0.89,3.0,2.4,-0.53,-0.94,0.72,2.81,2.2,2.12,0.48,0.36,0.15
1149,24.97,0.0,100,27.84,61097.74,8.24,61089.5,-1.46,5.28,4.39,-0.96,-1.6,1.39,3.23,2.61,1.67,0.5,0.62,0.14
1150,25.53,0.0,100,31.76,59833.6,5.58,59828.02,-1.07,3.67,2.34,-0.64,-1.11,1.09,2.88,2.28,2.18,0.49,0.42,0.15
1151,25.2,0.01,99,26.51,63134.03,7.62,63126.4,-0.29,-0.08,-0.1,-0.07,0.05,-0.11,2.5,1.95,2.62,0.47,0.71,0.14
1152,25.27,0.0,100,18.42,59817.88,5.72,59812.16,-1.3,4.32,3.3,-0.8,-1.17,1.17,3.18,2.49,1.75,0.5,0.54,0.14
1153,25.47,0.0,100,16.32,63952.08,5.74,63946.34,-0.99,2.98,2.32,-0.59,-0.83,0.67,3.08,2.44,1.84,0.49,0.55,0.14
1154,26.8,0.0,100,9.5,62159.77,4.11,62155.66,-0.03,-0.5,-0.01,0.08,-0.04,-0.2,2.42,1.72,2.82,0.46,0.56,0.12
1155,26.6,0.0,100,14.32,61211.33,4.25,61207.08,-0.73,2.54,1.82,-0.43,-0.91,0.64,2.72,2.08,2.22,0.47,0.55,0.12
1156,27.37,0.0,100,17.95,61001.5,6.29,60995.22,-0.12,0.14,0.68,-0.04,-0.38,-0.04,2.43,1.78,2.58,0.45,0.7,0.13
1157,24.27,0.0,100,27.36,63937.8,4.96,63932.84,-1.91,6.96,6.07,-1.26,-1.97,1.72,3.51,2.86,1.35,0.52,0.72,0.15
1158,25.17,0.0,100,35.8,63629.32,6.47,63622.84,-1.47,5.15,3.55,-0.92,-1.42,1.3,3.2,2.58,1.67,0.5,0.6,0.14
1159,24.63,0.0,100,1.87,64047.94,1.44,64046.5,-1.63,5.9,4.31,-1.05,-1.67,1.37,3.4,2.72,1.49,0.51,0.62,0.13
1160,27.77,0.0,100,38.59,63673.48,7.29,63666.2,-0.25,0.23,0.4,-0.08,-0.19,0.12,2.33,1.74,2.6,0.44,0.44,0.12
1161,27.53,0.0,100,15.38,61814.66,4.96,61809.7,-0.31,0.57,1.08,-0.15,-0.37,0.16,2.42,1.86,2.46,0.45,0.48,0.13
1162,28.03,0.0,100,27.52,62026.22,6.83,62019.38,-0.1,-0.34,0.04,0.03,0.0,-0.18,2.4,1.73,2.46,0.44,0.52,0.14
1163,29.17,0.0,100,33.99,61670.99,7.35,61663.64,0.11,-0.77,0.1,0.11,-0.16,-0.15,2.09,1.51,2.65,0.42,0.75,0.12
1164,26.87,0.0,100,29.56,62252.63,7.09,62245.54,-0.52,1.32,1.1,-0.27,-0.49,0.3,2.54,2.0,2.4,0.46,0.34,0.13
1165,25.27,0.0,100,9.56,60525.54,4.83,60520.7,-1.44,4.73,4.83,-0.91,-1.32,1.04,3.08,2.46,1.88,0.5,0.57,0.13
1166,27.53,0.0,100,3.08,62810.5,2.04,62808.46,-0.16,0.2,1.06,-0.05,-0.32,-0.05,2.39,1.76,2.59,0.45,0.57,0.14
1167,25.6,0.0,100,10.55,64894.24,3.94,64890.3,-1.54,5.33,3.68,-0.96,-1.45,1.4,3.09,2.44,1.79,0.49,0.6,0.15
1168,27.63,0.0,100,24.48,65601.78,4.88,65596.9,-0.16,-0.28,0.03,-0.01,0.01,-0.06,2.42,1.83,2.46,0.45,0.59,1.33
1169,26.07,0.0,100,21.24,63754.9,5.47,63749.42,-0.43,1.34,1.49,-0.25,-0.67,0.37,2.61,2.06,2.51,0.48,0.62,0.15
1170,27.23,0.0,100,43.92,62864.85,7.95,62856.9,-0.35,0.57,0.84,-0.15,-0.28,0.13,2.51,1.89,2.43,0.46,0.43,0.14
1171,28.47,0.0,100,16.04,64600.17,5.49,64594.68,-0.02,-0.5,0.02,0.09,-0.03,-0.2,2.18,1.54,2.74,0.43,0.58,0.15
1172,25.13,0.0,100,7,63667.52,3.75,63663.78,-1.47,5.2,3.82,-0.93,-1.48,1.41,3.15,2.56,1.75,0.5,0.55,0.14
1173,27.5,0.0,100,5.23,65047.32,3.17,65044.14,-0.13,-0.11,0.72,-0.0,-0.18,-0.14,2.28,1.7,2.77,0.45,0.57,0.13
1174,25.9,0.0,100,10.56,65759.86,5.47,65754.38,-1.04,3.26,2.67,-0.62,-0.91,0.63,3.01,2.31,1.91,0.48,0.48,0.12
1175,25.77,0.0,100,21.24,64247.11,6.25,64240.86,-1.3,4.61,4.0,-0.83,-1.38,1.01,3.12,2.37,1.78,0.48,0.54,0.14
1176,24.6,0.0,100,6.14,64212.14,3.92,64208.22,-1.59,5.44,5.71,-1.04,-1.57,0.94,3.44,2.7,1.48,0.51,0.62,0.12
1177,26.5,0.0,100,20.54,64968.41,4.85,64963.56,-0.71,2.13,1.2,-0.39,-0.65,0.64,2.8,2.16,2.09,0.47,0.32,0.13
1178,26.77,0.0,100,23,62082.96,5.6,62077.36,-0.59,1.75,1.89,-0.34,-0.67,0.48,2.65,2.02,2.3,0.46,0.4,0.13
1179,25.17,0.0,100,13.59,66560.84,4.94,66555.9,-1.0,2.85,3.39,-0.62,-0.85,0.52,2.98,2.5,1.97,0.5,0.55,0.15
1180,25.37,0.0,100,26.46,64850.66,6.08,64844.58,-1.25,4.1,3.76,-0.78,-1.14,0.99,3.08,2.46,1.85,0.49,0.53,0.13
1181,26.13,0.0,100,32.58,63093.26,7.13,63086.12,-1.13,3.7,3.06,-0.68,-1.06,0.8,2.92,2.28,1.96,0.48,0.44,0.14
1182,24.93,0.0,100,27.04,64720.76,6.7,64714.06,-1.5,5.26,3.6,-0.95,-1.47,1.45,3.16,2.71,1.65,0.5,0.6,0.15
1183,28.87,0.0,100,20.48,64668.94,6.82,64662.12,-0.53,1.6,1.91,-0.32,-0.71,0.43,2.33,1.69,2.32,0.42,0.6,0.14
1184,25.03,0.0,100,10.33,64238.22,3.71,64234.5,-1.58,5.63,5.16,-1.02,-1.62,1.27,3.21,2.59,1.69,0.5,0.58,0.14
1185,27.2,0.0,100,11.94,62570.18,4.06,62566.12,-0.61,1.91,1.53,-0.33,-0.68,0.57,2.53,1.96,2.35,0.46,0.4,0.14
1186,25.27,0.0,100,6.66,67394.81,4.17,67390.64,-1.04,3.69,2.84,-0.66,-1.21,0.92,3.04,2.35,2.03,0.5,0.51,0.14
1187,25.6,0.0,100,29.02,62644.44,6.92,62637.52,-0.74,2.38,1.9,-0.45,-0.81,0.58,2.98,2.34,2.0,0.49,0.28,0.14
1188,24.73,0.0,100,30.16,64624.04,7.3,64616.74,-1.51,5.2,4.64,-0.97,-1.46,1.13,3.25,2.62,1.71,0.5,0.6,0.79
1189,24.4,0.0,100,25.2,64344.68,7.56,64337.12,-2.02,7.32,6.77,-1.35,-2.1,1.59,3.48,2.84,1.36,0.51,0.75,0.15
1190,25.73,0.0,100,19.86,65170.61,6.87,65163.74,-1.27,4.16,3.38,-0.78,-1.13,0.86,3.13,2.39,1.76,0.48,0.53,0.14
1191,27.2,0.0,100,31.28,65199.92,5.57,65194.36,-0.11,-0.39,-0.0,0.02,-0.02,-0.14,2.49,1.89,2.46,0.46,0.54,0.14
1192,25.7,0.0,100,38.53,63964.51,7.93,63956.58,-0.63,1.59,1.15,-0.33,-0.5,0.36,2.81,2.32,2.16,0.49,0.5,0.14
1193,28.17,0.0,100,27.24,66350.18,5.92,66344.26,-0.06,-0.47,0.03,0.04,-0.05,-0.11,2.21,1.68,2.66,0.44,0.53,0.14
1194,26.93,0.0,100,29.1,64015.36,7.42,64007.94,-0.38,0.77,0.91,-0.19,-0.36,0.2,2.59,1.99,2.34,0.46,0.4,0.14
1195,25.17,0.0,100,18.25,68646.52,5.54,68640.98,-1.51,5.17,4.29,-0.95,-1.42,1.44,3.12,2.55,1.78,0.5,0.6,0.15
1196,25.8,0.0,100,19.08,65309.02,7.18,65301.84,-0.46,0.66,0.82,-0.2,-0.15,-0.04,2.94,2.21,2.11,0.48,0.7,0.12
1197,25.6,0.0,100,3.05,65504.34,2.02,65502.32,-1.38,4.91,4.31,-0.89,-1.46,1.25,3.02,2.48,1.82,0.49,0.55,0.13
1198,25.57,0.0,100,35.88,66616.04,7.5,66608.54,-0.7,2.24,2.86,-0.44,-0.86,0.57,2.86,2.2,2.27,0.49,0.5,0.12
1199,26.83,0.0,100,34.16,66696.3,6.82,66689.48,-0.11,-0.0,0.23,0.0,-0.26,0.05,2.4,1.83,2.72,0.46,0.6,0.13
1200,27.6,0.0,100,8.8,67458.1,4.5,67453.6,-0.13,-0.33,0.03,0.01,-0.02,-0.11,2.56,1.79,2.37,0.45,0.55,0.14
1201,26.9,0.0,100,22.16,66839.4,7.21,66832.18,-0.52,1.56,1.23,-0.28,-0.63,0.41,2.56,1.89,2.48,0.46,0.48,0.13
1202,25.27,0.0,100,35.4,66161.32,8.03,66153.3,-1.32,4.37,3.89,-0.83,-1.24,0.96,3.2,2.53,1.69,0.5,0.55,0.13
1203,29.0,0.0,100,5.38,65061.7,3.17,65058.54,-0.0,-0.53,0.08,0.07,-0.06,-0.13,2.11,1.49,2.7,0.42,0.61,0.12
1204,28.03,0.0,100,20.95,66924.04,6.97,66917.06,-0.24,-0.15,-0.04,-0.06,0.03,-0.15,2.46,1.76,2.37,0.44,0.64,0.13
1205,26.03,0.0,100,2.34,68192.01,1.67,68190.34,-0.75,2.61,2.33,-0.43,-0.9,0.59,2.76,2.16,2.27,0.48,0.5,0.14
1206,26.93,0.0,100,10.62,68593.8,5.58,68588.22,-0.4,0.79,1.06,-0.19,-0.34,0.12,2.58,1.9,2.44,0.46,0.4,0.13
1207,25.73,0.0,100,23.38,67767.05,6.97,67760.08,-0.71,2.3,1.93,-0.43,-0.82,0.74,2.84,2.3,2.14,0.48,0.35,0.13
1208,26.17,0.0,100,18.92,62988.72,4.2,62984.52,-0.51,1.26,2.01,-0.28,-0.48,0.11,2.74,2.21,2.2,0.48,0.36,0.15
1209,25.07,0.0,100,20.1,66922.41,6.29,66916.12,-1.58,5.55,4.05,-1.01,-1.56,1.38,3.26,2.57,1.65,0.5,0.62,0.86
1210,26.97,0.0,100,26.4,67038.98,6.12,67032.86,-0.21,-0.16,-0.01,-0.03,0.03,-0.1,2.46,1.89,2.56,0.46,0.66,0.14
1211,26.77,0.0,100,11.36,68168.33,6.05,68162.28,-0.86,2.81,2.75,-0.52,-0.92,0.69,2.68,2.13,2.16,0.46,0.36,0.14
1212,26.13,0.0,100,32.25,68514.04,5.6,68508.44,-0.95,3.33,3.53,-0.59,-1.12,0.71,2.84,2.23,2.09,0.48,0.5,0.12
1213,26.53,0.0,100,49.33,68010.63,8.95,68001.68,-0.64,1.85,1.94,-0.36,-0.64,0.37,2.68,2.1,2.26,0.47,0.29,0.13
1214,26.5,0.0,100,37.6,65696.9,6.7,65690.2,-0.65,1.52,0.67,-0.3,-0.32,0.39,2.74,2.06,2.25,0.47,0.65,0.13
1215,26.27,0.0,100,10.26,67734.3,4.68,67729.62,-1.01,3.09,2.31,-0.6,-0.84,0.7,2.86,2.26,2.0,0.48,0.54,0.14
1216,25.3,0.0,100,9,66533.15,4.55,66528.6,-1.15,3.87,3.25,-0.71,-1.17,1.06,3.0,2.44,1.97,0.49,0.42,0.14
1217,27.13,0.0,100,5.84,67276.85,3.71,67273.14,0.1,-0.74,-0.01,0.15,-0.11,-0.2,2.21,1.63,3.02,0.46,0.72,0.14
1218,28.5,0.0,100,27.04,65678.52,8.12,65670.4,-0.1,-0.36,0.0,0.04,0.0,-0.12,2.24,1.65,2.56,0.43,0.52,0.14
1219,26.77,0.01,99,4.85,65323.83,2.82,65321.01,0.09,-0.72,0.07,0.12,-0.14,-0.19,2.27,1.66,2.66,0.44,0.69,0.15
1220,25.9,0.0,100,22.22,64433.1,5.34,64427.76,-1.47,5.11,3.68,-0.92,-1.42,1.27,3.11,2.49,1.63,0.48,0.6,0.12
1221,27.97,0.0,100,9.58,67449.17,3.53,67445.64,-0.54,1.73,1.43,-0.29,-0.66,0.51,2.48,1.79,2.34,0.44,0.52,0.13
1222,27.83,0.0,100,49.32,69396.62,8.62,69388.0,-0.35,1.08,1.77,-0.19,-0.57,0.25,2.38,1.87,2.4,0.44,0.64,0.14
1223,25.97,0.0,100,26.8,65908.48,7.12,65901.36,-0.4,1.04,1.73,-0.24,-0.59,0.28,2.6,2.1,2.51,0.48,0.52,0.12
1224,26.4,0.0,100,21.76,67917.63,6.99,67910.64,-0.98,2.96,2.67,-0.59,-0.83,0.59,2.94,2.19,1.95,0.47,0.46,0.16
1225,26.77,0.0,100,18.53,65650.05,6.93,65643.12,-0.92,3.18,2.42,-0.55,-1.01,0.67,2.78,2.12,2.07,0.46,0.42,0.14
1226,24.87,0.0,100,28.9,70094.35,7.27,70087.08,-1.68,5.88,5.47,-1.09,-1.65,1.41,3.3,2.65,1.59,0.5,0.65,0.14
1227,24.93,0.0,100,4.32,69396.22,2.34,69393.88,-1.54,5.42,4.19,-0.99,-1.54,1.3,3.32,2.66,1.54,0.5,0.6,0.14
1228,25.73,0.0,100,10.44,66687.46,5.1,66682.36,-1.54,5.45,5.31,-1.01,-1.59,1.33,3.15,2.43,1.7,0.48,0.6,0.12
1229,25.4,0.0,100,26.76,69052.02,6.53,69045.5,-1.07,3.34,2.85,-0.65,-0.94,0.83,3.01,2.46,1.91,0.49,0.52,0.87
1230,26.23,0.0,100,28.39,69825.78,5.8,69819.98,-1.23,4.02,3.21,-0.74,-1.09,1.01,2.89,2.22,2.02,0.48,0.51,0.15
1231,24.93,0.0,100,14.52,68079.14,5.42,68073.72,-1.5,5.21,4.31,-0.95,-1.44,1.22,3.33,2.64,1.55,0.5,0.6,0.13
1232,24.9,0.0,100,12.04,68698.94,4.75,68694.18,-1.64,5.78,4.68,-1.05,-1.61,1.47,3.3,2.68,1.55,0.5,0.64,0.16
1233,27.9,0.0,100,27.4,66236.18,6.08,66230.1,-0.26,0.46,0.69,-0.12,-0.38,0.16,2.38,1.71,2.54,0.44,0.51,0.15
1234,26.33,0.0,100,16.81,65625.54,4.83,65620.72,-0.95,2.83,1.76,-0.53,-0.72,0.64,2.85,2.16,2.09,0.47,0.56,0.14
1235,27.2,0.0,100,8.52,68234.49,4.37,68230.12,-0.27,-0.09,-0.09,-0.05,0.07,-0.08,2.5,1.84,2.5,0.46,0.71,0.13
1236,24.9,0.0,100,22.13,67904.28,6.33,67897.96,-1.73,6.37,4.67,-1.12,-1.83,1.66,3.29,2.65,1.59,0.5,0.68,0.12
1237,26.9,0.0,100,6.84,70745.08,3.64,70741.44,-1.03,3.59,3.16,-0.66,-1.19,0.89,2.81,2.12,2.0,0.46,0.52,0.12
1238,27.97,0.0,100,26.11,70440.04,7.08,70432.96,-0.05,-0.46,0.03,0.04,-0.04,-0.07,2.24,1.73,2.64,0.44,0.52,0.13
1239,24.4,0.0,100,38.43,69060.36,6.44,69053.92,-2.02,7.37,6.31,-1.33,-2.09,1.85,3.44,2.84,1.4,0.51,0.75,0.12
1240,27.3,0.0,100,10.88,69818.68,5.83,69812.86,-0.4,0.9,1.09,-0.19,-0.38,0.17,2.6,1.89,2.32,0.45,0.38,0.13
1241,25.3,0.0,100,37.12,63812.12,7.98,63804.14,-1.16,3.82,2.31,-0.7,-1.04,0.99,3.08,2.59,1.74,0.49,0.5,0.14
1242,24.83,0.0,100,21.59,68307.9,6.67,68301.24,-1.56,5.55,5.53,-1.04,-1.67,1.39,3.21,2.61,1.73,0.5,0.64,0.12
1243,25.5,0.0,100,15.89,66493.95,5.14,66488.8,-0.93,2.91,3.36,-0.58,-0.92,0.65,3.01,2.41,1.93,0.49,0.38,0.13
1244,28.03,0.0,100,26.84,70207.04,5.64,70201.4,-0.05,-0.47,-0.06,0.08,-0.01,-0.18,2.35,1.64,2.6,0.44,0.54,0.13
1245,26.87,0.0,100,24.26,70038.33,4.53,70033.8,-0.86,2.98,2.9,-0.53,-1.01,0.73,2.62,2.0,2.32,0.46,0.52,0.14
1246,26.87,0.0,100,20.92,68591.46,5.5,68585.96,0.0,-0.6,0.0,0.06,-0.11,-0.1,2.36,1.83,2.75,0.46,0.62,0.13
1247,25.6,0.0,100,30.09,69511.13,6.66,69504.48,-1.03,3.27,1.81,-0.6,-0.86,0.93,3.03,2.43,1.86,0.49,0.54,0.13
1248,25.73,0.0,100,10.47,66817.61,2.81,66814.8,-0.99,3.35,3.31,-0.62,-1.09,0.83,2.93,2.29,2.06,0.48,0.44,0.13
1249,25.77,0.0,100,28.75,66090.34,5.42,66084.92,-1.04,3.21,2.0,-0.6,-0.84,0.91,2.89,2.3,2.08,0.48,0.54,0.14
1250,25.03,0.0,100,18.8,68254.8,6.4,68248.4,-1.18,4.11,3.63,-0.75,-1.28,0.94,3.07,2.42,2.0,0.5,0.49,1.73
1251,24.1,0.0,100,22.7,70319.15,6.33,70312.82,-1.91,7.06,5.18,-1.25,-2.0,1.71,3.55,2.86,1.36,0.52,0.72,0.14
1252,24.7,0.0,100,16.98,66987.5,4.16,66983.34,-1.15,3.54,4.61,-0.74,-1.03,0.55,3.2,2.62,1.77,0.51,0.5,0.15
1253,25.47,0.0,100,28.31,65112.88,5.72,65107.16,-1.43,4.95,3.23,-0.88,-1.34,1.43,3.13,2.53,1.7,0.49,0.58,0.13
1254,28.4,0.0,100,25.87,70554.2,7.04,70547.16,-0.09,-0.42,0.02,0.04,-0.02,-0.08,2.2,1.53,2.75,0.43,0.52,0.13
1255,25.2,0.0,100,16.3,67909.38,3.7,67905.68,-1.04,3.24,2.39,-0.61,-0.87,0.84,2.95,2.44,2.05,0.5,0.53,0.15
1256,26.37,0.0,100,22.22,69207.77,6.25,69201.52,-0.07,-0.4,0.02,0.03,-0.04,-0.16,2.65,2.08,2.36,0.47,0.51,0.13
1257,27.03,0.0,100,29.36,69858.0,7.08,69850.92,-0.13,-0.33,-0.11,0.02,0.01,-0.21,2.47,1.87,2.55,0.46,0.56,0.15
1258,26.33,0.0,100,10.37,68435.18,2.54,68432.64,-0.3,0.23,0.17,-0.1,-0.16,-0.01,2.62,2.16,2.32,0.47,0.56,0.13
1259,25.77,0.0,100,11.23,70022.92,5.67,70017.26,-0.71,1.8,1.44,-0.39,-0.52,0.4,2.83,2.34,2.1,0.48,0.62,0.13
1260,25.93,0.0,100,1.54,66786.67,1.27,66785.4,-0.88,2.69,1.75,-0.52,-0.8,0.69,2.94,2.24,2.04,0.48,0.37,0.13
1261,25.53,0.0,100,16.63,72133.1,5.8,72127.3,-1.31,4.29,4.31,-0.83,-1.21,0.72,3.2,2.47,1.67,0.49,0.55,0.14
1262,26.6,0.0,100,15.5,69833.0,5.84,69827.16,-0.72,2.44,2.43,-0.45,-0.91,0.65,2.73,2.07,2.22,0.47,0.56,0.14
1263,26.83,0.0,100,2.96,67803.89,2.05,67801.84,-0.81,2.85,2.45,-0.49,-0.98,0.7,2.66,2.05,2.24,0.46,0.53,0.14
1264,27.1,0.0,100,15.59,68131.9,3.86,68128.04,-0.7,2.29,2.1,-0.42,-0.82,0.71,2.65,2.16,2.06,0.46,0.44,0.14
1265,26.5,0.0,100,20.89,67787.38,4.42,67782.96,-1.01,3.01,1.81,-0.57,-0.8,0.82,2.76,2.13,2.16,0.47,0.55,0.13
1266,24.8,0.0,100,8.18,74023.51,4.17,74019.34,-1.76,6.39,4.43,-1.13,-1.76,1.49,3.47,2.73,1.36,0.5,0.68,0.15
1267,26.7,0.0,100,28.43,73215.79,7.89,73207.9,-1.08,3.83,3.25,-0.67,-1.2,0.91,2.78,2.11,2.1,0.47,0.53,0.13
1268,25.63,0.0,100,50.56,69334.42,9.3,69325.12,-1.25,4.4,4.28,-0.81,-1.34,1.03,3.09,2.42,1.8,0.49,0.52,0.14
1269,27.4,0.0,100,15.72,70419.38,4.82,70414.56,-0.45,1.41,2.01,-0.27,-0.66,0.34,2.48,1.96,2.34,0.45,0.62,0.12
1270,27.3,0.0,100,58.08,73053.3,9.54,73043.76,-0.13,0.16,0.76,-0.01,-0.32,0.02,2.29,1.63,2.89,0.45,0.66,0.79
1271,28.17,0.0,100,11.4,68305.35,5.07,68300.28,0.01,-0.55,0.03,0.11,-0.04,-0.19,2.2,1.58,2.77,0.44,0.62,0.13
1272,25.93,0.0,100,26.72,72172.25,7.73,72164.52,-0.57,1.09,1.75,-0.29,-0.31,0.09,2.74,2.19,2.29,0.48,0.66,0.13
1273,26.4,0.0,100,12.51,70663.45,2.93,70660.52,-0.35,0.44,0.69,-0.14,-0.19,0.09,2.77,2.13,2.18,0.47,0.57,0.13
1274,25.43,0.0,100,6.05,72615.18,3.67,72611.52,-1.06,3.32,2.51,-0.64,-0.96,0.68,3.08,2.45,1.84,0.49,0.44,0.13
1275,25.87,0.01,99,12.83,69502.93,4.37,69498.57,-0.57,1.64,1.36,-0.32,-0.64,0.44,2.62,2.01,2.23,0.46,0.36,0.15
1276,26.53,0.0,100,5.58,71445.56,3.1,71442.46,-0.46,1.04,1.68,-0.24,-0.42,0.07,2.66,2.04,2.34,0.47,0.36,0.14
1277,26.53,0.0,100,9.14,71098.2,4.62,71093.58,-0.82,2.25,0.99,-0.44,-0.57,0.54,2.84,2.15,2.05,0.47,0.6,0.15
1278,28.27,0.0,100,34.4,70860.1,7.71,70852.38,-0.18,0.1,0.85,-0.04,-0.21,-0.11,2.4,1.66,2.46,0.44,0.52,0.12
1279,26.77,0.0,100,53.2,70900.12,9.28,70890.84,-0.31,0.01,-0.11,-0.07,0.1,-0.13,2.65,1.94,2.38,0.46,0.75,0.12
1280,26.97,0.0,100,14.06,69998.68,4.74,69993.94,-0.72,2.11,2.15,-0.41,-0.67,0.31,2.69,2.06,2.16,0.46,0.29,0.13
1281,26.07,0.0,100,20.92,70007.91,5.59,70002.32,-1.17,3.8,2.56,-0.69,-1.02,0.8,2.93,2.3,1.95,0.48,0.5,0.13
1282,27.53,0.0,100,13.74,73836.15,4.57,73831.58,-0.01,-0.56,-0.03,0.07,-0.06,-0.15,2.26,1.8,2.68,0.45,0.57,0.13
1283,25.2,0.0,100,6.2,72376.66,3.42,72373.24,-1.45,4.92,4.52,-0.92,-1.37,1.06,3.2,2.55,1.69,0.5,0.58,0.15
1284,24.6,0.0,100,43.52,71464.54,8.98,71455.56,-2.02,7.46,5.62,-1.32,-2.09,1.82,3.55,2.81,1.26,0.51,0.75,0.12
1285,25.03,0.0,100,7.39,68209.68,3.88,68205.8,-1.23,4.31,3.33,-0.79,-1.34,0.99,3.18,2.59,1.72,0.5,0.5,0.13
1286,26.4,0.0,100,22.41,69788.85,5.71,69783.14,-1.29,4.62,3.04,-0.8,-1.35,1.05,3.04,2.29,1.75,0.47,0.52,0.13
1287,28.17,0.0,100,23.3,70326.68,4.5,70322.18,-0.26,0.37,0.84,-0.08,-0.23,-0.0,2.37,1.7,2.48,0.44,0.46,0.13
1288,25.67,0.0,100,10.56,69128.4,3.08,69125.32,-0.81,2.14,1.42,-0.44,-0.56,0.49,2.78,2.33,2.19,0.49,0.6,0.14
1289,26.77,0.0,100,52.54,72944.3,9.06,72935.24,-0.23,0.53,1.07,-0.09,-0.43,0.09,2.45,1.86,2.66,0.46,0.61,0.13
1290,27.43,0.0,100,41.84,70178.55,8.51,70170.04,-0.12,-0.33,-0.02,0.02,-0.02,-0.11,2.43,1.79,2.55,0.45,0.52,0.14
1291,26.27,0.0,100,6.87,74219.37,3.58,74215.78,-0.6,1.28,0.7,-0.29,-0.29,0.34,2.81,2.06,2.25,0.48,0.66,0.81
1292,26.5,0.0,100,14.42,71505.13,4.65,71500.48,-0.24,0.15,0.36,-0.08,-0.15,-0.08,2.68,2.09,2.28,0.47,0.51,0.15
1293,26.23,0.0,100,9.14,71282.94,4.56,71278.38,-0.93,3.22,3.06,-0.59,-1.11,0.78,2.86,2.21,2.06,0.48,0.5,0.13
1294,27.13,0.0,100,10.73,71461.06,5.18,71455.88,0.0,-0.6,0.01,0.07,-0.09,-0.09,2.28,1.83,2.75,0.46,0.6,0.13
1295,26.8,0.0,100,17.45,74953.14,6.64,74946.5,-0.5,1.08,0.88,-0.24,-0.34,0.34,2.53,1.99,2.44,0.46,0.46,0.15
1296,26.33,0.0,100,7.6,73907.32,3.12,73904.2,-0.76,2.44,3.58,-0.47,-0.9,0.54,2.64,2.03,2.43,0.47,0.5,0.12
1297,28.7,0.0,100,16.23,72222.09,5.61,72216.48,-0.09,-0.39,0.01,0.04,-0.01,-0.11,2.18,1.55,2.66,0.43,0.5,0.12
1298,25.7,0.0,100,11.1,73520.79,5.57,73515.22,-0.25,-0.1,-0.02,-0.06,0.05,-0.17,2.82,2.35,2.12,0.49,0.72,0.14
1299,25.27,0.0,100,5.11,68796.34,2.1,68794.24,-1.76,6.45,5.25,-1.16,-1.86,1.39,3.39,2.63,1.4,0.5,0.69,0.13
1300,28.43,0.0,100,2.06,73451.53,1.53,73450.0,-0.21,0.12,0.4,-0.05,-0.18,0.08,2.18,1.59,2.7,0.43,0.5,0.12
1301,27.07,0.0,100,44.8,70624.22,9.0,70615.22,-0.23,0.42,0.75,-0.09,-0.36,0.14,2.46,1.86,2.56,0.46,0.54,0.13
1302,26.43,0.0,100,3.79,71634.72,2.44,71632.28,-0.46,1.42,2.59,-0.28,-0.68,0.14,2.63,2.08,2.36,0.47,0.61,0.13
1303,26.47,0.0,100,11.38,75745.02,6.02,75739.0,-0.28,-0.11,-0.09,-0.06,0.07,-0.12,2.73,2.07,2.26,0.47,0.74,0.12
1304,26.53,0.0,100,12.73,75766.56,6.46,75760.1,-0.86,2.8,2.72,-0.52,-0.92,0.56,2.83,2.17,2.04,0.47,0.36,0.15
1305,25.97,0.0,100,28,75255.73,6.37,75249.36,-1.1,3.46,2.37,-0.65,-0.95,0.96,2.95,2.3,1.96,0.48,0.52,0.13
1306,25.87,0.0,100,25.76,72236.9,5.98,72230.92,-1.3,4.6,4.65,-0.86,-1.44,1.12,3.01,2.41,1.82,0.48,0.58,0.14
1307,26.63,0.0,100,29.88,73085.47,6.59,73078.88,-0.06,-0.44,-0.02,0.04,-0.07,-0.21,2.47,1.91,2.63,0.47,0.53,0.14
1308,26.7,0.0,100,11.6,73650.96,6.12,73644.84,0.03,-0.63,-0.08,0.1,-0.08,-0.14,2.31,1.81,2.87,0.47,0.62,0.12
1309,28.77,0.0,100,39.56,73769.08,8.54,73760.54,0.09,-0.73,0.14,0.11,-0.12,-0.12,2.05,1.49,2.83,0.42,0.73,0.12
1310,27.0,0.0,100,27.18,70857.16,6.46,70850.7,0.03,-0.56,0.08,0.11,-0.06,-0.23,2.47,1.76,2.67,0.46,0.6,0.12
1311,25.4,0.0,100,44.78,73769.87,7.37,73762.5,-1.36,4.6,4.23,-0.86,-1.33,0.96,3.09,2.47,1.82,0.49,0.55,0.79
1312,28.07,0.0,100,23.04,76625.5,7.94,76617.56,-0.31,0.85,1.34,-0.15,-0.52,0.16,2.33,1.69,2.56,0.44,0.65,0.13
1313,27.17,0.0,100,9.18,74702.92,4.62,74698.3,-0.08,-0.45,0.0,0.03,-0.04,-0.12,2.48,1.83,2.54,0.46,0.52,0.13
1314,26.5,0.0,100,11.48,72077.74,4.55,72073.18,-0.32,0.45,0.76,-0.14,-0.23,-0.0,2.62,2.11,2.32,0.47,0.5,0.15
