episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
670,45.7,0.0,100,13.2,34571.56,6.62,34564.94,-1.4,4.85,3.56,-0.89,-1.37,1.35,3.18,2.36,2.33,0.51,0.58,0.15
671,39.0,0.0,100,15.36,34802.44,4.66,34797.78,0.15,-0.81,-0.02,0.16,-0.14,-0.16,1.81,2.1,2.22,0.47,0.75,0.15
672,61.32,0.0,100,26.38,34934.1,5.25,34928.84,-0.78,2.38,1.92,-0.46,-0.78,0.71,2.6,2.04,2.37,0.46,0.28,0.14
673,59.15,0.0,100,4.57,30955.96,3.04,30952.92,-0.45,1.27,1.0,-0.22,-0.49,0.17,2.35,2.05,2.11,0.45,0.4,0.14
674,45.62,0.0,100,19.96,34295.49,4.95,34290.54,-1.25,4.49,3.7,-0.8,-1.38,1.12,2.96,2.2,2.04,0.48,0.57,0.15
675,48.49,0.0,100,4.5,35522.91,2.91,35520.0,-0.63,2.07,2.08,-0.39,-0.86,0.46,2.48,2.4,2.18,0.49,0.57,0.14
676,45.51,0.0,100,28.69,33879.28,5.39,33873.88,-0.26,0.58,1.49,-0.15,-0.49,0.2,2.26,1.99,2.18,0.45,0.66,0.83
677,48.65,0.0,100,17.57,36024.89,5.77,36019.12,-0.95,3.31,2.96,-0.6,-1.12,0.79,2.58,2.21,2.22,0.47,0.5,0.15
678,49.28,0.0,100,12.65,35369.06,4.29,35364.76,-1.08,3.97,2.55,-0.66,-1.21,1.01,2.81,2.2,1.86,0.47,0.54,0.14
679,44.5,0.0,100,22.02,34933.98,6.34,34927.64,-0.75,1.92,1.4,-0.4,-0.48,0.38,2.56,2.21,2.48,0.48,0.62,0.14
680,48.41,0.0,100,35.1,33439.3,7.38,33431.92,-0.93,2.73,2.66,-0.54,-0.75,0.64,2.67,1.97,2.69,0.48,0.5,0.13
681,48.96,0.0,100,5.6,36017.22,2.87,36014.36,-0.69,1.68,2.16,-0.38,-0.48,0.25,2.35,2.21,2.51,0.49,0.56,0.13
682,44.21,0.0,100,16.08,35071.46,6.61,35064.86,0.08,-0.69,0.08,0.13,-0.09,-0.23,1.98,1.78,2.19,0.43,0.7,0.12
683,55.91,0.0,100,15.84,35499.07,5.38,35493.7,-1.04,3.51,2.19,-0.63,-1.05,0.84,2.79,2.24,2.32,0.48,0.37,0.13
684,39.56,0.01,99,23.15,35523.24,5.32,35517.92,-1.81,6.5,5.57,-1.19,-1.83,1.39,3.3,2.52,1.88,0.5,0.69,0.16
685,49.96,0.0,100,42.05,36108.18,8.19,36100.0,-0.11,-0.35,0.01,0.01,-0.03,-0.12,2.06,1.98,2.61,0.46,0.52,0.14
686,42.67,0.0,100,10.77,36332.03,3.31,36328.72,-1.73,6.14,5.0,-1.12,-1.72,1.21,3.25,2.35,2.08,0.49,0.66,0.16
687,43.66,0.0,100,13.89,36087.84,5.29,36082.54,0.08,-0.73,0.02,0.11,-0.14,-0.13,1.96,1.84,2.27,0.44,0.7,0.13
688,57.24,0.0,100,12.17,36523.17,4.75,36518.42,-0.7,1.94,2.39,-0.39,-0.63,0.24,2.5,1.93,2.28,0.47,0.28,0.13
689,48.12,0.0,100,10.6,36174.7,5.3,36169.4,-0.61,2.02,2.65,-0.38,-0.83,0.44,2.34,2.36,2.17,0.48,0.57,0.14
690,41.16,0.0,100,22.1,35906.84,5.18,35901.66,-0.46,0.59,0.97,-0.22,-0.2,0.05,2.35,2.09,2.66,0.48,0.7,0.14
691,45.77,0.0,100,6.19,37358.02,3.94,37354.08,-0.48,1.55,2.11,-0.27,-0.69,0.35,2.2,2.02,1.99,0.46,0.6,0.14
692,56.85,0.01,99,7.39,36455.21,3.91,36451.29,-0.74,2.23,1.82,-0.4,-0.68,0.4,2.48,2.04,2.15,0.47,0.28,0.14
693,48.71,0.0,100,40.44,36099.09,6.77,36092.32,-1.38,4.98,4.37,-0.89,-1.49,0.97,3.13,2.1,2.05,0.47,0.6,0.13
694,46.53,0.0,100,6.18,36636.49,3.33,36633.16,0.02,-0.6,0.0,0.09,-0.1,-0.16,2.14,1.98,2.4,0.48,0.62,0.12
695,46.43,0.0,100,27.36,37655.92,7.97,37647.94,-1.33,4.49,3.52,-0.83,-1.26,1.1,3.08,2.36,2.48,0.51,0.56,0.13
696,59.89,0.0,100,11.84,37009.84,3.96,37005.88,-0.66,2.08,1.24,-0.37,-0.71,0.5,2.69,2.29,2.45,0.47,0.29,0.13
697,51.6,0.0,100,23.44,37055.38,7.2,37048.18,-1.21,4.13,3.01,-0.75,-1.25,0.87,2.87,2.33,2.41,0.49,0.44,1.36
698,45.67,0.0,100,3.19,35062.2,2.1,35060.1,0.01,-0.55,-0.04,0.1,-0.06,-0.14,1.88,1.85,2.47,0.46,0.58,0.24
699,51.56,0.0,100,18.58,36331.53,6.79,36324.74,-0.43,1.26,1.18,-0.22,-0.54,0.31,2.0,2.14,2.03,0.45,0.46,0.14
700,47.67,0.0,100,29.2,34112.11,6.67,34105.44,-0.16,-0.27,-0.07,0.01,0.03,-0.12,1.98,1.92,2.62,0.47,0.6,0.15
701,51.7,0.0,100,22.29,37078.54,4.45,37074.1,-0.28,0.27,0.38,-0.1,-0.16,-0.02,2.21,2.19,2.41,0.47,0.52,0.16
702,49.78,0.0,100,9.94,37037.46,3.37,37034.1,-0.12,-0.34,0.01,0.01,-0.03,-0.12,1.98,2.02,2.43,0.47,0.56,0.15
703,39.07,0.0,100,27.55,36355.8,5.28,36350.52,-0.32,0.03,-0.12,-0.07,0.1,-0.14,2.01,1.89,2.75,0.47,0.75,0.14
704,56.07,0.0,100,31.22,37328.77,6.17,37322.6,-0.83,2.7,2.57,-0.51,-0.91,0.73,2.72,2.46,2.2,0.51,0.32,0.13
705,55.89,0.0,100,9.08,36875.76,4.6,36871.16,-0.3,0.4,0.57,-0.12,-0.25,0.03,2.22,1.8,2.41,0.45,0.43,0.13
706,57.03,0.0,100,20.9,37789.12,5.82,37783.3,-0.44,1.1,0.64,-0.2,-0.41,0.26,2.02,1.97,2.35,0.45,0.38,0.13
707,49.69,0.0,100,7.84,35415.58,4.02,35411.56,-0.78,2.7,2.13,-0.49,-0.99,0.61,2.62,2.31,2.11,0.47,0.54,0.13
708,54.7,0.0,100,3.75,36221.2,2.54,36218.66,-0.33,0.65,1.2,-0.16,-0.36,0.12,2.3,1.83,2.58,0.45,0.42,0.15
709,49.61,0.0,100,23.34,37291.43,6.14,37285.28,-1.26,4.45,4.11,-0.81,-1.34,1.11,2.9,2.2,2.08,0.5,0.5,0.14
710,45.08,0.0,100,10.4,36970.71,4.03,36966.68,-0.28,0.71,1.19,-0.14,-0.49,0.29,2.16,1.95,2.02,0.45,0.66,0.14
711,43.73,0.0,100,14.96,37463.34,6.22,37457.12,-1.49,5.17,3.86,-0.95,-1.46,1.11,3.19,2.48,2.18,0.5,0.6,0.13
712,52.43,0.0,100,33.76,36731.58,8.43,36723.16,-0.28,0.56,1.07,-0.11,-0.35,0.04,2.06,2.27,2.18,0.49,0.46,0.14
713,47.85,0.0,100,11.56,36820.91,5.65,36815.26,-0.67,2.23,2.24,-0.41,-0.87,0.53,2.52,2.28,2.14,0.49,0.56,0.15
714,51.51,0.0,100,28.72,35738.14,6.63,35731.5,-0.81,2.37,2.75,-0.48,-0.72,0.38,2.62,2.36,2.23,0.5,0.42,0.15
715,57.25,0.0,100,13.24,37174.01,5.63,37168.38,-0.54,1.5,2.06,-0.29,-0.57,0.28,2.24,1.87,2.46,0.46,0.34,0.14
716,48.71,0.0,100,39.46,38515.39,8.57,38506.82,0.01,-0.57,-0.0,0.1,-0.07,-0.16,1.83,1.86,2.32,0.45,0.61,0.15
717,53.62,0.0,100,19.82,36701.05,6.15,36694.9,-0.5,1.16,1.28,-0.26,-0.4,0.25,2.41,1.99,2.36,0.46,0.4,0.91
718,45.76,0.0,100,20.8,37259.05,5.65,37253.4,-1.45,5.08,4.16,-0.92,-1.46,1.2,3.06,2.35,2.23,0.49,0.56,0.14
719,55.75,0.0,100,33.12,37604.44,7.89,37596.54,-0.39,0.87,0.97,-0.19,-0.41,0.18,2.4,2.01,2.43,0.46,0.39,0.14
720,55.19,0.0,100,6.09,36891.38,3.34,36888.04,-0.27,0.42,0.55,-0.1,-0.25,0.15,2.39,1.88,2.59,0.46,0.43,0.14
721,39.93,0.0,100,2.11,38031.56,1.55,38030.0,-1.79,6.29,6.78,-1.19,-1.82,1.4,3.37,2.29,2.06,0.51,0.68,0.15
722,46.65,0.0,100,19,37386.26,6.3,37379.96,-1.24,4.5,3.19,-0.79,-1.41,1.22,2.89,2.38,2.02,0.5,0.57,0.13
723,48.05,0.0,100,2.87,38356.49,2.03,38354.46,-0.01,-0.59,0.1,0.05,-0.11,0.01,1.91,1.94,2.38,0.44,0.6,0.13
724,51.13,0.0,100,22.66,38069.69,4.63,38065.06,-0.08,-0.42,0.01,0.05,-0.02,-0.15,2.02,1.87,2.36,0.45,0.5,0.13
725,41.41,0.0,100,26.4,38324.1,5.22,38318.88,-1.72,6.34,4.34,-1.1,-1.8,1.65,3.24,2.31,1.89,0.49,0.68,0.13
726,49.57,0.0,100,9.84,37680.87,3.63,37677.24,-0.2,0.2,0.83,-0.07,-0.29,-0.01,2.12,1.88,2.28,0.45,0.54,0.13
727,49.07,0.0,100,32,37807.86,8.16,37799.7,-0.03,-0.52,0.0,0.06,-0.07,-0.11,1.9,2.1,2.36,0.46,0.56,0.13
728,44.57,0.0,100,15.28,38270.89,5.87,38265.02,-1.53,5.28,4.62,-0.98,-1.46,1.16,3.12,2.29,2.31,0.5,0.6,0.15
729,44.48,0.0,100,20.36,38230.64,5.96,38224.68,-0.83,2.1,1.8,-0.46,-0.55,0.36,2.56,2.13,2.36,0.48,0.6,0.15
730,58.77,0.0,100,19,38296.25,6.97,38289.28,-0.7,1.98,2.3,-0.41,-0.69,0.45,2.48,2.12,2.15,0.48,0.28,0.15
731,41.07,0.0,100,42,39866.2,8.48,39857.72,0.12,-0.77,0.07,0.14,-0.14,-0.18,1.75,1.88,2.17,0.44,0.73,0.15
732,44.56,0.0,100,19.98,38578.38,3.96,38574.42,-1.6,5.62,4.51,-1.03,-1.57,1.29,3.15,2.47,2.03,0.5,0.63,0.15
733,38.6,0.0,100,5.46,39185.86,3.44,39182.42,-0.28,-0.06,-0.05,-0.07,0.06,-0.06,2.14,1.96,2.86,0.48,0.75,0.15
734,57.64,0.0,100,55.04,39137.22,9.58,39127.64,-0.66,2.03,1.55,-0.36,-0.69,0.46,2.42,2.0,2.28,0.47,0.31,0.15
735,49.47,0.0,100,44.24,38890.2,7.86,38882.34,-0.97,2.83,2.4,-0.56,-0.75,0.58,2.52,2.03,2.37,0.47,0.56,0.15
736,41.46,0.0,100,24.25,38220.48,6.62,38213.86,-0.45,0.7,0.49,-0.18,-0.15,0.08,2.45,1.79,2.6,0.46,0.7,0.18
737,50.97,0.0,100,38.88,39208.25,7.62,39200.62,-0.07,-0.47,-0.02,0.04,-0.04,-0.22,2.35,1.97,2.26,0.46,0.5,0.12
738,44.28,0.0,100,8.76,39549.9,4.45,39545.46,-0.36,0.36,0.08,-0.1,-0.05,0.03,2.21,1.85,2.5,0.47,0.6,0.87
739,49.24,0.0,100,22.26,39550.47,5.75,39544.72,-1.19,3.78,3.32,-0.73,-1.03,0.69,2.93,2.14,2.21,0.48,0.5,0.15
740,43.82,0.0,100,15.86,39457.19,5.69,39451.5,-0.32,0.24,0.24,-0.13,-0.09,0.09,2.48,2.2,2.67,0.47,0.65,0.15
741,49.04,0.0,100,22.18,39335.6,4.62,39330.98,-0.34,1.02,1.12,-0.16,-0.52,0.37,2.41,1.84,2.16,0.46,0.55,0.15
742,39.37,0.0,100,4.96,41014.18,3.15,41011.04,-0.32,0.1,-0.06,-0.09,0.03,-0.04,2.16,1.92,2.82,0.47,0.74,0.15
743,43.88,0.0,100,27.42,40256.31,5.47,40250.84,-0.29,0.85,1.14,-0.15,-0.55,0.24,2.18,2.33,2.16,0.49,0.65,0.14
744,50.03,0.0,100,16.52,39084.46,6.0,39078.46,-0.34,0.45,0.53,-0.12,-0.21,0.09,1.94,1.94,2.66,0.46,0.5,0.13
745,58.81,0.0,100,14.32,39414.9,5.02,39409.88,-0.67,1.84,1.45,-0.36,-0.57,0.45,2.42,2.06,2.54,0.48,0.33,0.13
746,51.43,0.01,99,30.3,38977.92,8.04,38969.88,-0.32,0.47,0.83,-0.14,-0.27,0.06,2.42,2.01,2.26,0.48,0.43,0.13
747,46.4,0.0,100,13.58,40001.89,4.79,39997.1,-1.26,4.16,2.93,-0.77,-1.14,1.21,2.89,2.27,2.28,0.51,0.53,0.14
748,44.25,0.0,100,3.22,38810.26,2.0,38808.26,-1.33,4.9,2.69,-0.84,-1.46,1.36,3.07,2.38,2.28,0.49,0.59,0.15
749,44.71,0.0,100,15.77,39321.51,5.39,39316.12,-0.71,1.69,1.83,-0.39,-0.46,0.25,2.39,2.05,2.55,0.48,0.63,0.14
750,54.39,0.0,100,11.73,41024.96,4.76,41020.2,-1.11,3.69,3.68,-0.7,-1.14,0.73,2.9,2.22,2.17,0.49,0.4,0.13
751,46.77,0.0,100,13.88,39184.47,5.83,39178.64,-0.83,2.3,1.59,-0.46,-0.59,0.57,2.64,2.18,2.36,0.48,0.6,0.13
752,49.01,0.0,100,4.14,41049.75,2.75,41047.0,-1.23,4.28,4.02,-0.79,-1.34,1.04,2.97,2.26,2.12,0.47,0.55,0.14
753,51.78,0.0,100,9.64,40884.72,4.3,40880.42,-0.04,-0.52,0.09,0.04,-0.07,-0.06,2.09,1.86,2.53,0.44,0.54,0.15
754,52.76,0.0,100,18.65,40368.48,6.49,40362.0,-1.18,3.85,3.36,-0.72,-1.08,0.7,2.8,2.19,2.24,0.48,0.47,0.13
755,46.39,0.0,100,9.1,38995.64,4.52,38991.12,-0.26,0.55,0.83,-0.13,-0.44,0.17,2.22,1.99,2.19,0.45,0.57,0.13
756,47.41,0.0,100,2.66,41102.55,1.85,41100.7,-0.99,2.9,2.47,-0.58,-0.81,0.6,2.74,2.21,2.36,0.49,0.55,0.13
757,41.27,0.0,100,9.96,40372.62,4.66,40367.96,-0.47,0.87,0.42,-0.2,-0.18,0.27,2.35,2.16,2.82,0.47,0.69,0.14
758,54.54,0.0,100,5.52,39697.19,3.45,39693.74,-0.3,0.35,0.5,-0.09,-0.18,0.1,2.21,1.82,2.4,0.45,0.47,0.87
759,41.94,0.0,100,35.5,39846.54,7.79,39838.76,-0.52,0.9,0.65,-0.24,-0.22,0.11,2.19,2.1,2.64,0.48,0.68,0.14
760,45.27,0.0,100,29.46,41003.32,6.78,40996.54,0.05,-0.66,-0.01,0.11,-0.08,-0.17,1.87,1.93,2.28,0.45,0.64,0.15
761,38.57,0.0,100,28.45,41005.7,5.84,40999.86,-0.27,-0.07,-0.05,-0.05,0.07,-0.02,2.47,1.92,2.65,0.48,0.75,0.15
762,39.47,0.0,100,2.93,39380.38,1.97,39378.42,-0.3,-0.08,-0.14,-0.07,0.07,-0.07,2.24,1.79,2.8,0.46,0.75,0.15
763,44.43,0.0,100,10.12,40602.7,3.56,40599.14,-1.48,5.48,3.32,-0.94,-1.6,1.69,2.96,2.28,1.92,0.49,0.62,0.15
764,47.59,0.0,100,12.78,41406.04,5.46,41400.58,-0.52,1.64,2.35,-0.31,-0.73,0.38,2.09,2.22,2.04,0.47,0.6,0.15
765,50.47,0.0,100,6.5,40757.92,3.02,40754.9,-1.23,4.03,4.35,-0.79,-1.2,1.0,2.87,2.28,2.02,0.5,0.48,0.15
766,55.32,0.0,100,27.11,39049.56,5.95,39043.62,-0.46,1.09,1.74,-0.26,-0.52,0.14,2.51,2.33,2.16,0.48,0.38,0.13
767,45.09,0.0,100,48.08,42035.93,8.77,42027.16,-0.05,-0.51,-0.0,0.03,-0.1,-0.18,1.85,2.12,2.29,0.47,0.58,0.13
768,51.16,0.0,100,27.28,40702.66,7.99,40694.68,-0.1,-0.36,0.02,0.03,-0.02,-0.14,2.02,1.85,2.27,0.45,0.52,0.13
769,51.17,0.0,100,20.38,40662.38,5.3,40657.08,-0.52,1.18,1.21,-0.26,-0.39,0.27,2.22,1.93,2.6,0.46,0.44,0.14
770,45.85,0.0,100,4.9,40336.68,2.74,40333.94,-0.21,-0.18,-0.09,-0.01,0.07,-0.14,1.99,1.83,2.61,0.46,0.64,0.15
771,48.09,0.0,100,42.58,42581.13,8.77,42572.36,-1.02,3.05,2.8,-0.61,-0.86,0.68,2.82,2.12,2.4,0.5,0.52,0.14
772,47.53,0.0,100,37.64,41200.55,7.35,41193.2,-1.49,5.23,4.67,-0.96,-1.52,0.87,3.16,2.39,2.52,0.5,0.56,0.14
773,49.85,0.0,100,20.6,40939.96,5.12,40934.84,-1.34,4.9,2.45,-0.82,-1.41,1.29,2.9,2.39,2.32,0.49,0.53,0.15
774,43.5,0.0,100,9.61,42745.14,3.06,42742.08,-1.46,5.32,4.11,-0.95,-1.59,1.34,3.2,2.34,2.14,0.49,0.62,0.13
775,47.64,0.0,100,58.6,41351.46,9.32,41342.14,0.0,-0.58,-0.02,0.06,-0.12,-0.2,2.35,2.09,2.38,0.48,0.59,0.13
776,50.07,0.0,100,7.08,41470.52,3.4,41467.12,-1.17,4.12,2.84,-0.73,-1.24,1.07,2.91,2.26,2.05,0.49,0.48,0.18
777,52.57,0.0,100,10.39,41735.22,3.08,41732.14,-0.34,0.79,1.41,-0.17,-0.47,0.21,2.19,2.03,2.44,0.47,0.44,0.13
778,50.45,0.0,100,14.44,41005.97,6.85,40999.12,-1.31,4.56,3.93,-0.82,-1.34,0.92,3.0,2.39,1.95,0.49,0.5,0.35
779,45.3,0.0,100,3.31,40420.88,2.15,40418.72,-1.51,5.18,5.08,-0.97,-1.47,1.19,3.12,2.17,1.77,0.49,0.6,1.24
780,48.01,0.0,100,7.94,40941.46,3.04,40938.42,-0.15,-0.02,0.4,-0.03,-0.24,-0.0,2.31,1.99,2.2,0.47,0.52,0.14
781,43.44,0.0,100,30.56,41383.93,7.42,41376.5,-1.62,5.74,4.1,-1.03,-1.6,1.41,3.35,2.5,2.28,0.51,0.64,0.13
782,56.81,0.0,100,21.02,39943.74,5.66,39938.08,-0.86,2.67,1.87,-0.5,-0.79,0.68,2.5,2.17,2.35,0.48,0.34,0.13
783,45.37,0.0,100,4.72,41696.94,2.22,41694.72,-1.28,4.19,3.87,-0.81,-1.2,0.98,2.89,2.36,2.46,0.5,0.54,0.13
784,54.26,0.0,100,12.77,41865.89,4.42,41861.48,-0.99,3.12,1.7,-0.56,-0.83,0.74,2.74,2.08,2.48,0.48,0.42,0.13
785,40.68,0.0,100,5.84,43097.8,3.69,43094.1,-0.25,-0.13,-0.11,-0.03,0.07,-0.11,2.3,1.84,2.61,0.46,0.72,0.13
786,38.14,0.0,100,27.64,42643.33,7.09,42636.24,-1.94,7.11,5.77,-1.28,-2.02,1.63,3.5,2.52,1.85,0.5,0.73,0.13
787,40.03,0.0,100,5.1,42894.82,3.14,42891.68,-0.39,0.36,0.29,-0.14,-0.06,0.06,2.41,2.01,2.69,0.48,0.72,0.13
788,46.74,0.0,100,22.4,42533.32,4.72,42528.6,-0.83,2.28,1.43,-0.45,-0.59,0.4,2.61,2.24,2.47,0.48,0.6,0.13
789,49.08,0.0,100,5.26,42263.93,2.41,42261.52,-0.72,2.56,1.63,-0.42,-0.89,0.65,2.53,2.15,2.13,0.46,0.55,0.14
790,41.75,0.0,100,10.69,42357.18,5.25,42351.94,-0.24,-0.17,-0.06,-0.04,0.04,-0.08,2.08,1.97,2.61,0.46,0.69,0.13
791,50.3,0.0,100,16.91,43710.41,6.21,43704.2,-0.03,-0.52,0.02,0.07,-0.04,-0.13,2.15,1.75,2.45,0.43,0.55,0.13
792,48.67,0.0,100,21.68,42788.26,7.0,42781.26,-0.11,-0.38,-0.03,0.02,-0.02,-0.09,2.0,1.88,2.57,0.46,0.54,0.13
793,48.81,0.0,100,4.9,43258.3,2.8,43255.5,-0.67,2.15,2.76,-0.44,-0.87,0.65,2.48,2.03,1.98,0.45,0.57,0.14
794,49.64,0.0,100,28.52,42865.51,7.95,42857.56,0.01,-0.56,0.08,0.08,-0.08,-0.19,1.81,1.77,2.17,0.42,0.62,0.12
795,52.57,0.0,100,38.4,42511.88,8.43,42503.46,-1.14,3.83,3.91,-0.74,-1.23,0.75,2.82,2.45,2.34,0.5,0.44,0.14
796,48.61,0.0,100,6,43039.95,3.03,43036.92,-1.14,4.08,3.61,-0.73,-1.29,0.89,3.0,2.23,1.92,0.48,0.55,0.13
797,47.14,0.0,100,17.96,42633.45,5.69,42627.76,-1.58,5.59,4.7,-1.03,-1.63,1.49,2.99,2.29,1.85,0.5,0.58,0.13
798,51.77,0.0,100,34.28,41761.5,5.94,41755.56,-0.31,0.64,1.19,-0.18,-0.45,0.19,2.38,2.03,2.27,0.44,0.49,0.13
799,51.47,0.0,100,9.77,43329.42,4.83,43324.6,-0.74,1.94,1.43,-0.41,-0.54,0.36,2.43,2.21,2.36,0.48,0.55,0.85
800,44.7,0.0,100,17.5,42445.6,6.32,42439.28,-0.66,1.62,0.98,-0.35,-0.43,0.33,2.64,2.12,2.61,0.49,0.64,0.16
801,42.53,0.0,100,40.12,42713.58,6.88,42706.7,-0.43,0.59,0.33,-0.16,-0.08,0.05,2.18,2.01,2.76,0.47,0.71,0.13
802,44.02,0.0,100,9.88,43067.62,2.96,43064.66,-1.66,5.96,4.59,-1.06,-1.68,1.7,3.12,2.19,2.0,0.5,0.62,0.13
803,41.25,0.0,100,36.22,44253.44,8.34,44245.1,-0.3,0.09,0.15,-0.08,0.02,-0.1,2.38,2.06,2.57,0.47,0.7,0.13
804,46.94,0.0,100,46.08,44347.02,9.16,44337.86,-0.09,-0.07,0.06,0.01,-0.25,0.07,2.14,2.02,2.18,0.46,0.6,0.13
805,37.3,0.0,100,22.96,43206.5,5.33,43201.18,-2.01,7.38,6.0,-1.33,-2.1,1.61,3.45,2.47,2.13,0.5,0.75,0.12
806,49.34,0.0,100,10.2,42860.02,4.72,42855.3,-1.32,4.63,3.7,-0.84,-1.38,1.16,3.0,2.1,2.31,0.48,0.5,0.13
807,49.83,0.0,100,38.58,43392.04,6.51,43385.52,-0.95,3.47,2.0,-0.57,-1.13,0.86,2.52,2.16,2.03,0.48,0.5,0.14
808,41.55,0.0,100,3.06,43975.55,2.03,43973.52,0.06,-0.45,0.25,0.1,-0.19,-0.23,1.96,1.88,2.07,0.44,0.73,0.13
809,36.77,0.0,100,14.43,43197.64,3.74,43193.9,-2.02,7.35,6.62,-1.34,-2.09,1.84,3.45,2.45,1.97,0.52,0.75,0.12
810,44.22,0.0,100,22.7,44014.1,5.04,44009.06,-1.53,5.47,3.92,-0.97,-1.56,1.45,2.98,2.32,2.06,0.49,0.56,0.13
811,43.04,0.0,100,11.76,43354.74,3.44,43351.3,-0.25,-0.06,-0.09,-0.03,0.08,-0.16,2.01,1.8,2.57,0.46,0.67,0.14
812,48.59,0.0,100,42.91,43624.28,7.11,43617.18,-0.61,1.33,1.34,-0.31,-0.36,0.12,2.29,2.16,2.39,0.48,0.55,0.13
813,46.93,0.0,100,24.85,43094.16,6.79,43087.38,-1.43,4.89,3.11,-0.87,-1.31,1.03,2.91,2.33,2.35,0.49,0.57,0.13
814,46.92,0.0,100,14.08,44582.76,5.67,44577.1,-0.78,2.09,2.08,-0.44,-0.56,0.46,2.5,2.09,2.42,0.48,0.6,0.13
815,39.33,0.0,100,21.2,44618.16,6.92,44611.24,-0.31,-0.04,-0.11,-0.07,0.07,-0.14,2.24,1.92,2.57,0.46,0.75,0.13
816,45.87,0.0,100,35.68,43472.1,7.84,43464.26,-1.46,5.11,3.67,-0.92,-1.42,1.29,3.02,2.33,2.41,0.5,0.6,0.13
817,39.74,0.0,100,7.72,45749.88,4.84,45745.04,-0.35,0.23,0.13,-0.12,-0.04,0.0,2.38,2.0,2.63,0.48,0.73,0.13
818,52.1,0.0,100,18.64,44324.53,5.95,44318.58,-0.31,0.31,0.63,-0.1,-0.15,-0.04,2.17,1.92,2.46,0.46,0.52,0.14
819,53.67,0.0,100,17.74,43696.56,5.54,43691.02,-0.81,2.32,2.06,-0.46,-0.66,0.48,2.48,1.94,2.42,0.47,0.44,0.14
820,42.07,0.0,100,24.58,45884.96,4.92,45880.04,0.11,-0.78,0.09,0.12,-0.14,-0.09,2.01,1.62,2.23,0.41,0.75,0.83
821,53.06,0.0,100,11.18,44744.76,5.59,44739.16,-0.79,2.67,2.12,-0.49,-0.94,0.71,2.54,2.11,2.24,0.47,0.44,0.14
822,41.07,0.0,100,53.2,45191.44,8.82,45182.62,-0.24,-0.14,0.0,-0.05,0.04,-0.02,2.32,1.84,2.88,0.46,0.72,0.15
823,49.74,0.0,100,22.48,45735.94,6.68,45729.26,-0.91,3.01,4.08,-0.58,-1.04,0.49,2.94,2.15,2.07,0.49,0.45,0.16
824,46.69,0.0,100,12.32,45596.36,4.26,45592.1,-0.2,-0.24,-0.03,-0.03,0.02,-0.07,2.29,2.08,2.55,0.46,0.66,0.16
825,56.09,0.0,100,24.8,45006.57,8.05,44998.52,-0.76,2.38,2.82,-0.47,-0.85,0.59,2.47,2.18,2.24,0.48,0.39,0.15
826,47.49,0.0,100,39.04,45091.13,8.83,45082.3,-1.4,4.81,3.02,-0.86,-1.31,1.2,3.04,2.28,2.27,0.49,0.57,0.12
827,52.55,0.0,100,19.68,45069.71,5.11,45064.6,-0.74,2.41,2.61,-0.45,-0.86,0.44,2.49,2.21,2.09,0.48,0.42,0.14
828,39.63,0.0,100,10.36,46757.93,5.23,46752.7,-0.29,0.03,-0.03,-0.07,0.08,-0.14,2.27,2.01,2.64,0.46,0.74,0.15
829,48.93,0.0,100,23.4,46555.94,6.24,46549.7,-0.48,1.61,1.55,-0.27,-0.68,0.34,2.46,2.02,2.3,0.45,0.6,0.15
830,51.87,0.0,100,9.98,44844.4,4.92,44839.48,-0.07,-0.44,-0.05,0.05,-0.02,-0.14,1.97,1.67,2.42,0.43,0.54,0.15
831,45.93,0.0,100,12.12,45850.02,5.12,45844.9,-0.81,2.15,1.57,-0.44,-0.55,0.39,2.61,2.37,2.53,0.49,0.6,0.12
832,56.2,0.0,100,10.03,44851.78,3.04,44848.74,-0.31,0.42,0.84,-0.11,-0.23,0.09,2.1,1.77,2.46,0.45,0.43,0.12
833,54.33,0.0,100,10.04,46160.42,4.96,46155.46,-1.02,3.31,2.8,-0.63,-1.01,0.84,2.76,2.2,2.31,0.49,0.39,0.13
834,46.58,0.0,100,14.64,45951.24,5.7,45945.54,-0.1,-0.39,-0.07,0.05,0.02,-0.18,2.14,1.77,2.54,0.46,0.56,0.15
835,47.27,0.0,100,12.98,44060.0,6.38,44053.62,-1.35,4.58,3.16,-0.84,-1.27,1.14,3.01,2.34,2.47,0.5,0.56,0.14
836,37.17,0.0,100,9.84,46309.58,4.86,46304.72,-2.02,7.31,7.05,-1.35,-2.09,1.72,3.41,2.32,1.83,0.51,0.75,0.12
837,41.26,0.0,100,8.06,45274.31,3.33,45270.98,-0.4,0.42,0.47,-0.16,-0.1,0.08,2.02,1.98,2.83,0.48,0.72,0.13
838,47.32,0.0,100,10.6,45635.05,5.45,45629.6,0.01,-0.55,-0.03,0.1,-0.04,-0.22,1.95,1.99,2.32,0.46,0.6,0.15
839,47.78,0.0,100,11.81,48001.96,3.77,47998.2,-1.2,3.95,2.76,-0.74,-1.11,0.96,2.94,2.33,2.32,0.49,0.52,0.17
