episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1685,75.04,0.0,100,3.16,56.28,2.08,54.2,0.66,0.11,-0.05,0.6,0.33,-0.1,2.55,1.79,2.08,6.42,0.55,0.13
1686,60.87,0.0,100,24.68,58.65,5.11,53.54,0.41,0.35,1.23,0.38,-0.55,0.62,2.71,2.03,2.38,7.12,0.56,0.13
1687,75.92,0.0,100,6.04,53.96,3.63,50.32,0.3,0.57,1.77,0.29,-1.16,1.44,2.58,1.97,2.63,7.18,0.52,0.13
1688,57.39,0.0,100,12.22,47.36,4.22,43.14,0.77,0.05,-0.0,0.68,0.47,-0.03,1.62,0.87,1.42,3.91,0.45,0.13
1689,61.36,0.0,100,8,62.38,5.0,57.38,0.88,0.08,-0.17,0.84,0.99,-0.27,1.86,1.11,1.09,4.06,0.58,0.13
1690,87.77,0.0,100,3.49,75.03,2.25,72.78,0.01,0.98,2.3,0.09,-2.07,2.34,3.38,2.69,3.47,9.54,0.66,0.13
1691,65.05,0.0,100,2.56,95.0,1.74,93.26,0.67,0.04,0.08,0.54,0.0,0.15,1.47,0.84,1.6,3.91,0.72,0.14
1692,60.26,0.0,100,6.4,90.54,2.8,87.74,0.69,0.04,0.03,0.58,0.14,0.19,1.4,0.72,1.37,3.49,0.7,0.13
1693,69.46,0.0,100,3.36,56.04,2.18,53.86,0.83,0.09,-0.17,0.8,0.91,-0.35,2.24,1.44,1.44,5.12,0.55,0.13
1694,57.03,0.0,100,13.04,86.35,5.45,80.9,0.67,0.04,0.24,0.54,-0.02,0.21,1.46,0.85,1.67,3.98,0.68,0.13
1695,75.0,0.0,100,4.1,61.85,1.99,59.86,0.61,0.06,0.0,0.51,0.07,-0.1,2.5,1.94,2.15,6.59,0.58,0.13
1696,86.49,0.0,100,6.32,47.91,3.95,43.96,0.01,0.97,3.05,0.08,-2.08,2.19,3.45,2.75,3.57,9.77,0.46,0.13
1697,84.63,0.0,100,1.68,53.94,1.34,52.6,0.21,0.66,2.12,0.22,-1.36,1.54,3.02,2.47,2.95,8.44,0.54,0.14
1698,72.34,0.0,100,8.39,72.68,3.42,69.26,0.5,0.2,1.06,0.43,-0.3,0.25,2.58,1.94,2.25,6.77,0.64,0.13
1699,81.97,0.0,100,8.02,84.08,4.78,79.3,0.11,0.88,3.08,0.17,-1.73,2.03,3.25,2.52,3.24,9.01,0.67,0.13
1700,62.62,0.0,100,9.56,71.18,4.78,66.4,0.56,0.19,0.53,0.46,-0.34,0.63,1.7,1.02,1.94,4.66,0.62,0.73
1701,72.11,0.0,100,2.8,47.95,1.89,46.06,0.6,0.1,0.43,0.5,-0.04,0.14,2.13,1.6,1.92,5.65,0.48,0.13
1702,82.92,0.0,100,5.62,56.57,3.15,53.42,0.11,0.82,2.5,0.14,-1.78,1.95,3.09,2.43,3.26,8.78,0.52,0.13
1703,78.61,0.0,100,2.38,71.43,1.73,69.7,0.55,0.13,0.56,0.46,-0.16,0.13,2.66,2.13,2.34,7.13,0.61,0.16
1704,60.69,0.0,100,6.38,70.91,3.49,67.42,0.75,0.05,-0.05,0.66,0.38,-0.02,1.54,0.76,1.29,3.59,0.64,0.14
1705,81.78,0.0,100,10.52,60.95,3.57,57.38,0.03,0.94,3.22,0.09,-2.01,2.15,3.37,2.63,3.44,9.44,0.58,0.16
1706,62.85,0.0,100,5.92,59.77,3.81,55.96,0.86,0.1,-0.16,0.83,0.92,-0.24,1.85,1.1,1.07,4.02,0.56,0.14
1707,72.77,0.0,100,5.44,73.14,3.1,70.04,0.61,0.06,-0.06,0.53,0.15,-0.13,2.46,1.88,1.97,6.31,0.63,0.13
1708,75.07,0.0,100,7.84,53.55,4.09,49.46,0.42,0.37,1.26,0.38,-0.55,0.75,2.74,2.11,2.47,7.32,0.52,0.13
1709,60.5,0.01,99,29,38.98,5.0,33.98,0.27,0.74,2.1,0.32,-1.15,1.48,3.06,2.33,2.85,8.24,0.32,0.13
1710,70.77,0.0,100,4.86,56.0,2.74,53.26,0.65,0.09,-0.04,0.57,0.24,0.01,2.25,1.66,1.81,5.72,0.52,0.14
1711,86.81,0.0,100,5.44,96.02,2.75,93.26,0.01,0.97,3.51,0.08,-2.07,2.35,3.43,2.76,3.49,9.68,0.72,0.13
1712,71.79,0.0,100,4,97.68,2.5,95.18,0.6,0.06,-0.08,0.51,0.12,-0.03,2.31,1.68,1.81,5.8,0.74,0.13
1713,60.67,0.0,100,6.88,63.56,4.3,59.26,0.77,0.05,-0.04,0.68,0.46,0.0,1.61,0.85,1.22,3.68,0.6,0.13
1714,85.95,0.0,100,4.42,88.5,2.48,86.02,0.06,0.91,2.93,0.12,-1.91,2.14,3.32,2.6,3.36,9.28,0.7,0.13
1715,80.2,0.0,100,6.36,53.98,4.0,49.98,0.33,0.66,2.18,0.36,-0.95,1.29,3.13,2.31,2.83,8.27,0.52,0.13
1716,73.16,0.0,100,6.26,49.84,3.92,45.92,0.44,0.34,0.97,0.4,-0.51,0.6,2.52,1.85,2.19,6.56,0.47,0.13
1717,73.8,0.0,100,9.08,76.28,4.89,71.38,0.49,0.21,0.5,0.42,-0.32,0.34,2.67,2.17,2.41,7.25,0.63,0.13
1718,76.85,0.0,100,17.1,52.22,4.72,47.5,0.04,0.93,2.7,0.1,-1.97,2.16,3.37,2.68,3.46,9.51,0.5,0.13
1719,67.19,0.01,99,3.62,46.93,2.35,44.59,0.92,0.1,-0.21,0.91,1.22,-0.43,2.31,1.31,1.4,5.03,0.48,0.13
1720,67.43,0.0,100,7.7,47.1,4.04,43.06,0.82,0.08,-0.17,0.79,0.86,-0.31,2.34,1.55,1.57,5.46,0.46,0.13
1721,59.17,0.01,99,7.79,47.87,3.24,44.63,0.84,0.07,-0.13,0.79,0.8,-0.13,1.75,1.01,1.12,3.88,0.47,0.72
1722,84.32,0.0,100,5.32,63.41,3.03,60.38,0.13,0.87,2.36,0.19,-1.66,2.03,3.3,2.56,3.2,9.06,0.56,0.13
1723,61.52,0.0,100,13.36,57.38,6.06,51.32,0.82,0.09,-0.15,0.8,0.9,-0.33,2.23,1.4,1.49,5.12,0.54,0.13
1724,63.32,0.0,100,7.84,98.22,4.9,93.32,0.94,0.1,-0.22,0.93,1.26,-0.4,2.14,1.24,1.12,4.5,0.73,0.13
1725,63.39,0.0,100,5.28,48.57,3.33,45.24,0.82,0.07,-0.11,0.76,0.73,-0.21,1.76,1.01,1.26,4.03,0.48,0.13
1726,63.56,0.01,99,18.1,53.7,5.14,48.57,0.34,0.51,2.15,0.31,-1.05,1.28,2.5,1.89,2.52,6.91,0.49,0.13
1727,68.61,0.0,100,3.59,77.26,2.29,74.96,0.9,0.1,-0.2,0.89,1.15,-0.39,2.29,1.32,1.35,4.96,0.66,0.15
1728,74.03,0.0,100,6.26,55.06,3.92,51.14,0.59,0.08,0.08,0.49,-0.0,0.03,2.53,2.02,2.22,6.77,0.52,0.14
1729,57.27,0.0,100,11.9,55.22,5.62,49.6,0.67,0.03,0.12,0.54,0.02,0.21,1.39,0.81,1.62,3.82,0.52,0.14
1730,62.36,0.0,100,10.42,64.46,3.4,61.06,0.95,0.1,-0.23,0.95,1.3,-0.43,2.31,1.26,1.19,4.76,0.61,0.13
1731,57.42,0.0,100,17.06,73.11,7.19,65.92,0.95,0.1,-0.24,0.95,1.31,-0.45,2.32,1.31,1.21,4.84,0.61,0.13
1732,74.86,0.0,100,4.91,53.01,3.23,49.78,0.32,0.57,1.68,0.31,-1.08,1.45,2.46,1.81,2.44,6.71,0.52,0.13
1733,70.69,0.01,99,6.38,88.97,2.1,86.87,0.58,0.07,0.01,0.49,0.02,-0.07,2.42,1.94,2.04,6.4,0.71,0.13
1734,62.39,0.0,100,32.8,91.0,8.54,82.46,0.08,0.89,2.49,0.13,-1.86,2.16,3.21,2.57,3.25,9.03,0.68,0.13
1735,84.02,0.0,100,6.54,54.24,4.1,50.14,0.09,0.86,2.71,0.14,-1.8,2.24,3.25,2.67,3.3,9.22,0.5,0.14
1736,69.68,0.0,100,3.82,55.7,2.56,53.14,0.51,0.31,0.89,0.45,-0.45,0.73,1.99,1.29,1.98,5.26,0.55,0.13
1737,69.57,0.0,100,3.27,45.18,2.0,43.18,0.84,0.09,-0.17,0.81,0.91,-0.35,2.29,1.45,1.39,5.13,0.46,0.14
1738,66.26,0.0,100,3.87,64.86,2.27,62.58,0.66,0.04,0.1,0.54,0.07,0.1,1.71,1.03,1.71,4.45,0.62,0.14
1739,66.42,0.0,100,12.34,56.84,5.33,51.52,0.6,0.06,-0.03,0.51,0.09,-0.12,2.37,1.82,1.91,6.1,0.52,0.14
1740,86.98,0.0,100,4.6,101.6,2.58,99.02,0.01,0.97,3.0,0.08,-2.07,2.38,3.38,2.74,3.44,9.56,0.74,0.15
1741,64.23,0.0,100,5.12,75.24,2.38,72.86,0.63,0.1,0.32,0.52,-0.11,0.32,1.63,0.88,1.69,4.2,0.64,0.74
1742,62.54,0.0,100,12.6,75.06,3.7,71.36,0.9,0.09,-0.2,0.89,1.13,-0.44,2.43,1.3,1.49,5.22,0.63,0.14
1743,78.04,0.0,100,15.76,102.6,7.42,95.18,0.03,0.94,3.22,0.09,-2.02,2.27,3.38,2.71,3.45,9.54,0.74,0.14
1744,68.36,0.0,100,4.64,75.36,2.9,72.46,0.96,0.1,-0.22,0.96,1.32,-0.48,2.43,1.3,1.37,5.1,0.66,0.14
1745,80.32,0.0,100,3.28,54.8,2.15,52.66,0.36,0.42,1.31,0.34,-0.74,0.83,2.83,2.22,2.66,7.71,0.55,0.13
1746,75.66,0.0,100,2.58,49.41,1.79,47.62,0.43,0.32,0.75,0.38,-0.55,0.6,2.5,1.76,2.2,6.46,0.5,0.13
1747,62.19,0.0,100,3.96,93.86,2.48,91.38,0.68,0.03,0.08,0.56,0.09,0.16,1.35,0.63,1.51,3.49,0.72,0.13
1748,65.08,0.0,100,3.73,86.7,2.37,84.34,0.9,0.11,-0.12,0.9,1.16,-0.39,2.05,1.13,0.96,4.14,0.7,0.13
1749,81.34,0.0,100,4.72,41.62,2.96,38.66,0.29,0.53,2.01,0.28,-1.05,1.03,3.01,2.33,2.89,8.23,0.39,0.13
1750,78.3,0.0,100,6.66,60.6,4.18,56.42,0.21,0.69,2.03,0.22,-1.43,1.62,2.81,2.16,2.9,7.87,0.57,0.15
1751,73.96,0.0,100,4.36,77.14,2.73,74.42,0.55,0.14,0.24,0.47,-0.12,0.15,2.48,1.89,2.02,6.39,0.64,0.13
1752,65.03,0.0,100,6.48,51.48,3.98,47.5,0.64,0.05,0.02,0.54,0.11,-0.0,1.85,1.14,1.66,4.65,0.48,0.13
1753,87.77,0.0,100,2.87,72.59,2.01,70.58,0.04,0.95,2.77,0.11,-1.97,2.33,3.35,2.67,3.4,9.42,0.64,0.13
1754,68.59,0.0,100,10.44,56.17,5.73,50.44,0.53,0.16,0.16,0.45,-0.17,0.11,2.44,1.8,2.02,6.26,0.51,0.13
1755,67.12,0.0,100,2.63,96.71,1.59,95.12,0.94,0.1,-0.23,0.94,1.28,-0.46,2.08,1.25,1.09,4.42,0.72,0.16
1756,62.79,0.0,100,5.04,92.38,2.82,89.56,0.66,0.07,0.05,0.54,-0.04,0.29,1.48,0.87,1.49,3.84,0.71,0.13
1757,63.95,0.0,100,7.57,92.53,4.75,87.78,0.95,0.1,-0.23,0.95,1.32,-0.46,2.15,1.36,1.09,4.6,0.7,0.13
1758,70.04,0.0,100,3.31,65.42,2.15,63.26,0.55,0.23,0.82,0.47,-0.35,0.56,1.96,1.34,1.95,5.25,0.62,0.13
1759,59.52,0.0,100,9.38,90.96,4.97,85.98,0.7,0.04,0.07,0.59,0.17,0.08,1.52,0.86,1.5,3.88,0.7,0.13
1760,65.55,0.0,100,2.14,93.0,1.57,91.42,0.69,0.03,0.08,0.56,0.08,0.15,1.51,0.89,1.55,3.95,0.72,0.13
1761,76.04,0.0,100,15.86,84.1,7.44,76.66,0.14,0.85,2.93,0.2,-1.61,1.92,3.31,2.56,3.21,9.08,0.68,0.13
1762,76.95,0.0,100,5.42,48.93,2.99,45.94,0.32,0.62,2.11,0.33,-1.02,1.38,2.74,1.99,2.58,7.31,0.47,0.81
1763,65.43,0.0,100,7.7,73.05,2.83,70.22,0.55,0.2,1.1,0.45,-0.4,0.54,1.81,1.19,1.98,4.98,0.66,0.13
1764,60.13,0.0,100,7.72,78.09,4.75,73.34,0.71,0.04,0.05,0.6,0.19,0.14,1.46,0.77,1.48,3.71,0.66,0.13
1765,77.98,0.0,100,15.2,63.93,6.05,57.88,0.02,0.95,3.62,0.08,-2.04,2.36,3.31,2.74,3.37,9.42,0.59,0.13
1766,87.42,0.0,100,4.56,97.76,2.62,95.14,0.03,0.94,3.63,0.09,-2.01,2.18,3.43,2.78,3.45,9.66,0.73,0.13
1767,59.78,0.0,100,9.68,89.54,5.29,84.26,0.68,0.03,0.1,0.56,0.08,0.11,1.53,0.9,1.57,4.0,0.69,0.13
1768,75.48,0.0,100,3.7,81.83,2.35,79.48,0.6,0.06,-0.03,0.5,0.08,-0.1,2.55,1.93,2.15,6.63,0.68,0.13
1769,68.77,0.0,100,13.26,70.83,6.39,64.44,0.54,0.2,0.25,0.47,-0.15,0.28,2.63,2.01,2.2,6.84,0.6,0.14
1770,69.61,0.0,100,2.28,53.18,1.64,51.54,0.57,0.17,0.41,0.48,-0.25,0.51,1.84,1.17,1.94,4.95,0.49,0.13
1771,64.67,0.0,100,6.14,51.5,3.88,47.62,0.95,0.1,-0.24,0.95,1.32,-0.46,2.21,1.23,1.06,4.5,0.5,0.13
1772,69.46,0.0,100,8.03,55.68,3.94,51.74,0.59,0.07,0.02,0.5,0.05,-0.04,2.31,1.75,1.95,6.01,0.54,0.13
1773,64.88,0.0,100,16.38,38.51,4.77,33.74,0.5,0.21,0.7,0.43,-0.27,0.28,2.48,1.94,2.08,6.5,0.26,0.14
1774,82.29,0.0,100,7.3,87.42,4.6,82.82,0.11,0.88,3.43,0.16,-1.74,2.04,3.23,2.54,3.18,8.95,0.7,0.13
1775,76.24,0.0,100,7.52,54.76,4.1,50.66,0.4,0.6,1.75,0.44,-0.67,1.15,2.91,2.09,2.54,7.54,0.52,0.13
1776,73.01,0.0,100,2.93,57.18,1.65,55.54,0.62,0.07,0.01,0.52,0.09,-0.02,2.29,1.54,2.06,5.89,0.56,0.13
1777,65.65,0.0,100,5.27,40.68,2.9,37.78,0.77,0.09,-0.02,0.7,0.55,-0.09,1.93,1.1,1.54,4.57,0.37,0.13
1778,73.65,0.0,100,8,98.32,5.0,93.32,0.6,0.05,0.05,0.49,0.01,-0.01,2.56,2.17,2.28,7.01,0.73,0.13
1779,89.02,0.0,100,1.97,64.76,1.5,63.26,0.01,0.98,2.81,0.08,-2.07,2.43,3.38,2.72,3.45,9.55,0.62,0.13
1780,58.92,0.0,100,9.4,87.8,3.17,84.62,0.67,0.03,0.06,0.55,0.06,0.14,1.46,0.75,1.53,3.74,0.7,0.13
1781,62.9,0.0,100,4.28,97.7,2.56,95.14,0.67,0.03,0.12,0.54,0.02,0.17,1.45,0.7,1.57,3.72,0.73,0.13
1782,62.55,0.0,100,16,108.5,7.5,101.0,0.59,0.07,-0.04,0.51,0.11,-0.07,2.33,1.68,1.86,5.87,0.75,0.73
1783,84.07,0.0,100,8.58,96.4,5.03,91.38,0.01,0.97,3.36,0.08,-2.07,2.41,3.4,2.76,3.46,9.62,0.72,0.14
1784,80.32,0.0,100,4.12,54.55,2.11,52.44,0.36,0.64,2.17,0.4,-0.82,1.27,3.0,2.23,2.64,7.87,0.55,0.15
1785,60.95,0.0,100,7.15,82.05,4.51,77.54,0.63,0.1,0.32,0.52,-0.07,0.31,1.39,0.77,1.64,3.8,0.66,0.15
1786,66.91,0.0,100,4,51.2,2.26,48.94,0.63,0.04,0.01,0.52,0.03,0.05,1.81,1.18,1.64,4.63,0.5,0.13
1787,82.88,0.0,100,8.08,92.78,5.03,87.76,0.05,0.91,3.6,0.1,-1.97,1.94,3.3,2.6,3.34,9.24,0.7,0.13
1788,83.4,0.0,100,2.39,66.28,1.53,64.74,0.17,0.75,2.95,0.2,-1.56,1.62,2.99,2.25,3.04,8.28,0.62,0.14
1789,69.8,0.0,100,2.14,89.55,1.57,87.98,0.88,0.16,-0.03,0.89,1.08,-0.28,2.27,1.35,1.35,4.97,0.72,0.14
1790,73.65,0.0,100,2.8,94.95,1.69,93.26,0.59,0.07,-0.06,0.5,0.1,-0.11,2.37,1.73,1.92,6.02,0.72,0.13
1791,80.01,0.0,100,2.77,42.22,1.89,40.34,0.32,0.48,1.51,0.3,-0.93,0.97,2.82,2.17,2.55,7.54,0.4,0.13
1792,68.31,0.01,99,12.32,37.58,4.35,33.23,0.59,0.06,0.05,0.5,0.06,0.0,2.61,2.13,2.22,6.96,0.3,0.16
1793,61.95,0.0,100,5,90.54,2.86,87.68,0.68,0.06,0.36,0.57,0.09,0.16,1.47,0.81,1.35,3.63,0.69,0.13
1794,69.2,0.0,100,9.04,65.43,3.17,62.26,0.66,0.06,-0.06,0.59,0.29,-0.16,2.42,1.76,1.96,6.14,0.6,0.15
1795,62.86,0.0,100,13.93,59.1,4.41,54.7,0.7,0.34,0.39,0.71,0.4,0.35,2.38,1.64,1.53,5.55,0.56,0.14
1796,79.36,0.0,100,11.2,83.06,3.4,79.66,0.12,0.88,2.69,0.18,-1.7,2.11,3.25,2.59,3.15,8.99,0.68,0.14
1797,64.42,0.0,100,15.85,106.46,7.43,99.02,0.59,0.06,-0.07,0.5,0.08,-0.12,2.48,1.76,2.05,6.29,0.74,0.15
1798,68.52,0.0,100,2.24,80.96,1.62,79.34,0.91,0.1,-0.2,0.9,1.16,-0.41,2.13,1.34,1.21,4.68,0.68,0.13
1799,61.39,0.0,100,8.59,65.94,3.04,62.9,0.67,0.04,0.09,0.55,0.06,0.13,1.62,0.96,1.6,4.18,0.58,0.13
1800,60.99,0.0,100,31.72,80.9,8.44,72.46,0.17,0.83,1.61,0.23,-1.51,1.97,3.13,2.4,2.96,8.49,0.66,0.13
1801,45.32,0.0,100,28,70.27,8.25,62.02,0.88,0.08,-0.19,0.86,1.03,-0.31,1.88,1.02,1.12,4.02,0.62,0.13
1802,66.37,0.0,100,3.9,93.95,2.45,91.5,0.93,0.1,-0.23,0.93,1.25,-0.41,2.06,1.27,1.15,4.48,0.72,0.13
1803,61.24,0.0,100,7.58,69.52,4.76,64.76,0.72,0.04,0.05,0.61,0.24,0.02,1.66,0.82,1.47,3.95,0.61,0.8
1804,86.67,0.0,100,1.99,76.72,1.5,75.22,0.1,0.83,3.38,0.14,-1.76,1.89,3.22,2.59,3.18,8.99,0.67,0.13
1805,55.71,0.0,100,23.68,58.0,7.96,50.04,0.44,0.4,1.02,0.4,-0.66,0.96,2.18,1.44,2.07,5.69,0.52,0.13
1806,69.61,0.0,100,15.88,50.0,4.6,45.4,0.32,0.49,1.67,0.31,-0.93,1.15,2.75,2.18,2.61,7.54,0.45,0.13
1807,83.97,0.0,100,4.14,63.44,2.35,61.1,0.18,0.73,2.75,0.21,-1.46,1.68,3.15,2.51,3.09,8.75,0.6,0.14
1808,79.61,0.0,100,3.64,51.66,2.08,49.58,0.34,0.46,0.93,0.32,-0.83,0.96,2.87,2.16,2.58,7.61,0.52,0.13
1809,75.77,0.0,100,3.97,101.5,2.48,99.02,0.6,0.06,0.02,0.5,0.07,0.01,2.53,2.02,2.2,6.75,0.74,0.14
1810,81.24,0.0,100,2.38,41.75,1.69,40.06,0.36,0.55,1.02,0.37,-0.8,1.22,2.87,2.26,2.63,7.76,0.42,0.13
1811,67.63,0.0,100,13.6,49.5,6.46,43.04,0.55,0.47,1.29,0.58,-0.12,0.8,2.71,1.82,2.1,6.63,0.45,0.14
1812,67.66,0.0,100,7.88,47.32,4.02,43.3,0.69,0.24,0.33,0.69,0.45,0.15,2.33,1.58,1.64,5.55,0.44,0.13
1813,82.39,0.0,100,4.18,56.54,2.37,54.18,0.27,0.72,2.45,0.32,-1.13,1.56,3.11,2.35,2.92,8.38,0.55,0.16
1814,65.96,0.0,100,23,54.34,6.38,47.96,0.39,0.39,0.85,0.35,-0.73,0.9,2.93,2.42,2.67,8.02,0.5,0.14
1815,74.62,0.0,100,7.26,74.86,2.69,72.16,0.5,0.2,0.21,0.43,-0.29,0.34,2.64,2.08,2.38,7.1,0.65,0.13
1816,69.65,0.0,100,11.05,81.24,5.42,75.82,0.55,0.13,0.38,0.46,-0.1,0.16,2.47,1.99,2.17,6.63,0.64,0.15
1817,66.51,0.0,100,9.76,44.69,5.55,39.14,0.64,0.3,0.71,0.63,0.15,0.42,2.25,1.51,1.87,5.63,0.39,0.15
1818,63.25,0.0,100,7.04,66.54,4.4,62.14,0.66,0.04,0.06,0.54,0.06,0.15,1.64,1.02,1.67,4.33,0.6,0.13
1819,52.92,0.0,100,17.11,68.24,6.7,61.54,0.74,0.05,0.0,0.64,0.34,0.02,1.53,0.83,1.41,3.77,0.57,0.14
1820,88.15,0.0,100,3.86,49.24,2.34,46.9,0.02,0.95,3.12,0.09,-2.04,2.3,3.43,2.8,3.47,9.7,0.49,0.14
1821,60.43,0.0,100,7.6,72.15,4.49,67.66,0.68,0.03,0.09,0.56,0.05,0.19,1.42,0.84,1.5,3.76,0.62,0.13
1822,59.32,0.0,100,17.08,50.94,7.44,43.5,0.86,0.18,0.03,0.87,0.99,-0.22,2.3,1.48,1.52,5.3,0.46,0.13
1823,48.01,0.0,100,23.2,82.66,7.88,74.78,0.66,0.03,0.03,0.54,0.03,0.17,1.42,0.82,1.51,3.75,0.66,0.74
1824,62.56,0.0,100,3.86,45.44,2.18,43.26,0.7,0.06,0.09,0.6,0.18,0.19,1.42,0.76,1.38,3.56,0.46,0.15
1825,63.92,0.0,100,7.98,48.86,4.59,44.26,0.55,0.21,0.58,0.46,-0.37,0.62,1.71,1.04,1.92,4.67,0.45,0.14
1826,78.33,0.0,100,10.77,53.56,5.25,48.3,0.18,0.72,1.68,0.21,-1.46,1.86,3.13,2.53,3.0,8.66,0.5,0.14
1827,69.39,0.0,100,4.76,40.98,2.98,38.0,0.7,0.25,0.58,0.68,0.32,0.26,2.19,1.43,1.75,5.37,0.38,0.14
1828,66.0,0.0,100,3.36,81.36,2.12,79.24,0.91,0.09,-0.19,0.9,1.15,-0.4,2.0,1.23,1.06,4.29,0.67,0.14
1829,69.33,0.0,100,4.05,41.24,2.74,38.5,0.75,0.08,-0.11,0.69,0.6,-0.16,2.21,1.5,1.51,5.22,0.37,0.14
1830,76.64,0.0,100,2.14,100.58,1.56,99.02,0.6,0.05,0.03,0.49,0.02,-0.03,2.48,2.01,2.12,6.61,0.74,0.14
1831,85.93,0.0,100,4.24,95.88,2.62,93.26,0.05,0.94,2.95,0.12,-1.93,2.37,3.24,2.67,3.33,9.24,0.72,0.13
1832,84.08,0.0,100,7.88,102.01,4.93,97.08,0.02,0.95,3.27,0.09,-2.04,2.11,3.36,2.71,3.42,9.49,0.74,0.13
1833,63.57,0.0,100,2.8,54.9,1.9,53.0,0.68,0.03,0.07,0.56,0.06,0.18,1.41,0.71,1.48,3.6,0.55,0.14
1834,64.13,0.0,100,7.24,74.74,4.53,70.22,0.9,0.09,-0.17,0.88,1.08,-0.32,2.16,1.22,1.2,4.58,0.66,0.14
1835,88.74,0.0,100,2.06,100.56,1.53,99.02,0.02,0.97,2.75,0.09,-2.05,2.3,3.37,2.73,3.4,9.5,0.74,0.16
1836,54.91,0.0,100,17.7,51.76,4.87,46.9,0.8,0.06,-0.06,0.73,0.61,-0.13,1.9,1.11,1.35,4.36,0.48,0.13
1837,74.44,0.0,100,4.28,101.58,2.56,99.02,0.59,0.06,0.01,0.49,0.06,-0.02,2.46,1.96,2.07,6.49,0.74,0.14
1838,71.38,0.0,100,8.66,80.88,4.86,76.02,0.51,0.19,0.41,0.44,-0.23,0.25,2.47,1.9,2.22,6.59,0.66,0.14
1839,51.31,0.0,100,19.04,51.4,5.46,45.94,0.68,0.04,0.07,0.56,0.07,0.14,1.48,0.74,1.53,3.75,0.48,0.13
1840,57.59,0.0,100,16.48,95.27,7.53,87.74,0.93,0.1,-0.21,0.93,1.25,-0.42,2.19,1.26,1.32,4.77,0.7,0.13
1841,67.6,0.0,100,25.76,59.84,6.89,52.94,0.17,0.73,2.37,0.19,-1.51,1.68,3.15,2.62,3.17,8.94,0.54,0.13
1842,30.87,0.0,100,45.16,47.19,7.33,39.86,0.73,0.04,0.05,0.63,0.29,0.04,1.59,0.84,1.39,3.82,0.41,0.13
1843,63.46,0.0,100,6.88,78.18,4.36,73.82,0.59,0.17,0.78,0.5,-0.19,0.5,1.68,1.01,1.66,4.35,0.66,0.13
1844,70.96,0.0,100,2.26,43.57,1.55,42.02,0.63,0.22,0.46,0.56,-0.04,0.45,2.07,1.3,1.9,5.27,0.44,0.72
1845,62.02,0.0,100,10.84,52.36,5.0,47.36,0.95,0.1,-0.23,0.95,1.31,-0.47,2.17,1.36,1.23,4.76,0.48,0.13
1846,79.41,0.0,100,11.24,46.22,5.97,40.24,0.17,0.73,3.03,0.19,-1.52,1.52,3.2,2.64,3.17,9.01,0.4,0.15
1847,53.05,0.0,100,18.84,45.53,5.31,40.22,0.8,0.06,-0.07,0.73,0.6,-0.09,1.77,1.05,1.31,4.13,0.4,0.14
1848,66.94,0.0,100,2.34,96.8,1.66,95.14,0.94,0.1,-0.25,0.94,1.3,-0.43,2.08,1.23,1.01,4.32,0.73,0.13
1849,57.8,0.0,100,17.32,65.06,7.48,57.58,0.93,0.12,-0.21,0.94,1.26,-0.42,2.3,1.32,1.36,4.98,0.55,0.13
1850,74.08,0.0,100,2.05,59.52,1.51,58.0,0.62,0.07,-0.07,0.54,0.16,-0.08,2.41,1.76,1.81,5.98,0.56,0.13
1851,83.92,0.0,100,5.35,47.5,2.92,44.58,0.17,0.82,3.08,0.22,-1.53,1.76,3.26,2.54,3.17,8.97,0.46,0.13
1852,43.5,0.0,100,40.06,38.68,6.58,32.1,0.55,0.35,1.42,0.52,-0.25,0.56,2.24,1.55,2.09,5.88,0.27,0.14
1853,87.75,0.0,100,3.94,99.55,2.47,97.08,0.01,0.98,2.74,0.08,-2.07,2.38,3.41,2.74,3.47,9.62,0.74,0.14
1854,69.25,0.0,100,15.28,54.5,6.88,47.62,0.27,0.61,2.16,0.26,-1.23,1.36,2.7,1.95,2.69,7.34,0.5,0.15
1855,82.18,0.0,100,7.96,92.7,4.92,87.78,0.07,0.91,3.33,0.13,-1.86,2.09,3.24,2.58,3.23,9.05,0.7,0.14
1856,68.01,0.0,100,1.93,67.72,1.46,66.26,0.94,0.1,-0.24,0.95,1.31,-0.46,2.13,1.24,1.13,4.5,0.64,0.13
1857,74.75,0.0,100,3.26,41.69,2.05,39.64,0.38,0.49,1.13,0.35,-0.9,1.3,2.37,1.75,2.25,6.37,0.41,0.13
1858,53.36,0.0,100,26.64,49.8,6.66,43.14,0.71,0.31,0.37,0.72,0.43,0.27,2.36,1.6,1.73,5.69,0.43,0.15
1859,64.93,0.0,100,4.19,74.03,2.65,71.38,0.63,0.13,0.25,0.53,-0.06,0.41,1.56,0.9,1.73,4.19,0.63,0.13
1860,62.9,0.0,100,30.58,84.57,8.35,76.22,0.1,0.85,3.4,0.14,-1.79,1.9,3.11,2.45,3.17,8.73,0.66,0.13
1861,63.44,0.02,98,16.5,38.51,4.75,33.76,0.37,0.39,1.0,0.34,-0.67,0.88,2.63,1.98,2.37,6.98,0.27,0.14
