episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1754,50.93,0.0,100,8.3,92733.91,4.33,92729.58,-1.51,5.32,4.22,-0.97,-1.54,1.34,0.77,0.86,0.12,0.49,0.55,0.15
1755,50.2,0.0,100,9.83,97070.06,2.94,97067.12,-1.36,4.5,3.42,-0.84,-1.24,1.13,0.65,0.68,0.26,0.5,0.56,0.18
1756,51.53,0.0,100,35.96,94532.41,7.39,94525.02,-1.14,3.76,3.57,-0.72,-1.17,0.73,0.56,0.77,0.18,0.48,0.42,0.2
1757,52.53,0.0,100,17.74,89641.46,5.92,89635.54,-0.27,-0.09,-0.05,-0.06,0.06,-0.09,0.07,0.24,0.49,0.48,0.74,0.17
1758,49.73,0.0,100,2.03,90570.12,1.51,90568.6,-1.35,4.46,3.87,-0.85,-1.26,0.9,0.61,0.71,0.23,0.5,0.56,0.19
1759,52.67,0.0,100,30.36,77663.83,5.87,77657.96,-0.39,0.89,1.13,-0.2,-0.45,0.07,0.34,0.69,0.35,0.47,0.42,0.19
1760,50.07,0.0,100,17.04,91316.9,5.42,91311.48,-1.78,6.27,5.96,-1.17,-1.79,1.35,0.86,0.88,0.08,0.5,0.68,0.18
1761,51.0,0.0,100,20.58,91508.38,4.95,91503.44,-1.01,3.01,2.32,-0.59,-0.81,0.74,0.46,0.52,0.29,0.49,0.55,0.19
1762,54.4,0.0,100,6.54,92838.82,3.9,92834.92,-0.05,-0.5,0.0,0.05,-0.06,-0.13,0.17,0.5,0.47,0.46,0.52,0.95
1763,51.73,0.0,100,38.48,89369.94,7.68,89362.26,-1.19,4.12,3.59,-0.76,-1.24,0.95,0.65,0.8,0.18,0.48,0.44,0.22
1764,52.53,0.0,100,20.96,90513.7,6.92,90506.78,-0.73,1.9,1.56,-0.4,-0.53,0.37,0.32,0.45,0.39,0.48,0.62,0.21
1765,52.07,0.01,99,28.85,87617.41,8.04,87609.37,-0.83,2.55,1.71,-0.47,-0.75,0.7,0.42,0.63,0.31,0.46,0.34,0.21
1766,51.73,0.0,100,6.4,92894.11,3.31,92890.8,-1.09,3.35,3.46,-0.67,-0.93,0.75,0.51,0.55,0.22,0.48,0.52,0.23
1767,49.4,0.0,100,22.48,84257.6,7.49,84250.12,-1.35,4.65,3.66,-0.86,-1.32,1.29,0.64,0.79,0.12,0.51,0.52,0.17
1768,52.27,0.0,100,19.45,90326.0,4.38,90321.62,-0.88,2.96,3.38,-0.56,-1.03,0.65,0.61,0.83,0.23,0.48,0.47,0.13
1769,51.2,0.0,100,38.32,89861.19,7.83,89853.36,-1.45,5.03,4.59,-0.92,-1.44,1.16,0.76,0.77,0.18,0.49,0.56,0.23
1770,51.93,0.0,100,2.46,93256.83,1.73,93255.1,-0.62,1.5,1.71,-0.32,-0.44,0.15,0.35,0.46,0.44,0.48,0.48,0.18
1771,52.13,0.0,100,5.2,108942.86,3.35,108939.5,-0.34,0.93,1.76,-0.18,-0.54,0.19,0.38,0.73,0.38,0.48,0.6,0.14
1772,51.2,0.0,100,20.49,94927.62,4.75,94922.86,-0.97,3.18,1.43,-0.56,-0.89,0.81,0.46,0.63,0.23,0.49,0.4,0.15
1773,55.4,0.0,100,11.82,102249.59,3.77,102245.82,-0.04,-0.53,0.09,0.04,-0.09,-0.13,0.22,0.62,0.36,0.45,0.57,0.15
1774,51.4,0.0,100,31.45,93440.61,6.25,93434.36,-1.27,4.5,3.95,-0.81,-1.37,0.93,0.74,0.85,0.18,0.49,0.54,0.15
1775,54.4,0.0,100,43.44,86845.01,7.65,86837.36,-0.1,-0.4,0.03,0.02,-0.05,-0.15,0.15,0.5,0.42,0.46,0.52,0.15
1776,53.27,0.0,100,12.08,101176.62,3.74,101172.88,-0.13,-0.34,-0.01,-0.0,-0.02,-0.08,0.14,0.41,0.44,0.47,0.58,0.16
1777,54.33,0.0,100,39.08,76699.15,7.37,76691.78,-0.13,-0.07,0.39,-0.01,-0.16,-0.09,0.18,0.51,0.46,0.46,0.51,0.15
1778,56.07,0.0,100,23.76,80217.66,5.34,80212.32,-0.02,-0.51,0.05,0.06,-0.07,-0.18,0.23,0.55,0.41,0.44,0.59,0.13
1779,53.8,0.0,100,19.79,93464.93,6.21,93458.72,-0.12,-0.37,0.02,0.0,-0.06,-0.1,0.12,0.51,0.42,0.46,0.52,0.14
1780,54.07,0.0,100,30.4,91453.54,5.8,91447.74,-0.62,2.02,2.11,-0.38,-0.81,0.45,0.53,0.85,0.22,0.46,0.58,0.14
1781,53.53,0.0,100,15.96,87703.68,6.18,87697.5,-0.45,1.29,1.09,-0.21,-0.51,0.24,0.45,0.64,0.4,0.46,0.42,0.13
1782,55.13,0.0,100,27.02,80650.91,5.71,80645.2,-0.24,0.32,0.42,-0.06,-0.23,0.03,0.3,0.54,0.41,0.45,0.48,0.85
1783,54.87,0.0,100,43.14,93404.95,7.99,93396.96,-0.1,0.01,0.91,-0.04,-0.37,0.08,0.31,0.78,0.37,0.45,0.7,0.16
1784,48.93,0.0,100,43.39,84952.84,7.34,84945.5,-1.89,7.0,4.56,-1.22,-1.94,1.74,0.93,0.96,0.01,0.51,0.72,0.16
1785,55.2,0.0,100,17.85,90002.61,5.71,89996.9,-0.47,1.26,1.17,-0.24,-0.51,0.29,0.4,0.66,0.35,0.45,0.4,0.15
1786,49.47,0.0,100,23.54,86715.43,6.59,86708.84,-1.84,6.66,5.15,-1.2,-1.89,1.31,0.91,0.94,0.05,0.5,0.7,0.13
1787,54.33,0.0,100,12.64,92479.27,6.45,92472.82,-0.77,2.65,2.54,-0.45,-0.92,0.54,0.66,0.8,0.28,0.46,0.54,0.15
1788,52.6,0.0,100,25.6,95750.82,6.98,95743.84,-0.16,0.19,0.86,-0.04,-0.33,-0.11,0.35,0.69,0.45,0.47,0.6,0.15
1789,56.13,0.0,100,20.1,88436.36,6.16,88430.2,-0.21,0.22,1.06,-0.08,-0.31,0.03,0.36,0.69,0.36,0.44,0.55,0.6
1790,53.67,0.0,100,38.46,82896.13,7.28,82888.86,-0.13,-0.32,-0.07,0.02,0.01,-0.16,0.14,0.33,0.53,0.46,0.58,0.62
1791,52.47,0.0,100,2.34,76992.09,1.67,76990.42,-0.75,2.42,1.68,-0.42,-0.75,0.52,0.49,0.64,0.34,0.48,0.28,0.28
1792,54.93,0.0,100,16.69,93731.3,6.38,93724.92,-0.32,0.69,1.21,-0.15,-0.35,0.13,0.34,0.58,0.42,0.45,0.45,0.18
1793,50.33,0.0,100,20.8,93902.6,6.78,93895.82,-1.54,5.35,4.16,-0.98,-1.49,1.24,0.74,0.78,0.13,0.5,0.61,0.14
1794,55.47,0.0,100,17.98,86128.9,6.24,86122.66,-0.33,0.89,0.94,-0.17,-0.55,0.25,0.41,0.84,0.27,0.44,0.65,0.14
1795,52.4,0.0,100,22.61,95067.37,5.47,95061.9,-0.65,2.24,2.02,-0.38,-0.85,0.54,0.53,0.77,0.33,0.48,0.56,0.16
1796,53.73,0.0,100,34.84,88766.03,7.65,88758.38,-1.22,4.42,3.55,-0.77,-1.35,0.94,0.77,0.87,0.13,0.46,0.56,0.14
1797,52.47,0.0,100,25.71,82070.0,5.51,82064.48,-0.91,2.96,2.84,-0.56,-0.96,0.65,0.55,0.74,0.27,0.48,0.38,0.13
1798,51.0,0.0,100,25.82,82216.09,5.08,82211.0,-1.12,3.46,2.69,-0.68,-0.95,0.79,0.53,0.58,0.24,0.49,0.52,0.13
1799,50.67,0.0,100,15.57,85195.88,4.61,85191.28,-1.12,3.86,2.33,-0.69,-1.15,1.05,0.6,0.75,0.22,0.49,0.41,0.13
1800,54.87,0.0,100,23.6,85097.67,5.95,85091.72,-0.23,0.45,0.87,-0.09,-0.37,0.13,0.4,0.63,0.45,0.45,0.54,0.15
1801,52.8,0.0,100,40.8,88631.52,8.86,88622.66,-0.9,2.86,2.07,-0.53,-0.85,0.72,0.54,0.68,0.24,0.47,0.36,0.14
1802,51.8,0.0,100,20.72,90655.1,5.98,90649.12,-1.6,5.78,4.62,-1.05,-1.71,1.5,0.86,0.98,0.04,0.48,0.65,0.2
1803,53.47,0.0,100,3.95,96439.3,2.65,96436.66,-0.43,1.09,1.11,-0.23,-0.54,0.28,0.37,0.71,0.37,0.46,0.43,0.85
1804,50.93,0.0,100,26.61,90152.02,4.8,90147.22,-0.81,2.7,2.35,-0.48,-0.86,0.71,0.5,0.69,0.29,0.49,0.34,0.15
1805,51.73,0.0,100,44,84289.0,9.01,84280.0,-0.62,1.51,1.54,-0.32,-0.45,0.29,0.35,0.46,0.41,0.48,0.48,0.14
1806,51.07,0.0,100,25.49,95884.98,6.92,95878.06,-1.51,5.49,4.12,-0.96,-1.61,1.39,0.84,0.93,0.09,0.49,0.63,0.14
1807,53.93,0.0,100,18.22,95239.19,4.21,95234.98,-0.11,-0.32,-0.02,0.03,-0.0,-0.21,0.15,0.36,0.48,0.46,0.56,0.13
1808,53.8,0.0,100,37.15,81826.82,7.24,81819.58,-0.88,2.9,2.54,-0.52,-0.88,0.93,0.6,0.69,0.27,0.46,0.35,0.14
1809,56.4,0.0,100,10.5,87282.03,3.59,87278.44,-0.11,-0.36,0.05,0.02,-0.02,-0.16,0.23,0.48,0.41,0.44,0.5,0.14
1810,53.47,0.0,100,3.1,97263.05,2.05,97261.0,-0.27,-0.08,-0.06,-0.06,0.07,-0.03,0.08,0.24,0.51,0.46,0.75,0.13
1811,54.27,0.0,100,10,93093.94,4.9,93089.04,-0.23,0.26,0.75,-0.09,-0.26,0.05,0.31,0.6,0.37,0.46,0.48,0.13
1812,53.87,0.0,100,12.5,87008.42,6.0,87002.42,-0.14,-0.35,-0.05,0.01,-0.01,-0.16,0.19,0.39,0.45,0.46,0.56,0.13
1813,48.93,0.0,100,13.75,100928.5,5.4,100923.1,-1.75,6.39,5.39,-1.15,-1.86,1.48,0.91,0.94,0.09,0.51,0.69,0.14
1814,54.67,0.0,100,19.55,91900.12,6.67,91893.46,-0.52,1.29,1.12,-0.25,-0.44,0.29,0.36,0.56,0.36,0.45,0.35,0.13
1815,54.33,0.0,100,25.68,92582.12,6.96,92575.16,-0.54,1.54,1.66,-0.31,-0.61,0.51,0.34,0.69,0.31,0.46,0.38,0.2
1816,52.07,0.0,100,18.53,89831.37,5.91,89825.46,0.05,-0.66,0.01,0.1,-0.12,-0.18,0.2,0.65,0.47,0.48,0.64,0.14
1817,52.6,0.0,100,8.72,92059.72,5.22,92054.5,-0.12,-0.42,-0.02,0.01,-0.04,-0.12,0.13,0.47,0.47,0.47,0.55,0.14
1818,53.93,0.0,100,27.04,91594.12,5.8,91588.32,-0.78,2.68,2.44,-0.48,-0.96,0.61,0.58,0.86,0.21,0.46,0.54,0.14
1819,56.13,0.0,100,17.17,84729.18,6.36,84722.82,0.12,-0.77,0.09,0.14,-0.13,-0.24,0.32,0.73,0.43,0.44,0.75,0.12
1820,52.33,0.0,100,5.24,96959.33,2.99,96956.34,-0.55,1.1,0.84,-0.26,-0.27,0.19,0.25,0.35,0.49,0.48,0.67,0.14
1821,52.33,0.0,100,14.64,91768.58,5.0,91763.58,-0.63,1.39,1.67,-0.33,-0.37,0.35,0.26,0.39,0.35,0.48,0.65,0.14
1822,51.47,0.0,100,13,84939.55,5.57,84933.98,-1.17,3.91,5.17,-0.75,-1.22,0.81,0.7,0.75,0.19,0.48,0.48,0.12
1823,54.93,0.0,100,49.12,84855.3,9.22,84846.08,-0.42,0.99,0.76,-0.2,-0.41,0.31,0.34,0.58,0.35,0.45,0.38,0.86
1824,52.67,0.0,100,16.56,95579.15,5.69,95573.46,-0.72,1.97,1.93,-0.4,-0.59,0.53,0.37,0.52,0.39,0.47,0.42,0.14
1825,50.47,0.0,100,20.67,102661.24,7.0,102654.24,-0.88,2.59,2.3,-0.51,-0.73,0.47,0.43,0.53,0.31,0.5,0.46,0.16
1826,55.2,0.0,100,6.18,88998.54,3.34,88995.2,0.06,-0.67,0.02,0.1,-0.11,-0.19,0.25,0.62,0.49,0.45,0.65,0.14
1827,52.93,0.0,100,4.32,88254.7,2.7,88252.0,-0.85,2.85,2.07,-0.52,-0.92,0.85,0.55,0.74,0.26,0.47,0.35,0.14
1828,50.8,0.0,100,10.9,88428.38,5.57,88422.82,-0.93,2.7,2.82,-0.56,-0.74,0.58,0.39,0.52,0.25,0.49,0.56,0.13
1829,56.33,0.0,100,2.41,99461.52,1.76,99459.76,0.11,-0.77,0.11,0.14,-0.12,-0.16,0.31,0.73,0.39,0.44,0.75,0.14
1830,52.2,0.0,100,23.12,87835.58,5.36,87830.22,-0.61,1.86,2.55,-0.36,-0.71,0.29,0.42,0.68,0.35,0.48,0.42,0.14
1831,54.33,0.0,100,18.28,86214.86,6.54,86208.32,-0.34,0.73,0.62,-0.13,-0.33,0.15,0.37,0.58,0.35,0.46,0.42,0.13
1832,56.07,0.0,100,20.44,86840.33,4.51,86835.82,-0.13,-0.33,-0.04,0.02,0.02,-0.2,0.22,0.38,0.56,0.44,0.55,0.12
1833,55.0,0.0,100,38.62,77403.0,6.76,77396.24,-0.46,1.42,2.18,-0.28,-0.66,0.32,0.5,0.81,0.26,0.45,0.62,0.12
1834,52.2,0.0,100,27.88,95699.42,5.8,95693.62,-0.7,2.51,1.26,-0.41,-0.91,0.76,0.52,0.81,0.31,0.48,0.56,0.12
1835,52.6,0.0,100,33.98,84727.4,6.88,84720.52,-0.81,2.55,1.85,-0.48,-0.81,0.54,0.47,0.65,0.3,0.47,0.28,0.12
1836,52.53,0.0,100,46.12,92818.04,8.15,92809.88,-0.41,0.99,0.75,-0.2,-0.42,0.25,0.3,0.54,0.4,0.48,0.38,0.13
1837,53.33,0.0,100,19.32,91819.67,6.73,91812.94,-0.94,3.19,2.32,-0.57,-1.0,0.94,0.6,0.79,0.2,0.47,0.4,0.14
1838,57.53,0.0,100,9.68,95394.18,3.88,95390.3,0.03,-0.57,0.08,0.11,-0.06,-0.24,0.28,0.56,0.44,0.42,0.65,0.13
1839,52.4,0.0,100,23.76,78293.88,6.14,78287.74,-0.19,-0.25,-0.06,-0.02,0.01,-0.11,0.11,0.37,0.54,0.48,0.62,0.15
1840,51.13,0.0,100,18.45,88637.74,6.49,88631.26,-1.2,4.04,3.55,-0.74,-1.15,0.91,0.62,0.65,0.2,0.49,0.46,0.15
1841,53.67,0.0,100,23.52,98012.57,5.29,98007.28,-0.41,0.76,0.55,-0.18,-0.29,0.22,0.27,0.46,0.4,0.46,0.48,0.14
1842,54.2,0.0,100,30.67,90823.57,5.71,90817.86,-0.3,0.45,0.57,-0.12,-0.27,0.13,0.25,0.56,0.4,0.46,0.42,0.14
1843,54.93,0.0,100,16.05,96255.75,5.31,96250.44,0.06,-0.63,-0.02,0.13,-0.08,-0.21,0.21,0.54,0.51,0.45,0.66,0.13
1844,53.47,0.0,100,16.85,87829.74,5.0,87824.74,-0.17,-0.29,-0.04,-0.0,0.02,-0.12,0.17,0.35,0.45,0.46,0.62,0.8
1845,51.33,0.0,100,38.88,99280.25,8.21,99272.04,-0.77,2.54,1.59,-0.44,-0.84,0.64,0.48,0.7,0.31,0.49,0.36,0.13
1846,52.13,0.0,100,9.44,96826.7,4.92,96821.78,-1.1,3.73,2.8,-0.67,-1.09,0.99,0.58,0.71,0.2,0.48,0.42,0.14
1847,50.87,0.0,100,40.62,98198.96,8.06,98190.9,-1.32,4.36,3.88,-0.83,-1.19,1.0,0.64,0.66,0.23,0.49,0.55,0.14
1848,52.47,0.0,100,18.66,96484.5,6.04,96478.46,-0.19,0.22,0.74,-0.09,-0.37,0.13,0.24,0.72,0.41,0.48,0.56,0.15
1849,53.27,0.0,100,14.46,95573.28,5.2,95568.08,0.1,-0.73,0.03,0.12,-0.13,-0.22,0.21,0.66,0.5,0.47,0.71,0.12
1850,50.73,0.0,100,8.25,105290.88,4.17,105286.7,-0.86,2.96,2.9,-0.54,-1.01,0.72,0.55,0.81,0.26,0.49,0.48,0.12
1851,54.6,0.0,100,11.14,87103.23,5.41,87097.82,-0.18,0.17,0.78,-0.03,-0.25,-0.12,0.36,0.55,0.52,0.45,0.53,0.12
1852,52.93,0.0,100,46.36,71699.62,7.48,71692.14,-0.74,2.58,2.39,-0.44,-0.92,0.66,0.6,0.8,0.3,0.47,0.55,0.14
1853,51.53,0.0,100,17.75,92998.04,5.93,92992.1,-0.94,2.82,3.06,-0.55,-0.8,0.54,0.44,0.55,0.36,0.48,0.44,0.14
1854,51.73,0.0,100,18.5,92747.9,6.66,92741.24,-0.83,2.49,2.44,-0.5,-0.77,0.58,0.43,0.62,0.28,0.48,0.35,0.15
1855,52.8,0.01,99,19.6,92166.63,6.85,92159.78,-0.22,0.24,0.73,-0.05,-0.19,0.05,0.3,0.48,0.43,0.46,0.45,0.17
1856,54.4,0.0,100,25.67,98323.24,6.76,98316.48,-0.17,-0.28,-0.03,-0.0,0.02,-0.11,0.17,0.36,0.52,0.46,0.62,0.13
1857,54.93,0.0,100,15.09,100824.02,5.26,100818.76,-0.02,-0.51,0.03,0.08,-0.04,-0.19,0.26,0.5,0.46,0.45,0.56,0.14
1858,52.33,0.0,100,31.8,109917.84,7.08,109910.76,-0.89,3.09,2.88,-0.54,-1.03,0.78,0.62,0.79,0.27,0.48,0.48,0.13
1859,55.53,0.0,100,4.21,94756.38,2.75,94753.62,-0.01,-0.55,-0.04,0.09,-0.04,-0.14,0.23,0.47,0.51,0.44,0.56,0.12
1860,55.73,0.0,100,24.82,95643.53,5.83,95637.7,-0.65,2.15,1.69,-0.39,-0.83,0.57,0.53,0.87,0.17,0.44,0.57,0.12
1861,53.2,0.0,100,22.7,100300.51,6.25,100294.26,-0.2,-0.18,-0.02,-0.02,0.02,-0.15,0.13,0.32,0.46,0.47,0.63,0.13
1862,47.93,0.0,100,18.86,100263.54,6.04,100257.5,-1.76,6.36,6.23,-1.17,-1.87,1.53,0.9,0.97,0.06,0.52,0.69,0.14
1863,53.47,0.0,100,35.44,98479.26,7.9,98471.36,-0.38,0.7,0.84,-0.17,-0.32,0.12,0.29,0.53,0.47,0.46,0.4,0.14
1864,53.53,0.0,100,18.92,97612.66,5.86,97606.8,-0.06,-0.49,0.04,0.04,-0.07,-0.13,0.18,0.54,0.42,0.46,0.52,0.79
1865,54.8,0.0,100,9.34,90920.06,4.88,90915.18,-0.11,-0.38,-0.07,0.03,0.0,-0.13,0.17,0.38,0.54,0.45,0.54,0.28
1866,49.8,0.0,100,33.02,88240.18,6.61,88233.58,-1.77,6.46,4.47,-1.13,-1.77,1.64,0.86,0.87,0.08,0.5,0.68,0.47
1867,51.87,0.0,100,12.01,92890.36,5.8,92884.56,-1.31,4.52,3.67,-0.83,-1.31,0.98,0.71,0.81,0.14,0.48,0.48,0.15
1868,50.67,0.0,100,7.67,97000.28,2.73,96997.54,-1.18,4.25,3.5,-0.77,-1.35,1.03,0.68,0.91,0.16,0.49,0.56,0.17
1869,53.33,0.0,100,9.21,96254.55,3.67,96250.88,-0.51,1.22,2.24,-0.3,-0.56,0.26,0.36,0.67,0.32,0.47,0.36,0.15
1870,55.53,0.0,100,20.2,96401.61,6.87,96394.74,-0.09,0.01,0.91,-0.02,-0.35,-0.05,0.31,0.74,0.38,0.44,0.7,0.13
1871,53.67,0.0,100,33.2,96930.4,7.84,96922.56,-0.42,0.71,0.86,-0.18,-0.23,0.03,0.23,0.41,0.39,0.46,0.54,0.13
1872,53.27,0.0,100,6.66,84700.55,3.11,84697.44,-0.79,2.48,2.88,-0.49,-0.89,0.53,0.49,0.75,0.23,0.47,0.4,0.13
1873,49.2,0.0,100,18.08,101393.02,5.38,101387.64,-2.01,7.35,6.31,-1.33,-2.09,1.78,1.0,1.0,0.0,0.51,0.75,0.12
1874,52.4,0.0,100,31.38,87090.36,6.14,87084.22,-0.88,3.02,2.37,-0.52,-0.96,0.7,0.58,0.71,0.28,0.48,0.4,0.14
1875,55.6,0.0,100,29.6,91278.29,7.77,91270.52,-0.4,1.04,1.62,-0.2,-0.46,0.17,0.39,0.62,0.32,0.44,0.42,0.14
1876,50.53,0.0,100,6.52,97821.19,3.61,97817.58,-1.16,4.17,3.32,-0.74,-1.31,1.09,0.7,0.91,0.18,0.5,0.55,0.12
1877,50.67,0.0,100,9.72,96521.16,4.96,96516.2,-1.63,5.97,4.72,-1.07,-1.75,1.52,0.84,0.96,0.07,0.49,0.66,0.12
1878,50.27,0.0,100,18.91,102051.06,5.98,102045.08,-1.02,3.01,2.8,-0.62,-0.87,0.75,0.46,0.6,0.25,0.5,0.54,0.14
1879,52.8,0.0,100,42.28,93218.4,8.12,93210.28,-0.52,1.3,1.27,-0.29,-0.51,0.38,0.33,0.6,0.37,0.47,0.34,0.13
1880,53.47,0.0,100,34.44,94840.32,7.58,94832.74,-0.41,1.03,1.44,-0.21,-0.52,0.17,0.37,0.66,0.38,0.46,0.44,0.13
1881,51.27,0.0,100,35,89557.41,7.75,89549.66,-0.73,2.48,2.54,-0.46,-0.95,0.56,0.51,0.84,0.28,0.49,0.55,0.12
1882,52.07,0.0,100,20.3,100916.78,6.75,100910.04,-1.04,3.42,2.42,-0.62,-1.0,0.74,0.62,0.7,0.25,0.48,0.4,0.14
1883,54.13,0.0,100,9.84,102745.14,4.86,102740.28,-0.25,0.58,0.73,-0.09,-0.38,-0.0,0.41,0.66,0.45,0.46,0.56,0.14
1884,54.6,0.0,100,19.68,94263.7,5.7,94258.0,-0.69,2.23,2.85,-0.44,-0.88,0.45,0.57,0.88,0.22,0.45,0.56,0.12
1885,53.47,0.0,100,48.25,100128.85,7.75,100121.1,-0.91,3.14,3.24,-0.58,-1.07,0.63,0.66,0.87,0.21,0.46,0.51,1.07
1886,48.8,0.0,100,26.26,90194.85,6.47,90188.38,-1.65,5.84,4.72,-1.07,-1.65,1.65,0.81,0.86,0.09,0.51,0.64,0.27
1887,48.67,0.0,100,52.66,94735.42,8.38,94727.04,-1.63,6.04,3.87,-1.05,-1.74,1.59,0.82,0.91,0.09,0.51,0.62,0.25
1888,49.27,0.0,100,11.36,101200.64,3.94,101196.7,-1.39,4.54,5.27,-0.89,-1.29,1.05,0.66,0.71,0.21,0.51,0.56,0.17
1889,50.13,0.0,100,13.48,93064.92,3.42,93061.5,-1.85,6.74,5.74,-1.22,-1.94,1.57,0.94,0.98,0.03,0.5,0.71,0.13
1890,52.27,0.0,100,9.64,103938.3,5.29,103933.0,-0.83,2.91,2.56,-0.5,-1.0,0.57,0.63,0.81,0.29,0.48,0.52,0.13
1891,53.93,0.0,100,52.6,88985.48,8.57,88976.9,-0.93,3.29,2.49,-0.57,-1.07,0.93,0.68,0.85,0.19,0.46,0.5,0.13
1892,55.53,0.0,100,9.93,97941.2,5.17,97936.02,-0.53,1.43,1.42,-0.25,-0.44,0.27,0.41,0.48,0.37,0.44,0.36,0.14
1893,53.73,0.0,100,35.52,87917.73,6.55,87911.18,-0.39,0.94,0.77,-0.17,-0.39,0.11,0.33,0.52,0.36,0.46,0.4,0.14
1894,54.47,0.0,100,15.54,93277.56,5.38,93272.18,-0.15,-0.28,-0.06,0.01,0.01,-0.14,0.13,0.32,0.5,0.46,0.6,0.12
1895,49.93,0.0,100,9.7,104459.62,5.25,104454.36,-1.18,3.8,3.86,-0.74,-1.06,0.91,0.53,0.64,0.19,0.5,0.51,0.17
1896,51.67,0.0,100,20.13,84656.54,4.89,84651.64,-0.57,1.56,1.74,-0.32,-0.58,0.48,0.37,0.62,0.37,0.48,0.31,0.12
1897,49.73,0.0,100,39.55,98218.69,8.61,98210.08,-1.18,4.24,3.66,-0.76,-1.34,0.89,0.68,0.88,0.18,0.5,0.56,0.12
1898,52.0,0.0,100,33.2,94961.9,6.78,94955.12,-0.55,1.51,1.39,-0.31,-0.58,0.25,0.37,0.65,0.3,0.48,0.32,0.12
1899,53.53,0.0,100,13.32,101998.89,6.55,101992.34,-0.26,-0.1,-0.07,-0.05,0.06,-0.12,0.06,0.25,0.51,0.46,0.7,0.12
1900,55.07,0.0,100,28.21,94669.28,5.91,94663.38,-0.54,1.64,1.34,-0.3,-0.65,0.37,0.47,0.73,0.32,0.45,0.46,0.13
1901,53.27,0.0,100,36.68,98795.91,6.37,98789.54,-1.13,3.95,3.82,-0.73,-1.28,0.98,0.71,0.92,0.13,0.47,0.54,0.12
1902,49.93,0.0,100,36.43,89955.54,7.08,89948.46,-1.87,6.78,6.39,-1.24,-1.95,1.68,0.96,0.98,0.02,0.5,0.72,0.12
1903,51.73,0.0,100,33.94,99405.32,6.7,99398.62,-0.81,2.68,1.68,-0.45,-0.81,0.6,0.47,0.6,0.39,0.48,0.3,0.14
1904,49.87,0.0,100,40.12,104885.82,8.15,104877.66,-1.12,3.55,4.12,-0.72,-1.09,0.73,0.55,0.72,0.21,0.5,0.44,0.12
1905,53.67,0.01,99,10.56,102787.24,5.56,102781.68,0.06,-0.65,0.1,0.13,-0.08,-0.3,0.32,0.65,0.42,0.45,0.68,0.81
1906,51.4,0.0,100,32.79,105272.57,7.27,105265.3,-1.0,3.17,1.94,-0.59,-0.87,0.83,0.46,0.57,0.19,0.49,0.54,0.15
1907,52.93,0.0,100,43.84,84066.89,8.39,84058.5,-0.73,1.88,2.08,-0.41,-0.57,0.33,0.39,0.53,0.33,0.47,0.47,0.15
1908,51.67,0.0,100,24.83,96124.7,6.04,96118.66,-1.36,4.9,3.9,-0.88,-1.49,1.34,0.77,0.93,0.1,0.48,0.6,0.14
1909,50.6,0.0,100,20.36,99040.9,4.87,99036.04,-1.43,5.14,3.73,-0.91,-1.5,1.3,0.76,0.88,0.12,0.49,0.56,0.13
1910,49.0,0.0,100,8.08,93865.62,4.78,93860.84,-1.43,5.03,3.84,-0.92,-1.45,1.19,0.71,0.83,0.16,0.51,0.54,0.12
1911,52.87,0.0,100,34.3,86735.63,6.55,86729.08,-0.96,3.11,2.13,-0.58,-0.93,0.72,0.58,0.72,0.21,0.47,0.34,0.12
1912,52.73,0.0,100,9.16,94847.09,4.65,94842.44,-0.91,2.81,2.36,-0.54,-0.84,0.54,0.51,0.65,0.24,0.47,0.35,0.13
1913,53.8,0.0,100,4.48,92166.3,2.96,92163.34,-0.16,-0.29,0.01,-0.0,0.01,-0.11,0.17,0.39,0.48,0.46,0.6,0.14
1914,51.6,0.0,100,6.06,101315.84,3.24,101312.6,-0.17,-0.24,0.02,-0.01,0.01,-0.1,0.09,0.37,0.41,0.48,0.66,0.14
1915,53.53,0.0,100,14.94,94845.99,5.27,94840.72,-0.84,2.81,2.8,-0.55,-1.03,0.69,0.58,0.91,0.18,0.46,0.53,0.14
1916,51.07,0.0,100,39.88,83707.9,7.66,83700.24,-1.29,4.37,3.12,-0.81,-1.22,1.07,0.64,0.68,0.16,0.49,0.55,0.14
1917,52.13,0.0,100,33.49,92078.99,5.77,92073.22,-0.62,1.4,0.77,-0.32,-0.36,0.3,0.29,0.39,0.37,0.48,0.66,0.14
1918,50.2,0.0,100,29.01,86960.72,5.11,86955.62,-1.08,3.68,5.0,-0.73,-1.25,0.82,0.67,0.91,0.19,0.5,0.53,0.13
1919,52.13,0.0,100,15.24,93986.64,5.16,93981.48,-0.94,2.84,2.8,-0.56,-0.85,0.55,0.49,0.6,0.3,0.48,0.35,0.15
1920,51.13,0.0,100,21.36,93470.04,6.9,93463.14,-0.87,2.36,2.53,-0.5,-0.64,0.37,0.36,0.47,0.35,0.49,0.58,0.14
1921,52.6,0.0,100,38.17,116396.13,6.31,116389.82,-0.74,1.99,1.75,-0.4,-0.56,0.58,0.42,0.47,0.39,0.47,0.48,0.14
