episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1199,65.92,0.0,100,21.68,55.42,6.24,49.18,0.4,0.61,1.93,0.44,-0.68,1.08,2.98,2.17,2.61,7.76,0.52,0.14
1200,76.85,0.0,100,15.52,94.98,7.3,87.68,0.07,0.9,3.33,0.12,-1.89,2.01,3.28,2.57,3.36,9.21,0.69,0.13
1201,58.37,0.0,100,11.24,61.58,5.46,56.12,0.77,0.05,-0.01,0.68,0.46,0.02,1.6,0.88,1.48,3.96,0.58,0.13
1202,58.73,0.01,99,13.86,43.66,5.17,38.48,0.53,0.24,1.32,0.44,-0.42,0.56,1.82,1.11,2.0,4.93,0.39,0.14
1203,71.27,0.0,100,4.96,40.74,3.19,37.54,0.43,0.39,1.59,0.38,-0.73,0.95,2.14,1.53,2.19,5.86,0.37,0.14
1204,69.46,0.0,100,13.13,44.22,5.49,38.74,0.51,0.5,1.34,0.53,-0.29,0.88,2.75,2.0,2.23,6.98,0.4,0.14
1205,68.84,0.0,100,2.99,42.3,2.0,40.3,0.56,0.27,0.85,0.5,-0.25,0.59,1.87,1.2,1.83,4.9,0.4,0.13
1206,73.87,0.0,100,11.88,44.9,5.92,38.98,0.36,0.57,2.02,0.38,-0.81,1.12,2.86,2.25,2.69,7.8,0.36,0.13
1207,70.47,0.0,100,7.7,96.32,4.83,91.5,0.59,0.06,-0.06,0.49,0.03,-0.03,2.43,1.78,1.98,6.19,0.72,0.13
1208,76.92,0.0,100,1.99,100.52,1.5,99.02,0.61,0.05,0.02,0.5,0.04,-0.05,2.55,1.98,2.12,6.65,0.74,0.13
1209,63.24,0.0,100,2.96,76.18,2.06,74.12,0.74,0.05,0.01,0.64,0.35,0.0,1.49,0.78,1.28,3.55,0.67,0.8
1210,59.13,0.0,100,8.08,87.47,4.95,82.52,0.68,0.03,0.09,0.56,0.1,0.11,1.39,0.63,1.52,3.54,0.68,0.13
1211,65.45,0.0,100,9.04,53.82,5.33,48.5,0.54,0.25,0.82,0.47,-0.35,0.57,1.97,1.28,1.99,5.24,0.5,0.13
1212,89.37,0.0,100,2.11,38.39,1.33,37.06,0.02,0.96,3.38,0.09,-2.04,2.24,3.43,2.74,3.49,9.66,0.36,0.13
1213,68.29,0.0,100,15.49,45.24,4.9,40.34,0.3,0.56,2.38,0.28,-1.15,1.37,2.58,1.86,2.71,7.15,0.4,0.13
1214,72.22,0.0,100,7.6,50.33,2.95,47.38,0.57,0.44,0.54,0.59,-0.06,0.74,2.6,1.89,2.1,6.59,0.5,0.13
1215,79.18,0.0,100,3.56,51.58,2.16,49.42,0.37,0.62,1.68,0.41,-0.78,1.25,2.82,2.09,2.58,7.49,0.52,0.13
1216,73.11,0.0,100,5.9,42.78,3.2,39.58,0.49,0.29,0.79,0.44,-0.35,0.52,2.46,1.85,2.17,6.48,0.38,0.18
1217,78.55,0.0,100,2.88,44.18,1.98,42.2,0.34,0.5,2.24,0.33,-0.85,0.94,2.71,2.02,2.48,7.21,0.42,0.13
1218,65.53,0.0,100,21.44,56.76,7.84,48.92,0.39,0.63,1.59,0.43,-0.71,1.28,2.89,2.16,2.57,7.62,0.52,0.17
1219,67.92,0.0,100,5.2,35.35,2.97,32.38,0.8,0.19,0.21,0.8,0.73,-0.05,2.33,1.34,1.43,5.1,0.26,0.16
1220,73.65,0.0,100,4.9,64.09,1.89,62.2,0.6,0.07,-0.01,0.51,0.1,-0.1,2.46,1.84,2.12,6.42,0.59,0.13
1221,66.35,0.0,100,2.08,94.8,1.54,93.26,0.93,0.1,-0.26,0.93,1.26,-0.42,2.02,1.19,0.92,4.13,0.72,0.13
1222,61.99,0.0,100,4.64,77.02,2.9,74.12,0.69,0.03,0.07,0.57,0.09,0.2,1.38,0.75,1.44,3.57,0.67,0.13
1223,78.02,0.0,100,16.36,104.54,7.47,97.06,0.03,0.96,2.8,0.09,-2.03,2.37,3.37,2.84,3.44,9.65,0.74,0.13
1224,69.17,0.0,100,5.67,61.5,2.88,58.62,0.79,0.23,0.08,0.8,0.76,0.03,2.4,1.5,1.59,5.49,0.54,0.13
1225,60.53,0.0,100,13.4,45.42,5.78,39.64,0.64,0.04,0.02,0.53,0.06,0.09,1.89,1.24,1.76,4.89,0.39,0.14
1226,81.97,0.0,100,3.14,56.49,2.03,54.46,0.31,0.69,1.9,0.35,-1.01,1.38,3.0,2.3,2.78,8.08,0.56,0.14
1227,72.01,0.0,100,2.4,91.24,1.62,89.62,0.61,0.05,-0.04,0.51,0.1,-0.03,2.21,1.62,1.72,5.55,0.72,0.13
1228,87.87,0.0,100,2.06,85.98,1.52,84.46,0.07,0.88,3.5,0.12,-1.87,2.01,3.32,2.63,3.34,9.29,0.7,0.13
1229,74.95,0.0,100,6.84,44.94,3.98,40.96,0.44,0.57,1.75,0.47,-0.53,0.99,2.74,1.99,2.37,7.1,0.41,0.74
1230,85.12,0.0,100,1.85,76.92,1.43,75.5,0.13,0.84,1.91,0.18,-1.69,2.01,3.1,2.38,3.11,8.59,0.68,0.15
1231,62.88,0.0,100,3.88,84.54,2.12,82.42,0.68,0.04,0.09,0.55,0.04,0.22,1.39,0.79,1.46,3.64,0.67,0.13
1232,83.85,0.0,100,7.96,96.24,4.88,91.36,0.05,0.94,2.64,0.12,-1.94,2.2,3.33,2.68,3.44,9.45,0.71,0.14
1233,66.57,0.0,100,17.56,62.96,3.66,59.3,0.44,0.3,0.82,0.39,-0.43,0.5,2.68,2.06,2.39,7.13,0.57,0.13
1234,75.52,0.0,100,15.57,43.82,4.53,39.3,0.13,0.85,2.71,0.19,-1.63,1.96,3.18,2.55,3.17,8.9,0.38,0.15
1235,82.65,0.0,100,4.12,47.02,2.52,44.5,0.29,0.67,1.17,0.31,-1.11,1.58,3.07,2.44,2.92,8.43,0.43,0.13
1236,60.38,0.0,100,9.82,80.88,5.05,75.82,0.93,0.1,-0.25,0.92,1.24,-0.42,2.04,1.19,0.94,4.17,0.64,0.14
1237,86.81,0.0,100,3.76,88.66,2.38,86.28,0.09,0.91,2.41,0.16,-1.8,2.17,3.35,2.7,3.31,9.36,0.71,0.14
1238,60.17,0.0,100,23.94,41.03,6.55,34.48,0.44,0.3,0.96,0.39,-0.48,0.51,2.58,1.97,2.26,6.81,0.32,0.13
1239,83.08,0.01,99,3.07,68.91,1.58,67.33,0.15,0.78,2.43,0.18,-1.64,1.82,3.17,2.46,3.14,8.78,0.63,0.13
1240,62.5,0.0,100,7.72,38.94,4.6,34.34,0.65,0.04,0.08,0.54,0.06,0.12,1.66,0.99,1.63,4.28,0.31,0.14
1241,49.43,0.0,100,22.72,50.76,6.64,44.12,0.64,0.04,0.04,0.53,0.05,0.11,1.59,0.91,1.5,4.0,0.44,0.13
1242,76.53,0.0,100,11.09,60.22,5.39,54.82,0.22,0.65,1.94,0.23,-1.34,1.54,2.99,2.4,2.9,8.29,0.57,0.15
1243,73.99,0.0,100,10.57,38.48,3.6,34.88,0.34,0.48,1.08,0.32,-0.89,1.07,2.74,2.24,2.6,7.58,0.32,0.13
1244,76.53,0.0,100,11.62,60.12,5.66,54.46,0.2,0.67,1.92,0.21,-1.39,1.69,3.01,2.47,2.91,8.39,0.56,0.15
1245,74.44,0.0,100,2.81,47.16,1.46,45.7,0.4,0.44,1.35,0.35,-0.85,1.08,2.24,1.57,2.4,6.21,0.46,0.13
1246,68.52,0.0,100,5.8,56.42,2.56,53.86,0.68,0.09,-0.05,0.62,0.39,-0.12,2.21,1.5,1.65,5.36,0.55,0.13
1247,58.83,0.0,100,10.25,39.6,3.02,36.58,0.67,0.03,0.07,0.55,0.08,0.13,1.48,0.8,1.6,3.88,0.34,0.13
1248,73.18,0.0,100,2.61,92.94,1.58,91.36,0.59,0.06,-0.07,0.5,0.07,-0.08,2.34,1.69,1.84,5.87,0.71,0.13
1249,66.15,0.0,100,4.54,95.76,2.54,93.22,0.94,0.1,-0.23,0.94,1.27,-0.43,2.25,1.2,1.1,4.55,0.72,0.14
1250,63.64,0.0,100,5.08,54.57,2.95,51.62,0.74,0.05,-0.0,0.66,0.41,-0.07,1.69,0.95,1.41,4.05,0.54,0.72
1251,64.46,0.0,100,30.5,95.91,8.15,87.76,0.05,0.91,3.13,0.1,-1.95,2.25,3.22,2.62,3.25,9.09,0.7,0.13
1252,88.5,0.0,100,2,100.52,1.5,99.02,0.02,0.97,2.34,0.09,-2.04,2.42,3.31,2.66,3.46,9.43,0.74,0.13
1253,57.27,0.0,100,16.15,38.49,3.61,34.88,0.94,0.1,-0.22,0.94,1.28,-0.42,2.16,1.28,1.19,4.63,0.33,0.14
1254,61.54,0.0,100,5.15,61.06,2.19,58.86,0.71,0.04,0.05,0.61,0.23,0.06,1.49,0.7,1.37,3.56,0.56,0.15
1255,72.8,0.0,100,3.93,97.6,2.46,95.14,0.58,0.08,0.11,0.49,0.05,-0.0,2.33,1.76,1.94,6.03,0.73,0.15
1256,72.91,0.0,100,6.68,78.28,2.5,75.78,0.6,0.1,0.03,0.52,0.14,-0.0,2.6,1.84,2.14,6.58,0.64,0.13
1257,71.26,0.0,100,8.6,55.38,4.28,51.1,0.58,0.1,0.37,0.49,-0.03,0.02,2.44,1.99,2.12,6.55,0.54,0.14
1258,72.32,0.0,100,1.54,50.01,1.27,48.74,0.75,0.07,-0.1,0.7,0.6,-0.19,2.3,1.54,1.62,5.46,0.5,0.13
1259,65.92,0.0,100,9.03,63.66,5.2,58.46,0.82,0.22,0.21,0.83,0.84,-0.11,2.44,1.45,1.46,5.35,0.54,0.13
1260,72.1,0.0,100,1.87,41.66,1.44,40.22,0.78,0.08,-0.1,0.73,0.68,-0.18,2.26,1.58,1.63,5.47,0.4,0.13
1261,70.12,0.0,100,6.89,69.16,4.25,64.9,0.67,0.08,-0.03,0.59,0.31,-0.09,2.26,1.86,1.83,5.95,0.61,0.15
1262,76.81,0.0,100,12.42,60.18,5.79,54.4,0.21,0.67,1.5,0.23,-1.36,1.61,3.08,2.49,3.04,8.61,0.56,0.15
1263,73.72,0.0,100,4.55,35.04,2.98,32.06,0.54,0.46,0.9,0.56,-0.18,0.89,2.54,1.85,1.98,6.37,0.28,0.13
1264,64.47,0.0,100,6.71,46.32,2.9,43.42,0.78,0.13,-0.0,0.74,0.62,-0.01,1.97,1.25,1.34,4.56,0.44,0.14
1265,61.5,0.0,100,6.25,40.1,2.27,37.82,0.68,0.04,-0.01,0.57,0.1,0.13,1.47,0.84,1.45,3.76,0.36,0.14
1266,73.68,0.0,100,5.44,53.73,3.07,50.66,0.53,0.17,0.29,0.46,-0.16,0.36,2.45,1.93,2.15,6.53,0.5,0.13
1267,70.12,0.0,100,9.62,59.16,4.7,54.46,0.65,0.06,-0.02,0.56,0.23,-0.1,2.51,1.91,2.05,6.47,0.54,0.15
1268,52.14,0.0,100,26.08,73.68,8.03,65.66,0.81,0.2,0.09,0.81,0.8,-0.06,2.42,1.41,1.46,5.29,0.6,0.14
1269,70.59,0.0,100,8.5,102.08,5.01,97.06,0.59,0.07,-0.03,0.5,0.07,-0.06,2.44,1.83,2.1,6.37,0.74,0.14
1270,68.88,0.0,100,6.92,90.7,2.96,87.74,0.59,0.06,-0.07,0.5,0.1,-0.04,2.29,1.56,1.81,5.66,0.7,0.76
1271,68.22,0.0,100,7.92,102.03,4.95,97.08,0.6,0.06,-0.07,0.51,0.09,-0.06,2.19,1.71,1.79,5.69,0.74,0.14
1272,79.78,0.0,100,8,69.52,5.0,64.52,0.24,0.76,2.39,0.29,-1.26,1.7,3.16,2.44,2.88,8.48,0.63,0.13
1273,66.47,0.0,100,2.66,96.74,1.6,95.14,0.94,0.1,-0.24,0.94,1.29,-0.44,2.08,1.22,0.97,4.27,0.73,0.13
1274,74.43,0.0,100,6.34,35.27,3.45,31.82,0.59,0.44,1.0,0.62,-0.0,0.68,2.79,1.9,2.19,6.88,0.26,0.13
1275,80.6,0.01,99,3.31,59.8,1.92,57.88,0.19,0.71,2.21,0.21,-1.42,1.73,3.0,2.35,2.87,8.22,0.59,0.13
1276,63.02,0.0,100,4.12,97.69,2.55,95.14,0.69,0.03,0.06,0.57,0.1,0.11,1.52,0.71,1.49,3.72,0.73,0.14
1277,74.1,0.0,100,14.42,61.8,6.86,54.94,0.21,0.7,3.07,0.23,-1.39,1.42,3.04,2.29,3.01,8.34,0.52,0.13
1278,67.11,0.0,100,8.84,47.6,4.38,43.22,0.57,0.14,0.51,0.48,-0.13,0.22,2.13,1.5,1.97,5.6,0.46,0.14
1279,59.55,0.0,100,14.64,76.76,5.71,71.04,0.84,0.17,0.03,0.84,0.92,-0.18,2.27,1.26,1.36,4.89,0.61,0.13
1280,73.19,0.0,100,3.12,57.26,2.02,55.24,0.67,0.35,0.67,0.69,0.32,0.38,2.45,1.73,1.79,5.97,0.57,0.13
1281,85.83,0.0,100,4.84,94.06,2.68,91.38,0.05,0.92,3.83,0.11,-1.93,2.14,3.31,2.68,3.34,9.33,0.72,0.14
1282,78.06,0.0,100,3.5,46.07,2.17,43.9,0.37,0.41,1.3,0.34,-0.77,0.82,2.69,2.08,2.44,7.21,0.46,0.13
1283,72.17,0.0,100,6.24,42.58,3.79,38.8,0.44,0.35,1.12,0.39,-0.62,0.87,2.32,1.66,2.34,6.32,0.4,0.13
1284,66.89,0.01,99,28.77,57.99,8.3,49.7,0.01,0.97,3.22,0.08,-2.07,2.33,3.43,2.82,3.5,9.75,0.51,0.12
1285,80.16,0.0,100,4.53,51.5,2.96,48.54,0.3,0.54,2.27,0.29,-1.04,1.21,2.91,2.29,2.71,7.91,0.5,0.15
1286,65.27,0.0,100,2.81,50.98,1.45,49.54,0.79,0.06,-0.03,0.71,0.54,-0.06,1.72,0.87,1.42,4.01,0.52,0.13
1287,66.18,0.0,100,4.4,83.22,2.48,80.74,0.94,0.1,-0.23,0.93,1.27,-0.42,2.11,1.3,1.12,4.53,0.66,0.13
1288,77.83,0.0,100,4.42,46.42,2.48,43.94,0.44,0.57,1.94,0.47,-0.53,0.99,2.86,2.06,2.41,7.33,0.46,0.13
1289,56.01,0.0,100,21.31,54.83,6.69,48.14,0.83,0.08,-0.15,0.79,0.86,-0.27,2.34,1.48,1.49,5.31,0.48,0.13
1290,59.44,0.0,100,19.76,71.79,6.05,65.74,0.76,0.29,0.26,0.77,0.61,0.13,2.56,1.54,1.74,5.84,0.6,0.14
1291,67.46,0.0,100,2.31,56.58,1.62,54.96,0.92,0.13,-0.23,0.92,1.22,-0.34,2.14,1.24,1.06,4.44,0.52,0.73
1292,69.8,0.0,100,4.04,48.6,2.17,46.42,0.5,0.28,0.73,0.42,-0.52,0.76,1.99,1.28,2.06,5.33,0.48,0.13
1293,72.08,0.0,100,2,102.5,1.5,101.0,0.6,0.06,-0.05,0.51,0.11,-0.06,2.17,1.63,1.69,5.49,0.75,0.13
1294,63.63,0.0,100,8.08,104.04,5.03,99.02,0.95,0.1,-0.23,0.95,1.31,-0.46,2.18,1.25,1.19,4.62,0.74,0.13
1295,55.85,0.0,100,18.09,37.49,5.79,31.7,0.78,0.06,-0.09,0.72,0.59,-0.16,1.99,1.16,1.51,4.66,0.25,0.13
1296,68.65,0.0,100,2.12,94.82,1.56,93.26,0.93,0.11,-0.22,0.93,1.25,-0.41,2.21,1.28,1.2,4.69,0.72,0.13
1297,75.55,0.0,100,2.41,82.44,1.64,80.8,0.63,0.06,-0.04,0.54,0.15,-0.07,2.46,1.9,2.04,6.4,0.67,0.13
1298,70.99,0.0,100,8.78,48.91,4.41,44.5,0.38,0.47,1.58,0.35,-0.89,1.17,2.32,1.76,2.44,6.52,0.44,0.13
1299,81.97,0.0,100,2.19,46.5,1.44,45.06,0.34,0.66,2.25,0.38,-0.89,1.3,2.98,2.26,2.66,7.9,0.48,0.13
1300,67.12,0.0,100,2.06,44.75,1.53,43.22,0.76,0.1,0.03,0.7,0.49,0.01,1.81,1.0,1.5,4.31,0.44,0.13
1301,55.75,0.0,100,43.84,52.73,8.95,43.78,0.01,0.96,3.74,0.08,-2.08,2.22,3.36,2.76,3.42,9.54,0.46,0.13
1302,65.69,0.01,99,5.26,37.13,3.37,33.76,0.63,0.05,0.06,0.52,0.05,0.07,1.94,1.33,1.71,4.98,0.3,0.13
1303,66.55,0.0,100,9.18,57.22,5.26,51.96,0.64,0.04,0.01,0.53,0.07,0.01,2.09,1.62,1.82,5.53,0.5,0.14
1304,66.11,0.0,100,12.88,54.9,6.38,48.52,0.69,0.31,0.49,0.69,0.35,0.31,2.61,1.66,1.86,6.13,0.49,0.13
1305,82.99,0.0,100,6.42,55.47,3.45,52.02,0.17,0.71,1.85,0.2,-1.45,1.69,3.2,2.5,3.25,8.95,0.55,0.17
1306,65.02,0.0,100,2.6,84.85,1.85,83.0,0.67,0.03,0.1,0.55,0.06,0.13,1.49,0.84,1.58,3.91,0.7,0.13
1307,66.15,0.0,100,4.12,88.58,2.54,86.04,0.91,0.11,-0.21,0.91,1.17,-0.35,2.12,1.23,1.12,4.47,0.7,0.15
1308,83.92,0.0,100,8.08,100.16,5.03,95.14,0.02,0.96,3.4,0.08,-2.06,2.25,3.37,2.69,3.43,9.49,0.73,0.14
1309,52.07,0.0,100,20.49,50.2,5.94,44.26,0.92,0.09,-0.24,0.91,1.2,-0.41,2.02,1.15,1.04,4.21,0.47,0.14
1310,52.49,0.0,100,20.86,52.82,5.68,47.14,0.66,0.04,0.04,0.55,0.1,0.14,1.68,1.1,1.6,4.38,0.5,0.14
1311,69.8,0.0,100,2.62,70.2,1.58,68.62,0.75,0.27,0.39,0.77,0.63,0.11,2.23,1.45,1.38,5.06,0.64,0.78
1312,56.71,0.0,100,17.53,62.6,7.09,55.5,0.86,0.08,-0.18,0.83,0.95,-0.34,2.12,1.34,1.3,4.76,0.54,0.13
1313,78.38,0.0,100,2.72,48.53,1.81,46.72,0.32,0.55,1.49,0.31,-1.09,1.39,2.57,1.93,2.64,7.14,0.49,0.13
1314,65.53,0.0,100,4.16,80.25,2.51,77.74,0.61,0.13,0.37,0.51,-0.15,0.41,1.62,0.99,1.72,4.33,0.66,0.14
1315,71.04,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.05,0.5,0.08,-0.04,2.23,1.59,1.8,5.62,0.75,0.13
1316,80.86,0.0,100,2.6,60.8,1.8,59.0,0.21,0.69,2.35,0.22,-1.43,1.62,2.78,2.07,2.86,7.71,0.6,0.13
1317,75.2,0.01,99,5.46,49.64,3.04,46.61,0.43,0.56,1.64,0.47,-0.55,1.1,2.85,2.08,2.39,7.32,0.49,0.13
1318,61.52,0.0,100,7.28,59.14,3.04,56.1,0.72,0.04,-0.01,0.61,0.23,0.09,1.61,0.86,1.49,3.96,0.52,0.13
1319,64.3,0.0,100,14.43,74.58,6.92,67.66,0.59,0.08,0.0,0.5,0.01,0.09,2.28,1.71,2.0,5.99,0.62,0.14
1320,73.94,0.0,100,4.64,99.66,2.6,97.06,0.6,0.07,-0.02,0.5,0.07,-0.02,2.52,1.91,2.01,6.44,0.74,0.13
1321,70.29,0.0,100,11.5,49.14,4.64,44.5,0.51,0.5,1.84,0.54,-0.27,0.75,2.73,1.96,2.18,6.87,0.44,0.13
1322,84.61,0.01,99,4.3,64.1,2.51,61.6,0.06,0.93,3.2,0.12,-1.9,2.13,3.34,2.69,3.35,9.38,0.59,0.13
1323,69.96,0.0,100,2.42,67.42,1.75,65.66,0.91,0.09,-0.19,0.91,1.18,-0.43,2.34,1.41,1.31,5.06,0.6,0.13
1324,75.05,0.0,100,3.09,74.67,1.73,72.94,0.53,0.16,0.2,0.46,-0.17,0.24,2.47,1.88,2.06,6.41,0.64,0.13
1325,79.77,0.0,100,7.07,69.82,4.33,65.5,0.22,0.79,1.85,0.27,-1.32,2.07,2.99,2.43,2.88,8.3,0.62,0.13
1326,64.38,0.0,100,16.8,95.16,7.5,87.66,0.58,0.09,0.06,0.49,0.02,0.0,2.5,1.88,2.08,6.46,0.68,0.15
1327,88.77,0.0,100,2.13,98.62,1.55,97.06,0.03,0.96,2.54,0.1,-2.02,2.44,3.34,2.79,3.39,9.52,0.74,0.14
1328,58.44,0.0,100,8.37,42.1,3.69,38.4,0.68,0.04,0.03,0.57,0.12,0.12,1.39,0.66,1.38,3.43,0.37,0.13
1329,62.91,0.0,100,16.02,100.63,7.39,93.24,0.59,0.06,-0.06,0.5,0.07,-0.05,2.3,1.7,1.96,5.96,0.72,0.13
1330,69.83,0.0,100,2.32,32.76,1.66,31.1,0.62,0.05,0.04,0.51,0.04,0.08,1.91,1.3,1.8,5.01,0.22,0.13
1331,68.94,0.0,100,7.48,59.38,4.67,54.7,0.62,0.1,0.13,0.54,0.12,-0.02,2.27,1.62,1.89,5.78,0.5,0.13
1332,75.73,0.0,100,16.88,71.29,7.11,64.18,0.09,0.85,2.3,0.14,-1.77,2.1,3.27,2.62,3.31,9.2,0.59,0.8
1333,62.02,0.0,100,13.68,59.8,5.97,53.82,0.73,0.27,0.58,0.73,0.5,0.14,2.29,1.43,1.58,5.3,0.54,0.14
1334,66.95,0.0,100,5.53,72.09,2.59,69.5,0.85,0.18,0.2,0.86,0.98,-0.21,2.26,1.35,1.32,4.93,0.6,0.13
1335,60.14,0.0,100,12.16,61.44,5.42,56.02,0.56,0.21,0.55,0.47,-0.31,0.58,1.72,1.05,1.79,4.56,0.56,0.14
1336,83.73,0.0,100,3.54,71.47,2.25,69.22,0.18,0.8,2.97,0.23,-1.47,1.9,3.08,2.46,3.04,8.58,0.64,0.14
1337,57.88,0.01,99,10.81,58.13,5.44,52.69,0.72,0.04,0.03,0.61,0.22,0.07,1.65,0.88,1.62,4.14,0.5,0.13
1338,60.97,0.0,100,8.54,70.03,4.49,65.54,0.64,0.07,0.11,0.53,0.02,0.14,1.59,0.84,1.64,4.07,0.62,0.13
1339,66.66,0.0,100,13.24,35.27,5.77,29.5,0.71,0.07,-0.02,0.64,0.44,-0.1,2.47,1.9,1.96,6.33,0.18,0.14
1340,82.97,0.0,100,3.4,44.94,1.88,43.06,0.22,0.67,2.21,0.24,-1.3,1.47,3.04,2.37,2.96,8.37,0.44,0.13
1341,73.65,0.0,100,3.44,37.7,2.22,35.48,0.69,0.34,0.94,0.71,0.37,0.24,2.58,1.71,1.85,6.14,0.32,0.16
1342,83.68,0.0,100,2.82,55.5,1.93,53.58,0.23,0.65,2.31,0.25,-1.27,1.44,3.08,2.41,2.94,8.43,0.56,0.13
1343,66.14,0.0,100,5.44,54.66,3.4,51.26,0.92,0.13,-0.11,0.92,1.22,-0.34,2.16,1.33,1.23,4.72,0.54,0.14
1344,75.09,0.0,100,5.72,52.12,2.72,49.4,0.54,0.15,0.21,0.46,-0.15,0.13,2.63,2.04,2.25,6.92,0.51,0.13
1345,70.44,0.0,100,4.02,61.09,2.35,58.74,0.5,0.29,0.68,0.43,-0.53,0.75,2.03,1.39,2.06,5.48,0.6,0.13
1346,61.6,0.0,100,20.46,45.97,5.13,40.84,0.39,0.47,1.83,0.36,-0.83,0.97,2.38,1.69,2.42,6.49,0.41,0.13
1347,53.43,0.0,100,19.04,79.36,7.68,71.68,0.66,0.03,0.11,0.53,-0.02,0.14,1.58,0.95,1.73,4.26,0.64,0.13
1348,64.82,0.0,100,3.9,47.05,2.13,44.92,0.76,0.1,0.02,0.7,0.49,0.06,1.73,0.97,1.41,4.11,0.46,0.14
1349,69.85,0.0,100,3.92,49.64,2.46,47.18,0.76,0.08,-0.14,0.72,0.69,-0.26,2.19,1.58,1.55,5.32,0.46,0.13
1350,68.52,0.0,100,6.8,65.88,3.02,62.86,0.75,0.27,0.47,0.76,0.59,0.09,2.4,1.55,1.6,5.55,0.6,0.13
1351,63.21,0.0,100,16.12,64.04,4.22,59.82,0.6,0.06,-0.03,0.5,0.04,-0.02,2.34,1.76,1.95,6.05,0.55,0.13
1352,63.45,0.0,100,4,54.94,2.5,52.44,0.66,0.05,0.25,0.54,-0.02,0.22,1.44,0.8,1.56,3.8,0.55,0.74
1353,51.47,0.0,100,22.4,58.84,6.38,52.46,0.86,0.08,-0.15,0.82,0.92,-0.28,2.0,1.16,1.27,4.43,0.54,0.16
1354,66.48,0.0,100,3.97,88.62,2.48,86.14,0.94,0.1,-0.21,0.94,1.3,-0.42,2.09,1.27,1.16,4.52,0.7,0.13
1355,61.94,0.0,100,13.94,74.62,6.37,68.26,0.66,0.07,-0.13,0.59,0.33,-0.14,2.24,1.45,1.64,5.33,0.64,0.13
1356,66.2,0.0,100,4.58,54.93,2.47,52.46,0.64,0.19,0.37,0.57,0.02,0.35,1.83,1.03,1.71,4.57,0.5,0.13
1357,67.48,0.0,100,3.34,67.71,2.17,65.54,0.94,0.1,-0.23,0.94,1.28,-0.44,2.23,1.21,1.2,4.64,0.62,0.13
1358,72.73,0.0,100,2.29,82.6,1.56,81.04,0.59,0.07,-0.08,0.5,0.11,-0.07,2.25,1.66,1.79,5.7,0.68,0.14
1359,55.08,0.0,100,17.12,46.96,7.16,39.8,0.62,0.11,0.36,0.52,-0.08,0.3,1.64,1.06,1.59,4.29,0.38,0.13
1360,59.14,0.0,100,11.64,61.51,3.63,57.88,0.64,0.04,0.06,0.52,0.0,0.19,1.61,0.96,1.65,4.22,0.59,0.14
1361,68.75,0.0,100,4.04,54.07,2.49,51.58,0.9,0.09,-0.17,0.88,1.11,-0.38,2.35,1.45,1.28,5.08,0.5,0.14
1362,84.98,0.0,100,7.8,96.28,4.87,91.42,0.02,0.96,3.52,0.08,-2.06,2.24,3.45,2.74,3.5,9.69,0.72,0.14
1363,72.5,0.0,100,7.82,100.08,4.89,95.18,0.6,0.06,-0.0,0.51,0.08,-0.07,2.51,2.01,2.18,6.7,0.74,0.14
1364,65.28,0.0,100,13.04,56.82,5.98,50.84,0.65,0.36,0.74,0.67,0.24,0.49,2.44,1.69,1.83,5.96,0.51,0.15
1365,83.87,0.0,100,7.93,103.98,4.96,99.02,0.02,0.97,2.59,0.09,-2.06,2.26,3.36,2.63,3.46,9.45,0.74,0.14
1366,62.86,0.0,100,14.56,42.31,7.05,35.26,0.7,0.05,0.03,0.6,0.26,-0.02,2.19,1.59,1.89,5.67,0.34,0.13
1367,56.1,0.0,100,13.58,45.36,5.68,39.68,0.67,0.04,0.03,0.55,0.09,0.13,1.53,0.79,1.54,3.86,0.33,0.14
1368,82.71,0.0,100,8.35,82.12,4.66,77.46,0.03,0.94,3.12,0.09,-2.02,2.36,3.24,2.7,3.31,9.25,0.65,0.13
1369,62.07,0.0,100,4.12,101.57,2.55,99.02,0.67,0.04,0.09,0.55,0.05,0.23,1.33,0.67,1.49,3.49,0.74,0.14
1370,76.29,0.0,100,4.2,95.74,2.52,93.22,0.59,0.06,0.03,0.49,0.02,-0.02,2.58,2.08,2.26,6.92,0.72,0.13
1371,72.84,0.0,100,5.24,46.75,3.29,43.46,0.6,0.39,1.03,0.61,0.05,0.54,2.53,1.78,1.98,6.29,0.45,0.13
1372,73.55,0.0,100,5.72,45.26,3.58,41.68,0.52,0.29,0.64,0.48,-0.25,0.46,2.53,1.93,2.09,6.55,0.42,0.13
1373,77.31,0.0,100,4.02,99.58,2.52,97.06,0.6,0.06,0.06,0.49,0.04,0.0,2.69,2.16,2.28,7.13,0.74,0.75
1374,49.04,0.01,99,27.73,54.23,4.82,49.41,0.65,0.04,0.07,0.53,0.04,0.1,1.94,1.36,1.92,5.22,0.52,0.13
1375,68.6,0.0,100,3.4,74.81,1.73,73.08,0.88,0.11,-0.04,0.87,1.09,-0.37,2.22,1.38,1.32,4.92,0.64,0.14
