episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1693,86.8,0.0,100,2.38,28.59,1.69,26.9,0.29,0.56,1.17,0.28,-1.11,1.37,2.64,1.92,2.63,7.19,0.1,0.13
1694,84.28,0.0,100,34.32,33.85,7.35,26.5,0.56,0.26,0.67,0.51,-0.17,0.49,2.25,1.61,2.08,5.94,0.07,0.13
1695,84.99,0.0,100,23.14,32.38,5.12,27.26,0.72,0.07,-0.01,0.65,0.45,-0.11,2.06,1.5,1.72,5.28,0.12,0.13
1696,86.2,0.0,100,6.08,29.84,3.8,26.04,0.33,0.51,1.52,0.3,-1.03,1.14,2.81,2.14,2.79,7.74,0.02,0.13
1697,85.16,0.0,100,1.71,32.02,1.35,30.66,0.77,0.08,-0.16,0.72,0.67,-0.26,2.04,1.34,1.29,4.67,0.23,0.13
1698,85.12,0.0,100,26.6,32.1,5.72,26.38,0.89,0.08,-0.19,0.86,1.03,-0.31,1.94,1.09,1.07,4.1,0.06,0.13
1699,84.95,0.0,100,15.02,32.44,5.88,26.56,0.56,0.31,1.0,0.53,-0.14,0.53,2.45,1.77,2.07,6.29,0.08,0.13
1700,84.48,0.0,100,30.52,33.44,6.47,26.96,0.64,0.27,0.56,0.63,0.18,0.23,2.6,1.76,1.95,6.31,0.1,0.83
1701,84.33,0.0,100,7.51,33.74,3.88,29.86,0.54,0.21,0.62,0.46,-0.3,0.54,2.12,1.54,2.13,5.79,0.22,0.13
1702,85.48,0.0,100,20.52,31.34,5.14,26.2,0.46,0.56,1.25,0.5,-0.45,0.89,2.88,2.05,2.44,7.37,0.05,0.14
1703,84.89,0.0,100,3.79,32.59,2.57,30.02,0.95,0.1,-0.24,0.95,1.32,-0.45,2.13,1.17,1.04,4.34,0.22,0.14
1704,85.61,0.0,100,9.28,31.07,4.65,26.42,0.38,0.55,2.17,0.39,-0.79,1.05,2.68,1.92,2.55,7.15,0.07,0.13
1705,85.21,0.0,100,14.48,31.92,5.02,26.9,0.18,0.82,2.29,0.24,-1.46,1.8,3.23,2.49,3.0,8.72,0.1,0.13
1706,85.19,0.0,100,3.6,31.96,2.46,29.5,0.65,0.38,0.55,0.67,0.23,0.43,2.58,1.72,1.81,6.11,0.2,0.14
1707,86.26,0.0,100,6.76,29.71,3.65,26.06,0.55,0.3,0.53,0.51,-0.19,0.58,2.38,1.65,2.1,6.13,0.02,0.13
1708,85.5,0.0,100,19.9,31.32,5.05,26.26,0.47,0.3,0.88,0.41,-0.54,0.69,2.22,1.56,2.09,5.87,0.06,0.14
1709,79.36,0.0,100,35.65,44.13,5.95,38.18,0.83,0.09,-0.18,0.8,0.91,-0.3,2.28,1.4,1.41,5.09,0.33,0.14
1710,86.41,0.0,100,6.02,29.4,3.26,26.14,0.54,0.29,0.67,0.5,-0.21,0.5,2.32,1.64,2.0,5.96,0.04,0.14
1711,84.24,0.0,100,23.96,33.94,6.59,27.34,0.25,0.62,1.63,0.25,-1.25,1.55,2.86,2.27,2.77,7.9,0.12,0.14
1712,84.8,0.0,100,32.2,32.76,6.03,26.74,0.45,0.34,1.28,0.4,-0.6,0.73,2.21,1.51,2.17,5.89,0.09,0.17
1713,85.4,0.0,100,13.28,31.51,5.31,26.2,0.69,0.07,-0.04,0.62,0.37,-0.13,2.49,1.86,1.9,6.25,0.05,0.13
1714,84.41,0.0,100,21.1,33.58,4.53,29.06,0.49,0.32,1.02,0.44,-0.44,0.6,2.33,1.61,2.15,6.09,0.16,0.15
1715,85.58,0.0,100,8.88,31.14,4.88,26.26,0.68,0.08,-0.12,0.61,0.42,-0.19,2.25,1.51,1.66,5.42,0.06,0.15
1716,86.42,0.0,100,4.58,29.38,2.92,26.46,0.37,0.47,1.65,0.33,-0.95,1.06,2.44,1.74,2.46,6.64,0.08,0.14
1717,85.32,0.0,100,14.32,31.68,5.62,26.06,0.68,0.03,0.07,0.55,0.03,0.21,1.39,0.75,1.53,3.67,0.02,0.14
1718,85.35,0.0,100,22.2,31.62,5.0,26.62,0.64,0.05,0.02,0.54,0.12,0.01,2.02,1.46,1.8,5.28,0.08,0.15
1719,86.61,0.0,100,4.58,28.98,2.92,26.06,0.47,0.27,0.91,0.41,-0.44,0.53,2.29,1.61,2.18,6.08,0.02,0.13
1720,85.78,0.0,100,8.3,30.72,4.66,26.06,0.55,0.31,1.02,0.51,-0.19,0.53,2.31,1.6,1.94,5.85,0.02,0.14
1721,84.85,0.0,100,23.05,32.67,5.77,26.9,0.61,0.32,0.7,0.6,0.09,0.38,2.46,1.64,1.75,5.85,0.1,0.77
1722,86.19,0.0,100,6.02,29.86,3.3,26.56,0.39,0.55,2.01,0.4,-0.77,1.09,2.67,1.96,2.36,6.99,0.08,0.14
1723,85.58,0.0,100,12.58,31.13,4.67,26.46,0.72,0.06,-0.02,0.64,0.4,-0.07,1.74,1.11,1.52,4.37,0.08,0.13
1724,85.61,0.0,100,14.62,31.08,4.13,26.94,0.2,0.72,2.46,0.21,-1.47,1.75,2.83,2.24,2.93,8.0,0.1,0.13
1725,80.17,0.0,100,5.18,42.45,3.29,39.16,0.69,0.1,0.15,0.59,0.14,0.17,1.65,0.93,1.42,4.0,0.38,0.14
1726,85.38,0.0,100,25.04,31.56,5.26,26.3,0.2,0.72,2.53,0.22,-1.47,1.6,2.8,2.18,2.89,7.87,0.06,0.13
1727,85.13,0.0,100,3.03,32.08,2.02,30.06,0.15,0.75,2.97,0.18,-1.57,1.64,3.23,2.55,3.14,8.92,0.22,0.14
1728,85.83,0.0,100,7.2,30.62,3.9,26.72,0.33,0.49,1.47,0.3,-0.97,1.15,2.6,1.95,2.6,7.15,0.09,0.14
1729,85.57,0.0,100,13.22,31.16,5.0,26.16,0.72,0.05,-0.01,0.63,0.34,-0.06,1.91,1.24,1.55,4.7,0.04,0.15
1730,84.76,0.0,100,25.94,32.84,6.3,26.54,0.8,0.07,-0.1,0.74,0.68,-0.2,1.97,1.16,1.45,4.58,0.08,0.13
1731,85.12,0.0,100,22.62,32.1,5.88,26.22,0.51,0.31,0.64,0.48,-0.25,0.59,2.69,1.99,2.26,6.94,0.04,0.13
1732,85.0,0.0,100,13.19,32.35,4.74,27.62,0.64,0.05,-0.01,0.53,0.08,-0.0,1.73,1.04,1.7,4.47,0.14,0.14
1733,84.82,0.0,100,33.62,32.74,5.83,26.9,0.65,0.07,-0.13,0.58,0.34,-0.16,2.28,1.49,1.76,5.53,0.1,0.13
1734,83.49,0.0,100,33.28,35.51,8.48,27.02,0.3,0.53,1.65,0.3,-0.98,1.02,2.85,2.18,2.65,7.68,0.1,0.13
1735,86.49,0.0,100,4.36,29.23,2.79,26.44,0.43,0.51,0.79,0.44,-0.62,1.04,2.47,1.74,2.3,6.51,0.07,0.13
1736,86.74,0.0,100,3.98,28.71,2.61,26.1,0.7,0.06,-0.04,0.62,0.37,-0.03,2.02,1.32,1.6,4.94,0.04,0.13
1737,84.66,0.0,100,6.03,33.06,3.21,29.86,0.44,0.33,1.59,0.38,-0.62,0.76,2.26,1.54,2.1,5.9,0.21,0.13
1738,83.77,0.0,100,29.51,34.92,6.26,28.66,0.49,0.33,1.02,0.44,-0.44,0.71,2.28,1.59,2.18,6.05,0.16,0.14
1739,85.89,0.0,100,10.24,30.48,4.06,26.42,0.46,0.32,0.89,0.4,-0.59,0.75,2.26,1.62,2.22,6.1,0.07,0.13
1740,83.97,0.0,100,30.28,34.5,6.8,27.7,0.56,0.36,1.57,0.55,-0.16,0.49,2.34,1.67,2.16,6.17,0.14,0.13
1741,84.66,0.0,100,23.48,33.06,5.61,27.46,0.66,0.04,0.03,0.55,0.1,0.04,1.88,1.26,1.65,4.79,0.13,0.74
1742,84.34,0.0,100,40.08,33.72,7.66,26.06,0.5,0.27,1.32,0.43,-0.5,0.65,1.93,1.26,2.02,5.21,0.02,0.15
1743,84.0,0.0,100,36.72,34.44,8.1,26.34,0.64,0.05,-0.01,0.53,0.11,0.02,1.77,1.04,1.56,4.37,0.06,0.13
1744,85.56,0.0,100,17.04,31.17,4.65,26.52,0.77,0.05,-0.03,0.69,0.5,-0.06,1.68,0.87,1.37,3.92,0.08,0.13
1745,85.82,0.0,100,12.12,30.63,4.53,26.1,0.39,0.53,1.3,0.4,-0.7,1.02,2.77,2.12,2.52,7.41,0.04,0.13
1746,86.74,0.0,100,2.32,28.72,1.66,27.06,0.56,0.37,0.74,0.55,-0.17,0.69,2.31,1.67,1.95,5.93,0.11,0.13
1747,85.87,0.0,100,17.3,30.54,3.98,26.56,0.42,0.47,1.38,0.43,-0.55,0.88,2.7,2.11,2.3,7.11,0.08,0.14
1748,83.0,0.0,100,11.9,36.53,3.97,32.56,0.28,0.58,2.21,0.27,-1.17,1.43,2.67,2.07,2.69,7.43,0.28,0.13
1749,85.39,0.0,100,7.72,31.54,4.16,27.38,0.46,0.31,1.12,0.41,-0.52,0.69,2.29,1.75,2.11,6.15,0.13,0.13
1750,84.44,0.0,100,4.52,33.52,2.94,30.58,0.68,0.25,0.54,0.65,0.23,0.21,2.36,1.46,1.87,5.69,0.24,0.13
1751,84.94,0.0,100,18.44,32.48,4.62,27.86,0.48,0.29,0.55,0.42,-0.49,0.66,2.34,1.62,2.16,6.12,0.15,0.13
1752,85.28,0.0,100,8.96,31.76,5.0,26.76,0.68,0.03,0.06,0.56,0.07,0.19,1.38,0.7,1.49,3.57,0.09,0.13
1753,86.08,0.0,100,3.3,30.09,2.29,27.8,0.4,0.53,1.98,0.41,-0.65,1.08,2.78,2.15,2.42,7.35,0.15,0.14
1754,85.38,0.0,100,10.4,31.56,5.29,26.26,0.57,0.29,1.53,0.53,-0.16,0.45,2.4,1.74,2.02,6.16,0.06,0.14
1755,84.36,0.0,100,18.69,33.7,4.0,29.7,0.26,0.74,2.72,0.31,-1.19,1.46,3.14,2.45,2.94,8.53,0.2,0.13
1756,84.64,0.0,100,27.72,33.1,6.88,26.22,0.55,0.32,0.97,0.51,-0.28,0.67,2.18,1.44,2.03,5.65,0.04,0.13
1757,84.17,0.0,100,12.62,34.08,4.82,29.26,0.44,0.35,0.88,0.39,-0.68,0.8,2.19,1.48,2.22,5.89,0.18,0.13
1758,85.36,0.0,100,2.41,31.6,1.71,29.9,0.68,0.05,0.01,0.59,0.23,0.0,1.77,1.13,1.57,4.47,0.22,0.13
1759,84.67,0.0,100,31.14,33.04,6.33,26.72,0.12,0.79,3.17,0.15,-1.67,1.79,3.21,2.6,3.15,8.96,0.09,0.14
1760,85.86,0.0,100,11.26,30.56,4.24,26.32,0.86,0.09,-0.18,0.84,1.02,-0.34,2.19,1.42,1.33,4.94,0.06,0.13
1761,84.51,0.0,100,22.28,33.38,6.04,27.34,0.5,0.38,0.97,0.48,-0.37,0.66,2.44,1.75,2.19,6.38,0.12,0.13
1762,86.01,0.0,100,7.16,30.24,3.98,26.26,0.44,0.49,0.84,0.44,-0.6,1.27,2.36,1.72,2.19,6.27,0.06,0.7
1763,84.06,0.0,100,31.82,34.3,7.21,27.1,0.51,0.37,1.0,0.47,-0.41,0.74,2.24,1.48,2.07,5.79,0.1,0.14
1764,85.09,0.0,100,14.6,32.16,5.89,26.26,0.38,0.53,1.08,0.39,-0.72,1.23,2.79,2.21,2.54,7.54,0.06,0.14
1765,84.34,0.0,100,26.24,33.72,7.66,26.06,0.47,0.27,1.03,0.4,-0.48,0.56,2.6,1.96,2.45,7.01,0.02,0.13
1766,85.59,0.0,100,11.8,31.12,4.5,26.62,0.6,0.28,1.01,0.56,-0.07,0.43,2.0,1.24,1.69,4.93,0.08,0.14
1767,84.39,0.0,100,21.84,33.62,7.41,26.22,0.72,0.31,0.49,0.74,0.5,0.23,2.38,1.65,1.64,5.67,0.04,0.14
1768,85.0,0.0,100,22.18,32.35,4.62,27.74,0.46,0.32,0.95,0.39,-0.69,0.93,2.03,1.49,2.29,5.81,0.14,0.15
1769,84.44,0.0,100,21.53,33.51,6.17,27.34,0.54,0.35,0.85,0.52,-0.16,0.46,2.44,1.71,2.19,6.34,0.12,0.15
1770,87.13,0.0,100,2.5,27.89,1.75,26.14,0.31,0.54,1.38,0.3,-1.04,1.3,2.65,2.02,2.58,7.25,0.04,0.14
1771,83.17,0.0,100,4.58,36.18,2.96,33.22,0.26,0.75,2.09,0.31,-1.19,1.63,3.03,2.3,2.77,8.1,0.3,0.14
1772,85.12,0.0,100,20.2,32.1,4.88,27.22,0.74,0.05,-0.03,0.65,0.37,0.04,1.49,0.8,1.34,3.63,0.12,0.13
1773,82.04,0.0,100,13.49,38.54,4.12,34.42,0.58,0.44,0.82,0.61,-0.0,0.64,2.52,1.76,1.98,6.26,0.3,0.13
1774,84.48,0.0,100,23.4,33.44,5.16,28.28,0.51,0.34,0.98,0.46,-0.42,0.84,2.01,1.41,2.04,5.46,0.16,0.13
1775,84.44,0.0,100,34.16,33.51,6.65,26.86,0.57,0.27,0.57,0.51,-0.21,0.63,1.89,1.23,1.91,5.03,0.1,0.14
1776,83.61,0.0,100,12.81,35.24,3.94,31.3,0.65,0.06,-0.03,0.56,0.22,-0.06,1.9,1.2,1.66,4.76,0.25,0.13
1777,80.9,0.0,100,29.49,40.91,6.21,34.7,0.32,0.49,1.92,0.29,-1.0,0.96,2.83,2.13,2.75,7.71,0.32,0.14
1778,85.4,0.0,100,17.7,31.5,5.12,26.38,0.27,0.74,1.43,0.32,-1.15,1.75,3.04,2.38,2.85,8.27,0.06,0.16
1779,84.0,0.0,100,12.41,34.45,4.43,30.02,0.24,0.61,1.89,0.24,-1.25,1.39,3.06,2.41,2.92,8.39,0.22,0.13
1780,84.78,0.0,100,30.4,32.8,5.8,27.0,0.62,0.05,-0.02,0.52,0.08,-0.05,2.16,1.59,1.82,5.57,0.11,0.14
1781,85.23,0.0,100,13.92,31.87,5.33,26.54,0.58,0.25,0.77,0.55,0.01,0.22,2.52,1.81,1.99,6.32,0.08,0.13
1782,85.34,0.0,100,18.11,31.64,4.78,26.86,0.57,0.34,0.73,0.56,-0.01,0.44,2.54,1.84,2.14,6.52,0.1,0.71
1783,82.97,0.01,99,27.76,32.73,6.38,26.34,0.61,0.06,0.01,0.51,0.08,0.04,2.11,1.48,1.89,5.48,0.08,0.15
1784,84.5,0.0,100,35.29,33.4,6.22,27.18,0.81,0.08,-0.14,0.77,0.83,-0.33,2.29,1.55,1.62,5.46,0.12,0.15
1785,85.13,0.0,100,11.52,32.08,4.33,27.74,0.55,0.34,1.52,0.51,-0.26,0.6,2.27,1.49,2.04,5.8,0.14,0.13
1786,85.43,0.0,100,17.14,31.45,5.15,26.3,0.64,0.31,0.49,0.63,0.15,0.43,2.15,1.37,1.78,5.3,0.06,0.13
1787,85.26,0.0,100,10.16,31.82,5.67,26.14,0.75,0.09,-0.15,0.71,0.69,-0.29,2.4,1.59,1.65,5.64,0.04,0.13
1788,85.41,0.0,100,18.28,31.5,5.24,26.26,0.87,0.09,-0.25,0.85,1.06,-0.41,2.11,1.23,1.18,4.52,0.06,0.13
1789,85.92,0.0,100,11.54,30.42,4.4,26.02,0.16,0.74,1.74,0.19,-1.52,1.83,3.08,2.48,2.99,8.55,0.02,0.13
1790,84.64,0.0,100,35.62,33.1,6.72,26.38,0.68,0.07,-0.12,0.61,0.37,-0.17,2.24,1.54,1.59,5.37,0.06,0.13
1791,85.28,0.0,100,2.41,31.76,1.71,30.06,0.67,0.18,0.03,0.63,0.34,0.06,2.22,1.53,1.71,5.46,0.22,0.13
1792,82.67,0.0,100,17.25,37.22,5.96,31.26,0.85,0.09,-0.16,0.82,0.96,-0.35,2.35,1.57,1.52,5.44,0.24,0.17
1793,84.84,0.0,100,16.12,32.69,6.19,26.5,0.14,0.78,2.36,0.17,-1.61,1.93,3.14,2.58,3.16,8.88,0.07,0.14
1794,84.72,0.0,100,19.56,32.93,6.39,26.54,0.84,0.07,-0.12,0.78,0.8,-0.16,1.72,0.91,1.09,3.72,0.08,0.14
1795,85.21,0.0,100,26.58,31.91,5.65,26.26,0.71,0.06,-0.05,0.63,0.39,-0.14,2.02,1.35,1.66,5.03,0.06,0.13
1796,84.05,0.0,100,30.28,34.34,6.8,27.54,0.4,0.54,1.43,0.41,-0.67,1.25,2.71,2.18,2.37,7.26,0.14,0.14
1797,84.94,0.0,100,24.68,32.47,5.61,26.86,0.53,0.34,1.29,0.5,-0.29,0.54,2.6,1.81,2.18,6.59,0.1,0.13
1798,86.0,0.0,100,15.42,30.25,3.71,26.54,0.56,0.28,0.66,0.53,-0.07,0.53,2.58,2.02,2.16,6.76,0.08,0.13
1799,85.73,0.0,100,15.82,30.83,4.65,26.18,0.38,0.56,1.21,0.39,-0.74,1.33,2.86,2.13,2.46,7.45,0.04,0.14
1800,84.41,0.0,100,30.36,33.59,6.97,26.62,0.14,0.77,2.95,0.17,-1.61,1.66,3.15,2.46,3.08,8.69,0.08,0.15
1801,83.77,0.0,100,34.4,34.92,8.54,26.38,0.42,0.59,1.67,0.46,-0.58,1.09,2.84,2.11,2.37,7.32,0.06,0.16
1802,85.55,0.0,100,17.2,31.2,5.18,26.02,0.64,0.29,0.92,0.62,0.16,0.29,2.64,1.99,2.2,6.83,0.02,0.14
1803,85.04,0.0,100,5.31,32.26,3.44,28.82,0.38,0.59,2.41,0.4,-0.76,1.04,2.95,2.21,2.74,7.9,0.17,0.8
1804,86.0,0.0,100,17.28,30.26,3.52,26.74,0.85,0.09,-0.23,0.83,1.02,-0.35,2.19,1.29,1.2,4.68,0.09,0.14
1805,83.59,0.0,100,44.48,35.29,9.03,26.26,0.79,0.08,-0.14,0.74,0.74,-0.26,2.38,1.52,1.58,5.48,0.06,0.13
1806,83.77,0.0,100,21.77,34.92,6.03,28.9,0.66,0.22,0.52,0.62,0.17,0.3,2.0,1.21,1.58,4.79,0.18,0.14
1807,85.66,0.0,100,11.8,30.97,3.25,27.72,0.35,0.62,1.68,0.38,-0.87,1.29,2.79,2.06,2.57,7.42,0.13,0.13
1808,84.93,0.0,100,26.02,32.51,5.72,26.78,0.48,0.28,0.85,0.4,-0.61,0.88,1.91,1.23,2.16,5.3,0.1,0.13
1809,85.81,0.0,100,10.27,30.66,3.56,27.1,0.31,0.61,2.08,0.33,-0.96,1.32,2.99,2.27,2.73,7.99,0.12,0.13
1810,87.07,0.0,100,3,28.02,2.0,26.02,0.17,0.74,2.8,0.19,-1.56,1.67,2.9,2.22,2.98,8.1,0.02,0.15
1811,84.79,0.0,100,10.45,32.8,5.09,27.7,0.57,0.36,0.87,0.56,-0.1,0.62,2.23,1.55,1.9,5.68,0.14,0.13
1812,84.85,0.0,100,13.06,32.66,6.24,26.42,0.18,0.73,2.76,0.19,-1.56,1.62,2.98,2.34,3.06,8.38,0.07,0.13
1813,82.81,0.01,99,12.36,33.08,4.75,28.32,0.54,0.29,1.02,0.48,-0.32,0.5,1.97,1.19,1.96,5.12,0.17,0.15
1814,83.98,0.0,100,21.92,34.48,6.98,27.5,0.62,0.21,0.33,0.57,0.08,0.28,2.32,1.51,1.97,5.8,0.14,0.13
1815,84.44,0.0,100,26.4,33.52,6.82,26.7,0.53,0.23,0.65,0.45,-0.41,0.68,1.77,1.13,1.87,4.77,0.08,0.14
1816,83.43,0.01,99,18.91,31.77,5.87,25.9,0.37,0.55,1.77,0.39,-0.74,1.09,2.95,2.31,2.69,7.95,0.04,0.14
1817,85.13,0.0,100,9.6,32.08,5.5,26.58,0.68,0.03,0.1,0.56,0.08,0.19,1.36,0.64,1.45,3.45,0.08,0.14
1818,85.55,0.0,100,18.28,31.2,4.83,26.38,0.74,0.06,-0.02,0.66,0.42,-0.02,1.86,1.28,1.51,4.65,0.06,0.13
1819,84.79,0.0,100,24.88,32.79,6.59,26.2,0.79,0.08,-0.1,0.74,0.7,-0.2,2.12,1.32,1.44,4.88,0.05,0.13
1820,86.35,0.0,100,5.96,29.53,3.27,26.26,0.39,0.55,1.75,0.4,-0.76,1.12,2.73,1.89,2.6,7.22,0.06,0.13
1821,85.2,0.0,100,20.74,31.94,5.51,26.42,0.63,0.05,0.12,0.52,0.03,0.15,2.05,1.5,1.94,5.49,0.07,0.14
1822,84.59,0.0,100,15.44,33.21,6.19,27.02,0.48,0.31,0.74,0.41,-0.59,0.87,2.02,1.41,2.15,5.58,0.1,0.13
1823,83.39,0.0,100,49.12,35.72,9.22,26.5,0.52,0.35,0.69,0.49,-0.33,0.67,2.58,1.82,2.31,6.71,0.07,0.73
1824,85.72,0.0,100,12.54,30.85,4.67,26.18,0.35,0.46,2.23,0.32,-0.93,1.03,2.55,1.92,2.56,7.03,0.04,0.13
1825,84.44,0.0,100,15.27,33.52,6.0,27.52,0.3,0.55,1.65,0.28,-1.09,1.34,2.81,2.26,2.68,7.75,0.13,0.13
1826,85.37,0.0,100,6.3,31.58,3.36,28.22,0.64,0.21,0.38,0.59,0.1,0.24,2.21,1.42,1.82,5.45,0.16,0.13
1827,86.32,0.0,100,4.76,29.6,2.98,26.62,0.44,0.49,1.42,0.45,-0.59,0.95,2.64,1.8,2.32,6.76,0.08,0.13
1828,85.46,0.0,100,9.94,31.4,5.13,26.26,0.68,0.28,0.77,0.67,0.28,0.29,2.31,1.43,1.76,5.5,0.06,0.14
1829,86.21,0.0,100,3.41,29.82,2.35,27.46,0.62,0.06,0.0,0.52,0.09,-0.0,2.09,1.38,1.66,5.13,0.13,0.13
1830,85.21,0.0,100,17.96,31.92,4.76,27.16,0.45,0.48,1.14,0.46,-0.48,0.84,2.77,2.1,2.34,7.21,0.11,0.13
1831,85.09,0.0,100,13.56,32.17,5.55,26.62,0.54,0.29,1.24,0.5,-0.22,0.41,2.47,1.75,2.15,6.37,0.08,0.13
1832,85.78,0.0,100,15.16,30.72,3.92,26.8,0.61,0.05,-0.08,0.5,0.04,-0.03,2.08,1.42,1.76,5.26,0.1,0.13
1833,85.09,0.0,100,32.11,32.16,5.75,26.4,0.27,0.73,3.05,0.31,-1.16,1.4,3.21,2.44,3.01,8.66,0.07,0.14
1834,84.88,0.0,100,20.75,32.6,4.92,27.68,0.85,0.09,-0.2,0.83,1.0,-0.36,2.17,1.35,1.3,4.82,0.14,0.16
1835,84.78,0.0,100,29.6,32.82,5.98,26.84,0.5,0.35,0.99,0.47,-0.35,0.7,2.46,1.81,2.27,6.54,0.1,0.13
1836,84.3,0.0,100,38.9,33.8,7.42,26.38,0.57,0.29,1.07,0.53,-0.12,0.37,2.43,1.54,2.0,5.97,0.06,0.13
1837,84.81,0.0,100,20.2,32.75,6.53,26.22,0.75,0.05,0.01,0.65,0.36,0.02,1.67,0.89,1.45,4.01,0.04,0.13
1838,85.79,0.0,100,12.02,30.7,4.41,26.3,0.75,0.08,-0.16,0.71,0.65,-0.26,2.23,1.41,1.47,5.11,0.06,0.14
1839,84.4,0.0,100,33.12,33.6,7.24,26.36,0.56,0.31,1.1,0.52,-0.22,0.62,2.17,1.42,2.01,5.6,0.06,0.13
1840,83.74,0.0,100,18.21,34.98,6.92,28.06,0.45,0.33,1.54,0.39,-0.54,0.57,2.6,1.91,2.39,6.9,0.14,0.13
1841,85.21,0.0,100,23,31.92,5.5,26.42,0.28,0.57,1.27,0.28,-1.08,1.32,2.87,2.25,2.69,7.81,0.07,0.14
1842,85.17,0.0,100,33.31,32.01,5.91,26.1,0.61,0.27,0.46,0.56,-0.05,0.6,1.86,1.17,1.55,4.58,0.04,0.13
1843,84.13,0.0,100,13.92,34.17,4.91,29.26,0.73,0.07,-0.12,0.67,0.51,-0.17,2.01,1.3,1.44,4.75,0.18,0.13
1844,86.22,0.0,100,9.84,29.8,3.42,26.38,0.48,0.27,1.15,0.41,-0.52,0.57,2.5,1.87,2.29,6.66,0.06,0.71
1845,84.55,0.0,100,26.36,33.28,6.72,26.56,0.86,0.09,-0.18,0.84,1.01,-0.37,2.27,1.5,1.42,5.19,0.08,0.14
1846,85.35,0.0,100,10.8,31.61,5.55,26.06,0.33,0.5,1.77,0.31,-0.97,1.16,2.59,1.92,2.52,7.03,0.02,0.14
1847,84.45,0.0,100,29.1,33.49,6.63,26.86,0.5,0.25,0.73,0.44,-0.32,0.42,2.36,1.68,2.1,6.14,0.1,0.13
1848,85.2,0.0,100,14.6,31.92,5.75,26.18,0.49,0.26,1.09,0.41,-0.48,0.63,2.0,1.34,2.15,5.49,0.04,0.13
1849,85.08,0.0,100,16.06,32.18,6.12,26.06,0.64,0.29,0.56,0.63,0.14,0.3,2.22,1.48,1.93,5.63,0.02,0.14
1850,86.0,0.0,100,5.2,30.26,2.86,27.4,0.78,0.08,-0.13,0.73,0.7,-0.28,2.35,1.69,1.61,5.65,0.13,0.14
1851,85.49,0.0,100,8.67,31.32,4.34,26.98,0.01,0.96,3.98,0.08,-2.08,2.07,3.46,2.72,3.61,9.79,0.11,0.13
1852,81.65,0.0,100,46.99,39.35,7.57,31.78,0.76,0.07,-0.02,0.69,0.57,-0.15,2.14,1.49,1.62,5.25,0.26,0.13
1853,85.29,0.0,100,13.11,31.74,4.95,26.8,0.55,0.46,1.53,0.58,-0.11,0.63,2.68,1.91,2.05,6.64,0.1,0.13
1854,83.71,0.0,100,16.51,35.04,6.34,28.7,0.75,0.07,-0.1,0.69,0.55,-0.11,1.96,1.31,1.52,4.79,0.16,0.14
1855,85.01,0.0,100,14.72,32.33,5.95,26.38,0.79,0.08,-0.13,0.74,0.71,-0.27,2.14,1.18,1.44,4.76,0.06,0.13
1856,85.16,0.0,100,21.38,32.02,5.28,26.74,0.35,0.46,1.77,0.32,-0.94,1.05,2.79,2.21,2.75,7.75,0.09,0.14
1857,85.54,0.0,100,10.34,31.23,4.07,27.16,0.73,0.06,-0.05,0.65,0.41,-0.02,1.64,0.96,1.4,4.0,0.12,0.14
1858,83.75,0.0,100,28.29,34.96,6.78,28.18,0.68,0.07,-0.06,0.61,0.36,-0.15,2.49,1.86,1.86,6.21,0.16,0.15
1859,84.01,0.0,100,4.48,34.42,2.9,31.52,0.13,0.8,2.2,0.16,-1.67,1.82,3.17,2.52,3.25,8.94,0.26,0.14
1860,84.64,0.0,100,24.78,33.1,6.36,26.74,0.52,0.23,0.56,0.44,-0.39,0.54,2.09,1.41,2.07,5.57,0.1,0.14
1861,78.56,0.0,100,18.67,45.82,5.28,40.54,0.21,0.76,3.02,0.25,-1.38,1.65,3.08,2.4,3.0,8.48,0.38,0.14
1862,85.22,0.0,100,14.06,31.9,5.64,26.26,0.56,0.3,1.09,0.51,-0.23,0.62,2.05,1.38,2.01,5.44,0.06,0.13
1863,84.21,0.0,100,33.28,34.0,7.0,27.0,0.33,0.51,1.57,0.31,-0.99,1.25,2.59,2.06,2.56,7.21,0.11,0.13
1864,84.78,0.0,100,24.84,32.81,6.59,26.22,0.49,0.24,0.84,0.42,-0.4,0.43,2.33,1.68,2.13,6.14,0.04,0.74
1865,85.65,0.0,100,7.82,31.0,4.25,26.74,0.44,0.5,1.2,0.45,-0.57,1.06,2.5,1.9,2.32,6.72,0.09,0.15
1866,85.27,0.0,100,21.92,31.78,5.12,26.66,0.42,0.52,1.62,0.44,-0.59,0.88,2.91,2.08,2.51,7.5,0.09,0.14
1867,85.37,0.0,100,9.82,31.58,4.88,26.7,0.18,0.73,1.38,0.21,-1.53,1.91,2.82,2.11,2.94,7.87,0.08,0.13
1868,86.09,0.0,100,10.8,30.08,3.5,26.58,0.87,0.09,-0.2,0.85,1.03,-0.38,2.25,1.34,1.41,5.0,0.08,0.14
1869,85.09,0.0,100,23.71,32.17,5.55,26.62,0.7,0.05,0.07,0.6,0.25,-0.03,2.03,1.22,1.85,5.1,0.08,0.13
