episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1204,25.0,0.0,100,18.45,59016.12,7.38,59008.74,0.13,-0.79,0.04,0.16,-0.11,-0.19,2.12,2.5,2.92,0.45,0.75,0.12
1205,43.07,0.0,100,2.22,62058.71,1.61,62057.1,-1.2,4.37,3.25,-0.74,-1.31,1.15,2.62,2.21,2.15,0.48,0.56,0.13
1206,62.32,0.0,100,12.06,60709.37,6.09,60703.28,-0.57,1.71,1.34,-0.29,-0.55,0.41,2.36,2.27,2.51,0.44,0.33,0.13
1207,60.93,0.0,100,18.92,58780.08,5.36,58774.72,-0.97,3.01,3.33,-0.58,-0.91,0.47,2.86,2.25,2.19,0.48,0.36,0.13
1208,61.89,0.0,100,19.47,57666.07,4.79,57661.28,-1.12,3.89,2.52,-0.7,-1.2,0.93,2.87,2.2,2.11,0.49,0.42,0.13
1209,55.62,0.0,100,13.8,59783.35,5.39,59777.96,-1.04,3.52,3.23,-0.64,-1.08,0.84,2.76,2.27,2.12,0.48,0.42,0.84
1210,36.18,0.0,100,23.8,60236.53,6.25,60230.28,0.02,-0.63,0.08,0.07,-0.12,-0.17,2.34,2.15,2.57,0.45,0.64,0.13
1211,46.06,0.0,100,12.72,59554.76,6.47,59548.28,-0.92,2.79,2.2,-0.53,-0.75,0.62,2.75,2.35,2.29,0.48,0.56,0.13
1212,51.82,0.0,100,21.64,65734.32,4.12,65730.2,-0.8,2.18,2.27,-0.48,-0.68,0.54,2.8,2.44,2.44,0.48,0.47,0.15
1213,47.63,0.0,100,39.64,61394.93,7.13,61387.8,-1.04,3.66,3.55,-0.66,-1.22,0.8,2.85,2.37,2.19,0.49,0.52,0.13
1214,50.66,0.0,100,43.6,59781.05,7.45,59773.6,-0.42,1.22,1.6,-0.22,-0.58,0.3,2.45,2.43,2.57,0.47,0.53,0.13
1215,60.95,0.0,100,16.8,58864.47,5.65,58858.82,-0.87,2.62,2.43,-0.52,-0.8,0.63,2.9,2.54,2.22,0.5,0.38,0.15
1216,46.34,0.0,100,7.92,62107.29,4.11,62103.18,-0.11,-0.37,-0.06,0.02,-0.03,-0.11,2.52,2.54,2.7,0.47,0.55,0.13
1217,44.99,0.0,100,4.67,60423.16,3.04,60420.12,-0.96,2.87,2.6,-0.56,-0.8,0.53,2.98,2.26,2.18,0.49,0.5,0.13
1218,45.15,0.0,100,40.16,57343.74,8.79,57334.96,-0.02,-0.54,0.07,0.04,-0.09,-0.08,2.35,2.24,2.6,0.45,0.57,0.13
1219,43.58,0.0,100,8.95,56939.1,4.54,56934.56,-0.16,-0.31,0.02,-0.01,-0.01,-0.11,2.51,2.44,2.71,0.46,0.57,0.14
1220,48.1,0.0,100,37.33,56583.47,6.91,56576.56,-1.01,3.56,3.11,-0.65,-1.19,0.65,2.92,2.12,2.14,0.47,0.52,0.14
1221,56.53,0.01,99,8.71,60057.9,3.4,60054.51,-1.09,3.64,3.92,-0.68,-1.11,0.69,2.8,2.28,2.23,0.48,0.42,0.14
1222,56.86,0.0,100,29.76,59102.32,6.0,59096.32,-0.83,2.78,2.37,-0.49,-0.9,0.6,2.62,2.24,2.36,0.46,0.4,0.14
1223,57.52,0.0,100,33.24,58421.92,7.62,58414.3,-1.08,3.42,3.79,-0.68,-1.04,0.78,2.92,2.12,2.0,0.49,0.4,0.15
1224,47.17,0.0,100,13.85,60624.22,5.16,60619.06,-0.99,3.42,3.92,-0.64,-1.15,0.8,2.53,2.2,2.18,0.47,0.51,0.33
1225,40.06,0.0,100,19.43,58947.04,7.33,58939.72,-0.14,-0.25,0.02,0.0,0.0,-0.16,2.6,2.44,2.62,0.46,0.57,0.43
1226,37.5,0.0,100,23.8,61167.26,5.62,61161.64,-0.03,-0.57,0.1,0.04,-0.09,-0.04,1.98,1.99,2.61,0.41,0.62,0.24
1227,56.37,0.02,98,11.86,62629.82,4.06,62625.76,-0.49,1.23,1.48,-0.25,-0.46,0.36,2.28,2.24,2.56,0.46,0.35,0.22
1228,30.04,0.0,100,7.98,62146.97,4.05,62142.92,-1.81,6.53,6.22,-1.19,-1.9,1.38,3.07,2.09,1.81,0.5,0.7,0.14
1229,25.0,0.0,100,16.68,60454.36,5.03,60449.34,0.12,-0.79,0.05,0.13,-0.16,-0.15,2.24,2.42,2.78,0.46,0.75,0.83
1230,64.24,0.0,100,29.52,63309.96,5.72,63304.24,-0.5,1.18,0.96,-0.26,-0.45,0.39,2.47,2.35,2.54,0.46,0.37,0.14
1231,61.31,0.0,100,30.12,60233.88,6.87,60227.02,-0.82,2.52,2.23,-0.49,-0.79,0.69,2.86,2.34,2.29,0.5,0.34,0.13
1232,65.96,0.0,100,12.16,61191.24,4.42,61186.82,-0.65,1.84,1.79,-0.36,-0.62,0.34,2.58,2.24,2.47,0.46,0.3,0.13
1233,33.94,0.01,99,40.16,60245.94,7.27,60238.67,-1.58,5.69,5.97,-1.05,-1.69,1.15,3.16,2.26,1.79,0.5,0.65,0.13
1234,50.26,0.01,99,23.55,57066.98,6.45,57060.53,-0.36,0.88,1.17,-0.17,-0.44,0.16,2.59,2.38,2.63,0.48,0.45,0.15
1235,38.13,0.0,100,5.58,61683.17,3.09,61680.08,-0.19,-0.22,-0.01,-0.02,0.02,-0.1,2.74,2.27,2.38,0.45,0.62,0.12
1236,31.56,0.0,100,36.03,62039.56,7.62,62031.94,-0.47,0.73,0.19,-0.2,-0.19,0.26,2.67,2.45,2.65,0.48,0.7,0.13
1237,45.58,0.0,100,8.57,65518.52,4.34,65514.18,-0.12,-0.37,0.03,0.01,-0.02,-0.15,2.49,2.16,2.61,0.45,0.54,0.13
1238,39.19,0.01,99,26.05,66362.66,7.06,66355.6,-1.62,5.95,4.29,-1.04,-1.7,1.5,3.0,2.23,1.89,0.49,0.62,0.13
1239,34.43,0.0,100,43.37,58318.77,7.11,58311.66,0.06,-0.67,-0.0,0.12,-0.09,-0.13,2.16,2.38,2.81,0.45,0.67,0.12
1240,25.0,0.0,100,8.56,60599.16,4.78,60594.38,0.11,-0.78,0.1,0.11,-0.18,-0.1,2.17,2.23,2.64,0.44,0.75,0.14
1241,25.0,0.0,100,42.8,58952.48,8.55,58943.92,-2.01,7.38,5.99,-1.33,-2.09,1.7,3.17,2.17,1.75,0.51,0.75,0.14
1242,45.17,0.0,100,12.08,57141.75,4.41,57137.34,-0.3,0.18,0.45,-0.11,-0.13,0.04,2.6,2.26,2.5,0.47,0.57,0.12
1243,51.87,0.0,100,12.56,61521.47,5.13,61516.34,-0.84,2.49,1.5,-0.46,-0.7,0.48,2.77,2.25,2.39,0.46,0.42,0.13
1244,47.92,0.0,100,26.02,61600.34,6.67,61593.68,-0.06,-0.45,-0.02,0.05,-0.04,-0.12,2.59,2.43,2.51,0.47,0.5,0.12
1245,35.57,0.0,100,23.47,63403.12,4.36,63398.76,-0.61,1.35,0.71,-0.29,-0.34,0.36,2.79,2.39,2.51,0.47,0.66,0.13
1246,42.89,0.0,100,29.26,62607.65,6.27,62601.38,-1.1,3.86,3.64,-0.72,-1.26,0.97,2.73,2.33,2.09,0.48,0.54,0.14
1247,60.82,0.0,100,31.99,64131.14,6.46,64124.68,-0.99,3.25,2.25,-0.58,-0.95,0.85,2.67,2.28,2.23,0.47,0.38,0.13
1248,37.34,0.0,100,28.47,58038.18,5.29,58032.9,0.03,-0.62,0.03,0.1,-0.08,-0.11,2.19,2.38,2.75,0.43,0.62,0.14
1249,25.0,0.0,100,22.24,60997.82,4.64,60993.18,0.11,-0.77,0.13,0.13,-0.15,-0.14,2.08,2.23,2.72,0.42,0.75,0.13
1250,25.0,0.0,100,13.44,61365.99,5.13,61360.86,-0.3,-0.02,-0.08,-0.08,0.08,-0.1,2.62,2.52,2.83,0.47,0.75,0.86
1251,60.14,0.0,100,25.1,60691.21,6.89,60684.32,-0.52,1.44,0.69,-0.25,-0.5,0.39,2.57,2.31,2.39,0.46,0.34,0.14
1252,25.0,0.0,100,31.68,61472.44,5.8,61466.64,-0.31,-0.07,-0.12,-0.09,0.05,-0.11,2.68,2.44,2.71,0.47,0.75,0.12
1253,38.81,0.01,99,27.57,61174.79,6.23,61168.57,-0.82,2.84,2.89,-0.5,-1.0,0.54,2.68,2.24,2.33,0.47,0.53,0.13
1254,28.54,0.0,100,16.91,62349.94,4.96,62344.98,-0.09,-0.04,0.82,-0.01,-0.32,-0.08,2.31,2.18,2.63,0.44,0.7,0.15
1255,34.22,0.0,100,11.87,60363.48,3.06,60360.42,-0.54,1.02,0.85,-0.26,-0.26,0.29,2.71,2.5,2.67,0.48,0.68,0.13
1256,36.85,0.0,100,35.34,62139.62,7.34,62132.28,-1.6,5.66,4.86,-1.04,-1.61,1.18,3.15,2.19,1.86,0.5,0.64,0.12
1257,36.34,0.0,100,20.76,61489.48,5.47,61484.0,-0.2,-0.24,-0.12,-0.02,0.02,-0.12,2.67,2.42,2.62,0.46,0.64,0.12
1258,53.71,0.01,99,30.61,61906.06,5.35,61900.71,-0.33,0.5,0.4,-0.15,-0.34,0.1,2.59,2.31,2.63,0.47,0.42,0.15
1259,46.84,0.0,100,12.08,60057.44,5.99,60051.46,-1.29,4.26,3.58,-0.8,-1.18,0.83,3.13,2.09,1.95,0.5,0.54,0.12
1260,29.19,0.0,100,1.74,57783.91,1.37,57782.54,0.09,-0.71,0.07,0.1,-0.15,-0.1,2.26,2.33,2.49,0.45,0.7,0.12
1261,67.6,0.0,100,14.83,65477.12,5.18,65471.94,-0.77,2.39,2.16,-0.44,-0.76,0.52,2.73,2.35,2.41,0.49,0.28,0.15
1262,25.0,0.0,100,30.94,62052.6,6.86,62045.74,-2.01,7.48,5.54,-1.32,-2.09,1.92,3.08,2.09,1.63,0.51,0.75,0.12
1263,37.02,0.0,100,4.99,60974.47,3.23,60971.24,-0.76,1.98,1.75,-0.42,-0.55,0.53,2.82,2.4,2.34,0.49,0.61,0.13
1264,56.87,0.0,100,11.45,64021.4,3.92,64017.48,-0.87,2.66,2.34,-0.5,-0.78,0.62,2.71,2.17,2.34,0.47,0.39,0.13
1265,46.66,0.0,100,13.99,62237.67,3.67,62234.0,-1.29,4.18,3.56,-0.8,-1.16,1.01,2.9,2.43,2.16,0.49,0.54,0.15
1266,43.24,0.0,100,11.16,62178.64,5.44,62173.2,-0.56,1.84,1.37,-0.34,-0.78,0.46,2.63,2.07,2.28,0.47,0.6,0.12
1267,43.35,0.0,100,18.45,63321.1,5.66,63315.44,-1.32,4.33,3.58,-0.81,-1.21,0.92,2.86,2.22,2.24,0.48,0.55,0.13
1268,63.43,0.0,100,57.76,61690.52,9.68,61680.84,-0.69,2.18,1.98,-0.39,-0.74,0.62,2.42,2.32,2.42,0.46,0.35,0.15
1269,45.82,0.0,100,12.3,62018.41,3.65,62014.76,-1.36,4.6,3.13,-0.85,-1.28,1.24,2.99,2.5,2.04,0.5,0.56,0.13
1270,62.73,0.0,100,31.6,60959.54,6.33,60953.22,-0.76,2.17,2.63,-0.46,-0.71,0.47,2.73,2.42,2.33,0.49,0.38,0.86
1271,54.91,0.0,100,16.72,62403.44,6.04,62397.4,-1.13,3.83,2.82,-0.7,-1.15,0.94,2.74,2.28,2.17,0.48,0.42,0.14
1272,39.53,0.0,100,18.32,61638.08,6.5,61631.58,-1.57,5.61,5.5,-1.04,-1.69,1.08,3.12,2.17,1.95,0.5,0.64,0.15
1273,41.27,0.0,100,12.93,58937.2,3.37,58933.84,-0.2,-0.19,-0.09,-0.03,0.02,-0.19,2.56,2.33,2.74,0.46,0.6,0.16
1274,59.65,0.0,100,10.18,62870.48,5.29,62865.2,-0.49,1.3,1.6,-0.28,-0.57,0.32,2.65,2.27,2.57,0.48,0.38,0.15
1275,33.89,0.0,100,30.92,61960.14,6.34,61953.8,-0.54,1.09,0.9,-0.27,-0.3,0.33,2.64,2.46,2.56,0.47,0.67,0.14
1276,58.56,0.0,100,4.64,62365.93,2.73,62363.2,-0.93,3.05,2.87,-0.56,-0.96,0.69,2.74,2.3,2.23,0.48,0.36,0.13
1277,43.01,0.0,100,9.42,62227.87,5.07,62222.8,-0.01,-0.6,0.02,0.06,-0.1,-0.06,2.33,2.48,2.65,0.46,0.56,0.13
1278,39.36,0.0,100,17.04,61269.0,5.14,61263.86,-0.47,1.48,1.1,-0.27,-0.67,0.43,2.24,2.04,2.42,0.43,0.62,0.13
1279,44.25,0.0,100,32.4,61494.96,7.36,61487.6,-0.12,-0.36,-0.01,0.02,-0.01,-0.03,2.37,2.42,2.77,0.45,0.56,0.12
1280,45.51,0.0,100,35.02,61087.72,6.83,61080.9,-0.93,2.59,2.42,-0.55,-0.69,0.43,2.89,2.44,2.36,0.48,0.57,0.12
1281,37.14,0.0,100,36.52,62675.48,7.17,62668.32,0.02,-0.58,0.04,0.09,-0.07,-0.2,2.24,2.27,2.72,0.44,0.63,0.14
1282,56.36,0.0,100,7.64,62238.6,3.04,62235.56,-0.84,2.86,1.64,-0.5,-0.92,0.86,2.63,2.28,2.18,0.47,0.38,0.12
1283,23.75,0.01,99,16.44,62787.16,5.4,62781.76,0.11,-0.76,0.11,0.14,-0.13,-0.25,2.19,2.2,2.76,0.43,0.75,0.14
1284,36.16,0.0,100,34.88,61755.74,8.59,61747.16,-1.59,5.7,5.49,-1.05,-1.71,1.25,2.97,2.27,2.02,0.49,0.65,0.12
1285,54.38,0.0,100,7.83,60695.18,4.38,60690.8,-0.9,2.99,2.72,-0.57,-1.01,0.85,2.6,2.35,2.32,0.47,0.42,0.14
1286,33.9,0.0,100,14.68,61924.44,4.21,61920.22,-0.53,1.07,1.06,-0.26,-0.26,0.23,2.74,2.59,2.42,0.48,0.68,0.12
1287,36.04,0.0,100,14.16,61393.85,3.53,61390.32,-0.15,-0.31,-0.1,0.03,0.05,-0.15,2.42,2.54,3.04,0.45,0.59,0.14
1288,31.82,0.0,100,32.48,61794.2,5.94,61788.26,-0.24,0.56,1.05,-0.12,-0.46,0.16,2.32,2.01,2.37,0.44,0.67,0.14
1289,39.83,0.0,100,43.09,66325.61,7.71,66317.9,-0.18,-0.2,0.02,-0.02,0.01,-0.12,2.52,2.37,2.54,0.44,0.61,0.14
1290,32.83,0.0,100,46.08,61001.11,8.59,60992.52,-1.63,5.99,4.18,-1.04,-1.73,1.68,2.77,2.19,1.92,0.5,0.66,0.13
1291,47.73,0.0,100,4.71,65451.34,2.65,65448.7,-1.3,4.35,3.09,-0.79,-1.16,1.11,2.86,2.26,2.08,0.5,0.54,0.88
1292,36.9,0.0,100,32.93,64286.34,6.62,64279.72,-1.52,5.32,3.46,-0.97,-1.52,1.17,3.28,2.13,1.77,0.51,0.61,0.13
1293,46.9,0.0,100,11.24,64133.04,5.46,64127.58,-1.12,3.57,3.22,-0.7,-1.04,0.82,2.99,2.51,2.18,0.49,0.5,0.13
1294,38.69,0.0,100,18.2,61634.77,6.45,61628.32,-0.12,-0.31,-0.04,0.03,0.02,-0.06,2.33,2.64,2.77,0.45,0.57,0.13
1295,25.0,0.0,100,15.81,65758.34,5.88,65752.46,-2.02,7.36,6.49,-1.34,-2.09,1.76,3.16,2.13,1.57,0.52,0.75,0.15
1296,44.66,0.0,100,8.12,65756.3,3.75,65752.54,-0.01,-0.54,-0.05,0.09,-0.02,-0.16,2.21,2.49,2.78,0.44,0.57,0.15
1297,56.36,0.0,100,12.56,65175.19,4.41,65170.78,-0.97,3.26,2.91,-0.6,-1.0,0.73,2.85,2.23,2.1,0.48,0.38,0.14
1298,49.34,0.0,100,13.46,63589.16,6.53,63582.64,-0.57,1.83,1.26,-0.33,-0.75,0.53,2.49,2.06,2.21,0.46,0.5,0.13
1299,42.88,0.0,100,16.68,61268.92,4.84,61264.08,-0.83,2.34,1.61,-0.46,-0.62,0.54,2.67,2.42,2.49,0.48,0.59,0.16
1300,25.0,0.0,100,2.21,62603.88,1.6,62602.28,0.14,-0.81,-0.02,0.16,-0.14,-0.15,2.13,2.37,2.76,0.44,0.75,0.14
1301,60.68,0.0,100,39.04,64222.78,8.7,64214.08,-0.53,1.45,2.05,-0.3,-0.61,0.34,2.58,2.36,2.45,0.48,0.4,0.13
1302,37.69,0.0,100,5.32,64277.89,3.37,64274.52,0.01,-0.59,-0.02,0.08,-0.09,-0.16,2.31,2.31,2.77,0.46,0.62,0.12
1303,25.0,0.0,100,11.34,69550.98,5.93,69545.04,-0.3,-0.03,-0.1,-0.06,0.1,-0.13,2.67,2.61,2.74,0.46,0.75,0.14
1304,67.26,0.0,100,10.18,67620.02,5.36,67614.66,-0.85,2.62,3.07,-0.51,-0.81,0.39,2.76,2.38,2.34,0.47,0.32,0.16
1305,39.55,0.0,100,22.52,64560.64,6.56,64554.08,-0.75,1.86,1.24,-0.42,-0.53,0.41,2.75,2.53,2.5,0.48,0.62,0.56
1306,56.83,0.0,100,18.24,65737.05,5.61,65731.44,-0.98,3.22,2.37,-0.59,-0.99,0.68,2.8,2.07,2.24,0.46,0.36,0.28
1307,46.01,0.0,100,18,62691.16,4.62,62686.54,-1.31,4.41,2.93,-0.79,-1.19,1.08,3.03,2.28,2.0,0.49,0.55,0.21
1308,54.3,0.0,100,13.04,65402.82,6.58,65396.24,-1.27,4.55,2.75,-0.77,-1.31,1.18,2.84,2.35,2.09,0.5,0.5,0.15
1309,60.93,0.0,100,35.99,67925.94,7.74,67918.2,-0.37,0.94,0.62,-0.17,-0.42,0.31,2.42,2.46,2.56,0.46,0.42,0.14
1310,41.98,0.0,100,38.31,65214.76,7.41,65207.36,-1.27,4.6,3.54,-0.8,-1.39,1.31,2.69,2.34,2.07,0.48,0.57,0.13
1311,33.49,0.0,100,24.94,62902.88,4.64,62898.24,-1.7,5.96,5.64,-1.11,-1.68,1.26,3.21,2.33,1.81,0.5,0.66,0.83
1312,66.05,0.01,99,19.69,67675.24,7.0,67668.24,-0.76,2.27,2.64,-0.44,-0.74,0.42,2.54,2.36,2.4,0.46,0.28,0.14
1313,55.65,0.0,100,5.54,65038.42,3.06,65035.36,-0.6,1.78,1.83,-0.34,-0.68,0.42,2.51,2.28,2.4,0.46,0.39,0.13
1314,62.15,0.0,100,9.32,65680.51,3.95,65676.56,-1.02,3.31,3.04,-0.63,-0.99,0.69,2.9,2.21,2.05,0.48,0.38,0.14
1315,40.72,0.0,100,14.12,65367.3,4.75,65362.56,-1.56,5.42,4.63,-1.0,-1.5,1.28,2.99,2.26,1.93,0.5,0.62,0.14
1316,48.2,0.0,100,21.94,64915.59,5.39,64910.2,-1.12,3.61,2.23,-0.67,-1.0,0.96,2.82,2.46,2.38,0.48,0.5,0.13
1317,56.49,0.01,99,29.95,66601.27,6.72,66594.55,-0.66,2.13,1.86,-0.39,-0.78,0.62,2.58,2.4,2.44,0.48,0.43,0.16
1318,46.61,0.0,100,14.92,65256.68,5.97,65250.7,-0.1,-0.36,-0.08,0.04,0.01,-0.16,2.32,2.21,2.68,0.43,0.5,0.14
1319,44.66,0.0,100,15.25,63628.45,5.87,63622.58,-0.05,-0.46,0.04,0.06,-0.02,-0.2,2.39,2.24,2.65,0.44,0.54,0.15
1320,35.88,0.0,100,24.44,64819.66,6.41,64813.26,-1.68,5.98,4.57,-1.07,-1.66,1.31,3.18,2.04,1.74,0.5,0.65,0.12
1321,42.94,0.01,99,35.65,67551.73,8.05,67543.68,-0.68,2.28,2.56,-0.4,-0.84,0.58,2.42,2.29,2.36,0.46,0.56,0.12
1322,42.2,0.0,100,15.22,64852.94,5.2,64847.74,-0.75,2.62,1.78,-0.44,-0.94,0.83,2.48,2.29,2.3,0.48,0.55,0.13
1323,39.15,0.0,100,23.93,62421.19,5.17,62416.02,-0.59,1.85,2.65,-0.35,-0.77,0.42,2.37,2.32,2.47,0.47,0.58,0.13
1324,46.32,0.0,100,11.8,67034.14,3.76,67030.38,-0.86,2.88,3.44,-0.56,-1.03,0.79,2.55,2.31,2.18,0.47,0.52,0.15
1325,60.49,0.0,100,16.15,66226.26,6.26,66220.0,-0.5,1.21,1.52,-0.25,-0.45,0.19,2.55,2.4,2.59,0.46,0.36,0.15
1326,51.79,0.0,100,26,64721.2,7.62,64713.58,-0.35,0.94,0.99,-0.15,-0.43,0.26,2.38,2.33,2.69,0.46,0.44,0.14
1327,60.16,0.0,100,12.11,65081.96,4.76,65077.2,-0.47,1.14,1.12,-0.23,-0.41,0.2,2.7,2.38,2.46,0.48,0.38,0.12
1328,45.06,0.0,100,17.36,68236.43,6.09,68230.34,-1.24,4.45,3.94,-0.78,-1.36,1.01,2.76,2.36,2.22,0.49,0.56,0.12
1329,59.86,0.01,99,23.85,69878.52,7.48,69871.03,-0.43,0.99,1.05,-0.21,-0.42,0.31,2.52,2.34,2.48,0.47,0.37,0.12
1330,47.42,0.0,100,3.31,66020.41,2.15,66018.26,-1.18,3.78,3.09,-0.72,-1.06,0.84,3.12,2.21,1.98,0.5,0.51,0.14
1331,64.26,0.0,100,7.04,66781.5,4.4,66777.1,-0.56,1.42,2.11,-0.31,-0.51,0.32,2.51,2.16,2.44,0.45,0.34,0.15
1332,41.72,0.0,100,21.11,64838.12,6.99,64831.14,-0.0,-0.57,0.04,0.08,-0.08,-0.11,2.24,2.38,2.74,0.45,0.6,0.83
1333,44.31,0.0,100,22.16,65601.46,7.46,65594.0,-1.35,4.75,3.86,-0.87,-1.42,1.2,2.77,2.15,2.06,0.48,0.52,0.13
1334,47.82,0.0,100,33.52,63792.09,6.01,63786.08,-0.49,1.02,0.58,-0.22,-0.31,0.24,2.67,2.5,2.74,0.48,0.5,0.13
1335,35.72,0.0,100,20.56,65260.17,6.41,65253.76,0.01,-0.6,0.07,0.08,-0.09,-0.18,2.2,2.25,2.69,0.43,0.64,0.13
1336,53.31,0.01,99,12.1,64849.84,4.69,64845.15,-0.9,2.93,2.46,-0.56,-0.96,0.77,2.73,2.16,2.17,0.47,0.38,0.15
1337,36.01,0.0,100,22.38,64303.82,7.26,64296.56,-1.58,5.8,3.81,-1.0,-1.66,1.46,2.94,2.12,1.91,0.5,0.62,0.12
1338,50.9,0.0,100,32.7,65435.72,6.79,65428.92,-0.4,0.99,1.25,-0.2,-0.49,0.22,2.53,2.52,2.52,0.47,0.44,0.15
1339,54.58,0.01,99,22.54,65617.78,7.52,65610.26,-0.28,0.2,0.81,-0.1,-0.16,0.01,2.48,2.6,2.71,0.47,0.52,0.13
1340,36.87,0.01,99,8.97,64320.28,3.21,64317.07,0.02,-0.62,0.08,0.08,-0.08,-0.2,2.28,2.22,2.75,0.44,0.64,0.12
1341,51.62,0.02,98,26.37,66785.07,5.19,66779.88,-0.74,2.07,1.81,-0.41,-0.59,0.49,2.67,2.37,2.32,0.47,0.46,0.14
1342,50.34,0.0,100,10.38,66405.0,4.05,66400.94,-0.44,0.84,0.84,-0.2,-0.27,0.16,2.59,2.38,2.53,0.45,0.48,0.12
1343,47.28,0.0,100,18.44,67303.7,4.62,67299.08,-1.13,3.83,2.3,-0.67,-1.07,1.24,2.58,2.35,2.22,0.49,0.43,0.14
1344,59.21,0.0,100,10.12,67355.8,3.72,67352.08,-0.71,1.91,2.11,-0.41,-0.61,0.41,2.69,2.26,2.43,0.47,0.38,0.12
1345,50.31,0.0,100,29.5,66152.76,6.0,66146.76,-0.62,1.66,1.33,-0.33,-0.52,0.45,2.85,2.42,2.24,0.48,0.42,0.14
1346,40.0,0.0,100,32.99,65747.71,7.43,65740.28,-1.49,5.16,4.0,-0.95,-1.45,1.1,2.96,2.11,2.15,0.49,0.6,0.13
1347,51.82,0.01,99,35.07,65746.61,8.59,65738.02,-1.06,3.43,2.28,-0.64,-0.99,0.92,2.87,2.31,2.11,0.49,0.43,0.12
1348,60.45,0.0,100,7.17,67308.87,2.88,67305.98,-0.91,3.06,3.03,-0.56,-1.02,0.68,2.91,2.42,2.15,0.49,0.4,0.13
1349,39.19,0.01,99,3.17,67812.41,2.09,67810.32,-1.52,5.15,5.29,-0.98,-1.46,0.97,3.25,2.11,1.75,0.5,0.6,0.13
1350,47.96,0.0,100,35.36,65417.24,7.67,65409.58,-1.08,3.34,1.98,-0.63,-0.91,0.67,2.91,2.31,2.29,0.47,0.52,0.12
1351,32.27,0.0,100,45.16,64130.02,8.1,64121.92,-0.19,-0.21,0.04,-0.04,0.01,-0.01,2.74,2.44,2.57,0.48,0.68,0.14
1352,55.51,0.0,100,13.6,64557.3,3.7,64553.6,-1.1,3.74,3.18,-0.7,-1.17,1.05,2.63,2.21,2.05,0.48,0.44,0.8
1353,36.55,0.0,100,27.95,68780.59,6.42,68774.16,-1.56,5.61,5.63,-1.02,-1.66,1.31,2.97,2.35,1.83,0.5,0.64,0.14
1354,38.72,0.0,100,3.16,65194.28,2.08,65192.2,0.02,-0.59,-0.0,0.09,-0.08,-0.17,2.45,2.5,2.7,0.46,0.61,0.14
1355,43.58,0.0,100,27.61,68257.06,6.71,68250.36,-1.02,3.19,2.82,-0.62,-0.9,0.75,3.05,2.49,2.02,0.5,0.53,0.13
1356,41.91,0.01,99,12.16,67529.71,4.08,67525.64,-0.69,2.34,2.4,-0.42,-0.9,0.48,2.59,2.17,2.27,0.46,0.56,0.13
1357,64.04,0.0,100,26.29,66095.65,4.87,66090.78,-0.54,1.54,0.69,-0.24,-0.47,0.45,2.35,2.58,2.76,0.46,0.32,0.15
1358,30.87,0.0,100,6.08,66355.28,2.42,66352.86,0.08,-0.71,0.07,0.13,-0.09,-0.17,2.1,2.22,2.74,0.43,0.68,0.13
1359,42.55,0.01,99,15.66,66461.56,6.29,66455.27,-0.03,-0.49,-0.04,0.08,-0.02,-0.21,2.5,2.4,2.76,0.46,0.55,0.14
1360,42.55,0.0,100,49.54,66723.16,8.6,66714.56,-0.94,2.7,2.57,-0.55,-0.72,0.57,2.88,2.46,2.28,0.49,0.56,0.14
1361,51.35,0.0,100,8.4,64806.99,4.29,64802.7,-0.31,0.69,1.05,-0.12,-0.37,0.16,2.38,2.55,2.67,0.47,0.46,0.14
1362,36.4,0.0,100,16.71,64735.54,5.58,64729.96,-1.49,5.23,3.09,-0.93,-1.45,1.35,3.07,2.22,2.01,0.5,0.6,0.13
1363,44.58,0.0,100,15.9,67157.74,4.08,67153.66,-0.09,-0.41,0.01,0.02,-0.05,-0.07,2.21,2.18,2.66,0.43,0.52,0.14
1364,44.15,0.0,100,17.96,70080.71,6.51,70074.2,-0.55,1.8,1.7,-0.34,-0.77,0.52,2.5,2.19,2.23,0.46,0.6,0.15
1365,48.27,0.0,100,39.08,64680.96,7.66,64673.3,-1.42,4.96,3.42,-0.9,-1.39,1.29,2.86,2.19,1.99,0.49,0.52,0.17
1366,47.94,0.0,100,15.2,67405.51,7.25,67398.26,-1.0,3.56,3.13,-0.62,-1.14,0.87,2.49,2.26,2.3,0.46,0.52,0.12
1367,54.09,0.0,100,21.32,70836.68,6.72,70829.96,-1.12,3.76,2.81,-0.68,-1.07,1.01,2.87,2.43,2.04,0.5,0.46,0.13
1368,28.5,0.0,100,39.36,63900.73,6.99,63893.74,-0.25,-0.15,-0.04,-0.06,0.04,-0.09,2.75,2.43,2.57,0.47,0.71,0.12
1369,42.85,0.0,100,29.6,68488.25,6.55,68481.7,-1.42,4.75,4.54,-0.91,-1.34,1.0,3.07,2.22,2.03,0.51,0.57,0.14
1370,53.01,0.0,100,6.69,67718.64,2.73,67715.92,-0.41,0.8,0.58,-0.19,-0.32,0.27,2.58,2.29,2.43,0.47,0.44,0.14
1371,54.35,0.0,100,5.01,67303.14,3.18,67299.96,-1.05,3.35,3.64,-0.65,-1.0,0.74,2.96,2.35,2.15,0.49,0.42,0.13
