episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1148,62.73,0.0,100,11.08,56658.36,5.61,56652.76,-0.48,1.33,0.65,-0.24,-0.54,0.21,2.4,2.18,2.53,0.47,0.4,0.12
1149,48.55,0.0,100,28.16,56717.86,8.26,56709.6,-0.08,-0.44,-0.01,0.04,-0.04,-0.08,1.84,2.13,2.62,0.45,0.5,0.14
1150,38.54,0.0,100,34.86,56808.5,6.0,56802.5,-0.4,1.27,1.51,-0.21,-0.62,0.17,2.68,2.25,2.53,0.47,0.62,0.14
1151,47.36,0.0,100,21.56,55859.43,6.63,55852.8,-1.23,4.24,3.81,-0.78,-1.28,0.96,2.63,2.44,2.44,0.49,0.46,0.12
1152,45.64,0.0,100,18.44,56016.98,5.46,56011.52,-0.06,-0.41,-0.05,0.06,-0.02,-0.18,1.99,2.13,2.71,0.46,0.51,0.12
1153,63.05,0.0,100,15.69,56675.04,5.64,56669.4,-0.53,1.3,1.73,-0.29,-0.49,0.24,2.32,2.34,2.45,0.47,0.34,0.14
1154,32.12,0.0,100,11.22,56666.74,4.44,56662.3,-1.62,5.87,5.65,-1.07,-1.74,1.52,2.87,2.67,2.52,0.52,0.66,0.12
1155,47.11,0.0,100,18.3,56491.97,4.51,56487.46,-0.12,-0.34,-0.0,0.03,0.0,-0.19,1.96,1.87,2.7,0.44,0.5,0.13
1156,46.33,0.0,100,21.05,58293.36,6.02,58287.34,-1.35,4.45,4.37,-0.85,-1.25,0.86,2.54,2.56,2.58,0.5,0.56,0.14
1157,46.1,0.0,100,23,57031.77,4.35,57027.42,-0.15,0.03,0.55,-0.04,-0.24,0.08,2.14,1.96,2.78,0.44,0.55,0.12
1158,42.94,0.01,99,36.12,57419.51,6.52,57412.99,-0.09,-0.46,-0.03,0.02,-0.07,-0.15,2.11,2.07,2.7,0.46,0.52,0.12
1159,58.09,0.0,100,1.86,57987.93,1.43,57986.5,-1.0,3.3,2.07,-0.58,-0.95,0.74,2.36,2.27,2.53,0.47,0.36,0.13
1160,34.67,0.0,100,30.82,57436.78,6.52,57430.26,0.04,-0.62,0.01,0.08,-0.1,-0.2,2.39,2.13,2.41,0.44,0.64,0.15
1161,64.34,0.0,100,16.9,57467.6,5.43,57462.16,-0.92,2.88,3.42,-0.56,-0.91,0.55,2.24,2.24,2.76,0.48,0.32,0.15
1162,61.1,0.0,100,20.92,56682.9,6.17,56676.72,-0.41,0.98,1.44,-0.22,-0.46,0.17,2.34,2.28,2.52,0.47,0.4,0.13
1163,45.51,0.0,100,25.29,56758.66,6.87,56751.8,-1.08,3.82,3.39,-0.69,-1.24,1.08,2.83,2.38,2.35,0.48,0.53,0.12
1164,44.97,0.0,100,32.32,57176.62,7.34,57169.28,-0.12,-0.3,0.03,0.02,-0.01,-0.1,1.71,2.0,2.54,0.43,0.54,0.12
1165,50.77,0.0,100,9,58209.04,4.8,58204.24,-0.3,0.33,0.39,-0.1,-0.16,0.0,2.06,2.08,2.66,0.46,0.48,0.12
1166,37.65,0.0,100,2.49,56835.06,1.75,56833.32,-0.72,1.8,1.73,-0.39,-0.47,0.38,1.92,2.39,2.34,0.48,0.62,0.14
1167,48.97,0.0,100,16.58,56460.2,5.6,56454.6,-0.49,1.09,1.26,-0.24,-0.36,0.16,1.91,2.12,2.59,0.46,0.46,0.13
1168,39.32,0.0,100,19.8,56720.38,4.66,56715.72,-0.97,2.89,2.85,-0.58,-0.8,0.68,2.07,2.38,2.37,0.5,0.55,0.8
1169,61.56,0.01,99,19.47,57150.15,5.51,57144.65,-0.99,3.16,3.07,-0.61,-0.96,0.65,2.43,2.36,2.5,0.49,0.37,0.14
1170,59.33,0.0,100,36.92,56849.76,7.17,56842.58,-0.8,2.4,2.01,-0.46,-0.73,0.54,2.21,2.4,2.43,0.48,0.4,0.14
1171,50.25,0.0,100,16.88,56926.73,5.77,56920.96,-0.57,1.32,1.21,-0.31,-0.42,0.3,2.01,2.33,2.0,0.47,0.49,0.13
1172,58.8,0.0,100,7.18,57674.12,3.92,57670.2,-1.0,3.49,1.77,-0.61,-1.06,0.93,2.4,2.38,2.05,0.48,0.38,0.13
1173,38.9,0.0,100,8.66,58731.97,4.65,58727.32,-0.83,2.24,1.7,-0.45,-0.54,0.49,1.96,2.36,2.63,0.48,0.6,0.22
1174,47.52,0.0,100,7.88,57100.88,4.38,57096.5,-1.09,3.41,3.15,-0.67,-0.96,0.67,2.26,2.51,2.53,0.49,0.52,0.13
1175,38.22,0.0,100,28.16,57771.04,6.92,57764.12,0.02,-0.6,0.0,0.09,-0.09,-0.19,2.27,2.04,2.61,0.45,0.62,0.15
1176,55.46,0.0,100,6.5,58315.98,4.12,58311.86,-0.49,1.45,1.07,-0.26,-0.59,0.31,2.52,2.22,2.55,0.47,0.44,0.13
1177,38.38,0.0,100,26.33,58446.4,5.74,58440.66,-0.15,-0.3,-0.04,0.01,0.01,-0.13,1.82,2.37,2.58,0.47,0.6,0.13
1178,58.04,0.0,100,22.78,57855.52,5.38,57850.14,-1.04,3.45,2.27,-0.61,-1.02,0.69,2.39,2.33,2.45,0.48,0.38,0.13
1179,56.6,0.0,100,15.08,58412.53,5.33,58407.2,-0.32,0.52,0.4,-0.13,-0.29,0.21,1.97,2.23,2.63,0.47,0.45,0.12
1180,63.04,0.0,100,20,57812.28,5.36,57806.92,-0.78,2.35,1.96,-0.44,-0.7,0.4,2.28,2.37,2.57,0.48,0.34,0.14
1181,32.96,0.0,100,36.22,58539.14,7.36,58531.78,-1.65,5.77,5.32,-1.08,-1.64,1.35,2.69,2.57,2.42,0.5,0.64,0.13
1182,62.09,0.0,100,39.36,58036.6,7.8,58028.8,-0.58,1.76,2.24,-0.34,-0.68,0.39,2.51,2.33,2.66,0.48,0.4,0.12
1183,25.0,0.0,100,20.96,58620.49,6.89,58613.6,0.11,-0.77,0.11,0.13,-0.14,-0.17,2.4,1.78,2.74,0.44,0.75,0.13
1184,66.04,0.0,100,12.74,57604.37,4.63,57599.74,-0.76,2.33,2.6,-0.45,-0.79,0.42,2.58,2.41,2.53,0.48,0.32,0.13
1185,63.13,0.0,100,10.41,57425.64,3.9,57421.74,-0.55,1.49,1.31,-0.29,-0.51,0.49,2.13,2.35,2.68,0.47,0.34,0.14
1186,40.78,0.0,100,5.92,58240.85,3.73,58237.12,-1.51,5.21,4.46,-0.97,-1.48,1.14,2.53,2.54,2.52,0.5,0.6,0.16
1187,43.14,0.0,100,31.87,58156.8,7.24,58149.56,-0.78,2.61,3.21,-0.49,-0.96,0.49,2.72,2.23,2.5,0.46,0.54,0.14
1188,38.43,0.0,100,20.4,58582.06,6.62,58575.44,-0.0,-0.57,0.05,0.07,-0.08,-0.1,2.14,1.97,2.61,0.44,0.6,1.27
1189,44.76,0.0,100,26.16,57985.64,7.63,57978.0,-0.92,2.71,2.17,-0.54,-0.74,0.68,2.1,2.6,2.51,0.51,0.56,0.16
1190,42.36,0.0,100,15.34,57698.68,6.28,57692.4,-1.35,4.55,3.38,-0.83,-1.22,1.09,2.38,2.54,2.6,0.48,0.56,0.17
1191,61.71,0.0,100,29.18,58056.78,5.42,58051.36,-0.57,1.69,2.11,-0.32,-0.63,0.23,2.53,2.1,2.53,0.46,0.38,0.15
1192,37.93,0.0,100,29.2,59126.6,6.82,59119.78,-1.5,5.41,5.05,-0.97,-1.6,1.3,2.79,2.38,2.47,0.48,0.63,0.12
1193,39.33,0.0,100,17.96,58992.14,5.22,58986.92,-0.79,2.15,1.64,-0.45,-0.61,0.46,1.94,2.51,2.42,0.49,0.6,0.15
1194,47.01,0.0,100,36.62,57952.01,7.39,57944.62,-0.12,-0.34,-0.04,0.03,-0.0,-0.11,1.7,2.1,2.75,0.46,0.55,0.15
1195,55.56,0.0,100,9.2,58190.3,3.58,58186.72,-1.14,3.88,3.28,-0.72,-1.18,0.84,2.51,2.59,2.49,0.5,0.43,0.16
1196,52.63,0.0,100,20.54,58890.48,7.22,58883.26,-0.25,0.42,0.91,-0.08,-0.25,-0.07,2.16,2.2,2.64,0.48,0.45,0.16
1197,47.41,0.0,100,2.38,61062.27,1.69,61060.58,-1.0,3.59,2.76,-0.62,-1.16,0.86,2.67,2.25,2.6,0.48,0.52,0.15
1198,30.08,0.0,100,27.68,58296.11,7.13,58288.98,-0.22,0.62,0.75,-0.08,-0.44,0.0,2.57,1.97,2.7,0.46,0.66,0.15
1199,63.66,0.0,100,35.4,58922.32,7.3,58915.02,-0.88,2.82,1.86,-0.51,-0.83,0.71,2.28,2.35,2.49,0.46,0.33,0.13
1200,47.69,0.0,100,9.76,59414.16,4.9,59409.26,-0.99,3.44,3.46,-0.63,-1.14,0.73,2.84,2.17,2.42,0.47,0.51,0.14
1201,34.11,0.0,100,13.86,58469.82,6.0,58463.82,0.05,-0.66,0.09,0.09,-0.12,-0.09,2.19,1.92,2.8,0.45,0.68,0.13
1202,34.67,0.0,100,37.4,58271.55,7.63,58263.92,-1.62,5.96,4.59,-1.03,-1.7,1.21,2.81,2.4,2.42,0.49,0.66,0.13
1203,59.58,0.0,100,6.82,58909.38,3.81,58905.58,-0.47,1.2,1.62,-0.25,-0.47,0.27,2.37,2.06,2.7,0.44,0.38,0.14
1204,54.05,0.0,100,17.14,58395.45,6.57,58388.88,-1.32,4.61,3.66,-0.84,-1.36,1.07,2.63,2.48,2.39,0.49,0.48,0.13
1205,51.83,0.0,100,2.47,59238.58,1.74,59236.84,-0.99,3.04,2.74,-0.59,-0.84,0.58,2.33,2.51,2.65,0.49,0.47,0.13
1206,43.01,0.0,100,11.12,58825.74,5.58,58820.16,-0.45,0.74,0.83,-0.21,-0.26,0.11,1.99,2.39,2.5,0.48,0.52,0.14
1207,34.86,0.0,100,21.7,59060.63,6.13,59054.5,0.04,-0.62,0.02,0.11,-0.07,-0.11,2.1,1.82,2.83,0.44,0.64,0.15
1208,44.44,0.0,100,12.31,58062.78,3.38,58059.4,-1.23,3.94,3.85,-0.76,-1.09,0.79,2.38,2.52,2.55,0.5,0.52,0.16
1209,59.18,0.0,100,16.54,59654.05,5.83,59648.22,-0.81,2.43,2.03,-0.46,-0.72,0.63,2.17,2.41,2.59,0.48,0.42,0.87
1210,41.51,0.0,100,17.96,58668.24,5.33,58662.92,-0.72,2.46,1.84,-0.43,-0.9,0.72,2.68,2.1,2.42,0.46,0.56,0.14
1211,60.31,0.0,100,11.52,59835.08,6.1,59828.98,-0.65,1.99,1.63,-0.36,-0.68,0.45,2.51,2.35,2.59,0.48,0.34,0.13
1212,46.78,0.0,100,36.44,58203.34,6.12,58197.22,-0.53,1.16,0.25,-0.25,-0.34,0.32,1.92,2.33,2.41,0.47,0.5,0.15
1213,46.08,0.0,100,44.74,59420.54,8.43,59412.12,-1.22,3.88,3.83,-0.76,-1.12,0.85,2.39,2.55,2.68,0.49,0.52,0.17
1214,57.45,0.0,100,36.4,59740.75,6.55,59734.2,-1.12,3.87,2.48,-0.67,-1.14,1.03,2.65,2.42,2.49,0.48,0.43,0.16
1215,60.29,0.0,100,12.28,60259.7,4.66,60255.04,-0.48,1.24,1.28,-0.25,-0.51,0.24,2.33,2.1,2.71,0.45,0.4,0.16
1216,48.73,0.0,100,7.62,60013.13,3.97,60009.16,-0.6,1.79,2.33,-0.37,-0.75,0.39,2.54,2.17,2.53,0.46,0.48,0.14
1217,53.22,0.0,100,5,61638.44,3.21,61635.22,-0.31,0.59,0.59,-0.13,-0.33,0.03,2.23,2.28,2.53,0.48,0.4,0.17
1218,58.89,0.0,100,28.32,59853.06,8.2,59844.86,-0.78,2.22,2.06,-0.43,-0.63,0.41,2.1,2.32,2.76,0.48,0.44,0.16
1219,25.0,0.0,100,7.18,59585.97,3.81,59582.16,-2.01,7.43,5.51,-1.32,-2.09,1.8,2.87,2.61,2.2,0.5,0.75,0.16
1220,43.39,0.0,100,21.64,60598.83,5.21,60593.62,-1.23,4.24,5.24,-0.81,-1.36,0.89,2.69,2.16,2.53,0.48,0.56,0.14
1221,55.11,0.0,100,9.4,60498.3,3.52,60494.78,-1.14,3.86,3.89,-0.71,-1.16,0.68,2.59,2.43,2.58,0.49,0.42,0.14
1222,56.62,0.0,100,39.84,59940.18,7.5,59932.68,-0.43,1.0,1.05,-0.22,-0.4,0.27,2.27,2.34,2.52,0.46,0.37,0.12
1223,40.59,0.0,100,20.92,59728.8,6.08,59722.72,-0.15,-0.23,0.0,0.0,0.01,-0.12,1.6,2.13,2.62,0.46,0.6,0.12
1224,27.5,0.0,100,18.75,59556.58,6.29,59550.28,-0.12,0.12,0.61,-0.02,-0.35,0.08,2.36,1.84,2.8,0.45,0.7,0.12
1225,35.14,0.0,100,18.79,61252.74,7.29,61245.46,-1.46,5.27,4.51,-0.95,-1.6,1.06,3.07,2.5,2.43,0.5,0.62,0.12
1226,47.36,0.0,100,31.64,60000.67,6.29,59994.38,-0.8,2.63,3.51,-0.52,-0.99,0.6,2.72,2.18,2.51,0.48,0.54,0.13
1227,66.42,0.0,100,8.78,61027.47,3.37,61024.1,-0.9,2.95,1.96,-0.53,-0.9,0.68,2.32,2.28,2.37,0.48,0.32,0.13
1228,23.75,0.01,99,8.67,60175.19,4.34,60170.85,0.11,-0.78,0.08,0.13,-0.12,-0.06,2.13,1.48,2.85,0.41,0.75,0.12
1229,56.21,0.0,100,22.72,60837.48,5.8,60831.68,-0.99,3.29,3.24,-0.63,-1.04,0.89,2.45,2.5,2.5,0.49,0.37,0.85
1230,38.77,0.0,100,35.71,61642.17,6.89,61635.28,-0.18,-0.23,0.04,-0.03,-0.01,-0.15,1.66,2.18,2.34,0.46,0.61,0.15
1231,43.89,0.0,100,20.04,61272.52,6.34,61266.18,-0.84,2.86,3.06,-0.54,-1.03,0.61,2.68,2.29,2.52,0.49,0.52,0.14
1232,25.0,0.0,100,13.13,61201.5,4.76,61196.74,-2.02,7.36,6.56,-1.34,-2.1,1.63,2.89,2.63,2.44,0.51,0.75,0.14
1233,35.31,0.0,100,32.76,61262.48,6.44,61256.04,-0.7,1.86,1.16,-0.37,-0.51,0.54,1.79,2.36,2.6,0.48,0.62,0.13
1234,45.76,0.0,100,23.01,62217.32,6.33,62211.0,-0.42,0.7,0.63,-0.16,-0.18,0.09,1.78,2.28,2.8,0.47,0.55,0.15
1235,58.12,0.0,100,6.18,60901.24,3.36,60897.88,-0.7,1.95,1.89,-0.4,-0.6,0.41,2.12,2.34,2.71,0.49,0.38,0.14
1236,50.85,0.0,100,27.12,60689.19,6.71,60682.48,-0.33,0.75,0.94,-0.15,-0.39,0.22,2.12,2.02,2.7,0.45,0.46,0.13
1237,41.05,0.0,100,6.43,61882.0,3.44,61878.56,-1.45,4.99,3.81,-0.91,-1.37,1.2,2.41,2.52,2.52,0.49,0.58,0.13
1238,51.35,0.0,100,26.11,63659.32,7.08,63652.24,-0.26,0.22,0.74,-0.1,-0.21,-0.0,2.05,2.28,2.44,0.47,0.49,0.14
1239,39.73,0.0,100,35.98,61345.36,6.12,61339.24,-0.89,2.43,2.68,-0.51,-0.66,0.47,2.16,2.4,2.73,0.49,0.58,0.14
1240,38.95,0.0,100,9.6,61774.41,5.35,61769.06,-0.42,1.34,1.47,-0.22,-0.63,0.32,2.47,1.99,2.65,0.45,0.62,0.14
1241,47.81,0.0,100,40.8,62339.21,8.39,62330.82,-0.07,-0.4,-0.01,0.05,-0.01,-0.19,1.99,2.22,2.54,0.47,0.5,0.15
1242,53.51,0.0,100,15.72,60924.72,5.44,60919.28,-1.24,4.18,4.87,-0.81,-1.32,0.91,2.67,2.27,2.62,0.47,0.5,0.13
1243,48.13,0.0,100,14.26,62201.91,5.03,62196.88,-0.94,3.42,2.01,-0.57,-1.09,0.91,2.66,2.14,2.48,0.46,0.5,0.15
1244,51.83,0.0,100,17.08,61600.3,5.54,61594.76,-1.25,4.22,4.08,-0.79,-1.23,0.96,2.63,2.38,2.47,0.47,0.47,0.14
1245,51.8,0.0,100,17.35,61781.47,3.55,61777.92,-0.41,0.81,0.88,-0.2,-0.34,0.22,2.01,2.37,2.51,0.48,0.44,0.13
1246,48.59,0.0,100,19.92,62821.12,4.68,62816.44,-1.12,3.46,3.79,-0.7,-0.97,0.79,2.24,2.65,2.54,0.5,0.51,0.13
1247,40.56,0.0,100,26.21,62614.51,5.95,62608.56,-0.86,2.44,1.15,-0.47,-0.61,0.6,1.9,2.43,2.43,0.47,0.59,0.13
1248,41.44,0.0,100,20.31,60821.21,4.13,60817.08,-0.6,1.53,1.01,-0.31,-0.47,0.42,1.78,2.38,2.33,0.48,0.5,0.14
1249,55.97,0.0,100,22.72,63132.62,4.66,63127.96,-0.83,2.42,2.95,-0.5,-0.76,0.36,2.28,2.43,2.26,0.5,0.41,0.15
1250,45.69,0.0,100,12.48,62117.29,4.73,62112.56,-1.16,3.68,3.82,-0.73,-1.04,0.69,2.37,2.57,2.47,0.5,0.5,0.82
1251,54.94,0.0,100,23,61645.94,6.4,61639.54,-0.5,1.44,1.62,-0.27,-0.57,0.26,2.27,2.16,2.72,0.46,0.4,0.13
1252,58.56,0.0,100,21.34,61449.08,4.7,61444.38,-0.95,3.16,2.44,-0.59,-1.03,0.88,2.43,2.39,2.57,0.48,0.37,0.15
1253,66.41,0.0,100,28.25,62304.7,6.28,62298.42,-0.58,1.61,0.82,-0.31,-0.57,0.42,2.21,2.36,2.3,0.48,0.34,0.13
1254,43.19,0.0,100,16.15,61772.36,4.74,61767.62,-1.43,5.15,4.67,-0.93,-1.56,1.29,2.89,2.46,2.4,0.5,0.62,0.13
1255,61.83,0.0,100,16.08,61373.55,3.59,61369.96,-1.0,3.25,1.76,-0.6,-0.99,0.81,2.45,2.45,2.35,0.48,0.37,0.14
1256,36.39,0.0,100,29.08,63187.94,7.5,63180.44,0.05,-0.64,-0.0,0.12,-0.06,-0.16,2.09,1.78,2.79,0.44,0.65,0.14
1257,46.62,0.0,100,21.12,63025.06,6.3,63018.76,-0.11,-0.43,-0.08,0.02,-0.04,-0.18,2.02,2.24,2.54,0.47,0.53,0.17
1258,54.67,0.0,100,21.6,61913.06,4.1,61908.96,-0.26,0.34,0.36,-0.09,-0.25,0.19,2.0,2.16,2.79,0.47,0.43,0.14
1259,27.58,0.0,100,11.91,62662.92,6.09,62656.82,-1.87,6.89,5.11,-1.22,-1.96,1.45,3.06,2.57,2.36,0.5,0.72,0.13
1260,48.21,0.0,100,1.71,62542.66,1.35,62541.3,-1.22,4.04,3.4,-0.77,-1.18,1.01,2.29,2.46,2.63,0.49,0.48,0.14
1261,64.27,0.0,100,9.61,62560.58,4.21,62556.36,-0.73,2.24,1.68,-0.4,-0.69,0.48,2.26,2.32,2.53,0.48,0.3,0.13
1262,55.32,0.0,100,24.68,62339.98,6.16,62333.82,-0.47,1.14,1.46,-0.25,-0.49,0.23,2.24,1.98,2.51,0.45,0.4,0.14
1263,57.88,0.0,100,4.19,63162.52,2.73,63159.78,-0.69,1.88,1.77,-0.39,-0.58,0.49,1.95,2.42,2.52,0.48,0.43,0.13
1264,28.47,0.0,100,22.23,63209.32,5.24,63204.08,-0.25,-0.11,-0.09,-0.04,0.07,-0.09,1.7,2.44,2.59,0.47,0.7,0.16
1265,34.27,0.0,100,17.41,63019.63,4.03,63015.6,-0.71,1.72,0.74,-0.37,-0.43,0.35,1.73,2.46,2.41,0.48,0.64,0.13
1266,66.42,0.01,99,9.09,63436.71,4.59,63432.12,-0.87,2.77,1.94,-0.5,-0.82,0.54,2.27,2.29,2.37,0.47,0.33,0.14
1267,35.4,0.0,100,18.63,62796.44,5.87,62790.58,-0.21,-0.17,-0.06,-0.03,0.03,-0.17,1.87,2.27,2.49,0.46,0.64,0.13
1268,41.5,0.0,100,49.6,62648.29,9.25,62639.04,-0.81,2.23,0.93,-0.43,-0.58,0.59,1.78,2.45,2.51,0.48,0.6,0.13
1269,59.53,0.0,100,20.88,62875.44,4.5,62870.94,-0.96,3.18,2.81,-0.59,-1.01,0.91,2.28,2.09,2.53,0.47,0.4,0.14
1270,66.39,0.0,100,40.88,62995.0,7.88,62987.12,-0.63,1.88,0.89,-0.35,-0.66,0.6,2.29,2.37,2.5,0.48,0.3,1.41
1271,45.02,0.0,100,15.44,62612.08,5.95,62606.14,-0.93,3.33,1.94,-0.57,-1.09,1.01,2.65,2.17,2.31,0.45,0.5,0.14
1272,58.85,0.0,100,18.08,63311.87,6.47,63305.4,-0.65,1.69,1.75,-0.36,-0.55,0.3,1.93,2.17,2.48,0.47,0.43,0.13
1273,42.34,0.01,99,20.6,63128.27,4.21,63124.06,-0.97,2.82,3.16,-0.59,-0.8,0.65,2.06,2.48,2.43,0.49,0.55,0.15
1274,57.76,0.0,100,7.69,62020.25,4.27,62015.98,-0.65,2.05,1.68,-0.37,-0.74,0.57,2.41,2.15,2.56,0.47,0.42,0.14
1275,45.61,0.0,100,17.12,63460.25,4.77,63455.48,-0.89,3.06,3.36,-0.57,-1.08,0.66,2.71,2.19,2.51,0.48,0.51,0.12
1276,59.73,0.0,100,6.48,63063.19,3.49,63059.7,-1.04,3.53,2.12,-0.62,-1.04,0.97,2.62,2.51,2.59,0.48,0.37,0.14
1277,25.0,0.0,100,10.24,62376.21,5.31,62370.9,0.12,-0.78,0.06,0.15,-0.12,-0.2,2.38,1.69,2.82,0.44,0.75,0.12
1278,53.0,0.0,100,29.2,63408.74,6.86,63401.88,-0.4,0.92,1.23,-0.21,-0.44,0.29,2.32,2.15,2.78,0.45,0.43,0.14
1279,54.6,0.0,100,43.44,63167.73,8.49,63159.24,-0.47,1.3,1.46,-0.25,-0.54,0.19,2.43,2.3,2.55,0.46,0.4,0.15
1280,53.87,0.0,100,18.34,63025.82,5.12,63020.7,-0.98,3.3,2.47,-0.59,-0.99,0.78,2.34,2.21,2.65,0.47,0.38,0.14
1281,46.84,0.0,100,24.88,63958.27,6.01,63952.26,-0.08,-0.38,-0.01,0.04,-0.02,-0.17,1.93,2.17,2.66,0.47,0.52,0.15
1282,49.38,0.0,100,12.84,63528.68,4.28,63524.4,-0.29,0.6,1.11,-0.16,-0.43,0.15,2.51,2.24,2.44,0.46,0.5,0.13
1283,40.51,0.0,100,9.04,64125.04,4.04,64121.0,-1.42,4.73,3.74,-0.89,-1.31,1.02,2.43,2.44,2.46,0.49,0.57,0.12
1284,40.87,0.0,100,34.24,63812.14,8.54,63803.6,-1.47,5.25,5.0,-0.96,-1.59,1.16,3.0,2.49,2.5,0.49,0.62,0.13
1285,38.5,0.0,100,8.47,64042.1,4.58,64037.52,-0.93,2.67,2.27,-0.54,-0.7,0.54,2.05,2.36,2.65,0.49,0.57,0.15
1286,52.04,0.0,100,23.39,64105.52,5.59,64099.92,-1.12,3.74,3.1,-0.7,-1.14,1.01,2.33,2.53,2.47,0.49,0.43,0.16
1287,54.3,0.0,100,16.84,63381.56,3.75,63377.82,-1.11,3.74,2.96,-0.68,-1.13,0.89,2.54,2.38,2.39,0.48,0.4,0.16
1288,62.79,0.0,100,23.34,62820.64,4.75,62815.9,-0.55,1.4,1.54,-0.29,-0.49,0.2,2.2,2.2,2.7,0.48,0.36,0.15
1289,66.63,0.0,100,42.82,64052.3,8.32,64043.98,-0.78,2.4,1.99,-0.44,-0.76,0.47,2.27,2.19,2.49,0.47,0.28,0.13
1290,59.71,0.0,100,43.28,63413.43,8.53,63404.9,-0.58,1.74,1.68,-0.32,-0.65,0.49,2.31,2.08,2.56,0.45,0.4,0.13
1291,66.27,0.0,100,6.25,64262.46,3.31,64259.14,-0.63,1.8,1.49,-0.35,-0.61,0.44,2.49,2.38,2.54,0.47,0.31,0.83
1292,64.43,0.0,100,20.43,62780.6,5.05,62775.54,-0.86,2.73,2.79,-0.53,-0.9,0.47,2.37,2.47,2.41,0.48,0.32,0.16
1293,40.73,0.0,100,8.02,63304.66,4.08,63300.58,-1.28,4.55,3.99,-0.83,-1.42,0.98,2.8,2.43,2.57,0.49,0.57,0.12
1294,47.05,0.0,100,17.51,62853.22,6.49,62846.74,-1.48,5.16,4.22,-0.95,-1.45,1.29,2.51,2.43,2.32,0.5,0.56,0.16
1295,41.69,0.0,100,14.88,64601.39,5.65,64595.74,-0.65,2.1,2.3,-0.41,-0.84,0.49,2.74,2.1,2.39,0.44,0.57,0.16
1296,60.06,0.0,100,10.56,63899.65,4.03,63895.62,-0.48,1.3,1.34,-0.26,-0.52,0.34,2.06,2.07,2.55,0.46,0.37,0.13
1297,68.36,0.0,100,9.55,62582.74,3.81,62578.92,-0.61,1.78,1.51,-0.34,-0.63,0.51,2.32,2.31,2.59,0.48,0.3,0.12
1298,59.81,0.0,100,11.03,64898.64,5.67,64892.96,-1.06,3.46,3.41,-0.66,-1.02,0.71,2.4,2.28,2.46,0.48,0.4,0.16
1299,61.05,0.0,100,14.3,63821.61,4.29,63817.32,-0.66,1.85,1.77,-0.38,-0.61,0.29,2.33,2.64,2.56,0.5,0.39,0.15
1300,45.45,0.0,100,2.29,63491.12,1.65,63489.48,-0.78,2.71,2.27,-0.47,-0.95,0.8,2.57,2.2,2.66,0.47,0.54,0.14
1301,32.23,0.0,100,44.8,63721.68,9.0,63712.68,-0.59,1.16,1.37,-0.31,-0.33,0.24,1.69,2.36,2.37,0.49,0.66,0.12
1302,48.46,0.0,100,4.48,65488.26,2.86,65485.4,-0.47,1.38,1.08,-0.25,-0.58,0.32,2.54,2.21,2.45,0.46,0.47,0.13
1303,42.82,0.0,100,9.25,63768.78,5.3,63763.48,-1.28,4.12,3.36,-0.78,-1.12,0.98,2.42,2.53,2.45,0.49,0.53,0.13
1304,47.55,0.0,100,12.41,64502.82,6.21,64496.6,-1.33,4.59,3.32,-0.84,-1.32,1.31,2.41,2.57,2.35,0.5,0.52,0.13
1305,49.05,0.0,100,28.84,63716.98,6.66,63710.32,-0.33,0.78,1.07,-0.15,-0.42,0.19,2.26,2.1,2.72,0.45,0.47,0.13
1306,47.38,0.0,100,23.88,64016.16,6.0,64010.16,-0.04,-0.44,-0.01,0.05,-0.06,-0.17,2.18,2.26,2.62,0.47,0.52,0.14
1307,45.15,0.0,100,16.24,63821.0,5.29,63815.72,-1.31,4.25,4.48,-0.83,-1.22,0.9,2.3,2.49,2.63,0.49,0.55,0.16
1308,43.85,0.0,100,11.52,64091.5,6.1,64085.4,-0.15,-0.3,0.0,0.0,0.01,-0.14,2.03,2.37,2.57,0.47,0.58,0.14
1309,37.97,0.0,100,32.87,64352.98,8.05,64344.92,-0.72,1.81,1.59,-0.39,-0.48,0.39,1.76,2.37,2.5,0.49,0.62,0.16
1310,53.61,0.0,100,34.54,64073.24,6.8,64066.44,-1.05,3.39,3.04,-0.62,-0.97,0.84,2.28,2.27,2.53,0.49,0.42,0.14
1311,51.8,0.0,100,34.86,64704.84,6.0,64698.84,-0.73,2.0,1.59,-0.41,-0.61,0.48,2.14,2.45,2.47,0.48,0.44,0.82
1312,40.33,0.0,100,18.87,65503.86,6.84,65497.02,-0.56,1.81,2.51,-0.34,-0.76,0.4,2.54,2.16,2.68,0.46,0.59,0.14
1313,62.17,0.0,100,6,64952.83,3.25,64949.58,-0.51,1.49,1.32,-0.26,-0.53,0.24,2.38,2.2,2.57,0.45,0.37,0.13
1314,54.22,0.0,100,12.58,65268.04,4.68,65263.36,-0.71,1.93,1.41,-0.39,-0.58,0.46,2.0,2.4,2.62,0.48,0.44,0.13
1315,25.0,0.0,100,11.98,64951.09,4.45,64946.64,-0.28,-0.07,-0.08,-0.07,0.06,-0.13,1.54,2.48,2.43,0.47,0.75,0.14
