episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1228,25.43,0.0,100,3.51,72694.28,2.12,72692.16,-0.98,2.92,2.29,-0.58,-0.82,0.63,2.61,2.07,1.85,0.49,0.55,0.13
1229,26.2,0.0,100,43.04,84122.3,7.7,84114.6,-0.25,-0.16,-0.12,-0.05,0.04,-0.17,2.84,1.67,2.44,0.48,0.68,0.84
1230,25.07,0.0,100,7.41,89503.18,2.38,89500.8,-1.88,6.95,5.01,-1.22,-1.97,1.62,2.74,2.3,1.36,0.5,0.72,0.13
1231,27.23,0.0,100,20.36,82548.45,4.67,82543.78,-0.27,-0.09,-0.08,-0.06,0.05,-0.17,2.31,1.83,2.36,0.46,0.7,0.14
1232,26.53,0.0,100,10,84205.02,4.82,84200.2,-0.35,0.33,0.17,-0.12,-0.08,-0.05,2.59,1.8,2.32,0.47,0.64,0.13
1233,24.37,0.0,100,23.76,84568.91,6.17,84562.74,-1.51,5.17,4.93,-0.97,-1.47,1.21,3.03,2.36,1.61,0.51,0.6,0.14
1234,27.53,0.0,100,19.91,71450.6,5.58,71445.02,0.02,-0.31,0.37,0.08,-0.23,-0.09,2.2,1.94,2.66,0.45,0.72,0.12
1235,25.33,0.0,100,9.94,80622.65,4.93,80617.72,-1.64,5.98,4.11,-1.05,-1.7,1.47,2.83,2.11,1.54,0.49,0.62,0.15
1236,28.57,0.0,100,21.56,85440.64,6.22,85434.42,0.03,-0.6,0.1,0.08,-0.09,-0.17,2.15,1.84,2.63,0.43,0.65,0.13
1237,27.67,0.0,100,4.37,81201.86,2.6,81199.26,0.13,-0.78,0.07,0.14,-0.15,-0.17,2.24,1.89,2.64,0.45,0.75,0.13
1238,28.23,0.0,100,21.15,57671.52,5.88,57665.64,0.09,-0.73,0.04,0.12,-0.11,-0.14,2.08,1.8,2.81,0.44,0.72,0.13
1239,25.93,0.0,100,56.53,88189.44,8.96,88180.48,-1.55,5.46,3.53,-0.97,-1.51,1.26,2.51,1.99,1.74,0.48,0.62,0.13
1240,24.77,0.0,100,12.36,87402.32,6.08,87396.24,-1.8,6.5,5.77,-1.19,-1.87,1.58,2.94,2.36,1.52,0.5,0.68,0.17
1241,25.57,0.0,100,20.96,90659.1,6.22,90652.88,-1.48,5.28,4.39,-0.96,-1.58,1.35,2.6,2.25,1.75,0.49,0.6,0.12
1242,27.2,0.0,100,23.19,87913.96,6.66,87907.3,-0.33,0.97,1.75,-0.17,-0.55,0.22,2.35,2.02,2.46,0.46,0.64,0.14
1243,28.1,0.0,100,10.38,74833.82,4.26,74829.56,0.07,-0.7,0.08,0.11,-0.12,-0.19,2.25,1.89,2.6,0.44,0.68,0.13
1244,25.5,0.0,100,9.76,85806.8,3.63,85803.16,-1.51,5.34,3.08,-0.94,-1.46,1.51,2.66,1.94,1.81,0.49,0.6,0.13
1245,24.8,0.0,100,7.41,87159.9,2.18,87157.72,-1.91,7.09,4.39,-1.23,-1.95,1.93,2.88,2.19,1.38,0.5,0.72,0.12
1246,27.9,0.0,100,35.14,80552.29,7.61,80544.68,-0.0,-0.58,-0.02,0.08,-0.07,-0.21,2.32,1.7,2.61,0.44,0.61,0.13
1247,26.9,0.0,100,27.06,90831.18,7.2,90823.98,-0.42,0.64,0.48,-0.17,-0.16,0.11,2.52,1.8,2.28,0.46,0.6,0.14
1248,27.07,0.0,100,21.98,82052.25,4.29,82047.96,-0.11,0.1,0.29,-0.01,-0.33,0.12,2.29,1.9,2.58,0.46,0.64,0.14
1249,24.57,0.0,100,12.64,70398.7,3.22,70395.48,-1.73,6.25,5.06,-1.12,-1.74,1.57,3.05,2.18,1.56,0.51,0.67,0.14
1250,28.53,0.0,100,20.04,80815.76,6.18,80809.58,-0.31,0.93,1.15,-0.13,-0.5,0.23,1.89,1.85,2.54,0.43,0.64,0.85
1251,26.53,0.0,100,29.6,84465.96,7.94,84458.02,-0.21,-0.16,0.02,-0.03,0.04,0.0,2.48,1.67,2.65,0.47,0.7,0.13
1252,26.97,0.0,100,28.56,80447.67,5.43,80442.24,-0.75,2.45,2.04,-0.43,-0.83,0.51,2.43,1.94,2.19,0.46,0.4,0.13
1253,25.63,0.0,100,24,75528.56,5.42,75523.14,-1.23,4.03,2.76,-0.75,-1.09,1.03,2.92,2.08,1.65,0.49,0.52,0.14
1254,26.63,0.0,100,22.36,87070.12,6.24,87063.88,-0.23,-0.01,0.06,-0.07,-0.11,0.08,2.49,1.88,2.49,0.47,0.54,0.13
1255,26.03,0.0,100,12.76,89567.34,3.5,89563.84,-0.52,1.02,0.99,-0.24,-0.25,0.1,2.77,1.8,2.26,0.48,0.56,0.13
1256,24.23,0.0,100,20.02,82877.02,4.71,82872.3,-1.72,6.29,5.1,-1.13,-1.82,1.67,3.21,2.22,1.57,0.52,0.68,0.14
1257,26.4,0.0,100,42.04,84252.12,7.88,84244.24,-0.3,0.93,1.05,-0.12,-0.52,0.27,2.34,1.89,2.7,0.47,0.64,0.12
1258,27.3,0.0,100,35.09,78443.36,5.89,78437.46,-0.03,-0.19,0.36,0.04,-0.26,-0.08,2.29,1.98,2.57,0.45,0.66,0.13
1259,26.77,0.0,100,14.6,82934.35,6.99,82927.36,-1.01,3.49,2.52,-0.62,-1.08,0.97,2.52,1.95,2.0,0.46,0.43,0.17
1260,26.57,0.0,100,1.64,75112.04,1.32,75110.72,-0.13,-0.32,-0.08,0.01,-0.03,-0.16,2.5,1.81,2.53,0.47,0.53,0.14
1261,26.33,0.0,100,8.53,86458.86,4.46,86454.4,-0.49,0.94,0.34,-0.21,-0.22,0.12,2.61,1.8,2.17,0.47,0.6,0.13
1262,25.27,0.0,100,28.58,81780.73,7.47,81773.26,-1.14,3.72,3.04,-0.69,-1.03,0.95,2.87,2.07,1.98,0.5,0.48,0.14
1263,25.97,0.0,100,4.57,72988.58,3.0,72985.58,-0.98,2.97,3.14,-0.61,-0.9,0.66,2.82,1.94,1.99,0.48,0.39,0.13
1264,27.2,0.0,100,16.14,77598.3,4.25,77594.06,-0.02,-0.56,0.03,0.06,-0.07,-0.1,2.33,1.93,2.69,0.46,0.56,0.15
1265,26.93,0.0,100,13.84,73081.35,3.37,73077.98,-0.44,1.0,0.93,-0.21,-0.4,0.26,2.27,1.88,2.5,0.46,0.36,0.15
1266,26.77,0.0,100,14.46,85745.63,6.85,85738.78,-0.23,-0.15,-0.02,-0.04,0.05,-0.08,2.62,1.77,2.45,0.46,0.69,0.13
1267,29.2,0.0,100,26.22,93288.44,7.24,93281.2,0.0,-0.3,0.59,0.08,-0.21,-0.13,2.0,1.78,2.67,0.42,0.72,0.13
1268,27.0,0.0,100,60.64,88880.46,9.82,88870.64,-0.19,0.25,0.44,-0.05,-0.26,-0.07,2.53,1.98,2.38,0.46,0.51,0.14
1269,27.0,0.0,100,12.98,94103.94,5.14,94098.8,-0.24,-0.12,-0.02,-0.05,0.04,-0.13,2.43,1.76,2.45,0.46,0.69,0.12
1270,25.53,0.0,100,52.84,94014.38,8.68,94005.7,-1.57,5.74,3.91,-0.99,-1.63,1.43,2.84,2.02,1.62,0.49,0.62,0.82
1271,27.0,0.0,100,15.04,83754.02,6.08,83747.94,0.1,-0.73,-0.03,0.15,-0.1,-0.2,2.24,1.83,2.79,0.46,0.68,0.14
1272,28.33,0.0,100,22.64,87931.36,7.13,87924.22,-0.05,-0.06,0.58,0.04,-0.27,0.03,1.96,1.82,2.74,0.43,0.7,0.13
1273,24.53,0.0,100,4.28,96386.78,1.97,96384.82,-1.96,7.25,5.05,-1.28,-2.03,1.77,3.01,2.2,1.34,0.51,0.74,0.15
1274,26.17,0.0,100,10.94,90599.89,5.87,90594.02,-0.27,-0.1,-0.07,-0.06,0.05,-0.05,2.56,1.8,2.53,0.48,0.75,0.13
1275,26.33,0.0,100,34.52,85968.18,8.04,85960.14,-0.87,2.96,2.79,-0.53,-1.0,0.78,2.5,1.97,2.19,0.47,0.48,0.15
1276,27.63,0.0,100,5.32,87486.28,3.04,87483.24,-0.13,-0.07,0.53,-0.01,-0.17,-0.1,2.32,1.86,2.5,0.45,0.54,0.14
1277,26.77,0.0,100,12.28,80275.96,6.24,80269.72,-0.21,-0.2,-0.04,-0.03,0.03,-0.09,2.48,1.64,2.72,0.46,0.65,0.14
1278,27.53,0.0,100,42.24,88398.13,7.57,88390.56,-0.43,1.32,1.77,-0.26,-0.66,0.25,2.29,2.13,2.22,0.45,0.62,0.14
1279,27.33,0.0,100,48.72,90851.24,8.79,90842.46,0.06,-0.63,0.03,0.12,-0.13,-0.15,2.28,1.64,2.84,0.45,0.68,0.13
1280,27.37,0.0,100,27.68,84877.42,7.28,84870.14,-0.16,-0.28,0.04,-0.02,-0.01,-0.04,2.4,1.52,2.58,0.45,0.6,0.56
1281,24.7,0.0,100,25.76,83624.62,5.39,83619.22,-1.85,6.55,6.5,-1.22,-1.88,1.28,3.02,2.36,1.39,0.51,0.7,0.55
1282,25.9,0.0,100,19.08,86750.48,5.56,86744.92,-1.18,3.98,3.45,-0.74,-1.17,0.65,2.7,2.15,1.7,0.48,0.46,0.18
1283,26.07,0.0,100,12.52,87168.81,4.49,87164.32,-0.36,0.22,0.27,-0.13,-0.03,0.0,2.83,1.73,2.45,0.48,0.73,0.15
1284,24.83,0.0,100,52.16,90266.27,9.43,90256.84,-1.84,6.7,6.22,-1.22,-1.94,1.43,2.86,2.35,1.44,0.5,0.71,0.14
1285,26.23,0.0,100,6.72,79187.18,3.88,79183.3,-0.98,3.04,2.18,-0.57,-0.81,0.65,2.75,1.81,2.07,0.48,0.55,0.15
1286,28.27,0.0,100,12.11,82916.48,2.9,82913.58,0.13,-0.78,0.07,0.15,-0.13,-0.19,2.15,1.89,2.65,0.44,0.75,0.13
1287,25.3,0.0,100,5.54,89146.12,2.15,89143.98,-1.46,5.29,3.76,-0.93,-1.55,1.21,2.95,1.94,1.69,0.49,0.59,0.15
1288,26.8,0.0,100,21.54,85525.4,4.29,85521.1,-0.16,-0.27,-0.05,0.01,0.04,-0.19,2.53,1.64,2.49,0.46,0.6,0.12
1289,26.97,0.0,100,53.68,89887.54,9.01,89878.54,-0.25,-0.13,-0.08,-0.05,0.06,-0.09,2.43,1.62,2.56,0.46,0.7,0.13
1290,27.77,0.0,100,37.04,90454.3,8.47,90445.82,-0.09,0.13,0.47,0.02,-0.32,0.08,2.11,1.8,2.65,0.44,0.7,0.13
1291,23.0,0.01,99,10,85803.74,4.91,85798.83,-1.52,5.25,4.06,-0.97,-1.46,1.25,3.12,2.29,1.48,0.52,0.6,0.8
1292,28.53,0.0,100,37.13,84604.62,8.06,84596.56,-0.02,-0.21,0.58,0.07,-0.22,-0.07,2.01,1.74,2.78,0.43,0.72,0.14
1293,29.1,0.0,100,8.02,81083.9,4.08,81079.82,0.11,-0.78,0.09,0.13,-0.13,-0.16,2.01,1.89,2.65,0.42,0.75,0.14
1294,26.33,0.0,100,17.61,83942.46,6.58,83935.88,-0.97,3.5,1.75,-0.59,-1.14,0.88,2.5,1.89,1.94,0.47,0.5,0.15
1295,26.63,0.0,100,16.25,63880.48,5.24,63875.24,-0.75,2.55,3.04,-0.48,-0.95,0.45,2.71,2.01,1.99,0.47,0.55,0.15
1296,25.8,0.0,100,5.78,90918.98,2.85,90916.12,-0.25,-0.11,-0.01,-0.06,0.05,-0.06,2.69,1.83,2.3,0.48,0.75,0.13
1297,26.5,0.0,100,6.32,88355.72,3.6,88352.12,-1.15,4.17,2.52,-0.71,-1.27,0.78,2.61,1.88,1.74,0.47,0.52,0.13
1298,27.0,0.0,100,9.93,76235.2,5.0,76230.2,-0.75,2.22,2.14,-0.43,-0.68,0.4,2.45,1.84,2.19,0.46,0.34,0.13
1299,26.47,0.0,100,13.93,78045.78,4.18,78041.6,-0.73,2.32,2.08,-0.45,-0.82,0.67,2.56,2.08,2.2,0.47,0.35,0.13
1300,26.53,0.0,100,2.29,87046.88,1.65,87045.24,-0.24,-0.03,0.27,-0.04,-0.03,-0.12,2.48,1.81,2.5,0.47,0.6,0.13
1301,26.33,0.0,100,48.16,90677.84,9.18,90668.66,-0.47,1.46,1.54,-0.26,-0.66,0.31,2.52,2.01,2.43,0.47,0.56,0.14
1302,25.47,0.0,100,4.69,76489.91,3.06,76486.86,-0.49,0.86,1.06,-0.25,-0.29,0.19,2.91,1.81,2.23,0.49,0.68,0.13
1303,24.83,0.0,100,8.15,89241.68,4.92,89236.76,-1.44,5.06,3.96,-0.91,-1.42,1.31,2.97,2.08,1.71,0.5,0.56,0.13
1304,26.73,0.0,100,13.26,88345.67,6.39,88339.28,-0.25,-0.12,-0.1,-0.04,0.06,-0.11,2.45,1.79,2.46,0.46,0.71,0.13
1305,25.13,0.0,100,38.18,85778.32,8.04,85770.28,-1.2,4.13,3.05,-0.75,-1.18,1.13,2.84,1.94,1.81,0.5,0.49,0.13
1306,24.67,0.0,100,9.34,97311.0,2.81,97308.2,-1.8,6.72,4.35,-1.16,-1.9,1.65,2.96,2.07,1.39,0.51,0.7,0.12
1307,26.1,0.0,100,13.56,89377.72,5.76,89371.96,-0.73,1.75,1.55,-0.39,-0.44,0.24,2.64,1.76,2.17,0.48,0.63,0.13
1308,27.1,0.0,100,11.84,78960.56,6.2,78954.36,-0.4,0.58,0.41,-0.16,-0.17,0.12,2.54,1.65,2.29,0.46,0.58,0.13
1309,26.83,0.0,100,28.41,94068.6,7.75,94060.84,-0.33,0.18,-0.06,-0.1,-0.03,0.01,2.63,1.59,2.25,0.46,0.66,0.13
1310,26.2,0.0,100,36.52,72419.7,6.54,72413.16,-0.53,0.91,0.99,-0.25,-0.21,0.03,2.69,1.8,2.26,0.48,0.68,0.13
1311,25.3,0.0,100,45.4,93604.37,7.45,93596.92,-1.45,5.15,3.97,-0.92,-1.45,1.22,2.71,2.12,1.61,0.49,0.56,0.8
1312,26.4,0.0,100,15.18,87597.67,6.67,87591.0,-0.25,-0.13,-0.05,-0.04,0.07,-0.05,2.54,1.86,2.46,0.47,0.75,0.14
1313,25.57,0.0,100,4.42,85639.05,2.61,85636.44,-1.51,5.3,3.68,-0.94,-1.42,1.23,2.76,1.98,1.67,0.49,0.6,0.14
1314,24.47,0.0,100,7.86,90265.14,3.34,90261.8,-1.54,5.63,5.15,-1.01,-1.68,1.32,2.95,2.36,1.63,0.51,0.64,0.13
1315,24.87,0.0,100,15.8,83726.39,5.07,83721.32,-2.01,7.46,5.22,-1.31,-2.08,1.98,2.71,2.38,1.37,0.5,0.75,0.12
1316,26.37,0.0,100,6.58,91184.45,2.77,91181.68,-0.37,0.23,0.09,-0.12,-0.01,-0.07,2.87,1.79,2.25,0.47,0.73,0.13
1317,26.0,0.0,100,43.41,86410.93,8.59,86402.34,-0.16,-0.07,0.44,-0.04,-0.19,0.01,2.68,1.82,2.4,0.48,0.48,0.14
1318,24.93,0.0,100,13.6,91742.24,6.42,91735.82,-1.88,6.86,4.98,-1.22,-1.92,1.62,2.74,2.25,1.35,0.5,0.71,0.12
1319,27.73,0.0,100,23.05,94034.86,7.25,94027.62,-0.58,1.78,2.71,-0.37,-0.77,0.33,2.37,2.07,2.25,0.44,0.59,0.14
1320,28.17,0.0,100,14.12,96148.86,4.08,96144.78,-0.11,0.05,0.63,-0.03,-0.35,0.0,2.23,1.91,2.49,0.44,0.7,0.13
1321,25.73,0.0,100,50.28,94183.74,9.1,94174.64,-1.27,4.51,4.01,-0.81,-1.37,1.17,2.75,2.19,1.81,0.48,0.54,0.13
1322,26.33,0.0,100,17.1,81373.36,5.88,81367.48,-0.25,-0.11,-0.02,-0.05,0.04,-0.09,2.54,1.88,2.42,0.47,0.7,0.12
1323,26.97,0.0,100,27.97,82151.54,6.14,82145.4,-0.83,2.72,2.62,-0.48,-0.87,0.48,2.45,1.85,2.15,0.46,0.38,0.13
1324,24.87,0.0,100,3.14,91227.77,1.75,91226.02,-1.27,4.35,3.18,-0.8,-1.23,1.23,2.81,2.08,1.93,0.5,0.52,0.14
1325,26.13,0.0,100,13.05,90199.48,6.21,90193.26,-0.31,0.4,0.54,-0.13,-0.21,0.13,2.52,1.84,2.45,0.48,0.51,0.13
1326,27.53,0.0,100,17.12,92781.25,7.35,92773.9,-0.37,1.12,1.37,-0.19,-0.58,0.37,2.29,1.88,2.42,0.45,0.64,0.12
1327,25.37,0.0,100,7.82,93628.7,3.64,93625.06,-1.42,4.89,4.12,-0.9,-1.39,1.03,2.68,2.04,1.83,0.49,0.56,0.13
1328,26.33,0.0,100,10.39,89445.44,4.68,89440.76,-0.06,-0.4,-0.02,0.06,-0.07,-0.17,2.41,1.94,2.61,0.47,0.52,0.13
1329,26.87,0.0,100,17.09,92985.36,6.84,92978.52,-0.25,-0.13,-0.03,-0.05,0.05,-0.09,2.43,1.68,2.49,0.46,0.72,0.14
1330,26.13,0.0,100,2.74,76438.17,1.87,76436.3,-1.08,3.7,2.79,-0.66,-1.14,0.88,2.61,2.0,1.96,0.48,0.44,0.18
1331,25.57,0.0,100,7.64,83708.55,4.78,83703.78,-1.01,3.04,2.31,-0.59,-0.82,0.58,2.64,1.99,1.85,0.49,0.55,0.15
1332,24.97,0.0,100,22.89,90128.84,7.88,90120.96,-1.24,4.11,2.35,-0.75,-1.13,1.07,2.95,2.13,1.74,0.5,0.52,0.82
1333,24.47,0.0,100,28.96,91566.83,8.11,91558.72,-2.01,7.44,5.68,-1.32,-2.09,1.94,2.96,2.36,1.36,0.51,0.75,0.13
1334,25.03,0.0,100,29.14,85891.74,5.62,85886.12,-1.25,4.05,3.72,-0.78,-1.16,0.89,3.05,2.23,1.7,0.5,0.53,0.13
1335,26.33,0.0,100,26.16,82247.9,7.5,82240.4,-0.72,2.24,2.67,-0.44,-0.82,0.42,2.57,1.95,2.31,0.47,0.42,0.13
1336,27.17,0.0,100,12.22,88502.48,5.5,88496.98,-0.89,3.12,3.06,-0.55,-1.05,0.67,2.32,2.03,2.05,0.46,0.51,0.13
1337,24.97,0.0,100,20.45,74811.67,6.31,74805.36,-1.56,5.53,4.69,-1.01,-1.59,1.33,2.92,2.2,1.72,0.5,0.58,0.13
1338,28.2,0.0,100,37.1,84994.16,8.02,84986.14,-0.58,1.93,1.92,-0.31,-0.71,0.33,2.17,1.79,2.46,0.44,0.58,0.15
1339,27.63,0.0,100,19.83,81560.62,6.01,81554.6,-0.3,0.54,0.75,-0.12,-0.31,0.1,2.31,1.87,2.56,0.45,0.46,0.15
1340,26.53,0.0,100,14.72,85569.98,4.5,85565.48,-0.08,-0.37,0.02,0.03,-0.03,-0.1,2.41,1.94,2.59,0.47,0.54,0.16
1341,26.47,0.0,100,31.98,84594.68,5.92,84588.76,-0.67,2.27,2.84,-0.42,-0.88,0.52,2.55,2.23,2.1,0.47,0.56,0.14
1342,25.2,0.0,100,18.92,92272.86,5.58,92267.28,-1.3,4.42,3.36,-0.81,-1.25,1.07,2.99,1.95,1.72,0.5,0.52,0.15
1343,25.07,0.0,100,41.52,94888.45,7.35,94881.1,-1.38,4.96,4.35,-0.91,-1.54,1.0,2.88,2.1,1.64,0.5,0.6,0.14
1344,25.93,0.0,100,15.24,85521.58,4.84,85516.74,-1.09,3.89,3.44,-0.69,-1.24,1.13,2.61,2.18,2.01,0.48,0.54,0.14
1345,26.4,0.0,100,38.12,94331.92,8.23,94323.68,-0.32,0.15,0.46,-0.1,-0.04,-0.06,2.5,1.65,2.57,0.47,0.68,0.14
1346,24.07,0.0,100,20.5,79716.7,5.53,79711.18,-1.86,6.69,5.94,-1.22,-1.91,1.46,3.18,2.36,1.35,0.52,0.7,0.15
1347,25.77,0.0,100,21.92,97407.08,7.86,97399.22,-0.68,1.61,1.71,-0.37,-0.44,0.34,2.97,1.88,2.09,0.48,0.62,0.14
1348,26.0,0.0,100,6.91,77554.27,2.75,77551.52,-0.9,3.13,3.11,-0.56,-1.08,0.59,2.67,2.07,2.04,0.48,0.51,0.12
1349,26.37,0.0,100,3.72,90255.48,2.36,90253.12,-0.28,0.43,0.53,-0.11,-0.28,0.08,2.57,1.9,2.49,0.47,0.46,0.13
1350,26.53,0.0,100,30.1,90666.12,7.76,90658.36,-0.28,0.17,0.44,-0.1,-0.14,0.02,2.64,1.69,2.56,0.47,0.53,0.13
1351,26.2,0.0,100,28.84,91060.0,7.6,91052.4,-0.68,2.35,2.22,-0.4,-0.87,0.5,2.68,1.9,2.21,0.48,0.56,0.15
1352,24.27,0.0,100,43,96723.0,7.38,96715.62,-1.78,6.38,6.66,-1.19,-1.89,1.32,3.05,2.48,1.52,0.52,0.7,0.82
1353,25.47,0.0,100,47.37,94907.88,8.14,94899.74,-1.28,4.56,4.43,-0.83,-1.41,1.18,2.73,2.25,1.9,0.49,0.58,0.15
1354,25.7,0.0,100,3.64,98276.2,2.32,98273.88,-0.42,0.43,0.44,-0.17,-0.13,0.16,2.76,1.83,2.53,0.49,0.67,0.13
1355,24.87,0.0,100,16.81,98085.14,6.58,98078.56,-1.82,6.68,5.28,-1.2,-1.93,1.6,2.83,2.32,1.4,0.5,0.7,0.17
1356,28.37,0.0,100,4.54,85587.77,2.29,85585.48,-0.07,-0.44,-0.02,0.06,-0.01,-0.14,2.2,1.7,2.63,0.43,0.54,0.12
1357,26.8,0.0,100,43.6,96803.34,7.22,96796.12,-0.24,-0.12,0.11,-0.05,-0.0,-0.12,2.45,1.85,2.46,0.46,0.64,0.13
1358,26.03,0.0,100,6.16,96828.14,2.46,96825.68,-0.2,-0.23,-0.01,-0.03,0.01,-0.05,2.59,1.67,2.62,0.48,0.68,0.15
1359,26.7,0.0,100,24.92,94369.49,7.75,94361.74,-0.28,-0.15,-0.04,-0.08,0.02,-0.07,2.66,1.77,2.36,0.47,0.72,0.13
1360,24.93,0.0,100,54.98,94470.15,8.85,94461.3,-1.54,5.5,5.64,-1.01,-1.65,1.28,2.83,2.35,1.78,0.5,0.64,0.41
1361,24.43,0.0,100,8.48,90506.39,4.35,90502.04,-1.8,6.57,5.74,-1.19,-1.9,1.58,3.06,2.36,1.49,0.51,0.7,0.38
1362,27.87,0.0,100,11.35,78893.59,4.61,78888.98,0.0,-0.56,0.05,0.09,-0.06,-0.18,2.33,1.85,2.65,0.44,0.62,0.19
1363,27.67,0.0,100,12.76,100658.41,5.01,100653.4,-0.3,0.83,1.45,-0.15,-0.52,0.17,2.24,1.94,2.48,0.45,0.65,0.15
1364,26.6,0.0,100,25.4,96978.98,7.42,96971.56,-0.1,0.1,0.62,0.0,-0.3,-0.06,2.47,1.99,2.62,0.47,0.62,0.15
1365,24.5,0.0,100,29.14,91168.97,7.01,91161.96,-1.98,7.18,6.57,-1.32,-2.06,1.63,2.99,2.41,1.37,0.51,0.74,0.17
1366,28.47,0.0,100,15.04,90411.4,7.2,90404.2,-0.17,0.23,1.1,-0.06,-0.34,0.08,2.24,1.92,2.55,0.43,0.61,0.12
1367,26.43,0.0,100,11.47,68786.12,4.83,68781.3,-0.88,2.49,1.75,-0.5,-0.68,0.48,2.57,1.89,2.1,0.47,0.58,0.13
1368,24.93,0.0,100,39.15,81270.35,6.87,81263.48,-1.67,6.07,5.11,-1.09,-1.78,1.58,2.76,2.36,1.66,0.5,0.67,0.13
1369,24.63,0.0,100,29.16,87282.32,6.2,87276.12,-1.68,5.99,5.22,-1.1,-1.73,1.38,2.93,2.19,1.56,0.51,0.64,0.14
1370,25.47,0.0,100,6.18,101642.63,2.87,101639.76,-1.5,5.52,3.49,-0.96,-1.63,1.36,2.69,2.14,1.61,0.49,0.63,0.16
1371,25.67,0.0,100,6.07,93115.34,3.81,93111.54,-1.28,4.62,3.53,-0.81,-1.4,1.06,2.75,2.07,1.78,0.49,0.56,0.13
1372,26.33,0.0,100,6.56,93185.5,4.1,93181.4,-0.13,-0.01,0.07,0.0,-0.18,-0.06,2.42,1.87,2.6,0.47,0.51,0.13
1373,27.03,0.0,100,32.54,86095.77,6.25,86089.52,-0.71,2.4,1.31,-0.41,-0.84,0.7,2.54,1.79,2.11,0.46,0.46,0.79
1374,25.8,0.0,100,32.5,73067.0,5.5,73061.5,-0.99,3.33,3.68,-0.62,-1.07,0.7,2.8,2.2,2.0,0.48,0.44,0.14
1375,27.5,0.0,100,18.43,74273.42,4.18,74269.24,-0.02,-0.53,-0.01,0.07,-0.05,-0.13,2.29,1.88,2.71,0.45,0.57,0.16
1376,27.73,0.0,100,5.74,93888.72,3.6,93885.12,0.01,-0.42,0.23,0.07,-0.21,-0.12,2.26,1.87,2.7,0.44,0.69,0.13
1377,26.8,0.0,100,23.36,100421.07,4.51,100416.56,-0.54,1.71,2.13,-0.3,-0.69,0.37,2.42,1.96,2.39,0.46,0.54,0.13
1378,26.33,0.0,100,19.76,82123.96,4.79,82119.16,-1.02,3.55,3.33,-0.65,-1.17,0.95,2.56,2.17,2.04,0.47,0.52,0.13
1379,27.57,0.0,100,6.44,94019.56,3.8,94015.76,0.08,-0.72,0.03,0.1,-0.16,-0.14,2.27,1.92,2.57,0.45,0.72,0.15
1380,25.5,0.0,100,2,96038.82,1.5,96037.32,-0.74,2.66,2.18,-0.42,-0.91,0.71,2.54,2.08,2.4,0.49,0.54,0.13
1381,27.83,0.0,100,8.3,84957.6,4.2,84953.4,-0.12,0.24,1.18,-0.0,-0.34,0.02,2.14,1.83,2.63,0.44,0.68,0.14
1382,27.9,0.0,100,18.96,105354.74,7.42,105347.32,-0.06,-0.12,0.64,-0.01,-0.31,-0.01,2.29,1.96,2.45,0.44,0.68,0.13
1383,25.93,0.0,100,40.4,99012.87,6.75,99006.12,-0.63,2.07,1.96,-0.38,-0.81,0.65,2.67,2.09,2.26,0.48,0.54,0.13
1384,26.83,0.0,100,30.48,89861.77,7.15,89854.62,-0.24,0.16,0.68,-0.08,-0.21,-0.02,2.53,1.98,2.37,0.46,0.44,0.13
1385,26.6,0.0,100,6.08,96478.38,3.24,96475.14,-0.65,2.14,2.17,-0.39,-0.81,0.49,2.61,2.1,2.08,0.47,0.5,0.14
1386,24.27,0.0,100,21.6,89641.09,7.17,89633.92,-1.77,6.38,4.95,-1.15,-1.79,1.57,3.26,2.08,1.53,0.52,0.68,0.15
1387,26.87,0.0,100,3.2,100001.1,2.1,99999.0,-0.29,-0.08,-0.08,-0.06,0.07,-0.12,2.65,1.65,2.4,0.46,0.7,0.17
1388,27.13,0.0,100,6,75045.5,3.2,75042.3,-0.09,-0.41,0.04,0.03,-0.04,-0.12,2.35,2.15,2.34,0.46,0.5,0.12
1389,27.33,0.0,100,45.5,94913.58,8.68,94904.9,-0.05,-0.48,0.01,0.06,-0.04,-0.24,2.42,1.76,2.51,0.45,0.54,0.12
1390,25.07,0.0,100,22.44,99147.55,6.51,99141.04,-1.74,6.23,6.0,-1.15,-1.81,1.37,2.7,2.47,1.52,0.5,0.65,0.13
1391,24.77,0.0,100,39.85,100113.06,6.92,100106.14,-1.33,4.39,4.06,-0.84,-1.24,0.95,3.19,1.94,1.77,0.5,0.55,0.13
1392,27.93,0.0,100,19.03,98289.22,5.51,98283.7,-0.08,-0.36,0.08,0.01,-0.14,0.01,2.22,1.85,2.45,0.44,0.55,0.13
1393,26.83,0.0,100,2.13,94263.28,1.56,94261.72,-0.47,0.99,0.56,-0.21,-0.27,0.27,2.49,1.7,2.38,0.46,0.5,0.83
1394,24.97,0.0,100,48.32,98065.74,8.98,98056.76,-1.77,6.41,5.62,-1.17,-1.86,1.52,3.02,2.26,1.48,0.5,0.69,0.14
1395,25.9,0.0,100,5.43,96546.98,3.4,96543.58,-0.22,-0.18,0.0,-0.05,0.02,-0.05,2.69,1.7,2.48,0.48,0.69,0.15
