episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1706,70.62,0.0,100,2.69,35.4,1.94,33.46,0.73,0.14,0.04,0.68,0.47,0.01,2.19,1.43,1.65,5.27,0.3,0.14
1707,61.82,0.0,100,4.12,49.81,2.55,47.26,0.68,0.04,0.06,0.56,0.09,0.15,1.36,0.66,1.41,3.43,0.5,0.13
1708,74.25,0.0,100,10.66,51.12,5.26,45.86,0.27,0.58,1.68,0.27,-1.13,1.39,2.8,2.2,2.66,7.66,0.49,0.13
1709,67.33,0.0,100,28.72,54.52,4.96,49.56,0.03,0.96,2.87,0.09,-2.04,2.18,3.38,2.65,3.41,9.44,0.51,0.13
1710,86.61,0.0,100,2.54,49.4,1.74,47.66,0.09,0.9,1.8,0.15,-1.8,2.25,3.21,2.61,3.26,9.08,0.5,0.12
1711,84.9,0.0,100,7.16,80.83,3.23,77.6,0.05,0.93,3.45,0.11,-1.96,2.12,3.41,2.71,3.43,9.55,0.66,0.12
1712,63.67,0.0,100,5.2,80.59,2.65,77.94,0.67,0.03,0.11,0.55,0.06,0.12,1.57,0.85,1.66,4.08,0.68,0.12
1713,72.6,0.0,100,4.92,75.42,2.96,72.46,0.65,0.07,-0.05,0.57,0.28,-0.14,2.46,1.77,1.94,6.17,0.66,0.13
1714,67.9,0.0,100,5.11,57.92,2.38,55.54,0.88,0.09,-0.18,0.86,1.05,-0.38,2.32,1.37,1.39,5.08,0.55,0.14
1715,84.22,0.0,100,4.24,50.92,2.79,48.14,0.17,0.82,2.36,0.23,-1.51,1.82,3.21,2.45,3.17,8.83,0.48,0.12
1716,66.64,0.0,100,3.82,68.26,2.42,65.84,0.93,0.1,-0.25,0.93,1.26,-0.46,2.21,1.23,1.09,4.53,0.6,0.13
1717,73.8,0.0,100,3.04,87.82,1.92,85.9,0.62,0.06,-0.05,0.53,0.16,-0.1,2.4,1.78,1.92,6.1,0.68,0.13
1718,77.57,0.0,100,2.54,87.65,1.61,86.04,0.6,0.05,0.06,0.49,0.03,0.05,2.55,2.15,2.21,6.91,0.7,0.13
1719,85.48,0.0,100,2.6,65.44,1.82,63.62,0.15,0.77,3.07,0.18,-1.57,1.67,3.17,2.46,3.19,8.82,0.56,0.12
1720,63.03,0.0,100,6.06,52.08,3.83,48.26,0.77,0.08,0.1,0.7,0.49,-0.01,1.77,0.95,1.37,4.09,0.5,0.13
1721,69.1,0.0,100,7.86,48.07,4.65,43.42,0.47,0.37,1.04,0.42,-0.6,0.92,2.18,1.54,2.17,5.89,0.46,0.73
1722,87.44,0.0,100,2.34,82.7,1.66,81.04,0.11,0.89,2.75,0.17,-1.73,2.04,3.34,2.63,3.27,9.24,0.68,0.12
1723,86.78,0.0,100,4.22,97.73,2.59,95.14,0.04,0.94,3.61,0.1,-1.97,2.26,3.34,2.67,3.43,9.44,0.73,0.12
1724,73.35,0.0,100,3.97,76.94,2.52,74.42,0.58,0.12,0.13,0.5,0.04,0.05,2.37,1.77,2.03,6.17,0.64,0.15
1725,61.2,0.0,100,3.95,95.74,2.48,93.26,0.69,0.04,0.08,0.57,0.14,0.17,1.27,0.56,1.42,3.25,0.72,0.13
1726,69.3,0.0,100,2.3,62.63,1.57,61.06,0.85,0.1,-0.17,0.83,0.97,-0.34,2.08,1.44,1.36,4.88,0.61,0.13
1727,67.63,0.0,100,3.09,35.02,2.04,32.98,0.78,0.07,-0.09,0.72,0.63,-0.17,1.93,1.23,1.47,4.63,0.28,0.13
1728,63.3,0.0,100,2.2,84.26,1.59,82.66,0.7,0.04,0.07,0.58,0.14,0.13,1.41,0.65,1.36,3.42,0.68,0.13
1729,76.83,0.0,100,3.74,80.75,2.37,78.38,0.52,0.18,0.61,0.44,-0.24,0.21,2.58,2.08,2.3,6.96,0.68,0.13
1730,63.67,0.0,100,3.04,87.97,1.83,86.14,0.67,0.03,0.07,0.55,0.06,0.17,1.41,0.77,1.49,3.67,0.7,0.14
1731,61.75,0.0,100,8.14,80.87,4.93,75.94,0.66,0.1,0.55,0.56,0.02,0.23,1.65,0.97,1.56,4.18,0.64,0.12
1732,64.17,0.0,100,7.45,72.81,4.54,68.26,0.57,0.21,0.85,0.49,-0.28,0.54,1.78,1.11,1.74,4.63,0.64,0.14
1733,77.23,0.0,100,3.86,69.74,1.75,67.98,0.5,0.21,0.33,0.43,-0.32,0.36,2.66,2.05,2.37,7.08,0.64,0.15
1734,49.39,0.0,100,28.96,53.33,8.31,45.02,0.59,0.07,-0.1,0.5,0.12,-0.07,2.15,1.4,1.63,5.18,0.46,0.13
1735,63.8,0.0,100,3.56,59.62,2.29,57.34,0.69,0.03,0.07,0.56,0.09,0.13,1.45,0.79,1.56,3.8,0.57,0.15
1736,82.48,0.0,100,2.76,35.49,1.9,33.6,0.27,0.57,1.23,0.27,-1.15,1.33,2.97,2.35,2.81,8.13,0.29,0.13
1737,88.23,0.0,100,2.23,89.38,1.59,87.78,0.07,0.91,3.4,0.13,-1.85,2.24,3.37,2.69,3.35,9.41,0.7,0.17
1738,75.93,0.0,100,16.1,48.46,4.64,43.82,0.07,0.89,3.12,0.12,-1.9,2.0,3.24,2.53,3.33,9.1,0.44,0.12
1739,68.64,0.0,100,3.82,60.4,2.34,58.06,0.82,0.15,0.03,0.81,0.86,-0.18,2.18,1.49,1.34,5.01,0.56,0.17
1740,81.02,0.0,100,7.96,80.78,3.27,77.5,0.09,0.87,1.62,0.14,-1.78,2.13,3.16,2.47,3.14,8.77,0.66,0.14
1741,86.6,0.0,100,4.66,62.66,2.56,60.1,0.02,0.97,2.12,0.09,-2.05,2.58,3.34,2.73,3.41,9.48,0.6,0.71
1742,72.48,0.0,100,15.52,58.04,4.54,53.5,0.23,0.68,1.84,0.24,-1.37,1.54,2.95,2.23,2.98,8.16,0.55,0.13
1743,61.35,0.0,100,15.84,53.86,6.7,47.16,0.65,0.05,0.03,0.55,0.13,0.02,2.12,1.53,1.9,5.55,0.5,0.13
1744,74.88,0.0,100,7.56,65.53,4.42,61.1,0.45,0.28,0.7,0.39,-0.47,0.58,2.68,2.14,2.4,7.22,0.6,0.14
1745,75.21,0.0,100,3.1,85.92,1.82,84.1,0.57,0.1,0.19,0.48,-0.03,0.06,2.49,1.91,2.05,6.45,0.67,0.12
1746,69.71,0.0,100,3.31,52.78,2.15,50.62,0.72,0.07,-0.12,0.66,0.52,-0.19,2.21,1.49,1.47,5.17,0.52,0.13
1747,73.59,0.0,100,3.78,57.21,2.39,54.82,0.66,0.07,-0.02,0.59,0.32,-0.07,2.46,1.79,1.94,6.19,0.55,0.13
1748,70.08,0.0,100,3.37,67.81,2.19,65.62,0.6,0.06,-0.06,0.51,0.12,0.0,2.1,1.46,1.71,5.27,0.6,0.14
1749,69.4,0.0,100,4.7,46.85,2.91,43.94,0.73,0.25,0.52,0.72,0.46,0.17,2.33,1.39,1.64,5.36,0.43,0.12
1750,66.98,0.0,100,4.7,70.0,2.94,67.06,0.87,0.09,-0.19,0.85,1.04,-0.3,2.22,1.37,1.19,4.78,0.64,0.14
1751,83.4,0.0,100,7.84,73.82,4.6,69.22,0.03,0.94,3.32,0.09,-2.0,2.2,3.3,2.66,3.36,9.32,0.64,0.12
1752,82.91,0.0,100,5.52,76.11,3.17,72.94,0.15,0.83,2.62,0.2,-1.59,1.9,3.17,2.49,3.1,8.76,0.64,0.12
1753,75.57,0.0,100,2.17,71.55,1.61,69.94,0.61,0.11,0.33,0.53,0.08,0.02,2.47,1.92,1.97,6.36,0.62,0.13
1754,72.71,0.0,100,13.18,60.9,6.5,54.4,0.24,0.68,2.42,0.26,-1.32,1.63,2.82,2.11,2.84,7.77,0.55,0.13
1755,63.89,0.0,100,2.14,58.33,1.57,56.76,0.75,0.05,0.03,0.66,0.41,0.01,1.47,0.76,1.32,3.55,0.54,0.13
1756,84.2,0.0,100,5.84,85.56,3.04,82.52,0.09,0.88,2.73,0.14,-1.81,2.12,3.27,2.62,3.24,9.13,0.68,0.12
1757,68.04,0.0,100,7.2,55.86,4.2,51.66,0.73,0.27,0.32,0.74,0.51,0.12,2.29,1.55,1.67,5.51,0.5,0.13
1758,67.42,0.0,100,1.89,35.9,1.45,34.46,0.67,0.04,-0.01,0.56,0.13,0.12,1.67,1.14,1.54,4.35,0.32,0.13
1759,65.68,0.0,100,6.86,51.68,3.5,48.18,0.62,0.08,0.16,0.52,0.03,0.09,1.92,1.28,1.68,4.88,0.48,0.13
1760,83.92,0.0,100,3.78,70.39,2.4,67.98,0.19,0.79,2.89,0.24,-1.43,1.79,3.14,2.48,3.05,8.67,0.64,0.12
1761,65.65,0.0,100,12.36,65.58,5.94,59.64,0.71,0.33,0.5,0.73,0.44,0.34,2.54,1.72,1.66,5.92,0.6,0.12
1762,69.28,0.0,100,3.8,53.56,2.4,51.16,0.61,0.09,-0.02,0.52,0.12,0.01,2.08,1.27,1.81,5.16,0.53,0.71
1763,64.06,0.0,100,2.6,98.72,1.64,97.08,0.67,0.03,0.1,0.53,-0.02,0.31,1.33,0.76,1.59,3.68,0.74,0.13
1764,64.0,0.0,100,4.2,94.12,2.62,91.5,0.68,0.03,0.1,0.55,0.01,0.21,1.51,0.91,1.55,3.97,0.72,0.13
1765,71.48,0.0,100,8.48,102.15,5.07,97.08,0.59,0.06,0.01,0.5,0.05,-0.07,2.48,1.96,2.14,6.58,0.74,0.13
1766,61.86,0.0,100,5.64,57.96,3.29,54.66,0.68,0.06,0.21,0.57,0.07,0.16,1.52,0.79,1.42,3.73,0.56,0.13
1767,72.63,0.0,100,13.12,51.14,6.16,44.98,0.29,0.6,1.77,0.31,-1.01,1.25,2.9,2.19,2.65,7.74,0.47,0.14
1768,86.6,0.0,100,3.55,52.61,2.05,50.56,0.03,0.95,2.03,0.1,-2.0,2.41,3.31,2.6,3.36,9.27,0.53,0.15
1769,66.93,0.0,100,7.76,51.52,3.79,47.74,0.79,0.08,-0.16,0.75,0.77,-0.27,2.29,1.5,1.56,5.35,0.5,0.14
1770,87.28,0.0,100,2.38,57.53,1.69,55.84,0.1,0.89,2.75,0.16,-1.77,2.1,3.29,2.62,3.3,9.21,0.55,0.12
1771,64.77,0.0,100,4.65,64.31,2.92,61.38,0.89,0.09,-0.15,0.86,1.04,-0.29,1.99,1.15,1.1,4.24,0.59,0.13
1772,63.93,0.0,100,7.44,52.32,4.07,48.26,0.63,0.06,0.07,0.52,-0.01,0.14,1.78,1.08,1.71,4.57,0.5,0.14
1773,73.47,0.0,100,2.24,53.9,1.46,52.44,0.45,0.37,1.3,0.39,-0.68,0.94,2.15,1.55,2.17,5.87,0.55,0.14
1774,73.12,0.0,100,9.61,44.02,3.76,40.26,0.45,0.54,1.6,0.48,-0.5,1.03,2.75,2.06,2.38,7.19,0.4,0.14
1775,84.94,0.0,100,8,106.0,5.0,101.0,0.01,0.98,2.64,0.08,-2.07,2.58,3.43,2.81,3.48,9.72,0.75,0.13
1776,64.33,0.0,100,3.47,87.78,1.83,85.94,0.66,0.05,0.08,0.54,-0.0,0.24,1.48,0.88,1.55,3.91,0.69,0.14
1777,64.88,0.0,100,5.83,49.7,2.68,47.02,0.66,0.04,0.01,0.55,0.1,0.1,1.75,1.1,1.64,4.49,0.48,0.14
1778,67.6,0.0,100,8.38,78.04,4.95,73.1,0.63,0.07,-0.02,0.55,0.18,-0.04,2.2,1.7,1.73,5.63,0.64,0.14
1779,74.89,0.0,100,6.02,47.14,3.56,43.58,0.33,0.58,1.44,0.34,-0.99,1.43,2.59,1.94,2.4,6.93,0.46,0.14
1780,64.62,0.0,100,4,87.12,2.5,84.62,0.66,0.03,0.07,0.53,0.01,0.21,1.52,0.92,1.64,4.08,0.7,0.14
1781,74.04,0.0,100,4,99.58,2.5,97.08,0.59,0.07,0.01,0.49,0.06,-0.0,2.43,1.86,2.05,6.34,0.74,0.15
1782,76.35,0.0,100,6.34,38.44,2.79,35.66,0.45,0.57,1.51,0.48,-0.51,1.12,2.89,2.04,2.41,7.34,0.34,0.83
1783,71.3,0.0,100,7.4,70.14,4.29,65.86,0.47,0.26,0.29,0.42,-0.33,0.38,2.48,1.73,2.12,6.33,0.62,0.14
1784,58.86,0.0,100,16.66,44.91,3.43,41.48,0.55,0.2,0.62,0.45,-0.38,0.6,1.86,1.25,2.0,5.11,0.39,0.14
1785,76.09,0.0,100,5.14,45.92,3.06,42.86,0.51,0.49,1.22,0.53,-0.28,0.76,2.8,1.94,2.31,7.05,0.42,0.14
1786,64.08,0.0,100,4.84,97.86,2.68,95.18,0.66,0.03,0.1,0.53,-0.04,0.19,1.55,0.9,1.66,4.11,0.74,0.14
1787,59.51,0.0,100,8.08,89.18,5.03,84.16,0.66,0.08,0.19,0.56,0.06,0.24,1.44,0.72,1.47,3.63,0.68,0.14
1788,89.5,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.25,0.08,-2.07,2.37,3.43,2.75,3.49,9.67,0.75,0.13
1789,87.3,0.0,100,4.24,97.68,2.54,95.14,0.04,0.94,3.11,0.1,-1.99,2.22,3.4,2.74,3.43,9.57,0.73,0.14
1790,63.66,0.0,100,3.68,63.16,2.48,60.68,0.66,0.03,0.13,0.53,-0.03,0.18,1.44,0.74,1.61,3.79,0.61,0.13
1791,77.83,0.0,100,2,91.06,1.5,89.56,0.57,0.1,0.2,0.47,-0.03,0.08,2.62,1.99,2.26,6.87,0.71,0.14
1792,56.99,0.0,100,10.51,48.98,4.76,44.22,0.69,0.04,0.04,0.57,0.14,0.06,1.43,0.7,1.36,3.49,0.46,0.15
1793,54.94,0.0,100,15.04,93.38,7.1,86.28,0.67,0.03,0.12,0.54,-0.01,0.28,1.38,0.81,1.67,3.86,0.71,0.14
1794,63.93,0.0,100,18.88,51.21,5.63,45.58,0.6,0.05,0.05,0.5,0.02,0.03,2.48,2.05,2.22,6.75,0.48,0.13
1795,64.92,0.0,100,7.08,47.36,2.92,44.44,0.82,0.08,-0.09,0.78,0.81,-0.25,2.04,1.2,1.5,4.74,0.47,0.14
1796,67.33,0.0,100,5.2,86.0,3.0,83.0,0.92,0.1,-0.2,0.91,1.2,-0.42,2.3,1.38,1.28,4.96,0.7,0.13
1797,69.98,0.0,100,4.7,44.84,1.9,42.94,0.74,0.13,-0.09,0.7,0.58,-0.13,2.39,1.57,1.54,5.5,0.42,0.13
1798,62.79,0.0,100,3.94,93.85,2.47,91.38,0.7,0.04,0.04,0.59,0.15,0.14,1.46,0.8,1.37,3.63,0.72,0.13
1799,61.67,0.0,100,7.08,41.74,2.6,39.14,0.72,0.04,0.07,0.61,0.22,0.11,1.57,0.82,1.57,3.96,0.4,0.14
1800,69.32,0.0,100,18.6,54.62,5.58,49.04,0.31,0.51,1.63,0.29,-1.0,1.09,2.93,2.3,2.76,7.99,0.48,0.12
1801,64.9,0.0,100,31.68,86.42,8.48,77.94,0.08,0.87,2.66,0.13,-1.83,2.18,3.32,2.73,3.37,9.42,0.68,0.12
1802,76.89,0.0,100,2.08,94.86,1.54,93.32,0.61,0.06,0.01,0.52,0.11,-0.05,2.5,2.01,2.15,6.66,0.73,0.13
1803,60.38,0.0,100,7.4,84.13,4.65,79.48,0.69,0.04,0.07,0.57,0.13,0.09,1.52,0.79,1.4,3.71,0.68,0.74
1804,70.71,0.0,100,2,100.52,1.5,99.02,0.94,0.11,-0.21,0.95,1.29,-0.44,2.39,1.39,1.38,5.16,0.74,0.12
1805,63.24,0.0,100,17.44,102.76,7.58,95.18,0.59,0.06,0.0,0.5,0.07,0.02,2.42,1.91,1.98,6.31,0.74,0.13
1806,58.61,0.0,100,16.19,33.38,4.67,28.7,0.76,0.08,-0.17,0.72,0.69,-0.26,2.05,1.51,1.4,4.96,0.18,0.13
1807,73.35,0.0,100,2.4,70.32,1.7,68.62,0.66,0.07,-0.04,0.58,0.28,-0.09,2.29,1.79,1.79,5.87,0.64,0.13
1808,73.27,0.0,100,4.28,101.58,2.56,99.02,0.59,0.06,-0.08,0.5,0.09,-0.13,2.47,1.69,2.05,6.21,0.74,0.13
1809,79.03,0.0,100,1.91,46.18,1.38,44.8,0.43,0.56,1.4,0.46,-0.58,1.07,2.75,1.96,2.43,7.14,0.47,0.13
1810,70.82,0.0,100,3.7,72.21,2.35,69.86,0.65,0.06,-0.07,0.57,0.26,-0.12,2.2,1.63,1.68,5.51,0.62,0.13
1811,64.49,0.0,100,8.05,44.84,4.05,40.78,0.6,0.14,0.16,0.51,-0.06,0.26,1.9,1.2,1.72,4.82,0.42,0.13
1812,58.23,0.0,100,12.78,44.62,6.12,38.5,0.65,0.04,0.09,0.53,0.02,0.15,1.66,0.94,1.62,4.22,0.37,0.13
1813,64.31,0.0,100,4.97,68.56,2.9,65.66,0.57,0.16,0.56,0.47,-0.3,0.58,1.57,0.9,1.72,4.19,0.6,0.13
1814,57.63,0.0,100,23.57,53.5,6.8,46.7,0.54,0.17,0.2,0.47,-0.16,0.43,2.31,1.77,2.05,6.13,0.46,0.15
1815,58.88,0.0,100,16.54,73.7,6.96,66.74,0.82,0.19,0.18,0.82,0.85,-0.13,2.21,1.38,1.5,5.09,0.6,0.14
1816,73.46,0.0,100,12.71,50.58,5.24,45.34,0.38,0.41,1.31,0.34,-0.78,0.86,2.86,2.29,2.71,7.86,0.46,0.13
1817,76.17,0.0,100,8.24,55.96,5.08,50.88,0.22,0.68,1.8,0.23,-1.39,1.62,2.75,2.09,2.82,7.66,0.52,0.13
1818,68.9,0.0,100,4.28,87.02,2.67,84.34,0.88,0.16,-0.11,0.89,1.09,-0.22,2.34,1.42,1.4,5.16,0.7,0.12
1819,57.23,0.0,100,13.21,44.66,5.92,38.74,0.75,0.07,0.06,0.66,0.39,0.05,1.7,0.87,1.49,4.06,0.38,0.13
1820,85.87,0.0,100,3.68,50.28,2.32,47.96,0.11,0.89,2.2,0.17,-1.73,2.12,3.3,2.57,3.25,9.12,0.5,0.14
1821,64.8,0.0,100,4.4,52.4,2.9,49.5,0.84,0.07,-0.11,0.8,0.82,-0.21,1.89,1.07,1.24,4.2,0.52,0.14
1822,54.09,0.0,100,15.32,48.13,6.99,41.14,0.76,0.05,-0.01,0.67,0.45,-0.03,1.59,0.83,1.29,3.71,0.42,0.14
1823,43.51,0.0,100,29.44,64.38,8.2,56.18,0.59,0.15,0.78,0.49,-0.21,0.39,1.45,0.71,1.7,3.86,0.53,0.76
1824,88.64,0.0,100,2.14,100.58,1.56,99.02,0.02,0.96,3.65,0.08,-2.05,2.24,3.36,2.72,3.41,9.49,0.74,0.13
1825,64.89,0.0,100,8.01,102.04,4.99,97.06,0.95,0.1,-0.22,0.95,1.3,-0.48,2.33,1.3,1.28,4.91,0.74,0.14
1826,79.42,0.0,100,2.89,42.22,1.9,40.32,0.3,0.6,2.23,0.29,-1.15,1.39,2.66,2.03,2.73,7.42,0.41,0.15
1827,78.8,0.01,99,4.12,54.66,2.58,52.08,0.22,0.68,2.3,0.23,-1.36,1.61,2.88,2.2,2.86,7.94,0.51,0.13
1828,67.08,0.0,100,4.78,52.95,2.97,49.98,0.63,0.06,-0.02,0.54,0.16,-0.02,1.92,1.23,1.67,4.82,0.52,0.13
1829,77.28,0.0,100,7.21,82.68,4.54,78.14,0.52,0.18,0.56,0.44,-0.26,0.28,2.79,2.34,2.6,7.73,0.68,0.14
1830,55.0,0.0,100,14.54,87.74,6.88,80.86,0.69,0.03,0.06,0.57,0.11,0.19,1.46,0.79,1.53,3.78,0.68,0.15
1831,60.17,0.0,100,7.92,102.03,4.95,97.08,0.68,0.03,0.14,0.55,0.05,0.08,1.48,0.66,1.62,3.76,0.74,0.13
1832,74.99,0.0,100,2.06,92.96,1.53,91.42,0.61,0.07,-0.03,0.52,0.11,-0.11,2.39,1.84,1.97,6.2,0.72,0.13
1833,72.83,0.0,100,4,103.5,2.5,101.0,0.58,0.06,-0.05,0.49,0.07,-0.11,2.35,1.79,1.91,6.05,0.75,0.13
1834,72.57,0.0,100,3.91,64.32,2.5,61.82,0.6,0.15,0.06,0.54,0.07,0.09,2.38,1.69,1.9,5.97,0.58,0.14
1835,71.13,0.0,100,7.82,100.08,4.89,95.18,0.58,0.08,-0.01,0.49,-0.0,0.03,2.39,1.93,2.05,6.37,0.74,0.12
1836,63.92,0.0,100,2.62,100.6,1.58,99.02,0.68,0.04,0.11,0.56,0.07,0.17,1.42,0.71,1.52,3.65,0.74,0.12
1837,64.88,0.0,100,11.44,54.67,4.41,50.26,0.63,0.05,0.04,0.52,0.06,0.05,2.14,1.48,1.94,5.56,0.5,0.13
1838,68.37,0.0,100,2.48,93.04,1.68,91.36,0.92,0.13,-0.18,0.92,1.2,-0.37,2.24,1.28,1.17,4.69,0.71,0.13
1839,66.25,0.0,100,15.8,49.52,4.97,44.54,0.47,0.29,0.64,0.41,-0.47,0.59,2.49,1.95,2.28,6.72,0.46,0.14
1840,77.91,0.0,100,15.55,102.48,7.3,95.18,0.04,0.94,3.29,0.1,-1.97,2.17,3.36,2.74,3.37,9.47,0.74,0.13
1841,76.37,0.0,100,4,71.5,2.5,69.0,0.48,0.24,0.47,0.42,-0.35,0.43,2.61,1.98,2.31,6.9,0.65,0.13
1842,67.13,0.0,100,6.88,58.61,2.59,56.02,0.58,0.1,0.1,0.5,-0.01,0.02,2.12,1.43,1.68,5.23,0.56,0.13
1843,64.06,0.0,100,17.83,41.05,5.51,35.54,0.39,0.43,1.48,0.34,-0.86,1.0,2.38,1.69,2.51,6.58,0.32,0.14
1844,64.34,0.0,100,4.25,99.6,2.54,97.06,0.94,0.1,-0.25,0.93,1.29,-0.43,1.97,1.17,0.92,4.06,0.74,0.77
1845,78.8,0.0,100,16.16,106.53,7.51,99.02,0.01,0.97,3.77,0.08,-2.08,2.22,3.47,2.8,3.53,9.8,0.74,0.12
1846,64.72,0.0,100,8.96,35.58,4.88,30.7,0.68,0.23,0.74,0.64,0.24,0.24,2.03,1.3,1.72,5.05,0.24,0.13
1847,46.49,0.0,100,28.42,66.5,7.61,58.9,0.7,0.05,0.1,0.6,0.22,0.05,1.71,0.99,1.68,4.38,0.55,0.13
1848,70.28,0.0,100,5.64,53.17,3.15,50.02,0.59,0.06,-0.08,0.51,0.11,-0.06,2.24,1.71,1.8,5.75,0.49,0.13
1849,64.15,0.0,100,13.62,77.62,6.48,71.14,0.65,0.07,-0.09,0.58,0.31,-0.17,2.34,1.63,1.83,5.8,0.66,0.15
1850,77.77,0.0,100,2.44,61.34,1.68,59.66,0.47,0.25,0.74,0.41,-0.38,0.41,2.62,2.03,2.29,6.94,0.54,0.13
1851,74.59,0.0,100,4.67,40.4,2.62,37.78,0.33,0.52,1.73,0.3,-1.05,1.37,2.36,1.71,2.53,6.6,0.37,0.2
1852,51.08,0.0,100,31.87,43.31,5.41,37.9,0.39,0.47,1.08,0.36,-0.85,1.23,2.25,1.55,2.34,6.14,0.38,0.13
1853,68.9,0.0,100,2.75,52.08,1.77,50.3,0.82,0.1,0.08,0.78,0.72,-0.19,2.11,1.24,1.52,4.87,0.52,0.13
1854,83.21,0.0,100,8.56,100.24,5.09,95.14,0.03,0.96,2.91,0.1,-2.0,2.4,3.32,2.73,3.36,9.41,0.73,0.12
1855,61.32,0.0,100,4.48,92.3,2.69,89.62,0.7,0.04,0.09,0.58,0.15,0.19,1.33,0.62,1.43,3.38,0.72,0.14
1856,76.83,0.0,100,8.04,50.04,3.5,46.54,0.36,0.63,1.61,0.4,-0.81,1.32,2.96,2.18,2.64,7.78,0.48,0.16
1857,64.38,0.0,100,4.09,49.38,2.66,46.72,0.65,0.05,-0.03,0.55,0.14,0.07,1.65,0.97,1.42,4.04,0.49,0.13
1858,52.86,0.0,100,18.77,52.01,6.39,45.62,0.81,0.08,-0.02,0.76,0.73,-0.22,1.84,0.98,1.25,4.07,0.46,0.14
1859,82.43,0.01,99,3.42,47.77,2.26,45.52,0.25,0.61,1.01,0.26,-1.2,1.52,3.09,2.56,3.04,8.69,0.48,0.13
1860,72.2,0.0,100,11.82,62.51,5.65,56.86,0.41,0.34,0.95,0.37,-0.59,0.67,2.72,2.16,2.51,7.39,0.58,0.13
1861,68.24,0.0,100,16.5,54.77,4.75,50.02,0.48,0.53,1.99,0.51,-0.38,0.83,2.86,2.11,2.36,7.33,0.5,0.13
1862,70.71,0.0,100,6.4,50.4,3.26,47.14,0.71,0.26,0.13,0.71,0.49,0.12,2.51,1.68,1.81,6.0,0.46,0.13
1863,60.17,0.0,100,11.92,53.5,5.28,48.22,0.64,0.05,0.01,0.54,0.09,0.03,1.76,1.09,1.67,4.52,0.48,0.14
1864,67.83,0.0,100,7.88,47.98,4.02,43.96,0.89,0.09,-0.16,0.88,1.09,-0.38,2.34,1.66,1.59,5.59,0.46,0.69
1865,62.41,0.0,100,4,103.5,2.5,101.0,0.69,0.03,0.09,0.56,0.08,0.24,1.32,0.74,1.49,3.55,0.75,0.14
1866,66.6,0.0,100,2.92,98.72,1.66,97.06,0.94,0.1,-0.25,0.94,1.3,-0.44,2.08,1.22,1.05,4.35,0.74,0.13
1867,63.5,0.0,100,15.28,96.73,7.19,89.54,0.57,0.1,-0.03,0.48,-0.04,0.1,2.29,1.75,1.92,5.96,0.7,0.13
1868,63.96,0.0,100,2,96.68,1.5,95.18,0.69,0.03,0.04,0.56,0.09,0.14,1.35,0.74,1.45,3.54,0.74,0.13
1869,86.33,0.0,100,2.79,82.66,1.83,80.82,0.1,0.87,2.52,0.15,-1.79,2.18,3.22,2.59,3.25,9.06,0.67,0.13
1870,77.55,0.0,100,16,106.52,7.5,99.02,0.01,0.98,2.05,0.09,-2.07,2.49,3.34,2.71,3.42,9.47,0.74,0.12
1871,68.13,0.0,100,2.3,100.59,1.57,99.02,0.95,0.1,-0.24,0.95,1.32,-0.47,2.23,1.24,1.13,4.6,0.74,0.12
1872,61.07,0.0,100,6.9,58.62,4.21,54.4,0.68,0.03,0.03,0.56,0.07,0.11,1.51,0.84,1.43,3.78,0.55,0.14
1873,62.29,0.0,100,3.94,97.65,2.47,95.18,0.7,0.03,0.02,0.58,0.11,0.13,1.42,0.75,1.34,3.51,0.74,0.13
1874,66.15,0.0,100,16.3,74.22,6.72,67.5,0.52,0.2,0.89,0.45,-0.18,0.19,2.58,1.96,2.25,6.79,0.62,0.15
1875,56.68,0.0,100,17.2,53.57,6.31,47.26,0.83,0.08,-0.12,0.78,0.83,-0.23,2.04,1.28,1.37,4.69,0.48,0.13
1876,61.28,0.0,100,4.16,99.64,2.58,97.06,0.69,0.03,0.08,0.57,0.11,0.16,1.32,0.65,1.34,3.31,0.74,0.12
1877,60.6,0.0,100,7.7,96.32,4.83,91.5,0.66,0.03,0.17,0.53,0.0,0.2,1.42,0.74,1.66,3.82,0.72,0.13
1878,73.68,0.0,100,4.08,99.63,2.55,97.08,0.59,0.06,-0.02,0.5,0.06,-0.03,2.35,1.9,2.02,6.27,0.74,0.13
1879,72.32,0.0,100,4.12,101.57,2.55,99.02,0.59,0.07,0.01,0.5,0.04,-0.05,2.33,1.73,1.89,5.95,0.74,0.13
1880,56.5,0.0,100,15.8,76.96,7.02,69.94,0.62,0.09,0.39,0.5,-0.19,0.37,1.61,0.96,1.81,4.38,0.62,0.12
1881,86.98,0.0,100,4.28,101.58,2.56,99.02,0.02,0.97,2.59,0.09,-2.05,2.45,3.36,2.74,3.4,9.5,0.74,0.13
1882,84.28,0.0,100,8.26,56.88,4.58,52.3,0.09,0.87,3.15,0.14,-1.8,1.89,3.44,2.72,3.45,9.61,0.52,0.13
