episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1686,65.87,0.0,100,14.2,64.17,4.15,60.02,0.63,0.09,0.1,0.52,-0.07,0.3,1.66,1.01,1.65,4.32,0.56,0.14
1687,75.44,0.0,100,8.2,42.8,4.3,38.5,0.67,0.22,0.07,0.65,0.34,0.18,2.41,1.64,1.8,5.85,0.38,0.13
1688,73.77,0.0,100,17.6,38.23,5.79,32.44,0.48,0.27,0.74,0.43,-0.3,0.39,2.62,1.91,2.16,6.69,0.28,0.13
1689,72.13,0.0,100,8.96,39.98,5.14,34.84,0.32,0.48,1.28,0.3,-0.93,1.09,2.81,2.15,2.66,7.62,0.32,0.13
1690,83.75,0.0,100,7.3,35.36,3.82,31.54,0.72,0.05,0.01,0.63,0.3,0.04,1.75,1.06,1.53,4.34,0.23,0.13
1691,77.97,0.0,100,12.82,38.56,5.59,32.96,0.28,0.6,1.94,0.27,-1.23,1.48,2.69,2.02,2.78,7.49,0.27,0.14
1692,78.33,0.0,100,14.08,41.88,4.29,37.6,0.19,0.8,2.6,0.25,-1.43,1.84,3.11,2.36,2.95,8.42,0.35,0.13
1693,89.71,0.0,100,2.34,29.91,1.67,28.24,0.76,0.08,-0.14,0.7,0.64,-0.19,1.95,1.24,1.23,4.42,0.16,0.14
1694,66.02,0.0,100,11.92,56.01,5.35,50.66,0.18,0.71,1.99,0.2,-1.47,1.61,3.26,2.62,3.24,9.12,0.52,0.13
1695,74.63,0.0,100,5.3,45.89,2.27,43.62,0.78,0.08,-0.14,0.74,0.74,-0.27,2.42,1.54,1.6,5.56,0.46,0.14
1696,85.4,0.0,100,5.92,31.44,3.7,27.74,0.5,0.3,1.02,0.46,-0.31,0.49,2.67,2.14,2.31,7.12,0.14,0.13
1697,86.56,0.0,100,1.78,35.97,1.39,34.58,0.77,0.05,0.0,0.68,0.47,-0.06,1.7,0.92,1.42,4.04,0.32,0.13
1698,75.08,0.0,100,14.17,38.2,4.25,33.94,0.03,0.96,2.85,0.1,-2.0,2.28,3.4,2.7,3.48,9.58,0.29,0.13
1699,81.88,0.0,100,8.1,41.43,3.81,37.62,0.26,0.61,1.85,0.25,-1.28,1.41,2.61,1.92,2.75,7.28,0.36,0.14
1700,69.56,0.0,100,9.08,51.26,3.88,47.38,0.67,0.03,0.12,0.55,0.03,0.13,1.44,0.69,1.54,3.67,0.5,0.77
1701,82.83,0.0,100,5.8,41.81,3.19,38.62,0.85,0.08,-0.1,0.81,0.89,-0.22,2.03,1.27,1.44,4.74,0.36,0.13
1702,79.41,0.0,100,7.42,37.57,3.51,34.06,0.82,0.09,-0.15,0.79,0.84,-0.32,2.4,1.47,1.6,5.47,0.3,0.14
1703,82.6,0.0,100,2.42,36.98,1.77,35.2,0.29,0.71,2.1,0.34,-1.06,1.48,3.04,2.33,2.67,8.04,0.29,0.14
1704,84.76,0.0,100,6.96,33.88,3.68,30.2,0.51,0.21,0.19,0.43,-0.3,0.52,2.41,1.84,2.14,6.39,0.22,0.14
1705,77.65,0.0,100,8.9,40.04,3.98,36.06,0.55,0.16,0.5,0.46,-0.23,0.37,2.18,1.68,2.04,5.9,0.34,0.14
1706,81.04,0.0,100,3.27,34.88,2.27,32.62,0.77,0.07,-0.17,0.73,0.67,-0.28,2.1,1.3,1.42,4.82,0.28,0.14
1707,86.19,0.0,100,6.16,31.84,3.4,28.44,0.32,0.63,1.87,0.34,-0.99,1.38,2.74,2.06,2.7,7.5,0.16,0.13
1708,79.37,0.0,100,6.86,38.1,3.46,34.64,0.84,0.07,-0.13,0.8,0.82,-0.18,1.86,1.19,1.25,4.3,0.3,0.13
1709,65.61,0.0,100,29.35,36.89,5.05,31.84,0.28,0.56,1.73,0.27,-1.11,1.35,2.95,2.42,2.83,8.2,0.25,0.14
1710,86.64,0.0,100,4.56,32.01,2.63,29.38,0.66,0.04,0.09,0.54,0.06,0.16,1.61,1.02,1.5,4.13,0.19,0.13
1711,68.51,0.0,100,11.76,48.73,4.93,43.8,0.73,0.08,-0.13,0.67,0.55,-0.24,2.38,1.55,1.72,5.65,0.46,0.13
1712,68.45,0.0,100,7.6,53.45,2.95,50.5,0.26,0.63,1.44,0.27,-1.26,1.62,2.68,2.0,2.69,7.37,0.52,0.14
1713,75.45,0.0,100,8.2,41.05,4.55,36.5,0.58,0.29,0.55,0.54,-0.15,0.64,1.97,1.31,1.79,5.07,0.35,0.14
1714,74.94,0.0,100,4.87,46.22,2.48,43.74,0.23,0.68,1.76,0.24,-1.37,1.69,2.76,2.1,2.81,7.67,0.46,0.14
1715,84.94,0.0,100,7.5,33.11,4.21,28.9,0.75,0.05,-0.03,0.66,0.43,-0.0,1.71,1.02,1.45,4.18,0.18,0.16
1716,86.91,0.0,100,4.2,32.01,2.67,29.34,0.49,0.35,0.78,0.45,-0.49,0.74,2.24,1.5,2.22,5.96,0.2,0.14
1717,77.96,0.0,100,7.58,40.38,3.9,36.48,0.46,0.34,1.71,0.4,-0.64,0.89,2.1,1.46,2.18,5.74,0.36,0.15
1718,71.3,0.0,100,6.07,56.56,2.22,54.34,0.42,0.34,0.69,0.37,-0.55,0.63,2.65,2.01,2.4,7.06,0.53,0.16
1719,88.94,0.0,100,4.24,29.84,2.73,27.1,0.78,0.07,-0.13,0.73,0.68,-0.19,1.88,1.01,1.25,4.14,0.1,0.14
1720,79.83,0.0,100,6.34,36.84,3.81,33.02,0.5,0.37,1.27,0.46,-0.45,0.68,2.23,1.4,2.04,5.67,0.28,0.14
1721,76.54,0.0,100,9.12,41.0,4.56,36.44,0.77,0.06,-0.05,0.69,0.53,-0.08,1.82,1.11,1.42,4.35,0.36,0.78
1722,89.42,0.0,100,5.28,31.55,2.97,28.58,0.59,0.29,1.21,0.57,-0.0,0.33,2.71,1.98,2.14,6.83,0.17,0.14
1723,78.56,0.0,100,8.32,46.11,3.65,42.46,0.57,0.16,0.33,0.48,-0.22,0.41,1.96,1.29,1.89,5.14,0.38,0.13
1724,74.17,0.0,100,6.85,48.83,3.13,45.7,0.74,0.28,0.44,0.75,0.56,0.15,2.46,1.57,1.77,5.8,0.46,0.14
1725,71.91,0.0,100,4.57,57.71,2.89,54.82,0.17,0.73,2.54,0.19,-1.52,1.76,3.08,2.5,3.05,8.63,0.54,0.14
1726,72.46,0.0,100,9.84,40.39,3.21,37.18,0.56,0.28,0.43,0.53,-0.06,0.35,2.43,1.78,2.0,6.21,0.36,0.14
1727,80.44,0.0,100,3.15,32.66,2.08,30.58,0.33,0.67,2.53,0.38,-0.92,1.3,3.05,2.37,2.81,8.23,0.22,0.13
1728,82.16,0.0,100,6.46,33.52,3.62,29.9,0.55,0.27,0.51,0.51,-0.13,0.56,2.45,1.76,2.17,6.38,0.2,0.13
1729,81.34,0.0,100,8.48,35.37,4.03,31.34,0.55,0.36,0.35,0.53,-0.22,0.79,2.26,1.45,1.97,5.68,0.2,0.14
1730,67.04,0.0,100,9.92,51.0,3.5,47.5,0.28,0.66,1.59,0.3,-1.1,1.62,2.88,2.29,2.66,7.83,0.46,0.13
1731,75.66,0.0,100,13.28,40.52,5.7,34.82,0.83,0.13,-0.12,0.81,0.87,-0.21,2.25,1.38,1.35,4.98,0.33,0.14
1732,85.13,0.0,100,6.06,34.94,3.19,31.74,0.52,0.34,0.93,0.5,-0.22,0.54,2.59,1.87,2.16,6.62,0.26,0.15
1733,65.64,0.0,100,5.72,63.13,2.01,61.12,0.91,0.09,-0.2,0.89,1.12,-0.37,2.08,1.14,1.29,4.51,0.59,0.14
1734,66.47,0.0,100,29.12,40.37,8.25,32.12,0.71,0.05,0.02,0.62,0.29,0.02,1.59,0.76,1.48,3.83,0.24,0.14
1735,90.77,0.0,100,4.38,29.5,2.79,26.7,0.7,0.06,-0.03,0.62,0.36,-0.07,1.98,1.39,1.67,5.04,0.08,0.14
1736,87.7,0.0,100,3.6,30.12,2.4,27.72,0.4,0.39,0.68,0.36,-0.69,0.84,2.66,1.99,2.5,7.15,0.13,0.13
1737,73.99,0.0,100,2.47,58.54,1.69,56.86,0.64,0.08,0.45,0.52,-0.06,0.29,1.37,0.72,1.69,3.78,0.55,0.15
1738,72.66,0.0,100,11.27,47.52,3.52,44.0,0.86,0.09,-0.18,0.84,1.0,-0.36,2.2,1.46,1.27,4.93,0.42,0.14
1739,86.13,0.0,100,8.66,32.96,3.78,29.18,0.87,0.08,-0.13,0.83,0.93,-0.28,1.97,0.96,1.34,4.27,0.2,0.16
1740,67.73,0.0,100,13.72,49.64,4.97,44.66,0.45,0.4,1.47,0.41,-0.62,0.91,2.18,1.51,2.01,5.7,0.46,0.14
1741,74.47,0.0,100,11.24,42.42,4.49,37.94,0.77,0.08,-0.13,0.73,0.68,-0.23,2.26,1.51,1.58,5.35,0.38,0.71
1742,61.81,0.0,100,7.76,85.68,3.15,82.54,0.86,0.18,0.03,0.87,1.0,-0.16,2.31,1.42,1.43,5.16,0.68,0.14
1743,64.27,0.0,100,15.52,57.0,6.1,50.9,0.7,0.34,0.57,0.72,0.4,0.2,2.45,1.64,1.75,5.84,0.52,0.13
1744,75.58,0.0,100,6.52,48.84,3.17,45.66,0.3,0.64,1.28,0.32,-1.06,1.5,2.97,2.36,2.86,8.19,0.44,0.13
1745,74.89,0.0,100,4.88,47.3,2.77,44.54,0.12,0.83,2.74,0.16,-1.69,1.94,3.35,2.72,3.33,9.4,0.46,0.13
1746,82.64,0.0,100,2.6,35.74,1.8,33.94,0.01,0.97,3.07,0.08,-2.07,2.51,3.33,2.75,3.38,9.46,0.31,0.13
1747,79.36,0.0,100,5.5,40.82,2.58,38.24,0.32,0.51,1.24,0.31,-0.94,1.21,2.82,2.26,2.55,7.63,0.39,0.13
1748,86.58,0.0,100,6.17,31.92,2.54,29.38,0.28,0.62,1.73,0.28,-1.22,1.55,2.65,1.98,2.65,7.28,0.2,0.13
1749,84.37,0.0,100,5.92,34.24,3.38,30.86,0.5,0.24,0.47,0.42,-0.39,0.54,2.49,1.92,2.31,6.72,0.2,0.14
1750,89.0,0.0,100,3.73,30.44,2.46,27.98,0.8,0.07,-0.1,0.75,0.73,-0.26,2.19,1.32,1.49,5.0,0.16,0.15
1751,76.11,0.0,100,5.52,39.61,3.15,36.46,0.5,0.27,0.36,0.44,-0.4,0.62,2.15,1.42,1.96,5.53,0.36,0.13
1752,83.41,0.0,100,6.76,38.59,4.05,34.54,0.45,0.48,1.93,0.45,-0.49,0.8,2.84,2.03,2.54,7.41,0.32,0.13
1753,85.72,0.0,100,4.27,34.15,2.85,31.3,0.34,0.57,1.99,0.35,-0.87,1.05,2.73,2.14,2.59,7.46,0.25,0.14
1754,83.55,0.0,100,7.82,36.13,4.31,31.82,0.2,0.73,2.84,0.23,-1.39,1.67,3.17,2.53,3.08,8.78,0.26,0.13
1755,81.32,0.0,100,5.25,38.6,2.23,36.38,0.71,0.08,0.3,0.61,0.21,0.08,1.66,0.93,1.47,4.06,0.36,0.14
1756,73.39,0.0,100,16.08,42.74,6.04,36.7,0.51,0.37,0.86,0.48,-0.4,0.68,2.24,1.52,1.96,5.72,0.36,0.13
1757,73.91,0.0,100,6.95,45.75,3.25,42.5,0.32,0.61,1.76,0.33,-1.03,1.29,2.74,1.99,2.66,7.39,0.38,0.14
1758,81.88,0.0,100,2.37,32.83,1.69,31.14,0.55,0.23,0.61,0.47,-0.33,0.55,1.86,1.19,1.88,4.93,0.25,0.13
1759,71.09,0.0,100,8.28,58.13,2.95,55.18,0.65,0.04,0.1,0.54,0.07,0.06,1.76,1.08,1.71,4.55,0.55,0.15
1760,79.67,0.0,100,5.52,38.9,3.4,35.5,0.31,0.56,1.6,0.3,-1.1,1.5,2.52,1.83,2.59,6.94,0.34,0.14
1761,74.49,0.0,100,11.98,44.14,5.24,38.9,0.41,0.4,2.03,0.36,-0.76,0.85,2.49,1.77,2.38,6.64,0.39,0.13
1762,87.72,0.0,100,6.46,30.71,3.69,27.02,0.53,0.34,1.35,0.5,-0.26,0.54,2.67,1.96,2.27,6.9,0.1,0.78
1763,67.16,0.0,100,11.96,57.5,3.65,53.86,0.69,0.08,-0.12,0.63,0.45,-0.18,2.29,1.49,1.58,5.36,0.52,0.16
1764,75.26,0.0,100,9.24,43.56,4.7,38.86,0.17,0.83,2.21,0.22,-1.52,1.95,3.16,2.49,3.1,8.75,0.4,0.15
1765,66.84,0.01,99,16.97,51.36,6.31,45.05,0.2,0.74,2.29,0.23,-1.43,1.91,2.87,2.31,2.86,8.04,0.43,0.15
1766,85.43,0.0,100,8.4,32.37,3.87,28.5,0.66,0.03,0.08,0.54,0.04,0.13,1.76,1.12,1.73,4.61,0.16,0.14
1767,72.06,0.0,100,16.16,40.87,6.67,34.2,0.66,0.2,0.56,0.62,0.25,0.11,2.49,1.85,1.95,6.29,0.31,0.13
1768,75.81,0.0,100,4,49.54,2.27,47.26,0.5,0.21,0.63,0.43,-0.28,0.25,2.62,2.02,2.28,6.92,0.48,0.14
1769,69.2,0.0,100,10.37,40.61,5.11,35.5,0.73,0.05,0.0,0.63,0.3,0.11,1.46,0.84,1.44,3.74,0.34,0.15
1770,90.82,0.0,100,2.46,28.53,1.73,26.8,0.35,0.47,1.61,0.32,-0.91,1.12,2.53,2.0,2.41,6.94,0.1,0.13
1771,76.24,0.0,100,4.27,53.22,2.73,50.5,0.66,0.07,-0.14,0.59,0.33,-0.16,2.21,1.55,1.61,5.37,0.49,0.13
1772,82.61,0.0,100,7.98,35.02,3.29,31.74,0.74,0.07,-0.13,0.68,0.57,-0.21,2.23,1.6,1.53,5.36,0.26,0.13
1773,72.37,0.0,100,10.15,37.44,3.33,34.1,0.61,0.06,-0.03,0.51,0.09,-0.02,2.11,1.43,1.7,5.24,0.3,0.15
1774,72.13,0.0,100,6.95,54.6,3.86,50.74,0.85,0.08,-0.18,0.81,0.9,-0.3,2.0,1.2,1.13,4.33,0.49,0.13
1775,67.8,0.0,100,8.52,51.88,3.83,48.06,0.77,0.09,0.1,0.7,0.51,-0.02,1.76,1.08,1.45,4.29,0.5,0.14
1776,71.22,0.0,100,3.9,58.75,1.89,56.86,0.81,0.16,0.2,0.8,0.83,-0.18,2.24,1.53,1.43,5.2,0.5,0.14
1777,69.79,0.0,100,8.07,52.18,3.96,48.22,0.73,0.23,0.16,0.73,0.55,0.05,2.25,1.57,1.62,5.44,0.46,0.13
1778,74.73,0.0,100,6.64,39.43,3.93,35.5,0.95,0.1,-0.24,0.95,1.31,-0.48,2.21,1.25,1.25,4.71,0.34,0.15
1779,73.56,0.0,100,4.58,49.18,2.29,46.9,0.72,0.26,0.09,0.71,0.48,0.28,2.3,1.68,1.61,5.59,0.44,0.14
1780,72.08,0.0,100,6.4,50.46,2.8,47.66,0.03,0.96,2.71,0.09,-2.02,2.43,3.34,2.69,3.42,9.45,0.48,0.13
1781,80.61,0.0,100,8.36,38.15,4.09,34.06,0.32,0.5,1.25,0.3,-0.96,1.03,2.88,2.26,2.71,7.85,0.3,0.14
1782,79.95,0.0,100,7.11,38.81,3.13,35.68,0.34,0.49,1.44,0.32,-0.9,1.11,2.91,2.29,2.82,8.02,0.33,0.82
1783,70.22,0.0,100,16.73,37.06,5.28,31.78,0.74,0.13,0.44,0.69,0.42,0.06,1.9,1.22,1.55,4.67,0.26,0.14
1784,65.93,0.0,100,7.09,66.08,2.69,63.38,0.21,0.77,2.21,0.26,-1.36,1.73,3.16,2.54,3.03,8.73,0.6,0.13
1785,78.88,0.0,100,4.39,41.71,2.49,39.22,0.73,0.05,-0.06,0.65,0.38,-0.09,1.79,1.06,1.5,4.35,0.38,0.13
1786,74.43,0.0,100,6.52,43.4,2.8,40.6,0.91,0.1,-0.21,0.9,1.17,-0.42,2.25,1.28,1.28,4.81,0.4,0.13
1787,85.44,0.0,100,9.2,33.03,5.38,27.66,0.69,0.23,0.16,0.67,0.41,0.09,2.29,1.5,1.62,5.41,0.14,0.13
1788,75.78,0.0,100,8.66,40.53,2.99,37.54,0.62,0.05,0.05,0.51,0.05,0.08,2.21,1.62,1.96,5.79,0.35,0.13
1789,81.27,0.0,100,6.92,34.82,3.16,31.66,0.85,0.09,-0.22,0.83,0.99,-0.34,2.15,1.25,1.26,4.66,0.26,0.13
1790,71.74,0.0,100,18.7,41.88,5.16,36.72,0.7,0.08,-0.12,0.63,0.45,-0.23,2.21,1.52,1.65,5.38,0.34,0.13
1791,84.31,0.0,100,2.36,31.84,1.68,30.16,0.73,0.07,-0.08,0.66,0.5,-0.13,2.17,1.49,1.53,5.19,0.22,0.14
1792,77.36,0.0,100,14.47,34.49,5.24,29.26,0.55,0.33,0.73,0.54,-0.11,0.5,2.62,1.91,2.12,6.65,0.18,0.16
1793,75.83,0.0,100,12.92,35.99,5.65,30.34,0.29,0.67,2.54,0.32,-1.08,1.46,2.88,2.22,2.68,7.78,0.23,0.13
1794,71.24,0.0,100,8.08,56.18,3.52,52.66,0.68,0.11,0.1,0.6,0.16,0.17,1.76,1.05,1.66,4.47,0.52,0.13
1795,67.47,0.0,100,8.25,62.07,2.89,59.18,0.76,0.25,0.16,0.77,0.63,0.06,2.28,1.44,1.54,5.26,0.56,0.13
1796,67.48,0.0,100,11.56,53.9,4.6,49.3,0.46,0.34,1.36,0.4,-0.62,0.76,2.05,1.41,2.17,5.63,0.52,0.15
1797,81.38,0.0,100,6.9,41.48,2.86,38.62,0.17,0.76,2.36,0.2,-1.54,1.82,2.93,2.23,2.94,8.1,0.38,0.13
1798,80.63,0.0,100,5.1,35.66,2.38,33.28,0.85,0.07,-0.12,0.8,0.83,-0.27,2.1,1.22,1.41,4.73,0.28,0.13
1799,77.9,0.0,100,8.97,40.83,3.06,37.76,0.58,0.45,0.84,0.61,-0.03,0.69,2.78,1.9,2.24,6.92,0.36,0.13
1800,67.06,0.0,100,14.2,56.62,4.53,52.1,0.49,0.28,0.69,0.44,-0.34,0.45,2.65,2.11,2.41,7.17,0.52,0.14
1801,57.97,0.0,100,24.16,47.82,8.01,39.82,0.47,0.54,1.76,0.5,-0.43,0.89,2.92,2.07,2.48,7.47,0.42,0.18
1802,78.15,0.0,100,9.94,37.31,3.55,33.76,0.41,0.41,1.32,0.37,-0.74,0.92,2.53,1.85,2.58,6.96,0.3,0.14
1803,86.19,0.0,100,5.25,30.91,3.41,27.5,0.51,0.36,1.22,0.48,-0.4,0.66,2.26,1.52,2.14,5.92,0.14,0.76
1804,78.98,0.0,100,4.33,37.98,1.76,36.22,0.28,0.6,1.66,0.27,-1.22,1.52,2.62,2.02,2.68,7.32,0.34,0.14
1805,52.1,0.0,100,24.16,56.88,7.99,48.9,0.93,0.1,-0.24,0.93,1.26,-0.42,1.89,1.17,0.92,3.98,0.51,0.14
1806,63.57,0.0,100,19.91,39.35,5.58,33.78,0.68,0.05,0.06,0.58,0.18,0.03,1.86,1.05,1.77,4.68,0.3,0.16
1807,73.77,0.0,100,4.58,48.44,2.34,46.1,0.02,0.94,4.51,0.08,-2.04,2.13,3.41,2.75,3.46,9.62,0.48,0.13
1808,69.78,0.0,100,5.13,54.36,2.44,51.92,0.73,0.1,0.34,0.66,0.35,0.06,1.76,0.91,1.56,4.23,0.54,0.13
1809,75.38,0.0,100,8.19,37.17,3.08,34.1,0.32,0.49,1.56,0.3,-0.96,1.13,2.83,2.29,2.66,7.78,0.32,0.13
1810,84.47,0.0,100,2.94,32.31,1.97,30.34,0.35,0.55,1.62,0.36,-0.84,1.14,2.81,2.25,2.64,7.7,0.23,0.13
1811,83.78,0.0,100,9.7,32.71,4.77,27.94,0.82,0.08,-0.12,0.77,0.8,-0.27,2.05,1.38,1.34,4.77,0.13,0.13
1812,77.69,0.0,100,9.14,38.8,4.56,34.24,0.46,0.4,0.73,0.42,-0.62,0.98,2.23,1.51,2.3,6.04,0.29,0.15
1813,78.85,0.01,99,7.64,38.01,3.9,34.1,0.73,0.15,-0.03,0.69,0.49,0.08,1.99,1.3,1.39,4.69,0.32,0.15
1814,66.53,0.0,100,15.12,49.37,6.11,43.26,0.74,0.05,-0.05,0.65,0.35,0.05,1.64,0.96,1.31,3.91,0.44,0.13
1815,68.18,0.0,100,6.98,65.89,2.98,62.9,0.02,0.97,2.68,0.09,-2.05,2.3,3.43,2.8,3.46,9.69,0.58,0.13
1816,69.87,0.0,100,10.99,50.97,4.87,46.1,0.56,0.2,1.07,0.46,-0.33,0.54,1.76,1.08,1.89,4.73,0.44,0.14
1817,82.7,0.0,100,8.8,34.51,5.25,29.26,0.27,0.62,1.95,0.29,-1.1,1.34,2.96,2.23,2.7,7.89,0.18,0.14
1818,76.29,0.0,100,5.56,38.9,3.48,35.42,0.67,0.03,0.09,0.54,0.01,0.21,1.36,0.77,1.56,3.69,0.32,0.13
1819,71.04,0.0,100,11.68,45.98,5.45,40.54,0.79,0.08,-0.12,0.74,0.72,-0.2,1.97,1.42,1.45,4.84,0.42,0.13
1820,84.25,0.0,100,4.54,32.41,2.67,29.74,0.63,0.05,0.0,0.53,0.1,0.05,1.87,1.2,1.69,4.76,0.2,0.14
1821,77.61,0.0,100,5.6,39.32,3.6,35.72,0.01,0.98,2.59,0.08,-2.07,2.38,3.37,2.72,3.47,9.56,0.33,0.13
1822,72.04,0.0,100,12.48,41.57,5.75,35.82,0.01,0.97,3.31,0.08,-2.07,2.25,3.45,2.73,3.6,9.78,0.34,0.13
1823,52.25,0.0,100,22.72,83.55,7.85,75.7,0.7,0.08,0.05,0.6,0.18,0.14,1.61,0.84,1.37,3.82,0.63,0.77
1824,77.01,0.0,100,4.42,41.28,2.42,38.86,0.51,0.46,1.14,0.53,-0.29,0.87,2.85,1.96,2.3,7.11,0.38,0.14
1825,73.44,0.0,100,11.35,40.16,5.5,34.66,0.66,0.21,0.63,0.63,0.29,0.1,2.55,1.8,1.99,6.34,0.32,0.14
1826,82.26,0.0,100,5.01,32.8,2.83,29.98,0.54,0.17,0.53,0.46,-0.22,0.25,2.27,1.61,2.12,6.0,0.22,0.22
1827,91.19,0.0,100,4.84,29.4,3.02,26.38,0.36,0.49,1.56,0.34,-0.95,1.21,2.38,1.72,2.45,6.55,0.06,0.15
1828,83.13,0.0,100,8.32,34.07,4.45,29.62,0.67,0.06,-0.06,0.59,0.27,-0.11,2.09,1.38,1.64,5.11,0.2,0.15
1829,80.89,0.0,100,2.36,37.42,1.75,35.68,0.48,0.37,0.91,0.44,-0.53,0.89,2.28,1.71,2.15,6.14,0.34,0.15
1830,77.3,0.0,100,7.96,37.53,3.56,33.98,0.64,0.07,0.01,0.54,0.05,0.07,1.58,0.83,1.46,3.87,0.3,0.14
1831,81.38,0.0,100,10.68,35.67,5.17,30.5,0.61,0.06,-0.03,0.52,0.09,-0.07,2.28,1.65,1.85,5.78,0.21,0.15
1832,82.02,0.0,100,4.3,38.83,2.56,36.26,0.29,0.72,2.31,0.33,-1.09,1.52,3.04,2.35,2.78,8.17,0.34,0.15
1833,71.93,0.0,100,9.13,50.02,2.81,47.2,0.71,0.08,-0.1,0.65,0.5,-0.21,2.21,1.56,1.72,5.49,0.49,0.14
1834,76.31,0.0,100,7.44,43.39,3.81,39.58,0.69,0.23,0.31,0.68,0.43,0.12,2.34,1.6,1.76,5.7,0.4,0.15
1835,71.07,0.0,100,7.54,50.96,3.62,47.34,0.63,0.06,0.05,0.53,0.04,0.05,1.85,1.17,1.72,4.74,0.48,0.13
1836,59.55,0.0,100,19.96,47.06,4.92,42.14,0.41,0.36,0.86,0.36,-0.64,0.79,2.61,2.08,2.38,7.07,0.44,0.13
1837,68.51,0.0,100,10.96,49.26,4.72,44.54,0.88,0.08,-0.16,0.84,0.97,-0.28,1.98,1.16,1.2,4.34,0.46,0.13
1838,79.22,0.0,100,5.54,36.66,3.04,33.62,0.83,0.07,-0.08,0.77,0.73,-0.18,1.91,1.13,1.46,4.5,0.3,0.13
1839,63.59,0.01,99,14.3,54.2,4.55,49.66,0.67,0.03,0.09,0.54,0.01,0.23,1.38,0.83,1.54,3.76,0.48,0.14
1840,81.45,0.0,100,14.18,35.8,5.94,29.86,0.63,0.18,0.26,0.58,0.09,0.29,2.1,1.34,1.8,5.24,0.22,0.14
1841,71.57,0.0,100,8.92,45.36,3.34,42.02,0.74,0.09,0.09,0.66,0.4,0.07,1.64,0.85,1.54,4.03,0.44,0.14
1842,71.55,0.0,100,9.19,51.32,2.85,48.48,0.22,0.67,2.32,0.23,-1.4,1.61,2.71,2.04,2.82,7.57,0.49,0.14
1843,82.53,0.0,100,8.46,37.85,3.94,33.92,0.59,0.15,0.35,0.49,-0.21,0.55,1.53,0.86,1.75,4.14,0.27,0.15
1844,81.88,0.0,100,3.91,35.82,2.06,33.76,0.47,0.25,0.98,0.4,-0.41,0.44,2.84,2.22,2.54,7.6,0.31,0.85
1845,66.4,0.0,100,10.64,50.58,4.7,45.88,0.66,0.16,0.55,0.61,0.27,-0.01,2.56,1.91,1.96,6.43,0.49,0.15
1846,80.64,0.0,100,9.72,34.56,5.03,29.54,0.62,0.26,0.93,0.59,0.03,0.41,2.08,1.34,1.81,5.23,0.18,0.13
1847,64.26,0.0,100,11.02,61.3,3.54,57.76,0.94,0.1,-0.25,0.93,1.28,-0.44,2.1,1.23,1.04,4.37,0.58,0.13
1848,80.54,0.0,100,10.58,39.04,5.14,33.9,0.47,0.27,0.52,0.4,-0.5,0.73,2.36,1.87,2.33,6.56,0.3,0.13
1849,79.0,0.0,100,10.24,39.74,4.68,35.06,0.5,0.27,1.13,0.42,-0.47,0.62,2.2,1.58,2.34,6.12,0.32,0.14
1850,86.04,0.0,100,4.35,31.16,2.5,28.66,0.74,0.06,-0.12,0.67,0.49,-0.14,1.77,1.1,1.36,4.23,0.18,0.15
1851,83.59,0.0,100,6.78,33.49,3.53,29.96,0.75,0.06,-0.06,0.68,0.51,-0.12,1.97,1.21,1.54,4.72,0.21,0.13
1852,60.83,0.0,100,34.39,33.11,5.77,27.34,0.68,0.28,0.53,0.68,0.37,0.22,2.56,1.71,1.76,6.03,0.12,0.17
1853,83.24,0.0,100,10.9,32.65,4.47,28.18,0.37,0.44,1.53,0.33,-0.85,1.1,2.62,2.03,2.49,7.14,0.16,0.13
1854,72.13,0.01,99,12.04,46.04,5.67,40.36,0.23,0.65,1.58,0.24,-1.33,1.67,2.83,2.25,2.91,7.99,0.4,0.13
1855,78.29,0.0,100,10.68,35.6,4.88,30.72,0.64,0.05,-0.01,0.54,0.09,-0.05,1.76,1.04,1.55,4.35,0.24,0.13
1856,73.76,0.0,100,3.72,47.57,1.85,45.72,0.65,0.05,0.05,0.55,0.11,0.05,1.89,1.27,1.86,5.02,0.48,0.13
1857,76.03,0.0,100,3.32,45.08,2.08,43.0,0.58,0.22,0.36,0.54,0.03,0.24,2.59,1.84,2.15,6.58,0.44,0.13
1858,64.92,0.0,100,9.38,77.6,4.84,72.76,0.16,0.83,2.8,0.21,-1.55,1.81,3.22,2.49,3.11,8.82,0.63,0.14
1859,81.05,0.0,100,4.84,34.87,3.13,31.74,0.91,0.09,-0.18,0.89,1.12,-0.38,2.09,1.21,1.32,4.62,0.26,0.14
1860,70.95,0.0,100,9.62,60.78,3.35,57.44,0.85,0.12,-0.13,0.82,0.92,-0.27,2.24,1.34,1.36,4.94,0.54,0.14
1861,67.63,0.01,99,17.91,42.79,5.09,37.7,0.47,0.35,0.93,0.44,-0.39,0.64,2.62,1.91,2.22,6.75,0.34,0.14
1862,79.84,0.0,100,11.26,35.76,5.21,30.56,0.47,0.4,1.03,0.46,-0.4,0.7,2.79,2.03,2.36,7.18,0.23,0.14
