episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1689,61.82,0.0,100,14.96,82071.12,6.01,82065.1,-1.25,4.06,3.39,-0.77,-1.11,0.82,2.83,2.62,1.87,0.49,0.52,0.14
1690,64.65,0.0,100,12.49,77991.38,6.03,77985.36,-0.05,-0.52,0.04,0.05,-0.08,-0.13,2.44,1.9,2.47,0.46,0.52,0.13
1691,64.07,0.0,100,12.36,77393.58,5.94,77387.64,-0.83,2.86,3.24,-0.52,-1.0,0.68,2.39,2.26,2.13,0.46,0.52,0.22
1692,67.58,0.0,100,5.68,84246.04,2.86,84243.18,-0.13,-0.33,-0.03,0.02,-0.02,-0.1,2.51,1.82,2.44,0.46,0.56,0.63
1693,72.39,0.0,100,2.12,78718.86,1.56,78717.3,-1.38,4.68,4.45,-0.88,-1.37,0.95,2.8,2.6,1.8,0.5,0.55,0.39
1694,54.76,0.0,100,17.52,79979.81,5.85,79973.96,-0.15,0.23,0.57,-0.04,-0.36,-0.04,2.39,1.9,2.3,0.46,0.64,0.19
1695,64.2,0.0,100,5.36,96673.64,2.1,96671.54,-1.63,5.95,4.11,-1.04,-1.69,1.61,2.67,2.87,1.81,0.5,0.63,0.16
1696,59.37,0.0,100,7,77517.88,4.38,77513.5,-0.42,0.49,0.5,-0.17,-0.08,-0.0,2.76,2.3,2.2,0.5,0.72,0.15
1697,66.68,0.0,100,1.77,84148.58,1.39,84147.2,0.01,-0.59,0.09,0.08,-0.08,-0.18,2.27,1.71,2.55,0.44,0.64,0.13
1698,64.05,0.0,100,13.95,79416.84,4.06,79412.78,-1.06,3.25,3.78,-0.68,-1.0,0.66,2.78,2.5,1.95,0.49,0.45,0.14
1699,67.49,0.0,100,13.36,80412.03,5.95,80406.08,-1.15,3.77,3.24,-0.72,-1.1,0.87,2.88,2.68,1.82,0.5,0.46,0.13
1700,58.91,0.0,100,12.72,97524.99,3.75,97521.24,-1.64,5.79,4.4,-1.05,-1.62,1.42,2.85,3.02,1.62,0.5,0.64,0.8
1701,60.2,0.0,100,9.25,82520.32,4.62,82515.7,-1.69,6.19,5.39,-1.1,-1.78,1.33,2.8,2.8,1.67,0.49,0.68,0.15
1702,54.31,0.0,100,11.32,87104.11,4.09,87100.02,-0.32,-0.02,-0.17,-0.06,0.11,-0.04,2.46,1.65,2.86,0.45,0.75,0.15
1703,67.94,0.0,100,4.32,74412.34,2.88,74409.46,-1.48,5.42,3.44,-0.93,-1.55,1.53,2.57,2.79,1.89,0.5,0.57,0.15
1704,62.13,0.0,100,6.98,80242.34,3.66,80238.68,-1.67,5.79,6.27,-1.11,-1.67,1.29,2.72,2.86,1.72,0.51,0.65,0.15
1705,60.73,0.0,100,7.47,84522.18,3.77,84518.4,-1.68,6.09,5.24,-1.11,-1.79,1.41,2.86,2.97,1.71,0.5,0.66,0.15
1706,70.74,0.0,100,2.45,78895.72,1.78,78893.94,-0.42,1.17,1.5,-0.22,-0.56,0.35,2.14,1.96,2.51,0.44,0.55,0.15
1707,80.02,0.0,100,5.56,80050.65,3.15,80047.5,-0.87,2.79,2.96,-0.51,-0.88,0.53,2.51,2.39,2.12,0.48,0.34,0.13
1708,67.17,0.0,100,9.7,87706.46,3.58,87702.88,-0.89,3.16,2.64,-0.55,-1.06,0.66,2.49,2.41,1.99,0.47,0.51,0.13
1709,52.68,0.0,100,29.35,86803.97,5.05,86798.92,-0.2,0.13,0.9,-0.08,-0.27,0.09,2.27,1.9,2.28,0.46,0.48,0.13
1710,66.25,0.0,100,3.36,78728.84,2.12,78726.72,-1.61,5.61,5.27,-1.04,-1.59,1.32,2.71,2.93,1.65,0.51,0.64,0.13
1711,47.02,0.0,100,23.36,85511.14,7.42,85503.72,-0.54,0.88,0.62,-0.24,-0.19,-0.02,2.96,2.15,2.33,0.47,0.69,0.13
1712,56.02,0.0,100,12.4,96691.93,3.55,96688.38,-1.83,6.64,5.27,-1.19,-1.84,1.79,2.66,3.01,1.63,0.51,0.7,0.15
1713,63.75,0.0,100,9.92,83702.62,4.82,83697.8,-0.13,-0.28,-0.08,0.04,0.03,-0.06,2.22,1.63,2.75,0.45,0.57,0.15
1714,61.04,0.0,100,6.82,79099.82,2.79,79097.04,-0.41,0.57,0.18,-0.14,-0.09,0.14,2.45,1.89,2.39,0.46,0.66,0.14
1715,61.06,0.0,100,11.48,79779.02,5.86,79773.16,-1.51,5.25,5.73,-0.99,-1.55,1.03,2.65,2.75,1.74,0.49,0.56,0.14
1716,71.47,0.0,100,3.4,83130.14,2.26,83127.88,-0.08,-0.44,-0.11,0.05,-0.02,-0.24,2.57,2.04,2.44,0.47,0.52,0.12
1717,62.73,0.0,100,11.52,82699.54,5.41,82694.14,-0.09,-0.09,0.12,0.01,-0.2,0.09,2.32,2.02,2.36,0.46,0.55,0.14
1718,65.09,0.0,100,9.87,88087.54,2.88,88084.66,-0.62,2.1,1.72,-0.36,-0.82,0.58,2.27,2.3,2.2,0.46,0.57,0.12
1719,59.8,0.0,100,4.4,80749.93,2.79,80747.14,-0.32,-0.0,-0.05,-0.1,0.05,-0.17,2.77,2.11,2.33,0.47,0.75,0.14
1720,57.42,0.0,100,7.4,79943.27,4.46,79938.82,-0.32,-0.07,-0.12,-0.09,0.05,-0.11,2.72,2.04,2.4,0.47,0.75,0.12
1721,65.86,0.0,100,6.95,82283.9,4.4,82279.5,-1.4,4.76,4.51,-0.91,-1.39,1.12,2.75,2.72,1.67,0.51,0.58,0.84
1722,62.44,0.0,100,5.24,79488.36,3.0,79485.36,-0.25,0.71,0.8,-0.11,-0.48,0.26,2.27,1.97,2.46,0.46,0.66,0.15
1723,68.33,0.0,100,4.74,80190.74,2.52,80188.22,-0.52,0.99,1.0,-0.24,-0.26,0.11,2.5,2.12,2.35,0.46,0.56,0.13
1724,63.54,0.0,100,4.19,90757.86,2.44,90755.42,-0.22,-0.12,-0.08,-0.02,0.07,-0.05,2.47,1.89,2.55,0.47,0.68,0.14
1725,70.13,0.0,100,6.01,74843.04,3.81,74839.24,-0.31,0.41,0.56,-0.12,-0.19,0.06,2.52,1.98,2.48,0.46,0.5,0.15
1726,61.85,0.0,100,3.52,80854.3,1.79,80852.5,0.03,-0.45,0.28,0.05,-0.27,-0.06,2.29,1.99,2.28,0.44,0.73,0.14
1727,71.72,0.0,100,3.25,78452.96,2.12,78450.84,-0.2,0.19,0.47,-0.08,-0.29,0.03,2.61,2.14,2.13,0.48,0.48,0.12
1728,68.86,0.0,100,4.5,80011.54,2.65,80008.88,-0.6,1.92,2.41,-0.38,-0.81,0.49,2.41,2.29,2.14,0.46,0.58,0.15
1729,60.92,0.0,100,5.6,81997.21,2.65,81994.56,-0.41,0.44,0.43,-0.16,-0.09,-0.02,2.74,2.16,2.27,0.46,0.72,0.14
1730,59.37,0.0,100,9.54,83777.13,4.71,83772.42,-0.22,-0.16,-0.01,-0.03,0.04,-0.15,2.56,1.91,2.47,0.48,0.66,0.13
1731,64.54,0.0,100,10.44,81544.36,4.83,81539.52,-0.08,-0.33,0.36,0.02,-0.13,-0.1,2.25,1.82,2.4,0.44,0.55,0.14
1732,67.72,0.0,100,6.21,84681.08,3.23,84677.86,-1.5,5.25,5.54,-1.0,-1.6,1.16,2.83,2.97,1.67,0.5,0.59,0.13
1733,59.06,0.0,100,8.82,86612.54,2.44,86610.1,-1.85,6.67,5.58,-1.21,-1.88,1.49,2.82,2.96,1.58,0.5,0.7,0.12
1734,50.61,0.0,100,22.56,80332.79,7.89,80324.9,-1.69,5.98,4.73,-1.09,-1.69,1.32,2.91,2.91,1.69,0.51,0.66,0.13
1735,72.59,0.0,100,3.36,79742.16,2.24,79739.92,-1.11,3.9,3.23,-0.68,-1.18,0.87,2.54,2.46,1.95,0.46,0.48,0.14
1736,60.75,0.0,100,3.2,75452.04,2.13,75449.9,-0.32,-0.07,-0.11,-0.09,0.06,-0.09,2.66,1.94,2.7,0.47,0.75,0.13
1737,71.57,0.0,100,3.48,89910.42,2.1,89908.32,-1.14,3.55,2.54,-0.68,-0.96,0.82,2.76,2.52,2.09,0.49,0.51,0.13
1738,59.83,0.0,100,13.39,93917.78,3.75,93914.04,0.0,-0.57,0.03,0.08,-0.06,-0.09,2.1,1.62,2.63,0.44,0.62,0.13
1739,62.9,0.0,100,5.7,84328.5,3.38,84325.12,-0.2,-0.19,-0.1,-0.0,0.06,-0.17,2.67,2.14,2.27,0.47,0.66,0.14
1740,54.06,0.0,100,20.08,78082.39,6.75,78075.64,-1.5,5.24,4.34,-0.97,-1.5,1.2,2.63,2.93,1.63,0.48,0.58,0.14
1741,72.0,0.0,100,14.34,85819.86,4.79,85815.06,-0.86,2.87,2.08,-0.5,-0.9,0.54,2.76,2.49,2.02,0.48,0.34,0.82
1742,50.01,0.0,100,17.44,93369.11,4.63,93364.48,-0.28,-0.06,-0.06,-0.06,0.06,0.02,2.34,1.79,2.57,0.46,0.73,0.13
1743,51.48,0.0,100,14.88,88691.03,6.15,88684.88,-2.01,7.45,5.5,-1.32,-2.09,1.91,2.8,3.19,1.56,0.51,0.75,0.13
1744,64.2,0.0,100,7.6,84034.61,3.25,84031.36,-0.16,-0.29,-0.0,-0.01,0.0,-0.08,2.4,1.95,2.29,0.46,0.61,0.15
1745,61.4,0.0,100,9.02,83035.46,4.63,83030.82,-0.27,0.65,1.62,-0.12,-0.45,-0.02,2.18,1.74,2.56,0.44,0.66,0.14
1746,61.76,0.0,100,1.93,80493.0,1.47,80491.54,-0.3,-0.06,-0.1,-0.07,0.08,-0.09,2.67,2.0,2.42,0.46,0.75,0.12
1747,60.88,0.0,100,3.04,80911.82,2.02,80909.8,0.13,-0.78,0.07,0.15,-0.14,-0.24,2.33,1.79,2.59,0.46,0.75,0.13
1748,69.52,0.01,99,9.21,74470.5,3.41,74467.09,-0.61,1.53,1.58,-0.33,-0.52,0.46,2.46,2.34,2.09,0.48,0.42,0.13
1749,64.31,0.0,100,8.26,81116.4,4.34,81112.06,-0.14,-0.32,-0.04,0.01,-0.0,-0.11,2.52,1.86,2.44,0.47,0.58,0.12
1750,60.39,0.0,100,3.66,81401.13,2.45,81398.68,0.15,-0.8,-0.01,0.2,-0.08,-0.3,2.17,1.6,2.69,0.44,0.75,0.14
1751,76.75,0.0,100,9.56,87161.62,3.88,87157.74,-0.52,1.35,2.35,-0.28,-0.51,0.3,2.3,1.98,2.3,0.46,0.34,0.13
1752,63.02,0.0,100,8.4,83249.22,4.97,83244.24,-1.6,5.7,4.43,-1.03,-1.64,1.22,2.77,2.87,1.66,0.49,0.58,0.14
1753,70.86,0.0,100,2.27,74864.73,1.69,74863.04,-1.32,4.3,4.48,-0.83,-1.2,0.89,2.66,2.68,1.81,0.49,0.55,0.13
1754,67.07,0.0,100,6.36,83480.88,3.48,83477.4,-1.52,5.41,4.66,-0.98,-1.57,1.35,2.55,2.79,1.81,0.49,0.56,0.13
1755,65.15,0.0,100,4.89,78542.01,2.27,78539.74,-0.42,1.38,1.19,-0.21,-0.61,0.35,2.21,2.0,2.32,0.44,0.62,0.13
1756,69.84,0.0,100,17.16,85506.22,5.82,85500.4,-0.68,2.09,1.53,-0.39,-0.71,0.6,2.6,2.28,2.09,0.47,0.32,0.13
1757,65.54,0.0,100,9.98,82887.58,4.32,82883.26,-0.98,3.44,3.73,-0.63,-1.15,0.74,2.64,2.52,2.01,0.48,0.51,0.12
1758,72.26,0.0,100,2.22,84458.85,1.61,84457.24,-0.69,1.78,1.09,-0.36,-0.5,0.44,2.65,2.16,2.41,0.46,0.53,0.14
1759,67.37,0.0,100,13.14,83516.12,4.12,83512.0,-0.92,3.16,2.5,-0.57,-1.05,0.78,2.49,2.45,2.01,0.46,0.44,0.19
1760,68.18,0.0,100,7.78,87095.71,3.45,87092.26,-1.0,3.57,2.95,-0.64,-1.18,1.07,2.37,2.6,1.97,0.48,0.52,0.15
1761,65.13,0.0,100,5.56,85281.9,2.85,85279.06,0.03,-0.62,0.1,0.07,-0.12,-0.11,2.21,1.73,2.4,0.44,0.64,0.12
1762,62.56,0.0,100,6.74,85237.24,3.92,85233.32,-1.48,5.34,4.82,-0.96,-1.6,1.07,2.81,2.88,1.75,0.5,0.62,0.82
1763,59.3,0.0,100,14.98,93331.11,4.29,93326.82,-0.97,2.88,1.95,-0.55,-0.76,0.64,2.9,2.35,2.17,0.48,0.56,0.14
1764,64.55,0.0,100,12.28,86165.7,5.21,86160.5,-0.47,1.01,0.74,-0.22,-0.31,0.14,2.77,2.24,2.35,0.48,0.5,0.15
1765,52.96,0.0,100,29.6,80124.47,8.15,80116.32,-0.26,0.38,0.59,-0.1,-0.26,0.1,2.19,1.96,2.4,0.45,0.44,0.15
1766,57.36,0.0,100,7.48,83913.42,3.64,83909.78,0.1,-0.77,0.13,0.11,-0.16,-0.14,2.2,1.75,2.48,0.44,0.75,0.13
1767,67.07,0.0,100,20.56,84204.74,7.08,84197.66,-0.7,2.26,1.97,-0.4,-0.77,0.66,2.51,2.33,2.08,0.49,0.34,0.14
1768,61.4,0.0,100,6.25,83407.4,2.73,83404.68,-0.15,0.28,0.94,-0.03,-0.35,-0.02,2.11,1.7,2.56,0.43,0.68,0.15
1769,71.73,0.0,100,13.51,85537.8,5.16,85532.64,-0.82,2.69,2.1,-0.5,-0.88,0.7,2.51,2.22,2.13,0.45,0.34,0.15
1770,65.99,0.0,100,2.34,82647.33,1.67,82645.66,-1.66,5.88,4.37,-1.06,-1.64,1.37,3.02,3.11,1.56,0.5,0.64,0.14
1771,73.34,0.0,100,5.13,75833.03,3.33,75829.7,-1.11,3.72,3.43,-0.7,-1.12,0.92,2.48,2.4,2.02,0.48,0.4,0.53
1772,62.57,0.0,100,9.43,82540.02,3.22,82536.8,0.06,-0.67,-0.02,0.13,-0.06,-0.18,2.32,1.8,2.66,0.46,0.64,0.24
1773,63.32,0.0,100,3.7,82557.07,1.87,82555.2,-0.5,0.88,0.67,-0.22,-0.17,0.01,2.77,2.32,2.01,0.48,0.69,0.21
1774,63.72,0.0,100,13.04,90678.02,4.1,90673.92,-0.74,2.54,2.09,-0.46,-0.93,0.8,2.31,2.32,2.16,0.45,0.55,0.17
1775,55.49,0.0,100,14.44,99714.0,4.53,99709.48,-0.24,-0.12,-0.09,-0.04,0.05,-0.12,2.57,2.0,2.46,0.47,0.68,0.15
1776,77.65,0.0,100,9.08,86475.44,3.04,86472.4,-0.8,2.3,2.63,-0.48,-0.75,0.41,2.5,2.39,2.11,0.46,0.32,0.15
1777,58.57,0.0,100,9.61,98969.37,3.49,98965.88,-1.83,6.74,4.84,-1.19,-1.93,1.68,2.84,3.07,1.52,0.51,0.7,0.14
1778,59.71,0.0,100,6.58,86529.74,3.06,86526.68,0.1,-0.73,0.09,0.13,-0.12,-0.18,2.07,1.65,2.57,0.42,0.73,0.14
1779,68.6,0.0,100,6.8,84115.64,3.48,84112.16,-1.14,3.48,4.06,-0.71,-1.0,0.76,2.65,2.65,1.87,0.49,0.5,0.14
1780,58.0,0.0,100,7,85660.82,2.88,85657.94,0.1,-0.78,0.07,0.12,-0.15,-0.15,2.06,1.61,2.5,0.42,0.74,0.14
1781,59.68,0.0,100,12.36,85624.56,5.7,85618.86,-1.54,5.73,3.32,-0.97,-1.65,1.4,2.89,2.85,1.72,0.5,0.64,0.12
1782,60.54,0.0,100,3.82,85419.56,2.08,85417.48,-0.28,-0.09,-0.06,-0.07,0.05,-0.13,2.86,2.22,2.16,0.47,0.74,0.82
1783,54.62,0.0,100,15.95,80206.9,5.34,80201.56,-0.31,0.86,1.2,-0.17,-0.56,0.17,2.44,2.14,2.21,0.46,0.65,0.14
1784,54.22,0.0,100,13,99161.32,3.4,99157.92,-0.4,0.47,0.46,-0.15,-0.07,0.02,2.52,2.06,2.32,0.46,0.72,0.15
1785,72.61,0.0,100,7.49,85283.88,3.56,85280.32,-1.1,3.65,2.41,-0.66,-1.02,0.89,2.65,2.53,2.12,0.49,0.42,0.17
1786,55.96,0.0,100,15.08,93245.6,4.68,93240.92,-0.73,1.69,1.93,-0.39,-0.43,0.22,2.74,2.02,2.58,0.46,0.63,0.14
1787,65.72,0.0,100,12.48,82441.06,6.4,82434.66,-0.28,0.41,1.16,-0.14,-0.35,0.1,2.51,2.09,2.33,0.48,0.47,0.14
1788,69.04,0.0,100,16.26,93382.75,4.79,93377.96,-0.82,2.69,1.91,-0.49,-0.88,0.58,2.72,2.34,2.0,0.48,0.34,0.13
1789,67.62,0.0,100,8.96,86931.28,3.62,86927.66,-1.13,3.51,2.82,-0.68,-0.96,0.65,2.93,2.55,2.01,0.49,0.51,0.14
1790,51.93,0.0,100,15.28,90147.18,4.82,90142.36,-1.86,6.89,4.87,-1.2,-1.95,1.59,2.78,3.03,1.54,0.5,0.72,0.18
1791,70.77,0.0,100,2.24,95906.94,1.62,95905.32,-0.97,2.85,1.99,-0.55,-0.73,0.76,2.68,2.42,2.16,0.48,0.56,0.12
1792,59.1,0.0,100,15.05,84536.34,6.5,84529.84,-0.37,0.47,0.41,-0.12,-0.07,-0.04,2.5,1.95,2.41,0.47,0.63,0.14
1793,59.79,0.0,100,18.64,86203.06,6.56,86196.5,-1.09,3.88,3.3,-0.7,-1.27,0.68,2.79,2.67,1.83,0.49,0.54,0.13
1794,66.99,0.0,100,12.88,91558.46,5.46,91553.0,-0.86,2.58,1.76,-0.5,-0.75,0.59,2.62,2.59,1.9,0.48,0.45,0.13
1795,67.81,0.0,100,5.72,95005.48,2.58,95002.9,-1.42,4.74,3.93,-0.89,-1.3,1.03,2.85,2.76,1.89,0.5,0.57,0.13
1796,57.51,0.0,100,16.36,90374.01,6.25,90367.76,-1.44,4.89,4.46,-0.93,-1.4,1.19,2.83,2.88,1.67,0.51,0.56,0.12
1797,67.59,0.0,100,5.37,85568.37,2.39,85565.98,-0.5,1.63,1.68,-0.28,-0.68,0.41,2.27,2.14,2.25,0.45,0.57,0.13
1798,61.86,0.0,100,6.42,92737.12,2.58,92734.54,0.05,-0.69,0.01,0.11,-0.1,-0.14,2.27,1.76,2.76,0.45,0.66,0.14
1799,66.49,0.0,100,9.49,94012.24,3.17,94009.08,-0.11,-0.38,-0.04,0.05,0.02,-0.19,2.39,1.82,2.61,0.45,0.55,0.12
1800,60.8,0.0,100,14.6,87709.39,4.45,87704.94,0.01,-0.6,0.04,0.08,-0.09,-0.11,2.28,1.84,2.5,0.46,0.6,0.14
1801,48.58,0.0,100,30.08,97294.28,8.32,97285.96,-1.53,5.36,4.98,-1.0,-1.56,1.29,2.72,2.77,1.77,0.5,0.56,0.13
1802,64.42,0.0,100,8.68,95426.78,3.16,95423.62,-0.4,1.24,1.11,-0.22,-0.62,0.32,2.35,2.13,2.34,0.45,0.63,0.12
1803,64.98,0.0,100,3.98,84991.58,2.66,84988.92,0.08,-0.69,-0.01,0.13,-0.1,-0.1,2.15,1.87,2.55,0.44,0.66,0.85
1804,66.59,0.0,100,4.34,93469.33,1.77,93467.56,-1.5,5.19,4.95,-0.97,-1.47,1.37,2.55,2.8,1.73,0.5,0.6,0.13
1805,43.04,0.0,100,27.36,102778.13,8.15,102769.98,-1.91,6.99,5.44,-1.25,-1.96,1.69,2.9,3.12,1.6,0.51,0.72,0.13
1806,62.27,0.01,99,20.1,96865.92,5.62,96860.3,-0.61,1.55,1.78,-0.34,-0.56,0.27,2.6,2.24,2.14,0.46,0.35,0.13
1807,64.19,0.0,100,6.68,88422.02,2.71,88419.3,-1.65,5.95,3.63,-1.04,-1.63,1.52,2.89,2.88,1.69,0.5,0.64,0.14
1808,60.55,0.0,100,8.23,102711.42,3.21,102708.22,0.1,-0.71,-0.04,0.16,-0.08,-0.23,2.3,1.84,2.64,0.46,0.69,0.14
1809,68.16,0.0,100,2.67,85512.92,1.68,85511.24,-0.23,0.52,0.79,-0.09,-0.4,0.17,2.09,1.85,2.46,0.44,0.57,0.14
1810,71.24,0.0,100,3.42,86597.47,2.21,86595.26,-0.22,0.55,0.44,-0.08,-0.42,0.2,2.39,2.05,2.43,0.46,0.57,0.14
1811,55.71,0.0,100,9.55,85297.64,4.71,85292.94,0.12,-0.78,0.05,0.14,-0.13,-0.19,2.05,1.61,2.47,0.42,0.75,0.14
1812,70.92,0.0,100,12.64,88585.54,6.06,88579.48,-1.03,3.37,2.53,-0.62,-1.02,0.79,2.81,2.5,2.11,0.48,0.37,0.16
1813,67.27,0.0,100,8.46,89369.8,4.41,89365.4,-0.2,0.27,0.5,-0.04,-0.26,-0.01,2.39,1.96,2.46,0.46,0.52,0.12
1814,55.52,0.0,100,17.58,87398.74,6.82,87391.92,-1.57,5.51,4.15,-1.0,-1.52,1.39,2.79,2.89,1.75,0.5,0.62,0.12
1815,62.37,0.0,100,18.62,91741.4,6.67,91734.74,-0.59,1.53,0.78,-0.3,-0.48,0.31,2.67,2.37,2.06,0.49,0.44,0.15
1816,56.13,0.0,100,12.55,92665.44,4.74,92660.7,-0.53,0.95,0.49,-0.24,-0.2,0.2,2.64,2.17,2.29,0.47,0.68,0.15
1817,67.19,0.0,100,8.96,88544.8,5.3,88539.5,-0.43,1.2,1.44,-0.23,-0.57,0.29,2.29,2.09,2.33,0.45,0.52,0.17
1818,56.63,0.0,100,8.4,90585.21,3.75,90581.46,0.12,-0.76,0.13,0.16,-0.1,-0.23,2.1,1.55,2.8,0.44,0.75,0.14
1819,61.34,0.0,100,14.8,90666.02,6.98,90659.04,-0.96,2.87,1.5,-0.54,-0.75,0.8,2.61,2.32,2.19,0.47,0.56,0.15
1820,66.39,0.0,100,4.54,86650.53,2.69,86647.84,0.04,-0.63,-0.03,0.12,-0.06,-0.21,2.2,1.63,2.61,0.44,0.64,0.14
1821,69.47,0.0,100,6.02,87583.4,3.85,87579.56,-0.97,3.45,2.52,-0.61,-1.15,1.17,2.33,2.5,2.04,0.47,0.5,0.14
1822,62.73,0.0,100,10.64,87430.89,4.87,87426.02,-1.56,5.61,4.1,-1.0,-1.6,1.25,2.89,2.83,1.64,0.5,0.6,0.14
1823,45.8,0.0,100,37.12,100480.24,8.6,100471.64,-1.2,4.09,2.47,-0.73,-1.17,1.05,2.83,2.76,1.8,0.49,0.48,0.84
1824,66.57,0.0,100,9.94,90882.16,4.2,90877.96,-0.81,2.65,3.67,-0.52,-0.99,0.62,2.28,2.33,2.2,0.46,0.54,0.14
1825,69.01,0.0,100,10.58,95538.48,5.16,95533.32,-0.78,2.26,1.44,-0.42,-0.64,0.6,2.49,2.05,2.38,0.46,0.41,0.14
1826,67.22,0.0,100,4.51,86013.84,2.65,86011.18,-1.47,5.21,4.08,-0.95,-1.54,1.24,2.53,2.81,1.69,0.48,0.56,0.13
1827,69.65,0.0,100,4.76,88751.56,2.98,88748.58,-1.02,3.56,3.58,-0.65,-1.18,0.93,2.6,2.47,2.03,0.49,0.52,0.13
1828,61.08,0.0,100,11,90108.34,5.58,90102.76,-1.6,5.55,5.26,-1.04,-1.58,1.3,2.75,2.89,1.66,0.51,0.63,0.13
1829,64.04,0.0,100,3.04,90959.77,2.13,90957.64,0.08,-0.69,0.03,0.13,-0.1,-0.19,2.23,1.73,2.5,0.44,0.68,0.15
1830,67.73,0.0,100,8.64,90449.0,4.06,90444.94,-0.08,-0.44,0.04,0.04,-0.02,-0.09,2.31,1.73,2.63,0.45,0.52,0.12
1831,74.38,0.0,100,11.84,94381.9,5.34,94376.56,-0.94,3.07,2.41,-0.56,-0.92,0.87,2.53,2.56,2.01,0.49,0.35,0.13
1832,72.54,0.0,100,3.34,92038.4,2.0,92036.4,-0.97,3.37,3.44,-0.6,-1.1,0.62,2.45,2.33,2.08,0.46,0.5,0.13
1833,59.54,0.0,100,6.01,103508.5,2.6,103505.9,0.06,-0.56,0.19,0.09,-0.21,-0.09,2.23,1.9,2.42,0.45,0.72,0.13
1834,64.08,0.0,100,9.44,96961.66,3.32,96958.34,-1.4,4.8,3.95,-0.88,-1.37,1.19,2.74,2.7,1.81,0.49,0.54,0.13
1835,65.85,0.0,100,8.06,96772.7,4.21,96768.5,-1.38,4.93,4.38,-0.9,-1.52,1.21,2.6,2.72,1.85,0.49,0.6,0.13
1836,54.76,0.0,100,17.36,103670.59,4.01,103666.58,-1.59,5.63,5.64,-1.04,-1.67,1.18,2.76,2.85,1.73,0.5,0.61,0.12
1837,63.53,0.0,100,18.72,88588.11,6.65,88581.46,-0.82,2.68,2.52,-0.5,-0.9,0.67,2.43,2.26,2.16,0.46,0.44,0.14
1838,74.24,0.0,100,3.86,90810.8,2.17,90808.64,-0.46,1.44,1.45,-0.25,-0.62,0.41,2.54,2.41,2.21,0.5,0.47,0.13
1839,62.3,0.0,100,13.28,98348.82,4.43,98344.38,-0.74,2.02,0.78,-0.37,-0.51,0.33,2.66,2.29,2.07,0.47,0.56,0.13
1840,55.57,0.0,100,16.08,93651.37,6.17,93645.2,-1.53,5.49,5.3,-1.01,-1.64,1.35,2.72,2.83,1.73,0.49,0.64,0.15
1841,59.78,0.0,100,6.88,89621.33,3.01,89618.32,0.03,-0.53,0.33,0.06,-0.15,-0.14,2.05,1.53,2.3,0.41,0.68,0.12
1842,64.2,0.0,100,7.75,89498.08,2.8,89495.28,-0.54,1.04,0.68,-0.25,-0.26,0.23,2.61,2.17,2.27,0.48,0.62,0.13
1843,67.97,0.0,100,7.48,91966.28,3.38,91962.9,-1.11,3.48,2.85,-0.68,-0.98,0.81,2.76,2.49,2.08,0.49,0.51,0.18
1844,68.44,0.0,100,4.12,99074.34,2.16,99072.18,-0.03,-0.49,-0.02,0.07,-0.04,-0.1,2.24,1.76,2.6,0.45,0.56,0.87
1845,50.82,0.0,100,15.72,97283.85,5.73,97278.12,-2.02,7.33,6.9,-1.35,-2.1,1.6,2.89,3.15,1.51,0.51,0.75,0.13
1846,74.97,0.0,100,9.8,91995.52,5.08,91990.44,-0.53,1.37,1.89,-0.29,-0.53,0.23,2.44,2.13,2.34,0.47,0.32,0.13
1847,64.61,0.0,100,12.54,98444.5,3.84,98440.66,-0.28,0.6,0.74,-0.12,-0.38,0.05,2.38,1.85,2.33,0.44,0.51,0.13
1848,66.46,0.0,100,9.98,92771.1,4.83,92766.26,-1.26,4.19,3.41,-0.79,-1.21,0.97,2.85,2.79,1.85,0.5,0.5,0.13
1849,67.51,0.0,100,10.58,89132.74,4.24,89128.5,-1.13,4.0,2.97,-0.7,-1.22,1.19,2.47,2.54,2.0,0.48,0.48,0.15
1850,64.25,0.0,100,5.65,87540.52,3.06,87537.46,-0.2,-0.26,-0.09,-0.02,0.01,-0.13,2.49,1.94,2.47,0.48,0.62,0.14
1851,65.95,0.0,100,7.92,98456.63,4.03,98452.6,-0.16,0.12,0.99,-0.03,-0.26,-0.1,2.28,1.76,2.67,0.44,0.55,0.3
1852,46.62,0.02,98,37,97585.73,6.14,97579.59,-0.84,2.72,2.78,-0.53,-0.96,0.72,2.58,2.51,2.06,0.48,0.39,0.47
1853,59.5,0.0,100,6.34,89487.02,3.04,89483.98,0.11,-0.74,0.07,0.13,-0.12,-0.19,2.22,1.85,2.5,0.44,0.72,0.2
1854,68.9,0.0,100,14.54,95036.05,5.79,95030.26,-0.92,2.91,2.66,-0.55,-0.87,0.63,2.66,2.37,2.04,0.48,0.36,0.15
1855,63.67,0.0,100,10.36,96484.86,4.61,96480.26,-1.33,4.56,3.34,-0.83,-1.27,1.35,2.51,2.72,1.83,0.5,0.56,0.14
1856,59.9,0.0,100,10.45,95857.51,4.93,95852.58,-1.77,6.22,5.81,-1.16,-1.78,1.2,2.87,3.04,1.58,0.5,0.68,0.13
