episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1212,51.02,0.0,100,24.06,61791.27,4.43,61786.84,-1.23,4.06,3.53,-0.76,-1.15,0.85,3.11,2.43,1.82,0.49,0.49,0.13
1213,59.2,0.0,100,44.56,60271.93,8.53,60263.4,-0.78,2.55,1.91,-0.45,-0.83,0.6,2.94,2.16,2.2,0.49,0.34,0.13
1214,65.51,0.0,100,23.8,60523.48,4.97,60518.5,-0.68,2.04,1.98,-0.38,-0.65,0.49,2.6,2.02,2.24,0.46,0.28,0.12
1215,36.68,0.0,100,12.96,61562.75,4.61,61558.14,-0.67,1.63,1.06,-0.34,-0.4,0.35,2.86,2.19,2.09,0.48,0.64,0.12
1216,32.2,0.0,100,6.92,60565.64,3.68,60561.96,-1.5,5.44,4.57,-0.97,-1.62,1.23,3.14,2.48,1.73,0.49,0.63,0.13
1217,47.7,0.0,100,4.79,61917.89,3.11,61914.78,-1.27,4.1,4.34,-0.81,-1.19,0.84,3.16,2.61,1.72,0.5,0.54,0.12
1218,39.99,0.0,100,32.32,61140.43,8.41,61132.02,-0.64,2.15,2.49,-0.36,-0.8,0.34,2.56,1.87,2.47,0.46,0.57,0.12
1219,54.93,0.0,100,7.75,59528.94,4.03,59524.92,-1.01,3.46,2.32,-0.62,-1.09,0.89,2.96,2.29,1.99,0.48,0.42,0.13
1220,44.58,0.0,100,20.56,59920.24,4.14,59916.1,-0.14,-0.03,0.43,-0.02,-0.23,0.01,2.29,1.71,2.65,0.44,0.54,0.12
1221,43.5,0.0,100,11.88,61282.26,4.12,61278.14,-0.4,0.7,0.87,-0.18,-0.25,0.09,2.66,2.15,2.23,0.47,0.53,0.12
1222,52.03,0.0,100,38.56,61405.68,7.3,61398.38,-0.55,1.29,1.1,-0.29,-0.43,0.22,2.78,2.13,2.12,0.47,0.46,0.14
1223,62.64,0.0,100,29,61129.58,6.78,61122.8,-0.52,1.47,1.74,-0.26,-0.53,0.25,2.7,2.19,2.45,0.49,0.34,0.13
1224,54.35,0.0,100,17.73,62767.14,5.87,62761.28,-0.59,1.49,0.8,-0.3,-0.45,0.37,2.62,2.01,2.14,0.45,0.41,0.13
1225,39.25,0.0,100,20.55,60905.04,7.39,60897.64,-0.43,1.17,1.51,-0.24,-0.57,0.32,2.41,1.81,2.51,0.45,0.56,0.14
1226,39.3,0.0,100,21.52,60366.93,5.57,60361.36,-0.0,-0.58,0.05,0.05,-0.13,-0.08,2.37,1.79,2.64,0.45,0.6,0.15
1227,52.27,0.0,100,11.58,59920.67,4.05,59916.62,-0.7,2.23,2.38,-0.43,-0.83,0.64,2.72,2.2,2.22,0.48,0.44,0.14
1228,40.61,0.0,100,9.08,64614.54,4.52,64610.02,-0.11,0.03,0.8,-0.01,-0.27,-0.01,2.32,1.72,2.62,0.44,0.6,0.13
1229,65.45,0.0,100,16.28,61949.44,5.38,61944.06,-0.67,2.08,1.84,-0.37,-0.71,0.56,2.63,2.04,2.34,0.47,0.32,0.78
1230,64.64,0.01,99,30.33,59722.03,6.39,59715.64,-0.64,1.76,2.27,-0.38,-0.64,0.34,2.9,2.24,2.22,0.49,0.29,0.13
1231,47.95,0.0,100,23.08,60684.08,6.92,60677.16,-1.13,3.53,3.0,-0.69,-0.97,0.83,3.0,2.4,2.04,0.5,0.51,0.12
1232,35.45,0.0,100,14.3,58984.72,5.03,58979.7,-0.67,1.62,0.62,-0.34,-0.39,0.45,2.81,2.24,2.12,0.48,0.64,0.13
1233,33.8,0.0,100,34.58,60901.84,6.39,60895.44,-1.61,5.92,4.16,-1.03,-1.71,1.42,3.26,2.57,1.63,0.5,0.66,0.12
1234,39.06,0.0,100,22.7,58773.33,6.25,58767.08,-1.37,5.04,2.94,-0.87,-1.52,1.43,3.13,2.53,1.77,0.5,0.6,0.12
1235,60.25,0.0,100,5.78,60987.38,3.2,60984.18,-0.55,1.71,1.68,-0.31,-0.67,0.5,2.69,2.14,2.26,0.47,0.42,0.13
1236,32.72,0.0,100,30.19,63180.39,6.91,63173.48,-0.23,-0.15,-0.04,-0.04,0.05,-0.13,2.62,2.05,2.43,0.47,0.68,0.13
1237,34.11,0.0,100,6.9,61208.79,3.63,61205.16,-0.17,0.35,0.74,-0.06,-0.41,0.07,2.36,1.75,2.68,0.45,0.68,0.12
1238,47.9,0.0,100,27.35,60526.5,7.38,60519.12,-0.09,-0.38,-0.07,0.04,-0.01,-0.12,2.52,1.75,2.62,0.46,0.52,0.14
1239,48.39,0.0,100,20.94,60044.0,4.0,60040.0,-0.3,0.83,0.5,-0.13,-0.45,0.2,2.43,1.81,2.41,0.44,0.53,0.13
1240,60.19,0.0,100,9,61948.38,5.03,61943.36,-0.98,3.19,2.88,-0.61,-0.98,0.75,2.95,2.36,1.94,0.48,0.36,0.17
1241,45.37,0.0,100,49.12,62375.98,9.06,62366.92,-0.88,3.04,3.22,-0.57,-1.06,0.83,2.8,2.27,2.1,0.48,0.52,0.47
1242,37.01,0.0,100,16.44,59057.87,5.75,59052.12,-1.46,5.18,5.45,-0.97,-1.6,1.12,3.21,2.61,1.74,0.5,0.62,0.14
1243,51.35,0.0,100,14.72,62156.68,5.18,62151.5,-1.05,3.45,2.76,-0.65,-1.04,0.83,2.94,2.25,1.86,0.47,0.4,0.14
1244,47.61,0.0,100,25.04,61316.22,6.44,61309.78,-0.82,2.87,2.88,-0.5,-1.01,0.66,2.84,2.25,2.2,0.49,0.52,0.17
1245,65.0,0.0,100,17.93,60864.12,3.62,60860.5,-0.43,1.23,0.94,-0.2,-0.49,0.27,2.59,2.01,2.58,0.48,0.4,0.13
1246,58.44,0.0,100,22.02,61578.39,4.91,61573.48,-1.14,3.79,2.75,-0.68,-1.09,0.95,3.0,2.34,1.99,0.49,0.44,0.13
1247,38.14,0.0,100,28.94,60825.74,6.21,60819.54,-0.16,-0.3,0.0,-0.02,-0.02,-0.12,2.72,2.11,2.36,0.48,0.6,0.14
1248,50.09,0.0,100,16.45,59017.56,3.77,59013.78,-0.39,1.03,2.02,-0.2,-0.53,0.13,2.51,1.95,2.58,0.47,0.51,0.12
1249,57.21,0.0,100,30.25,63897.04,5.72,63891.32,-1.02,3.36,3.37,-0.63,-1.03,0.85,2.95,2.37,2.01,0.49,0.37,0.12
1250,34.74,0.0,100,13.32,62257.03,5.25,62251.78,-1.47,5.29,4.5,-0.96,-1.6,1.25,3.15,2.5,1.67,0.49,0.62,0.82
1251,43.63,0.0,100,24.8,60656.3,6.82,60649.48,-1.29,4.24,3.91,-0.81,-1.2,0.84,3.32,2.76,1.57,0.51,0.54,0.13
1252,55.81,0.0,100,27.04,61042.87,6.03,61036.84,-0.9,2.73,2.18,-0.53,-0.79,0.52,2.94,2.22,1.89,0.47,0.41,0.12
1253,46.79,0.0,100,33.21,61710.6,6.7,61703.9,-0.28,0.33,0.59,-0.1,-0.18,0.07,2.53,2.08,2.33,0.46,0.53,0.13
1254,61.77,0.0,100,19.24,63098.98,5.48,63093.5,-0.95,3.2,2.89,-0.58,-0.99,0.74,2.9,2.33,2.08,0.49,0.36,0.13
1255,60.98,0.0,100,23.86,61039.12,4.55,61034.56,-0.51,1.24,0.91,-0.26,-0.44,0.29,2.64,2.11,2.31,0.47,0.38,0.16
1256,48.38,0.0,100,28.02,62727.83,7.29,62720.54,-0.13,-0.37,-0.02,0.01,-0.02,-0.11,2.22,1.51,2.61,0.42,0.52,0.15
1257,36.14,0.0,100,20.32,61818.92,6.2,61812.72,-0.29,0.79,1.22,-0.14,-0.51,0.15,2.46,1.76,2.59,0.45,0.66,0.13
1258,57.23,0.0,100,19.07,64708.02,3.73,64704.28,-0.27,0.42,0.61,-0.1,-0.28,0.19,2.63,2.08,2.41,0.48,0.42,0.16
1259,39.09,0.0,100,12.47,60418.51,6.27,60412.24,-1.47,4.95,4.54,-0.93,-1.36,1.15,3.21,2.46,1.75,0.5,0.58,0.13
1260,40.05,0.0,100,1.72,60647.88,1.36,60646.52,-0.0,-0.57,-0.0,0.07,-0.09,-0.13,2.3,1.7,2.79,0.45,0.61,0.15
1261,40.15,0.0,100,15.03,62414.7,5.28,62409.42,-1.4,5.1,3.79,-0.9,-1.52,1.22,3.14,2.46,1.71,0.49,0.6,0.14
1262,54.25,0.0,100,24.3,61858.48,6.72,61851.76,-0.58,1.67,2.54,-0.33,-0.64,0.29,2.69,2.07,2.45,0.48,0.36,0.12
1263,67.52,0.01,99,3.83,62903.66,2.53,62901.13,-0.67,2.02,1.66,-0.39,-0.7,0.49,2.77,2.28,2.17,0.48,0.27,0.15
1264,63.43,0.0,100,23.8,62873.92,5.32,62868.6,-0.57,1.52,1.26,-0.29,-0.49,0.35,2.57,1.89,2.45,0.46,0.35,0.14
1265,41.45,0.0,100,18.79,64528.07,4.27,64523.8,-0.57,1.85,1.72,-0.33,-0.76,0.48,2.58,1.95,2.51,0.47,0.59,0.12
1266,47.9,0.0,100,9.12,62330.11,4.59,62325.52,-0.86,3.03,2.84,-0.52,-1.04,0.74,2.81,2.22,2.24,0.48,0.52,0.12
1267,60.08,0.0,100,23.93,62288.36,7.05,62281.3,-0.77,2.46,2.06,-0.45,-0.85,0.47,2.83,2.24,2.15,0.48,0.34,0.13
1268,60.77,0.0,100,50.56,63402.3,9.3,63393.0,-0.74,2.38,1.96,-0.44,-0.81,0.58,2.76,2.08,2.06,0.46,0.39,0.12
1269,50.91,0.0,100,21.02,61995.72,4.58,61991.14,-0.5,1.07,0.84,-0.23,-0.29,0.15,2.67,1.97,2.24,0.46,0.49,0.13
1270,35.38,0.0,100,40.84,62387.29,7.93,62379.36,-1.61,5.8,5.38,-1.07,-1.73,1.56,3.16,2.65,1.71,0.5,0.66,0.8
1271,39.35,0.0,100,15.72,61997.79,6.15,61991.64,-0.72,1.83,1.1,-0.38,-0.47,0.43,2.91,2.36,2.04,0.49,0.62,0.13
1272,67.02,0.0,100,20.96,62323.49,6.89,62316.6,-0.65,1.74,2.08,-0.36,-0.6,0.26,2.77,2.29,2.24,0.49,0.35,0.12
1273,47.44,0.0,100,27.28,60386.14,5.14,60381.0,-0.99,3.42,3.92,-0.62,-1.12,0.78,2.75,2.09,2.27,0.47,0.51,0.12
1274,55.84,0.0,100,7.53,63354.12,4.28,63349.84,-0.67,1.82,1.64,-0.37,-0.57,0.38,2.75,2.27,2.13,0.48,0.42,0.15
1275,44.21,0.0,100,22.76,62216.58,5.18,62211.4,-0.88,2.53,1.93,-0.49,-0.65,0.51,2.87,2.25,2.06,0.48,0.58,0.13
1276,55.27,0.0,100,5.92,62905.82,3.26,62902.56,-0.73,2.18,2.53,-0.46,-0.82,0.46,2.88,2.29,2.15,0.49,0.38,0.13
1277,35.3,0.0,100,10.58,63103.5,5.33,63098.16,-1.4,4.93,5.57,-0.93,-1.52,1.15,3.04,2.43,1.79,0.48,0.6,0.15
1278,47.42,0.0,100,28.16,63357.84,6.83,63351.0,-0.08,-0.4,0.03,0.03,-0.05,-0.1,2.59,2.05,2.41,0.47,0.52,0.15
1279,45.1,0.0,100,44.8,63551.66,8.72,63542.94,-1.18,3.78,3.25,-0.73,-1.04,0.81,3.09,2.56,1.81,0.5,0.5,0.15
1280,60.29,0.0,100,20.4,63599.07,5.09,63593.98,-0.5,1.36,1.99,-0.28,-0.56,0.23,2.63,2.16,2.38,0.48,0.36,0.16
1281,31.03,0.0,100,21.48,62911.58,5.33,62906.24,-1.65,5.99,5.38,-1.08,-1.75,1.45,3.25,2.66,1.68,0.51,0.66,0.12
1282,30.0,0.0,100,13.2,61704.54,4.38,61700.16,-0.21,-0.09,-0.04,-0.01,0.07,-0.17,2.6,1.99,2.32,0.46,0.67,0.14
1283,45.85,0.0,100,11.36,63825.14,4.46,63820.68,-1.19,3.82,3.02,-0.73,-1.06,0.79,3.1,2.43,1.78,0.49,0.51,0.13
1284,29.14,0.01,99,31.19,63062.55,8.38,63054.16,0.1,-0.73,-0.05,0.15,-0.11,-0.21,2.33,1.81,2.81,0.46,0.68,0.12
1285,43.7,0.0,100,9.29,61389.22,4.8,61384.42,-0.03,-0.5,0.11,0.04,-0.08,-0.12,2.39,1.98,2.67,0.47,0.56,0.12
1286,37.0,0.0,100,27.34,63282.0,6.03,63275.98,-0.16,-0.27,-0.05,0.0,0.03,-0.14,2.62,2.03,2.52,0.48,0.62,0.15
1287,44.68,0.0,100,16.02,62893.46,3.56,62889.9,-1.24,4.11,2.78,-0.76,-1.15,1.02,3.16,2.55,1.74,0.5,0.53,0.13
1288,32.72,0.0,100,14.96,62114.92,3.71,62111.22,-1.61,5.8,5.5,-1.06,-1.73,1.41,3.33,2.7,1.65,0.51,0.66,0.13
1289,47.87,0.0,100,40.84,62608.6,8.56,62600.04,-1.1,3.86,3.66,-0.7,-1.23,1.1,2.75,2.18,2.13,0.47,0.54,0.12
1290,55.08,0.0,100,40.08,63464.27,8.19,63456.08,-0.42,1.13,0.82,-0.21,-0.51,0.38,2.62,2.08,2.41,0.47,0.42,0.13
1291,45.4,0.0,100,7.97,62139.82,4.05,62135.76,-0.06,-0.46,-0.01,0.04,-0.06,-0.17,2.51,2.01,2.52,0.47,0.51,0.77
1292,49.09,0.0,100,21.98,65894.08,5.17,65888.9,-0.39,0.69,0.23,-0.15,-0.25,0.15,2.65,2.05,2.35,0.47,0.5,0.12
1293,66.81,0.0,100,7.32,63026.32,3.78,63022.54,-0.65,1.91,2.1,-0.36,-0.65,0.38,2.77,2.2,2.38,0.49,0.29,0.13
1294,59.51,0.0,100,16.31,60496.43,6.67,60489.76,-0.42,1.08,1.01,-0.21,-0.45,0.28,2.55,1.92,2.32,0.45,0.4,0.13
1295,54.42,0.0,100,19.74,63403.69,6.51,63397.18,-0.37,0.64,0.66,-0.16,-0.29,0.21,2.5,1.94,2.47,0.46,0.45,0.17
1296,56.28,0.0,100,13.74,63654.07,4.73,63649.34,-1.12,3.77,3.94,-0.72,-1.18,0.9,2.87,2.31,1.97,0.48,0.44,0.12
1297,37.92,0.0,100,13.41,65149.85,4.91,65144.94,-0.16,-0.3,-0.05,-0.01,-0.02,-0.16,2.66,2.01,2.41,0.47,0.6,0.13
1298,47.94,0.0,100,10.97,64246.68,5.62,64241.06,-1.18,3.79,3.72,-0.74,-1.07,0.93,3.11,2.58,1.76,0.5,0.51,0.16
1299,47.78,0.0,100,8.9,61375.73,3.03,61372.7,-1.06,3.42,2.12,-0.63,-0.93,0.7,3.03,2.54,1.8,0.49,0.52,0.14
1300,34.56,0.0,100,2.58,62219.91,1.79,62218.12,-1.68,5.9,5.01,-1.08,-1.65,1.68,3.25,2.72,1.69,0.51,0.65,0.13
1301,50.32,0.01,99,40.73,64307.52,8.79,64298.73,-0.5,1.25,0.47,-0.23,-0.4,0.33,2.74,2.21,2.29,0.48,0.45,0.15
1302,25.0,0.0,100,4.59,64488.62,2.92,64485.7,-0.26,-0.2,-0.04,-0.08,0.0,-0.05,2.71,2.28,2.26,0.48,0.75,0.15
1303,41.84,0.0,100,10.67,64285.32,5.78,64279.54,-0.85,2.36,2.54,-0.48,-0.63,0.46,2.73,2.17,2.2,0.47,0.58,0.14
1304,43.12,0.0,100,11.87,64330.45,6.01,64324.44,-1.12,4.05,2.58,-0.72,-1.31,1.22,2.91,2.41,1.87,0.48,0.54,0.14
1305,45.62,0.0,100,21.56,63386.66,5.56,63381.1,-1.3,4.27,4.26,-0.83,-1.23,0.92,3.18,2.69,1.76,0.51,0.55,0.12
1306,67.06,0.0,100,31.04,63109.83,6.59,63103.24,-0.76,2.32,2.55,-0.46,-0.79,0.6,2.62,2.06,2.15,0.46,0.33,0.12
1307,58.97,0.0,100,21.1,63902.42,5.55,63896.86,-0.94,3.05,2.86,-0.57,-0.96,0.68,2.94,2.31,1.98,0.48,0.36,0.12
1308,40.83,0.0,100,10.96,63379.3,5.92,63373.38,-1.45,4.94,4.72,-0.93,-1.38,0.99,3.25,2.65,1.61,0.5,0.58,0.13
1309,63.82,0.0,100,33.06,64187.72,7.86,64179.86,-0.96,3.18,2.3,-0.57,-0.98,0.95,2.76,2.22,2.03,0.47,0.36,0.14
1310,43.07,0.01,99,28.81,66387.65,6.15,66381.49,-1.34,4.48,4.61,-0.86,-1.27,1.03,3.18,2.68,1.76,0.51,0.56,0.12
1311,47.7,0.0,100,39.82,65667.12,6.68,65660.44,-1.3,4.56,3.97,-0.82,-1.34,1.06,2.93,2.28,1.88,0.47,0.5,0.83
1312,31.39,0.0,100,18.01,63155.86,7.12,63148.74,-1.87,6.7,6.23,-1.23,-1.9,1.54,3.49,2.82,1.38,0.51,0.7,0.13
1313,37.67,0.0,100,6.54,64511.29,3.49,64507.8,-1.42,5.07,4.82,-0.94,-1.57,1.1,3.22,2.62,1.68,0.5,0.61,0.13
1314,50.7,0.0,100,13.66,63506.12,4.79,63501.34,-0.6,1.8,2.3,-0.36,-0.72,0.42,2.64,2.17,2.33,0.48,0.42,0.13
1315,41.64,0.0,100,10.32,63501.35,4.31,63497.04,-1.23,4.48,3.23,-0.78,-1.38,1.28,3.11,2.45,1.85,0.49,0.56,0.13
1316,61.87,0.0,100,22.2,65083.7,5.3,65078.4,-0.5,1.37,1.06,-0.26,-0.48,0.36,2.66,2.2,2.12,0.46,0.37,0.13
1317,62.15,0.0,100,22.69,65026.94,5.64,65021.3,-0.59,1.81,1.55,-0.33,-0.64,0.41,2.67,2.08,2.17,0.46,0.32,0.12
1318,68.09,0.0,100,14.38,64089.94,5.71,64084.22,-0.59,1.63,1.66,-0.34,-0.63,0.37,2.65,2.17,2.27,0.47,0.3,0.13
1319,35.36,0.0,100,19.27,61966.3,7.0,61959.3,-0.38,1.1,1.5,-0.21,-0.6,0.22,2.52,1.82,2.45,0.45,0.64,0.13
1320,37.46,0.0,100,38.96,63828.92,7.83,63821.08,-1.63,5.82,4.08,-1.05,-1.63,1.4,3.38,2.72,1.47,0.5,0.64,0.12
1321,25.0,0.0,100,32.76,66738.48,7.72,66730.76,-0.31,-0.04,-0.09,-0.08,0.07,-0.11,2.71,2.08,2.3,0.47,0.75,0.13
1322,42.23,0.0,100,7.94,64107.06,3.75,64103.3,-0.58,1.91,2.01,-0.33,-0.76,0.41,2.55,1.86,2.49,0.46,0.58,0.12
1323,40.27,0.0,100,13.15,62964.43,3.59,62960.84,-0.52,1.71,2.29,-0.3,-0.73,0.42,2.57,2.03,2.44,0.47,0.6,0.17
1324,60.84,0.0,100,10.26,65585.03,3.39,65581.64,-0.95,3.16,2.56,-0.59,-1.0,0.99,2.86,2.45,1.99,0.49,0.35,0.16
1325,50.41,0.0,100,16.66,65796.06,6.22,65789.84,-0.5,1.03,0.85,-0.23,-0.32,0.26,2.75,2.07,2.31,0.48,0.5,0.42
1326,37.05,0.0,100,22.88,64573.36,7.28,64566.08,-0.46,1.53,1.35,-0.25,-0.69,0.46,2.56,1.98,2.51,0.47,0.61,0.18
1327,36.88,0.0,100,16.79,63541.72,5.54,63536.18,-0.73,1.82,1.85,-0.39,-0.45,0.18,2.93,2.2,1.97,0.47,0.62,0.14
1328,38.35,0.0,100,11.39,65657.9,4.41,65653.5,-1.54,5.29,4.61,-0.98,-1.49,1.28,3.19,2.58,1.69,0.5,0.61,0.16
1329,47.83,0.0,100,26.62,64244.07,7.83,64236.24,-1.07,3.25,2.97,-0.65,-0.92,0.56,3.14,2.4,1.77,0.49,0.52,0.12
1330,58.59,0.0,100,2.68,65202.4,1.84,65200.56,-0.39,0.84,1.78,-0.21,-0.45,0.12,2.55,1.98,2.37,0.46,0.42,0.14
1331,49.62,0.0,100,7.04,64886.8,4.4,64882.4,-0.43,0.8,0.47,-0.18,-0.28,0.13,2.7,1.97,2.45,0.48,0.46,0.12
1332,54.72,0.0,100,17.37,62845.34,7.08,62838.26,-0.74,2.03,1.74,-0.43,-0.61,0.47,2.85,2.28,2.07,0.48,0.44,0.83
1333,34.13,0.0,100,18.88,64927.04,6.92,64920.12,-1.64,5.83,4.36,-1.05,-1.61,1.29,3.33,2.63,1.48,0.5,0.64,0.14
1334,47.58,0.0,100,14.5,63122.6,3.7,63118.9,-1.24,4.08,2.61,-0.76,-1.13,0.9,3.14,2.49,1.74,0.49,0.52,0.13
1335,63.61,0.0,100,17.88,64260.98,6.12,64254.86,-0.84,2.72,1.73,-0.48,-0.81,0.69,2.9,2.21,2.07,0.48,0.32,0.13
1336,46.56,0.0,100,14.48,64195.21,6.23,64188.98,-1.08,3.85,3.89,-0.7,-1.26,0.75,3.08,2.4,1.87,0.49,0.54,0.13
1337,60.55,0.0,100,12.73,65563.63,5.57,65558.06,-0.92,3.13,2.89,-0.57,-1.01,0.81,2.93,2.38,2.09,0.49,0.4,0.13
1338,44.5,0.0,100,24.72,63806.32,6.58,63799.74,-1.36,4.61,3.29,-0.84,-1.26,1.05,3.04,2.38,1.8,0.48,0.56,0.13
1339,60.07,0.0,100,17.09,65698.42,6.84,65691.58,-0.34,0.66,0.55,-0.14,-0.3,0.08,2.64,2.14,2.31,0.47,0.42,0.13
1340,30.53,0.0,100,15.44,66070.28,4.78,66065.5,-1.79,6.53,5.58,-1.19,-1.9,1.49,3.44,2.74,1.41,0.51,0.7,0.12
1341,61.44,0.0,100,14.72,65452.2,3.58,65448.62,-0.9,2.92,2.62,-0.56,-0.96,0.66,2.97,2.28,1.95,0.48,0.35,0.13
1342,25.0,0.0,100,15.38,65142.74,5.17,65137.58,-2.01,7.5,5.18,-1.31,-2.09,1.82,3.51,2.76,1.25,0.5,0.75,0.12
1343,37.22,0.0,100,23.8,65723.58,5.58,65718.0,-1.47,5.35,4.7,-0.96,-1.6,1.18,3.27,2.58,1.66,0.5,0.62,0.13
1344,36.7,0.0,100,16.88,64730.06,5.1,64724.96,-0.46,1.56,1.22,-0.24,-0.65,0.36,2.47,1.92,2.34,0.45,0.61,0.12
1345,46.82,0.0,100,18.72,64817.39,4.79,64812.6,-0.12,-0.36,0.05,-0.01,-0.08,-0.11,2.54,2.04,2.61,0.48,0.53,0.12
1346,41.95,0.0,100,28.78,66461.2,6.6,66454.6,-0.46,0.86,0.84,-0.2,-0.24,0.27,2.54,2.03,2.38,0.46,0.53,0.13
1347,60.96,0.0,100,37.12,65920.39,8.69,65911.7,-0.79,2.52,2.02,-0.45,-0.78,0.52,2.77,1.99,2.19,0.46,0.3,0.14
1348,45.84,0.0,100,12.84,65884.24,4.04,65880.2,-1.14,3.67,2.55,-0.69,-1.02,0.85,3.05,2.33,1.89,0.48,0.5,0.16
1349,38.78,0.0,100,3.04,65948.66,2.02,65946.64,-0.2,-0.18,-0.02,-0.02,0.04,-0.14,2.56,1.94,2.3,0.45,0.63,0.12
1350,53.41,0.0,100,17.04,64951.6,5.24,64946.36,-0.52,1.24,1.09,-0.25,-0.37,0.32,2.64,1.98,2.39,0.47,0.45,0.13
1351,30.21,0.0,100,27.76,65124.76,6.28,65118.48,-1.67,6.1,5.08,-1.1,-1.78,1.36,3.34,2.64,1.56,0.5,0.67,0.13
1352,52.83,0.0,100,28.6,65007.94,5.58,65002.36,-0.24,0.39,0.73,-0.07,-0.25,0.07,2.43,1.86,2.58,0.46,0.48,0.78
1353,37.17,0.0,100,32.95,65300.76,7.58,65293.18,-0.69,1.6,1.66,-0.36,-0.42,0.29,2.82,2.2,2.22,0.48,0.64,0.13
1354,43.72,0.0,100,3.49,64158.5,2.25,64156.26,-1.1,3.84,4.04,-0.72,-1.27,0.91,3.01,2.39,1.97,0.49,0.54,0.12
1355,37.18,0.0,100,35.13,66898.05,8.04,66890.02,-1.33,4.88,3.11,-0.83,-1.46,1.2,3.14,2.43,1.82,0.49,0.59,0.14
1356,55.74,0.0,100,8.9,66243.01,3.19,66239.82,-0.86,2.51,2.77,-0.51,-0.74,0.45,3.06,2.31,1.86,0.48,0.42,0.14
1357,31.81,0.01,99,26.64,63614.31,5.18,63609.13,-0.15,0.3,0.81,-0.04,-0.38,0.07,2.29,1.74,2.64,0.44,0.68,0.13
1358,44.03,0.0,100,13.63,64308.98,4.2,64304.78,-1.22,4.26,4.03,-0.81,-1.38,1.13,2.88,2.37,1.87,0.48,0.56,0.13
1359,39.31,0.0,100,17.62,65219.75,6.73,65213.02,-0.17,-0.28,-0.04,-0.02,-0.01,-0.13,2.7,2.06,2.43,0.48,0.6,0.12
1360,47.41,0.0,100,27.22,65396.24,5.54,65390.7,-0.57,1.33,0.86,-0.27,-0.38,0.18,2.81,2.11,2.27,0.48,0.47,0.13
1361,55.58,0.0,100,5.52,65901.18,3.08,65898.1,-0.37,0.78,1.25,-0.18,-0.4,0.1,2.42,1.87,2.53,0.46,0.42,0.13
1362,31.45,0.01,99,21.52,65915.82,6.37,65909.45,-1.58,5.83,3.7,-1.01,-1.69,1.54,3.19,2.52,1.68,0.49,0.65,0.16
1363,57.73,0.0,100,23.52,66556.4,5.2,66551.2,-0.36,0.83,1.23,-0.18,-0.46,0.15,2.61,2.09,2.39,0.47,0.43,0.15
1364,36.67,0.0,100,21.3,66173.1,7.72,66165.38,-1.48,5.39,3.95,-0.95,-1.59,1.48,3.0,2.42,1.73,0.48,0.62,0.13
1365,43.56,0.0,100,29.75,65187.64,7.16,65180.48,-1.46,5.04,5.36,-0.95,-1.48,1.15,2.95,2.39,1.86,0.48,0.54,0.16
1366,41.22,0.0,100,13.12,65898.22,6.6,65891.62,0.0,-0.58,-0.01,0.09,-0.06,-0.16,2.25,1.7,2.81,0.45,0.58,0.12
1367,49.32,0.0,100,19.39,67848.27,6.66,67841.62,-0.74,2.41,2.6,-0.46,-0.9,0.77,2.63,2.13,2.37,0.48,0.5,0.15
1368,40.01,0.0,100,20.74,64942.99,5.53,64937.46,-0.64,2.07,2.53,-0.41,-0.85,0.46,2.73,2.05,2.28,0.47,0.57,0.13
1369,54.45,0.0,100,21.24,65468.83,6.65,65462.18,-0.89,2.66,1.8,-0.5,-0.73,0.74,2.81,2.12,2.17,0.47,0.42,0.13
1370,59.63,0.0,100,14.98,64841.81,4.71,64837.1,-0.86,2.83,2.98,-0.51,-0.91,0.67,2.83,2.12,2.18,0.48,0.38,0.12
1371,62.76,0.0,100,5.17,65750.95,3.27,65747.68,-0.91,2.81,2.68,-0.54,-0.85,0.66,2.89,2.17,2.2,0.48,0.34,0.15
1372,58.06,0.0,100,7.68,65922.82,4.8,65918.02,-0.42,0.86,0.91,-0.19,-0.32,0.16,2.63,1.97,2.29,0.46,0.44,0.13
1373,44.98,0.0,100,12.64,66429.08,4.36,66424.72,-0.14,-0.32,0.02,-0.01,-0.02,-0.12,2.53,2.11,2.37,0.47,0.58,0.81
1374,43.71,0.0,100,39.43,64647.45,6.49,64640.96,-0.12,-0.35,0.05,0.01,-0.02,-0.03,2.37,1.84,2.62,0.46,0.56,0.14
1375,63.9,0.0,100,34.88,66874.93,6.91,66868.02,-0.6,1.78,1.8,-0.33,-0.66,0.37,2.8,2.09,2.42,0.49,0.38,0.13
1376,32.61,0.0,100,9.02,65879.09,5.27,65873.82,0.07,-0.64,0.05,0.11,-0.11,-0.11,2.12,1.72,2.71,0.44,0.68,0.12
1377,45.03,0.0,100,47.5,65501.05,8.35,65492.7,-0.06,-0.48,0.02,0.04,-0.06,-0.1,2.25,1.7,2.73,0.44,0.55,0.14
1378,44.55,0.01,99,39.69,66397.99,7.51,66390.48,-0.32,0.75,0.9,-0.15,-0.44,0.19,2.36,1.84,2.62,0.46,0.48,0.13
1379,38.6,0.0,100,9.08,66076.4,4.83,66071.58,-1.48,5.42,3.94,-0.95,-1.6,1.47,3.15,2.49,1.66,0.49,0.62,0.13
