episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1703,98.62,0.0,100,1.87,70.06,1.44,68.62,0.87,0.1,-0.2,0.86,1.05,-0.35,2.08,1.3,1.2,4.58,0.64,0.14
1704,97.78,0.0,100,2.4,70.7,1.7,69.0,0.66,0.07,-0.13,0.59,0.32,-0.13,2.26,1.53,1.67,5.46,0.65,0.14
1705,97.25,0.0,100,2.73,71.84,1.75,70.1,0.61,0.06,0.04,0.51,0.08,0.0,2.54,2.1,2.14,6.78,0.63,0.14
1706,96.51,0.0,100,3.2,71.2,2.2,69.0,0.66,0.07,-0.11,0.59,0.33,-0.2,2.31,1.63,1.84,5.78,0.65,0.14
1707,95.24,0.0,100,4,95.82,2.5,93.32,0.94,0.1,-0.22,0.93,1.26,-0.41,2.13,1.22,1.11,4.46,0.73,0.13
1708,98.13,0.0,100,2.18,86.21,1.59,84.62,0.1,0.89,3.18,0.16,-1.77,1.96,3.34,2.56,3.33,9.23,0.7,0.14
1709,49.0,0.0,100,33.13,47.01,5.59,41.42,0.78,0.08,-0.15,0.73,0.71,-0.27,2.27,1.5,1.37,5.14,0.44,0.14
1710,95.49,0.0,100,3.84,88.46,2.42,86.04,0.61,0.09,-0.13,0.53,0.17,-0.16,2.35,1.57,1.78,5.7,0.7,0.14
1711,95.05,0.0,100,4.12,101.57,2.55,99.02,0.68,0.03,0.09,0.55,0.04,0.21,1.34,0.67,1.48,3.49,0.74,0.14
1712,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.05,-0.01,0.49,0.02,-0.03,2.52,1.99,2.08,6.59,0.75,0.14
1713,88.51,0.0,100,8.24,55.06,5.04,50.02,0.3,0.51,1.69,0.29,-1.02,1.23,2.98,2.46,2.87,8.31,0.5,0.15
1714,95.24,0.0,100,4,69.18,2.5,66.68,0.68,0.06,0.03,0.6,0.3,-0.13,2.67,2.18,2.23,7.08,0.64,0.15
1715,88.76,0.0,100,8.08,87.84,5.03,82.82,0.68,0.03,0.09,0.56,0.1,0.08,1.47,0.68,1.45,3.6,0.7,0.14
1716,94.51,0.0,100,4.46,76.14,2.79,73.34,0.03,0.95,2.39,0.1,-2.0,2.45,3.29,2.67,3.38,9.34,0.66,0.14
1717,84.13,0.0,100,11,57.08,5.87,51.22,0.25,0.62,1.61,0.26,-1.19,1.47,2.95,2.31,2.83,8.09,0.54,0.14
1718,66.41,0.0,100,22.16,49.6,4.14,45.46,0.45,0.36,1.18,0.41,-0.49,0.68,2.79,2.23,2.46,7.48,0.48,0.13
1719,95.17,0.0,100,4.04,66.58,2.52,64.06,0.65,0.05,0.08,0.53,0.02,0.18,1.76,1.14,1.63,4.53,0.62,0.13
1720,90.13,0.0,100,7.22,79.53,4.54,74.98,0.9,0.09,-0.21,0.89,1.14,-0.39,2.03,1.33,1.19,4.55,0.66,0.13
1721,92.78,0.0,100,5.55,44.28,3.06,41.22,0.71,0.17,0.88,0.68,0.47,-0.13,2.44,1.59,1.7,5.73,0.43,0.77
1722,95.24,0.0,100,4,97.68,2.5,95.18,0.01,0.97,3.48,0.08,-2.07,2.44,3.34,2.75,3.37,9.46,0.74,0.14
1723,98.41,0.0,100,2,102.5,1.5,101.0,0.69,0.03,0.04,0.56,0.09,0.19,1.35,0.68,1.45,3.48,0.75,0.15
1724,94.57,0.0,100,4.42,46.6,2.67,43.94,0.72,0.17,0.39,0.69,0.53,-0.05,2.26,1.62,1.5,5.38,0.46,0.13
1725,89.13,0.0,100,7.85,100.05,4.91,95.14,0.59,0.06,-0.04,0.5,0.06,-0.03,2.38,1.77,1.89,6.04,0.73,0.13
1726,96.98,0.0,100,2.9,96.89,1.71,95.18,0.66,0.06,0.16,0.54,0.03,0.29,1.27,0.54,1.58,3.39,0.74,0.13
1727,98.35,0.0,100,2.04,98.6,1.52,97.08,0.65,0.04,0.29,0.52,-0.06,0.23,1.38,0.74,1.67,3.79,0.74,0.13
1728,97.27,0.0,100,2.72,81.8,1.92,79.88,0.1,0.85,3.3,0.14,-1.79,1.93,3.18,2.54,3.21,8.93,0.69,0.13
1729,98.19,0.0,100,2.14,100.58,1.56,99.02,0.01,0.96,3.96,0.08,-2.08,2.12,3.41,2.73,3.51,9.65,0.74,0.12
1730,88.89,0.0,100,8,106.0,5.0,101.0,0.67,0.03,0.13,0.54,0.01,0.16,1.38,0.67,1.6,3.65,0.75,0.13
1731,87.97,0.0,100,8.58,100.16,5.04,95.12,0.59,0.08,-0.05,0.5,0.06,-0.0,2.32,1.69,1.87,5.88,0.72,0.13
1732,94.94,0.0,100,4.19,95.78,2.52,93.26,0.92,0.13,-0.16,0.92,1.22,-0.38,2.2,1.37,1.3,4.87,0.72,0.13
1733,97.43,0.0,100,2.62,64.6,1.58,63.02,0.76,0.05,-0.03,0.67,0.41,0.02,1.64,0.88,1.3,3.82,0.62,0.14
1734,74.41,0.0,100,17.12,98.98,7.57,91.42,0.69,0.03,0.06,0.57,0.1,0.15,1.48,0.83,1.52,3.83,0.72,0.16
1735,94.83,0.0,100,4.26,83.61,2.67,80.94,0.54,0.14,0.28,0.46,-0.12,0.17,2.59,2.05,2.31,6.95,0.68,0.14
1736,98.41,0.0,100,2,79.88,1.5,78.38,0.9,0.1,-0.25,0.89,1.17,-0.41,2.06,1.14,1.11,4.31,0.68,0.15
1737,90.9,0.0,100,6.73,53.82,3.48,50.34,0.81,0.1,-0.05,0.76,0.69,-0.04,1.86,1.13,1.44,4.43,0.53,0.15
1738,92.51,0.0,100,5.72,94.24,2.81,91.42,0.06,0.93,2.79,0.13,-1.9,2.26,3.33,2.74,3.37,9.44,0.72,0.14
1739,98.29,0.0,100,2.08,98.6,1.54,97.06,0.59,0.07,-0.02,0.5,0.06,-0.04,2.41,1.82,2.01,6.24,0.74,0.14
1740,94.86,0.0,100,4.24,99.68,2.6,97.08,0.67,0.05,0.09,0.54,0.01,0.19,1.45,0.77,1.6,3.82,0.74,0.14
1741,97.94,0.0,100,2.3,93.18,1.68,91.5,0.68,0.03,0.06,0.55,0.04,0.25,1.41,0.75,1.56,3.72,0.72,0.8
1742,91.24,0.0,100,6.52,87.66,3.04,84.62,0.7,0.03,0.08,0.58,0.14,0.15,1.37,0.66,1.53,3.56,0.7,0.13
1743,76.19,0.0,100,16,108.5,7.5,101.0,0.95,0.1,-0.21,0.95,1.32,-0.44,2.15,1.33,1.19,4.67,0.75,0.13
1744,95.24,0.0,100,4,92.22,2.5,89.72,0.68,0.04,0.08,0.56,0.07,0.19,1.41,0.76,1.51,3.68,0.72,0.13
1745,89.02,0.0,100,7.92,102.03,4.95,97.08,0.93,0.12,-0.18,0.94,1.25,-0.44,2.31,1.32,1.11,4.74,0.74,0.13
1746,98.76,0.0,100,1.78,62.15,1.39,60.76,0.55,0.24,0.48,0.47,-0.33,0.67,1.78,1.1,1.89,4.77,0.6,0.13
1747,95.43,0.0,100,3.88,88.48,2.44,86.04,0.69,0.06,0.08,0.58,0.1,0.18,1.6,0.89,1.45,3.94,0.7,0.14
1748,95.32,0.0,100,3.95,82.06,2.4,79.66,0.69,0.03,0.07,0.57,0.1,0.21,1.37,0.7,1.39,3.46,0.68,0.14
1749,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.45,2.12,1.18,1.1,4.4,0.75,0.14
1750,98.49,0.0,100,1.95,92.98,1.48,91.5,0.04,0.92,3.47,0.1,-1.96,2.25,3.29,2.72,3.31,9.32,0.72,0.15
1751,95.24,0.0,100,4,101.52,2.5,99.02,0.58,0.07,-0.03,0.49,0.08,-0.07,2.35,1.77,2.06,6.18,0.74,0.14
1752,88.89,0.0,100,8,104.02,5.0,99.02,0.68,0.03,0.08,0.55,0.04,0.16,1.37,0.71,1.51,3.59,0.74,0.14
1753,98.03,0.0,100,2.24,45.09,1.69,43.4,0.51,0.28,0.64,0.43,-0.49,0.73,1.93,1.16,1.96,5.05,0.45,0.14
1754,98.0,0.0,100,2.26,96.77,1.63,95.14,0.03,0.94,3.89,0.09,-2.01,2.12,3.34,2.68,3.38,9.4,0.73,0.14
1755,98.37,0.0,100,2.03,96.66,1.51,95.14,0.7,0.04,0.06,0.58,0.13,0.17,1.37,0.74,1.4,3.51,0.73,0.14
1756,94.29,0.0,100,4.6,101.6,2.58,99.02,0.94,0.11,-0.23,0.94,1.28,-0.42,2.12,1.25,1.13,4.5,0.74,0.14
1757,93.65,0.0,100,5,72.87,3.01,69.86,0.58,0.2,0.7,0.49,-0.27,0.58,1.8,1.15,1.73,4.68,0.65,0.14
1758,98.38,0.0,100,2.02,100.53,1.51,99.02,0.02,0.96,3.18,0.08,-2.05,2.47,3.32,2.72,3.38,9.42,0.74,0.14
1759,89.08,0.0,100,7.88,102.01,4.93,97.08,0.6,0.06,-0.03,0.51,0.06,-0.02,2.37,1.8,1.85,6.02,0.74,0.14
1760,98.41,0.0,100,2,102.5,1.5,101.0,0.58,0.07,-0.09,0.49,0.09,-0.08,2.29,1.69,1.85,5.83,0.75,0.14
1761,97.97,0.0,100,2.28,98.7,1.62,97.08,0.66,0.05,0.09,0.54,-0.01,0.24,1.35,0.66,1.47,3.48,0.74,0.13
1762,95.3,0.0,100,3.96,45.47,2.53,42.94,0.62,0.37,1.29,0.62,0.08,0.48,2.51,1.65,1.9,6.06,0.46,0.74
1763,49.27,0.0,100,32.96,96.28,8.54,87.74,0.95,0.1,-0.22,0.95,1.3,-0.46,2.3,1.31,1.33,4.94,0.7,0.14
1764,84.32,0.0,100,10.88,61.32,5.86,55.46,0.78,0.06,-0.07,0.7,0.53,-0.14,1.64,0.82,1.24,3.7,0.57,0.13
1765,50.79,0.0,100,32,80.08,8.5,71.58,0.12,0.82,2.32,0.16,-1.71,2.04,3.11,2.46,3.09,8.66,0.64,0.14
1766,95.05,0.0,100,4.12,95.84,2.58,93.26,0.58,0.08,-0.06,0.5,0.11,-0.08,2.34,1.76,1.93,6.03,0.72,0.14
1767,88.38,0.0,100,8.32,102.12,5.06,97.06,0.03,0.95,3.36,0.09,-2.02,2.27,3.38,2.71,3.45,9.54,0.74,0.13
1768,95.24,0.0,100,4,79.42,2.5,76.92,0.14,0.85,2.68,0.2,-1.6,1.98,3.22,2.55,3.09,8.86,0.68,0.13
1769,88.25,0.0,100,8.4,96.62,5.12,91.5,0.68,0.03,0.1,0.56,0.08,0.2,1.43,0.79,1.56,3.78,0.72,0.13
1770,98.38,0.0,100,2.02,87.65,1.51,86.14,0.62,0.07,0.03,0.53,0.12,-0.08,2.64,2.13,2.2,6.97,0.7,0.13
1771,91.79,0.0,100,6.17,61.81,3.95,57.86,0.78,0.25,0.29,0.79,0.71,0.04,2.4,1.48,1.44,5.32,0.56,0.13
1772,95.48,0.0,100,3.85,93.92,2.42,91.5,0.67,0.04,0.12,0.55,0.07,0.05,1.5,0.75,1.64,3.89,0.72,0.13
1773,98.44,0.0,100,1.98,98.57,1.49,97.08,0.03,0.96,2.62,0.09,-2.02,2.53,3.3,2.68,3.36,9.34,0.74,0.13
1774,93.22,0.0,100,5.27,56.86,3.44,53.42,0.38,0.63,2.25,0.42,-0.75,1.19,2.86,2.16,2.51,7.53,0.56,0.13
1775,92.38,0.0,100,5.8,97.86,2.73,95.14,0.68,0.03,0.09,0.56,0.06,0.14,1.41,0.68,1.48,3.57,0.73,0.14
1776,91.16,0.0,100,6.57,43.4,2.42,40.98,0.64,0.04,0.06,0.53,0.05,0.08,1.94,1.37,1.79,5.1,0.43,0.13
1777,88.67,0.0,100,8.14,92.67,4.81,87.86,0.62,0.1,0.39,0.51,-0.11,0.39,1.34,0.66,1.64,3.64,0.71,0.14
1778,97.24,0.0,100,2.74,96.78,1.66,95.12,0.94,0.11,-0.2,0.94,1.26,-0.44,2.34,1.34,1.35,5.03,0.72,0.14
1779,96.79,0.0,100,3.02,80.13,1.99,78.14,0.6,0.14,0.63,0.5,-0.19,0.4,1.67,1.04,1.78,4.49,0.68,0.14
1780,94.29,0.0,100,4.6,101.6,2.58,99.02,0.01,0.98,2.52,0.08,-2.07,2.39,3.36,2.71,3.43,9.5,0.74,0.13
1781,95.05,0.0,100,4.12,101.57,2.55,99.02,0.94,0.11,-0.22,0.94,1.29,-0.41,2.24,1.23,1.2,4.67,0.74,0.14
1782,98.43,0.0,100,1.99,100.52,1.5,99.02,0.57,0.07,-0.06,0.49,0.09,-0.07,2.41,1.75,2.02,6.18,0.74,0.73
1783,89.0,0.0,100,7.93,103.98,4.96,99.02,0.01,0.97,3.76,0.08,-2.07,2.3,3.45,2.82,3.52,9.79,0.74,0.13
1784,93.33,0.0,100,5.2,99.71,2.65,97.06,0.95,0.1,-0.22,0.95,1.3,-0.47,2.3,1.32,1.3,4.92,0.74,0.13
1785,97.17,0.0,100,2.78,93.12,1.75,91.38,0.93,0.12,-0.19,0.93,1.21,-0.37,2.27,1.3,1.32,4.89,0.72,0.14
1786,96.51,0.0,100,3.2,95.04,1.78,93.26,0.02,0.96,2.97,0.09,-2.05,2.28,3.38,2.73,3.46,9.57,0.72,0.13
1787,77.71,0.0,100,15.04,86.26,7.2,79.06,0.08,0.87,2.99,0.13,-1.85,1.97,3.24,2.56,3.35,9.15,0.66,0.13
1788,70.46,0.0,100,19.61,57.72,5.5,52.22,0.65,0.04,-0.01,0.55,0.11,0.11,1.7,1.11,1.6,4.41,0.55,0.14
1789,88.13,0.0,100,8.48,92.7,4.96,87.74,0.69,0.03,0.08,0.57,0.11,0.15,1.33,0.6,1.46,3.39,0.7,0.13
1790,97.24,0.0,100,2.74,96.8,1.66,95.14,0.7,0.03,0.05,0.58,0.14,0.18,1.29,0.69,1.37,3.35,0.73,0.13
1791,97.37,0.0,100,2.66,52.45,1.83,50.62,0.64,0.05,0.02,0.54,0.11,0.09,2.02,1.44,1.75,5.21,0.52,0.14
1792,80.67,0.0,100,13.18,68.28,6.1,62.18,0.92,0.13,-0.19,0.93,1.22,-0.38,2.28,1.29,1.17,4.74,0.61,0.14
1793,94.35,0.0,100,4.56,99.7,2.62,97.08,0.95,0.1,-0.22,0.95,1.32,-0.46,2.25,1.32,1.16,4.73,0.74,0.14
1794,89.08,0.0,100,7.88,56.3,4.02,52.28,0.83,0.07,-0.11,0.78,0.77,-0.2,1.85,1.12,1.33,4.3,0.54,0.14
1795,90.6,0.0,100,6.92,44.75,2.71,42.04,0.32,0.54,1.49,0.29,-1.11,1.32,2.45,1.75,2.59,6.79,0.44,0.14
1796,76.19,0.0,100,16,108.5,7.5,101.0,0.68,0.03,0.11,0.56,0.05,0.12,1.5,0.83,1.52,3.85,0.75,0.14
1797,98.41,0.0,100,2,102.5,1.5,101.0,0.69,0.03,0.04,0.57,0.12,0.15,1.28,0.59,1.4,3.27,0.75,0.15
1798,95.68,0.0,100,3.72,79.28,2.36,76.92,0.82,0.23,0.06,0.83,0.85,-0.06,2.34,1.58,1.51,5.43,0.68,0.14
1799,98.38,0.0,100,2.02,60.69,1.43,59.26,0.49,0.29,0.99,0.41,-0.58,0.84,1.93,1.35,2.09,5.37,0.6,0.15
1800,93.02,0.0,100,5.4,94.3,2.8,91.5,0.06,0.93,2.57,0.12,-1.9,2.17,3.27,2.63,3.29,9.19,0.72,0.14
1801,72.13,0.0,100,18.56,93.52,7.64,85.88,0.66,0.07,0.2,0.54,-0.02,0.27,1.48,0.82,1.59,3.89,0.68,0.13
1802,76.67,0.0,100,15.7,50.27,4.99,45.28,0.68,0.03,0.03,0.56,0.06,0.15,1.47,0.81,1.48,3.76,0.47,0.13
1803,98.37,0.0,100,2.03,94.78,1.52,93.26,0.04,0.94,2.68,0.1,-2.0,2.24,3.33,2.64,3.4,9.37,0.72,0.73
1804,98.51,0.0,100,1.94,89.33,1.47,87.86,0.94,0.11,-0.26,0.94,1.28,-0.43,2.16,1.16,0.97,4.29,0.71,0.13
1805,43.43,0.0,100,36.64,73.36,8.71,64.66,0.74,0.05,-0.02,0.64,0.37,-0.01,1.5,0.73,1.22,3.45,0.6,0.14
1806,74.41,0.0,100,17.12,42.64,4.9,37.74,0.17,0.83,2.27,0.23,-1.49,2.08,3.07,2.47,2.96,8.5,0.38,0.13
1807,95.27,0.0,100,3.98,97.63,2.49,95.14,0.03,0.94,3.74,0.09,-2.0,2.14,3.33,2.7,3.42,9.45,0.73,0.13
1808,61.27,0.0,100,25.4,33.93,5.17,28.76,0.82,0.08,-0.18,0.79,0.88,-0.27,2.11,1.4,1.24,4.75,0.18,0.13
1809,98.43,0.0,100,1.99,100.52,1.5,99.02,0.68,0.03,0.08,0.55,0.02,0.18,1.54,0.86,1.61,4.01,0.74,0.13
1810,95.52,0.0,100,3.82,85.23,2.41,82.82,0.6,0.06,0.03,0.5,0.07,-0.01,2.44,1.95,2.07,6.46,0.7,0.13
1811,87.86,0.0,100,8.65,54.38,4.32,50.06,0.95,0.1,-0.26,0.95,1.32,-0.44,2.21,1.23,1.02,4.46,0.5,0.14
1812,97.75,0.0,100,2.42,96.86,1.68,95.18,0.01,0.98,2.46,0.09,-2.07,2.38,3.39,2.74,3.48,9.61,0.74,0.13
1813,88.95,0.0,100,7.96,104.0,4.97,99.02,0.67,0.03,0.16,0.54,0.02,0.2,1.3,0.58,1.61,3.49,0.74,0.13
1814,82.59,0.0,100,11.97,62.68,5.63,57.04,0.3,0.72,1.45,0.35,-1.05,1.6,3.03,2.31,2.84,8.18,0.58,0.18
1815,86.41,0.0,100,9.56,56.06,4.74,51.32,0.38,0.47,1.58,0.34,-0.9,1.15,2.38,1.7,2.37,6.45,0.52,0.13
1816,92.78,0.0,100,5.55,59.1,3.6,55.5,0.62,0.41,0.91,0.64,0.13,0.52,2.54,1.83,1.94,6.31,0.57,0.13
1817,88.63,0.0,100,8.16,96.43,5.05,91.38,0.6,0.05,-0.02,0.51,0.07,-0.02,2.3,1.76,1.98,6.04,0.72,0.13
1818,95.11,0.0,100,4.08,99.63,2.55,97.08,0.03,0.95,3.81,0.09,-2.03,1.95,3.44,2.7,3.51,9.65,0.74,0.13
1819,88.76,0.0,100,8.08,47.3,3.88,43.42,0.64,0.06,0.02,0.55,0.21,-0.06,2.59,2.05,2.14,6.78,0.46,0.14
1820,95.49,0.0,100,3.84,88.7,2.42,86.28,0.88,0.17,0.01,0.88,1.05,-0.23,2.28,1.36,1.24,4.88,0.71,0.13
1821,89.17,0.0,100,7.82,98.16,4.89,93.26,0.94,0.1,-0.24,0.93,1.28,-0.42,1.92,1.21,0.93,4.06,0.72,0.13
1822,94.48,0.0,100,4.48,95.94,2.7,93.24,0.05,0.93,4.05,0.11,-1.94,2.11,3.35,2.71,3.36,9.42,0.72,0.16
1823,71.62,0.0,100,18.88,97.27,7.65,89.62,0.63,0.06,-0.01,0.54,0.13,-0.04,2.49,1.93,2.02,6.44,0.72,0.78
1824,96.98,0.0,100,2.9,96.89,1.71,95.18,0.68,0.03,0.08,0.56,0.08,0.12,1.42,0.71,1.58,3.71,0.74,0.14
1825,73.51,0.0,100,17.69,49.38,5.25,44.14,0.36,0.43,1.34,0.33,-0.82,0.92,2.79,2.19,2.57,7.55,0.44,0.14
1826,95.05,0.0,100,4.12,101.57,2.55,99.02,0.02,0.96,2.96,0.08,-2.05,2.35,3.34,2.77,3.4,9.51,0.74,0.13
1827,95.11,0.0,100,4.08,97.69,2.55,95.14,0.66,0.05,0.13,0.54,0.01,0.26,1.32,0.69,1.55,3.56,0.73,0.13
1828,98.32,0.0,100,2.06,100.56,1.53,99.02,0.59,0.07,-0.03,0.5,0.06,-0.0,2.34,1.8,2.02,6.16,0.74,0.14
1829,98.49,0.0,100,1.95,92.9,1.48,91.42,0.69,0.03,0.07,0.56,0.08,0.16,1.39,0.73,1.53,3.65,0.72,0.14
1830,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.45,0.08,-2.07,2.26,3.43,2.72,3.5,9.65,0.75,0.14
1831,94.41,0.0,100,4.52,97.8,2.66,95.14,0.69,0.04,0.06,0.57,0.1,0.2,1.37,0.67,1.41,3.45,0.73,0.14
1832,98.41,0.0,100,2,100.52,1.5,99.02,0.69,0.03,0.03,0.57,0.1,0.15,1.47,0.76,1.46,3.69,0.74,0.13
1833,59.57,0.01,99,25.45,32.78,4.82,27.96,0.36,0.64,2.56,0.4,-0.81,1.2,2.99,2.21,2.61,7.81,0.16,0.13
1834,93.13,0.0,100,5.33,55.41,3.47,51.94,0.37,0.41,1.96,0.33,-0.79,0.83,2.92,2.38,2.76,8.06,0.55,0.13
1835,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.26,0.95,1.32,-0.46,2.09,1.24,0.97,4.3,0.75,0.14
1836,50.25,0.0,100,32.34,103.6,8.46,95.14,0.66,0.05,0.11,0.54,0.01,0.24,1.38,0.7,1.56,3.64,0.73,0.13
1837,76.57,0.0,100,15.76,104.48,7.4,97.08,0.58,0.09,0.04,0.49,0.04,-0.01,2.43,1.92,2.08,6.43,0.74,0.13
1838,97.94,0.0,100,2.3,98.63,1.57,97.06,0.61,0.05,-0.03,0.51,0.08,-0.05,2.34,1.79,1.95,6.08,0.74,0.13
1839,91.11,0.0,100,6.6,90.65,2.95,87.7,0.04,0.92,3.05,0.1,-1.98,2.13,3.3,2.62,3.43,9.35,0.7,0.13
1840,85.83,0.0,100,9.93,43.5,4.39,39.1,0.75,0.15,0.14,0.72,0.6,-0.1,2.36,1.58,1.64,5.58,0.38,0.13
1841,94.79,0.0,100,4.28,99.62,2.56,97.06,0.03,0.95,3.47,0.09,-2.04,2.28,3.38,2.79,3.45,9.62,0.74,0.13
1842,94.29,0.0,100,4.6,101.6,2.58,99.02,0.59,0.06,-0.07,0.5,0.06,-0.05,2.31,1.73,1.93,5.97,0.74,0.13
1843,92.56,0.0,100,5.69,59.82,3.68,56.14,0.47,0.34,0.97,0.4,-0.62,0.89,2.03,1.37,2.12,5.52,0.58,0.14
1844,98.46,0.0,100,1.97,96.66,1.49,95.18,0.6,0.06,-0.08,0.51,0.12,-0.04,2.23,1.71,1.85,5.79,0.74,0.75
1845,93.02,0.0,100,5.4,94.14,2.79,91.34,0.06,0.93,3.32,0.12,-1.93,2.12,3.42,2.66,3.36,9.44,0.7,0.13
1846,94.86,0.0,100,4.24,99.68,2.6,97.08,0.69,0.03,0.05,0.57,0.12,0.19,1.39,0.67,1.43,3.49,0.74,0.13
1847,96.48,0.0,100,3.22,96.84,1.73,95.12,0.03,0.95,3.28,0.1,-2.01,2.24,3.47,2.8,3.48,9.75,0.72,0.14
1848,97.56,0.0,100,2.54,93.13,1.71,91.42,0.61,0.06,-0.09,0.52,0.12,-0.09,2.23,1.65,1.69,5.57,0.72,0.13
1849,98.19,0.0,100,2.14,100.58,1.56,99.02,0.6,0.06,0.02,0.5,0.08,-0.03,2.4,1.82,1.97,6.19,0.74,0.14
1850,97.97,0.0,100,2.28,96.76,1.62,95.14,0.68,0.03,0.1,0.56,0.06,0.24,1.34,0.73,1.44,3.51,0.73,0.13
1851,97.83,0.0,100,2.37,87.6,1.66,85.94,0.69,0.05,0.05,0.58,0.13,0.16,1.43,0.68,1.42,3.53,0.69,0.14
1852,49.0,0.01,99,32.18,38.97,5.45,33.52,0.83,0.13,-0.08,0.8,0.79,-0.09,2.05,1.27,1.43,4.76,0.31,0.14
1853,93.52,0.0,100,5.08,87.57,2.95,84.62,0.86,0.18,0.03,0.87,1.01,-0.21,2.28,1.41,1.33,5.02,0.7,0.14
1854,80.4,0.0,100,13.35,73.9,6.4,67.5,0.62,0.11,0.12,0.55,0.15,-0.03,2.34,1.7,1.8,5.84,0.62,0.13
1855,74.92,0.0,100,16.8,99.05,7.55,91.5,0.01,0.97,2.97,0.08,-2.08,2.24,3.45,2.74,3.5,9.69,0.72,0.14
1856,83.33,0.0,100,11.5,61.85,5.57,56.28,0.21,0.68,1.73,0.22,-1.4,1.57,3.25,2.59,3.23,9.07,0.58,0.13
1857,98.27,0.0,100,2.09,92.94,1.55,91.38,0.58,0.08,0.05,0.49,-0.01,0.05,2.38,1.92,1.99,6.29,0.72,0.14
1858,87.35,0.0,100,8.97,98.3,5.08,93.22,0.05,0.94,2.52,0.11,-1.95,2.37,3.32,2.71,3.34,9.37,0.72,0.13
1859,93.67,0.0,100,4.99,55.26,3.28,51.98,0.69,0.03,0.06,0.57,0.14,0.06,1.36,0.59,1.32,3.27,0.54,0.14
1860,96.98,0.0,100,2.9,96.89,1.71,95.18,0.68,0.03,0.08,0.56,0.06,0.19,1.39,0.75,1.52,3.66,0.74,0.13
1861,67.03,0.0,100,21.77,60.48,6.03,54.46,0.68,0.08,-0.07,0.62,0.4,-0.16,2.36,1.83,1.87,6.06,0.56,0.13
1862,97.43,0.0,100,2.62,93.1,1.74,91.36,0.05,0.94,2.86,0.11,-1.95,2.22,3.47,2.8,3.46,9.73,0.71,0.14
1863,87.62,0.0,100,8.8,57.5,4.5,53.0,0.39,0.62,2.15,0.43,-0.72,1.06,3.01,2.18,2.63,7.82,0.55,0.14
1864,85.3,0.0,100,10.26,55.38,5.04,50.34,0.63,0.04,0.12,0.51,-0.03,0.2,1.87,1.31,1.87,5.05,0.52,0.74
1865,89.14,0.0,100,7.84,92.56,4.87,87.7,0.6,0.07,-0.07,0.51,0.11,-0.06,2.29,1.79,1.98,6.06,0.7,0.14
1866,93.87,0.0,100,4.86,97.74,2.62,95.12,0.67,0.03,0.12,0.54,0.0,0.3,1.31,0.75,1.63,3.69,0.72,0.13
1867,94.9,0.0,100,4.21,97.7,2.58,95.12,0.68,0.05,0.1,0.56,0.07,0.2,1.48,0.8,1.55,3.83,0.72,0.14
1868,92.21,0.0,100,5.91,46.12,2.25,43.86,0.87,0.08,-0.15,0.83,0.95,-0.23,1.84,1.06,1.17,4.07,0.45,0.13
1869,98.21,0.0,100,2.13,98.62,1.55,97.06,0.59,0.06,-0.02,0.49,0.05,-0.03,2.39,1.92,2.1,6.41,0.74,0.14
1870,94.6,0.0,100,4.4,99.67,2.61,97.06,0.67,0.04,0.13,0.55,0.05,0.18,1.39,0.71,1.54,3.64,0.74,0.13
1871,71.33,0.0,100,19.06,77.16,7.63,69.52,0.49,0.23,1.06,0.42,-0.29,0.28,2.6,1.98,2.3,6.88,0.64,0.14
1872,96.86,0.0,100,2.98,93.12,1.75,91.36,0.59,0.06,0.04,0.49,0.05,-0.06,2.59,1.99,2.16,6.74,0.71,0.13
1873,96.86,0.0,100,2.98,89.43,1.75,87.68,0.93,0.11,-0.22,0.93,1.25,-0.42,2.06,1.2,1.03,4.29,0.69,0.13
1874,79.17,0.0,100,14.12,54.37,5.61,48.76,0.36,0.43,1.1,0.34,-0.77,0.94,2.59,1.94,2.33,6.86,0.51,0.2
1875,85.21,0.0,100,10.32,93.06,5.28,87.78,0.59,0.06,0.0,0.49,0.05,-0.06,2.36,1.83,2.03,6.22,0.7,0.13
1876,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.43,2.02,1.25,0.93,4.2,0.75,0.14
1877,94.83,0.0,100,4.26,86.8,2.65,84.16,0.6,0.07,-0.04,0.51,0.08,-0.07,2.37,1.81,1.94,6.12,0.68,0.13
1878,86.32,0.0,100,9.62,36.28,3.65,32.62,0.41,0.49,0.95,0.41,-0.64,1.04,2.8,2.17,2.51,7.48,0.26,0.13
1879,76.38,0.0,100,15.88,106.47,7.45,99.02,0.02,0.95,4.09,0.08,-2.06,2.21,3.41,2.82,3.47,9.7,0.74,0.13
1880,92.89,0.0,100,5.48,90.64,2.88,87.76,0.67,0.03,0.04,0.55,0.04,0.18,1.46,0.78,1.49,3.73,0.7,0.14
