episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1220,34.85,0.0,100,33.43,80463.12,7.92,80455.2,0.04,-0.65,0.04,0.09,-0.11,-0.1,0.2,0.62,0.44,0.45,0.66,0.15
1221,43.41,0.0,100,3.82,80713.93,2.17,80711.76,-0.3,-0.11,-0.14,-0.08,0.04,-0.08,0.05,0.25,0.47,0.47,0.74,0.15
1222,38.58,0.0,100,39.48,76882.18,6.97,76875.2,-0.95,3.01,2.02,-0.56,-0.88,0.69,0.49,0.65,0.33,0.49,0.36,0.15
1223,40.84,0.0,100,18.04,84868.38,7.5,84860.88,-0.2,0.49,0.3,-0.07,-0.41,0.22,0.43,0.75,0.38,0.44,0.64,0.13
1224,44.22,0.0,100,12.93,83827.77,5.93,83821.84,-0.65,2.18,1.95,-0.39,-0.85,0.56,0.52,0.83,0.22,0.46,0.57,0.13
1225,43.71,0.0,100,14.75,71307.2,6.37,71300.84,-1.16,3.7,2.41,-0.69,-0.98,0.86,0.53,0.57,0.25,0.49,0.5,0.13
1226,42.35,0.0,100,12.82,72208.56,3.81,72204.76,-0.21,-0.18,-0.06,-0.03,0.03,-0.09,0.08,0.31,0.5,0.45,0.66,0.12
1227,43.09,0.0,100,6.74,80593.71,2.67,80591.04,-0.03,-0.14,0.4,0.03,-0.3,-0.1,0.32,0.72,0.46,0.46,0.71,0.14
1228,49.21,0.0,100,2.86,83473.31,1.85,83471.46,-0.16,0.06,0.4,-0.04,-0.24,0.04,0.25,0.6,0.44,0.46,0.54,0.13
1229,45.15,0.0,100,11.92,70033.53,4.15,70029.38,-1.38,4.84,3.57,-0.88,-1.43,1.3,0.71,0.85,0.15,0.5,0.52,0.82
1230,44.98,0.0,100,5.82,82821.37,2.04,82819.32,-1.57,5.7,4.3,-1.02,-1.68,1.54,0.88,0.98,0.07,0.48,0.64,0.13
1231,42.58,0.0,100,13.1,84884.38,3.19,84881.2,-1.58,5.67,5.16,-1.03,-1.68,1.18,0.85,0.93,0.11,0.5,0.64,0.12
1232,44.75,0.0,100,7.08,82632.43,4.27,82628.16,-1.58,5.64,4.72,-1.03,-1.66,1.52,0.8,0.94,0.1,0.51,0.6,0.13
1233,38.66,0.0,100,18.64,83916.19,5.95,83910.24,-0.28,-0.1,-0.12,-0.06,0.07,-0.11,0.1,0.2,0.5,0.46,0.72,0.14
1234,39.45,0.0,100,16.81,80457.02,4.83,80452.2,-0.3,0.04,-0.08,-0.07,0.08,-0.25,0.09,0.18,0.48,0.47,0.72,0.15
1235,47.47,0.0,100,9.44,83624.58,4.7,83619.88,-0.14,-0.15,0.07,-0.01,-0.15,-0.0,0.22,0.58,0.39,0.45,0.51,0.46
1236,39.94,0.0,100,17.52,84256.04,5.95,84250.1,-0.02,-0.2,0.44,0.05,-0.26,-0.03,0.35,0.71,0.39,0.44,0.72,0.14
1237,46.13,0.0,100,4.06,83162.25,2.47,83159.78,-1.57,5.48,3.87,-0.99,-1.52,1.5,0.78,0.79,0.18,0.5,0.62,0.13
1238,42.11,0.0,100,19.29,58550.34,5.42,58544.92,-1.26,4.24,3.67,-0.8,-1.24,1.04,0.61,0.76,0.16,0.5,0.52,0.18
1239,35.51,0.0,100,42.17,69186.4,6.96,69179.44,-0.89,2.76,2.24,-0.53,-0.83,0.63,0.41,0.64,0.26,0.5,0.42,0.12
1240,44.55,0.0,100,11.6,84605.52,5.72,84599.8,-1.43,4.98,3.05,-0.88,-1.35,1.42,0.66,0.73,0.15,0.5,0.58,0.14
1241,39.85,0.0,100,16.08,85000.02,5.74,84994.28,0.07,-0.67,0.05,0.09,-0.18,-0.1,0.24,0.75,0.43,0.45,0.72,0.13
1242,47.26,0.0,100,14.62,81321.84,4.68,81317.16,-0.31,0.36,0.65,-0.1,-0.17,0.09,0.22,0.42,0.43,0.45,0.47,0.14
1243,42.52,0.0,100,8.74,81123.36,4.2,81119.16,-1.75,6.26,5.35,-1.14,-1.77,1.37,0.86,0.88,0.08,0.5,0.68,0.13
1244,44.64,0.0,100,8.14,83709.4,3.08,83706.32,-0.25,-0.15,-0.14,-0.03,0.07,-0.13,0.11,0.23,0.6,0.45,0.66,0.13
1245,44.55,0.0,100,4.89,84352.78,1.82,84350.96,-0.18,-0.25,-0.01,-0.02,0.01,-0.14,0.13,0.34,0.44,0.47,0.64,0.14
1246,38.49,0.0,100,31.2,78248.7,7.32,78241.38,-0.33,0.75,1.1,-0.16,-0.44,0.13,0.38,0.7,0.39,0.47,0.48,0.14
1247,36.68,0.0,100,25.93,85041.9,6.8,85035.1,0.03,-0.49,0.25,0.07,-0.2,-0.03,0.27,0.73,0.38,0.44,0.7,0.12
1248,41.89,0.0,100,10.69,87739.5,2.69,87736.8,-1.75,6.28,4.75,-1.13,-1.74,1.58,0.88,0.86,0.06,0.5,0.67,0.13
1249,42.82,0.0,100,11.59,81949.37,3.15,81946.22,0.05,-0.65,0.08,0.1,-0.1,-0.14,0.25,0.64,0.42,0.44,0.68,0.12
1250,45.62,0.0,100,17.24,81410.0,5.58,81404.42,-0.95,3.26,2.62,-0.58,-1.06,0.73,0.61,0.8,0.23,0.47,0.44,0.82
1251,39.0,0.0,100,26.9,74913.03,7.31,74905.72,-0.01,-0.59,0.07,0.04,-0.12,-0.11,0.21,0.67,0.39,0.45,0.62,0.13
1252,41.91,0.0,100,10.06,87769.2,2.6,87766.6,-0.53,1.12,0.78,-0.25,-0.29,0.31,0.2,0.38,0.35,0.49,0.67,0.12
1253,46.23,0.0,100,14.84,79928.26,4.29,79923.98,-1.03,3.32,2.64,-0.63,-1.0,0.71,0.52,0.7,0.19,0.49,0.4,0.13
1254,43.67,0.0,100,18.79,85595.06,5.42,85589.64,-1.02,3.12,2.7,-0.61,-0.87,0.66,0.44,0.59,0.29,0.5,0.46,0.12
1255,47.07,0.0,100,4.49,87929.52,2.29,87927.22,-0.86,2.5,1.37,-0.48,-0.69,0.73,0.4,0.54,0.29,0.49,0.55,0.13
1256,40.77,0.0,100,8.56,84658.66,2.7,84655.96,-1.89,6.78,6.24,-1.26,-1.95,1.36,0.93,0.96,0.03,0.51,0.72,0.14
1257,42.79,0.0,100,11.96,73219.19,4.35,73214.84,-0.66,1.56,1.36,-0.34,-0.39,0.36,0.3,0.35,0.42,0.48,0.64,0.15
1258,39.92,0.0,100,23.2,82612.12,4.22,82607.9,-1.27,4.57,3.83,-0.82,-1.42,1.14,0.72,0.9,0.14,0.49,0.57,0.12
1259,37.94,0.0,100,15.54,87761.74,7.32,87754.42,-1.98,7.3,5.36,-1.29,-2.04,1.92,0.98,0.98,0.02,0.51,0.74,0.12
1260,44.47,0.0,100,1.62,88460.19,1.31,88458.88,0.05,-0.56,0.18,0.08,-0.23,-0.11,0.27,0.79,0.49,0.48,0.74,0.12
1261,42.82,0.0,100,7.83,86836.15,4.59,86831.56,0.12,-0.78,-0.0,0.13,-0.15,-0.1,0.22,0.69,0.48,0.45,0.74,0.12
1262,38.05,0.0,100,19.48,85503.56,7.37,85496.2,-0.21,-0.24,-0.08,-0.03,0.05,-0.08,0.14,0.29,0.54,0.48,0.69,0.12
1263,48.79,0.0,100,4.9,82795.58,3.21,82792.36,-0.08,-0.47,0.0,0.03,-0.05,-0.1,0.19,0.54,0.49,0.46,0.52,0.13
1264,47.54,0.0,100,6.32,85206.5,3.21,85203.28,-0.89,2.98,3.71,-0.58,-1.07,0.59,0.6,0.87,0.21,0.47,0.52,0.12
1265,49.66,0.0,100,4.93,82831.07,2.29,82828.78,-0.55,1.68,1.58,-0.32,-0.69,0.43,0.49,0.78,0.24,0.45,0.48,0.13
1266,43.39,0.0,100,14.08,83499.5,6.68,83492.82,-1.4,4.84,4.76,-0.9,-1.39,1.22,0.73,0.8,0.15,0.49,0.52,0.12
1267,39.42,0.0,100,23.94,88305.27,6.55,88298.72,-0.19,-0.2,-0.05,-0.01,0.04,-0.13,0.1,0.33,0.51,0.46,0.62,0.14
1268,21.51,0.0,100,60.64,81584.73,9.82,81574.9,-1.84,6.57,6.17,-1.22,-1.88,1.44,0.91,0.92,0.07,0.5,0.7,0.12
1269,42.12,0.0,100,6.54,88380.14,3.88,88376.26,-1.91,6.87,6.72,-1.28,-2.0,1.47,0.96,0.99,0.03,0.51,0.72,0.12
1270,37.22,0.0,100,28.16,80683.1,5.7,80677.4,-0.18,-0.25,-0.08,-0.01,-0.0,-0.17,0.11,0.33,0.56,0.48,0.62,0.8
1271,43.01,0.0,100,10.44,90103.73,5.35,90098.38,0.07,-0.62,0.2,0.14,-0.07,-0.25,0.38,0.62,0.46,0.43,0.69,0.12
1272,39.59,0.0,100,23.6,90662.02,7.28,90654.74,-0.87,2.46,1.94,-0.49,-0.68,0.66,0.4,0.49,0.3,0.48,0.58,0.15
1273,48.25,0.0,100,5.22,87855.45,2.21,87853.24,-1.07,3.83,3.01,-0.65,-1.2,1.05,0.75,0.85,0.22,0.48,0.53,0.14
1274,44.85,0.0,100,9.52,89547.1,5.42,89541.68,-0.33,0.92,1.18,-0.18,-0.56,0.36,0.43,0.79,0.32,0.45,0.64,0.13
1275,38.5,0.0,100,21.38,90107.84,7.64,90100.2,-0.48,0.87,0.48,-0.19,-0.17,0.17,0.16,0.27,0.42,0.46,0.66,0.15
1276,44.43,0.0,100,3.86,88232.75,2.43,88230.32,-0.03,-0.21,0.63,0.04,-0.27,-0.11,0.32,0.73,0.38,0.45,0.72,0.16
1277,42.43,0.0,100,13.02,87086.46,6.46,87080.0,-1.28,4.64,3.86,-0.82,-1.43,1.14,0.74,0.88,0.15,0.49,0.58,0.15
1278,41.55,0.0,100,14.08,80340.74,4.26,80336.48,-0.21,0.48,1.09,-0.08,-0.44,0.19,0.41,0.74,0.4,0.46,0.67,0.12
1279,36.85,0.0,100,34.4,83113.74,7.42,83106.32,-0.06,-0.46,-0.06,0.05,-0.04,-0.04,0.14,0.47,0.53,0.44,0.52,0.12
1280,37.14,0.0,100,23.56,91710.41,7.85,91702.56,-0.22,-0.2,-0.01,-0.04,0.03,-0.05,0.1,0.37,0.46,0.47,0.67,0.15
1281,42.1,0.0,100,9.04,90273.28,3.21,90270.08,-0.3,0.12,0.18,-0.09,-0.01,-0.01,0.11,0.29,0.46,0.47,0.72,0.15
1282,39.8,0.0,100,19.14,82660.91,5.59,82655.32,-1.69,6.12,4.85,-1.09,-1.73,1.3,0.87,0.89,0.09,0.49,0.62,0.12
1283,44.27,0.0,100,7.96,90968.56,3.37,90965.2,-0.19,0.37,0.98,-0.07,-0.4,0.24,0.41,0.77,0.35,0.44,0.67,0.12
1284,33.1,0.0,100,32.48,67743.95,8.46,67735.48,-1.66,5.84,5.34,-1.09,-1.67,1.28,0.82,0.86,0.09,0.5,0.65,0.12
1285,48.59,0.0,100,5.03,89322.72,3.22,89319.5,-0.1,-0.35,0.02,0.02,-0.08,-0.11,0.17,0.51,0.46,0.46,0.5,0.13
1286,47.5,0.0,100,3.86,87188.9,1.9,87187.0,-1.16,4.11,3.82,-0.75,-1.33,0.94,0.66,0.9,0.19,0.51,0.55,0.13
1287,45.23,0.0,100,4.22,90117.28,1.94,90115.34,0.08,-0.59,0.06,0.11,-0.16,-0.12,0.29,0.66,0.43,0.44,0.72,0.14
1288,42.52,0.0,100,6.4,91559.42,2.12,91557.3,-0.26,-0.11,-0.05,-0.06,0.05,-0.11,0.06,0.26,0.52,0.47,0.74,0.14
1289,35.65,0.0,100,42.94,73078.74,7.64,73071.1,-0.89,2.94,2.21,-0.53,-0.93,0.71,0.54,0.72,0.29,0.48,0.36,0.13
1290,33.4,0.0,100,34.72,91650.68,8.58,91642.1,-0.29,0.07,0.34,-0.09,-0.03,-0.08,0.14,0.31,0.41,0.48,0.68,0.13
1291,42.68,0.0,100,12.93,88866.68,6.17,88860.5,-0.22,0.59,1.07,-0.1,-0.47,0.12,0.4,0.73,0.42,0.46,0.66,0.79
1292,38.43,0.0,100,22.16,91585.09,7.61,91577.48,-1.69,6.01,5.19,-1.1,-1.72,1.27,0.85,0.89,0.07,0.5,0.64,0.13
1293,45.97,0.0,100,4.38,92602.02,2.52,92599.5,-0.22,0.55,0.66,-0.1,-0.45,0.24,0.4,0.78,0.36,0.46,0.67,0.12
1294,41.61,0.0,100,10.66,91669.38,5.36,91664.02,-1.77,6.49,4.33,-1.14,-1.82,1.69,0.87,0.92,0.04,0.5,0.68,0.13
1295,43.47,0.0,100,12.16,63967.29,4.59,63962.7,-1.5,5.17,3.67,-0.94,-1.41,1.19,0.72,0.74,0.16,0.5,0.6,0.12
1296,47.16,0.0,100,4.06,91627.64,2.69,91624.94,-1.3,4.73,3.86,-0.82,-1.43,1.12,0.77,0.86,0.14,0.48,0.58,0.13
1297,45.03,0.0,100,6.91,92318.64,4.16,92314.48,-1.45,5.32,4.04,-0.93,-1.58,1.3,0.81,0.91,0.14,0.5,0.62,0.15
1298,50.16,0.0,100,8.69,84427.76,4.4,84423.36,-0.4,0.86,0.6,-0.19,-0.38,0.24,0.35,0.57,0.38,0.46,0.4,0.12
1299,42.68,0.0,100,12.21,90144.24,3.73,90140.52,0.08,-0.74,0.07,0.11,-0.13,-0.11,0.31,0.74,0.39,0.42,0.72,0.12
1300,49.06,0.0,100,2.04,90927.04,1.52,90925.52,-1.02,3.2,1.75,-0.6,-0.88,0.88,0.47,0.6,0.23,0.49,0.54,0.12
1301,37.3,0.0,100,20.8,84638.71,7.75,84630.96,-0.53,1.07,0.73,-0.25,-0.27,0.28,0.21,0.35,0.33,0.48,0.68,0.14
1302,44.19,0.0,100,4.98,84738.4,3.24,84735.16,-0.11,0.09,0.57,-0.04,-0.39,0.07,0.32,0.79,0.43,0.46,0.7,0.12
1303,43.17,0.0,100,7.65,87803.38,4.66,87798.72,-0.04,-0.21,0.64,0.03,-0.28,-0.06,0.31,0.76,0.37,0.45,0.72,0.13
1304,42.11,0.0,100,12.98,90733.97,6.23,90727.74,-1.49,5.29,5.31,-0.98,-1.59,1.19,0.81,0.89,0.12,0.49,0.6,0.14
1305,40.82,0.0,100,17.52,83407.19,6.97,83400.22,-1.52,5.57,3.48,-0.96,-1.61,1.44,0.83,0.89,0.11,0.49,0.6,0.12
1306,46.03,0.0,100,6.2,90864.32,2.7,90861.62,-0.26,0.0,0.28,-0.07,-0.07,0.03,0.17,0.38,0.52,0.48,0.6,0.12
1307,42.26,0.0,100,13.84,93884.53,6.25,93878.28,-1.42,5.15,3.75,-0.91,-1.55,1.38,0.78,0.92,0.15,0.51,0.6,0.13
1308,43.65,0.0,100,10.32,91096.82,5.72,91091.1,-1.48,5.05,4.27,-0.95,-1.44,1.03,0.73,0.79,0.15,0.49,0.57,0.12
1309,35.28,0.0,100,27.67,93078.34,7.38,93070.96,-0.55,1.12,0.86,-0.26,-0.25,0.17,0.19,0.31,0.42,0.48,0.68,0.12
1310,40.39,0.0,100,28.67,88855.78,5.26,88850.52,-0.98,3.34,3.09,-0.61,-1.09,0.88,0.61,0.8,0.24,0.49,0.44,0.12
1311,38.26,0.0,100,31.76,90130.98,5.58,90125.4,-0.09,-0.4,-0.04,0.05,-0.01,-0.21,0.19,0.42,0.54,0.46,0.5,0.85
1312,42.41,0.0,100,13.48,94046.39,6.23,94040.16,-0.33,0.89,1.51,-0.17,-0.52,0.18,0.43,0.79,0.31,0.46,0.62,0.12
1313,46.56,0.0,100,3.58,93681.81,2.27,93679.54,-1.39,4.74,3.66,-0.88,-1.37,1.09,0.7,0.79,0.15,0.49,0.56,0.12
1314,49.75,0.0,100,3.48,92093.83,2.27,92091.56,-1.1,3.9,3.0,-0.69,-1.22,1.1,0.66,0.86,0.2,0.49,0.5,0.15
1315,43.4,0.0,100,5.62,94824.45,2.83,94821.62,-1.83,6.71,5.14,-1.2,-1.9,1.76,0.95,0.95,0.05,0.5,0.69,0.12
1316,45.33,0.0,100,5.06,93682.73,2.13,93680.6,-1.46,4.89,4.88,-0.94,-1.4,0.95,0.69,0.75,0.13,0.5,0.58,0.13
1317,34.53,0.0,100,34.04,88719.24,8.14,88711.1,-1.49,5.15,4.6,-0.96,-1.46,1.15,0.71,0.81,0.12,0.5,0.58,0.12
1318,40.28,0.0,100,14.74,92836.55,6.89,92829.66,0.04,-0.42,0.69,0.07,-0.24,-0.17,0.29,0.68,0.46,0.45,0.72,0.12
1319,42.52,0.0,100,16.99,88915.38,6.32,88909.06,-1.37,4.46,4.18,-0.85,-1.22,0.9,0.66,0.63,0.27,0.49,0.56,0.14
1320,42.99,0.0,100,8.16,93326.46,3.28,93323.18,-0.5,0.79,0.76,-0.22,-0.15,0.07,0.14,0.29,0.44,0.48,0.66,0.15
1321,35.19,0.0,100,29.86,79491.05,7.75,79483.3,-1.47,5.29,4.41,-0.95,-1.58,1.47,0.83,0.95,0.11,0.5,0.62,0.2
1322,43.55,0.0,100,9.66,94194.02,5.12,94188.9,-0.11,0.11,0.75,-0.01,-0.34,0.05,0.33,0.69,0.4,0.46,0.68,0.4
1323,40.33,0.0,100,11.03,94422.53,5.11,94417.42,-1.92,7.06,5.44,-1.25,-1.98,1.63,0.96,0.97,0.03,0.5,0.72,0.13
1324,44.41,0.0,100,3.2,94614.7,1.78,94612.92,0.1,-0.77,0.13,0.11,-0.17,-0.08,0.2,0.76,0.35,0.44,0.75,0.15
1325,43.44,0.0,100,13.93,95083.62,6.75,95076.86,-1.38,4.82,4.78,-0.91,-1.51,1.07,0.74,0.93,0.11,0.5,0.58,0.15
1326,39.4,0.0,100,16.96,96170.55,7.55,96163.0,0.14,-0.79,0.01,0.16,-0.12,-0.16,0.29,0.64,0.47,0.43,0.74,0.13
1327,47.39,0.0,100,4.47,94727.46,2.56,94724.9,-0.32,0.26,-0.05,-0.08,-0.03,0.09,0.14,0.29,0.55,0.45,0.61,0.14
1328,42.95,0.0,100,7.02,94074.2,3.3,94070.9,-0.27,-0.12,-0.08,-0.06,0.06,-0.08,0.1,0.24,0.5,0.47,0.72,0.13
1329,43.01,0.0,100,14.56,94237.32,6.52,94230.8,-0.22,0.53,1.27,-0.09,-0.42,0.07,0.42,0.71,0.37,0.46,0.61,0.14
1330,48.57,0.0,100,3.13,88355.84,2.06,88353.78,-0.68,2.27,2.28,-0.41,-0.85,0.57,0.6,0.84,0.21,0.44,0.56,0.12
1331,45.67,0.0,100,7.88,93805.76,4.92,93800.84,-0.14,-0.3,0.01,0.01,0.01,-0.08,0.14,0.38,0.47,0.45,0.6,0.12
1332,39.64,0.0,100,17.12,96528.19,7.57,96520.62,-0.47,0.73,0.17,-0.19,-0.14,0.11,0.17,0.26,0.47,0.47,0.7,0.81
1333,36.19,0.0,100,30.88,94261.35,8.39,94252.96,-0.4,1.27,1.39,-0.21,-0.6,0.31,0.5,0.75,0.32,0.44,0.62,0.12
1334,43.36,0.0,100,6.4,97662.12,2.8,97659.32,0.07,-0.6,0.12,0.1,-0.19,-0.12,0.28,0.76,0.38,0.44,0.74,0.12
1335,39.35,0.0,100,27.92,89350.62,7.67,89342.94,-1.35,4.65,5.05,-0.88,-1.4,1.06,0.72,0.82,0.16,0.49,0.52,0.13
1336,43.15,0.0,100,10.94,94413.57,5.31,94408.26,-1.4,4.77,3.97,-0.88,-1.33,1.2,0.68,0.71,0.2,0.51,0.57,0.13
1337,38.26,0.0,100,13.75,85973.74,4.58,85969.16,-2.01,7.46,5.13,-1.31,-2.09,2.03,1.0,1.0,0.0,0.52,0.75,0.12
1338,33.13,0.0,100,35.9,92548.5,8.22,92540.28,-1.44,5.14,2.93,-0.89,-1.43,1.17,0.75,0.76,0.16,0.48,0.56,0.13
1339,39.08,0.0,100,15.2,90514.92,4.78,90510.14,-0.29,-0.04,-0.11,-0.06,0.09,-0.1,0.06,0.19,0.56,0.46,0.75,0.12
1340,39.45,0.0,100,15.54,94792.81,4.67,94788.14,-0.28,-0.06,-0.1,-0.06,0.07,-0.07,0.04,0.21,0.51,0.47,0.74,0.12
1341,45.35,0.0,100,5.78,97501.92,2.71,97499.2,0.01,-0.44,0.59,0.07,-0.2,-0.11,0.34,0.73,0.39,0.43,0.7,0.12
1342,43.37,0.0,100,15.8,92008.05,4.93,92003.12,-0.85,3.0,2.31,-0.51,-1.02,0.71,0.62,0.82,0.27,0.48,0.52,0.12
1343,44.43,0.0,100,6.76,85128.7,3.02,85125.68,-0.57,1.18,1.18,-0.28,-0.29,0.25,0.25,0.35,0.39,0.48,0.62,0.14
1344,38.25,0.0,100,14.02,91899.87,4.63,91895.24,-2.02,7.39,6.42,-1.34,-2.09,1.69,1.0,1.0,0.0,0.51,0.75,0.16
1345,32.74,0.0,100,32.74,89595.6,7.68,89587.92,-1.72,6.03,5.55,-1.12,-1.73,1.39,0.85,0.84,0.08,0.5,0.66,0.16
1346,36.23,0.0,100,23.89,89579.3,5.83,89573.46,-1.76,6.38,5.89,-1.17,-1.86,1.5,0.91,0.97,0.05,0.5,0.69,0.13
1347,40.66,0.0,100,20.48,96824.54,7.76,96816.78,-0.24,0.58,0.79,-0.1,-0.44,0.19,0.39,0.75,0.36,0.45,0.63,0.14
1348,43.41,0.0,100,3.62,92988.03,2.15,92985.88,-0.29,-0.1,-0.06,-0.08,0.05,-0.08,0.11,0.24,0.48,0.47,0.75,0.13
1349,46.86,0.0,100,3.84,94064.36,2.42,94061.94,-0.86,2.52,2.02,-0.49,-0.69,0.55,0.39,0.5,0.31,0.49,0.56,0.13
1350,38.6,0.0,100,21.14,99693.02,7.71,99685.3,-0.13,0.21,0.58,-0.04,-0.39,0.11,0.34,0.76,0.41,0.46,0.69,0.14
1351,38.14,0.0,100,18.88,100316.13,7.65,100308.48,-0.38,0.35,0.48,-0.15,-0.06,0.07,0.18,0.23,0.47,0.47,0.72,0.13
1352,44.72,0.0,100,8.8,87659.58,3.1,87656.48,-0.53,1.08,0.9,-0.26,-0.31,0.26,0.28,0.4,0.42,0.47,0.61,0.81
1353,48.39,0.0,100,14.21,74241.69,4.01,74237.68,-0.71,1.98,1.59,-0.37,-0.56,0.54,0.44,0.5,0.38,0.46,0.42,0.14
1354,44.74,0.0,100,3.58,97575.05,2.29,97572.76,-1.67,6.08,5.82,-1.11,-1.79,1.58,0.84,0.95,0.08,0.51,0.67,0.13
1355,37.38,0.0,100,16.3,97815.4,6.71,97808.68,-2.02,7.44,6.11,-1.33,-2.09,1.81,1.0,1.0,0.0,0.51,0.75,0.12
1356,44.47,0.0,100,3.4,97050.46,1.96,97048.5,0.11,-0.74,0.07,0.13,-0.13,-0.24,0.27,0.69,0.44,0.45,0.72,0.12
1357,39.8,0.0,100,11.02,69082.74,2.86,69079.88,-1.97,7.24,5.83,-1.29,-2.05,1.71,0.99,0.99,0.01,0.51,0.74,0.12
1358,48.85,0.0,100,2.28,97951.06,1.56,97949.5,-0.07,-0.45,0.04,0.02,-0.08,-0.0,0.12,0.55,0.39,0.44,0.56,0.13
1359,41.97,0.0,100,22.1,92022.62,7.42,92015.2,-0.93,3.2,3.24,-0.59,-1.09,0.68,0.66,0.87,0.2,0.46,0.5,0.13
1360,24.11,0.0,100,49.58,79193.26,8.48,79184.78,-2.02,7.43,6.0,-1.33,-2.09,1.88,1.0,1.0,0.0,0.52,0.75,0.16
1361,47.76,0.0,100,6.16,95732.02,3.4,95728.62,-0.29,0.75,1.1,-0.13,-0.46,0.2,0.4,0.69,0.39,0.45,0.57,0.12
1362,48.31,0.0,100,9.93,91824.62,3.86,91820.76,-0.22,0.16,0.35,-0.07,-0.21,0.0,0.26,0.55,0.47,0.46,0.46,0.12
1363,42.5,0.0,100,6.58,98086.82,3.9,98082.92,0.06,-0.5,0.31,0.11,-0.2,-0.18,0.32,0.68,0.53,0.47,0.73,0.12
1364,41.1,0.0,100,20.42,86567.49,6.33,86561.16,-0.73,2.32,3.35,-0.47,-0.92,0.52,0.55,0.87,0.23,0.46,0.56,0.12
1365,42.03,0.0,100,8.77,99503.9,4.9,99499.0,-1.89,6.94,5.17,-1.23,-1.95,1.56,0.94,0.95,0.02,0.51,0.72,0.12
1366,39.47,0.0,100,15.84,97423.33,7.45,97415.88,0.09,-0.76,0.11,0.1,-0.17,-0.11,0.24,0.79,0.38,0.44,0.74,0.12
1367,43.68,0.0,100,13.76,68304.57,4.69,68299.88,-0.69,2.39,1.42,-0.41,-0.9,0.7,0.52,0.85,0.31,0.48,0.56,0.13
1368,38.19,0.01,99,28.93,93102.06,5.23,93096.83,-0.99,3.5,2.69,-0.61,-1.13,0.94,0.69,0.87,0.18,0.46,0.5,0.13
1369,41.58,0.0,100,10.28,99314.38,3.4,99310.98,-0.29,-0.04,-0.14,-0.05,0.06,0.02,0.07,0.2,0.57,0.47,0.72,0.15
1370,42.09,0.0,100,4.68,97248.42,2.44,97245.98,-2.01,7.48,5.23,-1.31,-2.09,1.78,1.0,1.0,0.0,0.51,0.75,0.14
1371,44.12,0.0,100,6.67,99738.66,4.18,99734.48,-1.52,5.34,3.75,-0.95,-1.48,1.24,0.74,0.78,0.18,0.5,0.61,0.12
1372,43.18,0.0,100,6.48,97840.13,4.05,97836.08,-0.29,-0.01,0.1,-0.06,0.05,-0.11,0.09,0.22,0.5,0.47,0.72,0.14
1373,43.28,0.0,100,7.02,101967.63,2.89,101964.74,-0.3,0.1,-0.01,-0.08,0.02,-0.03,0.08,0.26,0.45,0.48,0.7,0.8
1374,34.75,0.0,100,28.09,70152.35,4.87,70147.48,0.13,-0.77,0.08,0.16,-0.11,-0.23,0.33,0.68,0.44,0.43,0.75,0.12
1375,46.64,0.0,100,3.68,92873.66,2.02,92871.64,-1.57,5.77,3.89,-1.0,-1.67,1.57,0.86,0.96,0.05,0.49,0.64,0.12
1376,46.84,0.0,100,5.78,97103.22,3.64,97099.58,-1.07,3.9,2.47,-0.66,-1.23,1.02,0.65,0.85,0.25,0.5,0.52,0.13
1377,43.0,0.0,100,7.24,101611.42,2.3,101609.12,-0.27,-0.01,-0.06,-0.05,0.05,-0.05,0.08,0.2,0.5,0.46,0.7,0.15
1378,43.47,0.0,100,9.88,92295.4,4.34,92291.06,0.07,-0.68,0.09,0.1,-0.14,-0.14,0.2,0.68,0.4,0.45,0.69,0.15
1379,42.22,0.0,100,6,97018.5,3.73,97014.78,-0.29,-0.12,-0.06,-0.09,0.02,-0.05,0.09,0.27,0.4,0.48,0.75,0.12
1380,47.8,0.0,100,2,98843.62,1.5,98842.12,-0.81,2.14,2.01,-0.45,-0.54,0.46,0.38,0.38,0.37,0.47,0.6,0.12
1381,46.02,0.0,100,5.78,99143.02,3.12,99139.9,-1.52,5.28,4.16,-0.98,-1.51,1.22,0.72,0.82,0.13,0.5,0.6,0.12
1382,40.21,0.0,100,16.08,94311.97,6.65,94305.32,0.09,-0.73,0.14,0.11,-0.13,-0.14,0.29,0.74,0.35,0.42,0.73,0.12
1383,44.91,0.0,100,5.08,92214.8,1.92,92212.88,-0.15,0.19,1.33,-0.06,-0.38,0.02,0.35,0.79,0.3,0.45,0.69,0.12
1384,41.4,0.0,100,10.24,103900.92,5.2,103895.72,-1.93,7.06,5.59,-1.27,-1.98,1.76,0.95,0.97,0.02,0.5,0.72,0.12
1385,46.96,0.0,100,4.91,101606.02,2.75,101603.28,-0.28,0.05,0.46,-0.09,-0.04,-0.15,0.15,0.35,0.45,0.46,0.62,0.14
1386,44.05,0.0,100,19.84,98260.04,6.74,98253.3,-1.07,3.35,2.49,-0.62,-0.9,0.66,0.52,0.53,0.29,0.48,0.48,0.13
1387,44.6,0.0,100,3.13,97233.78,2.06,97231.72,-0.39,0.62,0.28,-0.15,-0.13,0.17,0.12,0.31,0.41,0.49,0.7,0.13
