episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
637,78.66,0.0,100,12.4,52.4,5.94,46.46,0.72,0.05,-0.03,0.62,0.27,0.04,1.61,0.9,1.47,3.98,0.42,0.43
638,78.77,0.0,100,13.3,48.92,5.42,43.5,0.57,0.23,0.97,0.5,-0.24,0.43,2.08,1.37,1.99,5.44,0.42,0.43
639,87.5,0.0,100,6.35,35.52,2.9,32.62,0.58,0.33,0.48,0.55,-0.14,0.62,2.33,1.45,1.94,5.72,0.26,0.46
640,86.83,0.0,100,7.98,32.9,3.79,29.12,0.48,0.3,1.34,0.41,-0.56,0.72,1.93,1.2,2.18,5.31,0.19,0.4
641,82.16,0.0,100,12.56,37.2,5.42,31.78,0.57,0.31,1.04,0.53,-0.18,0.48,2.34,1.54,2.11,5.99,0.24,0.41
642,77.14,0.0,100,18.88,37.22,7.68,29.54,0.92,0.09,-0.17,0.9,1.15,-0.43,2.27,1.29,1.43,4.99,0.2,0.38
643,71.48,0.0,100,23.76,44.72,6.99,37.74,0.66,0.19,0.04,0.62,0.26,0.18,2.36,1.62,1.78,5.76,0.38,0.53
644,83.4,0.0,100,10.08,40.28,4.0,36.28,0.7,0.14,0.31,0.65,0.4,0.0,2.3,1.6,1.78,5.68,0.33,0.31
645,79.62,0.0,100,16.38,35.16,5.18,29.98,0.47,0.39,0.94,0.46,-0.44,0.64,2.87,2.12,2.63,7.62,0.2,0.31
646,76.4,0.0,100,19.22,39.21,5.71,33.5,0.44,0.4,1.27,0.43,-0.5,0.64,2.69,1.98,2.28,6.95,0.3,0.33
647,86.53,0.0,100,7.1,37.06,3.0,34.06,0.84,0.08,-0.1,0.8,0.88,-0.25,2.1,1.45,1.46,5.01,0.28,0.35
648,79.73,0.01,99,12.06,41.45,5.79,35.66,0.57,0.14,0.53,0.46,-0.26,0.29,2.14,1.59,2.14,5.87,0.32,0.35
649,69.02,0.01,99,27.64,35.01,5.23,29.78,0.63,0.17,0.43,0.57,0.09,0.19,1.94,1.18,1.71,4.83,0.22,0.37
650,87.86,0.0,100,6.38,33.88,4.02,29.86,0.63,0.07,-0.08,0.55,0.23,-0.1,2.28,1.66,1.8,5.74,0.22,0.35
651,85.32,0.0,100,2.62,57.0,1.58,55.42,0.6,0.14,0.35,0.5,-0.2,0.47,1.6,0.98,1.75,4.33,0.54,0.37
652,75.39,0.0,100,20.82,38.12,6.86,31.26,0.63,0.29,0.87,0.61,0.14,0.24,2.33,1.61,1.78,5.72,0.24,0.74
653,89.09,0.0,100,4.66,34.48,2.64,31.84,0.55,0.25,0.63,0.48,-0.33,0.64,1.93,1.16,1.99,5.08,0.25,0.81
654,84.95,0.0,100,8.04,40.54,4.22,36.32,0.41,0.5,1.33,0.4,-0.74,1.2,2.42,1.67,2.24,6.33,0.33,0.65
655,79.51,0.0,100,11.88,50.56,5.87,44.7,0.29,0.54,1.78,0.28,-1.07,1.17,2.93,2.36,2.82,8.11,0.46,0.64
656,81.35,0.0,100,13.44,37.68,5.74,31.94,0.71,0.05,0.06,0.61,0.3,0.04,1.61,0.9,1.5,4.01,0.22,2.49
657,87.84,0.0,100,6.74,32.77,2.75,30.02,0.63,0.06,-0.03,0.53,0.13,-0.01,2.05,1.44,1.77,5.26,0.2,0.29
658,89.91,0.0,100,3.48,34.95,2.35,32.6,0.65,0.05,0.03,0.54,0.11,0.03,1.77,1.09,1.64,4.5,0.28,0.3
659,87.36,0.0,100,6.62,35.18,3.04,32.14,0.5,0.27,0.43,0.46,-0.23,0.54,2.47,1.8,2.13,6.4,0.26,0.29
660,72.53,0.0,100,21.76,46.96,4.18,42.78,0.26,0.69,2.21,0.29,-1.2,1.44,3.01,2.42,2.92,8.35,0.4,0.29
661,88.32,0.0,100,6.19,32.58,3.33,29.26,0.67,0.04,0.02,0.55,0.07,0.14,1.58,1.0,1.63,4.21,0.2,0.32
662,79.7,0.01,99,15,31.84,4.44,27.39,0.79,0.08,-0.08,0.74,0.72,-0.21,2.18,1.37,1.61,5.16,0.14,0.3
663,83.8,0.0,100,10.82,36.12,4.22,31.9,0.77,0.05,0.01,0.68,0.44,-0.05,1.77,0.95,1.49,4.21,0.22,0.34
664,64.49,0.0,100,30.85,50.4,7.66,42.74,0.71,0.24,0.43,0.69,0.39,0.19,2.43,1.65,1.82,5.9,0.4,0.33
665,90.59,0.0,100,3.74,31.23,2.49,28.74,0.31,0.62,1.49,0.33,-1.06,1.55,2.63,2.03,2.62,7.28,0.18,0.33
666,84.48,0.0,100,7.92,42.92,3.26,39.66,0.64,0.07,-0.08,0.56,0.26,-0.09,2.16,1.57,1.66,5.39,0.32,0.29
667,78.02,0.0,100,18.71,34.15,4.88,29.26,0.73,0.07,-0.09,0.66,0.47,-0.11,1.95,1.17,1.48,4.6,0.18,0.34
668,88.32,0.0,100,6.6,31.24,2.76,28.48,0.73,0.2,0.63,0.71,0.52,-0.08,2.64,1.79,1.92,6.35,0.17,0.32
669,86.58,0.0,100,7.66,35.02,4.2,30.82,0.73,0.31,0.66,0.75,0.51,0.24,2.54,1.69,1.71,5.94,0.24,0.29
670,83.55,0.0,100,10.8,37.26,5.88,31.38,0.55,0.41,1.32,0.56,-0.16,0.63,2.4,1.57,2.02,5.99,0.22,0.3
671,84.53,0.0,100,11.04,32.34,3.7,28.64,0.64,0.18,0.51,0.58,0.14,0.24,2.33,1.58,2.03,5.94,0.18,0.32
672,75.27,0.0,100,17.68,49.03,5.29,43.74,0.09,0.9,2.56,0.15,-1.8,2.1,3.31,2.64,3.32,9.27,0.44,0.28
673,87.1,0.0,100,4.85,42.16,3.2,38.96,0.53,0.49,1.5,0.56,-0.21,0.79,2.75,1.93,2.2,6.88,0.36,0.29
674,81.86,0.0,100,7.84,54.14,3.58,50.56,0.54,0.22,0.73,0.48,-0.16,0.43,2.64,2.08,2.22,6.94,0.49,0.33
675,88.92,0.0,100,3.59,38.72,2.38,36.34,0.42,0.32,0.69,0.39,-0.49,0.55,2.46,1.83,2.18,6.47,0.36,0.37
676,71.41,0.0,100,23.53,45.78,4.84,40.94,0.7,0.34,0.47,0.72,0.4,0.29,2.56,1.64,1.82,6.02,0.38,2.09
677,81.13,0.0,100,14.2,36.07,5.07,31.0,0.38,0.51,1.32,0.38,-0.82,1.1,2.42,1.78,2.33,6.53,0.24,0.37
678,82.01,0.0,100,10.45,44.86,4.76,40.1,0.33,0.48,1.46,0.31,-0.92,1.02,2.89,2.27,2.66,7.82,0.4,0.3
679,70.02,0.0,100,28.52,35.04,7.24,27.8,0.28,0.58,2.1,0.28,-1.16,1.32,2.82,2.12,2.75,7.69,0.14,0.29
680,71.87,0.0,100,26.16,35.11,6.57,28.54,0.18,0.71,2.23,0.2,-1.46,1.71,3.13,2.53,3.06,8.72,0.18,0.3
681,87.52,0.0,100,7.46,31.76,3.21,28.54,0.85,0.08,-0.12,0.82,0.92,-0.36,2.17,1.28,1.51,4.96,0.18,0.35
682,79.3,0.0,100,17.04,34.33,7.07,27.26,0.64,0.05,-0.03,0.55,0.15,-0.0,1.91,1.21,1.63,4.75,0.12,0.63
683,79.44,0.0,100,16.72,34.77,5.35,29.42,0.57,0.28,1.01,0.52,-0.17,0.5,2.27,1.53,2.01,5.81,0.2,0.66
684,80.77,0.0,100,11.95,45.04,4.75,40.3,0.81,0.09,-0.19,0.78,0.87,-0.29,2.16,1.35,1.31,4.82,0.4,0.79
685,71.86,0.0,100,25.41,37.63,5.47,32.16,0.6,0.06,0.07,0.49,0.04,0.04,2.41,1.92,2.1,6.43,0.26,0.71
686,80.91,0.0,100,15.07,34.14,3.88,30.26,0.39,0.4,1.2,0.35,-0.82,0.92,2.36,1.72,2.4,6.48,0.22,0.59
687,85.06,0.0,100,9.76,34.39,3.81,30.58,0.58,0.17,0.43,0.49,-0.16,0.38,1.89,1.22,1.8,4.91,0.24,0.58
688,85.3,0.0,100,9.79,33.28,4.11,29.18,0.43,0.41,1.02,0.42,-0.51,0.79,2.65,2.07,2.35,7.07,0.2,0.53
689,83.78,0.0,100,11.72,33.24,5.9,27.34,0.47,0.38,1.21,0.46,-0.4,0.64,2.66,1.92,2.23,6.81,0.1,0.36
690,87.85,0.0,100,4.7,39.5,3.0,36.5,0.67,0.36,0.81,0.69,0.3,0.34,2.61,1.71,1.94,6.26,0.35,0.38
691,88.75,0.0,100,4.98,34.83,3.25,31.58,0.66,0.12,0.2,0.59,0.13,0.15,2.08,1.52,1.76,5.36,0.26,0.39
692,86.89,0.0,100,8.2,31.91,4.25,27.66,0.54,0.39,1.25,0.54,-0.16,0.54,2.76,1.95,2.28,6.99,0.14,0.36
693,79.12,0.0,100,12.54,50.0,2.94,47.06,0.79,0.18,-0.06,0.78,0.74,-0.06,2.36,1.59,1.57,5.52,0.45,0.35
694,88.76,0.0,100,6.48,29.79,3.45,26.34,0.43,0.53,0.89,0.44,-0.63,1.17,2.61,1.9,2.33,6.84,0.06,0.37
695,77.35,0.0,100,18.04,39.16,5.58,33.58,0.74,0.16,0.15,0.7,0.46,0.1,1.89,1.11,1.38,4.38,0.3,0.35
696,82.36,0.0,100,13,34.94,5.16,29.78,0.65,0.19,0.46,0.58,0.06,0.36,1.9,1.23,1.78,4.91,0.21,0.41
697,79.69,0.0,100,13.6,44.1,6.12,37.98,0.61,0.09,0.04,0.51,-0.03,0.16,1.93,1.24,1.65,4.82,0.38,2.22
698,91.11,0.0,100,2.98,31.59,1.99,29.6,0.53,0.26,0.56,0.47,-0.33,0.58,2.31,1.67,2.15,6.13,0.21,0.35
699,79.48,0.0,100,16.36,35.83,5.37,30.46,0.37,0.44,1.42,0.34,-0.81,0.95,2.51,1.82,2.37,6.7,0.22,0.31
700,74.4,0.0,100,19.22,47.56,5.89,41.66,0.18,0.72,3.0,0.19,-1.5,1.63,3.08,2.44,3.11,8.63,0.38,0.36
701,83.73,0.0,100,11.83,33.06,3.04,30.02,0.43,0.53,1.68,0.45,-0.6,0.94,2.76,1.91,2.52,7.19,0.2,0.45
702,82.29,0.0,100,13.56,33.38,3.54,29.84,0.56,0.28,0.58,0.5,-0.28,0.62,2.09,1.42,2.0,5.51,0.2,0.39
703,81.88,0.0,100,6.76,57.62,2.75,54.86,0.64,0.08,0.36,0.53,-0.01,0.24,1.59,0.97,1.6,4.16,0.52,0.41
704,65.33,0.0,100,32.28,42.16,5.94,36.22,0.5,0.49,0.74,0.53,-0.3,1.0,2.54,1.87,2.07,6.48,0.34,0.39
705,89.42,0.0,100,5.28,31.01,2.99,28.02,0.67,0.3,0.78,0.67,0.32,0.18,2.6,1.66,1.82,6.08,0.16,0.4
706,71.37,0.0,100,21.42,52.92,7.47,45.44,0.01,0.97,3.25,0.08,-2.08,2.24,3.42,2.72,3.5,9.64,0.48,0.37
707,87.6,0.0,100,6.02,36.18,3.28,32.9,0.57,0.19,0.5,0.51,-0.07,0.2,2.52,1.93,2.07,6.52,0.26,0.4
708,90.96,0.0,100,3.17,31.58,2.19,29.38,0.45,0.42,1.09,0.43,-0.6,0.92,2.29,1.66,2.27,6.22,0.19,0.39
709,81.29,0.0,100,11.84,43.26,4.53,38.74,0.68,0.05,0.05,0.58,0.18,0.02,2.04,1.41,1.84,5.29,0.38,0.47
710,83.06,0.0,100,7.84,49.12,4.22,44.9,0.08,0.88,2.63,0.13,-1.85,2.14,3.26,2.57,3.26,9.09,0.46,0.63
711,82.3,0.0,100,13.54,33.39,5.09,28.3,0.51,0.3,1.07,0.47,-0.31,0.47,2.63,1.89,2.39,6.91,0.16,0.62
712,67.73,0.0,100,30.4,38.35,8.25,30.1,0.76,0.21,0.37,0.76,0.67,-0.11,2.46,1.59,1.73,5.78,0.22,0.59
713,86.11,0.0,100,8.8,33.2,4.5,28.7,0.66,0.05,-0.05,0.57,0.2,-0.09,2.15,1.53,1.79,5.47,0.16,0.73
714,82.68,0.0,100,8.74,47.74,3.19,44.54,0.62,0.13,0.42,0.52,-0.12,0.34,1.55,0.81,1.54,3.9,0.44,0.69
715,83.62,0.0,100,11.8,33.66,5.08,28.58,0.68,0.06,0.01,0.59,0.28,-0.04,2.18,1.74,1.85,5.77,0.17,0.6
716,74.99,0.0,100,21,39.17,5.63,33.54,0.76,0.07,-0.07,0.69,0.58,-0.14,1.88,1.22,1.47,4.57,0.3,0.55
717,74.04,0.0,100,23.3,35.52,6.88,28.64,0.85,0.08,-0.09,0.8,0.84,-0.25,1.93,1.06,1.43,4.42,0.18,1.91
718,75.52,0.0,100,16.48,51.96,6.83,45.14,0.4,0.37,0.87,0.36,-0.62,0.75,2.66,2.1,2.46,7.22,0.43,0.37
719,72.62,0.0,100,22.96,42.59,6.63,35.96,0.62,0.06,-0.06,0.53,0.14,-0.1,2.36,1.71,1.79,5.86,0.35,0.38
720,84.05,0.0,100,9.68,38.87,4.93,33.94,0.68,0.06,-0.08,0.6,0.33,-0.17,2.36,1.79,1.84,5.99,0.28,0.37
721,92.44,0.0,100,2.37,28.06,1.69,26.38,0.68,0.06,-0.06,0.61,0.35,-0.11,2.25,1.67,1.7,5.62,0.06,0.42
722,78.95,0.0,100,16.24,38.42,5.5,32.92,0.59,0.19,0.57,0.5,-0.22,0.47,1.74,1.11,1.74,4.59,0.28,0.44
723,89.8,0.0,100,4.01,33.64,2.7,30.94,0.88,0.08,-0.15,0.86,1.02,-0.31,2.01,1.13,1.27,4.41,0.24,0.46
724,84.19,0.0,100,6.08,50.25,2.19,48.06,0.29,0.71,2.68,0.33,-1.09,1.5,3.07,2.31,2.78,8.16,0.46,0.42
725,72.91,0.0,100,20.04,51.08,5.66,45.42,0.59,0.06,-0.1,0.51,0.1,-0.1,2.35,1.7,1.85,5.9,0.4,0.43
726,82.04,0.01,99,11.05,35.04,4.27,30.77,0.59,0.24,0.53,0.53,-0.1,0.52,1.93,1.26,1.82,5.01,0.24,0.46
727,68.76,0.0,100,25.68,49.72,7.71,42.02,0.87,0.09,-0.22,0.85,1.04,-0.37,2.24,1.3,1.28,4.82,0.4,0.44
728,83.18,0.0,100,12.08,34.56,5.13,29.42,0.75,0.08,-0.14,0.7,0.62,-0.29,2.37,1.54,1.7,5.61,0.2,0.36
729,72.06,0.0,100,25.54,36.38,6.92,29.46,0.74,0.05,-0.02,0.65,0.35,0.12,1.42,0.78,1.36,3.56,0.18,0.39
730,80.9,0.0,100,15.58,32.49,6.09,26.4,0.54,0.31,0.68,0.5,-0.24,0.56,2.37,1.74,2.06,6.17,0.07,0.36
731,73.95,0.0,100,23.11,36.54,5.72,30.82,0.42,0.51,1.96,0.43,-0.61,0.85,2.85,2.12,2.49,7.46,0.24,0.39
732,86.18,0.0,100,6.34,41.06,2.1,38.96,0.68,0.26,0.21,0.67,0.34,0.23,2.39,1.56,1.73,5.68,0.36,0.38
733,90.54,0.0,100,4.45,29.1,2.86,26.24,0.78,0.08,-0.2,0.74,0.73,-0.26,2.01,1.24,1.11,4.36,0.05,0.4
734,53.2,0.0,100,44.48,52.38,9.09,43.3,0.63,0.15,0.31,0.55,-0.05,0.37,1.69,1.08,1.74,4.51,0.37,0.4
735,52.53,0.0,100,47.92,43.75,8.59,35.16,0.85,0.09,-0.19,0.83,0.99,-0.35,2.32,1.39,1.42,5.13,0.31,0.32
736,75.66,0.0,100,21.46,34.85,5.95,28.9,0.72,0.04,0.05,0.61,0.24,0.05,1.57,0.85,1.54,3.96,0.18,0.3
737,79.69,0.0,100,14.94,39.66,4.13,35.52,0.8,0.18,0.29,0.79,0.73,-0.08,2.23,1.35,1.39,4.97,0.31,0.35
738,83.98,0.0,100,10.98,34.84,4.71,30.14,0.61,0.3,0.87,0.59,0.02,0.45,2.25,1.48,2.0,5.73,0.22,3.99
739,74.16,0.0,100,20.64,43.86,4.83,39.02,0.7,0.05,0.02,0.6,0.22,0.08,1.66,1.06,1.53,4.25,0.34,0.33
740,72.97,0.0,100,25.08,34.1,6.33,27.78,0.63,0.05,-0.04,0.52,0.07,0.02,1.98,1.33,1.82,5.13,0.14,0.46
741,86.33,0.0,100,7.82,35.49,2.83,32.66,0.57,0.11,0.19,0.48,-0.12,0.21,2.45,1.96,2.2,6.61,0.28,0.5
742,88.8,0.0,100,4.62,35.8,2.98,32.82,0.73,0.07,-0.19,0.68,0.56,-0.25,2.18,1.25,1.41,4.84,0.28,0.41
743,81.88,0.0,100,14.02,33.56,4.3,29.26,0.77,0.06,-0.04,0.69,0.51,-0.08,1.91,1.12,1.47,4.5,0.18,0.4
744,82.91,0.0,100,13,32.62,5.36,27.26,0.52,0.32,1.42,0.47,-0.4,0.64,2.07,1.37,2.07,5.51,0.12,0.3
745,79.8,0.0,100,13.58,43.7,5.94,37.76,0.81,0.08,-0.11,0.77,0.79,-0.26,2.3,1.58,1.57,5.45,0.36,0.36
746,72.69,0.0,100,22.8,42.82,7.29,35.54,0.48,0.26,0.8,0.42,-0.41,0.58,2.27,1.65,2.07,5.99,0.34,0.42
747,83.8,0.0,100,11.84,32.76,4.83,27.94,0.01,0.97,3.57,0.08,-2.07,2.34,3.45,2.8,3.52,9.77,0.16,0.4
748,89.35,0.0,100,5.71,29.88,3.06,26.82,0.84,0.09,-0.22,0.81,0.95,-0.3,2.15,1.3,1.1,4.55,0.1,0.4
749,77.17,0.0,100,16.19,46.02,5.36,40.66,0.75,0.05,0.01,0.66,0.34,-0.01,1.8,1.1,1.52,4.42,0.36,0.4
750,82.93,0.0,100,7.91,49.42,4.12,45.3,0.53,0.23,0.73,0.46,-0.37,0.56,2.07,1.39,1.91,5.37,0.44,0.44
751,80.92,0.0,100,12.14,43.78,4.44,39.34,0.6,0.16,1.0,0.51,-0.1,0.24,1.83,1.22,1.68,4.73,0.38,0.36
752,90.68,0.0,100,3.41,31.96,2.33,29.62,0.46,0.42,0.92,0.43,-0.59,0.95,2.36,1.58,2.33,6.27,0.2,0.29
753,86.19,0.0,100,6.6,40.15,3.21,36.94,0.71,0.15,0.39,0.67,0.45,-0.19,2.21,1.4,1.73,5.34,0.34,0.29
754,81.36,0.0,100,12.46,40.88,4.82,36.06,0.33,0.51,1.15,0.31,-0.98,1.29,2.63,2.08,2.57,7.28,0.34,0.39
755,88.5,0.0,100,5.54,33.99,2.99,31.0,0.69,0.04,0.09,0.57,0.1,0.19,1.41,0.74,1.47,3.62,0.22,0.38
756,90.77,0.0,100,3.54,31.16,2.34,28.82,0.55,0.22,0.71,0.46,-0.36,0.63,1.75,1.0,1.9,4.65,0.18,0.4
757,82.62,0.0,100,12.96,33.98,5.63,28.34,0.53,0.24,1.09,0.46,-0.35,0.47,1.99,1.33,1.97,5.29,0.16,0.39
758,90.01,0.0,100,4.64,30.7,2.9,27.8,0.52,0.37,0.68,0.5,-0.32,0.75,2.15,1.52,1.94,5.61,0.15,2.3
759,68.57,0.0,100,24.83,53.31,7.87,45.44,0.32,0.5,1.6,0.3,-0.92,1.03,2.79,2.12,2.59,7.5,0.45,0.42
760,78.37,0.0,100,14.72,45.91,5.31,40.6,0.73,0.21,0.41,0.71,0.49,0.07,2.11,1.43,1.63,5.17,0.35,0.33
761,79.2,0.0,100,12.25,50.62,4.88,45.74,0.31,0.54,1.97,0.28,-1.14,1.35,2.52,1.9,2.65,7.07,0.48,0.39
762,92.05,0.0,100,2.65,28.76,1.82,26.94,0.75,0.05,0.02,0.66,0.4,0.05,1.56,0.8,1.46,3.82,0.1,0.49
763,85.85,0.0,100,3.96,50.34,2.24,48.1,0.64,0.04,0.13,0.52,-0.01,0.17,1.83,1.3,1.89,5.02,0.48,0.64
764,83.93,0.0,100,9.7,39.29,4.47,34.82,0.38,0.45,1.51,0.34,-0.91,1.08,2.23,1.53,2.41,6.17,0.32,0.7
765,83.99,0.0,100,10.96,34.88,4.13,30.74,0.41,0.6,1.77,0.45,-0.62,1.09,2.77,2.06,2.48,7.31,0.22,0.66
766,72.04,0.0,100,22.09,47.92,6.66,41.26,0.04,0.93,3.16,0.1,-1.99,2.27,3.31,2.7,3.36,9.37,0.42,0.66
767,63.85,0.0,100,36.43,34.58,7.08,27.5,0.46,0.37,0.93,0.44,-0.39,0.61,2.54,1.84,2.18,6.56,0.14,0.62
768,76.2,0.0,100,19.52,39.04,6.84,32.2,0.77,0.05,-0.03,0.68,0.45,-0.01,1.66,0.79,1.33,3.78,0.27,0.6
769,83.01,0.0,100,8.66,46.6,2.9,43.7,0.64,0.04,0.08,0.52,0.0,0.21,1.55,0.95,1.67,4.17,0.4,0.53
770,89.53,0.0,100,5.68,29.23,3.09,26.14,0.3,0.54,1.34,0.29,-1.06,1.28,2.83,2.12,2.73,7.68,0.04,0.42
771,70.94,0.0,100,19.69,60.46,6.72,53.74,0.57,0.11,0.23,0.48,-0.05,0.14,2.57,2.06,2.22,6.85,0.5,0.36
772,70.79,0.0,100,27.12,36.46,5.64,30.82,0.65,0.05,-0.01,0.55,0.15,0.02,2.02,1.41,1.69,5.12,0.23,0.43
773,76.7,0.0,100,18.35,40.84,4.58,36.26,0.38,0.5,1.45,0.36,-0.86,1.23,2.45,1.76,2.4,6.61,0.34,0.42
774,83.94,0.0,100,8.02,44.84,2.94,41.9,0.26,0.61,1.2,0.26,-1.24,1.65,2.68,2.03,2.72,7.43,0.42,0.46
775,68.03,0.0,100,26.2,51.04,5.28,45.76,0.25,0.63,1.85,0.25,-1.28,1.58,2.68,2.01,2.83,7.52,0.43,0.43
776,85.9,0.0,100,7.9,37.06,3.96,33.1,0.35,0.47,1.35,0.33,-0.9,1.25,2.59,2.06,2.45,7.1,0.28,0.41
777,85.11,0.0,100,6.62,44.6,3.1,41.5,0.63,0.04,-0.02,0.52,0.05,0.05,1.85,1.27,1.64,4.76,0.42,0.32
778,83.03,0.0,100,11.68,36.52,5.7,30.82,0.52,0.22,0.7,0.44,-0.35,0.46,2.13,1.58,2.04,5.75,0.24,0.42
779,88.52,0.0,100,3.76,39.84,2.38,37.46,0.78,0.06,-0.07,0.71,0.53,-0.05,1.69,0.99,1.36,4.04,0.35,2.03
780,81.82,0.01,99,12.73,30.4,4.54,25.86,0.69,0.07,-0.05,0.62,0.39,-0.15,2.48,1.79,1.93,6.19,0.03,0.42
781,78.49,0.0,100,15.2,43.79,5.75,38.04,0.43,0.59,1.7,0.46,-0.58,1.12,2.89,2.13,2.48,7.5,0.38,0.35
782,83.81,0.0,100,10.21,38.11,3.01,35.1,0.84,0.21,-0.01,0.85,0.91,-0.11,2.49,1.4,1.46,5.35,0.32,0.45
783,84.91,0.0,100,9.94,34.41,3.47,30.94,0.87,0.09,-0.2,0.85,1.04,-0.37,2.14,1.34,1.16,4.64,0.24,0.47
784,79.02,0.0,100,12.37,50.99,3.85,47.14,0.26,0.7,1.7,0.29,-1.2,1.68,2.88,2.29,2.9,8.07,0.46,0.49
785,89.87,0.0,100,4.12,32.99,2.69,30.3,0.49,0.22,0.65,0.42,-0.35,0.38,2.79,2.24,2.55,7.58,0.22,0.43
786,79.34,0.0,100,11.26,53.33,3.75,49.58,0.68,0.06,-0.05,0.6,0.32,-0.12,2.21,1.67,1.75,5.63,0.44,0.46
787,86.86,0.0,100,7.46,34.5,4.22,30.28,0.72,0.05,-0.02,0.62,0.33,0.0,1.77,1.02,1.58,4.37,0.21,0.42
788,85.95,0.0,100,6.88,40.21,2.59,37.62,0.89,0.09,-0.2,0.87,1.11,-0.39,2.16,1.32,1.3,4.78,0.37,0.33
789,86.35,0.0,100,7.74,35.71,3.09,32.62,0.52,0.2,0.79,0.44,-0.3,0.36,2.32,1.75,2.11,6.18,0.24,0.3
790,83.89,0.0,100,9.97,38.6,4.97,33.62,0.37,0.44,1.68,0.32,-0.95,1.13,2.4,1.74,2.53,6.67,0.3,0.4
791,83.02,0.0,100,9.48,43.86,4.62,39.24,0.67,0.07,-0.05,0.59,0.32,-0.1,2.19,1.6,1.83,5.62,0.35,0.71
792,77.68,0.0,100,18.56,36.04,6.54,29.5,0.54,0.2,0.36,0.46,-0.27,0.47,2.22,1.72,2.12,6.06,0.2,0.72
793,88.87,0.0,100,3.64,38.77,2.23,36.54,0.64,0.15,0.4,0.58,0.17,0.05,2.24,1.52,1.77,5.53,0.34,0.7
794,67.66,0.0,100,25.29,55.6,7.12,48.48,0.72,0.25,0.3,0.71,0.5,0.09,2.47,1.63,1.72,5.82,0.47,0.67
795,71.02,0.0,100,26.16,38.68,6.82,31.86,0.53,0.42,1.2,0.53,-0.24,0.66,2.37,1.61,2.14,6.12,0.27,0.6
796,87.21,0.0,100,7.48,32.95,3.39,29.56,0.82,0.07,-0.11,0.76,0.71,-0.14,1.69,0.96,1.16,3.81,0.21,0.56
797,84.62,0.0,100,10.2,34.78,4.08,30.7,0.52,0.21,0.52,0.44,-0.33,0.4,2.51,2.05,2.25,6.81,0.22,0.47
798,87.46,0.0,100,6.85,34.01,2.35,31.66,0.71,0.07,-0.13,0.65,0.5,-0.2,2.2,1.47,1.6,5.27,0.26,0.41
799,89.23,0.0,100,4.26,35.2,2.46,32.74,0.4,0.48,1.32,0.4,-0.69,1.03,2.67,1.96,2.46,7.09,0.28,2.25
800,79.8,0.0,100,16.33,34.59,5.63,28.96,0.74,0.06,-0.05,0.67,0.47,-0.16,1.91,1.2,1.54,4.65,0.18,0.38
801,86.96,0.0,100,7.15,35.12,2.87,32.26,0.83,0.07,-0.11,0.78,0.78,-0.18,1.92,1.07,1.35,4.34,0.27,0.36
802,83.21,0.0,100,10.32,40.28,2.73,37.54,0.1,0.85,2.54,0.15,-1.78,2.02,3.13,2.47,3.18,8.78,0.32,0.3
803,66.59,0.0,100,33,34.49,6.37,28.12,0.38,0.43,1.47,0.34,-0.82,0.96,2.61,2.04,2.54,7.19,0.16,0.36
804,59.38,0.0,100,37.12,50.98,8.74,42.24,0.76,0.05,-0.05,0.68,0.45,-0.04,1.7,0.92,1.26,3.88,0.43,0.33
805,80.33,0.0,100,14.2,39.41,5.35,34.06,0.17,0.75,2.53,0.19,-1.54,1.76,3.08,2.46,3.11,8.65,0.32,0.53
806,82.83,0.0,100,8.4,48.22,4.82,43.4,0.84,0.21,-0.08,0.85,0.91,-0.06,2.29,1.46,1.4,5.15,0.45,0.3
807,75.68,0.0,100,13.78,60.26,3.12,57.14,0.21,0.73,2.28,0.25,-1.33,1.6,3.06,2.33,2.93,8.32,0.52,0.31
808,92.54,0.0,100,2.18,28.25,1.59,26.66,0.68,0.07,-0.02,0.61,0.36,-0.14,2.45,1.93,2.0,6.38,0.08,0.39
809,82.57,0.0,100,10.32,42.94,4.16,38.78,0.33,0.54,1.29,0.33,-0.91,1.19,2.88,2.27,2.69,7.84,0.38,0.48
810,83.94,0.0,100,8.48,43.32,2.98,40.34,0.29,0.57,1.96,0.27,-1.19,1.47,2.56,2.02,2.69,7.27,0.4,0.48
811,74.99,0.0,100,21.6,37.19,5.61,31.58,0.27,0.65,1.98,0.29,-1.19,1.55,2.77,2.1,2.71,7.58,0.26,0.45
812,77.95,0.0,100,18.1,36.42,3.92,32.5,0.71,0.26,0.39,0.7,0.38,0.3,2.32,1.39,1.63,5.34,0.28,0.5
813,70.48,0.0,100,23.27,50.5,7.55,42.94,0.65,0.04,-0.0,0.54,0.1,0.04,1.84,1.24,1.72,4.8,0.42,0.43
814,77.87,0.0,100,16,43.73,5.85,37.88,0.23,0.63,1.68,0.24,-1.28,1.52,2.96,2.37,2.92,8.25,0.36,0.46
815,74.85,0.0,100,17.84,50.28,6.43,43.84,0.66,0.17,0.57,0.58,0.06,0.31,1.89,1.25,1.7,4.84,0.45,0.57
