episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1697,62.07,0.0,100,1.79,36.42,1.4,35.02,0.73,0.16,0.12,0.68,0.41,0.11,2.13,1.34,1.46,4.93,0.32,0.13
1698,67.47,0.0,100,31.66,35.78,6.52,29.26,0.38,0.45,1.04,0.35,-0.89,1.17,2.26,1.57,2.36,6.19,0.18,0.13
1699,59.23,0.0,100,11.32,33.3,4.96,28.34,0.81,0.07,-0.05,0.74,0.66,-0.1,1.76,0.96,1.35,4.07,0.16,0.13
1700,75.35,0.0,100,36.68,36.8,7.03,29.78,0.17,0.74,2.19,0.19,-1.56,1.88,2.88,2.22,3.04,8.14,0.21,0.76
1701,56.81,0.0,100,8.92,39.05,4.49,34.56,0.8,0.06,-0.08,0.72,0.61,-0.05,1.61,1.0,1.21,3.82,0.32,0.13
1702,71.67,0.0,100,24.18,32.7,5.8,26.9,0.36,0.47,1.1,0.33,-0.87,1.17,2.6,1.9,2.52,7.02,0.1,0.13
1703,69.93,0.0,100,3.79,30.72,2.58,28.14,0.47,0.3,0.77,0.4,-0.51,0.74,2.4,1.76,2.33,6.49,0.16,0.14
1704,57.27,0.0,100,10.28,31.76,5.08,26.68,0.74,0.05,0.01,0.65,0.37,0.1,1.44,0.74,1.33,3.51,0.08,0.13
1705,67.04,0.0,100,16.17,36.2,5.87,30.34,0.67,0.25,0.66,0.66,0.35,0.12,2.5,1.75,1.86,6.11,0.23,0.13
1706,67.87,0.0,100,3.12,33.92,2.18,31.74,0.5,0.24,0.41,0.43,-0.4,0.62,2.3,1.81,2.07,6.18,0.26,0.13
1707,69.52,0.0,100,7.48,31.57,3.95,27.62,0.46,0.31,0.72,0.41,-0.5,0.73,2.36,1.84,2.24,6.44,0.12,0.13
1708,70.54,0.0,100,29.94,35.32,6.46,28.86,0.46,0.28,0.64,0.4,-0.46,0.69,2.54,1.98,2.38,6.9,0.18,0.13
1709,55.78,0.0,100,35.65,44.93,5.95,38.98,0.78,0.06,-0.08,0.7,0.55,-0.07,1.63,0.97,1.31,3.91,0.37,0.13
1710,60.35,0.0,100,7.12,31.22,3.72,27.5,0.95,0.1,-0.26,0.95,1.32,-0.46,2.12,1.19,0.91,4.22,0.14,0.12
1711,58.58,0.0,100,24.32,35.15,6.92,28.22,0.84,0.08,-0.11,0.79,0.83,-0.17,1.76,1.06,1.2,4.02,0.16,0.18
1712,66.63,0.0,100,32.8,33.2,6.1,27.1,0.53,0.19,0.69,0.43,-0.39,0.55,2.08,1.54,2.22,5.84,0.12,0.15
1713,73.69,0.0,100,12.12,31.9,5.04,26.86,0.34,0.5,1.84,0.31,-0.99,1.16,2.72,2.06,2.68,7.46,0.1,0.16
1714,57.05,0.0,100,22.24,33.54,4.64,28.9,0.68,0.03,0.07,0.55,0.05,0.22,1.36,0.69,1.51,3.56,0.18,0.14
1715,60.23,0.0,100,8.12,32.78,4.49,28.3,0.88,0.09,-0.16,0.86,1.03,-0.31,1.95,1.07,1.26,4.28,0.16,0.13
1716,66.89,0.0,100,4.36,28.98,2.79,26.18,0.51,0.25,1.31,0.43,-0.44,0.58,2.06,1.51,2.09,5.66,0.04,0.13
1717,63.38,0.0,100,10.96,33.9,4.84,29.06,0.58,0.17,0.48,0.49,-0.21,0.34,1.99,1.23,1.88,5.1,0.19,0.13
1718,62.88,0.0,100,21.37,31.44,4.7,26.74,0.8,0.08,-0.09,0.75,0.74,-0.2,2.03,1.29,1.52,4.84,0.09,0.15
1719,71.09,0.0,100,4.3,31.44,2.74,28.7,0.46,0.41,1.77,0.43,-0.53,0.69,2.55,1.87,2.39,6.81,0.16,0.13
1720,59.23,0.0,100,8.56,33.13,4.85,28.28,0.73,0.04,0.03,0.62,0.28,0.06,1.61,0.95,1.5,4.06,0.14,0.14
1721,60.26,0.0,100,18.71,34.57,5.45,29.12,0.89,0.09,-0.17,0.87,1.05,-0.36,2.09,1.08,1.22,4.39,0.19,0.74
1722,68.7,0.0,100,6.48,30.11,3.49,26.62,0.76,0.08,-0.08,0.71,0.65,-0.25,2.45,1.89,1.82,6.16,0.08,0.14
1723,68.05,0.0,100,12.68,31.27,4.65,26.62,0.66,0.07,-0.02,0.58,0.3,-0.08,2.36,1.85,1.86,6.07,0.08,0.14
1724,73.57,0.0,100,19.24,33.63,4.87,28.76,0.25,0.65,1.34,0.26,-1.26,1.62,2.73,2.12,2.68,7.53,0.18,0.14
1725,61.84,0.0,100,5.09,44.01,3.23,40.78,0.73,0.1,-0.13,0.67,0.49,-0.15,2.29,1.48,1.54,5.31,0.42,0.14
1726,69.01,0.0,100,22.94,34.24,4.78,29.46,0.57,0.32,0.64,0.56,-0.06,0.45,2.52,1.91,2.04,6.47,0.2,0.14
1727,62.4,0.0,100,3.13,35.9,2.06,33.84,0.73,0.17,0.63,0.69,0.45,0.04,2.11,1.34,1.53,4.98,0.3,0.14
1728,60.03,0.0,100,6,30.48,3.4,27.08,0.66,0.04,0.07,0.54,0.06,0.09,1.6,0.9,1.6,4.1,0.11,0.14
1729,75.56,0.0,100,12.1,31.91,4.57,27.34,0.33,0.59,1.64,0.35,-0.9,1.24,2.93,2.29,2.69,7.91,0.1,0.14
1730,59.98,0.0,100,23.02,34.35,5.89,28.46,0.65,0.04,0.03,0.54,0.1,0.16,1.68,1.12,1.51,4.31,0.16,0.14
1731,61.01,0.0,100,15.88,35.28,4.91,30.38,0.65,0.04,0.01,0.53,0.07,0.02,1.85,1.09,1.67,4.61,0.22,0.14
1732,64.04,0.0,100,10.38,38.26,4.33,33.94,0.73,0.07,-0.11,0.67,0.53,-0.19,2.21,1.69,1.61,5.51,0.32,0.14
1733,67.1,0.0,100,27.42,34.01,4.99,29.02,0.64,0.25,0.54,0.6,0.1,0.33,2.39,1.63,1.98,6.0,0.16,0.13
1734,62.01,0.0,100,33.12,37.35,8.46,28.9,0.84,0.08,-0.13,0.81,0.87,-0.32,2.31,1.3,1.36,4.97,0.18,0.14
1735,66.73,0.0,100,3.98,30.68,2.58,28.1,0.5,0.4,0.81,0.47,-0.44,0.88,2.21,1.48,2.03,5.72,0.15,0.14
1736,74.33,0.0,100,3.84,32.88,2.54,30.34,0.4,0.61,2.12,0.44,-0.68,1.12,2.96,2.18,2.53,7.67,0.22,0.14
1737,75.59,0.0,100,6.58,33.2,3.44,29.76,0.28,0.68,2.55,0.31,-1.12,1.37,2.99,2.22,2.78,7.99,0.21,0.14
1738,57.94,0.0,100,36.4,38.35,6.89,31.46,0.79,0.06,-0.06,0.72,0.57,-0.02,1.73,0.97,1.35,4.05,0.22,0.13
1739,70.8,0.0,100,9.16,32.48,3.94,28.54,0.45,0.4,0.93,0.43,-0.51,0.82,2.52,1.93,2.35,6.8,0.18,0.13
1740,63.53,0.0,100,35.32,34.16,7.5,26.66,0.51,0.28,0.63,0.44,-0.49,0.72,1.91,1.26,1.98,5.15,0.09,0.13
1741,68.89,0.0,100,30.34,34.36,6.42,27.94,0.57,0.39,0.98,0.58,-0.03,0.6,2.51,1.93,2.01,6.45,0.16,0.75
1742,70.24,0.0,100,43.88,35.36,8.26,27.1,0.55,0.29,0.81,0.52,-0.1,0.42,2.64,1.96,2.23,6.83,0.12,0.16
1743,66.24,0.0,100,38.64,34.5,8.2,26.3,0.68,0.27,1.56,0.67,0.27,0.17,2.38,1.58,1.86,5.82,0.06,0.14
1744,66.61,0.0,100,18.12,32.42,4.72,27.7,0.59,0.23,0.65,0.53,-0.1,0.44,2.19,1.56,2.04,5.79,0.13,0.13
1745,74.11,0.0,100,9.34,33.28,4.17,29.12,0.39,0.62,2.17,0.43,-0.72,1.2,2.91,2.2,2.53,7.64,0.19,0.13
1746,67.61,0.0,100,2.54,30.85,1.77,29.08,0.52,0.3,0.78,0.46,-0.44,0.63,2.26,1.54,2.14,5.94,0.17,0.13
1747,70.62,0.0,100,11.68,31.69,3.19,28.5,0.56,0.33,0.65,0.54,-0.07,0.56,2.57,1.99,2.15,6.71,0.18,0.13
1748,70.72,0.0,100,14.15,33.88,4.38,29.5,0.39,0.41,1.2,0.35,-0.8,1.1,2.46,1.85,2.55,6.86,0.2,0.13
1749,64.03,0.0,100,7.84,31.0,4.29,26.7,0.62,0.06,-0.05,0.52,0.09,-0.08,2.03,1.4,1.66,5.09,0.08,0.14
1750,64.63,0.0,100,4.35,32.16,2.82,29.34,0.71,0.06,-0.03,0.64,0.38,-0.1,2.16,1.46,1.68,5.3,0.2,0.13
1751,75.34,0.0,100,25.88,33.02,5.67,27.34,0.27,0.57,2.04,0.26,-1.13,1.24,2.91,2.24,2.77,7.92,0.1,0.14
1752,67.25,0.0,100,8.36,32.18,4.72,27.46,0.6,0.35,1.12,0.59,-0.01,0.51,2.37,1.59,1.97,5.93,0.12,0.14
1753,68.95,0.0,100,3.67,32.2,2.5,29.7,0.51,0.4,1.14,0.5,-0.31,0.79,2.47,1.83,2.04,6.34,0.2,0.14
1754,74.52,0.0,100,9.62,31.76,5.04,26.72,0.28,0.58,1.77,0.28,-1.15,1.41,2.78,2.1,2.77,7.65,0.09,0.13
1755,76.91,0.0,100,17.55,33.62,3.88,29.74,0.24,0.77,1.86,0.29,-1.26,1.69,3.07,2.35,2.91,8.33,0.2,0.12
1756,78.91,0.0,100,28.52,33.24,6.92,26.32,0.16,0.74,2.55,0.19,-1.53,1.71,3.18,2.5,3.11,8.79,0.06,0.13
1757,75.48,0.0,100,15.36,36.1,5.26,30.84,0.23,0.68,2.14,0.24,-1.34,1.54,2.93,2.25,2.95,8.13,0.24,0.13
1758,62.08,0.0,100,2.37,33.42,1.69,31.74,0.67,0.2,0.36,0.62,0.17,0.35,1.95,1.17,1.64,4.76,0.26,0.13
1759,62.06,0.0,100,30.34,32.64,6.13,26.5,0.55,0.23,0.81,0.47,-0.36,0.65,1.79,1.16,1.76,4.71,0.08,0.13
1760,70.36,0.0,100,12.68,31.2,4.54,26.66,0.63,0.3,0.35,0.62,0.15,0.34,2.7,1.88,2.04,6.62,0.09,0.13
1761,68.02,0.0,100,20.56,33.66,5.84,27.82,0.49,0.39,1.29,0.46,-0.42,0.73,2.36,1.69,2.15,6.2,0.14,0.13
1762,75.56,0.0,100,6.72,30.36,3.77,26.58,0.22,0.69,2.05,0.23,-1.43,1.77,2.78,2.19,2.85,7.82,0.08,0.73
1763,69.73,0.0,100,36.3,34.85,7.42,27.44,0.41,0.37,0.98,0.36,-0.71,0.74,2.53,1.85,2.3,6.68,0.12,0.15
1764,68.21,0.0,100,13.84,32.34,5.72,26.62,0.45,0.47,1.64,0.45,-0.54,0.93,2.38,1.63,2.16,6.17,0.08,0.13
1765,66.79,0.0,100,26.72,34.11,7.73,26.38,0.61,0.05,-0.01,0.5,0.04,0.01,2.21,1.66,2.06,5.93,0.06,0.14
1766,68.78,0.0,100,10.6,30.82,4.33,26.5,0.57,0.3,0.57,0.53,-0.14,0.51,2.37,1.76,2.09,6.22,0.08,0.14
1767,63.07,0.0,100,20.08,34.67,7.21,27.46,0.59,0.23,1.0,0.52,-0.18,0.48,1.9,1.24,1.93,5.07,0.13,0.16
1768,62.12,0.0,100,19.27,33.94,4.29,29.66,0.59,0.14,0.32,0.5,-0.16,0.36,1.82,1.25,1.73,4.8,0.2,0.14
1769,64.79,0.0,100,27.73,34.97,6.8,28.16,0.67,0.33,0.44,0.67,0.27,0.36,2.29,1.56,1.65,5.5,0.15,0.13
1770,64.73,0.0,100,2.5,28.79,1.75,27.04,0.62,0.05,-0.04,0.52,0.08,0.01,2.01,1.43,1.69,5.13,0.11,0.13
1771,58.11,0.0,100,4.64,36.25,2.99,33.26,0.68,0.03,0.08,0.55,0.04,0.14,1.53,0.89,1.55,3.97,0.3,0.13
1772,61.04,0.0,100,19.62,33.03,4.82,28.22,0.59,0.16,0.68,0.5,-0.21,0.4,1.74,1.02,1.73,4.49,0.16,0.13
1773,70.85,0.0,100,10.76,38.02,3.48,34.54,0.49,0.51,1.2,0.51,-0.36,0.91,2.78,2.04,2.31,7.13,0.32,0.13
1774,58.0,0.0,100,23.47,37.77,5.47,32.3,0.82,0.07,-0.07,0.76,0.71,-0.12,1.78,0.98,1.27,4.03,0.28,0.13
1775,62.71,0.0,100,41.52,35.15,7.65,27.5,0.79,0.08,-0.16,0.75,0.75,-0.26,2.16,1.44,1.41,5.01,0.14,0.14
1776,63.14,0.0,100,12.54,36.65,3.89,32.76,0.72,0.08,-0.12,0.66,0.52,-0.19,2.1,1.5,1.6,5.2,0.28,0.14
1777,68.02,0.0,100,29.49,39.4,5.94,33.46,0.46,0.29,0.76,0.41,-0.41,0.56,2.53,1.87,2.13,6.53,0.3,0.13
1778,66.6,0.0,100,21.94,31.92,5.38,26.54,0.53,0.33,0.26,0.5,-0.25,0.55,2.34,1.5,1.92,5.76,0.08,0.13
1779,66.12,0.0,100,13.83,33.78,4.84,28.94,0.65,0.35,0.54,0.66,0.21,0.52,2.35,1.6,1.8,5.75,0.18,0.13
1780,67.45,0.0,100,34.6,32.38,6.33,26.06,0.58,0.27,0.65,0.54,-0.1,0.47,2.37,1.6,2.02,5.99,0.02,0.13
1781,72.19,0.0,100,15.72,32.6,5.74,26.86,0.49,0.34,0.84,0.46,-0.33,0.5,2.69,2.05,2.4,7.14,0.1,0.13
1782,62.49,0.0,100,25.88,35.54,6.12,29.42,0.75,0.06,-0.05,0.68,0.47,-0.1,2.09,1.28,1.61,4.98,0.2,0.73
1783,62.35,0.0,100,26.52,32.8,6.34,26.46,0.79,0.07,-0.13,0.73,0.67,-0.22,2.02,1.35,1.42,4.79,0.08,0.13
1784,59.91,0.0,100,39.55,34.99,6.78,28.22,0.86,0.08,-0.12,0.81,0.88,-0.24,1.94,1.09,1.3,4.33,0.16,0.13
1785,68.38,0.0,100,10.11,31.64,4.04,27.6,0.65,0.28,0.6,0.64,0.26,0.2,2.55,1.74,1.88,6.17,0.14,0.13
1786,69.51,0.0,100,16.66,31.25,5.07,26.18,0.57,0.25,0.93,0.52,-0.13,0.53,2.42,1.77,2.23,6.42,0.04,0.13
1787,63.4,0.0,100,9.28,33.82,5.4,28.42,0.54,0.23,0.77,0.45,-0.42,0.58,1.92,1.28,1.9,5.1,0.17,0.13
1788,73.81,0.0,100,18.96,33.16,5.42,27.74,0.42,0.48,1.78,0.42,-0.59,0.75,2.83,2.17,2.56,7.56,0.14,0.13
1789,81.23,0.0,100,10.68,30.88,4.2,26.68,0.14,0.77,2.59,0.17,-1.62,1.76,3.29,2.66,3.26,9.21,0.08,0.13
1790,64.62,0.0,100,33.94,33.44,6.58,26.86,0.63,0.05,0.03,0.52,0.07,0.03,2.02,1.42,1.93,5.37,0.1,0.14
1791,66.79,0.0,100,2.59,34.78,1.79,32.98,0.63,0.26,0.55,0.61,0.16,0.3,2.42,1.7,1.85,5.97,0.3,0.14
1792,70.84,0.0,100,16.95,35.46,5.83,29.62,0.46,0.37,0.82,0.43,-0.51,0.85,2.59,1.97,2.42,6.98,0.2,0.13
1793,73.87,0.0,100,16.76,33.43,6.57,26.86,0.4,0.37,0.9,0.35,-0.66,0.71,2.8,2.2,2.59,7.59,0.08,0.13
1794,66.23,0.0,100,19.4,34.19,5.97,28.22,0.43,0.37,1.15,0.37,-0.75,0.9,2.09,1.4,2.31,5.8,0.16,0.14
1795,62.36,0.0,100,26.62,36.08,5.82,30.26,0.76,0.07,-0.09,0.69,0.55,-0.16,2.1,1.24,1.64,4.98,0.22,0.14
1796,66.17,0.0,100,39.88,34.27,7.65,26.62,0.59,0.24,0.38,0.55,-0.03,0.42,2.24,1.63,1.92,5.79,0.08,0.14
1797,61.82,0.0,100,25.86,35.02,6.12,28.9,0.92,0.09,-0.18,0.9,1.14,-0.38,2.22,1.25,1.32,4.79,0.18,0.14
1798,73.03,0.0,100,12.94,30.83,3.37,27.46,0.34,0.5,1.45,0.32,-0.94,1.13,2.67,1.98,2.59,7.24,0.13,0.14
1799,74.87,0.0,100,18.11,35.34,5.24,30.1,0.39,0.37,1.43,0.34,-0.71,0.71,2.83,2.34,2.77,7.94,0.22,0.16
1800,63.21,0.0,100,34.64,34.78,7.78,27.0,0.72,0.06,-0.03,0.64,0.43,-0.08,2.03,1.44,1.64,5.11,0.11,0.14
1801,59.73,0.0,100,32.96,35.58,8.47,27.1,0.9,0.09,-0.18,0.88,1.08,-0.3,2.03,1.12,1.17,4.32,0.12,0.14
1802,75.4,0.0,100,14.28,31.9,4.52,27.38,0.25,0.61,1.98,0.25,-1.27,1.39,2.82,2.19,2.86,7.87,0.13,0.15
1803,76.97,0.0,100,5.66,32.3,3.65,28.66,0.29,0.54,1.93,0.27,-1.13,1.25,2.96,2.41,2.9,8.27,0.18,0.76
1804,59.63,0.0,100,19.85,32.32,3.9,28.42,0.84,0.07,-0.13,0.78,0.78,-0.21,1.83,1.1,1.18,4.11,0.17,0.13
1805,67.13,0.0,100,47.36,35.83,9.17,26.66,0.47,0.31,0.9,0.4,-0.6,0.82,2.22,1.64,2.25,6.11,0.08,0.13
1806,66.18,0.0,100,22.7,36.65,6.25,30.4,0.76,0.08,-0.12,0.72,0.66,-0.29,2.45,1.65,1.83,5.93,0.23,0.13
1807,62.89,0.0,100,16.68,30.19,3.89,26.3,0.82,0.08,-0.13,0.77,0.79,-0.21,2.06,1.31,1.4,4.77,0.06,0.13
1808,67.69,0.0,100,32.4,35.58,6.71,28.86,0.56,0.16,0.2,0.47,-0.2,0.33,2.39,1.76,2.08,6.23,0.18,0.13
1809,70.58,0.0,100,10.04,29.74,3.44,26.3,0.34,0.49,1.43,0.31,-1.03,1.21,2.4,1.67,2.52,6.59,0.06,0.13
1810,72.17,0.0,100,3.18,29.03,2.09,26.94,0.46,0.45,1.04,0.46,-0.44,0.81,2.66,1.92,2.35,6.93,0.1,0.15
1811,64.06,0.0,100,11.95,38.52,5.75,32.78,0.73,0.29,0.63,0.74,0.5,0.18,2.38,1.54,1.61,5.53,0.28,0.13
1812,71.06,0.0,100,13.34,33.16,6.36,26.8,0.34,0.49,2.24,0.3,-1.06,1.15,2.46,1.8,2.64,6.9,0.1,0.13
1813,66.17,0.0,100,12.62,34.08,4.82,29.26,0.73,0.08,-0.1,0.67,0.54,-0.18,2.42,1.71,1.65,5.78,0.18,0.18
1814,68.84,0.0,100,22.25,34.04,6.95,27.1,0.52,0.31,0.89,0.48,-0.3,0.51,2.45,1.76,2.21,6.42,0.12,0.13
1815,66.27,0.0,100,30.38,33.65,7.07,26.58,0.69,0.33,1.17,0.71,0.4,0.33,2.41,1.69,1.68,5.78,0.08,0.13
1816,60.04,0.0,100,19.74,34.8,6.29,28.5,0.6,0.16,0.63,0.5,-0.2,0.43,1.61,0.97,1.77,4.35,0.17,0.13
1817,64.06,0.0,100,9.84,31.76,5.58,26.18,0.63,0.04,0.04,0.52,0.03,0.08,1.98,1.38,1.78,5.14,0.04,0.14
1818,65.94,0.0,100,16.64,31.74,4.7,27.04,0.81,0.08,-0.14,0.78,0.82,-0.31,2.38,1.58,1.63,5.59,0.11,0.13
1819,69.23,0.0,100,26.71,35.06,7.2,27.86,0.51,0.2,0.29,0.44,-0.22,0.28,2.52,1.9,2.15,6.57,0.15,0.13
1820,66.68,0.0,100,6.84,31.43,3.65,27.78,0.7,0.06,-0.01,0.62,0.36,-0.1,2.29,1.61,1.85,5.75,0.14,0.13
1821,66.57,0.0,100,18.02,31.36,5.04,26.32,0.75,0.28,0.62,0.77,0.61,0.08,2.44,1.61,1.67,5.72,0.06,0.12
1822,59.89,0.0,100,15.76,32.63,6.21,26.42,0.78,0.07,-0.12,0.72,0.65,-0.15,1.84,1.05,1.3,4.19,0.07,0.13
1823,71.3,0.0,100,55.36,37.53,9.55,27.98,0.49,0.53,1.61,0.52,-0.35,0.76,2.88,2.0,2.33,7.21,0.14,0.74
1824,72.78,0.0,100,15.36,32.75,5.41,27.34,0.45,0.56,2.03,0.49,-0.48,1.02,2.84,2.1,2.35,7.29,0.12,0.12
1825,65.87,0.0,100,15.57,34.27,6.09,28.18,0.57,0.29,1.25,0.54,-0.14,0.45,2.25,1.52,1.95,5.72,0.16,0.13
1826,69.93,0.0,100,5.83,32.65,3.19,29.46,0.41,0.37,1.3,0.36,-0.75,0.99,2.36,1.86,2.38,6.6,0.2,0.13
1827,68.42,0.0,100,5.24,30.08,3.27,26.8,0.8,0.08,-0.11,0.76,0.76,-0.25,2.51,1.82,1.76,6.09,0.1,0.13
1828,73.04,0.0,100,10.56,31.84,5.34,26.5,0.35,0.47,1.66,0.32,-0.94,1.06,2.63,2.02,2.65,7.3,0.07,0.16
1829,65.9,0.0,100,3.63,33.14,2.48,30.66,0.76,0.23,0.45,0.76,0.64,-0.01,2.34,1.67,1.65,5.66,0.23,0.14
1830,69.47,0.0,100,22.72,31.6,5.54,26.06,0.47,0.27,0.78,0.4,-0.51,0.71,2.33,1.79,2.31,6.43,0.02,0.13
1831,69.19,0.0,100,14.28,31.9,5.68,26.22,0.61,0.3,0.64,0.61,0.15,0.31,2.54,1.84,2.0,6.38,0.04,0.14
1832,62.89,0.0,100,15.34,30.52,4.03,26.5,0.74,0.06,-0.04,0.66,0.45,-0.05,1.91,1.28,1.6,4.79,0.07,0.13
1833,61.52,0.0,100,36.49,33.47,6.37,27.1,0.64,0.21,0.48,0.58,0.03,0.38,1.83,1.18,1.62,4.63,0.12,0.13
1834,73.35,0.0,100,23.4,33.67,5.37,28.3,0.27,0.6,1.91,0.27,-1.2,1.3,2.73,2.09,2.66,7.48,0.14,0.14
1835,70.83,0.0,100,25.56,34.1,5.56,28.54,0.46,0.49,1.09,0.47,-0.44,0.89,2.68,1.96,2.26,6.9,0.18,0.13
1836,68.17,0.0,100,41.18,34.08,7.42,26.66,0.67,0.36,1.16,0.69,0.31,0.38,2.63,1.71,1.92,6.26,0.09,0.12
1837,62.9,0.0,100,19.6,33.46,6.62,26.84,0.69,0.06,-0.04,0.61,0.33,-0.03,2.0,1.4,1.56,4.96,0.1,0.14
1838,74.87,0.01,99,8,31.82,3.52,28.3,0.28,0.65,1.64,0.3,-1.13,1.55,2.97,2.36,2.83,8.16,0.18,0.12
1839,65.28,0.0,100,33.08,35.0,7.66,27.34,0.71,0.07,-0.11,0.65,0.48,-0.18,2.37,1.63,1.62,5.62,0.12,0.13
1840,66.84,0.0,100,17.55,37.04,6.99,30.06,0.49,0.24,0.55,0.42,-0.41,0.49,2.31,1.62,2.18,6.11,0.22,0.13
1841,66.26,0.0,100,27.64,33.01,5.91,27.1,0.67,0.36,0.58,0.7,0.33,0.37,2.41,1.68,1.65,5.74,0.12,0.13
1842,69.63,0.0,100,34.75,35.12,6.17,28.94,0.43,0.35,1.8,0.38,-0.62,0.69,2.45,1.81,2.41,6.67,0.18,0.13
1843,66.92,0.0,100,13.99,34.61,4.95,29.66,0.53,0.37,0.8,0.51,-0.3,0.71,2.29,1.63,2.07,5.99,0.2,0.14
1844,68.42,0.0,100,13.12,32.68,4.18,28.5,0.53,0.31,0.64,0.5,-0.22,0.56,2.44,1.75,2.05,6.24,0.18,0.76
1845,68.26,0.0,100,34.16,35.08,7.71,27.38,0.55,0.34,0.59,0.54,-0.09,0.43,2.59,1.74,2.01,6.34,0.13,0.14
1846,61.69,0.0,100,10.64,31.89,5.45,26.44,0.72,0.05,0.03,0.63,0.33,-0.01,1.83,1.12,1.63,4.58,0.07,0.13
1847,71.78,0.0,100,40.02,37.47,7.92,29.54,0.29,0.58,1.79,0.28,-1.2,1.42,2.64,1.98,2.7,7.32,0.18,0.13
1848,75.47,0.0,100,16.5,33.17,5.96,27.22,0.27,0.59,2.13,0.26,-1.22,1.16,2.9,2.2,2.86,7.96,0.12,0.14
1849,65.01,0.0,100,16.68,32.31,6.21,26.1,0.77,0.08,-0.14,0.73,0.7,-0.26,2.3,1.58,1.52,5.4,0.04,0.13
1850,63.64,0.0,100,7.99,35.76,4.05,31.7,0.67,0.06,-0.03,0.59,0.28,-0.09,2.09,1.41,1.77,5.27,0.26,0.13
1851,69.49,0.0,100,9.43,34.12,4.67,29.44,0.52,0.36,1.67,0.51,-0.23,0.48,2.59,1.86,2.13,6.58,0.2,0.13
1852,63.27,0.0,100,48.88,42.56,7.84,34.72,0.72,0.08,-0.12,0.67,0.54,-0.24,2.3,1.57,1.7,5.57,0.33,0.13
1853,70.78,0.0,100,13.45,30.98,4.84,26.14,0.39,0.53,1.62,0.39,-0.76,1.15,2.52,1.81,2.38,6.71,0.04,0.13
1854,70.06,0.0,100,18.63,37.85,6.79,31.06,0.48,0.39,1.16,0.46,-0.38,0.7,2.68,1.9,2.35,6.93,0.24,0.13
1855,69.51,0.0,100,16.2,32.83,5.97,26.86,0.54,0.3,0.64,0.51,-0.15,0.46,2.57,1.86,2.08,6.51,0.1,0.13
1856,57.97,0.0,100,23.11,33.33,5.65,27.68,0.67,0.04,-0.03,0.56,0.14,0.03,1.57,0.84,1.36,3.77,0.14,0.13
1857,67.92,0.0,100,12.13,30.94,4.38,26.56,0.47,0.29,0.99,0.4,-0.53,0.65,2.22,1.56,2.24,6.02,0.08,0.13
1858,56.94,0.0,100,32.44,39.9,7.4,32.5,0.78,0.06,-0.02,0.7,0.53,-0.07,1.68,0.84,1.38,3.9,0.26,0.13
1859,62.53,0.0,100,4.74,35.02,3.06,31.96,0.78,0.07,-0.12,0.72,0.66,-0.23,2.14,1.36,1.46,4.96,0.26,0.13
1860,62.55,0.0,100,31.04,33.56,7.05,26.5,0.54,0.24,0.51,0.46,-0.39,0.7,1.83,1.14,1.91,4.88,0.07,0.13
1861,56.69,0.0,100,20.53,51.42,5.72,45.7,0.63,0.17,0.33,0.56,-0.02,0.38,1.75,1.07,1.68,4.5,0.42,0.14
1862,72.95,0.0,100,14.94,32.72,5.82,26.9,0.34,0.59,1.54,0.35,-0.95,1.27,2.68,2.08,2.57,7.33,0.1,0.13
1863,68.97,0.0,100,32.8,33.72,6.97,26.74,0.56,0.3,0.65,0.54,-0.08,0.48,2.51,1.92,2.0,6.43,0.09,0.13
1864,63.3,0.0,100,20.62,34.38,5.68,28.7,0.68,0.06,-0.08,0.6,0.31,-0.1,2.12,1.44,1.55,5.11,0.16,0.73
1865,71.06,0.0,100,9.9,36.81,5.15,31.66,0.45,0.3,0.76,0.39,-0.51,0.6,2.57,2.05,2.49,7.11,0.26,0.13
1866,73.42,0.0,100,29.12,32.7,6.08,26.62,0.32,0.51,1.12,0.31,-0.96,1.2,2.72,2.08,2.64,7.44,0.08,0.13
1867,66.56,0.0,100,11.5,35.22,5.6,29.62,0.69,0.07,-0.04,0.61,0.36,-0.14,2.34,1.7,1.9,5.94,0.2,0.13
1868,65.14,0.0,100,11.76,31.76,3.74,28.02,0.61,0.28,0.92,0.57,-0.04,0.44,2.1,1.41,1.89,5.4,0.16,0.14
1869,69.88,0.0,100,22.49,33.91,5.75,28.16,0.54,0.49,1.03,0.57,-0.17,0.8,2.72,1.89,2.05,6.66,0.15,0.14
1870,71.83,0.0,100,18.92,33.93,6.79,27.14,0.35,0.46,1.89,0.31,-0.93,1.01,2.59,1.91,2.63,7.13,0.1,0.13
1871,60.94,0.0,100,27.44,35.04,6.68,28.36,0.87,0.08,-0.13,0.83,0.93,-0.24,2.01,1.24,1.33,4.58,0.17,0.13
1872,74.57,0.0,100,9.84,31.0,3.92,27.08,0.46,0.56,1.41,0.5,-0.44,1.03,2.89,2.18,2.55,7.62,0.11,0.13
1873,63.43,0.0,100,13.68,32.82,4.46,28.36,0.64,0.04,0.08,0.51,-0.04,0.16,1.86,1.36,1.83,5.05,0.17,0.13
