episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
592,58.56,0.0,100,15.51,26751.81,3.53,26748.28,-0.66,1.76,1.35,-0.37,-0.59,0.45,2.64,2.0,2.17,0.47,0.36,0.19
593,45.8,0.0,100,27.6,28250.66,6.7,28243.96,-0.29,0.8,0.82,-0.14,-0.51,0.23,2.33,1.88,2.58,0.44,0.66,0.14
594,42.45,0.0,100,14.16,27834.14,6.08,27828.06,-1.54,5.68,4.1,-0.99,-1.65,1.48,3.04,2.38,1.68,0.5,0.64,0.88
595,48.33,0.0,100,9.27,27249.18,3.96,27245.22,-1.21,3.99,3.27,-0.76,-1.14,0.93,2.96,2.22,1.83,0.49,0.52,0.13
596,42.87,0.0,100,29.56,28417.69,6.25,28411.44,-0.54,1.1,0.72,-0.25,-0.25,0.24,2.71,2.16,2.3,0.48,0.68,0.13
597,52.92,0.0,100,4.78,28260.43,3.03,28257.4,-0.81,2.33,2.43,-0.48,-0.71,0.53,2.78,2.22,2.08,0.48,0.41,0.17
598,48.13,0.0,100,6.32,27291.45,3.39,27288.06,-0.01,-0.53,0.04,0.08,-0.05,-0.18,2.53,2.02,2.67,0.46,0.56,0.16
599,55.74,0.0,100,9.49,27627.38,3.33,27624.06,-0.99,3.14,3.21,-0.61,-0.95,0.65,2.83,2.2,1.98,0.49,0.38,0.13
600,49.0,0.0,100,12.2,28007.77,5.13,28002.64,-1.15,4.11,3.57,-0.72,-1.29,0.91,2.79,2.25,2.0,0.47,0.55,0.13
601,43.89,0.0,100,24.32,29699.61,7.13,29692.48,0.08,-0.68,0.1,0.1,-0.13,-0.1,2.36,2.06,2.53,0.45,0.66,0.13
602,56.72,0.0,100,4.9,29159.46,3.15,29156.32,-0.91,2.81,1.67,-0.52,-0.79,0.74,2.77,1.94,2.12,0.47,0.36,0.13
603,45.75,0.0,100,14.36,29011.72,4.72,29007.0,-1.4,4.64,4.01,-0.87,-1.28,0.86,3.22,2.17,1.63,0.5,0.56,0.13
604,47.23,0.0,100,15.34,29754.02,5.38,29748.64,-1.28,4.64,3.09,-0.82,-1.43,1.08,3.0,2.17,1.68,0.48,0.57,0.16
605,57.12,0.0,100,35.36,28370.36,7.68,28362.68,-0.81,2.46,1.85,-0.47,-0.74,0.65,2.8,2.06,2.21,0.49,0.38,0.15
606,47.09,0.0,100,1.68,32354.98,1.34,32353.64,-1.34,4.73,4.7,-0.88,-1.48,1.11,2.77,2.39,1.87,0.5,0.59,0.16
607,39.69,0.0,100,32.06,27421.42,7.12,27414.3,-1.79,6.61,4.99,-1.17,-1.9,1.52,3.13,2.45,1.46,0.51,0.7,0.13
608,47.18,0.0,100,26.14,28896.4,5.34,28891.06,-0.03,-0.54,0.0,0.04,-0.09,-0.12,2.76,2.22,2.57,0.48,0.54,0.14
609,50.1,0.0,100,19.6,28781.62,5.5,28776.12,-1.08,3.38,2.52,-0.65,-0.93,0.79,2.9,2.19,1.92,0.48,0.52,0.16
610,48.08,0.0,100,27.08,30078.04,6.29,30071.76,-1.32,4.59,5.37,-0.89,-1.48,0.92,2.92,2.32,1.78,0.49,0.58,0.13
611,48.96,0.0,100,47.29,28510.18,8.62,28501.56,-1.14,3.55,3.54,-0.72,-1.01,0.76,2.99,2.36,1.85,0.5,0.5,0.14
612,50.64,0.0,100,36.32,28750.39,7.99,28742.4,-1.25,4.14,3.41,-0.77,-1.18,0.9,2.83,2.11,1.94,0.48,0.47,0.13
613,47.52,0.0,100,2.52,29024.24,1.76,29022.48,-0.66,2.25,1.91,-0.38,-0.84,0.53,2.45,2.12,2.35,0.46,0.56,0.13
614,43.53,0.0,100,4.96,32081.56,3.21,32078.36,0.04,-0.61,-0.01,0.1,-0.09,-0.14,2.35,2.19,2.92,0.47,0.61,0.13
615,51.83,0.0,100,13.49,30352.73,4.83,30347.9,-0.53,1.13,1.18,-0.26,-0.35,0.25,2.57,2.09,2.41,0.48,0.46,1.61
616,47.37,0.0,100,13.9,29631.1,5.04,29626.06,-1.22,4.29,4.72,-0.8,-1.38,0.99,2.85,2.35,1.89,0.49,0.56,0.14
617,41.47,0.01,99,7.96,31093.57,2.86,31090.71,-0.24,-0.16,-0.05,-0.05,0.04,-0.02,2.58,2.02,2.57,0.45,0.7,0.13
618,48.06,0.0,100,27.42,29977.62,4.99,29972.64,-0.0,-0.57,0.07,0.08,-0.06,-0.12,2.33,1.91,2.65,0.43,0.59,0.13
619,43.8,0.0,100,21.8,29980.2,6.12,29974.08,-1.27,4.65,3.22,-0.81,-1.43,1.27,2.81,2.48,1.87,0.49,0.58,0.14
620,45.12,0.01,99,3.66,30415.59,2.5,30413.09,-0.13,-0.33,-0.05,0.01,-0.01,-0.19,2.8,2.08,2.36,0.47,0.58,0.13
621,42.96,0.0,100,4.5,30179.16,2.62,30176.54,-0.32,0.92,1.26,-0.15,-0.55,0.18,2.53,2.1,2.66,0.47,0.64,0.14
622,56.61,0.01,99,14.95,30011.47,4.54,30006.93,-0.88,2.88,2.78,-0.55,-0.94,0.77,2.84,2.36,1.92,0.49,0.34,0.14
623,54.93,0.0,100,11.78,31763.73,4.81,31758.92,-0.27,0.32,0.57,-0.1,-0.24,0.08,2.45,1.96,2.55,0.45,0.43,0.13
624,43.16,0.0,100,24.48,29433.35,7.83,29425.52,-0.38,1.16,1.47,-0.21,-0.62,0.14,2.67,2.16,2.48,0.48,0.63,0.13
625,54.45,0.0,100,31.86,30460.8,7.09,30453.7,-1.0,3.15,3.81,-0.64,-1.02,0.65,2.83,2.45,2.05,0.49,0.36,0.16
626,48.8,0.0,100,15.2,30297.53,6.81,30290.72,0.0,-0.56,-0.05,0.1,-0.04,-0.23,2.5,1.91,2.72,0.45,0.58,0.13
627,39.17,0.0,100,25.44,30922.95,4.67,30918.28,-0.3,0.03,-0.07,-0.07,0.09,-0.14,2.74,1.86,2.44,0.47,0.75,0.13
628,48.87,0.0,100,17.45,30198.89,6.47,30192.42,-1.27,4.32,3.61,-0.79,-1.23,1.11,2.69,2.56,2.05,0.49,0.5,0.14
629,49.07,0.0,100,46.48,29677.02,8.9,29668.12,-1.14,3.64,2.71,-0.69,-0.99,0.92,2.97,2.27,1.89,0.5,0.5,0.13
630,59.07,0.0,100,10.9,30520.27,5.63,30514.64,-0.63,1.74,1.73,-0.35,-0.57,0.38,2.64,1.89,2.29,0.46,0.31,0.13
631,48.77,0.0,100,8.37,29110.06,2.92,29107.14,-1.45,5.19,3.08,-0.9,-1.45,1.41,3.01,2.21,1.68,0.48,0.56,0.13
632,56.75,0.0,100,28.18,32065.04,5.37,32059.68,-0.34,0.65,1.1,-0.14,-0.3,0.11,2.45,1.92,2.69,0.45,0.4,0.14
633,55.87,0.0,100,34.56,31371.58,7.92,31363.66,-0.53,1.33,0.79,-0.26,-0.44,0.35,2.85,2.14,2.28,0.47,0.41,0.2
634,44.65,0.0,100,4.59,29963.6,2.98,29960.62,0.04,-0.65,0.09,0.11,-0.07,-0.22,2.17,1.58,2.91,0.41,0.68,0.18
635,45.85,0.0,100,1.7,30100.69,1.35,30099.34,-0.25,0.62,1.15,-0.12,-0.46,0.19,2.38,1.75,2.51,0.43,0.66,0.85
636,44.93,0.0,100,27.4,32232.24,4.97,32227.26,-0.2,-0.26,-0.13,-0.01,0.05,-0.16,2.65,1.68,2.67,0.46,0.61,0.13
637,49.88,0.0,100,12.4,31390.38,5.94,31384.44,-0.06,-0.45,-0.02,0.04,-0.06,-0.17,2.53,1.89,2.64,0.46,0.54,0.15
638,43.12,0.0,100,22.44,30913.43,4.83,30908.6,-1.46,5.21,4.86,-0.95,-1.59,1.05,3.05,2.45,1.74,0.5,0.62,0.15
639,52.28,0.0,100,12.62,29885.92,3.75,29882.16,-0.36,0.91,1.0,-0.18,-0.49,0.14,2.51,1.98,2.44,0.46,0.48,0.14
640,43.53,0.0,100,14.86,31062.35,5.29,31057.06,-0.13,0.13,0.85,-0.06,-0.39,0.07,2.28,1.82,2.48,0.44,0.7,0.13
641,54.34,0.0,100,35.52,30604.88,7.22,30597.66,-0.91,2.84,2.7,-0.55,-0.83,0.68,2.83,2.34,2.06,0.49,0.44,0.14
642,56.01,0.0,100,22.08,31383.26,7.88,31375.38,-0.59,1.74,2.11,-0.34,-0.66,0.29,2.8,2.03,2.35,0.47,0.42,0.16
643,42.1,0.0,100,36.4,31322.06,8.1,31313.96,-0.18,-0.27,-0.03,-0.02,-0.0,-0.08,2.74,2.23,2.6,0.49,0.63,0.15
644,56.05,0.0,100,21.36,31162.44,5.6,31156.84,-0.75,2.27,2.99,-0.46,-0.83,0.56,2.49,2.12,2.38,0.47,0.4,0.13
645,47.17,0.0,100,24.72,31534.4,5.9,31528.5,-1.1,3.42,2.69,-0.66,-0.94,0.9,2.96,2.13,1.93,0.5,0.52,0.16
646,60.63,0.0,100,18.27,32189.96,5.39,32184.56,-0.61,1.75,1.95,-0.35,-0.62,0.29,2.82,2.09,2.22,0.47,0.3,0.14
647,47.06,0.0,100,14.6,31792.32,4.86,31787.46,-0.94,2.73,2.63,-0.55,-0.76,0.54,2.8,2.41,2.13,0.48,0.56,0.13
648,47.93,0.0,100,11.5,33747.77,5.55,33742.22,-0.17,-0.21,-0.11,0.02,0.06,-0.22,2.54,1.86,2.79,0.45,0.6,0.16
649,36.9,0.0,100,42.19,29756.98,7.2,29749.78,-2.02,7.27,7.22,-1.35,-2.1,1.59,3.06,2.56,1.39,0.51,0.75,0.12
650,58.62,0.0,100,5.48,31632.26,3.46,31628.8,-0.82,2.65,2.22,-0.5,-0.86,0.72,2.79,2.28,2.2,0.48,0.31,0.13
651,48.62,0.0,100,12.54,31620.78,2.94,31617.84,-0.8,2.78,3.0,-0.49,-1.0,0.58,2.89,2.26,2.25,0.5,0.53,0.15
652,51.44,0.0,100,18.34,31034.53,5.25,31029.28,-0.49,1.08,0.68,-0.21,-0.32,0.26,2.61,1.88,2.43,0.46,0.48,0.17
653,56.48,0.0,100,5.08,31995.66,2.82,31992.84,-0.52,1.42,1.14,-0.26,-0.45,0.35,2.56,2.18,2.48,0.47,0.4,0.14
654,55.62,0.0,100,14.88,32365.68,5.74,32359.94,-0.53,1.33,0.45,-0.26,-0.42,0.36,2.67,1.83,2.39,0.47,0.4,0.13
655,43.98,0.0,100,21.74,32176.0,5.47,32170.52,-1.45,5.31,3.87,-0.94,-1.6,1.26,3.08,2.27,1.62,0.49,0.62,0.12
656,52.0,0.0,100,14.4,32406.24,6.01,32400.22,-0.49,1.08,1.21,-0.24,-0.37,0.15,2.71,2.28,2.41,0.48,0.48,0.87
657,49.41,0.0,100,13.82,33361.07,4.45,33356.62,-1.18,4.22,3.52,-0.75,-1.32,0.99,2.79,2.27,1.96,0.47,0.56,0.16
658,52.39,0.0,100,4.08,32857.75,2.69,32855.06,-0.51,1.23,1.42,-0.26,-0.42,0.16,2.66,2.31,2.32,0.48,0.4,0.16
659,46.06,0.0,100,7.22,32340.54,3.08,32337.46,-0.83,2.31,1.15,-0.45,-0.61,0.58,2.81,2.11,2.19,0.48,0.6,0.16
660,59.22,0.0,100,34.1,33516.13,5.85,33510.28,-0.54,1.44,1.48,-0.28,-0.52,0.44,2.37,2.09,2.54,0.45,0.34,0.16
661,49.32,0.0,100,8.62,31745.83,4.35,31741.48,-0.64,1.57,2.07,-0.36,-0.49,0.24,2.87,2.21,2.25,0.49,0.5,0.16
662,52.18,0.0,100,20.49,31236.86,5.79,31231.08,-1.32,4.52,3.63,-0.82,-1.29,0.96,2.95,2.22,1.81,0.49,0.5,0.15
663,49.82,0.0,100,17.76,33369.53,6.23,33363.3,-0.86,2.53,1.97,-0.49,-0.69,0.55,2.71,2.07,2.24,0.47,0.5,0.13
664,55.45,0.0,100,35.92,33204.08,8.2,33195.88,-0.68,2.13,2.34,-0.41,-0.76,0.54,2.79,2.06,2.13,0.47,0.38,0.14
665,57.81,0.0,100,3.9,32822.88,2.58,32820.3,-0.51,1.37,2.2,-0.28,-0.57,0.23,2.61,2.16,2.51,0.47,0.37,0.17
666,49.63,0.0,100,6.7,33054.35,2.97,33051.38,-0.06,-0.46,0.01,0.06,-0.02,-0.1,2.32,1.67,2.79,0.43,0.56,0.16
667,44.37,0.0,100,24.82,32005.74,5.39,32000.34,-0.24,-0.17,-0.07,-0.05,0.04,-0.07,2.5,1.92,2.59,0.46,0.68,0.17
668,36.83,0.0,100,14.02,32562.89,4.39,32558.5,-2.02,7.36,6.9,-1.35,-2.09,1.81,3.11,2.67,1.37,0.51,0.75,0.15
669,48.13,0.0,100,9.22,33230.98,4.88,33226.1,-1.21,3.95,3.03,-0.74,-1.07,0.86,2.94,2.26,1.86,0.49,0.52,0.12
670,52.86,0.0,100,12.16,33512.46,6.3,33506.16,-1.05,3.5,3.87,-0.66,-1.11,0.85,2.71,2.21,2.1,0.47,0.44,0.14
671,42.78,0.0,100,13.51,33040.32,4.38,33035.94,0.08,-0.68,0.06,0.11,-0.11,-0.1,2.22,1.88,2.78,0.43,0.7,0.16
672,36.97,0.0,100,24.74,32641.34,5.28,32636.06,-2.01,7.33,6.34,-1.33,-2.09,1.85,2.91,2.71,1.46,0.51,0.75,0.15
673,57.68,0.0,100,4.78,31540.0,3.16,31536.84,-0.65,1.73,1.46,-0.35,-0.49,0.34,2.6,1.8,2.37,0.44,0.42,0.17
674,46.14,0.0,100,16.36,33688.88,4.5,33684.38,-1.41,4.92,4.78,-0.91,-1.46,1.07,2.83,2.43,1.85,0.49,0.53,0.14
675,59.41,0.0,100,4.43,33767.75,2.88,33764.86,-0.71,2.22,1.52,-0.4,-0.76,0.51,2.6,1.96,2.27,0.48,0.33,0.16
676,58.27,0.01,99,34.06,33726.33,6.17,33720.16,-0.51,1.37,1.27,-0.25,-0.45,0.18,2.69,1.98,2.27,0.44,0.35,0.84
677,42.17,0.0,100,15.5,33516.6,5.2,33511.4,-1.64,5.8,4.07,-1.04,-1.61,1.51,3.06,2.23,1.56,0.5,0.64,0.16
678,44.77,0.0,100,20.31,34267.3,6.58,34260.72,-0.67,1.68,1.11,-0.34,-0.39,0.34,2.75,2.31,2.19,0.48,0.64,0.13
679,50.89,0.0,100,22.9,34133.44,6.18,34127.26,-0.1,-0.42,0.02,0.01,-0.06,-0.06,2.51,2.01,2.6,0.46,0.52,0.14
680,43.17,0.0,100,32.55,33470.64,7.2,33463.44,-1.71,6.16,4.27,-1.09,-1.69,1.48,3.16,2.44,1.4,0.5,0.66,0.13
681,55.7,0.0,100,7.94,34192.6,3.6,34189.0,-0.95,3.24,3.1,-0.59,-1.05,0.68,2.81,2.42,2.01,0.48,0.42,0.13
682,53.73,0.0,100,16.48,33529.01,6.97,33522.04,-0.5,1.08,1.03,-0.24,-0.33,0.11,2.77,2.04,2.41,0.47,0.46,0.13
683,57.34,0.0,100,23.6,33982.34,6.47,33975.86,-0.47,1.17,1.68,-0.25,-0.51,0.25,2.64,2.25,2.42,0.49,0.38,0.14
684,54.15,0.0,100,31.15,34746.04,6.6,34739.44,-0.38,0.78,0.73,-0.18,-0.36,0.12,2.51,2.1,2.45,0.46,0.4,0.16
685,50.63,0.0,100,36.07,32698.16,7.3,32690.86,-0.4,0.66,0.52,-0.17,-0.24,0.18,2.49,2.09,2.66,0.46,0.52,0.13
686,50.33,0.0,100,16.77,35105.28,4.32,35100.96,-0.78,2.56,3.49,-0.48,-0.95,0.46,2.44,2.2,2.32,0.46,0.54,0.15
687,38.38,0.0,100,18.02,34758.31,6.39,34751.92,-1.83,6.7,5.02,-1.19,-1.87,1.77,3.14,2.74,1.4,0.52,0.7,0.16
688,49.99,0.0,100,11.1,36560.17,4.89,36555.28,-0.36,0.99,1.23,-0.17,-0.48,0.08,2.71,2.18,2.46,0.48,0.47,0.15
689,58.41,0.0,100,11.08,34445.4,5.6,34439.8,-0.76,2.21,2.27,-0.46,-0.74,0.5,2.8,2.16,2.25,0.48,0.29,0.14
690,57.08,0.0,100,16.12,35579.86,4.18,35575.68,-0.88,2.66,2.31,-0.49,-0.75,0.55,2.53,2.1,2.35,0.46,0.36,0.16
691,53.9,0.0,100,4.67,35590.22,3.06,35587.16,-0.37,0.91,0.96,-0.17,-0.42,0.17,2.71,1.98,2.47,0.46,0.43,0.16
692,50.45,0.0,100,7.48,34096.83,3.95,34092.88,-0.05,-0.48,-0.04,0.06,-0.05,-0.19,2.48,1.97,2.63,0.45,0.54,0.14
693,53.84,0.01,99,32.06,34672.85,5.62,34667.23,-1.0,3.23,2.41,-0.6,-0.98,0.97,2.52,2.29,2.35,0.48,0.38,0.33
694,58.26,0.0,100,8.16,35032.68,4.18,35028.5,-0.86,2.75,2.51,-0.5,-0.84,0.58,2.73,2.0,2.13,0.46,0.31,0.35
695,44.61,0.0,100,32.72,34329.22,7.46,34321.76,-0.84,2.27,2.2,-0.46,-0.57,0.45,2.75,2.13,2.2,0.48,0.6,0.14
696,48.39,0.0,100,15.72,34434.71,5.33,34429.38,-0.42,1.19,1.61,-0.25,-0.61,0.21,2.68,2.09,2.22,0.46,0.52,0.16
697,57.67,0.0,100,22.96,33810.25,6.67,33803.58,-0.62,1.71,1.18,-0.33,-0.54,0.57,2.57,2.27,2.33,0.48,0.38,0.85
698,46.37,0.0,100,3.49,31695.0,2.25,31692.76,-0.42,0.66,0.22,-0.16,-0.15,0.2,2.76,1.96,2.25,0.46,0.63,0.15
699,37.03,0.0,100,15.6,34611.87,5.63,34606.24,-2.01,7.54,5.04,-1.31,-2.09,1.89,3.34,2.43,1.24,0.51,0.75,0.12
700,49.99,0.0,100,30.68,34491.89,7.27,34484.62,-0.1,-0.4,-0.08,0.05,0.02,-0.15,2.45,1.91,2.87,0.45,0.54,0.13
701,50.02,0.0,100,18.79,35812.88,4.04,35808.84,-0.49,1.44,1.49,-0.27,-0.63,0.38,2.51,2.06,2.4,0.46,0.49,0.13
702,38.9,0.0,100,17.68,34464.86,4.56,34460.3,-0.27,-0.1,-0.05,-0.07,0.06,-0.02,2.71,1.96,2.62,0.47,0.75,0.13
703,48.44,0.0,100,13.87,35571.23,3.61,35567.62,-0.04,-0.49,-0.11,0.07,-0.03,-0.11,2.55,1.88,2.78,0.46,0.54,0.16
704,41.89,0.0,100,46.66,34448.76,8.46,34440.3,-0.26,-0.09,-0.07,-0.05,0.05,-0.16,2.7,1.9,2.39,0.47,0.68,0.15
705,46.99,0.0,100,7.48,35091.46,3.92,35087.54,-0.15,-0.29,-0.03,0.0,0.01,-0.09,2.58,2.09,2.4,0.46,0.58,0.16
706,59.6,0.0,100,34.74,34995.46,7.21,34988.26,-0.55,1.59,0.38,-0.27,-0.54,0.5,2.7,2.11,2.36,0.47,0.32,0.16
707,48.71,0.0,100,8.3,35063.37,4.25,35059.12,-1.25,3.94,4.78,-0.81,-1.17,0.78,2.84,2.32,1.95,0.49,0.53,0.13
708,56.0,0.0,100,2.77,35867.66,1.97,35865.7,-0.94,2.91,2.5,-0.56,-0.85,0.54,2.85,2.2,2.0,0.48,0.36,0.14
709,52.03,0.0,100,22.04,34500.66,4.88,34495.78,-1.1,3.77,3.59,-0.69,-1.18,0.89,2.83,2.37,1.98,0.48,0.47,0.14
710,47.26,0.0,100,15.99,36206.02,5.33,36200.68,-1.01,3.04,2.0,-0.58,-0.8,0.66,2.8,2.11,2.15,0.49,0.55,0.13
711,46.43,0.0,100,14.42,34571.75,5.25,34566.5,-0.51,1.61,1.58,-0.31,-0.73,0.56,2.48,2.02,2.3,0.45,0.6,0.14
712,55.39,0.0,100,43.84,34830.41,8.95,34821.46,-1.2,4.02,3.1,-0.74,-1.14,0.86,3.02,2.29,1.84,0.49,0.46,0.15
713,61.64,0.0,100,11.2,35021.34,5.5,35015.84,-0.7,2.02,2.29,-0.4,-0.65,0.32,2.69,2.07,2.36,0.46,0.3,0.16
714,46.69,0.0,100,30.52,35195.11,7.07,35188.04,-0.04,-0.32,0.17,0.05,-0.17,-0.12,2.54,1.84,2.75,0.46,0.6,0.13
715,45.25,0.0,100,10.88,35623.54,5.08,35618.46,-1.3,4.68,4.16,-0.84,-1.43,1.19,2.89,2.39,1.87,0.49,0.58,0.17
716,36.63,0.0,100,37.8,35654.86,7.76,35647.1,-2.02,7.41,6.14,-1.34,-2.1,1.6,3.34,2.36,1.27,0.52,0.75,0.12
717,58.48,0.0,100,18.7,35091.54,6.08,35085.46,-0.72,2.07,1.79,-0.42,-0.69,0.59,2.58,2.16,2.35,0.49,0.34,0.85
718,56.24,0.0,100,19.24,35484.19,6.05,35478.14,-0.78,2.49,1.62,-0.45,-0.8,0.73,2.83,2.2,2.21,0.49,0.28,0.13
719,44.26,0.01,99,27.8,35790.77,7.46,35783.31,-0.23,0.53,1.28,-0.11,-0.45,0.07,2.42,1.81,2.56,0.43,0.67,0.13
720,47.42,0.0,100,8.44,35494.43,4.5,35489.92,-0.94,2.79,1.63,-0.53,-0.73,0.65,2.96,2.04,2.09,0.48,0.56,0.13
721,48.86,0.0,100,2.47,34159.42,1.74,34157.68,-1.15,3.62,3.78,-0.71,-1.04,0.84,2.7,2.24,2.12,0.49,0.5,0.15
722,55.08,0.01,99,24.61,36273.15,7.37,36265.78,-0.52,1.32,1.26,-0.25,-0.41,0.25,2.63,2.01,2.54,0.45,0.4,0.13
723,49.16,0.0,100,3.88,35473.88,2.62,35471.26,-1.04,3.68,3.74,-0.65,-1.19,0.86,2.69,2.28,2.19,0.49,0.52,0.14
724,56.6,0.01,99,13.25,35154.19,3.26,35150.93,-0.53,1.4,1.84,-0.3,-0.55,0.3,2.5,2.03,2.34,0.45,0.37,0.17
725,45.04,0.0,100,30.08,36158.12,6.26,36151.86,-1.42,4.88,3.81,-0.9,-1.37,1.1,3.09,2.17,1.66,0.5,0.58,0.13
726,38.33,0.0,100,8.44,35744.98,3.73,35741.24,-0.29,-0.12,-0.07,-0.08,0.05,-0.04,2.74,2.02,2.59,0.48,0.75,0.13
727,59.05,0.0,100,27.44,36437.96,7.76,36430.2,-0.45,1.03,1.37,-0.21,-0.41,0.16,2.41,2.04,2.66,0.46,0.38,0.16
728,59.33,0.01,99,11.35,35874.98,5.12,35869.86,-0.63,1.78,1.78,-0.35,-0.61,0.42,2.68,2.04,2.37,0.47,0.29,0.14
729,45.09,0.0,100,28.86,36196.62,6.8,36189.82,-1.6,5.47,5.59,-1.04,-1.58,1.16,2.84,2.63,1.69,0.49,0.63,0.13
730,53.94,0.0,100,17.1,36313.85,6.39,36307.46,-0.56,1.42,1.56,-0.3,-0.49,0.33,2.65,2.16,2.48,0.48,0.38,0.13
731,46.76,0.0,100,36.29,34959.62,7.92,34951.7,0.02,-0.61,0.08,0.08,-0.1,-0.13,2.21,1.87,2.93,0.44,0.62,0.14
732,46.24,0.0,100,13.16,36349.55,3.03,36346.52,-0.85,2.3,2.89,-0.5,-0.65,0.42,2.71,2.45,2.09,0.49,0.58,0.13
733,57.54,0.01,99,4.26,35186.75,2.73,35184.02,-0.66,1.84,2.25,-0.38,-0.64,0.24,2.79,2.16,2.3,0.48,0.3,0.13
734,40.19,0.0,100,55.36,35553.32,9.6,35543.72,-1.78,6.48,5.71,-1.17,-1.87,1.71,2.91,2.6,1.56,0.5,0.7,0.13
735,47.6,0.0,100,44.72,37470.93,8.06,37462.86,-0.67,2.29,1.73,-0.4,-0.88,0.52,2.73,2.09,2.35,0.48,0.56,0.16
736,44.9,0.01,99,28.24,36473.69,7.59,36466.1,0.02,-0.6,0.02,0.09,-0.08,-0.1,2.2,1.82,2.91,0.44,0.64,0.15
737,53.13,0.0,100,27.5,37142.63,5.95,37136.68,-0.41,0.88,0.45,-0.18,-0.33,0.21,2.7,2.0,2.29,0.47,0.44,0.13
738,57.84,0.0,100,16.76,36113.11,6.17,36106.94,-0.57,1.44,1.73,-0.31,-0.49,0.3,2.57,2.1,2.22,0.45,0.36,0.81
739,59.15,0.0,100,41.48,35484.3,8.38,35475.92,-0.82,2.46,2.29,-0.47,-0.75,0.62,2.67,2.16,2.34,0.47,0.32,0.14
740,55.34,0.0,100,22.4,35387.31,5.99,35381.32,-0.78,2.37,1.83,-0.44,-0.7,0.57,2.81,2.23,2.16,0.48,0.38,0.13
741,52.16,0.0,100,23.84,36365.35,4.77,36360.58,-0.39,0.74,1.24,-0.19,-0.33,0.15,2.77,2.32,2.37,0.48,0.46,0.13
742,38.71,0.0,100,5.69,39759.3,3.62,39755.68,-1.87,6.86,5.17,-1.22,-1.97,1.62,3.07,2.38,1.39,0.5,0.72,0.13
743,45.09,0.0,100,19.46,36719.43,4.73,36714.7,-0.78,1.96,1.73,-0.43,-0.53,0.33,2.93,2.21,2.03,0.48,0.62,0.13
744,48.14,0.01,99,16.75,36061.89,5.97,36055.92,-0.06,-0.51,-0.07,0.06,-0.04,-0.16,2.4,1.98,2.88,0.46,0.53,0.13
745,49.94,0.0,100,23.38,36632.24,5.96,36626.28,-0.89,3.14,3.08,-0.55,-1.05,0.76,2.58,2.17,2.18,0.46,0.51,0.13
746,61.26,0.0,100,22.8,35850.43,7.21,35843.22,-0.76,2.45,1.16,-0.44,-0.76,0.7,2.87,2.09,2.15,0.47,0.26,0.14
747,53.17,0.0,100,10.22,36840.71,4.62,36836.1,-0.34,0.77,0.78,-0.16,-0.41,0.2,2.6,1.99,2.38,0.47,0.46,0.13
748,49.05,0.0,100,7.77,35141.71,3.96,35137.76,0.04,-0.6,-0.06,0.11,-0.07,-0.11,2.49,2.03,2.9,0.47,0.59,0.14
749,60.94,0.0,100,25.99,35486.38,6.1,35480.28,-0.69,2.07,1.65,-0.38,-0.67,0.5,2.75,1.97,2.26,0.47,0.26,0.15
750,54.65,0.0,100,11.48,37246.14,4.1,37242.04,-0.32,0.52,0.74,-0.14,-0.29,0.06,2.51,1.9,2.35,0.45,0.43,0.13
751,46.15,0.0,100,16.78,36978.4,6.78,36971.62,-1.37,4.81,4.12,-0.87,-1.41,1.24,2.99,2.45,1.84,0.51,0.51,0.13
752,43.16,0.01,99,3.09,37793.36,2.15,37791.21,-1.32,4.46,3.5,-0.82,-1.25,1.08,3.03,2.35,1.75,0.5,0.55,0.13
753,48.2,0.0,100,11.08,36355.94,4.62,36351.32,-1.04,3.21,2.35,-0.62,-0.86,0.71,3.03,2.22,1.92,0.49,0.54,0.15
754,44.52,0.0,100,13.49,37591.04,5.34,37585.7,-0.28,0.75,1.26,-0.13,-0.51,0.09,2.68,2.14,2.69,0.48,0.66,0.15
755,51.25,0.0,100,8.27,34756.8,4.17,34752.62,-1.02,3.31,2.27,-0.61,-0.97,0.69,2.96,2.14,2.0,0.5,0.4,0.14
756,53.46,0.0,100,4.22,36637.92,2.75,36635.16,-0.31,0.64,0.45,-0.14,-0.36,0.09,2.53,1.91,2.63,0.46,0.46,0.13
757,54.45,0.0,100,16.68,36414.33,5.99,36408.34,-0.8,2.43,1.74,-0.46,-0.7,0.69,2.77,2.04,2.13,0.47,0.42,0.13
758,42.59,0.0,100,4.64,38057.18,2.9,38054.28,-0.57,1.11,1.11,-0.27,-0.27,0.11,2.86,1.87,2.4,0.47,0.67,0.82
759,50.6,0.0,100,30.87,37526.1,7.46,37518.64,-0.79,2.65,2.73,-0.5,-0.98,0.72,2.47,2.0,2.18,0.46,0.54,0.13
760,56.69,0.0,100,31.8,37250.03,6.95,37243.08,-0.81,2.7,2.65,-0.48,-0.89,0.61,2.85,2.37,2.27,0.49,0.36,0.13
761,48.32,0.0,100,28.72,35796.48,6.66,35789.82,-0.15,-0.28,-0.04,0.01,0.01,-0.12,2.49,1.93,2.78,0.46,0.57,0.14
