episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1701,82.28,0.0,100,7.12,31.85,3.71,28.14,0.79,0.07,-0.07,0.73,0.65,-0.15,2.01,1.24,1.49,4.74,0.16,0.13
1702,92.44,0.0,100,21.4,31.4,5.33,26.06,0.67,0.05,0.02,0.56,0.17,0.06,1.86,1.22,1.59,4.67,0.02,0.14
1703,77.27,0.0,100,3.57,31.1,2.44,28.66,0.71,0.08,-0.08,0.65,0.5,-0.17,2.41,1.67,1.76,5.84,0.18,0.13
1704,90.08,0.0,100,9.64,30.95,4.81,26.14,0.63,0.31,0.67,0.63,0.17,0.39,2.51,1.71,1.85,6.07,0.04,0.14
1705,89.38,0.01,99,14.27,31.31,5.03,26.28,0.29,0.57,1.18,0.28,-1.11,1.32,2.68,2.02,2.67,7.36,0.08,0.15
1706,81.86,0.0,100,3.96,31.42,2.67,28.74,0.49,0.42,0.44,0.47,-0.46,0.83,2.35,1.59,2.19,6.13,0.16,0.13
1707,89.75,0.0,100,7.36,30.08,3.9,26.18,0.54,0.25,1.28,0.47,-0.35,0.49,1.92,1.09,1.79,4.8,0.04,0.14
1708,93.39,0.0,100,19.7,31.33,5.15,26.18,0.77,0.05,-0.04,0.69,0.49,-0.03,1.64,0.85,1.29,3.78,0.04,0.14
1709,74.99,0.0,100,30.61,37.73,5.23,32.5,0.21,0.66,2.32,0.22,-1.36,1.49,3.22,2.5,3.17,8.89,0.24,0.15
1710,89.72,0.0,100,6.28,29.43,3.37,26.06,0.38,0.54,1.57,0.39,-0.73,1.07,2.91,2.3,2.66,7.87,0.02,0.14
1711,89.91,0.0,100,29.24,33.44,7.05,26.38,0.35,0.47,1.98,0.32,-0.94,1.01,2.53,1.88,2.51,6.92,0.06,0.15
1712,89.06,0.0,100,32.2,32.24,6.03,26.22,0.78,0.08,-0.11,0.74,0.74,-0.22,2.26,1.63,1.66,5.55,0.04,0.17
1713,90.44,0.0,100,12.64,31.34,5.14,26.2,0.72,0.07,-0.06,0.65,0.43,-0.14,2.17,1.38,1.68,5.23,0.05,0.13
1714,84.18,0.0,100,21.55,32.3,4.53,27.78,0.71,0.06,-0.06,0.63,0.36,-0.08,1.81,1.05,1.37,4.23,0.14,0.49
1715,91.46,0.0,100,8.08,30.83,4.57,26.26,0.64,0.32,0.72,0.63,0.15,0.5,2.3,1.63,1.82,5.75,0.06,0.2
1716,92.29,0.0,100,4.64,29.1,2.96,26.14,0.46,0.27,0.96,0.41,-0.36,0.45,2.56,1.95,2.26,6.77,0.04,0.17
1717,90.84,0.0,100,14.06,31.7,5.46,26.24,0.14,0.78,2.66,0.17,-1.63,1.75,3.25,2.63,3.25,9.13,0.05,0.13
1718,87.77,0.0,100,25.71,32.03,5.49,26.54,0.36,0.45,1.38,0.33,-0.9,1.12,2.44,1.88,2.34,6.66,0.08,0.13
1719,90.88,0.0,100,4.4,28.94,2.82,26.12,0.68,0.07,-0.09,0.61,0.39,-0.22,2.29,1.6,1.71,5.6,0.03,0.15
1720,91.9,0.0,100,8.78,30.97,4.87,26.1,0.56,0.28,1.1,0.52,-0.17,0.42,2.33,1.65,1.93,5.91,0.04,0.16
1721,86.49,0.0,100,22.21,31.86,5.56,26.3,0.75,0.08,-0.09,0.69,0.61,-0.2,2.4,1.73,1.64,5.77,0.06,0.83
1722,92.9,0.0,100,6.5,29.52,3.5,26.02,0.53,0.31,0.62,0.5,-0.18,0.52,2.7,2.03,2.23,6.96,0.02,0.13
1723,91.53,0.0,100,13.12,31.02,4.9,26.12,0.79,0.07,-0.11,0.73,0.65,-0.15,2.12,1.4,1.49,5.01,0.03,0.13
1724,88.97,0.0,100,20.01,31.0,4.79,26.22,0.56,0.31,0.38,0.53,-0.15,0.61,2.36,1.62,2.06,6.04,0.04,0.13
1725,59.19,0.0,100,5.38,42.54,3.42,39.12,0.64,0.1,-0.06,0.56,0.15,0.07,1.72,0.97,1.44,4.13,0.38,0.13
1726,85.75,0.0,100,23.14,31.38,5.12,26.26,0.76,0.05,0.03,0.68,0.45,-0.11,1.7,0.85,1.6,4.15,0.06,0.13
1727,85.81,0.0,100,2.82,29.77,1.91,27.86,0.57,0.31,0.3,0.55,-0.09,0.52,2.39,1.68,2.1,6.17,0.15,0.14
1728,91.68,0.0,100,7.36,30.14,4.02,26.12,0.69,0.35,0.66,0.71,0.37,0.35,2.46,1.68,1.78,5.92,0.03,0.14
1729,88.59,0.0,100,12.44,31.23,4.73,26.5,0.53,0.29,0.73,0.5,-0.15,0.44,2.62,2.0,2.12,6.74,0.07,0.15
1730,92.35,0.0,100,25.78,32.28,6.04,26.24,0.31,0.54,1.86,0.29,-1.12,1.24,2.55,1.8,2.65,7.0,0.05,0.14
1731,85.19,0.0,100,24.56,32.42,6.16,26.26,0.65,0.3,0.49,0.64,0.17,0.49,2.16,1.38,1.56,5.1,0.06,0.13
1732,87.32,0.0,100,11.08,30.32,4.25,26.06,0.61,0.33,0.46,0.61,0.09,0.32,2.71,1.89,2.17,6.77,0.02,0.13
1733,84.48,0.0,100,36.1,32.84,6.17,26.66,0.61,0.23,0.31,0.56,0.02,0.41,2.35,1.71,2.01,6.07,0.08,0.13
1734,91.65,0.0,100,35.36,34.74,8.6,26.14,0.71,0.05,0.01,0.62,0.33,-0.03,1.82,1.1,1.63,4.55,0.04,0.14
1735,92.99,0.0,100,4.46,28.99,2.85,26.14,0.68,0.34,0.8,0.7,0.37,0.29,2.53,1.76,1.86,6.15,0.04,0.13
1736,92.43,0.0,100,4.24,29.0,2.77,26.24,0.64,0.04,0.02,0.54,0.1,-0.0,2.01,1.32,1.84,5.17,0.05,0.14
1737,86.04,0.0,100,5.63,29.76,3.02,26.74,0.28,0.56,1.22,0.28,-1.07,1.32,2.88,2.22,2.62,7.72,0.09,0.13
1738,87.51,0.0,100,26.49,32.12,5.8,26.32,0.65,0.3,0.61,0.64,0.19,0.38,2.18,1.38,1.48,5.04,0.06,0.14
1739,93.28,0.0,100,12.32,30.66,4.54,26.12,0.56,0.32,0.6,0.52,-0.21,0.61,2.15,1.33,1.85,5.33,0.03,0.15
1740,88.96,0.0,100,36.76,33.66,7.4,26.26,0.61,0.05,0.01,0.51,0.04,-0.02,2.27,1.72,2.04,6.03,0.06,0.14
1741,89.48,0.0,100,24.92,32.38,6.12,26.26,0.74,0.06,-0.02,0.66,0.45,-0.09,1.8,0.98,1.4,4.18,0.06,0.79
1742,90.51,0.0,100,40.08,34.02,7.66,26.36,0.2,0.8,2.7,0.25,-1.4,1.67,3.15,2.47,3.03,8.65,0.06,0.13
1743,86.88,0.0,100,38.48,34.41,8.15,26.26,0.34,0.53,1.71,0.32,-1.02,1.27,2.41,1.73,2.48,6.62,0.06,0.14
1744,91.25,0.0,100,18.88,31.06,4.9,26.16,0.68,0.03,0.07,0.55,0.05,0.12,1.47,0.77,1.5,3.74,0.04,0.15
1745,92.76,0.0,100,10.96,30.33,4.27,26.06,0.42,0.53,1.61,0.43,-0.66,1.12,2.56,1.86,2.31,6.73,0.02,0.15
1746,87.69,0.0,100,2.39,28.56,1.7,26.86,0.66,0.04,0.03,0.55,0.1,0.13,1.58,0.95,1.48,4.01,0.08,0.14
1747,90.98,0.0,100,20.32,30.48,4.36,26.12,0.66,0.29,0.53,0.64,0.18,0.35,2.38,1.54,1.89,5.81,0.03,0.14
1748,83.86,0.0,100,10.11,31.14,3.48,27.66,0.31,0.49,2.15,0.29,-0.97,0.97,3.04,2.41,2.9,8.35,0.14,0.13
1749,93.43,0.0,100,7.24,30.22,4.04,26.18,0.61,0.33,1.05,0.6,0.08,0.38,2.65,2.05,2.15,6.85,0.04,0.14
1750,90.93,0.0,100,3.81,28.86,2.52,26.34,0.68,0.03,0.08,0.56,0.05,0.24,1.32,0.74,1.51,3.57,0.06,0.17
1751,91.13,0.0,100,18.28,30.96,4.83,26.14,0.44,0.31,0.66,0.39,-0.48,0.59,2.67,2.05,2.38,7.1,0.04,0.14
1752,92.49,0.0,100,8.92,31.03,4.95,26.08,0.48,0.53,1.8,0.51,-0.38,0.92,2.68,1.9,2.07,6.65,0.03,0.13
1753,84.04,0.0,100,3.49,30.22,2.4,27.82,0.67,0.04,0.01,0.56,0.11,0.09,1.55,0.88,1.44,3.87,0.14,0.13
1754,91.77,0.0,100,10.58,31.46,5.4,26.06,0.71,0.06,-0.09,0.64,0.43,-0.13,1.97,1.19,1.35,4.51,0.02,0.13
1755,90.56,0.0,100,19.64,30.2,4.02,26.18,0.68,0.35,0.73,0.7,0.36,0.35,2.31,1.57,1.58,5.46,0.04,0.14
1756,86.9,0.0,100,28.12,33.64,7.17,26.46,0.52,0.34,0.43,0.49,-0.3,0.62,2.34,1.63,2.03,6.0,0.08,0.14
1757,88.02,0.0,100,12.26,31.35,4.51,26.84,0.62,0.3,0.59,0.61,0.13,0.3,2.57,1.75,1.93,6.25,0.1,0.14
1758,87.84,0.0,100,2.25,28.72,1.62,27.1,0.7,0.07,-0.1,0.64,0.44,-0.12,2.06,1.35,1.55,4.96,0.12,0.14
1759,90.99,0.0,100,35.68,32.98,6.76,26.22,0.76,0.05,-0.04,0.67,0.43,-0.04,1.61,0.88,1.36,3.85,0.04,0.15
1760,92.83,0.0,100,11.16,30.32,4.28,26.04,0.71,0.33,0.33,0.73,0.44,0.24,2.53,1.63,1.76,5.92,0.02,0.13
1761,90.35,0.0,100,26.36,33.06,6.88,26.18,0.56,0.31,0.8,0.53,-0.22,0.59,2.27,1.46,1.96,5.69,0.04,0.15
1762,92.25,0.0,100,7.58,30.17,4.15,26.02,0.33,0.5,1.45,0.3,-1.0,1.19,2.7,2.11,2.67,7.48,0.02,0.75
1763,91.44,0.0,100,32.18,33.13,7.11,26.02,0.62,0.31,0.74,0.61,0.13,0.32,2.44,1.81,1.89,6.14,0.02,0.15
1764,91.89,0.0,100,14.72,31.84,5.82,26.02,0.74,0.06,-0.05,0.66,0.45,-0.07,1.78,1.08,1.37,4.23,0.02,0.15
1765,91.6,0.0,100,26,33.68,7.62,26.06,0.71,0.06,-0.06,0.63,0.41,-0.17,2.04,1.28,1.53,4.85,0.02,0.14
1766,92.36,0.0,100,12.52,30.82,4.72,26.1,0.4,0.52,1.71,0.39,-0.76,1.09,2.54,1.89,2.45,6.88,0.04,0.15
1767,94.1,0.0,100,21.6,33.39,7.33,26.06,0.59,0.3,0.53,0.55,-0.14,0.63,2.18,1.44,1.78,5.4,0.02,0.13
1768,89.79,0.0,100,18.34,30.78,4.04,26.74,0.48,0.27,0.95,0.42,-0.48,0.52,2.45,1.79,2.24,6.48,0.09,0.14
1769,90.72,0.0,100,22.14,32.22,6.02,26.2,0.57,0.3,0.58,0.53,-0.15,0.57,2.03,1.34,1.87,5.24,0.05,0.13
1770,89.26,0.0,100,2.48,27.84,1.74,26.1,0.56,0.3,0.83,0.53,-0.11,0.5,2.32,1.55,1.89,5.76,0.04,0.13
1771,74.93,0.0,100,4.54,33.29,2.95,30.34,0.46,0.39,1.25,0.44,-0.48,0.66,2.62,2.0,2.23,6.85,0.22,0.13
1772,87.58,0.0,100,18.31,30.97,4.63,26.34,0.38,0.55,1.55,0.39,-0.78,0.99,2.65,1.79,2.56,7.0,0.06,0.13
1773,77.33,0.0,100,10.94,31.65,3.49,28.16,0.8,0.06,-0.04,0.73,0.63,-0.11,1.73,0.87,1.46,4.06,0.16,0.14
1774,78.63,0.0,100,21.86,34.29,5.09,29.2,0.73,0.06,-0.06,0.65,0.42,-0.09,1.86,1.28,1.46,4.6,0.2,0.13
1775,91.82,0.0,100,35,32.9,6.88,26.02,0.26,0.74,2.91,0.3,-1.2,1.36,3.16,2.39,2.99,8.54,0.02,0.14
1776,78.51,0.0,100,11.53,31.4,3.62,27.78,0.33,0.5,1.8,0.31,-1.01,1.16,2.68,2.13,2.62,7.43,0.14,0.14
1777,83.31,0.0,100,22,32.08,4.9,27.18,0.48,0.31,1.24,0.41,-0.61,0.74,2.1,1.44,2.23,5.77,0.12,0.14
1778,90.41,0.0,100,20,31.42,5.36,26.06,0.77,0.09,-0.13,0.73,0.71,-0.3,2.35,1.61,1.75,5.71,0.02,0.14
1779,88.11,0.0,100,10.41,30.25,4.01,26.24,0.61,0.06,0.01,0.51,0.07,0.04,2.26,1.57,1.99,5.82,0.05,0.13
1780,89.63,0.0,100,32.8,32.3,6.1,26.2,0.56,0.31,1.18,0.52,-0.24,0.65,2.21,1.5,2.08,5.79,0.05,0.16
1781,91.76,0.0,100,13.72,31.33,5.19,26.14,0.66,0.28,0.54,0.64,0.19,0.42,2.11,1.44,1.72,5.27,0.04,0.13
1782,86.22,0.0,100,22.58,31.8,5.42,26.38,0.41,0.52,1.47,0.43,-0.62,1.03,2.81,2.11,2.53,7.45,0.06,0.75
1783,87.16,0.0,100,25.45,32.1,6.04,26.06,0.48,0.28,0.64,0.42,-0.43,0.59,2.43,1.69,2.21,6.33,0.02,0.14
1784,88.13,0.01,99,34.21,31.85,6.02,25.84,0.46,0.3,1.24,0.4,-0.51,0.56,2.65,1.98,2.46,7.09,0.03,0.13
1785,87.66,0.0,100,10.65,30.18,4.04,26.14,0.23,0.77,2.72,0.28,-1.29,1.71,3.12,2.47,2.95,8.54,0.04,0.14
1786,89.03,0.0,100,16.66,31.25,5.07,26.18,0.47,0.3,0.47,0.41,-0.54,0.63,2.15,1.37,2.07,5.59,0.04,0.13
1787,92.51,0.0,100,10,31.7,5.62,26.08,0.72,0.32,0.65,0.74,0.47,0.17,2.56,1.63,1.88,6.07,0.03,0.12
1788,91.51,0.0,100,16.15,30.82,4.74,26.08,0.68,0.03,0.06,0.56,0.06,0.2,1.39,0.77,1.45,3.61,0.03,0.13
1789,90.79,0.0,100,10.68,30.33,4.21,26.12,0.48,0.26,0.33,0.42,-0.37,0.48,2.25,1.51,1.99,5.75,0.03,0.14
1790,87.72,0.0,100,33.2,32.56,6.42,26.14,0.58,0.27,0.71,0.54,-0.1,0.44,2.32,1.58,1.97,5.87,0.04,0.13
1791,77.82,0.0,100,2.31,30.04,1.66,28.38,0.58,0.23,0.62,0.51,-0.18,0.6,1.87,1.12,1.91,4.9,0.16,0.14
1792,81.14,0.0,100,15.42,33.13,5.35,27.78,0.31,0.62,2.21,0.32,-1.07,1.43,2.73,2.07,2.71,7.51,0.14,0.14
1793,91.82,0.0,100,16.96,32.6,6.54,26.06,0.41,0.5,2.32,0.42,-0.64,0.85,2.86,2.22,2.64,7.72,0.02,0.13
1794,88.88,0.01,99,20.55,32.43,6.49,25.94,0.33,0.51,2.08,0.3,-1.03,1.16,2.67,2.16,2.65,7.48,0.05,0.15
1795,86.75,0.0,100,28.05,32.26,5.92,26.34,0.52,0.32,1.1,0.49,-0.29,0.56,2.54,1.84,2.34,6.72,0.06,0.13
1796,90.37,0.0,100,34.72,33.45,7.25,26.2,0.6,0.26,0.63,0.55,-0.07,0.53,1.97,1.28,1.82,5.07,0.05,0.17
1797,90.44,0.0,100,22.8,31.46,5.16,26.3,0.68,0.28,0.41,0.66,0.24,0.39,2.2,1.52,1.77,5.49,0.06,0.46
1798,91.2,0.0,100,17.28,30.02,3.96,26.06,0.73,0.06,-0.03,0.65,0.4,-0.02,1.82,1.14,1.47,4.43,0.02,0.16
1799,84.45,0.0,100,17.41,31.6,5.04,26.56,0.17,0.73,1.41,0.2,-1.48,1.89,3.07,2.48,2.97,8.52,0.08,0.17
1800,88.06,0.0,100,33.2,33.78,7.53,26.26,0.81,0.08,-0.1,0.76,0.75,-0.16,2.07,1.38,1.35,4.8,0.06,0.15
1801,88.41,0.0,100,35.04,34.72,8.58,26.14,0.61,0.32,1.04,0.6,0.08,0.37,2.6,1.94,2.18,6.72,0.04,0.14
1802,92.15,0.0,100,16.88,31.3,5.1,26.2,0.41,0.52,1.0,0.41,-0.73,1.21,2.56,1.92,2.45,6.93,0.05,0.13
1803,87.74,0.0,100,4.77,29.4,3.13,26.26,0.41,0.53,1.26,0.42,-0.67,0.97,3.06,2.26,2.75,8.07,0.06,0.84
1804,92.18,0.0,100,15.39,29.38,3.25,26.14,0.71,0.06,-0.07,0.64,0.4,-0.13,2.11,1.43,1.62,5.16,0.04,0.14
1805,87.11,0.0,100,44,35.08,9.0,26.08,0.35,0.48,1.78,0.32,-1.0,1.24,2.36,1.74,2.53,6.63,0.03,0.14
1806,88.78,0.0,100,17.74,31.71,5.05,26.66,0.84,0.09,-0.17,0.82,0.94,-0.36,2.28,1.45,1.45,5.18,0.09,0.14
1807,90.18,0.0,100,16.04,30.06,3.79,26.26,0.48,0.28,0.87,0.41,-0.54,0.82,2.24,1.73,2.29,6.26,0.06,0.13
1808,87.84,0.0,100,23.82,31.82,5.38,26.44,0.71,0.05,-0.03,0.62,0.32,-0.02,1.79,1.02,1.48,4.29,0.07,0.15
1809,85.18,0.0,100,11.24,30.34,3.72,26.62,0.54,0.29,0.69,0.49,-0.24,0.59,2.32,1.66,2.12,6.1,0.08,0.14
1810,91.62,0.0,100,3.06,28.17,2.03,26.14,0.68,0.03,0.09,0.56,0.09,0.11,1.35,0.54,1.36,3.25,0.04,0.14
1811,81.67,0.0,100,10,32.94,4.9,28.04,0.44,0.44,1.14,0.44,-0.48,0.84,2.81,2.22,2.49,7.52,0.15,0.13
1812,90.78,0.0,100,12.64,32.12,6.06,26.06,0.39,0.53,1.48,0.4,-0.73,1.15,2.83,2.28,2.61,7.72,0.02,0.14
1813,91.99,0.0,100,10.62,30.55,4.19,26.36,0.81,0.08,-0.11,0.76,0.75,-0.28,2.11,1.3,1.45,4.86,0.06,0.14
1814,90.9,0.0,100,21.19,32.78,6.54,26.24,0.56,0.29,0.58,0.52,-0.17,0.45,2.38,1.68,2.02,6.08,0.05,0.13
1815,89.76,0.0,100,27.7,33.1,6.84,26.26,0.47,0.31,1.27,0.41,-0.54,0.67,2.32,1.66,2.1,6.08,0.06,0.14
1816,82.52,0.0,100,19.7,32.85,6.17,26.68,0.58,0.24,0.26,0.55,0.02,0.3,2.49,1.82,2.07,6.38,0.08,0.14
1817,87.94,0.0,100,10.16,31.74,5.67,26.06,0.45,0.3,0.5,0.4,-0.44,0.7,2.63,2.05,2.36,7.04,0.02,0.14
1818,88.18,0.0,100,17.72,31.04,4.78,26.26,0.47,0.54,1.98,0.5,-0.41,0.9,2.74,2.03,2.35,7.12,0.06,0.13
1819,89.13,0.0,100,25.84,32.76,6.64,26.12,0.58,0.27,1.16,0.53,-0.18,0.47,2.17,1.38,1.93,5.48,0.03,0.14
1820,89.35,0.0,100,6.86,29.83,3.65,26.18,0.81,0.06,-0.08,0.74,0.68,-0.14,1.69,0.81,1.26,3.76,0.04,0.13
1821,90.66,0.0,100,22.3,31.74,5.59,26.14,0.43,0.5,1.43,0.43,-0.63,1.01,2.7,1.9,2.53,7.13,0.04,0.13
1822,90.23,0.0,100,17.48,32.67,6.53,26.14,0.8,0.07,-0.1,0.75,0.7,-0.2,2.16,1.33,1.63,5.12,0.04,0.15
1823,91.55,0.0,100,52,35.38,9.38,26.0,0.64,0.3,0.52,0.63,0.16,0.42,2.09,1.41,1.71,5.21,0.0,0.81
1824,87.18,0.0,100,12.22,30.91,4.65,26.26,0.66,0.27,1.03,0.64,0.28,0.21,2.58,1.77,1.88,6.23,0.06,0.14
1825,90.18,0.0,100,13.69,31.58,5.45,26.14,0.39,0.52,2.26,0.39,-0.77,1.02,2.54,1.89,2.42,6.85,0.04,0.13
1826,88.47,0.0,100,6.02,29.3,3.24,26.06,0.4,0.51,1.61,0.4,-0.69,0.93,2.84,2.12,2.52,7.48,0.02,0.15
1827,90.17,0.0,100,5.08,29.24,3.17,26.06,0.86,0.09,-0.17,0.84,1.02,-0.33,2.28,1.45,1.37,5.1,0.02,0.13
1828,88.66,0.0,100,10.2,31.48,5.26,26.22,0.31,0.5,1.38,0.3,-0.94,1.04,2.92,2.23,2.8,7.95,0.04,0.13
1829,87.43,0.0,100,3.31,28.84,2.3,26.54,0.49,0.26,1.31,0.43,-0.4,0.49,2.41,1.84,2.21,6.46,0.08,0.13
1830,93.03,0.0,100,21.26,31.59,5.45,26.14,0.79,0.07,-0.12,0.73,0.68,-0.19,1.97,1.23,1.4,4.6,0.04,0.13
1831,91.07,0.0,100,14.08,31.96,5.74,26.22,0.71,0.07,-0.01,0.64,0.42,-0.07,2.2,1.48,1.86,5.54,0.04,0.14
1832,89.51,0.0,100,19.62,30.84,4.58,26.26,0.58,0.25,0.56,0.54,-0.09,0.39,2.24,1.59,1.97,5.8,0.06,0.13
1833,77.05,0.0,100,32.89,33.5,5.92,27.58,0.81,0.09,-0.15,0.77,0.82,-0.29,2.26,1.51,1.45,5.22,0.14,0.13
1834,83.01,0.0,100,19.48,31.13,4.75,26.38,0.59,0.33,1.05,0.59,0.03,0.38,2.66,1.87,2.16,6.69,0.06,0.13
1835,83.82,0.0,100,32.02,32.6,6.29,26.32,0.52,0.33,1.0,0.5,-0.21,0.6,2.55,1.75,1.98,6.28,0.06,0.13
1836,88.1,0.0,100,38.62,33.54,7.3,26.24,0.38,0.53,2.09,0.38,-0.82,1.05,2.6,1.85,2.57,7.02,0.05,0.13
1837,91.5,0.0,100,20.8,32.91,6.61,26.3,0.6,0.25,0.88,0.56,-0.01,0.3,2.32,1.62,2.0,5.94,0.06,0.13
1838,91.94,0.0,100,11.24,30.26,4.16,26.1,0.32,0.49,1.44,0.31,-0.93,1.04,2.87,2.2,2.66,7.73,0.04,0.14
1839,90.39,0.0,100,34.2,33.62,7.53,26.1,0.33,0.52,1.08,0.31,-0.98,1.23,2.67,2.0,2.57,7.24,0.04,0.14
1840,84.41,0.0,100,17.91,34.24,6.79,27.46,0.43,0.31,0.62,0.39,-0.52,0.61,2.57,1.91,2.25,6.73,0.12,0.14
1841,88.58,0.0,100,25.4,31.94,5.8,26.14,0.59,0.26,0.85,0.54,-0.14,0.35,2.09,1.19,1.92,5.2,0.04,0.14
1842,87.28,0.0,100,35.8,32.61,6.25,26.36,0.55,0.3,0.81,0.52,-0.16,0.54,2.29,1.43,1.83,5.55,0.06,0.14
1843,80.69,0.0,100,12.44,32.9,4.58,28.32,0.75,0.08,-0.12,0.7,0.65,-0.23,2.32,1.47,1.58,5.37,0.17,0.15
1844,90.47,0.0,100,9.23,29.46,3.27,26.18,0.82,0.07,-0.07,0.76,0.71,-0.17,1.9,0.99,1.43,4.32,0.04,0.91
1845,90.88,0.0,100,27.92,33.08,7.03,26.06,0.59,0.29,1.08,0.55,-0.13,0.55,2.09,1.37,1.85,5.31,0.02,0.13
1846,88.55,0.0,100,11.08,31.84,5.67,26.16,0.77,0.08,-0.14,0.72,0.68,-0.26,2.19,1.51,1.61,5.31,0.04,0.13
1847,88.43,0.0,100,31.24,33.15,7.01,26.14,0.51,0.31,1.0,0.47,-0.25,0.51,2.54,1.91,2.06,6.51,0.04,0.13
1848,88.21,0.0,100,13.8,31.63,5.51,26.12,0.48,0.28,0.65,0.42,-0.49,0.76,2.04,1.39,2.01,5.44,0.03,0.14
1849,91.83,0.0,100,16.76,32.62,6.42,26.2,0.71,0.07,-0.08,0.64,0.42,-0.16,2.03,1.33,1.64,5.0,0.05,0.14
1850,89.7,0.0,100,5.01,29.24,2.77,26.46,0.64,0.31,0.51,0.63,0.14,0.48,2.18,1.49,1.91,5.58,0.08,0.13
1851,87.75,0.0,100,9.21,30.84,4.58,26.26,0.75,0.08,-0.12,0.71,0.67,-0.22,2.15,1.49,1.54,5.18,0.06,0.13
1852,83.84,0.0,100,41.95,36.35,6.85,29.5,0.36,0.42,1.63,0.32,-0.83,0.87,2.98,2.46,2.86,8.3,0.2,0.15
1853,88.57,0.0,100,12.1,30.88,4.62,26.26,0.35,0.56,2.11,0.36,-0.83,1.16,2.9,2.25,2.6,7.75,0.06,0.14
1854,73.24,0.0,100,17.53,36.88,6.42,30.46,0.62,0.28,0.53,0.6,0.11,0.32,2.6,1.92,2.09,6.61,0.22,0.14
1855,90.78,0.0,100,14.28,31.88,5.75,26.14,0.71,0.06,0.02,0.63,0.34,-0.02,1.79,1.08,1.56,4.43,0.04,0.14
1856,91.53,0.0,100,19.35,30.86,4.76,26.1,0.32,0.52,1.75,0.31,-0.97,0.98,2.66,1.82,2.56,7.04,0.04,0.15
1857,88.02,0.0,100,9.67,30.03,3.79,26.24,0.56,0.32,0.74,0.54,-0.09,0.6,2.22,1.37,1.73,5.32,0.05,0.13
1858,90.01,0.0,100,25.63,33.36,6.34,27.02,0.43,0.51,1.88,0.44,-0.62,0.97,2.66,1.91,2.45,7.02,0.1,0.14
1859,73.4,0.0,100,4.28,31.57,2.81,28.76,0.31,0.53,2.44,0.29,-1.12,1.22,2.51,1.8,2.68,6.99,0.18,0.14
1860,87.86,0.0,100,25.96,33.11,6.69,26.42,0.42,0.49,1.36,0.42,-0.6,0.98,2.9,2.16,2.59,7.65,0.07,0.15
1861,65.21,0.0,100,17.12,41.48,4.9,36.58,0.78,0.18,0.11,0.76,0.68,-0.01,2.51,1.65,1.65,5.81,0.34,0.17
1862,90.13,0.0,100,14.04,31.6,5.54,26.06,0.16,0.73,2.62,0.19,-1.52,1.66,3.18,2.54,3.13,8.85,0.02,0.15
1863,89.02,0.0,100,39.04,33.83,7.65,26.18,0.79,0.08,-0.11,0.74,0.71,-0.23,2.01,1.29,1.42,4.72,0.04,0.14
1864,89.97,0.0,100,26.5,33.24,6.94,26.3,0.47,0.55,1.39,0.51,-0.41,1.08,2.79,1.99,2.16,6.94,0.06,0.85
1865,91.05,0.0,100,7.18,30.26,4.0,26.26,0.59,0.27,0.53,0.55,-0.04,0.46,2.3,1.6,1.89,5.79,0.06,0.14
1866,90.33,0.0,100,25.18,31.63,5.61,26.02,0.48,0.53,1.89,0.51,-0.38,0.82,2.9,2.02,2.3,7.22,0.02,0.13
1867,89.72,0.0,100,9.1,30.7,4.56,26.14,0.46,0.55,2.42,0.49,-0.45,0.92,2.69,2.08,2.26,7.03,0.04,0.14
1868,90.8,0.0,100,8.99,29.38,3.08,26.3,0.69,0.06,-0.06,0.61,0.33,-0.04,2.02,1.32,1.57,4.91,0.06,0.14
1869,88.6,0.0,100,23.14,31.76,5.3,26.46,0.46,0.3,0.84,0.4,-0.5,0.62,2.25,1.6,2.14,5.99,0.08,0.14
1870,89.18,0.0,100,16.56,32.49,6.43,26.06,0.4,0.52,1.68,0.41,-0.66,1.01,2.85,2.12,2.48,7.45,0.02,0.14
1871,90.84,0.0,100,27.72,33.03,6.78,26.26,0.46,0.29,0.84,0.39,-0.53,0.58,2.49,1.86,2.39,6.74,0.06,0.13
1872,88.27,0.0,100,12.58,30.82,4.58,26.24,0.5,0.27,0.66,0.43,-0.48,0.73,2.15,1.56,2.2,5.91,0.05,0.13
1873,88.67,0.0,100,9.94,29.71,3.63,26.08,0.69,0.03,0.08,0.56,0.09,0.23,1.31,0.66,1.43,3.4,0.03,0.13
1874,90.98,0.0,100,38.02,33.84,7.54,26.3,0.7,0.06,-0.01,0.62,0.35,-0.09,2.08,1.43,1.76,5.27,0.06,0.14
1875,89.09,0.0,100,34.4,34.14,8.0,26.14,0.76,0.08,-0.16,0.72,0.69,-0.26,2.19,1.44,1.45,5.08,0.04,0.15
1876,91.41,0.0,100,7.38,30.26,4.09,26.16,0.35,0.5,1.65,0.32,-1.0,1.15,2.41,1.71,2.53,6.65,0.04,0.16
1877,90.88,0.0,100,7.3,30.11,4.05,26.06,0.69,0.07,-0.16,0.63,0.43,-0.2,2.11,1.37,1.45,4.93,0.02,0.3
