episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
695,84.26,0.0,100,26.68,33.9,7.09,26.8,0.3,0.7,2.07,0.35,-1.02,1.49,2.98,2.25,2.79,8.02,0.1,0.13
696,85.18,0.0,100,15.1,31.98,5.24,26.74,0.44,0.34,0.98,0.39,-0.62,0.79,2.34,1.74,2.41,6.49,0.09,0.13
697,84.3,0.0,100,19.92,33.82,6.47,27.34,0.57,0.23,0.33,0.53,-0.01,0.23,2.49,1.82,2.1,6.41,0.12,0.74
698,80.07,0.01,99,3.45,38.85,2.23,36.63,0.04,0.94,3.49,0.1,-2.0,2.14,3.44,2.73,3.52,9.69,0.36,0.15
699,84.51,0.0,100,19,33.37,6.15,27.22,0.75,0.08,-0.15,0.7,0.65,-0.21,2.19,1.46,1.42,5.07,0.12,0.15
700,83.29,0.0,100,31.72,35.92,7.03,28.9,0.49,0.34,1.18,0.45,-0.41,0.68,2.22,1.51,2.02,5.75,0.18,0.17
701,86.04,0.0,100,17.22,30.17,3.71,26.46,0.47,0.28,0.59,0.41,-0.44,0.56,2.46,1.93,2.33,6.72,0.08,0.14
702,85.57,0.0,100,13.3,31.16,3.67,27.5,0.56,0.28,0.25,0.54,-0.05,0.41,2.37,1.78,1.95,6.1,0.14,0.13
703,83.53,0.0,100,17.59,35.42,4.12,31.3,0.53,0.38,1.03,0.52,-0.22,0.6,2.54,1.9,2.16,6.6,0.24,0.14
704,83.44,0.0,100,43.22,35.62,8.07,27.54,0.32,0.53,2.16,0.29,-1.1,1.13,2.76,2.07,2.64,7.47,0.14,0.14
705,85.47,0.0,100,7.38,31.37,3.87,27.5,0.38,0.46,1.56,0.34,-0.9,1.19,2.31,1.62,2.39,6.32,0.14,0.13
706,84.58,0.0,100,30.24,33.24,7.01,26.22,0.72,0.06,-0.08,0.65,0.41,-0.09,2.15,1.47,1.65,5.27,0.04,0.13
707,85.1,0.0,100,6.36,32.15,3.41,28.74,0.82,0.07,-0.13,0.76,0.74,-0.21,1.84,1.18,1.29,4.31,0.18,0.14
708,85.81,0.0,100,3.18,30.66,2.2,28.46,0.6,0.19,0.45,0.55,0.03,0.1,2.64,1.89,2.1,6.63,0.18,0.14
709,85.33,0.0,100,17.88,31.67,4.73,26.94,0.63,0.05,0.09,0.52,0.06,0.11,1.86,1.21,1.75,4.82,0.1,0.13
710,85.36,0.0,100,12.01,31.6,4.58,27.02,0.78,0.08,-0.11,0.73,0.71,-0.25,2.42,1.62,1.73,5.77,0.1,0.13
711,84.5,0.0,100,13.32,33.4,5.46,27.94,0.75,0.07,-0.08,0.68,0.56,-0.14,1.94,1.32,1.35,4.61,0.13,0.13
712,83.36,0.0,100,37.12,35.78,8.6,27.18,0.01,0.97,3.14,0.08,-2.07,2.27,3.42,2.73,3.51,9.66,0.12,0.14
713,83.06,0.01,99,10.91,32.55,5.38,27.17,0.79,0.08,-0.14,0.75,0.73,-0.25,2.07,1.23,1.48,4.79,0.12,0.15
714,83.28,0.0,100,24.73,35.96,6.21,29.74,0.73,0.06,-0.04,0.65,0.44,-0.11,1.91,1.12,1.43,4.46,0.2,0.14
715,85.32,0.0,100,11.6,31.68,5.07,26.62,0.71,0.25,0.6,0.69,0.39,0.19,2.22,1.54,1.83,5.59,0.08,0.14
716,84.23,0.0,100,32.76,33.97,7.3,26.66,0.65,0.38,1.08,0.67,0.23,0.49,2.46,1.66,1.79,5.91,0.08,0.13
717,82.06,0.01,99,17.74,34.65,5.64,29.01,0.68,0.35,0.77,0.71,0.36,0.29,2.61,1.72,1.95,6.27,0.19,0.74
718,84.1,0.0,100,20.56,34.24,6.6,27.64,0.86,0.08,-0.1,0.82,0.89,-0.27,1.97,1.15,1.36,4.48,0.14,0.14
719,84.03,0.0,100,25.28,34.38,6.98,27.4,0.49,0.29,1.31,0.42,-0.54,0.73,1.92,1.26,2.08,5.26,0.13,0.15
720,83.66,0.0,100,6.74,35.15,3.69,31.46,0.71,0.18,0.29,0.67,0.39,-0.01,2.08,1.33,1.61,5.02,0.26,0.14
721,82.94,0.0,100,2.21,36.66,1.6,35.06,0.75,0.22,0.42,0.75,0.61,-0.04,2.49,1.59,1.69,5.77,0.28,0.13
722,83.97,0.0,100,26.56,34.51,7.35,27.16,0.67,0.06,-0.01,0.58,0.25,-0.04,2.22,1.61,1.75,5.58,0.11,0.13
723,84.32,0.0,100,4.06,33.76,2.73,31.04,0.63,0.19,0.14,0.6,0.21,0.2,2.34,1.67,1.74,5.75,0.24,0.14
724,86.23,0.0,100,16.16,29.77,3.63,26.14,0.47,0.28,0.91,0.4,-0.48,0.54,2.37,1.75,2.26,6.38,0.04,0.13
725,84.54,0.0,100,28.36,33.31,5.81,27.5,0.53,0.3,0.66,0.48,-0.31,0.66,2.32,1.71,2.25,6.28,0.14,0.13
726,85.3,0.0,100,8.18,31.72,3.58,28.14,0.81,0.07,-0.08,0.76,0.73,-0.18,2.02,1.12,1.49,4.63,0.16,0.13
727,84.19,0.0,100,27.2,34.04,7.54,26.5,0.65,0.05,-0.01,0.54,0.13,0.04,1.87,1.23,1.57,4.67,0.07,0.13
728,84.61,0.0,100,11.84,33.16,5.21,27.94,0.59,0.23,0.4,0.53,-0.07,0.36,2.12,1.46,1.74,5.32,0.15,0.13
729,83.35,0.0,100,31.36,35.8,7.09,28.7,0.44,0.44,1.63,0.43,-0.5,0.73,2.87,2.19,2.52,7.58,0.18,0.14
730,84.94,0.0,100,17.12,32.48,6.34,26.14,0.29,0.54,1.31,0.28,-1.0,1.24,2.85,2.31,2.65,7.81,0.04,0.13
731,83.36,0.0,100,35.37,35.77,7.63,28.14,0.95,0.1,-0.24,0.95,1.32,-0.47,2.22,1.24,1.17,4.63,0.16,0.13
732,86.33,0.0,100,14.4,29.58,3.2,26.38,0.65,0.3,0.75,0.63,0.14,0.42,2.27,1.46,1.78,5.51,0.06,0.13
733,85.38,0.0,100,4.35,31.56,2.77,28.78,0.31,0.5,1.94,0.29,-0.96,1.05,2.81,2.25,2.68,7.74,0.18,0.13
734,81.28,0.01,99,54.63,36.31,9.56,26.75,0.76,0.05,0.0,0.67,0.42,-0.04,1.68,0.94,1.34,3.96,0.11,0.13
735,84.18,0.0,100,38.84,34.06,7.55,26.5,0.86,0.09,-0.19,0.84,1.0,-0.34,2.37,1.43,1.35,5.15,0.07,0.13
736,82.89,0.0,100,28.9,36.77,7.75,29.02,0.47,0.32,1.55,0.41,-0.54,0.67,2.44,1.88,2.41,6.73,0.16,0.13
737,84.95,0.0,100,28.2,32.45,5.93,26.52,0.37,0.57,2.45,0.37,-0.85,1.18,2.69,1.97,2.49,7.15,0.08,0.13
738,84.86,0.0,100,15.56,32.65,5.99,26.66,0.26,0.73,2.87,0.31,-1.16,1.37,3.01,2.38,2.81,8.2,0.08,0.76
739,84.22,0.0,100,33.36,33.98,7.45,26.54,0.58,0.27,0.41,0.54,-0.1,0.5,2.31,1.7,2.0,6.01,0.08,0.13
740,84.41,0.0,100,27.93,33.58,6.54,27.04,0.59,0.35,1.0,0.58,-0.05,0.51,2.41,1.59,1.96,5.96,0.11,0.13
741,85.92,0.0,100,19.04,30.43,4.17,26.26,0.58,0.29,0.62,0.54,-0.14,0.49,2.03,1.28,1.87,5.18,0.06,0.14
742,83.31,0.0,100,4.89,35.89,3.15,32.74,0.63,0.21,0.21,0.58,0.09,0.29,2.53,1.95,2.15,6.63,0.28,0.15
743,85.13,0.0,100,20.8,32.07,4.97,27.1,0.56,0.31,0.74,0.53,-0.16,0.54,2.35,1.54,2.02,5.91,0.1,0.14
744,85.19,0.0,100,14.88,31.96,5.58,26.38,0.42,0.32,0.82,0.37,-0.53,0.67,2.68,2.09,2.48,7.25,0.06,0.13
745,84.41,0.0,100,22.94,33.58,5.6,27.98,0.44,0.58,1.89,0.47,-0.55,1.08,2.95,2.09,2.44,7.48,0.16,0.14
746,84.03,0.0,100,27.28,34.38,7.51,26.86,0.61,0.24,0.85,0.56,0.03,0.28,2.31,1.56,2.03,5.9,0.1,0.14
747,85.5,0.0,100,10.64,31.31,4.65,26.66,0.61,0.32,0.78,0.59,0.04,0.36,2.58,1.83,1.91,6.32,0.08,0.14
748,85.01,0.0,100,5.99,32.33,3.19,29.14,0.55,0.15,0.22,0.47,-0.19,0.28,2.16,1.56,2.0,5.72,0.19,0.14
749,84.66,0.0,100,17.94,33.06,5.28,27.78,0.58,0.23,0.76,0.54,0.02,0.28,2.5,1.86,2.06,6.42,0.14,0.13
750,84.39,0.0,100,12.07,33.62,4.24,29.38,0.92,0.09,-0.2,0.91,1.17,-0.44,2.17,1.22,1.13,4.52,0.2,0.14
751,82.35,0.01,99,18.24,34.04,6.86,27.17,0.81,0.06,-0.09,0.75,0.66,-0.16,1.89,1.1,1.33,4.32,0.12,0.13
752,86.67,0.0,100,3.12,28.85,2.17,26.68,0.59,0.24,0.65,0.54,-0.06,0.34,2.4,1.71,2.11,6.22,0.09,0.14
753,85.31,0.0,100,12.56,31.7,4.86,26.84,0.37,0.49,1.17,0.35,-0.88,1.12,2.32,1.56,2.29,6.17,0.1,0.13
754,84.11,0.0,100,13.5,34.21,5.29,28.92,0.87,0.08,-0.12,0.83,0.93,-0.25,1.95,1.15,1.27,4.37,0.19,0.13
755,81.72,0.0,100,6.84,39.2,3.56,35.64,0.94,0.1,-0.19,0.94,1.26,-0.46,2.3,1.29,1.38,4.97,0.34,0.13
756,85.93,0.0,100,4.44,30.41,2.87,27.54,0.73,0.07,-0.05,0.66,0.48,-0.15,2.14,1.44,1.63,5.21,0.14,0.13
757,85.11,0.0,100,14.24,32.13,5.77,26.36,0.82,0.07,-0.09,0.76,0.73,-0.13,1.65,0.85,1.18,3.68,0.06,0.14
758,85.72,0.0,100,4.92,30.86,3.08,27.78,0.57,0.27,0.84,0.52,-0.15,0.47,2.19,1.53,1.93,5.65,0.14,0.72
759,84.44,0.0,100,30.44,33.53,7.15,26.38,0.5,0.23,0.77,0.43,-0.35,0.51,2.34,1.78,2.25,6.37,0.06,0.14
760,84.11,0.0,100,21.75,34.22,6.28,27.94,0.52,0.19,0.67,0.44,-0.25,0.36,2.22,1.53,2.08,5.83,0.15,0.13
761,84.96,0.0,100,20.38,32.44,5.25,27.18,0.6,0.24,0.3,0.57,0.09,0.3,2.59,1.86,2.02,6.47,0.12,0.13
762,84.8,0.0,100,3.07,32.78,2.04,30.74,0.48,0.3,0.77,0.42,-0.48,0.73,2.26,1.62,2.15,6.03,0.22,0.13
763,85.34,0.0,100,9.83,31.64,3.42,28.22,0.57,0.17,0.64,0.47,-0.3,0.51,1.7,1.08,1.85,4.63,0.16,0.13
764,83.83,0.01,99,13.82,30.9,5.01,25.9,0.6,0.26,0.63,0.54,-0.12,0.61,2.09,1.36,1.98,5.43,0.04,0.13
765,85.33,0.0,100,9.78,31.66,4.12,27.54,0.22,0.7,1.99,0.23,-1.42,1.77,2.87,2.23,2.87,7.97,0.14,0.15
766,82.54,0.0,100,32.08,37.49,7.36,30.14,0.55,0.33,0.68,0.53,-0.13,0.51,2.5,1.79,2.07,6.36,0.2,0.13
767,83.55,0.0,100,42.74,35.38,7.92,27.46,0.01,0.98,2.7,0.08,-2.08,2.19,3.41,2.66,3.53,9.6,0.12,0.13
768,83.91,0.0,100,21.76,34.62,7.22,27.4,0.56,0.28,0.89,0.53,-0.09,0.46,2.25,1.6,1.92,5.77,0.13,0.15
769,85.63,0.0,100,18.38,31.04,4.42,26.62,0.52,0.25,0.62,0.44,-0.48,0.79,1.82,1.17,1.92,4.91,0.08,0.16
770,84.69,0.0,100,7.27,33.01,3.79,29.22,0.52,0.5,1.27,0.55,-0.24,0.85,2.65,1.95,2.14,6.74,0.2,0.13
771,83.55,0.0,100,42.73,35.38,7.92,27.46,0.51,0.37,0.68,0.49,-0.29,0.72,2.62,1.93,2.25,6.8,0.14,0.14
772,84.45,0.0,100,33.56,33.49,6.63,26.86,0.85,0.09,-0.2,0.82,0.95,-0.39,2.31,1.41,1.43,5.15,0.1,0.15
773,83.78,0.0,100,25.81,34.9,5.47,29.42,0.51,0.4,1.1,0.49,-0.38,0.81,2.39,1.59,2.13,6.11,0.2,0.14
774,84.23,0.0,100,25.78,33.97,5.07,28.9,0.31,0.59,2.13,0.32,-0.99,1.22,2.99,2.28,2.79,8.06,0.19,0.13
775,84.13,0.0,100,45.4,34.17,7.67,26.5,0.66,0.03,0.04,0.54,0.02,0.21,1.64,1.1,1.66,4.4,0.07,0.13
776,85.29,0.0,100,12,31.74,4.34,27.4,0.29,0.53,2.23,0.28,-1.04,1.01,2.92,2.2,2.76,7.88,0.13,0.13
777,84.27,0.0,100,22.97,33.88,5.17,28.72,0.56,0.34,1.41,0.53,-0.24,0.54,2.36,1.55,2.11,6.02,0.16,0.13
778,84.72,0.0,100,13.36,32.94,6.4,26.54,0.69,0.06,-0.04,0.6,0.32,-0.07,2.19,1.47,1.75,5.41,0.08,0.13
779,85.62,0.0,100,3.55,31.06,2.27,28.78,0.52,0.42,1.06,0.51,-0.27,0.76,2.74,2.1,2.36,7.2,0.18,0.71
780,82.6,0.0,100,17.4,37.37,5.87,31.5,0.41,0.4,1.96,0.37,-0.7,0.73,2.51,1.74,2.32,6.57,0.24,0.13
781,83.47,0.0,100,23.76,35.55,7.05,28.5,0.44,0.39,1.25,0.41,-0.59,0.74,2.57,1.87,2.51,6.95,0.18,0.13
782,83.82,0.0,100,22.91,34.82,5.75,29.06,0.68,0.15,0.58,0.61,0.17,0.19,1.71,0.98,1.61,4.3,0.18,0.13
783,83.83,0.0,100,8.84,34.8,3.32,31.48,0.52,0.3,1.5,0.46,-0.4,0.61,2.02,1.28,2.01,5.31,0.26,0.13
784,83.52,0.0,100,22.02,35.44,5.4,30.04,0.56,0.14,0.13,0.48,-0.16,0.29,2.19,1.66,1.97,5.82,0.22,0.14
785,85.7,0.0,100,4.16,30.9,2.73,28.16,0.65,0.04,0.06,0.52,0.01,0.13,1.63,0.94,1.65,4.22,0.16,0.14
786,83.95,0.0,100,17.47,34.54,5.1,29.44,0.56,0.36,0.58,0.55,-0.13,0.61,2.46,1.64,2.06,6.16,0.2,0.13
787,85.08,0.0,100,7.44,32.17,4.04,28.14,0.78,0.07,-0.1,0.73,0.66,-0.19,2.11,1.4,1.62,5.13,0.16,0.14
788,85.43,0.0,100,12.98,31.45,3.39,28.06,0.63,0.05,-0.02,0.52,0.05,0.02,2.07,1.54,1.8,5.41,0.16,0.14
789,85.92,0.0,100,8.4,30.42,3.1,27.32,0.61,0.31,0.35,0.58,-0.0,0.57,2.13,1.39,1.75,5.27,0.12,0.13
790,83.1,0.0,100,10.12,36.33,5.03,31.3,0.47,0.43,1.1,0.47,-0.37,0.64,2.76,1.92,2.41,7.09,0.26,0.14
791,83.64,0.0,100,12.95,35.2,5.28,29.92,0.6,0.24,0.19,0.55,-0.05,0.47,2.18,1.4,1.95,5.53,0.21,0.14
792,84.16,0.0,100,20,34.11,6.75,27.36,0.7,0.04,0.07,0.58,0.16,0.16,1.25,0.58,1.45,3.28,0.13,0.14
793,85.64,0.0,100,6.24,31.01,3.35,27.66,0.85,0.09,-0.19,0.83,0.98,-0.34,2.25,1.4,1.27,4.92,0.12,0.14
794,82.17,0.0,100,31.61,38.26,7.86,30.4,0.39,0.39,1.01,0.35,-0.74,0.75,2.88,2.27,2.75,7.9,0.23,0.13
795,84.27,0.0,100,30.28,33.88,7.06,26.82,0.48,0.31,0.97,0.41,-0.53,0.76,2.18,1.52,2.19,5.89,0.1,0.14
796,84.8,0.0,100,10.4,32.78,4.36,28.42,0.76,0.05,0.03,0.67,0.45,-0.07,1.63,0.82,1.39,3.84,0.17,0.13
797,85.6,0.0,100,12.76,31.1,4.74,26.36,0.45,0.48,1.37,0.45,-0.57,0.95,2.49,1.75,2.36,6.6,0.06,0.14
798,84.3,0.0,100,20.45,33.82,4.2,29.62,0.57,0.33,0.67,0.54,-0.14,0.65,2.27,1.51,1.98,5.76,0.19,0.14
799,85.16,0.0,100,5.65,32.02,3.06,28.96,0.78,0.05,-0.03,0.69,0.49,-0.05,1.82,0.98,1.45,4.25,0.19,0.77
800,83.27,0.0,100,22.87,35.96,7.0,28.96,0.76,0.08,-0.12,0.71,0.64,-0.23,2.26,1.65,1.59,5.5,0.19,0.13
801,84.7,0.0,100,16.43,32.98,4.12,28.86,0.29,0.65,1.28,0.31,-1.13,1.59,2.68,2.07,2.66,7.41,0.18,0.13
802,82.64,0.01,99,10.71,33.42,2.9,30.53,0.59,0.32,0.78,0.56,-0.11,0.63,2.19,1.5,1.89,5.59,0.24,0.13
803,83.58,0.0,100,41.47,35.32,7.79,27.52,0.42,0.33,0.46,0.38,-0.54,0.77,2.56,2.09,2.27,6.92,0.13,0.13
804,82.5,0.0,100,47.04,37.58,9.21,28.38,0.51,0.38,1.57,0.49,-0.32,0.58,2.6,1.9,2.12,6.62,0.16,0.13
805,82.7,0.0,100,18.76,37.15,5.85,31.3,0.54,0.32,0.69,0.51,-0.18,0.5,2.8,2.16,2.38,7.34,0.24,0.13
806,83.34,0.0,100,15.36,35.82,5.83,29.98,0.66,0.37,0.52,0.69,0.27,0.48,2.57,1.72,1.81,6.1,0.2,0.15
807,84.9,0.0,100,32.38,32.56,5.67,26.9,0.87,0.08,-0.11,0.83,0.94,-0.3,1.89,1.03,1.29,4.21,0.1,0.13
808,85.61,0.0,100,2.44,31.08,1.72,29.36,0.85,0.08,-0.11,0.8,0.86,-0.23,1.69,0.97,1.16,3.82,0.2,0.13
809,84.45,0.0,100,23.01,33.49,5.43,28.06,0.72,0.06,0.05,0.64,0.38,0.02,1.96,1.37,1.75,5.08,0.14,0.13
810,85.15,0.0,100,24.16,32.03,5.54,26.5,0.59,0.24,0.47,0.53,-0.17,0.53,1.95,1.28,1.93,5.16,0.08,0.15
811,84.29,0.0,100,22.14,33.84,5.04,28.8,0.41,0.4,1.47,0.36,-0.75,1.0,2.4,1.87,2.42,6.69,0.17,0.15
812,82.11,0.0,100,25.51,38.39,4.93,33.46,0.55,0.44,1.14,0.57,-0.15,0.68,2.64,1.78,2.21,6.63,0.29,0.14
813,82.89,0.0,100,36.15,36.77,7.73,29.04,0.61,0.28,1.31,0.58,0.05,0.17,2.6,1.81,2.14,6.55,0.18,0.15
814,83.39,0.0,100,29.28,35.72,7.38,28.34,0.56,0.33,0.72,0.55,-0.06,0.55,2.55,1.89,2.01,6.45,0.17,0.14
815,82.11,0.01,99,27.39,34.54,7.83,26.71,0.51,0.36,0.86,0.48,-0.35,0.58,2.42,1.67,2.06,6.15,0.11,0.15
816,83.73,0.0,100,27.56,34.99,6.51,28.48,0.77,0.05,-0.02,0.69,0.48,0.01,1.58,0.97,1.38,3.93,0.17,0.14
817,84.66,0.0,100,7.16,33.06,4.52,28.54,0.53,0.35,0.7,0.51,-0.22,0.67,2.57,1.76,2.19,6.52,0.16,0.13
818,84.29,0.0,100,36,33.84,7.5,26.34,0.47,0.28,1.34,0.4,-0.53,0.66,2.12,1.5,2.16,5.78,0.06,0.13
819,83.91,0.0,100,22.04,34.64,6.66,27.98,0.81,0.08,-0.17,0.77,0.8,-0.25,2.01,1.13,1.35,4.49,0.14,0.13
820,85.81,0.0,100,16.06,30.66,3.58,27.08,0.8,0.07,-0.11,0.74,0.69,-0.19,1.92,1.09,1.44,4.45,0.11,0.75
821,82.37,0.0,100,11.83,37.85,6.07,31.78,0.74,0.06,0.01,0.65,0.41,-0.14,1.99,1.17,1.6,4.76,0.26,0.13
822,84.19,0.0,100,31.24,34.05,6.85,27.2,0.58,0.23,1.12,0.54,-0.04,0.29,2.63,2.1,2.27,7.0,0.12,0.14
823,84.8,0.0,100,23.08,32.77,5.61,27.16,0.37,0.43,1.45,0.33,-0.85,0.96,2.51,1.9,2.46,6.87,0.11,0.18
824,85.8,0.0,100,11.16,30.68,4.38,26.3,0.64,0.32,0.62,0.64,0.17,0.42,2.1,1.4,1.57,5.07,0.06,0.15
825,82.1,0.0,100,24,38.42,8.0,30.42,0.45,0.36,1.22,0.4,-0.63,0.92,2.3,1.66,2.19,6.15,0.22,0.14
826,83.11,0.0,100,49.28,36.29,9.31,26.98,0.38,0.43,1.0,0.34,-0.81,1.08,2.43,1.82,2.39,6.64,0.11,0.15
827,84.88,0.0,100,28.72,32.61,6.19,26.42,0.41,0.49,1.07,0.41,-0.63,1.03,2.83,2.22,2.48,7.53,0.07,0.15
828,82.89,0.0,100,8.9,36.75,4.81,31.94,0.6,0.06,-0.01,0.51,0.06,-0.03,2.35,1.73,1.97,6.05,0.26,0.15
829,83.94,0.0,100,37.75,34.57,7.15,27.42,0.65,0.19,0.21,0.59,0.08,0.41,1.88,1.15,1.58,4.61,0.12,0.13
830,84.58,0.0,100,12.78,33.22,6.12,27.1,0.38,0.45,1.44,0.34,-0.84,0.99,2.57,1.94,2.57,7.08,0.1,0.13
831,85.06,0.0,100,15.64,32.24,5.92,26.32,0.79,0.08,-0.15,0.74,0.74,-0.28,2.32,1.57,1.58,5.47,0.06,0.13
832,83.61,0.0,100,16.81,35.26,3.96,31.3,0.36,0.46,1.3,0.33,-0.88,1.09,2.73,2.17,2.67,7.57,0.24,0.13
833,84.47,0.0,100,10.26,33.45,5.07,28.38,0.56,0.27,0.69,0.51,-0.19,0.57,2.07,1.49,1.87,5.43,0.16,0.14
834,85.57,0.0,100,10.44,31.16,4.22,26.94,0.61,0.24,0.68,0.57,0.02,0.36,2.42,1.6,1.96,5.98,0.1,0.13
835,82.4,0.0,100,12.53,37.78,6.33,31.46,0.87,0.08,-0.21,0.84,0.95,-0.32,2.09,1.2,1.21,4.5,0.22,0.14
836,84.92,0.0,100,9,32.52,4.5,28.02,0.24,0.62,1.69,0.24,-1.25,1.52,3.05,2.47,2.86,8.38,0.16,0.13
837,85.95,0.0,100,8.44,30.36,3.28,27.08,0.51,0.24,0.6,0.43,-0.44,0.62,2.17,1.6,2.11,5.88,0.11,0.13
838,85.37,0.0,100,8.67,31.58,4.87,26.72,0.7,0.25,0.4,0.69,0.36,0.26,2.2,1.41,1.58,5.19,0.09,0.15
839,86.55,0.0,100,8.95,29.12,3.06,26.06,0.17,0.75,2.41,0.19,-1.59,1.74,2.94,2.27,3.07,8.28,0.02,0.14
840,82.33,0.0,100,45.73,37.93,7.39,30.54,0.11,0.82,2.63,0.16,-1.69,1.85,3.1,2.46,3.02,8.58,0.22,0.71
841,85.96,0.0,100,4.71,30.34,3.0,27.34,0.19,0.71,1.84,0.21,-1.45,1.63,3.07,2.55,3.03,8.65,0.1,0.14
842,84.72,0.0,100,19.84,32.93,6.55,26.38,0.61,0.31,0.96,0.6,0.13,0.25,2.4,1.71,1.85,5.96,0.06,0.14
843,85.67,0.0,100,9.91,30.94,3.92,27.02,0.55,0.34,1.16,0.53,-0.16,0.49,2.48,1.7,2.07,6.25,0.1,0.13
844,84.99,0.0,100,9.14,32.37,4.61,27.76,0.36,0.47,1.6,0.34,-0.86,1.04,2.49,1.77,2.33,6.59,0.14,0.13
845,84.82,0.0,100,10.3,32.73,5.03,27.7,0.41,0.36,1.34,0.37,-0.63,0.72,2.42,1.8,2.34,6.56,0.14,0.13
846,81.22,0.0,100,30.79,40.26,6.96,33.3,0.51,0.44,0.47,0.52,-0.29,0.79,2.55,1.83,2.12,6.5,0.28,0.16
847,82.94,0.0,100,14.01,36.66,5.29,31.36,0.21,0.7,2.07,0.24,-1.33,1.69,3.1,2.46,2.92,8.48,0.25,0.14
848,85.04,0.0,100,7.02,32.26,4.44,27.82,0.59,0.16,0.54,0.49,-0.23,0.48,1.68,1.03,1.73,4.44,0.14,0.14
849,86.51,0.0,100,4.01,29.2,2.64,26.56,0.38,0.54,1.37,0.38,-0.81,1.13,2.64,1.87,2.54,7.05,0.08,0.13
850,84.88,0.0,100,24.7,32.61,5.83,26.78,0.3,0.55,2.01,0.28,-1.1,1.35,2.84,2.27,2.73,7.84,0.1,0.14
851,83.44,0.0,100,14.13,35.61,5.03,30.58,0.61,0.21,0.42,0.54,-0.09,0.45,1.81,1.06,1.7,4.57,0.23,0.13
852,84.65,0.0,100,23,33.08,6.4,26.68,0.6,0.23,0.77,0.54,-0.12,0.43,1.93,1.23,1.92,5.08,0.09,0.13
853,85.21,0.0,100,26.66,31.91,5.53,26.38,0.53,0.23,0.47,0.45,-0.34,0.56,1.96,1.26,1.9,5.12,0.06,0.15
854,78.82,0.0,100,29.77,45.26,7.25,38.02,0.89,0.1,-0.23,0.88,1.12,-0.43,2.23,1.45,1.28,4.96,0.37,0.13
855,82.57,0.0,100,29.08,37.42,6.58,30.84,0.79,0.06,-0.06,0.72,0.58,-0.08,1.61,0.81,1.18,3.6,0.22,0.13
856,84.86,0.0,100,15.99,32.64,5.76,26.88,0.5,0.26,0.75,0.43,-0.4,0.51,1.97,1.2,1.99,5.16,0.09,0.13
857,84.22,0.0,100,30.2,33.98,7.26,26.72,0.54,0.22,0.47,0.47,-0.26,0.53,1.87,1.24,1.75,4.86,0.09,0.13
858,83.6,0.0,100,17.67,35.28,5.33,29.94,0.62,0.32,0.58,0.62,0.14,0.42,2.52,1.78,1.88,6.18,0.22,0.14
859,84.76,0.0,100,13.62,32.85,5.39,27.46,0.43,0.36,1.18,0.38,-0.68,0.77,2.37,1.71,2.37,6.45,0.13,0.16
860,84.13,0.0,100,8.94,34.17,4.75,29.42,0.59,0.3,0.92,0.55,-0.14,0.59,2.2,1.51,2.03,5.74,0.2,0.14
861,84.39,0.0,100,25.04,33.62,6.92,26.7,0.46,0.29,0.79,0.4,-0.48,0.55,2.36,1.66,2.1,6.12,0.08,0.72
862,84.5,0.0,100,20.66,33.4,6.42,26.98,0.36,0.59,2.17,0.38,-0.87,1.19,2.83,2.07,2.58,7.48,0.1,0.13
863,82.45,0.0,100,46.06,37.68,8.27,29.42,0.52,0.21,0.62,0.43,-0.44,0.57,2.25,1.67,2.27,6.19,0.2,0.16
864,85.17,0.0,100,32.92,32.0,5.93,26.06,0.46,0.56,1.34,0.5,-0.44,1.07,2.81,2.06,2.47,7.34,0.02,0.13
865,84.38,0.0,100,31,33.66,5.88,27.78,0.41,0.55,1.62,0.43,-0.65,0.95,2.88,2.07,2.53,7.48,0.14,0.14
866,83.78,0.0,100,26.32,34.91,6.55,28.36,0.72,0.07,-0.07,0.64,0.42,-0.07,2.13,1.45,1.65,5.23,0.17,0.13
867,84.28,0.0,100,18.66,33.85,6.11,27.74,0.66,0.32,0.76,0.66,0.26,0.37,2.22,1.54,1.67,5.43,0.14,0.15
868,85.24,0.0,100,10.48,31.84,5.38,26.46,0.67,0.29,0.74,0.66,0.24,0.45,2.39,1.52,1.86,5.77,0.08,0.14
869,83.02,0.0,100,35.6,36.49,7.08,29.42,0.75,0.07,-0.11,0.68,0.52,-0.18,2.2,1.41,1.58,5.19,0.2,0.14
870,85.61,0.0,100,13,31.06,3.62,27.44,0.6,0.32,0.98,0.59,0.07,0.4,2.5,1.73,1.91,6.14,0.12,0.14
871,85.34,0.0,100,10.24,31.64,5.1,26.54,0.28,0.55,2.36,0.26,-1.16,1.23,2.76,2.09,2.82,7.67,0.08,0.14
872,83.38,0.0,100,17.39,35.74,5.28,30.46,0.75,0.07,-0.05,0.68,0.51,-0.1,1.99,1.31,1.66,4.96,0.24,0.14
873,82.11,0.01,99,29.52,34.54,6.68,27.86,0.7,0.04,0.08,0.59,0.16,0.11,1.48,0.74,1.5,3.71,0.15,0.13
