episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1699,88.98,0.0,100,7.94,182104.12,4.96,182099.16,-0.34,0.05,-0.11,-0.1,0.06,-0.08,2.62,1.94,2.88,0.47,0.74,0.14
1700,87.17,0.0,100,9.08,179787.92,5.08,179782.84,1.09,-0.0,-0.17,1.55,1.28,-0.41,2.09,2.33,3.33,0.49,0.73,0.88
1701,92.95,0.0,100,5.44,113948.86,2.98,113945.88,-0.04,1.74,1.5,0.39,0.12,0.16,2.67,2.36,2.76,0.48,0.36,0.19
1702,94.32,0.0,100,4.58,181345.36,2.56,181342.8,1.08,0.07,-0.03,1.53,1.27,-0.35,1.81,2.05,3.67,0.47,0.74,0.17
1703,91.1,0.0,100,6.61,154692.14,4.2,154687.94,-0.12,0.23,0.27,0.14,0.17,-0.04,2.52,2.07,2.89,0.48,0.59,0.17
1704,82.29,0.0,100,12.16,114018.15,5.89,114012.26,-0.81,3.49,3.16,-0.32,-0.71,0.76,2.97,2.42,2.25,0.49,0.32,0.15
1705,82.1,0.01,99,11.12,110115.38,4.31,110111.07,-0.74,3.18,1.91,-0.28,-0.66,0.76,2.89,2.29,2.41,0.47,0.28,0.15
1706,98.0,0.0,100,2.26,122687.78,1.7,122686.08,0.04,-0.32,0.01,0.22,0.15,-0.14,2.41,1.89,2.8,0.46,0.44,0.18
1707,95.24,0.0,100,4,184593.5,2.5,184591.0,1.14,0.02,-0.14,1.61,1.32,-0.42,2.21,2.34,3.2,0.48,0.75,0.16
1708,94.16,0.0,100,4.68,179431.12,2.6,179428.52,0.11,-0.67,0.08,0.14,-0.15,-0.12,1.92,1.58,3.41,0.45,0.72,0.16
1709,54.0,0.01,99,29,118937.75,5.0,118932.75,-0.31,3.21,2.61,0.22,-0.29,0.52,2.7,2.3,2.62,0.5,0.46,0.16
1710,95.11,0.0,100,4.08,181070.19,2.53,181067.66,1.08,0.08,-0.14,1.56,1.26,-0.43,2.1,2.27,3.25,0.48,0.72,0.15
1711,95.24,0.0,100,4,185275.5,2.5,185273.0,-0.29,-0.1,-0.09,-0.08,0.05,-0.06,2.66,2.06,2.74,0.48,0.75,0.14
1712,93.33,0.0,100,5.2,179972.21,2.65,179969.56,-1.94,7.13,5.62,-1.28,-2.01,1.85,3.63,2.8,1.6,0.51,0.72,0.16
1713,90.29,0.0,100,7.12,52434.54,4.11,52430.44,-1.07,3.83,3.25,-0.67,-1.23,0.88,2.9,2.31,2.34,0.5,0.5,0.14
1714,92.05,0.01,99,4.79,53056.02,2.44,53053.58,0.46,1.01,1.09,0.91,0.62,-0.15,2.3,2.16,3.02,0.49,0.5,0.14
1715,88.73,0.0,100,8.1,180381.84,5.01,180376.82,-0.3,0.07,-0.08,-0.06,0.07,-0.12,2.73,2.0,2.53,0.48,0.72,0.15
1716,95.21,0.0,100,4.02,183227.68,2.52,183225.16,-0.26,-0.12,-0.09,-0.03,0.09,-0.06,2.66,2.04,2.75,0.48,0.74,0.15
1717,88.19,0.0,100,8.44,179271.58,5.03,179266.56,1.04,0.15,-0.14,1.5,1.21,-0.37,2.16,2.23,3.18,0.47,0.7,0.14
1718,64.25,0.0,100,23.52,140581.02,6.3,140574.72,0.0,0.5,0.72,0.2,-0.15,0.08,2.26,2.05,3.34,0.48,0.48,0.14
1719,89.9,0.0,100,7.36,169844.78,4.62,169840.16,-1.77,6.5,5.1,-1.15,-1.84,1.67,3.56,2.67,1.59,0.5,0.66,0.15
1720,88.95,0.0,100,7.96,181141.72,4.96,181136.76,0.11,-0.71,0.15,0.15,-0.13,-0.19,1.91,1.49,3.39,0.45,0.72,0.16
1721,80.33,0.02,98,11.07,125232.65,3.45,125229.2,-0.25,0.73,0.4,0.02,-0.09,0.27,2.56,2.04,2.98,0.46,0.33,1.48
1722,93.29,0.01,99,4,185563.45,2.5,185560.95,-1.99,7.39,5.59,-1.31,-2.07,1.93,3.77,2.91,1.44,0.52,0.74,0.25
1723,77.71,0.0,100,15.04,177946.41,7.09,177939.32,0.16,-0.76,-0.01,0.19,-0.09,-0.04,1.87,1.42,3.65,0.44,0.71,0.19
1724,89.24,0.0,100,7.78,181866.47,4.87,181861.6,-1.92,6.99,7.14,-1.27,-2.0,1.4,3.57,2.74,1.53,0.51,0.72,0.15
1725,89.44,0.0,100,7.65,176321.94,4.79,176317.16,0.1,-0.74,0.05,0.14,-0.1,-0.12,1.97,1.58,3.6,0.44,0.7,0.15
1726,74.52,0.01,99,15.94,50508.71,4.75,50503.96,0.38,-0.39,-0.03,0.6,0.4,-0.21,2.05,1.99,3.38,0.46,0.38,0.17
1727,98.38,0.0,100,2.02,186327.43,1.51,186325.92,1.11,0.08,-0.0,1.57,1.28,-0.38,1.93,2.09,3.41,0.47,0.74,0.14
1728,82.54,0.0,100,12,135088.83,5.99,135082.84,-1.04,4.46,4.54,-0.5,-1.01,0.83,3.18,2.67,2.03,0.5,0.47,0.19
1729,79.22,0.01,99,12.95,57984.74,5.87,57978.87,-0.01,0.37,0.13,0.26,0.17,0.0,2.59,2.18,2.92,0.49,0.46,0.14
1730,73.62,0.0,100,17.62,51519.5,5.4,51514.1,0.43,-0.12,0.08,0.72,0.57,-0.25,2.29,2.19,3.13,0.47,0.4,0.17
1731,87.11,0.0,100,9.12,185144.62,5.1,185139.52,0.05,-0.59,0.15,0.08,-0.19,-0.07,1.85,1.28,3.22,0.41,0.74,0.16
1732,91.1,0.0,100,6.61,57388.66,3.58,57385.08,0.14,0.42,0.55,0.48,0.42,-0.2,2.32,1.94,2.91,0.45,0.42,0.17
1733,64.95,0.0,100,23.08,59842.21,4.39,59837.82,0.41,0.61,0.47,0.77,0.47,-0.14,2.12,2.15,3.32,0.46,0.4,0.14
1734,50.79,0.0,100,32,174849.96,8.48,174841.48,0.96,0.16,0.03,1.41,1.12,-0.38,2.12,2.26,3.39,0.48,0.68,0.14
1735,95.33,0.0,100,3.94,183055.99,2.47,183053.52,0.12,-0.65,0.13,0.17,-0.1,-0.23,2.04,1.69,3.54,0.44,0.72,0.14
1736,95.3,0.0,100,3.96,185773.88,2.48,185771.4,-0.29,0.0,-0.12,-0.04,0.11,-0.08,2.41,1.74,2.97,0.46,0.74,0.14
1737,96.49,0.0,100,3.21,132662.17,1.98,132660.2,0.12,-0.4,0.2,0.24,0.07,-0.19,2.13,1.69,3.21,0.45,0.48,0.14
1738,82.48,0.0,100,12.04,71116.0,3.75,71112.26,-0.34,0.97,1.49,-0.06,-0.13,0.06,2.64,2.21,2.69,0.48,0.45,0.17
1739,97.94,0.0,100,2.3,187480.81,1.57,187479.24,-0.31,0.03,-0.07,-0.08,0.04,-0.11,2.7,2.04,2.56,0.48,0.74,0.15
1740,94.29,0.0,100,4.6,187701.94,2.58,187699.36,-1.98,7.29,6.01,-1.3,-2.06,1.6,3.61,2.83,1.52,0.51,0.74,0.16
1741,98.41,0.0,100,2,189290.5,1.5,189289.0,-0.28,-0.0,-0.02,-0.06,0.08,-0.11,2.7,2.04,2.57,0.47,0.75,0.92
1742,50.98,0.0,100,31.88,176952.52,8.26,176944.26,-1.8,6.61,6.38,-1.17,-1.87,1.29,3.52,2.79,1.68,0.51,0.68,0.17
1743,76.19,0.0,100,16,189678.5,7.5,189671.0,-2.01,7.52,5.04,-1.31,-2.08,1.99,3.72,2.84,1.45,0.51,0.75,0.14
1744,91.68,0.0,100,6.24,52522.54,3.3,52519.24,-0.02,-0.36,0.09,0.07,-0.13,-0.03,2.27,1.99,3.3,0.46,0.56,0.13
1745,92.86,0.0,100,5.5,59594.5,2.71,59591.78,-0.54,2.02,2.2,-0.27,-0.68,0.42,2.51,1.97,2.55,0.46,0.44,0.13
1746,98.41,0.0,100,2,189890.5,1.5,189889.0,0.13,-0.78,0.08,0.15,-0.12,-0.15,1.54,1.57,3.2,0.41,0.75,0.13
1747,95.27,0.0,100,3.98,188777.05,2.49,188774.56,0.15,-0.78,0.05,0.17,-0.09,-0.19,1.69,1.59,3.34,0.42,0.74,0.14
1748,94.84,0.0,100,4.25,187546.72,2.54,187544.18,-0.3,-0.01,-0.03,-0.09,0.02,-0.1,2.79,2.3,2.54,0.49,0.74,0.14
1749,95.27,0.0,100,3.98,189082.53,2.49,189080.04,0.11,-0.69,0.09,0.12,-0.18,-0.19,1.88,1.49,3.17,0.44,0.74,0.13
1750,89.02,0.0,100,7.92,187825.27,4.95,187820.32,0.12,-0.78,0.02,0.16,-0.11,-0.19,1.92,1.67,3.61,0.44,0.74,0.13
1751,94.16,0.0,100,4.68,185286.04,2.62,185283.42,-1.91,7.16,5.15,-1.23,-1.98,1.71,3.59,2.79,1.57,0.5,0.72,0.15
1752,81.65,0.0,100,12.56,141632.4,6.22,141626.18,-0.25,0.66,1.03,-0.06,-0.35,0.02,2.3,1.68,2.96,0.45,0.46,0.13
1753,98.32,0.0,100,2.06,189765.4,1.53,189763.86,1.09,0.09,-0.18,1.56,1.29,-0.36,1.91,2.11,3.49,0.47,0.74,0.14
1754,77.33,0.0,100,15.28,173213.55,7.21,173206.34,-0.36,0.38,0.29,-0.12,-0.09,0.1,2.76,2.08,2.61,0.48,0.64,0.13
1755,98.41,0.0,100,2,191572.5,1.5,191571.0,1.14,0.0,-0.19,1.6,1.32,-0.4,1.93,2.01,3.48,0.48,0.75,0.16
1756,94.79,0.0,100,4.28,190332.86,2.56,190330.3,-1.99,7.28,6.27,-1.32,-2.07,1.7,3.59,2.8,1.59,0.5,0.74,0.13
1757,88.89,0.0,100,8,191974.0,5.0,191969.0,0.11,-0.79,0.06,0.11,-0.17,-0.18,2.1,1.3,3.38,0.45,0.75,0.13
1758,96.71,0.01,99,1.82,129982.68,1.41,129981.27,-0.37,0.96,0.73,-0.19,-0.45,0.33,2.35,1.95,2.7,0.45,0.43,0.15
1759,88.0,0.0,100,8.56,190836.31,5.05,190831.26,1.12,0.0,-0.17,1.58,1.3,-0.4,2.13,2.27,3.33,0.48,0.74,0.13
1760,98.19,0.0,100,2.14,188184.72,1.58,188183.14,-1.96,7.13,6.7,-1.3,-2.02,1.57,3.63,2.83,1.52,0.52,0.73,0.13
1761,75.78,0.0,100,16.26,52633.47,7.25,52626.22,-1.16,3.8,3.02,-0.69,-1.03,0.76,3.16,2.26,2.07,0.48,0.46,0.16
1762,94.76,0.0,100,4.3,185676.3,2.64,185673.66,0.08,-0.57,0.18,0.1,-0.18,-0.1,1.94,1.52,3.27,0.43,0.7,0.81
1763,50.73,0.0,100,32.04,183013.21,8.39,183004.82,0.07,-0.53,0.22,0.11,-0.17,-0.07,1.83,1.66,3.43,0.45,0.68,0.17
1764,89.21,0.0,100,7.8,181460.49,4.85,181455.64,-1.77,6.9,4.8,-1.09,-1.83,1.64,3.53,2.73,1.58,0.5,0.7,0.13
1765,59.17,0.0,100,26.72,127326.89,7.73,127319.16,0.15,1.48,0.66,0.6,0.3,0.16,2.65,2.22,2.67,0.49,0.38,0.14
1766,94.73,0.0,100,4.32,189113.62,2.58,189111.04,-1.94,7.26,5.18,-1.26,-2.01,1.72,3.64,2.8,1.49,0.51,0.72,0.13
1767,88.89,0.0,100,8,193540.0,5.0,193535.0,1.12,-0.0,-0.2,1.6,1.32,-0.42,1.89,2.1,3.48,0.47,0.75,0.14
1768,94.14,0.01,99,3.45,51367.44,2.23,51365.21,-0.55,1.14,1.22,-0.29,-0.38,0.28,2.74,2.16,2.72,0.49,0.51,0.14
1769,77.24,0.0,100,15.34,179347.82,7.06,179340.76,-1.81,6.69,4.5,-1.16,-1.88,1.79,3.54,2.69,1.75,0.5,0.68,0.14
1770,95.37,0.0,100,3.92,188185.98,2.46,188183.52,-1.9,7.11,5.66,-1.23,-1.97,1.7,3.64,2.86,1.55,0.52,0.72,0.14
1771,89.08,0.0,100,7.88,189726.16,4.92,189721.24,1.08,0.01,-0.18,1.54,1.28,-0.41,2.11,2.29,3.39,0.48,0.74,0.12
1772,92.73,0.0,100,5.58,49729.0,3.6,49725.4,0.73,-0.26,-0.14,1.04,0.77,-0.33,2.01,1.84,3.3,0.48,0.52,0.12
1773,91.83,0.0,100,6.15,75823.5,2.38,75821.12,0.25,0.92,0.94,0.64,0.36,-0.04,2.22,1.98,3.24,0.46,0.28,0.13
1774,91.22,0.0,100,6.53,50494.64,4.16,50490.48,-0.25,-0.02,0.1,-0.06,-0.0,-0.11,2.4,1.8,2.86,0.46,0.64,0.12
1775,89.27,0.0,100,7.76,51721.59,3.65,51717.94,0.57,0.02,-0.02,0.95,0.82,-0.28,2.12,2.01,3.46,0.46,0.54,0.12
1776,96.03,0.0,100,3.5,58156.11,1.77,58154.34,-0.67,1.88,2.18,-0.33,-0.46,0.33,2.76,2.31,2.58,0.48,0.51,0.13
1777,67.67,0.0,100,21.37,94475.14,4.54,94470.6,-0.15,1.44,0.76,0.22,-0.03,0.28,2.46,2.04,2.81,0.47,0.1,0.13
1778,90.89,0.0,100,6.74,164515.33,4.26,164511.06,0.02,-0.59,0.19,0.08,-0.12,-0.15,2.21,1.7,3.34,0.46,0.64,0.12
1779,89.22,0.0,100,7.79,183081.8,4.78,183077.02,0.09,-0.43,0.2,0.16,-0.14,-0.06,1.69,1.84,3.21,0.44,0.68,0.12
1780,71.43,0.0,100,19,65441.86,4.38,65437.48,0.05,0.93,0.73,0.32,-0.03,0.13,2.2,2.02,2.82,0.47,0.31,0.12
1781,95.24,0.0,100,4,191834.86,2.5,191832.36,-1.98,7.17,6.73,-1.32,-2.06,1.45,3.59,2.76,1.55,0.5,0.74,0.14
1782,82.71,0.0,100,11.89,155044.76,5.74,155039.02,-1.36,4.95,5.46,-0.87,-1.47,1.03,3.09,2.36,2.11,0.48,0.58,0.78
1783,88.13,0.0,100,8.48,192168.95,5.07,192163.88,1.07,0.14,-0.21,1.54,1.25,-0.39,2.02,2.12,3.56,0.48,0.74,0.12
1784,91.62,0.0,100,6.28,52359.32,2.52,52356.8,0.66,0.27,0.35,1.07,0.87,-0.32,2.33,2.13,3.06,0.48,0.57,0.12
1785,89.57,0.0,100,7.57,185187.39,4.75,185182.64,-1.86,6.77,6.4,-1.23,-1.95,1.35,3.58,2.79,1.69,0.51,0.71,0.12
1786,86.63,0.0,100,9.42,75617.19,3.37,75613.82,-1.0,3.59,3.35,-0.58,-1.01,0.64,2.9,2.3,2.21,0.48,0.36,0.12
1787,88.89,0.0,100,8,189669.18,5.0,189664.18,-1.9,7.01,7.17,-1.25,-1.98,1.25,3.65,2.83,1.48,0.52,0.72,0.12
1788,84.3,0.03,97,7.3,68271.06,2.66,68268.39,0.29,0.9,0.32,0.7,0.47,-0.13,2.5,2.27,2.72,0.47,0.4,0.13
1789,97.43,0.0,100,2.62,191531.11,1.65,191529.46,-0.24,-0.07,-0.09,-0.02,0.1,-0.07,2.46,1.96,2.85,0.47,0.73,0.12
1790,97.43,0.0,100,2.62,194559.24,1.58,194557.66,-0.31,0.05,-0.06,-0.07,0.07,-0.04,2.69,2.01,2.82,0.48,0.74,0.12
1791,98.48,0.0,100,1.96,123054.66,1.48,123053.18,0.15,1.43,1.91,0.53,0.14,-0.02,2.35,2.23,3.16,0.49,0.38,0.13
1792,77.63,0.0,100,15.09,95998.36,5.38,95992.98,-0.67,2.22,2.12,-0.35,-0.67,0.5,2.85,2.14,2.68,0.48,0.22,0.12
1793,95.05,0.0,100,4.12,194807.97,2.55,194805.42,0.11,-0.78,0.07,0.11,-0.19,-0.1,1.96,1.5,3.4,0.46,0.74,0.11
1794,75.08,0.0,100,16.7,79787.19,4.93,79782.26,-0.7,1.98,1.35,-0.38,-0.59,0.58,2.75,2.33,2.5,0.48,0.4,0.12
1795,53.33,0.0,100,30.4,151581.48,7.48,151574.0,0.67,0.19,-0.14,1.06,0.81,-0.24,2.18,2.13,3.4,0.49,0.5,0.12
1796,60.0,0.0,100,26.2,83407.45,6.85,83400.6,-0.32,1.07,1.13,-0.07,-0.34,0.24,2.32,2.14,3.03,0.45,0.3,0.13
1797,81.08,0.0,100,12.92,166498.06,6.18,166491.88,0.33,-0.59,0.11,0.42,0.13,-0.16,1.94,1.7,3.47,0.46,0.64,0.12
1798,94.4,0.01,99,3.29,191087.43,1.69,191085.74,1.06,0.17,-0.15,1.52,1.23,-0.33,2.06,1.97,3.28,0.47,0.72,0.12
1799,75.59,0.0,100,16.38,83156.93,4.85,83152.08,0.05,1.59,1.29,0.48,0.21,0.1,2.44,2.12,2.94,0.48,0.37,0.12
1800,55.11,0.0,100,29.28,54719.47,7.81,54711.66,-0.63,3.63,4.25,-0.14,-0.63,0.62,2.86,2.43,2.44,0.49,0.42,0.12
1801,52.83,0.0,100,30.72,172315.34,8.41,172306.92,-1.56,6.02,6.07,-0.96,-1.62,1.13,3.26,2.61,1.78,0.49,0.62,0.12
1802,93.56,0.0,100,5.06,187072.37,2.71,187069.66,-0.29,0.18,0.11,-0.04,0.05,-0.09,2.76,1.97,2.48,0.47,0.69,0.12
1803,88.98,0.0,100,7.94,194583.56,4.96,194578.6,0.1,-0.69,0.04,0.14,-0.14,-0.18,1.99,1.59,3.5,0.44,0.74,1.15
1804,96.48,0.01,99,1.97,184215.36,1.48,184213.88,0.02,-0.5,0.37,0.06,-0.23,-0.1,2.15,1.43,3.19,0.46,0.69,0.18
1805,51.56,0.0,100,31.52,61771.15,8.43,61762.72,-1.38,5.28,4.18,-0.85,-1.47,1.22,3.19,2.38,2.02,0.49,0.57,0.14
1806,75.37,0.01,99,15.4,124636.97,4.48,124632.48,-0.9,3.63,2.71,-0.42,-0.81,0.69,2.91,2.39,2.3,0.48,0.37,0.12
1807,95.9,0.0,100,3.58,51726.97,2.29,51724.68,0.85,0.0,0.07,1.22,0.95,-0.3,1.96,2.08,3.47,0.46,0.62,0.12
1808,80.29,0.0,100,13.42,119224.9,3.54,119221.36,0.26,0.64,0.5,0.6,0.36,-0.06,2.31,1.99,3.23,0.46,0.3,0.12
1809,95.38,0.0,100,3.91,192381.94,2.46,192379.48,-0.29,-0.03,-0.05,-0.08,0.03,-0.12,2.74,2.14,2.58,0.48,0.72,0.12
1810,98.38,0.0,100,2.02,196726.51,1.51,196725.0,-0.31,-0.04,0.05,-0.08,0.05,-0.04,2.56,1.97,2.91,0.48,0.74,0.13
1811,76.43,0.0,100,15.85,183771.74,7.43,183764.3,1.02,-0.0,-0.01,1.43,1.15,-0.33,1.77,1.81,3.55,0.46,0.7,0.14
1812,78.63,0.0,100,14.46,178021.34,6.84,178014.5,-0.09,0.14,0.78,0.02,-0.3,0.02,2.12,1.64,3.23,0.44,0.66,0.13
1813,91.29,0.0,100,6.49,67388.56,2.9,67385.66,0.13,0.41,0.53,0.38,0.09,-0.1,2.2,2.09,3.19,0.45,0.39,0.15
1814,66.1,0.0,100,22.36,83749.3,6.34,83742.96,-0.4,1.37,0.86,-0.14,-0.41,0.3,2.46,2.24,2.74,0.46,0.3,0.12
1815,86.25,0.0,100,9.66,53383.12,3.25,53379.86,-0.37,1.07,1.95,-0.2,-0.57,0.27,2.22,1.72,2.97,0.44,0.61,0.12
1816,70.13,0.0,100,19.82,84334.0,6.54,84327.46,-0.69,3.1,2.78,-0.24,-0.6,0.66,2.81,2.5,2.38,0.49,0.3,0.14
1817,88.89,0.0,100,8,198882.0,5.0,198877.0,1.11,0.0,-0.22,1.58,1.32,-0.39,1.92,2.22,3.71,0.48,0.75,0.14
1818,87.49,0.0,100,8.88,187380.39,4.95,187375.44,1.0,0.11,-0.01,1.45,1.17,-0.37,2.04,2.11,3.32,0.47,0.68,0.12
1819,81.57,0.0,100,12.61,142761.64,3.83,142757.8,-0.22,0.74,0.82,0.05,-0.04,0.13,2.58,1.99,2.68,0.47,0.38,0.13
1820,95.05,0.0,100,4.12,197887.27,2.55,197884.72,-0.3,-0.08,-0.11,-0.07,0.08,-0.06,2.65,1.69,2.73,0.46,0.74,0.13
1821,88.89,0.0,100,8,199586.0,5.0,199581.0,0.15,-0.8,-0.01,0.18,-0.11,-0.23,1.82,1.77,3.46,0.45,0.75,0.12
1822,76.19,0.0,100,16,199788.5,7.5,199781.0,-2.02,7.37,6.75,-1.34,-2.09,1.71,3.72,2.87,1.46,0.52,0.75,0.11
1823,51.81,0.0,100,31.36,69227.8,8.3,69219.5,-1.29,4.92,4.13,-0.76,-1.32,1.16,3.21,2.47,2.04,0.5,0.44,0.72
1824,77.68,0.0,100,15.06,183824.5,6.98,183817.52,-1.79,6.58,5.26,-1.16,-1.85,1.63,3.54,2.75,1.78,0.51,0.66,0.13
1825,76.94,0.0,100,15.53,179440.44,7.21,179433.22,0.08,-0.61,0.18,0.14,-0.1,-0.21,2.12,1.58,3.46,0.46,0.66,0.12
1826,98.38,0.0,100,2.02,198947.09,1.51,198945.58,-0.26,-0.1,-0.05,-0.06,0.05,-0.11,2.63,2.09,2.69,0.47,0.74,0.12
1827,95.24,0.0,100,4,200553.5,2.5,200551.0,1.13,0.02,-0.15,1.59,1.32,-0.38,2.02,2.14,3.34,0.47,0.75,0.13
1828,96.43,0.01,99,2,200751.5,1.5,200750.0,-2.02,7.35,6.82,-1.34,-2.09,1.74,3.68,2.85,1.52,0.51,0.75,0.12
1829,97.62,0.0,100,2.5,148187.86,1.84,148186.02,0.35,1.28,1.12,0.78,0.42,0.05,2.2,2.19,3.2,0.47,0.48,0.14
1830,98.38,0.0,100,2.02,199664.21,1.51,199662.7,-0.28,-0.07,-0.07,-0.06,0.08,-0.09,2.72,2.02,2.59,0.47,0.74,0.12
1831,94.98,0.0,100,4.16,198276.32,2.58,198273.74,1.1,-0.02,-0.18,1.56,1.29,-0.41,1.97,2.1,3.48,0.47,0.74,0.11
1832,89.37,0.0,100,7.7,194385.12,4.83,194380.3,-0.29,-0.08,-0.08,-0.07,0.07,-0.05,2.61,1.87,2.88,0.47,0.72,0.12
1833,67.95,0.0,100,21.19,122725.34,4.12,122721.22,-0.16,1.3,0.68,0.12,-0.24,0.32,2.22,2.07,2.94,0.46,0.28,0.12
1834,89.65,0.0,100,7.52,54152.24,4.42,54147.82,0.48,1.4,0.8,0.96,0.6,0.05,2.27,2.14,3.03,0.48,0.6,0.12
1835,95.46,0.0,100,3.86,197362.44,1.75,197360.68,1.06,0.06,-0.08,1.52,1.26,-0.38,1.81,1.89,3.75,0.47,0.73,0.11
1836,54.78,0.01,99,28.51,57296.49,7.26,57289.23,-1.5,5.55,2.98,-0.92,-1.51,1.48,3.29,2.52,1.92,0.49,0.57,0.12
1837,94.16,0.0,100,4.68,197526.89,2.67,197524.22,1.07,0.08,-0.17,1.54,1.26,-0.39,2.04,2.11,3.33,0.47,0.72,0.12
1838,88.98,0.0,100,7.94,193444.06,4.86,193439.2,1.05,0.07,-0.17,1.51,1.23,-0.37,2.03,2.01,3.41,0.48,0.7,0.12
1839,54.86,0.0,100,29.44,163622.71,7.63,163615.08,-0.04,-0.14,0.37,0.06,-0.18,-0.03,2.02,1.63,3.07,0.45,0.55,0.12
1840,76.19,0.0,100,16,199440.5,7.5,199433.0,-0.33,0.09,0.12,-0.11,0.01,-0.03,2.58,2.13,2.92,0.48,0.74,0.12
1841,70.29,0.0,100,19.72,54373.16,5.82,54367.34,-0.02,-0.19,-0.04,0.16,0.11,-0.21,2.29,1.85,2.78,0.46,0.46,0.12
1842,56.71,0.0,100,28.27,84484.45,5.41,84479.04,-0.42,1.48,0.89,-0.11,-0.32,0.24,2.52,2.16,2.63,0.48,0.28,0.12
1843,82.38,0.0,100,12.1,83067.24,5.3,83061.94,-1.21,5.25,2.92,-0.59,-1.19,1.17,3.19,2.49,2.07,0.49,0.55,0.12
1844,92.08,0.01,99,4.77,141020.9,2.08,141018.83,0.31,1.12,0.21,0.73,0.43,0.28,2.31,2.52,3.3,0.48,0.37,0.76
1845,62.22,0.0,100,24.8,157725.0,7.2,157717.8,-0.23,0.97,1.01,-0.04,-0.41,0.24,2.35,1.68,3.06,0.45,0.55,0.12
1846,76.32,0.0,100,15.92,195409.02,7.47,195401.54,1.07,0.04,-0.02,1.51,1.23,-0.4,2.01,2.07,3.38,0.48,0.72,0.12
1847,63.14,0.0,100,24.22,146063.62,6.62,146057.0,-0.62,1.94,1.86,-0.25,-0.4,0.23,2.91,2.21,2.28,0.48,0.5,0.12
1848,98.22,0.0,100,2.12,200339.49,1.57,200337.92,1.07,-0.01,-0.23,1.53,1.29,-0.36,1.8,2.15,3.83,0.47,0.74,0.13
1849,68.73,0.0,100,20.7,100962.8,7.64,100955.16,-0.52,2.82,1.88,-0.09,-0.54,0.65,2.45,2.11,2.71,0.45,0.3,0.14
1850,98.41,0.0,100,2,203594.5,1.5,203593.0,1.13,-0.0,-0.19,1.6,1.32,-0.43,2.07,2.19,3.46,0.48,0.75,0.14
1851,90.05,0.01,99,6.06,123179.83,3.21,123176.63,-0.38,1.38,1.46,-0.12,-0.42,0.23,2.4,1.86,2.75,0.45,0.28,0.14
1852,42.0,0.0,100,37.54,100818.74,6.22,100812.52,0.18,0.35,0.64,0.44,0.16,-0.06,2.21,1.92,3.23,0.47,0.31,0.14
1853,93.14,0.01,99,4.09,200879.83,2.54,200877.29,-0.29,0.01,-0.04,-0.07,0.05,-0.08,2.8,2.17,2.54,0.48,0.74,0.14
1854,73.65,0.0,100,17.6,86067.72,7.12,86060.6,0.26,-0.44,-0.04,0.42,0.23,-0.28,2.04,1.97,3.24,0.46,0.41,0.14
1855,88.7,0.0,100,8.12,199645.42,5.03,199640.4,-0.27,-0.07,-0.1,-0.04,0.11,-0.12,2.61,2.08,2.74,0.48,0.73,0.17
1856,98.62,0.0,100,1.87,53549.66,1.44,53548.22,0.06,-0.69,0.09,0.11,-0.1,-0.17,1.98,1.6,3.44,0.43,0.68,0.14
1857,88.7,0.0,100,8.12,199933.98,4.96,199929.02,0.15,-0.79,0.01,0.16,-0.14,-0.17,2.04,1.54,3.39,0.46,0.73,0.15
1858,66.35,0.0,100,22.2,53574.28,6.21,53568.08,-0.43,1.6,1.53,-0.19,-0.6,0.38,2.55,1.79,2.73,0.46,0.54,0.16
1859,95.17,0.0,100,4.04,203074.54,2.52,203072.02,0.1,-0.7,0.09,0.12,-0.16,-0.11,1.91,1.65,3.57,0.44,0.74,0.14
1860,64.54,0.0,100,23.34,54139.69,7.19,54132.5,-0.67,1.76,1.72,-0.36,-0.52,0.28,2.7,2.15,2.39,0.47,0.47,0.15
1861,70.87,0.03,97,16.02,133057.54,4.63,133052.91,0.42,-0.08,-0.15,0.75,0.67,-0.26,2.37,2.25,3.07,0.5,0.5,0.15
1862,98.19,0.0,100,2.14,203330.06,1.56,203328.5,-0.27,-0.03,-0.08,-0.05,0.09,-0.11,2.46,1.95,2.85,0.46,0.74,0.15
1863,68.95,0.0,100,20.56,53838.61,4.85,53833.76,0.37,-0.52,-0.07,0.54,0.3,-0.36,1.93,1.76,3.46,0.46,0.54,0.14
1864,76.19,0.0,100,16,205078.5,7.5,205071.0,0.13,-0.77,0.1,0.14,-0.12,-0.19,1.63,1.63,3.3,0.42,0.75,0.94
1865,94.33,0.0,100,4.57,128110.18,2.77,128107.42,-0.79,3.46,3.02,-0.34,-0.79,0.82,2.82,2.24,2.56,0.48,0.3,0.2
1866,86.05,0.01,99,8.61,181045.67,3.25,181042.42,0.83,0.29,0.21,1.26,1.03,-0.29,2.1,2.18,3.24,0.46,0.61,0.17
1867,90.67,0.01,99,5.67,141311.07,3.05,141308.02,-0.99,4.15,3.91,-0.48,-0.96,0.93,2.99,2.46,2.33,0.49,0.37,0.15
