episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1159,66.86,0.0,100,1.91,31.04,1.46,29.58,0.58,0.36,0.75,0.58,-0.07,0.55,2.32,1.57,1.88,5.77,0.18,0.13
1160,69.72,0.0,100,30.37,34.38,6.33,28.06,0.49,0.31,0.83,0.44,-0.44,0.65,2.51,1.82,2.32,6.65,0.14,0.13
1161,68.83,0.0,100,21.74,33.22,6.24,26.98,0.66,0.25,0.57,0.65,0.29,0.19,2.57,1.81,1.99,6.37,0.11,0.13
1162,71.94,0.0,100,33.44,37.3,7.57,29.74,0.42,0.43,0.96,0.41,-0.56,0.91,2.77,2.07,2.51,7.35,0.2,0.13
1163,57.88,0.0,100,32.61,41.73,7.35,34.38,0.84,0.07,-0.07,0.79,0.81,-0.22,1.88,1.04,1.31,4.23,0.32,0.14
1164,66.04,0.0,100,24.88,33.74,6.51,27.22,0.51,0.36,1.01,0.48,-0.39,0.73,2.18,1.47,2.08,5.73,0.12,0.13
1165,67.03,0.0,100,9.45,37.62,5.0,32.62,0.49,0.37,1.03,0.45,-0.48,0.75,2.28,1.64,2.27,6.19,0.28,0.14
1166,70.21,0.0,100,2.7,38.45,1.85,36.6,0.44,0.42,1.1,0.42,-0.51,0.76,2.73,1.99,2.28,7.0,0.35,0.13
1167,67.74,0.0,100,10.96,33.79,4.33,29.46,0.6,0.28,0.6,0.58,0.13,0.29,2.48,1.74,1.92,6.14,0.18,0.14
1168,60.63,0.0,100,17.44,33.53,4.63,28.9,0.85,0.07,-0.13,0.8,0.82,-0.26,2.0,1.15,1.27,4.42,0.19,0.71
1169,73.38,0.0,100,18.16,32.67,5.35,27.32,0.23,0.65,2.13,0.23,-1.37,1.56,2.63,1.94,2.86,7.43,0.12,0.13
1170,65.78,0.0,100,29,33.8,6.12,27.68,0.51,0.27,0.82,0.44,-0.47,0.63,2.14,1.47,2.06,5.67,0.14,0.13
1171,60.18,0.0,100,16.94,33.33,5.38,27.94,0.65,0.04,0.1,0.53,0.01,0.23,1.59,1.01,1.7,4.3,0.15,0.13
1172,74.27,0.0,100,6.26,30.87,3.53,27.34,0.34,0.59,2.04,0.35,-0.89,1.29,2.8,2.2,2.54,7.54,0.1,0.16
1173,67.31,0.0,100,9.24,37.33,4.89,32.44,0.4,0.38,1.17,0.36,-0.71,0.91,2.34,1.67,2.23,6.24,0.26,0.13
1174,68.09,0.0,100,7.92,30.4,4.33,26.08,0.62,0.31,0.94,0.61,0.15,0.23,2.49,1.75,1.79,6.03,0.03,0.15
1175,64.91,0.0,100,24.68,33.77,6.63,27.14,0.84,0.1,-0.15,0.82,0.97,-0.33,2.37,1.56,1.53,5.46,0.1,0.16
1176,63.31,0.0,100,7.34,33.34,4.62,28.72,0.85,0.09,-0.2,0.83,1.0,-0.36,2.32,1.36,1.37,5.05,0.16,0.14
1177,68.74,0.0,100,17.76,33.8,4.34,29.46,0.49,0.26,0.67,0.42,-0.45,0.66,2.36,1.73,2.29,6.38,0.2,0.13
1178,64.76,0.0,100,20.64,31.96,4.87,27.1,0.77,0.08,-0.17,0.74,0.74,-0.33,2.28,1.5,1.54,5.32,0.12,0.14
1179,62.69,0.0,100,13.12,33.14,4.79,28.34,0.8,0.09,-0.16,0.76,0.8,-0.27,2.12,1.43,1.34,4.89,0.15,0.13
1180,65.96,0.0,100,18.84,32.18,4.96,27.22,0.83,0.09,-0.12,0.8,0.9,-0.29,2.42,1.56,1.64,5.62,0.12,0.13
1181,71.92,0.01,99,23.58,34.39,5.77,28.63,0.23,0.68,2.44,0.24,-1.37,1.75,2.72,2.1,2.78,7.6,0.18,0.13
1182,74.47,0.0,100,29.28,36.84,6.9,29.94,0.24,0.63,2.17,0.24,-1.31,1.48,2.83,2.15,2.95,7.93,0.19,0.13
1183,67.66,0.0,100,21.44,35.32,6.96,28.36,0.69,0.34,0.81,0.71,0.37,0.26,2.61,1.72,1.88,6.21,0.17,0.13
1184,58.77,0.0,100,16.4,35.57,5.79,29.78,0.87,0.08,-0.19,0.84,0.97,-0.3,1.92,1.05,1.12,4.09,0.21,0.13
1185,68.64,0.0,100,13.3,34.02,4.63,29.38,0.64,0.39,0.8,0.67,0.2,0.42,2.62,1.8,1.95,6.37,0.19,0.13
1186,62.88,0.0,100,5.85,31.98,3.73,28.24,0.68,0.06,-0.07,0.59,0.29,-0.1,2.03,1.32,1.52,4.87,0.16,0.13
1187,61.97,0.0,100,28.09,37.35,7.62,29.74,0.65,0.05,0.08,0.53,0.06,0.08,1.88,1.24,1.84,4.96,0.2,0.14
1188,68.65,0.0,100,23.68,34.0,6.9,27.1,0.63,0.33,0.96,0.63,0.15,0.35,2.5,1.87,2.0,6.37,0.12,0.74
1189,64.43,0.0,100,26.96,36.46,7.32,29.14,0.69,0.18,0.32,0.65,0.31,0.05,2.25,1.46,1.79,5.5,0.19,0.15
1190,68.85,0.0,100,15.16,32.45,5.91,26.54,0.53,0.34,0.93,0.5,-0.25,0.75,2.47,1.8,2.06,6.33,0.08,0.14
1191,65.26,0.0,100,17.86,30.58,3.81,26.78,0.51,0.29,1.02,0.44,-0.49,0.75,2.0,1.37,1.99,5.36,0.1,0.14
1192,61.8,0.0,100,25.69,37.73,7.49,30.24,0.74,0.06,-0.01,0.67,0.47,-0.1,2.0,1.38,1.56,4.94,0.22,0.14
1193,72.21,0.0,100,15.52,33.02,4.9,28.12,0.45,0.39,1.17,0.43,-0.49,0.66,2.73,2.09,2.35,7.17,0.16,0.14
1194,77.57,0.0,100,30.36,35.52,7.56,27.96,0.29,0.55,1.74,0.27,-1.11,1.19,3.13,2.51,2.96,8.6,0.15,0.14
1195,62.89,0.02,98,13.21,34.7,4.41,30.29,0.55,0.37,0.91,0.53,-0.23,0.68,2.34,1.54,1.95,5.83,0.23,0.14
1196,76.05,0.0,100,16.7,33.54,6.16,27.38,0.36,0.59,1.76,0.38,-0.82,1.2,3.04,2.32,2.76,8.12,0.12,0.14
1197,59.41,0.0,100,2.34,34.63,1.67,32.96,0.74,0.06,-0.09,0.67,0.47,-0.11,1.82,1.04,1.33,4.19,0.29,0.14
1198,59.67,0.0,100,24.36,33.9,6.71,27.2,0.8,0.06,-0.06,0.73,0.63,-0.13,1.77,1.09,1.35,4.21,0.12,0.14
1199,63.53,0.0,100,29.68,33.6,6.99,26.62,0.61,0.06,-0.04,0.51,0.09,0.02,2.02,1.43,1.67,5.12,0.08,0.14
1200,59.92,0.0,100,11.2,33.02,5.5,27.52,0.83,0.07,-0.07,0.78,0.76,-0.19,1.85,1.0,1.37,4.22,0.13,0.13
1201,65.9,0.0,100,13.02,31.91,5.33,26.58,0.59,0.31,0.68,0.56,-0.11,0.47,2.25,1.44,1.9,5.59,0.08,0.13
1202,69.38,0.0,100,31.68,34.06,7.48,26.58,0.48,0.24,0.73,0.42,-0.31,0.37,2.52,1.85,2.18,6.55,0.08,0.13
1203,62.65,0.0,100,8.24,31.56,4.46,27.1,0.74,0.06,-0.03,0.66,0.42,-0.04,1.92,1.34,1.53,4.79,0.1,0.13
1204,71.05,0.0,100,16.54,32.49,6.31,26.18,0.47,0.27,0.9,0.41,-0.42,0.49,2.61,2.01,2.24,6.86,0.04,0.13
1205,66.34,0.0,100,2.49,29.88,1.75,28.14,0.72,0.08,-0.08,0.66,0.51,-0.19,2.28,1.69,1.61,5.58,0.16,0.13
1206,68.87,0.0,100,10.46,31.51,5.33,26.18,0.59,0.27,0.39,0.54,-0.06,0.55,2.44,1.75,2.09,6.28,0.04,0.14
1207,73.42,0.0,100,27.28,35.31,6.13,29.18,0.26,0.67,1.94,0.28,-1.23,1.52,2.76,2.07,2.76,7.59,0.2,0.13
1208,59.38,0.0,100,19.76,34.58,4.96,29.62,0.65,0.05,-0.0,0.54,0.12,0.06,1.66,0.98,1.54,4.18,0.2,0.14
1209,67.94,0.0,100,16.82,36.43,6.53,29.9,0.42,0.38,0.93,0.38,-0.66,0.87,2.38,1.71,2.25,6.34,0.2,0.76
1210,59.0,0.0,100,22.72,33.56,6.5,27.06,0.71,0.05,-0.01,0.61,0.28,-0.01,1.68,0.93,1.42,4.03,0.12,0.13
1211,65.41,0.0,100,11.36,34.29,6.05,28.24,0.81,0.09,-0.1,0.78,0.84,-0.29,2.31,1.69,1.61,5.61,0.16,0.14
1212,61.83,0.0,100,14.76,40.53,3.15,37.38,0.52,0.24,0.49,0.45,-0.33,0.55,1.95,1.24,1.92,5.11,0.34,0.13
1213,62.46,0.0,100,40.15,35.32,7.9,27.42,0.76,0.07,-0.06,0.7,0.57,-0.17,2.1,1.29,1.57,4.96,0.12,0.13
1214,61.95,0.0,100,40.6,34.66,7.08,27.58,0.78,0.08,-0.19,0.74,0.74,-0.31,2.1,1.33,1.37,4.8,0.14,0.13
1215,69.05,0.0,100,14.2,31.28,5.18,26.1,0.47,0.3,0.87,0.41,-0.48,0.55,2.43,1.76,2.12,6.31,0.04,0.14
1216,67.44,0.0,100,6.64,30.86,3.56,27.3,0.69,0.06,-0.07,0.62,0.37,-0.14,2.29,1.84,1.77,5.9,0.12,0.13
1217,68.95,0.0,100,4.65,35.35,3.02,32.34,0.65,0.12,0.08,0.58,0.23,0.05,2.51,1.99,2.02,6.52,0.27,0.13
1218,64.12,0.0,100,31.68,35.7,8.36,27.34,0.5,0.28,0.75,0.44,-0.43,0.71,1.97,1.4,2.01,5.38,0.12,0.14
1219,58.16,0.0,100,6.94,33.08,3.7,29.38,0.76,0.06,-0.04,0.69,0.51,-0.03,1.63,0.93,1.24,3.8,0.19,0.13
1220,65.0,0.0,100,24.73,32.7,5.5,27.2,0.75,0.08,-0.13,0.7,0.65,-0.24,2.29,1.56,1.57,5.42,0.12,0.13
1221,72.18,0.0,100,11.3,34.39,3.99,30.4,0.39,0.56,1.7,0.41,-0.76,1.07,2.76,1.99,2.49,7.24,0.23,0.13
1222,63.97,0.0,100,28.52,33.51,6.12,27.38,0.65,0.04,0.06,0.54,0.05,0.13,1.95,1.45,1.82,5.22,0.13,0.13
1223,64.97,0.0,100,28.88,33.52,6.9,26.62,0.69,0.07,-0.11,0.63,0.43,-0.16,2.21,1.64,1.61,5.46,0.08,0.13
1224,57.44,0.0,100,15.31,35.56,5.13,30.42,0.68,0.04,-0.01,0.57,0.12,0.07,1.59,0.8,1.38,3.77,0.22,0.13
1225,66.94,0.0,100,21.03,38.88,7.42,31.46,0.52,0.41,1.37,0.51,-0.33,0.78,2.41,1.72,2.11,6.24,0.26,0.13
1226,70.16,0.0,100,16.44,31.84,4.66,27.18,0.55,0.37,1.25,0.55,-0.1,0.49,2.64,1.88,2.09,6.61,0.12,0.13
1227,61.72,0.0,100,12.12,32.3,4.16,28.14,0.65,0.04,0.09,0.53,0.01,0.18,1.67,1.12,1.82,4.61,0.16,0.13
1228,74.44,0.0,100,7.69,39.58,3.92,35.66,0.33,0.53,2.28,0.33,-0.9,0.95,3.02,2.31,2.75,8.08,0.32,0.13
1229,67.94,0.0,100,17.16,33.1,5.33,27.78,0.48,0.4,0.64,0.46,-0.43,0.88,2.4,1.67,2.08,6.15,0.14,0.75
1230,67.22,0.0,100,28.77,32.64,5.89,26.74,0.61,0.35,0.99,0.6,0.02,0.53,2.36,1.63,1.96,5.95,0.1,0.13
1231,67.74,0.0,100,26.2,33.95,6.45,27.5,0.61,0.22,0.09,0.58,0.14,0.24,2.45,1.72,1.98,6.15,0.12,0.13
1232,61.28,0.0,100,14.46,33.25,4.81,28.44,0.55,0.2,0.67,0.46,-0.35,0.54,1.69,0.99,1.88,4.56,0.16,0.13
1233,69.11,0.0,100,31.58,32.6,6.3,26.3,0.63,0.3,0.33,0.62,0.14,0.45,2.55,1.86,1.99,6.4,0.06,0.13
1234,66.92,0.0,100,25.8,44.88,7.0,37.88,0.45,0.31,1.04,0.4,-0.52,0.57,2.45,1.81,2.32,6.58,0.36,0.13
1235,72.95,0.0,100,5.94,29.58,3.26,26.32,0.43,0.49,1.56,0.43,-0.56,0.97,2.64,2.14,2.37,7.15,0.06,0.13
1236,66.29,0.0,100,27.93,33.58,6.54,27.04,0.62,0.32,0.56,0.61,0.07,0.5,2.29,1.63,1.86,5.78,0.11,0.14
1237,66.48,0.0,100,7.01,33.32,3.65,29.66,0.55,0.38,0.76,0.53,-0.22,0.8,2.32,1.57,1.92,5.81,0.2,0.13
1238,67.04,0.0,100,26.11,42.82,7.08,35.74,0.59,0.13,0.2,0.52,0.03,0.03,2.5,1.94,2.05,6.49,0.32,0.13
1239,62.7,0.0,100,39.02,33.77,6.51,27.26,0.64,0.22,0.37,0.58,0.03,0.49,1.97,1.22,1.74,4.93,0.12,0.13
1240,63.28,0.0,100,8.52,31.69,4.75,26.94,0.7,0.06,-0.04,0.62,0.36,-0.13,2.01,1.33,1.61,4.95,0.1,0.13
1241,61.15,0.0,100,44.56,35.73,8.59,27.14,0.75,0.06,-0.04,0.67,0.48,-0.06,1.94,1.18,1.55,4.67,0.1,0.13
1242,75.23,0.0,100,15.48,36.6,5.34,31.26,0.26,0.62,2.27,0.27,-1.15,1.23,2.97,2.25,2.88,8.1,0.24,0.13
1243,58.93,0.0,100,16.67,36.65,6.0,30.64,0.77,0.06,-0.01,0.69,0.49,-0.03,1.73,1.09,1.37,4.19,0.22,0.13
1244,64.68,0.0,100,23.8,34.72,6.26,28.46,0.57,0.3,0.56,0.53,-0.14,0.53,2.21,1.34,1.91,5.46,0.16,0.13
1245,73.74,0.0,100,20.97,31.53,4.01,27.52,0.3,0.53,3.16,0.28,-1.12,1.2,2.67,2.03,2.75,7.45,0.13,0.13
1246,75.97,0.0,100,28.62,34.06,6.24,27.82,0.19,0.74,3.16,0.21,-1.49,1.77,2.91,2.27,2.95,8.13,0.14,0.14
1247,64.05,0.0,100,32.25,35.8,6.26,29.54,0.75,0.08,-0.13,0.7,0.63,-0.24,2.22,1.58,1.57,5.37,0.2,0.13
1248,72.88,0.0,100,18.91,31.98,3.88,28.1,0.54,0.25,0.49,0.49,-0.12,0.37,2.73,2.13,2.41,7.27,0.16,0.13
1249,65.41,0.0,100,22.51,37.44,4.78,32.66,0.58,0.34,0.89,0.56,-0.13,0.61,2.29,1.57,1.93,5.79,0.25,0.13
1250,65.58,0.0,100,12.96,31.48,5.1,26.38,0.61,0.05,0.06,0.51,0.05,0.0,2.15,1.46,1.88,5.49,0.06,0.75
1251,68.43,0.0,100,26,33.52,7.1,26.42,0.38,0.46,1.65,0.34,-0.89,1.11,2.31,1.66,2.32,6.29,0.07,0.14
1252,74.14,0.0,100,27.74,32.48,5.89,26.58,0.33,0.59,1.33,0.35,-0.9,1.24,2.83,2.17,2.6,7.6,0.08,0.13
1253,66.87,0.0,100,32.83,37.41,6.85,30.56,0.56,0.37,0.89,0.55,-0.2,0.66,2.47,1.6,2.07,6.14,0.21,0.13
1254,66.15,0.0,100,15.68,35.4,4.66,30.74,0.64,0.07,-0.06,0.57,0.28,-0.12,2.32,1.66,1.87,5.85,0.24,0.13
1255,70.5,0.0,100,21.39,32.86,4.22,28.64,0.46,0.38,1.01,0.44,-0.49,0.8,2.53,1.88,2.34,6.75,0.17,0.13
1256,68.8,0.01,99,28.34,33.87,7.18,26.69,0.34,0.49,1.36,0.32,-0.94,1.31,2.46,1.92,2.43,6.81,0.1,0.13
1257,60.03,0.0,100,22.24,32.22,6.1,26.12,0.74,0.06,-0.08,0.66,0.46,-0.12,1.77,1.06,1.37,4.2,0.03,0.13
1258,69.14,0.0,100,26.52,35.94,4.76,31.18,0.48,0.48,1.59,0.49,-0.44,0.84,2.58,1.81,2.21,6.6,0.24,0.13
1259,70.36,0.0,100,11.27,33.27,5.75,27.52,0.51,0.36,0.77,0.5,-0.22,0.59,2.66,1.87,2.21,6.74,0.13,0.13
1260,60.8,0.0,100,1.76,34.24,1.38,32.86,0.65,0.05,0.07,0.54,0.09,0.11,1.77,1.09,1.64,4.5,0.28,0.13
1261,69.38,0.0,100,12.7,32.52,4.66,27.86,0.47,0.46,1.13,0.46,-0.51,0.9,2.51,1.69,2.26,6.46,0.14,0.15
1262,64.82,0.0,100,23.68,32.74,6.63,26.1,0.63,0.32,0.82,0.63,0.12,0.34,2.32,1.41,1.65,5.38,0.04,0.14
1263,81.26,0.0,100,4.86,35.09,3.13,31.96,0.18,0.72,1.87,0.19,-1.51,1.81,3.36,2.77,3.33,9.46,0.26,0.13
1264,60.74,0.0,100,20.98,37.08,5.33,31.74,0.79,0.12,0.39,0.74,0.62,-0.16,2.02,1.18,1.45,4.65,0.26,0.14
1265,59.0,0.0,100,23.68,38.62,4.92,33.7,0.73,0.09,0.09,0.65,0.34,0.13,1.74,0.96,1.62,4.32,0.3,0.14
1266,64.01,0.0,100,11.24,33.71,5.49,28.22,0.72,0.08,-0.15,0.67,0.55,-0.23,2.22,1.48,1.54,5.24,0.16,0.13
1267,67.65,0.0,100,18.39,32.41,5.83,26.58,0.68,0.06,0.0,0.59,0.28,-0.05,2.34,1.68,2.02,6.04,0.08,0.14
1268,66.17,0.0,100,55.84,37.03,9.57,27.46,0.67,0.3,0.66,0.67,0.29,0.29,2.52,1.65,1.78,5.95,0.13,0.13
1269,68.44,0.0,100,22.08,37.3,4.64,32.66,0.57,0.36,0.49,0.57,-0.05,0.49,2.64,1.83,2.04,6.51,0.28,0.13
1270,68.74,0.0,100,37.56,36.24,7.5,28.74,0.44,0.34,0.84,0.38,-0.63,0.75,2.42,1.76,2.34,6.52,0.16,0.72
1271,62.97,0.0,100,16.08,32.49,6.13,26.36,0.53,0.24,0.5,0.45,-0.42,0.64,1.84,1.13,1.95,4.92,0.06,0.13
1272,68.32,0.0,100,18.56,33.64,6.54,27.1,0.56,0.31,1.16,0.52,-0.18,0.49,2.39,1.77,2.11,6.27,0.1,0.13
1273,75.6,0.0,100,21.2,33.85,4.35,29.5,0.34,0.66,2.47,0.38,-0.89,1.26,3.02,2.28,2.73,8.03,0.2,0.13
1274,69.8,0.0,100,8.09,33.36,4.48,28.88,0.42,0.39,1.03,0.37,-0.71,0.88,2.4,1.75,2.46,6.61,0.18,0.13
1275,78.65,0.0,100,16.98,32.24,4.7,27.54,0.24,0.76,2.66,0.29,-1.26,1.71,3.2,2.47,3.0,8.67,0.13,0.13
1276,66.1,0.0,100,6.8,30.17,3.63,26.54,0.69,0.06,0.02,0.6,0.29,-0.07,2.14,1.51,1.89,5.54,0.08,0.15
1277,64.5,0.0,100,11.06,32.17,5.62,26.56,0.62,0.05,0.03,0.51,0.03,0.07,2.01,1.36,1.9,5.27,0.08,0.13
1278,64.12,0.0,100,26.96,32.91,6.45,26.46,0.75,0.08,-0.14,0.7,0.62,-0.23,2.21,1.49,1.52,5.22,0.08,0.13
1279,73.26,0.0,100,39.28,35.08,8.11,26.98,0.44,0.49,1.38,0.45,-0.55,0.94,2.86,2.19,2.49,7.54,0.11,0.13
1280,65.04,0.0,100,21.88,31.68,5.54,26.14,0.56,0.31,0.69,0.52,-0.23,0.63,2.14,1.36,1.87,5.37,0.04,0.13
1281,60.99,0.0,100,22.12,32.22,5.37,26.86,0.78,0.08,-0.11,0.72,0.68,-0.2,1.9,1.16,1.37,4.43,0.1,0.13
1282,82.8,0.0,100,10.78,30.23,3.81,26.42,0.01,0.97,3.11,0.08,-2.07,2.26,3.39,2.68,3.48,9.55,0.07,0.13
1283,64.35,0.0,100,11.56,30.72,4.58,26.14,0.78,0.07,-0.11,0.72,0.66,-0.24,2.19,1.31,1.65,5.15,0.04,0.13
1284,67.61,0.0,100,36.32,35.56,8.65,26.9,0.49,0.36,0.63,0.46,-0.38,0.73,2.4,1.75,2.06,6.21,0.1,0.13
1285,56.36,0.0,100,10.5,42.5,5.46,37.04,0.62,0.1,0.34,0.51,-0.12,0.35,1.45,0.75,1.71,3.91,0.36,0.13
1286,71.55,0.0,100,25.39,35.44,5.74,29.7,0.47,0.45,0.91,0.47,-0.42,0.83,2.76,2.05,2.34,7.15,0.2,0.14
1287,59.45,0.0,100,17.3,31.17,3.75,27.42,0.79,0.07,-0.1,0.73,0.66,-0.17,1.82,0.92,1.26,4.0,0.12,0.13
1288,63.02,0.0,100,13.68,30.54,3.52,27.02,0.8,0.08,-0.19,0.76,0.77,-0.3,2.21,1.37,1.24,4.82,0.1,0.13
1289,67.71,0.0,100,37.12,36.34,7.68,28.66,0.47,0.38,1.44,0.44,-0.47,0.66,2.39,1.64,2.25,6.28,0.18,0.13
1290,64.28,0.01,99,39.43,34.32,8.18,26.14,0.58,0.25,0.72,0.54,-0.05,0.36,2.24,1.5,1.99,5.74,0.07,0.13
1291,65.4,0.0,100,5.47,30.0,2.98,27.02,0.64,0.22,0.22,0.6,0.14,0.2,2.25,1.41,1.7,5.36,0.1,0.79
1292,58.03,0.0,100,23.7,36.22,5.92,30.3,0.64,0.11,0.39,0.54,-0.04,0.3,1.53,0.82,1.6,3.95,0.22,0.13
1293,65.32,0.0,100,8.3,30.82,4.2,26.62,0.61,0.25,0.46,0.57,0.03,0.38,2.18,1.48,1.73,5.39,0.08,0.13
1294,66.43,0.0,100,16.21,39.1,6.55,32.54,0.6,0.29,0.34,0.58,0.06,0.4,2.49,1.67,1.97,6.13,0.28,0.13
1295,59.09,0.0,100,20.39,42.24,6.5,35.74,0.74,0.14,0.18,0.68,0.42,0.04,1.92,1.12,1.51,4.55,0.34,0.13
1296,65.03,0.0,100,14.5,33.61,5.07,28.54,0.51,0.3,0.8,0.44,-0.51,0.8,2.04,1.43,2.01,5.48,0.18,0.13
1297,69.71,0.0,100,10.89,31.28,4.18,27.1,0.42,0.32,0.9,0.38,-0.5,0.53,2.47,1.81,2.19,6.47,0.12,0.14
1298,72.95,0.0,100,11.66,33.59,5.89,27.7,0.37,0.59,2.7,0.39,-0.81,1.04,2.8,1.99,2.59,7.38,0.13,0.13
1299,69.87,0.0,100,9.52,36.74,3.18,33.56,0.56,0.38,1.6,0.56,-0.1,0.46,2.67,1.99,2.16,6.82,0.3,0.15
1300,72.96,0.0,100,2.53,30.58,1.76,28.82,0.31,0.58,1.77,0.31,-1.09,1.37,2.61,1.96,2.64,7.21,0.17,0.13
1301,70.27,0.0,100,40,37.49,8.75,28.74,0.43,0.32,1.14,0.38,-0.56,0.61,2.63,2.04,2.29,6.96,0.18,0.13
1302,65.28,0.0,100,4.86,32.22,3.08,29.14,0.48,0.29,1.28,0.41,-0.55,0.65,2.07,1.29,2.1,5.46,0.18,0.13
1303,59.35,0.0,100,9.92,37.52,5.46,32.06,0.66,0.03,0.08,0.53,-0.0,0.22,1.63,0.98,1.73,4.34,0.28,0.14
1304,57.89,0.0,100,11.98,36.81,5.99,30.82,0.67,0.04,0.08,0.55,0.07,0.06,1.59,0.82,1.54,3.95,0.23,0.13
1305,77.31,0.0,100,18.06,32.96,5.2,27.76,0.16,0.72,2.76,0.19,-1.49,1.55,3.04,2.35,3.0,8.39,0.14,0.13
1306,57.94,0.0,100,31.94,34.36,7.0,27.36,0.77,0.05,-0.03,0.68,0.46,0.02,1.58,0.91,1.33,3.82,0.13,0.13
1307,72.48,0.0,100,19.24,31.39,4.95,26.44,0.33,0.48,0.96,0.32,-0.83,1.09,2.68,2.06,2.4,7.14,0.07,0.13
1308,73.19,0.0,100,12,32.43,6.25,26.18,0.41,0.5,1.19,0.42,-0.63,0.96,2.85,2.07,2.45,7.37,0.04,0.13
1309,63.13,0.0,100,29.26,39.28,7.42,31.86,0.76,0.23,0.03,0.76,0.64,0.05,2.36,1.46,1.53,5.35,0.26,0.13
1310,58.11,0.0,100,31.01,39.56,6.7,32.86,0.72,0.06,-0.06,0.64,0.39,-0.02,1.71,1.11,1.34,4.16,0.28,0.13
1311,69.24,0.0,100,33.62,31.86,5.83,26.02,0.63,0.31,0.64,0.62,0.15,0.44,2.56,1.87,1.96,6.39,0.02,0.72
1312,60.75,0.0,100,18.59,36.02,6.61,29.42,0.69,0.06,0.03,0.59,0.25,-0.03,1.82,1.16,1.61,4.59,0.2,0.13
1313,64.01,0.0,100,6.22,31.27,3.33,27.94,0.58,0.26,0.79,0.52,-0.21,0.61,1.94,1.27,1.89,5.1,0.16,0.14
1314,64.18,0.0,100,10.74,31.6,4.26,27.34,0.71,0.05,0.03,0.61,0.28,-0.07,2.1,1.32,1.74,5.16,0.12,0.13
1315,61.83,0.0,100,9.5,31.33,3.95,27.38,0.83,0.08,-0.16,0.78,0.82,-0.26,2.07,1.25,1.26,4.58,0.13,0.14
1316,73.9,0.0,100,25.4,35.74,6.33,29.42,0.32,0.65,2.08,0.35,-1.0,1.33,2.89,2.2,2.64,7.73,0.2,0.13
1317,69.47,0.0,100,29.02,34.56,6.83,27.74,0.57,0.45,1.29,0.6,-0.04,0.68,2.7,1.87,2.03,6.6,0.14,0.13
1318,64.49,0.0,100,13.22,32.02,5.46,26.56,0.53,0.32,1.0,0.48,-0.34,0.71,2.06,1.31,1.89,5.26,0.08,0.13
1319,74.76,0.0,100,16.31,34.58,6.25,28.34,0.19,0.71,2.59,0.21,-1.5,1.73,2.79,2.13,2.95,7.87,0.17,0.13
1320,66.27,0.0,100,28.44,35.9,6.84,29.06,0.43,0.39,0.65,0.39,-0.7,0.95,2.21,1.55,2.15,5.91,0.2,0.13
1321,64.43,0.0,100,30.21,35.97,7.54,28.42,0.61,0.05,-0.02,0.51,0.05,0.04,2.11,1.53,1.83,5.47,0.17,0.14
1322,63.1,0.0,100,11.32,30.52,4.26,26.26,0.86,0.09,-0.17,0.84,1.01,-0.37,2.16,1.38,1.3,4.84,0.06,0.13
1323,64.97,0.0,100,22.3,36.66,5.33,31.34,0.48,0.32,0.97,0.44,-0.42,0.72,2.14,1.47,2.03,5.64,0.26,0.13
1324,66.47,0.0,100,12.02,31.43,3.79,27.64,0.52,0.31,0.85,0.48,-0.32,0.71,2.22,1.5,1.98,5.7,0.14,0.14
1325,72.58,0.0,100,18.59,38.45,6.43,32.02,0.37,0.44,1.29,0.33,-0.84,0.97,2.79,2.12,2.66,7.57,0.27,0.13
1326,61.39,0.0,100,24.32,34.02,7.47,26.54,0.65,0.03,0.07,0.53,0.02,0.07,1.76,1.13,1.74,4.63,0.08,0.13
1327,62.73,0.0,100,14.86,32.94,5.36,27.58,0.65,0.04,0.07,0.53,0.05,0.05,1.86,1.22,1.81,4.89,0.14,0.13
1328,63.64,0.0,100,16.98,35.78,5.92,29.86,0.67,0.17,0.41,0.61,0.2,0.19,2.23,1.34,1.7,5.27,0.21,0.13
1329,67.3,0.0,100,24.01,35.62,7.05,28.56,0.43,0.37,1.36,0.39,-0.58,0.62,2.37,1.58,2.19,6.14,0.16,0.13
1330,77.67,0.0,100,3.14,32.33,2.07,30.26,0.23,0.66,1.97,0.23,-1.34,1.65,3.0,2.48,2.96,8.44,0.22,0.13
1331,77.68,0.0,100,7.16,30.9,4.47,26.42,0.25,0.75,2.44,0.3,-1.22,1.7,3.11,2.36,2.89,8.36,0.07,0.13
1332,74.69,0.0,100,18.05,35.56,6.91,28.66,0.34,0.62,2.6,0.36,-0.91,1.2,2.98,2.26,2.67,7.91,0.18,0.72
1333,65.15,0.0,100,23.44,34.84,7.58,27.26,0.62,0.24,0.28,0.58,0.08,0.37,2.2,1.57,1.81,5.58,0.12,0.13
1334,65.12,0.0,100,18.58,32.38,4.17,28.22,0.63,0.19,0.56,0.58,0.12,0.21,2.22,1.46,1.75,5.43,0.16,0.14
1335,68.61,0.0,100,17.08,32.59,5.73,26.86,0.43,0.33,0.69,0.38,-0.6,0.91,2.29,1.74,2.25,6.28,0.1,0.14
