episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1695,85.26,0.0,100,23.44,31.81,5.19,26.62,0.73,0.05,-0.01,0.64,0.36,-0.02,1.76,1.09,1.47,4.32,0.08,0.14
1696,85.58,0.0,100,5.88,31.14,3.67,27.46,0.88,0.09,-0.19,0.86,1.06,-0.38,2.22,1.41,1.34,4.97,0.13,0.13
1697,85.03,0.0,100,1.71,32.3,1.35,30.94,0.56,0.21,0.55,0.49,-0.21,0.43,2.28,1.66,2.16,6.1,0.24,0.13
1698,85.31,0.0,100,24.16,31.7,5.28,26.42,0.53,0.49,1.38,0.56,-0.21,0.79,2.72,1.93,2.23,6.88,0.07,0.14
1699,85.09,0.0,100,15.38,32.16,5.78,26.38,0.43,0.31,1.1,0.38,-0.53,0.55,2.68,2.16,2.55,7.39,0.06,0.14
1700,84.78,0.0,100,32.68,32.8,6.62,26.18,0.55,0.32,0.57,0.51,-0.18,0.61,2.36,1.67,2.18,6.21,0.04,0.73
1701,84.28,0.0,100,7.06,33.86,3.7,30.16,0.31,0.54,2.22,0.29,-1.08,1.12,2.62,1.94,2.58,7.14,0.22,0.15
1702,85.16,0.0,100,21.04,32.01,5.35,26.66,0.3,0.57,2.11,0.28,-1.16,1.38,2.59,1.96,2.61,7.16,0.09,0.13
1703,83.82,0.0,100,3.78,34.82,2.56,32.26,0.74,0.06,-0.04,0.67,0.49,-0.1,2.03,1.27,1.59,4.89,0.28,0.13
1704,85.37,0.0,100,9.54,31.57,4.77,26.8,0.19,0.68,2.86,0.2,-1.43,1.45,3.13,2.54,3.02,8.69,0.1,0.14
1705,84.83,0.0,100,13.88,32.7,5.0,27.7,0.77,0.07,-0.1,0.71,0.6,-0.1,1.83,1.21,1.33,4.37,0.13,0.13
1706,84.43,0.0,100,3.76,33.55,2.55,31.0,0.64,0.22,0.27,0.61,0.21,0.27,2.35,1.67,1.72,5.74,0.24,0.13
1707,85.63,0.0,100,7.72,31.03,4.05,26.98,0.32,0.54,1.3,0.31,-1.07,1.33,2.48,1.78,2.55,6.81,0.11,0.13
1708,85.29,0.0,100,20.66,31.74,5.01,26.72,0.83,0.09,-0.23,0.81,0.94,-0.37,2.14,1.25,1.23,4.62,0.09,0.14
1709,81.26,0.0,100,32.5,40.16,5.5,34.66,0.68,0.07,-0.06,0.6,0.36,-0.08,2.14,1.42,1.67,5.23,0.29,0.14
1710,86.27,0.0,100,5.28,29.7,2.94,26.76,0.63,0.24,0.66,0.58,0.01,0.4,2.05,1.22,1.73,5.0,0.09,0.13
1711,84.11,0.0,100,31.12,34.2,7.54,26.66,0.72,0.07,-0.08,0.65,0.46,-0.13,2.11,1.27,1.65,5.03,0.08,0.13
1712,84.8,0.0,100,31,32.78,5.88,26.9,0.78,0.08,-0.15,0.74,0.75,-0.25,2.29,1.4,1.49,5.18,0.1,0.14
1713,85.28,0.0,100,11.28,31.76,4.87,26.9,0.46,0.28,1.04,0.39,-0.57,0.71,2.62,2.2,2.52,7.34,0.1,0.14
1714,85.47,0.0,100,16.09,31.36,3.82,27.54,0.67,0.23,0.71,0.65,0.33,0.16,2.34,1.66,1.76,5.76,0.14,0.13
1715,85.48,0.0,100,8.26,31.35,4.61,26.74,0.59,0.29,0.4,0.56,-0.06,0.57,2.21,1.62,1.87,5.7,0.09,0.13
1716,86.28,0.0,100,4.54,29.68,2.9,26.78,0.89,0.08,-0.19,0.86,1.03,-0.33,1.99,1.12,1.18,4.29,0.1,0.16
1717,85.06,0.0,100,13.68,32.24,5.33,26.9,0.32,0.6,1.44,0.34,-0.96,1.31,2.95,2.36,2.77,8.08,0.1,0.13
1718,85.35,0.0,100,25.43,31.62,5.24,26.38,0.64,0.05,-0.02,0.54,0.14,0.01,1.83,1.14,1.6,4.57,0.06,0.14
1719,86.32,0.0,100,4.1,29.6,2.63,26.96,0.63,0.05,0.03,0.53,0.09,0.01,2.3,1.69,2.06,6.05,0.1,0.13
1720,85.71,0.0,100,8.4,30.87,4.67,26.2,0.61,0.31,0.98,0.6,0.08,0.39,2.54,1.85,2.04,6.43,0.05,0.16
1721,84.56,0.0,100,23.19,33.27,5.85,27.42,0.16,0.73,2.55,0.19,-1.53,1.56,3.16,2.51,3.19,8.86,0.12,0.77
1722,86.33,0.0,100,6.52,29.57,3.51,26.06,0.56,0.28,1.09,0.51,-0.18,0.44,2.43,1.77,2.23,6.43,0.02,0.14
1723,85.41,0.0,100,13.9,31.49,4.99,26.5,0.32,0.51,1.69,0.29,-1.03,1.15,2.64,2.05,2.66,7.35,0.08,0.12
1724,85.58,0.0,100,18.88,31.14,4.67,26.46,0.53,0.31,0.95,0.48,-0.28,0.59,2.47,1.82,2.15,6.44,0.08,0.13
1725,81.8,0.0,100,5.15,39.03,3.29,35.74,0.36,0.45,1.19,0.33,-0.87,1.09,2.65,2.0,2.47,7.12,0.32,0.14
1726,85.35,0.0,100,22.18,31.62,5.08,26.54,0.55,0.3,0.41,0.53,-0.12,0.44,2.68,1.93,2.17,6.78,0.08,0.14
1727,85.83,0.0,100,3.16,30.62,2.08,28.54,0.61,0.05,0.04,0.5,-0.01,0.07,2.21,1.75,2.09,6.05,0.18,0.14
1728,85.68,0.0,100,7.22,30.92,4.03,26.9,0.84,0.09,-0.17,0.81,0.92,-0.28,2.29,1.44,1.34,5.07,0.1,0.13
1729,85.66,0.0,100,13.04,30.98,4.92,26.06,0.47,0.28,0.89,0.41,-0.44,0.58,2.31,1.69,2.12,6.12,0.02,0.13
1730,84.97,0.0,100,23.42,32.42,5.88,26.54,0.68,0.26,0.74,0.66,0.25,0.31,2.24,1.45,1.84,5.53,0.08,0.15
1731,85.06,0.0,100,23.28,32.24,6.13,26.1,0.74,0.05,0.01,0.65,0.36,0.01,1.56,0.75,1.43,3.74,0.04,0.14
1732,85.56,0.0,100,11.86,31.17,4.49,26.68,0.64,0.05,0.0,0.53,0.09,0.03,1.9,1.24,1.64,4.78,0.08,0.15
1733,84.94,0.0,100,29.9,32.47,5.33,27.14,0.78,0.07,-0.09,0.72,0.63,-0.15,1.87,1.02,1.32,4.21,0.1,0.13
1734,83.57,0.0,100,36,35.34,8.63,26.7,0.81,0.06,-0.06,0.74,0.66,-0.15,1.74,0.9,1.31,3.95,0.08,0.13
1735,86.55,0.0,100,4.32,29.12,2.77,26.34,0.39,0.47,1.62,0.35,-0.87,1.03,2.38,1.65,2.39,6.42,0.06,0.13
1736,86.65,0.0,100,4.04,28.9,2.65,26.24,0.53,0.32,0.8,0.51,-0.17,0.47,2.57,1.87,2.1,6.54,0.05,0.13
1737,85.21,0.0,100,6.14,31.91,3.25,28.66,0.61,0.37,1.0,0.61,0.03,0.56,2.43,1.68,1.91,6.02,0.18,0.14
1738,84.29,0.0,100,27.38,33.83,5.89,27.94,0.44,0.35,1.03,0.38,-0.66,0.85,2.42,1.79,2.3,6.51,0.15,0.14
1739,85.69,0.0,100,11.74,30.9,4.52,26.38,0.79,0.09,-0.17,0.75,0.78,-0.26,2.1,1.41,1.46,4.97,0.06,0.14
1740,84.3,0.0,100,34.48,33.81,7.15,26.66,0.75,0.08,-0.14,0.71,0.65,-0.24,2.27,1.56,1.54,5.37,0.09,0.13
1741,84.51,0.0,100,22.2,33.38,5.75,27.62,0.48,0.38,0.9,0.46,-0.42,0.75,2.53,1.78,2.23,6.54,0.14,0.71
1742,83.83,0.0,100,37.52,34.78,7.17,27.62,0.35,0.55,1.93,0.36,-0.81,1.04,2.7,2.02,2.39,7.11,0.14,0.16
1743,83.85,0.0,100,33.04,34.76,7.7,27.06,0.24,0.66,2.47,0.24,-1.34,1.44,2.72,2.04,2.77,7.53,0.11,0.12
1744,85.34,0.0,100,17.24,31.64,4.78,26.86,0.56,0.25,0.37,0.5,-0.2,0.51,2.26,1.59,2.14,5.99,0.1,0.13
1745,85.62,0.0,100,10.08,31.06,3.96,27.1,0.8,0.07,-0.08,0.74,0.7,-0.17,2.04,1.32,1.46,4.82,0.12,0.13
1746,85.45,0.0,100,2.43,31.42,1.72,29.7,0.88,0.08,-0.15,0.85,0.99,-0.23,1.87,1.13,1.11,4.11,0.21,0.13
1747,85.91,0.0,100,16.7,30.44,3.9,26.54,0.6,0.06,0.02,0.49,0.04,0.02,2.0,1.33,1.82,5.15,0.08,0.13
1748,85.75,0.0,100,10.36,30.78,3.52,27.26,0.69,0.24,0.38,0.66,0.28,0.22,2.2,1.37,1.65,5.22,0.12,0.13
1749,84.09,0.01,99,7.15,30.37,3.99,26.38,0.7,0.26,0.71,0.68,0.34,0.21,2.34,1.58,1.85,5.77,0.09,0.14
1750,86.68,0.0,100,3.75,28.83,2.49,26.34,0.43,0.51,0.62,0.45,-0.54,1.15,2.61,1.95,2.35,6.91,0.06,0.13
1751,85.36,0.0,100,18.56,31.6,4.7,26.9,0.73,0.06,-0.06,0.65,0.45,-0.09,2.0,1.54,1.56,5.1,0.1,0.14
1752,85.16,0.0,100,8.36,32.01,4.75,27.26,0.48,0.43,1.23,0.48,-0.37,0.71,2.73,1.97,2.29,6.99,0.12,0.13
1753,85.77,0.0,100,3.63,30.74,2.48,28.26,0.74,0.25,0.52,0.73,0.51,0.16,2.35,1.44,1.62,5.41,0.16,0.13
1754,85.36,0.0,100,10.54,31.6,5.42,26.18,0.73,0.06,-0.01,0.64,0.37,0.03,1.77,1.24,1.57,4.58,0.04,0.13
1755,85.92,0.0,100,19.7,30.43,4.05,26.38,0.46,0.56,0.99,0.5,-0.44,1.01,2.78,2.01,2.37,7.16,0.06,0.12
1756,84.12,0.0,100,27.56,34.18,7.22,26.96,0.71,0.08,-0.12,0.65,0.49,-0.22,2.3,1.62,1.65,5.57,0.1,0.15
1757,84.21,0.0,100,12.3,33.99,4.74,29.26,0.45,0.35,1.25,0.41,-0.47,0.66,2.64,2.05,2.34,7.03,0.18,0.13
1758,85.65,0.0,100,2.31,31.0,1.66,29.34,0.59,0.18,0.39,0.54,0.06,0.23,2.6,1.89,2.1,6.59,0.2,0.14
1759,84.68,0.0,100,31.84,33.02,6.18,26.84,0.43,0.35,1.13,0.39,-0.58,0.73,2.57,1.86,2.3,6.73,0.1,0.14
1760,85.54,0.0,100,11.58,31.23,4.53,26.7,0.34,0.57,1.92,0.36,-0.85,1.15,2.95,2.29,2.71,7.95,0.08,0.13
1761,84.41,0.0,100,23.14,33.58,6.76,26.82,0.41,0.43,1.42,0.37,-0.78,1.12,2.23,1.63,2.22,6.08,0.1,0.13
1762,85.79,0.0,100,7.56,30.7,4.12,26.58,0.42,0.49,1.63,0.41,-0.68,0.97,2.45,1.6,2.38,6.43,0.08,0.73
1763,84.28,0.0,100,33.76,33.86,7.24,26.62,0.81,0.08,-0.11,0.76,0.77,-0.22,2.09,1.35,1.52,4.96,0.08,0.13
1764,84.95,0.0,100,15.44,32.44,6.03,26.42,0.65,0.3,0.72,0.65,0.24,0.33,2.56,1.77,1.88,6.21,0.07,0.14
1765,83.92,0.0,100,25.76,34.61,7.59,27.02,0.63,0.3,0.75,0.6,0.04,0.51,2.29,1.51,2.04,5.84,0.1,0.14
1766,84.98,0.0,100,12.4,32.4,4.88,27.52,0.69,0.05,-0.04,0.61,0.3,-0.07,2.09,1.47,1.62,5.18,0.13,0.13
1767,83.96,0.0,100,22.16,34.52,7.5,27.02,0.75,0.06,0.0,0.67,0.46,-0.04,2.05,1.41,1.72,5.18,0.1,0.14
1768,85.24,0.0,100,16.09,31.84,3.82,28.02,0.76,0.06,-0.04,0.68,0.5,-0.14,1.83,0.97,1.46,4.26,0.16,0.14
1769,82.4,0.0,100,26.64,37.78,6.8,30.98,0.63,0.36,0.89,0.64,0.14,0.52,2.46,1.8,1.88,6.14,0.24,0.13
1770,86.64,0.0,100,2.4,28.92,1.7,27.22,0.71,0.05,0.03,0.61,0.26,0.0,1.86,1.24,1.73,4.83,0.12,0.14
1771,84.09,0.0,100,3.75,34.26,2.48,31.78,0.32,0.55,1.8,0.31,-1.06,1.51,2.38,1.78,2.42,6.58,0.24,0.14
1772,85.63,0.0,100,15.2,31.03,4.19,26.84,0.37,0.48,1.57,0.34,-0.92,1.15,2.37,1.71,2.41,6.49,0.1,0.14
1773,83.21,0.0,100,11.04,36.1,3.54,32.56,0.22,0.68,2.08,0.23,-1.38,1.73,2.7,2.11,2.82,7.63,0.28,0.13
1774,82.02,0.0,100,20.04,38.57,5.13,33.44,0.4,0.48,1.41,0.39,-0.77,1.16,2.4,1.71,2.41,6.52,0.29,0.14
1775,84.41,0.0,100,32.4,33.59,6.45,27.14,0.72,0.05,0.06,0.62,0.29,0.07,1.94,1.27,1.76,4.97,0.1,0.14
1776,85.37,0.0,100,10.34,31.57,3.35,28.22,0.72,0.22,0.44,0.7,0.41,0.19,2.08,1.37,1.55,5.0,0.16,0.17
1777,82.91,0.0,100,23.96,36.72,5.48,31.24,0.54,0.44,1.23,0.55,-0.2,0.73,2.49,1.76,2.06,6.31,0.25,0.13
1778,84.54,0.0,100,19.16,33.31,4.87,28.44,0.48,0.24,0.54,0.41,-0.39,0.49,2.71,2.17,2.38,7.26,0.16,0.13
1779,85.27,0.0,100,12.09,31.79,4.25,27.54,0.45,0.5,1.63,0.46,-0.51,0.95,2.41,1.68,2.1,6.19,0.14,0.13
1780,84.49,0.0,100,34.6,33.42,6.33,27.1,0.73,0.06,-0.04,0.66,0.45,-0.04,2.05,1.34,1.55,4.94,0.12,0.13
1781,84.61,0.0,100,15.8,33.17,5.83,27.34,0.2,0.8,2.61,0.25,-1.39,1.87,3.23,2.54,3.05,8.82,0.12,0.14
1782,83.11,0.0,100,28.21,36.3,6.04,30.26,0.56,0.33,0.83,0.54,-0.2,0.66,2.2,1.54,2.02,5.76,0.22,0.73
1783,84.75,0.0,100,28.4,32.86,6.41,26.46,0.7,0.07,-0.05,0.63,0.4,-0.14,2.05,1.31,1.67,5.03,0.08,0.14
1784,84.06,0.0,100,34.78,34.31,6.19,28.12,0.27,0.61,2.09,0.26,-1.25,1.53,2.64,1.93,2.73,7.3,0.16,0.13
1785,84.79,0.0,100,12.2,32.8,4.42,28.38,0.31,0.57,1.85,0.31,-1.0,1.24,2.96,2.37,2.83,8.16,0.16,0.13
1786,85.5,0.0,100,15.72,31.3,4.84,26.46,0.75,0.06,-0.07,0.67,0.49,-0.11,1.66,0.88,1.28,3.82,0.08,0.14
1787,84.89,0.0,100,10.4,32.59,5.75,26.84,0.63,0.22,0.5,0.58,0.02,0.38,1.94,1.19,1.75,4.88,0.1,0.13
1788,85.58,0.0,100,16.18,31.13,4.75,26.38,0.68,0.29,0.57,0.67,0.27,0.25,2.38,1.48,1.79,5.65,0.06,0.13
1789,85.33,0.0,100,11.4,31.67,4.53,27.14,0.73,0.04,0.05,0.63,0.29,0.1,1.61,0.92,1.62,4.15,0.1,0.13
1790,84.12,0.0,100,29.02,34.2,6.2,28.0,0.38,0.42,1.16,0.35,-0.79,0.85,2.47,1.8,2.36,6.63,0.14,0.14
1791,85.3,0.0,100,2.4,31.72,1.7,30.02,0.71,0.04,0.05,0.61,0.22,0.02,1.59,0.78,1.55,3.92,0.2,0.13
1792,82.08,0.0,100,17.23,38.46,6.08,32.38,0.64,0.06,-0.03,0.54,0.15,-0.02,2.07,1.45,1.83,5.35,0.28,0.13
1793,84.49,0.0,100,17.72,33.42,6.8,26.62,0.5,0.23,0.79,0.43,-0.35,0.6,2.4,1.87,2.17,6.44,0.08,0.14
1794,84.28,0.0,100,19.72,33.86,6.4,27.46,0.73,0.06,-0.03,0.65,0.43,-0.1,2.22,1.55,1.77,5.54,0.12,0.13
1795,85.14,0.0,100,24.21,32.06,5.37,26.7,0.81,0.08,-0.08,0.77,0.79,-0.24,2.02,1.33,1.4,4.75,0.08,0.13
1796,84.28,0.0,100,35.08,33.84,7.22,26.62,0.7,0.03,0.03,0.58,0.13,0.15,1.39,0.77,1.4,3.56,0.08,0.13
1797,84.21,0.0,100,24.93,33.99,5.54,28.46,0.63,0.05,-0.04,0.53,0.11,0.02,1.79,1.07,1.55,4.41,0.16,0.14
1798,85.69,0.0,100,18.58,30.9,4.17,26.74,0.48,0.36,1.3,0.46,-0.36,0.48,2.82,2.09,2.37,7.28,0.09,0.13
1799,84.97,0.0,100,16.22,32.41,4.77,27.64,0.43,0.37,0.61,0.39,-0.63,0.92,2.1,1.39,2.16,5.65,0.14,0.14
1800,84.32,0.0,100,29.92,33.77,7.09,26.68,0.72,0.05,-0.03,0.63,0.3,0.06,1.82,1.09,1.64,4.55,0.08,0.13
1801,83.41,0.0,100,34.24,35.68,8.52,27.16,0.43,0.36,1.04,0.37,-0.68,0.8,2.19,1.53,2.28,6.0,0.11,0.13
1802,85.06,0.0,100,19.18,32.23,5.61,26.62,0.72,0.06,-0.02,0.64,0.4,-0.01,1.93,1.18,1.6,4.71,0.08,0.13
1803,85.67,0.0,100,4.9,30.95,3.21,27.74,0.78,0.07,-0.12,0.72,0.62,-0.2,1.92,1.2,1.37,4.49,0.14,0.79
1804,85.86,0.0,100,16.08,30.54,3.37,27.18,0.61,0.05,0.07,0.5,0.01,0.06,2.25,1.6,2.05,5.9,0.12,0.13
1805,83.45,0.0,100,41.12,35.6,8.86,26.74,0.48,0.28,0.53,0.42,-0.43,0.68,2.15,1.43,1.95,5.53,0.09,0.13
1806,84.49,0.0,100,20.22,33.41,5.65,27.76,0.65,0.28,0.57,0.62,0.12,0.41,2.26,1.47,1.86,5.59,0.14,0.13
1807,85.44,0.0,100,14.1,31.44,3.5,27.94,0.52,0.39,0.92,0.52,-0.23,0.66,2.61,2.0,2.1,6.71,0.15,0.13
1808,84.03,0.0,100,25.35,34.38,5.88,28.5,0.63,0.35,1.16,0.63,0.11,0.39,2.41,1.61,1.81,5.83,0.18,0.13
1809,86.19,0.0,100,10.02,29.87,3.43,26.44,0.54,0.33,0.81,0.5,-0.3,0.76,2.17,1.49,2.04,5.7,0.07,0.13
1810,86.85,0.0,100,2.98,28.49,1.99,26.5,0.5,0.34,0.65,0.47,-0.31,0.62,2.7,2.1,2.34,7.14,0.08,0.12
1811,83.86,0.0,100,11.2,34.74,5.42,29.32,0.67,0.19,0.42,0.62,0.19,0.26,1.78,1.04,1.64,4.46,0.19,0.14
1812,84.54,0.0,100,11.52,33.32,5.58,27.74,0.72,0.04,0.02,0.62,0.26,0.04,1.61,0.85,1.55,4.01,0.14,0.14
1813,85.68,0.0,100,11.36,30.92,4.3,26.62,0.5,0.23,0.9,0.43,-0.36,0.49,2.34,1.79,1.97,6.1,0.08,0.13
1814,84.65,0.0,100,20.55,33.08,6.5,26.58,0.64,0.04,0.1,0.53,0.07,0.06,1.95,1.34,1.76,5.05,0.08,0.13
1815,84.44,0.0,100,23.5,33.52,6.3,27.22,0.86,0.09,-0.22,0.84,1.03,-0.37,2.17,1.31,1.36,4.84,0.12,0.13
1816,84.19,0.0,100,19.6,34.03,6.21,27.82,0.33,0.55,1.83,0.34,-0.88,1.19,2.94,2.31,2.67,7.92,0.14,0.14
1817,85.06,0.0,100,9.92,32.22,5.6,26.62,0.78,0.08,-0.14,0.74,0.75,-0.29,2.29,1.5,1.48,5.27,0.08,0.13
1818,85.47,0.0,100,17.48,31.36,4.62,26.74,0.78,0.08,-0.12,0.73,0.71,-0.25,2.29,1.75,1.65,5.69,0.09,0.13
1819,84.17,0.0,100,24.97,34.1,7.0,27.1,0.36,0.47,1.55,0.33,-0.87,1.04,2.56,1.9,2.5,6.96,0.12,0.14
1820,86.02,0.0,100,6.36,30.21,3.43,26.78,0.77,0.07,-0.04,0.71,0.57,-0.18,2.25,1.54,1.72,5.51,0.1,0.14
1821,85.38,0.0,100,16.84,31.56,4.9,26.66,0.32,0.54,1.82,0.3,-1.09,1.49,2.42,1.8,2.53,6.75,0.09,0.14
1822,84.84,0.0,100,17.04,32.68,6.46,26.22,0.42,0.5,1.07,0.43,-0.62,1.01,2.87,2.22,2.55,7.64,0.04,0.14
1823,83.33,0.0,100,50.08,35.84,9.28,26.56,0.63,0.34,0.69,0.63,0.1,0.49,2.34,1.59,1.89,5.82,0.08,0.73
1824,85.58,0.0,100,11.34,31.13,4.39,26.74,0.77,0.05,-0.03,0.68,0.47,-0.01,1.7,0.89,1.39,3.98,0.1,0.15
1825,85.13,0.0,100,14.14,32.08,5.64,26.44,0.76,0.08,-0.14,0.71,0.66,-0.28,2.21,1.58,1.45,5.24,0.07,0.14
1826,86.14,0.0,100,6.16,29.97,3.31,26.66,0.72,0.06,-0.05,0.64,0.43,-0.06,2.0,1.42,1.67,5.09,0.08,0.13
1827,85.57,0.0,100,5.28,31.16,3.3,27.86,0.73,0.22,0.07,0.72,0.54,0.07,2.37,1.55,1.6,5.52,0.14,0.13
1828,85.46,0.0,100,10.02,31.38,5.16,26.22,0.67,0.08,-0.07,0.6,0.37,-0.1,2.16,1.61,1.63,5.4,0.04,0.13
1829,84.79,0.0,100,4.13,32.79,2.77,30.02,0.44,0.44,1.27,0.41,-0.66,1.1,2.27,1.64,2.29,6.2,0.21,0.13
1830,84.88,0.0,100,22.38,32.6,5.58,27.02,0.57,0.3,0.77,0.54,-0.12,0.58,2.34,1.6,1.96,5.9,0.1,0.14
1831,84.43,0.0,100,16.32,33.54,6.32,27.22,0.73,0.06,-0.02,0.65,0.45,-0.09,1.87,1.08,1.57,4.52,0.12,0.14
1832,85.5,0.0,100,17.9,31.32,4.13,27.18,0.4,0.52,1.38,0.41,-0.64,0.98,2.71,1.97,2.43,7.11,0.12,0.13
1833,83.39,0.0,100,37.87,35.71,6.61,29.1,0.84,0.08,-0.17,0.8,0.88,-0.28,1.79,1.18,1.13,4.1,0.18,0.13
1834,83.97,0.0,100,17.63,34.5,4.76,29.74,0.76,0.18,0.12,0.72,0.53,0.16,1.99,1.23,1.53,4.75,0.2,0.13
1835,84.16,0.0,100,36.1,34.1,7.0,27.1,0.74,0.06,-0.04,0.66,0.43,-0.06,1.99,1.22,1.62,4.83,0.12,0.14
1836,84.38,0.0,100,37.98,33.65,7.27,26.38,0.73,0.06,-0.08,0.65,0.41,-0.06,1.9,1.18,1.63,4.71,0.06,0.13
1837,84.07,0.0,100,23.44,34.3,7.2,27.1,0.52,0.21,0.74,0.44,-0.36,0.37,2.57,2.0,2.37,6.94,0.12,0.13
1838,85.3,0.0,100,11.84,31.72,4.2,27.52,0.5,0.35,1.19,0.46,-0.44,0.82,2.18,1.59,2.11,5.88,0.13,0.14
1839,84.35,0.0,100,32.48,33.71,7.21,26.5,0.68,0.25,0.44,0.66,0.32,0.26,2.64,1.84,1.95,6.43,0.07,0.14
1840,84.22,0.0,100,18.56,33.99,6.77,27.22,0.4,0.61,1.3,0.45,-0.65,1.24,2.83,2.15,2.46,7.44,0.12,0.13
1841,85.23,0.0,100,24.28,31.86,5.56,26.3,0.8,0.07,-0.04,0.73,0.65,-0.11,1.62,0.87,1.24,3.73,0.06,0.13
1842,84.68,0.0,100,35.86,33.02,6.28,26.74,0.59,0.24,0.4,0.55,0.05,0.27,2.58,1.77,2.0,6.35,0.09,0.14
1843,85.13,0.0,100,12.33,32.07,4.41,27.66,0.48,0.29,1.35,0.41,-0.51,0.59,2.32,1.61,2.24,6.17,0.12,0.13
1844,86.1,0.0,100,10.45,30.04,3.56,26.48,0.52,0.5,1.59,0.55,-0.24,0.74,2.7,1.93,2.29,6.92,0.06,0.78
1845,84.09,0.0,100,24.8,34.24,6.42,27.82,0.75,0.07,-0.09,0.69,0.53,-0.16,2.0,1.23,1.53,4.76,0.14,0.13
1846,85.2,0.0,100,11.08,31.94,5.67,26.26,0.47,0.27,0.37,0.42,-0.36,0.5,2.37,1.88,2.09,6.34,0.06,0.14
1847,84.53,0.0,100,31.94,33.34,6.88,26.46,0.32,0.51,2.04,0.3,-1.03,1.13,2.66,1.93,2.68,7.27,0.08,0.13
1848,84.78,0.0,100,13.54,32.81,5.59,27.22,0.36,0.58,1.51,0.38,-0.79,1.15,2.99,2.25,2.64,7.88,0.12,0.15
1849,85.03,0.0,100,15.32,32.28,5.92,26.36,0.7,0.06,0.02,0.61,0.33,-0.01,2.17,1.64,1.93,5.74,0.06,0.14
1850,86.07,0.0,100,5.48,30.12,2.98,27.14,0.66,0.04,0.04,0.55,0.1,0.08,1.66,1.01,1.57,4.24,0.1,0.13
1851,85.61,0.0,100,9.09,31.06,4.53,26.54,0.37,0.57,1.71,0.39,-0.79,1.21,2.94,2.26,2.65,7.85,0.08,0.13
1852,82.35,0.0,100,45.73,37.89,7.39,30.5,0.68,0.06,0.03,0.58,0.26,0.04,1.98,1.36,1.66,5.0,0.22,0.14
1853,84.59,0.0,100,15.46,33.2,5.54,27.66,0.54,0.49,0.63,0.57,-0.17,0.82,2.69,1.89,2.27,6.85,0.12,0.13
1854,83.76,0.0,100,15.24,34.94,6.08,28.86,0.72,0.31,0.63,0.74,0.5,0.25,2.33,1.62,1.62,5.57,0.18,0.13
1855,85.13,0.0,100,14.56,32.07,5.87,26.2,0.66,0.29,0.84,0.65,0.21,0.33,2.17,1.4,1.63,5.2,0.05,0.14
1856,85.45,0.0,100,19.97,31.41,5.03,26.38,0.55,0.31,0.98,0.51,-0.27,0.55,2.07,1.48,2.13,5.68,0.06,0.13
1857,85.99,0.0,100,10.82,30.28,3.94,26.34,0.85,0.09,-0.19,0.83,0.97,-0.39,2.31,1.44,1.42,5.17,0.06,0.13
1858,82.61,0.0,100,26.99,37.34,6.84,30.5,0.79,0.06,-0.06,0.71,0.55,-0.14,1.85,1.01,1.41,4.27,0.24,0.13
1859,85.36,0.0,100,4.34,31.6,2.84,28.76,0.46,0.35,1.28,0.4,-0.66,1.02,2.07,1.53,2.1,5.7,0.18,0.13
1860,84.61,0.0,100,29.3,33.17,6.91,26.26,0.69,0.27,0.63,0.67,0.29,0.31,2.3,1.44,1.7,5.44,0.06,0.13
1861,79.74,0.0,100,17.74,43.35,5.05,38.3,0.61,0.13,-0.01,0.55,0.15,0.11,2.32,1.76,1.87,5.95,0.36,0.15
1862,85.12,0.0,100,14.04,32.09,5.65,26.44,0.57,0.26,0.5,0.52,-0.17,0.43,2.38,1.78,2.2,6.36,0.07,0.14
1863,84.39,0.0,100,34.48,33.62,7.33,26.3,0.56,0.28,0.68,0.53,-0.06,0.42,2.62,1.95,2.1,6.67,0.06,0.13
1864,84.73,0.0,100,24.14,32.91,6.29,26.62,0.76,0.06,-0.07,0.68,0.49,-0.14,1.97,1.14,1.39,4.5,0.08,0.73
1865,85.28,0.0,100,7.99,31.76,4.38,27.38,0.64,0.34,0.51,0.64,0.21,0.34,2.57,1.7,1.91,6.18,0.12,0.13
1866,84.77,0.0,100,24.1,32.84,5.63,27.2,0.64,0.39,0.75,0.67,0.2,0.45,2.71,1.78,1.94,6.43,0.12,0.14
1867,85.45,0.0,100,9.79,31.4,4.87,26.54,0.38,0.48,1.44,0.34,-0.9,1.17,2.38,1.65,2.4,6.43,0.08,0.14
1868,86.09,0.0,100,9.92,30.08,3.3,26.78,0.35,0.59,1.61,0.37,-0.85,1.17,2.94,2.33,2.7,7.97,0.1,0.13
1869,85.18,0.0,100,20.62,31.97,5.13,26.84,0.55,0.28,0.48,0.51,-0.2,0.58,2.32,1.59,1.94,5.85,0.1,0.15
1870,84.84,0.0,100,17.04,32.68,6.46,26.22,0.57,0.3,1.25,0.53,-0.14,0.43,2.37,1.59,1.95,5.91,0.04,0.15
1871,84.75,0.0,100,25.86,32.86,6.53,26.34,0.57,0.28,0.61,0.53,-0.12,0.51,2.35,1.77,1.99,6.11,0.06,0.13
