episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1180,63.84,0.0,100,2.36,91.33,1.71,89.62,0.7,0.03,0.06,0.58,0.12,0.14,1.43,0.71,1.44,3.58,0.72,0.17
1181,66.07,0.0,100,13.56,69.68,5.7,63.98,0.61,0.06,-0.01,0.51,0.1,-0.05,2.35,1.91,1.99,6.25,0.6,0.13
1182,63.29,0.0,100,10.24,53.66,5.2,48.46,0.61,0.07,0.21,0.5,-0.06,0.06,1.89,1.24,1.82,4.95,0.5,0.13
1183,81.93,0.0,100,9.44,92.97,5.21,87.76,0.05,0.92,3.25,0.11,-1.92,2.26,3.29,2.67,3.31,9.27,0.7,0.14
1184,67.21,0.0,100,5.3,83.69,2.27,81.42,0.91,0.1,-0.2,0.9,1.19,-0.43,2.28,1.35,1.32,4.95,0.7,0.14
1185,86.41,0.0,100,3.11,72.88,1.84,71.04,0.13,0.81,3.35,0.16,-1.68,1.92,3.24,2.67,3.23,9.14,0.61,0.14
1186,72.14,0.0,100,7.8,89.1,4.88,84.22,0.62,0.06,-0.0,0.52,0.11,-0.06,2.58,1.87,2.16,6.61,0.68,0.13
1187,67.83,0.0,100,9.67,49.28,4.03,45.26,0.68,0.15,-0.04,0.64,0.39,-0.07,2.48,1.61,1.84,5.93,0.46,0.14
1188,59.93,0.0,100,9.12,91.36,5.22,86.14,0.63,0.1,0.23,0.52,-0.08,0.35,1.46,0.8,1.67,3.93,0.7,0.7
1189,64.54,0.0,100,13.76,52.16,6.3,45.86,0.74,0.07,-0.07,0.68,0.55,-0.19,2.4,1.74,1.78,5.92,0.46,0.13
1190,62.7,0.0,100,12.46,57.51,5.69,51.82,0.71,0.07,-0.11,0.64,0.44,-0.2,2.14,1.5,1.59,5.23,0.55,0.13
1191,66.23,0.0,100,3.12,40.45,1.61,38.84,0.88,0.08,-0.18,0.86,1.02,-0.32,2.0,1.13,1.17,4.3,0.39,0.13
1192,71.85,0.0,100,10.12,47.88,4.22,43.66,0.32,0.56,1.4,0.31,-1.08,1.35,2.55,1.86,2.57,6.98,0.44,0.14
1193,83.97,0.01,99,4.32,87.99,2.7,85.29,0.07,0.89,3.21,0.11,-1.92,2.1,3.23,2.61,3.39,9.23,0.71,0.13
1194,65.42,0.0,100,14.28,70.25,6.47,63.78,0.63,0.06,0.0,0.53,0.12,-0.02,2.36,1.8,2.07,6.23,0.61,0.13
1195,62.84,0.0,100,4.56,83.68,2.62,81.06,0.68,0.04,0.05,0.56,0.12,0.09,1.5,0.81,1.45,3.76,0.68,0.14
1196,75.16,0.0,100,17.02,76.91,7.41,69.5,0.09,0.86,2.66,0.14,-1.78,1.94,3.23,2.6,3.26,9.09,0.6,0.13
1197,87.22,0.0,100,3.87,93.78,2.44,91.34,0.04,0.94,2.96,0.1,-1.98,2.15,3.38,2.71,3.39,9.48,0.7,0.13
1198,70.68,0.0,100,7.44,79.17,3.31,75.86,0.65,0.07,-0.03,0.56,0.2,-0.08,2.45,1.85,1.89,6.19,0.64,0.13
1199,86.87,0.0,100,5.16,97.82,2.69,95.12,0.03,0.95,3.17,0.09,-2.02,2.32,3.41,2.79,3.44,9.64,0.72,0.13
1200,73.45,0.0,100,4.48,86.92,2.7,84.22,0.58,0.09,0.45,0.49,0.02,-0.04,2.45,1.87,1.97,6.29,0.68,0.13
1201,66.33,0.0,100,15.7,86.45,7.27,79.18,0.56,0.1,0.02,0.47,-0.05,0.07,2.57,2.03,2.12,6.72,0.66,0.13
1202,64.2,0.0,100,10.72,76.47,3.55,72.92,0.83,0.19,0.09,0.83,0.9,-0.15,2.26,1.49,1.51,5.26,0.64,0.13
1203,71.27,0.01,99,4.42,77.49,2.73,74.77,0.55,0.12,0.36,0.47,-0.07,0.08,2.36,1.78,2.03,6.17,0.63,0.13
1204,59.32,0.0,100,13.46,76.2,6.34,69.86,0.95,0.1,-0.25,0.95,1.32,-0.46,2.26,1.26,1.09,4.61,0.65,0.13
1205,67.69,0.0,100,2.02,87.39,1.51,85.88,0.66,0.03,0.13,0.53,-0.05,0.16,1.69,1.05,1.7,4.44,0.68,0.14
1206,60.58,0.0,100,10.3,53.88,5.08,48.8,0.83,0.08,0.05,0.78,0.77,-0.19,1.87,1.1,1.34,4.31,0.51,0.13
1207,58.21,0.0,100,10.76,58.27,5.83,52.44,0.66,0.03,0.14,0.53,-0.02,0.21,1.41,0.76,1.66,3.83,0.55,0.14
1208,65.09,0.0,100,3.04,46.34,2.15,44.18,0.64,0.04,-0.01,0.54,0.1,0.0,1.62,0.93,1.46,4.01,0.46,0.13
1209,76.87,0.0,100,4.84,73.44,2.6,70.84,0.6,0.05,0.08,0.5,0.04,-0.01,2.66,2.13,2.39,7.18,0.65,0.75
1210,85.46,0.0,100,4.88,89.02,2.88,86.14,0.09,0.9,3.06,0.15,-1.8,2.12,3.31,2.67,3.27,9.25,0.7,0.13
1211,67.09,0.0,100,9.44,64.89,5.45,59.44,0.61,0.05,-0.07,0.51,0.09,-0.06,2.2,1.67,1.84,5.71,0.52,0.13
1212,89.26,0.0,100,1.98,98.57,1.49,97.08,0.03,0.96,2.57,0.09,-2.04,2.26,3.39,2.75,3.47,9.61,0.74,0.13
1213,73.51,0.0,100,22.09,84.18,7.76,76.42,0.02,0.95,4.06,0.08,-2.04,2.15,3.41,2.77,3.48,9.66,0.66,0.13
1214,74.33,0.0,100,12.4,48.13,3.55,44.58,0.35,0.44,1.16,0.32,-0.83,0.99,2.91,2.43,2.67,8.01,0.46,0.14
1215,83.96,0.0,100,4.52,74.14,2.64,71.5,0.13,0.86,2.8,0.19,-1.65,1.98,3.15,2.48,3.19,8.82,0.64,0.14
1216,81.89,0.0,100,3.76,63.92,2.36,61.56,0.19,0.72,2.7,0.2,-1.52,1.65,2.9,2.25,3.03,8.18,0.61,0.14
1217,78.17,0.0,100,3.94,65.32,2.52,62.8,0.51,0.19,0.51,0.43,-0.26,0.24,2.7,2.22,2.4,7.32,0.58,0.15
1218,54.83,0.0,100,17.6,51.92,7.59,44.32,0.76,0.13,0.21,0.7,0.48,0.08,1.93,0.97,1.42,4.32,0.46,0.14
1219,63.36,0.0,100,4.06,52.06,2.52,49.54,0.82,0.1,-0.11,0.78,0.75,-0.06,1.78,0.96,1.05,3.79,0.52,0.13
1220,73.05,0.0,100,6.87,79.9,2.4,77.5,0.61,0.07,0.01,0.52,0.11,-0.07,2.52,1.92,2.21,6.65,0.66,0.13
1221,64.24,0.0,100,6.26,74.41,2.51,71.9,0.58,0.16,0.55,0.48,-0.25,0.46,1.64,0.94,1.84,4.42,0.64,0.13
1222,60.34,0.0,100,11.76,85.99,5.25,80.74,0.93,0.1,-0.23,0.92,1.24,-0.42,2.06,1.3,1.17,4.53,0.66,0.13
1223,64.64,0.0,100,15,47.78,5.04,42.74,0.66,0.16,0.34,0.6,0.21,0.07,2.44,1.79,1.95,6.18,0.45,0.13
1224,54.7,0.0,100,15.13,86.28,6.95,79.34,0.67,0.03,0.07,0.55,0.05,0.19,1.46,0.84,1.52,3.82,0.68,0.13
1225,63.79,0.0,100,27.25,67.6,7.92,59.68,0.17,0.74,2.8,0.18,-1.57,1.77,2.97,2.29,3.05,8.31,0.54,0.13
1226,56.78,0.0,100,16.34,94.99,7.29,87.7,0.92,0.12,-0.08,0.93,1.24,-0.43,2.09,1.31,1.15,4.55,0.7,0.13
1227,88.0,0.0,100,3.2,49.16,2.02,47.14,0.02,0.96,3.22,0.09,-2.04,2.35,3.36,2.79,3.39,9.54,0.49,0.13
1228,67.96,0.0,100,14.07,84.12,6.67,77.46,0.61,0.08,0.04,0.52,0.1,0.04,2.56,2.07,2.17,6.8,0.65,0.13
1229,62.81,0.0,100,8.48,84.3,5.0,79.3,0.91,0.09,-0.2,0.9,1.15,-0.35,2.03,1.25,1.22,4.5,0.67,0.76
1230,66.6,0.0,100,4.76,91.5,1.97,89.54,0.93,0.13,-0.06,0.93,1.22,-0.43,2.31,1.3,1.09,4.7,0.7,0.15
1231,72.1,0.0,100,5.28,70.14,2.73,67.42,0.59,0.1,0.05,0.5,0.01,0.09,2.29,1.79,2.04,6.12,0.62,0.14
1232,59.41,0.0,100,10.25,70.56,5.06,65.5,0.7,0.04,0.05,0.59,0.17,0.13,1.59,0.92,1.51,4.02,0.6,0.14
1233,73.26,0.0,100,6.92,51.8,3.54,48.26,0.61,0.05,0.04,0.51,0.07,-0.0,2.56,1.99,2.16,6.71,0.49,0.14
1234,59.07,0.0,100,16.5,51.95,4.75,47.2,0.62,0.07,0.07,0.52,0.02,0.19,1.98,1.41,1.74,5.13,0.47,0.14
1235,73.65,0.0,100,4.48,86.92,2.7,84.22,0.58,0.09,0.14,0.49,-0.02,0.05,2.42,1.85,2.07,6.34,0.68,0.14
1236,59.73,0.0,100,10.48,62.37,4.79,57.58,0.67,0.04,0.06,0.55,0.1,0.06,1.62,0.93,1.59,4.14,0.55,0.14
1237,66.63,0.0,100,3.78,83.81,2.39,81.42,0.91,0.09,-0.19,0.9,1.16,-0.36,2.01,1.26,1.25,4.52,0.7,0.14
1238,73.67,0.0,100,21.15,49.5,5.88,43.62,0.01,0.98,2.92,0.08,-2.07,2.4,3.36,2.69,3.47,9.52,0.46,0.14
1239,55.07,0.0,100,14.35,62.86,3.17,59.68,0.75,0.05,0.01,0.66,0.4,-0.04,1.59,0.81,1.36,3.76,0.54,0.13
1240,72.87,0.0,100,10.72,58.19,5.85,52.34,0.25,0.63,2.08,0.25,-1.28,1.49,2.63,1.89,2.82,7.34,0.55,0.15
1241,56.2,0.0,100,14.56,71.07,5.83,65.24,0.68,0.03,0.06,0.56,0.08,0.13,1.55,0.95,1.57,4.07,0.62,0.14
1242,60.21,0.0,100,28.24,76.7,8.0,68.7,0.52,0.19,0.31,0.44,-0.25,0.33,2.8,2.3,2.54,7.64,0.62,0.14
1243,60.66,0.0,100,17.39,51.72,5.03,46.7,0.76,0.07,-0.1,0.7,0.61,-0.2,2.4,1.61,1.67,5.68,0.48,0.15
1244,71.87,0.0,100,4.32,87.84,1.98,85.86,0.59,0.08,-0.05,0.51,0.07,-0.06,2.28,1.67,1.93,5.88,0.68,0.13
1245,69.61,0.01,99,2.62,52.35,1.58,50.77,0.8,0.08,-0.13,0.76,0.78,-0.25,2.24,1.64,1.54,5.42,0.53,0.13
1246,64.38,0.0,100,6.82,85.7,3.04,82.66,0.92,0.1,-0.19,0.91,1.19,-0.4,2.09,1.22,1.25,4.56,0.68,0.13
1247,85.05,0.0,100,5.35,90.39,2.71,87.68,0.04,0.93,3.15,0.1,-1.99,2.23,3.26,2.66,3.32,9.24,0.69,0.13
1248,78.17,0.01,99,2.85,48.91,1.92,46.99,0.3,0.53,2.08,0.29,-0.99,1.13,2.82,2.18,2.54,7.54,0.49,0.13
1249,67.87,0.01,99,4.45,53.99,2.27,51.72,0.62,0.05,0.03,0.52,0.05,-0.02,2.07,1.52,1.76,5.35,0.53,0.13
1250,70.18,0.0,100,16.16,39.94,5.64,34.3,0.4,0.62,1.61,0.44,-0.68,1.07,3.02,2.13,2.58,7.73,0.32,0.71
1251,62.25,0.0,100,8.3,68.41,2.97,65.44,0.59,0.15,0.58,0.49,-0.22,0.47,1.63,0.97,1.73,4.33,0.59,0.14
1252,62.09,0.0,100,3.2,84.3,1.78,82.52,0.69,0.04,0.04,0.58,0.17,0.12,1.27,0.6,1.45,3.32,0.68,0.14
1253,65.21,0.0,100,4.3,83.64,2.42,81.22,0.95,0.1,-0.26,0.95,1.31,-0.48,2.08,1.18,1.02,4.28,0.69,0.14
1254,65.89,0.0,100,28.91,80.5,7.75,72.74,0.08,0.91,2.78,0.14,-1.83,2.25,3.28,2.64,3.21,9.13,0.63,0.14
1255,71.61,0.0,100,5.9,66.67,2.55,64.12,0.62,0.06,0.05,0.52,0.1,0.0,2.31,1.73,2.08,6.12,0.58,0.14
1256,69.54,0.0,100,9.56,51.46,4.33,47.14,0.41,0.42,1.65,0.37,-0.79,1.02,2.29,1.68,2.35,6.32,0.49,0.14
1257,70.03,0.0,100,8.84,89.26,5.1,84.16,0.6,0.07,0.13,0.51,0.09,-0.04,2.42,1.84,2.04,6.3,0.68,0.14
1258,83.43,0.0,100,4.76,46.5,1.75,44.74,0.13,0.81,3.23,0.16,-1.7,1.87,3.09,2.46,3.19,8.74,0.44,0.13
1259,60.46,0.0,100,14.54,81.08,6.93,74.14,0.89,0.15,-0.17,0.9,1.12,-0.27,2.31,1.39,1.39,5.09,0.62,0.13
1260,87.25,0.0,100,1.89,80.74,1.45,79.3,0.08,0.86,3.3,0.12,-1.82,1.99,3.25,2.61,3.25,9.11,0.67,0.13
1261,60.88,0.0,100,7.72,81.37,4.71,76.66,0.72,0.05,0.04,0.61,0.23,0.08,1.58,0.84,1.47,3.89,0.68,0.13
1262,76.94,0.0,100,14.88,87.96,7.02,80.94,0.09,0.87,3.14,0.14,-1.81,1.95,3.25,2.63,3.23,9.11,0.68,0.13
1263,76.92,0.0,100,2.52,45.58,1.76,43.82,0.32,0.54,1.99,0.3,-1.09,1.32,2.43,1.81,2.51,6.75,0.44,0.13
1264,64.4,0.0,100,6.17,78.63,2.69,75.94,0.91,0.09,-0.2,0.9,1.16,-0.36,2.1,1.16,1.18,4.44,0.65,0.13
1265,70.41,0.0,100,6.1,52.4,2.42,49.98,0.46,0.36,1.13,0.41,-0.62,0.88,2.23,1.52,2.12,5.87,0.52,0.13
1266,80.68,0.0,100,5.92,66.83,3.29,63.54,0.18,0.76,2.24,0.2,-1.53,2.05,2.94,2.33,3.03,8.3,0.6,0.13
1267,58.06,0.0,100,19.14,50.78,6.57,44.22,0.6,0.07,-0.06,0.51,0.11,-0.04,2.16,1.51,1.72,5.39,0.46,0.13
1268,56.49,0.0,100,20.8,90.13,7.75,82.38,0.87,0.17,0.2,0.88,1.04,-0.26,2.42,1.43,1.48,5.33,0.66,0.13
1269,82.61,0.0,100,8.58,87.23,4.79,82.44,0.08,0.9,2.92,0.14,-1.83,2.1,3.29,2.69,3.29,9.27,0.67,0.13
1270,46.26,0.0,100,30.96,70.5,7.79,62.7,0.6,0.17,0.31,0.51,-0.17,0.53,1.85,1.21,1.75,4.81,0.57,0.7
1271,79.95,0.0,100,8.52,76.18,4.91,71.28,0.12,0.84,2.8,0.17,-1.71,1.99,3.09,2.46,3.07,8.62,0.62,0.13
1272,60.7,0.0,100,10.88,78.36,5.42,72.94,0.91,0.1,-0.17,0.89,1.12,-0.36,2.12,1.18,1.15,4.45,0.64,0.13
1273,62.2,0.0,100,3.84,87.64,1.75,85.9,0.7,0.04,0.04,0.58,0.15,0.18,1.36,0.69,1.42,3.47,0.68,0.13
1274,62.82,0.0,100,7.53,81.1,4.68,76.42,0.6,0.14,0.36,0.51,-0.17,0.36,1.68,0.94,1.7,4.32,0.66,0.13
1275,66.93,0.0,100,9.7,46.63,4.45,42.18,0.59,0.11,0.3,0.49,-0.15,0.26,2.16,1.55,2.01,5.72,0.42,0.13
1276,83.21,0.0,100,5.36,76.22,3.06,73.16,0.12,0.83,2.11,0.16,-1.73,2.1,3.13,2.46,3.21,8.8,0.65,0.13
1277,59.08,0.0,100,14.24,76.69,6.75,69.94,0.59,0.15,0.47,0.48,-0.27,0.53,1.69,1.15,1.86,4.7,0.62,0.13
1278,64.2,0.01,99,10.18,75.35,5.13,70.22,0.62,0.07,-0.04,0.54,0.2,-0.05,2.16,1.64,1.76,5.56,0.61,0.13
1279,46.99,0.0,100,31.36,52.02,7.9,44.12,0.65,0.05,-0.03,0.56,0.18,-0.03,1.99,1.34,1.73,5.06,0.44,0.13
1280,62.97,0.0,100,5.08,74.82,2.29,72.54,0.73,0.04,-0.0,0.63,0.28,0.07,1.57,0.87,1.45,3.89,0.62,0.13
1281,71.16,0.0,100,7.68,45.16,3.23,41.92,0.67,0.18,0.3,0.63,0.33,-0.04,2.62,1.79,1.94,6.35,0.44,0.14
1282,61.59,0.0,100,5.66,58.71,2.77,55.94,0.69,0.04,-0.04,0.59,0.21,0.01,1.52,0.75,1.4,3.67,0.52,0.13
1283,62.61,0.0,100,4.96,71.01,2.87,68.14,0.69,0.04,0.01,0.57,0.12,0.07,1.54,0.84,1.4,3.78,0.6,0.13
1284,52.39,0.0,100,19.04,85.46,7.67,77.78,0.7,0.04,0.08,0.59,0.16,0.1,1.55,0.87,1.59,4.01,0.67,0.13
1285,77.06,0.0,100,14.42,87.62,6.83,80.8,0.11,0.88,2.14,0.18,-1.71,2.09,3.24,2.53,3.28,9.05,0.67,0.13
1286,61.56,0.0,100,14.05,58.96,5.74,53.22,0.9,0.15,-0.16,0.91,1.15,-0.29,2.33,1.48,1.45,5.26,0.56,0.13
1287,74.05,0.0,100,3.88,80.94,1.76,79.18,0.62,0.07,-0.02,0.53,0.17,-0.11,2.43,1.88,2.01,6.32,0.66,0.13
1288,79.42,0.0,100,2.88,49.1,1.94,47.16,0.43,0.59,1.53,0.47,-0.58,1.11,2.88,2.05,2.49,7.42,0.5,0.13
1289,65.48,0.0,100,16.99,96.88,7.38,89.5,0.6,0.06,0.03,0.5,0.05,0.03,2.54,2.08,2.14,6.76,0.7,0.13
1290,60.8,0.0,100,19.36,55.71,6.53,49.18,0.43,0.38,1.87,0.37,-0.76,0.83,2.24,1.54,2.31,6.09,0.52,0.13
1291,58.39,0.01,99,14.02,81.7,6.65,75.05,0.95,0.1,-0.22,0.95,1.32,-0.47,2.25,1.36,1.26,4.88,0.65,0.7
1292,63.02,0.0,100,10.48,44.42,4.76,39.66,0.86,0.08,-0.19,0.83,0.97,-0.36,2.26,1.37,1.3,4.93,0.4,0.13
1293,83.87,0.0,100,2.84,67.7,1.86,65.84,0.19,0.79,1.93,0.24,-1.43,1.77,3.11,2.41,2.96,8.48,0.6,0.13
1294,78.5,0.0,100,15.54,89.68,7.24,82.44,0.09,0.89,2.3,0.15,-1.8,2.01,3.45,2.74,3.42,9.61,0.67,0.13
1295,56.77,0.0,100,13.84,58.49,6.03,52.46,0.69,0.03,0.07,0.56,0.07,0.12,1.57,0.93,1.57,4.07,0.54,0.13
1296,71.01,0.0,100,3.72,77.82,1.97,75.86,0.62,0.06,-0.02,0.53,0.14,-0.01,2.19,1.6,1.77,5.56,0.64,0.13
1297,70.12,0.0,100,8.78,85.76,4.93,80.82,0.59,0.06,-0.05,0.5,0.07,-0.06,2.41,1.88,2.02,6.31,0.67,0.13
1298,65.98,0.0,100,8.06,84.07,4.91,79.16,0.92,0.1,-0.17,0.91,1.17,-0.37,2.37,1.41,1.4,5.18,0.66,0.13
1299,76.05,0.0,100,2.25,91.16,1.54,89.62,0.61,0.07,0.02,0.51,0.07,-0.02,2.47,1.96,2.06,6.49,0.72,0.13
1300,83.97,0.0,100,2.24,66.08,1.62,64.46,0.17,0.78,2.1,0.21,-1.56,1.83,2.99,2.36,3.04,8.39,0.6,0.13
1301,48.11,0.0,100,21.28,83.48,7.78,75.7,0.65,0.06,0.12,0.54,0.02,0.22,1.35,0.61,1.45,3.41,0.63,0.14
1302,63.87,0.0,100,3.95,81.6,2.5,79.1,0.7,0.04,0.1,0.59,0.16,0.13,1.54,0.87,1.48,3.89,0.66,0.14
1303,71.06,0.0,100,8.17,85.84,5.04,80.8,0.6,0.06,0.06,0.51,0.08,-0.06,2.45,1.83,2.14,6.42,0.67,0.14
1304,68.83,0.0,100,12.56,52.28,6.42,45.86,0.55,0.48,0.89,0.58,-0.14,0.79,2.71,1.85,2.16,6.72,0.48,0.14
1305,61.84,0.0,100,7.34,86.04,4.62,81.42,0.71,0.04,0.07,0.6,0.2,0.04,1.55,0.87,1.63,4.05,0.7,0.15
1306,60.61,0.0,100,6.32,81.53,2.35,79.18,0.68,0.04,0.05,0.56,0.1,0.12,1.4,0.71,1.45,3.56,0.66,0.13
1307,74.18,0.0,100,2.98,89.44,1.75,87.7,0.6,0.06,-0.1,0.51,0.12,-0.16,2.44,1.75,1.99,6.18,0.7,0.13
1308,84.65,0.0,100,8.16,87.71,5.05,82.66,0.06,0.89,3.59,0.11,-1.93,2.05,3.41,2.8,3.47,9.68,0.68,0.13
1309,73.38,0.01,99,17.16,90.51,7.39,83.11,0.07,0.9,3.66,0.12,-1.89,2.06,3.24,2.6,3.27,9.11,0.67,0.13
1310,59.68,0.0,100,19.1,34.49,4.63,29.86,0.45,0.36,0.91,0.4,-0.67,0.87,2.14,1.4,2.23,5.77,0.21,0.13
1311,63.6,0.0,100,3.24,89.45,1.67,87.78,0.68,0.03,0.09,0.56,0.07,0.13,1.42,0.72,1.55,3.69,0.7,0.73
1312,55.11,0.0,100,16.98,83.25,7.45,75.8,0.94,0.1,-0.25,0.94,1.29,-0.44,2.16,1.11,1.0,4.27,0.64,0.14
1313,66.82,0.0,100,4.22,74.07,2.57,71.5,0.58,0.19,0.62,0.49,-0.26,0.48,1.79,1.05,1.81,4.65,0.64,0.14
1314,84.78,0.0,100,5.48,80.62,2.96,77.66,0.07,0.89,2.75,0.12,-1.9,2.06,3.25,2.59,3.36,9.2,0.66,0.13
1315,63.86,0.0,100,7.64,92.52,4.79,87.74,0.94,0.1,-0.23,0.93,1.27,-0.46,2.15,1.33,1.11,4.59,0.7,0.13
1316,67.7,0.0,100,4.16,91.38,1.89,89.5,0.92,0.13,-0.17,0.93,1.22,-0.35,2.26,1.37,1.22,4.85,0.7,0.14
1317,71.88,0.0,100,14.69,40.68,4.54,36.14,0.24,0.65,2.45,0.23,-1.37,1.5,2.82,2.11,2.93,7.86,0.36,0.13
1318,71.43,0.0,100,4.6,78.08,2.34,75.74,0.6,0.1,0.12,0.52,0.06,-0.05,2.31,1.6,1.92,5.83,0.64,0.14
1319,56.04,0.0,100,15.02,56.06,6.72,49.34,0.69,0.05,0.0,0.59,0.23,0.01,1.7,0.98,1.44,4.12,0.48,0.14
1320,69.06,0.0,100,5.6,58.84,3.38,55.46,0.46,0.34,1.16,0.4,-0.64,0.93,2.05,1.34,2.06,5.45,0.57,0.13
1321,64.55,0.0,100,20.26,38.57,5.33,33.24,0.47,0.46,1.17,0.47,-0.43,0.78,2.84,1.95,2.37,7.16,0.3,0.13
1322,64.94,0.0,100,4.54,81.91,2.73,79.18,0.91,0.09,-0.25,0.9,1.18,-0.42,1.97,1.18,1.11,4.26,0.66,0.13
1323,67.15,0.0,100,2.6,84.85,1.85,83.0,0.92,0.09,-0.21,0.91,1.19,-0.4,2.01,1.15,1.26,4.42,0.7,0.13
1324,88.51,0.0,100,3.77,86.16,1.91,84.26,0.03,0.94,3.77,0.09,-2.02,2.14,3.43,2.82,3.52,9.77,0.69,0.13
1325,68.77,0.0,100,10.16,47.31,4.79,42.52,0.42,0.41,0.91,0.37,-0.78,1.06,2.29,1.6,2.36,6.25,0.43,0.13
1326,58.1,0.0,100,8.64,91.18,5.2,85.98,0.68,0.03,0.1,0.56,0.07,0.21,1.32,0.62,1.46,3.4,0.7,0.13
1327,77.79,0.0,100,3.58,80.94,1.88,79.06,0.56,0.12,0.18,0.46,-0.13,0.27,2.62,2.22,2.32,7.16,0.66,0.13
1328,70.56,0.0,100,6.91,71.68,2.73,68.96,0.58,0.09,-0.02,0.5,0.05,0.02,2.38,1.75,1.93,6.06,0.63,0.13
1329,54.22,0.0,100,19.04,76.95,7.69,69.26,0.67,0.03,0.09,0.55,0.04,0.18,1.62,1.1,1.73,4.45,0.64,0.13
1330,87.47,0.0,100,1.98,92.91,1.49,91.42,0.04,0.92,3.02,0.1,-1.97,2.31,3.22,2.63,3.33,9.18,0.72,0.14
1331,79.81,0.0,100,7.44,63.59,4.65,58.94,0.25,0.74,2.74,0.3,-1.21,1.48,3.1,2.4,2.88,8.38,0.56,0.14
1332,55.99,0.0,100,15.87,53.58,7.33,46.26,0.8,0.08,-0.03,0.74,0.64,-0.08,1.83,1.01,1.43,4.27,0.46,0.8
1333,62.68,0.0,100,10.48,86.28,5.38,80.9,0.91,0.1,-0.2,0.91,1.19,-0.42,2.19,1.37,1.29,4.85,0.68,0.13
1334,66.01,0.0,100,3.88,49.7,2.44,47.26,0.78,0.1,0.13,0.73,0.58,-0.07,1.84,1.14,1.41,4.39,0.48,0.13
1335,81.88,0.0,100,9.92,91.42,5.28,86.14,0.05,0.92,2.09,0.11,-1.93,2.26,3.32,2.71,3.32,9.35,0.7,0.14
1336,64.62,0.0,100,8.72,84.08,5.08,79.0,0.93,0.1,-0.19,0.93,1.24,-0.42,2.28,1.39,1.31,4.98,0.65,0.14
1337,62.59,0.0,100,8.82,87.58,5.14,82.44,0.92,0.1,-0.2,0.91,1.21,-0.39,2.09,1.26,1.16,4.51,0.67,0.15
1338,71.11,0.0,100,10.68,76.15,4.97,71.18,0.5,0.2,0.35,0.43,-0.26,0.4,2.55,2.04,2.32,6.91,0.62,0.13
1339,69.3,0.0,100,11.23,52.4,5.25,47.14,0.6,0.4,1.24,0.62,0.05,0.48,2.71,1.79,2.08,6.58,0.49,0.13
1340,72.81,0.0,100,4.6,58.44,2.48,55.96,0.62,0.06,0.03,0.52,0.11,-0.0,2.34,1.77,2.05,6.16,0.56,0.14
1341,79.52,0.0,100,4.76,45.9,2.21,43.7,0.33,0.47,1.14,0.31,-0.9,1.11,2.84,2.27,2.69,7.8,0.45,0.14
1342,71.21,0.0,100,6.56,49.76,3.88,45.88,0.78,0.07,-0.07,0.72,0.65,-0.22,2.55,1.78,1.82,6.15,0.47,0.13
1343,84.07,0.0,100,4.8,90.46,2.7,87.76,0.05,0.9,3.76,0.11,-1.91,2.08,3.18,2.51,3.21,8.9,0.7,0.13
1344,72.39,0.0,100,4.44,65.34,2.48,62.86,0.58,0.09,0.1,0.49,0.03,0.0,2.32,1.75,1.96,6.03,0.6,0.13
1345,65.88,0.0,100,6.3,88.68,2.81,85.86,0.91,0.12,-0.17,0.91,1.17,-0.38,2.2,1.36,1.26,4.82,0.68,0.14
1346,61.38,0.0,100,13.43,49.65,4.79,44.86,0.54,0.25,0.52,0.46,-0.39,0.81,1.85,1.29,1.96,5.1,0.44,0.14
1347,68.34,0.0,100,23.04,77.97,7.88,70.1,0.16,0.82,2.21,0.21,-1.53,1.9,3.1,2.45,3.05,8.6,0.63,0.13
1348,85.7,0.0,100,2.58,79.09,1.63,77.46,0.13,0.87,2.08,0.19,-1.65,2.23,3.2,2.55,3.12,8.87,0.65,0.13
1349,67.86,0.0,100,3.54,67.41,2.27,65.14,0.54,0.24,0.85,0.45,-0.41,0.75,1.72,1.14,1.91,4.77,0.63,0.15
1350,67.09,0.0,100,3.46,89.64,1.95,87.7,0.94,0.1,-0.23,0.94,1.28,-0.46,2.19,1.16,1.22,4.57,0.7,0.13
1351,64.98,0.0,100,6.28,90.62,2.92,87.7,0.92,0.12,-0.2,0.92,1.2,-0.37,2.14,1.27,1.19,4.6,0.7,0.14
1352,73.58,0.0,100,4,93.88,2.5,91.38,0.61,0.05,-0.03,0.51,0.06,-0.02,2.41,1.88,1.94,6.23,0.72,0.72
1353,71.27,0.0,100,8.17,102.06,5.0,97.06,0.59,0.08,-0.02,0.5,0.08,-0.06,2.48,1.89,2.1,6.47,0.74,0.13
1354,85.14,0.0,100,3.97,86.94,2.48,84.46,0.07,0.9,1.94,0.13,-1.86,2.35,3.19,2.63,3.18,9.0,0.7,0.14
1355,76.02,0.0,100,18.09,95.26,7.55,87.7,0.07,0.9,3.33,0.12,-1.91,1.89,3.41,2.66,3.43,9.5,0.7,0.13
1356,85.95,0.0,100,4.42,82.97,2.07,80.9,0.11,0.87,2.98,0.17,-1.71,1.88,3.36,2.58,3.34,9.28,0.68,0.14
